-9.30556e-06	-6.55468e-05	-0.000172499	-0.00032776	-0.000525352	-0.000763318	-0.00103615	-0.00134232	-0.00167679	-0.00203845	-0.00242268	-0.00282875	-0.00325244	-0.00369332	-0.00414755	-0.00461494	-0.00509199	-0.00557869	-0.00607183	-0.00657152	-0.00707481	-0.0075819	-0.00809003	-0.00859945	-0.00910759	-0.00961467	-0.0101183	-0.0106186	-0.0111134	-0.0116028	-0.0120846	-0.0125589	-0.0130235	-0.0134785	-0.0139218	-0.0143534	-0.0147713	-0.0151752	-0.0155633	-0.0159353	-0.0162893	-0.0166249	-0.0169404	-0.0172353	-0.0175078	-0.0177574	-0.0179825	-0.0181825	-0.0183557	-0.0185016	-0.0186187	-0.0187064	-0.0187633	-0.018789	-0.018782	-0.0187421	-0.0186682	-0.0185601	-0.0184168	-0.0182383	-0.0180242	-0.0177746	-0.0174893	-0.0171689	-0.0168136	-0.0164243	-0.0160015	-0.0155468	-0.0150612	-0.0145466	-0.0140045	-0.0134373	-0.0128471	-0.0122368	-0.0116088	-0.0109664	-0.0103126	-0.00965114	-0.00898518	-0.00831867	-0.00765511	-0.00699854	-0.00635252	-0.0057211	-0.00510774	-0.00451631	-0.00395003	-0.00341244	-0.00290636	-0.00243487	-0.00200024	-0.00160497	-0.00125069	-0.000939225	-0.000671502	-0.000448607	-0.000270734	-0.00013822	-5.05095e-05	-7.20097e-06	
-9.53369e-06	-6.714e-05	-0.000176672	-0.000335639	-0.000537908	-0.000781451	-0.00106062	-0.00137383	-0.00171592	-0.00208573	-0.00247855	-0.0028936	-0.00332659	-0.00377707	-0.00424113	-0.00471856	-0.00520582	-0.00570289	-0.00620652	-0.00671683	-0.00723085	-0.00774877	-0.00826784	-0.00878831	-0.0093076	-0.00982596	-0.010341	-0.0108529	-0.0113593	-0.0118606	-0.0123544	-0.0128408	-0.0133178	-0.0137854	-0.0142416	-0.0146862	-0.0151173	-0.0155347	-0.0159365	-0.0163223	-0.0166905	-0.0170404	-0.0173704	-0.0176799	-0.0179672	-0.0182317	-0.0184717	-0.0186865	-0.0188746	-0.0190352	-0.0191668	-0.0192687	-0.0193395	-0.0193786	-0.0193845	-0.0193569	-0.0192945	-0.0191969	-0.0190633	-0.0188934	-0.0186865	-0.0184429	-0.018162	-0.0178445	-0.0174903	-0.0171004	-0.0166751	-0.0162158	-0.0157236	-0.0152003	-0.0146473	-0.0140671	-0.0134617	-0.012834	-0.0121866	-0.0115229	-0.010846	-0.0101595	-0.00946702	-0.00877262	-0.00807999	-0.00739342	-0.00671673	-0.00605422	-0.00540964	-0.00478715	-0.00419026	-0.00362281	-0.0030879	-0.0025889	-0.00212834	-0.00170898	-0.00133268	-0.00100148	-0.000716496	-0.000478979	-0.000289252	-0.000147764	-5.40315e-05	-7.7055e-06	
-9.7452e-06	-6.86216e-05	-0.000180551	-0.000342969	-0.000549592	-0.000798332	-0.0010834	-0.00140318	-0.00175238	-0.00212982	-0.00253067	-0.00295414	-0.00339585	-0.00385534	-0.00432862	-0.00481551	-0.00531236	-0.00581921	-0.00633273	-0.00685309	-0.00737725	-0.00790545	-0.0084349	-0.00896589	-0.0094958	-0.0100249	-0.0105509	-0.0110738	-0.0115916	-0.0121042	-0.0126097	-0.013108	-0.0135971	-0.014077	-0.0145457	-0.0150031	-0.0154473	-0.0158781	-0.0162936	-0.0166934	-0.0170757	-0.0174401	-0.0177847	-0.0181092	-0.0184115	-0.0186913	-0.0189466	-0.0191769	-0.0193804	-0.0195565	-0.0197034	-0.0198204	-0.019906	-0.0199595	-0.0199795	-0.0199652	-0.0199155	-0.0198299	-0.0197072	-0.0195472	-0.019349	-0.0191127	-0.0188378	-0.0185246	-0.018173	-0.0177838	-0.0173574	-0.0168949	-0.0163973	-0.0158665	-0.0153037	-0.0147114	-0.0140917	-0.0134474	-0.0127813	-0.0120966	-0.0113966	-0.0106853	-0.00996623	-0.00924368	-0.00852156	-0.00780444	-0.00709636	-0.00640194	-0.00572519	-0.0050706	-0.00444199	-0.00384352	-0.00327858	-0.00275086	-0.00226318	-0.00181858	-0.00141917	-0.00106722	-0.000764054	-0.000511115	-0.000308865	-0.000157884	-5.77698e-05	-8.24165e-06	
-9.93949e-06	-6.99875e-05	-0.000184127	-0.000349729	-0.000560372	-0.000813916	-0.00110445	-0.00143031	-0.0017861	-0.00217061	-0.00257892	-0.00301022	-0.00346004	-0.00392792	-0.00440981	-0.00490551	-0.00541134	-0.00592733	-0.00645013	-0.00697991	-0.00751359	-0.00805147	-0.00859071	-0.00913163	-0.0096716	-0.010211	-0.0107473	-0.0112808	-0.0118093	-0.0123329	-0.0128496	-0.0133593	-0.0138601	-0.014352	-0.014833	-0.0153031	-0.0157601	-0.0162041	-0.0166331	-0.0170468	-0.0174433	-0.0178222	-0.0181817	-0.0185212	-0.0188389	-0.0191343	-0.0194054	-0.0196516	-0.0198711	-0.0200632	-0.0202261	-0.0203591	-0.0204604	-0.0205294	-0.0205643	-0.0205646	-0.0205288	-0.0204564	-0.020346	-0.0201973	-0.0200092	-0.0197818	-0.0195143	-0.019207	-0.0188596	-0.0184727	-0.0180466	-0.0175824	-0.0170809	-0.0165438	-0.0159725	-0.0153693	-0.0147362	-0.0140763	-0.013392	-0.0126869	-0.0119644	-0.0112284	-0.0104828	-0.00973193	-0.00898003	-0.00823187	-0.00749177	-0.00676465	-0.00605483	-0.00536713	-0.00470569	-0.00407501	-0.00347884	-0.00292116	-0.00240514	-0.00193409	-0.00151042	-0.00113666	-0.000814345	-0.000545135	-0.000329651	-0.000168622	-6.17408e-05	-8.81183e-06	
-1.01159e-05	-7.12338e-05	-0.000187388	-0.000355902	-0.000570219	-0.000828163	-0.0011237	-0.00145515	-0.00181699	-0.00220801	-0.00262318	-0.00306169	-0.00351899	-0.00399462	-0.00448446	-0.00498832	-0.00550246	-0.00602695	-0.00655835	-0.0070969	-0.00763947	-0.00818637	-0.00873476	-0.00928499	-0.00983441	-0.0103834	-0.0109295	-0.0114731	-0.0120117	-0.0125458	-0.0130732	-0.0135939	-0.014106	-0.0146095	-0.0151023	-0.0155846	-0.0160543	-0.0165113	-0.0169536	-0.017381	-0.0177916	-0.018185	-0.0185593	-0.018914	-0.0192473	-0.0195584	-0.0198456	-0.0201082	-0.0203442	-0.020553	-0.0207325	-0.0208822	-0.021	-0.0210854	-0.0211364	-0.0211523	-0.0211316	-0.0210736	-0.0209769	-0.0208409	-0.0206645	-0.0204475	-0.0201891	-0.0198892	-0.0195476	-0.0191646	-0.0187405	-0.0182761	-0.0177723	-0.0172305	-0.0166521	-0.0160393	-0.0153941	-0.0147194	-0.0140179	-0.0132933	-0.0125487	-0.0117885	-0.0110164	-0.0102373	-0.00945542	-0.00867585	-0.00790319	-0.00714266	-0.00639891	-0.00567712	-0.00498176	-0.00431772	-0.00368907	-0.00310019	-0.00255455	-0.00205582	-0.0016067	-0.00121001	-0.000867534	-0.000581159	-0.000351688	-0.00018002	-6.59606e-05	-9.4185e-06	
-1.0274e-05	-7.23565e-05	-0.000190327	-0.000361469	-0.000579106	-0.000841032	-0.0011411	-0.00147762	-0.00184496	-0.00224189	-0.00266331	-0.0031084	-0.00357253	-0.00405525	-0.00455236	-0.0050637	-0.00558547	-0.00611775	-0.00665707	-0.00720369	-0.00775445	-0.0083097	-0.00886655	-0.00942541	-0.00998362	-0.0105416	-0.0110969	-0.0116498	-0.0121981	-0.012742	-0.0132795	-0.0138107	-0.0143335	-0.014848	-0.0153524	-0.0158465	-0.0163284	-0.016798	-0.0172533	-0.0176942	-0.0181187	-0.0185265	-0.0189155	-0.0192855	-0.0196343	-0.0199615	-0.020265	-0.0205442	-0.0207971	-0.021023	-0.0212198	-0.0213868	-0.021522	-0.0216246	-0.0216926	-0.0217253	-0.0217209	-0.0216786	-0.0215969	-0.0214751	-0.0213118	-0.0211069	-0.0208591	-0.0205684	-0.0202343	-0.019857	-0.0194366	-0.0189739	-0.0184693	-0.0179245	-0.0173405	-0.0167196	-0.0160637	-0.0153756	-0.014658	-0.0139146	-0.0131488	-0.0123648	-0.0115668	-0.0107595	-0.00994762	-0.00913639	-0.00833072	-0.00753617	-0.00675771	-0.00600089	-0.00527056	-0.00457199	-0.00390965	-0.00328829	-0.00271175	-0.00218407	-0.00170827	-0.00128749	-0.000923784	-0.000619303	-0.00037505	-0.000192118	-7.04455e-05	-1.00641e-05	
-1.04131e-05	-7.33522e-05	-0.000192932	-0.000366414	-0.000587005	-0.000852487	-0.00115661	-0.00149766	-0.00186993	-0.00227218	-0.00269921	-0.00315023	-0.00362051	-0.00410963	-0.00461331	-0.00513142	-0.00566009	-0.00619944	-0.00674596	-0.00729992	-0.00785813	-0.008421	-0.00898559	-0.00955237	-0.0101186	-0.0106849	-0.0112486	-0.0118102	-0.0123674	-0.0129206	-0.0134675	-0.0140085	-0.0145415	-0.0150666	-0.0155818	-0.0160872	-0.0165809	-0.0170627	-0.0175307	-0.0179847	-0.0184228	-0.0188447	-0.0192484	-0.0196334	-0.0199978	-0.020341	-0.020661	-0.0209571	-0.0212272	-0.0214705	-0.0216851	-0.02187	-0.0220232	-0.0221438	-0.0222298	-0.0222802	-0.0222932	-0.0222679	-0.0222025	-0.0220963	-0.0219478	-0.0217565	-0.021521	-0.0212413	-0.0209166	-0.0205469	-0.0201321	-0.0196728	-0.0191695	-0.0186234	-0.0180357	-0.0174083	-0.0167432	-0.0160431	-0.0153108	-0.0145498	-0.0137636	-0.0129567	-0.0121332	-0.0112981	-0.0104563	-0.00961334	-0.00877435	-0.00794526	-0.00713139	-0.00633868	-0.00557237	-0.00483816	-0.0041409	-0.00348579	-0.00287705	-0.00231912	-0.00181536	-0.00136929	-0.000983254	-0.000659683	-0.000399814	-0.000204959	-7.52115e-05	-1.0751e-05	
-1.05329e-05	-7.42179e-05	-0.000195198	-0.000370722	-0.000593895	-0.000862495	-0.00117017	-0.00151522	-0.00189183	-0.00229878	-0.00273078	-0.00318705	-0.0036628	-0.0041576	-0.00466712	-0.00519126	-0.00572609	-0.00627176	-0.0068247	-0.00738524	-0.00795014	-0.00851985	-0.00909141	-0.00966534	-0.0102389	-0.0108127	-0.0113841	-0.0119536	-0.012519	-0.0130807	-0.0136364	-0.0141865	-0.0147289	-0.0152638	-0.0157893	-0.0163055	-0.0168103	-0.0173037	-0.0177839	-0.0182507	-0.018702	-0.0191377	-0.0195556	-0.0199556	-0.0203354	-0.0206945	-0.0210309	-0.0213439	-0.0216314	-0.0218926	-0.0221253	-0.0223286	-0.0225004	-0.0226398	-0.0227445	-0.0228136	-0.0228451	-0.022838	-0.0227902	-0.0227011	-0.0225688	-0.0223927	-0.0221714	-0.0219045	-0.021591	-0.0212308	-0.0208236	-0.0203699	-0.0198697	-0.0193245	-0.0187349	-0.018103	-0.0174304	-0.0167201	-0.0159744	-0.0151973	-0.0143919	-0.013563	-0.0127148	-0.0118525	-0.010981	-0.0101064	-0.00923389	-0.00836988	-0.00752001	-0.00669064	-0.00588741	-0.00511647	-0.00438311	-0.00369298	-0.00305072	-0.00246122	-0.00192822	-0.00145562	-0.0010461	-0.00070241	-0.000426053	-0.000218583	-8.02747e-05	-1.14816e-05	
-1.06328e-05	-7.49507e-05	-0.000197116	-0.00037438	-0.000599756	-0.000871027	-0.00118176	-0.00153025	-0.0019106	-0.00232162	-0.00275793	-0.00321876	-0.00369925	-0.00419901	-0.00471363	-0.00524303	-0.00578324	-0.00633444	-0.00689301	-0.00745932	-0.0080301	-0.00860584	-0.00918354	-0.00976379	-0.0103438	-0.0109243	-0.0115025	-0.0120792	-0.012652	-0.0132213	-0.013785	-0.0143434	-0.0148945	-0.0154386	-0.0159736	-0.0164998	-0.0170151	-0.0175196	-0.0180113	-0.0184902	-0.0189542	-0.0194032	-0.0198351	-0.0202495	-0.0206444	-0.0210193	-0.0213721	-0.021702	-0.0220069	-0.022286	-0.0225371	-0.0227592	-0.0229501	-0.0231089	-0.0232331	-0.0233218	-0.0233727	-0.0233849	-0.0233561	-0.0232854	-0.0231709	-0.0230117	-0.0228063	-0.022554	-0.0222537	-0.0219051	-0.0215076	-0.0210615	-0.0205668	-0.0200244	-0.0194351	-0.0188008	-0.0181228	-0.0174041	-0.0166469	-0.0158551	-0.0150321	-0.0141824	-0.0133104	-0.0124216	-0.011521	-0.0106149	-0.00970899	-0.00880984	-0.00792351	-0.00705681	-0.0062158	-0.00540712	-0.0046365	-0.00391011	-0.00323302	-0.00261061	-0.00204704	-0.00154665	-0.00111246	-0.000747594	-0.000453838	-0.000233029	-8.56508e-05	-1.22584e-05	
-1.07126e-05	-7.55487e-05	-0.000198681	-0.000377379	-0.000604572	-0.000878063	-0.00119133	-0.0015427	-0.0019262	-0.00234064	-0.00278058	-0.00324527	-0.00372978	-0.00423374	-0.00475268	-0.00528656	-0.00583135	-0.00638725	-0.00695062	-0.00752187	-0.00809767	-0.00867858	-0.00926156	-0.00984726	-0.0104329	-0.0110191	-0.0116034	-0.0121863	-0.0127655	-0.0133417	-0.0139124	-0.0144783	-0.0150373	-0.0155896	-0.0161333	-0.0166687	-0.0171937	-0.0177085	-0.018211	-0.0187013	-0.0191774	-0.0196391	-0.0200844	-0.0205129	-0.0209225	-0.0213128	-0.0216816	-0.0220283	-0.0223505	-0.0226476	-0.0229172	-0.0231584	-0.0233688	-0.0235473	-0.0236917	-0.0238007	-0.0238721	-0.0239046	-0.0238959	-0.023845	-0.0237498	-0.0236092	-0.0234214	-0.0231857	-0.0229006	-0.0225657	-0.0221801	-0.021744	-0.0212569	-0.0207198	-0.0201332	-0.0194986	-0.0188175	-0.0180924	-0.0173258	-0.0165213	-0.0156822	-0.0148132	-0.0139187	-0.0130043	-0.0120754	-0.0111383	-0.0101991	-0.00926478	-0.00834169	-0.00743712	-0.00655757	-0.0057102	-0.00490124	-0.00413736	-0.00342416	-0.00276751	-0.00217204	-0.00164255	-0.00118248	-0.000795338	-0.00048324	-0.000248338	-9.13555e-05	-1.30837e-05	
-1.0772e-05	-7.60101e-05	-0.000199889	-0.000379711	-0.000608333	-0.000883586	-0.00119888	-0.00155256	-0.00193859	-0.0023558	-0.00279868	-0.00326651	-0.00375429	-0.00426168	-0.00478415	-0.0053217	-0.00587023	-0.00643	-0.00699731	-0.00757261	-0.00815254	-0.00873772	-0.00932507	-0.00991529	-0.0105056	-0.0110967	-0.0116859	-0.0122742	-0.0128589	-0.0134409	-0.0140178	-0.0145902	-0.015156	-0.0157157	-0.0162672	-0.0168108	-0.0173446	-0.0178688	-0.0183813	-0.0188823	-0.0193697	-0.0198434	-0.0203013	-0.0207433	-0.021167	-0.0215723	-0.0219567	-0.0223198	-0.0226591	-0.0229741	-0.0232622	-0.0235225	-0.0237526	-0.0239514	-0.0241164	-0.0242464	-0.0243389	-0.0243927	-0.0244054	-0.0243756	-0.024301	-0.0241806	-0.0240123	-0.023795	-0.0235272	-0.0232082	-0.0228368	-0.0224129	-0.021936	-0.0214067	-0.0208252	-0.0201929	-0.0195111	-0.0187821	-0.0180083	-0.0171931	-0.0163399	-0.0154533	-0.0145378	-0.0135992	-0.0126429	-0.0116756	-0.0107036	-0.00973417	-0.00877418	-0.00783135	-0.00691264	-0.00602575	-0.00517742	-0.0043749	-0.00362431	-0.0029321	-0.00230339	-0.00174349	-0.00125629	-0.000845744	-0.000514326	-0.000264548	-9.74041e-05	-1.39599e-05	
-1.0811e-05	-7.63344e-05	-0.00020074	-0.000381374	-0.000611032	-0.000887588	-0.00120438	-0.00155981	-0.00194774	-0.00236706	-0.00281219	-0.00328243	-0.00377272	-0.00428276	-0.00480795	-0.00534834	-0.00589976	-0.00646252	-0.00703287	-0.00761131	-0.00819445	-0.00878294	-0.0093737	-0.00996746	-0.0105614	-0.0111563	-0.0117497	-0.0123421	-0.0129314	-0.0135181	-0.0141001	-0.014678	-0.0152496	-0.0158156	-0.0163738	-0.0169248	-0.0174664	-0.017999	-0.0185205	-0.0190312	-0.019529	-0.0200138	-0.0204836	-0.0209382	-0.0213754	-0.0217949	-0.0221945	-0.0225735	-0.0229296	-0.0232621	-0.0235685	-0.0238479	-0.0240978	-0.0243171	-0.0245031	-0.0246546	-0.024769	-0.024845	-0.0248799	-0.0248724	-0.0248199	-0.0247213	-0.0245741	-0.0243772	-0.0241287	-0.0238279	-0.023473	-0.0230639	-0.0225997	-0.0220808	-0.0215071	-0.0208799	-0.0202	-0.0194697	-0.0186912	-0.0178677	-0.0170026	-0.0161005	-0.0151659	-0.0142046	-0.0132222	-0.0122256	-0.0112214	-0.0102173	-0.00922048	-0.00823917	-0.00728082	-0.00635368	-0.00546505	-0.0046228	-0.00383361	-0.00310452	-0.00244123	-0.0018496	-0.00133401	-0.000898905	-0.000547162	-0.000281695	-0.000103812	-1.48893e-05	
-1.08294e-05	-7.65214e-05	-0.000201231	-0.000382367	-0.000612671	-0.00089007	-0.00120785	-0.00156444	-0.00195366	-0.00237443	-0.00282109	-0.00329301	-0.00378504	-0.00429694	-0.00482402	-0.0053664	-0.00591983	-0.00648469	-0.00705715	-0.00763779	-0.00822316	-0.00881399	-0.00940713	-0.0100034	-0.0106	-0.0111977	-0.011794	-0.0123896	-0.0129822	-0.0135727	-0.0141586	-0.0147408	-0.0153172	-0.0158883	-0.0164521	-0.0170092	-0.0175575	-0.0180974	-0.0186269	-0.0191462	-0.0196533	-0.0201482	-0.020629	-0.0210953	-0.0215451	-0.0219781	-0.022392	-0.0227863	-0.0231587	-0.0235083	-0.0238327	-0.024131	-0.0244006	-0.0246403	-0.0248476	-0.025021	-0.0251578	-0.0252567	-0.0253148	-0.0253307	-0.0253016	-0.0252262	-0.0251019	-0.0249273	-0.0247002	-0.0244197	-0.0240837	-0.023692	-0.0232432	-0.0227375	-0.0221744	-0.0215551	-0.0208801	-0.0201514	-0.0193709	-0.0185419	-0.0176674	-0.0167522	-0.0158005	-0.0148183	-0.0138114	-0.0127868	-0.0117514	-0.0107132	-0.00967989	-0.00866009	-0.00766178	-0.00669382	-0.00576409	-0.00488109	-0.00405212	-0.0032849	-0.0025857	-0.00196102	-0.00141575	-0.00095491	-0.00058181	-0.000299816	-0.000110593	-1.58742e-05	
-1.08276e-05	-7.65721e-05	-0.000201367	-0.000382695	-0.000613256	-0.000891042	-0.00120928	-0.00156646	-0.00195635	-0.0023779	-0.00282541	-0.00329826	-0.00379126	-0.0043042	-0.00483234	-0.00537583	-0.00593038	-0.00649641	-0.00707004	-0.0076519	-0.00823851	-0.00883064	-0.00942512	-0.0100229	-0.0106209	-0.0112203	-0.0118184	-0.012416	-0.0130109	-0.0136038	-0.0141925	-0.0147778	-0.0153576	-0.0159326	-0.0165008	-0.0170628	-0.0176166	-0.0181625	-0.0186987	-0.0192255	-0.0197407	-0.0202447	-0.0207352	-0.0212123	-0.0216737	-0.0221192	-0.0225466	-0.0229554	-0.0233432	-0.0237093	-0.0240512	-0.024368	-0.0246571	-0.0249172	-0.0251457	-0.0253412	-0.0255009	-0.0256232	-0.0257053	-0.0257456	-0.0257411	-0.0256903	-0.0255904	-0.0254399	-0.0252363	-0.0249783	-0.0246638	-0.024292	-0.0238614	-0.0233717	-0.0228224	-0.022214	-0.0215469	-0.020823	-0.0200436	-0.019212	-0.018331	-0.0174052	-0.0164389	-0.0154381	-0.0144085	-0.0133575	-0.0122921	-0.0112208	-0.0101515	-0.00909344	-0.00805507	-0.00704588	-0.00607436	-0.0051497	-0.00427988	-0.0034733	-0.0027369	-0.00207784	-0.00150162	-0.00101384	-0.000618327	-0.000318945	-0.000117763	-1.69168e-05	
-1.08057e-05	-7.64884e-05	-0.000201153	-0.000382368	-0.000612804	-0.000890524	-0.00120871	-0.00156592	-0.00195586	-0.00237753	-0.00282517	-0.00329822	-0.00379141	-0.00430457	-0.00483293	-0.00537665	-0.0059314	-0.00649765	-0.00707147	-0.00765356	-0.00824035	-0.00883272	-0.00942745	-0.0100255	-0.010624	-0.0112238	-0.0118225	-0.0124209	-0.0130167	-0.0136108	-0.014201	-0.0147881	-0.0153701	-0.0159477	-0.0165189	-0.0170844	-0.0176423	-0.018193	-0.0187345	-0.0192674	-0.0197895	-0.0203012	-0.0208002	-0.0212868	-0.0217586	-0.0222156	-0.0226554	-0.0230777	-0.0234801	-0.0238619	-0.0242206	-0.0245554	-0.0248634	-0.0251437	-0.0253933	-0.025611	-0.0257936	-0.0259399	-0.0260465	-0.026112	-0.0261331	-0.0261083	-0.0260344	-0.0259097	-0.0257315	-0.0254984	-0.0252077	-0.0248585	-0.0244488	-0.0239783	-0.0234457	-0.0228516	-0.0221957	-0.0214798	-0.0207049	-0.0198739	-0.0189896	-0.0180562	-0.0170781	-0.0160611	-0.0150111	-0.0139357	-0.0128419	-0.0117387	-0.0106343	-0.00953839	-0.00846007	-0.00740944	-0.0063956	-0.00542852	-0.00451685	-0.00366976	-0.00289489	-0.00220015	-0.00159169	-0.00107577	-0.000656768	-0.000339115	-0.000125334	-1.80195e-05	
-1.07642e-05	-7.62735e-05	-0.000200595	-0.0003814	-0.000611335	-0.000888549	-0.00120619	-0.00156287	-0.00195224	-0.00237338	-0.00282045	-0.00329296	-0.00378555	-0.00429813	-0.00482584	-0.00536891	-0.00592294	-0.00648844	-0.00706146	-0.00764272	-0.00822864	-0.00882015	-0.00941398	-0.0100112	-0.0106088	-0.011208	-0.0118059	-0.0124039	-0.0129993	-0.0135932	-0.0141835	-0.014771	-0.0153537	-0.0159325	-0.0165053	-0.0170729	-0.0176334	-0.0181874	-0.0187328	-0.0192704	-0.0197979	-0.0203158	-0.020822	-0.0213167	-0.0217976	-0.0222647	-0.0227158	-0.0231505	-0.0235664	-0.023963	-0.0243376	-0.0246895	-0.025016	-0.0253159	-0.0255863	-0.0258259	-0.0260316	-0.026202	-0.0263337	-0.026425	-0.0264727	-0.0264749	-0.0264283	-0.0263312	-0.0261803	-0.0259741	-0.0257096	-0.0253857	-0.0249999	-0.0245515	-0.024039	-0.0234624	-0.0228213	-0.022117	-0.0213501	-0.0205234	-0.0196391	-0.0187015	-0.0177146	-0.0166845	-0.0156167	-0.014519	-0.0133988	-0.0122652	-0.0111268	-0.0099939	-0.00887601	-0.00778393	-0.00672746	-0.00571732	-0.00476291	-0.00387424	-0.00305971	-0.00232802	-0.00168604	-0.00114076	-0.000697183	-0.000360357	-0.00013332	-1.91842e-05	
-1.07037e-05	-7.59313e-05	-0.000199706	-0.000379812	-0.000608884	-0.000885161	-0.00120175	-0.00155736	-0.00194558	-0.00236554	-0.00281136	-0.00328258	-0.00377381	-0.00428499	-0.00481119	-0.00535271	-0.00590507	-0.00646886	-0.00704004	-0.00761943	-0.00820338	-0.00879289	-0.00938466	-0.00997981	-0.0105753	-0.0111725	-0.0117685	-0.0123645	-0.0129582	-0.0135506	-0.0141395	-0.014726	-0.0153079	-0.0158863	-0.0164591	-0.0170273	-0.0175888	-0.0181445	-0.0186923	-0.0192329	-0.0197642	-0.0202869	-0.0207987	-0.0213	-0.0217885	-0.0222644	-0.0227253	-0.023171	-0.0235992	-0.0240094	-0.0243989	-0.024767	-0.025111	-0.0254299	-0.0257205	-0.0259818	-0.0262104	-0.0264049	-0.0265619	-0.0266796	-0.0267545	-0.0267847	-0.0267667	-0.0266986	-0.0265769	-0.0263997	-0.0261639	-0.0258678	-0.0255087	-0.0250856	-0.0245964	-0.024041	-0.0234183	-0.0227293	-0.0219742	-0.0211555	-0.020275	-0.0193369	-0.0183448	-0.0173047	-0.0162221	-0.0151049	-0.0139606	-0.0127985	-0.0116276	-0.0104587	-0.00930193	-0.00816867	-0.00706943	-0.00601577	-0.00501789	-0.00408668	-0.00323135	-0.00246148	-0.00178472	-0.00120887	-0.000739615	-0.000382699	-0.000141734	-2.04131e-05	
-1.06251e-05	-7.54677e-05	-0.0001985	-0.000377631	-0.000605491	-0.000880418	-0.0011955	-0.0015495	-0.00193598	-0.00235414	-0.00279803	-0.00326726	-0.00375635	-0.00426531	-0.00478915	-0.00532821	-0.00587796	-0.00643905	-0.00700737	-0.0075838	-0.00816466	-0.008751	-0.00933949	-0.00993133	-0.0105235	-0.0111173	-0.0117099	-0.0123027	-0.0128931	-0.0134825	-0.0140685	-0.0146524	-0.0152319	-0.0158084	-0.0163796	-0.0169466	-0.0175075	-0.0180632	-0.0186116	-0.0191536	-0.0196871	-0.0202128	-0.0207285	-0.0212348	-0.0217293	-0.0222123	-0.0226815	-0.0231368	-0.0235759	-0.0239983	-0.0244014	-0.0247847	-0.0251452	-0.0254821	-0.0257923	-0.0260747	-0.0263258	-0.0265442	-0.0267265	-0.0268708	-0.0269734	-0.0270325	-0.0270442	-0.0270065	-0.0269156	-0.0267694	-0.0265643	-0.0262987	-0.0259691	-0.0255744	-0.025112	-0.0245813	-0.0239808	-0.023311	-0.0225718	-0.0217652	-0.0208927	-0.0199579	-0.0189645	-0.017918	-0.0168241	-0.0156904	-0.0145246	-0.0133363	-0.0121349	-0.0109315	-0.0097367	-0.00856278	-0.0074209	-0.00632347	-0.00528154	-0.00430692	-0.00340974	-0.00260052	-0.00188777	-0.00128014	-0.000784103	-0.000406167	-0.000150587	-2.1708e-05	
-1.05295e-05	-7.48893e-05	-0.000196994	-0.00037489	-0.000601208	-0.000874394	-0.00118751	-0.0015394	-0.00192359	-0.00233935	-0.00278065	-0.00324717	-0.00373337	-0.00423932	-0.00475994	-0.00529565	-0.00584184	-0.00639921	-0.00696362	-0.00753601	-0.00811262	-0.0086946	-0.00927857	-0.00986581	-0.0104532	-0.0110423	-0.0116301	-0.0122181	-0.0128038	-0.0133886	-0.0139702	-0.0145498	-0.0151254	-0.0156981	-0.016266	-0.0168302	-0.0173887	-0.0179426	-0.0184899	-0.0190315	-0.0195653	-0.0200922	-0.02061	-0.0211194	-0.0216181	-0.0221065	-0.0225823	-0.0230456	-0.0234939	-0.023927	-0.0243423	-0.0247394	-0.0251152	-0.0254691	-0.0257979	-0.0261005	-0.0263735	-0.0266156	-0.0268229	-0.0269939	-0.0271246	-0.0272132	-0.0272554	-0.0272492	-0.0271905	-0.0270772	-0.0269051	-0.0266723	-0.0263751	-0.0260119	-0.0255796	-0.0250772	-0.0245028	-0.0238564	-0.0231373	-0.0223471	-0.0214868	-0.0205598	-0.0195692	-0.0185204	-0.0174189	-0.0162722	-0.0150881	-0.0138763	-0.0126465	-0.0114104	-0.010179	-0.00896525	-0.00778111	-0.00663988	-0.00555349	-0.00453478	-0.00359481	-0.00274513	-0.00199518	-0.0013546	-0.000830678	-0.000430784	-0.00015989	-2.30709e-05	
