-0.0014992	-0.0036544	-0.00345478	-0.00130131	0.00131919	0.0040135	0.00683688	0.0100162	0.0136949	0.0177739	0.0219564	0.0258312	0.029024	0.0312941	0.0325805	0.0329747	0.0326633	0.0318645	0.0307844	0.0295901	0.028398	0.0272703	0.0262228	0.0252401	0.0242947	0.0233613	0.0224242	0.0214771	0.0205205	0.0195574	0.0185908	0.0176229	0.0166548	0.0156871	0.01472	0.0137531	0.0127865	0.0118198	0.0108529	0.00988561	0.00891772	0.00794904	0.00697935	0.00600837	0.0050358	0.00406129	0.00308452	0.00210512	0.00112277	0.000137147	-0.000852017	-0.00184498	-0.00284191	-0.00384296	-0.00484818	-0.00585757	-0.006871	-0.00788833	-0.00890927	-0.00993348	-0.0109605	-0.0119899	-0.0130211	-0.0140535	-0.0150863	-0.0161189	-0.0171503	-0.0181801	-0.0192078	-0.0202338	-0.0212591	-0.0222844	-0.0233079	-0.0243212	-0.025307	-0.0262438	-0.0271219	-0.0279719	-0.0288912	-0.0300395	-0.0315691	-0.033491	-0.0355337	-0.0371016	-0.0374062	-0.0357574	-0.0318971	-0.0261978	-0.019574	-0.0131153	-0.00766982	-0.00362468	-0.000943082	0.000656634	0.00151359	0.0019059	0.00201096	0.00191383	0.00163961	0.00116487	0.000435468	
-0.00144051	-0.00342398	-0.00289522	-0.00034916	0.00259701	0.00564006	0.00891001	0.0126014	0.0167414	0.0210874	0.0252477	0.0288013	0.0314475	0.0330652	0.0337126	0.0335675	0.0328605	0.0318182	0.0306302	0.0294312	0.0282958	0.0272453	0.0262645	0.0253234	0.0243941	0.0234595	0.0225135	0.021557	0.0205937	0.0196268	0.0186587	0.0176905	0.0167225	0.0157547	0.014787	0.0138192	0.0128513	0.0118829	0.0109142	0.00994483	0.00897485	0.00800402	0.00703213	0.00605892	0.00508412	0.00410743	0.00312856	0.00214722	0.00116313	0.000176024	-0.000814328	-0.00180814	-0.00280554	-0.00380667	-0.00481153	-0.00582012	-0.00683233	-0.00784801	-0.0088669	-0.0098887	-0.010913	-0.0119395	-0.0129676	-0.0139969	-0.0150268	-0.0160568	-0.0170862	-0.0181142	-0.0191401	-0.0201633	-0.0211843	-0.0222042	-0.0232253	-0.0242475	-0.0252639	-0.0262562	-0.0271976	-0.0280705	-0.0289014	-0.029796	-0.0309371	-0.0325046	-0.0345123	-0.0366426	-0.0382045	-0.0383067	-0.036216	-0.0317424	-0.0254246	-0.0183571	-0.0117289	-0.00637132	-0.00257562	-0.000193337	0.00113574	0.00178031	0.00200912	0.00196854	0.00171452	0.00123096	0.000462477	
-0.00131633	-0.0030302	-0.00213497	0.00080927	0.00409614	0.00752373	0.0112626	0.0154252	0.0198995	0.0243196	0.0282519	0.031323	0.0333433	0.0343164	0.0344	0.033829	0.0328508	0.0316802	0.0304753	0.0293279	0.0282691	0.0272865	0.0263481	0.025423	0.0244919	0.023548	0.0225927	0.0216299	0.0206635	0.0196957	0.0187277	0.0177596	0.0167916	0.0158233	0.0148548	0.0138858	0.0129163	0.0119463	0.0109759	0.0100048	0.00903297	0.00806024	0.00708639	0.0061112	0.00513443	0.00415582	0.00317514	0.00219213	0.00120656	0.00021819	-0.000773157	-0.00176767	-0.00276545	-0.00376661	-0.00477115	-0.00577906	-0.00679024	-0.00780455	-0.00882175	-0.0098416	-0.0108637	-0.0118878	-0.0129134	-0.0139401	-0.0149674	-0.0159949	-0.0170223	-0.018049	-0.0190743	-0.0200975	-0.0211177	-0.0221351	-0.023151	-0.0241687	-0.0251899	-0.0262092	-0.0272074	-0.0281522	-0.0290191	-0.0298325	-0.0307109	-0.0318649	-0.0334988	-0.0356143	-0.0378191	-0.0393003	-0.03906	-0.0363569	-0.031133	-0.0241514	-0.0167016	-0.010037	-0.00491598	-0.00148866	0.000522412	0.00154767	0.00196395	0.00200706	0.00178443	0.00129653	0.000489751	
-0.00111801	-0.00245757	-0.00116522	0.00217829	0.00581996	0.00965365	0.0138471	0.0183912	0.0230368	0.0273365	0.0308717	0.0333616	0.0347419	0.0351284	0.034751	0.0338734	0.0327383	0.0315316	0.0303688	0.0292959	0.0283068	0.027369	0.026448	0.0255215	0.0245811	0.0236279	0.0226664	0.0217009	0.0207338	0.0197663	0.0187985	0.0178304	0.0168618	0.0158927	0.0149229	0.0139526	0.0129817	0.0120103	0.0110383	0.0100657	0.00909219	0.00811772	0.0071421	0.00616512	0.0051866	0.00420632	0.00322407	0.00223962	0.00125279	0.00026336	-0.000728815	-0.00172389	-0.00272197	-0.00372312	-0.00472736	-0.00573468	-0.00674497	-0.00775813	-0.00877395	-0.0097922	-0.0108126	-0.0118348	-0.0128584	-0.0138831	-0.0149084	-0.0159339	-0.0169594	-0.0179845	-0.019009	-0.0200324	-0.0210539	-0.0220724	-0.0230875	-0.0241008	-0.0251161	-0.0261371	-0.0271595	-0.0281626	-0.0291085	-0.0299662	-0.0307622	-0.0316344	-0.0328268	-0.0345628	-0.0368077	-0.0390582	-0.0403507	-0.0395894	-0.0360819	-0.0299854	-0.022343	-0.0146306	-0.00810573	-0.00338501	-0.000436073	0.00115057	0.00185229	0.00202199	0.00184731	0.00136098	0.000517131	
-0.000838679	-0.0016952	1.72976e-05	0.00375558	0.00775981	0.0119983	0.0165924	0.0213906	0.0260323	0.0300405	0.0330614	0.034932	0.0357093	0.0355979	0.0348718	0.0337998	0.0326014	0.0314217	0.0303285	0.029327	0.0283866	0.0274693	0.0265484	0.0256127	0.0246628	0.0237033	0.0227392	0.021773	0.0208062	0.0198388	0.0188709	0.0179022	0.0169328	0.0159625	0.0149915	0.01402	0.0130478	0.0120751	0.0111017	0.0101275	0.00915249	0.00817642	0.00719919	0.00622062	0.00524057	0.00425882	0.00327521	0.00228953	0.00130162	0.000311296	-0.000681569	-0.00167711	-0.00267542	-0.00367655	-0.00468051	-0.0056873	-0.00669683	-0.007709	-0.00872365	-0.00974058	-0.0107595	-0.0117802	-0.0128024	-0.0138256	-0.0148495	-0.0158737	-0.0168978	-0.0179217	-0.0189451	-0.0199681	-0.0209902	-0.0220108	-0.0230286	-0.0240428	-0.0250546	-0.0260688	-0.0270905	-0.0281164	-0.0291232	-0.0300665	-0.0309101	-0.0316882	-0.032568	-0.0338325	-0.0357126	-0.0381023	-0.0403405	-0.0412893	-0.0397855	-0.0352734	-0.0282218	-0.0199929	-0.0122054	-0.006033	-0.00187638	0.000505937	0.00163741	0.00200149	0.00190037	0.00142372	0.000544463	
-0.000474028	-0.000738216	0.00140878	0.00552997	0.00989286	0.0145073	0.0194136	0.0243185	0.028791	0.0323765	0.0348205	0.0360845	0.0363294	0.0358222	0.0348558	0.0336846	0.0324909	0.0313718	0.0303506	0.0294025	0.0284873	0.0275726	0.0266431	0.0256976	0.0247409	0.0237785	0.0228136	0.0218476	0.0208808	0.0199132	0.0189446	0.017975	0.0170044	0.016033	0.0150609	0.0140882	0.0131148	0.0121408	0.011166	0.0101904	0.00921386	0.00823632	0.00725765	0.00627768	0.00529627	0.00431325	0.00332845	0.00234171	0.00135288	0.000361804	-0.00063164	-0.00162757	-0.00262605	-0.00362715	-0.00463087	-0.00563721	-0.00664609	-0.00765744	-0.0086711	-0.00968693	-0.0107047	-0.0117242	-0.0127451	-0.0137672	-0.0147902	-0.0158136	-0.0168371	-0.0178604	-0.0188832	-0.0199056	-0.0209276	-0.0219492	-0.0229697	-0.0239876	-0.0250018	-0.0260133	-0.0270276	-0.0280513	-0.0290812	-0.0300899	-0.0310253	-0.0318482	-0.0326095	-0.033518	-0.0348989	-0.0369693	-0.0395012	-0.0416228	-0.0420118	-0.0395047	-0.0338039	-0.025788	-0.0171402	-0.00953289	-0.00394534	-0.000497123	0.00126257	0.00192557	0.00193921	0.00148422	0.000571658	
-2.2978e-05	0.000411013	0.00299729	0.00748034	0.0121828	0.0171177	0.022224	0.0270867	0.0312517	0.0343295	0.0361825	0.0368886	0.0366895	0.0358892	0.0347782	0.0335804	0.032432	0.0313826	0.0304197	0.029503	0.0285943	0.0276724	0.0267326	0.0257796	0.0248193	0.0238557	0.0228906	0.0219246	0.0209574	0.019989	0.0190194	0.0180486	0.0170769	0.0161043	0.0151311	0.0141572	0.0131826	0.0122072	0.0112311	0.0102542	0.00927631	0.00829745	0.00731749	0.00633626	0.00535367	0.00436952	0.00338371	0.00239605	0.00140644	0.000414711	-0.00057922	-0.00157547	-0.0025741	-0.00357516	-0.00457867	-0.00558463	-0.00659297	-0.00760363	-0.00861649	-0.00963142	-0.0106482	-0.0116668	-0.0126867	-0.013708	-0.0147302	-0.0157531	-0.0167763	-0.0177997	-0.0188227	-0.0198451	-0.0208671	-0.0218889	-0.0229106	-0.0239318	-0.0249507	-0.0259656	-0.0269776	-0.0279932	-0.0290203	-0.0300547	-0.0310624	-0.0319826	-0.0327775	-0.0335274	-0.0344974	-0.0360524	-0.0383565	-0.0409919	-0.0428233	-0.0423662	-0.0385734	-0.0315562	-0.0226779	-0.013885	-0.00676619	-0.00198887	0.000646426	0.00176079	0.0019556	0.00154174	0.000598765	
0.000511747	0.00174204	0.00476245	0.00957611	0.0145833	0.0197618	0.0249458	0.0296312	0.0333864	0.0359161	0.0372016	0.0374204	0.0368709	0.0358715	0.0346926	0.0335166	0.0324307	0.0314432	0.0305189	0.0296143	0.0287006	0.0277681	0.0268198	0.025862	0.0248999	0.0239358	0.0229705	0.0220038	0.0210357	0.0200661	0.0190952	0.0181232	0.0171503	0.0161767	0.0152022	0.0142271	0.0132512	0.0122746	0.0112972	0.010319	0.00933989	0.00835982	0.00737869	0.00639635	0.0054127	0.00442757	0.00344086	0.00245242	0.00146213	0.00046986	-0.000524477	-0.00152099	-0.00251973	-0.00352075	-0.00452408	-0.00552971	-0.0065376	-0.0075477	-0.00855991	-0.00957413	-0.0105902	-0.011608	-0.0126272	-0.0136478	-0.0146695	-0.0156921	-0.0167153	-0.0177388	-0.0187625	-0.0197858	-0.0208086	-0.0218309	-0.0228531	-0.0238758	-0.0248983	-0.0259187	-0.0269349	-0.0279482	-0.0289664	-0.0299985	-0.0310373	-0.0320394	-0.0329345	-0.0336948	-0.0344479	-0.0355297	-0.0373287	-0.0398928	-0.0425301	-0.0438052	-0.0421484	-0.0368048	-0.0284542	-0.0189601	-0.0103972	-0.00409654	-0.000314645	0.0014551	0.00193387	0.00159432	0.000625911	
0.00112336	0.00323627	0.00667612	0.0117793	0.0170424	0.0223748	0.027517	0.031915	0.0351962	0.0371745	0.0379414	0.0377537	0.0369434	0.0358242	0.034633	0.0335048	0.032481	0.0315391	0.0306341	0.0297283	0.0288044	0.027862	0.0269075	0.025947	0.0249838	0.0240191	0.0230529	0.022085	0.0211155	0.0201445	0.0191722	0.018199	0.0172249	0.0162499	0.0152742	0.0142978	0.0133207	0.0123428	0.0113642	0.0103848	0.00940459	0.00842342	0.00744123	0.00645788	0.00547329	0.0044873	0.00349982	0.00251069	0.00151983	0.000527111	-0.000467559	-0.00146428	-0.00246309	-0.00346407	-0.00446723	-0.00547258	-0.0064801	-0.00748974	-0.00850144	-0.0095151	-0.0105306	-0.0115478	-0.0125666	-0.0135868	-0.0146082	-0.0156306	-0.0166538	-0.0176777	-0.0187021	-0.0197266	-0.0207508	-0.0217746	-0.0227979	-0.0238214	-0.0248457	-0.0258702	-0.0268927	-0.0279106	-0.0289259	-0.0299481	-0.0309869	-0.032029	-0.0330179	-0.0338757	-0.0345987	-0.0353857	-0.0366521	-0.0387702	-0.0415779	-0.044017	-0.04436	-0.0411098	-0.0340332	-0.0245033	-0.0148005	-0.00691302	-0.00173384	0.000936593	0.00184655	0.00163666	0.000652938	
0.00180115	0.00486766	0.00870422	0.0140478	0.0195083	0.0249007	0.029895	0.0339252	0.0367026	0.0381542	0.0384662	0.0379535	0.036962	0.0357845	0.0346162	0.033544	0.0325713	0.0316571	0.0307564	0.0298419	0.0289069	0.0279565	0.0269978	0.0260354	0.0250711	0.0241051	0.0231374	0.0221679	0.0211967	0.0202242	0.0192505	0.0182759	0.0173004	0.0163241	0.0153471	0.0143694	0.013391	0.0124119	0.0114322	0.0104517	0.00947039	0.00848821	0.00750505	0.0065208	0.00553537	0.00454863	0.00356047	0.00257077	0.00157944	0.000586342	-0.000408592	-0.00140547	-0.00240433	-0.00340525	-0.00440825	-0.00541336	-0.00642055	-0.00742982	-0.0084411	-0.00945434	-0.0104694	-0.0114863	-0.0125047	-0.0135247	-0.014546	-0.0155684	-0.0165919	-0.0176163	-0.0186414	-0.019667	-0.0206929	-0.0217187	-0.0227441	-0.0237691	-0.0247945	-0.0258212	-0.0268485	-0.0278734	-0.0288933	-0.0299114	-0.0309396	-0.0319865	-0.0330285	-0.0339927	-0.0347997	-0.035493	-0.0363697	-0.0379179	-0.0404169	-0.0433676	-0.0452711	-0.0442003	-0.0389872	-0.0301664	-0.0198315	-0.010469	-0.00371317	0.000118996	0.00165182	0.00165743	0.000678665	
0.00253097	0.00660429	0.0108091	0.0163386	0.0219332	0.0272966	0.0320561	0.035668	0.0379404	0.0389086	0.0388352	0.0380736	0.0369663	0.0357743	0.0346467	0.0336266	0.0326897	0.0317873	0.0308812	0.029955	0.02901	0.0280535	0.0270917	0.0261274	0.0251615	0.0241937	0.023224	0.0222524	0.0212794	0.0203052	0.01933	0.0183538	0.0173769	0.0163992	0.0154208	0.0144418	0.0134622	0.0124819	0.0115011	0.0105196	0.00953726	0.00855413	0.0075701	0.00658504	0.00559887	0.00461148	0.00362275	0.00263257	0.00164084	0.000647448	-0.000347686	-0.00134466	-0.00234354	-0.00334439	-0.00434724	-0.00535213	-0.00635904	-0.007368	-0.00837894	-0.00939184	-0.0104066	-0.0114232	-0.0124415	-0.0134614	-0.0144828	-0.0155055	-0.0165294	-0.0175544	-0.0185803	-0.0196071	-0.0206346	-0.0216626	-0.0226905	-0.0237181	-0.0247454	-0.0257736	-0.0268034	-0.027834	-0.0288616	-0.0298838	-0.030906	-0.0319425	-0.0329978	-0.0340327	-0.0349557	-0.0357009	-0.0363924	-0.0374495	-0.0393942	-0.0422839	-0.0451367	-0.0460024	-0.042976	-0.0355624	-0.0252502	-0.014717	-0.00632255	-0.00108686	0.00129474	0.00163739	0.000700053	
0.00329615	0.00841037	0.012952	0.018611	0.0242768	0.0295328	0.0339932	0.0371631	0.0389505	0.0394889	0.039099	0.0381548	0.0369825	0.0358034	0.0347211	0.0337427	0.0328263	0.0319239	0.031007	0.0300689	0.0291154	0.028154	0.0271894	0.0262229	0.0252546	0.0242844	0.0233123	0.0223386	0.0213636	0.0203875	0.0194106	0.0184328	0.0174542	0.0164751	0.0154953	0.014515	0.0135342	0.0125528	0.0115709	0.0105884	0.00960514	0.00862114	0.00763631	0.00665054	0.00566373	0.00467577	0.00368656	0.00269599	0.00170395	0.000710335	-0.000284936	-0.00128197	-0.00228082	-0.00328158	-0.00428426	-0.00528894	-0.00629561	-0.0073043	-0.00831497	-0.00932762	-0.0103422	-0.0113586	-0.0123769	-0.0133968	-0.0144184	-0.0154415	-0.0164661	-0.0174919	-0.0185188	-0.0195468	-0.0205759	-0.0216058	-0.0226364	-0.023667	-0.0246974	-0.0257278	-0.0267595	-0.0277932	-0.0288275	-0.0298581	-0.030883	-0.0319111	-0.0329584	-0.0340205	-0.0350353	-0.0358964	-0.0365794	-0.0373317	-0.0387012	-0.0411476	-0.0443223	-0.0466346	-0.0458047	-0.04033	-0.0307504	-0.0195275	-0.00958416	-0.00276011	0.000712367	0.00154938	0.000711706	
0.00407858	0.0102485	0.0150956	0.020829	0.0265075	0.0315927	0.0357117	0.038438	0.0397745	0.0399406	0.039298	0.0382261	0.037025	0.035873	0.0348323	0.0338826	0.0329738	0.0320637	0.0311338	0.0301846	0.029224	0.0282584	0.0272906	0.0263213	0.0253501	0.0243771	0.0234023	0.0224263	0.0214491	0.020471	0.0194922	0.0185126	0.0175324	0.0165517	0.0155706	0.014589	0.013607	0.0126245	0.0116416	0.0106581	0.00967397	0.00868918	0.00770364	0.00671723	0.00572987	0.00474143	0.00375183	0.00276095	0.00176868	0.00077492	-0.000220424	-0.00121746	-0.00221624	-0.00321687	-0.00421939	-0.00522385	-0.00623029	-0.00723874	-0.00824918	-0.00926163	-0.0102761	-0.0112924	-0.0123107	-0.0133308	-0.0143527	-0.0153764	-0.0164016	-0.0174283	-0.0184565	-0.0194859	-0.0205166	-0.0215485	-0.0225815	-0.0236153	-0.0246493	-0.0256831	-0.0267172	-0.0277532	-0.0287916	-0.02983	-0.0308635	-0.031892	-0.0329288	-0.0339891	-0.0350516	-0.0360255	-0.0368042	-0.0374502	-0.0383779	-0.040224	-0.0432099	-0.0463597	-0.0474468	-0.0441924	-0.0360036	-0.0246989	-0.0134622	-0.00495821	-0.000159908	0.00136007	0.000705915	
0.00485982	0.0120818	0.017206	0.0229625	0.0286029	0.0334703	0.0372256	0.0395232	0.0404514	0.040302	0.0394628	0.0383061	0.0370998	0.0359796	0.0349721	0.0340387	0.0331277	0.0322054	0.0312622	0.0303031	0.0293362	0.0283664	0.0273951	0.0264222	0.0254477	0.0244715	0.0234939	0.0225153	0.0215358	0.0205555	0.0195747	0.0185932	0.0176114	0.0166292	0.0156466	0.0146637	0.0136805	0.012697	0.011713	0.0107286	0.0097437	0.00875819	0.007772	0.00678504	0.00579721	0.00480839	0.00381849	0.00282738	0.00183496	0.000841126	-0.000154223	-0.0011512	-0.00214987	-0.00315033	-0.00415265	-0.00515689	-0.00616309	-0.00717131	-0.00818155	-0.00919384	-0.0102082	-0.0112245	-0.0122429	-0.0132633	-0.0142856	-0.0153098	-0.0163358	-0.0173636	-0.018393	-0.0194241	-0.0204566	-0.0214905	-0.0225258	-0.0235625	-0.0246002	-0.0256381	-0.026676	-0.0277147	-0.0287558	-0.0297996	-0.0308423	-0.0318787	-0.0329127	-0.0339618	-0.035035	-0.0360836	-0.0369878	-0.0376751	-0.0383578	-0.0396386	-0.0421184	-0.0455129	-0.0480298	-0.0469965	-0.040708	-0.0299808	-0.0178598	-0.00770619	-0.00138176	0.00103209	0.000672945	
0.00562218	0.0138758	0.0192534	0.0249883	0.0305487	0.0351677	0.0385537	0.040449	0.0410152	0.0406031	0.0396144	0.0384048	0.037207	0.0361169	0.0351326	0.0342049	0.0332852	0.0323486	0.0313927	0.0304248	0.029452	0.0284775	0.0275021	0.0265253	0.025547	0.0245674	0.0235868	0.0226054	0.0216234	0.0206409	0.0196579	0.0186746	0.017691	0.0167072	0.0157232	0.0147391	0.0137547	0.0127701	0.0117852	0.0107999	0.00981424	0.00882808	0.00784134	0.0068539	0.00586569	0.00487657	0.00388645	0.0028952	0.00190272	0.000908887	-8.6395e-05	-0.00108325	-0.00208174	-0.003082	-0.00408408	-0.00508807	-0.00609402	-0.00710201	-0.00811205	-0.00912419	-0.0101385	-0.0111549	-0.0121734	-0.013194	-0.0142168	-0.0152416	-0.0162685	-0.0172973	-0.0183282	-0.0193609	-0.0203954	-0.0214315	-0.0224693	-0.0235088	-0.0245499	-0.025592	-0.0266345	-0.0276772	-0.0287212	-0.0297686	-0.0308183	-0.0318652	-0.0329052	-0.0339476	-0.035013	-0.0360936	-0.0371022	-0.0379054	-0.0385263	-0.0393953	-0.0412573	-0.044427	-0.0477921	-0.0487253	-0.0446308	-0.0351063	-0.0226262	-0.0109884	-0.0030004	0.000526312	0.000601258	
0.00634954	0.0155994	0.0212132	0.0268895	0.0323375	0.0366927	0.0397166	0.0412431	0.0414942	0.0408664	0.0397664	0.0385263	0.0373432	0.036278	0.0353074	0.0343771	0.0334446	0.0324933	0.0315255	0.0305494	0.0295707	0.0285913	0.0276112	0.02663	0.0256477	0.0246645	0.0236807	0.0226964	0.0217118	0.0207268	0.0197417	0.0187564	0.0177711	0.0167857	0.0158003	0.0148149	0.0138293	0.0128437	0.0118579	0.0108719	0.00988552	0.00889878	0.00791156	0.00692374	0.00593523	0.0049459	0.00395565	0.00296435	0.00197189	0.000978142	-1.69965e-05	-0.00101365	-0.00201191	-0.0030119	-0.0040137	-0.0050174	-0.00602307	-0.0070308	-0.00804063	-0.00905262	-0.0100668	-0.0110833	-0.0121019	-0.0131229	-0.0141462	-0.0151717	-0.0161995	-0.0172295	-0.0182617	-0.0192961	-0.0203326	-0.0213711	-0.0224116	-0.023454	-0.0244983	-0.0255445	-0.0265918	-0.0276395	-0.0286877	-0.0297383	-0.0307928	-0.0318488	-0.0328996	-0.0339448	-0.0350006	-0.036084	-0.0371555	-0.0380856	-0.0387709	-0.0394204	-0.0407179	-0.0433731	-0.047025	-0.0494842	-0.0476355	-0.0398269	-0.0275731	-0.0147465	-0.00504317	-0.000194731	0.000477841	
0.00702792	0.017226	0.0230656	0.0286549	0.0339674	0.0380562	0.040735	0.0419299	0.0419105	0.0411078	0.0399263	0.0386705	0.0375034	0.0364565	0.035491	0.0345524	0.033605	0.0326392	0.0316605	0.0306765	0.0296917	0.0287069	0.0277218	0.0267359	0.0257494	0.0247625	0.0237754	0.0227881	0.0218007	0.0208133	0.0198259	0.0188387	0.0178516	0.0168646	0.0158778	0.0148911	0.0139044	0.0129178	0.0119312	0.0109444	0.00995744	0.0089702	0.00798259	0.00699447	0.00600575	0.0050163	0.00402602	0.00303476	0.00204241	0.00104883	5.39232e-05	-0.000942457	-0.00194041	-0.00294006	-0.00394151	-0.00494487	-0.00595021	-0.00695765	-0.00796723	-0.00897906	-0.00999318	-0.0110096	-0.0120285	-0.0130498	-0.0140735	-0.0150998	-0.0161285	-0.0171597	-0.0181933	-0.0192295	-0.0202681	-0.021309	-0.0223523	-0.0233977	-0.0244454	-0.0254953	-0.0265473	-0.0276005	-0.0286541	-0.029709	-0.0307673	-0.0318299	-0.032892	-0.033947	-0.0350008	-0.0360757	-0.0371719	-0.0382013	-0.0390098	-0.0396099	-0.0404941	-0.0425288	-0.0460145	-0.0494675	-0.0496906	-0.0439427	-0.0324961	-0.0188831	-0.00751229	-0.00116261	0.000289089	
0.00764584	0.0187337	0.0247958	0.0302785	0.0354402	0.0392706	0.0416282	0.0425292	0.0422809	0.0413374	0.040097	0.0388346	0.0376817	0.0366464	0.0356794	0.0347286	0.0337656	0.032786	0.031797	0.0308054	0.0298143	0.0288238	0.0278333	0.0268426	0.0258518	0.0248611	0.0238705	0.02288	0.0218898	0.0208999	0.0199103	0.0189211	0.0179322	0.0169437	0.0159554	0.0149675	0.0139798	0.0129922	0.0120048	0.0110174	0.0100299	0.00904226	0.00805433	0.007066	0.00607718	0.00508771	0.00409748	0.00310636	0.00211422	0.00112091	0.000126319	-0.000869699	-0.00186726	-0.0028665	-0.00386753	-0.00487047	-0.00587543	-0.00688251	-0.00789181	-0.00890342	-0.00991742	-0.0109339	-0.0119529	-0.0129745	-0.0139987	-0.0150257	-0.0160553	-0.0170877	-0.0181228	-0.0191607	-0.0202014	-0.0212448	-0.0222909	-0.0233396	-0.0243907	-0.0254445	-0.026501	-0.0275596	-0.0286193	-0.0296798	-0.0307425	-0.03181	-0.0328812	-0.033949	-0.0350098	-0.0360783	-0.0371756	-0.0382642	-0.0392005	-0.0398669	-0.0405198	-0.0419747	-0.0449973	-0.048914	-0.0508609	-0.0473219	-0.0371988	-0.023272	-0.0103829	-0.00239914	2.2122e-05	
0.00819439	0.020105	0.0263926	0.0317578	0.0367606	0.0403485	0.0424129	0.0430572	0.0426175	0.0415614	0.0402785	0.0390146	0.0378728	0.0368428	0.0358694	0.0349044	0.0339258	0.0329332	0.0319344	0.0309353	0.0299377	0.0289412	0.0279452	0.0269496	0.0259544	0.0249597	0.0239656	0.022972	0.021979	0.0209865	0.0199947	0.0190035	0.0180128	0.0170227	0.0160332	0.015044	0.0140553	0.0130669	0.0120788	0.0110908	0.0101028	0.00911484	0.0081267	0.00713826	0.00614942	0.00516003	0.00416997	0.00317909	0.00218726	0.00119432	0.000200151	-0.000795406	-0.00179248	-0.00279121	-0.00379173	-0.00479418	-0.00579867	-0.00680534	-0.00781428	-0.00882562	-0.00983946	-0.0108559	-0.011875	-0.0128969	-0.0139215	-0.0149492	-0.0159797	-0.0170133	-0.0180499	-0.0190895	-0.0201323	-0.0211781	-0.0222271	-0.0232791	-0.0243339	-0.0253917	-0.0264525	-0.0275163	-0.0285823	-0.0296494	-0.0307179	-0.0317901	-0.0328681	-0.033948	-0.0350215	-0.036092	-0.0371828	-0.0382961	-0.0393331	-0.0401217	-0.0407053	-0.0417121	-0.0441362	-0.0480643	-0.0512835	-0.0499093	-0.041513	-0.027771	-0.0136046	-0.00391352	-0.000333918	
0.00866713	0.021327	0.0278485	0.0330937	0.0379346	0.0413015	0.0431038	0.0435262	0.0429283	0.0417827	0.040469	0.0392059	0.0380713	0.0370416	0.0360585	0.0350783	0.0340846	0.03308	0.0320719	0.0310653	0.030061	0.0290584	0.0280569	0.0270564	0.0260568	0.0250581	0.0240605	0.0230637	0.0220679	0.0210729	0.0200789	0.0190857	0.0180933	0.0171017	0.0161108	0.0151205	0.0141309	0.0131417	0.0121529	0.0111644	0.0101761	0.00918786	0.0081996	0.00721115	0.0062224	0.0052332	0.00424341	0.00325288	0.00226147	0.00126902	0.00027538	-0.000719609	-0.00171609	-0.00271421	-0.00371413	-0.00471599	-0.00571992	-0.00672608	-0.00773458	-0.00874557	-0.00975915	-0.0107755	-0.0117946	-0.0128167	-0.0138418	-0.01487	-0.0159014	-0.0169361	-0.0179742	-0.0190156	-0.0200604	-0.0211087	-0.0221605	-0.0232158	-0.0242745	-0.0253364	-0.0264017	-0.0274705	-0.0285425	-0.0296168	-0.0306923	-0.0317703	-0.0328541	-0.0339436	-0.0350315	-0.0361122	-0.0372	-0.0383173	-0.039418	-0.0403365	-0.0409666	-0.0416907	-0.0435163	-0.0471265	-0.0511376	-0.0517211	-0.045313	-0.0322367	-0.017106	-0.00570081	-0.000786713	
0.00905991	0.0223903	0.0291582	0.0342887	0.0389692	0.0421404	0.0437128	0.0439455	0.0432184	0.042002	0.0406656	0.0394038	0.0382729	0.0372395	0.0362448	0.0352493	0.0342414	0.0332254	0.0322086	0.0311945	0.0301836	0.0291749	0.0281679	0.0271624	0.0261584	0.0251559	0.0241547	0.0231548	0.0221562	0.0211587	0.0201625	0.0191674	0.0181733	0.0171803	0.0161881	0.0151968	0.0142063	0.0132164	0.012227	0.0112381	0.0102496	0.0092612	0.00827292	0.00728458	0.00629603	0.00530714	0.00431774	0.00332768	0.00233681	0.00134496	0.000351969	-0.000642331	-0.0016381	-0.0026355	-0.00363469	-0.00463585	-0.00563912	-0.00664466	-0.00765262	-0.00866316	-0.0096764	-0.0106925	-0.0117116	-0.0127338	-0.0137592	-0.014788	-0.0158202	-0.016856	-0.0178954	-0.0189386	-0.0199855	-0.0210362	-0.0220908	-0.0231494	-0.0242118	-0.025278	-0.026348	-0.0274219	-0.0284998	-0.029581	-0.0306644	-0.0317497	-0.0328395	-0.0339367	-0.0350378	-0.0361335	-0.0372263	-0.0383409	-0.0394733	-0.0405004	-0.0412402	-0.0418384	-0.0431566	-0.0462559	-0.0506138	-0.0528322	-0.0485234	-0.0365377	-0.0208014	-0.00774206	-0.00133984	
