-3.46075e-05	-0.000234238	-0.00060048	-0.00109891	-0.00170434	-0.00239891	-0.00317253	-0.00401932	-0.00493738	-0.00592554	-0.00698366	-0.00811025	-0.00930337	-0.0105589	-0.0118718	-0.0132348	-0.0146397	-0.0160765	-0.0175351	-0.0190042	-0.020473	-0.0219306	-0.0233671	-0.0247729	-0.0261397	-0.0274598	-0.0287269	-0.0299351	-0.0310803	-0.0321586	-0.0331677	-0.0341058	-0.0349726	-0.0357681	-0.0364938	-0.0371517	-0.0377448	-0.0382763	-0.0387503	-0.0391706	-0.0395422	-0.0398692	-0.0401564	-0.0404078	-0.040628	-0.0408205	-0.0409895	-0.0411377	-0.0412686	-0.0413843	-0.0414874	-0.0415792	-0.0416612	-0.041734	-0.0417979	-0.0418522	-0.0418961	-0.041927	-0.0419425	-0.041938	-0.0419086	-0.0418473	-0.0417461	-0.0415948	-0.0413824	-0.0410953	-0.0407191	-0.0402379	-0.0396352	-0.0388943	-0.0379996	-0.0369373	-0.0356967	-0.0342716	-0.0326617	-0.0308734	-0.0289209	-0.0268257	-0.0246175	-0.0223316	-0.0200088	-0.0176921	-0.0154246	-0.0132473	-0.0111963	-0.00930139	-0.00758462	-0.00605988	-0.00473318	-0.00360319	-0.00266254	-0.00189893	-0.00129672	-0.00083786	-0.000503163	-0.000272811	-0.000127027	-4.60949e-05	-1.05768e-05	-9.97486e-07	
-3.85795e-05	-0.000260514	-0.000665233	-0.00121197	-0.00187117	-0.00262208	-0.00345294	-0.00435681	-0.00533115	-0.00637413	-0.00748499	-0.00866139	-0.00990054	-0.0111973	-0.0125456	-0.0139372	-0.0153631	-0.0168127	-0.0182754	-0.0197398	-0.021195	-0.0226304	-0.0240363	-0.0254034	-0.026724	-0.0279907	-0.0291978	-0.03034	-0.0314136	-0.0324156	-0.0333443	-0.0341989	-0.0349801	-0.0356888	-0.0363278	-0.0368998	-0.0374089	-0.0378591	-0.0382554	-0.0386022	-0.038905	-0.0391681	-0.0393969	-0.0395954	-0.0397685	-0.0399195	-0.0400527	-0.0401708	-0.0402774	-0.0403743	-0.0404644	-0.0405489	-0.0406299	-0.0407077	-0.0407835	-0.0408567	-0.0409274	-0.0409936	-0.0410539	-0.0411046	-0.041142	-0.04116	-0.0411521	-0.041109	-0.0410204	-0.0408734	-0.0406537	-0.0403447	-0.0399287	-0.0393865	-0.0386992	-0.0378482	-0.0368174	-0.0355939	-0.0341701	-0.0325449	-0.0307254	-0.028727	-0.0265745	-0.0243011	-0.021947	-0.0195577	-0.0171813	-0.0148651	-0.0126534	-0.0105845	-0.00868888	-0.00698806	-0.00549439	-0.00421131	-0.00313465	-0.00225381	-0.00155357	-0.00101534	-0.000618713	-0.00034219	-0.000164079	-6.25271e-05	-1.57608e-05	-1.66054e-06	
-4.24072e-05	-0.00028578	-0.000727314	-0.00131996	-0.0020299	-0.0028335	-0.00371743	-0.00467362	-0.0056989	-0.00679071	-0.00794765	-0.00916648	-0.0104435	-0.0117727	-0.0131469	-0.0145572	-0.0159938	-0.0174456	-0.0189019	-0.0203509	-0.0217823	-0.0231852	-0.0245506	-0.0258695	-0.0271347	-0.0283391	-0.0294777	-0.0305458	-0.0315406	-0.0324596	-0.0333025	-0.0340691	-0.0347614	-0.0353813	-0.0359328	-0.0364193	-0.0368462	-0.0372177	-0.0375399	-0.0378174	-0.0380561	-0.0382605	-0.0384361	-0.0385869	-0.0387176	-0.0388315	-0.0389328	-0.0390238	-0.0391081	-0.0391874	-0.0392644	-0.0393404	-0.0394174	-0.0394961	-0.0395778	-0.0396624	-0.0397505	-0.0398409	-0.039933	-0.0400241	-0.0401119	-0.0401914	-0.0402577	-0.0403029	-0.0403181	-0.0402917	-0.0402104	-0.0400579	-0.0398164	-0.0394654	-0.0389839	-0.0383498	-0.0375421	-0.0365416	-0.0353337	-0.0339091	-0.0322664	-0.0304132	-0.0283673	-0.0261567	-0.023819	-0.0213998	-0.01895	-0.0165226	-0.0141694	-0.0119374	-0.0098668	-0.00798785	-0.00632091	-0.0048758	-0.003653	-0.00264474	-0.00183711	-0.00121147	-0.000746451	-0.000418899	-0.000205063	-8.07251e-05	-2.15135e-05	-2.39838e-06	
-4.60196e-05	-0.000309577	-0.000785649	-0.00142111	-0.00217805	-0.00303005	-0.00396224	-0.00496541	-0.00603575	-0.00716991	-0.00836581	-0.00961929	-0.0109259	-0.0122784	-0.0136692	-0.0150883	-0.0165257	-0.0179697	-0.0194096	-0.0208336	-0.0222315	-0.0235928	-0.0249089	-0.0261711	-0.0273727	-0.0285074	-0.0295707	-0.0305587	-0.0314694	-0.0323014	-0.0330555	-0.0337325	-0.0343356	-0.0348679	-0.0353342	-0.0357388	-0.036088	-0.0363864	-0.0366407	-0.0368556	-0.0370373	-0.0371901	-0.0373197	-0.0374295	-0.0375244	-0.0376071	-0.0376816	-0.0377499	-0.0378154	-0.0378793	-0.0379445	-0.0380118	-0.0380835	-0.03816	-0.0382431	-0.0383328	-0.0384304	-0.038535	-0.038647	-0.0387647	-0.0388869	-0.03901	-0.0391308	-0.0392428	-0.0393394	-0.0394103	-0.0394441	-0.0394258	-0.0393385	-0.0391619	-0.038874	-0.0384505	-0.037867	-0.0370992	-0.0361257	-0.0349291	-0.0334993	-0.0318343	-0.0299434	-0.0278466	-0.0255764	-0.0231754	-0.020695	-0.0181917	-0.015724	-0.0133474	-0.0111118	-0.00905768	-0.00721482	-0.00560105	-0.00422314	-0.00307759	-0.00215285	-0.00143103	-0.000890214	-0.000505762	-0.000251844	-0.000101722	-2.824e-05	-3.27111e-06	
-4.93479e-05	-0.000331461	-0.000839209	-0.00151374	-0.00231332	-0.00320884	-0.00418392	-0.00522825	-0.00633733	-0.00750697	-0.00873441	-0.0100146	-0.0113422	-0.0127092	-0.0141074	-0.0155259	-0.0169546	-0.0183814	-0.0197956	-0.0211857	-0.0225416	-0.0238532	-0.0251123	-0.0263106	-0.0274423	-0.0285013	-0.0294844	-0.0303883	-0.0312122	-0.0319556	-0.0326207	-0.0332093	-0.0337259	-0.0341743	-0.0345605	-0.0348894	-0.0351679	-0.0354009	-0.0355955	-0.0357563	-0.0358896	-0.0359994	-0.0360912	-0.0361679	-0.0362343	-0.0362925	-0.0363462	-0.0363969	-0.0364478	-0.0364995	-0.036555	-0.0366145	-0.0366807	-0.0367534	-0.0368349	-0.036925	-0.0370258	-0.0371364	-0.0372584	-0.0373904	-0.0375327	-0.0376828	-0.0378393	-0.0379971	-0.038152	-0.0382954	-0.0384186	-0.0385081	-0.0385493	-0.0385228	-0.0384074	-0.0381779	-0.0378083	-0.0372701	-0.036537	-0.0355841	-0.0343925	-0.0329504	-0.0312567	-0.0293219	-0.0271702	-0.0248382	-0.0223751	-0.0198382	-0.0172905	-0.0147951	-0.0124115	-0.0101911	-0.00817415	-0.0063883	-0.0048483	-0.00355649	-0.0025051	-0.00167796	-0.00105327	-0.000605239	-0.000306057	-0.000126426	-3.62964e-05	-4.33141e-06	
-5.23273e-05	-0.000351017	-0.000887041	-0.00159632	-0.00243361	-0.00336725	-0.00437946	-0.00545873	-0.0065999	-0.00779788	-0.00904927	-0.0103481	-0.0116883	-0.0130611	-0.0144577	-0.0158668	-0.0172778	-0.0186789	-0.0200592	-0.0214073	-0.0227138	-0.0239687	-0.0251644	-0.0262932	-0.02735	-0.0283296	-0.0292295	-0.0300475	-0.0307842	-0.03144	-0.0320185	-0.0325224	-0.0329576	-0.0333283	-0.0336417	-0.033903	-0.0341195	-0.0342964	-0.0344407	-0.0345569	-0.0346512	-0.034727	-0.0347898	-0.0348416	-0.0348872	-0.0349276	-0.0349668	-0.0350052	-0.035046	-0.0350892	-0.0351377	-0.0351912	-0.0352523	-0.0353207	-0.035399	-0.0354865	-0.0355859	-0.0356964	-0.0358204	-0.0359569	-0.0361075	-0.0362704	-0.0364459	-0.0366305	-0.036822	-0.037014	-0.0372004	-0.03737	-0.037511	-0.0376058	-0.0376354	-0.0375752	-0.037399	-0.0370764	-0.0365772	-0.0358707	-0.0349304	-0.0337346	-0.0322716	-0.0305403	-0.0285546	-0.0263425	-0.0239471	-0.0214236	-0.0188369	-0.0162557	-0.0137483	-0.0113766	-0.00919277	-0.00723539	-0.005529	-0.0040836	-0.00289673	-0.00195517	-0.00123818	-0.000719294	-0.000369031	-0.000155578	-4.59738e-05	-5.62215e-06	
-5.48988e-05	-0.000367868	-0.000928288	-0.00166748	-0.00253707	-0.00350304	-0.00454623	-0.00565396	-0.00682034	-0.0080394	-0.0093071	-0.0106165	-0.0119612	-0.0133314	-0.014718	-0.0161092	-0.0174947	-0.0188621	-0.0202012	-0.0215005	-0.0227513	-0.0239438	-0.0250713	-0.0261265	-0.0271053	-0.0280032	-0.0288192	-0.0295518	-0.0302032	-0.0307746	-0.0312711	-0.0316962	-0.0320569	-0.032358	-0.0326074	-0.0328103	-0.0329747	-0.0331053	-0.0332094	-0.0332907	-0.0333555	-0.0334064	-0.0334487	-0.0334835	-0.0335155	-0.0335449	-0.0335754	-0.0336066	-0.0336418	-0.03368	-0.0337245	-0.0337739	-0.0338315	-0.0338959	-0.0339703	-0.0340535	-0.0341488	-0.0342552	-0.0343757	-0.0345094	-0.0346592	-0.0348236	-0.0350046	-0.0351998	-0.0354092	-0.0356282	-0.0358535	-0.0360763	-0.036288	-0.0364738	-0.0366175	-0.0366964	-0.0366857	-0.0365549	-0.0362723	-0.0358029	-0.0351141	-0.0341755	-0.032965	-0.0314696	-0.029691	-0.0276458	-0.0253682	-0.0229078	-0.0203279	-0.0177	-0.0150995	-0.0125983	-0.0102604	-0.00813671	-0.00626307	-0.00465894	-0.00332898	-0.00226443	-0.00144666	-0.000849355	-0.000441757	-0.000189738	-5.74927e-05	-7.17564e-06	
-5.70111e-05	-0.000381686	-0.000962209	-0.00172604	-0.00262215	-0.00361432	-0.00468211	-0.0058116	-0.00699624	-0.00822908	-0.00950553	-0.0108178	-0.0121589	-0.0135186	-0.0148873	-0.0162532	-0.0176057	-0.0189326	-0.0202242	-0.021469	-0.022659	-0.0237849	-0.0248407	-0.0258198	-0.0267193	-0.0275354	-0.0282686	-0.0289184	-0.0294882	-0.0299805	-0.0304014	-0.0307551	-0.0310497	-0.0312903	-0.0314853	-0.0316399	-0.0317623	-0.0318565	-0.0319302	-0.031986	-0.0320304	-0.0320647	-0.0320943	-0.0321193	-0.0321444	-0.0321685	-0.0321956	-0.0322242	-0.0322578	-0.0322945	-0.0323377	-0.0323853	-0.0324408	-0.0325022	-0.0325731	-0.0326516	-0.0327415	-0.0328414	-0.032955	-0.0330813	-0.0332239	-0.0333817	-0.0335581	-0.0337514	-0.0339636	-0.0341917	-0.0344348	-0.0346868	-0.0349422	-0.0351892	-0.0354153	-0.0356007	-0.0357234	-0.0357543	-0.035662	-0.0354096	-0.0349605	-0.0342773	-0.0333287	-0.03209	-0.0305501	-0.0287124	-0.0265994	-0.0242513	-0.0217264	-0.0190957	-0.0164389	-0.0138362	-0.0113631	-0.00908336	-0.00704558	-0.00528044	-0.00380156	-0.00260633	-0.00167966	-0.000996318	-0.0005249	-0.000229292	-7.10075e-05	-9.01443e-06	
-5.86212e-05	-0.000392201	-0.000988195	-0.00177105	-0.0026876	-0.0036996	-0.00478544	-0.00592995	-0.00712585	-0.00836528	-0.0096431	-0.0109507	-0.0122808	-0.0136225	-0.0149663	-0.0162998	-0.017613	-0.0188936	-0.0201324	-0.0213181	-0.0224436	-0.0234998	-0.0244821	-0.0253843	-0.0262048	-0.0269408	-0.0275941	-0.0281652	-0.0286591	-0.0290787	-0.0294318	-0.0297227	-0.0299604	-0.03015	-0.0303006	-0.0304167	-0.0305068	-0.0305743	-0.0306266	-0.0306655	-0.0306975	-0.0307226	-0.0307464	-0.0307677	-0.0307913	-0.0308151	-0.0308431	-0.030873	-0.0309083	-0.0309464	-0.0309908	-0.0310387	-0.0310939	-0.0311536	-0.0312218	-0.031296	-0.0313805	-0.0314731	-0.0315783	-0.0316945	-0.0318263	-0.0319725	-0.0321375	-0.0323201	-0.0325241	-0.0327472	-0.0329915	-0.0332525	-0.0335282	-0.0338097	-0.0340884	-0.034348	-0.0345704	-0.0347292	-0.0347953	-0.0347317	-0.0345003	-0.034059	-0.0333692	-0.0323957	-0.0311149	-0.029516	-0.0276078	-0.025418	-0.0229964	-0.0204092	-0.0177373	-0.0150669	-0.0124834	-0.0100634	-0.00786907	-0.00594399	-0.00431264	-0.00298043	-0.00193739	-0.0011606	-0.000618839	-0.000274481	-8.66176e-05	-1.11531e-05	
-5.96962e-05	-0.000399203	-0.00100578	-0.00180179	-0.00273247	-0.00375782	-0.00485509	-0.00600785	-0.00720813	-0.00844711	-0.00971919	-0.0110151	-0.0123272	-0.013644	-0.0149564	-0.0162516	-0.01752	-0.0187494	-0.0199312	-0.0210545	-0.0221129	-0.023098	-0.0240062	-0.0248322	-0.0255756	-0.0262346	-0.0268126	-0.0273106	-0.0277352	-0.0280899	-0.0283835	-0.0286206	-0.0288109	-0.0289591	-0.0290748	-0.0291618	-0.0292288	-0.029278	-0.0293171	-0.0293466	-0.0293728	-0.029395	-0.0294184	-0.029441	-0.0294674	-0.0294947	-0.0295271	-0.0295611	-0.0296008	-0.0296425	-0.0296902	-0.0297402	-0.0297967	-0.0298561	-0.0299229	-0.0299938	-0.0300735	-0.0301591	-0.0302558	-0.0303613	-0.0304809	-0.0306129	-0.0307629	-0.0309294	-0.0311178	-0.0313265	-0.0315596	-0.0318141	-0.0320913	-0.0323847	-0.03269	-0.0329941	-0.0332838	-0.033536	-0.0337257	-0.0338176	-0.0337746	-0.0335519	-0.0331064	-0.0323942	-0.0313807	-0.030041	-0.0283689	-0.0263777	-0.0241046	-0.0216078	-0.018965	-0.016265	-0.0136013	-0.0110621	-0.0087237	-0.00664357	-0.00485897	-0.00338524	-0.00221938	-0.00134221	-0.000723717	-0.000325426	-0.000104381	-1.36004e-05	
-6.0213e-05	-0.000402546	-0.00101463	-0.00181776	-0.00275617	-0.00378829	-0.0048904	-0.00604473	-0.00724267	-0.00847443	-0.00973405	-0.0110115	-0.0122991	-0.0135851	-0.0148603	-0.0161121	-0.0173311	-0.0185054	-0.0196271	-0.0206858	-0.0216759	-0.0225896	-0.0234247	-0.0241764	-0.0248461	-0.0254325	-0.0259406	-0.0263721	-0.0267349	-0.0270329	-0.0272758	-0.0274681	-0.0276202	-0.0277361	-0.0278259	-0.0278922	-0.027944	-0.0279824	-0.028015	-0.0280411	-0.0280672	-0.0280912	-0.0281185	-0.028146	-0.0281785	-0.028212	-0.0282511	-0.0282913	-0.0283373	-0.0283842	-0.0284368	-0.0284902	-0.0285495	-0.0286099	-0.0286766	-0.0287453	-0.0288215	-0.0289013	-0.0289904	-0.0290858	-0.0291934	-0.0293109	-0.0294446	-0.0295927	-0.0297617	-0.0299502	-0.0301642	-0.0304015	-0.0306662	-0.0309539	-0.0312643	-0.0315875	-0.0319153	-0.0322286	-0.0325072	-0.0327193	-0.0328305	-0.0327962	-0.0325711	-0.0321055	-0.0313555	-0.0302835	-0.0288686	-0.0271076	-0.0250231	-0.0226611	-0.0200923	-0.017404	-0.0146949	-0.0120628	-0.0095975	-0.00737139	-0.00543592	-0.00381834	-0.00252455	-0.00154077	-0.00083948	-0.000382164	-0.000124327	-1.63613e-05	
-6.01592e-05	-0.000402152	-0.00101459	-0.00181871	-0.00275838	-0.00379075	-0.00489116	-0.00604057	-0.00722969	-0.00844779	-0.00968862	-0.0109415	-0.0121989	-0.0134485	-0.0146817	-0.0158856	-0.0170516	-0.018168	-0.0192276	-0.0202204	-0.0211421	-0.0219855	-0.0227494	-0.0234301	-0.0240303	-0.0245495	-0.0249941	-0.0253663	-0.0256753	-0.0259248	-0.0261256	-0.0262818	-0.0264042	-0.0264962	-0.0265678	-0.0266208	-0.0266642	-0.0266979	-0.0267294	-0.0267569	-0.026787	-0.0268162	-0.0268504	-0.0268852	-0.0269259	-0.0269673	-0.0270146	-0.0270623	-0.0271156	-0.0271688	-0.0272272	-0.0272852	-0.0273482	-0.0274107	-0.0274786	-0.0275466	-0.0276208	-0.0276962	-0.0277795	-0.0278662	-0.0279633	-0.0280673	-0.0281854	-0.028315	-0.0284637	-0.0286296	-0.0288202	-0.0290339	-0.029277	-0.0295466	-0.0298459	-0.0301679	-0.0305092	-0.0308549	-0.0311902	-0.0314877	-0.0317175	-0.0318373	-0.0318022	-0.0315593	-0.0310585	-0.0302513	-0.0291031	-0.0275942	-0.0257308	-0.0235434	-0.0210918	-0.0184579	-0.0157412	-0.0130468	-0.0104767	-0.008118	-0.00603758	-0.00427638	-0.00285123	-0.00175558	-0.000965903	-0.000444658	-0.000146463	-1.94382e-05	
-5.95324e-05	-0.000398007	-0.00100562	-0.00180461	-0.00273911	-0.00376528	-0.00485763	-0.00599583	-0.00716997	-0.00836836	-0.00958454	-0.0108073	-0.0120292	-0.0132378	-0.0144247	-0.0155773	-0.0166876	-0.017744	-0.0187405	-0.0196675	-0.0205217	-0.0212966	-0.0219925	-0.0226063	-0.0231422	-0.0236002	-0.0239881	-0.0243084	-0.0245713	-0.0247805	-0.0249473	-0.0250754	-0.0251758	-0.025251	-0.0253112	-0.025357	-0.0253975	-0.0254311	-0.0254656	-0.0254979	-0.0255348	-0.0255716	-0.0256146	-0.0256581	-0.0257081	-0.0257582	-0.0258145	-0.0258702	-0.0259314	-0.0259913	-0.0260561	-0.0261191	-0.0261867	-0.0262523	-0.0263225	-0.026391	-0.0264646	-0.0265374	-0.0266166	-0.0266968	-0.0267855	-0.0268781	-0.0269826	-0.0270953	-0.0272247	-0.0273682	-0.0275345	-0.0277218	-0.0279384	-0.0281821	-0.0284593	-0.0287652	-0.0291008	-0.0294551	-0.0298191	-0.0301701	-0.030484	-0.0307221	-0.0308428	-0.0307924	-0.0305178	-0.0299621	-0.0290791	-0.0278336	-0.0262144	-0.0242348	-0.02194	-0.019402	-0.0167174	-0.0139948	-0.0113462	-0.00887252	-0.0066568	-0.00475509	-0.00319714	-0.00198559	-0.00110259	-0.000512802	-0.000170778	-2.28315e-05	
-5.83404e-05	-0.000390161	-0.000987839	-0.00177565	-0.00269867	-0.00371232	-0.00479047	-0.00591145	-0.00706478	-0.00823784	-0.00942404	-0.0106117	-0.0117935	-0.012957	-0.0140944	-0.0151929	-0.0162456	-0.0172411	-0.0181743	-0.0190362	-0.0198248	-0.020534	-0.0211658	-0.0217174	-0.0221945	-0.0225976	-0.0229358	-0.0232115	-0.0234359	-0.0236124	-0.0237527	-0.0238596	-0.0239448	-0.0240093	-0.0240637	-0.024107	-0.0241487	-0.0241857	-0.0242261	-0.0242655	-0.0243109	-0.0243566	-0.0244092	-0.024462	-0.0245216	-0.0245807	-0.0246459	-0.0247096	-0.0247786	-0.0248453	-0.0249167	-0.024985	-0.0250576	-0.0251269	-0.0252002	-0.0252703	-0.0253448	-0.0254167	-0.0254938	-0.0255697	-0.0256524	-0.0257363	-0.0258298	-0.0259284	-0.026041	-0.0261641	-0.0263074	-0.0264684	-0.0266569	-0.0268712	-0.0271199	-0.0273999	-0.0277161	-0.0280608	-0.0284305	-0.0288074	-0.0291738	-0.0294959	-0.029737	-0.0298454	-0.0297676	-0.0294417	-0.0288126	-0.0278311	-0.0264695	-0.0247225	-0.0226183	-0.020215	-0.017602	-0.0148873	-0.0121898	-0.00962291	-0.0072853	-0.0052493	-0.00355937	-0.00222937	-0.00124895	-0.000586414	-0.000197239	-2.65387e-05	
-5.66003e-05	-0.000378722	-0.000961477	-0.00173221	-0.0026376	-0.00363264	-0.00469068	-0.00578878	-0.00691586	-0.00805842	-0.0092098	-0.0103579	-0.0114958	-0.0126109	-0.0136959	-0.0147385	-0.0157325	-0.0166667	-0.0175374	-0.0183358	-0.0190612	-0.0197083	-0.0202802	-0.0207748	-0.0211991	-0.0215539	-0.0218491	-0.0220872	-0.0222801	-0.0224306	-0.022551	-0.022643	-0.0227184	-0.0227772	-0.0228299	-0.0228745	-0.0229203	-0.0229631	-0.0230112	-0.0230588	-0.0231136	-0.0231685	-0.0232309	-0.0232929	-0.0233619	-0.0234295	-0.0235033	-0.0235745	-0.0236511	-0.0237243	-0.023802	-0.0238757	-0.0239535	-0.0240267	-0.0241039	-0.0241765	-0.0242531	-0.0243255	-0.0244023	-0.024476	-0.0245552	-0.0246332	-0.0247189	-0.0248065	-0.0249056	-0.0250116	-0.0251346	-0.0252716	-0.0254334	-0.0256178	-0.0258355	-0.0260843	-0.0263724	-0.0266946	-0.0270526	-0.0274331	-0.0278248	-0.0281997	-0.0285273	-0.0287597	-0.0288458	-0.0287217	-0.0283267	-0.0276003	-0.0264997	-0.0250009	-0.0231138	-0.0208794	-0.0183757	-0.0157056	-0.0129915	-0.0103563	-0.00791385	-0.00575299	-0.00393441	-0.0024851	-0.00140419	-0.000665219	-0.000225784	-3.0554e-05	
-5.43375e-05	-0.00036385	-0.000926895	-0.00167487	-0.00255669	-0.00352728	-0.00455961	-0.00562948	-0.00672531	-0.00783266	-0.00894494	-0.0100496	-0.0111403	-0.0122042	-0.0132351	-0.0142205	-0.0151553	-0.0160288	-0.0168381	-0.0175752	-0.0182407	-0.0188296	-0.0193464	-0.0197893	-0.0201667	-0.0204792	-0.0207379	-0.020945	-0.0211128	-0.0212433	-0.0213493	-0.0214314	-0.0215016	-0.0215585	-0.0216128	-0.0216611	-0.0217129	-0.0217628	-0.0218195	-0.0218758	-0.0219401	-0.022004	-0.0220758	-0.0221464	-0.0222241	-0.0222995	-0.0223811	-0.0224592	-0.0225427	-0.0226218	-0.0227056	-0.0227843	-0.0228672	-0.0229447	-0.0230261	-0.0231018	-0.0231815	-0.0232556	-0.0233338	-0.0234071	-0.0234853	-0.0235599	-0.0236409	-0.0237209	-0.0238102	-0.0239028	-0.0240095	-0.024126	-0.0242639	-0.0244205	-0.0246077	-0.0248237	-0.0250794	-0.0253713	-0.0257056	-0.0260727	-0.026468	-0.0268687	-0.0272519	-0.0275747	-0.0277908	-0.027837	-0.0276502	-0.0271616	-0.026316	-0.0250721	-0.0234204	-0.0213829	-0.0190224	-0.0164328	-0.0137354	-0.0110597	-0.00853256	-0.0062594	-0.0043181	-0.00275053	-0.00156726	-0.000748828	-0.000256314	-3.48668e-05	
-5.15849e-05	-0.000345754	-0.000884553	-0.00160434	-0.00245694	-0.00339751	-0.00439885	-0.00543554	-0.00649551	-0.00756346	-0.00863286	-0.00969084	-0.0107316	-0.0117423	-0.0127176	-0.0136452	-0.0145211	-0.0153348	-0.0160847	-0.0167632	-0.0173722	-0.0179071	-0.0183736	-0.0187703	-0.0191064	-0.0193827	-0.0196109	-0.0197926	-0.0199408	-0.0200566	-0.0201529	-0.0202292	-0.0202975	-0.0203552	-0.0204134	-0.020467	-0.020526	-0.0205835	-0.0206489	-0.0207138	-0.0207871	-0.0208594	-0.0209397	-0.021018	-0.0211035	-0.0211857	-0.0212741	-0.0213582	-0.0214479	-0.0215322	-0.0216215	-0.0217049	-0.0217929	-0.0218745	-0.0219604	-0.0220397	-0.0221231	-0.0221999	-0.0222808	-0.0223555	-0.0224345	-0.0225083	-0.0225874	-0.022663	-0.0227461	-0.0228292	-0.0229237	-0.0230239	-0.0231421	-0.0232744	-0.023434	-0.0236185	-0.0238409	-0.0240988	-0.024402	-0.0247442	-0.0251266	-0.0255316	-0.0259437	-0.0263262	-0.0266394	-0.0268229	-0.0268146	-0.0265405	-0.0259361	-0.0249446	-0.0235382	-0.0217185	-0.0195303	-0.0170544	-0.0144069	-0.01172	-0.00913115	-0.00676121	-0.00470576	-0.00302299	-0.00173686	-0.000836727	-0.000288688	-3.94604e-05	
-4.83817e-05	-0.000324683	-0.000834999	-0.0015215	-0.00233951	-0.00324482	-0.00421024	-0.00520918	-0.00622913	-0.00725392	-0.00827717	-0.00928571	-0.0102744	-0.0112304	-0.0121493	-0.0130191	-0.0138367	-0.0145921	-0.015285	-0.0159079	-0.0164641	-0.0169492	-0.0173704	-0.017726	-0.0180263	-0.0182717	-0.0184748	-0.0186363	-0.0187696	-0.0188749	-0.0189651	-0.0190387	-0.0191077	-0.0191683	-0.0192315	-0.0192913	-0.0193578	-0.019423	-0.0194968	-0.0195695	-0.019651	-0.0197307	-0.0198186	-0.0199035	-0.0199956	-0.0200835	-0.0201779	-0.0202671	-0.020362	-0.0204509	-0.0205451	-0.0206328	-0.0207254	-0.0208111	-0.0209015	-0.0209846	-0.0210722	-0.0211526	-0.0212371	-0.0213145	-0.0213961	-0.021471	-0.0215506	-0.0216247	-0.021705	-0.0217824	-0.0218689	-0.0219573	-0.0220603	-0.0221729	-0.0223088	-0.022465	-0.0226559	-0.0228795	-0.0231486	-0.023459	-0.023817	-0.0242099	-0.0246295	-0.0250452	-0.025425	-0.0257136	-0.0258523	-0.0257652	-0.0253819	-0.0246328	-0.0234733	-0.0218845	-0.0198918	-0.0175592	-0.0149933	-0.012325	-0.00969939	-0.00725074	-0.00509223	-0.00329944	-0.00191143	-0.000928265	-0.000322713	-4.43112e-05	
-4.47722e-05	-0.000300915	-0.000778855	-0.00142731	-0.00220572	-0.00307087	-0.00399576	-0.00495277	-0.00592896	-0.00690732	-0.00788163	-0.00883849	-0.00977341	-0.0106738	-0.0115359	-0.0123482	-0.0131087	-0.0138077	-0.014446	-0.0150166	-0.0155239	-0.0159636	-0.016344	-0.0166634	-0.0169329	-0.0171524	-0.0173349	-0.0174806	-0.017603	-0.0177011	-0.0177883	-0.0178613	-0.0179328	-0.0179974	-0.0180664	-0.0181325	-0.0182064	-0.0182788	-0.0183602	-0.0184399	-0.0185286	-0.0186146	-0.0187088	-0.0187991	-0.0188968	-0.0189894	-0.0190887	-0.0191819	-0.0192814	-0.0193741	-0.0194727	-0.0195641	-0.019661	-0.0197505	-0.0198454	-0.0199325	-0.0200246	-0.0201089	-0.0201979	-0.0202789	-0.0203644	-0.0204421	-0.0205242	-0.0205993	-0.0206796	-0.0207546	-0.020837	-0.0209179	-0.0210105	-0.0211081	-0.0212253	-0.0213576	-0.0215207	-0.0217121	-0.021947	-0.0222226	-0.0225496	-0.022919	-0.0233295	-0.0237567	-0.0241767	-0.0245405	-0.024795	-0.0248654	-0.0246785	-0.0241553	-0.0232369	-0.0218848	-0.0201041	-0.0179394	-0.0154843	-0.0128641	-0.0102275	-0.00772023	-0.00547208	-0.0035765	-0.00208917	-0.00102266	-0.00035815	-4.93886e-05	
-4.08047e-05	-0.00027476	-0.000716803	-0.00132286	-0.002057	-0.00287743	-0.00375758	-0.00466885	-0.00559794	-0.00652702	-0.00745006	-0.00835346	-0.00923344	-0.0100775	-0.0108831	-0.0116387	-0.0123435	-0.0129882	-0.0135747	-0.0140962	-0.0145583	-0.0149568	-0.0153009	-0.0155885	-0.0158316	-0.0160295	-0.0161956	-0.016329	-0.0164437	-0.0165373	-0.0166234	-0.0166976	-0.0167726	-0.0168416	-0.0169167	-0.0169889	-0.0170696	-0.0171484	-0.0172365	-0.0173221	-0.0174168	-0.0175078	-0.0176072	-0.0177017	-0.0178039	-0.0179001	-0.0180034	-0.0180999	-0.0182031	-0.0182989	-0.0184013	-0.0184959	-0.0185969	-0.01869	-0.0187891	-0.0188801	-0.018977	-0.0190655	-0.0191594	-0.0192448	-0.0193351	-0.0194168	-0.0195032	-0.0195812	-0.0196639	-0.0197395	-0.0198212	-0.0198983	-0.0199849	-0.0200724	-0.0201758	-0.0202894	-0.0204292	-0.0205924	-0.0207955	-0.0210365	-0.0213294	-0.0216685	-0.0220582	-0.02248	-0.0229184	-0.0233308	-0.0236718	-0.0238697	-0.0238522	-0.0235337	-0.0228443	-0.0217277	-0.0201687	-0.0181911	-0.0158723	-0.0133278	-0.0107065	-0.00816216	-0.00583976	-0.0038506	-0.00226809	-0.001119	-0.000394706	-5.46546e-05	
