0.000199671	0.000588765	0.000959445	0.00131099	0.00164285	0.00195471	0.00224647	0.00251814	0.00276992	0.00300207	0.00321497	0.00340907	0.00358486	0.00374287	0.00388364	0.00400773	0.00411568	0.00420804	0.0042853	0.00434796	0.00439647	0.00443122	0.00445261	0.00446095	0.00445655	0.00443964	0.00441045	0.00436915	0.0043159	0.00425082	0.00417401	0.00408556	0.00398554	0.00387401	0.00375105	0.00361673	0.00347113	0.00331435	0.00314652	0.00296778	0.00277833	0.00257836	0.00236815	0.00214801	0.00191828	0.00167938	0.00143177	0.00117599	0.000912618	0.000642321	0.000365822	8.39158e-05	-0.00020253	-0.000492577	-0.000785216	-0.00107937	-0.00137388	-0.00166753	-0.00195904	-0.00224708	-0.00253023	-0.00280707	-0.00307611	-0.00333583	-0.00358469	-0.00382116	-0.00404369	-0.00425076	-0.00444088	-0.00461261	-0.00476457	-0.00489549	-0.00500417	-0.00508956	-0.00515074	-0.00518694	-0.00519759	-0.00518229	-0.00514086	-0.00507334	-0.00497999	-0.00486134	-0.00471812	-0.00455134	-0.00436225	-0.00415232	-0.00392329	-0.00367711	-0.00341592	-0.00314208	-0.00285814	-0.00256677	-0.00227082	-0.00197321	-0.001677	-0.00138527	-0.00110119	-0.000827928	-0.000568648	-0.000326527	-0.000104559	
0.00021399	0.000630393	0.00102615	0.00140066	0.00175347	0.00208441	0.00239346	0.00268077	0.00294662	0.0031914	0.00341559	0.00361973	0.00380439	0.00397018	0.00411773	0.00424767	0.0043606	0.00445712	0.00453779	0.00460314	0.00465366	0.0046898	0.00471196	0.00472049	0.00471572	0.00469791	0.00466729	0.00462405	0.00456835	0.00450031	0.00442005	0.00432765	0.00422319	0.00410672	0.00397831	0.00383804	0.00368598	0.00352222	0.00334688	0.00316011	0.00296207	0.00275299	0.00253311	0.00230273	0.0020622	0.00181194	0.00155241	0.00128413	0.0010077	0.000723789	0.00043312	0.000136505	-0.000165173	-0.000470957	-0.00077981	-0.00109062	-0.0014022	-0.0017133	-0.00202257	-0.00232862	-0.00262999	-0.00292516	-0.00321257	-0.00349063	-0.00375768	-0.00401209	-0.00425221	-0.0044764	-0.00468304	-0.00487056	-0.00503748	-0.00518236	-0.00530389	-0.00540088	-0.00547229	-0.00551723	-0.005535	-0.00552512	-0.00548731	-0.00542152	-0.00532798	-0.00520713	-0.00505972	-0.00488673	-0.00468943	-0.00446935	-0.00422827	-0.00396821	-0.00369144	-0.00340043	-0.00309785	-0.00278654	-0.00246951	-0.00214986	-0.00183083	-0.00151571	-0.00120784	-0.000910594	-0.000627339	-0.000361448	-0.000116099	
0.000228615	0.000672905	0.00109427	0.0014922	0.0018664	0.00221678	0.00254345	0.00284668	0.00312687	0.00338451	0.00362018	0.00383451	0.00402818	0.00420189	0.00435633	0.0044922	0.00461019	0.00471095	0.00479509	0.00486319	0.00491579	0.00495337	0.00497636	0.00498515	0.00498008	0.00496143	0.00492945	0.00488434	0.00482628	0.00475539	0.00467178	0.00457554	0.00446675	0.00434546	0.00421174	0.00406565	0.00390726	0.00373666	0.00355396	0.00335928	0.0031528	0.00293473	0.00270529	0.0024648	0.00221358	0.00195204	0.00168065	0.00139992	0.00111045	0.000812906	0.000508021	0.000196614	-0.000120421	-0.00044211	-0.000767394	-0.00109514	-0.00142411	-0.00175303	-0.0020805	-0.00240507	-0.00272522	-0.00303936	-0.00334585	-0.003643	-0.00392907	-0.00420231	-0.00446096	-0.00470325	-0.00492745	-0.00513185	-0.00531481	-0.00547478	-0.00561028	-0.00572	-0.00580274	-0.00585748	-0.00588341	-0.00587991	-0.0058466	-0.00578336	-0.00569031	-0.00556786	-0.00541671	-0.00523784	-0.00503252	-0.00480231	-0.00454905	-0.00427485	-0.00398207	-0.0036733	-0.00335136	-0.00301925	-0.00268015	-0.00233735	-0.00199429	-0.00165445	-0.00132139	-0.000998699	-0.000689953	-0.000398737	-0.000128431	
0.000243522	0.000716232	0.00116368	0.00158548	0.00198144	0.00235161	0.00269621	0.00301564	0.00331041	0.00358111	0.00382844	0.00405313	0.00425595	0.00443769	0.00459912	0.00474103	0.00486416	0.00496923	0.0050569	0.00512782	0.00518256	0.00522163	0.00524552	0.00525463	0.00524933	0.00522992	0.00519667	0.00514979	0.00508946	0.00501581	0.00492897	0.00482902	0.00471603	0.00459006	0.00445117	0.00429942	0.00413486	0.00395758	0.00376767	0.00356526	0.00335051	0.0031236	0.00288477	0.0026343	0.00237252	0.00209983	0.00181668	0.00152358	0.00122113	0.000909976	0.000590871	0.000264629	-6.78459e-05	-0.000405567	-0.00074746	-0.00109236	-0.00143902	-0.0017861	-0.00213218	-0.00247575	-0.00281522	-0.00314894	-0.00347519	-0.00379218	-0.00409809	-0.00439105	-0.00466918	-0.00493059	-0.0051734	-0.00539578	-0.00559594	-0.00577216	-0.00592282	-0.00604645	-0.00614169	-0.00620739	-0.00624258	-0.00624651	-0.00621869	-0.00615886	-0.00606709	-0.00594371	-0.00578937	-0.00560501	-0.00539192	-0.00515168	-0.00488617	-0.00459759	-0.0042884	-0.00396131	-0.00361929	-0.00326551	-0.00290332	-0.00253622	-0.00216785	-0.00180193	-0.00144223	-0.00109255	-0.000756721	-0.000438539	-0.000141605	
0.000258685	0.0007603	0.00123427	0.00168033	0.00209841	0.00248869	0.00285151	0.00318739	0.00349696	0.00378092	0.00404009	0.00427529	0.00448739	0.00467727	0.0048458	0.00499383	0.00512217	0.00523162	0.0053229	0.0053967	0.00545364	0.00549428	0.00551913	0.00552863	0.00552318	0.0055031	0.00546866	0.0054201	0.00535761	0.00528133	0.00519139	0.00508786	0.00497082	0.00484032	0.00469643	0.00453917	0.00436863	0.00418485	0.00398793	0.00377797	0.00355513	0.00331958	0.00307154	0.00281127	0.00253911	0.00225542	0.00196064	0.0016553	0.00133995	0.00101527	0.00068198	0.000340906	-7.04714e-06	-0.000360884	-0.000719516	-0.00108176	-0.00144635	-0.0018119	-0.00217695	-0.00253996	-0.00289926	-0.00325315	-0.00359981	-0.00393739	-0.00426394	-0.0045775	-0.00487606	-0.00515761	-0.00542012	-0.00566162	-0.00588014	-0.00607383	-0.00624089	-0.00637967	-0.00648867	-0.00656655	-0.00661219	-0.00662469	-0.00660341	-0.006548	-0.00645839	-0.00633483	-0.00617792	-0.00598856	-0.00576802	-0.0055179	-0.00524014	-0.00493699	-0.00461101	-0.00426506	-0.00390225	-0.00352592	-0.00313961	-0.00274704	-0.00235206	-0.00195863	-0.00157075	-0.00119249	-0.000827888	-0.000481007	-0.000155672	
0.000274079	0.000805034	0.00130593	0.0017766	0.00221713	0.00262781	0.00300911	0.00336167	0.00368624	0.00398365	0.0042548	0.00450065	0.00472216	0.00492029	0.00509601	0.00525025	0.00538389	0.00549779	0.00559275	0.00566949	0.00572869	0.00577097	0.00579685	0.00580682	0.0058013	0.00578062	0.0057451	0.00569497	0.00563044	0.00555165	0.00545874	0.00535178	0.00523084	0.00509599	0.00494727	0.00478471	0.00460837	0.0044183	0.00421457	0.00399729	0.00376658	0.0035226	0.00326556	0.00299571	0.00271336	0.00241886	0.00211265	0.00179521	0.00146711	0.00112901	0.00078162	0.000425762	6.23408e-05	-0.000307646	-0.0006831	-0.00106283	-0.00144553	-0.00182981	-0.00221417	-0.002597	-0.00297661	-0.00335121	-0.00371891	-0.00407777	-0.00442576	-0.00476079	-0.00508073	-0.00538344	-0.00566675	-0.00592851	-0.00616662	-0.00637903	-0.00656378	-0.00671903	-0.00684309	-0.00693446	-0.00699182	-0.00701412	-0.00700056	-0.00695064	-0.00686417	-0.0067413	-0.00658253	-0.00638875	-0.00616117	-0.00590141	-0.00561144	-0.00529358	-0.0049505	-0.00458518	-0.00420087	-0.00380111	-0.00338963	-0.00297039	-0.00254745	-0.00212503	-0.00170739	-0.00129885	-0.000903714	-0.000526303	-0.000170689	
0.000289675	0.000850357	0.00137852	0.00187414	0.0023374	0.00276874	0.00316875	0.0035382	0.00387796	0.00418898	0.00447228	0.00472891	0.00495993	0.00516642	0.00534942	0.00550994	0.00564896	0.00576738	0.00586607	0.00594583	0.00600736	0.00605134	0.00607832	0.00608884	0.00608332	0.00606216	0.00602565	0.00597406	0.00590761	0.00582645	0.0057307	0.00562047	0.00549582	0.00535679	0.00520343	0.00503577	0.00485385	0.00465771	0.00444741	0.00422303	0.00398469	0.00373253	0.00346674	0.00318755	0.00289524	0.00259017	0.00227273	0.0019434	0.00160274	0.00125137	0.000890015	0.000519472	0.000140643	-0.000245475	-0.000637781	-0.00103507	-0.00143603	-0.00183924	-0.00224317	-0.00264618	-0.00304651	-0.00344232	-0.00383166	-0.00421248	-0.00458266	-0.00494	-0.00528226	-0.00560715	-0.00591235	-0.00619556	-0.00645449	-0.00668691	-0.00689068	-0.00706377	-0.00720429	-0.00731052	-0.00738097	-0.00741439	-0.00740981	-0.00736656	-0.00728432	-0.0071631	-0.00700332	-0.00680577	-0.00657166	-0.00630257	-0.00600052	-0.00566789	-0.00530743	-0.00492225	-0.00451578	-0.00409171	-0.00365402	-0.00320687	-0.00275459	-0.00230165	-0.00185259	-0.001412	-0.000984474	-0.000574599	-0.000186716	
0.000305447	0.00089619	0.00145193	0.00197277	0.00245902	0.00291125	0.00333019	0.00371672	0.00407184	0.00439662	0.00469219	0.00495972	0.00520037	0.00541531	0.00560567	0.00577255	0.00591701	0.00604002	0.00614251	0.00622533	0.00628927	0.006335	0.00636317	0.0063743	0.00636889	0.00634731	0.00630993	0.006257	0.00618875	0.00610535	0.00600693	0.00589359	0.00576539	0.00562239	0.0054646	0.00529205	0.00510478	0.00490281	0.00468618	0.00445497	0.00420927	0.0039492	0.00367492	0.00338666	0.00308468	0.00276929	0.00244088	0.00209991	0.00174691	0.00138248	0.00100734	0.000622258	0.000228137	-0.000174037	-0.000583166	-0.000998042	-0.00141734	-0.00183963	-0.00226334	-0.00268681	-0.00310823	-0.0035257	-0.0039372	-0.00434061	-0.00473371	-0.00511419	-0.00547968	-0.00582774	-0.00615593	-0.00646176	-0.00674276	-0.00699653	-0.0072207	-0.00741305	-0.00757146	-0.00769402	-0.00777901	-0.00782497	-0.00783074	-0.00779546	-0.00771864	-0.00760015	-0.00744029	-0.00723977	-0.00699973	-0.00672174	-0.00640782	-0.00606041	-0.00568236	-0.0052769	-0.0048476	-0.00439838	-0.00393341	-0.0034571	-0.00297406	-0.00248902	-0.00200682	-0.00153233	-0.00107046	-0.000626078	-0.000203815	
0.000321367	0.000942452	0.00152604	0.00207233	0.0025818	0.00305512	0.00349316	0.00389694	0.00426757	0.00460624	0.00491421	0.00519274	0.00544311	0.00566658	0.00586438	0.00603769	0.00618765	0.00631531	0.00642166	0.00650762	0.006574	0.00662157	0.00665098	0.00666281	0.00665757	0.00663569	0.00659753	0.00654337	0.00647345	0.00638796	0.00628703	0.00617075	0.0060392	0.0058924	0.0057304	0.0055532	0.00536082	0.00515327	0.00493059	0.00469283	0.00444005	0.00417236	0.00388991	0.00359288	0.00328152	0.00295611	0.00261703	0.0022647	0.00189963	0.0015224	0.0011337	0.000734288	0.000325046	-9.30508e-05	-0.000518912	-0.000951334	-0.00138899	-0.00183043	-0.00227407	-0.00271822	-0.00316103	-0.00360055	-0.0040347	-0.00446127	-0.00487796	-0.00528234	-0.00567194	-0.00604417	-0.00639641	-0.00672604	-0.00703038	-0.00730683	-0.00755282	-0.0077659	-0.00794372	-0.00808413	-0.0081852	-0.00824522	-0.00826281	-0.00823691	-0.00816682	-0.00805227	-0.0078934	-0.0076908	-0.00744555	-0.00715918	-0.0068337	-0.00647161	-0.00607582	-0.00564969	-0.00519697	-0.00472176	-0.00422845	-0.00372173	-0.00320646	-0.00268768	-0.00217054	-0.00166023	-0.00116196	-0.000680929	-0.000222051	
0.000337405	0.000989063	0.0016007	0.00217265	0.00270552	0.0032001	0.00365741	0.00407858	0.00446485	0.00481753	0.005138	0.00542762	0.00568779	0.00591987	0.00612518	0.00630498	0.0064605	0.00659286	0.00670312	0.00679226	0.00686115	0.00691061	0.00694133	0.00695393	0.00694895	0.00692685	0.00688802	0.00683274	0.00676129	0.00667385	0.00657056	0.00645152	0.0063168	0.00616643	0.00600043	0.00581882	0.00562158	0.00540873	0.00518028	0.00493625	0.0046767	0.00440172	0.00411141	0.00380595	0.00348554	0.00315046	0.00280104	0.00243768	0.00206085	0.00167112	0.00126914	0.000855664	0.000431533	-2.29001e-06	-0.000444729	-0.000894588	-0.00135054	-0.00181114	-0.00227479	-0.00273976	-0.00320419	-0.00366608	-0.00412328	-0.00457353	-0.00501442	-0.00544344	-0.00585797	-0.0062553	-0.00663267	-0.00698724	-0.00731619	-0.00761668	-0.00788593	-0.00812124	-0.00832004	-0.00847992	-0.00859867	-0.00867436	-0.00870535	-0.00869035	-0.00862844	-0.00851916	-0.00836246	-0.00815883	-0.00790921	-0.0076151	-0.00727849	-0.0069019	-0.00648831	-0.00604121	-0.0055645	-0.00506248	-0.00453979	-0.00400137	-0.0034524	-0.0028982	-0.00234427	-0.00179612	-0.0012593	-0.000739351	-0.000241495	
0.000353534	0.00103594	0.0016758	0.00227357	0.00282998	0.00334597	0.00382267	0.00426135	0.00466336	0.00503016	0.00536321	0.00566401	0.00593405	0.0061748	0.00638767	0.00657401	0.00673513	0.00687224	0.00698645	0.00707882	0.00715028	0.00720167	0.00723376	0.0072472	0.00724256	0.00722033	0.00718092	0.00712465	0.00705179	0.00696254	0.00685705	0.00673542	0.00659773	0.00644399	0.00627423	0.00608845	0.00588662	0.00566875	0.00543482	0.00518484	0.00491885	0.0046369	0.00433909	0.00402556	0.00369647	0.00335208	0.00299269	0.00261866	0.00223044	0.00182857	0.00141366	0.000986422	0.000547694	9.84053e-05	-0.000360387	-0.000827503	-0.00130163	-0.00178131	-0.00226496	-0.00275083	-0.00323703	-0.00372152	-0.00420212	-0.00467647	-0.00514211	-0.00559642	-0.00603666	-0.00646	-0.00686349	-0.00724416	-0.00759895	-0.00792484	-0.0082188	-0.00847789	-0.00869928	-0.00888028	-0.00901843	-0.0091115	-0.00915758	-0.00915512	-0.00910296	-0.0090004	-0.00884722	-0.00864371	-0.00839072	-0.00808964	-0.00774244	-0.00735163	-0.00692029	-0.00645198	-0.00595078	-0.00542119	-0.00486809	-0.0042967	-0.0037125	-0.00312116	-0.00252851	-0.00194043	-0.00136281	-0.000801553	-0.000262219	
0.000369723	0.001083	0.00175119	0.0023749	0.00295497	0.00349248	0.00398867	0.00444495	0.00486281	0.00524379	0.0055895	0.00590154	0.00618151	0.00643098	0.00665145	0.00684438	0.00701114	0.00715302	0.00727123	0.00736686	0.00744092	0.0074943	0.00752781	0.00754214	0.00753792	0.00751564	0.00747574	0.00741858	0.00734443	0.00725351	0.00714598	0.00702194	0.00688147	0.00672458	0.00655129	0.00636158	0.00615544	0.00593283	0.00569373	0.00543813	0.00516604	0.00487749	0.00457255	0.00425132	0.00391396	0.00356066	0.0031917	0.00280742	0.00240822	0.00199459	0.00156713	0.00112652	0.00067355	0.000209124	-0.000265726	-0.000749844	-0.00124193	-0.00174055	-0.00224411	-0.00275085	-0.00325888	-0.00376613	-0.00427036	-0.00476918	-0.00526003	-0.00574021	-0.00620687	-0.00665704	-0.00708763	-0.00749548	-0.00787735	-0.00822998	-0.00855011	-0.00883455	-0.00908017	-0.00928402	-0.00944333	-0.00955557	-0.00961854	-0.00963038	-0.00958968	-0.00949545	-0.00934726	-0.0091452	-0.00888997	-0.00858284	-0.00822572	-0.00782112	-0.00737215	-0.0068825	-0.00635638	-0.00579849	-0.00521398	-0.00460835	-0.0039874	-0.00335715	-0.00272379	-0.00209359	-0.00147282	-0.000867751	-0.000284298	
0.000385945	0.00113016	0.00182677	0.00247649	0.00308029	0.00363939	0.00415516	0.00462911	0.00506286	0.0054581	0.00581652	0.00613985	0.00642979	0.00668801	0.00691611	0.00711565	0.00728808	0.00743477	0.00755699	0.00765591	0.0077326	0.007788	0.00782297	0.00783825	0.0078345	0.00781224	0.00777195	0.007714	0.00763868	0.00754623	0.00743681	0.00731053	0.00716746	0.00700763	0.00683104	0.00663767	0.00642748	0.00620043	0.00595648	0.00569559	0.00541776	0.00512298	0.0048113	0.00448279	0.00413756	0.00377579	0.00339771	0.00300362	0.00259388	0.00216896	0.0017294	0.00127584	0.000809044	0.000329878	-0.000160663	-0.00066145	-0.00117121	-0.00168852	-0.00221181	-0.00273932	-0.00326915	-0.0037992	-0.00432722	-0.00485075	-0.00536718	-0.00587373	-0.00636743	-0.0068452	-0.00730379	-0.00773986	-0.00814998	-0.00853067	-0.00887843	-0.00918978	-0.00946132	-0.00968979	-0.0098721	-0.0100054	-0.0100871	-0.0101152	-0.0100878	-0.0100036	-0.00986205	-0.00966292	-0.00940673	-0.00909462	-0.00872841	-0.00831057	-0.00784425	-0.00733321	-0.00678183	-0.00619499	-0.00557811	-0.00493697	-0.00427773	-0.00360676	-0.00293066	-0.00225607	-0.00158968	-0.00093817	-0.000307811	
0.000402171	0.00117733	0.00190238	0.00257815	0.00320573	0.00378647	0.00432185	0.00481353	0.00526322	0.00567275	0.00604391	0.00637856	0.0066785	0.00694549	0.00718125	0.00738741	0.00756552	0.00771702	0.00784326	0.00794549	0.00802482	0.00808227	0.00811873	0.008135	0.00813176	0.00810959	0.00806898	0.00801033	0.00793395	0.00784009	0.00772892	0.00760057	0.00745509	0.00729253	0.00711287	0.00691609	0.00670213	0.00647094	0.00622246	0.00595664	0.00567343	0.00537281	0.0050548	0.00471943	0.00436678	0.003997	0.00361027	0.00320685	0.00278708	0.00235135	0.00190019	0.00143418	0.000954037	0.000460594	-4.51947e-05	-0.000562238	-0.00108929	-0.00162497	-0.00216771	-0.00271578	-0.00326727	-0.00382008	-0.00437192	-0.00492032	-0.00546261	-0.00599591	-0.00651718	-0.00702321	-0.00751061	-0.00797588	-0.00841538	-0.00882541	-0.00920222	-0.00954205	-0.00984122	-0.0100961	-0.0103033	-0.0104596	-0.0105622	-0.0106084	-0.0105962	-0.010524	-0.0103909	-0.0101963	-0.00994066	-0.00962481	-0.00925049	-0.00882013	-0.00833686	-0.00780452	-0.00722761	-0.00661125	-0.00596108	-0.0052832	-0.00458412	-0.00387061	-0.00314965	-0.00242834	-0.00171377	-0.00101304	-0.00033284	
0.000418371	0.00122445	0.00197792	0.00267972	0.00333109	0.00393348	0.0044885	0.00499791	0.00546358	0.00588741	0.00627134	0.00661732	0.00692725	0.00720303	0.00744644	0.00765921	0.00784299	0.0079993	0.00812957	0.0082351	0.00831708	0.00837658	0.00841455	0.00843183	0.00842914	0.00840711	0.00836624	0.00830697	0.00822963	0.00813447	0.0080217	0.00789142	0.00774372	0.00757863	0.00739613	0.00719618	0.00697873	0.0067437	0.00649102	0.0062206	0.00593239	0.00562634	0.00530242	0.00496064	0.00460105	0.00422374	0.00382887	0.00341665	0.00298736	0.00254138	0.00207915	0.00160124	0.0011083	0.000601113	8.05939e-05	-0.000452211	-0.000996102	-0.00154972	-0.00211154	-0.00267985	-0.00325276	-0.00382816	-0.00440377	-0.00497707	-0.00554535	-0.00610569	-0.00665495	-0.00718981	-0.00770675	-0.0082021	-0.00867204	-0.00911263	-0.00951987	-0.00988974	-0.0102182	-0.0105014	-0.0107354	-0.0109167	-0.0110421	-0.0111087	-0.0111139	-0.0110557	-0.0109329	-0.0107448	-0.0104913	-0.0101731	-0.00979183	-0.00934981	-0.00885015	-0.00829673	-0.00769418	-0.00704779	-0.00636348	-0.00564767	-0.00490721	-0.00414929	-0.00338133	-0.00261086	-0.00184543	-0.00109261	-0.000359469	
0.000434519	0.00127142	0.00205325	0.00278105	0.00345617	0.00408019	0.00465484	0.00518199	0.00566362	0.00610175	0.00649844	0.00685574	0.00717567	0.0074602	0.00771125	0.00793062	0.00812005	0.00828115	0.00841542	0.00852423	0.00860884	0.00867038	0.00870986	0.00872816	0.00872605	0.00870419	0.00866311	0.00860328	0.00852506	0.00842872	0.00831445	0.00818241	0.00803266	0.00786522	0.0076801	0.00747723	0.00725656	0.00701799	0.00676143	0.00648678	0.00619395	0.00588287	0.00555348	0.00520575	0.0048397	0.00445538	0.0040529	0.00363243	0.0031942	0.00273855	0.00226586	0.00177664	0.00127151	0.000751181	0.000216524	-0.000331467	-0.000891641	-0.00146269	-0.00204311	-0.00263124	-0.00322521	-0.00382292	-0.0044221	-0.00502021	-0.00561452	-0.00620205	-0.00677959	-0.00734373	-0.00789083	-0.00841704	-0.00891837	-0.00939068	-0.00982968	-0.0102311	-0.0105905	-0.0109038	-0.0111666	-0.0113751	-0.0115255	-0.0116146	-0.0116394	-0.0115975	-0.0114872	-0.0113074	-0.0110579	-0.010739	-0.0103522	-0.00989955	-0.00938422	-0.00881009	-0.00818189	-0.0075051	-0.00678588	-0.00603097	-0.00524762	-0.00444342	-0.00362625	-0.00280412	-0.00198507	-0.00117711	-0.000387786	
0.000450588	0.00131818	0.00212825	0.00288197	0.00358078	0.00422638	0.00482062	0.00536548	0.00586305	0.00631546	0.00672488	0.00709347	0.00742336	0.00771662	0.00797526	0.0082012	0.00839623	0.00856208	0.0087003	0.00881236	0.00889957	0.00896313	0.0090041	0.00902341	0.00902187	0.00900019	0.00895894	0.00889861	0.00881957	0.00872212	0.00860649	0.0084728	0.00832115	0.00815156	0.00796403	0.00775848	0.00753485	0.00729304	0.00703293	0.0067544	0.00645734	0.00614164	0.00580722	0.00545402	0.00508201	0.00469121	0.00428168	0.00385354	0.00340699	0.00294228	0.00245977	0.00195991	0.00144325	0.00091045	0.000362322	-0.000200198	-0.000776015	-0.00136387	-0.00196232	-0.00256974	-0.00318429	-0.00380392	-0.00442634	-0.00504905	-0.00566927	-0.00628401	-0.00689	-0.00748373	-0.00806146	-0.00861921	-0.00915279	-0.00965785	-0.0101299	-0.0105643	-0.0109563	-0.0113015	-0.0115951	-0.0118329	-0.0120106	-0.0121245	-0.0121712	-0.0121479	-0.0120524	-0.0118832	-0.0116397	-0.0113219	-0.0109311	-0.0104691	-0.00993904	-0.00934475	-0.00869105	-0.00798359	-0.00722878	-0.00643369	-0.00560595	-0.0047536	-0.00388498	-0.00300862	-0.00213306	-0.00126682	-0.000417881	
0.000466553	0.00136464	0.00220281	0.00298232	0.00370474	0.00437185	0.00498561	0.00554812	0.00606157	0.00652821	0.00695031	0.00733014	0.00766994	0.00797187	0.00823805	0.00847048	0.00867106	0.00884159	0.00898371	0.00909895	0.00918871	0.00925423	0.00929665	0.00931694	0.00931597	0.00929447	0.00925306	0.00919225	0.00911245	0.00901397	0.00889705	0.00876184	0.00860844	0.00843686	0.00824711	0.00803911	0.00781279	0.00756802	0.00730467	0.00702262	0.00672171	0.00640181	0.00606282	0.00570463	0.00532718	0.00493045	0.00451445	0.00407926	0.00362501	0.00315192	0.00266028	0.00215048	0.00162301	0.00107847	0.000517613	-5.87005e-05	-0.000649433	-0.00125339	-0.00186919	-0.00249525	-0.00312979	-0.00377079	-0.00441601	-0.00506295	-0.00570884	-0.00635066	-0.0069851	-0.0076086	-0.0082173	-0.00880711	-0.00937368	-0.00991243	-0.0104186	-0.0108874	-0.0113137	-0.0116925	-0.0120189	-0.0122881	-0.0124954	-0.0126365	-0.0127077	-0.0127054	-0.0126272	-0.012471	-0.0122357	-0.0119211	-0.011528	-0.0110582	-0.0105145	-0.00990075	-0.00922187	-0.00848363	-0.00769266	-0.00685638	-0.00598279	-0.00508041	-0.00415809	-0.00322485	-0.0022898	-0.00136197	-0.000449847	
0.000482388	0.00141075	0.00227682	0.00308198	0.00382786	0.00451637	0.00514956	0.00572964	0.0062589	0.0067397	0.00717441	0.00756541	0.00791503	0.00822556	0.00849919	0.00873803	0.00894407	0.00911919	0.00926512	0.00938347	0.00947569	0.00954311	0.00958692	0.00960814	0.00960768	0.00958634	0.00954476	0.00948348	0.00940294	0.00930348	0.00918536	0.00904873	0.00889369	0.00872029	0.00852851	0.00831828	0.0080895	0.00784205	0.00757579	0.00729055	0.00698618	0.00666251	0.0063194	0.00595671	0.00557435	0.00517225	0.00475038	0.00430876	0.00384749	0.00336671	0.00286667	0.00234768	0.00181018	0.00125471	0.000681919	9.26275e-05	-0.000512207	-0.00113146	-0.00176381	-0.00240776	-0.00306158	-0.0037233	-0.00439072	-0.00506138	-0.00573253	-0.00640115	-0.0070639	-0.00771717	-0.00835704	-0.00897928	-0.00957941	-0.0101527	-0.0106941	-0.0111984	-0.0116604	-0.0120747	-0.0124359	-0.0127386	-0.0129778	-0.0131487	-0.0132468	-0.0132683	-0.01321	-0.0130693	-0.0128446	-0.0125355	-0.0121421	-0.0116662	-0.0111102	-0.010478	-0.00977446	-0.00900548	-0.00817792	-0.00729953	-0.00637871	-0.00542444	-0.00444611	-0.00345331	-0.00245568	-0.00146284	-0.000483779	
0.000498073	0.00145643	0.00235019	0.0031808	0.00395	0.00465977	0.00531227	0.00590981	0.00645478	0.00694964	0.00739686	0.00779892	0.00815827	0.00847729	0.00875826	0.0090034	0.00921479	0.00939439	0.00954402	0.00966536	0.00975994	0.00982917	0.00987426	0.00989634	0.00989634	0.0098751	0.00983331	0.00977155	0.00969029	0.00958988	0.0094706	0.00933263	0.00917608	0.00900099	0.00880734	0.00859507	0.00836408	0.00811422	0.00784535	0.00755727	0.00724981	0.00692278	0.006576	0.00620932	0.00582258	0.00541569	0.00498856	0.00454117	0.00407357	0.00358584	0.00307815	0.00255078	0.00200407	0.0014385	0.000854663	0.000253281	-0.000364759	-0.00099841	-0.00164644	-0.0023074	-0.00297965	-0.0036613	-0.0043502	-0.00504392	-0.00573977	-0.00643473	-0.00712548	-0.00780836	-0.0084794	-0.00913428	-0.00976839	-0.0103768	-0.0109543	-0.0114954	-0.0119945	-0.0124459	-0.0128437	-0.0131822	-0.0134557	-0.0136588	-0.0137866	-0.0138346	-0.0137989	-0.0136765	-0.0134652	-0.0131639	-0.0127726	-0.0122925	-0.0117258	-0.0110763	-0.0103488	-0.00954933	-0.00868491	-0.00776359	-0.00679422	-0.00578626	-0.00474962	-0.00369449	-0.00263112	-0.00156971	-0.000519774	
0.000513586	0.00150163	0.00242282	0.00327866	0.00407099	0.00480186	0.00547354	0.00608841	0.00664896	0.00715774	0.00761735	0.00803036	0.0083993	0.00872667	0.00901485	0.00926615	0.00948275	0.00966668	0.00981987	0.00994406	0.0100409	0.0101118	0.0101581	0.0101809	0.0101812	0.01016	0.010118	0.0100557	0.0099737	0.00987235	0.00975195	0.0096127	0.00945472	0.00927805	0.00908269	0.00886857	0.00863558	0.00838357	0.00811237	0.00782178	0.00751161	0.00718163	0.00683165	0.00646145	0.00607088	0.00565977	0.00522802	0.00477554	0.00430231	0.00380837	0.00329385	0.00275892	0.00220388	0.00162912	0.00103517	0.000422651	-0.00020762	-0.000854684	-0.00151739	-0.0021944	-0.00288413	-0.00358478	-0.00429427	-0.00501026	-0.00573008	-0.00645077	-0.00716902	-0.00788116	-0.0085832	-0.00927075	-0.00993907	-0.0105831	-0.0111974	-0.0117763	-0.0123138	-0.0128038	-0.0132401	-0.0136164	-0.0139265	-0.0141645	-0.0143247	-0.014402	-0.0143919	-0.0142907	-0.0140957	-0.0138051	-0.0134183	-0.0129362	-0.0123607	-0.0116953	-0.0109449	-0.0101153	-0.00921387	-0.00824897	-0.00722982	-0.00616638	-0.00506914	-0.00394889	-0.00281651	-0.00168283	-0.000557931	
