-9.30891e-06	-6.55671e-05	-0.000172522	-0.000327795	-0.000525385	-0.00076336	-0.00103618	-0.00134236	-0.00167683	-0.00203849	-0.00242271	-0.00282878	-0.00325245	-0.00369333	-0.00414755	-0.00461494	-0.00509198	-0.00557868	-0.0060718	-0.00657149	-0.00707476	-0.00758185	-0.00808997	-0.00859938	-0.00910751	-0.00961459	-0.0101182	-0.0106185	-0.0111133	-0.0116027	-0.0120845	-0.0125587	-0.0130234	-0.0134784	-0.0139217	-0.0143533	-0.0147711	-0.015175	-0.0155631	-0.0159351	-0.0162891	-0.0166247	-0.0169402	-0.0172351	-0.0175076	-0.0177573	-0.0179823	-0.0181823	-0.0183555	-0.0185015	-0.0186186	-0.0187063	-0.0187632	-0.0187888	-0.0187819	-0.018742	-0.0186681	-0.01856	-0.0184167	-0.0182383	-0.0180242	-0.0177746	-0.0174893	-0.017169	-0.0168136	-0.0164243	-0.0160016	-0.0155469	-0.0150613	-0.0145467	-0.0140046	-0.0134375	-0.0128473	-0.0122369	-0.0116089	-0.0109665	-0.0103128	-0.0096513	-0.00898534	-0.00831883	-0.00765526	-0.00699868	-0.00635266	-0.00572123	-0.00510786	-0.00451642	-0.00395013	-0.00341253	-0.00290644	-0.00243493	-0.00200029	-0.00160501	-0.00125072	-0.000939244	-0.000671512	-0.000448612	-0.000270733	-0.000138217	-5.05059e-05	-7.19982e-06	
-9.53726e-06	-6.71608e-05	-0.000176695	-0.000335675	-0.000537943	-0.000781494	-0.00106065	-0.00137387	-0.00171595	-0.00208576	-0.00247857	-0.00289363	-0.00332661	-0.00377709	-0.00424113	-0.00471856	-0.0052058	-0.00570287	-0.00620648	-0.0067168	-0.0072308	-0.00774872	-0.00826777	-0.00878824	-0.00930751	-0.00982587	-0.0103409	-0.0108528	-0.0113592	-0.0118604	-0.0123542	-0.0128407	-0.0133177	-0.0137853	-0.0142414	-0.014686	-0.0151171	-0.0155345	-0.0159363	-0.0163222	-0.0166903	-0.0170402	-0.0173702	-0.0176797	-0.017967	-0.0182315	-0.0184715	-0.0186863	-0.0188744	-0.019035	-0.0191666	-0.0192686	-0.0193394	-0.0193785	-0.0193844	-0.0193568	-0.0192944	-0.0191968	-0.0190632	-0.0188933	-0.0186865	-0.0184428	-0.018162	-0.0178445	-0.0174903	-0.0171004	-0.0166751	-0.0162159	-0.0157237	-0.0152004	-0.0146474	-0.0140672	-0.0134618	-0.0128342	-0.0121868	-0.0115231	-0.0108461	-0.0101597	-0.00946718	-0.00877278	-0.00808014	-0.00739357	-0.00671687	-0.00605436	-0.00540976	-0.00478727	-0.00419036	-0.0036229	-0.00308798	-0.00258897	-0.0021284	-0.00170902	-0.00133271	-0.0010015	-0.000716509	-0.000478985	-0.000289252	-0.000147762	-5.40281e-05	-7.70435e-06	
-9.749e-06	-6.86428e-05	-0.000180575	-0.000343006	-0.000549627	-0.000798375	-0.00108344	-0.00140323	-0.00175242	-0.00212986	-0.0025307	-0.00295417	-0.00339587	-0.00385536	-0.00432862	-0.0048155	-0.00531235	-0.00581919	-0.0063327	-0.00685306	-0.0073772	-0.0079054	-0.00843483	-0.00896581	-0.00949571	-0.0100248	-0.0105508	-0.0110737	-0.0115914	-0.0121041	-0.0126095	-0.0131078	-0.0135969	-0.0140768	-0.0145455	-0.015003	-0.0154472	-0.0158779	-0.0162934	-0.0166932	-0.0170755	-0.0174399	-0.0177845	-0.018109	-0.0184113	-0.0186911	-0.0189464	-0.0191767	-0.0193802	-0.0195563	-0.0197032	-0.0198202	-0.0199059	-0.0199594	-0.0199793	-0.0199651	-0.0199154	-0.0198298	-0.0197071	-0.0195471	-0.0193489	-0.0191127	-0.0188378	-0.0185246	-0.018173	-0.0177838	-0.0173574	-0.016895	-0.0163974	-0.0158665	-0.0153038	-0.0147116	-0.0140918	-0.0134476	-0.0127814	-0.0120968	-0.0113968	-0.0106855	-0.00996639	-0.00924384	-0.00852172	-0.0078046	-0.00709651	-0.00640208	-0.00572532	-0.00507073	-0.0044421	-0.00384362	-0.00327867	-0.00275094	-0.00226324	-0.00181863	-0.0014192	-0.00106724	-0.000764069	-0.000511123	-0.000308866	-0.000157883	-5.77666e-05	-8.24052e-06	
-9.94349e-06	-7.00092e-05	-0.000184152	-0.000349767	-0.000560408	-0.000813961	-0.00110449	-0.00143036	-0.00178614	-0.00217065	-0.00257895	-0.00301025	-0.00346006	-0.00392794	-0.00440981	-0.00490551	-0.00541132	-0.00592731	-0.00645009	-0.00697987	-0.00751354	-0.00805142	-0.00859063	-0.00913155	-0.00967151	-0.0102109	-0.0107472	-0.0112807	-0.0118092	-0.0123328	-0.0128494	-0.0133592	-0.01386	-0.0143519	-0.0148329	-0.0153029	-0.0157599	-0.0162039	-0.0166329	-0.0170466	-0.0174431	-0.017822	-0.0181815	-0.018521	-0.0188387	-0.0191341	-0.0194052	-0.0196514	-0.0198709	-0.020063	-0.0202259	-0.0203589	-0.0204602	-0.0205292	-0.0205642	-0.0205645	-0.0205287	-0.0204562	-0.0203458	-0.0201971	-0.0200092	-0.0197818	-0.0195143	-0.019207	-0.0188595	-0.0184727	-0.0180466	-0.0175824	-0.0170809	-0.0165438	-0.0159726	-0.0153694	-0.0147364	-0.0140764	-0.0133921	-0.0126871	-0.0119646	-0.0112286	-0.0104829	-0.00973209	-0.00898019	-0.00823203	-0.00749193	-0.00676479	-0.00605497	-0.00536726	-0.0047058	-0.00407512	-0.00347893	-0.00292124	-0.0024052	-0.00193414	-0.00151046	-0.00113668	-0.000814362	-0.000545145	-0.000329654	-0.000168621	-6.17379e-05	-8.81076e-06	
-1.01201e-05	-7.12557e-05	-0.000187414	-0.000355941	-0.000570257	-0.000828209	-0.00112374	-0.00145519	-0.00181703	-0.00220805	-0.0026232	-0.00306172	-0.00351901	-0.00399464	-0.00448446	-0.00498832	-0.00550245	-0.00602693	-0.00655832	-0.00709686	-0.00763941	-0.00818631	-0.00873468	-0.00928491	-0.00983432	-0.0103833	-0.0109294	-0.0114729	-0.0120116	-0.0125457	-0.013073	-0.0135938	-0.0141058	-0.0146093	-0.0151022	-0.0155844	-0.0160541	-0.0165111	-0.0169534	-0.0173808	-0.0177913	-0.0181847	-0.018559	-0.0189138	-0.019247	-0.0195582	-0.0198454	-0.020108	-0.020344	-0.0205527	-0.0207323	-0.020882	-0.0209998	-0.0210852	-0.0211362	-0.0211522	-0.0211315	-0.0210735	-0.0209767	-0.0208408	-0.0206644	-0.0204474	-0.020189	-0.0198892	-0.0195475	-0.0191646	-0.0187405	-0.0182762	-0.0177723	-0.0172305	-0.0166521	-0.0160394	-0.0153942	-0.0147195	-0.0140181	-0.0132934	-0.0125489	-0.0117886	-0.0110166	-0.0102375	-0.00945559	-0.00867602	-0.00790335	-0.00714281	-0.00639905	-0.00567725	-0.00498188	-0.00431783	-0.00368916	-0.00310027	-0.00255462	-0.00205588	-0.00160674	-0.00121004	-0.000867554	-0.00058117	-0.000351692	-0.000180019	-6.59581e-05	-9.41749e-06	
-1.02784e-05	-7.23788e-05	-0.000190353	-0.000361508	-0.000579144	-0.000841079	-0.00114114	-0.00147766	-0.001845	-0.00224193	-0.00266334	-0.00310843	-0.00357255	-0.00405527	-0.00455236	-0.0050637	-0.00558545	-0.00611773	-0.00665703	-0.00720365	-0.00775439	-0.00830964	-0.00886647	-0.00942533	-0.00998352	-0.0105415	-0.0110967	-0.0116497	-0.0121979	-0.0127419	-0.0132793	-0.0138105	-0.0143333	-0.0148479	-0.0153522	-0.0158463	-0.0163281	-0.0167977	-0.0172531	-0.017694	-0.0181185	-0.0185262	-0.0189153	-0.0192852	-0.0196341	-0.0199612	-0.0202648	-0.020544	-0.0207969	-0.0210228	-0.0212196	-0.0213866	-0.0215218	-0.0216244	-0.0216924	-0.0217251	-0.0217207	-0.0216784	-0.0215967	-0.0214749	-0.0213117	-0.0211067	-0.020859	-0.0205683	-0.0202342	-0.019857	-0.0194366	-0.0189739	-0.0184694	-0.0179245	-0.0173406	-0.0167197	-0.0160638	-0.0153757	-0.0146581	-0.0139148	-0.013149	-0.012365	-0.0115669	-0.0107597	-0.00994779	-0.00913656	-0.00833089	-0.00753633	-0.00675786	-0.00600103	-0.00527069	-0.00457211	-0.00390975	-0.00328838	-0.00271182	-0.00218413	-0.00170831	-0.00128752	-0.000923808	-0.000619317	-0.000375056	-0.000192119	-7.04435e-05	-1.00632e-05	
-1.04177e-05	-7.33748e-05	-0.000192959	-0.000366454	-0.000587044	-0.000852534	-0.00115665	-0.00149771	-0.00186997	-0.00227222	-0.00269924	-0.00315026	-0.00362053	-0.00410965	-0.00461331	-0.00513142	-0.00566008	-0.00619942	-0.00674592	-0.00729988	-0.00785807	-0.00842094	-0.00898551	-0.00955229	-0.0101185	-0.0106848	-0.0112485	-0.0118101	-0.0123673	-0.0129205	-0.0134674	-0.0140084	-0.0145413	-0.0150664	-0.0155816	-0.016087	-0.0165806	-0.0170624	-0.0175304	-0.0179845	-0.0184226	-0.0188445	-0.0192481	-0.0196332	-0.0199976	-0.0203408	-0.0206607	-0.0209568	-0.0212269	-0.0214703	-0.0216849	-0.0218698	-0.022023	-0.0221436	-0.0222296	-0.02228	-0.022293	-0.0222677	-0.0222023	-0.0220962	-0.0219477	-0.0217563	-0.0215209	-0.0212412	-0.0209165	-0.0205468	-0.020132	-0.0196728	-0.0191695	-0.0186235	-0.0180357	-0.0174084	-0.0167433	-0.0160432	-0.0153109	-0.0145499	-0.0137638	-0.0129569	-0.0121334	-0.0112983	-0.0104565	-0.00961351	-0.00877452	-0.00794542	-0.00713155	-0.00633883	-0.00557251	-0.00483829	-0.00414101	-0.00348589	-0.00287713	-0.00231918	-0.00181542	-0.00136933	-0.000983281	-0.000659699	-0.000399822	-0.000204961	-7.52101e-05	-1.07502e-05	
-1.05375e-05	-7.42407e-05	-0.000195225	-0.000370762	-0.000593935	-0.000862542	-0.00117021	-0.00151527	-0.00189187	-0.00229882	-0.00273081	-0.00318708	-0.00366281	-0.00415761	-0.00466712	-0.00519126	-0.00572607	-0.00627173	-0.00682466	-0.00738519	-0.00795008	-0.00851978	-0.00909133	-0.00966525	-0.0102388	-0.0108125	-0.0113839	-0.0119535	-0.0125189	-0.0130805	-0.0136362	-0.0141863	-0.0147287	-0.0152636	-0.0157891	-0.0163053	-0.01681	-0.0173035	-0.0177837	-0.0182504	-0.0187017	-0.0191374	-0.0195554	-0.0199553	-0.0203351	-0.0206942	-0.0210306	-0.0213436	-0.0216311	-0.0218923	-0.022125	-0.0223283	-0.0225002	-0.0226395	-0.0227443	-0.0228134	-0.0228449	-0.0228377	-0.02279	-0.0227009	-0.0225687	-0.0223926	-0.0221713	-0.0219044	-0.0215909	-0.0212308	-0.0208236	-0.0203698	-0.0198697	-0.0193245	-0.0187349	-0.018103	-0.0174305	-0.0167201	-0.0159745	-0.0151974	-0.0143921	-0.0135632	-0.012715	-0.0118526	-0.0109812	-0.0101065	-0.00923407	-0.00837005	-0.00752018	-0.0066908	-0.00588756	-0.00511661	-0.00438323	-0.00369309	-0.00305081	-0.00246129	-0.00192828	-0.00145566	-0.00104613	-0.000702429	-0.000426062	-0.000218586	-8.02741e-05	-1.1481e-05	
-1.06376e-05	-7.49737e-05	-0.000197143	-0.00037442	-0.000599796	-0.000871075	-0.0011818	-0.00153029	-0.00191064	-0.00232166	-0.00275796	-0.00321879	-0.00369927	-0.00419902	-0.00471363	-0.00524303	-0.00578322	-0.00633441	-0.00689297	-0.00745927	-0.00803004	-0.00860577	-0.00918346	-0.0097637	-0.0103437	-0.0109241	-0.0115024	-0.0120791	-0.0126518	-0.0132211	-0.0137848	-0.0143432	-0.0148943	-0.0154384	-0.0159734	-0.0164995	-0.0170148	-0.0175193	-0.018011	-0.0184899	-0.0189539	-0.0194029	-0.0198348	-0.0202492	-0.0206442	-0.021019	-0.0213718	-0.0217017	-0.0220066	-0.0222857	-0.0225368	-0.0227589	-0.0229499	-0.0231086	-0.0232328	-0.0233215	-0.0233725	-0.0233846	-0.0233559	-0.0232852	-0.0231707	-0.0230116	-0.0228061	-0.0225539	-0.0222536	-0.021905	-0.0215075	-0.0210615	-0.0205668	-0.0200244	-0.0194352	-0.0188008	-0.0181229	-0.0174041	-0.016647	-0.0158553	-0.0150322	-0.0141826	-0.0133106	-0.0124218	-0.0115212	-0.0106151	-0.00970918	-0.00881002	-0.00792369	-0.00705698	-0.00621596	-0.00540726	-0.00463663	-0.00391022	-0.00323312	-0.00261069	-0.00204711	-0.0015467	-0.00111249	-0.000747617	-0.00045385	-0.000233034	-8.5651e-05	-1.2258e-05	
-1.07175e-05	-7.55717e-05	-0.000198709	-0.000377419	-0.000604612	-0.000878111	-0.00119138	-0.00154275	-0.00192624	-0.00234068	-0.00278061	-0.0032453	-0.00372979	-0.00423375	-0.00475268	-0.00528656	-0.00583133	-0.00638723	-0.00695058	-0.00752182	-0.0080976	-0.0086785	-0.00926148	-0.00984716	-0.0104328	-0.011019	-0.0116032	-0.0121862	-0.0127654	-0.0133415	-0.0139122	-0.0144781	-0.0150371	-0.0155894	-0.0161331	-0.0166685	-0.0171934	-0.0177082	-0.0182108	-0.0187011	-0.0191772	-0.0196389	-0.0200841	-0.0205126	-0.0209222	-0.0213125	-0.0216813	-0.0220279	-0.0223502	-0.0226473	-0.0229169	-0.0231581	-0.0233685	-0.023547	-0.0236914	-0.0238005	-0.0238718	-0.0239043	-0.0238957	-0.0238448	-0.0237496	-0.023609	-0.0234212	-0.0231855	-0.0229004	-0.0225656	-0.02218	-0.0217439	-0.0212569	-0.0207198	-0.0201332	-0.0194986	-0.0188175	-0.0180925	-0.0173259	-0.0165214	-0.0156823	-0.0148133	-0.0139188	-0.0130045	-0.0120756	-0.0111385	-0.0101993	-0.00926497	-0.00834187	-0.00743729	-0.00655774	-0.00571036	-0.00490138	-0.00413749	-0.00342427	-0.0027676	-0.00217211	-0.00164261	-0.00118252	-0.000795365	-0.000483255	-0.000248345	-9.13567e-05	-1.30836e-05	
-1.0777e-05	-7.60332e-05	-0.000199918	-0.000379752	-0.000608373	-0.000883634	-0.00119892	-0.00155261	-0.00193863	-0.00235584	-0.00279871	-0.00326654	-0.0037543	-0.00426169	-0.00478415	-0.0053217	-0.00587021	-0.00642998	-0.00699727	-0.00757256	-0.00815248	-0.00873764	-0.00932498	-0.00991519	-0.0105055	-0.0110965	-0.0116858	-0.012274	-0.0128588	-0.0134407	-0.0140176	-0.01459	-0.0151558	-0.0157155	-0.0162669	-0.0168106	-0.0173444	-0.0178686	-0.0183811	-0.018882	-0.0193694	-0.0198431	-0.020301	-0.0207429	-0.0211667	-0.0215719	-0.0219564	-0.0223194	-0.0226588	-0.0229737	-0.0232618	-0.0235222	-0.0237523	-0.0239511	-0.0241161	-0.0242461	-0.0243387	-0.0243925	-0.0244051	-0.0243753	-0.0243008	-0.0241804	-0.0240121	-0.0237949	-0.023527	-0.0232081	-0.0228367	-0.0224129	-0.021936	-0.0214067	-0.0208252	-0.0201929	-0.0195111	-0.0187822	-0.0180084	-0.0171932	-0.01634	-0.0154535	-0.014538	-0.0135994	-0.0126431	-0.0116758	-0.0107038	-0.00973437	-0.00877438	-0.00783154	-0.00691282	-0.00602591	-0.00517757	-0.00437503	-0.00362443	-0.0029322	-0.00230347	-0.00174355	-0.00125633	-0.000845775	-0.000514345	-0.000264556	-9.74065e-05	-1.39601e-05	
-1.0816e-05	-7.63574e-05	-0.000200768	-0.000381414	-0.000611072	-0.000887636	-0.00120443	-0.00155985	-0.00194778	-0.0023671	-0.00281222	-0.00328246	-0.00377273	-0.00428277	-0.00480795	-0.00534833	-0.00589974	-0.0064625	-0.00703283	-0.00761126	-0.00819438	-0.00878287	-0.0093736	-0.00996736	-0.0105613	-0.0111562	-0.0117495	-0.012342	-0.0129312	-0.0135179	-0.0140999	-0.0146778	-0.0152494	-0.0158154	-0.0163736	-0.0169245	-0.0174661	-0.0179987	-0.0185203	-0.0190309	-0.0195287	-0.0200135	-0.0204833	-0.0209379	-0.0213751	-0.0217946	-0.0221941	-0.0225731	-0.0229293	-0.0232617	-0.0235682	-0.0238476	-0.0240975	-0.0243167	-0.0245027	-0.0246543	-0.0247687	-0.0248447	-0.0248796	-0.0248721	-0.0248197	-0.024721	-0.0245739	-0.024377	-0.0241286	-0.0238277	-0.0234728	-0.0230638	-0.0225996	-0.0220808	-0.0215071	-0.0208799	-0.0202	-0.0194698	-0.0186912	-0.0178678	-0.0170027	-0.0161007	-0.015166	-0.0142048	-0.0132224	-0.0122258	-0.0112216	-0.0102175	-0.00922068	-0.00823937	-0.00728101	-0.00635386	-0.00546521	-0.00462294	-0.00383373	-0.00310463	-0.00244132	-0.00184967	-0.00133406	-0.000898941	-0.000547184	-0.000281706	-0.000103815	-1.48899e-05	
-1.08345e-05	-7.65443e-05	-0.00020126	-0.000382407	-0.000612711	-0.000890118	-0.00120789	-0.00156448	-0.0019537	-0.00237447	-0.00282112	-0.00329304	-0.00378506	-0.00429695	-0.00482402	-0.00536639	-0.00591981	-0.00648466	-0.0070571	-0.00763774	-0.00822309	-0.00881391	-0.00940704	-0.0100033	-0.0105999	-0.0111976	-0.0117938	-0.0123895	-0.0129821	-0.0135725	-0.0141584	-0.0147406	-0.0153169	-0.0158881	-0.0164519	-0.017009	-0.0175572	-0.0180971	-0.0186266	-0.0191459	-0.019653	-0.0201479	-0.0206286	-0.021095	-0.0215448	-0.0219778	-0.0223917	-0.022786	-0.0231583	-0.0235079	-0.0238323	-0.0241306	-0.0244002	-0.02464	-0.0248472	-0.0250206	-0.0251575	-0.0252564	-0.0253145	-0.0253304	-0.0253014	-0.025226	-0.0251016	-0.0249271	-0.0247	-0.0244195	-0.0240836	-0.0236919	-0.0232431	-0.0227374	-0.0221744	-0.0215551	-0.0208801	-0.0201515	-0.019371	-0.018542	-0.0176676	-0.0167523	-0.0158006	-0.0148185	-0.0138116	-0.012787	-0.0117516	-0.0107134	-0.0096801	-0.0086603	-0.00766198	-0.00669401	-0.00576426	-0.00488124	-0.00405226	-0.00328502	-0.0025858	-0.00196109	-0.00141581	-0.000954951	-0.000581836	-0.00029983	-0.000110598	-1.58753e-05	
-1.08326e-05	-7.65949e-05	-0.000201395	-0.000382735	-0.000613297	-0.00089109	-0.00120933	-0.00156651	-0.00195639	-0.00237794	-0.00282544	-0.00329829	-0.00379128	-0.00430421	-0.00483234	-0.00537582	-0.00593036	-0.00649638	-0.00706999	-0.00765185	-0.00823843	-0.00883055	-0.00942502	-0.0100227	-0.0106208	-0.0112202	-0.0118182	-0.0124159	-0.0130107	-0.0136036	-0.0141923	-0.0147776	-0.0153574	-0.0159324	-0.0165006	-0.0170626	-0.0176163	-0.0181623	-0.0186984	-0.0192252	-0.0197404	-0.0202444	-0.0207349	-0.0212119	-0.0216733	-0.0221189	-0.0225463	-0.022955	-0.0233428	-0.0237089	-0.0240509	-0.0243677	-0.0246567	-0.0249169	-0.0251453	-0.0253409	-0.0255005	-0.0256229	-0.025705	-0.0257452	-0.0257408	-0.02569	-0.0255901	-0.0254397	-0.0252361	-0.0249781	-0.0246636	-0.0242919	-0.0238612	-0.0233716	-0.0228223	-0.022214	-0.0215469	-0.020823	-0.0200436	-0.0192121	-0.0183311	-0.0174053	-0.016439	-0.0154382	-0.0144087	-0.0133577	-0.0122923	-0.011221	-0.0101517	-0.00909366	-0.00805528	-0.00704608	-0.00607454	-0.00514987	-0.00428003	-0.00347343	-0.00273701	-0.00207793	-0.00150169	-0.00101389	-0.000618358	-0.000318962	-0.00011777	-1.69185e-05	
-1.08107e-05	-7.6511e-05	-0.00020118	-0.000382407	-0.000612843	-0.000890571	-0.00120876	-0.00156597	-0.0019559	-0.00237757	-0.0028252	-0.00329824	-0.00379142	-0.00430458	-0.00483292	-0.00537664	-0.00593138	-0.00649762	-0.00707142	-0.0076535	-0.00824028	-0.00883264	-0.00942735	-0.0100254	-0.0106238	-0.0112237	-0.0118223	-0.0124208	-0.0130165	-0.0136106	-0.0142008	-0.0147879	-0.0153698	-0.0159474	-0.0165186	-0.0170842	-0.017642	-0.0181927	-0.0187342	-0.0192671	-0.0197892	-0.0203008	-0.0207999	-0.0212864	-0.0217582	-0.0222152	-0.022655	-0.0230774	-0.0234797	-0.0238616	-0.0242203	-0.024555	-0.024863	-0.0251433	-0.0253929	-0.0256106	-0.0257933	-0.0259395	-0.0260462	-0.0261117	-0.0261328	-0.026108	-0.0260341	-0.0259095	-0.0257313	-0.0254981	-0.0252075	-0.0248583	-0.0244487	-0.0239782	-0.0234456	-0.0228515	-0.0221957	-0.0214798	-0.0207049	-0.019874	-0.0189897	-0.0180563	-0.0170782	-0.0160613	-0.0150113	-0.0139359	-0.0128421	-0.0117389	-0.0106345	-0.00953861	-0.00846029	-0.00740965	-0.0063958	-0.0054287	-0.00451701	-0.0036699	-0.00289501	-0.00220025	-0.00159177	-0.00107582	-0.000656804	-0.000339136	-0.000125343	-1.80217e-05	
-1.07692e-05	-7.62957e-05	-0.000200623	-0.000381439	-0.000611375	-0.000888595	-0.00120623	-0.00156291	-0.00195228	-0.00237342	-0.00282048	-0.00329298	-0.00378556	-0.00429814	-0.00482583	-0.00536889	-0.00592291	-0.00648841	-0.0070614	-0.00764266	-0.00822857	-0.00882006	-0.00941388	-0.0100111	-0.0106087	-0.0112078	-0.0118058	-0.0124037	-0.0129991	-0.013593	-0.0141833	-0.0147708	-0.0153535	-0.0159323	-0.016505	-0.0170727	-0.0176331	-0.0181871	-0.0187325	-0.01927	-0.0197976	-0.0203155	-0.0208217	-0.0213163	-0.0217972	-0.0222644	-0.0227154	-0.0231501	-0.023566	-0.0239626	-0.0243372	-0.0246891	-0.0250156	-0.0253155	-0.0255859	-0.0258255	-0.0260313	-0.0262016	-0.0263333	-0.0264246	-0.0264723	-0.0264745	-0.026428	-0.0263309	-0.02618	-0.0259738	-0.0257094	-0.0253855	-0.0249997	-0.0245513	-0.0240388	-0.0234623	-0.0228213	-0.022117	-0.0213501	-0.0205234	-0.0196392	-0.0187016	-0.0177148	-0.0166846	-0.0156169	-0.0145193	-0.0133991	-0.0122654	-0.011127	-0.00999414	-0.00887624	-0.00778416	-0.00672767	-0.00571751	-0.00476309	-0.0038744	-0.00305984	-0.00232813	-0.00168613	-0.00114082	-0.000697225	-0.000360381	-0.000133331	-1.91871e-05	
-1.07087e-05	-7.59533e-05	-0.000199733	-0.000379851	-0.000608923	-0.000885206	-0.0012018	-0.0015574	-0.00194561	-0.00236558	-0.00281139	-0.00328261	-0.00377382	-0.004285	-0.00481118	-0.00535269	-0.00590504	-0.00646882	-0.00703999	-0.00761937	-0.00820331	-0.0087928	-0.00938455	-0.00997969	-0.0105752	-0.0111723	-0.0117683	-0.0123643	-0.012958	-0.0135504	-0.0141392	-0.0147257	-0.0153076	-0.015886	-0.0164588	-0.017027	-0.0175885	-0.0181442	-0.0186919	-0.0192326	-0.0197639	-0.0202866	-0.0207983	-0.0212996	-0.0217881	-0.022264	-0.0227249	-0.0231706	-0.0235988	-0.024009	-0.0243985	-0.0247666	-0.0251106	-0.0254295	-0.0257201	-0.0259814	-0.02621	-0.0264045	-0.0265615	-0.0266792	-0.0267541	-0.0267844	-0.0267664	-0.0266983	-0.0265766	-0.0263995	-0.0261636	-0.0258675	-0.0255085	-0.0250854	-0.0245962	-0.0240409	-0.0234182	-0.0227292	-0.0219742	-0.0211555	-0.0202751	-0.019337	-0.0183449	-0.0173048	-0.0162223	-0.0151052	-0.0139608	-0.0127987	-0.0116278	-0.010459	-0.00930218	-0.00816891	-0.00706966	-0.00601598	-0.00501808	-0.00408685	-0.00323149	-0.0024616	-0.00178482	-0.00120894	-0.000739663	-0.000382728	-0.000141748	-2.04168e-05	
-1.06301e-05	-7.54892e-05	-0.000198526	-0.000377669	-0.000605529	-0.000880462	-0.00119554	-0.00154954	-0.00193602	-0.00235418	-0.00279806	-0.00326728	-0.00375636	-0.00426532	-0.00478914	-0.00532819	-0.00587793	-0.00643901	-0.00700731	-0.00758374	-0.00816457	-0.00875091	-0.00933938	-0.00993121	-0.0105233	-0.0111171	-0.0117097	-0.0123025	-0.0128929	-0.0134823	-0.0140682	-0.0146521	-0.0152317	-0.0158081	-0.0163793	-0.0169464	-0.0175072	-0.0180629	-0.0186113	-0.0191533	-0.0196868	-0.0202125	-0.0207282	-0.0212344	-0.0217289	-0.0222119	-0.0226811	-0.0231364	-0.0235754	-0.0239979	-0.024401	-0.0247842	-0.0251448	-0.0254817	-0.0257919	-0.0260742	-0.0263253	-0.0265438	-0.0267261	-0.0268704	-0.026973	-0.0270322	-0.0270439	-0.0270062	-0.0269152	-0.0267691	-0.0265641	-0.0262984	-0.0259689	-0.0255742	-0.0251118	-0.0245811	-0.0239807	-0.023311	-0.0225718	-0.0217652	-0.0208927	-0.019958	-0.0189646	-0.0179182	-0.0168243	-0.0156906	-0.0145248	-0.0133366	-0.0121351	-0.0109317	-0.00973696	-0.00856303	-0.00742115	-0.0063237	-0.00528174	-0.00430711	-0.0034099	-0.00260066	-0.00188787	-0.00128022	-0.000784158	-0.000406201	-0.000150604	-2.17126e-05	
-1.05343e-05	-7.49104e-05	-0.00019702	-0.000374927	-0.000601245	-0.000874437	-0.00118755	-0.00153944	-0.00192363	-0.00233938	-0.00278067	-0.00324719	-0.00373338	-0.00423932	-0.00475993	-0.00529563	-0.0058418	-0.00639917	-0.00696356	-0.00753594	-0.00811253	-0.00869451	-0.00927845	-0.00986568	-0.0104531	-0.0110421	-0.0116299	-0.012218	-0.0128036	-0.0133884	-0.0139699	-0.0145496	-0.0151251	-0.0156979	-0.0162657	-0.0168299	-0.0173884	-0.0179423	-0.0184896	-0.0190311	-0.0195649	-0.0200918	-0.0206097	-0.021119	-0.0216177	-0.0221061	-0.0225819	-0.0230452	-0.0234935	-0.0239266	-0.0243419	-0.0247389	-0.0251148	-0.0254687	-0.0257975	-0.0261001	-0.0263731	-0.0266151	-0.0268225	-0.0269935	-0.0271242	-0.0272128	-0.027255	-0.0272488	-0.0271902	-0.0270768	-0.0269048	-0.026672	-0.0263749	-0.0260117	-0.0255794	-0.0250771	-0.0245027	-0.0238563	-0.0231373	-0.0223471	-0.0214868	-0.0205599	-0.0195693	-0.0185206	-0.017419	-0.0162724	-0.0150883	-0.0138766	-0.0126468	-0.0114106	-0.0101793	-0.00896551	-0.00778137	-0.00664012	-0.00555371	-0.00453498	-0.00359498	-0.00274527	-0.0019953	-0.00135469	-0.000830741	-0.000430823	-0.00015991	-2.30765e-05	
