-1.10812e-05	-7.61082e-05	-0.000197183	-0.000365367	-0.00057249	-0.000812962	-0.00108201	-0.00137714	-0.00169616	-0.00203852	-0.00240342	-0.00279109	-0.00320109	-0.00363362	-0.00408799	-0.00456391	-0.00506013	-0.0055757	-0.00610871	-0.00665754	-0.00721967	-0.00779291	-0.00837435	-0.00896145	-0.00955113	-0.0101408	-0.0107274	-0.0113086	-0.0118815	-0.0124442	-0.012994	-0.0135295	-0.0140485	-0.0145497	-0.0150317	-0.0154933	-0.0159336	-0.0163519	-0.0167476	-0.0171205	-0.0174703	-0.0177973	-0.0181014	-0.0183835	-0.0186439	-0.0188835	-0.019103	-0.0193037	-0.0194862	-0.019652	-0.019802	-0.0199376	-0.0200596	-0.0201696	-0.0202684	-0.0203572	-0.0204369	-0.0205087	-0.0205732	-0.0206315	-0.020684	-0.0207318	-0.0207751	-0.0208147	-0.0208506	-0.0208836	-0.0209135	-0.0209407	-0.0209648	-0.020986	-0.0210035	-0.0210172	-0.0210261	-0.0210294	-0.0210259	-0.0210143	-0.0209925	-0.0209589	-0.0209109	-0.0208459	-0.0207607	-0.0206521	-0.0205162	-0.0203492	-0.0201468	-0.0199049	-0.019619	-0.0192851	-0.0188992	-0.0184583	-0.0179596	-0.0174017	-0.0167839	-0.0161074	-0.0153745	-0.0145893	-0.0137574	-0.012886	-0.0119837	-0.0110605	-0.0101269	-0.0091941	-0.00827331	-0.00737546	-0.00651062	-0.00568787	-0.00491478	-0.00419748	-0.00354028	-0.00294594	-0.00241545	-0.00194846	-0.00154324	-0.00119706	-0.000906275	-0.000666704	-0.00047362	-0.000322158	-0.000207185	-0.000123657	-6.64133e-05	-3.04664e-05	-1.0744e-05	-2.33397e-06	-1.99213e-07	
-1.21172e-05	-8.31295e-05	-0.000214843	-0.000396943	-0.000620087	-0.000877916	-0.00116504	-0.00147862	-0.00181618	-0.00217706	-0.00256026	-0.00296595	-0.00339351	-0.00384304	-0.00431362	-0.00480482	-0.00531513	-0.00584344	-0.0063876	-0.00694581	-0.00751535	-0.00809394	-0.0086785	-0.00926649	-0.00985474	-0.0104407	-0.0110213	-0.0115943	-0.012157	-0.0127072	-0.0132428	-0.013762	-0.014263	-0.0147446	-0.0152052	-0.0156442	-0.0160605	-0.0164537	-0.0168233	-0.0171693	-0.0174916	-0.0177908	-0.018067	-0.0183212	-0.0185538	-0.0187663	-0.0189592	-0.0191341	-0.0192919	-0.019434	-0.0195615	-0.0196759	-0.0197781	-0.0198697	-0.0199514	-0.0200248	-0.0200904	-0.0201497	-0.0202031	-0.0202519	-0.0202963	-0.0203376	-0.0203758	-0.0204119	-0.0204459	-0.0204786	-0.0205097	-0.02054	-0.0205689	-0.0205969	-0.0206233	-0.0206482	-0.0206706	-0.0206902	-0.0207056	-0.020716	-0.0207196	-0.0207148	-0.0206993	-0.0206708	-0.0206261	-0.0205623	-0.0204753	-0.0203614	-0.0202159	-0.0200345	-0.0198122	-0.0195443	-0.0192259	-0.0188529	-0.0184213	-0.0179284	-0.017372	-0.0167517	-0.0160682	-0.0153243	-0.0145243	-0.0136745	-0.0127828	-0.0118589	-0.0109133	-0.009958	-0.00900498	-0.0080665	-0.00715414	-0.00627872	-0.00544956	-0.00467456	-0.00395964	-0.00330901	-0.00272488	-0.00220788	-0.0017569	-0.00136969	-0.00104279	-0.000772043	-0.00055258	-0.000379303	-0.00024675	-0.000149517	-8.20295e-05	-3.8881e-05	-1.45263e-05	-3.55607e-06	-3.57964e-07	
-1.31267e-05	-8.99715e-05	-0.000232015	-0.00042758	-0.00066615	-0.000940616	-0.00124496	-0.00157604	-0.00193107	-0.00230926	-0.00270945	-0.00313172	-0.00357524	-0.00404003	-0.00452492	-0.00502934	-0.00555154	-0.00609025	-0.00664306	-0.00720806	-0.00778234	-0.00836354	-0.00894845	-0.00953455	-0.0101186	-0.0106981	-0.0112701	-0.0118323	-0.012382	-0.0129173	-0.013436	-0.0139366	-0.0144173	-0.0148769	-0.0153142	-0.0157285	-0.0161189	-0.0164853	-0.0168272	-0.0171451	-0.0174389	-0.0177095	-0.0179571	-0.0181831	-0.0183881	-0.0185736	-0.0187404	-0.0188902	-0.019024	-0.0191435	-0.0192495	-0.0193439	-0.0194275	-0.0195019	-0.0195678	-0.0196268	-0.0196795	-0.0197272	-0.0197704	-0.0198103	-0.0198472	-0.0198822	-0.0199153	-0.0199477	-0.0199793	-0.0200108	-0.0200422	-0.0200741	-0.0201061	-0.0201389	-0.0201717	-0.0202049	-0.0202376	-0.0202698	-0.0203003	-0.0203285	-0.0203529	-0.0203722	-0.0203843	-0.0203873	-0.0203782	-0.0203542	-0.0203116	-0.0202466	-0.0201546	-0.020031	-0.0198706	-0.0196682	-0.0194181	-0.0191155	-0.0187552	-0.018333	-0.0178454	-0.0172904	-0.0166669	-0.0159761	-0.0152206	-0.0144056	-0.0135377	-0.0126258	-0.0116805	-0.0107137	-0.00973803	-0.00876689	-0.00781324	-0.00688962	-0.00600718	-0.00517574	-0.00440307	-0.00369509	-0.00305547	-0.00248606	-0.00198669	-0.00155574	-0.0011901	-0.000885782	-0.000637831	-0.000440965	-0.000289399	-0.000177357	-9.88174e-05	-4.79147e-05	-1.85812e-05	-4.86434e-06	-5.2762e-07	
-1.40974e-05	-9.65546e-05	-0.000248507	-0.000456947	-0.000710201	-0.00100043	-0.00132101	-0.00166849	-0.00203977	-0.00243397	-0.0028497	-0.00328698	-0.00374477	-0.00422298	-0.0047202	-0.00523573	-0.00576756	-0.00631428	-0.00687327	-0.0074425	-0.00801889	-0.00860005	-0.00918267	-0.00976423	-0.0103415	-0.010912	-0.0114728	-0.0120217	-0.0125561	-0.0130742	-0.0135738	-0.0140537	-0.0145119	-0.0149477	-0.0153598	-0.0157478	-0.0161108	-0.0164493	-0.0167626	-0.0170517	-0.0173165	-0.0175584	-0.0177776	-0.0179758	-0.0181538	-0.0183132	-0.018455	-0.018581	-0.0186922	-0.0187905	-0.0188767	-0.0189527	-0.0190193	-0.0190782	-0.0191299	-0.0191761	-0.0192172	-0.0192547	-0.0192888	-0.0193209	-0.0193509	-0.0193802	-0.0194087	-0.0194374	-0.0194663	-0.0194962	-0.019527	-0.0195594	-0.019593	-0.0196287	-0.0196656	-0.0197046	-0.0197446	-0.019786	-0.0198277	-0.0198696	-0.0199102	-0.0199487	-0.0199831	-0.0200122	-0.0200329	-0.0200431	-0.0200391	-0.0200177	-0.019974	-0.0199038	-0.0198015	-0.0196619	-0.0194788	-0.0192465	-0.0189589	-0.0186109	-0.0181972	-0.0177144	-0.0171596	-0.0165321	-0.0158329	-0.0150652	-0.0142343	-0.013348	-0.0124159	-0.0114498	-0.0104626	-0.00946842	-0.00848141	-0.00751572	-0.00658434	-0.00569911	-0.0048698	-0.0041043	-0.00340802	-0.00278431	-0.00223417	-0.00175688	-0.00134988	-0.00100947	-0.000730752	-0.000508318	-0.000336085	-0.00020791	-0.000117302	-5.7907e-05	-2.30936e-05	-6.33001e-06	-7.18662e-07	
-1.50174e-05	-0.0001028	-0.000264128	-0.000484721	-0.000751777	-0.00105677	-0.00139247	-0.00175512	-0.00214134	-0.00255011	-0.00297984	-0.00343046	-0.00390074	-0.00439045	-0.00489795	-0.00542243	-0.00596161	-0.00651398	-0.00707669	-0.00764766	-0.00822363	-0.00880221	-0.00937999	-0.00995453	-0.0105225	-0.0110817	-0.0116289	-0.0121623	-0.0126792	-0.0131781	-0.0136567	-0.014114	-0.0145481	-0.0149585	-0.015344	-0.0157046	-0.0160395	-0.0163492	-0.0166337	-0.0168938	-0.0171299	-0.0173435	-0.0175351	-0.0177066	-0.0178587	-0.0179935	-0.0181118	-0.0182158	-0.0183063	-0.0183854	-0.0184538	-0.0185136	-0.0185651	-0.0186105	-0.0186499	-0.0186851	-0.0187164	-0.0187452	-0.0187715	-0.0187969	-0.0188211	-0.0188455	-0.0188697	-0.0188952	-0.0189214	-0.0189495	-0.0189791	-0.0190112	-0.0190452	-0.0190822	-0.0191215	-0.0191638	-0.0192085	-0.019256	-0.0193054	-0.0193569	-0.0194092	-0.019462	-0.0195136	-0.019563	-0.0196076	-0.0196458	-0.0196741	-0.0196898	-0.0196882	-0.0196655	-0.019616	-0.0195346	-0.0194146	-0.0192503	-0.0190345	-0.0187613	-0.0184241	-0.018018	-0.0175384	-0.0169827	-0.0163497	-0.0156409	-0.0148595	-0.0140119	-0.0131065	-0.0121542	-0.0111677	-0.0101616	-0.00915071	-0.00815074	-0.00717635	-0.00624144	-0.00535791	-0.00453582	-0.00378254	-0.00310324	-0.00250037	-0.00197437	-0.00152346	-0.00114443	-0.000832562	-0.000582422	-0.00038768	-0.000241853	-0.00013797	-6.91725e-05	-2.82344e-05	-8.01917e-06	-9.40672e-07	
-1.58751e-05	-0.000108632	-0.000278696	-0.000510593	-0.000790441	-0.00110907	-0.00145863	-0.00183514	-0.00223485	-0.00265668	-0.00309878	-0.00356102	-0.00404191	-0.00454117	-0.00505688	-0.00558812	-0.00613239	-0.00668807	-0.00725211	-0.0078224	-0.00839553	-0.00896913	-0.00953971	-0.0101049	-0.0106614	-0.011207	-0.0117386	-0.0122545	-0.0127521	-0.0132299	-0.0136858	-0.014119	-0.0145277	-0.0149117	-0.0152697	-0.0156022	-0.0159086	-0.0161896	-0.0164453	-0.016677	-0.0168852	-0.0170716	-0.0172368	-0.0173831	-0.0175111	-0.0176232	-0.0177202	-0.0178043	-0.0178764	-0.0179386	-0.0179914	-0.0180371	-0.0180759	-0.0181099	-0.018139	-0.0181652	-0.0181884	-0.0182102	-0.0182303	-0.0182503	-0.0182697	-0.0182902	-0.018311	-0.0183336	-0.0183574	-0.0183837	-0.0184118	-0.018443	-0.0184765	-0.0185137	-0.0185537	-0.0185976	-0.0186446	-0.0186955	-0.0187494	-0.018807	-0.0188669	-0.0189295	-0.0189931	-0.0190574	-0.01912	-0.0191799	-0.0192339	-0.0192798	-0.0193134	-0.0193312	-0.0193278	-0.0192983	-0.0192361	-0.0191351	-0.0189879	-0.0187877	-0.0185269	-0.0181994	-0.0177988	-0.0173209	-0.0167622	-0.016122	-0.0154016	-0.0146053	-0.0137396	-0.0128145	-0.0118418	-0.0108358	-0.00981205	-0.0087871	-0.00777722	-0.00679828	-0.00586434	-0.00498777	-0.00417816	-0.00344276	-0.00278574	-0.00220902	-0.00171183	-0.00129171	-0.000944266	-0.000664176	-0.00044494	-0.000279778	-0.000161251	-8.19897e-05	-3.41554e-05	-9.99024e-06	-1.20224e-06	
-1.66592e-05	-0.000113978	-0.000292038	-0.000534274	-0.000825782	-0.00115679	-0.00151889	-0.00190782	-0.00231952	-0.0027528	-0.00320557	-0.00367763	-0.00416726	-0.00467406	-0.00519589	-0.00573174	-0.00627885	-0.00683557	-0.00739863	-0.00796593	-0.00853392	-0.00910029	-0.00966147	-0.0102152	-0.0107581	-0.0112882	-0.0118024	-0.0122991	-0.0127757	-0.013231	-0.013663	-0.0140709	-0.0144533	-0.0148101	-0.0151403	-0.0154446	-0.0157225	-0.0159753	-0.016203	-0.0164074	-0.0165888	-0.0167495	-0.0168902	-0.0170132	-0.0171193	-0.017211	-0.0172889	-0.0173557	-0.0174117	-0.0174595	-0.0174993	-0.0175333	-0.0175617	-0.0175865	-0.0176075	-0.0176266	-0.0176435	-0.01766	-0.0176754	-0.0176914	-0.0177073	-0.0177248	-0.0177429	-0.0177633	-0.0177851	-0.0178097	-0.0178363	-0.0178663	-0.0178988	-0.0179353	-0.0179749	-0.0180188	-0.0180662	-0.0181183	-0.0181741	-0.0182347	-0.0182987	-0.0183671	-0.0184381	-0.0185122	-0.0185872	-0.0186626	-0.0187357	-0.0188049	-0.0188664	-0.0189173	-0.0189525	-0.0189677	-0.0189563	-0.0189124	-0.0188283	-0.0186971	-0.0185102	-0.0182605	-0.0179402	-0.0175434	-0.0170645	-0.0165007	-0.0158508	-0.015117	-0.0143036	-0.0134188	-0.0124731	-0.0114802	-0.0104555	-0.00941622	-0.00837984	-0.00736401	-0.00638491	-0.00545729	-0.00459312	-0.00380198	-0.00309008	-0.00246109	-0.00191557	-0.00145203	-0.00106662	-0.000754293	-0.000508482	-0.000322177	-0.000187504	-9.65931e-05	-4.09841e-05	-1.22926e-05	-1.51045e-06	
-1.73596e-05	-0.000118771	-0.000303995	-0.000555498	-0.000857429	-0.00119948	-0.00157267	-0.00197252	-0.00239462	-0.00283769	-0.00329939	-0.00377944	-0.00427588	-0.00478823	-0.00531411	-0.00585243	-0.00640021	-0.00695577	-0.00751565	-0.00807778	-0.00863848	-0.00919554	-0.0097453	-0.0102856	-0.0108132	-0.011326	-0.0118212	-0.0122972	-0.0127515	-0.0131833	-0.0135903	-0.0139723	-0.0143279	-0.0146574	-0.0149598	-0.0152363	-0.0154864	-0.0157118	-0.0159126	-0.0160911	-0.0162476	-0.0163846	-0.0165028	-0.0166048	-0.0166913	-0.0167651	-0.0168266	-0.0168785	-0.0169212	-0.0169571	-0.0169862	-0.017011	-0.0170313	-0.0170491	-0.017064	-0.017078	-0.0170905	-0.0171032	-0.0171154	-0.0171288	-0.0171424	-0.0171579	-0.0171742	-0.017193	-0.0172132	-0.0172365	-0.0172617	-0.0172904	-0.0173216	-0.0173569	-0.0173951	-0.0174381	-0.0174845	-0.0175361	-0.0175916	-0.0176526	-0.0177178	-0.0177885	-0.0178631	-0.0179425	-0.0180248	-0.0181102	-0.0181962	-0.0182821	-0.0183642	-0.0184407	-0.0185066	-0.0185585	-0.01859	-0.0185958	-0.018568	-0.0184996	-0.0183818	-0.0182068	-0.0179654	-0.0176503	-0.0172541	-0.016772	-0.0162	-0.0155381	-0.0147881	-0.0139559	-0.0130503	-0.0120837	-0.0110707	-0.0100288	-0.00897618	-0.00793203	-0.00691443	-0.00594053	-0.00502478	-0.00417928	-0.00341256	-0.00273035	-0.00213483	-0.00162577	-0.00120012	-0.000853288	-0.000578773	-0.000369436	-0.000217015	-0.00011317	-4.88231e-05	-1.49658e-05	-1.87113e-06	
-1.7967e-05	-0.000122951	-0.000314423	-0.000574028	-0.000885051	-0.00123671	-0.00161949	-0.00202868	-0.00245954	-0.00291071	-0.00337955	-0.00386576	-0.00436708	-0.004883	-0.00541088	-0.00594959	-0.00649594	-0.00704824	-0.00760286	-0.00815779	-0.00870922	-0.00925506	-0.00979158	-0.0103168	-0.0108274	-0.0113216	-0.0117963	-0.0122506	-0.0126816	-0.0130889	-0.0134705	-0.0138263	-0.014155	-0.0144574	-0.0147325	-0.0149819	-0.0152052	-0.0154047	-0.0155803	-0.0157347	-0.0158682	-0.0159837	-0.0160818	-0.0161654	-0.0162349	-0.0162934	-0.0163411	-0.0163808	-0.0164125	-0.016439	-0.01646	-0.0164779	-0.0164921	-0.0165051	-0.0165158	-0.0165266	-0.0165362	-0.0165468	-0.0165572	-0.0165692	-0.0165814	-0.016596	-0.0166112	-0.0166292	-0.0166484	-0.0166708	-0.0166947	-0.0167223	-0.016752	-0.0167858	-0.0168224	-0.0168635	-0.0169081	-0.0169578	-0.0170116	-0.0170711	-0.0171351	-0.0172053	-0.0172802	-0.0173612	-0.0174466	-0.0175371	-0.0176305	-0.0177268	-0.017823	-0.0179177	-0.0180067	-0.0180872	-0.0181533	-0.0182004	-0.0182208	-0.0182079	-0.0181526	-0.0180468	-0.0178805	-0.0176453	-0.017332	-0.016934	-0.016445	-0.0158622	-0.0151848	-0.0144163	-0.013563	-0.0126355	-0.0116472	-0.0106151	-0.00955757	-0.00849491	-0.00744685	-0.00643279	-0.00546966	-0.00457228	-0.00375169	-0.00301599	-0.00236931	-0.00181298	-0.00134501	-0.000961472	-0.000656132	-0.000421833	-0.000249997	-0.000131864	-5.77506e-05	-1.80402e-05	-2.28859e-06	
-1.8473e-05	-0.000126464	-0.000323197	-0.000589655	-0.000908358	-0.00126812	-0.00165891	-0.00207583	-0.00251378	-0.00297131	-0.00344551	-0.00393601	-0.00444031	-0.00495786	-0.00548575	-0.00602286	-0.00656577	-0.00711282	-0.00766024	-0.00820607	-0.00874643	-0.00927934	-0.00980102	-0.0103097	-0.0108019	-0.0112762	-0.0117296	-0.0121611	-0.0125683	-0.0129508	-0.0133067	-0.0136363	-0.0139385	-0.0142143	-0.014463	-0.0146865	-0.0148845	-0.0150596	-0.0152119	-0.0153443	-0.0154572	-0.0155537	-0.0156342	-0.0157019	-0.015757	-0.0158028	-0.0158392	-0.0158692	-0.0158926	-0.0159121	-0.0159271	-0.0159402	-0.0159505	-0.0159604	-0.0159688	-0.0159779	-0.0159862	-0.015996	-0.0160057	-0.0160174	-0.0160294	-0.0160438	-0.0160588	-0.0160766	-0.0160953	-0.0161172	-0.0161403	-0.0161669	-0.0161952	-0.0162275	-0.0162621	-0.0163012	-0.0163432	-0.0163904	-0.0164412	-0.016498	-0.0165591	-0.0166268	-0.0166995	-0.0167791	-0.016864	-0.0169555	-0.0170516	-0.0171531	-0.0172572	-0.0173635	-0.0174682	-0.0175695	-0.017662	-0.0177418	-0.0178018	-0.017836	-0.0178352	-0.0177916	-0.0176945	-0.017535	-0.0173024	-0.0169884	-0.0165845	-0.0160855	-0.0154879	-0.0147923	-0.0140022	-0.013126	-0.0121751	-0.0111654	-0.010115	-0.00904468	-0.00797539	-0.00692858	-0.00592356	-0.00497791	-0.00410539	-0.00331674	-0.00261831	-0.00201337	-0.00150124	-0.00107896	-0.000740735	-0.000479544	-0.000286597	-0.000152774	-6.78228e-05	-2.1538e-05	-2.7661e-06	
-1.88707e-05	-0.000129264	-0.00033021	-0.000602206	-0.000927112	-0.00129342	-0.0016906	-0.00211359	-0.00255693	-0.00301908	-0.00349685	-0.00398983	-0.00449523	-0.0050125	-0.00553849	-0.00607208	-0.00660965	-0.00714961	-0.00768802	-0.00822305	-0.0087507	-0.00926917	-0.00977461	-0.0102655	-0.0107382	-0.0111917	-0.011623	-0.0120313	-0.0124142	-0.0127718	-0.0131021	-0.0134061	-0.0136824	-0.0139326	-0.0141561	-0.0143551	-0.0145296	-0.0146823	-0.0148134	-0.0149262	-0.0150208	-0.0151007	-0.0151661	-0.0152205	-0.0152638	-0.0152995	-0.0153271	-0.0153498	-0.015367	-0.0153816	-0.0153927	-0.015403	-0.0154111	-0.0154197	-0.0154272	-0.015436	-0.0154442	-0.0154544	-0.0154645	-0.0154768	-0.0154894	-0.0155044	-0.0155199	-0.0155381	-0.0155569	-0.0155787	-0.0156013	-0.0156272	-0.0156544	-0.0156853	-0.0157179	-0.0157548	-0.015794	-0.0158382	-0.0158856	-0.0159387	-0.0159959	-0.0160597	-0.0161284	-0.0162044	-0.0162861	-0.0163754	-0.0164704	-0.0165726	-0.0166795	-0.0167916	-0.0169055	-0.0170203	-0.0171312	-0.0172354	-0.0173263	-0.0173987	-0.0174437	-0.017454	-0.0174187	-0.0173286	-0.017172	-0.0169394	-0.0166203	-0.0162074	-0.0156942	-0.0150785	-0.0143608	-0.0135467	-0.0126452	-0.0116705	-0.0106395	-0.00957306	-0.0084928	-0.00742181	-0.00638161	-0.00539247	-0.00447099	-0.00363078	-0.00288074	-0.00222633	-0.00166856	-0.0012057	-0.00083263	-0.000542658	-0.000326899	-0.000175966	-7.90776e-05	-2.54747e-05	-3.3058e-06	
-1.91546e-05	-0.000131316	-0.000335376	-0.000611539	-0.00094112	-0.00131237	-0.00171429	-0.00214168	-0.00258869	-0.00305374	-0.0035333	-0.00402696	-0.00453164	-0.0050468	-0.00556905	-0.00609732	-0.00662777	-0.00715892	-0.00768668	-0.00820936	-0.00872287	-0.00922559	-0.00971363	-0.0101856	-0.0106381	-0.0110702	-0.0114787	-0.0118636	-0.0122222	-0.0125551	-0.0128604	-0.0131393	-0.0133908	-0.0136167	-0.0138165	-0.0139929	-0.0141457	-0.0142781	-0.0143903	-0.0144857	-0.0145645	-0.0146304	-0.0146833	-0.0147268	-0.0147607	-0.0147886	-0.0148096	-0.0148272	-0.0148403	-0.0148521	-0.014861	-0.0148701	-0.0148776	-0.0148862	-0.014894	-0.0149037	-0.0149129	-0.0149244	-0.0149357	-0.0149495	-0.0149632	-0.0149796	-0.014996	-0.0150151	-0.0150344	-0.0150566	-0.0150791	-0.0151047	-0.015131	-0.0151607	-0.0151915	-0.0152263	-0.0152628	-0.015304	-0.0153476	-0.0153967	-0.0154494	-0.0155084	-0.015572	-0.015643	-0.0157195	-0.0158043	-0.0158953	-0.0159947	-0.0161002	-0.0162132	-0.0163306	-0.0164526	-0.0165748	-0.0166956	-0.0168089	-0.0169106	-0.0169924	-0.0170477	-0.0170656	-0.0170373	-0.0169502	-0.0167943	-0.0165572	-0.0162299	-0.015803	-0.015272	-0.0146337	-0.0138909	-0.0130496	-0.0121217	-0.0111224	-0.0100718	-0.00899153	-0.00790595	-0.00683838	-0.0058117	-0.00484531	-0.00395588	-0.00315508	-0.00245095	-0.00184646	-0.00134146	-0.000931743	-0.000611181	-0.00037094	-0.000201475	-9.15387e-05	-2.98603e-05	-3.90929e-06	
-1.93204e-05	-0.000132591	-0.000338631	-0.00061755	-0.000950242	-0.0013248	-0.0017298	-0.00215989	-0.00260889	-0.00307511	-0.00355473	-0.00404731	-0.00454951	-0.00506081	-0.00557758	-0.00609882	-0.00662052	-0.00714129	-0.00765692	-0.00816589	-0.00866401	-0.00914988	-0.00961955	-0.0100719	-0.0105035	-0.0109137	-0.0112994	-0.0116608	-0.0119954	-0.0123041	-0.0125851	-0.0128401	-0.0130679	-0.013271	-0.0134488	-0.0136044	-0.0137376	-0.013852	-0.0139476	-0.0140281	-0.0140935	-0.0141476	-0.0141904	-0.0142254	-0.0142522	-0.0142744	-0.014291	-0.0143054	-0.0143162	-0.0143266	-0.0143349	-0.0143442	-0.0143523	-0.0143621	-0.0143712	-0.0143826	-0.0143936	-0.0144071	-0.0144203	-0.0144361	-0.0144516	-0.0144697	-0.0144876	-0.014508	-0.0145282	-0.0145511	-0.0145739	-0.0145995	-0.0146252	-0.0146541	-0.0146835	-0.0147164	-0.0147504	-0.0147886	-0.0148287	-0.0148738	-0.0149216	-0.0149756	-0.0150335	-0.0150986	-0.0151689	-0.0152475	-0.0153325	-0.0154265	-0.0155275	-0.0156375	-0.0157539	-0.0158776	-0.0160049	-0.0161353	-0.0162632	-0.0163859	-0.0164956	-0.0165866	-0.0166487	-0.0166734	-0.016648	-0.0165621	-0.0164021	-0.0161575	-0.0158167	-0.0153723	-0.0148182	-0.0141539	-0.0133821	-0.0125118	-0.0115558	-0.0105328	-0.00946402	-0.00837419	-0.00728808	-0.00623087	-0.0052247	-0.00428935	-0.00343949	-0.00268601	-0.00203422	-0.00148584	-0.00103789	-0.000685049	-0.000418713	-0.000229314	-0.000105219	-3.47014e-05	-4.57746e-06	
-1.93653e-05	-0.00013307	-0.000339932	-0.00062017	-0.000954387	-0.0013306	-0.001737	-0.00216814	-0.00261742	-0.00308313	-0.00356111	-0.00405092	-0.00454896	-0.00505473	-0.0055644	-0.00607703	-0.00658847	-0.00709745	-0.00759964	-0.00809371	-0.00857538	-0.0090435	-0.00949406	-0.00992627	-0.0103366	-0.0107247	-0.0110876	-0.0114259	-0.011737	-0.0120222	-0.0122799	-0.0125122	-0.0127178	-0.0128998	-0.0130575	-0.0131943	-0.0133101	-0.0134087	-0.0134898	-0.0135577	-0.013612	-0.0136568	-0.0136916	-0.0137203	-0.013742	-0.0137604	-0.0137742	-0.013787	-0.013797	-0.0138076	-0.0138165	-0.013827	-0.0138366	-0.0138484	-0.0138597	-0.0138735	-0.0138869	-0.0139029	-0.0139185	-0.0139367	-0.0139543	-0.0139745	-0.013994	-0.0140162	-0.0140376	-0.0140615	-0.0140848	-0.0141109	-0.0141363	-0.0141648	-0.014193	-0.0142245	-0.0142563	-0.014292	-0.0143287	-0.01437	-0.0144133	-0.0144622	-0.0145143	-0.0145732	-0.0146367	-0.0147084	-0.0147861	-0.0148731	-0.0149673	-0.0150715	-0.0151832	-0.0153044	-0.0154316	-0.0155656	-0.0157013	-0.0158372	-0.0159664	-0.0160844	-0.0161814	-0.0162499	-0.0162774	-0.0162535	-0.0161639	-0.0159971	-0.0157395	-0.0153816	-0.014914	-0.0143331	-0.013638	-0.0128346	-0.0119327	-0.0109489	-0.00990296	-0.00881972	-0.00772465	-0.0066449	-0.00560509	-0.00462811	-0.00373176	-0.00293004	-0.00223089	-0.00163829	-0.00115079	-0.00076413	-0.000470169	-0.000259473	-0.000120121	-4.00016e-05	-5.31106e-06	
-1.92879e-05	-0.000132746	-0.000339258	-0.000619365	-0.000953512	-0.00132974	-0.00173587	-0.00216638	-0.00261431	-0.00307786	-0.00355257	-0.00403798	-0.00453025	-0.00502892	-0.00552996	-0.00603255	-0.00653235	-0.00702828	-0.00751589	-0.00799404	-0.00845841	-0.00890808	-0.009339	-0.00975068	-0.0101396	-0.0105057	-0.0108462	-0.0111617	-0.0114501	-0.0117129	-0.0119485	-0.0121594	-0.0123445	-0.0125071	-0.0126466	-0.0127667	-0.0128672	-0.0129521	-0.0130212	-0.0130786	-0.013124	-0.0131615	-0.0131903	-0.0132145	-0.0132328	-0.0132491	-0.0132617	-0.0132743	-0.0132847	-0.0132964	-0.0133068	-0.0133195	-0.0133313	-0.0133458	-0.0133597	-0.0133764	-0.0133925	-0.0134114	-0.0134295	-0.0134504	-0.0134703	-0.0134929	-0.0135144	-0.0135384	-0.0135612	-0.0135865	-0.0136106	-0.0136373	-0.0136629	-0.0136912	-0.0137186	-0.0137491	-0.0137792	-0.0138128	-0.0138466	-0.0138846	-0.0139237	-0.013968	-0.0140145	-0.0140675	-0.0141241	-0.0141886	-0.0142583	-0.0143374	-0.0144234	-0.0145199	-0.0146244	-0.0147398	-0.014863	-0.0149955	-0.0151333	-0.0152758	-0.0154169	-0.0155534	-0.0156765	-0.0157796	-0.0158508	-0.0158801	-0.0158529	-0.0157573	-0.0155782	-0.0153041	-0.0149229	-0.0144281	-0.0138149	-0.013086	-0.0122475	-0.0113134	-0.0103016	-0.00923588	-0.00814201	-0.00704848	-0.00598211	-0.00496875	-0.00402935	-0.00318126	-0.00243533	-0.00179811	-0.00127003	-0.000848226	-0.000525226	-0.000291927	-0.000136242	-4.57624e-05	-6.11037e-06	
