9.54512e-07	6.42252e-06	1.60975e-05	2.86064e-05	4.26819e-05	5.73217e-05	7.158e-05	8.47213e-05	9.60242e-05	0.000104943	0.000110919	0.000113548	0.000112396	0.000107169	9.75298e-05	8.32709e-05	6.41326e-05	3.99719e-05	1.05862e-05	-2.41206e-05	-6.43115e-05	-0.000110053	-0.000161482	-0.000218651	-0.000281683	-0.000350624	-0.000425593	-0.000506635	-0.000593868	-0.000687336	-0.000787155	-0.000893365	-0.00100607	-0.00112531	-0.00125117	-0.00138366	-0.00152283	-0.00166867	-0.0018212	-0.00198035	-0.00214608	-0.00231829	-0.00249687	-0.00268164	-0.00287245	-0.00306903	-0.00327114	-0.00347847	-0.0036907	-0.00390744	-0.00412828	-0.00435277	-0.00458043	-0.00481076	-0.00504321	-0.0052772	-0.00551216	-0.00574746	-0.00598248	-0.00621657	-0.00644908	-0.00667935	-0.00690671	-0.0071305	-0.00735007	-0.00756476	-0.00777393	-0.00797695	-0.00817323	-0.00836216	-0.00854318	-0.00871575	-0.00887934	-0.00903347	-0.00917767	-0.00931149	-0.00943455	-0.00954645	-0.00964686	-0.00973545	-0.00981194	-0.00987609	-0.00992765	-0.00996644	-0.0099923	-0.0100051	-0.0100047	-0.00999107	-0.00996414	-0.0099239	-0.00987036	-0.00980357	-0.0097236	-0.00963055	-0.00952457	-0.0094058	-0.00927446	-0.00913077	-0.008975	-0.00880744	-0.00862842	-0.00843832	-0.00823753	-0.00802648	-0.00780566	-0.00757557	-0.00733675	-0.00708978	-0.00683528	-0.00657389	-0.0063063	-0.00603321	-0.00575537	-0.00547355	-0.00518853	-0.00490113	-0.00461218	-0.00432253	-0.00403303	-0.00374455	-0.00345795	-0.0031741	-0.00289385	-0.00261803	-0.00234748	-0.00208299	-0.00182535	-0.00157528	-0.00133349	-0.00110064	-0.000877351	-0.000664173	-0.000461622	-0.000270144	-9.01336e-05	7.80857e-05	0.000234248	0.000378159	0.000509685	0.000628766	0.0007354	0.000829658	0.000911667	0.000981622	0.00103977	0.00108643	0.00112194	0.00114673	0.00116123	0.00116595	0.00116141	0.00114816	0.00112679	0.00109792	0.00106216	0.00102017	0.000972589	0.000920099	0.000863372	0.000803099	0.000739976	0.000674713	0.000608028	0.00054066	0.000473359	0.000406905	0.000342102	0.000279799	0.00022089	0.00016635	0.00011724	7.47682e-05	4.03116e-05	1.55068e-05	2.27274e-06	
8.8267e-07	5.92472e-06	1.47513e-05	2.60013e-05	3.8407e-05	5.09678e-05	6.27341e-05	7.29734e-05	8.09641e-05	8.6167e-05	8.80258e-05	8.6143e-05	8.00856e-05	6.95629e-05	5.42361e-05	3.38958e-05	8.27488e-06	-2.27751e-05	-5.94684e-05	-0.00010191	-0.000150279	-0.000204651	-0.000265183	-0.000331934	-0.000405047	-0.000484577	-0.000570658	-0.000663341	-0.000762756	-0.000868948	-0.000982038	-0.00110206	-0.00122913	-0.00136326	-0.00150452	-0.00165292	-0.00180848	-0.00197116	-0.00214094	-0.00231773	-0.00250146	-0.00269195	-0.00288906	-0.00309256	-0.00330223	-0.00351775	-0.00373882	-0.00396506	-0.00419608	-0.00443143	-0.00467063	-0.00491317	-0.00515851	-0.00540606	-0.00565525	-0.00590543	-0.00615597	-0.0064062	-0.00665546	-0.00690306	-0.00714834	-0.00739059	-0.00762915	-0.00786333	-0.00809249	-0.00831597	-0.00853314	-0.00874339	-0.00894613	-0.0091408	-0.00932686	-0.0095038	-0.00967112	-0.00982838	-0.00997515	-0.010111	-0.0102357	-0.0103487	-0.0104498	-0.0105388	-0.0106153	-0.0106792	-0.0107302	-0.0107682	-0.0107931	-0.0108046	-0.0108028	-0.0107876	-0.0107589	-0.0107168	-0.0106612	-0.0105921	-0.0105097	-0.010414	-0.0103052	-0.0101833	-0.0100487	-0.00990143	-0.00974179	-0.00957005	-0.0093865	-0.00919149	-0.00898539	-0.00876861	-0.00854159	-0.00830481	-0.00805879	-0.00780409	-0.00754129	-0.00727103	-0.00699396	-0.00671079	-0.00642224	-0.00612908	-0.00583209	-0.00553209	-0.00522993	-0.00492644	-0.00462251	-0.00431902	-0.00401686	-0.00371691	-0.00342007	-0.00312721	-0.0028392	-0.00255687	-0.00228107	-0.00201256	-0.00175211	-0.00150042	-0.00125818	-0.001026	-0.000804453	-0.000594038	-0.000395212	-0.00020836	-3.38056e-05	0.000128198	0.000277461	0.000413868	0.000537364	0.00064797	0.000745767	0.000830906	0.000903596	0.000964111	0.00101278	0.00104998	0.00107614	0.00109175	0.00109731	0.00109339	0.00108057	0.00105947	0.00103072	0.000994991	0.000952958	0.00090532	0.000852781	0.000796067	0.000735907	0.00067305	0.000608252	0.000542293	0.000475963	0.000410087	0.000345514	0.000283145	0.000223928	0.0001689	0.000119196	7.6097e-05	4.10628e-05	1.5807e-05	2.3171e-06	
7.89383e-07	5.27999e-06	1.30219e-05	2.26822e-05	3.30097e-05	4.30206e-05	5.17749e-05	5.85548e-05	6.26473e-05	6.35271e-05	6.06456e-05	5.3617e-05	4.20127e-05	2.55493e-05	3.88726e-06	-2.31809e-05	-5.59284e-05	-9.45073e-05	-0.000139143	-0.000189947	-0.000247113	-0.000310728	-0.000380961	-0.000457885	-0.000541657	-0.00063234	-0.00073008	-0.000834935	-0.000947041	-0.00106645	-0.00119327	-0.00132755	-0.00146937	-0.00161874	-0.00177573	-0.00194031	-0.00211247	-0.00229215	-0.00247929	-0.00267374	-0.0028754	-0.00308404	-0.00329946	-0.00352137	-0.00374949	-0.00398344	-0.00422286	-0.00446729	-0.00471629	-0.00496932	-0.00522587	-0.00548534	-0.00574715	-0.00601065	-0.0062752	-0.00654012	-0.00680475	-0.00706837	-0.0073303	-0.00758982	-0.00784625	-0.00809889	-0.00834707	-0.0085901	-0.00882736	-0.0090582	-0.00928202	-0.00949822	-0.00970627	-0.00990562	-0.0100958	-0.0102763	-0.0104466	-0.0106065	-0.0107554	-0.0108931	-0.0110192	-0.0111334	-0.0112354	-0.0113251	-0.0114021	-0.0114662	-0.0115174	-0.0115555	-0.0115802	-0.0115916	-0.0115896	-0.011574	-0.0115449	-0.0115022	-0.0114459	-0.0113761	-0.0112928	-0.0111961	-0.011086	-0.0109628	-0.0108265	-0.0106773	-0.0105155	-0.0103413	-0.0101549	-0.00995663	-0.00974687	-0.00952597	-0.00929434	-0.00905243	-0.00880073	-0.00853975	-0.00827007	-0.00799229	-0.00770705	-0.00741504	-0.00711696	-0.00681356	-0.00650564	-0.00619401	-0.00587951	-0.005563	-0.00524538	-0.00492753	-0.00461039	-0.00429485	-0.00398186	-0.00367231	-0.00336711	-0.00306717	-0.00277334	-0.00248646	-0.00220735	-0.00193677	-0.00167546	-0.00142409	-0.00118329	-0.000953625	-0.000735618	-0.000529709	-0.000336282	-0.00015565	1.194e-05	0.000166316	0.000307371	0.000435074	0.000549457	0.000650628	0.000738752	0.000814066	0.000876863	0.000927499	0.000966377	0.000993958	0.00101074	0.00101728	0.00101416	0.00100199	0.000981419	0.000953128	0.000917809	0.000876183	0.000828978	0.000776948	0.000720855	0.000661483	0.00059962	0.000536087	0.000471712	0.000407363	0.000343932	0.000282367	0.000223671	0.000168934	0.000119348	7.62567e-05	4.11732e-05	1.58572e-05	2.32459e-06	
6.76104e-07	4.49816e-06	1.09338e-05	1.86936e-05	2.65568e-05	3.35715e-05	3.88199e-05	4.16099e-05	4.12463e-05	3.72252e-05	2.90116e-05	1.62361e-05	-1.52199e-06	-2.45356e-05	-5.31425e-05	-8.75465e-05	-0.000128025	-0.000174733	-0.000227904	-0.000287658	-0.000354199	-0.000427624	-0.000508116	-0.000595758	-0.000690719	-0.00079307	-0.000902967	-0.00102047	-0.00114572	-0.00127877	-0.00141972	-0.00156861	-0.00172551	-0.00189041	-0.00206336	-0.00224429	-0.00243317	-0.0026299	-0.00283437	-0.0030464	-0.00326581	-0.00349233	-0.00372571	-0.00396558	-0.00421161	-0.00446335	-0.00472038	-0.00498217	-0.0052482	-0.0055179	-0.00579068	-0.00606588	-0.00634288	-0.00662098	-0.00689949	-0.00717772	-0.00745494	-0.00773044	-0.00800352	-0.00827344	-0.00853953	-0.0088011	-0.00905747	-0.00930799	-0.00955205	-0.00978903	-0.0100184	-0.0102395	-0.010452	-0.0106552	-0.0108488	-0.0110323	-0.0112053	-0.0113675	-0.0115184	-0.0116579	-0.0117856	-0.0119012	-0.0120045	-0.0120953	-0.0121734	-0.0122386	-0.0122907	-0.0123297	-0.0123554	-0.0123677	-0.0123665	-0.0123518	-0.0123235	-0.0122815	-0.012226	-0.0121568	-0.0120741	-0.0119778	-0.011868	-0.0117449	-0.0116085	-0.0114589	-0.0112965	-0.0111212	-0.0109335	-0.0107335	-0.0105216	-0.010298	-0.0100632	-0.00981756	-0.00956154	-0.00929561	-0.00902033	-0.00873626	-0.00844403	-0.00814428	-0.00783772	-0.0075251	-0.00720717	-0.00688476	-0.00655872	-0.0062299	-0.00589922	-0.00556759	-0.00523595	-0.00490525	-0.00457644	-0.00425047	-0.0039283	-0.00361086	-0.00329907	-0.00299382	-0.00269599	-0.00240639	-0.00212583	-0.00185504	-0.0015947	-0.00134546	-0.00110789	-0.000882501	-0.000669731	-0.000469955	-0.000283481	-0.000110536	4.87165e-05	0.000194195	0.000325882	0.000443838	0.000548188	0.000639129	0.000716918	0.000781881	0.000834395	0.000874901	0.000903881	0.000921874	0.000929454	0.000927242	0.000915885	0.00089607	0.000868502	0.000833919	0.000793071	0.000746739	0.000695709	0.000640796	0.000582825	0.000522647	0.000461132	0.000399184	0.000337739	0.00027779	0.000220384	0.000166659	0.000117853	7.5352e-05	4.07027e-05	1.56815e-05	2.29885e-06	
5.43911e-07	3.58664e-06	8.50633e-06	1.40706e-05	1.9103e-05	2.26971e-05	2.39696e-05	2.2265e-05	1.69147e-05	7.44434e-06	-6.6625e-06	-2.57533e-05	-5.02377e-05	-8.03747e-05	-0.000116499	-0.000158808	-0.000207583	-0.000262978	-0.000325236	-0.000394482	-0.000470932	-0.000554691	-0.000645954	-0.00074481	-0.000851441	-0.000965923	-0.00108842	-0.00121899	-0.00135778	-0.00150482	-0.00166023	-0.00182401	-0.00199624	-0.00217686	-0.0023659	-0.00256326	-0.00276888	-0.0029826	-0.00320427	-0.00343365	-0.00367052	-0.00391454	-0.00416539	-0.00442266	-0.00468593	-0.0049547	-0.00522847	-0.00550667	-0.00578871	-0.00607396	-0.00636177	-0.00665145	-0.00694231	-0.00723364	-0.00752472	-0.0078148	-0.00810318	-0.00838911	-0.0086719	-0.00895082	-0.00922519	-0.00949436	-0.00975766	-0.0100145	-0.0102643	-0.0105064	-0.0107403	-0.0109656	-0.0111818	-0.0113883	-0.0115849	-0.0117711	-0.0119466	-0.012111	-0.012264	-0.0124054	-0.0125349	-0.0126523	-0.0127574	-0.0128499	-0.0129297	-0.0129967	-0.0130506	-0.0130914	-0.013119	-0.0131332	-0.0131339	-0.0131212	-0.0130949	-0.0130549	-0.0130013	-0.0129341	-0.0128532	-0.0127586	-0.0126505	-0.0125288	-0.0123936	-0.0122451	-0.0120833	-0.0119085	-0.0117208	-0.0115204	-0.0113076	-0.0110827	-0.0108461	-0.010598	-0.0103389	-0.0100693	-0.00978961	-0.00950041	-0.0092023	-0.0088959	-0.00858188	-0.00826098	-0.00793395	-0.00760159	-0.00726477	-0.00692434	-0.00658122	-0.00623635	-0.0058907	-0.00554522	-0.00520092	-0.00485878	-0.0045198	-0.00418497	-0.00385526	-0.00353161	-0.00321497	-0.00290621	-0.00260619	-0.00231571	-0.00203554	-0.00176638	-0.00150885	-0.00126354	-0.00103096	-0.000811541	-0.000605647	-0.000413568	-0.00023552	-7.16402e-05	7.80051e-05	0.00021343	0.000334715	0.000442019	0.000535563	0.00061564	0.0006826	0.000736861	0.000778887	0.000809203	0.000828374	0.000837015	0.000835776	0.000825347	0.000806443	0.000779816	0.000746235	0.000706499	0.000661423	0.000611847	0.000558625	0.000502646	0.000444809	0.000386061	0.000327373	0.000269778	0.000214364	0.000162308	0.000114882	7.34976e-05	3.97158e-05	1.53057e-05	2.24372e-06	
3.93594e-07	2.55099e-06	5.75404e-06	8.8411e-06	1.06928e-05	1.04619e-05	7.31068e-06	6.31674e-07	-1.02089e-05	-2.56483e-05	-4.61784e-05	-7.21201e-05	-0.000103868	-0.000141666	-0.000185841	-0.000236585	-0.000294179	-0.000358778	-0.000430631	-0.000509868	-0.000596716	-0.000691283	-0.000793777	-0.000904294	-0.00102302	-0.00115004	-0.00128552	-0.00142951	-0.00158216	-0.00174349	-0.00191361	-0.00209249	-0.00228019	-0.00247664	-0.00268182	-0.00289559	-0.00311785	-0.00334838	-0.00358701	-0.00383341	-0.00408732	-0.00434832	-0.00461605	-0.00489002	-0.00516975	-0.00545468	-0.00574425	-0.00603781	-0.00633474	-0.00663435	-0.00693595	-0.00723881	-0.00754221	-0.00784539	-0.00814764	-0.00844819	-0.00874634	-0.00904133	-0.00933249	-0.0096191	-0.00990053	-0.0101761	-0.0104453	-0.0107074	-0.0109619	-0.0112084	-0.0114462	-0.0116751	-0.0118944	-0.0121039	-0.0123032	-0.0124919	-0.0126697	-0.0128364	-0.0129917	-0.0131352	-0.0132669	-0.0133865	-0.0134938	-0.0135886	-0.0136708	-0.0137402	-0.0137967	-0.0138401	-0.0138704	-0.0138874	-0.013891	-0.0138812	-0.0138579	-0.013821	-0.0137704	-0.0137062	-0.0136283	-0.0135366	-0.0134312	-0.0133121	-0.0131794	-0.0130331	-0.0128733	-0.0127001	-0.0125137	-0.0123142	-0.0121018	-0.0118769	-0.0116396	-0.0113904	-0.0111295	-0.0108574	-0.0105745	-0.0102813	-0.00997845	-0.00966648	-0.00934605	-0.00901786	-0.00868265	-0.00834123	-0.00799443	-0.00764313	-0.00728825	-0.00693074	-0.00657157	-0.00621176	-0.00585232	-0.00549429	-0.00513871	-0.00478661	-0.00443903	-0.00409697	-0.00376142	-0.00343335	-0.00311366	-0.00280325	-0.00250294	-0.00221348	-0.00193561	-0.00166995	-0.0014171	-0.00117753	-0.000951697	-0.000739935	-0.000542523	-0.000359649	-0.000191434	-3.79097e-05	0.00010096	0.000225294	0.000335276	0.000431169	0.000513293	0.000582043	0.000637863	0.000681263	0.000712797	0.000733076	0.000742745	0.000742499	0.00073306	0.000715191	0.000689675	0.000657331	0.000618994	0.000575533	0.000527828	0.000476797	0.000423375	0.00036854	0.0003133	0.000258724	0.000205931	0.00015613	0.000110616	7.0814e-05	3.82802e-05	1.47566e-05	2.1632e-06	
2.25734e-07	1.39535e-06	2.68835e-06	3.02744e-06	1.3634e-06	-3.07896e-06	-1.10804e-05	-2.31898e-05	-3.99977e-05	-6.18968e-05	-8.93488e-05	-0.000122643	-0.000162158	-0.000208115	-0.000260837	-0.000320503	-0.000387398	-0.000461673	-0.000543585	-0.000633265	-0.000730948	-0.000836749	-0.000950885	-0.00107345	-0.00120465	-0.00134455	-0.00149333	-0.00165103	-0.0018178	-0.00199363	-0.00217862	-0.00237273	-0.00257597	-0.00278825	-0.00300951	-0.00323956	-0.00347826	-0.00372534	-0.00398055	-0.00424353	-0.00451394	-0.00479131	-0.00507521	-0.00536508	-0.00566039	-0.00596051	-0.00626482	-0.00657265	-0.00688329	-0.00719603	-0.00751015	-0.00782487	-0.00813946	-0.00845316	-0.00876523	-0.00907492	-0.00938151	-0.00968429	-0.00998258	-0.0102757	-0.0105631	-0.0108441	-0.0111181	-0.0113847	-0.0116432	-0.0118933	-0.0121345	-0.0123664	-0.0125886	-0.0128007	-0.0130025	-0.0131937	-0.0133739	-0.0135429	-0.0137005	-0.0138465	-0.0139807	-0.0141028	-0.0142127	-0.0143103	-0.0143954	-0.0144678	-0.0145275	-0.0145742	-0.0146079	-0.0146285	-0.0146358	-0.0146297	-0.0146102	-0.0145772	-0.0145305	-0.0144702	-0.0143962	-0.0143084	-0.0142068	-0.0140914	-0.0139621	-0.0138191	-0.0136624	-0.013492	-0.013308	-0.0131106	-0.0129	-0.0126762	-0.0124396	-0.0121904	-0.0119289	-0.0116555	-0.0113707	-0.0110748	-0.0107684	-0.010452	-0.0101263	-0.00979186	-0.00944952	-0.00910001	-0.00874415	-0.00838282	-0.00801695	-0.00764748	-0.00727542	-0.0069018	-0.00652767	-0.00615411	-0.00578219	-0.00541302	-0.00504767	-0.00468722	-0.00433273	-0.00398523	-0.0036457	-0.0033151	-0.00299434	-0.00268425	-0.00238563	-0.0020992	-0.0018256	-0.0015654	-0.0013191	-0.00108712	-0.000869781	-0.000667341	-0.000479969	-0.000307747	-0.000150683	-8.69991e-06	0.00011835	0.000230696	0.000328632	0.000412527	0.000482805	0.000539962	0.00058454	0.000617143	0.000638413	0.000649047	0.000649771	0.000641359	0.000624606	0.000600349	0.000569443	0.000532779	0.000491264	0.000445844	0.000397484	0.000347193	0.000296011	0.000245037	0.000195417	0.000148384	0.000105245	6.74256e-05	3.64649e-05	1.40617e-05	2.06135e-06	
4.07648e-08	1.22943e-07	-6.81648e-07	-3.35171e-06	-8.85331e-06	-1.78766e-05	-3.11342e-05	-4.91063e-05	-7.23319e-05	-0.000101152	-0.000135992	-0.000177107	-0.000224854	-0.000279431	-0.000341154	-0.00041019	-0.000486823	-0.000571201	-0.000663588	-0.000764113	-0.000873023	-0.00099043	-0.00111656	-0.00125152	-0.00139549	-0.00154856	-0.00171089	-0.00188252	-0.00206358	-0.00225405	-0.002454	-0.00266337	-0.00288213	-0.00311015	-0.00334733	-0.00359343	-0.00384826	-0.0041115	-0.00438283	-0.00466183	-0.0049481	-0.00524112	-0.00554037	-0.00584525	-0.00615517	-0.00646944	-0.0067874	-0.00710831	-0.00743145	-0.00775607	-0.00808141	-0.00840669	-0.00873116	-0.00905406	-0.00937466	-0.00969221	-0.010006	-0.0103154	-0.0106197	-0.0109183	-0.0112106	-0.0114961	-0.0117742	-0.0120445	-0.0123064	-0.0125596	-0.0128036	-0.0130382	-0.0132629	-0.0134775	-0.0136817	-0.0138752	-0.0140578	-0.0142292	-0.0143893	-0.0145379	-0.0146747	-0.0147997	-0.0149126	-0.0150133	-0.0151016	-0.0151775	-0.0152407	-0.0152912	-0.0153289	-0.0153535	-0.015365	-0.0153633	-0.0153482	-0.0153198	-0.0152778	-0.0152221	-0.0151528	-0.0150697	-0.0149727	-0.0148619	-0.0147371	-0.0145984	-0.0144458	-0.0142793	-0.0140989	-0.0139047	-0.0136969	-0.0134755	-0.0132408	-0.0129929	-0.0127322	-0.0124589	-0.0121733	-0.011876	-0.0115673	-0.0112478	-0.0109181	-0.0105787	-0.0102304	-0.00987391	-0.00951006	-0.0091397	-0.00876375	-0.00838317	-0.00799898	-0.00761223	-0.00722399	-0.00683538	-0.00644753	-0.00606157	-0.00567866	-0.00529994	-0.00492653	-0.00455953	-0.00420002	-0.00384903	-0.00350755	-0.0031765	-0.00285676	-0.00254911	-0.00225431	-0.00197297	-0.00170569	-0.00145294	-0.00121513	-0.000992551	-0.000785443	-0.000593937	-0.000418089	-0.000257863	-0.00011315	1.62471e-05	0.000130593	0.000230233	0.000315572	0.00038709	0.000445317	0.000490852	0.000524331	0.000546455	0.000557952	0.000559606	0.000552224	0.000536659	0.000513783	0.00048451	0.00044977	0.000410536	0.0003678	0.0003226	0.000276003	0.000229133	0.00018316	0.000139331	9.89574e-05	6.3457e-05	3.43394e-05	1.32482e-05	1.94224e-06	
-1.60966e-07	-1.26361e-06	-4.34819e-06	-1.02799e-05	-1.99284e-05	-3.38856e-05	-5.27853e-05	-7.70285e-05	-0.000107095	-0.000143267	-0.00018593	-0.000235298	-0.000291704	-0.000355324	-0.000426461	-0.000505269	-0.000592034	-0.000686896	-0.000790125	-0.000901848	-0.00102232	-0.00115165	-0.00129008	-0.00143769	-0.00159469	-0.00176115	-0.00193721	-0.00212292	-0.00231837	-0.00252354	-0.00273845	-0.00296302	-0.00319718	-0.00344076	-0.0036936	-0.00395542	-0.00422597	-0.00450487	-0.00479175	-0.00508611	-0.00538751	-0.00569534	-0.00600905	-0.00632797	-0.00665146	-0.00697877	-0.00730922	-0.00764202	-0.00797643	-0.00831165	-0.00864694	-0.00898149	-0.00931457	-0.00964542	-0.00997331	-0.0102975	-0.0106174	-0.0109323	-0.0112416	-0.0115447	-0.0118411	-0.0121303	-0.0124117	-0.012685	-0.0129497	-0.0132055	-0.0134519	-0.0136888	-0.0139158	-0.0141326	-0.014339	-0.0145347	-0.0147196	-0.0148934	-0.015056	-0.0152072	-0.0153469	-0.0154747	-0.0155908	-0.0156947	-0.0157866	-0.0158661	-0.0159332	-0.0159878	-0.0160296	-0.0160587	-0.0160748	-0.0160778	-0.0160677	-0.0160443	-0.0160074	-0.015957	-0.015893	-0.0158153	-0.0157237	-0.0156183	-0.0154988	-0.0153654	-0.0152178	-0.0150562	-0.0148805	-0.0146907	-0.0144869	-0.0142691	-0.0140376	-0.0137924	-0.0135337	-0.0132619	-0.0129771	-0.0126798	-0.0123702	-0.012049	-0.0117167	-0.0113737	-0.0110208	-0.0106586	-0.010288	-0.00990983	-0.00952493	-0.00913428	-0.00873891	-0.00833988	-0.00793829	-0.00753528	-0.00713204	-0.00672975	-0.00632962	-0.00593285	-0.00554065	-0.0051542	-0.00477465	-0.00440312	-0.0040407	-0.00368839	-0.00334717	-0.00301791	-0.00270143	-0.00239848	-0.00210969	-0.00183562	-0.00157675	-0.00133346	-0.00110603	-0.000894652	-0.000699431	-0.000520376	-0.000357418	-0.000210392	-7.90649e-05	3.68866e-05	0.000137847	0.000224282	0.00029671	0.000355722	0.000401954	0.000436106	0.000458913	0.000471166	0.000473683	0.000467332	0.000453004	0.000431632	0.000404169	0.000371614	0.000334981	0.000295336	0.000253769	0.000211427	0.000169495	0.000129229	9.19415e-05	5.90314e-05	3.19717e-05	1.2343e-05	1.80982e-06	
-3.7915e-07	-2.76193e-06	-8.30406e-06	-1.77416e-05	-3.18339e-05	-5.10617e-05	-7.5969e-05	-0.000106868	-0.000144171	-0.000188095	-0.000238981	-0.000296998	-0.000362454	-0.000435496	-0.000516417	-0.000605357	-0.000702599	-0.000808278	-0.000922666	-0.00104589	-0.00117821	-0.00131973	-0.00147068	-0.00163117	-0.00180138	-0.00198137	-0.00217128	-0.00237114	-0.00258101	-0.00280084	-0.00303063	-0.00327025	-0.0035196	-0.00377845	-0.0040466	-0.00432372	-0.00460948	-0.00490345	-0.0052052	-0.00551418	-0.00582987	-0.00615162	-0.00647881	-0.00681074	-0.00714669	-0.00748591	-0.00782765	-0.00817112	-0.00851554	-0.00886012	-0.0092041	-0.00954668	-0.00988714	-0.0102247	-0.0105588	-0.0108885	-0.0112134	-0.0115328	-0.0118462	-0.0121529	-0.0124526	-0.0127446	-0.0130287	-0.0133044	-0.0135714	-0.0138293	-0.0140777	-0.0143166	-0.0145454	-0.0147642	-0.0149725	-0.0151703	-0.0153573	-0.0155334	-0.0156984	-0.0158521	-0.0159944	-0.0161252	-0.0162443	-0.0163515	-0.0164469	-0.0165301	-0.0166011	-0.0166598	-0.016706	-0.0167396	-0.0167605	-0.0167685	-0.0167636	-0.0167455	-0.0167142	-0.0166695	-0.0166113	-0.0165395	-0.016454	-0.0163546	-0.0162412	-0.0161138	-0.0159723	-0.0158165	-0.0156466	-0.0154623	-0.0152637	-0.0150509	-0.0148239	-0.0145827	-0.0143276	-0.0140587	-0.0137762	-0.0134804	-0.0131716	-0.0128503	-0.0125168	-0.0121718	-0.0118158	-0.0114496	-0.0110737	-0.0106891	-0.0102965	-0.0098971	-0.00949172	-0.00908148	-0.00866752	-0.00825098	-0.0078331	-0.0074151	-0.00699826	-0.00658384	-0.00617312	-0.00576737	-0.00536784	-0.00497573	-0.00459221	-0.00421842	-0.0038554	-0.00350414	-0.00316556	-0.00284049	-0.00252966	-0.00223372	-0.00195322	-0.00168862	-0.00144026	-0.0012084	-0.000993205	-0.000794723	-0.000612931	-0.000447699	-0.000298825	-0.000166009	-4.88876e-05	5.29911e-05	0.000140135	0.000213131	0.000272611	0.000319277	0.00035387	0.00037719	0.000390067	0.000393384	0.000388048	0.000375013	0.000355254	0.000329791	0.000299663	0.000265959	0.000229789	0.000192319	0.000154746	0.000118331	8.43789e-05	5.42676e-05	2.94274e-05	1.13718e-05	1.66792e-06	
-6.13474e-07	-4.36959e-06	-1.25419e-05	-2.57208e-05	-4.45415e-05	-6.93596e-05	-0.000100619	-0.000138533	-0.00018344	-0.000235484	-0.000294959	-0.000361983	-0.000436838	-0.000519641	-0.000610674	-0.000710058	-0.000818077	-0.000934854	-0.00106067	-0.00119564	-0.00134003	-0.00149394	-0.00165761	-0.00183111	-0.00201465	-0.00220825	-0.00241206	-0.00262605	-0.00285028	-0.00308466	-0.00332916	-0.0035836	-0.00384784	-0.00412159	-0.0044046	-0.00469648	-0.00499685	-0.00530521	-0.00562108	-0.00594384	-0.00627292	-0.00660762	-0.00694726	-0.0072911	-0.00763839	-0.00798834	-0.00834017	-0.00869308	-0.00904629	-0.00939899	-0.00975042	-0.0100998	-0.0104465	-0.0107897	-0.0111287	-0.011463	-0.0117919	-0.0121149	-0.0124314	-0.0127409	-0.0130431	-0.0133374	-0.0136235	-0.013901	-0.0141696	-0.0144291	-0.0146791	-0.0149194	-0.0151498	-0.0153701	-0.0155801	-0.0157796	-0.0159684	-0.0161464	-0.0163135	-0.0164695	-0.0166142	-0.0167476	-0.0168695	-0.0169799	-0.0170785	-0.0171652	-0.01724	-0.0173027	-0.0173532	-0.0173913	-0.017417	-0.0174301	-0.0174304	-0.0174179	-0.0173924	-0.0173537	-0.0173017	-0.0172363	-0.0171573	-0.0170646	-0.016958	-0.0168375	-0.0167028	-0.0165539	-0.0163907	-0.016213	-0.0160209	-0.0158143	-0.0155932	-0.0153575	-0.0151074	-0.014843	-0.0145644	-0.0142718	-0.0139655	-0.0136458	-0.0133131	-0.0129678	-0.0126105	-0.0122418	-0.0118624	-0.011473	-0.0110744	-0.0106677	-0.0102537	-0.00983362	-0.0094085	-0.00897955	-0.00854801	-0.00811516	-0.00768233	-0.00725085	-0.00682207	-0.00639735	-0.00597803	-0.0055654	-0.00516076	-0.00476533	-0.00438027	-0.00400668	-0.0036456	-0.00329794	-0.00296455	-0.00264617	-0.00234345	-0.00205692	-0.00178701	-0.00153404	-0.00129823	-0.0010797	-0.000878467	-0.000694434	-0.000527435	-0.000377197	-0.000243375	-0.000125533	-2.31723e-05	6.42882e-05	0.000137481	0.000197111	0.000243924	0.000278731	0.000302375	0.000315755	0.000319794	0.000315468	0.00030377	0.000285744	0.00026245	0.000234998	0.000204518	0.00017219	0.000139222	0.000106874	7.64417e-05	4.92779e-05	2.67684e-05	1.03589e-05	1.52012e-06	
