0.000322699	0.000978068	0.00165815	0.00237002	0.00310906	0.00388042	0.00468921	0.00553866	0.0064288	0.0073566	0.00831655	0.00930138	0.0103025	0.0113104	0.0123144	0.0133031	0.0142643	0.0151852	0.0160533	0.0168562	0.0175826	0.0182226	0.0187679	0.0192118	0.0195499	0.0197791	0.0198983	0.0199079	0.0198096	0.0196062	0.0193015	0.0189002	0.0184077	0.0178299	0.017173	0.0164435	0.015648	0.0147931	0.0138849	0.0129297	0.0119329	0.0108997	0.00983487	0.00874243	0.00762598	0.00648858	0.00533277	0.00416064	0.00297386	0.00177375	0.000561309	-0.000662707	-0.00189771	-0.00314321	-0.00439876	-0.0056638	-0.00693764	-0.00821927	-0.00950725	-0.0107995	-0.0120933	-0.0133847	-0.0146687	-0.0159387	-0.0171863	-0.0184013	-0.0195709	-0.0206801	-0.0217114	-0.022645	-0.023459	-0.0241299	-0.0246336	-0.0249466	-0.025047	-0.0249164	-0.0245414	-0.0239153	-0.0230391	-0.0219228	-0.0205851	-0.0190536	-0.0173632	-0.0155546	-0.0136719	-0.0117605	-0.00986448	-0.00802489	-0.0062781	-0.00465497	-0.00318062	-0.00187477	-0.000752568	0.000174295	0.000896334	0.00140503	0.00169178	0.00174716	0.00156085	0.00112118	0.000419396	
0.000427778	0.00127153	0.00210135	0.00293211	0.00376797	0.00462192	0.00550521	0.00642526	0.00738446	0.00838068	0.00940822	0.0104589	0.0115229	0.0125891	0.0136453	0.0146786	0.0156754	0.0166222	0.0175055	0.0183129	0.0190331	0.0196567	0.0201759	0.020585	0.0208804	0.02106	0.0211237	0.0210727	0.0209098	0.0206387	0.0202644	0.0197923	0.019229	0.0185811	0.0178558	0.0170604	0.0162022	0.0152881	0.0143249	0.0133189	0.0122758	0.0112009	0.0100988	0.0089734	0.00782808	0.00666563	0.0054883	0.00429786	0.00309563	0.00188255	0.000659234	-0.000573952	-0.00181685	-0.00306945	-0.0043318	-0.00560394	-0.00688581	-0.00817719	-0.00947748	-0.0107857	-0.0121001	-0.0134182	-0.0147364	-0.0160497	-0.0173513	-0.0186327	-0.0198828	-0.021088	-0.0222317	-0.0232945	-0.0242543	-0.0250862	-0.0257638	-0.0262595	-0.0265466	-0.0266002	-0.0263997	-0.0259305	-0.0251859	-0.0241688	-0.0228921	-0.0213795	-0.0196644	-0.0177884	-0.0157991	-0.0137474	-0.0116846	-0.00965964	-0.00771706	-0.00589547	-0.00422677	-0.00273629	-0.00144337	-0.000362647	0.000494623	0.00111901	0.00150164	0.00163311	0.00150326	0.00110046	0.000415882	
0.000544292	0.00159547	0.00258731	0.00354403	0.00448032	0.00541831	0.00637629	0.00736633	0.00839338	0.00945618	0.0105488	0.011662	0.0127846	0.0139038	0.0150061	0.0160769	0.0171016	0.0180659	0.0189559	0.0197592	0.0204647	0.0210635	0.0215487	0.0219155	0.022161	0.0222842	0.0222861	0.022169	0.0219364	0.0215935	0.021146	0.0206007	0.0199649	0.0192464	0.0184532	0.0175933	0.0166746	0.0157044	0.0146899	0.0136375	0.012553	0.0114414	0.0103073	0.0091543	0.00798554	0.00680346	0.00561	0.00440655	0.00319411	0.00197326	0.000744296	-0.000492777	-0.00173815	-0.00299219	-0.00425535	-0.00552813	-0.00681102	-0.00810439	-0.00940842	-0.010723	-0.0120474	-0.0133804	-0.0147198	-0.0160622	-0.0174027	-0.0187346	-0.0200488	-0.0213336	-0.0225743	-0.0237527	-0.0248475	-0.0258335	-0.0266829	-0.0273655	-0.0278502	-0.0281064	-0.0281062	-0.0278265	-0.0272518	-0.0263758	-0.0252036	-0.0237525	-0.0220518	-0.020142	-0.0180725	-0.0158987	-0.0136786	-0.0114698	-0.00932592	-0.00729469	-0.00541641	-0.00372353	-0.00224102	-0.00098757	2.29285e-05	0.000779577	0.00127284	0.00149315	0.00143028	0.00107236	0.000410369	
0.000671766	0.00194851	0.00311389	0.00420295	0.00524271	0.00626567	0.00729799	0.00835686	0.00944995	0.0105769	0.0117313	0.012903	0.0140792	0.0152457	0.0163872	0.0174882	0.0185329	0.0195063	0.0203946	0.0211852	0.0218677	0.0224337	0.0228772	0.0231943	0.0233831	0.0234437	0.023378	0.0231896	0.0228832	0.0224649	0.0219418	0.0213218	0.0206133	0.0198249	0.0189655	0.0180437	0.0170678	0.0160457	0.0149844	0.0138905	0.0127697	0.0116268	0.010466	0.00929066	0.00810357	0.00690682	0.00570196	0.00449006	0.00327176	0.00204734	0.000816814	-0.000420106	-0.00166388	-0.00291516	-0.00417468	-0.0054433	-0.00672188	-0.00801128	-0.00931225	-0.0106254	-0.0119509	-0.0132886	-0.0146375	-0.015996	-0.0173607	-0.0187271	-0.0200882	-0.0214348	-0.0227542	-0.0240307	-0.0252443	-0.0263711	-0.0273831	-0.0282488	-0.028934	-0.0294033	-0.029622	-0.0295587	-0.0291882	-0.028494	-0.027471	-0.0261276	-0.0244864	-0.0225837	-0.0204684	-0.0181988	-0.0158387	-0.0134541	-0.0111084	-0.00885987	-0.00675876	-0.00484642	-0.00315514	-0.0017091	-0.000525985	0.000381022	0.00100119	0.00132439	0.00134013	0.00103597	0.000402592	
0.000809519	0.00232877	0.00367829	0.0049054	0.00605108	0.00715943	0.00826526	0.00939131	0.0105481	0.0117361	0.0129487	0.0141742	0.0153985	0.0166059	0.0177796	0.018903	0.0199596	0.0209339	0.0218119	0.0225816	0.0232331	0.0237586	0.0241531	0.0244136	0.0245394	0.0245316	0.0243934	0.0241295	0.0237459	0.02325	0.0226502	0.0219553	0.0211749	0.0203186	0.0193959	0.0184159	0.0173872	0.0163179	0.0152151	0.0140851	0.0129333	0.0117644	0.0105821	0.00938944	0.00818872	0.00698167	0.00576947	0.00455285	0.00333213	0.00210735	0.000878235	-0.000355686	-0.00159508	-0.00284077	-0.00409371	-0.00535495	-0.00662562	-0.00790689	-0.00919992	-0.0105058	-0.0118255	-0.0131597	-0.0145085	-0.0158716	-0.0172475	-0.0186333	-0.0200246	-0.0214145	-0.0227933	-0.0241477	-0.0254604	-0.0267095	-0.0278684	-0.0289056	-0.0297855	-0.0304693	-0.0309168	-0.0310891	-0.030951	-0.0304751	-0.0296445	-0.0284563	-0.0269232	-0.0250746	-0.0229557	-0.0206249	-0.0181504	-0.0156056	-0.013064	-0.0105953	-0.00826129	-0.00611412	-0.00419532	-0.00253634	-0.00116013	-8.32627e-05	0.000681542	0.00112313	0.00123036	0.000989928	0.000392116	
0.00095668	0.00273391	0.00427714	0.00564728	0.00690082	0.00809453	0.00927262	0.0104637	0.0116814	0.012927	0.0141933	0.0154675	0.0167341	0.0179756	0.0191743	0.0203123	0.0213727	0.0223396	0.0231994	0.0239403	0.024553	0.0250308	0.0253695	0.0255671	0.0256242	0.0255431	0.0253282	0.0249856	0.0245227	0.0239482	0.0232717	0.0225033	0.0216533	0.0207323	0.0197502	0.0187166	0.0176403	0.0165292	0.0153903	0.0142298	0.0130525	0.0118628	0.0106639	0.00945841	0.00824821	0.00703459	0.00581838	0.00459997	0.00337942	0.00215651	0.000930797	-0.000298352	-0.00153173	-0.00277026	-0.00401499	-0.00526708	-0.00652778	-0.00779844	-0.00908047	-0.0103753	-0.0116844	-0.013009	-0.0143503	-0.0157088	-0.0170847	-0.018477	-0.0198832	-0.021299	-0.0227176	-0.0241289	-0.0255186	-0.026868	-0.0281529	-0.0293434	-0.0304043	-0.0312951	-0.0319718	-0.0323891	-0.0325031	-0.0322751	-0.0316757	-0.0306885	-0.0293138	-0.0275704	-0.0254963	-0.023147	-0.0205923	-0.0179113	-0.0151873	-0.0125015	-0.00992894	-0.00753433	-0.00537056	-0.00347844	-0.00188796	-0.00062057	0.000308022	0.000884906	0.00109789	0.000932452	0.000378366	
0.00111219	0.00316112	0.0049065	0.00642396	0.00778679	0.00906545	0.0103142	0.0115679	0.0128432	0.0141424	0.0154576	0.0167751	0.0180776	0.0193465	0.0205627	0.0217076	0.0227638	0.0237156	0.0245493	0.0252538	0.0258207	0.026244	0.0265207	0.0266499	0.0266334	0.026475	0.0261805	0.0257572	0.0252142	0.0245614	0.0238096	0.0229701	0.0220541	0.0210726	0.0200361	0.0189543	0.0178359	0.0166888	0.0155196	0.0143339	0.0131364	0.0119308	0.0107198	0.00950546	0.00828932	0.00707221	0.0058546	0.00463658	0.00341798	0.00219837	0.000977183	-0.000246327	-0.001473	-0.00270382	-0.00393982	-0.00518219	-0.00643219	-0.00769124	-0.00896081	-0.0102425	-0.0115381	-0.0128493	-0.0141778	-0.0155251	-0.0168925	-0.0182805	-0.0196886	-0.0211148	-0.0225552	-0.0240029	-0.0254472	-0.0268729	-0.0282596	-0.0295803	-0.0308015	-0.0318834	-0.0327802	-0.033442	-0.0338177	-0.0338582	-0.0335213	-0.0327763	-0.0316085	-0.0300231	-0.0280469	-0.0257286	-0.023136	-0.0203517	-0.0174669	-0.0145745	-0.0117634	-0.00911263	-0.00668873	-0.00454416	-0.00271809	-0.00123861	-0.000125814	0.000604732	0.000939194	0.000861449	0.000360649	
0.00127484	0.00360722	0.00556198	0.00723033	0.00870348	0.0100664	0.0113838	0.0126972	0.0140266	0.015375	0.0167342	0.0180891	0.0194211	0.0207103	0.0219367	0.023081	0.0241255	0.0250545	0.0258548	0.026516	0.0270305	0.0273933	0.0276025	0.0276586	0.0275648	0.0273261	0.0269501	0.0264455	0.0258229	0.0250934	0.0242692	0.0233623	0.0223847	0.0213478	0.0202624	0.0191382	0.0179837	0.0168063	0.0156124	0.014407	0.0131941	0.011977	0.0107578	0.0095381	0.00831892	0.00710074	0.00588367	0.00466755	0.003452	0.00223644	0.0010202	-0.000197519	-0.00141756	-0.00264088	-0.00386849	-0.00510149	-0.00634111	-0.00758868	-0.00884567	-0.0101137	-0.0113947	-0.0126905	-0.0140032	-0.015335	-0.0166878	-0.0180635	-0.0194632	-0.0208871	-0.0223336	-0.023799	-0.0252764	-0.0267547	-0.0282174	-0.0296419	-0.0309981	-0.0322483	-0.0333473	-0.0342432	-0.0348794	-0.0351984	-0.0351461	-0.034677	-0.0337601	-0.0323839	-0.0305607	-0.0283279	-0.0257472	-0.0229009	-0.0198857	-0.0168053	-0.0137624	-0.0108519	-0.00815602	-0.00574138	-0.00365883	-0.00194523	-0.000626738	0.00027721	0.00075038	0.000774584	0.000338188	
0.00144327	0.00406867	0.00623877	0.00806092	0.00964503	0.0110911	0.0124751	0.0138451	0.0152246	0.0166177	0.0180155	0.0194019	0.020757	0.0220597	0.0232891	0.0244254	0.0254509	0.0263501	0.0271103	0.0277218	0.0281779	0.028475	0.0286122	0.0285915	0.0284175	0.0280971	0.0276389	0.0270537	0.0263532	0.02555	0.0246571	0.0236874	0.0226535	0.021567	0.0204387	0.019278	0.0180933	0.0168915	0.0156781	0.0144579	0.0132341	0.0120093	0.0107853	0.00956303	0.00834311	0.00712564	0.00591046	0.00469717	0.0034852	0.00227389	0.00106249	-0.000149793	-0.00136379	-0.00258039	-0.00380051	-0.00502517	-0.00625543	-0.00749253	-0.00873781	-0.00999284	-0.0112594	-0.0125394	-0.0138352	-0.0151492	-0.016484	-0.0178422	-0.0192261	-0.0206377	-0.0220776	-0.023545	-0.0250364	-0.0265448	-0.0280584	-0.0295592	-0.031022	-0.032413	-0.0336895	-0.0347999	-0.0356852	-0.0362817	-0.036525	-0.0363558	-0.0357261	-0.0346061	-0.03299	-0.0308998	-0.0283863	-0.025527	-0.0224208	-0.0191795	-0.0159193	-0.0127516	-0.00977636	-0.0070767	-0.0047179	-0.00274813	-0.00120164	-0.000103282	0.000527333	0.000669358	0.000310146	
0.00161599	0.00454166	0.00693176	0.00890995	0.0106054	0.0121335	0.0135816	0.015005	0.0164305	0.0178634	0.0192944	0.0207063	0.0220781	0.0233875	0.024613	0.0257345	0.0267343	0.0275971	0.0283111	0.0288672	0.02926	0.0294869	0.0295486	0.0294485	0.0291928	0.02879	0.0282506	0.0275866	0.0268112	0.0259381	0.0249812	0.0239542	0.0228697	0.0217396	0.0205745	0.0193834	0.0181742	0.0169532	0.0157254	0.0144947	0.0132638	0.0120347	0.0108085	0.00958588	0.00836691	0.00715141	0.00593894	0.00472892	0.00352066	0.0023134	0.00110638	-0.000101173	-0.00131004	-0.00252103	-0.00373493	-0.00495263	-0.00617503	-0.0074032	-0.0086383	-0.00988173	-0.0111351	-0.0124003	-0.0136795	-0.0149754	-0.0162907	-0.0176285	-0.0189921	-0.0203846	-0.0218085	-0.0232653	-0.0247548	-0.0262737	-0.0278148	-0.0293654	-0.0309057	-0.0324071	-0.0338315	-0.03513	-0.0362439	-0.0371059	-0.0376443	-0.0377876	-0.0374717	-0.0366476	-0.0352888	-0.0333979	-0.0310102	-0.0281933	-0.0250434	-0.0216772	-0.0182226	-0.0148077	-0.011551	-0.00855496	-0.00590206	-0.00365457	-0.00185733	-0.000542445	0.000265809	0.000543171	0.000275646	
0.00179146	0.00502218	0.00763556	0.00977144	0.0115782	0.0131871	0.0146968	0.0161702	0.0176376	0.0191054	0.0205642	0.0219957	0.0233778	0.0246875	0.0259026	0.0270028	0.0279706	0.0287912	0.0294535	0.0299495	0.0302747	0.0304281	0.0304118	0.0302308	0.0298931	0.0294087	0.0287898	0.02805	0.0272036	0.0262654	0.02525	0.0241714	0.0230425	0.0218749	0.020679	0.0194633	0.0182349	0.0169996	0.0157616	0.0145242	0.0132894	0.0120586	0.0108325	0.00961109	0.00839426	0.00718149	0.00597214	0.00476547	0.00356071	0.00235704	0.00115373	-4.99872e-05	-0.00125481	-0.00246143	-0.00367053	-0.00488284	-0.00609908	-0.00732013	-0.00854694	-0.00978069	-0.0110228	-0.0122749	-0.013539	-0.0148177	-0.0161137	-0.0174305	-0.0187717	-0.0201412	-0.0215428	-0.0229801	-0.0244552	-0.0259685	-0.0275171	-0.0290933	-0.0306831	-0.0322643	-0.0338044	-0.0352597	-0.0365741	-0.0376804	-0.0385023	-0.038959	-0.0389721	-0.0384736	-0.0374153	-0.0357774	-0.0335746	-0.0308595	-0.0277199	-0.0242734	-0.0206561	-0.0170115	-0.0134779	-0.0101788	-0.0072167	-0.00467113	-0.00260032	-0.00104592	-3.84721e-05	0.000393367	0.00023379	
0.00196803	0.00550607	0.00834466	0.0106393	0.0125572	0.0142454	0.0158144	0.0173342	0.0188393	0.0203372	0.0218183	0.0232636	0.0246501	0.0259539	0.0271525	0.0282256	0.0291558	0.0299292	0.0305351	0.0309669	0.0312214	0.0312989	0.0312032	0.030941	0.030522	0.0299579	0.0292625	0.0284507	0.027538	0.0265401	0.025472	0.0243478	0.0231806	0.0219816	0.0207605	0.0195254	0.0182828	0.0170375	0.0157931	0.0145521	0.013316	0.0120856	0.010861	0.00964193	0.00842795	0.00721829	0.00601214	0.00480864	0.00360696	0.00240629	0.00120589	5.06328e-06	-0.00119681	-0.00240033	-0.00360604	-0.00481452	-0.00602632	-0.00724212	-0.00846266	-0.00968886	-0.0109218	-0.0121631	-0.0134143	-0.0146777	-0.0159561	-0.0172527	-0.0185714	-0.0199164	-0.0212926	-0.0227046	-0.0241567	-0.0256522	-0.0271918	-0.0287729	-0.0303871	-0.0320187	-0.0336422	-0.0352205	-0.0367027	-0.0380244	-0.0391083	-0.0398678	-0.0402128	-0.0400585	-0.0393345	-0.0379968	-0.0360358	-0.0334833	-0.0304134	-0.0269382	-0.0231985	-0.0193505	-0.0155517	-0.0119483	-0.00866554	-0.00580337	-0.00343662	-0.00161916	-0.000389755	0.000217275	0.000183667	
0.00214407	0.00598909	0.00905346	0.0115073	0.0135361	0.0153023	0.016928	0.0184909	0.0200294	0.0215526	0.0230508	0.0245044	0.0258895	0.0271818	0.0283584	0.0293991	0.0302869	0.0310085	0.0315544	0.031919	0.0321005	0.0321008	0.0319254	0.0315827	0.0310842	0.0304433	0.0296751	0.028796	0.0278223	0.0267703	0.0256554	0.0244918	0.0232921	0.0220673	0.0208264	0.0195767	0.018324	0.0170723	0.0158246	0.0145825	0.0133471	0.0121185	0.0108965	0.00968055	0.00846977	0.00726329	0.00606018	0.00485949	0.00366038	0.00246202	0.00126374	6.4879e-05	-0.00113509	-0.00233667	-0.00354028	-0.00474637	-0.00595533	-0.00716764	-0.00838383	-0.0096046	-0.0108308	-0.0120636	-0.0133043	-0.0145551	-0.0158182	-0.0170967	-0.0183943	-0.0197154	-0.0210652	-0.0224492	-0.0238732	-0.0253424	-0.0268609	-0.0284302	-0.0300473	-0.0317031	-0.0333795	-0.0350467	-0.0366614	-0.0381644	-0.039481	-0.0405224	-0.0411909	-0.0413869	-0.04102	-0.0400208	-0.0383529	-0.0360227	-0.0330843	-0.0296382	-0.0258241	-0.0218073	-0.0177631	-0.0138606	-0.0102503	-0.00705563	-0.00437159	-0.00226731	-0.000792182	1.22334e-05	0.000124359	
0.00231792	0.00646701	0.00975636	0.0123693	0.0145087	0.0163515	0.0180316	0.0196342	0.021202	0.0227458	0.0242561	0.0257128	0.0270913	0.028367	0.0295166	0.0305203	0.0313616	0.0320279	0.0325109	0.0328061	0.0329133	0.0328361	0.0325817	0.0321603	0.031585	0.0308709	0.0300345	0.0290931	0.028064	0.0269638	0.0258081	0.0246109	0.0233843	0.0221389	0.0208828	0.0196228	0.0183635	0.0171085	0.0158598	0.0146186	0.0133853	0.0121595	0.0109408	0.00972813	0.00852061	0.00731716	0.00611676	0.00491843	0.00372131	0.00252462	0.0013277	0.000129986	-0.00106899	-0.00226962	-0.00347225	-0.00467717	-0.00588466	-0.00709503	-0.00830862	-0.0095259	-0.0107475	-0.0119742	-0.0132071	-0.0144479	-0.0156985	-0.0169616	-0.0182407	-0.0195399	-0.0208644	-0.0222202	-0.0236137	-0.0250519	-0.0265411	-0.0280863	-0.0296893	-0.031347	-0.0330486	-0.0347727	-0.0364843	-0.038132	-0.0396465	-0.0409408	-0.0419133	-0.042454	-0.0424546	-0.0418217	-0.0404905	-0.0384381	-0.0356929	-0.0323375	-0.0285036	-0.0243607	-0.0200988	-0.0159097	-0.0119702	-0.0084307	-0.00540969	-0.00299508	-0.00124973	-0.00022438	5.49483e-05	
0.00248795	0.00693567	0.0104478	0.0132193	0.0154686	0.017387	0.0191192	0.0207584	0.0223517	0.0239117	0.0254294	0.0268843	0.0282514	0.0295058	0.0306242	0.031587	0.0323784	0.0329867	0.0334047	0.0336294	0.0336621	0.033508	0.0331762	0.0326786	0.0320301	0.0312471	0.0303474	0.0293492	0.0282704	0.0271278	0.025937	0.0247116	0.0234634	0.0222019	0.0209348	0.0196679	0.018405	0.017149	0.0159012	0.0146622	0.0134319	0.0122095	0.0109943	0.00978507	0.00858066	0.00737993	0.00618183	0.00498536	0.00378968	0.00259404	0.00139785	0.000200587	-0.00099813	-0.00219863	-0.00340115	-0.0046059	-0.00581303	-0.00702273	-0.00823517	-0.00945063	-0.0106695	-0.0118923	-0.0131198	-0.0143533	-0.0155944	-0.0168453	-0.0181089	-0.0193891	-0.0206908	-0.0220199	-0.0233831	-0.0247884	-0.0262438	-0.0277567	-0.0293331	-0.0309751	-0.0326787	-0.0344308	-0.0362056	-0.0379609	-0.0396356	-0.0411478	-0.0423963	-0.0432649	-0.0436315	-0.0433807	-0.0424196	-0.0406937	-0.0382009	-0.0349988	-0.0312048	-0.0269858	-0.022542	-0.0180861	-0.0138221	-0.00992959	-0.00655427	-0.00380661	-0.00176611	-0.000495113	-2.54747e-05	
0.00265258	0.007391	0.0111225	0.0140513	0.0164101	0.0184028	0.0201853	0.0218582	0.0234732	0.0250453	0.026566	0.0280148	0.0293663	0.0305953	0.0316789	0.0325977	0.0333366	0.0338851	0.034237	0.0343909	0.0343496	0.0341203	0.0337135	0.0331431	0.0324253	0.0315782	0.0306205	0.029571	0.0284482	0.0272688	0.0260483	0.0247998	0.0235344	0.0222609	0.0209862	0.0197152	0.0184511	0.0171959	0.0159503	0.0147144	0.0134876	0.0122689	0.0110572	0.00985116	0.00864955	0.00745116	0.00625491	0.00505981	0.00386506	0.00266997	0.00147397	0.000276624	-0.000922399	-0.00212336	-0.00332643	-0.00453173	-0.00573935	-0.00694934	-0.00816177	-0.00937676	-0.0105945	-0.0118153	-0.0130396	-0.0142683	-0.0155027	-0.0167443	-0.0179958	-0.0192605	-0.0205426	-0.0218478	-0.0231829	-0.0245559	-0.0259758	-0.0274521	-0.0289936	-0.0306068	-0.032294	-0.0340497	-0.0358573	-0.037685	-0.0394814	-0.041173	-0.0426629	-0.0438335	-0.0445531	-0.0446882	-0.0441193	-0.0427596	-0.0405728	-0.0375859	-0.033894	-0.0296545	-0.0250723	-0.0203772	-0.0158	-0.0115513	-0.00780742	-0.00470528	-0.00234471	-0.000802401	-0.0001178	
0.00281033	0.00782914	0.0117752	0.0148598	0.0173274	0.0193936	0.0212245	0.0229285	0.024562	0.0261424	0.0276622	0.0291008	0.030433	0.0316333	0.0326791	0.0335515	0.0342363	0.0347238	0.0350094	0.035093	0.0349792	0.0346769	0.0341983	0.033559	0.0327766	0.0318703	0.0308599	0.0297647	0.0286033	0.0273924	0.0261471	0.02488	0.0236014	0.0223193	0.0210399	0.019767	0.0185034	0.0172502	0.0160077	0.0147753	0.0135523	0.0123372	0.0111289	0.00992575	0.00872657	0.00753009	0.00633524	0.00514108	0.00394683	0.00275186	0.00155566	0.000357847	-0.000841867	-0.00204369	-0.00324774	-0.00445408	-0.00566274	-0.00687371	-0.00808696	-0.00930248	-0.0105203	-0.0117405	-0.0129635	-0.0141896	-0.0154197	-0.0166551	-0.0178978	-0.0191504	-0.0204167	-0.0217017	-0.0230118	-0.0243548	-0.0257403	-0.0271786	-0.0286807	-0.0302566	-0.0319135	-0.0336532	-0.0354677	-0.0373357	-0.039217	-0.0410485	-0.0427412	-0.0441805	-0.0452303	-0.0457434	-0.045577	-0.0446128	-0.0427782	-0.0400644	-0.0365374	-0.0323373	-0.0276664	-0.0227672	-0.0178951	-0.0132927	-0.00916974	-0.00569364	-0.00298849	-0.00114852	-0.000222884	
0.00295978	0.00824645	0.0124011	0.0156393	0.0182151	0.0203541	0.022232	0.0239647	0.0256137	0.027199	0.0287143	0.0301395	0.0314492	0.0326181	0.0336239	0.0344483	0.0350779	0.0355042	0.0357239	0.0357387	0.0355546	0.0351822	0.0346355	0.0339316	0.0330894	0.0321292	0.0310714	0.0299358	0.0287409	0.0275034	0.0262377	0.0249558	0.0236674	0.0223796	0.0210976	0.0198247	0.0185628	0.0173124	0.0160734	0.0148448	0.0136255	0.0124138	0.0112085	0.0100079	0.00881074	0.00761576	0.00642191	0.00522831	0.00403423	0.00283908	0.00164241	0.000443883	-0.000756745	-0.00195965	-0.0031649	-0.00437256	-0.00558258	-0.00679494	-0.00800952	-0.00922626	-0.0104451	-0.0116659	-0.0128888	-0.0141141	-0.0153421	-0.0165738	-0.0178106	-0.0190545	-0.0203088	-0.0215775	-0.0228666	-0.0241833	-0.025537	-0.0269384	-0.0283998	-0.0299337	-0.0315513	-0.0332602	-0.0350607	-0.0369413	-0.0388736	-0.0408065	-0.0426619	-0.0443319	-0.0456811	-0.0465539	-0.0467886	-0.0462377	-0.044792	-0.0424034	-0.0391023	-0.0350035	-0.030299	-0.0252376	-0.020096	-0.0151483	-0.0106402	-0.00677321	-0.00369987	-0.00153551	-0.000341534	
0.00309965	0.00863954	0.0129954	0.0163846	0.0190678	0.0212792	0.0232031	0.0249627	0.0266245	0.0282118	0.0297197	0.0311285	0.0324131	0.0335485	0.0345127	0.0352882	0.0358624	0.036228	0.0363832	0.0363311	0.0360795	0.0356406	0.0350299	0.034266	0.033369	0.03236	0.03126	0.030089	0.0288654	0.0276056	0.0263234	0.0250302	0.0237347	0.0224433	0.0211605	0.0198888	0.0186294	0.0173823	0.016147	0.0149221	0.0137062	0.0124978	0.011295	0.0100966	0.008901	0.00770712	0.00651394	0.0053206	0.00412644	0.00293091	0.00173364	0.000534288	-0.000667332	-0.00187137	-0.0030779	-0.00428694	-0.00549845	-0.00671237	-0.00792856	-0.00914691	-0.0103672	-0.0115894	-0.0128134	-0.0140391	-0.0152668	-0.0164969	-0.0177304	-0.0189688	-0.0202144	-0.0214709	-0.0227432	-0.0240378	-0.0253635	-0.026731	-0.0281529	-0.0296433	-0.0312164	-0.0328845	-0.0346549	-0.0365255	-0.0384791	-0.0404778	-0.0424559	-0.0443162	-0.0459286	-0.0471342	-0.0477578	-0.0476267	-0.0465961	-0.0445768	-0.0415583	-0.0376228	-0.0329433	-0.0277675	-0.0223886	-0.0171106	-0.0122161	-0.00794436	-0.00448061	-0.00196516	-0.000474485	
0.00322878	0.00900533	0.0135541	0.017091	0.0198809	0.0221644	0.0241336	0.0259185	0.0275911	0.0291778	0.0306757	0.0320658	0.0333234	0.0344239	0.0353456	0.0360719	0.0365912	0.0368974	0.03699	0.0368736	0.0365578	0.0360563	0.0353861	0.034567	0.0336201	0.0325674	0.0314301	0.0302284	0.0289804	0.0277022	0.0264069	0.025105	0.0238047	0.0225115	0.0212291	0.0199594	0.0187029	0.0174594	0.0162277	0.0150063	0.0137936	0.0125878	0.0113873	0.0101906	0.00899625	0.00780315	0.00661035	0.00541706	0.00422267	0.00302669	0.00182876	0.000628595	-0.000573974	-0.00177909	-0.00298681	-0.00419716	-0.00541009	-0.00662556	-0.00784342	-0.00906352	-0.0102857	-0.0115097	-0.0127353	-0.0139624	-0.015191	-0.0164212	-0.0176536	-0.018889	-0.0201293	-0.0213772	-0.0226367	-0.0239137	-0.0252159	-0.0265535	-0.0279389	-0.029387	-0.0309139	-0.0325353	-0.0342644	-0.0361072	-0.0380575	-0.04009	-0.0421534	-0.0441633	-0.0459989	-0.047504	-0.048495	-0.048779	-0.0481789	-0.0465638	-0.0438789	-0.0401664	-0.0355722	-0.0303346	-0.0247569	-0.0191696	-0.0138929	-0.00920627	-0.00533178	-0.00243889	-0.000622381	
0.00334615	0.00934107	0.0140731	0.0177541	0.0206499	0.0230054	0.0250194	0.0268287	0.0285103	0.0300945	0.0315803	0.0329499	0.0341792	0.0352438	0.0361229	0.0368005	0.0372659	0.0375145	0.037547	0.0373696	0.0369933	0.0364334	0.0357083	0.0348388	0.033847	0.0327553	0.0315854	0.0303572	0.0290888	0.0277955	0.0264898	0.0251817	0.0238783	0.0225846	0.0213034	0.0200362	0.0187829	0.0175428	0.0163145	0.0150963	0.0138864	0.0126829	0.0114843	0.0102889	0.00909542	0.00790284	0.00671024	0.00551687	0.00432219	0.00312575	0.00192722	0.000726347	-0.000477031	-0.00168305	-0.00289177	-0.00410323	-0.0053174	-0.00653424	-0.00775364	-0.00897545	-0.0101995	-0.0114254	-0.0126531	-0.0138823	-0.0151126	-0.0163441	-0.0175769	-0.0188116	-0.0200492	-0.0212917	-0.0225424	-0.0238061	-0.0250895	-0.0264018	-0.027755	-0.0291638	-0.0306453	-0.0322177	-0.0338986	-0.0357009	-0.0376281	-0.0396673	-0.0417818	-0.0439021	-0.0459201	-0.0476866	-0.0490161	-0.0497009	-0.0495358	-0.0483498	-0.0460416	-0.0426079	-0.0381592	-0.0329157	-0.0271829	-0.0213138	-0.0156644	-0.0105568	-0.00625362	-0.00295772	-0.000785755	
