6.59054e-06	5.60245e-05	0.000207016	0.000533482	0.00111167	0.00200649	0.00325188	0.00482813	0.00665311	0.00859415	0.0105036	0.0122588	0.0137906	0.0150831	0.016154	0.0170285	0.0177263	0.0182589	0.0186384	0.018881	0.0190102	0.0190509	0.019029	0.0189656	0.0188794	0.0187823	0.0186846	0.01859	0.0185022	0.0184201	0.0183447	0.0182729	0.0182056	0.0181396	0.0180765	0.0180135	0.0179529	0.0178921	0.0178337	0.0177753	0.0177198	0.0176644	0.0176123	0.0175604	0.0175121	0.0174639	0.0174195	0.0173752	0.0173347	0.0172941	0.0172575	0.0172205	0.0171875	0.0171539	0.0171243	0.0170938	0.0170672	0.0170395	0.0170155	0.0169901	0.0169684	0.0169449	0.0169249	0.0169028	0.0168841	0.0168629	0.016845	0.0168241	0.0168064	0.0167854	0.0167674	0.0167457	0.0167269	0.016704	0.0166838	0.0166593	0.0166373	0.0166106	0.0165862	0.0165569	0.0165298	0.0164974	0.0164671	0.0164312	0.0163972	0.0163574	0.0163194	0.0162753	0.0162328	0.016184	0.0161366	0.0160828	0.0160303	0.0159711	0.0159129	0.0158479	0.0157838	0.0157128	0.0156424	0.015565	0.015488	0.0154038	0.0153199	0.0152286	0.0151375	0.0150389	0.0149402	0.0148339	0.0147274	0.0146131	0.0144984	0.0143759	0.0142528	0.0141217	0.0139899	0.0138501	0.0137094	0.0135606	0.0134107	0.0132526	0.0130933	0.0129259	0.0127569	0.0125799	0.0124013	0.0122145	0.012026	0.0118294	0.0116309	0.0114245	0.011216	0.0109996	0.0107811	0.0105548	0.0103263	0.0100902	0.00985178	0.00960599	0.00935773	0.00910235	0.00884445	0.00857967	0.00831233	0.0080384	0.00776191	0.00747916	0.00719389	0.00690278	0.00660929	0.00631048	0.00600952	0.00570385	0.00539636	0.00508481	0.00477171	0.00445506	0.00413689	0.00381529	0.00349167	0.00316411	0.00283346	0.00249783	0.00215773	0.00181162	0.00145982	0.0011006	0.00073161	0.000343087	-7.75952e-05	-0.000518205	-0.000888676	-0.00103148	-0.000849287	-0.000435706	-7.17879e-05	
4.78669e-06	4.2581e-05	0.000166005	0.000443781	0.000949099	0.00174982	0.00289185	0.00437657	0.00614639	0.00808723	0.0100551	0.0119144	0.0135727	0.0149918	0.0161769	0.0171514	0.0179383	0.0185524	0.0190056	0.0193119	0.0194923	0.0195709	0.0195746	0.0195261	0.0194465	0.0193501	0.019249	0.019149	0.019055	0.0189669	0.0188861	0.0188099	0.0187391	0.0186705	0.0186053	0.0185409	0.018479	0.0184174	0.0183583	0.0182995	0.0182437	0.0181882	0.0181361	0.0180844	0.0180365	0.0179889	0.0179453	0.0179019	0.0178626	0.0178234	0.0177882	0.0177529	0.0177216	0.01769	0.0176624	0.0176341	0.0176097	0.0175844	0.0175629	0.0175401	0.0175209	0.0175001	0.0174827	0.0174634	0.0174474	0.017429	0.0174138	0.0173958	0.0173807	0.0173626	0.0173471	0.0173282	0.0173119	0.0172917	0.0172739	0.017252	0.0172322	0.017208	0.0171857	0.0171587	0.0171335	0.0171032	0.0170746	0.0170406	0.0170081	0.0169701	0.0169333	0.0168907	0.0168493	0.0168017	0.0167552	0.0167024	0.0166504	0.016592	0.0165342	0.0164697	0.0164057	0.0163349	0.0162644	0.0161868	0.0161094	0.0160249	0.0159403	0.0158484	0.0157562	0.0156567	0.0155567	0.0154491	0.015341	0.0152252	0.0151086	0.0149842	0.0148588	0.0147255	0.0145911	0.0144488	0.0143051	0.0141533	0.0140001	0.0138387	0.0136757	0.0135045	0.0133315	0.0131504	0.0129672	0.0127759	0.0125823	0.0123807	0.0121768	0.0119648	0.0117504	0.011528	0.011303	0.0110702	0.0108347	0.0105915	0.0103455	0.010092	0.00983557	0.00957186	0.00930518	0.00903142	0.00875466	0.00847109	0.00818452	0.00789146	0.00759546	0.00729339	0.00698852	0.00667811	0.00636516	0.00604729	0.00572723	0.00540289	0.00507665	0.00474661	0.00441466	0.00407896	0.00374079	0.00339824	0.00305201	0.00270022	0.00234325	0.00197961	0.0016097	0.00123215	0.000845323	0.000440658	5.93033e-06	-0.000448403	-0.000834882	-0.00099524	-0.0008288	-0.000427258	-7.05037e-05	
3.23262e-06	3.09382e-05	0.000130073	0.000363884	0.0008013	0.00151062	0.00254632	0.00392792	0.00562204	0.00753679	0.00953873	0.011486	0.0132662	0.0148171	0.0161264	0.0172108	0.0180949	0.0187971	0.0193307	0.0197082	0.0199481	0.0200728	0.0201092	0.0200816	0.020013	0.0199203	0.0198176	0.0197129	0.0196128	0.0195183	0.0194315	0.0193504	0.0192753	0.0192036	0.0191359	0.0190697	0.0190065	0.0189439	0.0188842	0.0188249	0.0187688	0.0187133	0.0186612	0.0186099	0.0185623	0.0185156	0.0184727	0.0184305	0.0183924	0.0183547	0.0183211	0.0182877	0.0182583	0.0182289	0.0182035	0.0181777	0.0181557	0.0181331	0.0181141	0.0180941	0.0180776	0.0180598	0.0180453	0.018029	0.0180159	0.0180006	0.0179882	0.0179733	0.0179611	0.017946	0.0179334	0.0179175	0.0179038	0.0178866	0.0178713	0.0178521	0.0178348	0.0178132	0.0177932	0.0177686	0.0177455	0.0177174	0.0176907	0.0176588	0.017628	0.0175917	0.0175564	0.0175154	0.0174751	0.0174289	0.0173834	0.0173316	0.0172804	0.0172227	0.0171653	0.0171014	0.0170376	0.016967	0.0168964	0.0168188	0.016741	0.0166562	0.0165709	0.0164784	0.0163852	0.0162848	0.0161835	0.0160747	0.0159649	0.0158475	0.015729	0.0156027	0.015475	0.0153396	0.0152025	0.0150576	0.0149108	0.0147561	0.0145995	0.0144348	0.014268	0.014093	0.0139158	0.0137305	0.0135426	0.0133467	0.0131481	0.0129414	0.0127319	0.0125143	0.0122938	0.0120653	0.0118337	0.0115942	0.0113516	0.0111011	0.0108474	0.010586	0.0103212	0.010049	0.00977332	0.00949038	0.00920398	0.00891055	0.00861368	0.00831008	0.00800311	0.00768982	0.00737333	0.00705106	0.00672587	0.00639552	0.00606263	0.00572522	0.00538556	0.00504183	0.00469581	0.00434568	0.00399261	0.00363469	0.00327248	0.0029041	0.00252982	0.0021482	0.00175972	0.00136337	0.000958239	0.000536971	8.78185e-05	-0.000380486	-0.000783105	-0.000960917	-0.000809697	-0.000419424	-6.9313e-05	
1.93098e-06	2.11139e-05	9.92967e-05	0.000294097	0.000669259	0.00129144	0.00222045	0.00349054	0.00509097	0.00695411	0.00896291	0.0109767	0.0128682	0.0145518	0.0159938	0.0171987	0.0181892	0.0189868	0.0196075	0.0200637	0.0203714	0.020551	0.0206282	0.0206283	0.0205761	0.020491	0.0203893	0.0202814	0.0201756	0.0200746	0.0199814	0.0198945	0.0198146	0.0197391	0.0196685	0.0196001	0.0195353	0.0194716	0.0194111	0.0193514	0.0192949	0.0192394	0.0191874	0.0191366	0.0190895	0.0190436	0.0190017	0.0189608	0.018924	0.018888	0.0188561	0.0188248	0.0187975	0.0187705	0.0187474	0.0187243	0.0187049	0.0186852	0.0186691	0.0186522	0.0186387	0.0186241	0.0186126	0.0185996	0.0185896	0.0185776	0.0185684	0.0185568	0.0185477	0.0185358	0.0185262	0.0185135	0.0185028	0.0184886	0.0184762	0.0184599	0.0184453	0.0184264	0.0184089	0.0183869	0.018366	0.0183404	0.0183157	0.0182859	0.0182569	0.0182226	0.0181888	0.0181495	0.0181106	0.0180658	0.0180213	0.0179707	0.0179202	0.0178635	0.0178066	0.0177433	0.0176797	0.0176094	0.0175387	0.0174612	0.0173831	0.0172979	0.017212	0.0171189	0.0170248	0.0169234	0.0168208	0.0167108	0.0165994	0.0164805	0.0163599	0.0162318	0.0161018	0.0159641	0.0158243	0.0156768	0.015527	0.0153693	0.0152092	0.0150411	0.0148704	0.0146917	0.0145102	0.0143206	0.0141281	0.0139274	0.0137236	0.0135117	0.0132966	0.0130733	0.0128466	0.0126118	0.0123735	0.0121272	0.0118773	0.0116194	0.0113577	0.0110883	0.010815	0.0105341	0.0102492	0.00995691	0.00966067	0.00935716	0.00904975	0.00873538	0.00841719	0.00809245	0.00776409	0.0074297	0.00709201	0.00674893	0.00640293	0.00605218	0.0056988	0.00534109	0.00498065	0.00461577	0.00424742	0.00387374	0.00349513	0.0031097	0.00271763	0.00231754	0.00190999	0.00149436	0.00107044	0.000632102	0.000168143	-0.000314384	-0.000733302	-0.000928518	-0.000792011	-0.000412228	-6.822e-05	
8.8032e-07	1.30937e-05	7.36601e-05	0.000234509	0.00055356	0.00109416	0.00191851	0.00307205	0.00456408	0.00635168	0.00833868	0.0103928	0.0123788	0.0141904	0.0157702	0.0171058	0.018213	0.0191146	0.0198296	0.0203718	0.0207556	0.020999	0.0211258	0.0211617	0.0211324	0.0210598	0.0209626	0.0208537	0.0207432	0.0206359	0.0205359	0.0204426	0.0203572	0.0202772	0.020203	0.0201321	0.0200653	0.0200003	0.0199388	0.0198786	0.0198218	0.0197664	0.0197146	0.0196642	0.0196178	0.0195729	0.019532	0.0194925	0.0194572	0.0194231	0.0193931	0.0193641	0.0193391	0.0193147	0.0192942	0.019274	0.0192575	0.0192409	0.0192278	0.0192143	0.019204	0.0191928	0.0191847	0.0191753	0.0191686	0.0191602	0.0191543	0.0191463	0.0191405	0.0191322	0.0191258	0.0191165	0.019109	0.0190981	0.0190887	0.0190755	0.0190637	0.0190478	0.0190329	0.0190137	0.0189952	0.0189721	0.0189496	0.0189222	0.0188951	0.0188629	0.0188308	0.0187933	0.0187558	0.0187126	0.0186692	0.0186199	0.0185703	0.0185145	0.0184582	0.0183956	0.0183323	0.0182624	0.0181917	0.0181142	0.0180358	0.0179504	0.0178638	0.0177701	0.0176751	0.0175728	0.0174689	0.0173577	0.0172447	0.0171242	0.0170017	0.0168716	0.0167394	0.0165993	0.0164569	0.0163067	0.0161539	0.0159931	0.0158296	0.015658	0.0154834	0.0153008	0.015115	0.014921	0.0147238	0.0145183	0.0143093	0.014092	0.0138711	0.013642	0.0134091	0.0131679	0.0129228	0.0126695	0.0124121	0.0121466	0.011877	0.0115993	0.0113173	0.0110275	0.0107333	0.0104314	0.0101251	0.00981128	0.00949312	0.00916773	0.0088381	0.00850165	0.00816117	0.00781441	0.00746396	0.00710788	0.00674851	0.00638413	0.00601674	0.00564472	0.00526955	0.00488953	0.00450552	0.00411565	0.00372018	0.00331723	0.00290685	0.00248777	0.00206062	0.0016252	0.00118199	0.000726106	0.000246961	-0.000250044	-0.000685448	-0.000898067	-0.000775795	-0.000405703	-6.72303e-05	
6.62651e-08	6.77554e-06	5.29208e-05	0.000184809	0.000454157	0.00091974	0.00164365	0.0026789	0.00405161	0.0057425	0.00767912	0.00974411	0.0118016	0.01373	0.0154482	0.0169229	0.0181577	0.0191729	0.0199902	0.0206257	0.0210937	0.0214098	0.0215958	0.0216761	0.0216775	0.0216235	0.0215354	0.0214283	0.0213149	0.0212021	0.0210952	0.0209951	0.0209034	0.0208181	0.0207397	0.0206655	0.0205964	0.0205298	0.0204672	0.0204064	0.0203493	0.0202939	0.0202424	0.0201926	0.0201469	0.0201031	0.0200634	0.0200255	0.0199919	0.0199598	0.0199319	0.0199053	0.0198828	0.0198613	0.0198436	0.0198266	0.0198132	0.0198	0.0197903	0.0197803	0.0197736	0.0197661	0.0197616	0.0197559	0.0197529	0.0197483	0.0197461	0.0197419	0.0197397	0.0197351	0.0197322	0.0197266	0.0197224	0.019715	0.0197088	0.019699	0.0196902	0.0196775	0.0196654	0.0196491	0.0196333	0.0196129	0.0195928	0.0195678	0.0195429	0.0195128	0.0194826	0.0194469	0.019411	0.0193694	0.0193273	0.0192794	0.0192307	0.019176	0.0191204	0.0190585	0.0189955	0.0189261	0.0188554	0.0187781	0.0186994	0.0186138	0.0185266	0.0184324	0.0183364	0.0182333	0.0181282	0.0180157	0.0179011	0.0177791	0.0176546	0.0175226	0.017388	0.0172457	0.0171006	0.0169476	0.0167917	0.0166278	0.0164608	0.0162857	0.0161073	0.0159207	0.0157305	0.0155321	0.01533	0.0151196	0.0149053	0.0146827	0.0144559	0.0142208	0.0139815	0.0137338	0.0134818	0.0132214	0.0129565	0.0126832	0.0124054	0.0121193	0.0118285	0.0115296	0.0112259	0.0109142	0.0105976	0.0102733	0.00994415	0.00960753	0.00926621	0.00891781	0.00856496	0.00820559	0.00784211	0.00747277	0.00709974	0.00672145	0.00633974	0.00595309	0.00556282	0.0051673	0.0047672	0.0043607	0.00394788	0.00352688	0.00309765	0.00265901	0.0022117	0.00175595	0.00129293	0.000819022	0.000324307	-0.000187434	-0.000639537	-0.000869612	-0.000761118	-0.000399893	-6.63512e-05	
-5.47196e-07	1.90999e-06	3.64521e-05	0.000144021	0.000370053	0.000767921	0.00139749	0.002316	0.00356259	0.00513939	0.00699873	0.00904322	0.0111441	0.0131709	0.0150221	0.0166407	0.0180133	0.0191529	0.0200816	0.0208182	0.0213782	0.021776	0.0220307	0.0221653	0.022206	0.022178	0.0221045	0.0220034	0.0218897	0.0217726	0.0216592	0.021552	0.0214534	0.0213622	0.0212787	0.0212007	0.0211286	0.02106	0.020996	0.0209345	0.020877	0.0208217	0.0207705	0.0207214	0.0206766	0.0206339	0.0205957	0.0205595	0.0205277	0.0204978	0.0204723	0.0204484	0.0204286	0.0204101	0.0203956	0.020382	0.020372	0.0203625	0.0203564	0.0203503	0.0203473	0.0203439	0.0203432	0.0203416	0.0203426	0.0203421	0.0203438	0.0203436	0.0203453	0.0203446	0.0203456	0.0203438	0.0203432	0.0203395	0.0203368	0.0203306	0.020325	0.0203156	0.0203066	0.0202934	0.0202804	0.0202629	0.0202453	0.0202229	0.0202002	0.0201725	0.0201442	0.0201107	0.0200764	0.0200366	0.0199959	0.0199493	0.0199018	0.0198482	0.0197933	0.0197322	0.0196697	0.0196008	0.0195302	0.0194531	0.0193741	0.0192884	0.0192006	0.0191059	0.0190091	0.0189051	0.0187987	0.0186851	0.0185689	0.0184452	0.0183189	0.0181849	0.018048	0.0179033	0.0177555	0.0175998	0.0174408	0.0172738	0.0171033	0.0169246	0.0167422	0.0165516	0.016357	0.0161541	0.0159471	0.0157318	0.0155121	0.0152839	0.0150513	0.0148101	0.0145644	0.0143101	0.0140509	0.0137833	0.0135107	0.0132296	0.0129434	0.0126488	0.012349	0.0120408	0.0117273	0.0114056	0.0110786	0.0107436	0.0104032	0.0100552	0.00970191	0.00934134	0.00897587	0.00860362	0.00822687	0.007844	0.00745703	0.00706454	0.0066682	0.00626657	0.00586084	0.0054494	0.00503278	0.00460915	0.00417846	0.00373885	0.00329018	0.00283137	0.00236331	0.00188665	0.00140328	0.000910866	0.000400201	-0.000126534	-0.000595579	-0.000843217	-0.000748074	-0.000394852	-6.55923e-05	
-1.02097e-06	-1.92798e-06	2.31404e-05	0.000110282	0.000298958	0.00063676	0.00117969	0.00198609	0.00310417	0.00455415	0.00631251	0.00830524	0.0104176	0.012518	0.0144892	0.0162515	0.01777	0.0190451	0.0200954	0.0209417	0.0216016	0.0220896	0.0224227	0.0226216	0.0227115	0.022718	0.022666	0.0225761	0.0224657	0.0223464	0.0222276	0.0221135	0.0220076	0.0219097	0.0218204	0.0217377	0.021662	0.0215909	0.0215252	0.0214627	0.0214047	0.0213495	0.0212986	0.0212503	0.0212065	0.0211652	0.0211285	0.0210942	0.0210645	0.021037	0.0210141	0.0209931	0.0209763	0.0209612	0.0209501	0.0209401	0.0209338	0.0209283	0.0209261	0.0209241	0.0209253	0.0209261	0.0209297	0.0209324	0.0209376	0.0209414	0.0209473	0.0209515	0.0209573	0.0209609	0.0209659	0.0209682	0.0209715	0.0209718	0.0209728	0.0209703	0.0209682	0.0209624	0.0209566	0.0209467	0.0209367	0.0209222	0.0209073	0.0208877	0.0208674	0.0208421	0.020816	0.0207846	0.0207522	0.0207142	0.020675	0.02063	0.0205836	0.0205312	0.0204772	0.020417	0.020355	0.0202866	0.0202163	0.0201393	0.0200602	0.0199743	0.0198861	0.0197909	0.0196932	0.0195884	0.0194808	0.019366	0.0192482	0.019123	0.0189947	0.0188588	0.0187195	0.0185725	0.018422	0.0182636	0.0181015	0.0179313	0.0177572	0.0175749	0.0173885	0.0171938	0.0169948	0.0167874	0.0165754	0.016355	0.0161299	0.0158961	0.0156575	0.0154102	0.0151579	0.0148968	0.0146305	0.0143555	0.0140751	0.013786	0.0134914	0.013188	0.012879	0.0125614	0.012238	0.0119062	0.0115685	0.0112225	0.0108708	0.010511	0.0101456	0.00977263	0.00939431	0.00900894	0.00861866	0.00822198	0.0078208	0.00741379	0.00700249	0.00658554	0.00616395	0.00573616	0.00530255	0.00486127	0.00441214	0.00395331	0.00348457	0.00300494	0.00251549	0.00201732	0.00151306	0.00100164	0.000474644	-6.7345e-05	-0.000553599	-0.00081897	-0.000736774	-0.00039065	-6.49652e-05	
-1.43514e-06	-5.30531e-06	1.14376e-05	8.08525e-05	0.000237182	0.00052238	0.000987487	0.00168924	0.00268088	0.00399664	0.00563499	0.00754675	0.00963671	0.0117802	0.0138513	0.01575	0.0174182	0.0188388	0.0200219	0.0209877	0.021756	0.0223426	0.0227635	0.023037	0.0231865	0.0232371	0.023215	0.0231427	0.0230403	0.0229221	0.0227997	0.0226793	0.0225661	0.0224608	0.0223649	0.0222769	0.0221968	0.0221226	0.0220546	0.0219908	0.0219322	0.0218769	0.0218264	0.0217789	0.0217362	0.0216965	0.0216615	0.0216293	0.0216019	0.0215771	0.021557	0.0215392	0.0215257	0.0215142	0.0215067	0.0215007	0.0214985	0.0214972	0.0214993	0.0215018	0.0215073	0.0215128	0.0215208	0.0215283	0.0215379	0.0215465	0.0215569	0.0215657	0.0215759	0.0215841	0.0215933	0.0216	0.0216075	0.0216119	0.0216168	0.0216183	0.02162	0.0216178	0.0216155	0.0216091	0.0216023	0.021591	0.021579	0.0215623	0.0215446	0.0215219	0.0214981	0.021469	0.0214385	0.0214025	0.0213649	0.0213215	0.0212764	0.0212253	0.0211723	0.021113	0.0210516	0.0209839	0.0209138	0.0208371	0.0207579	0.0206719	0.0205832	0.0204876	0.0203891	0.0202835	0.0201747	0.0200587	0.0199394	0.0198127	0.0196824	0.0195445	0.0194029	0.0192536	0.0191004	0.0189392	0.0187739	0.0186005	0.0184228	0.0182369	0.0180465	0.0178477	0.0176442	0.0174322	0.0172152	0.0169897	0.016759	0.0165196	0.0162749	0.0160214	0.0157624	0.0154945	0.0152209	0.0149385	0.0146501	0.0143529	0.0140496	0.0137374	0.0134191	0.0130918	0.0127584	0.0124162	0.0120676	0.0117105	0.0113472	0.0109755	0.0105977	0.0102121	0.0098207	0.00942197	0.0090179	0.00860714	0.00819146	0.00776963	0.00734303	0.00691037	0.00647252	0.00602792	0.0055768	0.00511731	0.00464914	0.00417044	0.00368093	0.00317979	0.00266827	0.00214796	0.00162224	0.00109132	0.000547619	-9.88154e-06	-0.00051364	-0.000796979	-0.000727356	-0.000387369	-6.44842e-05	
-1.87477e-06	-8.83255e-06	-3.88422e-07	5.24889e-05	0.000179993	0.000419171	0.000815668	0.00142247	0.002294	0.0034739	0.00497907	0.0067847	0.00881889	0.010971	0.0131146	0.0151346	0.0169506	0.0185238	0.0198508	0.0209469	0.0218329	0.0225266	0.0230443	0.0234026	0.0236224	0.0237278	0.023745	0.0236984	0.0236101	0.0234972	0.0233739	0.0232488	0.0231286	0.0230158	0.0229127	0.0228184	0.0227331	0.022655	0.0225842	0.0225187	0.0224591	0.0224037	0.0223535	0.0223069	0.0222654	0.0222274	0.0221943	0.0221645	0.0221397	0.0221178	0.0221008	0.0220864	0.0220766	0.0220689	0.0220655	0.0220638	0.0220659	0.0220691	0.0220758	0.0220832	0.0220934	0.0221038	0.0221167	0.0221292	0.0221437	0.0221572	0.0221725	0.0221862	0.0222011	0.0222141	0.0222279	0.0222392	0.0222511	0.02226	0.0222691	0.0222748	0.0222804	0.0222822	0.0222836	0.0222809	0.0222774	0.0222695	0.0222606	0.0222469	0.022232	0.0222121	0.0221906	0.022164	0.0221355	0.0221016	0.0220658	0.0220242	0.0219804	0.0219307	0.0218787	0.0218205	0.0217598	0.0216927	0.0216229	0.0215466	0.0214673	0.0213813	0.0212922	0.0211962	0.0210969	0.0209905	0.0208806	0.0207635	0.0206426	0.0205143	0.0203821	0.0202423	0.0200984	0.0199467	0.0197908	0.0196268	0.0194584	0.0192818	0.0191005	0.0189109	0.0187164	0.0185135	0.0183054	0.0180888	0.0178668	0.017636	0.0173998	0.0171547	0.0169038	0.016644	0.0163782	0.0161034	0.0158224	0.0155324	0.015236	0.0149305	0.0146185	0.0142973	0.0139694	0.0136325	0.0132888	0.012936	0.0125765	0.012208	0.0118328	0.0114491	0.0110587	0.0106602	0.0102555	0.00984316	0.00942505	0.00899994	0.00856947	0.00813249	0.00769024	0.00724148	0.00678691	0.00632501	0.00585583	0.00537753	0.00488965	0.00439037	0.00387937	0.00335598	0.00282166	0.00227854	0.00173078	0.00117986	0.000619088	4.58256e-05	-0.000475761	-0.000777373	-0.000719982	-0.00038511	-6.41665e-05	
-2.41066e-06	-1.30237e-05	-1.38541e-05	2.21703e-05	0.000122582	0.000320733	0.000657214	0.00117994	0.00194121	0.0029893	0.00435487	0.00603508	0.00798292	0.0101077	0.0122904	0.0144086	0.0163626	0.0180908	0.019571	0.0208088	0.0218229	0.0226329	0.0232563	0.0237091	0.0240101	0.0241814	0.0242486	0.0242368	0.0241701	0.0240684	0.023948	0.0238205	0.0236946	0.0235746	0.0234639	0.0233625	0.0232713	0.0231884	0.0231141	0.0230463	0.0229853	0.0229295	0.0228795	0.0228339	0.0227938	0.0227576	0.0227267	0.0226994	0.0226774	0.0226588	0.0226452	0.0226345	0.0226286	0.0226252	0.0226261	0.022629	0.0226358	0.0226441	0.0226557	0.0226682	0.0226836	0.0226992	0.0227173	0.0227351	0.0227549	0.0227737	0.0227941	0.022813	0.022833	0.0228511	0.0228698	0.022886	0.0229026	0.0229162	0.0229297	0.0229399	0.0229496	0.0229556	0.0229609	0.022962	0.0229621	0.0229578	0.0229521	0.0229417	0.0229297	0.0229127	0.0228938	0.0228697	0.0228435	0.0228118	0.0227778	0.022738	0.0226958	0.0226476	0.0225967	0.0225396	0.0224796	0.0224133	0.0223439	0.022268	0.0221887	0.0221027	0.0220133	0.0219169	0.0218169	0.0217097	0.0215987	0.0214804	0.0213581	0.0212283	0.0210942	0.0209524	0.0208062	0.0206522	0.0204934	0.0203267	0.0201551	0.0199753	0.0197904	0.0195971	0.0193985	0.0191914	0.0189787	0.0187574	0.0185303	0.0182944	0.0180524	0.0178016	0.0175445	0.0172783	0.0170057	0.0167239	0.0164354	0.0161377	0.0158332	0.0155192	0.0151983	0.014868	0.0145306	0.0141837	0.0138296	0.0134661	0.0130953	0.0127154	0.0123282	0.0119321	0.011529	0.0111174	0.0106992	0.010273	0.00984058	0.00940085	0.00895529	0.00850282	0.00804455	0.00757927	0.00710752	0.00662777	0.00613994	0.00564217	0.00513386	0.00461324	0.00407996	0.00353351	0.00297564	0.00240903	0.00183862	0.00126721	0.000689002	9.97313e-05	-0.000440032	-0.000760304	-0.000714843	-0.000383989	-6.40326e-05	
-3.07911e-06	-1.81489e-05	-2.9822e-05	-1.20213e-05	6.14234e-05	0.000221558	0.000504929	0.000954142	0.0016171	0.00254226	0.00376872	0.00531147	0.00714763	0.00921019	0.0113951	0.013581	0.0156546	0.0175329	0.0191719	0.0205622	0.0217158	0.0226521	0.0233902	0.0239469	0.0243396	0.0245883	0.0247169	0.0247505	0.0247144	0.0246309	0.0245189	0.0243925	0.0242629	0.0241366	0.0240183	0.0239095	0.0238114	0.0237231	0.0236444	0.0235736	0.0235108	0.0234542	0.0234043	0.0233595	0.0233208	0.0232866	0.023258	0.0232336	0.0232147	0.0231996	0.0231897	0.0231832	0.0231816	0.0231828	0.0231884	0.0231963	0.0232082	0.0232218	0.0232387	0.0232567	0.0232776	0.023299	0.0233226	0.0233461	0.0233714	0.023396	0.0234218	0.0234463	0.0234717	0.0234951	0.023519	0.0235405	0.023562	0.0235806	0.0235988	0.0236137	0.0236278	0.0236382	0.0236476	0.0236528	0.0236567	0.0236561	0.0236538	0.0236468	0.0236379	0.0236239	0.0236078	0.0235864	0.0235625	0.0235331	0.0235011	0.0234633	0.0234226	0.023376	0.0233263	0.0232705	0.0232114	0.0231459	0.0230769	0.0230014	0.0229223	0.0228363	0.0227466	0.0226499	0.0225492	0.0224413	0.0223292	0.0222098	0.022086	0.0219546	0.0218187	0.021675	0.0215265	0.0213701	0.0212086	0.0210391	0.0208643	0.0206813	0.0204927	0.0202958	0.0200931	0.0198817	0.0196645	0.0194384	0.0192062	0.018965	0.0187173	0.0184606	0.0181972	0.0179246	0.0176451	0.0173562	0.0170602	0.0167547	0.0164419	0.0161195	0.0157896	0.01545	0.0151028	0.0147459	0.0143812	0.0140068	0.0136247	0.0132331	0.0128337	0.0124252	0.0120091	0.0115842	0.0111522	0.0107119	0.010265	0.00981037	0.0093494	0.00888111	0.00840642	0.00792416	0.00743471	0.00693655	0.00642941	0.00591145	0.00538195	0.00483917	0.00428274	0.00371239	0.00313016	0.00253933	0.00194567	0.00135327	0.000757288	0.000151777	-0.00040654	-0.000745943	-0.000712158	-0.000384144	-6.41066e-05	
-3.8655e-06	-2.41157e-05	-4.81471e-05	-5.01455e-05	-4.38268e-06	0.000119005	0.000353811	0.000738155	0.0013147	0.00212885	0.00322279	0.00462385	0.0063302	0.00829967	0.010449	0.0126661	0.0148326	0.0168476	0.018645	0.0201957	0.0215	0.0225736	0.0234364	0.0241064	0.0246008	0.0249381	0.0251398	0.0252304	0.0252354	0.0251788	0.0250819	0.0249616	0.0248316	0.0247007	0.0245756	0.0244592	0.0243538	0.0242591	0.0241753	0.0241008	0.0240355	0.0239777	0.0239275	0.0238834	0.0238461	0.023814	0.023788	0.0237667	0.0237512	0.02374	0.0237342	0.0237322	0.0237352	0.0237414	0.0237521	0.0237655	0.0237828	0.0238021	0.0238248	0.0238488	0.0238756	0.023903	0.0239326	0.0239622	0.0239934	0.024024	0.0240557	0.0240861	0.0241172	0.0241464	0.0241757	0.0242027	0.0242294	0.0242533	0.0242764	0.0242963	0.0243151	0.0243301	0.0243438	0.0243533	0.0243612	0.0243645	0.0243659	0.0243625	0.0243568	0.024346	0.0243327	0.0243141	0.0242927	0.0242658	0.0242359	0.0242001	0.0241612	0.0241162	0.0240679	0.0240133	0.0239551	0.0238905	0.0238221	0.0237471	0.0236681	0.0235823	0.0234923	0.0233953	0.023294	0.0231854	0.0230723	0.0229518	0.0228265	0.0226937	0.0225559	0.0224103	0.0222595	0.0221007	0.0219366	0.0217642	0.0215863	0.0214	0.0212078	0.0210071	0.0208003	0.0205847	0.0203628	0.020132	0.0198946	0.0196481	0.0193947	0.0191321	0.0188624	0.0185832	0.0182968	0.0180007	0.0176971	0.0173837	0.0170626	0.0167315	0.0163925	0.0160436	0.0156865	0.0153194	0.014944	0.0145587	0.014165	0.0137616	0.0133499	0.0129286	0.0124994	0.0120611	0.0116151	0.0111605	0.0106988	0.010229	0.00975232	0.00926782	0.0087763	0.00827657	0.00776887	0.00725166	0.00672452	0.0061856	0.00563407	0.00506822	0.00448775	0.00389259	0.00328514	0.00266936	0.00205183	0.00143796	0.000823864	0.000201893	-0.000375378	-0.000734483	-0.000712178	-0.000385737	-6.44167e-05	
