3.58594e-06	-2.49653e-06	-0.000144412	-0.000562838	-0.00125136	-0.00215164	-0.003252	-0.00459976	-0.00626894	-0.00831504	-0.0107373	-0.0134612	-0.0163436	-0.0192012	-0.0218494	-0.0241401	-0.0259843	-0.0273556	-0.0282797	-0.0288178	-0.0290514	-0.0290706	-0.0289628	-0.0288035	-0.0286474	-0.0285267	-0.0284523	-0.0284214	-0.028423	-0.0284458	-0.0284793	-0.0285167	-0.0285535	-0.0285881	-0.0286197	-0.028649	-0.0286763	-0.0287029	-0.0287288	-0.028755	-0.0287809	-0.0288076	-0.0288341	-0.0288614	-0.0288885	-0.0289163	-0.0289438	-0.028972	-0.0289996	-0.0290279	-0.0290556	-0.0290839	-0.0291115	-0.0291397	-0.0291673	-0.0291956	-0.0292234	-0.029252	-0.0292803	-0.0293097	-0.029339	-0.0293697	-0.0294008	-0.0294337	-0.0294673	-0.0295032	-0.0295404	-0.0295803	-0.029622	-0.0296669	-0.0297141	-0.029765	-0.0298186	-0.0298763	-0.029937	-0.030002	-0.0300704	-0.0301431	-0.0302193	-0.0302998	-0.0303837	-0.0304716	-0.0305626	-0.0306572	-0.0307541	-0.0308535	-0.0309541	-0.0310555	-0.0311559	-0.0312543	-0.0313476	-0.0314331	-0.0315053	-0.0315594	-0.0315923	-0.0316108	-0.0316399	-0.031732	-0.0319639	-0.032416	-0.0331218	-0.0340056	-0.0348328	-0.0352184	-0.034713	-0.0329513	-0.0298051	-0.025471	-0.0204379	-0.0153354	-0.0107322	-0.00698574	-0.00420106	-0.0022893	-0.0010652	-0.000330758	7.8437e-05	0.000280431	0.000353022	0.000345784	0.000291125	0.000212107	0.000127275	5.33378e-05	8.106e-06	
-9.54578e-06	-8.93031e-05	-0.00035233	-0.000907731	-0.00173055	-0.00276754	-0.00402601	-0.00556506	-0.00744979	-0.00970456	-0.0122833	-0.0150665	-0.0178817	-0.0205422	-0.0228861	-0.0248064	-0.0262596	-0.0272593	-0.0278594	-0.0281392	-0.028189	-0.0280989	-0.0279476	-0.027794	-0.0276731	-0.0275984	-0.0275671	-0.0275693	-0.0275923	-0.0276262	-0.0276632	-0.0276998	-0.0277335	-0.0277647	-0.027793	-0.02782	-0.0278458	-0.0278716	-0.0278971	-0.0279232	-0.0279492	-0.0279761	-0.0280028	-0.0280304	-0.0280577	-0.0280859	-0.0281136	-0.0281422	-0.0281702	-0.0281991	-0.0282273	-0.0282563	-0.0282847	-0.028314	-0.0283426	-0.0283723	-0.0284015	-0.0284318	-0.0284618	-0.0284933	-0.0285246	-0.0285577	-0.028591	-0.0286265	-0.0286626	-0.0287013	-0.028741	-0.0287837	-0.0288278	-0.0288754	-0.0289248	-0.0289781	-0.0290336	-0.0290932	-0.0291553	-0.0292217	-0.0292908	-0.0293641	-0.0294403	-0.0295205	-0.0296035	-0.0296904	-0.0297797	-0.0298725	-0.0299674	-0.030065	-0.0301638	-0.030264	-0.0303639	-0.0304632	-0.0305595	-0.0306516	-0.0307354	-0.0308068	-0.0308593	-0.030889	-0.0308998	-0.0309158	-0.0309901	-0.0312056	-0.0316502	-0.0323637	-0.0332648	-0.034099	-0.03445	-0.0338423	-0.0319088	-0.028556	-0.024044	-0.018927	-0.0138708	-0.00943639	-0.0059374	-0.00342382	-0.00176154	-0.000740601	-0.000157594	0.000145426	0.000276023	0.000302475	0.0002678	0.000200743	0.000122795	5.21957e-05	7.98128e-06	
-2.45937e-05	-0.00018733	-0.000580763	-0.00127751	-0.00223805	-0.00341866	-0.00484347	-0.00657421	-0.00865539	-0.0110724	-0.0137345	-0.0164878	-0.019148	-0.0215431	-0.0235467	-0.0250959	-0.0261879	-0.0268673	-0.0272081	-0.0273001	-0.0272349	-0.0270955	-0.0269449	-0.0268231	-0.026746	-0.0267133	-0.0267145	-0.0267377	-0.0267716	-0.0268092	-0.0268456	-0.0268796	-0.0269102	-0.0269388	-0.0269653	-0.0269915	-0.0270168	-0.0270428	-0.0270684	-0.027095	-0.0271212	-0.0271486	-0.0271756	-0.0272037	-0.0272313	-0.0272599	-0.027288	-0.0273171	-0.0273455	-0.027375	-0.0274037	-0.0274337	-0.0274628	-0.0274931	-0.0275228	-0.0275538	-0.0275842	-0.0276163	-0.0276478	-0.0276812	-0.0277144	-0.0277497	-0.0277851	-0.027823	-0.0278613	-0.0279024	-0.0279444	-0.0279896	-0.0280359	-0.0280859	-0.0281373	-0.0281927	-0.0282499	-0.0283112	-0.0283747	-0.0284423	-0.0285121	-0.0285861	-0.0286623	-0.0287425	-0.0288248	-0.0289108	-0.0289987	-0.0290898	-0.0291826	-0.0292781	-0.0293747	-0.0294731	-0.0295716	-0.0296703	-0.0297672	-0.0298617	-0.0299511	-0.0300333	-0.0301026	-0.0301533	-0.0301792	-0.0301834	-0.0301886	-0.0302509	-0.0304588	-0.0309082	-0.0316401	-0.0325614	-0.0333878	-0.0336669	-0.0329001	-0.0307328	-0.027127	-0.0224243	-0.0172492	-0.0122933	-0.00808947	-0.00488991	-0.00267984	-0.00127992	-0.000461164	-2.15947e-05	0.000185338	0.00025429	0.000243553	0.000189939	0.000119075	5.14488e-05	7.92097e-06	
-4.13723e-05	-0.000295263	-0.00082639	-0.00166709	-0.00276764	-0.00409627	-0.00568892	-0.00759969	-0.0098431	-0.012363	-0.0150305	-0.0176724	-0.0201097	-0.022199	-0.0238547	-0.0250553	-0.0258311	-0.0262494	-0.0263966	-0.026366	-0.0262435	-0.0260983	-0.025975	-0.0258947	-0.0258587	-0.0258585	-0.0258809	-0.0259154	-0.0259533	-0.0259908	-0.026025	-0.0260566	-0.0260851	-0.0261126	-0.0261385	-0.0261648	-0.0261905	-0.026217	-0.0262432	-0.0262704	-0.0262972	-0.0263252	-0.0263527	-0.0263813	-0.0264093	-0.0264385	-0.0264669	-0.0264966	-0.0265254	-0.0265556	-0.0265849	-0.0266157	-0.0266455	-0.026677	-0.0267076	-0.02674	-0.0267716	-0.0268053	-0.0268383	-0.0268735	-0.0269084	-0.0269458	-0.026983	-0.0270231	-0.0270634	-0.0271068	-0.0271508	-0.0271982	-0.0272465	-0.0272986	-0.0273519	-0.0274091	-0.0274679	-0.0275308	-0.0275953	-0.0276641	-0.0277346	-0.0278092	-0.0278855	-0.0279657	-0.0280476	-0.0281329	-0.0282197	-0.0283095	-0.0284004	-0.0284939	-0.0285882	-0.0286845	-0.0287809	-0.0288783	-0.0289744	-0.0290694	-0.0291609	-0.029248	-0.0293272	-0.0293945	-0.0294421	-0.0294641	-0.0294614	-0.0294582	-0.0295134	-0.0297236	-0.0301906	-0.0309527	-0.0318944	-0.0326929	-0.0328543	-0.0318644	-0.0294004	-0.0255045	-0.0206156	-0.0154276	-0.0106393	-0.00673221	-0.0038793	-0.0019954	-0.000860168	-0.000234174	7.55023e-05	0.000199481	0.000218087	0.00017985	0.000116303	5.11861e-05	7.93922e-06	
-5.96037e-05	-0.000411257	-0.00108492	-0.00206997	-0.00331067	-0.00478739	-0.0065408	-0.00860769	-0.010967	-0.013524	-0.0161232	-0.0185874	-0.0207577	-0.0225266	-0.0238493	-0.0247392	-0.0252522	-0.0254702	-0.0254855	-0.0253879	-0.0252513	-0.0251277	-0.0250429	-0.0250029	-0.0249997	-0.0250217	-0.0250562	-0.0250957	-0.0251341	-0.0251701	-0.0252023	-0.0252325	-0.0252602	-0.0252876	-0.0253139	-0.025341	-0.0253674	-0.0253949	-0.0254217	-0.0254499	-0.0254773	-0.025506	-0.0255339	-0.0255633	-0.0255916	-0.0256215	-0.0256502	-0.0256806	-0.0257099	-0.0257409	-0.0257708	-0.0258025	-0.025833	-0.0258656	-0.0258972	-0.0259309	-0.0259637	-0.0259988	-0.0260332	-0.0260702	-0.0261066	-0.0261459	-0.0261848	-0.026227	-0.026269	-0.0263145	-0.0263603	-0.0264098	-0.0264599	-0.0265139	-0.0265687	-0.0266277	-0.0266878	-0.0267521	-0.0268177	-0.0268874	-0.0269585	-0.0270337	-0.0271102	-0.0271906	-0.027272	-0.027357	-0.0274428	-0.0275316	-0.027621	-0.0277128	-0.027805	-0.0278992	-0.0279933	-0.0280887	-0.0281833	-0.0282777	-0.0283695	-0.0284586	-0.0285423	-0.0286189	-0.0286827	-0.0287272	-0.0287439	-0.0287347	-0.0287241	-0.0287782	-0.029001	-0.0295	-0.0303026	-0.0312612	-0.0320024	-0.0319899	-0.0307061	-0.027886	-0.0236777	-0.0186301	-0.0134953	-0.00895375	-0.00540907	-0.00294074	-0.00139295	-0.000513442	-6.30713e-05	0.000134296	0.0001901	0.000170086	0.000114393	5.13976e-05	8.0361e-06	
-7.89094e-05	-0.000532894	-0.00135103	-0.0024781	-0.00385591	-0.00547503	-0.00737287	-0.00956145	-0.0119833	-0.0145123	-0.0169801	-0.0192199	-0.0211021	-0.0225576	-0.0235777	-0.0242041	-0.0245099	-0.0245858	-0.0245226	-0.024401	-0.0242789	-0.0241902	-0.0241447	-0.0241383	-0.0241586	-0.0241941	-0.0242346	-0.0242755	-0.024313	-0.0243477	-0.0243789	-0.0244088	-0.0244368	-0.0244651	-0.0244923	-0.0245205	-0.0245478	-0.0245765	-0.0246042	-0.0246333	-0.0246614	-0.024691	-0.0247194	-0.0247495	-0.0247783	-0.0248088	-0.0248381	-0.0248692	-0.024899	-0.0249308	-0.0249613	-0.0249939	-0.0250253	-0.025059	-0.0250914	-0.0251265	-0.0251603	-0.025197	-0.0252326	-0.0252712	-0.0253091	-0.0253501	-0.0253906	-0.0254346	-0.0254783	-0.0255257	-0.0255731	-0.0256245	-0.0256761	-0.0257319	-0.0257881	-0.0258487	-0.0259099	-0.0259755	-0.0260419	-0.0261127	-0.0261843	-0.0262601	-0.0263367	-0.0264172	-0.0264983	-0.026583	-0.026668	-0.0267561	-0.0268443	-0.0269349	-0.0270253	-0.0271176	-0.0272094	-0.0273027	-0.0273952	-0.0274883	-0.0275794	-0.027669	-0.0277545	-0.0278355	-0.0279082	-0.0279688	-0.0280084	-0.0280195	-0.0280026	-0.0279871	-0.0280459	-0.028294	-0.0288396	-0.0296917	-0.0306556	-0.0312983	-0.0310429	-0.0293899	-0.0261633	-0.0216435	-0.0164917	-0.0114972	-0.0072885	-0.00416552	-0.00210555	-0.000889143	-0.000245492	5.22188e-05	0.000156973	0.000159579	0.000112916	5.19473e-05	8.19369e-06	
-9.88115e-05	-0.0006572	-0.00161839	-0.00288197	-0.00438982	-0.00613919	-0.00815661	-0.0104252	-0.0128543	-0.0152973	-0.017586	-0.0195747	-0.0211679	-0.0223326	-0.0230903	-0.0235035	-0.0236563	-0.0236413	-0.0235425	-0.0234268	-0.0233346	-0.0232839	-0.0232727	-0.0232916	-0.0233271	-0.0233702	-0.0234132	-0.0234541	-0.0234907	-0.023525	-0.0235562	-0.0235869	-0.0236158	-0.0236455	-0.023674	-0.0237036	-0.0237321	-0.023762	-0.0237906	-0.0238208	-0.0238496	-0.0238801	-0.0239091	-0.0239399	-0.0239693	-0.0240006	-0.0240303	-0.0240623	-0.0240926	-0.0241253	-0.0241564	-0.0241901	-0.0242222	-0.024257	-0.0242904	-0.0243267	-0.0243616	-0.0243996	-0.0244364	-0.0244767	-0.0245158	-0.0245586	-0.0246004	-0.0246462	-0.0246913	-0.0247405	-0.0247894	-0.0248425	-0.0248954	-0.0249528	-0.0250103	-0.0250723	-0.0251345	-0.0252013	-0.0252685	-0.0253401	-0.0254122	-0.0254885	-0.0255652	-0.0256459	-0.0257267	-0.0258112	-0.0258956	-0.0259831	-0.0260703	-0.0261599	-0.0262489	-0.0263398	-0.0264297	-0.026521	-0.0266113	-0.0267025	-0.0267921	-0.0268813	-0.0269671	-0.02705	-0.0271268	-0.0271964	-0.0272523	-0.0272869	-0.0272903	-0.0272659	-0.0272473	-0.0273194	-0.0276065	-0.0282146	-0.02912	-0.0300669	-0.0305536	-0.0299742	-0.0278766	-0.0242111	-0.0194108	-0.0142401	-0.00949004	-0.0056999	-0.00304419	-0.00139834	-0.000493345	-5.6862e-05	0.000114477	0.000146538	0.000111102	5.25729e-05	8.37532e-06	
-0.000118745	-0.000780731	-0.00187989	-0.00327097	-0.00489734	-0.0067585	-0.00886409	-0.0111677	-0.0135524	-0.0158626	-0.0179411	-0.0196704	-0.0209889	-0.0218957	-0.0224357	-0.0226856	-0.0227343	-0.0226707	-0.0225674	-0.0224755	-0.022419	-0.0224032	-0.022419	-0.0224555	-0.0225002	-0.0225473	-0.0225911	-0.022632	-0.0226685	-0.0227033	-0.0227354	-0.0227676	-0.022798	-0.0228294	-0.0228593	-0.0228905	-0.0229202	-0.0229514	-0.022981	-0.0230123	-0.0230419	-0.0230733	-0.023103	-0.0231347	-0.0231646	-0.0231968	-0.0232271	-0.0232599	-0.0232908	-0.0233245	-0.0233562	-0.0233909	-0.0234238	-0.0234598	-0.023494	-0.0235315	-0.0235674	-0.0236069	-0.0236448	-0.0236865	-0.0237268	-0.0237712	-0.0238143	-0.0238618	-0.0239082	-0.023959	-0.0240091	-0.0240638	-0.024118	-0.0241769	-0.0242354	-0.0242987	-0.0243619	-0.0244298	-0.0244976	-0.02457	-0.0246424	-0.0247193	-0.024796	-0.0248769	-0.0249576	-0.0250419	-0.0251258	-0.0252129	-0.0252991	-0.025388	-0.0254758	-0.0255656	-0.0256539	-0.0257437	-0.0258319	-0.0259212	-0.0260088	-0.0260968	-0.026182	-0.0262656	-0.0263442	-0.026418	-0.0264827	-0.0265342	-0.0265616	-0.0265567	-0.0265237	-0.0265064	-0.0266019	-0.0269454	-0.0276301	-0.0285853	-0.0294761	-0.0297312	-0.0287358	-0.026127	-0.0220187	-0.0170068	-0.0119315	-0.00753997	-0.00424409	-0.00208079	-0.000834325	-0.000207366	5.64278e-05	0.000128474	0.00010793	5.29257e-05	8.53114e-06	
-0.000138084	-0.00089973	-0.00212799	-0.00363399	-0.00536296	-0.00731224	-0.00947073	-0.0117653	-0.0140614	-0.016205	-0.0180586	-0.0195347	-0.0206038	-0.021291	-0.0216584	-0.0217909	-0.0217769	-0.0216969	-0.0216094	-0.0215497	-0.021528	-0.0215413	-0.021577	-0.0216251	-0.0216753	-0.0217244	-0.0217687	-0.0218102	-0.0218474	-0.0218837	-0.0219173	-0.0219514	-0.0219836	-0.0220169	-0.0220483	-0.0220812	-0.0221122	-0.0221448	-0.0221754	-0.0222079	-0.0222383	-0.0222708	-0.0223011	-0.0223338	-0.0223643	-0.0223974	-0.0224283	-0.0224621	-0.0224936	-0.0225283	-0.0225607	-0.0225964	-0.02263	-0.0226672	-0.0227022	-0.022741	-0.0227778	-0.0228187	-0.0228576	-0.0229008	-0.0229422	-0.022988	-0.0230323	-0.0230813	-0.0231289	-0.0231813	-0.0232325	-0.0232887	-0.0233439	-0.0234042	-0.0234637	-0.0235283	-0.0235921	-0.0236611	-0.0237294	-0.0238027	-0.0238754	-0.0239528	-0.0240295	-0.0241107	-0.024191	-0.0242753	-0.0243587	-0.0244455	-0.024531	-0.0246193	-0.0247061	-0.024795	-0.024882	-0.0249706	-0.0250571	-0.0251447	-0.0252303	-0.0253165	-0.0254004	-0.0254838	-0.0255629	-0.0256388	-0.0257076	-0.0257685	-0.0258133	-0.0258331	-0.0258173	-0.0257771	-0.0257662	-0.0258998	-0.0263181	-0.027091	-0.0280786	-0.0288541	-0.0287817	-0.0272748	-0.0241086	-0.019594	-0.0144806	-0.00963876	-0.00571779	-0.00297146	-0.00129976	-0.000418132	-2.57503e-05	0.000102148	0.000102252	5.26448e-05	8.61029e-06	
-0.000156174	-0.00101034	-0.00235515	-0.00396018	-0.00577209	-0.00778223	-0.00995744	-0.0122031	-0.0143763	-0.0163331	-0.0179603	-0.0192006	-0.0200517	-0.0205593	-0.0207967	-0.020852	-0.0208081	-0.0207342	-0.0206736	-0.0206478	-0.0206566	-0.0206925	-0.0207422	-0.0207978	-0.0208512	-0.0209019	-0.020947	-0.0209898	-0.0210286	-0.0210669	-0.0211025	-0.0211389	-0.021173	-0.0212083	-0.0212413	-0.0212759	-0.0213082	-0.0213423	-0.0213739	-0.0214076	-0.0214388	-0.0214724	-0.0215035	-0.0215372	-0.0215684	-0.0216025	-0.021634	-0.0216688	-0.021701	-0.0217367	-0.0217698	-0.0218066	-0.0218409	-0.0218792	-0.021915	-0.0219551	-0.0219928	-0.0220349	-0.0220748	-0.0221194	-0.0221618	-0.0222091	-0.0222544	-0.0223049	-0.0223535	-0.0224074	-0.0224596	-0.0225172	-0.0225734	-0.022635	-0.0226953	-0.022761	-0.0228255	-0.0228955	-0.0229643	-0.0230383	-0.0231112	-0.0231891	-0.0232659	-0.0233473	-0.0234274	-0.0235117	-0.0235946	-0.0236811	-0.023766	-0.0238538	-0.0239397	-0.024028	-0.024114	-0.0242016	-0.0242868	-0.024373	-0.0244567	-0.0245413	-0.0246233	-0.0247056	-0.0247844	-0.0248612	-0.0249319	-0.0249973	-0.025052	-0.0250906	-0.0250996	-0.0250726	-0.0250258	-0.0250316	-0.0252206	-0.0257346	-0.0265984	-0.0275826	-0.0281567	-0.0276445	-0.0255379	-0.0218047	-0.0169704	-0.0119053	-0.0074464	-0.00409197	-0.00192013	-0.000711423	-0.00014336	6.32979e-05	9.27956e-05	5.14135e-05	8.5734e-06	
-0.000172377	-0.00110884	-0.0025544	-0.00423983	-0.00611225	-0.00815437	-0.010312	-0.0124755	-0.0145019	-0.016264	-0.0176741	-0.0187027	-0.0193701	-0.0197368	-0.0198823	-0.0198932	-0.0198435	-0.0197895	-0.0197602	-0.0197659	-0.0197997	-0.0198525	-0.0199118	-0.0199724	-0.0200281	-0.0200804	-0.0201271	-0.0201719	-0.0202127	-0.0202535	-0.0202914	-0.0203302	-0.0203662	-0.0204036	-0.0204383	-0.0204747	-0.0205083	-0.0205438	-0.0205765	-0.0206115	-0.0206436	-0.0206784	-0.0207102	-0.020745	-0.0207769	-0.0208121	-0.0208443	-0.0208801	-0.0209129	-0.0209496	-0.0209834	-0.0210214	-0.0210564	-0.0210959	-0.0211325	-0.0211738	-0.0212123	-0.0212557	-0.0212964	-0.0213424	-0.0213857	-0.0214344	-0.0214807	-0.0215325	-0.0215821	-0.0216374	-0.0216905	-0.0217494	-0.0218064	-0.0218693	-0.0219303	-0.0219971	-0.0220622	-0.0221331	-0.0222023	-0.022277	-0.0223501	-0.0224285	-0.0225053	-0.0225869	-0.0226669	-0.0227512	-0.0228337	-0.0229201	-0.0230043	-0.0230918	-0.023177	-0.0232647	-0.0233497	-0.0234367	-0.0235207	-0.023606	-0.0236882	-0.0237712	-0.0238514	-0.0239321	-0.0240097	-0.0240865	-0.0241581	-0.0242257	-0.024285	-0.0243346	-0.0243636	-0.0243613	-0.0243208	-0.0242729	-0.0243079	-0.024576	-0.0252031	-0.0261478	-0.0270645	-0.0273244	-0.0262505	-0.0234814	-0.0192244	-0.0142128	-0.00937569	-0.00544318	-0.00271951	-0.0011107	-0.000310344	6.20211e-06	7.79416e-05	4.89223e-05	8.39267e-06	
-0.000186117	-0.00119194	-0.00271973	-0.00446504	-0.00637408	-0.00841963	-0.0105291	-0.0125851	-0.0144512	-0.0160202	-0.0172299	-0.0180748	-0.0185927	-0.0188539	-0.0189398	-0.0189317	-0.0188925	-0.0188654	-0.0188672	-0.0189001	-0.0189535	-0.0190186	-0.0190846	-0.0191488	-0.0192067	-0.019261	-0.0193098	-0.0193571	-0.0194004	-0.019444	-0.0194842	-0.0195255	-0.0195635	-0.0196031	-0.0196394	-0.0196775	-0.0197124	-0.0197495	-0.0197833	-0.0198196	-0.0198527	-0.0198886	-0.0199213	-0.0199572	-0.0199898	-0.0200261	-0.0200589	-0.0200958	-0.0201293	-0.0201672	-0.0202016	-0.0202407	-0.0202764	-0.0203171	-0.0203544	-0.0203969	-0.0204362	-0.0204809	-0.0205224	-0.0205697	-0.0206138	-0.0206639	-0.020711	-0.0207642	-0.0208146	-0.0208712	-0.0209252	-0.0209854	-0.0210431	-0.0211071	-0.0211688	-0.0212366	-0.0213023	-0.021374	-0.0214435	-0.021519	-0.0215923	-0.0216712	-0.021748	-0.0218299	-0.0219096	-0.0219941	-0.0220762	-0.0221624	-0.0222461	-0.0223334	-0.0224179	-0.0225052	-0.0225894	-0.0226758	-0.0227589	-0.0228434	-0.0229244	-0.0230063	-0.0230847	-0.0231638	-0.0232398	-0.0233157	-0.0233872	-0.023456	-0.0235175	-0.0235725	-0.0236137	-0.0236332	-0.0236155	-0.0235633	-0.0235209	-0.0236061	-0.023978	-0.0247307	-0.0257213	-0.0264738	-0.0262804	-0.0245314	-0.0210837	-0.0164137	-0.0114181	-0.00700017	-0.00371008	-0.00163754	-0.00054254	-7.66541e-05	5.53306e-05	4.47227e-05	8.03248e-06	
-0.000196915	-0.00125696	-0.0028466	-0.00463028	-0.00655186	-0.00857426	-0.0106105	-0.0125414	-0.0142424	-0.0156275	-0.016658	-0.0173482	-0.0177487	-0.0179354	-0.0179875	-0.0179786	-0.0179595	-0.0179616	-0.0179917	-0.018047	-0.0181153	-0.0181894	-0.0182602	-0.0183275	-0.0183877	-0.0184446	-0.0184959	-0.0185461	-0.0185922	-0.0186385	-0.0186812	-0.0187249	-0.018765	-0.0188067	-0.0188446	-0.0188845	-0.0189208	-0.0189594	-0.0189943	-0.019032	-0.019066	-0.0191032	-0.0191367	-0.0191738	-0.0192071	-0.0192445	-0.0192781	-0.0193161	-0.0193503	-0.0193892	-0.0194243	-0.0194645	-0.0195009	-0.0195427	-0.0195808	-0.0196245	-0.0196645	-0.0197104	-0.0197527	-0.0198013	-0.0198462	-0.0198976	-0.0199455	-0.02	-0.0200511	-0.020109	-0.0201637	-0.0202251	-0.0202835	-0.0203486	-0.0204108	-0.0204797	-0.0205458	-0.0206184	-0.0206882	-0.0207644	-0.0208379	-0.0209173	-0.020994	-0.0210763	-0.0211558	-0.0212404	-0.0213222	-0.0214084	-0.0214916	-0.0215787	-0.0216626	-0.0217496	-0.0218331	-0.0219191	-0.0220013	-0.0220852	-0.0221652	-0.0222463	-0.0223233	-0.022401	-0.0224752	-0.0225497	-0.0226203	-0.0226894	-0.022752	-0.0228096	-0.022857	-0.0228906	-0.0228959	-0.0228628	-0.0227998	-0.0227781	-0.0229384	-0.0234416	-0.0243143	-0.0252835	-0.0257361	-0.0249381	-0.0224321	-0.0183615	-0.0134612	-0.00871061	-0.00488733	-0.0023081	-0.000856292	-0.000194529	2.15539e-05	3.80521e-05	7.42072e-06	
-0.000204426	-0.00130203	-0.0029321	-0.00473265	-0.00664371	-0.00861956	-0.0105631	-0.0123588	-0.0138969	-0.0151124	-0.015987	-0.0165506	-0.0168625	-0.0170003	-0.0170382	-0.0170404	-0.0170462	-0.0170765	-0.0171309	-0.017204	-0.0172835	-0.0173643	-0.017439	-0.0175093	-0.0175721	-0.0176319	-0.017686	-0.0177394	-0.0177882	-0.0178375	-0.0178825	-0.0179287	-0.0179708	-0.0180145	-0.0180541	-0.0180958	-0.0181333	-0.0181735	-0.0182095	-0.0182486	-0.0182836	-0.0183221	-0.0183564	-0.0183947	-0.0184288	-0.0184673	-0.0185016	-0.0185408	-0.0185756	-0.0186157	-0.0186514	-0.0186928	-0.0187298	-0.0187728	-0.0188115	-0.0188564	-0.0188971	-0.0189443	-0.0189873	-0.0190371	-0.0190827	-0.0191354	-0.019184	-0.0192397	-0.0192916	-0.0193507	-0.019406	-0.0194686	-0.0195276	-0.0195938	-0.0196565	-0.0197264	-0.0197928	-0.0198663	-0.0199364	-0.0200133	-0.0200869	-0.0201668	-0.0202435	-0.0203262	-0.0204056	-0.0204904	-0.0205718	-0.0206581	-0.0207409	-0.0208279	-0.0209112	-0.020998	-0.0210809	-0.0211666	-0.0212481	-0.0213316	-0.0214107	-0.0214911	-0.021567	-0.0216437	-0.0217161	-0.0217891	-0.0218582	-0.0219268	-0.0219896	-0.0220487	-0.0220988	-0.0221402	-0.0221617	-0.0221522	-0.0221004	-0.0220355	-0.022054	-0.0223232	-0.0229761	-0.0239375	-0.0247721	-0.0247565	-0.0232113	-0.0199314	-0.0153815	-0.0104977	-0.00622679	-0.00312932	-0.00126644	-0.000357888	-2.78907e-05	2.77401e-05	6.43e-06	
-0.000208455	-0.00132613	-0.00297506	-0.00477182	-0.00665127	-0.00856104	-0.0103981	-0.0120548	-0.0134374	-0.0145003	-0.0152424	-0.0157054	-0.0159532	-0.0160624	-0.0161001	-0.0161206	-0.0161522	-0.016208	-0.0162825	-0.0163695	-0.0164575	-0.0165435	-0.0166216	-0.016695	-0.0167606	-0.0168236	-0.0168807	-0.0169373	-0.0169888	-0.0170409	-0.0170883	-0.017137	-0.0171809	-0.0172267	-0.0172678	-0.0173113	-0.0173502	-0.0173919	-0.017429	-0.0174696	-0.0175054	-0.0175453	-0.0175804	-0.01762	-0.0176548	-0.0176945	-0.0177295	-0.0177698	-0.0178053	-0.0178465	-0.0178829	-0.0179254	-0.0179631	-0.0180072	-0.0180466	-0.0180927	-0.018134	-0.0181824	-0.0182261	-0.0182771	-0.0183234	-0.0183772	-0.0184265	-0.0184835	-0.018536	-0.0185962	-0.0186522	-0.0187159	-0.0187754	-0.0188426	-0.0189058	-0.0189766	-0.0190435	-0.0191178	-0.0191882	-0.0192657	-0.0193394	-0.01942	-0.0194967	-0.0195798	-0.019659	-0.0197441	-0.0198252	-0.0199117	-0.0199941	-0.0200811	-0.0201639	-0.0202506	-0.0203329	-0.0204184	-0.0204993	-0.0205824	-0.0206608	-0.0207408	-0.0208158	-0.0208916	-0.0209627	-0.0210343	-0.0211016	-0.021169	-0.0212313	-0.0212911	-0.0213426	-0.0213876	-0.0214184	-0.0214278	-0.0213981	-0.0213311	-0.0212758	-0.0213667	-0.0217775	-0.0225833	-0.0235567	-0.0240961	-0.0234256	-0.0210371	-0.0170606	-0.012268	-0.00768354	-0.00409542	-0.00178374	-0.000577379	-9.83779e-05	1.22234e-05	4.87588e-06	
-0.000208957	-0.00132915	-0.00297598	-0.00474986	-0.00657922	-0.0084075	-0.0101297	-0.0116484	-0.0128863	-0.0138149	-0.0144468	-0.014832	-0.0150359	-0.0151317	-0.0151783	-0.0152202	-0.0152766	-0.0153544	-0.015445	-0.0155427	-0.0156371	-0.0157275	-0.0158087	-0.0158853	-0.0159539	-0.0160202	-0.0160803	-0.01614	-0.0161943	-0.0162491	-0.0162987	-0.0163497	-0.0163955	-0.0164433	-0.016486	-0.0165312	-0.0165713	-0.0166146	-0.0166528	-0.0166948	-0.0167316	-0.0167727	-0.0168087	-0.0168495	-0.0168851	-0.016926	-0.0169617	-0.0170031	-0.0170392	-0.0170816	-0.0171186	-0.0171623	-0.0172006	-0.0172459	-0.0172858	-0.0173331	-0.0173751	-0.0174247	-0.0174689	-0.0175211	-0.0175681	-0.0176231	-0.017673	-0.0177311	-0.0177842	-0.0178456	-0.0179021	-0.0179669	-0.0180269	-0.0180952	-0.0181588	-0.0182306	-0.0182977	-0.0183729	-0.0184435	-0.0185218	-0.0185956	-0.0186767	-0.0187534	-0.018837	-0.0189161	-0.0190015	-0.0190825	-0.0191691	-0.0192512	-0.0193383	-0.0194207	-0.0195074	-0.0195892	-0.0196746	-0.0197549	-0.0198379	-0.0199156	-0.0199952	-0.0200695	-0.0201448	-0.0202147	-0.0202852	-0.0203508	-0.0204168	-0.0204778	-0.0205375	-0.0205896	-0.0206365	-0.0206718	-0.0206931	-0.0206841	-0.0206344	-0.020556	-0.0205357	-0.0207359	-0.021318	-0.022242	-0.0230963	-0.0231348	-0.0216413	-0.018401	-0.0139218	-0.00919522	-0.00518588	-0.00241202	-0.000862332	-0.000195724	-1.03856e-05	2.52308e-06	
