0.000416873	0.00129588	0.00226065	0.00330082	0.00439877	0.00553561	0.00669107	0.00784457	0.00897627	0.010068	0.011104	0.0120716	0.0129614	0.0137673	0.0144864	0.0151183	0.0156647	0.0161289	0.0165148	0.0168271	0.0170704	0.017249	0.0173671	0.0174286	0.0174368	0.017395	0.0173063	0.0171735	0.0169997	0.0167877	0.0165405	0.0162612	0.0159527	0.0156181	0.0152604	0.0148827	0.0144878	0.0140785	0.0136574	0.0132269	0.0127893	0.0123466	0.0119007	0.0114531	0.0110054	0.0105586	0.0101139	0.00967195	0.00923358	0.00879927	0.00836941	0.00794428	0.00752406	0.00710883	0.00669862	0.00629338	0.00589301	0.00549736	0.00510626	0.00471952	0.00433691	0.00395818	0.0035831	0.0032114	0.00284282	0.00247709	0.00211395	0.00175312	0.00139433	0.00103733	0.000681842	0.000327611	-2.56263e-05	-0.000378114	-0.000730108	-0.00108184	-0.00143355	-0.00178547	-0.0021378	-0.00249075	-0.00284453	-0.00319929	-0.00355522	-0.00391244	-0.00427109	-0.00463127	-0.00499306	-0.00535651	-0.00572167	-0.00608853	-0.00645708	-0.0068273	-0.00719914	-0.00757258	-0.00794759	-0.0083242	-0.00870252	-0.00908278	-0.00946538	-0.009851	-0.0102407	-0.010636	-0.0110391	-0.0114531	-0.0118823	-0.0123324	-0.0128111	-0.0133286	-0.0138976	-0.0145348	-0.0152606	-0.0161	-0.0170826	-0.0182422	-0.0196155	-0.0212387	-0.0231402	-0.0253278	-0.0277668	-0.0303488	-0.0328563	-0.0349379	-0.0361192	-0.0358704	-0.0337305	-0.0294441	-0.0230413	-0.014813	-0.00514832	
0.000391093	0.001219	0.002134	0.0031265	0.00417963	0.00527547	0.00639462	0.00751728	0.0086241	0.00969706	0.0107203	0.0116806	0.012568	0.0133755	0.0140992	0.0147378	0.0152923	0.0157652	0.0161601	0.0164813	0.0167333	0.0169205	0.017047	0.0171168	0.0171335	0.0171005	0.0170208	0.0168975	0.0167336	0.0165318	0.0162953	0.0160268	0.0157294	0.015406	0.0150595	0.0146929	0.0143089	0.0139102	0.0134994	0.0130788	0.0126508	0.0122172	0.01178	0.0113407	0.0109008	0.0104615	0.0100238	0.00958872	0.00915685	0.0087288	0.00830499	0.00788576	0.0074713	0.00706176	0.00665717	0.00625753	0.00586276	0.00547274	0.00508732	0.00470633	0.00432955	0.00395675	0.00358771	0.00322217	0.00285988	0.00250058	0.002144	0.00178988	0.00143795	0.00108796	0.000739646	0.00039275	4.70144e-05	-0.000297801	-0.000641947	-0.000985652	-0.00132915	-0.00167266	-0.00201639	-0.00236055	-0.00270531	-0.00305085	-0.00339734	-0.00374491	-0.00409368	-0.00444376	-0.00479523	-0.00514814	-0.00550255	-0.00585846	-0.0062159	-0.00657483	-0.00693527	-0.00729722	-0.0076607	-0.00802579	-0.00839269	-0.00876168	-0.00913327	-0.00950822	-0.00988768	-0.0102733	-0.0106673	-0.011073	-0.0114946	-0.011938	-0.0124106	-0.0129224	-0.0134861	-0.0141179	-0.0148377	-0.0156698	-0.0166433	-0.0177915	-0.0191511	-0.0207597	-0.0226491	-0.0248339	-0.0272904	-0.029925	-0.0325347	-0.034776	-0.0361652	-0.0361416	-0.0341945	-0.0300158	-0.0235996	-0.0152287	-0.00530504	
0.000366976	0.00114681	0.00201447	0.00296107	0.00397044	0.00502559	0.00610802	0.00719871	0.00827891	0.00933091	0.0103389	0.0112893	0.0121716	0.0129781	0.0137041	0.0143475	0.0149084	0.0153887	0.0157917	0.016121	0.0163811	0.0165764	0.0167109	0.0167887	0.0168136	0.016789	0.0167181	0.016604	0.0164497	0.0162581	0.016032	0.0157744	0.015488	0.0151759	0.0148408	0.0144855	0.0141127	0.013725	0.0133249	0.0129148	0.0124968	0.012073	0.011645	0.0112146	0.0107832	0.010352	0.00992215	0.00949448	0.00906976	0.00864859	0.00823145	0.0078187	0.00741058	0.00700726	0.00660882	0.00621528	0.00582658	0.00544265	0.00506335	0.00468852	0.00431797	0.00395149	0.00358886	0.00322984	0.00287418	0.00252164	0.00217196	0.00182488	0.00148014	0.00113749	0.000796672	0.000457438	0.000119534	-0.000217274	-0.000553232	-0.000888562	-0.00122349	-0.00155823	-0.00189299	-0.00222796	-0.00256332	-0.00289924	-0.00323587	-0.00357335	-0.0039118	-0.00425132	-0.00459199	-0.00493388	-0.00527705	-0.00562151	-0.0059673	-0.00631443	-0.00666293	-0.00701284	-0.00736426	-0.0077173	-0.00807224	-0.00842945	-0.00878952	-0.00915333	-0.00952211	-0.00989763	-0.0102823	-0.0106793	-0.0110931	-0.0115295	-0.0119959	-0.0125022	-0.0130608	-0.0136874	-0.0144016	-0.015227	-0.016192	-0.0173293	-0.0186755	-0.020269	-0.0221446	-0.024323	-0.0267914	-0.0294711	-0.032176	-0.0345729	-0.0361727	-0.0363846	-0.0346458	-0.0305906	-0.0241711	-0.0156588	-0.00546801	
0.000344615	0.00107959	0.00190255	0.00280527	0.0037722	0.00478724	0.00583276	0.00689057	0.00794259	0.00897155	0.00996173	0.0108996	0.011774	0.0125769	0.0133027	0.0139487	0.0145141	0.0150003	0.0154099	0.0157465	0.0160139	0.0162166	0.0163586	0.0164441	0.0164767	0.0164602	0.0163978	0.0162926	0.0161477	0.0159659	0.0157501	0.0155032	0.015228	0.0149271	0.0146035	0.0142597	0.0138983	0.013522	0.0131331	0.0127339	0.0123265	0.0119129	0.0114949	0.011074	0.0106518	0.0102294	0.00980795	0.00938839	0.00897147	0.00855785	0.00814802	0.00774238	0.0073412	0.00694469	0.00655295	0.00616605	0.00578394	0.00540659	0.00503388	0.00466567	0.00430178	0.00394204	0.00358622	0.00323411	0.00288546	0.00254006	0.00219763	0.00185794	0.00152074	0.00118578	0.000852804	0.000521579	0.000191856	-0.000136594	-0.000464008	-0.0007906	-0.0011166	-0.00144219	-0.0017676	-0.00209298	-0.00241854	-0.00274442	-0.00307077	-0.00339772	-0.0037254	-0.0040539	-0.00438331	-0.00471369	-0.00504512	-0.00537763	-0.00571127	-0.00604608	-0.00638213	-0.00671949	-0.00705832	-0.0073988	-0.00774128	-0.00808621	-0.0084343	-0.00878651	-0.00914421	-0.00950926	-0.00988417	-0.0102723	-0.0106781	-0.0111073	-0.0115675	-0.0120682	-0.0126218	-0.0132435	-0.0139524	-0.0147716	-0.0157286	-0.0168555	-0.0181886	-0.0197666	-0.0216267	-0.0237954	-0.0262698	-0.0289871	-0.0317793	-0.034327	-0.0361389	-0.0365961	-0.0350823	-0.031168	-0.0247569	-0.0161048	-0.00563795	
0.000324112	0.00101765	0.00179877	0.00265989	0.00358598	0.00456173	0.00557039	0.00659462	0.00761707	0.008621	0.00959099	0.0105135	0.0113773	0.0121736	0.0128966	0.0135426	0.0141105	0.0146007	0.0150155	0.0153579	0.0156318	0.015841	0.0159899	0.0160824	0.0161225	0.0161136	0.0160593	0.0159627	0.0158269	0.0156547	0.0154491	0.0152128	0.0149485	0.014659	0.0143469	0.0140148	0.0136652	0.0133005	0.0129232	0.0125353	0.0121391	0.0117363	0.0113288	0.0109181	0.0105056	0.0100927	0.00968036	0.0092696	0.00886119	0.00845579	0.00805394	0.00765606	0.00726245	0.00687337	0.00648893	0.00610924	0.00573428	0.00536404	0.00499842	0.00463731	0.00428056	0.003928	0.00357943	0.00323465	0.00289343	0.00255556	0.00222078	0.00188887	0.00155957	0.00123267	0.00090791	0.000585062	0.000263887	-5.58342e-05	-0.000374332	-0.000691811	-0.00100849	-0.00132456	-0.00164021	-0.00195562	-0.00227096	-0.00258637	-0.00290201	-0.003218	-0.00353447	-0.00385149	-0.00416917	-0.00448758	-0.00480679	-0.00512685	-0.00544785	-0.00576985	-0.00609294	-0.00641727	-0.00674301	-0.00707046	-0.00740001	-0.00773222	-0.00806789	-0.0084081	-0.00875434	-0.00910857	-0.00947343	-0.00985237	-0.0102499	-0.0106718	-0.0111256	-0.0116209	-0.0121695	-0.0127865	-0.0134905	-0.0143038	-0.0152532	-0.0163702	-0.0176903	-0.0192525	-0.0210957	-0.0232513	-0.0257262	-0.0284731	-0.0313438	-0.034036	-0.0360604	-0.0367727	-0.0355013	-0.0317473	-0.0253578	-0.0165682	-0.00581562	
0.000305593	0.00096135	0.00170374	0.0025258	0.00341286	0.0043504	0.00532248	0.00631263	0.00730427	0.00828131	0.00922873	0.0101332	0.0109833	0.0117702	0.0124874	0.0131308	0.0136986	0.0141908	0.014609	0.0149558	0.0152348	0.0154497	0.0156046	0.0157036	0.0157504	0.0157488	0.0157022	0.0156138	0.0154868	0.015324	0.0151284	0.0149025	0.0146492	0.0143709	0.0140704	0.0137501	0.0134124	0.0130597	0.0126943	0.0123183	0.0119336	0.0115422	0.0111457	0.0107458	0.0103438	0.00994106	0.00953855	0.00913729	0.00873808	0.00834161	0.00794842	0.00755898	0.00717362	0.0067926	0.0064161	0.00604422	0.005677	0.00531443	0.00495646	0.00460298	0.00425387	0.00390898	0.00356813	0.00323114	0.00289778	0.00256786	0.00224115	0.00191742	0.00159644	0.00127799	0.000961838	0.000647755	0.000335515	2.49098e-05	-0.000284283	-0.00059226	-0.000899227	-0.00120536	-0.00151086	-0.00181588	-0.00212059	-0.00242512	-0.00272963	-0.00303422	-0.00333902	-0.00364411	-0.00394961	-0.00425558	-0.00456211	-0.00486926	-0.00517715	-0.00548586	-0.00579554	-0.00610636	-0.00641859	-0.00673255	-0.00704875	-0.00736784	-0.00769071	-0.00801856	-0.00835299	-0.00869611	-0.00905064	-0.00942016	-0.00980924	-0.0102237	-0.0106711	-0.0111607	-0.0117044	-0.0123168	-0.0130159	-0.0138236	-0.0147659	-0.0158732	-0.0171805	-0.0187266	-0.0205516	-0.0226909	-0.0251607	-0.0279289	-0.0308686	-0.0336977	-0.0359337	-0.0369102	-0.0358996	-0.0323269	-0.0259745	-0.0170506	-0.00600186	
0.000289209	0.00091112	0.00161816	0.00240395	0.00325406	0.00415469	0.00509067	0.00604641	0.00700615	0.00795452	0.00887705	0.00976067	0.0105942	0.0113685	0.0120769	0.0127147	0.0132798	0.0137715	0.014191	0.0145406	0.0148232	0.0150426	0.0152027	0.0153073	0.0153603	0.0153653	0.015326	0.0152455	0.0151269	0.0149733	0.0147873	0.0145717	0.0143292	0.0140623	0.0137734	0.013465	0.0131394	0.012799	0.0124458	0.012082	0.0117094	0.0113298	0.010945	0.0105565	0.0101657	0.00977369	0.0093817	0.00899064	0.00860135	0.00821451	0.0078307	0.0074504	0.00707397	0.0067017	0.00633379	0.00597037	0.0056115	0.00525721	0.00490745	0.00456216	0.00422124	0.00388454	0.00355191	0.00322319	0.00289817	0.00257667	0.00225847	0.00194336	0.00163113	0.00132155	0.00101441	0.000709506	0.000406608	0.000105522	-0.000193962	-0.00049203	-0.000788881	-0.00108468	-0.00137961	-0.00167383	-0.00196749	-0.00226072	-0.00255366	-0.00284642	-0.00313912	-0.00343185	-0.00372472	-0.00401781	-0.00431121	-0.00460502	-0.00489936	-0.00519435	-0.00549019	-0.0057871	-0.0060854	-0.0063855	-0.00668799	-0.00699359	-0.00730334	-0.00761852	-0.00794087	-0.00827261	-0.00861659	-0.00897647	-0.0093569	-0.00976378	-0.0102045	-0.0106885	-0.0112271	-0.0118349	-0.0125293	-0.0133315	-0.0142667	-0.0153645	-0.0166591	-0.0181887	-0.0199943	-0.0221145	-0.0245736	-0.0273548	-0.0303531	-0.0333101	-0.0357551	-0.0370041	-0.0362731	-0.0329051	-0.0266074	-0.0175535	-0.00619754	
0.00027516	0.000867504	0.00154285	0.00229545	0.00311093	0.00397614	0.00487667	0.00579781	0.00672466	0.00764267	0.008538	0.00939805	0.0102119	0.0109704	0.0116666	0.0122959	0.0128553	0.0133439	0.0137624	0.0141127	0.0143974	0.0146199	0.0147839	0.0148933	0.0149517	0.0149628	0.0149302	0.0148572	0.0147467	0.0146019	0.0144254	0.01422	0.0139882	0.0137324	0.0134552	0.0131589	0.0128456	0.0125176	0.012177	0.0118257	0.0114656	0.0110985	0.0107259	0.0103494	0.0099703	0.0095898	0.00920901	0.00882887	0.0084502	0.00807373	0.00770002	0.00732958	0.00696279	0.00659997	0.00624133	0.00588703	0.00553717	0.00519178	0.00485085	0.00451435	0.00418217	0.00385423	0.00353036	0.00321043	0.00289425	0.00258165	0.00227244	0.00196642	0.00166337	0.00136312	0.00106544	0.000770134	0.000477004	0.000185861	-0.000103496	-0.00039124	-0.000677557	-0.000962606	-0.00124656	-0.00152955	-0.00181174	-0.00209325	-0.0023742	-0.00265471	-0.0029349	-0.00321485	-0.00349467	-0.00377446	-0.00405433	-0.00433438	-0.00461478	-0.00489568	-0.0051773	-0.00545994	-0.00574398	-0.0060299	-0.00631836	-0.00661021	-0.00690657	-0.00720884	-0.00751889	-0.00783903	-0.00817225	-0.0085223	-0.00889391	-0.009293	-0.00972698	-0.010205	-0.0107386	-0.0113416	-0.0120312	-0.0128278	-0.0137559	-0.0148443	-0.016126	-0.0176388	-0.0194237	-0.0215221	-0.0239652	-0.0267507	-0.0297964	-0.0328708	-0.0355204	-0.0370488	-0.036617	-0.0334792	-0.0272565	-0.0180786	-0.00640357	
0.000263701	0.000831187	0.00147885	0.00220162	0.00298499	0.00381646	0.0046823	0.00556873	0.00646179	0.00734777	0.0082136	0.00904731	0.00983829	0.0105776	0.0112584	0.0118757	0.0124263	0.012909	0.013324	0.0136727	0.0139576	0.0141816	0.0143483	0.0144613	0.0145243	0.0145409	0.0145145	0.0144484	0.0143457	0.0142094	0.0140422	0.0138467	0.0136255	0.0133809	0.0131154	0.0128312	0.0125304	0.0122151	0.0118873	0.011549	0.0112018	0.0108476	0.0104877	0.0101238	0.00975704	0.00938868	0.00901976	0.00865124	0.00828392	0.00791853	0.00755566	0.00719581	0.00683938	0.00648672	0.00613806	0.00579358	0.00545339	0.00511756	0.00478611	0.00445901	0.00413619	0.00381757	0.00350303	0.00319244	0.00288563	0.00258246	0.00228273	0.00198629	0.00169292	0.00140245	0.00111468	0.000829434	0.000546516	0.000265751	-1.30462e-05	-0.000290037	-0.000565397	-0.000839273	-0.00111182	-0.00138318	-0.00165349	-0.00192286	-0.00219143	-0.00245929	-0.00272656	-0.00299333	-0.00325972	-0.00352584	-0.0037918	-0.00405775	-0.00432387	-0.00459034	-0.00485745	-0.00512553	-0.00539504	-0.00566653	-0.00594075	-0.00621863	-0.00650141	-0.00679061	-0.00708818	-0.00739657	-0.00771888	-0.00805893	-0.00842154	-0.00881264	-0.00923963	-0.00971159	-0.0102397	-0.0108377	-0.0115222	-0.012313	-0.0132338	-0.0143125	-0.0155811	-0.0170765	-0.0188396	-0.0209134	-0.0233354	-0.0261167	-0.029198	-0.0323776	-0.035225	-0.0370386	-0.0369256	-0.0340458	-0.0279215	-0.0186274	-0.00662091	
0.000255175	0.000803059	0.00142742	0.00212405	0.00287804	0.00367755	0.00450953	0.00536118	0.0062195	0.00707175	0.0079058	0.00871033	0.00947523	0.010192	0.0108538	0.0114557	0.0119942	0.0124678	0.0128765	0.0132213	0.0135042	0.013728	0.0138959	0.0140114	0.014078	0.0140991	0.0140783	0.0140187	0.0139234	0.0137953	0.0136371	0.0134514	0.0132406	0.0130073	0.0127535	0.0124814	0.0121932	0.0118908	0.0115762	0.0112511	0.0109173	0.0105764	0.0102298	0.00987901	0.00952523	0.00916965	0.00881328	0.00845707	0.00810182	0.00774824	0.00739693	0.00704841	0.00670309	0.00636131	0.00602334	0.00568939	0.00535957	0.00503399	0.00471267	0.00439562	0.00408278	0.0037741	0.00346948	0.0031688	0.00287193	0.00257872	0.00228902	0.00200266	0.00171946	0.00143927	0.00116189	0.00088717	0.00061492	0.000344984	7.71879e-05	-0.000188617	-0.000452592	-0.000714873	-0.00097561	-0.00123492	-0.00149295	-0.00174979	-0.00200558	-0.00226041	-0.0025144	-0.00276764	-0.00302026	-0.00327238	-0.00352413	-0.00377568	-0.00402724	-0.00427904	-0.00453141	-0.00478473	-0.00503952	-0.00529642	-0.00555626	-0.00582007	-0.00608916	-0.00636517	-0.00665017	-0.00694671	-0.00725797	-0.00758788	-0.00794129	-0.00832418	-0.00874389	-0.00920943	-0.00973178	-0.0103243	-0.0110032	-0.0117876	-0.0127007	-0.0137692	-0.0150242	-0.0165015	-0.0182415	-0.0202884	-0.0226843	-0.0254527	-0.0285572	-0.0318281	-0.0348645	-0.0369665	-0.0371921	-0.0346004	-0.0286015	-0.0192011	-0.00685058	
0.000250036	0.000784271	0.0013902	0.00206469	0.00279219	0.00356156	0.00436051	0.00517721	0.00599975	0.00681656	0.00761641	0.00838879	0.00912435	0.00981506	0.0104543	0.011037	0.0115599	0.0120213	0.0124207	0.0127588	0.0130375	0.0132591	0.0134266	0.0135432	0.0136123	0.0136372	0.0136213	0.0135676	0.0134793	0.013359	0.0132096	0.0130335	0.0128332	0.0126109	0.0123689	0.0121091	0.0118337	0.0115444	0.0112432	0.0109317	0.0106116	0.0102845	0.00995166	0.00961454	0.00927432	0.00893214	0.00858899	0.00824577	0.00790329	0.00756224	0.00722323	0.00688677	0.00655328	0.00622313	0.00589659	0.00557388	0.00525515	0.0049405	0.00463	0.00432366	0.00402146	0.00372335	0.00342926	0.0031391	0.00285274	0.00257007	0.00229093	0.00201519	0.00174269	0.00147328	0.00120679	0.000943068	0.000681956	0.000423306	0.000166958	-8.72239e-05	-0.000339389	-0.000589662	-0.00083818	-0.00108506	-0.00133042	-0.00157437	-0.00181702	-0.00205848	-0.00229887	-0.00253827	-0.00277684	-0.00301469	-0.00325199	-0.00348893	-0.00372574	-0.00396271	-0.0042002	-0.00443865	-0.00467865	-0.0049209	-0.00516632	-0.00541601	-0.0056714	-0.00593421	-0.0062066	-0.00649122	-0.00679135	-0.00711096	-0.00745498	-0.00782938	-0.00824146	-0.00870012	-0.00921614	-0.00980259	-0.0104752	-0.0112526	-0.012157	-0.0132145	-0.014455	-0.0159132	-0.0176289	-0.0196463	-0.0220114	-0.0247585	-0.0278732	-0.0312201	-0.0344337	-0.0368252	-0.0374086	-0.0351375	-0.0292948	-0.0198012	-0.00709362	
0.000248889	0.00077635	0.00136926	0.00202594	0.00272992	0.003471	0.00423754	0.00501894	0.00580458	0.00658401	0.00734702	0.00808423	0.00878712	0.00944805	0.0100608	0.0106208	0.0111246	0.0115702	0.0119572	0.0122859	0.0125579	0.0127752	0.0129405	0.0130568	0.0131272	0.013155	0.0131431	0.0130948	0.013013	0.0129003	0.0127594	0.0125928	0.0124028	0.0121916	0.0119613	0.0117139	0.0114514	0.0111755	0.0108879	0.0105904	0.0102844	0.00997141	0.00965284	0.00932993	0.00900385	0.00867567	0.00834636	0.00801681	0.00768779	0.00735999	0.00703399	0.00671033	0.00638942	0.00607163	0.00575725	0.00544651	0.00513958	0.00483658	0.00453759	0.00424265	0.00395174	0.00366486	0.00338194	0.00310291	0.00282766	0.0025561	0.0022881	0.00202353	0.00176226	0.00150414	0.00124904	0.000996814	0.000747313	0.000500407	0.000255951	1.38216e-05	-0.000226118	-0.000463983	-0.000699899	-0.000933972	-0.00116632	-0.00139705	-0.00162626	-0.00185406	-0.00208058	-0.00230591	-0.00253021	-0.00275361	-0.00297631	-0.00319851	-0.00342049	-0.00364256	-0.00386514	-0.00408872	-0.00431395	-0.0045416	-0.00477266	-0.00500831	-0.00525006	-0.00549971	-0.00575952	-0.00603221	-0.00632112	-0.00663031	-0.00696469	-0.00733026	-0.00773426	-0.00818546	-0.00869445	-0.00927397	-0.00993931	-0.0107086	-0.0116033	-0.0126485	-0.0138734	-0.0153112	-0.0170008	-0.0189863	-0.0213162	-0.0240336	-0.0271454	-0.0305513	-0.0339275	-0.0366065	-0.0375657	-0.0356502	-0.0299989	-0.0204286	-0.00735111	
0.000252544	0.00078129	0.00136719	0.00201076	0.00269429	0.00340867	0.00414315	0.0048887	0.00563594	0.00637562	0.00709908	0.00779805	0.00846458	0.0090919	0.00967453	0.0102079	0.0106888	0.0111152	0.0114866	0.011803	0.0120657	0.0122765	0.0124377	0.0125521	0.0126225	0.012652	0.0126435	0.0126	0.0125241	0.0124187	0.0122861	0.0121288	0.011949	0.0117489	0.0115304	0.0112955	0.011046	0.0107837	0.01051	0.0102267	0.00993522	0.00963688	0.00933301	0.00902482	0.00871342	0.00839984	0.00808501	0.00776977	0.00745488	0.00714102	0.00682876	0.00651861	0.006211	0.00590631	0.00560482	0.00530678	0.00501238	0.00472174	0.00443496	0.00415211	0.00387318	0.00359818	0.00332707	0.0030598	0.00279627	0.00253642	0.00228013	0.00202729	0.00177779	0.00153149	0.00128828	0.00104803	0.000810613	0.000575902	0.00034377	0.000114105	-0.000113218	-0.000338302	-0.000561267	-0.000782211	-0.00100125	-0.00121847	-0.00143399	-0.00164792	-0.00186038	-0.00207148	-0.00228139	-0.00249026	-0.0026983	-0.00290575	-0.00311291	-0.00332014	-0.0035279	-0.00373673	-0.00394733	-0.00416054	-0.00437739	-0.00459917	-0.00482742	-0.00506404	-0.00531135	-0.00557212	-0.00584976	-0.00614834	-0.00647282	-0.00682914	-0.00722448	-0.00766749	-0.00816855	-0.00874007	-0.0093969	-0.0101567	-0.0110402	-0.0120715	-0.0132788	-0.0146946	-0.0163562	-0.0183072	-0.0205975	-0.0232773	-0.0263727	-0.0298193	-0.0333406	-0.0363013	-0.0376529	-0.0361301	-0.0307105	-0.0210842	-0.00762419	
0.000262117	0.000801665	0.00138732	0.00202289	0.00268884	0.00337774	0.00408025	0.00478886	0.00549548	0.00619293	0.00687397	0.00753099	0.00815732	0.00874742	0.00929605	0.00979885	0.010253	0.0106568	0.0110092	0.0113103	0.011561	0.011763	0.0119182	0.012029	0.0120981	0.0121283	0.0121222	0.0120827	0.0120124	0.0119138	0.0117893	0.0116412	0.0114716	0.0112825	0.011076	0.0108537	0.0106174	0.0103688	0.0101094	0.00984064	0.00956396	0.00928066	0.00899194	0.00869896	0.00840278	0.00810436	0.00780461	0.00750432	0.00720423	0.00690498	0.00660714	0.00631122	0.00601764	0.00572676	0.00543889	0.00515428	0.00487311	0.00459555	0.00432169	0.00405161	0.00378534	0.00352289	0.00326423	0.00300935	0.00275816	0.00251061	0.0022666	0.00202605	0.00178885	0.0015549	0.00132407	0.00109627	0.000871384	0.000649296	0.000429892	0.000213072	-1.27924e-06	-0.000213257	-0.000422972	-0.000630517	-0.000836001	-0.00103952	-0.00124118	-0.0014411	-0.0016394	-0.00183622	-0.00203172	-0.00222608	-0.00241953	-0.00261234	-0.00280483	-0.0029974	-0.00319055	-0.00338486	-0.00358109	-0.00378011	-0.00398303	-0.00419118	-0.00440616	-0.00462993	-0.00486485	-0.00511374	-0.00538004	-0.00566782	-0.00598204	-0.0063286	-0.00671458	-0.00714848	-0.00764047	-0.00820266	-0.00884942	-0.00959788	-0.0104681	-0.0114835	-0.0126711	-0.0140625	-0.0156937	-0.0176073	-0.0198536	-0.0224883	-0.0255539	-0.0290216	-0.0326674	-0.0359	-0.0376578	-0.0365667	-0.0314246	-0.0217683	-0.00791405	
0.000279029	0.000840857	0.00143399	0.00206683	0.00271769	0.00338214	0.004052	0.0047214	0.00538503	0.00603752	0.00667219	0.00728327	0.00786599	0.00841493	0.00892518	0.00939353	0.00981751	0.010195	0.0105251	0.0108079	0.0110441	0.0112348	0.0113819	0.0114875	0.0115539	0.0115836	0.0115791	0.011543	0.0114777	0.0113856	0.0112689	0.0111298	0.0109703	0.0107924	0.0105978	0.0103882	0.0101654	0.00993075	0.00968581	0.00943196	0.00917047	0.0089026	0.00862948	0.0083522	0.00807175	0.00778906	0.00750496	0.00722024	0.00693558	0.0066516	0.00636887	0.00608786	0.005809	0.00553265	0.00525911	0.00498863	0.00472141	0.00445762	0.00419737	0.00394075	0.0036878	0.00343855	0.003193	0.00295112	0.00271288	0.00247821	0.00224705	0.00201933	0.00179495	0.00157382	0.00135586	0.00114096	0.000929012	0.000719936	0.000513619	0.000309972	0.000108888	-8.97202e-05	-0.000285958	-0.000479913	-0.000671694	-0.000861393	-0.00104913	-0.00123501	-0.00141918	-0.00160177	-0.00178296	-0.00196296	-0.00214202	-0.00232041	-0.0024985	-0.00267671	-0.00285558	-0.00303573	-0.00321795	-0.00340315	-0.0035925	-0.00378734	-0.00398934	-0.00420048	-0.00442314	-0.00466019	-0.00491504	-0.00519178	-0.00549531	-0.00583146	-0.00620723	-0.00663092	-0.00711243	-0.00766364	-0.00829848	-0.00903339	-0.00988791	-0.0108848	-0.0120499	-0.0134137	-0.0150116	-0.0168846	-0.0190824	-0.0216644	-0.0246874	-0.0281557	-0.0319018	-0.0353917	-0.0375665	-0.0369474	-0.0321351	-0.022481	-0.00822184	
0.000305145	0.000903439	0.0015125	0.00214789	0.00278614	0.00342624	0.00406104	0.00468883	0.00530677	0.00590971	0.00649361	0.00705557	0.00759054	0.00809349	0.00856153	0.00899201	0.00938192	0.00972949	0.0100342	0.0102958	0.0105147	0.0106919	0.0108289	0.0109275	0.0109897	0.0110178	0.011014	0.0109806	0.0109198	0.0108338	0.0107248	0.0105946	0.0104452	0.0102783	0.0100958	0.00989913	0.00968988	0.00946949	0.00923932	0.00900067	0.00875475	0.00850271	0.00824563	0.00798451	0.0077203	0.00745386	0.00718598	0.00691741	0.00664879	0.00638073	0.00611375	0.00584833	0.00558486	0.00532372	0.00506519	0.00480953	0.00455695	0.00430761	0.00406164	0.00381914	0.00358016	0.00334475	0.00311291	0.00288464	0.00265991	0.00243869	0.00222091	0.00200652	0.00179544	0.0015876	0.00138291	0.0011813	0.000982664	0.000786926	0.000593987	0.000403767	0.000216166	3.1103e-05	-0.000151523	-0.000331798	-0.000509828	-0.000685708	-0.000859559	-0.0010315	-0.00120166	-0.00137022	-0.00153735	-0.00170327	-0.00186824	-0.00203258	-0.00219667	-0.00236095	-0.00252598	-0.00269242	-0.00286109	-0.00303293	-0.00320912	-0.00339104	-0.00358037	-0.00377912	-0.00398967	-0.00421487	-0.00445812	-0.00472349	-0.0050158	-0.00534077	-0.00570527	-0.00611744	-0.00658688	-0.00712507	-0.00774568	-0.00846458	-0.00930037	-0.0102752	-0.0114146	-0.0127474	-0.0143077	-0.0161363	-0.0182813	-0.0208032	-0.0237702	-0.0272185	-0.031038	-0.0347647	-0.0373628	-0.0372572	-0.0328333	-0.0232216	-0.00854886	
