0	-1.55937e-05	-6.06277e-05	-0.0001337	-0.000233069	-0.00035705	-0.000504015	-0.000672395	-0.000860683	-0.00106744	-0.00129128	-0.00153088	-0.001785	-0.00205243	-0.00233205	-0.00262278	-0.00292361	-0.00323356	-0.00355173	-0.00387725	-0.00420932	-0.00454716	-0.00489004	-0.00523729	-0.00558823	-0.00594227	-0.0062988	-0.00665727	-0.00701714	-0.0073779	-0.00773906	-0.00810014	-0.00846067	-0.00882021	-0.00917831	-0.00953455	-0.00988849	-0.0102397	-0.0105878	-0.0109323	-0.0112728	-0.0116089	-0.0119402	-0.0122662	-0.0125864	-0.0129004	-0.0132078	-0.0135081	-0.0138007	-0.0140853	-0.0143612	-0.0146281	-0.0148853	-0.0151323	-0.0153687	-0.0155938	-0.0158071	-0.0160081	-0.0161962	-0.0163707	-0.0165312	-0.0166771	-0.0168079	-0.0169229	-0.0170216	-0.0171035	-0.017168	-0.0172147	-0.0172431	-0.0172527	-0.017243	-0.0172137	-0.0171645	-0.0170949	-0.0170047	-0.0168938	-0.0167618	-0.0166087	-0.0164345	-0.0162391	-0.0160226	-0.0157853	-0.0155273	-0.0152489	-0.0149506	-0.0146328	-0.0142963	-0.0139415	-0.0135693	-0.0131806	-0.0127764	-0.0123576	-0.0119254	-0.0114811	-0.0110259	-0.0105613	-0.0100888	-0.00960979	-0.00912595	-0.00863892	-0.0081504	-0.0076621	-0.00717577	-0.00669319	-0.00621611	-0.0057463	-0.00528549	-0.00483538	-0.00439764	-0.00397388	-0.00356563	-0.00317437	-0.00280147	-0.00244821	-0.00211579	-0.00180525	-0.00151756	-0.00125354	-0.00101387	-0.000799137	-0.000609747	-0.000445989	-0.000308006	-0.000195799	-0.00010923	-4.80177e-05	-1.17415e-05	0	
0	-1.53042e-05	-5.94978e-05	-0.000131213	-0.000228753	-0.000350468	-0.000494768	-0.000660115	-0.000845035	-0.00104811	-0.00126799	-0.00150337	-0.00175302	-0.00201576	-0.00229049	-0.00257613	-0.00287169	-0.0031762	-0.00348878	-0.00380857	-0.00413475	-0.00446657	-0.00480331	-0.00514428	-0.00548882	-0.00583634	-0.00618623	-0.00653794	-0.00689094	-0.00724471	-0.00759876	-0.0079526	-0.00830579	-0.00865787	-0.00900839	-0.00935692	-0.00970304	-0.0100463	-0.0103863	-0.0107227	-0.0110549	-0.0113826	-0.0117053	-0.0120226	-0.012334	-0.0126392	-0.0129376	-0.0132288	-0.0135123	-0.0137876	-0.0140543	-0.0143117	-0.0145595	-0.0147971	-0.015024	-0.0152396	-0.0154434	-0.0156349	-0.0158136	-0.0159788	-0.01613	-0.0162668	-0.0163885	-0.0164947	-0.0165848	-0.0166582	-0.0167146	-0.0167535	-0.0167743	-0.0167767	-0.0167603	-0.0167247	-0.0166696	-0.0165947	-0.0164998	-0.0163847	-0.0162492	-0.0160933	-0.0159169	-0.0157201	-0.0155031	-0.0152659	-0.015009	-0.0147326	-0.0144371	-0.0141232	-0.0137913	-0.0134422	-0.0130767	-0.0126956	-0.0122998	-0.0118906	-0.0114688	-0.0110358	-0.0105929	-0.0101414	-0.00968265	-0.00921826	-0.00874971	-0.0082786	-0.00780655	-0.00733521	-0.00686625	-0.00640135	-0.0059422	-0.00549044	-0.00504774	-0.00461569	-0.00419587	-0.00378978	-0.00339887	-0.00302451	-0.00266798	-0.00233049	-0.00201312	-0.00171687	-0.0014426	-0.00119106	-0.000962895	-0.000758595	-0.000578534	-0.000422949	-0.000291945	-0.00018549	-0.000103419	-4.54314e-05	-1.10946e-05	0	
0	-1.50061e-05	-5.83348e-05	-0.000128654	-0.00022431	-0.000343693	-0.00048525	-0.000647477	-0.000828931	-0.00102822	-0.00124402	-0.00147506	-0.00172012	-0.00197805	-0.00224774	-0.00252816	-0.00281831	-0.00311725	-0.0034241	-0.003738	-0.00405815	-0.00438381	-0.00471425	-0.0050488	-0.00538681	-0.00572766	-0.00607077	-0.00641559	-0.00676158	-0.00710823	-0.00745504	-0.00780154	-0.00814726	-0.00849176	-0.00883459	-0.00917531	-0.00951351	-0.00984876	-0.0101806	-0.0105087	-0.0108326	-0.0111518	-0.0114659	-0.0117745	-0.0120772	-0.0123735	-0.0126629	-0.0129451	-0.0132194	-0.0134856	-0.013743	-0.0139912	-0.0142296	-0.0144579	-0.0146754	-0.0148817	-0.0150762	-0.0152585	-0.0154279	-0.015584	-0.0157263	-0.0158542	-0.0159673	-0.0160649	-0.0161467	-0.0162122	-0.0162608	-0.0162922	-0.016306	-0.0163017	-0.016279	-0.0162376	-0.0161772	-0.0160975	-0.0159983	-0.0158795	-0.0157411	-0.0155828	-0.0154049	-0.0152073	-0.0149902	-0.0147538	-0.0144984	-0.0142245	-0.0139324	-0.0136226	-0.0132959	-0.0129529	-0.0125944	-0.0122212	-0.0118343	-0.0114347	-0.0110236	-0.0106021	-0.0101715	-0.00973306	-0.00928819	-0.00883833	-0.00838495	-0.00792959	-0.00747379	-0.00701914	-0.00656722	-0.00611965	-0.005678	-0.00524386	-0.00481878	-0.00440429	-0.00400185	-0.00361288	-0.00323874	-0.0028807	-0.00253998	-0.00221767	-0.0019148	-0.00163228	-0.00137089	-0.00113134	-0.000914186	-0.000719881	-0.000548744	-0.000400972	-0.000276633	-0.000175667	-9.78842e-05	-4.29695e-05	-1.04791e-05	0	
0	-1.47004e-05	-5.71418e-05	-0.000126029	-0.000219752	-0.000336744	-0.000475487	-0.000634514	-0.000812413	-0.00100783	-0.00121945	-0.00144603	-0.00168639	-0.00193938	-0.00220393	-0.002479	-0.00276362	-0.00305686	-0.00335783	-0.00366572	-0.00397972	-0.00429908	-0.0046231	-0.0049511	-0.00528244	-0.00561651	-0.00595272	-0.00629052	-0.00662939	-0.0069688	-0.00730826	-0.00764731	-0.00798547	-0.0083223	-0.00865735	-0.00899019	-0.0093204	-0.00964754	-0.00997121	-0.010291	-0.0106064	-0.0109171	-0.0112227	-0.0115226	-0.0118165	-0.0121039	-0.0123844	-0.0126576	-0.0129229	-0.0131799	-0.0134282	-0.0136672	-0.0138965	-0.0141155	-0.0143239	-0.014521	-0.0147065	-0.0148797	-0.0150402	-0.0151874	-0.015321	-0.0154404	-0.015545	-0.0156345	-0.0157084	-0.0157662	-0.0158075	-0.0158319	-0.015839	-0.0158285	-0.0158	-0.0157533	-0.015688	-0.015604	-0.0155011	-0.0153793	-0.0152383	-0.0150783	-0.0148993	-0.0147014	-0.0144847	-0.0142496	-0.0139963	-0.0137252	-0.0134369	-0.0131318	-0.0128107	-0.0124741	-0.0121228	-0.0117579	-0.01138	-0.0109904	-0.0105901	-0.0101801	-0.00976187	-0.00933653	-0.00890545	-0.00847001	-0.00803166	-0.00759183	-0.00715204	-0.00671377	-0.00627856	-0.00584792	-0.00542336	-0.00500638	-0.00459845	-0.00420099	-0.00381539	-0.00344299	-0.00308506	-0.00274278	-0.00241729	-0.00210961	-0.00182068	-0.00155134	-0.00130233	-0.00107426	-0.000867665	-0.000682925	-0.000520322	-0.000380016	-0.00026204	-0.000166309	-9.26145e-05	-4.06264e-05	-9.89369e-06	0	
0	-1.43879e-05	-5.59222e-05	-0.000123346	-0.000215092	-0.000329638	-0.000465505	-0.00062126	-0.000795526	-0.000986972	-0.00119432	-0.00141636	-0.00165191	-0.00189986	-0.00215915	-0.00242876	-0.00270774	-0.00299516	-0.00329016	-0.00359191	-0.00389964	-0.00421259	-0.00453007	-0.00485141	-0.00517597	-0.00550314	-0.00583235	-0.00616304	-0.00649468	-0.00682676	-0.00715879	-0.00749029	-0.00782081	-0.00814989	-0.0084771	-0.00880199	-0.00912416	-0.00944316	-0.00975859	-0.01007	-0.010377	-0.0106792	-0.0109762	-0.0112674	-0.0115526	-0.0118312	-0.0121028	-0.0123671	-0.0126234	-0.0128714	-0.0131106	-0.0133406	-0.0135608	-0.0137709	-0.0139702	-0.0141584	-0.014335	-0.0144994	-0.0146512	-0.0147899	-0.0149151	-0.0150262	-0.0151228	-0.0152045	-0.0152708	-0.0153214	-0.0153558	-0.0153736	-0.0153745	-0.0153582	-0.0153243	-0.0152727	-0.0152031	-0.0151153	-0.0150092	-0.0148847	-0.0147418	-0.0145805	-0.0144009	-0.0142031	-0.0139874	-0.013754	-0.0135032	-0.0132355	-0.0129513	-0.0126512	-0.0123359	-0.0120061	-0.0116624	-0.0113059	-0.0109373	-0.0105578	-0.0101683	-0.00977	-0.00936409	-0.0089518	-0.00853442	-0.00811328	-0.00768975	-0.00726524	-0.00684117	-0.00641898	-0.0060001	-0.005586	-0.0051781	-0.00477781	-0.00438652	-0.00400559	-0.00363631	-0.00327993	-0.00293765	-0.00261057	-0.00229975	-0.00200615	-0.00173062	-0.00147394	-0.0012368	-0.00101974	-0.000823247	-0.000647659	-0.000493215	-0.000360038	-0.000248135	-0.000157397	-8.75984e-05	-3.83971e-05	-9.33695e-06	0	
0	-1.40694e-05	-5.46792e-05	-0.00012061	-0.000210342	-0.000322395	-0.000455329	-0.000607749	-0.00077831	-0.000965714	-0.00116871	-0.00138612	-0.00161677	-0.00185959	-0.00211352	-0.00237757	-0.0026508	-0.0029323	-0.00322122	-0.00351674	-0.00381809	-0.00412454	-0.00443539	-0.00474997	-0.00506765	-0.00538783	-0.00570994	-0.00603343	-0.00635776	-0.00668243	-0.00700695	-0.00733085	-0.00765366	-0.00797494	-0.00829425	-0.00861116	-0.00892524	-0.00923608	-0.00954325	-0.00984634	-0.0101449	-0.0104386	-0.010727	-0.0110096	-0.0112861	-0.0115559	-0.0118188	-0.0120741	-0.0123216	-0.0125607	-0.012791	-0.0130121	-0.0132235	-0.0134247	-0.0136152	-0.0137947	-0.0139626	-0.0141184	-0.0142618	-0.0143922	-0.0145093	-0.0146125	-0.0147014	-0.0147757	-0.0148349	-0.0148785	-0.0149064	-0.014918	-0.0149131	-0.0148914	-0.0148527	-0.0147967	-0.0147232	-0.014632	-0.0145232	-0.0143966	-0.0142522	-0.0140901	-0.0139103	-0.0137132	-0.0134988	-0.0132675	-0.0130196	-0.0127556	-0.0124759	-0.0121812	-0.0118721	-0.0115492	-0.0112134	-0.0108654	-0.0105063	-0.0101369	-0.00975838	-0.00937174	-0.00897817	-0.00857886	-0.00817506	-0.00776805	-0.00735915	-0.00694969	-0.00654105	-0.00613459	-0.00573168	-0.0053337	-0.00494201	-0.00455795	-0.00418281	-0.00381789	-0.00346439	-0.00312349	-0.00279631	-0.00248389	-0.0021872	-0.00190712	-0.00164447	-0.00139995	-0.00117418	-0.000967675	-0.000780852	-0.000614016	-0.000467368	-0.000340999	-0.00023489	-0.000148912	-8.28248e-05	-3.62766e-05	-8.80762e-06	0	
0	-1.37458e-05	-5.34159e-05	-0.00011783	-0.000205514	-0.000315032	-0.000444984	-0.000594014	-0.000760809	-0.000944104	-0.00114268	-0.00135537	-0.00158105	-0.00181865	-0.00206714	-0.00232555	-0.00259295	-0.00286844	-0.00315119	-0.00344039	-0.00373527	-0.00403512	-0.00433925	-0.00464699	-0.00495771	-0.00527083	-0.00558577	-0.00590198	-0.00621893	-0.00653613	-0.00685309	-0.00716933	-0.00748439	-0.00779783	-0.00810922	-0.00841811	-0.0087241	-0.00902675	-0.00932567	-0.00962044	-0.00991063	-0.0101959	-0.0104757	-0.0107497	-0.0110175	-0.0112787	-0.0115328	-0.0117795	-0.0120182	-0.0122485	-0.0124701	-0.0126824	-0.0128851	-0.0130776	-0.0132596	-0.0134305	-0.01359	-0.0137376	-0.0138728	-0.0139953	-0.0141045	-0.0142002	-0.0142818	-0.0143489	-0.0144013	-0.0144385	-0.0144602	-0.014466	-0.0144558	-0.0144292	-0.014386	-0.014326	-0.014249	-0.014155	-0.0140438	-0.0139155	-0.0137701	-0.0136076	-0.0134282	-0.013232	-0.0130194	-0.0127906	-0.012546	-0.012286	-0.0120112	-0.0117221	-0.0114194	-0.0111037	-0.0107759	-0.0104367	-0.0100871	-0.00972799	-0.00936041	-0.00898541	-0.00860411	-0.00821768	-0.00782731	-0.00743423	-0.00703971	-0.00664504	-0.0062515	-0.00586042	-0.00547309	-0.00509082	-0.00471489	-0.00434658	-0.0039871	-0.00363767	-0.00329943	-0.00297348	-0.00266086	-0.00236255	-0.00207945	-0.00181238	-0.00156209	-0.00132923	-0.00111437	-0.000917968	-0.000740398	-0.00058193	-0.000442729	-0.000322859	-0.000222277	-0.000140836	-7.8283e-05	-3.42598e-05	-8.30445e-06	0	
0	-1.34178e-05	-5.21355e-05	-0.000115011	-0.00020062	-0.000307568	-0.000434497	-0.000580088	-0.000743064	-0.000922192	-0.00111628	-0.00132419	-0.00154483	-0.00177714	-0.00202012	-0.00227281	-0.0025343	-0.00280371	-0.00308021	-0.00336301	-0.00365136	-0.00394454	-0.00424187	-0.0045427	-0.0048464	-0.00515239	-0.00546009	-0.00576897	-0.00607851	-0.00638819	-0.00669754	-0.00700608	-0.00731336	-0.00761894	-0.00792238	-0.00822326	-0.00852114	-0.00881563	-0.00910631	-0.00939277	-0.00967461	-0.00995141	-0.0102228	-0.0104883	-0.0107476	-0.0110001	-0.0112457	-0.0114837	-0.0117138	-0.0119355	-0.0121485	-0.0123522	-0.0125464	-0.0127305	-0.0129041	-0.0130667	-0.0132181	-0.0133576	-0.013485	-0.0135998	-0.0137016	-0.0137899	-0.0138645	-0.0139249	-0.0139708	-0.0140019	-0.0140179	-0.0140184	-0.0140032	-0.0139721	-0.0139248	-0.0138613	-0.0137813	-0.0136848	-0.0135718	-0.0134422	-0.0132961	-0.0131337	-0.0129549	-0.0127602	-0.0125497	-0.0123237	-0.0120827	-0.0118271	-0.0115574	-0.0112742	-0.0109781	-0.0106699	-0.0103502	-0.0100199	-0.00967983	-0.00933101	-0.00897437	-0.00861096	-0.00824185	-0.00786816	-0.00749104	-0.00711168	-0.0067313	-0.00635111	-0.00597235	-0.00559628	-0.00522413	-0.00485714	-0.00449653	-0.00414348	-0.00379917	-0.00346473	-0.00314122	-0.00282969	-0.00253111	-0.00224638	-0.00197635	-0.00172178	-0.00148336	-0.00126168	-0.00105726	-0.000870527	-0.000701809	-0.000551337	-0.000419249	-0.00030558	-0.000210268	-0.00013315	-7.39627e-05	-3.23423e-05	-7.82625e-06	0	
0	-1.30863e-05	-5.0841e-05	-0.000112162	-0.000195671	-0.000300019	-0.000423889	-0.000566001	-0.000725114	-0.000900026	-0.00108958	-0.00129266	-0.00150819	-0.00173515	-0.00197256	-0.00221947	-0.00247498	-0.00273824	-0.00300843	-0.00328478	-0.00356653	-0.00385298	-0.00414346	-0.00443732	-0.00473394	-0.00503275	-0.00533318	-0.00563469	-0.00593676	-0.00623889	-0.00654061	-0.00684144	-0.00714093	-0.00743863	-0.00773413	-0.00802699	-0.0083168	-0.00860314	-0.00888562	-0.00916382	-0.00943734	-0.00970579	-0.00996875	-0.0102258	-0.0104766	-0.0107208	-0.0109578	-0.0111873	-0.0114089	-0.0116222	-0.0118268	-0.0120222	-0.012208	-0.0123839	-0.0125493	-0.012704	-0.0128474	-0.0129792	-0.013099	-0.0132064	-0.013301	-0.0133824	-0.0134504	-0.0135044	-0.0135443	-0.0135696	-0.0135802	-0.0135757	-0.013556	-0.0135207	-0.0134698	-0.0134032	-0.0133206	-0.0132221	-0.0131076	-0.0129771	-0.0128308	-0.0126687	-0.0124911	-0.0122981	-0.01209	-0.0118673	-0.0116301	-0.0113792	-0.0111148	-0.0108377	-0.0105484	-0.0102477	-0.00993625	-0.0096149	-0.0092845	-0.00894597	-0.00860024	-0.00824834	-0.00789129	-0.00753018	-0.00716613	-0.00680025	-0.00643372	-0.0060677	-0.00570339	-0.00534195	-0.00498458	-0.00463244	-0.00428668	-0.00394844	-0.0036188	-0.00329884	-0.00298956	-0.00269193	-0.00240686	-0.0021352	-0.00187773	-0.00163516	-0.00140812	-0.00119715	-0.00100274	-0.000825263	-0.000665007	-0.000522176	-0.000396877	-0.000289124	-0.000198837	-0.000125837	-6.98539e-05	-3.05193e-05	-7.37185e-06	0	
0	-1.2752e-05	-4.95355e-05	-0.000109287	-0.000190678	-0.000292402	-0.000413186	-0.000551787	-0.000706999	-0.000877656	-0.00106263	-0.00126083	-0.00147121	-0.00169278	-0.00192456	-0.00216563	-0.00241512	-0.00267219	-0.00293602	-0.00320585	-0.00348095	-0.00376062	-0.00404421	-0.00433106	-0.00462057	-0.00491216	-0.00520528	-0.00549939	-0.00579398	-0.00608854	-0.00638261	-0.00667572	-0.00696741	-0.00725726	-0.00754482	-0.00782969	-0.00811145	-0.00838969	-0.00866401	-0.008934	-0.00919928	-0.00945945	-0.0097141	-0.00996286	-0.0102053	-0.0104411	-0.0106697	-0.0108909	-0.0111042	-0.0113092	-0.0115056	-0.0116928	-0.0118705	-0.0120384	-0.0121959	-0.0123428	-0.0124786	-0.012603	-0.0127155	-0.0128158	-0.0129036	-0.0129784	-0.01304	-0.013088	-0.0131221	-0.0131421	-0.0131477	-0.0131386	-0.0131147	-0.0130758	-0.0130216	-0.0129522	-0.0128674	-0.0127672	-0.0126516	-0.0125207	-0.0123745	-0.0122132	-0.0120369	-0.011846	-0.0116407	-0.0114214	-0.0111884	-0.0109423	-0.0106835	-0.0104127	-0.0101304	-0.00983731	-0.00953421	-0.00922186	-0.0089011	-0.00857282	-0.00823794	-0.00789744	-0.00755232	-0.00720362	-0.0068524	-0.00649975	-0.00614679	-0.00579463	-0.00544439	-0.00509721	-0.0047542	-0.00441648	-0.00408512	-0.00376121	-0.00344576	-0.00313978	-0.00284422	-0.00255999	-0.00228793	-0.00202884	-0.00178343	-0.00155237	-0.00133624	-0.00113555	-0.000950715	-0.000782086	-0.000629919	-0.000494385	-0.000375567	-0.000273457	-0.000187958	-0.000118881	-6.5947e-05	-2.87867e-05	-6.94015e-06	0	
0	-1.24157e-05	-4.82217e-05	-0.000106395	-0.000185652	-0.000284735	-0.00040241	-0.000537474	-0.000688758	-0.000855128	-0.00103549	-0.00122877	-0.00143397	-0.0016501	-0.00187622	-0.00211142	-0.00235484	-0.00260566	-0.00286309	-0.00312638	-0.0033948	-0.00366766	-0.00394431	-0.00422412	-0.00450649	-0.00479085	-0.00507664	-0.00536334	-0.00565043	-0.00593742	-0.00622384	-0.00650923	-0.00679315	-0.00707515	-0.00735482	-0.00763173	-0.00790548	-0.00817567	-0.00844189	-0.00870375	-0.00896086	-0.00921284	-0.00945929	-0.00969982	-0.00993405	-0.0101616	-0.0103821	-0.0105951	-0.0108002	-0.0109971	-0.0111854	-0.0113647	-0.0115345	-0.0116946	-0.0118445	-0.0119839	-0.0121123	-0.0122295	-0.012335	-0.0124286	-0.0125098	-0.0125783	-0.0126339	-0.0126763	-0.012705	-0.01272	-0.012721	-0.0127077	-0.01268	-0.0126377	-0.0125807	-0.0125089	-0.0124222	-0.0123208	-0.0122044	-0.0120733	-0.0119276	-0.0117674	-0.0115928	-0.0114043	-0.011202	-0.0109864	-0.0107578	-0.0105168	-0.0102637	-0.00999929	-0.00972407	-0.00943875	-0.00914403	-0.0088407	-0.00852956	-0.00821149	-0.00788737	-0.00755814	-0.00722478	-0.00688828	-0.00654967	-0.00620998	-0.00587029	-0.00553165	-0.00519513	-0.00486182	-0.00453276	-0.00420902	-0.00389162	-0.00358156	-0.00327982	-0.00298734	-0.00270501	-0.00243367	-0.00217413	-0.00192711	-0.00169329	-0.00147327	-0.00126761	-0.00107674	-0.000901076	-0.00074091	-0.000596472	-0.000467906	-0.000355272	-0.000258542	-0.000177606	-0.000112264	-6.22327e-05	-2.714e-05	-6.53006e-06	0	
0	-1.2078e-05	-4.69025e-05	-0.000103489	-0.000180604	-0.000277033	-0.000391583	-0.000523093	-0.000670428	-0.000832488	-0.00100821	-0.00119656	-0.00139654	-0.0016072	-0.00182762	-0.00205692	-0.00229425	-0.00253881	-0.00278981	-0.00304652	-0.00330822	-0.00357425	-0.00384395	-0.00411671	-0.00439193	-0.00466903	-0.00494749	-0.00522677	-0.00550637	-0.0057858	-0.00606459	-0.00634229	-0.00661845	-0.00689264	-0.00716445	-0.00743345	-0.00769925	-0.00796145	-0.00821965	-0.00847346	-0.0087225	-0.00896639	-0.00920474	-0.00943717	-0.00966331	-0.00988278	-0.0100952	-0.0103002	-0.0104974	-0.0106864	-0.0108668	-0.0110383	-0.0112005	-0.0113531	-0.0114956	-0.0116277	-0.0117491	-0.0118593	-0.0119582	-0.0120453	-0.0121202	-0.0121828	-0.0122328	-0.0122697	-0.0122935	-0.0123038	-0.0123005	-0.0122834	-0.0122522	-0.0122069	-0.0121474	-0.0120736	-0.0119855	-0.011883	-0.0117663	-0.0116354	-0.0114904	-0.0113316	-0.011159	-0.0109731	-0.0107741	-0.0105624	-0.0103384	-0.0101026	-0.00985547	-0.00959756	-0.00932952	-0.00905199	-0.00876569	-0.00847136	-0.00816981	-0.00786186	-0.00754839	-0.00723029	-0.00690851	-0.00658399	-0.00625774	-0.00593073	-0.00560399	-0.00527853	-0.00495537	-0.00463553	-0.00432002	-0.00400982	-0.00370592	-0.00340926	-0.00312075	-0.00284129	-0.0025717	-0.00231277	-0.00206526	-0.00182984	-0.00160714	-0.00139772	-0.00120207	-0.00102063	-0.000853726	-0.00070165	-0.000564596	-0.000442682	-0.000335947	-0.000244347	-0.000167758	-0.000105972	-5.87019e-05	-2.55754e-05	-6.14056e-06	0	
0	-1.17397e-05	-4.55805e-05	-0.000100578	-0.000175544	-0.000269311	-0.000380728	-0.000508671	-0.000652044	-0.00080978	-0.000980844	-0.00116423	-0.00135899	-0.00156416	-0.00177887	-0.00200225	-0.00223347	-0.00247174	-0.00271629	-0.00296641	-0.00322139	-0.00348058	-0.00374332	-0.00400901	-0.00427707	-0.00454693	-0.00481806	-0.00508993	-0.00536205	-0.00563394	-0.00590512	-0.00617516	-0.00644361	-0.00671004	-0.00697403	-0.00723519	-0.00749311	-0.00774739	-0.00799765	-0.00824351	-0.00848458	-0.00872049	-0.00895087	-0.00917534	-0.00939353	-0.00960508	-0.00980961	-0.0100068	-0.0101962	-0.0103774	-0.0105503	-0.0107143	-0.010869	-0.0110143	-0.0111497	-0.0112748	-0.0113893	-0.011493	-0.0115854	-0.0116663	-0.0117354	-0.0117924	-0.0118369	-0.0118689	-0.011888	-0.011894	-0.0118867	-0.0118661	-0.0118318	-0.0117839	-0.0117222	-0.0116467	-0.0115574	-0.0114543	-0.0113375	-0.0112071	-0.0110632	-0.010906	-0.0107357	-0.0105527	-0.0103572	-0.0101496	-0.00993037	-0.00969992	-0.00945878	-0.0092075	-0.00894669	-0.008677	-0.00839911	-0.00811376	-0.00782172	-0.00752379	-0.00722083	-0.0069137	-0.00660329	-0.00629054	-0.00597638	-0.00566176	-0.00534766	-0.00503503	-0.00472486	-0.0044181	-0.00411571	-0.00381864	-0.00352779	-0.00324407	-0.00296833	-0.00270141	-0.00244409	-0.00219711	-0.00196115	-0.00173687	-0.00152484	-0.00132557	-0.00113952	-0.000967084	-0.00080857	-0.000664227	-0.000534224	-0.000418659	-0.000317549	-0.000230838	-0.00015839	-9.99898e-05	-5.53461e-05	-2.40888e-05	-5.77066e-06	0	
0	-1.14014e-05	-4.42583e-05	-9.76648e-05	-0.000170482	-0.000261583	-0.000369863	-0.000494236	-0.000633641	-0.000787046	-0.000953447	-0.00113187	-0.00132138	-0.00152107	-0.00173005	-0.0019475	-0.0021726	-0.00240457	-0.00264268	-0.0028862	-0.00313446	-0.00338679	-0.00364258	-0.00390122	-0.00416212	-0.00442475	-0.00468856	-0.00495305	-0.00521772	-0.00548209	-0.00574571	-0.00600813	-0.00626891	-0.00652763	-0.00678388	-0.00703726	-0.00728738	-0.00753383	-0.00777625	-0.00801426	-0.00824747	-0.00847553	-0.00869807	-0.00891471	-0.00912511	-0.00932889	-0.00952571	-0.0097152	-0.00989702	-0.0100708	-0.0102362	-0.0103929	-0.0105405	-0.0106787	-0.0108072	-0.0109256	-0.0110336	-0.0111309	-0.0112172	-0.0112922	-0.0113557	-0.0114074	-0.0114469	-0.0114742	-0.0114889	-0.0114909	-0.0114801	-0.0114562	-0.0114192	-0.0113689	-0.0113054	-0.0112285	-0.0111384	-0.0110349	-0.0109183	-0.0107887	-0.0106461	-0.0104908	-0.010323	-0.0101431	-0.00995128	-0.00974799	-0.00953365	-0.0093087	-0.00907366	-0.00882907	-0.00857553	-0.00831368	-0.00804418	-0.00776775	-0.00748514	-0.00719713	-0.00690452	-0.00660817	-0.00630894	-0.0060077	-0.00570536	-0.00540284	-0.00510104	-0.0048009	-0.00450334	-0.00420927	-0.0039196	-0.00363522	-0.00335699	-0.00308576	-0.00282233	-0.00256749	-0.00232198	-0.00208647	-0.00186163	-0.00164803	-0.00144622	-0.00125669	-0.00107983	-0.000916012	-0.000765516	-0.00062856	-0.00050529	-0.000395782	-0.000300037	-0.000217985	-0.00014948	-9.43021e-05	-5.2157e-05	-2.26767e-05	-5.41942e-06	0	
0	-1.10637e-05	-4.29384e-05	-9.47565e-05	-0.000165426	-0.000253866	-0.00035901	-0.000479814	-0.000615252	-0.000764326	-0.000926065	-0.00109952	-0.00128379	-0.00147798	-0.00168125	-0.00189277	-0.00211174	-0.00233743	-0.00256909	-0.00280602	-0.00304756	-0.00329306	-0.0035419	-0.00379349	-0.00404727	-0.00430269	-0.00455921	-0.00481635	-0.0050736	-0.00533051	-0.0055866	-0.00584145	-0.00609462	-0.00634571	-0.00659429	-0.00683997	-0.00708237	-0.0073211	-0.00755578	-0.00778604	-0.00801152	-0.00823186	-0.00844669	-0.00865566	-0.00885842	-0.00905461	-0.0092439	-0.00942592	-0.00960034	-0.00976683	-0.00992504	-0.0100746	-0.0102153	-0.0103467	-0.0104685	-0.0105805	-0.0106822	-0.0107735	-0.010854	-0.0109234	-0.0109816	-0.0110282	-0.011063	-0.0110859	-0.0110966	-0.0110949	-0.0110808	-0.011054	-0.0110146	-0.0109623	-0.0108972	-0.0108193	-0.0107286	-0.0106251	-0.010509	-0.0103803	-0.0102393	-0.0100861	-0.00992106	-0.00974439	-0.00955645	-0.00935761	-0.00914828	-0.00892893	-0.00870006	-0.00846221	-0.00821596	-0.00796193	-0.00770078	-0.00743319	-0.0071599	-0.00688167	-0.00659926	-0.0063135	-0.00602521	-0.00573523	-0.00544444	-0.0051537	-0.00486389	-0.00457588	-0.00429056	-0.00400879	-0.00373143	-0.00345931	-0.00319327	-0.00293409	-0.00268253	-0.00243932	-0.00220516	-0.00198068	-0.0017665	-0.00156316	-0.00137116	-0.00119094	-0.00102288	-0.000867305	-0.000724472	-0.000594573	-0.00047773	-0.000374001	-0.000283371	-0.000205758	-0.000141008	-8.88956e-05	-4.91267e-05	-2.13353e-05	-5.08591e-06	0	
