-0.00161759	-0.0039228	-0.00402772	-0.00231828	3.89095e-05	0.00251491	0.0050051	0.00762806	0.0105422	0.01382	0.0174119	0.021146	0.0247735	0.0280322	0.0307096	0.0326816	0.0339211	0.0344815	0.0344686	0.0340137	0.0332537	0.0323154	0.0313029	0.0302899	0.0293173	0.0283985	0.0275287	0.0266947	0.0258825	0.0250806	0.0242819	0.0234824	0.0226809	0.0218774	0.0210728	0.020268	0.0194638	0.018661	0.01786	0.0170608	0.0162638	0.0154688	0.0146758	0.0138849	0.0130959	0.0123087	0.0115232	0.0107393	0.00995667	0.00917521	0.00839469	0.00761488	0.00683553	0.00605638	0.00527715	0.00449755	0.00371729	0.00293607	0.00215361	0.00136959	0.000583728	-0.00020425	-0.000994606	-0.00178759	-0.00258341	-0.00338228	-0.00418435	-0.00498976	-0.0057986	-0.00661093	-0.00742677	-0.0082461	-0.00906886	-0.00989495	-0.0107242	-0.0115565	-0.0123917	-0.0132294	-0.0140695	-0.0149117	-0.0157558	-0.0166015	-0.0174486	-0.0182967	-0.0191459	-0.0199956	-0.0208457	-0.0216958	-0.0225454	-0.0233936	-0.0242395	-0.0250817	-0.0259175	-0.0267429	-0.0275522	-0.0283403	-0.029109	-0.0298782	-0.0306986	-0.0316565	-0.032855	-0.0343599	-0.0361159	-0.0378707	-0.039161	-0.039401	-0.0380666	-0.034909	-0.030099	-0.0242122	-0.0180441	-0.012344	-0.0076082	-0.00401601	-0.0014941	0.000163824	0.00119063	0.00178403	0.00208627	0.00218736	0.00213565	0.00194702	0.00161398	0.00111317	0.000408629	
-0.00156606	-0.00371736	-0.00355629	-0.00154901	0.0010421	0.00373189	0.00648214	0.00943211	0.0127099	0.016321	0.0201402	0.0239368	0.0274395	0.0304055	0.032673	0.0341821	0.0349648	0.0351184	0.0347759	0.0340819	0.033174	0.0321685	0.0311501	0.0301683	0.0292414	0.0283666	0.0275305	0.0267179	0.0259163	0.0251179	0.0243183	0.0235162	0.0227117	0.0219057	0.0210995	0.0202938	0.0194894	0.0186866	0.0178858	0.017087	0.0162903	0.0154956	0.0147031	0.0139125	0.0131237	0.0123368	0.0115515	0.0107677	0.00998527	0.00920395	0.00842357	0.0076439	0.00686472	0.00608578	0.0053068	0.00452753	0.00374768	0.00296696	0.00218511	0.00140184	0.000616877	-0.000170047	-0.000959175	-0.00175075	-0.00254497	-0.00334203	-0.00414209	-0.00494529	-0.00575172	-0.00656146	-0.00737452	-0.00819092	-0.00901061	-0.00983351	-0.0106595	-0.0114885	-0.0123203	-0.0131547	-0.0139915	-0.0148305	-0.0156715	-0.0165142	-0.0173585	-0.0182041	-0.0190509	-0.0198987	-0.0207473	-0.0215966	-0.0224462	-0.0232957	-0.0241443	-0.0249911	-0.0258346	-0.0266726	-0.0275006	-0.0283123	-0.0291012	-0.0298675	-0.0306308	-0.0314464	-0.0324106	-0.0336396	-0.0352049	-0.0370362	-0.0388362	-0.0400749	-0.0401053	-0.0383847	-0.0347142	-0.029375	-0.0230689	-0.0166776	-0.0109648	-0.0063784	-0.00302137	-0.000750419	0.000684815	0.00153352	0.00198986	0.00218206	0.00218192	0.00201789	0.00168888	0.00117317	0.000432466	
-0.00146679	-0.00339355	-0.00294184	-0.000639096	0.00218507	0.00510436	0.00813885	0.0114256	0.0150417	0.0189169	0.0228575	0.0265946	0.0298608	0.0324545	0.0342756	0.0353265	0.0356894	0.0354946	0.0348924	0.0340314	0.0330411	0.0320195	0.0310271	0.0300895	0.0292072	0.0283672	0.0275534	0.026752	0.025954	0.0251547	0.0243523	0.0235471	0.0227402	0.0219326	0.0211255	0.0203195	0.0195151	0.0187126	0.0179121	0.0171137	0.0163173	0.015523	0.0147308	0.0139405	0.013152	0.0123653	0.0115802	0.0107967	0.0100144	0.0092333	0.00845314	0.00767373	0.00689483	0.00611621	0.00533763	0.00455881	0.0037795	0.00299943	0.00221833	0.00143593	0.000651971	-0.000133798	-0.000921613	-0.0017117	-0.00250427	-0.00329951	-0.00409757	-0.00489859	-0.00570267	-0.0065099	-0.00732031	-0.00813392	-0.00895071	-0.00977064	-0.0105936	-0.0114195	-0.0122483	-0.0130796	-0.0139135	-0.0147496	-0.0155879	-0.016428	-0.0172698	-0.0181132	-0.0189579	-0.0198039	-0.020651	-0.0214993	-0.0223485	-0.0231984	-0.0240485	-0.0248982	-0.0257465	-0.026592	-0.0274324	-0.0282631	-0.0290771	-0.0298665	-0.0306299	-0.0313884	-0.0322035	-0.0331841	-0.0344598	-0.0361033	-0.038017	-0.0398422	-0.0409688	-0.0406897	-0.0384656	-0.0341842	-0.0282717	-0.0215704	-0.0150339	-0.00940941	-0.00506605	-0.00201189	-3.06145e-05	0.00116491	0.00182895	0.00214157	0.0022089	0.00207858	0.0017592	0.00123191	0.000456236	
-0.00131498	-0.00294331	-0.00218083	0.000412125	0.00347005	0.00663366	0.00996659	0.0135801	0.017485	0.0215357	0.0254855	0.0290518	0.0319946	0.0341681	0.035536	0.0361567	0.0361515	0.0356736	0.0348815	0.0339188	0.0328987	0.0318953	0.0309444	0.0300516	0.0292057	0.0283895	0.027588	0.0267907	0.0259919	0.0251897	0.0243841	0.0235764	0.0227677	0.0219592	0.0211517	0.0203457	0.0195415	0.0187393	0.0179391	0.017141	0.016345	0.015551	0.014759	0.013969	0.0131808	0.0123943	0.0116095	0.0108261	0.0100441	0.0092633	0.00848345	0.00770438	0.00692587	0.00614769	0.0053696	0.00459136	0.00381271	0.00303338	0.00225314	0.00147172	0.000688865	-9.5666e-05	-0.000882099	-0.00167066	-0.00246154	-0.00325494	-0.004051	-0.00484988	-0.00565167	-0.00645647	-0.00726433	-0.00807529	-0.00888934	-0.00970646	-0.0105266	-0.0113497	-0.0121756	-0.0130042	-0.0138353	-0.0146689	-0.0155046	-0.0163425	-0.0171822	-0.0180236	-0.0188667	-0.0197111	-0.020557	-0.0214042	-0.0222528	-0.0231026	-0.0239534	-0.0248049	-0.0256564	-0.0265067	-0.0273546	-0.0281977	-0.0290311	-0.0298469	-0.0306357	-0.0313956	-0.0321501	-0.03297	-0.0339797	-0.0353221	-0.0370635	-0.0390624	-0.0408788	-0.0418106	-0.0410995	-0.0382424	-0.0332597	-0.0267571	-0.01972	-0.0131467	-0.00772801	-0.00372226	-0.0010298	0.000634595	0.00158158	0.00205602	0.00221269	0.00212797	0.00182513	0.00128992	0.000480176	
-0.00110687	-0.00236101	-0.00127239	0.00160303	0.0048958	0.00831414	0.011946	0.0158555	0.01998	0.0241076	0.0279591	0.0312624	0.0338228	0.0355569	0.0364887	0.0367227	0.0364095	0.0357154	0.0347981	0.0337875	0.0327746	0.0318081	0.0309017	0.030047	0.029227	0.0284247	0.027628	0.0268302	0.0260286	0.025223	0.0244147	0.0236051	0.0227953	0.0219864	0.0211788	0.0203729	0.0195689	0.0187669	0.017967	0.0171691	0.0163734	0.0155796	0.0147879	0.013998	0.0132101	0.0124238	0.0116393	0.0108562	0.0100745	0.00929402	0.00851454	0.00773588	0.00695784	0.00618019	0.00540269	0.00462512	0.00384723	0.00306875	0.00228946	0.0015091	0.000727428	-5.57983e-05	-0.000840796	-0.00162779	-0.00241696	-0.00320852	-0.0040026	-0.00479936	-0.00559892	-0.00640137	-0.00720679	-0.00801521	-0.00882666	-0.00964114	-0.0104586	-0.011279	-0.0121023	-0.0129283	-0.013757	-0.0145882	-0.0154218	-0.0162576	-0.0170954	-0.0179352	-0.0187768	-0.0196201	-0.0204649	-0.0213113	-0.0221592	-0.0230087	-0.0238598	-0.0247123	-0.0255658	-0.0264195	-0.0272725	-0.0281231	-0.0289689	-0.0298048	-0.0306217	-0.0314086	-0.0321637	-0.0329153	-0.0337472	-0.0348027	-0.036236	-0.038095	-0.0401732	-0.0419262	-0.0425522	-0.0412621	-0.0376372	-0.0318831	-0.0248129	-0.0175418	-0.0110695	-0.0059836	-0.00240331	-0.000117205	0.00121575	0.00191082	0.00218745	0.00216426	0.00188662	0.00134762	0.000504494	
-0.000839949	-0.00164403	-0.000218725	0.00292898	0.0064564	0.0101323	0.0140479	0.0182044	0.0224664	0.0265714	0.0302305	0.0332022	0.0353483	0.0366478	0.0371774	0.037078	0.0365196	0.0356726	0.0346851	0.0336669	0.0326835	0.0317598	0.0308931	0.0300668	0.0292626	0.0284665	0.0276699	0.0268693	0.0260642	0.0252556	0.0244452	0.0236343	0.0228239	0.0220147	0.0212071	0.0204013	0.0195974	0.0187956	0.0179958	0.0171981	0.0164025	0.015609	0.0148174	0.0140277	0.01324	0.012454	0.0116697	0.0108869	0.0101056	0.00932547	0.00854643	0.00776825	0.00699075	0.0062137	0.00543689	0.00466007	0.00388301	0.00310547	0.00232721	0.00154797	0.000767542	-1.43259e-05	-0.000797846	-0.00158324	-0.00237069	-0.0031604	-0.00395253	-0.00474722	-0.00554459	-0.00634477	-0.00714783	-0.00795383	-0.00876281	-0.00957478	-0.0103897	-0.0112076	-0.0120285	-0.0128521	-0.0136785	-0.0145075	-0.0153391	-0.0161731	-0.0170093	-0.0178477	-0.0186881	-0.0195304	-0.0203745	-0.0212203	-0.0220678	-0.022917	-0.0237681	-0.0246211	-0.0254758	-0.0263319	-0.0271884	-0.0280443	-0.0288979	-0.0297465	-0.0305845	-0.0314012	-0.0321845	-0.0329334	-0.0336842	-0.0345386	-0.0356617	-0.0372142	-0.039208	-0.0413437	-0.0429489	-0.0431238	-0.0410864	-0.0365652	-0.0300064	-0.0224434	-0.0150858	-0.00887562	-0.00424895	-0.00116665	0.000686308	0.00168424	0.00212437	0.00218441	0.00194301	0.00140516	0.000529318	
-0.000513288	-0.000793112	0.000974547	0.0043818	0.00814067	0.0120673	0.0162362	0.0205766	0.0248888	0.0288792	0.0322703	0.0348663	0.0365896	0.0374773	0.0376498	0.0372747	0.0365321	0.0355879	0.0345732	0.0335737	0.0326295	0.0317464	0.0309107	0.0301029	0.0293067	0.0285114	0.0277122	0.0269079	0.0260995	0.0252885	0.0244765	0.0236647	0.0228539	0.0220445	0.0212368	0.020431	0.0196272	0.0188254	0.0180257	0.0172281	0.0164325	0.0156391	0.0148476	0.0140582	0.0132706	0.0124848	0.0117008	0.0109184	0.0101374	0.00935772	0.00857915	0.00780152	0.00702462	0.00624824	0.00547216	0.00469616	0.00392001	0.00314346	0.00236629	0.00158824	0.000809104	2.86344e-05	-0.000753377	-0.00153715	-0.00232288	-0.00311075	-0.00390094	-0.00469359	-0.00548884	-0.00628682	-0.00708761	-0.00789129	-0.0086979	-0.0095075	-0.0103201	-0.0111357	-0.0119542	-0.0127756	-0.0135999	-0.0144269	-0.0152567	-0.016089	-0.0169237	-0.0177609	-0.0186002	-0.0194418	-0.0202853	-0.0211307	-0.0219781	-0.0228273	-0.0236785	-0.0245318	-0.0253872	-0.0262447	-0.0271038	-0.0279636	-0.0288227	-0.0296794	-0.0305308	-0.0313701	-0.0321852	-0.0329624	-0.0337038	-0.0344581	-0.0353503	-0.0365694	-0.0382727	-0.0404103	-0.0425558	-0.0438896	-0.0434307	-0.0404645	-0.0349437	-0.0276031	-0.0196842	-0.0124301	-0.00665519	-0.00260133	-6.66187e-05	0.00134473	0.00200997	0.00218358	0.00199288	0.00146228	0.000554643	
-0.000127733	0.000187235	0.0022982	0.00594949	0.00993214	0.0140921	0.0184708	0.0229239	0.0272012	0.0309982	0.0340666	0.0362649	0.0375758	0.038087	0.0379537	0.0373605	0.0364892	0.0354932	0.0344818	0.0335148	0.0326108	0.0317612	0.0309471	0.0301495	0.0293553	0.0285578	0.0277548	0.0269468	0.0261355	0.0253225	0.0245094	0.0236969	0.0228857	0.022076	0.0212681	0.0204622	0.0196583	0.0188564	0.0180567	0.017259	0.0164635	0.01567	0.0148787	0.0140893	0.0133019	0.0125164	0.0117327	0.0109506	0.01017	0.00939079	0.00861274	0.00783568	0.00705943	0.00628377	0.00550849	0.00473337	0.00395817	0.00318267	0.00240663	0.00162982	0.000852017	7.29783e-05	-0.000707503	-0.00148965	-0.00227364	-0.00305969	-0.00384796	-0.00463862	-0.0054318	-0.00622764	-0.00702623	-0.00782768	-0.00863205	-0.00943939	-0.0102497	-0.0110631	-0.0118795	-0.0126988	-0.0135211	-0.0143463	-0.0151744	-0.0160051	-0.0168386	-0.0176746	-0.0185131	-0.019354	-0.0201971	-0.0210424	-0.0218898	-0.0227393	-0.0235908	-0.0244444	-0.0253004	-0.0261589	-0.0270197	-0.0278823	-0.0287456	-0.0296082	-0.0304681	-0.0313218	-0.0321614	-0.0329727	-0.0337412	-0.0344745	-0.03524	-0.0361926	-0.0375438	-0.0394297	-0.0417027	-0.0437723	-0.0446617	-0.0433512	-0.0392789	-0.0327054	-0.024681	-0.0166093	-0.00968048	-0.00450937	-0.00111585	0.00084879	0.00182408	0.00215416	0.00203373	0.00151822	0.000580312	
0.000313951	0.00128869	0.0037395	0.00761639	0.0118098	0.0161759	0.0207115	0.0252038	0.0293688	0.0329104	0.0356217	0.0374195	0.0383421	0.0385199	0.0381335	0.0373763	0.0364234	0.03541	0.0344204	0.0334908	0.032622	0.0317974	0.0309962	0.0302024	0.0294066	0.0286052	0.027798	0.0269866	0.0261729	0.0253584	0.0245442	0.0237311	0.0229193	0.0221093	0.0213011	0.0204949	0.0196907	0.0188886	0.0180887	0.0172909	0.0164953	0.0157019	0.0149105	0.0141213	0.0133341	0.0125488	0.0117654	0.0109836	0.0102035	0.0094247	0.0086472	0.00787076	0.00709519	0.00632029	0.00554586	0.00477165	0.00399746	0.00322304	0.00244819	0.00167264	0.000896198	0.000118613	-0.000660322	-0.00144083	-0.0022231	-0.00300734	-0.00379372	-0.00458242	-0.00537357	-0.00616733	-0.00696381	-0.00776312	-0.00856532	-0.00937051	-0.0101787	-0.01099	-0.0118043	-0.0126217	-0.0134422	-0.0142657	-0.0150922	-0.0159216	-0.0167538	-0.0175889	-0.0184266	-0.0192669	-0.0201097	-0.020955	-0.0218026	-0.0226525	-0.0235045	-0.0243589	-0.0252156	-0.0260748	-0.0269367	-0.0278013	-0.0286678	-0.0295349	-0.030401	-0.031264	-0.0321196	-0.032958	-0.0337626	-0.0345193	-0.035246	-0.0360365	-0.0370814	-0.0386081	-0.040702	-0.0430716	-0.0449261	-0.045143	-0.0427395	-0.037416	-0.0298161	-0.0212956	-0.0133334	-0.00696428	-0.00254105	0.000140733	0.00153789	0.00208451	0.00206164	0.00157179	0.000606035	
0.000807068	0.00249923	0.00528251	0.00936372	0.0137496	0.0182863	0.0229209	0.027382	0.0313694	0.0346109	0.0369489	0.0383579	0.0389257	0.0388168	0.0382286	0.0373552	0.0363584	0.0353509	0.0343922	0.033498	0.0326573	0.0318489	0.0310538	0.0302594	0.0294598	0.0286538	0.0278427	0.0270283	0.0262125	0.0253965	0.0245813	0.0237674	0.022955	0.0221444	0.0213358	0.0205291	0.0197246	0.0189221	0.0181219	0.0173239	0.0165282	0.0157347	0.0149433	0.0141542	0.0133671	0.012582	0.0117989	0.0110175	0.0102377	0.00945948	0.00868255	0.00790675	0.0071319	0.00635779	0.00558423	0.00481098	0.00403782	0.00326453	0.00249088	0.00171664	0.000941573	0.000165457	-0.000611923	-0.00139079	-0.00217135	-0.0029538	-0.00373831	-0.00452509	-0.00531427	-0.00610601	-0.00690043	-0.00769767	-0.00849781	-0.00930094	-0.0101071	-0.0109164	-0.0117288	-0.0125444	-0.0133632	-0.0141851	-0.0150101	-0.0158382	-0.0166694	-0.0175035	-0.0183406	-0.0191804	-0.0200231	-0.0208684	-0.0217163	-0.0225667	-0.0234195	-0.0242747	-0.0251323	-0.0259925	-0.0268555	-0.0277214	-0.0285901	-0.0294608	-0.0303319	-0.0312016	-0.0320674	-0.032924	-0.0337591	-0.0345534	-0.0352956	-0.0360208	-0.0368587	-0.0380397	-0.0397898	-0.0420994	-0.0444778	-0.0459092	-0.0451724	-0.0414368	-0.0347866	-0.0262943	-0.0175582	-0.0100083	-0.00441886	-0.000844746	0.00111274	0.00195755	0.00207072	0.00162122	0.000631418	
0.0013451	0.00380351	0.0069087	0.0111705	0.0157254	0.020392	0.0250667	0.0294335	0.0331917	0.036105	0.0380687	0.0391115	0.0393634	0.0390148	0.0382719	0.0373221	0.0363091	0.0353214	0.0343957	0.0335317	0.0327108	0.0319114	0.0311172	0.0303193	0.0295149	0.0287042	0.0278894	0.0270723	0.0262545	0.0254371	0.0246208	0.023806	0.0229928	0.0221815	0.0213721	0.0205649	0.0197598	0.0189569	0.0181563	0.0173581	0.0165621	0.0157685	0.0149771	0.014188	0.013401	0.0126161	0.0118333	0.0110522	0.0102729	0.00949515	0.00871879	0.00794365	0.00716954	0.00639626	0.00562359	0.00485132	0.00407923	0.00330709	0.00253467	0.00176174	0.000988073	0.000213437	-0.000562384	-0.00133962	-0.00211847	-0.00289914	-0.00368182	-0.00446671	-0.00525396	-0.00604373	-0.00683617	-0.00763141	-0.00842956	-0.00923072	-0.010035	-0.0108424	-0.011653	-0.0124668	-0.013284	-0.0141044	-0.0149281	-0.015755	-0.0165851	-0.0174185	-0.018255	-0.0190945	-0.019937	-0.0207825	-0.0216307	-0.0224817	-0.0233354	-0.0241916	-0.0250504	-0.0259118	-0.026776	-0.0276431	-0.0285135	-0.0293867	-0.0302619	-0.0311371	-0.0320103	-0.0328784	-0.0337345	-0.0345632	-0.0353428	-0.0360693	-0.0368047	-0.0377256	-0.0390989	-0.041117	-0.0436136	-0.0458412	-0.046563	-0.0445552	-0.0392921	-0.0313533	-0.0222296	-0.0136376	-0.0068106	-0.00217714	0.00050057	0.00174946	0.00205225	0.00166408	0.000655978	
0.00191997	0.00518345	0.00859773	0.0130143	0.0177112	0.0224643	0.0271233	0.0313422	0.034834	0.0374058	0.0390059	0.039712	0.0396892	0.0391455	0.038289	0.0372944	0.0362841	0.0353226	0.0344273	0.0335865	0.0327779	0.0319816	0.0311848	0.0303819	0.0295721	0.028757	0.0279386	0.027119	0.0262993	0.0254804	0.0246628	0.0238468	0.0230326	0.0222204	0.0214102	0.0206022	0.0197965	0.018993	0.018192	0.0173933	0.0165971	0.0158033	0.0150118	0.0142227	0.0134359	0.0126512	0.0118685	0.0110878	0.0103089	0.0095317	0.00875594	0.00798147	0.00720812	0.00643567	0.00566392	0.00489265	0.00412165	0.00335067	0.0025795	0.0018079	0.00103564	0.00026249	-0.000511773	-0.00128738	-0.00206453	-0.00284345	-0.00362433	-0.00440736	-0.00519272	-0.00598058	-0.00677109	-0.0075644	-0.00836062	-0.00915989	-0.00996228	-0.0107679	-0.0115768	-0.012389	-0.0132046	-0.0140236	-0.0148461	-0.0156719	-0.0165011	-0.0173338	-0.0181697	-0.019009	-0.0198514	-0.0206971	-0.0215458	-0.0223974	-0.023252	-0.0241094	-0.0249696	-0.0258324	-0.026698	-0.0275666	-0.0284384	-0.0293135	-0.0301917	-0.0310714	-0.0319507	-0.0328272	-0.0336969	-0.0345504	-0.0353683	-0.0361287	-0.0368418	-0.0376101	-0.0386659	-0.0402979	-0.0426101	-0.0452017	-0.0470248	-0.0466742	-0.0430804	-0.0361951	-0.0271598	-0.0177921	-0.00974924	-0.00392225	-0.000353879	0.00142916	0.00199375	0.00169677	0.000679071	
0.00252235	0.00661905	0.0103283	0.014873	0.0196823	0.0244786	0.0290715	0.0331005	0.0363018	0.038531	0.0397867	0.0401899	0.0399331	0.0392351	0.0382991	0.0372832	0.0362867	0.0353525	0.0344825	0.0336576	0.0328551	0.0320576	0.0312559	0.0304471	0.0296319	0.0288124	0.0279908	0.0271686	0.0263469	0.0255263	0.0247072	0.0238899	0.0230745	0.0222611	0.02145	0.0206411	0.0198346	0.0190305	0.0182289	0.0174298	0.0166332	0.0158392	0.0150476	0.0142584	0.0134716	0.0126871	0.0119047	0.0111244	0.0103459	0.00956915	0.00879398	0.0080202	0.00724761	0.00647601	0.0057052	0.00493494	0.00416504	0.00339524	0.00262533	0.00185507	0.00108422	0.000312559	-0.000460147	-0.00123413	-0.0020096	-0.00278679	-0.00356589	-0.0043471	-0.00513061	-0.0059166	-0.00670523	-0.00749667	-0.00829104	-0.00908848	-0.00988909	-0.010693	-0.0115002	-0.0123109	-0.0131251	-0.0139428	-0.014764	-0.0155889	-0.0164173	-0.0172492	-0.0180848	-0.0189238	-0.0197662	-0.0206121	-0.0214613	-0.0223137	-0.0231693	-0.0240279	-0.0248895	-0.025754	-0.0266213	-0.0274916	-0.0283649	-0.0292418	-0.0301222	-0.0310055	-0.03189	-0.0327732	-0.0336524	-0.0345224	-0.0353701	-0.0361717	-0.0369089	-0.0376185	-0.0384591	-0.039721	-0.0416784	-0.0442662	-0.0467648	-0.0478196	-0.0459842	-0.0405552	-0.0321176	-0.0223536	-0.013228	-0.00613251	-0.00150892	0.000958596	0.00187819	0.00171403	0.000699751	
0.00314211	0.00808919	0.0120791	0.0167249	0.0216164	0.026415	0.0308993	0.0347073	0.0376061	0.0395009	0.0404372	0.0405727	0.0401206	0.0393036	0.0383153	0.0372941	0.0363169	0.0354078	0.0345569	0.0337414	0.0329398	0.0321381	0.0313301	0.0305151	0.0296946	0.0288709	0.028046	0.0272212	0.0263973	0.0255748	0.0247541	0.0239352	0.0231184	0.0223038	0.0214915	0.0206815	0.0198741	0.0190693	0.018267	0.0174674	0.0166705	0.0158761	0.0150844	0.0142952	0.0135084	0.012724	0.0119418	0.0111618	0.0103837	0.0096075	0.00883293	0.00805983	0.00728801	0.00651727	0.0057474	0.00497817	0.00420938	0.00344077	0.00267213	0.0019032	0.00113378	0.000363596	-0.00040756	-0.00117993	-0.00195374	-0.00272921	-0.00350655	-0.00428598	-0.00506768	-0.00585184	-0.00663865	-0.00742827	-0.00822084	-0.00901651	-0.00981541	-0.0106177	-0.0114233	-0.0122325	-0.0130454	-0.0138618	-0.014682	-0.0155059	-0.0163335	-0.0171649	-0.018	-0.0188389	-0.0196814	-0.0205276	-0.0213773	-0.0222305	-0.0230871	-0.023947	-0.0248101	-0.0256764	-0.0265456	-0.0274178	-0.0282931	-0.0291717	-0.0300541	-0.0309401	-0.0318288	-0.032718	-0.0336049	-0.0344861	-0.0353541	-0.0361911	-0.0369699	-0.0376838	-0.038413	-0.0393879	-0.0409438	-0.043273	-0.0460347	-0.0481223	-0.0479412	-0.0442189	-0.0368562	-0.0271534	-0.0171935	-0.00883698	-0.00302001	0.000294227	0.0016835	0.00170836	0.000716605	
0.00376877	0.0095725	0.0138296	0.0185503	0.0234942	0.0282587	0.0326	0.0361667	0.0387607	0.0403364	0.0409817	0.0408843	0.0402719	0.0393658	0.0383457	0.0373294	0.0363728	0.0354843	0.0346463	0.0338347	0.0330303	0.0322224	0.0314075	0.0305861	0.0297604	0.0289326	0.0281044	0.0272768	0.0264506	0.0256259	0.0248032	0.0239826	0.0231642	0.0223482	0.0215346	0.0207235	0.0199151	0.0191094	0.0183065	0.0175063	0.0167089	0.0159142	0.0151222	0.0143329	0.0135461	0.0127618	0.0119799	0.0112001	0.0104225	0.00964674	0.00887277	0.00810035	0.00732931	0.00655943	0.00579051	0.00502231	0.00425463	0.00348722	0.00271985	0.00195227	0.00118426	0.000415559	-0.000354054	-0.00112483	-0.00189699	-0.00267076	-0.00344637	-0.00422404	-0.00500396	-0.00578634	-0.00657137	-0.00735921	-0.00815004	-0.00894401	-0.00974125	-0.0105419	-0.0113461	-0.0121539	-0.0129654	-0.0137807	-0.0145998	-0.0154228	-0.0162498	-0.0170806	-0.0179154	-0.0187542	-0.0195968	-0.0204433	-0.0212936	-0.0221476	-0.0230053	-0.0238666	-0.0247313	-0.0255993	-0.0264706	-0.0273449	-0.0282224	-0.0291032	-0.0299876	-0.0308759	-0.0317679	-0.0326621	-0.0335557	-0.0344458	-0.0353277	-0.0361903	-0.0370099	-0.0377596	-0.0384584	-0.039252	-0.0404505	-0.0423926	-0.0450823	-0.0477847	-0.0489934	-0.0470487	-0.0411448	-0.0319893	-0.0215451	-0.0120329	-0.00493253	-0.000610197	0.00138265	0.00166958	0.000727587	
0.00439192	0.0110482	0.0155604	0.0203317	0.0252998	0.0299995	0.0341719	0.0374864	0.0397813	0.041058	0.0414419	0.0411448	0.0404029	0.0394318	0.0383946	0.0373887	0.0364511	0.0355782	0.0347475	0.0339353	0.0331255	0.0323102	0.0314879	0.0306602	0.0298294	0.0289975	0.0281658	0.0273353	0.0265064	0.0256795	0.0248547	0.0240321	0.023212	0.0223943	0.0215793	0.020767	0.0199575	0.0191509	0.0183471	0.0175463	0.0167484	0.0159533	0.0151611	0.0143716	0.0135848	0.0128006	0.0120188	0.0112394	0.0104621	0.00968687	0.00891348	0.00814175	0.00737148	0.00660247	0.0058345	0.00506734	0.00430078	0.00353456	0.00276846	0.00200223	0.00123563	0.000468409	-0.000299669	-0.00106886	-0.00183938	-0.00261148	-0.00338539	-0.00416132	-0.0049395	-0.00572013	-0.00650341	-0.00728952	-0.00807865	-0.00887096	-0.00966661	-0.0104657	-0.0112685	-0.0120749	-0.0128852	-0.0136993	-0.0145175	-0.0153397	-0.016166	-0.0169964	-0.0178309	-0.0186696	-0.0195123	-0.0203592	-0.0212101	-0.0220651	-0.0229239	-0.0237865	-0.0246528	-0.0255227	-0.0263961	-0.0272728	-0.0281528	-0.029036	-0.0299227	-0.0308133	-0.031708	-0.0326062	-0.0335058	-0.0344037	-0.035296	-0.0361763	-0.0370281	-0.0378217	-0.0385397	-0.0392484	-0.040182	-0.0417181	-0.0441131	-0.0470382	-0.0492698	-0.0489972	-0.0447971	-0.0366477	-0.0261419	-0.0156807	-0.00727456	-0.00179951	0.000944554	0.0015846	0.000729876	
0.00500163	0.0124965	0.0172542	0.0220541	0.027021	0.0316312	0.035617	0.0386762	0.0406837	0.0416844	0.0418365	0.04137	0.0405251	0.0395078	0.0384635	0.03747	0.0365484	0.035686	0.0348577	0.0340417	0.0332245	0.0324011	0.0315715	0.0307375	0.0299015	0.0290654	0.0282302	0.0273965	0.0265649	0.0257354	0.0249082	0.0240836	0.0232615	0.0224421	0.0216256	0.020812	0.0200013	0.0191936	0.018389	0.0175875	0.016789	0.0159935	0.0152009	0.0144113	0.0136244	0.0128403	0.0120587	0.0112795	0.0105026	0.00972788	0.00895507	0.00818402	0.00741453	0.00664638	0.00587936	0.00511324	0.00434779	0.00358278	0.00281795	0.00205306	0.00128787	0.000522116	-0.000244437	-0.00101205	-0.00178095	-0.0025514	-0.00332362	-0.00409785	-0.00487431	-0.00565322	-0.00643479	-0.00721921	-0.00800668	-0.00879738	-0.00959147	-0.0103891	-0.0111904	-0.0119956	-0.0128047	-0.0136178	-0.014435	-0.0152564	-0.0160821	-0.0169121	-0.0177464	-0.018585	-0.019428	-0.0202753	-0.0211268	-0.0219826	-0.0228426	-0.0237067	-0.0245747	-0.0254465	-0.0263221	-0.0272012	-0.0280838	-0.0289698	-0.0298592	-0.0307523	-0.0316496	-0.0325511	-0.0334558	-0.0343606	-0.0352619	-0.0361551	-0.03703	-0.0378629	-0.0386219	-0.0393159	-0.0400879	-0.0412744	-0.043269	-0.0461032	-0.0489556	-0.0501051	-0.0476915	-0.0409283	-0.0308152	-0.0197041	-0.0100509	-0.00331227	0.000335789	0.00143747	0.000719762	
