0.000220395	0.000649697	0.00105713	0.00144221	0.00180448	0.00214381	0.00246024	0.00275396	0.00302531	0.00327473	0.00350275	0.00370996	0.00389699	0.0040645	0.00421316	0.00434363	0.00445657	0.0045526	0.0046323	0.00469624	0.00474493	0.00477882	0.00479834	0.00480385	0.00479566	0.00477406	0.00473927	0.00469149	0.00463088	0.00455755	0.00447162	0.00437317	0.00426227	0.00413899	0.00400339	0.00385555	0.00369554	0.00352349	0.0033395	0.00314374	0.00293639	0.0027177	0.00248794	0.00224744	0.00199658	0.00173581	0.00146563	0.00118663	0.000899444	0.000604794	0.000303477	-3.63393e-06	-0.000315583	-0.000631335	-0.000949773	-0.0012697	-0.00158983	-0.00190882	-0.00222524	-0.00253758	-0.00284429	-0.00314374	-0.00343428	-0.00371421	-0.00398179	-0.00423529	-0.00447297	-0.00469314	-0.0048941	-0.00507426	-0.00523207	-0.0053661	-0.00547504	-0.00555774	-0.00561318	-0.00564057	-0.0056393	-0.005609	-0.00554955	-0.00546109	-0.00534402	-0.00519902	-0.00502706	-0.00482941	-0.00460759	-0.00436343	-0.00409899	-0.0038166	-0.00351882	-0.00320843	-0.00288839	-0.00256181	-0.00223197	-0.00190223	-0.00157605	-0.00125693	-0.000948445	-0.00065403	-0.000377423	-0.000121643	
0.000235359	0.000693273	0.00112695	0.00153602	0.00192016	0.00227935	0.00261376	0.0029237	0.00320964	0.00347212	0.00371177	0.0039293	0.00412544	0.00430092	0.0044565	0.00459293	0.00471091	0.00481114	0.00489428	0.00496091	0.0050116	0.00504684	0.00506709	0.00507275	0.00506414	0.00504158	0.0050053	0.0049555	0.00489236	0.00481601	0.00472654	0.00462406	0.00450862	0.0043803	0.00423915	0.00408523	0.00391864	0.00373945	0.00354778	0.0033438	0.00312767	0.00289961	0.00265991	0.00240887	0.00214688	0.00187437	0.00159184	0.00129987	0.000999098	0.000690247	0.000374118	5.15949e-05	-0.000276354	-0.000608675	-0.000944225	-0.00128178	-0.00162001	-0.00195754	-0.00229286	-0.00262443	-0.00295062	-0.00326971	-0.00357997	-0.00387959	-0.00416674	-0.00443956	-0.0046962	-0.0049348	-0.00515357	-0.00535073	-0.0055246	-0.0056736	-0.00579627	-0.00589129	-0.00595751	-0.005994	-0.00600001	-0.00597506	-0.00591893	-0.00583166	-0.0057136	-0.00556537	-0.00538794	-0.00518255	-0.00495077	-0.00469447	-0.00441581	-0.0041172	-0.00380134	-0.00347115	-0.00312975	-0.00278045	-0.00242672	-0.00207211	-0.00172033	-0.00137508	-0.00104016	-0.000719236	-0.00041628	-0.000134506	
0.000250605	0.000737662	0.00119807	0.00163156	0.00203795	0.00241735	0.00277005	0.00309649	0.00339724	0.00367299	0.00392447	0.00415248	0.00435785	0.00454142	0.00470403	0.0048465	0.00496961	0.00507413	0.00516076	0.00523015	0.0052829	0.00531957	0.00534062	0.00534649	0.00533755	0.0053141	0.00527641	0.0052247	0.00515914	0.00507987	0.004987	0.00488062	0.00476079	0.00462757	0.00448103	0.00432121	0.00414819	0.00396204	0.00376289	0.00355085	0.00332611	0.00308887	0.00283939	0.00257797	0.00230499	0.00202087	0.0017261	0.00142124	0.00110694	0.000783913	0.000452963	0.000114978	-0.000229066	-0.000578098	-0.000930958	-0.00128639	-0.00164305	-0.00199948	-0.00235417	-0.00270549	-0.00305174	-0.00339114	-0.00372186	-0.004042	-0.0043496	-0.0046427	-0.00491931	-0.00517744	-0.00541513	-0.00563048	-0.00582163	-0.00598684	-0.00612447	-0.00623305	-0.00631127	-0.00635803	-0.00637245	-0.00635391	-0.00630206	-0.00621685	-0.00609853	-0.00594769	-0.00576524	-0.00555242	-0.00531083	-0.00504237	-0.00474927	-0.00443407	-0.00409957	-0.00374885	-0.00338521	-0.00301215	-0.00263334	-0.00225257	-0.00187376	-0.00150085	-0.0011379	-0.000788799	-0.000457776	-0.000148252	
0.000266104	0.000782788	0.00127036	0.00172867	0.00215767	0.00255759	0.00292886	0.00327205	0.00358785	0.00387705	0.00414052	0.00437916	0.00459391	0.00478568	0.00495542	0.00510402	0.00523234	0.00534121	0.0054314	0.00550362	0.00555851	0.00559666	0.00561859	0.00562475	0.00561555	0.00559131	0.00555231	0.00549879	0.00543093	0.00534887	0.00525273	0.0051426	0.00501854	0.0048806	0.00472883	0.00456329	0.00438404	0.00419114	0.00398469	0.00376481	0.00353166	0.00328544	0.00302638	0.00275478	0.00247099	0.00217542	0.00186855	0.00155094	0.00122321	0.000886077	0.000540343	0.000186893	-0.000173291	-0.000539131	-0.000909449	-0.00128297	-0.00165831	-0.002034	-0.00240846	-0.00278	-0.00314688	-0.00350723	-0.00385912	-0.00420057	-0.00452951	-0.00484384	-0.00514145	-0.0054202	-0.00567799	-0.00591273	-0.00612241	-0.00630511	-0.00645901	-0.00658246	-0.00667398	-0.00673228	-0.00675632	-0.00674534	-0.00669884	-0.00661665	-0.00649892	-0.00634617	-0.00615925	-0.0059394	-0.0056882	-0.00540762	-0.00509994	-0.00476779	-0.00441413	-0.00404218	-0.00365541	-0.00325754	-0.00285244	-0.00244415	-0.00203684	-0.00163468	-0.00124202	-0.000862979	-0.000502071	-0.000162937	
0.000281831	0.000828571	0.0013437	0.00182719	0.00227911	0.00269985	0.00308994	0.00345011	0.00378115	0.004084	0.00435962	0.00460903	0.00483326	0.00503335	0.00521031	0.00536513	0.00549874	0.00561204	0.00570586	0.00578096	0.00583806	0.00587776	0.00590064	0.00590718	0.0058978	0.00587286	0.00583266	0.00577744	0.00570741	0.0056227	0.00552344	0.00540971	0.00528158	0.0051391	0.00498232	0.00481126	0.00462598	0.00442655	0.00421303	0.00398554	0.00374422	0.00348924	0.00322084	0.00293927	0.00264489	0.00233808	0.0020193	0.0016891	0.0013481	0.000996979	0.000636546	0.000267678	-0.000108641	-0.000491331	-0.000879203	-0.00127096	-0.00166521	-0.00206044	-0.00245502	-0.00284723	-0.00323525	-0.00361714	-0.0039909	-0.00435443	-0.00470556	-0.00504207	-0.00536171	-0.00566219	-0.00594124	-0.00619662	-0.00642613	-0.00662765	-0.00679919	-0.00693889	-0.00704507	-0.00711626	-0.00715125	-0.00714907	-0.00710909	-0.00703098	-0.0069148	-0.00676094	-0.00657021	-0.00634381	-0.00608331	-0.0057907	-0.00546835	-0.00511897	-0.00474566	-0.00435177	-0.003941	-0.00351724	-0.00308462	-0.00264742	-0.00221007	-0.00177702	-0.00135288	-0.000942049	-0.000549338	-0.000178621	
0.000297755	0.000874932	0.00141796	0.00192694	0.00240207	0.00284388	0.00325304	0.00363038	0.00397686	0.00429351	0.00458143	0.00484174	0.00507557	0.00528407	0.00546834	0.00562946	0.00576843	0.00588623	0.00598374	0.00606181	0.00612117	0.0061625	0.0061864	0.00619339	0.00618393	0.00615839	0.00611709	0.0060603	0.00598822	0.005901	0.00579878	0.00568163	0.00554962	0.00540279	0.00524119	0.00506483	0.00487377	0.00466803	0.0044477	0.00421285	0.00396362	0.00370015	0.00342266	0.00313139	0.00282667	0.00250886	0.00217841	0.00183584	0.00148174	0.00111681	0.000741811	0.000357627	-3.47677e-05	-0.000434293	-0.000839758	-0.00124986	-0.00166317	-0.00207816	-0.00249317	-0.00290642	-0.00331605	-0.00372004	-0.0041163	-0.00450265	-0.0048768	-0.00523641	-0.00557909	-0.00590241	-0.00620392	-0.00648119	-0.00673185	-0.00695358	-0.00714418	-0.00730157	-0.00742387	-0.0075094	-0.00755673	-0.00756471	-0.00753253	-0.00745969	-0.00734611	-0.00719207	-0.00699829	-0.00676591	-0.00649651	-0.00619207	-0.00585502	-0.00548819	-0.00509476	-0.00467829	-0.00424263	-0.00379192	-0.00333052	-0.00286298	-0.002394	-0.00192832	-0.00147086	-0.0010263	-0.000599759	-0.000195366	
0.00031385	0.000921786	0.00149302	0.00202776	0.00252635	0.00298946	0.00341788	0.00381259	0.00417467	0.00450527	0.00480561	0.00507693	0.00532048	0.00553748	0.00572915	0.00589663	0.00604103	0.00616339	0.00626467	0.00634575	0.00640744	0.00645047	0.00647547	0.00648299	0.00647353	0.0064475	0.00640521	0.00634697	0.00627297	0.0061834	0.00607837	0.00595797	0.00582227	0.00567131	0.00550511	0.00532369	0.00512708	0.0049153	0.00468842	0.00444649	0.00418963	0.00391796	0.00363167	0.003331	0.00301623	0.0026877	0.00234585	0.00199117	0.00162422	0.00124569	0.00085632	0.000456978	4.86268e-05	-0.00036766	-0.000790692	-0.00121916	-0.00165163	-0.00208655	-0.00252222	-0.00295684	-0.00338848	-0.00381507	-0.00423443	-0.00464428	-0.00504225	-0.00542586	-0.00579257	-0.00613981	-0.00646496	-0.0067654	-0.00703857	-0.00728192	-0.00749304	-0.00766964	-0.00780959	-0.00791098	-0.00797216	-0.00799177	-0.00796877	-0.0079025	-0.0077927	-0.00763952	-0.00744357	-0.00720592	-0.00692811	-0.00661213	-0.00626046	-0.00587599	-0.00546205	-0.00502236	-0.00456096	-0.00408222	-0.00359077	-0.00309142	-0.00258918	-0.00208909	-0.00159637	-0.00111604	-0.000653526	-0.000213238	
0.000330085	0.000969052	0.00156874	0.00212946	0.00265173	0.00313633	0.0035842	0.00399644	0.00437426	0.00471895	0.00503183	0.00531426	0.00556761	0.0057932	0.00599233	0.00616625	0.00631614	0.00644312	0.00654822	0.00663238	0.00669647	0.00674125	0.00676741	0.00677556	0.00676619	0.00673975	0.00669659	0.00663701	0.00656124	0.00646946	0.0063618	0.00623834	0.00609914	0.00594425	0.00577368	0.00558745	0.00538555	0.00516801	0.00493486	0.00468616	0.00442197	0.00414242	0.00384766	0.0035379	0.0032134	0.00287449	0.00252155	0.00215505	0.00177555	0.00138369	0.000980194	0.00056591	0.000141783	-0.000291126	-0.000731635	-0.00117844	-0.00163009	-0.00208502	-0.00254153	-0.00299777	-0.00345175	-0.00390136	-0.00434435	-0.00477835	-0.00520087	-0.00560932	-0.00600104	-0.00637326	-0.00672322	-0.00704811	-0.00734514	-0.00761157	-0.00784473	-0.0080421	-0.0082013	-0.00832016	-0.0083968	-0.0084296	-0.0084173	-0.00835903	-0.00825432	-0.00810317	-0.00790607	-0.00766397	-0.00737836	-0.00705124	-0.00668509	-0.00628291	-0.00584813	-0.00538463	-0.00489666	-0.00438884	-0.00386604	-0.00333338	-0.00279618	-0.00225981	-0.00172983	-0.00121158	-0.000710839	-0.000232307	
0.000346431	0.00101664	0.00164498	0.00223189	0.00277801	0.00328426	0.00375173	0.00418163	0.00457532	0.0049342	0.00525972	0.00555336	0.00581659	0.00605083	0.00625749	0.00643791	0.00659335	0.006725	0.00683396	0.00692125	0.00698779	0.00703439	0.00706179	0.00707062	0.00706143	0.00703468	0.00699076	0.00692997	0.00685257	0.00675873	0.00664859	0.00652226	0.00637978	0.00622118	0.00604648	0.00585568	0.00564877	0.00542576	0.00518665	0.00493148	0.0046603	0.0043732	0.00407032	0.00375183	0.00341797	0.00306902	0.00270534	0.00232739	0.00193567	0.0015308	0.00111348	0.000684534	0.000244876	-0.000204449	-0.000662272	-0.00112729	-0.00159808	-0.00207305	-0.00255048	-0.0030285	-0.00350509	-0.00397808	-0.00444516	-0.00490387	-0.00535162	-0.00578571	-0.00620333	-0.00660159	-0.00697751	-0.00732811	-0.00765037	-0.00794134	-0.00819809	-0.00841784	-0.00859795	-0.00873599	-0.00882979	-0.00887746	-0.00887749	-0.00882876	-0.00873059	-0.00858279	-0.00838567	-0.00814008	-0.00784743	-0.00750967	-0.00712932	-0.00670943	-0.00625355	-0.00576571	-0.00525039	-0.00471242	-0.00415698	-0.00358949	-0.0030156	-0.00244102	-0.00187168	-0.00131325	-0.000771909	-0.000252646	
0.000362858	0.00106447	0.00172162	0.00233485	0.00290497	0.003433	0.00392018	0.00436787	0.00477753	0.00515069	0.00548894	0.00579386	0.00606703	0.00630999	0.00652423	0.00671119	0.00687221	0.00700858	0.00712145	0.00721192	0.00728095	0.00732943	0.00735812	0.00736771	0.00735878	0.00733181	0.00728722	0.00722534	0.00714644	0.00705069	0.00693826	0.00680923	0.00666367	0.00650159	0.00632301	0.0061279	0.00591626	0.00568807	0.00544332	0.00518202	0.0049042	0.00460992	0.00429929	0.00397245	0.00362961	0.00327102	0.00289702	0.002508	0.00210445	0.00168694	0.00125617	0.000812889	0.000358011	-0.000107452	-0.000582353	-0.00106541	-0.00155519	-0.00205013	-0.00254849	-0.00304838	-0.00354775	-0.00404439	-0.00453593	-0.00501983	-0.00549342	-0.00595388	-0.00639827	-0.00682353	-0.00722653	-0.00760408	-0.00795294	-0.00826991	-0.00855183	-0.00879563	-0.00899838	-0.00915736	-0.00927011	-0.00933444	-0.00934855	-0.00931105	-0.00922101	-0.00907801	-0.00888217	-0.0086342	-0.00833539	-0.00798765	-0.00759348	-0.00715599	-0.00667884	-0.00616621	-0.00562278	-0.00505365	-0.00446427	-0.0038604	-0.00324803	-0.00263325	-0.00202236	-0.0014214	-0.000836954	-0.000274331	
0.000379335	0.00111246	0.00179852	0.00243818	0.00303238	0.0035823	0.00408929	0.00455484	0.00498055	0.00536808	0.00571912	0.00603538	0.00631854	0.00657026	0.00679212	0.00698566	0.00715231	0.00729342	0.00741023	0.00750391	0.00757548	0.00762587	0.00765591	0.00766631	0.0076577	0.00763061	0.00758545	0.0075226	0.00744231	0.00734481	0.00723025	0.00709871	0.00695027	0.00678494	0.00660271	0.00640358	0.00618749	0.00595443	0.00570436	0.00543728	0.00515318	0.0048521	0.00453412	0.00419935	0.00384795	0.00348016	0.00309625	0.00269661	0.00228166	0.00185196	0.00140814	0.000950934	0.000481215	-3.57435e-08	-0.000491701	-0.00099252	-0.00150109	-0.00201583	-0.00253503	-0.00305678	-0.00357901	-0.00409947	-0.00461575	-0.00512525	-0.0056252	-0.00611268	-0.00658461	-0.00703781	-0.00746895	-0.00787464	-0.00825144	-0.00859589	-0.00890455	-0.00917408	-0.00940125	-0.00958302	-0.0097166	-0.00979948	-0.00982955	-0.0098051	-0.00972492	-0.00958833	-0.00939523	-0.00914614	-0.00884222	-0.00848528	-0.00807783	-0.00762297	-0.00712448	-0.00658668	-0.00601446	-0.00541317	-0.00478858	-0.00414677	-0.0034941	-0.00283705	-0.00218233	-0.00153638	-0.000906204	-0.000297442	
0.000395834	0.00116051	0.00187553	0.00254169	0.00316005	0.00373192	0.00425878	0.00474226	0.00518408	0.00558602	0.0059499	0.00627754	0.00657073	0.00683124	0.00706075	0.00726088	0.00743317	0.00757904	0.00769982	0.00779673	0.00787086	0.0079232	0.00795462	0.00796589	0.00795767	0.00793052	0.00788488	0.00782115	0.00773962	0.0076405	0.00752396	0.0073901	0.00723898	0.00707062	0.006885	0.0066821	0.00646186	0.00622425	0.0059692	0.00569669	0.0054067	0.00509922	0.00477431	0.00443204	0.00407254	0.003696	0.00330267	0.00289287	0.00246702	0.0020256	0.0015692	0.00109854	0.000614432	0.000117817	-0.000390219	-0.000908448	-0.00143549	-0.00196979	-0.00250964	-0.00305313	-0.0035982	-0.00414256	-0.00468376	-0.00521914	-0.00574587	-0.00626092	-0.00676111	-0.00724308	-0.00770335	-0.00813834	-0.00854438	-0.00891775	-0.00925475	-0.00955172	-0.00980512	-0.0100116	-0.0101679	-0.0102714	-0.0103194	-0.01031	-0.0102415	-0.0101131	-0.00992437	-0.0096756	-0.00936777	-0.00900261	-0.00858253	-0.00811068	-0.0075909	-0.00702765	-0.00642603	-0.00579164	-0.00513056	-0.00444924	-0.00375442	-0.00305299	-0.00235208	-0.00165857	-0.000979894	-0.000322061	
0.000412325	0.00120855	0.00195254	0.00264521	0.00328775	0.00388161	0.00442838	0.00492983	0.00538779	0.00580417	0.00618092	0.00651995	0.0068232	0.0070925	0.00732967	0.00753641	0.00771434	0.00786498	0.00798973	0.00808987	0.00816658	0.00822088	0.00825372	0.00826589	0.00825811	0.00823095	0.00818492	0.00812041	0.00803774	0.00793713	0.00781877	0.00768276	0.00752916	0.00735798	0.00716922	0.00696282	0.00673872	0.00649687	0.0062372	0.00595963	0.00566413	0.00535067	0.00501926	0.00466995	0.00430283	0.00391804	0.00351579	0.00309637	0.00266013	0.00220752	0.0017391	0.0012555	0.000757514	0.000246034	-0.000277898	-0.000813093	-0.0013582	-0.00191171	-0.00247192	-0.00303695	-0.00360471	-0.00417292	-0.00473911	-0.00530056	-0.00585437	-0.00639745	-0.00692647	-0.00743798	-0.0079283	-0.00839367	-0.00883019	-0.00923389	-0.00960078	-0.00992691	-0.0102084	-0.0104415	-0.0106227	-0.0107487	-0.0108168	-0.0108245	-0.0107698	-0.0106515	-0.010469	-0.0102221	-0.00991178	-0.00953952	-0.00910767	-0.00861935	-0.00807845	-0.00748959	-0.00685803	-0.00618966	-0.00549087	-0.00476847	-0.00402961	-0.00328162	-0.0025321	-0.00178834	-0.00105827	-0.000348275	
0.000428778	0.00125648	0.00202941	0.00274857	0.00341529	0.00403112	0.00459781	0.00511723	0.00559135	0.00602219	0.0064118	0.00676225	0.00707554	0.00735364	0.00759845	0.00781179	0.00799535	0.00815075	0.00827945	0.00838282	0.00846209	0.00851837	0.00855263	0.00856573	0.00855842	0.00853131	0.00848494	0.00841973	0.00833601	0.00823404	0.008114	0.007976	0.00782011	0.00764633	0.00745466	0.00724503	0.00701737	0.0067716	0.00650764	0.00622539	0.00592478	0.00560577	0.00526832	0.00491244	0.0045382	0.00414568	0.00373506	0.00330657	0.00286052	0.00239731	0.00191744	0.0014215	0.000910222	0.000384452	-0.00015482	-0.000706452	-0.00126914	-0.0018414	-0.00242158	-0.0030078	-0.00359801	-0.00418991	-0.00478102	-0.00536859	-0.00594968	-0.0065211	-0.00707945	-0.00762112	-0.00814232	-0.00863905	-0.00910722	-0.00954261	-0.00994093	-0.0102979	-0.0106093	-0.010871	-0.0110791	-0.01123	-0.0113204	-0.0113474	-0.0113087	-0.0112026	-0.0110282	-0.0107851	-0.0104738	-0.0100958	-0.00965319	-0.00914909	-0.00858743	-0.0079729	-0.007311	-0.00660783	-0.00587014	-0.0051051	-0.00432031	-0.00352354	-0.00272288	-0.00192608	-0.00114158	-0.000376171	
0.000445165	0.00130424	0.00210602	0.00285159	0.00354244	0.00418023	0.00476682	0.0053042	0.00579445	0.00623973	0.00664221	0.00700403	0.00732735	0.00761422	0.00786666	0.00808656	0.00827572	0.00843584	0.00856847	0.00867504	0.00875686	0.00881509	0.00885076	0.0088648	0.00885797	0.00883094	0.00878428	0.00871844	0.00863376	0.00853053	0.00840894	0.0082691	0.00811109	0.00793492	0.00774057	0.00752797	0.00729703	0.00704767	0.00677976	0.00649321	0.0061879	0.00586377	0.00552075	0.0051588	0.00477795	0.00437826	0.00395984	0.00352288	0.00306763	0.00259445	0.00210377	0.00159614	0.00107222	0.000532807	-2.11668e-05	-0.000588616	-0.00116829	-0.00175875	-0.00235838	-0.00296536	-0.00357763	-0.00419294	-0.00480877	-0.00542239	-0.0060308	-0.00663076	-0.00721878	-0.00779114	-0.0083439	-0.00887289	-0.0093738	-0.00984215	-0.0102734	-0.0106629	-0.011006	-0.0112984	-0.0115356	-0.0117135	-0.0118285	-0.0118771	-0.0118568	-0.0117652	-0.0116011	-0.0113637	-0.0110534	-0.0106711	-0.0102189	-0.00969994	-0.00911801	-0.00847794	-0.00778537	-0.0070467	-0.00626898	-0.00545978	-0.00462714	-0.00377933	-0.00292492	-0.00207219	-0.00123009	-0.000405841	
0.00046146	0.00135174	0.00218223	0.00295413	0.00366903	0.00432871	0.00493514	0.00549043	0.00599679	0.00645647	0.00687177	0.00724494	0.00757824	0.00787384	0.00813384	0.00836025	0.00855497	0.00871975	0.00885626	0.00896599	0.00905031	0.00911045	0.00914752	0.00916246	0.00915611	0.00912918	0.00908226	0.00901582	0.00893026	0.00882586	0.00870282	0.00856129	0.00840133	0.00822296	0.00802615	0.00781082	0.00757689	0.00732424	0.00705274	0.00676226	0.00645267	0.00612386	0.00577574	0.00540824	0.00502132	0.00461502	0.0041894	0.00374459	0.0032808	0.00279832	0.00229752	0.00177891	0.00124307	0.000690735	0.000122777	-0.000459782	-0.00105575	-0.00166375	-0.00228222	-0.00290938	-0.00354321	-0.00418149	-0.00482173	-0.00546117	-0.0060968	-0.00672535	-0.00734324	-0.00794667	-0.00853155	-0.00909356	-0.00962818	-0.0101307	-0.0105962	-0.0110198	-0.0113966	-0.0117215	-0.01199	-0.0121973	-0.0123392	-0.0124121	-0.0124125	-0.012338	-0.0121865	-0.0119571	-0.0116496	-0.0112648	-0.0108046	-0.0102718	-0.00967028	-0.00900493	-0.00828155	-0.00750676	-0.00668795	-0.0058331	-0.00495072	-0.00404955	-0.00313873	-0.00222706	-0.00132405	-0.00043738	
0.000477636	0.00139891	0.00225794	0.00305603	0.00379486	0.00447634	0.00510253	0.00567567	0.00619807	0.00667209	0.00710014	0.00748459	0.00782781	0.00813206	0.00839956	0.00863241	0.0088326	0.00900198	0.00914228	0.00925509	0.00934185	0.00940385	0.00944226	0.00945807	0.00945218	0.00942534	0.00937816	0.00931116	0.00922476	0.00911925	0.00899487	0.00885177	0.00869	0.00850961	0.00831055	0.00809274	0.00785609	0.00760046	0.0073257	0.00703167	0.0067182	0.00638516	0.00603242	0.00565988	0.00526746	0.00485514	0.00442293	0.00397093	0.00349928	0.00300822	0.00249805	0.00196921	0.00142223	0.000857766	0.00027662	-0.000320253	-0.000931731	-0.00155651	-0.00219308	-0.00283973	-0.00349449	-0.00415518	-0.00481934	-0.00548423	-0.00614684	-0.00680385	-0.00745166	-0.00808637	-0.00870379	-0.00929944	-0.00986859	-0.0104063	-0.0109074	-0.0113667	-0.0117788	-0.0121384	-0.0124402	-0.0126793	-0.0128508	-0.0129503	-0.0129742	-0.0129193	-0.012783	-0.012564	-0.0122616	-0.0118763	-0.0114097	-0.0108644	-0.0102442	-0.00955406	-0.00879985	-0.00798847	-0.00712761	-0.00622567	-0.00529164	-0.00433479	-0.00336484	-0.00239112	-0.00142375	-0.000470885	
0.00049367	0.00144568	0.00233304	0.00315713	0.00391976	0.00462291	0.00526877	0.00585965	0.00639799	0.00688627	0.00732699	0.00772263	0.00807567	0.00838849	0.00866339	0.00890257	0.00910813	0.009282	0.009426	0.00954179	0.0096309	0.00969467	0.00973434	0.00975097	0.00974549	0.00971869	0.00967124	0.00960368	0.00951646	0.00940991	0.00928426	0.00913968	0.00897625	0.00879399	0.00859287	0.00837281	0.00813369	0.00787538	0.0075977	0.00730048	0.00698355	0.00664673	0.00628986	0.0059128	0.00551544	0.0050977	0.00465956	0.00420105	0.00372226	0.00322336	0.00270461	0.00216636	0.00160907	0.00103333	0.000439866	-0.000170444	-0.000796556	-0.00143724	-0.00209107	-0.00275639	-0.00343132	-0.00411372	-0.00480117	-0.00549097	-0.00618013	-0.00686533	-0.00754294	-0.00820898	-0.00885917	-0.00948891	-0.0100933	-0.0106671	-0.0112051	-0.0117014	-0.0121506	-0.0125467	-0.0128841	-0.0131573	-0.0133608	-0.0134898	-0.0135399	-0.0135073	-0.0133891	-0.0131831	-0.0128883	-0.0125047	-0.0120336	-0.0114773	-0.0108396	-0.0101253	-0.0093405	-0.00849219	-0.00758843	-0.00663804	-0.0056505	-0.00463563	-0.00360374	-0.00256478	-0.00152946	-0.000506453	
0.000509539	0.00149198	0.00240743	0.00325732	0.00404357	0.00476824	0.00543362	0.00604213	0.0065963	0.00709872	0.00755199	0.00795871	0.00832145	0.0086427	0.00892488	0.00917027	0.00938106	0.00955929	0.00970686	0.00982552	0.00991684	0.00998228	0.0100231	0.0100405	0.0100353	0.0100085	0.00996074	0.00989261	0.00980457	0.00969699	0.00957013	0.00942416	0.00925917	0.00907519	0.00887219	0.00865008	0.00840875	0.00814804	0.00786776	0.00756772	0.00724773	0.00690757	0.00654705	0.006166	0.00576427	0.00534174	0.00489832	0.004434	0.00394882	0.00344287	0.00291635	0.00236954	0.00180284	0.00121674	0.000611907	-1.08809e-05	-0.000650659	-0.00130629	-0.00197641	-0.00265948	-0.00335367	-0.00405692	-0.00476688	-0.00548091	-0.00619604	-0.00690896	-0.00761604	-0.00831327	-0.0089963	-0.0096604	-0.0103005	-0.0109113	-0.011487	-0.0120218	-0.0125096	-0.0129441	-0.0133193	-0.0136289	-0.0138671	-0.0140283	-0.0141074	-0.0141002	-0.0140028	-0.0138127	-0.0135282	-0.0131489	-0.0126754	-0.0121101	-0.0114562	-0.0107187	-0.00990363	-0.00901822	-0.00807085	-0.00707073	-0.00602785	-0.00495262	-0.00385596	-0.00274844	-0.00164146	-0.000544187	
0.000525224	0.00153777	0.00248101	0.00335647	0.00416614	0.00491215	0.00559689	0.00622288	0.00679274	0.00730915	0.00777483	0.00819249	0.00856478	0.00889432	0.00918361	0.00943505	0.00965092	0.00983335	0.00998432	0.0101057	0.0101991	0.010266	0.0103079	0.0103258	0.0103209	0.010294	0.0102459	0.0101771	0.0100882	0.00997965	0.0098516	0.00970429	0.00953783	0.00935226	0.00914753	0.00892358	0.00868026	0.00841742	0.00813485	0.00783235	0.00750968	0.00716662	0.00680295	0.00641844	0.00601292	0.00558621	0.00513819	0.00466878	0.00417796	0.00366578	0.00313235	0.00257789	0.00200271	0.00140724	0.00079203	0.000157798	-0.000494594	-0.0011641	-0.00184946	-0.00254921	-0.00326163	-0.00398475	-0.00471629	-0.00545368	-0.006194	-0.00693401	-0.00767006	-0.00839815	-0.00911386	-0.0098124	-0.0104886	-0.0111368	-0.0117512	-0.0123256	-0.0128534	-0.0133282	-0.0137431	-0.0140915	-0.014367	-0.0145632	-0.0146744	-0.0146956	-0.0146223	-0.0144512	-0.0141799	-0.0138075	-0.0133343	-0.0127619	-0.0120935	-0.011334	-0.0104892	-0.00956678	-0.00857522	-0.0075242	-0.00642423	-0.0052863	-0.004122	-0.00294255	-0.00176003	-0.00058419	
0.000540709	0.00158299	0.00255372	0.00345449	0.00428733	0.00505449	0.00575841	0.0064017	0.00698707	0.00751731	0.00799524	0.00842365	0.00880532	0.00914295	0.00943917	0.00969646	0.00991721	0.0101036	0.0102578	0.0103817	0.010477	0.0105453	0.010588	0.0106064	0.0106016	0.0105745	0.0105258	0.0104564	0.0103666	0.010257	0.0101278	0.00997915	0.00981129	0.00962422	0.00941791	0.00919228	0.00894719	0.00868247	0.00839791	0.00809327	0.00776832	0.0074228	0.00705644	0.00666901	0.00626027	0.00583001	0.00537807	0.0049043	0.00440864	0.00389105	0.0033516	0.00279042	0.00220775	0.00160392	0.000979418	0.000334844	-0.00032903	-0.00101125	-0.00171068	-0.00242595	-0.00315545	-0.0038973	-0.00464933	-0.00540905	-0.00617364	-0.00693989	-0.00770421	-0.0084626	-0.00921064	-0.00994347	-0.0106558	-0.0113419	-0.0119956	-0.0126105	-0.0131798	-0.0136964	-0.014153	-0.0145426	-0.0148578	-0.0150919	-0.0152383	-0.015291	-0.0152451	-0.0150963	-0.0148415	-0.0144791	-0.0140087	-0.0134317	-0.0127509	-0.0119707	-0.0110972	-0.010138	-0.00910184	-0.00799888	-0.00684013	-0.0056372	-0.00440235	-0.0031475	-0.00188546	-0.000626565	
