0.000414404	0.00122877	0.00201724	0.00278581	0.00353846	0.00428494	0.00503564	0.00579984	0.00658442	0.00739337	0.00822787	0.00908666	0.00996663	0.0108633	0.0117711	0.0126839	0.0135949	0.0144969	0.0153824	0.0162437	0.0170729	0.0178623	0.0186047	0.019293	0.019921	0.0204833	0.0209751	0.0213927	0.0217334	0.0219952	0.022177	0.0222785	0.0223002	0.0222431	0.022109	0.0219002	0.0216194	0.0212698	0.0208548	0.0203782	0.0198442	0.0192567	0.0186201	0.0179387	0.0172164	0.0164576	0.0156659	0.0148451	0.0139986	0.0131296	0.0122408	0.011335	0.0104144	0.00948085	0.00853617	0.00758178	0.00661884	0.00564834	0.00467099	0.00368739	0.0026979	0.00170279	0.000702155	-0.00030397	-0.00131569	-0.00233313	-0.00335652	-0.00438605	-0.005422	-0.00646455	-0.00751392	-0.00857018	-0.00963333	-0.0107032	-0.0117793	-0.012861	-0.0139472	-0.0150364	-0.0161265	-0.0172147	-0.0182975	-0.0193703	-0.0204275	-0.0214622	-0.0224664	-0.0234304	-0.0243432	-0.0251924	-0.025964	-0.026643	-0.0272136	-0.0276594	-0.027964	-0.0281119	-0.028089	-0.0278837	-0.0274872	-0.0268948	-0.0261062	-0.0251263	-0.023965	-0.0226376	-0.021164	-0.0195684	-0.0178782	-0.0161231	-0.0143336	-0.0125403	-0.0107723	-0.00905682	-0.00741798	-0.00587683	-0.00445099	-0.00315481	-0.00199968	-0.000994504	-0.0001463	0.000539228	0.00105708	0.00140243	0.00157027	0.00155511	0.00135108	0.000951837	0.000352348	
0.000498606	0.00146551	0.00237799	0.00324642	0.00408	0.00489345	0.00570149	0.00651686	0.00734894	0.00820336	0.00908215	0.00998435	0.0109067	0.0118443	0.0127911	0.0137401	0.0146839	0.0156148	0.0165244	0.0174046	0.0182472	0.0190442	0.0197882	0.0204722	0.0210901	0.0216368	0.0221077	0.0224996	0.0228101	0.0230376	0.0231815	0.0232419	0.0232198	0.0231168	0.022935	0.0226772	0.0223467	0.0219472	0.0214825	0.0209571	0.0203752	0.0197416	0.0190607	0.0183371	0.0175752	0.0167792	0.0159532	0.0151008	0.0142255	0.0133304	0.0124183	0.0114917	0.0105528	0.00960337	0.00864497	0.00767893	0.00670622	0.0057277	0.00474392	0.00375534	0.00276218	0.00176457	0.000762481	-0.000244176	-0.00125564	-0.00227215	-0.00329407	-0.00432175	-0.00535561	-0.00639603	-0.00744343	-0.00849811	-0.00956038	-0.0106304	-0.0117081	-0.0127932	-0.0138853	-0.0149835	-0.0160863	-0.0171917	-0.0182971	-0.0193988	-0.0204922	-0.0215714	-0.0226292	-0.0236569	-0.0246443	-0.0255792	-0.0264481	-0.0272357	-0.0279253	-0.0284995	-0.02894	-0.0292287	-0.0293486	-0.0292841	-0.0290225	-0.0285547	-0.0278762	-0.0269875	-0.0258951	-0.0246113	-0.0231542	-0.0215471	-0.0198179	-0.0179978	-0.01612	-0.0142184	-0.0123263	-0.0104751	-0.00869346	-0.00700665	-0.00543611	-0.00399951	-0.00271093	-0.00158137	-0.000619319	0.000168521	0.000776575	0.00119974	0.00143288	0.00147045	0.00130647	0.000934339	0.000348814	
0.000588802	0.00171848	0.00276208	0.00373492	0.0046521	0.00553386	0.00639966	0.00726603	0.00814504	0.00904402	0.00996592	0.01091	0.011873	0.0128494	0.0138325	0.0148148	0.0157882	0.0167441	0.0176739	0.0185688	0.0194203	0.0202203	0.0209613	0.0216365	0.0222399	0.0227665	0.0232123	0.0235744	0.0238508	0.0240403	0.0241428	0.024159	0.0240903	0.0239387	0.023707	0.0233985	0.0230169	0.0225666	0.0220518	0.0214775	0.0208484	0.0201695	0.0194457	0.0186817	0.0178822	0.0170514	0.0161935	0.0153122	0.0144109	0.0134927	0.0125601	0.0116157	0.0106613	0.00969869	0.00872923	0.00775405	0.00677399	0.00578973	0.00480168	0.00381016	0.00281526	0.001817	0.000815219	-0.000190248	-0.00119975	-0.00221362	-0.00323233	-0.00425631	-0.00528612	-0.00632225	-0.00736529	-0.00841573	-0.00947409	-0.0105408	-0.0116161	-0.0127003	-0.0137932	-0.0148946	-0.0160036	-0.0171191	-0.0182391	-0.019361	-0.0204812	-0.0215949	-0.0226961	-0.0237771	-0.0248286	-0.0258394	-0.0267966	-0.0276851	-0.0284883	-0.0291876	-0.0297637	-0.0301964	-0.0304657	-0.0305528	-0.0304407	-0.0301158	-0.0295687	-0.0287951	-0.027797	-0.0265828	-0.0251675	-0.0235727	-0.0218257	-0.0199584	-0.0180061	-0.0160058	-0.0139949	-0.0120093	-0.0100826	-0.00824483	-0.00652191	-0.0049355	-0.00350303	-0.00223815	-0.00115132	-0.000250618	0.000457537	0.000967553	0.00127403	0.00137128	0.00125311	0.00091256	0.000344101	
0.000684645	0.00198671	0.00316807	0.00424951	0.00525268	0.00620384	0.00712763	0.00804462	0.00896977	0.00991221	0.0108758	0.0118601	0.0128616	0.0138743	0.014891	0.0159035	0.0169029	0.0178801	0.0188258	0.0197311	0.0205871	0.0213857	0.0221192	0.0227811	0.0233656	0.023868	0.0242846	0.0246131	0.0248516	0.0249998	0.0250578	0.0250268	0.0249088	0.0247065	0.0244232	0.0240626	0.0236292	0.0231277	0.022563	0.0219405	0.0212652	0.0205426	0.0197777	0.0189755	0.0181408	0.0172779	0.016391	0.0154837	0.0145593	0.0136208	0.0126707	0.0117112	0.0107441	0.00977094	0.00879285	0.00781083	0.00682553	0.0058375	0.00484699	0.00385419	0.00285907	0.00186156	0.000861408	-0.000141637	-0.001148	-0.00215806	-0.00317238	-0.00419144	-0.00521588	-0.00624627	-0.00728331	-0.00832761	-0.00937987	-0.0104407	-0.0115107	-0.0125903	-0.0136799	-0.0147796	-0.0158893	-0.0170084	-0.0181359	-0.01927	-0.0204081	-0.0215466	-0.0226806	-0.0238038	-0.0249081	-0.0259835	-0.0270181	-0.0279975	-0.0289054	-0.0297233	-0.0304309	-0.0310067	-0.0314282	-0.0316736	-0.031722	-0.0315551	-0.0311585	-0.0305225	-0.0296437	-0.0285256	-0.0271792	-0.025623	-0.0238825	-0.0219894	-0.0199802	-0.0178945	-0.0157735	-0.0136579	-0.0115863	-0.00959414	-0.00771245	-0.00596761	-0.0043811	-0.00296991	-0.00174704	-0.000722396	9.63693e-05	0.000702917	0.00109141	0.00125586	0.00118981	0.000885803	0.00033797	
0.000785718	0.00226906	0.00359428	0.00478815	0.00587941	0.00690083	0.00788265	0.00884971	0.00982002	0.0108046	0.0118083	0.0128309	0.0138685	0.014915	0.0159623	0.0170016	0.0180233	0.0190178	0.0199755	0.0208869	0.021743	0.0225357	0.0232574	0.0239016	0.024463	0.0249371	0.0253208	0.0256119	0.0258093	0.0259129	0.0259235	0.0258429	0.0256736	0.0254189	0.0250827	0.0246694	0.0241838	0.0236314	0.0230176	0.022348	0.0216282	0.0208638	0.0200601	0.0192224	0.0183552	0.0174632	0.0165502	0.0156199	0.0146755	0.0137197	0.0127549	0.0117831	0.0108058	0.00982444	0.00883992	0.00785308	0.00686438	0.00587422	0.00488271	0.00388993	0.00289574	0.00189999	0.000902354	-9.74747e-05	-0.00109997	-0.00210556	-0.00311483	-0.00412828	-0.00514662	-0.00617044	-0.00720051	-0.0082375	-0.00928223	-0.0103354	-0.0113979	-0.0124704	-0.0135535	-0.0146478	-0.0157536	-0.016871	-0.0179997	-0.0191387	-0.0202865	-0.0214406	-0.0225973	-0.0237517	-0.0248971	-0.026025	-0.0271247	-0.0281831	-0.0291847	-0.0301114	-0.0309429	-0.0316567	-0.032229	-0.0326351	-0.0328507	-0.0328532	-0.0326228	-0.0321444	-0.0314085	-0.0304128	-0.029163	-0.0276734	-0.0259663	-0.024072	-0.0220272	-0.0198733	-0.0176548	-0.0154169	-0.0132035	-0.0110559	-0.00901075	-0.00709999	-0.00534992	-0.00378159	-0.00241125	-0.00125119	-0.000310767	0.000402611	0.000882434	0.00112225	0.00111521	0.000853265	0.000330168	
0.000891539	0.00256422	0.00403883	0.00534854	0.00652971	0.00762209	0.00866178	0.0096782	0.0106925	0.0117178	0.0127597	0.0138184	0.0148899	0.0159673	0.0170421	0.0181047	0.019145	0.0201529	0.0211183	0.0220315	0.0228835	0.023666	0.0243716	0.0249941	0.0255284	0.0259705	0.0263176	0.026568	0.026721	0.0267773	0.0267381	0.0266059	0.0263837	0.0260754	0.0256856	0.0252193	0.0246821	0.0240796	0.0234179	0.022703	0.0219408	0.021137	0.0202973	0.0194268	0.0185303	0.0176122	0.0166763	0.0157261	0.0147646	0.0137944	0.0128176	0.011836	0.0108509	0.00986349	0.00887449	0.00788456	0.00689399	0.00590303	0.00491166	0.00391988	0.00292742	0.0019341	0.000939505	-5.66853e-05	-0.00105499	-0.00205583	-0.00305982	-0.00406746	-0.00507946	-0.00609641	-0.00711911	-0.00814826	-0.00918473	-0.0102293	-0.011283	-0.0123465	-0.0134209	-0.014507	-0.0156055	-0.0167169	-0.0178416	-0.0189795	-0.0201298	-0.0212912	-0.0224612	-0.0236363	-0.0248113	-0.0259793	-0.0271312	-0.0282553	-0.0293376	-0.030361	-0.0313057	-0.0321491	-0.0328664	-0.0334312	-0.0338162	-0.0339949	-0.0339427	-0.0336384	-0.0330664	-0.0322179	-0.0310922	-0.0296978	-0.028053	-0.026185	-0.0241293	-0.0219281	-0.0196285	-0.0172797	-0.014931	-0.0126296	-0.0104185	-0.00833593	-0.00641373	-0.0046779	-0.0031487	-0.00184153	-0.00076793	6.31528e-05	0.000644239	0.000968221	0.00102771	0.000813997	0.000320367	
0.00100156	0.00287073	0.00449963	0.00592818	0.00720084	0.00836465	0.00946193	0.0105269	0.0115839	0.0126482	0.0137264	0.014819	0.0159216	0.017027	0.018126	0.0192084	0.0202636	0.0212809	0.0222499	0.0231608	0.0240045	0.0247727	0.0254582	0.0260551	0.0265586	0.0269651	0.0272722	0.0274789	0.0275849	0.0275915	0.0275005	0.0273151	0.0270388	0.0266764	0.026233	0.0257142	0.0251261	0.024475	0.0237672	0.0230092	0.0222071	0.0213669	0.0204941	0.0195939	0.0186712	0.0177301	0.0167744	0.0158074	0.0148318	0.0138499	0.0128636	0.0118746	0.0108838	0.0098922	0.0089004	0.00790883	0.00691762	0.00592691	0.00493654	0.00394642	0.00295621	0.00196567	0.000974348	-1.80898e-05	-0.00101218	-0.00200833	-0.00300716	-0.00400914	-0.00501496	-0.00602519	-0.0070406	-0.00806189	-0.00908994	-0.0101256	-0.0111698	-0.0122235	-0.0132879	-0.0143638	-0.0154525	-0.0165548	-0.0176716	-0.0188033	-0.0199502	-0.0211118	-0.0222868	-0.023473	-0.0246668	-0.0258629	-0.0270539	-0.0282301	-0.0293791	-0.0304852	-0.0315299	-0.0324912	-0.0333442	-0.0340613	-0.0346134	-0.0349705	-0.0351035	-0.0349858	-0.0345953	-0.033916	-0.0329403	-0.03167	-0.0301173	-0.028305	-0.0262661	-0.0240422	-0.0216817	-0.0192373	-0.0167633	-0.0143129	-0.0119361	-0.00967759	-0.00757602	-0.00566309	-0.00396395	-0.00249785	-0.00127924	-0.000319062	0.000373836	0.000791436	0.000925661	0.000766992	0.00030824	
0.00111518	0.00318698	0.00497441	0.00652441	0.00788986	0.00912543	0.0102799	0.0113923	0.0124908	0.0135923	0.0147047	0.0158287	0.0169597	0.0180901	0.0192099	0.0203086	0.0213748	0.0223977	0.0233664	0.0242709	0.0251022	0.0258522	0.0265138	0.0270815	0.0275507	0.0279184	0.0281827	0.0283429	0.0283996	0.0283546	0.0282103	0.0279706	0.0276398	0.0272232	0.0267266	0.0261563	0.0255188	0.024821	0.0240695	0.023271	0.0224318	0.0215581	0.0206554	0.0197289	0.0187832	0.0178224	0.0168499	0.015869	0.0148819	0.0138909	0.0128975	0.0119031	0.0109084	0.00991432	0.00892111	0.00792909	0.00693823	0.00594853	0.00495974	0.0039717	0.002984	0.00199636	0.00100831	1.94985e-05	-0.0009706	-0.00196238	-0.00295642	-0.00395316	-0.00495326	-0.00595723	-0.00696581	-0.00797965	-0.00899959	-0.0100264	-0.0110612	-0.0121049	-0.0131586	-0.0142235	-0.0153009	-0.016392	-0.017498	-0.0186199	-0.0197587	-0.0209146	-0.0220876	-0.0232765	-0.0244793	-0.0256923	-0.02691	-0.0281246	-0.0293257	-0.0304997	-0.0316296	-0.0326946	-0.0336707	-0.0345301	-0.0352424	-0.0357752	-0.0360958	-0.0361723	-0.0359765	-0.0354852	-0.034683	-0.0335639	-0.032133	-0.0304072	-0.028415	-0.026196	-0.0237986	-0.0212778	-0.0186923	-0.0161014	-0.0135618	-0.0111259	-0.00883939	-0.00674084	-0.00486122	-0.00322452	-0.00184883	-0.00074775	6.80792e-05	0.000589399	0.000807236	0.000711149	0.000293406	
0.00123175	0.00351125	0.00546074	0.00713438	0.0085937	0.00990121	0.0111123	0.0122713	0.0134095	0.0145464	0.0156908	0.0168437	0.0180003	0.0191525	0.0202899	0.0214013	0.0224749	0.0234994	0.0244639	0.0253583	0.0261735	0.0269015	0.0275357	0.0280707	0.0285025	0.0288285	0.0290473	0.0291589	0.0291645	0.0290663	0.0288678	0.0285733	0.028188	0.0277178	0.0271691	0.0265488	0.0258639	0.0251216	0.024329	0.0234929	0.0226199	0.0217159	0.0207866	0.019837	0.0188715	0.017894	0.0169078	0.0159156	0.0149196	0.0139218	0.0129233	0.0119253	0.0109284	0.00993317	0.00893969	0.00794813	0.00695833	0.00597019	0.00498335	0.00399759	0.00301246	0.00202766	0.00104268	5.72034e-05	-0.000929297	-0.00191718	-0.00290698	-0.00389911	-0.00489414	-0.00589256	-0.00689502	-0.0079021	-0.0089146	-0.00993326	-0.0109591	-0.0119929	-0.0130361	-0.0140897	-0.0151552	-0.0162339	-0.0173273	-0.018437	-0.0195641	-0.02071	-0.0218752	-0.0230599	-0.0242633	-0.0254832	-0.0267162	-0.0279563	-0.0291953	-0.0304219	-0.0316211	-0.0327743	-0.0338585	-0.0348468	-0.0357086	-0.03641	-0.0369154	-0.0371888	-0.0371961	-0.0369071	-0.0362983	-0.0353553	-0.0340748	-0.0324663	-0.0305522	-0.0283682	-0.0259611	-0.0233869	-0.0207078	-0.0179883	-0.0152924	-0.0126801	-0.0102053	-0.00791406	-0.00584426	-0.00402561	-0.00248074	-0.00122659	-0.000276194	0.000359577	0.000670598	0.000645352	0.000275501	
0.00135057	0.00384171	0.0059561	0.00775514	0.00930918	0.0106887	0.0119559	0.0131602	0.0143367	0.015507	0.0166811	0.0178603	0.0190397	0.0202106	0.0213622	0.0224827	0.0235601	0.0245826	0.0255392	0.0264197	0.0272152	0.0279179	0.0285214	0.0290207	0.0294124	0.0296942	0.0298653	0.0299265	0.0298795	0.0297273	0.0294741	0.0291249	0.0286856	0.0281628	0.0275636	0.0268952	0.0261653	0.0253813	0.0245505	0.02368	0.0227762	0.0218453	0.0208927	0.0199232	0.018941	0.0179498	0.0169525	0.0159516	0.0149491	0.0139464	0.0129447	0.0119447	0.0109469	0.00995155	0.00895868	0.00796827	0.00698003	0.00599377	0.00500906	0.00402563	0.00304297	0.00206079	0.00107858	9.6026e-05	-0.000887378	-0.00187194	-0.00285817	-0.0038464	-0.00483717	-0.00583085	-0.00682806	-0.00782928	-0.00883524	-0.00984659	-0.0108642	-0.0118891	-0.0129222	-0.0139649	-0.0150185	-0.0160845	-0.0171646	-0.0182604	-0.0193738	-0.0205064	-0.0216597	-0.0228346	-0.0240316	-0.0252501	-0.0264881	-0.027742	-0.0290055	-0.0302699	-0.0315225	-0.0327472	-0.0339229	-0.0350244	-0.0360217	-0.0368805	-0.0375635	-0.0380313	-0.0382449	-0.0381675	-0.0377677	-0.0370222	-0.0359186	-0.0344572	-0.0326531	-0.0305359	-0.028149	-0.0255479	-0.0227967	-0.0199648	-0.0171225	-0.0143381	-0.0116739	-0.00918474	-0.00691621	-0.00490486	-0.00317882	-0.00175924	-0.000662186	9.93674e-05	0.000513831	0.000568425	0.000254118	
0.00147094	0.00417646	0.00645783	0.00838364	0.010033	0.0114845	0.0128071	0.0140556	0.0152688	0.0164705	0.017672	0.0188748	0.0200741	0.0212606	0.0224231	0.0235494	0.024627	0.025644	0.0265892	0.0274525	0.028225	0.0288992	0.029469	0.02993	0.030279	0.0305145	0.0306364	0.0306458	0.0305453	0.0303387	0.0300308	0.0296275	0.0291353	0.0285615	0.0279136	0.0271996	0.0264273	0.0256045	0.0247387	0.023837	0.0229059	0.0219513	0.0209785	0.0199923	0.0189963	0.0179941	0.0169882	0.0159809	0.0149738	0.0139681	0.0129646	0.011964	0.0109663	0.00997173	0.00898012	0.00799134	0.00700497	0.00602076	0.00503821	0.004057	0.00307663	0.00209677	0.00111693	0.000136813	-0.000844051	-0.00182593	-0.00280929	-0.0037944	-0.00478172	-0.00577158	-0.00676449	-0.00776085	-0.00876129	-0.00976638	-0.0107769	-0.0117937	-0.0128178	-0.0138503	-0.0148927	-0.0159463	-0.017013	-0.0180945	-0.019193	-0.0203104	-0.0214488	-0.0226099	-0.0237952	-0.0250054	-0.02624	-0.0274973	-0.0287733	-0.0300615	-0.0313522	-0.0326316	-0.0338816	-0.0350789	-0.0361952	-0.0371969	-0.038046	-0.0387011	-0.039119	-0.0392574	-0.0390772	-0.0385463	-0.0376424	-0.0363562	-0.0346931	-0.0326753	-0.0303407	-0.0277421	-0.0249441	-0.0220194	-0.0190446	-0.0160957	-0.0132441	-0.0105538	-0.00807945	-0.00586549	-0.00394663	-0.00234919	-0.00109302	-0.000193797	0.000335036	0.000479207	0.000228875	
0.0015921	0.00451354	0.00696322	0.00901675	0.0107619	0.0122853	0.0136626	0.0149541	0.0162023	0.0174335	0.01866	0.0198838	0.0211	0.0222991	0.0234694	0.0245981	0.0256726	0.0266808	0.0276113	0.0284541	0.0292006	0.0298435	0.0303771	0.0307974	0.0311018	0.0312894	0.0313605	0.0313173	0.031163	0.0309021	0.0305401	0.0300837	0.0295401	0.0289172	0.0282231	0.027466	0.0266543	0.0257959	0.0248983	0.0239687	0.0230135	0.0220385	0.0210487	0.0200485	0.0190415	0.0180308	0.0170186	0.0160069	0.0149969	0.0139897	0.0129857	0.0119853	0.0109886	0.00999546	0.00900557	0.0080187	0.00703436	0.00605222	0.00507174	0.00409258	0.0031142	0.00213631	0.00115841	0.000180235	-0.000798657	-0.00177849	-0.00275967	-0.00374242	-0.00472714	-0.00571406	-0.00670363	-0.00769615	-0.00869216	-0.00969211	-0.0106967	-0.0117066	-0.0127229	-0.0137464	-0.0147785	-0.0158206	-0.0168744	-0.0179419	-0.0190252	-0.0201266	-0.0212485	-0.0223931	-0.0235629	-0.0247595	-0.0259839	-0.027236	-0.028514	-0.0298136	-0.031128	-0.0324462	-0.0337531	-0.0350281	-0.0362453	-0.0373729	-0.0383733	-0.0392041	-0.0398195	-0.0401724	-0.0402172	-0.0399131	-0.0392279	-0.0381415	-0.036649	-0.0347629	-0.0325136	-0.0299493	-0.0271329	-0.024139	-0.0210492	-0.017947	-0.0149129	-0.0120209	-0.0093355	-0.00691017	-0.00478739	-0.00299974	-0.00157175	-0.00052249	0.000132282	0.000376495	0.000199353	
0.0017133	0.00485097	0.00746955	0.00965133	0.0114926	0.0130875	0.014519	0.0158523	0.0171339	0.0183925	0.0196416	0.0208839	0.0221143	0.023323	0.0244978	0.0256259	0.0266941	0.0276903	0.0286031	0.0294226	0.0301404	0.0307495	0.0312447	0.0316224	0.0318805	0.0320189	0.0320386	0.0319424	0.0317342	0.0314195	0.0310045	0.0304966	0.0299035	0.0292338	0.028496	0.0276988	0.0268507	0.0259599	0.0250338	0.0240796	0.0231035	0.0221111	0.0211072	0.0200958	0.0190802	0.0180631	0.0170466	0.0160321	0.0150208	0.0140132	0.0130097	0.0120105	0.0110153	0.010024	0.0090361	0.00805129	0.00706899	0.00608885	0.00511027	0.00413291	0.00315621	0.00217991	0.00120351	0.000226787	-0.00075068	-0.00172906	-0.00270873	-0.00368983	-0.00467272	-0.00565755	-0.0066447	-0.00763437	-0.00862701	-0.00962296	-0.0106228	-0.0116271	-0.0126368	-0.0136526	-0.0146757	-0.0157075	-0.0167497	-0.0178039	-0.0188726	-0.0199579	-0.0210626	-0.0221895	-0.0233413	-0.0245206	-0.0257297	-0.0269698	-0.028241	-0.0295414	-0.0308666	-0.0322088	-0.0335558	-0.0348905	-0.0361899	-0.0374247	-0.0385588	-0.0395503	-0.040352	-0.0409133	-0.041183	-0.0411125	-0.04066	-0.0397944	-0.0384992	-0.0367757	-0.034645	-0.032148	-0.0293443	-0.0263082	-0.0231248	-0.0198841	-0.0166759	-0.0135844	-0.0106848	-0.00804081	-0.00570384	-0.0037139	-0.00210127	-0.000889188	-9.63125e-05	0.00025912	0.000165164	
0.00183378	0.00518675	0.00797404	0.0102842	0.0122216	0.013888	0.0153728	0.0167468	0.0180602	0.0193442	0.0206137	0.0218719	0.0231137	0.0243291	0.0255056	0.02663	0.027689	0.0286704	0.0295627	0.0303564	0.031043	0.0316162	0.0320711	0.0324046	0.0326154	0.0327037	0.0326716	0.0325225	0.0322611	0.0318936	0.031427	0.0308693	0.030229	0.029515	0.0287364	0.0279022	0.0270209	0.0261009	0.0251495	0.0241739	0.0231799	0.022173	0.0211575	0.0201373	0.0191153	0.0180939	0.0170746	0.0160589	0.0150473	0.0140404	0.0130382	0.0120406	0.0110474	0.0100582	0.00907238	0.00808965	0.00710932	0.00613102	0.00515412	0.00417827	0.00320294	0.00222784	0.00125253	0.000276792	-0.00069975	-0.00167723	-0.00265597	-0.00363607	-0.00461783	-0.00560134	-0.00658689	-0.00757462	-0.00856488	-0.00955791	-0.0105542	-0.0115542	-0.0125585	-0.013568	-0.0145836	-0.0156066	-0.0166383	-0.0176807	-0.0187357	-0.0198057	-0.0208936	-0.0220023	-0.023135	-0.0242948	-0.025485	-0.0267081	-0.0279657	-0.029258	-0.030583	-0.0319359	-0.0333077	-0.0346848	-0.0360476	-0.0373701	-0.0386188	-0.0397533	-0.0407263	-0.0414852	-0.0419746	-0.0421393	-0.0419283	-0.0412996	-0.0402246	-0.0386923	-0.0367124	-0.0343167	-0.0315585	-0.02851	-0.0252578	-0.0218974	-0.018527	-0.0152413	-0.0121268	-0.00925856	-0.00669819	-0.00449439	-0.00268432	-0.00129631	-0.000352633	0.00012588	0.000125883	
0.00195278	0.00551888	0.00847395	0.0109123	0.0129457	0.0146832	0.0162208	0.0176343	0.0189781	0.0202855	0.0215732	0.0228448	0.0240953	0.0253147	0.0264901	0.0276081	0.0286552	0.0296191	0.0304886	0.031254	0.0319076	0.0324431	0.0328562	0.0331444	0.033307	0.033345	0.0332611	0.0330595	0.0327458	0.0323269	0.0318105	0.0312053	0.0305202	0.0297648	0.0289484	0.0280802	0.027169	0.0262229	0.0252493	0.0242552	0.0232461	0.0222273	0.0212028	0.020176	0.0191495	0.0181253	0.0171047	0.0160888	0.015078	0.0140724	0.013072	0.0120765	0.0110854	0.0100984	0.00911474	0.00813401	0.00715551	0.00617884	0.00520336	0.00422874	0.00325443	0.0022802	0.00130558	0.000330425	-0.00064563	-0.00162267	-0.002601	-0.00358065	-0.00456188	-0.00554472	-0.0065294	-0.00751599	-0.00850476	-0.00949586	-0.0104897	-0.0114864	-0.0124868	-0.0134913	-0.0145009	-0.0155165	-0.0165395	-0.0175714	-0.0186142	-0.0196703	-0.0207423	-0.0218332	-0.0229467	-0.0240861	-0.0252554	-0.026458	-0.027697	-0.0289742	-0.0302901	-0.0316422	-0.0330251	-0.0344286	-0.0358369	-0.0372277	-0.038571	-0.0398289	-0.0409553	-0.0418973	-0.0425966	-0.0429927	-0.0430266	-0.0426458	-0.0418096	-0.0404937	-0.038695	-0.0364339	-0.0337552	-0.0307263	-0.0274333	-0.0239754	-0.0204583	-0.0169869	-0.0136597	-0.0105636	-0.00777197	-0.00534346	-0.00332335	-0.00174613	-0.000638479	-2.43783e-05	8.11222e-05	
0.00206957	0.00584542	0.00896657	0.0115324	0.0136616	0.01547	0.0170597	0.0185118	0.0198843	0.0212135	0.0225171	0.0237998	0.0250566	0.0262773	0.027449	0.028558	0.0295907	0.0305349	0.0313793	0.0321147	0.0327334	0.0332298	0.0336	0.0338422	0.0339563	0.033944	0.0338088	0.0335557	0.0331911	0.0327224	0.0321583	0.031508	0.0307809	0.029987	0.0291358	0.0282367	0.0272986	0.0263295	0.0253367	0.0243269	0.0233054	0.022277	0.0212455	0.0202139	0.0191845	0.0181589	0.0171382	0.0161231	0.0151136	0.0141099	0.0131116	0.0121184	0.0111296	0.0101448	0.0091632	0.00818432	0.00720745	0.00623218	0.00525787	0.00428418	0.0033106	0.0023369	0.00136265	0.000387727	-0.000588208	-0.00156521	-0.00254353	-0.00352318	-0.00450438	-0.00548709	-0.00647151	-0.00745764	-0.00844567	-0.00943568	-0.0104279	-0.0114226	-0.0124202	-0.0134211	-0.014426	-0.0154358	-0.0164516	-0.0174748	-0.0185071	-0.0195508	-0.0206083	-0.0216828	-0.0227777	-0.0238968	-0.0250443	-0.0262246	-0.0274415	-0.0286987	-0.0299982	-0.0313404	-0.0327226	-0.0341382	-0.0355754	-0.0370159	-0.0384337	-0.0397944	-0.0410545	-0.0421619	-0.0430572	-0.043676	-0.0439528	-0.0438257	-0.0432419	-0.0421636	-0.0405736	-0.0384791	-0.0359139	-0.0329381	-0.0296349	-0.026105	-0.0224603	-0.0188152	-0.0152801	-0.0119551	-0.00892603	-0.00626292	-0.00402055	-0.00224079	-0.000955619	-0.000192825	3.04572e-05	
0.00218342	0.00616445	0.00944927	0.0121415	0.0143661	0.0162451	0.0178864	0.0193761	0.0207761	0.0221251	0.0234428	0.0247342	0.0259949	0.0272146	0.0283802	0.0294779	0.0304941	0.0314164	0.0322339	0.0329376	0.0335202	0.0339765	0.0343032	0.034499	0.0345646	0.0345025	0.0343169	0.0340135	0.0335995	0.0330832	0.0324737	0.0317808	0.0310145	0.030185	0.0293021	0.0283752	0.0274132	0.026424	0.0254148	0.0243918	0.0233602	0.0223244	0.0212877	0.020253	0.019222	0.0181961	0.0171761	0.0161623	0.0151548	0.0141533	0.0131574	0.0121665	0.01118	0.0101973	0.00921756	0.00824035	0.00726489	0.00629077	0.00531736	0.00434435	0.00337122	0.00239778	0.00142362	0.000448639	-0.00052747	-0.00150473	-0.00248338	-0.00346338	-0.00444492	-0.00542793	-0.00641257	-0.00739878	-0.0083867	-0.00937633	-0.0103679	-0.0113614	-0.0123572	-0.0133556	-0.0143573	-0.0153627	-0.0163729	-0.0173891	-0.0184127	-0.0194458	-0.0204906	-0.0215502	-0.0226279	-0.0237276	-0.0248536	-0.0260108	-0.027204	-0.0284377	-0.0297158	-0.0310406	-0.0324125	-0.033828	-0.0352791	-0.036752	-0.038225	-0.0396679	-0.0410408	-0.0422938	-0.0433679	-0.0441967	-0.0447095	-0.0448363	-0.0445133	-0.043689	-0.0423315	-0.0404332	-0.0380148	-0.0351264	-0.0318453	-0.0282719	-0.0245219	-0.0207186	-0.0169838	-0.0134313	-0.0101604	-0.00725398	-0.00477776	-0.00278221	-0.00130569	-0.000380564	-2.64942e-05	
