1.29332e-05	7.07485e-05	0.000137857	0.00022568	0.000389724	0.000597576	0.000801174	0.00104521	0.00134459	0.00165008	0.00195803	0.00230497	0.00266723	0.00301768	0.00337475	0.00374674	0.00410792	0.00445776	0.00480837	0.00515514	0.00548858	0.00581307	0.00613128	0.00644378	0.00674687	0.00703841	0.00732407	0.00760792	0.00787957	0.00813812	0.00839627	0.00865023	0.00888626	0.0091136	0.00934296	0.00956002	0.00975901	0.0099561	0.0101511	0.0103279	0.0104932	0.0106597	0.0108172	0.0109575	0.0110942	0.0112299	0.0113527	0.0114642	0.0115764	0.0116831	0.0117778	0.0118678	0.011958	0.0120397	0.0121135	0.0121859	0.0122561	0.0123174	0.0123751	0.0124315	0.0124832	0.012528	0.0125713	0.0126114	0.0126462	0.012676	0.0127045	0.012728	0.0127465	0.0127612	0.0127735	0.0127795	0.0127817	0.01278	0.0127744	0.0127623	0.0127473	0.0127272	0.0127021	0.0126712	0.0126374	0.0125968	0.0125511	0.0125006	0.0124457	0.0123828	0.0123158	0.0122438	0.0121653	0.012079	0.0119899	0.0118937	0.0117894	0.0116791	0.0115659	0.0114421	0.0113109	0.0111759	0.0110348	0.0108808	0.0107225	0.0105602	0.0103867	0.0102016	0.0100156	0.00982113	0.0096123	0.00939688	0.00918007	0.00894842	0.00870475	0.00845898	0.00820617	0.00793624	0.00766064	0.00738189	0.00709058	0.00678719	0.00648152	0.00616772	0.00584373	0.00551417	0.0051786	0.00483609	0.00449214	0.00413991	0.00377947	0.00342482	0.00306737	0.00269151	0.00232042	0.00196071	0.00157553	0.00117596	0.000796563	0.000400902	-3.42133e-05	-0.000454674	-0.000861962	-0.00129254	-0.00169547	-0.00200875	-0.00223968	-0.00235356	-0.00227926	-0.00202011	-0.00164091	-0.00116994	-0.000658329	-0.000245738	-3.23396e-05	
1.26994e-05	6.01726e-05	0.000121658	0.000217247	0.000380074	0.000570687	0.000761398	0.00100319	0.00129892	0.00159315	0.00188957	0.00223676	0.00260205	0.00294438	0.00329739	0.00368143	0.00404806	0.00439352	0.00475463	0.00511803	0.00545313	0.00578374	0.00612205	0.00644394	0.0067499	0.00706017	0.00736274	0.00764874	0.00793331	0.00821521	0.00848047	0.0087393	0.00899855	0.00924345	0.00947466	0.00970642	0.00993042	0.0101359	0.0103361	0.0105351	0.0107189	0.010889	0.0110589	0.0112215	0.0113682	0.0115087	0.0116486	0.0117766	0.0118936	0.012009	0.0121203	0.0122197	0.012314	0.012407	0.0124931	0.0125704	0.0126461	0.0127183	0.0127835	0.012843	0.0129015	0.0129546	0.0130019	0.0130454	0.0130868	0.013122	0.0131528	0.01318	0.013204	0.0132216	0.0132356	0.0132456	0.0132514	0.013251	0.0132471	0.0132386	0.0132253	0.0132056	0.0131826	0.0131542	0.0131202	0.0130799	0.0130365	0.0129865	0.0129301	0.0128682	0.0128029	0.0127288	0.0126486	0.0125642	0.0124743	0.012374	0.0122695	0.0121606	0.0120426	0.0119148	0.0117854	0.0116483	0.011499	0.0113438	0.0111871	0.0110167	0.0108352	0.0106524	0.0104631	0.0102557	0.0100433	0.00983026	0.00960194	0.00935761	0.00911554	0.00886598	0.00859561	0.00831859	0.00804468	0.00775303	0.00744489	0.0071395	0.00682923	0.00649776	0.00616186	0.00582919	0.00548322	0.0051248	0.00476983	0.0044113	0.004042	0.00367072	0.00329918	0.00292336	0.0025438	0.00215812	0.00176886	0.00137964	0.000974115	0.000555304	0.00014071	-0.000289092	-0.000742302	-0.00116962	-0.00156693	-0.00193806	-0.00220501	-0.00231181	-0.00227888	-0.00206917	-0.00166414	-0.00117537	-0.000707787	-0.000293671	-4.03036e-05	
4.72489e-06	1.78048e-05	9.55243e-05	0.000240241	0.000356693	0.000502142	0.000739119	0.000988637	0.00121587	0.00150637	0.00184816	0.00216624	0.0024877	0.0028618	0.00323618	0.00358454	0.0039485	0.00433111	0.00469213	0.00504025	0.00539653	0.00574962	0.00608572	0.00641441	0.00674094	0.00706288	0.00737395	0.00767385	0.00797069	0.00826646	0.00854794	0.00881652	0.00908689	0.00935243	0.00959818	0.00983615	0.0100772	0.0103046	0.0105134	0.0107212	0.0109268	0.0111135	0.0112889	0.0114657	0.0116332	0.0117835	0.0119301	0.0120754	0.0122076	0.0123288	0.01245	0.0125652	0.0126686	0.0127669	0.0128645	0.0129534	0.0130343	0.013113	0.0131885	0.0132553	0.0133178	0.0133779	0.0134329	0.0134807	0.0135261	0.0135675	0.0136032	0.0136336	0.0136615	0.0136837	0.0137008	0.0137135	0.0137225	0.0137251	0.0137235	0.013717	0.0137056	0.0136882	0.0136669	0.0136393	0.0136064	0.0135681	0.0135251	0.0134746	0.0134194	0.0133588	0.0132917	0.0132169	0.0131385	0.0130531	0.0129595	0.0128597	0.0127563	0.0126427	0.0125212	0.0123957	0.0122637	0.0121188	0.0119692	0.0118155	0.01165	0.0114728	0.0112945	0.0111075	0.010905	0.0106961	0.010486	0.0102597	0.0100201	0.00977992	0.0095317	0.00926341	0.00899003	0.00871526	0.00842379	0.00811773	0.00781281	0.00749836	0.00716681	0.00683149	0.0064935	0.00614098	0.00578295	0.00542369	0.00505288	0.00467837	0.00430741	0.00392311	0.0035325	0.00315607	0.00276822	0.00235938	0.00196756	0.00157921	0.00115086	0.000721911	0.000311787	-0.000134173	-0.000605816	-0.0010412	-0.00145897	-0.00185577	-0.00215195	-0.00229429	-0.00228238	-0.00209144	-0.00171155	-0.00121376	-0.000721355	-0.000297302	-4.0912e-05	
-1.06671e-05	2.05301e-05	0.000108986	0.000214601	0.000330308	0.000493126	0.000700462	0.000924974	0.00116484	0.00144974	0.00176398	0.00207879	0.00240667	0.00277023	0.00313603	0.00348988	0.00385892	0.0042418	0.00460443	0.00496164	0.00533123	0.00568969	0.00602888	0.00637555	0.00671968	0.00704224	0.00736236	0.00768915	0.007997	0.00829127	0.00859393	0.00888883	0.00916062	0.00943242	0.00970793	0.00996259	0.0102026	0.0104483	0.0106852	0.0108996	0.0111103	0.0113223	0.0115169	0.0116963	0.0118773	0.0120514	0.0122079	0.0123581	0.0125084	0.0126465	0.0127727	0.0128971	0.0130175	0.0131255	0.0132275	0.013328	0.0134214	0.0135053	0.0135867	0.0136645	0.0137346	0.0137983	0.0138601	0.0139164	0.013966	0.0140111	0.0140534	0.0140891	0.0141194	0.0141457	0.0141681	0.0141835	0.0141944	0.0142011	0.0142028	0.0141974	0.0141882	0.014174	0.0141538	0.0141268	0.0140963	0.0140596	0.0140159	0.0139664	0.0139131	0.0138516	0.0137832	0.0137102	0.0136317	0.0135431	0.0134493	0.0133511	0.013244	0.0131268	0.013007	0.01288	0.0127409	0.0125949	0.0124469	0.0122862	0.0121134	0.0119385	0.0117575	0.0115585	0.0113529	0.0111468	0.010926	0.0106875	0.0104505	0.0102072	0.00994161	0.00966718	0.00939714	0.00910947	0.00880108	0.00849536	0.00818712	0.00785372	0.00751156	0.00717618	0.00682696	0.00645777	0.00609194	0.00572699	0.00534551	0.00495675	0.00457255	0.00418535	0.00378905	0.00338814	0.00298897	0.00259296	0.00218243	0.00175953	0.00134807	0.000928797	0.000468801	1.43922e-05	-0.000424027	-0.000900005	-0.00137063	-0.00174924	-0.00206577	-0.00228856	-0.00229477	-0.00208762	-0.00175131	-0.00127063	-0.00071843	-0.000296946	-6.11678e-05	
2.66571e-05	9.54979e-05	0.000121633	0.000154745	0.000312304	0.000505266	0.00063999	0.000836603	0.00112915	0.00139635	0.00164248	0.001975	0.00233895	0.00265828	0.00299591	0.00339034	0.00376556	0.00411447	0.0044901	0.00487858	0.00523942	0.00559464	0.00595997	0.00631821	0.00666263	0.00700316	0.00733923	0.00767163	0.00799668	0.00830935	0.00861746	0.00892702	0.00922298	0.00950375	0.00978634	0.0100657	0.0103246	0.0105742	0.0108272	0.0110675	0.0112884	0.0115073	0.0117244	0.0119231	0.0121099	0.0122971	0.0124755	0.0126371	0.012794	0.0129489	0.0130913	0.0132226	0.0133524	0.0134761	0.0135884	0.0136946	0.013799	0.0138948	0.0139824	0.0140665	0.0141466	0.0142182	0.0142846	0.0143475	0.0144048	0.0144548	0.0145012	0.0145428	0.0145784	0.0146082	0.0146341	0.014654	0.0146686	0.0146777	0.014682	0.0146801	0.0146733	0.0146604	0.014642	0.0146178	0.0145883	0.0145516	0.0145096	0.014462	0.0144077	0.0143457	0.0142795	0.0142063	0.0141247	0.0140367	0.0139446	0.0138425	0.0137321	0.0136174	0.013496	0.0133618	0.0132222	0.0130785	0.0129229	0.0127551	0.0125859	0.0124083	0.0122142	0.0120135	0.0118121	0.0115935	0.0113604	0.0111277	0.010887	0.0106234	0.0103546	0.010087	0.00979944	0.00949374	0.00919289	0.00888295	0.00854808	0.00820996	0.00787523	0.00751897	0.00714936	0.0067869	0.0064136	0.00602233	0.00563677	0.00524919	0.00484323	0.0044429	0.00404767	0.00363167	0.00321676	0.00281951	0.00239728	0.00195999	0.00154572	0.00111573	0.000643988	0.000185384	-0.000271532	-0.000761282	-0.00123988	-0.00165869	-0.00201064	-0.00224339	-0.00229547	-0.00213269	-0.00178422	-0.00130759	-0.000764667	-0.000281779	-2.70071e-05	
5.04357e-06	2.05322e-05	7.7312e-05	0.000189466	0.000302361	0.000428302	0.000605807	0.000820835	0.0010428	0.00129488	0.00158142	0.00188842	0.00220606	0.00254355	0.00289821	0.00326394	0.00362777	0.00399928	0.00438192	0.00475915	0.00512379	0.00549981	0.00587761	0.00623334	0.00658481	0.00695191	0.00730272	0.00763085	0.00797078	0.00831548	0.00863069	0.00893782	0.00926081	0.00956933	0.00985068	0.0101383	0.0104305	0.0106963	0.010948	0.0112089	0.011459	0.0116842	0.0119074	0.0121326	0.0123386	0.0125291	0.0127219	0.0129074	0.0130745	0.0132352	0.0133958	0.0135439	0.0136794	0.0138129	0.0139419	0.0140581	0.0141677	0.0142751	0.014375	0.0144648	0.0145513	0.0146336	0.0147077	0.0147747	0.014839	0.0148972	0.014948	0.0149936	0.0150357	0.0150706	0.0150993	0.0151235	0.0151429	0.0151546	0.0151614	0.0151634	0.0151591	0.0151475	0.0151317	0.0151099	0.0150809	0.0150455	0.0150058	0.0149583	0.0149034	0.0148433	0.0147776	0.0147022	0.0146207	0.0145343	0.0144395	0.0143346	0.0142257	0.0141101	0.0139827	0.0138476	0.0137097	0.0135599	0.0133979	0.0132325	0.0130611	0.0128725	0.012676	0.0124784	0.0122667	0.0120372	0.0118074	0.011572	0.0113143	0.0110462	0.0107822	0.010501	0.0101972	0.00989513	0.00959129	0.00926053	0.00891822	0.00858387	0.00823507	0.00786166	0.00749083	0.00712287	0.00673401	0.0063337	0.00594019	0.0055431	0.00513195	0.00471646	0.00430426	0.00389508	0.00347363	0.00303994	0.00261972	0.00220501	0.00174968	0.00128937	0.000859339	0.000388728	-0.000134594	-0.000607545	-0.00106641	-0.00156054	-0.00195748	-0.00217508	-0.0022774	-0.00218702	-0.00181585	-0.00130801	-0.000827953	-0.000365978	-5.30372e-05	
-6.89698e-06	-1.2402e-05	6.55015e-05	0.000203696	0.000264197	0.000359819	0.000578836	0.00078675	0.000940139	0.00118971	0.00151212	0.0017817	0.00205306	0.00241836	0.00278511	0.0031082	0.00346909	0.00387302	0.00424426	0.00460589	0.00499697	0.0053854	0.00575229	0.00612636	0.00650138	0.00686435	0.00722596	0.00758517	0.00793033	0.00827546	0.00862117	0.00894954	0.00926872	0.00959478	0.00990932	0.0102035	0.0104986	0.0107942	0.0110687	0.0113305	0.0115962	0.0118512	0.0120855	0.0123159	0.0125452	0.0127573	0.0129558	0.0131536	0.0133435	0.013517	0.013684	0.0138483	0.0140011	0.0141422	0.0142801	0.014412	0.0145327	0.0146462	0.0147565	0.0148586	0.014952	0.0150405	0.0151244	0.0151998	0.0152689	0.0153334	0.015392	0.0154431	0.015489	0.0155295	0.0155639	0.0155916	0.0156141	0.0156306	0.0156411	0.015645	0.0156433	0.0156355	0.0156217	0.0156005	0.0155738	0.0155411	0.0155013	0.0154538	0.0154014	0.015342	0.015274	0.0151993	0.0151199	0.015031	0.0149331	0.0148305	0.0147212	0.0145993	0.0144711	0.0143388	0.0141948	0.0140382	0.0138794	0.0137128	0.0135294	0.0133385	0.0131471	0.012939	0.0127146	0.0124909	0.0122602	0.0120048	0.0117427	0.0114844	0.0112049	0.0109033	0.0106088	0.0103076	0.00997498	0.00963715	0.00930967	0.00895678	0.00858038	0.00821776	0.00784971	0.00744893	0.00705022	0.00666454	0.00625275	0.00582881	0.00542368	0.00500763	0.00457013	0.00415076	0.00373104	0.00328602	0.00285053	0.00242557	0.00196681	0.0015036	0.0010498	0.000565911	5.72216e-05	-0.000443078	-0.000949667	-0.00143311	-0.0018533	-0.00215777	-0.00227525	-0.00217631	-0.00187983	-0.00138524	-0.000815759	-0.00033514	-5.37082e-05	
-4.92084e-06	5.35073e-05	0.000105951	0.000126247	0.000237186	0.000399791	0.000512197	0.000665724	0.000905684	0.00114289	0.00136212	0.0016481	0.00197377	0.0022839	0.00260307	0.00296806	0.00334241	0.00370475	0.0040729	0.00446645	0.00486083	0.00523611	0.00561137	0.00600949	0.00639734	0.0067577	0.00712786	0.00751653	0.00787772	0.0082183	0.00858038	0.00894316	0.00927033	0.00959454	0.00993746	0.0102606	0.0105557	0.0108607	0.0111687	0.0114477	0.0117139	0.0119898	0.012253	0.0124912	0.0127279	0.0129657	0.0131835	0.0133864	0.0135909	0.0137873	0.0139653	0.0141368	0.0143072	0.0144646	0.0146095	0.0147516	0.0148881	0.0150119	0.0151284	0.0152418	0.015347	0.015442	0.0155327	0.0156183	0.015695	0.0157644	0.01583	0.0158886	0.0159393	0.0159844	0.0160248	0.0160572	0.0160831	0.0161038	0.0161185	0.0161251	0.0161263	0.0161217	0.0161098	0.0160906	0.0160665	0.0160349	0.0159956	0.0159501	0.0158989	0.0158384	0.015771	0.015698	0.015617	0.0155259	0.0154298	0.0153268	0.0152127	0.0150902	0.0149638	0.0148264	0.0146769	0.0145228	0.0143623	0.0141858	0.0140006	0.0138132	0.0136123	0.0133941	0.0131742	0.0129483	0.0127008	0.0124426	0.0121871	0.0119145	0.0116193	0.0113252	0.0110283	0.0107038	0.0103673	0.0100386	0.00969337	0.00932169	0.00895333	0.00858684	0.00819487	0.00779096	0.00739552	0.00699171	0.0065698	0.00614702	0.00572542	0.00530063	0.00486804	0.00442554	0.00398852	0.00356496	0.00311203	0.00264215	0.00220872	0.00176253	0.00124347	0.000751835	0.00029162	-0.000256404	-0.000824461	-0.00128222	-0.00172184	-0.00211767	-0.00227184	-0.00216515	-0.0019098	-0.00144993	-0.000829275	-0.000335092	-6.94291e-05	
4.35412e-05	0.000105511	8.64455e-05	8.97906e-05	0.000224208	0.000369858	0.00044143	0.00059004	0.000835911	0.00104223	0.00122766	0.00151986	0.00184375	0.00211845	0.00242746	0.00280963	0.00316748	0.00350984	0.00389986	0.00430113	0.00467297	0.00506375	0.0054706	0.0058555	0.00623976	0.00664261	0.00702618	0.00739649	0.00778452	0.00816622	0.00852038	0.0088822	0.00925341	0.0095986	0.00992982	0.0102753	0.0106104	0.0109185	0.0112274	0.011541	0.0118318	0.0121063	0.0123857	0.0126563	0.0129043	0.0131464	0.0133884	0.013614	0.0138242	0.0140326	0.014234	0.0144189	0.0145955	0.0147691	0.0149316	0.0150816	0.015227	0.0153663	0.0154944	0.0156141	0.0157295	0.0158368	0.0159347	0.0160264	0.0161129	0.0161908	0.0162613	0.0163261	0.0163847	0.0164352	0.0164793	0.0165175	0.0165491	0.016573	0.0165906	0.0166022	0.0166069	0.0166038	0.0165946	0.0165792	0.0165562	0.0165251	0.0164886	0.0164451	0.0163926	0.0163328	0.0162681	0.016194	0.0161104	0.0160215	0.015926	0.0158182	0.0157029	0.0155834	0.0154528	0.0153092	0.0151622	0.0150082	0.0148377	0.0146582	0.0144781	0.0142828	0.0140698	0.0138564	0.0136376	0.0133939	0.0131412	0.0128934	0.0126258	0.0123327	0.0120462	0.0117568	0.0114326	0.0110991	0.0107809	0.0104379	0.010062	0.00970195	0.00934456	0.00894405	0.00853708	0.00815669	0.00774956	0.00730957	0.00689474	0.00648592	0.0060356	0.00559018	0.00517026	0.00472529	0.00426213	0.0038252	0.00337868	0.00290851	0.00244456	0.00197844	0.0014859	0.000984103	0.000460036	-7.30539e-05	-0.000611152	-0.00116038	-0.00165327	-0.00200598	-0.00223352	-0.00223726	-0.00193959	-0.00146415	-0.000921072	-0.000349019	-1.91433e-05	
-2.10629e-05	-6.18438e-05	1.6664e-05	0.000180364	0.00020349	0.000228805	0.000417823	0.000603549	0.000694795	0.000886588	0.00117708	0.00141139	0.00163172	0.00195808	0.00230776	0.00261526	0.00294706	0.00333936	0.00372687	0.00409347	0.00447604	0.00489041	0.00529847	0.00568359	0.00607618	0.00649552	0.00689916	0.00727458	0.00766581	0.00807529	0.00845352	0.00881311	0.00919627	0.00957743	0.00992248	0.0102662	0.0106269	0.0109664	0.0112794	0.0116012	0.0119239	0.0122184	0.0125007	0.0127904	0.0130666	0.0133193	0.0135696	0.0138189	0.0140489	0.0142646	0.01448	0.0146863	0.0148753	0.0150572	0.015236	0.015402	0.0155558	0.0157052	0.0158481	0.0159784	0.016101	0.016219	0.0163281	0.0164271	0.0165206	0.0166079	0.0166861	0.0167565	0.0168217	0.0168792	0.0169285	0.0169714	0.0170083	0.0170368	0.0170584	0.0170738	0.0170819	0.0170819	0.0170759	0.0170626	0.0170413	0.0170129	0.0169783	0.0169347	0.0168835	0.016826	0.0167605	0.0166852	0.0166037	0.0165151	0.0164158	0.0163077	0.0161948	0.0160713	0.0159359	0.015795	0.0156472	0.0154844	0.0153124	0.0151371	0.0149488	0.014744	0.0145363	0.0143219	0.0140869	0.0138413	0.013597	0.0133355	0.0130522	0.0127697	0.0124831	0.0121681	0.0118423	0.0115242	0.0111864	0.0108213	0.0104625	0.0101034	0.00971265	0.00931244	0.00892455	0.00851948	0.00809115	0.0076711	0.0072496	0.0068103	0.0063695	0.00592873	0.00547668	0.00503416	0.00458426	0.0041091	0.00365345	0.0032158	0.00271453	0.00220874	0.00176024	0.0012509	0.000656542	0.000137992	-0.000380104	-0.000997034	-0.00153981	-0.00190172	-0.00217801	-0.00225454	-0.00197706	-0.00147179	-0.00096996	-0.000461964	-8.10023e-05	
-1.04866e-05	-5.05972e-07	5.62895e-05	0.000122232	0.000141359	0.000217681	0.000362743	0.000487886	0.000595595	0.000791841	0.00102869	0.0012366	0.00147303	0.001789	0.00209651	0.00239524	0.00275165	0.00313342	0.00348396	0.00386638	0.0042864	0.00467796	0.00506321	0.00549604	0.00591661	0.00630103	0.00671473	0.00715053	0.00754264	0.00792679	0.00834703	0.00875146	0.00911696	0.00950013	0.00989791	0.01026	0.010606	0.0109727	0.0113278	0.0116505	0.011975	0.0123065	0.0126131	0.0129011	0.0131949	0.0134803	0.0137416	0.0139958	0.0142503	0.0144884	0.0147098	0.0149286	0.0151406	0.0153357	0.0155213	0.0157032	0.0158743	0.016032	0.0161839	0.0163294	0.0164634	0.0165879	0.0167072	0.0168182	0.016919	0.0170126	0.0171003	0.017179	0.0172491	0.0173128	0.0173699	0.017418	0.0174586	0.0174929	0.0175199	0.017538	0.0175494	0.0175542	0.017551	0.017539	0.0175209	0.0174957	0.0174612	0.0174187	0.0173706	0.0173135	0.0172464	0.017173	0.0170931	0.0170014	0.0169011	0.0167959	0.0166806	0.0165521	0.0164185	0.0162785	0.0161232	0.0159573	0.0157898	0.0156092	0.0154106	0.0152091	0.0150036	0.014775	0.0145345	0.0142984	0.0140456	0.013766	0.0134897	0.0132137	0.012904	0.01258	0.0122724	0.0119442	0.0115775	0.0112237	0.0108796	0.0104895	0.0100829	0.0097099	0.0093155	0.00887232	0.00845219	0.00805476	0.00760513	0.00714069	0.00671982	0.00628395	0.00580087	0.00534408	0.00490787	0.00443513	0.00394759	0.0034848	0.00301098	0.00251196	0.00199184	0.00147495	0.000949916	0.00036924	-0.000244557	-0.000790029	-0.00133942	-0.00186704	-0.00215547	-0.00217784	-0.00204262	-0.0016031	-0.000921522	-0.000359244	-6.54727e-05	
1.72264e-05	0.000116067	9.92832e-05	1.77961e-06	0.000123558	0.000285387	0.000255177	0.000316242	0.000564922	0.000731143	0.000811785	0.00105695	0.00137209	0.00159613	0.00184089	0.00220406	0.0025614	0.00288096	0.00324187	0.00365227	0.00405238	0.00444286	0.00484749	0.00527681	0.00570625	0.00611677	0.00652886	0.00696697	0.00739545	0.00779541	0.00820643	0.00863632	0.00903913	0.00942158	0.00982313	0.0102239	0.0105917	0.0109549	0.0113314	0.0116893	0.0120221	0.0123594	0.0126959	0.0130073	0.0133058	0.0136076	0.0138968	0.0141645	0.0144272	0.0146867	0.0149287	0.0151566	0.0153814	0.0155967	0.015796	0.0159868	0.0161726	0.0163461	0.0165076	0.0166628	0.0168105	0.0169462	0.0170732	0.017194	0.0173056	0.0174071	0.0175017	0.017589	0.017667	0.0177367	0.0177997	0.0178544	0.0179007	0.0179395	0.017971	0.017994	0.0180095	0.0180174	0.0180171	0.0180089	0.0179935	0.0179694	0.0179371	0.0178976	0.0178498	0.0177923	0.0177279	0.0176558	0.0175733	0.0174817	0.0173843	0.0172766	0.0171572	0.0170314	0.0168985	0.0167511	0.0165943	0.0164333	0.0162597	0.01607	0.0158767	0.0156765	0.0154562	0.0152254	0.0149952	0.014748	0.0144791	0.0142113	0.0139389	0.0136373	0.0133255	0.0130225	0.0126974	0.0123434	0.0119994	0.0116546	0.011271	0.0108801	0.0105084	0.0101107	0.00968116	0.0092724	0.0088637	0.00841591	0.00797043	0.00754508	0.00708932	0.00662362	0.00617973	0.00571528	0.00523173	0.00478291	0.004308	0.00379178	0.00332213	0.00285336	0.00228231	0.00174191	0.00125036	0.000640726	-2.13123e-05	-0.000573739	-0.00114871	-0.00172956	-0.00209487	-0.00216943	-0.00203393	-0.00163368	-0.000991312	-0.000399899	-7.15039e-05	
4.78564e-05	5.06176e-05	5.14513e-06	5.41954e-05	0.000106558	0.000127518	0.000182743	0.000300726	0.000406415	0.000521832	0.000693342	0.000913487	0.00111929	0.00135261	0.00165379	0.00197428	0.00226632	0.00261296	0.00301865	0.00339158	0.00374929	0.00418631	0.00463312	0.00501943	0.00543345	0.0059115	0.00634522	0.00673986	0.0071904	0.00765685	0.00806139	0.00846785	0.00892026	0.00934554	0.00972761	0.0101354	0.0105569	0.010936	0.0113005	0.0116879	0.0120607	0.0123991	0.0127405	0.0130882	0.0134093	0.0137115	0.0140193	0.0143176	0.0145914	0.0148577	0.0151234	0.0153722	0.0156041	0.0158324	0.0160533	0.0162571	0.0164506	0.0166396	0.0168173	0.0169811	0.0171382	0.0172882	0.0174262	0.017554	0.0176756	0.0177884	0.0178902	0.017984	0.0180711	0.0181486	0.0182167	0.0182776	0.0183311	0.0183748	0.0184103	0.0184389	0.0184591	0.0184696	0.018473	0.018469	0.0184556	0.0184332	0.0184043	0.0183668	0.0183189	0.0182635	0.0182013	0.0181281	0.0180451	0.0179563	0.0178582	0.0177471	0.0176292	0.017505	0.0173669	0.0172172	0.0170642	0.0169	0.0167185	0.0165315	0.0163407	0.01613	0.0159054	0.0156827	0.0154468	0.0151853	0.0149227	0.0146613	0.0143708	0.0140624	0.0137675	0.0134572	0.0131085	0.0127664	0.012437	0.0120655	0.0116706	0.0113078	0.0109307	0.0104991	0.0100829	0.00969841	0.00926154	0.00879399	0.0083755	0.00795388	0.00746704	0.00699674	0.00656928	0.00610239	0.00559568	0.00512722	0.00466845	0.00416892	0.00364225	0.0031384	0.0026395	0.00208327	0.00146432	0.000903206	0.000325087	-0.000386283	-0.00104431	-0.00151062	-0.00197272	-0.0022476	-0.00205678	-0.00160946	-0.00112156	-0.000457984	-1.46858e-05	
-6.92986e-05	-0.000167187	-4.59293e-05	0.000152624	4.8973e-05	-3.49375e-05	0.000154075	0.000278261	0.000214533	0.000335829	0.000602828	0.000737086	0.000851825	0.00114909	0.00145613	0.00169248	0.00199393	0.00237577	0.00273305	0.00309633	0.00349837	0.0039128	0.0043344	0.00477163	0.00520005	0.00563935	0.00610199	0.00655017	0.00698036	0.00743703	0.00789919	0.0083285	0.008757	0.00920871	0.00964111	0.0100467	0.0104647	0.0108867	0.0112791	0.0116601	0.0120514	0.0124286	0.0127807	0.0131315	0.0134815	0.0138099	0.0141229	0.0144354	0.014737	0.0150186	0.0152919	0.0155604	0.0158135	0.0160518	0.0162842	0.0165073	0.0167153	0.0169132	0.0171043	0.0172838	0.0174509	0.0176101	0.0177609	0.0179	0.0180295	0.0181512	0.0182635	0.0183655	0.0184592	0.0185446	0.0186206	0.0186875	0.0187463	0.0187964	0.0188378	0.0188704	0.0188946	0.0189103	0.0189177	0.0189159	0.0189055	0.0188873	0.0188601	0.0188231	0.0187784	0.0187256	0.0186623	0.0185895	0.0185102	0.0184207	0.0183194	0.018211	0.0180954	0.0179658	0.0178261	0.0176818	0.0175255	0.0173533	0.0171764	0.0169931	0.0167906	0.0165767	0.0163633	0.016134	0.0158828	0.0156319	0.0153777	0.0150944	0.0147996	0.0145152	0.0142092	0.0138715	0.0135454	0.0132216	0.0128538	0.0124768	0.0121271	0.0117477	0.0113251	0.0109327	0.0105487	0.0101049	0.00965945	0.00925967	0.00881789	0.00833389	0.00789803	0.00746411	0.00696344	0.00649022	0.00604911	0.00554374	0.00503106	0.00457843	0.00405643	0.00349086	0.00299686	0.00246066	0.00180479	0.00121334	0.000622509	-9.15365e-05	-0.000792608	-0.00136313	-0.00185488	-0.00214369	-0.00208281	-0.00165352	-0.00110308	-0.000561597	-0.000131113	
1.87065e-05	0.000108489	7.35517e-05	-6.49377e-05	-4.41383e-05	6.86701e-05	2.51277e-05	-4.38608e-07	0.000130563	0.000264054	0.000309775	0.000448632	0.000696763	0.000920724	0.00110464	0.00139032	0.00175591	0.00207631	0.00237339	0.00278143	0.00323082	0.0036041	0.00398939	0.00448091	0.00495192	0.00535006	0.00580334	0.00631958	0.0067708	0.00719035	0.00767732	0.00816865	0.0085934	0.00902887	0.00950809	0.0099526	0.0103575	0.0107899	0.0112302	0.0116272	0.0120128	0.0124182	0.0128057	0.013161	0.0135191	0.0138798	0.0142139	0.0145305	0.0148505	0.0151592	0.0154445	0.0157219	0.0159966	0.0162541	0.0164952	0.0167314	0.0169589	0.0171695	0.0173694	0.0175634	0.0177454	0.0179136	0.018074	0.0182263	0.0183662	0.0184953	0.0186173	0.0187295	0.0188304	0.0189226	0.019007	0.0190811	0.0191452	0.0192015	0.0192492	0.0192864	0.019315	0.0193358	0.019347	0.0193482	0.0193418	0.0193268	0.0193012	0.0192669	0.0192252	0.019173	0.0191105	0.0190408	0.0189621	0.0188712	0.0187718	0.0186656	0.018547	0.0184164	0.0182805	0.0181347	0.0179732	0.0178039	0.0176301	0.0174395	0.0172346	0.0170283	0.0168115	0.016572	0.0163275	0.0160832	0.0158153	0.0155287	0.0152503	0.0149605	0.0146367	0.0143135	0.0140014	0.0136544	0.0132823	0.0129352	0.0125786	0.0121711	0.0117716	0.0114025	0.0109867	0.0105354	0.0101282	0.00972256	0.0092489	0.0087837	0.00836681	0.00791104	0.00740372	0.0069366	0.00648866	0.00599184	0.0054633	0.00496598	0.004479	0.00394273	0.00333775	0.00278208	0.00225043	0.00156965	0.000820281	0.000233711	-0.000443898	-0.00125889	-0.00177898	-0.00197533	-0.00211157	-0.00182964	-0.00103726	-0.000356426	-6.20319e-05	
