-0.000858351	-0.00203355	-0.00183459	-0.00034318	0.00177181	0.00414652	0.00665264	0.00929998	0.0121298	0.0151384	0.0182514	0.0213331	0.0242178	0.0267481	0.0288046	0.0303206	0.0312822	0.031718	0.0316869	0.031266	0.0305424	0.0296037	0.0285304	0.027389	0.026228	0.0250781	0.0239548	0.0228624	0.0217987	0.0207581	0.0197343	0.0187211	0.017714	0.0167094	0.015705	0.0146995	0.0136924	0.0126831	0.0116718	0.0106585	0.00964304	0.00862553	0.00760586	0.00658387	0.00555937	0.00453212	0.00350184	0.00246824	0.00143102	0.000389886	-0.000655427	-0.00170517	-0.00275953	-0.00381868	-0.00488266	-0.00595152	-0.00702516	-0.00810341	-0.00918599	-0.0102725	-0.0113624	-0.012455	-0.0135495	-0.0146447	-0.0157394	-0.0168322	-0.0179212	-0.0190048	-0.0200813	-0.0211498	-0.0222111	-0.0232691	-0.0243329	-0.0254193	-0.0265553	-0.0277771	-0.0291247	-0.0306268	-0.0322741	-0.0339855	-0.0355787	-0.0367633	-0.0371772	-0.036469	-0.0344089	-0.0309891	-0.026464	-0.0212992	-0.0160445	-0.0111892	-0.00706141	-0.00379924	-0.00138398	0.000297707	0.00139126	0.00202952	0.0023103	0.00229101	0.001996	0.0014205	0.000530105	
-0.000713973	-0.00161608	-0.00114366	0.000628101	0.00299776	0.00561481	0.00837796	0.011301	0.0144003	0.0176288	0.0208681	0.0239541	0.026716	0.0290134	0.0307586	0.031921	0.03252	0.0326111	0.032274	0.0316012	0.0306881	0.0296236	0.0284816	0.0273167	0.0261632	0.0250383	0.0239466	0.0228853	0.0218479	0.0208271	0.0198165	0.018811	0.0178069	0.0168021	0.0157955	0.0147866	0.0137754	0.0127618	0.0117462	0.0107286	0.00970903	0.00868757	0.0076641	0.00663848	0.00561052	0.00457999	0.00354664	0.00251019	0.00147038	0.000426959	-0.000620314	-0.00167165	-0.00272722	-0.00378715	-0.00485149	-0.00592028	-0.00699342	-0.00807081	-0.00915219	-0.0102373	-0.0113256	-0.0124167	-0.0135099	-0.0146043	-0.015699	-0.0167926	-0.0178837	-0.0189706	-0.0200513	-0.0211239	-0.0221868	-0.0232401	-0.0242867	-0.0253351	-0.0264024	-0.0275176	-0.0287222	-0.0300645	-0.0315829	-0.0332744	-0.0350533	-0.0367144	-0.0379259	-0.0382747	-0.0373683	-0.0349697	-0.0311105	-0.0261232	-0.0205629	-0.0150458	-0.0100845	-0.00598873	-0.00285416	-0.000616395	0.000871589	0.00177128	0.00221593	0.00229271	0.00204541	0.00147696	0.00055517	
-0.000515369	-0.00106557	-0.00029248	0.0017589	0.00437916	0.0072384	0.0102571	0.0134406	0.0167696	0.0201522	0.0234336	0.0264353	0.0289961	0.0310035	0.0324056	0.033207	0.0334569	0.0332345	0.0326365	0.031766	0.0307205	0.0295831	0.0284158	0.0272581	0.0261301	0.0250374	0.023977	0.0229417	0.0219234	0.0209149	0.0199107	0.0189072	0.0179022	0.0168947	0.0158844	0.0148714	0.013856	0.0128384	0.0118189	0.0107976	0.00977454	0.0087497	0.00772301	0.0066943	0.00566339	0.00463004	0.00359405	0.00255515	0.00151311	0.000467716	-0.000581239	-0.00163394	-0.00269052	-0.00375109	-0.0048157	-0.00588435	-0.00695698	-0.00803348	-0.00911367	-0.0101973	-0.011284	-0.0123734	-0.0134651	-0.0145582	-0.0156522	-0.016746	-0.0178384	-0.0189281	-0.0200133	-0.0210918	-0.0221615	-0.0232204	-0.0242677	-0.0253054	-0.0263415	-0.0273934	-0.0284925	-0.029686	-0.0310311	-0.0325755	-0.0343203	-0.0361697	-0.0378866	-0.0390876	-0.0393025	-0.0381027	-0.0352618	-0.0308778	-0.0253869	-0.0194444	-0.0137258	-0.00874666	-0.00477553	-0.00184923	0.000148423	0.00139528	0.00206092	0.00226867	0.00208839	0.00153481	0.000581631	
-0.000260097	-0.000379189	0.000716352	0.00304157	0.00590561	0.00900238	0.0122658	0.0156806	0.019186	0.0226485	0.0258889	0.0287286	0.0310283	0.0327092	0.0337559	0.0342058	0.0341341	0.03364	0.0328329	0.0318197	0.0306937	0.029526	0.0283635	0.0272305	0.0261348	0.0250735	0.024039	0.0230223	0.0220155	0.0210127	0.0200099	0.0190049	0.0179968	0.0169854	0.015971	0.014954	0.0139348	0.0129137	0.0118908	0.0108664	0.00984033	0.00881262	0.00778316	0.00675177	0.00571828	0.00468248	0.00364416	0.00260311	0.00155911	0.000511975	-0.000538466	-0.00159237	-0.00264985	-0.003711	-0.00477584	-0.00584438	-0.00691656	-0.00799228	-0.00907138	-0.0101537	-0.0112388	-0.0123266	-0.0134166	-0.0145083	-0.0156011	-0.0166944	-0.0177873	-0.0188787	-0.0199672	-0.0210511	-0.0221281	-0.0231958	-0.0242518	-0.0252945	-0.0263253	-0.0273514	-0.0283912	-0.029479	-0.0306685	-0.0320265	-0.0336099	-0.0354204	-0.0373435	-0.0390983	-0.0402374	-0.0402291	-0.0386196	-0.0352203	-0.0302302	-0.0242147	-0.0179338	-0.0121045	-0.00721693	-0.00347271	-0.000835953	0.000861903	0.00182086	0.002205	0.0021176	0.00159072	0.000608587	
5.23951e-05	0.000441561	0.0018757	0.00446448	0.00756232	0.0108862	0.0143732	0.0179783	0.0215977	0.0250646	0.0281885	0.0308039	0.032801	0.0341377	0.0348332	0.0349543	0.034599	0.0338815	0.032918	0.0318128	0.0306484	0.0294808	0.0283408	0.0272394	0.026175	0.0251397	0.0241237	0.0231182	0.0221166	0.0211146	0.0201098	0.0191014	0.0180893	0.0170739	0.0160557	0.0150351	0.0140127	0.0129885	0.0119628	0.0109357	0.00990702	0.00887681	0.00784491	0.00681115	0.00577537	0.00473738	0.00369699	0.002654	0.00160825	0.000559547	-0.000492234	-0.00154724	-0.00260554	-0.00366724	-0.00473232	-0.00580081	-0.00687264	-0.00794773	-0.00902591	-0.010107	-0.0111909	-0.0122772	-0.0133656	-0.0144558	-0.0155473	-0.0166398	-0.0177325	-0.0188246	-0.0199152	-0.0210029	-0.022086	-0.0231621	-0.0242286	-0.0252825	-0.0263217	-0.0273467	-0.0283647	-0.0293951	-0.0304764	-0.0316702	-0.0330541	-0.0346931	-0.0365839	-0.0385818	-0.0403457	-0.0413509	-0.0410042	-0.0388472	-0.0347676	-0.0291058	-0.0225782	-0.0160419	-0.0102249	-0.00555587	-0.00214465	0.000124966	0.00146628	0.00208454	0.00212383	0.00164046	0.000634878	
0.000420618	0.00139076	0.00317413	0.0060122	0.00933039	0.0128645	0.0165446	0.0202901	0.0239577	0.0273579	0.030302	0.0326471	0.0343179	0.0353083	0.0356699	0.0354951	0.0349003	0.0340096	0.0329389	0.0317838	0.0306119	0.0294628	0.0283528	0.0272825	0.0262443	0.0252277	0.0242229	0.0232224	0.0222213	0.0212171	0.0202087	0.0191962	0.0181801	0.0171609	0.0161392	0.0151156	0.0140903	0.0130636	0.0120354	0.0110059	0.00997498	0.00894253	0.00790844	0.00687254	0.0058347	0.00479471	0.00375245	0.00270771	0.00166036	0.000610241	-0.000442763	-0.00149877	-0.00255785	-0.00362007	-0.00468544	-0.00575395	-0.00682555	-0.00790015	-0.00897763	-0.0100578	-0.0111406	-0.0122256	-0.0133127	-0.0144016	-0.015492	-0.0165834	-0.0176755	-0.0187678	-0.0198595	-0.0209497	-0.022037	-0.0231198	-0.0241956	-0.0252614	-0.0263138	-0.02735	-0.0283701	-0.0293812	-0.0304048	-0.031485	-0.0326934	-0.0341196	-0.0358347	-0.0378216	-0.0398887	-0.041615	-0.0423858	-0.0415549	-0.0386936	-0.0338172	-0.0274499	-0.0204703	-0.0138071	-0.00815541	-0.00384283	-0.000867946	0.000962411	0.00188693	0.00209629	0.00167911	0.000659168	
0.000840996	0.00245821	0.00459632	0.00766606	0.0111875	0.0149087	0.0187439	0.0225752	0.0262266	0.0294978	0.0322126	0.0342577	0.0355936	0.0362487	0.0363036	0.0358724	0.0350848	0.0340681	0.0329321	0.0317588	0.0305993	0.0294775	0.028398	0.0273542	0.0263352	0.0253301	0.0243304	0.0233303	0.0223268	0.0213188	0.0203062	0.0192895	0.0182696	0.0172471	0.0162225	0.0151962	0.0141684	0.0131394	0.0121091	0.0110774	0.0100444	0.00900992	0.00797381	0.00693595	0.0058962	0.0048544	0.00381042	0.00276409	0.00171528	0.000663867	-0.000390255	-0.00144719	-0.002507	-0.00356974	-0.00463541	-0.00570401	-0.00677548	-0.00784976	-0.00892673	-0.0100063	-0.0110882	-0.0121723	-0.0132583	-0.0143461	-0.0154355	-0.016526	-0.0176175	-0.0187095	-0.0198017	-0.0208934	-0.0219836	-0.0230712	-0.0241543	-0.0252303	-0.0262958	-0.027347	-0.0283805	-0.0293957	-0.0304007	-0.0314202	-0.0325061	-0.0337424	-0.0352318	-0.0370472	-0.039144	-0.0412618	-0.0428761	-0.0432749	-0.0417809	-0.0380488	-0.0322827	-0.0252282	-0.0179165	-0.0113021	-0.00599129	-0.00217411	0.000268735	0.00158815	0.00202249	0.00170117	0.000679989	
0.00130797	0.00362977	0.00612367	0.00940479	0.0131087	0.0169885	0.020936	0.024798	0.0283744	0.0314654	0.033916	0.0356458	0.0366509	0.0369916	0.0367737	0.0361285	0.035193	0.0340919	0.0329235	0.0317536	0.0306169	0.0295242	0.0284714	0.0274475	0.0264408	0.0254411	0.0244419	0.0234393	0.0224318	0.0214193	0.0204024	0.019382	0.0183587	0.0173332	0.016306	0.0152774	0.0142474	0.0132163	0.012184	0.0111503	0.0101154	0.00907897	0.00804099	0.0070013	0.0059598	0.00491633	0.00387077	0.00282297	0.00177284	0.000720247	-0.000334898	-0.00139269	-0.00245318	-0.00351641	-0.0045824	-0.00565114	-0.00672258	-0.00779666	-0.00887329	-0.00995234	-0.0110337	-0.0121171	-0.0132024	-0.0142895	-0.015378	-0.0164679	-0.0175589	-0.0186507	-0.019743	-0.0208355	-0.0219277	-0.0230186	-0.024107	-0.0251909	-0.0262675	-0.0273331	-0.0283831	-0.0294135	-0.0304239	-0.0314234	-0.0324421	-0.0335425	-0.0348245	-0.0364036	-0.0383463	-0.0405603	-0.0426869	-0.044075	-0.0439185	-0.0415537	-0.0367918	-0.0300924	-0.0224413	-0.0149854	-0.00863608	-0.00385192	-0.000660941	0.00115977	0.00188784	0.00170044	0.000695724	
0.00181418	0.00488801	0.00773513	0.0112054	0.0150682	0.0190744	0.0230893	0.0269296	0.0303807	0.0332526	0.0354172	0.0368287	0.037517	0.0375711	0.0371181	0.036301	0.0352583	0.0341064	0.0329291	0.0317753	0.0306651	0.0295989	0.0285668	0.0275562	0.0265555	0.0255568	0.024555	0.0235482	0.0225361	0.0215191	0.0204981	0.0194742	0.0184479	0.0174198	0.0163903	0.0153595	0.0143275	0.0132944	0.0122602	0.0112247	0.0101879	0.00914963	0.00810989	0.0070685	0.00602537	0.00498035	0.00393334	0.00288422	0.00183288	0.00077921	-0.000276865	-0.00133544	-0.00239655	-0.00346026	-0.00452657	-0.00559548	-0.00666696	-0.00774095	-0.00881737	-0.00989612	-0.0109771	-0.0120601	-0.0131449	-0.0142315	-0.0153196	-0.0164091	-0.0174998	-0.0185915	-0.019684	-0.0207771	-0.0218706	-0.0229638	-0.024056	-0.0251458	-0.026231	-0.0273086	-0.0283742	-0.0294228	-0.0304496	-0.0314545	-0.0324494	-0.033472	-0.0345998	-0.0359514	-0.0376531	-0.03975	-0.0420729	-0.0441292	-0.0451231	-0.0441791	-0.0407199	-0.0348057	-0.0272087	-0.019142	-0.0117955	-0.0059538	-0.00187688	0.000568285	0.00167484	0.00166959	0.000704525	
0.00235086	0.00621294	0.00940804	0.0130443	0.0170399	0.0211384	0.025177	0.0289487	0.0322339	0.0348597	0.0367285	0.0378285	0.0382214	0.0380211	0.0373712	0.0364212	0.0353056	0.0341285	0.0329574	0.0318255	0.0307408	0.029696	0.0286784	0.0276749	0.0266757	0.0256746	0.0246685	0.0236567	0.0226398	0.0216185	0.0205938	0.0195667	0.0185377	0.0175072	0.0164755	0.0154426	0.0144087	0.0133738	0.0123376	0.0113003	0.0102618	0.00922181	0.00818041	0.00713743	0.00609278	0.00504634	0.00399802	0.00294768	0.00189525	0.000840605	-0.000216311	-0.00127559	-0.00233728	-0.00340143	-0.00446805	-0.00553715	-0.00660871	-0.00768268	-0.008759	-0.00983759	-0.0109183	-0.0120011	-0.0130857	-0.0141721	-0.0152601	-0.0163495	-0.0174401	-0.018532	-0.0196248	-0.0207185	-0.021813	-0.022908	-0.0240029	-0.025097	-0.0261888	-0.0272758	-0.0283545	-0.0294201	-0.0304666	-0.0314888	-0.0324875	-0.0334792	-0.0345135	-0.0356873	-0.0371408	-0.0390039	-0.0412756	-0.0436693	-0.0455205	-0.0458859	-0.0438788	-0.0391149	-0.0320018	-0.0236529	-0.0154483	-0.00851634	-0.00342926	-0.00022467	0.00136221	0.00159969	0.000704167	
0.00290815	0.00758286	0.011119	0.0148979	0.0189994	0.023156	0.0271774	0.0308411	0.0339298	0.0362935	0.0378664	0.0386696	0.0387932	0.0383725	0.0375625	0.0365138	0.0353524	0.034168	0.0330115	0.0319025	0.0308394	0.0298103	0.0288011	0.0278	0.0267987	0.0257932	0.0247819	0.023765	0.0227433	0.021718	0.0206899	0.0196599	0.0186283	0.0175956	0.0165617	0.0155269	0.0144911	0.0134542	0.0124163	0.0113773	0.010337	0.00929541	0.00825244	0.00720798	0.00616193	0.00511419	0.00406465	0.00301322	0.0019598	0.000904293	-0.000153373	-0.00121329	-0.00227549	-0.00334004	-0.00440695	-0.00547625	-0.00654791	-0.00762192	-0.00869822	-0.00977675	-0.0108574	-0.0119401	-0.0130247	-0.0141111	-0.0151992	-0.0162887	-0.0173797	-0.0184719	-0.0195652	-0.0206597	-0.0217552	-0.0228517	-0.0239488	-0.0250462	-0.0261429	-0.0272372	-0.0283264	-0.0294063	-0.0304713	-0.0315146	-0.0325309	-0.0335227	-0.0345147	-0.035573	-0.0368202	-0.038418	-0.0404838	-0.0429326	-0.0453083	-0.0467428	-0.0461742	-0.0428081	-0.0365878	-0.0283515	-0.0195275	-0.0115501	-0.00536162	-0.0012604	0.000924536	0.00147957	0.000691875	
0.00347564	0.00897531	0.0128449	0.0167439	0.020924	0.0251064	0.0290749	0.0325989	0.0354706	0.0375655	0.0388503	0.0393766	0.0392599	0.0386523	0.0377154	0.0365965	0.0354097	0.0342292	0.0330908	0.0320026	0.0309561	0.029937	0.0289313	0.0279287	0.0269232	0.0259122	0.0248953	0.0238732	0.022847	0.0218179	0.0207867	0.0197539	0.0187199	0.0176849	0.016649	0.0156122	0.0145745	0.0135358	0.0124961	0.0114553	0.0104134	0.0093703	0.00832587	0.00728002	0.00623269	0.00518376	0.00413314	0.00308072	0.00202643	0.00097015	-8.81748e-05	-0.00114864	-0.00221129	-0.00327619	-0.00434336	-0.00541285	-0.00648462	-0.0075587	-0.00863503	-0.00971357	-0.0107943	-0.011877	-0.0129617	-0.0140483	-0.0151366	-0.0162266	-0.017318	-0.0184109	-0.019505	-0.0206005	-0.0216972	-0.0227951	-0.0238942	-0.0249943	-0.0260948	-0.0271948	-0.0282921	-0.0293837	-0.0304645	-0.0315281	-0.0325668	-0.0335753	-0.0345606	-0.0355594	-0.036662	-0.038022	-0.0398167	-0.042121	-0.0447099	-0.0469005	-0.0476116	-0.0457436	-0.0407492	-0.0330418	-0.0239214	-0.015032	-0.00770325	-0.00257945	0.000332864	0.00129552	0.00066415	
0.00404275	0.0103678	0.0145634	0.0185617	0.0227943	0.026973	0.0308587	0.0342196	0.0368623	0.0386899	0.0397002	0.0399732	0.0396459	0.0388828	0.037848	0.0366813	0.0354834	0.034313	0.0331926	0.0321214	0.0310864	0.0300722	0.0290661	0.0280595	0.0270484	0.0260313	0.0250086	0.0239816	0.0229512	0.0219185	0.0208843	0.0198488	0.0188124	0.0177751	0.0167371	0.0156983	0.0146587	0.0136182	0.0125768	0.0115344	0.010491	0.00944639	0.00840059	0.00735347	0.00630496	0.00525495	0.00420336	0.00315007	0.00209501	0.00103806	-2.08273e-05	-0.00108176	-0.00214479	-0.00320999	-0.00427738	-0.00534702	-0.00641891	-0.00749306	-0.00856944	-0.00964805	-0.0107288	-0.0118117	-0.0128966	-0.0139835	-0.0150723	-0.0161628	-0.0172549	-0.0183487	-0.0194439	-0.0205405	-0.0216386	-0.0227382	-0.0238392	-0.0249417	-0.0260454	-0.0271499	-0.0282537	-0.0293545	-0.0304485	-0.0315297	-0.0325905	-0.0336223	-0.0346215	-0.0356023	-0.0366208	-0.0378	-0.0393273	-0.0413777	-0.043933	-0.0465545	-0.0482833	-0.0478646	-0.0443125	-0.0375214	-0.0284828	-0.0189026	-0.0104624	-0.0042168	-0.000443605	0.00103135	0.000616666	
0.00459917	0.0117389	0.0162536	0.020333	0.0245936	0.0287432	0.0325226	0.0357047	0.0381142	0.039682	0.0404359	0.0404808	0.0399719	0.0390818	0.0379731	0.0367755	0.0355757	0.0344178	0.0333134	0.0322547	0.0312263	0.030213	0.0292035	0.0281914	0.0271737	0.0261504	0.0251222	0.0240903	0.023056	0.0220199	0.0209826	0.0199445	0.0189056	0.0178662	0.0168261	0.0157853	0.0147438	0.0137015	0.0126584	0.0116145	0.0105695	0.00952356	0.00847648	0.00742819	0.00637862	0.00532765	0.0042752	0.00322116	0.00216544	0.00110793	4.85714e-05	-0.00101275	-0.00207608	-0.00314151	-0.00420907	-0.00527883	-0.0063508	-0.00742501	-0.00850146	-0.00958016	-0.0106611	-0.0117441	-0.0128293	-0.0139166	-0.0150059	-0.0160971	-0.0171901	-0.0182849	-0.0193813	-0.0204794	-0.0215791	-0.0226805	-0.0237836	-0.0248884	-0.0259951	-0.0271034	-0.0282125	-0.0293207	-0.0304253	-0.0315214	-0.032602	-0.0336579	-0.0346804	-0.0356692	-0.0366519	-0.0377134	-0.0390184	-0.0407832	-0.0431423	-0.0459068	-0.0483412	-0.0491972	-0.0471676	-0.0416067	-0.0330441	-0.0230683	-0.0136217	-0.00619685	-0.001435	0.000669018	0.000544271	
0.00513526	0.0130682	0.0178965	0.0220419	0.0263086	0.0304082	0.0340643	0.0370588	0.0392373	0.0405577	0.0410756	0.0409182	0.0402546	0.0392624	0.0380989	0.0368828	0.0356863	0.0345409	0.0334492	0.0323987	0.0313728	0.0303572	0.0293424	0.0283235	0.0272991	0.0262696	0.025236	0.0241995	0.0231612	0.0221218	0.0210816	0.0200408	0.0189995	0.0179578	0.0169156	0.0158728	0.0148295	0.0137855	0.0127407	0.0116953	0.0106489	0.00960169	0.00855345	0.0075041	0.00645358	0.00540177	0.00434858	0.00329389	0.00223762	0.00117966	0.000119933	-0.000941676	-0.00200523	-0.00307081	-0.00413848	-0.00520831	-0.00628033	-0.00735458	-0.00843108	-0.00950985	-0.0105909	-0.0116742	-0.0127597	-0.0138474	-0.0149373	-0.0160292	-0.0171232	-0.0182192	-0.019317	-0.0204167	-0.0215182	-0.0226216	-0.023727	-0.0248344	-0.0259439	-0.0270557	-0.0281692	-0.0292837	-0.030397	-0.0315054	-0.0326029	-0.033681	-0.0347293	-0.0357397	-0.0367195	-0.0377185	-0.0388627	-0.0403645	-0.0424472	-0.0451353	-0.047965	-0.0498358	-0.0492757	-0.0451532	-0.0374353	-0.027409	-0.0171367	-0.00852917	-0.00266783	0.000189581	0.000441128	
0.00564228	0.0143376	0.0194752	0.0236751	0.0279292	0.0319624	0.0354839	0.0382882	0.0402429	0.0413317	0.0416357	0.041301	0.0405074	0.0394338	0.0382306	0.0370041	0.0358135	0.0346791	0.0335964	0.0325501	0.0315233	0.0305031	0.0294817	0.0284557	0.0274244	0.0263887	0.0253499	0.024309	0.023267	0.0222242	0.021181	0.0201376	0.0190939	0.0180499	0.0170055	0.0159608	0.0149156	0.0138699	0.0128236	0.0117767	0.0107291	0.00968067	0.00863137	0.00758108	0.00652973	0.00547719	0.00442338	0.00336817	0.00231147	0.00125317	0.000193176	-0.000868622	-0.0019323	-0.00299796	-0.00406566	-0.00513549	-0.0062075	-0.00728175	-0.00835826	-0.0094371	-0.0105183	-0.0116018	-0.0126876	-0.0137758	-0.0148663	-0.015959	-0.017054	-0.0181512	-0.0192506	-0.020352	-0.0214556	-0.0225612	-0.023669	-0.0247791	-0.0258916	-0.0270067	-0.0281244	-0.0292442	-0.0303648	-0.0314834	-0.0325952	-0.0336928	-0.0347659	-0.0358031	-0.0367994	-0.0377771	-0.0388209	-0.0401115	-0.0419037	-0.0443754	-0.0473318	-0.049919	-0.0506653	-0.0480689	-0.0415029	-0.0317893	-0.0209376	-0.0112054	-0.00416207	-0.000425494	0.000300937	
0.00611263	0.0155309	0.0209751	0.0252219	0.0294477	0.0334026	0.0367842	0.0394005	0.0411426	0.0420179	0.0421302	0.0416419	0.0407399	0.0396021	0.0383704	0.0371389	0.0359547	0.0348288	0.0337518	0.0327063	0.0316761	0.0306497	0.0296209	0.0285874	0.0275493	0.0265077	0.0254639	0.0244187	0.0233729	0.0223268	0.0212807	0.0202346	0.0191884	0.0181421	0.0170957	0.016049	0.015002	0.0139547	0.012907	0.0118587	0.0108099	0.00976039	0.00871014	0.00765903	0.00660696	0.00555382	0.00449951	0.0034439	0.0023869	0.00132837	0.000268227	-0.000793652	-0.00185735	-0.00292299	-0.00399063	-0.00506039	-0.00613232	-0.0072065	-0.00828298	-0.00936183	-0.0104431	-0.0115268	-0.0126129	-0.0137016	-0.0147927	-0.0158863	-0.0169823	-0.0180808	-0.0191817	-0.020285	-0.0213906	-0.0224987	-0.0236091	-0.0247221	-0.0258377	-0.0269563	-0.028078	-0.0292026	-0.0303295	-0.0314567	-0.0325807	-0.033695	-0.0347906	-0.035855	-0.0368772	-0.0378606	-0.0388539	-0.0399943	-0.0415256	-0.0437144	-0.046594	-0.0496041	-0.0514183	-0.0503192	-0.0451238	-0.0360717	-0.0249344	-0.0141983	-0.00592839	-0.00119289	0.000117249	
0.00653991	0.0166343	0.0223835	0.0266737	0.0308592	0.0347281	0.0379688	0.0404038	0.0419472	0.0426283	0.042571	0.0419506	0.040959	0.0397708	0.0385188	0.0372854	0.0361068	0.034987	0.0339123	0.032865	0.0318295	0.0307959	0.0297593	0.0287184	0.0276737	0.0266264	0.0255776	0.0245282	0.0234788	0.0224295	0.0213804	0.0203316	0.0192829	0.0182344	0.0171859	0.0161373	0.0150886	0.0140397	0.0129906	0.0119411	0.0108912	0.00984071	0.00878963	0.00773782	0.00668517	0.00563155	0.00457687	0.00352099	0.00246381	0.00140518	0.000345017	-0.000716823	-0.00178043	-0.00284594	-0.00391343	-0.00498301	-0.00605478	-0.00712881	-0.00820519	-0.009284	-0.0103653	-0.0114491	-0.0125355	-0.0136246	-0.0147163	-0.0158107	-0.0169078	-0.0180076	-0.0191101	-0.0202152	-0.0213231	-0.0224336	-0.0235468	-0.0246628	-0.0257818	-0.026904	-0.0280297	-0.0291589	-0.0302916	-0.0314264	-0.0325607	-0.0336894	-0.0348047	-0.0358948	-0.036946	-0.0379505	-0.0389296	-0.0399765	-0.041299	-0.0431955	-0.0458665	-0.049044	-0.0516516	-0.0519222	-0.0482156	-0.0401298	-0.0290251	-0.0174624	-0.00796629	-0.00212591	-0.000116138	
0.00691901	0.0176364	0.02369	0.0280241	0.0321607	0.0359393	0.0390425	0.0413059	0.0426666	0.0431735	0.0429674	0.0422346	0.0411694	0.0399418	0.0386752	0.0374412	0.0362671	0.0351506	0.0340758	0.0330244	0.0319824	0.030941	0.0298966	0.0288484	0.0277973	0.0267444	0.0256909	0.0246374	0.0235843	0.0225318	0.0214798	0.0204283	0.0193772	0.0183264	0.0172759	0.0162255	0.0151751	0.0141248	0.0130743	0.0120237	0.0109728	0.00992151	0.00886973	0.00781734	0.00676423	0.00571028	0.00465537	0.00359936	0.00254213	0.00148354	0.000423481	-0.000638191	-0.00170159	-0.00276684	-0.00383405	-0.00490336	-0.00597485	-0.00704865	-0.00812483	-0.00920351	-0.0102847	-0.0113687	-0.0124553	-0.0135447	-0.014637	-0.0157321	-0.0168302	-0.0179313	-0.0190354	-0.0201424	-0.0212525	-0.0223655	-0.0234816	-0.0246008	-0.0257233	-0.0268493	-0.0279791	-0.029113	-0.030251	-0.0313926	-0.032536	-0.0336773	-0.0348098	-0.035923	-0.0370029	-0.0380359	-0.0390244	-0.040024	-0.0411958	-0.0428281	-0.0452239	-0.04837	-0.0514969	-0.0529389	-0.0507391	-0.0438585	-0.0331042	-0.0209377	-0.0102632	-0.00323306	-0.000404716	
0.00724608	0.0185281	0.0248859	0.0292682	0.0333507	0.0370382	0.0400103	0.0421145	0.0433096	0.043662	0.0433269	0.0424992	0.0413738	0.0401152	0.0388379	0.0376039	0.0364325	0.0353171	0.03424	0.0331832	0.0321338	0.0310844	0.0300322	0.0289769	0.0279196	0.0268615	0.0258033	0.0247458	0.0236892	0.0226334	0.0215785	0.0205244	0.0194709	0.018418	0.0173655	0.0163133	0.0152614	0.0142097	0.0131581	0.0121064	0.0110547	0.0100026	0.00895029	0.00789746	0.00684405	0.0057899	0.0047349	0.0036789	0.00262177	0.00156336	0.000503556	-0.000557806	-0.00162085	-0.00268571	-0.00375252	-0.00482142	-0.00589252	-0.00696596	-0.00804184	-0.00912028	-0.0102014	-0.0112853	-0.012372	-0.0134617	-0.0145545	-0.0156503	-0.0167494	-0.0178516	-0.0189572	-0.0200661	-0.0211784	-0.022294	-0.0234131	-0.0245356	-0.0256617	-0.0267916	-0.0279257	-0.0290643	-0.0302076	-0.0313556	-0.0325072	-0.0336595	-0.0348071	-0.0359409	-0.0370477	-0.0381114	-0.0391231	-0.0401091	-0.0411838	-0.0425998	-0.0447049	-0.0476834	-0.0510832	-0.053459	-0.0526961	-0.0471809	-0.0370714	-0.0245541	-0.0127947	-0.00451702	-0.00075279	
0.00751839	0.0193023	0.0259641	0.0304025	0.0344291	0.038027	0.0408774	0.0428364	0.0438836	0.044101	0.0436553	0.0427479	0.0415734	0.0402905	0.0390052	0.0377708	0.0366006	0.0354843	0.0344032	0.0333401	0.032283	0.0312255	0.0301657	0.0291036	0.0280404	0.0269772	0.0259146	0.0248532	0.023793	0.0227341	0.0216764	0.0206197	0.0195639	0.0185088	0.0174545	0.0164006	0.0153473	0.0142943	0.0132416	0.0121891	0.0111366	0.010084	0.00903119	0.00797807	0.00692449	0.00587029	0.00481536	0.00375952	0.00270265	0.00164458	0.000585183	-0.000475715	-0.00153825	-0.00260258	-0.00366884	-0.00473719	-0.00580776	-0.0068807	-0.00795614	-0.00903423	-0.0101151	-0.0111988	-0.0122856	-0.0133755	-0.0144686	-0.015565	-0.0166649	-0.0177684	-0.0188754	-0.0199861	-0.0211005	-0.0222187	-0.0233407	-0.0244665	-0.0255964	-0.0267304	-0.0278689	-0.0290122	-0.0301609	-0.0313151	-0.0324743	-0.0336365	-0.0347976	-0.0359497	-0.037081	-0.038175	-0.0392166	-0.0402115	-0.041233	-0.0424863	-0.0443202	-0.0470527	-0.0505242	-0.0535864	-0.054122	-0.0500515	-0.0408394	-0.0282366	-0.0155264	-0.00597407	-0.00116307	
