-3.30729e-05	-0.00022497	-0.000577116	-0.0010581	-0.00164316	-0.00231617	-0.00306648	-0.00388926	-0.00478178	-0.00574381	-0.00677454	-0.00787354	-0.00903849	-0.0102665	-0.0115523	-0.01289	-0.0142712	-0.0156873	-0.017128	-0.0185829	-0.0200412	-0.0214925	-0.0229266	-0.0243344	-0.0257069	-0.027037	-0.0283176	-0.0295434	-0.0307092	-0.0318115	-0.0328471	-0.0338144	-0.0347121	-0.0355402	-0.0362994	-0.0369914	-0.0376184	-0.0381835	-0.0386899	-0.0391417	-0.0395428	-0.0398978	-0.0402106	-0.0404858	-0.0407271	-0.0409389	-0.0411244	-0.0412873	-0.0414302	-0.0415562	-0.0416671	-0.0417653	-0.0418516	-0.0419275	-0.0419929	-0.0420479	-0.0420914	-0.042122	-0.042137	-0.042133	-0.0421052	-0.042048	-0.0419538	-0.0418142	-0.0416187	-0.0413556	-0.0410113	-0.0405718	-0.0400212	-0.039344	-0.0385249	-0.0375498	-0.0364071	-0.0350888	-0.0335916	-0.0319181	-0.0300778	-0.0280873	-0.0259704	-0.0237578	-0.0214854	-0.0191931	-0.0169221	-0.0147131	-0.0126038	-0.010627	-0.00880871	-0.00716791	-0.00571567	-0.00445585	-0.00338563	-0.00249681	-0.00177685	-0.00121026	-0.000779535	-0.000466208	-0.000251308	-0.000115974	-4.14204e-05	-9.19048e-06	-8.24374e-07	
-3.6946e-05	-0.000250765	-0.000640708	-0.00116938	-0.00180761	-0.00253656	-0.00334381	-0.0042236	-0.00517246	-0.00618965	-0.00727368	-0.00842341	-0.00963563	-0.0109065	-0.0122299	-0.0135987	-0.0150039	-0.0164361	-0.0178846	-0.0193388	-0.0207876	-0.022221	-0.0236289	-0.0250025	-0.0263334	-0.0276147	-0.02884	-0.0300042	-0.0311029	-0.0321331	-0.0330923	-0.0339798	-0.034795	-0.0355392	-0.0362137	-0.0368214	-0.0373653	-0.0378496	-0.0382781	-0.0386558	-0.0389869	-0.0392767	-0.0395292	-0.0397496	-0.0399415	-0.0401094	-0.0402567	-0.0403871	-0.0405031	-0.0406079	-0.0407034	-0.0407919	-0.0408746	-0.0409531	-0.0410276	-0.0410989	-0.041166	-0.0412286	-0.0412843	-0.0413312	-0.0413649	-0.0413812	-0.0413734	-0.0413342	-0.0412538	-0.0411212	-0.0409231	-0.0406449	-0.04027	-0.0397811	-0.0391598	-0.0383885	-0.0374505	-0.0363322	-0.0350234	-0.0335202	-0.0318246	-0.0299473	-0.0279065	-0.0257295	-0.0234507	-0.0211107	-0.0187538	-0.0164261	-0.014172	-0.012032	-0.0100405	-0.00822405	-0.00660073	-0.00518	-0.00396316	-0.00294468	-0.00211331	-0.00145376	-0.00094784	-0.000575849	-0.000317195	-0.000151197	-5.70586e-05	-1.41298e-05	-1.45614e-06	
-4.0692e-05	-0.000275688	-0.000701953	-0.00127616	-0.00196477	-0.00274632	-0.00360661	-0.00453897	-0.00553915	-0.00660587	-0.00773687	-0.00893035	-0.0101821	-0.0114875	-0.0128392	-0.0142296	-0.0156487	-0.0170868	-0.0185326	-0.0199756	-0.0214047	-0.0228101	-0.0241819	-0.0255118	-0.0267917	-0.0280153	-0.0291765	-0.030271	-0.0312948	-0.032246	-0.0331226	-0.0339251	-0.0346537	-0.035311	-0.0358989	-0.0364219	-0.0368832	-0.0372883	-0.0376415	-0.0379483	-0.0382133	-0.0384422	-0.0386391	-0.0388092	-0.0389561	-0.0390845	-0.0391971	-0.039298	-0.0393893	-0.0394743	-0.0395545	-0.0396325	-0.0397093	-0.0397868	-0.0398653	-0.039946	-0.0400284	-0.0401129	-0.0401978	-0.040282	-0.0403623	-0.0404357	-0.0404967	-0.0405394	-0.0405553	-0.0405347	-0.0404651	-0.0403328	-0.0401209	-0.0398115	-0.0393846	-0.0388197	-0.0380962	-0.0371953	-0.0361004	-0.0348002	-0.0332891	-0.0315698	-0.0296535	-0.0275616	-0.0253244	-0.0229813	-0.0205775	-0.0181628	-0.0157876	-0.0135002	-0.0113436	-0.00935317	-0.00755527	-0.00596652	-0.00459382	-0.00343564	-0.00248301	-0.0017216	-0.00113295	-0.000696329	-0.000389491	-0.000189787	-7.41688e-05	-1.95282e-05	-2.14673e-06	
-4.42424e-05	-0.000299298	-0.000759813	-0.00137672	-0.00211226	-0.00294239	-0.00385119	-0.0048311	-0.00587702	-0.00698712	-0.00815834	-0.00938814	-0.0106714	-0.0120026	-0.0133736	-0.014776	-0.0161993	-0.0176334	-0.0190667	-0.0204888	-0.0218887	-0.0232568	-0.0245836	-0.0258613	-0.027082	-0.0282402	-0.0293301	-0.0303483	-0.0312916	-0.0321589	-0.0329492	-0.0336641	-0.0343049	-0.0348752	-0.0353779	-0.0358185	-0.0362009	-0.0365313	-0.0368144	-0.0370563	-0.0372616	-0.0374362	-0.037584	-0.0377103	-0.0378184	-0.0379128	-0.037996	-0.0380718	-0.0381419	-0.0382097	-0.0382761	-0.0383439	-0.0384138	-0.038488	-0.0385666	-0.0386514	-0.038742	-0.0388395	-0.0389426	-0.0390516	-0.0391639	-0.039278	-0.0393895	-0.0394944	-0.0395855	-0.0396551	-0.039692	-0.0396841	-0.0396153	-0.0394683	-0.0392224	-0.0388559	-0.0383452	-0.0376675	-0.0368005	-0.0357261	-0.0344305	-0.0329079	-0.0311606	-0.0292023	-0.0270567	-0.0247591	-0.0223533	-0.0198907	-0.017426	-0.0150145	-0.0127077	-0.0105508	-0.00857925	-0.00681851	-0.00528264	-0.00397558	-0.00289194	-0.0020193	-0.0013396	-0.000831417	-0.000470964	-0.000233566	-9.37582e-05	-2.57807e-05	-2.95476e-06	
-4.75302e-05	-0.000321166	-0.00081329	-0.00146944	-0.00224779	-0.00312192	-0.00407418	-0.00509611	-0.00618175	-0.00732869	-0.008533	-0.00979148	-0.011098	-0.0124464	-0.0138277	-0.015233	-0.0166511	-0.0180718	-0.0194835	-0.0208758	-0.0222378	-0.0235605	-0.0248344	-0.0260525	-0.0272072	-0.0282938	-0.0293069	-0.0302444	-0.0311035	-0.0318845	-0.0325873	-0.0332149	-0.0337693	-0.0342554	-0.0346769	-0.0350402	-0.0353498	-0.0356124	-0.0358328	-0.0360177	-0.0361713	-0.0362997	-0.0364063	-0.0364966	-0.0365731	-0.0366403	-0.0367	-0.036756	-0.0368093	-0.0368633	-0.0369183	-0.0369773	-0.0370404	-0.0371101	-0.0371863	-0.0372712	-0.0373644	-0.0374676	-0.03758	-0.0377026	-0.0378338	-0.0379734	-0.0381181	-0.0382658	-0.0384107	-0.0385475	-0.0386666	-0.0387582	-0.0388077	-0.0387994	-0.0387132	-0.0385275	-0.0382172	-0.037757	-0.03712	-0.0362823	-0.0352225	-0.0339257	-0.0323851	-0.0306044	-0.0285989	-0.0263967	-0.0240376	-0.0215718	-0.0190561	-0.0165512	-0.0141166	-0.0118069	-0.00966805	-0.0077354	-0.00603179	-0.00456829	-0.00334458	-0.00235135	-0.00157181	-0.000984403	-0.000564064	-0.000284158	-0.000116728	-3.32406e-05	-3.9325e-06	
-5.0492e-05	-0.000340887	-0.000861449	-0.0015528	-0.00236932	-0.00328235	-0.00427254	-0.00533058	-0.00644956	-0.00762651	-0.0088566	-0.010136	-0.0114576	-0.0128148	-0.0141976	-0.0155969	-0.017001	-0.0183999	-0.0197815	-0.021136	-0.0224526	-0.0237227	-0.0249371	-0.0260896	-0.027173	-0.0281834	-0.0291162	-0.0299704	-0.030744	-0.0314388	-0.0320555	-0.0325984	-0.0330704	-0.0334776	-0.0338242	-0.0341174	-0.0343621	-0.0345655	-0.0347321	-0.034869	-0.0349799	-0.0350711	-0.0351451	-0.0352076	-0.03526	-0.0353071	-0.0353496	-0.0353914	-0.0354326	-0.0354767	-0.0355233	-0.0355756	-0.0356328	-0.0356981	-0.0357705	-0.035853	-0.0359447	-0.0360483	-0.0361627	-0.0362901	-0.0364292	-0.0365812	-0.0367438	-0.0369167	-0.0370955	-0.0372772	-0.0374542	-0.0376192	-0.0377597	-0.0378627	-0.0379094	-0.0378798	-0.0377486	-0.0374895	-0.0370731	-0.0364709	-0.0356548	-0.034602	-0.0332955	-0.031729	-0.029907	-0.0278486	-0.0255859	-0.0231651	-0.0206424	-0.0180815	-0.0155482	-0.0131063	-0.0108124	-0.00871264	-0.00684026	-0.00521511	-0.00384358	-0.00272089	-0.00183265	-0.00115791	-0.000670796	-0.00034291	-0.000143827	-4.22018e-05	-5.12325e-06	
-5.30695e-05	-0.00035809	-0.000903443	-0.00162543	-0.002475	-0.0034214	-0.00444365	-0.00553157	-0.00667729	-0.00787725	-0.00912572	-0.0104183	-0.011747	-0.0131046	-0.0144806	-0.0158657	-0.0172478	-0.0186169	-0.019961	-0.0212707	-0.0225353	-0.0237469	-0.0248966	-0.0259789	-0.0269872	-0.0279188	-0.0287697	-0.0295402	-0.0302293	-0.0308401	-0.0313743	-0.0318374	-0.032233	-0.0325684	-0.0328481	-0.03308	-0.0332689	-0.0334226	-0.033545	-0.0336436	-0.0337211	-0.0337841	-0.0338341	-0.0338768	-0.0339127	-0.0339465	-0.0339779	-0.034011	-0.0340448	-0.034083	-0.0341243	-0.0341722	-0.0342252	-0.0342866	-0.034355	-0.0344339	-0.0345217	-0.0346219	-0.0347333	-0.0348589	-0.0349975	-0.0351517	-0.0353196	-0.0355029	-0.0356981	-0.0359048	-0.0361171	-0.0363305	-0.036535	-0.0367204	-0.0368704	-0.0369674	-0.0369875	-0.0369053	-0.03669	-0.0363106	-0.0357341	-0.0349308	-0.0338747	-0.0325487	-0.0309459	-0.0290741	-0.0269556	-0.024629	-0.0221466	-0.0195723	-0.0169759	-0.0144291	-0.0119984	-0.00974178	-0.00770381	-0.00591481	-0.0043896	-0.0031296	-0.0021241	-0.00135381	-0.000792661	-0.000410853	-0.000175635	-5.28918e-05	-6.56036e-06	
-5.52111e-05	-0.000372449	-0.00093853	-0.00168617	-0.00256324	-0.00353716	-0.00458533	-0.00569671	-0.00686242	-0.00807833	-0.00933781	-0.0106359	-0.0119639	-0.0133142	-0.0146756	-0.0160388	-0.0173916	-0.0187239	-0.0200241	-0.021283	-0.0224902	-0.0236386	-0.0247196	-0.0257288	-0.0266601	-0.0275119	-0.0282813	-0.0289697	-0.0295772	-0.0301083	-0.0305654	-0.0309553	-0.0312822	-0.0315542	-0.0317759	-0.0319561	-0.0320989	-0.0322126	-0.0323006	-0.0323702	-0.0324234	-0.0324668	-0.0325009	-0.0325313	-0.0325574	-0.0325841	-0.03261	-0.0326393	-0.03267	-0.032706	-0.0327451	-0.0327911	-0.0328416	-0.0329005	-0.0329654	-0.0330403	-0.0331232	-0.0332181	-0.0333232	-0.0334427	-0.033575	-0.0337239	-0.0338878	-0.0340699	-0.0342676	-0.0344827	-0.0347108	-0.0349504	-0.0351936	-0.0354338	-0.0356572	-0.0358498	-0.0359899	-0.0360545	-0.0360132	-0.0358346	-0.0354824	-0.0349223	-0.0341201	-0.0330494	-0.0316912	-0.0300412	-0.0281093	-0.0259241	-0.0235302	-0.0209885	-0.0183698	-0.0157512	-0.0132084	-0.0108107	-0.00861501	-0.00666355	-0.0049813	-0.00357763	-0.00244708	-0.00157323	-0.000930651	-0.000488701	-0.000212562	-6.54734e-05	-8.26756e-06	
-5.68734e-05	-0.000383688	-0.000966089	-0.00173403	-0.00263277	-0.0036281	-0.00469586	-0.00582416	-0.00700307	-0.00822793	-0.00949119	-0.0107875	-0.0121073	-0.0134429	-0.0147826	-0.016117	-0.0174338	-0.0187234	-0.0199741	-0.0211774	-0.022323	-0.0234049	-0.0244148	-0.0253493	-0.0262032	-0.0269761	-0.027666	-0.0282758	-0.0288063	-0.0292635	-0.0296503	-0.029975	-0.0302416	-0.0304594	-0.0306327	-0.0307708	-0.0308772	-0.0309606	-0.0310232	-0.0310726	-0.0311099	-0.0311414	-0.0311666	-0.0311912	-0.0312135	-0.0312385	-0.0312635	-0.0312932	-0.0313244	-0.0313614	-0.031401	-0.0314475	-0.0314973	-0.031555	-0.0316174	-0.0316889	-0.0317668	-0.0318557	-0.0319532	-0.0320643	-0.0321868	-0.0323257	-0.0324793	-0.032652	-0.032842	-0.0330528	-0.0332812	-0.0335285	-0.0337887	-0.0340589	-0.0343279	-0.0345858	-0.0348138	-0.0349925	-0.0350934	-0.0350865	-0.0349345	-0.0346004	-0.0340441	-0.0332311	-0.0321314	-0.0307281	-0.0290176	-0.0270159	-0.024757	-0.0222949	-0.0196979	-0.0170457	-0.0144211	-0.0119039	-0.00956346	-0.00745506	-0.00561543	-0.00406372	-0.00280146	-0.00181655	-0.00108529	-0.000576888	-0.00025487	-8.00541e-05	-1.02605e-05	
-5.80218e-05	-0.00039159	-0.000985631	-0.00176826	-0.00268259	-0.00369307	-0.00477398	-0.00591265	-0.00709803	-0.00832496	-0.00958502	-0.0108725	-0.0121772	-0.0134913	-0.0148027	-0.0161022	-0.0173774	-0.0186191	-0.0198157	-0.0209597	-0.0220409	-0.0230541	-0.0239918	-0.0248518	-0.0256294	-0.0263259	-0.0269398	-0.0274758	-0.0279352	-0.0283255	-0.0286499	-0.0289178	-0.0291333	-0.0293062	-0.0294405	-0.0295459	-0.029625	-0.0296868	-0.0297323	-0.0297695	-0.0297979	-0.0298241	-0.0298464	-0.0298706	-0.0298938	-0.0299212	-0.0299492	-0.0299825	-0.0300171	-0.0300578	-0.0301001	-0.0301489	-0.0301999	-0.030258	-0.030319	-0.0303882	-0.0304617	-0.030545	-0.0306347	-0.0307367	-0.030848	-0.0309746	-0.0311142	-0.0312728	-0.0314482	-0.0316459	-0.0318633	-0.0321042	-0.0323641	-0.0326435	-0.032934	-0.0332297	-0.0335152	-0.0337753	-0.0339847	-0.0341165	-0.0341342	-0.0340005	-0.0336717	-0.0331073	-0.0322678	-0.0311248	-0.0296606	-0.0278772	-0.0257951	-0.0234581	-0.0209281	-0.0182842	-0.0156128	-0.0130031	-0.0105361	-0.00828076	-0.00628688	-0.00458523	-0.00318615	-0.00208354	-0.0012567	-0.000675611	-0.000302707	-9.6699e-05	-1.25489e-05	
-5.86315e-05	-0.000395998	-0.000996806	-0.00178831	-0.00271202	-0.0037313	-0.00481892	-0.00596146	-0.00714672	-0.00836907	-0.00961924	-0.0108913	-0.0121745	-0.0134608	-0.0147381	-0.0159974	-0.0172261	-0.0184158	-0.019555	-0.0206369	-0.0216519	-0.0225958	-0.0234615	-0.0242483	-0.0249522	-0.0255759	-0.0261188	-0.0265868	-0.026982	-0.0273131	-0.0275834	-0.0278033	-0.0279765	-0.0281137	-0.0282179	-0.0282992	-0.0283593	-0.0284072	-0.0284429	-0.0284743	-0.0284997	-0.0285259	-0.02855	-0.0285779	-0.0286056	-0.0286386	-0.0286722	-0.0287116	-0.0287517	-0.0287978	-0.0288445	-0.0288973	-0.0289508	-0.0290106	-0.0290716	-0.0291397	-0.02921	-0.0292887	-0.0293715	-0.0294649	-0.0295651	-0.029679	-0.0298035	-0.0299457	-0.030103	-0.0302823	-0.0304814	-0.0307061	-0.0309531	-0.0312258	-0.0315182	-0.0318283	-0.0321442	-0.0324556	-0.0327406	-0.0329769	-0.0331305	-0.0331658	-0.033038	-0.0327032	-0.0321146	-0.0312337	-0.0300296	-0.0284897	-0.0266193	-0.0244488	-0.0220303	-0.0194378	-0.0167586	-0.014088	-0.0115177	-0.00912996	-0.00698883	-0.00513822	-0.00359916	-0.00237336	-0.00144463	-0.000784875	-0.000356128	-0.000115443	-1.51383e-05	
-5.86877e-05	-0.000396816	-0.000999406	-0.00179387	-0.00272068	-0.00374239	-0.00483036	-0.00597038	-0.00714913	-0.00836056	-0.00959454	-0.0108451	-0.0121007	-0.0133539	-0.0145919	-0.0158064	-0.0169847	-0.0181193	-0.0191986	-0.020217	-0.0211651	-0.02204	-0.0228352	-0.0235514	-0.0241852	-0.0247409	-0.0252184	-0.0256252	-0.0259636	-0.0262434	-0.0264679	-0.0266484	-0.0267879	-0.0268977	-0.0269799	-0.0270448	-0.0270929	-0.0271335	-0.0271652	-0.0271961	-0.0272231	-0.0272534	-0.0272826	-0.0273172	-0.0273518	-0.0273926	-0.0274334	-0.0274805	-0.0275274	-0.0275802	-0.0276324	-0.0276903	-0.0277474	-0.0278101	-0.0278723	-0.0279406	-0.0280089	-0.0280845	-0.0281617	-0.028248	-0.0283383	-0.0284405	-0.0285504	-0.0286761	-0.0288142	-0.0289731	-0.02915	-0.0293528	-0.0295786	-0.0298335	-0.0301131	-0.0304194	-0.0307434	-0.0310795	-0.0314101	-0.0317181	-0.0319731	-0.0321433	-0.0321847	-0.0320527	-0.0316959	-0.0310682	-0.0301269	-0.0288452	-0.0272124	-0.0252437	-0.0229775	-0.0204793	-0.017833	-0.0151368	-0.0124909	-0.00999017	-0.00771286	-0.00571751	-0.00403761	-0.00268461	-0.00164854	-0.000904518	-0.00041512	-0.000136299	-1.80317e-05	
-5.81853e-05	-0.000394013	-0.000993361	-0.00178486	-0.0027085	-0.00372634	-0.00480839	-0.00593973	-0.00710585	-0.00830034	-0.00951227	-0.0107356	-0.0119585	-0.0131736	-0.014368	-0.015534	-0.0166589	-0.017736	-0.018754	-0.0197083	-0.0205899	-0.0213972	-0.0221244	-0.0227735	-0.0233417	-0.0238349	-0.0242534	-0.024606	-0.024895	-0.0251315	-0.0253183	-0.0254674	-0.0255811	-0.025671	-0.0257381	-0.0257931	-0.0258351	-0.0258737	-0.0259059	-0.0259402	-0.0259721	-0.0260093	-0.0260459	-0.026089	-0.026132	-0.0261817	-0.0262308	-0.0262864	-0.0263407	-0.0264009	-0.0264591	-0.0265228	-0.0265842	-0.0266508	-0.0267151	-0.0267848	-0.0268526	-0.0269266	-0.0269999	-0.0270809	-0.0271632	-0.0272556	-0.0273526	-0.0274633	-0.0275833	-0.0277219	-0.0278758	-0.0280543	-0.0282545	-0.0284849	-0.0287419	-0.0290311	-0.0293458	-0.0296855	-0.030036	-0.0303861	-0.0307097	-0.0309803	-0.0311565	-0.0311958	-0.0310443	-0.0306515	-0.0299649	-0.0289454	-0.0275663	-0.0258263	-0.023748	-0.0213843	-0.0188117	-0.0161278	-0.0134377	-0.0108474	-0.00844912	-0.00631672	-0.00449776	-0.00301534	-0.00186752	-0.00103422	-0.000479605	-0.000159263	-2.12299e-05	
-5.71291e-05	-0.000387616	-0.000978734	-0.00176137	-0.00267565	-0.00368345	-0.00475351	-0.00587024	-0.00701794	-0.00818988	-0.00937436	-0.0105655	-0.0117509	-0.0129237	-0.0140709	-0.0151854	-0.0162547	-0.0172729	-0.018229	-0.0191195	-0.0199359	-0.0206781	-0.0213405	-0.0219267	-0.0224345	-0.0228711	-0.0232371	-0.0235426	-0.0237897	-0.0239904	-0.024147	-0.0242719	-0.0243666	-0.0244432	-0.0245011	-0.0245516	-0.0245921	-0.0246325	-0.0246686	-0.0247091	-0.0247481	-0.0247939	-0.0248391	-0.0248917	-0.0249436	-0.0250027	-0.0250603	-0.0251246	-0.0251864	-0.0252541	-0.0253186	-0.0253884	-0.0254545	-0.0255256	-0.0255928	-0.0256649	-0.0257334	-0.0258073	-0.0258785	-0.0259561	-0.0260327	-0.0261176	-0.0262043	-0.0263025	-0.0264066	-0.0265269	-0.0266589	-0.0268134	-0.0269869	-0.0271897	-0.0274187	-0.0276824	-0.0279758	-0.0283027	-0.0286525	-0.0290197	-0.0293828	-0.0297214	-0.0299982	-0.0301746	-0.0301972	-0.0300137	-0.0295648	-0.0288013	-0.0276818	-0.0261884	-0.0243261	-0.0221325	-0.0196728	-0.0170394	-0.0143393	-0.0116866	-0.00918651	-0.00692837	-0.00497501	-0.00336302	-0.00210037	-0.00117349	-0.000549437	-0.000184311	-2.47317e-05	
-5.5533e-05	-0.000377711	-0.000955716	-0.00172373	-0.00262259	-0.00361436	-0.00466658	-0.00576307	-0.00688691	-0.00803111	-0.00918324	-0.0103376	-0.0114814	-0.0126085	-0.0137055	-0.0147664	-0.0157786	-0.0167372	-0.0176316	-0.0184596	-0.0192129	-0.0198928	-0.0204943	-0.0210225	-0.0214753	-0.0218616	-0.0221816	-0.0224469	-0.0226591	-0.0228309	-0.0229639	-0.0230712	-0.0231528	-0.0232213	-0.0232749	-0.0233248	-0.0233672	-0.0234124	-0.0234546	-0.023503	-0.0235503	-0.0236054	-0.0236597	-0.023722	-0.0237828	-0.0238511	-0.023917	-0.0239895	-0.0240586	-0.0241336	-0.0242042	-0.0242801	-0.0243511	-0.0244269	-0.0244976	-0.024573	-0.0246432	-0.0247184	-0.0247891	-0.0248654	-0.0249384	-0.0250185	-0.0250975	-0.0251862	-0.0252774	-0.0253824	-0.0254954	-0.025628	-0.025776	-0.0259512	-0.0261502	-0.0263841	-0.0266488	-0.0269521	-0.027286	-0.0276504	-0.0280284	-0.0284062	-0.0287513	-0.029031	-0.0291943	-0.0291898	-0.0289545	-0.0284319	-0.0275681	-0.0263296	-0.0247031	-0.022709	-0.0203975	-0.0178521	-0.0151773	-0.0124923	-0.00991306	-0.00754402	-0.00546395	-0.0037245	-0.00234549	-0.00132165	-0.000624388	-0.000211394	-2.85328e-05	
-5.34194e-05	-0.000364434	-0.000924613	-0.00167241	-0.00255001	-0.00351997	-0.00454879	-0.00561972	-0.00671464	-0.00782637	-0.00894175	-0.0100553	-0.0111542	-0.0122325	-0.0132772	-0.0142829	-0.0152372	-0.0161364	-0.01697	-0.0177372	-0.0184301	-0.0190514	-0.0195963	-0.0200714	-0.0204749	-0.0208168	-0.0210973	-0.0213289	-0.0215125	-0.0216617	-0.0217771	-0.021872	-0.0219454	-0.0220101	-0.0220629	-0.0221153	-0.0221621	-0.0222139	-0.0222633	-0.0223205	-0.0223764	-0.022441	-0.0225042	-0.0225758	-0.022645	-0.022722	-0.0227954	-0.0228757	-0.0229514	-0.0230332	-0.0231095	-0.0231913	-0.023267	-0.0233478	-0.0234222	-0.0235015	-0.0235743	-0.0236519	-0.0237235	-0.0238002	-0.0238718	-0.0239495	-0.0240237	-0.0241059	-0.0241877	-0.0242809	-0.0243783	-0.0244925	-0.0246179	-0.0247677	-0.0249376	-0.0251408	-0.0253734	-0.0256466	-0.0259542	-0.0263014	-0.026675	-0.0270679	-0.027453	-0.0278041	-0.0280745	-0.0282165	-0.0281659	-0.0278623	-0.0272416	-0.0262571	-0.0248773	-0.0231047	-0.0209716	-0.018549	-0.0159346	-0.0132491	-0.0106163	-0.00815445	-0.00595839	-0.00409608	-0.00260089	-0.00147778	-0.00070413	-0.000240433	-3.26248e-05	
-5.08178e-05	-0.000347969	-0.000885834	-0.00160807	-0.0024588	-0.00340144	-0.00440157	-0.00544199	-0.00650335	-0.00757832	-0.00865304	-0.00972247	-0.0107734	-0.0118008	-0.0127914	-0.013741	-0.0146373	-0.0154777	-0.0162521	-0.0169609	-0.0175964	-0.0181629	-0.0186558	-0.019083	-0.0194428	-0.0197461	-0.0199931	-0.0201968	-0.0203576	-0.0204896	-0.0205922	-0.0206793	-0.0207484	-0.0208126	-0.0208671	-0.0209241	-0.0209766	-0.0210359	-0.0210932	-0.0211592	-0.0212237	-0.0212973	-0.0213688	-0.0214489	-0.0215257	-0.0216104	-0.0216905	-0.0217777	-0.0218593	-0.0219472	-0.0220287	-0.022116	-0.0221962	-0.0222819	-0.0223602	-0.0224437	-0.0225197	-0.0226006	-0.0226743	-0.022753	-0.0228249	-0.0229025	-0.0229744	-0.0230533	-0.0231288	-0.0232139	-0.0232997	-0.0233995	-0.0235063	-0.0236341	-0.0237778	-0.0239518	-0.0241523	-0.0243926	-0.0246684	-0.0249887	-0.0253438	-0.0257329	-0.0261339	-0.0265283	-0.0268745	-0.0271303	-0.027233	-0.0271214	-0.0267244	-0.0259845	-0.0248539	-0.0233167	-0.0213859	-0.0191168	-0.0165964	-0.0139425	-0.0112837	-0.00874995	-0.00645156	-0.00447348	-0.00286418	-0.00164075	-0.000788217	-0.000271308	-3.6994e-05	
-4.77646e-05	-0.00032854	-0.000839876	-0.00153148	-0.00235001	-0.00326011	-0.00422663	-0.00523192	-0.00625549	-0.00728986	-0.00832052	-0.00934289	-0.0103435	-0.0113182	-0.0122538	-0.0131469	-0.0139856	-0.0147685	-0.0154855	-0.0161385	-0.0167202	-0.017236	-0.0176815	-0.0180658	-0.0183871	-0.0186574	-0.0188762	-0.0190573	-0.0192003	-0.0193197	-0.0194136	-0.0194963	-0.019564	-0.01963	-0.0196881	-0.0197509	-0.0198099	-0.019877	-0.019942	-0.0200165	-0.0200889	-0.0201707	-0.0202495	-0.0203372	-0.0204205	-0.0205119	-0.0205977	-0.0206909	-0.0207775	-0.0208709	-0.0209569	-0.0210492	-0.0211336	-0.021224	-0.0213062	-0.0213941	-0.0214736	-0.0215586	-0.0216352	-0.0217171	-0.0217909	-0.0218702	-0.0219422	-0.0220203	-0.0220928	-0.0221733	-0.0222512	-0.0223408	-0.0224333	-0.0225435	-0.022665	-0.0228132	-0.0229836	-0.0231917	-0.0234335	-0.0237217	-0.0240491	-0.0244204	-0.0248187	-0.0252325	-0.0256264	-0.0259651	-0.0261895	-0.0262402	-0.0260424	-0.0255309	-0.0246437	-0.0233479	-0.0216362	-0.0195461	-0.0171501	-0.0145593	-0.0119032	-0.00932069	-0.00693623	-0.00485195	-0.00313262	-0.00180916	-0.000876081	-0.000303854	-4.16206e-05	
-4.43013e-05	-0.000306404	-0.000787313	-0.00144355	-0.00222488	-0.00309754	-0.00402581	-0.00499176	-0.0059737	-0.00696408	-0.00794776	-0.00892064	-0.00986912	-0.0107899	-0.0116698	-0.0125066	-0.0132885	-0.0140154	-0.0146774	-0.0152777	-0.015809	-0.0162782	-0.0166808	-0.0170271	-0.0173149	-0.0175571	-0.0177526	-0.0179157	-0.0180451	-0.0181555	-0.018244	-0.0183251	-0.0183933	-0.0184627	-0.0185254	-0.0185945	-0.0186601	-0.0187349	-0.0188071	-0.0188894	-0.0189687	-0.0190578	-0.0191428	-0.0192369	-0.0193256	-0.0194227	-0.0195132	-0.0196114	-0.0197022	-0.0198002	-0.0198901	-0.0199869	-0.0200751	-0.02017	-0.0202559	-0.0203483	-0.0204316	-0.020521	-0.0206012	-0.0206873	-0.0207642	-0.0208467	-0.0209205	-0.0210002	-0.0210723	-0.0211513	-0.0212251	-0.0213085	-0.021391	-0.0214883	-0.0215921	-0.021719	-0.0218632	-0.0220416	-0.0222502	-0.0225045	-0.0227991	-0.0231437	-0.0235253	-0.0239397	-0.0243575	-0.0247512	-0.0250668	-0.0252495	-0.0252234	-0.0249189	-0.0242627	-0.0232065	-0.0217235	-0.0198319	-0.0175867	-0.0150886	-0.0124638	-0.00985708	-0.00740501	-0.00522641	-0.00340309	-0.00198139	-0.000967023	-0.00033786	-4.64777e-05	
