0.00145788	0.00420409	0.00661692	0.00870336	0.0104871	0.011999	0.0132764	0.0143595	0.0152872	0.0160934	0.0168054	0.0174429	0.0180181	0.0185375	0.0190031	0.0194138	0.019767	0.0200596	0.0202887	0.0204519	0.0205479	0.0205763	0.0205379	0.0204344	0.0202687	0.0200444	0.0197658	0.0194377	0.0190656	0.018655	0.0182115	0.0177406	0.0172477	0.0167377	0.0162153	0.0156844	0.0151486	0.0146108	0.0140735	0.0135386	0.0130073	0.0124808	0.0119596	0.0114439	0.0109338	0.0104292	0.00992958	0.00943463	0.00894386	0.00845674	0.00797276	0.00749142	0.00701227	0.00653486	0.00605883	0.00558383	0.00510958	0.00463584	0.00416238	0.00368902	0.00321562	0.00274204	0.00226817	0.00179389	0.00131912	0.000843776	0.000367759	-0.00010901	-0.000586617	-0.00106514	-0.00154468	-0.0020253	-0.0025071	-0.00299015	-0.00347453	-0.0039603	-0.00444752	-0.00493622	-0.00542642	-0.00591813	-0.00641132	-0.00690593	-0.00740188	-0.00789904	-0.00839725	-0.00889635	-0.00939611	-0.00989632	-0.0103968	-0.0108973	-0.0113978	-0.0118983	-0.0123991	-0.0129007	-0.013404	-0.0139105	-0.0144225	-0.0149429	-0.0154759	-0.0160267	-0.016602	-0.0172095	-0.0178584	-0.0185584	-0.0193191	-0.0201491	-0.0210542	-0.0220349	-0.0230843	-0.0241847	-0.0253048	-0.0263975	-0.0273986	-0.0282284	-0.0287956	-0.0290048	-0.0287666	-0.0280097	-0.0266928	-0.0248145	-0.0224172	-0.0195871	-0.0164461	-0.0131403	-0.00982424	-0.00664586	-0.0037343	-0.00117854	
0.0014498	0.00418732	0.00660486	0.00870628	0.0105114	0.0120473	0.0133482	0.0144522	0.0153967	0.0162152	0.0169352	0.0175767	0.018153	0.018671	0.0191335	0.0195399	0.019888	0.0201749	0.0203979	0.0205549	0.0206445	0.0206666	0.0206219	0.0205124	0.0203409	0.0201111	0.0198273	0.0194946	0.0191183	0.0187039	0.0182571	0.0177834	0.0172882	0.0167763	0.0162524	0.0157204	0.0151838	0.0146455	0.0141079	0.0135728	0.0130415	0.0125151	0.0119941	0.0114786	0.0109689	0.0104645	0.00996525	0.00947066	0.00898025	0.00849351	0.00800992	0.00752898	0.00705025	0.00657329	0.00609774	0.00562326	0.00514957	0.00467642	0.0042036	0.00373093	0.00325826	0.00278546	0.00231241	0.001839	0.00136514	0.000890739	0.000415701	-6.00622e-05	-0.000536641	-0.00101413	-0.00149261	-0.00197219	-0.00245295	-0.00293499	-0.00341838	-0.00390321	-0.00438955	-0.00487744	-0.00536693	-0.00585801	-0.0063507	-0.00684493	-0.00734064	-0.00783771	-0.008336	-0.00883532	-0.00933547	-0.0098362	-0.0103373	-0.0108385	-0.0113397	-0.0118408	-0.012342	-0.0128435	-0.0133462	-0.0138513	-0.0143607	-0.0148772	-0.0154044	-0.0159475	-0.0165126	-0.0171077	-0.0177416	-0.0184245	-0.0191669	-0.0199787	-0.0208676	-0.0218369	-0.0228831	-0.0239924	-0.0251378	-0.0262759	-0.0273456	-0.0282681	-0.0289503	-0.0292919	-0.029195	-0.028577	-0.0273839	-0.0256011	-0.0232607	-0.0204415	-0.0172632	-0.0138739	-0.0104349	-0.00710301	-0.00401698	-0.00127425	
0.00143865	0.00416184	0.00657949	0.00869243	0.0105165	0.012075	0.013399	0.0145238	0.0154856	0.0163171	0.0170457	0.017692	0.0182699	0.0187872	0.0192472	0.0196498	0.0199934	0.0202754	0.0204931	0.0206446	0.0207288	0.0207454	0.0206955	0.0205809	0.0204045	0.0201702	0.0198822	0.0195457	0.019166	0.0187487	0.0182993	0.0178235	0.0173265	0.0168132	0.0162882	0.0157554	0.0152182	0.0146795	0.0141416	0.0136065	0.0130753	0.0125489	0.0120281	0.0115129	0.0110033	0.0104992	0.0100003	0.00950599	0.00901591	0.00852951	0.00804629	0.00756576	0.00708747	0.00661099	0.00613596	0.00566204	0.00518896	0.00471648	0.00424438	0.00377248	0.00330064	0.00282871	0.00235659	0.00188416	0.00141132	0.00093798	0.00046404	-1.05944e-05	-0.00048602	-0.000962334	-0.00143964	-0.00191803	-0.00239762	-0.0028785	-0.00336076	-0.00384451	-0.00432981	-0.00481673	-0.00530533	-0.00579562	-0.00628762	-0.0067813	-0.00727659	-0.0077734	-0.00827158	-0.00877096	-0.00927133	-0.00977244	-0.010274	-0.0107759	-0.0112777	-0.0117795	-0.0122811	-0.0127828	-0.0132852	-0.0137893	-0.0142968	-0.01481	-0.0153324	-0.0158687	-0.0164248	-0.0170084	-0.0176283	-0.0182949	-0.0190193	-0.0198125	-0.020684	-0.0216395	-0.0226787	-0.0237919	-0.0249561	-0.0261324	-0.0272629	-0.0282706	-0.0290618	-0.0295317	-0.0295749	-0.0290981	-0.028034	-0.0263549	-0.0240809	-0.0212826	-0.0180758	-0.0146102	-0.0110526	-0.00756871	-0.0043067	-0.00137274	
0.00142453	0.00412791	0.00654112	0.00866206	0.0105027	0.0120823	0.0134286	0.0145743	0.0155537	0.0163987	0.0171367	0.0177886	0.0183689	0.0188861	0.0193441	0.0197437	0.0200835	0.0203611	0.0205743	0.0207212	0.0208008	0.0208129	0.0207586	0.0206399	0.0204597	0.0202217	0.0199306	0.0195911	0.0192089	0.0187893	0.0183381	0.0178608	0.0173625	0.0168483	0.0163225	0.0157891	0.0152516	0.0147127	0.0141747	0.0136395	0.0131084	0.0125822	0.0120614	0.0115464	0.0110371	0.0105332	0.0100345	0.00954048	0.0090507	0.00856463	0.00808179	0.00760167	0.00712383	0.00664786	0.00617339	0.0057001	0.0052277	0.00475596	0.00428466	0.00381362	0.0033427	0.00287176	0.00240067	0.00192933	0.00145762	0.000985463	0.000512743	3.93624e-05	-0.000434782	-0.000909794	-0.00138578	-0.00186286	-0.00234113	-0.0028207	-0.00330169	-0.00378419	-0.0042683	-0.00475409	-0.00524163	-0.00573096	-0.00622211	-0.00671504	-0.00720973	-0.00770608	-0.00820397	-0.00870323	-0.00920364	-0.00970496	-0.0102069	-0.0107093	-0.0112117	-0.011714	-0.0122161	-0.0127182	-0.0132205	-0.013724	-0.01423	-0.0147406	-0.0152589	-0.0157894	-0.0163375	-0.0169106	-0.0175176	-0.0181687	-0.0188757	-0.0196502	-0.0205034	-0.0214432	-0.0224725	-0.023585	-0.0247624	-0.0259699	-0.0271537	-0.0282392	-0.0291327	-0.0297264	-0.0299079	-0.0295734	-0.0286429	-0.0270746	-0.024876	-0.0221081	-0.0188819	-0.0153472	-0.0116759	-0.00804187	-0.00460283	-0.00147382	
0.00140757	0.00408585	0.00649012	0.00861548	0.01047	0.0120691	0.0134369	0.0146034	0.0156008	0.0164601	0.0172082	0.0178665	0.0184498	0.0189677	0.0194245	0.0198217	0.0201583	0.0204323	0.0206417	0.0207848	0.0208606	0.0208691	0.0208114	0.0206895	0.0205064	0.0202658	0.0199723	0.0196309	0.0192468	0.0188258	0.0183734	0.0178951	0.0173961	0.0168814	0.0163552	0.0158216	0.0152839	0.0147449	0.014207	0.0136718	0.0131407	0.0126146	0.012094	0.0115791	0.01107	0.0105663	0.0100678	0.00957401	0.00908451	0.00859877	0.00811629	0.0076366	0.00715925	0.00668383	0.00620997	0.00573736	0.00526571	0.00479479	0.00432438	0.0038543	0.0033844	0.00291454	0.0024446	0.00197446	0.00150401	0.00103315	0.000561777	8.97774e-05	-0.000382956	-0.000856533	-0.00133107	-0.00180669	-0.0022835	-0.00276163	-0.00324119	-0.00372229	-0.00420505	-0.00468954	-0.00517586	-0.00566405	-0.00615415	-0.00664616	-0.00714005	-0.00763575	-0.00813315	-0.00863208	-0.00913234	-0.00963369	-0.0101358	-0.0106385	-0.0111414	-0.0116442	-0.0121468	-0.0126492	-0.0131516	-0.0136547	-0.0141596	-0.0146682	-0.0151831	-0.0157085	-0.0162496	-0.0168133	-0.0174084	-0.018045	-0.0187352	-0.0194913	-0.0203257	-0.0212486	-0.0222652	-0.0233733	-0.0245587	-0.0257911	-0.027021	-0.0281769	-0.029166	-0.0298782	-0.0301953	-0.0300036	-0.0292102	-0.0277592	-0.0256444	-0.0229163	-0.0196796	-0.0160833	-0.0123034	-0.00852145	-0.00490477	-0.0015773	
0.00138791	0.00403598	0.00642689	0.00855308	0.0104188	0.0120357	0.0134242	0.0146112	0.0156269	0.016501	0.0172601	0.0179255	0.0185128	0.019032	0.0194884	0.0198838	0.0202179	0.0204891	0.0206955	0.0208355	0.0209084	0.0209143	0.0208541	0.0207299	0.0205448	0.0203025	0.0200075	0.0196649	0.0192799	0.0188581	0.0184052	0.0179265	0.0174273	0.0169124	0.0163862	0.0158526	0.0153149	0.014776	0.0142382	0.0137031	0.0131722	0.0126462	0.0121257	0.0116109	0.0111019	0.0105983	0.0101	0.00960647	0.00911723	0.00863181	0.00814971	0.00767047	0.00719363	0.0067188	0.00624562	0.00577375	0.00530293	0.00483291	0.00436348	0.00389446	0.00342569	0.00295702	0.00248834	0.00201952	0.00155045	0.00108102	0.00061111	0.00014062	-0.00033057	-0.000802578	-0.00127553	-0.00174954	-0.00222476	-0.00270129	-0.00317927	-0.00365882	-0.00414006	-0.0046231	-0.00510802	-0.00559489	-0.00608376	-0.00657465	-0.00706755	-0.0075624	-0.00805909	-0.00855749	-0.00905739	-0.00955856	-0.0100607	-0.0105635	-0.0110667	-0.0115699	-0.0120729	-0.0125757	-0.0130782	-0.0135811	-0.0140852	-0.0145921	-0.0151043	-0.0156253	-0.0161602	-0.0167155	-0.0172997	-0.0179228	-0.018597	-0.0193352	-0.0201507	-0.0210555	-0.0220577	-0.023158	-0.0243467	-0.0255982	-0.0268673	-0.0280864	-0.0291642	-0.0299895	-0.0304389	-0.0303895	-0.029736	-0.028408	-0.026385	-0.0237056	-0.0204672	-0.0168167	-0.0129335	-0.00900641	-0.00521189	-0.00168296	
0.0013657	0.00397868	0.0063519	0.00847531	0.0103495	0.0119823	0.0133903	0.0145976	0.0156318	0.0165214	0.0172922	0.0179656	0.0185577	0.0190791	0.0195358	0.0199302	0.0202625	0.0205315	0.0207356	0.0208735	0.0209444	0.0209483	0.0208866	0.0207611	0.0205749	0.0203317	0.0200362	0.0196931	0.0193079	0.0188861	0.0184332	0.0179547	0.0174557	0.0169411	0.0164152	0.0158819	0.0153445	0.0148059	0.0142683	0.0137334	0.0132025	0.0126767	0.0121563	0.0116416	0.0111327	0.0106293	0.0101311	0.00963775	0.00914877	0.00866367	0.00818196	0.00770319	0.00722691	0.00675272	0.00628026	0.00580922	0.0053393	0.00487027	0.00440191	0.00393405	0.00346651	0.00299915	0.00253185	0.00206446	0.00159689	0.00112901	0.000660706	0.000191859	-0.000277654	-0.000747956	-0.00121918	-0.00169145	-0.00216491	-0.0026397	-0.00311595	-0.00359379	-0.00407336	-0.00455476	-0.00503811	-0.00552348	-0.00601094	-0.00650052	-0.00699223	-0.00748601	-0.00798179	-0.00847943	-0.00897876	-0.00947952	-0.00998144	-0.0104842	-0.0109875	-0.0114909	-0.0119942	-0.0124972	-0.013	-0.0135027	-0.0140062	-0.0145117	-0.0150216	-0.015539	-0.0160685	-0.0166163	-0.0171905	-0.0178011	-0.0184601	-0.019181	-0.0199778	-0.0208641	-0.0218501	-0.02294	-0.024128	-0.0253931	-0.0266951	-0.0279703	-0.0291301	-0.0300626	-0.0306405	-0.0307324	-0.0302208	-0.0290206	-0.0270967	-0.0244745	-0.0212431	-0.017546	-0.0135651	-0.00949578	-0.00552359	-0.00179061	
0.0013411	0.00391435	0.00626565	0.00838268	0.0102625	0.0119092	0.0133356	0.0145627	0.0156156	0.0165212	0.0173045	0.0179868	0.0185846	0.019109	0.0195667	0.0199609	0.0202922	0.0205598	0.0207624	0.0208988	0.0209684	0.0209714	0.0209089	0.0207829	0.0205965	0.0203535	0.0200581	0.0197155	0.0193308	0.0189097	0.0184575	0.0179797	0.0174814	0.0169675	0.0164422	0.0159094	0.0153725	0.0148343	0.014297	0.0137623	0.0132317	0.0127059	0.0121856	0.0116711	0.0111622	0.0106589	0.0101609	0.00966774	0.00917902	0.00869425	0.00821296	0.00773469	0.00725901	0.00678551	0.00631385	0.00584369	0.00537476	0.00490681	0.00443962	0.00397302	0.00350682	0.00304088	0.00257507	0.00210925	0.0016433	0.0011771	0.000710531	0.00024346	-0.000224238	-0.000692694	-0.00116205	-0.00163243	-0.002104	-0.00257689	-0.00305125	-0.00352722	-0.00400495	-0.00448455	-0.00496615	-0.00544984	-0.00593569	-0.00642377	-0.00691407	-0.00740658	-0.00790123	-0.00839789	-0.0088964	-0.00939653	-0.009898	-0.0104005	-0.0109036	-0.0114071	-0.0119106	-0.0124137	-0.0129165	-0.0134191	-0.0139221	-0.0144266	-0.0149345	-0.0154487	-0.0159735	-0.0165146	-0.0170799	-0.017679	-0.0183238	-0.019028	-0.0198065	-0.0206738	-0.0216426	-0.0227199	-0.0239036	-0.0251775	-0.0265064	-0.0278311	-0.0290659	-0.0300998	-0.0308018	-0.0310332	-0.0306649	-0.0295969	-0.0277787	-0.025222	-0.0220059	-0.0182698	-0.0141968	-0.0099886	-0.00583929	-0.00190006	
0.00131426	0.0038434	0.00616871	0.00827575	0.0101583	0.0118167	0.0132603	0.0145066	0.0155782	0.0165003	0.0172968	0.017989	0.0185933	0.0191216	0.0195812	0.0199759	0.0203069	0.0205738	0.0207757	0.0209114	0.0209806	0.0209834	0.020921	0.0207955	0.0206098	0.0203675	0.0200733	0.0197318	0.0193484	0.0189285	0.0184777	0.0180011	0.017504	0.0169912	0.0164668	0.0159349	0.0153987	0.014861	0.0143241	0.0137898	0.0132594	0.0127338	0.0122137	0.0116992	0.0111904	0.0106872	0.0101893	0.00969636	0.0092079	0.00872348	0.00824263	0.0077649	0.00728985	0.00681711	0.0063463	0.0058771	0.00540924	0.00494246	0.00447655	0.00401131	0.00354656	0.00308217	0.00261797	0.00215384	0.00168964	0.00122525	0.000760547	0.000295389	-0.000170355	-0.000636822	-0.00110416	-0.00157251	-0.00204203	-0.00251286	-0.00298518	-0.00345912	-0.00393483	-0.00441246	-0.00489213	-0.00537396	-0.00585802	-0.00634438	-0.00683308	-0.0073241	-0.00781739	-0.00831284	-0.0088103	-0.00930955	-0.00981032	-0.0103123	-0.0108151	-0.0113184	-0.0118217	-0.0123249	-0.0128277	-0.0133301	-0.0138327	-0.0143362	-0.0148424	-0.0153539	-0.0158745	-0.0164097	-0.0169668	-0.0175553	-0.0181869	-0.0188753	-0.0196359	-0.0204844	-0.0214351	-0.0224979	-0.0236744	-0.0249529	-0.0263031	-0.0276708	-0.0289741	-0.0301031	-0.0309247	-0.0312934	-0.0310689	-0.0301369	-0.0284305	-0.025947	-0.0227545	-0.0189869	-0.0148277	-0.010484	-0.00615842	-0.0020111	
0.00128536	0.0037663	0.00606166	0.00815515	0.0100374	0.0117053	0.0131646	0.0144294	0.0155198	0.0164587	0.0172693	0.0179721	0.0185839	0.019117	0.0195794	0.0199754	0.0203068	0.0205738	0.0207756	0.0209115	0.020981	0.0209844	0.020923	0.0207987	0.0206144	0.0203739	0.0200814	0.0197419	0.0193605	0.0189426	0.0184936	0.0180188	0.0175234	0.017012	0.016489	0.0159581	0.0154229	0.0148859	0.0143496	0.0138157	0.0132856	0.0127602	0.0122402	0.0117258	0.0112171	0.010714	0.0102163	0.00972351	0.00923533	0.00875127	0.00827089	0.00779373	0.00731938	0.00684744	0.00637755	0.0059094	0.00544269	0.00497718	0.00451264	0.00404887	0.00358569	0.00312295	0.00266049	0.00219817	0.00173586	0.00127342	0.000810714	0.00034761	-0.000116037	-0.000580371	-0.00104554	-0.00151171	-0.00197902	-0.00244765	-0.00291776	-0.0033895	-0.00386304	-0.00433852	-0.00481608	-0.00529584	-0.00577791	-0.00626237	-0.00674925	-0.00723855	-0.00773025	-0.00822425	-0.00872041	-0.00921853	-0.00971834	-0.0102195	-0.0107217	-0.0112246	-0.0117276	-0.0122306	-0.0127332	-0.0132354	-0.0137375	-0.0142401	-0.0147448	-0.0152539	-0.0157708	-0.0163007	-0.0168505	-0.0174293	-0.0180486	-0.018722	-0.0194654	-0.0202952	-0.0212274	-0.0222743	-0.023441	-0.0247203	-0.0260868	-0.0274915	-0.0288567	-0.0300746	-0.0310109	-0.0315143	-0.0314337	-0.0306406	-0.0290518	-0.0266489	-0.0234879	-0.0196962	-0.0154566	-0.0109812	-0.00648046	-0.00212356	
0.00125456	0.00368349	0.00594513	0.00802155	0.00990054	0.0115756	0.013049	0.0143315	0.0154404	0.0163965	0.0172217	0.0179361	0.0185563	0.0190952	0.0195611	0.0199593	0.020292	0.0205597	0.0207622	0.0208989	0.0209695	0.0209743	0.0209146	0.0207923	0.0206104	0.0203723	0.0200825	0.0197456	0.0193669	0.0189515	0.018505	0.0180326	0.0175392	0.0170297	0.0165083	0.0159789	0.0154448	0.0149087	0.0143731	0.0138398	0.01331	0.0127849	0.012265	0.0117508	0.0112422	0.0107392	0.0102416	0.00974909	0.00926121	0.00877754	0.00829766	0.00782112	0.00734751	0.00687644	0.00640755	0.00594051	0.00547505	0.0050109	0.00454783	0.00408564	0.00362415	0.00316318	0.00270258	0.00224221	0.00178191	0.00132155	0.000860991	0.000400082	-6.13226e-05	-0.000523375	-0.000986232	-0.00145006	-0.00191501	-0.00238127	-0.00284901	-0.00331838	-0.00378956	-0.00426271	-0.00473798	-0.0052155	-0.00569538	-0.00617771	-0.00666255	-0.00714992	-0.0076398	-0.00813211	-0.00862671	-0.00912343	-0.00962201	-0.0101221	-0.0106235	-0.0111256	-0.0116281	-0.0121306	-0.0126328	-0.0131346	-0.0136361	-0.0141379	-0.0146412	-0.0151481	-0.0156618	-0.0161869	-0.01673	-0.0173	-0.0179078	-0.0185672	-0.019294	-0.0201056	-0.0210191	-0.0220491	-0.0232039	-0.0244806	-0.0258588	-0.0272947	-0.0287156	-0.0300164	-0.0310622	-0.0316971	-0.0317601	-0.0311084	-0.0296423	-0.027327	-0.0242054	-0.0203968	-0.0160828	-0.0114794	-0.00680494	-0.00223726	
0.00122207	0.00359547	0.00581977	0.00787569	0.00974833	0.0114281	0.0129139	0.0142131	0.0153401	0.0163137	0.0171542	0.017881	0.0185106	0.0190561	0.0195266	0.0199277	0.0202623	0.0205316	0.0207355	0.0208737	0.0209461	0.0209531	0.0208959	0.0207764	0.0205975	0.0203626	0.0200761	0.0197426	0.0193672	0.0189551	0.0185117	0.0180421	0.0175513	0.0170441	0.0165247	0.0159969	0.0154642	0.0149293	0.0143945	0.0138618	0.0133326	0.0128078	0.0122881	0.011774	0.0112656	0.0107627	0.0102653	0.00977302	0.00928545	0.00880221	0.00832287	0.007847	0.00737418	0.00690404	0.00643622	0.00597039	0.00550626	0.00504357	0.00458207	0.00412158	0.00366188	0.00320281	0.0027442	0.00228589	0.00182775	0.00136961	0.000911334	0.000452766	-6.24925e-06	-0.000465869	-0.000926258	-0.00138758	-0.00185002	-0.00231375	-0.00277894	-0.00324577	-0.00371442	-0.00418506	-0.00465785	-0.00513292	-0.0056104	-0.0060904	-0.00657299	-0.0070582	-0.00754601	-0.00803637	-0.00852916	-0.00902421	-0.00952128	-0.0100201	-0.0105202	-0.0110214	-0.011523	-0.0120248	-0.0125264	-0.0130276	-0.0135284	-0.0140293	-0.0145312	-0.0150361	-0.0155467	-0.0160675	-0.0166047	-0.0171665	-0.0177637	-0.01841	-0.019121	-0.0199148	-0.0208096	-0.0218221	-0.0229633	-0.0242344	-0.0256201	-0.0270821	-0.0285526	-0.0299301	-0.0310803	-0.0318432	-0.0320489	-0.0315407	-0.030202	-0.027981	-0.0249061	-0.021088	-0.0167055	-0.0119781	-0.0071314	-0.00235206	
0.00118804	0.00350271	0.00568629	0.00771832	0.00958155	0.0112635	0.0127597	0.0140745	0.0152193	0.0162105	0.0170668	0.0178067	0.0184466	0.0189997	0.0194756	0.0198805	0.020218	0.0204895	0.0206955	0.0208359	0.0209108	0.0209206	0.0208666	0.0207506	0.0205755	0.0203446	0.0200622	0.0197327	0.0193613	0.0189531	0.0185132	0.018047	0.0175592	0.0170547	0.0165377	0.0160119	0.0154808	0.0149473	0.0144136	0.0138817	0.013353	0.0128286	0.0123093	0.0117954	0.0112871	0.0107844	0.0102872	0.00979519	0.00930799	0.00882521	0.00834645	0.00787129	0.00739933	0.00693019	0.00646351	0.00599896	0.00553625	0.00507511	0.0046153	0.00415661	0.00369882	0.00324177	0.00278528	0.00232918	0.00187332	0.00141755	0.000961696	0.000505615	4.91413e-05	-0.000407891	-0.000865654	-0.00132432	-0.00178408	-0.0022451	-0.00270758	-0.00317169	-0.00363763	-0.00410557	-0.00457568	-0.0050481	-0.00552299	-0.00600044	-0.00648055	-0.00696335	-0.00744885	-0.00793701	-0.00842772	-0.00892082	-0.0094161	-0.00991325	-0.0104119	-0.0109118	-0.0114123	-0.0119131	-0.0124138	-0.0129141	-0.0134141	-0.0139139	-0.0144144	-0.0149173	-0.0154251	-0.015942	-0.0164736	-0.017028	-0.0176155	-0.0182494	-0.0189455	-0.0197221	-0.0205985	-0.0215928	-0.0227191	-0.0239822	-0.0253718	-0.0268549	-0.0283692	-0.0298175	-0.0310668	-0.031954	-0.032301	-0.0319378	-0.0307309	-0.0286105	-0.0255898	-0.0217692	-0.017324	-0.0124766	-0.00745948	-0.00246781	
0.00115268	0.00340572	0.00554538	0.00755027	0.00940102	0.0110825	0.0125872	0.0139163	0.0150781	0.0160869	0.0169594	0.0177132	0.0183643	0.018926	0.0194082	0.0198178	0.0201588	0.0204333	0.0206421	0.0207854	0.0208635	0.0208768	0.0208267	0.0207149	0.0205442	0.020318	0.0200403	0.0197156	0.0193488	0.018945	0.0185093	0.018047	0.0175627	0.0170614	0.016547	0.0160236	0.0154945	0.0149625	0.01443	0.0138991	0.0133711	0.0128472	0.0123283	0.0118147	0.0113066	0.0108042	0.0103072	0.00981552	0.00932871	0.00884644	0.00836832	0.00789393	0.00742289	0.00695481	0.00648935	0.00602617	0.00556497	0.00510548	0.00464746	0.00419068	0.00373493	0.00328001	0.00282577	0.00237201	0.00191857	0.0014653	0.00101203	0.000558585	0.000104806	-0.000349483	-0.000804459	-0.0012603	-0.00171721	-0.00217535	-0.00263494	-0.00309616	-0.0035592	-0.00402425	-0.00449148	-0.00496106	-0.00543313	-0.00590781	-0.0063852	-0.00686536	-0.0073483	-0.00783399	-0.00832234	-0.00881322	-0.0093064	-0.00980161	-0.0102985	-0.0107967	-0.0112958	-0.0117953	-0.0122948	-0.012794	-0.0132928	-0.0137913	-0.0142904	-0.0147913	-0.0152965	-0.0158097	-0.0163362	-0.0168837	-0.0174621	-0.0180845	-0.0187666	-0.0195267	-0.020385	-0.021361	-0.0224714	-0.0237244	-0.0251144	-0.0266142	-0.0281669	-0.0296801	-0.031023	-0.0320306	-0.0325174	-0.0323004	-0.0312291	-0.0292153	-0.0262559	-0.0224399	-0.017938	-0.0129745	-0.00778885	-0.00258439	
0.00111617	0.00330502	0.00539779	0.00737238	0.0092076	0.0108859	0.012397	0.0137389	0.014917	0.0159431	0.0168322	0.0176006	0.0182638	0.018835	0.0193245	0.0197396	0.0200849	0.0203631	0.0205754	0.0207222	0.0208041	0.0208215	0.0207759	0.020669	0.0205034	0.0202825	0.0200102	0.0196909	0.0193293	0.0189306	0.0184996	0.0180417	0.0175614	0.0170636	0.0165524	0.0160316	0.0155047	0.0149746	0.0144436	0.0139138	0.0133867	0.0128635	0.012345	0.0118318	0.011324	0.0108219	0.0103252	0.00983389	0.00934753	0.00886582	0.00838839	0.00791483	0.00744478	0.00697784	0.00651367	0.00605194	0.00559235	0.00513461	0.00467848	0.00422372	0.00377012	0.00331748	0.00286561	0.00241432	0.00196345	0.00151283	0.00106228	0.000611625	0.000160697	-0.000290687	-0.000742712	-0.00119557	-0.00164944	-0.00210454	-0.00256106	-0.00301919	-0.00347914	-0.0039411	-0.00440526	-0.00487177	-0.00534081	-0.00581249	-0.00628694	-0.0067642	-0.00724432	-0.00772727	-0.00821299	-0.00870133	-0.00919211	-0.00968506	-0.0101798	-0.0106761	-0.0111733	-0.0116712	-0.0121691	-0.0126669	-0.0131643	-0.0136614	-0.0141588	-0.0146577	-0.0151603	-0.0156699	-0.0161917	-0.0167328	-0.0173029	-0.0179146	-0.0185834	-0.0193278	-0.0201684	-0.0211262	-0.0222198	-0.0234611	-0.0248486	-0.0263608	-0.0279468	-0.0295193	-0.0309505	-0.0320743	-0.0326989	-0.0326289	-0.0316969	-0.0297955	-0.0269043	-0.0230997	-0.0185469	-0.0134716	-0.00811926	-0.0027017	
0.00107868	0.00320112	0.00524425	0.00718554	0.00900222	0.0106747	0.0121899	0.0135429	0.0147364	0.0157795	0.0166854	0.0174689	0.018145	0.0187265	0.0192242	0.0196457	0.0199962	0.0202788	0.0204952	0.0206462	0.0207324	0.0207547	0.0207141	0.0206127	0.0204529	0.0202379	0.0199716	0.0196582	0.0193025	0.0189094	0.0184838	0.0180307	0.0175549	0.0170611	0.0165534	0.0160357	0.0155113	0.0149833	0.014454	0.0139255	0.0133995	0.0128771	0.0123592	0.0118465	0.0113391	0.0108374	0.0103411	0.00985019	0.00936435	0.00888326	0.00840658	0.00793393	0.00746492	0.0069992	0.0065364	0.00607621	0.00561832	0.00516244	0.00470831	0.00425568	0.00380435	0.0033541	0.00290473	0.00245606	0.0020079	0.00156007	0.00111239	0.000664685	0.000216768	-0.000231549	-0.000680455	-0.00113015	-0.00158082	-0.00203269	-0.00248595	-0.00294081	-0.00339748	-0.00385615	-0.00431701	-0.00478025	-0.00524603	-0.00571448	-0.00618573	-0.00665985	-0.00713689	-0.00761682	-0.00809961	-0.00858512	-0.00907318	-0.00956353	-0.0100559	-0.0105498	-0.0110449	-0.0115407	-0.0120368	-0.0125328	-0.0130285	-0.0135239	-0.0140194	-0.0145162	-0.0150161	-0.0155223	-0.0160396	-0.0165748	-0.0171371	-0.0177387	-0.018395	-0.0191244	-0.019948	-0.0208877	-0.0219642	-0.0231922	-0.0245748	-0.0260956	-0.0277101	-0.0293364	-0.0308504	-0.0320862	-0.0328463	-0.0329239	-0.0321344	-0.030351	-0.0275348	-0.0237485	-0.0191506	-0.0139675	-0.00845052	-0.00281967	
0.00104042	0.00309452	0.00508554	0.00699066	0.00878584	0.0104496	0.0119665	0.0133289	0.0145367	0.0155964	0.0165191	0.0173182	0.0180079	0.0186007	0.0191074	0.0195362	0.0198927	0.0201804	0.0204016	0.0205573	0.0206485	0.020676	0.0206411	0.0205457	0.0203922	0.0201838	0.0199241	0.0196173	0.019268	0.018881	0.0184612	0.0180136	0.0175428	0.0170534	0.0165496	0.0160353	0.0155139	0.0149882	0.0144609	0.0139341	0.0134093	0.0128879	0.0123708	0.0118586	0.0113518	0.0108505	0.0103547	0.0098643	0.00937904	0.00889866	0.0084228	0.00795111	0.00748324	0.00701881	0.00655748	0.00609891	0.00564281	0.00518888	0.00473686	0.00428649	0.00383755	0.00338982	0.00294309	0.00249716	0.00205185	0.00160696	0.00116231	0.00071771	0.000272965	-0.000172117	-0.000617733	-0.00106409	-0.00151138	-0.00195984	-0.00240965	-0.00286104	-0.00331422	-0.00376939	-0.00422675	-0.00468649	-0.00514878	-0.00561376	-0.00608157	-0.00655228	-0.00702595	-0.00750259	-0.00798215	-0.00846451	-0.00894952	-0.00943693	-0.00992645	-0.0104177	-0.0109103	-0.0114037	-0.0118975	-0.0123914	-0.012885	-0.0133784	-0.0138718	-0.0143663	-0.0148635	-0.0153663	-0.0158793	-0.0164089	-0.0169639	-0.0175561	-0.0182007	-0.0189159	-0.019723	-0.020645	-0.021704	-0.0229177	-0.0242931	-0.0258193	-0.0274575	-0.0291324	-0.030724	-0.0320674	-0.0329606	-0.0331858	-0.0325419	-0.0308819	-0.0281474	-0.0243862	-0.0197491	-0.0144621	-0.0087825	-0.00293825	
