-0.0002041	-0.000527159	-0.00081583	-0.00111579	-0.00135332	-0.00152521	-0.00159997	-0.00156463	-0.00140391	-0.00110282	-0.000640811	1.4081e-05	0.000906755	0.00208975	0.00361128	0.0055013	0.00776146	0.0103609	0.0132354	0.0162896	0.0194028	0.0224426	0.0252834	0.0278238	0.0299996	0.0317854	0.0331865	0.0342268	0.0349381	0.0353541	0.0355077	0.0354313	0.0351579	0.0347209	0.0341535	0.0334865	0.0327475	0.03196	0.0311425	0.0303094	0.0294713	0.0286356	0.0278069	0.0269885	0.0261818	0.0253879	0.024607	0.0238392	0.0230845	0.0223429	0.0216143	0.0208987	0.0201962	0.0195068	0.0188307	0.018168	0.0175186	0.0168827	0.0162603	0.0156513	0.0150556	0.0144732	0.0139039	0.0133476	0.012804	0.012273	0.0117542	0.0112474	0.0107523	0.0102686	0.00979588	0.00933388	0.00888222	0.00844056	0.00800852	0.00758573	0.00717182	0.00676641	0.00636913	0.00597961	0.00559746	0.00522233	0.00485382	0.00449159	0.00413526	0.00378448	0.00343889	0.00309813	0.00276186	0.00242973	0.00210141	0.00177656	0.00145485	0.00113595	0.000819538	0.000505299	0.000192917	-0.000117921	-0.000427521	-0.000736191	-0.00104423	-0.00135194	-0.00165961	-0.00196755	-0.00227604	-0.00258538	-0.00289586	-0.00320776	-0.00352137	-0.00383698	-0.00415489	-0.00447537	-0.00479872	-0.00512523	-0.00545518	-0.00578887	-0.0061266	-0.00646865	-0.00681533	-0.00716695	-0.0075238	-0.00788619	-0.00825445	-0.00862887	-0.00900979	-0.00939754	-0.00979245	-0.0101949	-0.0106051	-0.0110236	-0.0114506	-0.0118866	-0.0123319	-0.012787	-0.0132522	-0.0137281	-0.014215	-0.0147135	-0.0152242	-0.0157475	-0.0162841	-0.0168347	-0.0173999	-0.0179805	-0.0185773	-0.0191911	-0.0198226	-0.0204728	-0.0211421	-0.0218312	-0.0225401	-0.0232685	-0.0240158	-0.0247799	-0.025558	-0.026346	-0.0271376	-0.0279249	-0.0286978	-0.0294438	-0.0301496	-0.0308031	-0.0313987	-0.0319477	-0.0324949	-0.0331517	-0.0341543	-0.0359136	-0.0391127	-0.0449513	-0.0546497	-0.06595	-0.069884	-0.0561724	-0.0219577	
-0.000219988	-0.000561364	-0.000869386	-0.00119877	-0.00146131	-0.00165413	-0.00174103	-0.00171133	-0.00155575	-0.00127	-0.000848684	-0.000276664	0.000477498	0.00146188	0.00273265	0.00433894	0.0063073	0.00863137	0.0112692	0.0141464	0.0171618	0.020195	0.0231184	0.0258159	0.0282004	0.0302205	0.031859	0.0331254	0.0340456	0.0346514	0.0349755	0.0350498	0.0349063	0.0345775	0.0340959	0.033493	0.0327984	0.032038	0.0312336	0.0304027	0.0295588	0.0287117	0.0278683	0.0270333	0.0262095	0.0253987	0.0246017	0.0238191	0.0230508	0.0222969	0.0215573	0.0208321	0.0201211	0.0194244	0.018742	0.0180738	0.0174199	0.0167802	0.0161548	0.0155434	0.0149461	0.0143627	0.013793	0.0132368	0.0126938	0.0121638	0.0116466	0.0111417	0.010649	0.0101679	0.00969827	0.00923964	0.00879165	0.00835392	0.00792607	0.0075077	0.00709844	0.00669788	0.00630564	0.00592133	0.00554456	0.00517494	0.00481211	0.00445568	0.00410527	0.00376053	0.00342109	0.00308658	0.00275667	0.00243099	0.00210922	0.001791	0.00147601	0.00116392	0.000854408	0.000547149	0.000241833	-6.18547e-05	-0.000364218	-0.000665563	-0.000966188	-0.00126639	-0.00156647	-0.00186671	-0.00216741	-0.00246886	-0.00277133	-0.00307513	-0.00338052	-0.0036878	-0.00399725	-0.00430916	-0.00462381	-0.00494147	-0.00526245	-0.00558703	-0.00591549	-0.00624814	-0.00658526	-0.00692714	-0.0072741	-0.00762643	-0.00798445	-0.00834846	-0.00871878	-0.00909575	-0.00947968	-0.00987092	-0.0102698	-0.0106767	-0.011092	-0.011516	-0.0119492	-0.012392	-0.0128447	-0.0133079	-0.013782	-0.0142676	-0.0147651	-0.0152753	-0.0157986	-0.0163358	-0.0168875	-0.0174547	-0.0180379	-0.018638	-0.0192559	-0.0198921	-0.0205473	-0.0212219	-0.0219159	-0.0226288	-0.0233595	-0.0241062	-0.0248657	-0.0256335	-0.0264035	-0.0271675	-0.0279155	-0.0286356	-0.0293151	-0.0299437	-0.0305179	-0.0310526	-0.0315966	-0.0322647	-0.0332955	-0.0350965	-0.038327	-0.0441567	-0.0539051	-0.0655546	-0.0700673	-0.0566738	-0.0222189	
-0.000247528	-0.000626721	-0.000969909	-0.0013406	-0.00163361	-0.0018472	-0.00193967	-0.00190246	-0.00173164	-0.00143242	-0.00101341	-0.000476829	0.000190707	0.00102423	0.00207861	0.00341611	0.00508712	0.00711303	0.00947858	0.0121332	0.0149949	0.017956	0.020896	0.023696	0.0262516	0.0284856	0.0303566	0.0318554	0.0329957	0.0338036	0.0343102	0.0345479	0.0345481	0.0343421	0.0339616	0.0334382	0.0328022	0.0320816	0.0313008	0.0304804	0.0296367	0.0287824	0.0279268	0.0270765	0.0262358	0.0254076	0.0245937	0.0237949	0.0230118	0.0222444	0.0214927	0.0207568	0.0200364	0.0193316	0.0186422	0.0179682	0.0173094	0.0166658	0.0160373	0.0154236	0.0148247	0.0142404	0.0136704	0.0131145	0.0125723	0.0120437	0.0115283	0.0110256	0.0105355	0.0100575	0.00959125	0.00913632	0.00869233	0.00825888	0.00783556	0.00742196	0.00701768	0.0066223	0.00623543	0.00585666	0.00548559	0.00512182	0.00476496	0.00441463	0.00407045	0.00373204	0.00339904	0.00307108	0.0027478	0.00242885	0.00211388	0.00180256	0.00149455	0.00118953	0.000887154	0.00058712	0.000289109	-7.19074e-06	-0.000302083	-0.000595872	-0.000888855	-0.00118133	-0.00147358	-0.00176591	-0.00205859	-0.00235192	-0.00264618	-0.00294164	-0.0032386	-0.00353732	-0.0038381	-0.0041412	-0.00444691	-0.00475552	-0.00506729	-0.00538252	-0.00570148	-0.00602447	-0.00635177	-0.00668368	-0.00702049	-0.00736249	-0.00771	-0.00806332	-0.00842276	-0.00878865	-0.00916132	-0.00954109	-0.00992831	-0.0103233	-0.0107265	-0.0111383	-0.011559	-0.0119891	-0.012429	-0.0128791	-0.0133401	-0.0138123	-0.0142963	-0.0147928	-0.0153024	-0.0158257	-0.0163636	-0.0169166	-0.0174856	-0.0180714	-0.0186747	-0.0192961	-0.0199362	-0.0205951	-0.0212728	-0.0219687	-0.0226814	-0.0234089	-0.0241478	-0.0248935	-0.0256397	-0.0263784	-0.0270996	-0.027792	-0.0284439	-0.0290468	-0.0295998	-0.0301214	-0.0306645	-0.0313474	-0.0324106	-0.0342581	-0.0375252	-0.0433446	-0.05313	-0.0651264	-0.0702494	-0.0572045	-0.0224978	
-0.00028805	-0.000726465	-0.00112211	-0.00154706	-0.00187591	-0.00210951	-0.00220035	-0.00214302	-0.00193957	-0.00160409	-0.00115715	-0.000616507	1.27444e-05	0.00074835	0.00163494	0.00273673	0.0041206	0.00583654	0.00790209	0.0102934	0.0129473	0.0157739	0.0186666	0.0215075	0.0241817	0.0265945	0.0286822	0.0304118	0.0317788	0.0327994	0.0335009	0.0339142	0.0340705	0.0340008	0.033736	0.0333071	0.0327446	0.0320776	0.0313326	0.0305327	0.0296972	0.0288416	0.0279778	0.0271146	0.0262583	0.0254131	0.0245819	0.0237663	0.0229672	0.0221851	0.0214203	0.0206726	0.019942	0.0192282	0.0185313	0.0178509	0.0171869	0.0165391	0.0159073	0.0152913	0.0146908	0.0141057	0.0135355	0.0129801	0.012439	0.011912	0.0113987	0.0108987	0.0104115	0.00993692	0.00947439	0.00902352	0.00858389	0.00815508	0.00773666	0.00732819	0.00692925	0.00653942	0.00615827	0.00578538	0.00542034	0.00506275	0.0047122	0.0043683	0.00403066	0.00369889	0.00337263	0.00305149	0.00273513	0.00242319	0.00211531	0.00181116	0.00151039	0.00121268	0.00091771	0.000625149	0.000334688	4.60175e-05	-0.000241167	-0.000527166	-0.000812275	-0.00109679	-0.00138099	-0.00166518	-0.00194962	-0.00223462	-0.00252043	-0.00280735	-0.00309564	-0.00338559	-0.00367746	-0.00397154	-0.00426809	-0.0045674	-0.00486974	-0.00517538	-0.00548461	-0.0057977	-0.00611494	-0.00643662	-0.00676303	-0.00709445	-0.00743119	-0.00777355	-0.00812184	-0.00847637	-0.00883748	-0.00920549	-0.00958074	-0.00996359	-0.0103544	-0.0107536	-0.0111615	-0.0115786	-0.0120053	-0.012442	-0.0128894	-0.0133479	-0.013818	-0.0143004	-0.0147958	-0.0153048	-0.015828	-0.0163664	-0.0169205	-0.0174912	-0.018079	-0.0186846	-0.0193083	-0.0199503	-0.0206102	-0.0212874	-0.0219804	-0.0226866	-0.0234029	-0.0241244	-0.0248446	-0.0255558	-0.0262482	-0.0269111	-0.0275342	-0.0281108	-0.028643	-0.0291531	-0.0296982	-0.0303997	-0.0314999	-0.0333989	-0.0367076	-0.0425158	-0.0523234	-0.0646619	-0.0704293	-0.0577688	-0.0227972	
-0.000342946	-0.000863693	-0.00132996	-0.00182206	-0.00219043	-0.00244074	-0.00252024	-0.00242903	-0.00217705	-0.00178753	-0.00129164	-0.000719657	-9.12277e-05	0.000594638	0.00136612	0.00227872	0.00340635	0.00482218	0.00657303	0.0086638	0.0110614	0.0137	0.0164831	0.0192971	0.022029	0.0245751	0.0268496	0.0287955	0.0303886	0.0316298	0.0325371	0.0331375	0.0334618	0.0335408	0.033405	0.0330849	0.0326105	0.0320113	0.0313153	0.0305475	0.0297299	0.0288807	0.0280145	0.0271426	0.0262732	0.0254124	0.0245643	0.0237317	0.0229162	0.0221186	0.0213396	0.0205792	0.0198374	0.0191139	0.0184087	0.0177214	0.0170517	0.0163994	0.0157642	0.0151458	0.0145438	0.0139579	0.0133878	0.0128331	0.0122934	0.0117683	0.0112574	0.0107603	0.0102765	0.00980565	0.00934724	0.00890082	0.00846595	0.00804218	0.00762904	0.00722609	0.00683288	0.00644896	0.0060739	0.00570726	0.00534862	0.00499756	0.00465365	0.00431651	0.00398573	0.00366093	0.00334172	0.00302772	0.00271858	0.00241393	0.00211342	0.00181671	0.00152345	0.00123333	0.000946012	0.000661178	0.000378516	9.77173e-05	-0.000181519	-0.000459492	-0.000736494	-0.00101282	-0.00128875	-0.00156456	-0.00184055	-0.00211698	-0.00239413	-0.00267228	-0.00295169	-0.00323264	-0.00351539	-0.00380022	-0.0040874	-0.00437718	-0.00466986	-0.00496569	-0.00526494	-0.00556791	-0.00587485	-0.00618606	-0.00650181	-0.0068224	-0.00714812	-0.00747926	-0.00781613	-0.00815904	-0.00850832	-0.00886428	-0.00922728	-0.00959766	-0.00997579	-0.0103621	-0.0107569	-0.0111606	-0.0115738	-0.0119968	-0.0124302	-0.0128746	-0.0133304	-0.0137983	-0.014279	-0.014773	-0.0152812	-0.0158041	-0.0163426	-0.0168972	-0.0174685	-0.0180571	-0.0186632	-0.0192867	-0.0199273	-0.0205839	-0.0212551	-0.0219381	-0.0226295	-0.0233243	-0.0240164	-0.0246977	-0.0253592	-0.025991	-0.0265841	-0.0271342	-0.0276464	-0.0281471	-0.0286975	-0.0294219	-0.0305639	-0.0325193	-0.0358749	-0.0416708	-0.0514845	-0.0641572	-0.0706053	-0.0583709	-0.0231203	
-0.000413737	-0.00104143	-0.00159655	-0.00216725	-0.00257513	-0.00283445	-0.00288898	-0.00274799	-0.00243209	-0.0019751	-0.00141816	-0.00079968	-0.000148599	0.000521951	0.00122342	0.0019989	0.00291977	0.00406575	0.00550294	0.0072738	0.00938256	0.0117825	0.0143919	0.0171147	0.0198435	0.0224657	0.0248819	0.0270177	0.0288266	0.030289	0.0314093	0.0322075	0.0327112	0.0329504	0.0329557	0.0327571	0.0323845	0.0318674	0.031234	0.0305111	0.0297226	0.0288892	0.0280281	0.0271531	0.0262747	0.0254011	0.0245378	0.0236889	0.022857	0.0220437	0.0212499	0.0204761	0.0197223	0.0189884	0.0182742	0.0175795	0.0169037	0.0162466	0.0156078	0.0149868	0.0143832	0.0137967	0.0132268	0.012673	0.0121349	0.011612	0.0111039	0.0106101	0.01013	0.0096633	0.00920941	0.00876785	0.00833816	0.00791983	0.00751239	0.00711537	0.00672829	0.00635068	0.0059821	0.0056221	0.00527022	0.00492605	0.00458915	0.00425912	0.00393554	0.00361803	0.00330619	0.00299965	0.00269802	0.00240097	0.00210812	0.00181913	0.00153367	0.0012514	0.000971997	0.000695146	0.000420535	0.000147856	-0.00012319	-0.000392898	-0.00066156	-0.000929462	-0.00119689	-0.00146411	-0.00173141	-0.00199906	-0.00226733	-0.00253649	-0.0028068	-0.00307853	-0.00335195	-0.00362731	-0.00390488	-0.00418493	-0.00446772	-0.00475351	-0.00504257	-0.00533518	-0.00563159	-0.00593209	-0.00623696	-0.00654648	-0.00686092	-0.0071806	-0.0075058	-0.00783684	-0.00817402	-0.00851769	-0.00886816	-0.0092258	-0.00959096	-0.00996404	-0.0103454	-0.0107355	-0.0111349	-0.0115438	-0.0119629	-0.0123927	-0.0128338	-0.0132867	-0.0137521	-0.0142307	-0.014723	-0.0152298	-0.0157516	-0.0162892	-0.0168429	-0.0174132	-0.0180002	-0.0186036	-0.019223	-0.0198572	-0.0205043	-0.0211618	-0.0218259	-0.0224916	-0.023153	-0.0238023	-0.0244308	-0.0250298	-0.025592	-0.0261156	-0.0266091	-0.0271029	-0.0276624	-0.0284145	-0.0296031	-0.0316198	-0.0350279	-0.0408107	-0.0506126	-0.0636076	-0.0707749	-0.0590153	-0.0234709	
-0.00050203	-0.00126233	-0.00192342	-0.0025809	-0.0030225	-0.00327733	-0.00328877	-0.00307996	-0.00268605	-0.00215315	-0.00153021	-0.000860125	-0.000177947	0.000494699	0.0011594	0.00184718	0.00261312	0.00352927	0.00468202	0.00614478	0.00794213	0.0100558	0.0124405	0.0150164	0.0176761	0.0203096	0.0228151	0.0251025	0.0271029	0.0287768	0.0301118	0.0311154	0.0318084	0.0322186	0.032376	0.0323107	0.0320523	0.0316303	0.0310732	0.0304084	0.0296612	0.0288543	0.0280074	0.0271367	0.0262551	0.0253728	0.0244973	0.023634	0.0227868	0.0219582	0.0211496	0.0203621	0.0195959	0.018851	0.0181274	0.0174247	0.0167424	0.0160802	0.0154375	0.0148139	0.0142088	0.0136217	0.0130521	0.0124994	0.0119631	0.0114428	0.0109378	0.0104476	0.00997166	0.0095095	0.00906055	0.00862429	0.00820019	0.00778774	0.00738643	0.00699576	0.00661522	0.00624435	0.00588265	0.00552968	0.00518496	0.00484806	0.00451854	0.00419597	0.00387995	0.00357007	0.00326594	0.00296717	0.00267338	0.00238422	0.00209933	0.00181835	0.00154096	0.00126682	0.000995601	0.000726995	0.000460689	0.000196379	-6.62321e-05	-0.000327437	-0.000587523	-0.000846772	-0.00110546	-0.00136387	-0.00162226	-0.00188091	-0.00214008	-0.00240004	-0.00266103	-0.00292333	-0.00318719	-0.00345287	-0.00372063	-0.00399073	-0.00426341	-0.00453895	-0.0048176	-0.00509963	-0.0053853	-0.00567487	-0.00596863	-0.00626684	-0.00656979	-0.00687777	-0.00719107	-0.00750999	-0.00783484	-0.00816595	-0.00850364	-0.00884828	-0.00920021	-0.00955981	-0.0099275	-0.0103037	-0.0106888	-0.0110833	-0.0114878	-0.0119026	-0.0123285	-0.0127659	-0.0132155	-0.0136778	-0.0141535	-0.0146433	-0.0151475	-0.0156669	-0.0162018	-0.0167522	-0.0173185	-0.0179001	-0.0184961	-0.0191057	-0.0197266	-0.0203559	-0.0209903	-0.0216245	-0.0222524	-0.0228673	-0.0234609	-0.0240256	-0.0245564	-0.025054	-0.0255304	-0.0260205	-0.0265932	-0.027378	-0.0286184	-0.0307011	-0.0341671	-0.0399366	-0.0497075	-0.0630081	-0.0709344	-0.0597061	-0.0238525	
-0.000609373	-0.00152811	-0.00230938	-0.0030564	-0.00351841	-0.00374879	-0.0036949	-0.00339994	-0.00291771	-0.00230542	-0.00161761	-0.000900964	-0.000191701	0.000489229	0.00113934	0.00177181	0.00242149	0.0031624	0.004087	0.00526366	0.00674143	0.00855282	0.0106786	0.0130483	0.0155742	0.0181591	0.0206959	0.0230829	0.025238	0.0271032	0.0286452	0.0298557	0.030745	0.0313356	0.0316552	0.0317336	0.0316006	0.0312856	0.0308173	0.0302233	0.02953	0.0287614	0.0279392	0.0270818	0.0262043	0.0253192	0.0244359	0.0235615	0.0227012	0.0218586	0.0210362	0.0202353	0.0194567	0.0187008	0.0179675	0.0172565	0.0165675	0.0158999	0.0152533	0.0146269	0.0140202	0.0134326	0.0128634	0.012312	0.0117779	0.0112603	0.0107588	0.0102726	0.00980118	0.00934398	0.00890039	0.00846985	0.0080518	0.00764567	0.00725093	0.00686704	0.00649349	0.00612977	0.00577538	0.00542984	0.00509268	0.00476344	0.00444168	0.00412695	0.00381885	0.00351695	0.00322086	0.00293019	0.00264456	0.0023636	0.00208697	0.0018143	0.00154526	0.00127953	0.00101676	0.000756666	0.000498921	0.00024323	-1.07018e-05	-0.000263164	-0.000514439	-0.000764806	-0.00101454	-0.00126391	-0.00151317	-0.0017626	-0.00201246	-0.00226299	-0.00251446	-0.00276712	-0.00302122	-0.00327702	-0.00353476	-0.00379469	-0.00405707	-0.00432215	-0.00459018	-0.00486142	-0.00513613	-0.00541457	-0.005697	-0.0059837	-0.00627494	-0.006571	-0.00687217	-0.00717875	-0.00749104	-0.00780936	-0.00813403	-0.00846541	-0.00880385	-0.00914971	-0.0095034	-0.00986533	-0.0102359	-0.0106157	-0.011005	-0.0114045	-0.0118146	-0.0122359	-0.012669	-0.0131144	-0.0135727	-0.0140444	-0.01453	-0.0150299	-0.0155444	-0.0160735	-0.0166171	-0.0171749	-0.0177456	-0.018328	-0.0189203	-0.019519	-0.0201206	-0.0207208	-0.0213129	-0.0218907	-0.0224476	-0.0229769	-0.0234757	-0.0239485	-0.0244101	-0.0249001	-0.0254909	-0.0263134	-0.0276108	-0.0297641	-0.0332935	-0.0390498	-0.0487692	-0.0623532	-0.071079	-0.0604477	-0.0242694	
-0.000737093	-0.00183871	-0.00274917	-0.00358122	-0.00404167	-0.00422145	-0.00407816	-0.00368203	-0.00310595	-0.0024162	-0.00167338	-0.00092332	-0.000194963	0.000495175	0.00113456	0.00172156	0.00229538	0.00292282	0.00366063	0.00458114	0.00577693	0.00729579	0.00912905	0.0112468	0.0135913	0.0160683	0.0185717	0.0210014	0.0232657	0.0252885	0.0270181	0.0284285	0.0295161	0.0302934	0.0307837	0.0310151	0.0310173	0.0308198	0.0304515	0.0299403	0.029313	0.0285948	0.0278085	0.0269745	0.0261101	0.0252296	0.0243445	0.0234637	0.0225939	0.02174	0.0209055	0.0200925	0.0193023	0.0185357	0.017793	0.0170739	0.0163781	0.0157052	0.0150545	0.0144254	0.0138171	0.0132291	0.0126605	0.0121107	0.0115789	0.0110645	0.0105667	0.0100849	0.00961838	0.00916656	0.00872877	0.00830439	0.00789282	0.00749346	0.00710573	0.00672908	0.00636295	0.00600681	0.00566015	0.00532247	0.00499327	0.00467209	0.00435847	0.00405196	0.00375214	0.00345857	0.00317087	0.00288864	0.00261149	0.00233905	0.00207098	0.00180691	0.00154652	0.00128946	0.00103543	0.0007841	0.000535173	0.000288351	4.33412e-05	-0.00020014	-0.000442372	-0.000683629	-0.000924179	-0.00116429	-0.00140421	-0.00164422	-0.00188455	-0.00212546	-0.0023672	-0.00261002	-0.00285416	-0.00309986	-0.00334738	-0.00359696	-0.00384883	-0.00410326	-0.00436047	-0.00462073	-0.00488429	-0.00515139	-0.0054223	-0.00569729	-0.00597661	-0.00626055	-0.00654939	-0.00684342	-0.00714293	-0.00744823	-0.00775966	-0.00807754	-0.00840222	-0.00873407	-0.00907346	-0.00942081	-0.00977654	-0.0101411	-0.0105149	-0.0108984	-0.0112923	-0.0116968	-0.0121127	-0.0125403	-0.0129802	-0.0134327	-0.0138984	-0.0143774	-0.01487	-0.015376	-0.0158951	-0.0164267	-0.0169699	-0.0175228	-0.0180834	-0.0186491	-0.0192153	-0.0197781	-0.0203323	-0.0208709	-0.0213889	-0.0218823	-0.0223495	-0.0227986	-0.0232485	-0.0237424	-0.0243562	-0.0252222	-0.0265815	-0.0288094	-0.0324076	-0.0381516	-0.0477984	-0.0616368	-0.0712022	-0.0612434	-0.0247257	
-0.000886051	-0.00219153	-0.00323266	-0.00413655	-0.00456457	-0.0046639	-0.00440967	-0.0039021	-0.00323238	-0.00247691	-0.00169624	-0.000925731	-0.000186001	0.000500953	0.00111574	0.00167481	0.00221361	0.00274779	0.0033289	0.004064	0.0050291	0.00626025	0.00779762	0.00965115	0.0117717	0.0140817	0.0164938	0.0189091	0.0212278	0.0233636	0.02525	0.026843	0.028122	0.0290873	0.0297539	0.030146	0.0302918	0.0302208	0.0299622	0.0295443	0.0289944	0.028338	0.0275992	0.0267996	0.0259581	0.0250909	0.0242116	0.0233306	0.0224565	0.0215953	0.0207518	0.019929	0.019129	0.018353	0.0176016	0.016875	0.0161729	0.0154949	0.0148404	0.0142088	0.0135993	0.013011	0.0124433	0.0118952	0.0113661	0.0108551	0.0103615	0.0098844	0.00942322	0.00897719	0.00854563	0.00812785	0.0077232	0.00733105	0.00695079	0.00658181	0.00622354	0.00587543	0.00553692	0.00520751	0.00488669	0.00457397	0.00426887	0.00397096	0.00367978	0.0033949	0.00311594	0.00284247	0.00257412	0.00231053	0.00205132	0.00179615	0.00154468	0.00129658	0.00105154	0.000809244	0.000569388	0.00033168	9.58334e-05	-0.000138434	-0.000371395	-0.000603319	-0.000834469	-0.0010651	-0.00129548	-0.00152585	-0.00175645	-0.00198754	-0.00221936	-0.00245214	-0.00268613	-0.00292156	-0.00315867	-0.00339771	-0.00363889	-0.00388248	-0.0041287	-0.00437779	-0.00463001	-0.00488559	-0.0051448	-0.00540788	-0.0056751	-0.00594673	-0.00622303	-0.0065043	-0.00679082	-0.00708289	-0.00738083	-0.00768496	-0.00799562	-0.00831315	-0.00863794	-0.00897036	-0.00931081	-0.0096597	-0.0100175	-0.0103846	-0.0107614	-0.0111485	-0.0115463	-0.0119552	-0.0123755	-0.0128077	-0.0132521	-0.0137087	-0.0141775	-0.0146584	-0.015151	-0.0156542	-0.0161672	-0.0166883	-0.0172144	-0.0177438	-0.0182726	-0.0187951	-0.0193081	-0.0198064	-0.020284	-0.0207405	-0.0211775	-0.0216048	-0.0220463	-0.022549	-0.0231909	-0.0241059	-0.025532	-0.0278376	-0.0315099	-0.0372434	-0.0467963	-0.0608525	-0.071296	-0.0620961	-0.0252261	
-0.0010564	-0.002581	-0.00374452	-0.00469774	-0.00505562	-0.00504587	-0.00466374	-0.00404034	-0.00328884	-0.00248724	-0.0016835	-0.000903375	-0.000171705	0.000487033	0.0010845	0.00164021	0.00213074	0.0025755	0.00307051	0.00367671	0.00442947	0.00541144	0.00669136	0.00827417	0.0101381	0.012243	0.0145142	0.0168559	0.0191712	0.0213695	0.0233716	0.0251179	0.0265717	0.0277184	0.0285618	0.029119	0.0294149	0.029478	0.0293374	0.0290219	0.0285591	0.0279752	0.0272948	0.0265405	0.0257325	0.0248885	0.0240237	0.0231503	0.0222782	0.0214153	0.0205672	0.0197383	0.0189312	0.0181481	0.0173898	0.016657	0.0159496	0.0152674	0.0146098	0.0139762	0.0133658	0.0127778	0.0122113	0.0116654	0.0111393	0.0106321	0.010143	0.00967114	0.00921569	0.0087759	0.00835099	0.00794026	0.00754299	0.0071585	0.00678614	0.00642528	0.00607531	0.00573565	0.00540572	0.005085	0.00477295	0.00446908	0.0041729	0.00388395	0.00360177	0.00332595	0.00305605	0.00279168	0.00253246	0.002278	0.00202796	0.00178197	0.00153971	0.00130085	0.00106506	0.000832053	0.000601516	0.000373163	0.000146712	-7.81136e-05	-0.000301583	-0.000523959	-0.000745499	-0.000966458	-0.00118708	-0.00140762	-0.00162831	-0.00184938	-0.00207109	-0.00229365	-0.00251731	-0.00274229	-0.00296882	-0.00319713	-0.00342746	-0.00366003	-0.00389508	-0.00413284	-0.00437354	-0.00461743	-0.00486476	-0.00511576	-0.00537069	-0.00562981	-0.00589339	-0.00616169	-0.006435	-0.0067136	-0.00699781	-0.00728792	-0.00758426	-0.00788716	-0.00819698	-0.00851406	-0.00883879	-0.00917154	-0.0095127	-0.00986267	-0.0102218	-0.0105906	-0.0109693	-0.0113584	-0.011758	-0.0121685	-0.01259	-0.0130224	-0.0134657	-0.0139194	-0.0143832	-0.0148559	-0.0153359	-0.0158221	-0.016312	-0.0168016	-0.0172895	-0.0177707	-0.0182395	-0.0186949	-0.019133	-0.0195518	-0.0199594	-0.0203688	-0.020805	-0.0213216	-0.0219973	-0.0229661	-0.0244636	-0.0268495	-0.0306004	-0.0363265	-0.0457652	-0.0599937	-0.0713498	-0.0630074	-0.0257747	
-0.00124765	-0.00299841	-0.00426423	-0.00523663	-0.0054846	-0.00534082	-0.00481969	-0.00408997	-0.00327769	-0.00244511	-0.00163072	-0.000864601	-0.000170902	0.000467549	0.00106889	0.00158189	0.00200379	0.00242333	0.0028679	0.00333931	0.00393021	0.00473378	0.00578051	0.00709822	0.00870886	0.0105875	0.012673	0.0148891	0.017147	0.0193533	0.021422	0.0232825	0.0248836	0.0261954	0.0272086	0.0279305	0.02838	0.0285826	0.0285666	0.0283609	0.0279936	0.0274914	0.0268794	0.0261808	0.0254168	0.0246063	0.0237655	0.0229085	0.0220465	0.0211886	0.0203419	0.0195116	0.0187017	0.0179148	0.0171524	0.0164157	0.0157048	0.0150198	0.0143603	0.0137258	0.0131154	0.0125283	0.0119637	0.0114206	0.0108981	0.0103953	0.00991125	0.00944503	0.0089958	0.00856271	0.00814494	0.00774172	0.00735229	0.00697592	0.00661192	0.00625962	0.00591838	0.00558759	0.00526667	0.00495503	0.00465216	0.00435753	0.00407064	0.00379101	0.0035182	0.00325176	0.00299127	0.00273632	0.00248653	0.00224152	0.00200093	0.00176441	0.00153162	0.00130225	0.00107598	0.000852501	0.000631521	0.000412754	0.000195923	-1.92434e-05	-0.000233009	-0.000445631	-0.000657361	-0.000868447	-0.00107913	-0.00128965	-0.00150024	-0.00171112	-0.00192254	-0.00213471	-0.00234787	-0.00256222	-0.002778	-0.00299544	-0.00321474	-0.00343613	-0.00365984	-0.00388609	-0.00411512	-0.00434715	-0.00458241	-0.00482115	-0.0050636	-0.00531002	-0.00556066	-0.00581578	-0.00607564	-0.00634053	-0.00661072	-0.00688651	-0.0071682	-0.0074561	-0.00775053	-0.00805182	-0.0083603	-0.00867632	-0.0090002	-0.0093323	-0.00967294	-0.0100224	-0.0103811	-0.0107491	-0.0111266	-0.0115139	-0.0119108	-0.0123173	-0.0127331	-0.0131576	-0.0135901	-0.0140297	-0.0144746	-0.0149228	-0.0153732	-0.0158219	-0.016265	-0.0167019	-0.0171271	-0.0175365	-0.017934	-0.0183187	-0.0186971	-0.0190916	-0.0195284	-0.0200627	-0.0207778	-0.0218054	-0.0233773	-0.0258455	-0.0296788	-0.0354013	-0.0447081	-0.0590539	-0.0713504	-0.0639772	-0.0263758	
