-2.50131e-05	-0.000177047	-0.000454065	-0.0008148	-0.00124045	-0.00171771	-0.00223032	-0.00276688	-0.00333075	-0.00391836	-0.00452112	-0.00513748	-0.00576957	-0.00640937	-0.00704946	-0.00768963	-0.00832625	-0.00894964	-0.00955555	-0.0101437	-0.0107072	-0.0112393	-0.0117398	-0.012208	-0.012637	-0.0130263	-0.0133785	-0.0136933	-0.0139669	-0.0142051	-0.0144111	-0.0145854	-0.0147281	-0.0148485	-0.0149473	-0.0150261	-0.0150874	-0.0151397	-0.0151802	-0.0152119	-0.0152375	-0.0152622	-0.0152811	-0.0152992	-0.015317	-0.0153368	-0.0153541	-0.0153751	-0.015397	-0.0154218	-0.0154465	-0.0154766	-0.0155074	-0.0155426	-0.0155801	-0.0156232	-0.0156684	-0.0157209	-0.0157777	-0.0158413	-0.0159112	-0.0159914	-0.0160778	-0.0161742	-0.0162812	-0.0163982	-0.0165217	-0.0166555	-0.016795	-0.0169339	-0.0170684	-0.0171937	-0.0172949	-0.0173599	-0.0173775	-0.017328	-0.0171895	-0.016947	-0.0165825	-0.0160764	-0.0154205	-0.0146141	-0.0136589	-0.012569	-0.0113721	-0.0100985	-0.00878508	-0.00747474	-0.00620803	-0.00501909	-0.00393937	-0.00298956	-0.00218094	-0.0015173	-0.000995474	-0.000602299	-0.000325477	-0.000148284	-5.03909e-05	-7.53871e-06	
-2.59751e-05	-0.000180013	-0.000458335	-0.000822522	-0.00125463	-0.00173613	-0.00225039	-0.00278983	-0.00335638	-0.00394263	-0.004541	-0.00515256	-0.00577768	-0.00640602	-0.00703152	-0.00765591	-0.00827376	-0.0088741	-0.00945445	-0.010016	-0.0105497	-0.0110492	-0.0115159	-0.0119498	-0.0123428	-0.0126956	-0.0130119	-0.0132916	-0.0135309	-0.0137369	-0.0139126	-0.0140589	-0.0141766	-0.0142751	-0.0143538	-0.0144161	-0.0144641	-0.0145052	-0.0145357	-0.0145616	-0.0145828	-0.0146037	-0.0146199	-0.0146389	-0.0146563	-0.014676	-0.0146946	-0.0147182	-0.0147401	-0.014766	-0.0147924	-0.0148234	-0.0148528	-0.0148884	-0.0149247	-0.0149653	-0.0150073	-0.015057	-0.0151082	-0.0151665	-0.0152306	-0.0153035	-0.0153817	-0.0154721	-0.0155716	-0.0156814	-0.0158019	-0.0159358	-0.0160762	-0.0162243	-0.0163775	-0.0165276	-0.0166639	-0.0167817	-0.0168646	-0.0168922	-0.0168494	-0.0167182	-0.0164715	-0.0160907	-0.0155657	-0.0148825	-0.0140358	-0.0130394	-0.0119131	-0.0106788	-0.00937608	-0.00805261	-0.00674799	-0.00549964	-0.00435089	-0.00333007	-0.00244759	-0.00171269	-0.00113335	-0.000694764	-0.000377565	-0.000170807	-5.89605e-05	-9.70166e-06	
-2.96963e-05	-0.000181783	-0.00045465	-0.000825371	-0.00126261	-0.00173887	-0.00225294	-0.00279903	-0.00336189	-0.00393789	-0.00453411	-0.00514212	-0.00575074	-0.00636273	-0.00697811	-0.00758386	-0.00817376	-0.00875166	-0.0093105	-0.00983946	-0.0103385	-0.0108104	-0.0112451	-0.0116392	-0.0119974	-0.0123207	-0.012601	-0.012844	-0.0130555	-0.0132354	-0.0133802	-0.0135021	-0.0136027	-0.0136826	-0.0137422	-0.0137942	-0.0138344	-0.0138656	-0.0138894	-0.0139148	-0.0139336	-0.0139521	-0.0139696	-0.0139916	-0.014009	-0.0140312	-0.0140532	-0.0140793	-0.0141025	-0.0141321	-0.0141597	-0.0141917	-0.0142224	-0.0142588	-0.0142928	-0.0143332	-0.0143733	-0.0144188	-0.014465	-0.0145201	-0.0145764	-0.0146409	-0.0147121	-0.0147944	-0.0148818	-0.0149836	-0.015097	-0.015222	-0.0153573	-0.0155082	-0.0156657	-0.0158269	-0.0159886	-0.016142	-0.0162697	-0.016362	-0.0164017	-0.0163629	-0.0162245	-0.0159689	-0.0155706	-0.0150122	-0.0142905	-0.0134042	-0.0123611	-0.0111892	-0.00992384	-0.00860155	-0.00727127	-0.00598286	-0.00477423	-0.00367841	-0.00272582	-0.00192692	-0.00128174	-0.000788197	-0.000436142	-0.000201616	-6.64316e-05	-8.77861e-06	
-2.49217e-05	-0.000175808	-0.000454401	-0.000822792	-0.00125414	-0.00173159	-0.00224627	-0.00278562	-0.00334236	-0.00391507	-0.00450225	-0.00509625	-0.00569227	-0.00629011	-0.00688506	-0.00746861	-0.0080366	-0.00858882	-0.00911793	-0.00961773	-0.0100867	-0.010525	-0.0109255	-0.0112877	-0.0116125	-0.0119017	-0.0121508	-0.0123659	-0.0125483	-0.0127018	-0.0128254	-0.0129285	-0.0130098	-0.0130757	-0.0131257	-0.0131687	-0.0132001	-0.0132285	-0.013251	-0.0132743	-0.013292	-0.0133145	-0.0133341	-0.0133576	-0.0133781	-0.0134061	-0.01343	-0.0134591	-0.0134862	-0.0135198	-0.0135482	-0.013583	-0.0136154	-0.0136528	-0.013686	-0.0137267	-0.0137645	-0.0138078	-0.0138503	-0.0139007	-0.0139502	-0.0140091	-0.0140713	-0.0141431	-0.0142208	-0.0143131	-0.0144129	-0.0145271	-0.0146551	-0.0147983	-0.0149503	-0.0151166	-0.0152898	-0.0154608	-0.0156213	-0.0157636	-0.0158642	-0.0159035	-0.0158642	-0.0157199	-0.0154411	-0.0150122	-0.0144197	-0.0136509	-0.0127106	-0.0116212	-0.0104091	-0.0091096	-0.00777451	-0.0064563	-0.00519742	-0.00403743	-0.00301548	-0.00214956	-0.00144114	-0.000891726	-0.000498427	-0.000234545	-7.54902e-05	-7.44753e-06	
-2.42973e-05	-0.000176157	-0.000452468	-0.00080989	-0.00123531	-0.00171554	-0.0022248	-0.00275096	-0.00330259	-0.00387199	-0.00444297	-0.00501873	-0.00560465	-0.00618643	-0.00675382	-0.00731437	-0.00786361	-0.00838654	-0.00888125	-0.00935494	-0.00979622	-0.0101974	-0.0105636	-0.0108995	-0.0111924	-0.0114463	-0.0116687	-0.0118614	-0.0120159	-0.0121455	-0.0122539	-0.0123418	-0.0124056	-0.0124621	-0.0125068	-0.0125425	-0.012568	-0.0125978	-0.01262	-0.0126426	-0.0126626	-0.0126904	-0.0127113	-0.0127388	-0.0127644	-0.0127968	-0.0128229	-0.012858	-0.0128884	-0.0129246	-0.0129558	-0.0129951	-0.0130273	-0.0130665	-0.0131013	-0.0131422	-0.013177	-0.0132209	-0.0132603	-0.0133059	-0.0133504	-0.013405	-0.0134573	-0.0135206	-0.0135894	-0.0136696	-0.0137552	-0.0138594	-0.0139742	-0.0141038	-0.014248	-0.0144111	-0.0145811	-0.0147607	-0.0149433	-0.0151149	-0.0152591	-0.015366	-0.0154078	-0.0153566	-0.0151924	-0.0148906	-0.014422	-0.0137772	-0.0129574	-0.0119639	-0.010819	-0.00956654	-0.00824828	-0.00690969	-0.00561174	-0.0044035	-0.00331494	-0.00237579	-0.00160905	-0.00100821	-0.000562081	-0.000264214	-9.49272e-05	-1.60696e-05	
-2.69424e-05	-0.000172918	-0.000436572	-0.000792716	-0.00121685	-0.0016829	-0.00218107	-0.00270582	-0.00324745	-0.00379807	-0.00435718	-0.00492223	-0.00548586	-0.00604392	-0.00659356	-0.00713089	-0.00764878	-0.00814468	-0.00861431	-0.00905542	-0.00946247	-0.00983618	-0.010173	-0.0104745	-0.010738	-0.0109686	-0.0111637	-0.0113296	-0.0114655	-0.0115798	-0.0116689	-0.0117432	-0.0118004	-0.0118499	-0.0118853	-0.0119196	-0.0119464	-0.0119749	-0.0119958	-0.0120244	-0.0120482	-0.0120778	-0.0121022	-0.0121374	-0.012166	-0.0122019	-0.0122328	-0.0122739	-0.0123059	-0.0123464	-0.0123809	-0.0124236	-0.0124566	-0.0124991	-0.0125341	-0.0125763	-0.0126107	-0.0126543	-0.0126904	-0.0127352	-0.0127752	-0.012824	-0.0128698	-0.0129276	-0.0129846	-0.0130538	-0.0131292	-0.0132204	-0.013318	-0.0134358	-0.0135684	-0.0137178	-0.0138799	-0.0140618	-0.0142494	-0.0144365	-0.0146145	-0.0147689	-0.0148716	-0.0149043	-0.014842	-0.0146517	-0.0143067	-0.0137921	-0.0130932	-0.0122075	-0.0111534	-0.00996233	-0.00867394	-0.00733917	-0.00601734	-0.00476235	-0.00361672	-0.00261436	-0.00178265	-0.00112629	-0.000635249	-0.000298898	-0.000103188	-1.52805e-05	
-2.70892e-05	-0.000165748	-0.000419739	-0.000771398	-0.00118571	-0.00163681	-0.00212623	-0.00264456	-0.00317007	-0.00370208	-0.00424941	-0.0047993	-0.0053372	-0.00587187	-0.00640324	-0.00691448	-0.0073996	-0.0078695	-0.00831425	-0.00872185	-0.00909545	-0.00944394	-0.0097526	-0.0100213	-0.0102581	-0.0104683	-0.0106384	-0.0107813	-0.010902	-0.0110034	-0.0110766	-0.0111415	-0.011194	-0.011238	-0.0112679	-0.0113039	-0.0113312	-0.01136	-0.0113834	-0.0114181	-0.0114435	-0.0114775	-0.0115077	-0.0115482	-0.0115784	-0.0116213	-0.0116567	-0.0117009	-0.0117355	-0.0117828	-0.0118184	-0.0118634	-0.0118996	-0.0119459	-0.0119794	-0.0120244	-0.0120599	-0.0121031	-0.0121368	-0.0121827	-0.0122185	-0.0122636	-0.0123049	-0.0123572	-0.012404	-0.012466	-0.0125302	-0.0126072	-0.0126911	-0.0127969	-0.012911	-0.0130457	-0.0131988	-0.0133714	-0.0135525	-0.0137495	-0.0139467	-0.0141279	-0.0142789	-0.0143831	-0.0144023	-0.0143106	-0.0140866	-0.0136973	-0.013118	-0.0123516	-0.011404	-0.0102869	-0.00904473	-0.00773507	-0.00640489	-0.00510969	-0.00391584	-0.00286124	-0.00196292	-0.00124348	-0.000711924	-0.000342417	-0.000114442	-1.37043e-05	
-1.8747e-05	-0.000154178	-0.000410067	-0.000742499	-0.00113695	-0.00158563	-0.00206495	-0.00255856	-0.00307008	-0.00359551	-0.00411985	-0.00464212	-0.00516519	-0.00568092	-0.00617882	-0.00666249	-0.00712802	-0.00756762	-0.00797613	-0.00835904	-0.00870844	-0.00902255	-0.00930087	-0.00955058	-0.00976285	-0.00994454	-0.0100968	-0.0102282	-0.0103297	-0.0104157	-0.0104842	-0.0105444	-0.0105859	-0.0106281	-0.0106614	-0.0106966	-0.010721	-0.0107565	-0.0107849	-0.0108208	-0.0108488	-0.0108919	-0.0109249	-0.0109684	-0.0110035	-0.0110534	-0.0110898	-0.0111386	-0.0111771	-0.0112286	-0.0112651	-0.0113151	-0.0113526	-0.0114017	-0.0114365	-0.0114845	-0.0115187	-0.0115647	-0.0115982	-0.011643	-0.0116762	-0.0117222	-0.0117579	-0.0118048	-0.0118469	-0.0119029	-0.0119538	-0.0120215	-0.0120944	-0.0121839	-0.0122805	-0.0124035	-0.0125398	-0.0126966	-0.0128707	-0.0130667	-0.0132656	-0.0134662	-0.0136533	-0.0138046	-0.0138913	-0.0138922	-0.0137712	-0.0134957	-0.0130441	-0.0124008	-0.0115591	-0.0105357	-0.00936294	-0.00808478	-0.00675966	-0.00544945	-0.00421251	-0.00310007	-0.00214798	-0.00137426	-0.00078888	-0.000381948	-0.000131059	-1.63346e-05	
-2.25445e-05	-0.000153065	-0.000389509	-0.000704295	-0.00108797	-0.00152354	-0.00198369	-0.00245996	-0.00295752	-0.00346514	-0.00396596	-0.0044664	-0.00496942	-0.00546017	-0.00592872	-0.00638654	-0.006827	-0.00723655	-0.00761397	-0.00797111	-0.00829397	-0.00857873	-0.0088308	-0.00905959	-0.0092492	-0.00940957	-0.00954563	-0.00966413	-0.00975143	-0.00982828	-0.0098907	-0.00994587	-0.00998279	-0.0100261	-0.0100591	-0.010095	-0.0101219	-0.0101632	-0.0101925	-0.0102329	-0.0102666	-0.0103148	-0.0103484	-0.0103989	-0.0104388	-0.0104914	-0.0105291	-0.0105857	-0.0106258	-0.010679	-0.0107183	-0.0107745	-0.0108108	-0.0108628	-0.0109006	-0.0109515	-0.0109841	-0.0110339	-0.0110676	-0.0111129	-0.0111449	-0.0111918	-0.0112234	-0.0112691	-0.0113065	-0.0113562	-0.011399	-0.0114607	-0.0115195	-0.0115955	-0.0116801	-0.0117877	-0.0119028	-0.0120468	-0.0122099	-0.0123922	-0.0125867	-0.0128	-0.0130047	-0.0131868	-0.0133307	-0.0134073	-0.0133723	-0.0132044	-0.012876	-0.0123525	-0.0116235	-0.010706	-0.00961535	-0.00838415	-0.00707973	-0.00576854	-0.0045003	-0.00333534	-0.00233307	-0.00151006	-0.000867638	-0.000418996	-0.000154557	-2.70502e-05	
-2.4127e-05	-0.000140706	-0.000356086	-0.000666844	-0.00103951	-0.001444	-0.00188441	-0.00235624	-0.00283171	-0.00330689	-0.00379289	-0.00427948	-0.00474814	-0.00520823	-0.00566121	-0.00609275	-0.00649434	-0.00687909	-0.00723775	-0.00756164	-0.00785132	-0.00811946	-0.00835103	-0.00854957	-0.00871949	-0.00887167	-0.00898958	-0.00908959	-0.00917209	-0.0092467	-0.00929679	-0.00934779	-0.00938924	-0.00943254	-0.00946029	-0.00950228	-0.00953523	-0.00957687	-0.00960705	-0.00965697	-0.00969332	-0.00974313	-0.00978109	-0.00983904	-0.00987853	-0.00993525	-0.00997718	-0.0100376	-0.0100772	-0.0101364	-0.0101772	-0.0102355	-0.0102733	-0.0103306	-0.0103672	-0.0104216	-0.0104565	-0.0105084	-0.0105406	-0.0105907	-0.0106222	-0.0106681	-0.0106991	-0.0107467	-0.0107777	-0.0108245	-0.0108639	-0.0109182	-0.0109647	-0.011034	-0.0111049	-0.011195	-0.0112952	-0.0114258	-0.0115678	-0.0117369	-0.0119263	-0.0121349	-0.0123443	-0.0125545	-0.0127368	-0.0128649	-0.0129106	-0.0128426	-0.0126174	-0.0122116	-0.0116083	-0.0107965	-0.00979115	-0.00863296	-0.00736686	-0.00605409	-0.00477004	-0.00357471	-0.002516	-0.00163697	-0.000956051	-0.000465875	-0.000159765	-2.06632e-05	
-1.82174e-05	-0.000126413	-0.000334396	-0.00062395	-0.000969922	-0.00135929	-0.00178482	-0.00223154	-0.00268319	-0.0031411	-0.0036047	-0.00406337	-0.00450696	-0.00494355	-0.0053683	-0.00577091	-0.00614599	-0.00650429	-0.00683457	-0.00713247	-0.0073981	-0.00764285	-0.0078517	-0.00803192	-0.00818494	-0.00832162	-0.00842638	-0.0085185	-0.00859266	-0.00866067	-0.00870729	-0.00875911	-0.00879798	-0.0088414	-0.00887223	-0.00891904	-0.0089512	-0.00899704	-0.00903279	-0.00908706	-0.0091225	-0.00917897	-0.00922154	-0.00928149	-0.00932059	-0.00938515	-0.00942863	-0.0094898	-0.00953079	-0.00959713	-0.00963658	-0.0096969	-0.00973743	-0.00979962	-0.00983422	-0.00989272	-0.00992963	-0.00998466	-0.0100162	-0.0100705	-0.0101017	-0.0101505	-0.0101808	-0.0102289	-0.0102577	-0.0103059	-0.010339	-0.0103882	-0.0104298	-0.0104922	-0.0105473	-0.010627	-0.0107152	-0.0108268	-0.0109486	-0.0111076	-0.0112825	-0.0114781	-0.0116893	-0.0119145	-0.0121174	-0.0122878	-0.0124004	-0.0124133	-0.0122837	-0.0119923	-0.0115075	-0.0108059	-0.00989947	-0.00882162	-0.00760609	-0.00631128	-0.00502077	-0.00380133	-0.00269802	-0.00176437	-0.00104036	-0.00051671	-0.000178111	-2.16748e-05	
-1.09568e-05	-0.000114378	-0.000314696	-0.000572447	-0.000891687	-0.00127291	-0.00167655	-0.00208735	-0.00252096	-0.00296797	-0.00339854	-0.00382292	-0.00425173	-0.00466668	-0.00505144	-0.00542646	-0.00578639	-0.00611435	-0.00640819	-0.00668881	-0.00693805	-0.00715215	-0.00733759	-0.00751087	-0.00764801	-0.00776319	-0.00786075	-0.00795257	-0.00801407	-0.00807446	-0.00812523	-0.0081782	-0.00820967	-0.00825725	-0.00829466	-0.00834132	-0.00837212	-0.00842733	-0.00846559	-0.00851975	-0.00855855	-0.00862292	-0.00866331	-0.00872608	-0.00876977	-0.00883766	-0.00887813	-0.00894572	-0.00898866	-0.00905543	-0.0090949	-0.00916255	-0.00920123	-0.00926518	-0.00930294	-0.00936621	-0.00940013	-0.00946064	-0.00949493	-0.00955083	-0.00958149	-0.00963691	-0.00966596	-0.00971495	-0.00974503	-0.00979459	-0.00982228	-0.0098721	-0.00990938	-0.00996354	-0.0100101	-0.0100837	-0.0101544	-0.0102508	-0.0103608	-0.0105019	-0.0106551	-0.010844	-0.0110502	-0.01127	-0.0114884	-0.0116969	-0.0118515	-0.0119281	-0.0118944	-0.0117059	-0.0113236	-0.0107406	-0.00994608	-0.00894628	-0.0077907	-0.00654129	-0.00525287	-0.00400368	-0.00287383	-0.00190383	-0.00112203	-0.000556495	-0.000201326	-2.95409e-05	
-2.08452e-05	-0.000111256	-0.000274107	-0.000517051	-0.000824578	-0.00117132	-0.00154503	-0.00194411	-0.00235464	-0.00276621	-0.00317425	-0.00358116	-0.00397758	-0.00436031	-0.00472449	-0.00507465	-0.00540089	-0.00570388	-0.00597851	-0.00623301	-0.00645577	-0.00665469	-0.00682454	-0.00697757	-0.00710031	-0.00721031	-0.00729764	-0.00737875	-0.00743746	-0.00749968	-0.00754467	-0.00759561	-0.00763132	-0.00768307	-0.00771692	-0.00776715	-0.00780395	-0.00786218	-0.00789771	-0.00795826	-0.00800127	-0.00806653	-0.00810516	-0.00817531	-0.00821999	-0.00828783	-0.00832824	-0.00840272	-0.00844391	-0.00851185	-0.00855277	-0.00862576	-0.00866201	-0.00872955	-0.00876888	-0.0088363	-0.00886937	-0.00893476	-0.00896971	-0.00903032	-0.00906167	-0.00912072	-0.00915029	-0.00920489	-0.0092338	-0.00928427	-0.00931293	-0.00936472	-0.00939464	-0.00944679	-0.0094902	-0.00955451	-0.00961049	-0.00969971	-0.00979497	-0.00991573	-0.0100532	-0.0102319	-0.0104221	-0.0106359	-0.0108633	-0.0110899	-0.0112765	-0.011411	-0.011452	-0.0113528	-0.0110771	-0.0106062	-0.00991695	-0.00901251	-0.0079303	-0.00672524	-0.00545571	-0.00419848	-0.00303869	-0.00203151	-0.00120643	-0.000599342	-0.000222878	-3.80209e-05	
-1.52638e-05	-8.77218e-05	-0.00023436	-0.000466681	-0.000748662	-0.00105796	-0.00140905	-0.00179458	-0.0021738	-0.00254999	-0.00294059	-0.00332812	-0.00368641	-0.00403852	-0.0043873	-0.00471057	-0.00499918	-0.00528148	-0.00554161	-0.00576708	-0.00596266	-0.00615264	-0.0063089	-0.00643905	-0.00655047	-0.00666006	-0.00673567	-0.00680598	-0.00686643	-0.00693054	-0.00696719	-0.00701947	-0.00706135	-0.00711289	-0.00714344	-0.00720199	-0.00724129	-0.00729783	-0.00733545	-0.00740426	-0.00744373	-0.00750978	-0.00755338	-0.00762688	-0.00766561	-0.00773925	-0.00778292	-0.00785611	-0.00789438	-0.00797126	-0.00801069	-0.00808236	-0.00812086	-0.00819592	-0.00823056	-0.00830122	-0.00833881	-0.00840789	-0.00843985	-0.00850809	-0.00854166	-0.0086029	-0.00863393	-0.00869522	-0.00872295	-0.00877762	-0.00880785	-0.00886002	-0.00888789	-0.00894307	-0.00897902	-0.00903682	-0.00908889	-0.00916892	-0.00924408	-0.00935543	-0.00948117	-0.009637	-0.00981066	-0.0100254	-0.0102467	-0.0104744	-0.010693	-0.0108747	-0.0109659	-0.0109483	-0.0107793	-0.0104083	-0.00981825	-0.00902292	-0.00802473	-0.00686345	-0.00562534	-0.00438276	-0.00319356	-0.00214367	-0.00129589	-0.00065356	-0.000223826	-2.52033e-05	
-5.40654e-06	-7.33782e-05	-0.000215356	-0.000406415	-0.00064867	-0.00095046	-0.00128056	-0.00161992	-0.00197389	-0.00234099	-0.00269716	-0.00304452	-0.00338682	-0.00371965	-0.00402807	-0.00432296	-0.00459891	-0.00485461	-0.00508081	-0.00529211	-0.0054763	-0.0056409	-0.00577784	-0.00590591	-0.00600727	-0.00609986	-0.00617141	-0.00624614	-0.00629801	-0.00635569	-0.00639777	-0.00645477	-0.00648958	-0.00654304	-0.00658092	-0.00664116	-0.00667534	-0.00673819	-0.00678001	-0.00684791	-0.00688465	-0.00695791	-0.00700136	-0.00707375	-0.00711197	-0.0071916	-0.0072323	-0.00730642	-0.00734536	-0.00742641	-0.00746269	-0.00753803	-0.00757692	-0.00765536	-0.00768894	-0.00776476	-0.00780186	-0.00787566	-0.00790886	-0.00798161	-0.00801525	-0.00808375	-0.00811589	-0.00818038	-0.00821081	-0.00827263	-0.00830076	-0.00835607	-0.00838729	-0.00844312	-0.00847268	-0.00853216	-0.00857951	-0.0086488	-0.00871336	-0.00881745	-0.00892437	-0.00906372	-0.0092259	-0.00942765	-0.00963759	-0.00987195	-0.0101051	-0.010313	-0.0104564	-0.0105107	-0.010422	-0.0101515	-0.00967141	-0.00897149	-0.008058	-0.00696928	-0.00576751	-0.004532	-0.00333835	-0.00226122	-0.00137077	-0.000700491	-0.000253025	-3.4221e-05	
-5.93872e-06	-6.46873e-05	-0.000180661	-0.000340916	-0.000560263	-0.000838174	-0.0011341	-0.0014414	-0.0017742	-0.00211788	-0.00243942	-0.00275684	-0.00307942	-0.00338613	-0.00365965	-0.0039303	-0.00418905	-0.00441809	-0.00461606	-0.00481345	-0.00498378	-0.00512653	-0.00524824	-0.00537237	-0.00546298	-0.00554349	-0.0056128	-0.00568823	-0.00573225	-0.00578881	-0.00583499	-0.00589162	-0.00592232	-0.00598232	-0.0060223	-0.00607986	-0.00611488	-0.00618581	-0.00622347	-0.00628993	-0.00633158	-0.00640873	-0.00644387	-0.00652021	-0.00656328	-0.0066409	-0.00667513	-0.00675852	-0.00679767	-0.00687447	-0.00691047	-0.00699581	-0.00702965	-0.00710756	-0.00714584	-0.00722788	-0.00725922	-0.0073388	-0.0073766	-0.00745231	-0.00748469	-0.00756175	-0.00759539	-0.00766429	-0.00769749	-0.00776483	-0.0077939	-0.00785656	-0.00788735	-0.00794397	-0.00797653	-0.00803807	-0.00807481	-0.00814248	-0.00820525	-0.00829433	-0.00838287	-0.00851889	-0.00866554	-0.00884327	-0.00904737	-0.00928777	-0.00951709	-0.00974213	-0.00993516	-0.0100453	-0.0100213	-0.00984867	-0.00947574	-0.00886627	-0.00804041	-0.00703618	-0.00588031	-0.00465332	-0.00346559	-0.00238037	-0.00144444	-0.000733654	-0.00027626	-4.49089e-05	
-1.75565e-05	-5.55822e-05	-0.000126377	-0.000279604	-0.000484103	-0.000708218	-0.000970074	-0.00127376	-0.00157351	-0.00186695	-0.00217248	-0.00247902	-0.00275693	-0.00302725	-0.0032935	-0.00354112	-0.0037571	-0.00396864	-0.00416124	-0.00433033	-0.00447276	-0.00461459	-0.00472926	-0.00482964	-0.00491152	-0.00499961	-0.00505944	-0.00512198	-0.00517121	-0.00523465	-0.00527045	-0.00532561	-0.00536553	-0.00542675	-0.00545846	-0.005522	-0.00556222	-0.00562988	-0.00566367	-0.00573799	-0.00577832	-0.00585225	-0.00588759	-0.00596943	-0.00600715	-0.0060853	-0.00612112	-0.00620655	-0.0062407	-0.00632225	-0.00635833	-0.00644423	-0.00647662	-0.00656107	-0.00659705	-0.00668166	-0.00671519	-0.00680008	-0.00683537	-0.00691789	-0.00695327	-0.00703369	-0.00706827	-0.00714659	-0.0071805	-0.00725189	-0.007286	-0.00735535	-0.0073846	-0.00744777	-0.00748321	-0.00754395	-0.00757854	-0.00764888	-0.00770257	-0.00778348	-0.0078658	-0.00798926	-0.00811628	-0.00828626	-0.00847929	-0.00870526	-0.00893777	-0.00918305	-0.00939556	-0.00954977	-0.00960158	-0.00950735	-0.00921868	-0.0087174	-0.00798795	-0.00704834	-0.00595234	-0.00476827	-0.00357509	-0.00246895	-0.00152053	-0.000779846	-0.000288687	-4.53599e-05	
7.86253e-07	-2.33921e-05	-9.68414e-05	-0.000222498	-0.00038255	-0.000580669	-0.00082112	-0.00108938	-0.00135463	-0.00162507	-0.00190517	-0.00217971	-0.00242856	-0.00267546	-0.0029167	-0.00313738	-0.00332899	-0.00352129	-0.00369451	-0.00384397	-0.00397039	-0.00410134	-0.0042036	-0.0042934	-0.00436925	-0.00445335	-0.00450612	-0.00456705	-0.00461674	-0.00467812	-0.00471059	-0.00477066	-0.00481103	-0.00486896	-0.00490111	-0.00497169	-0.00500745	-0.00507211	-0.00511019	-0.00518868	-0.00521973	-0.0052951	-0.00533608	-0.00541629	-0.00544478	-0.00553065	-0.00556884	-0.00564856	-0.00567909	-0.0057715	-0.00580398	-0.00588583	-0.00592133	-0.00601433	-0.0060434	-0.00613037	-0.00616948	-0.00625859	-0.00628963	-0.00637992	-0.00641867	-0.00650277	-0.00653855	-0.00662457	-0.00666035	-0.00673933	-0.00677584	-0.00684971	-0.00688406	-0.00695559	-0.00698771	-0.00705245	-0.00709392	-0.00716201	-0.007205	-0.00729015	-0.00736797	-0.00747188	-0.00758681	-0.00775571	-0.00792872	-0.00813759	-0.00837614	-0.0086311	-0.00885166	-0.00904518	-0.00916054	-0.0091333	-0.00892564	-0.00852614	-0.00789161	-0.00702512	-0.00599145	-0.00485522	-0.00367089	-0.00254804	-0.00159208	-0.000830553	-0.000288159	-2.95862e-05	
5.12252e-06	-1.93504e-05	-7.90473e-05	-0.000150497	-0.000270436	-0.000464922	-0.000674985	-0.000885046	-0.00112808	-0.00139367	-0.00162968	-0.00185857	-0.00210074	-0.0023311	-0.00252363	-0.00271895	-0.00290978	-0.00307492	-0.0032105	-0.00335582	-0.00347989	-0.00358249	-0.00366783	-0.00376655	-0.00383469	-0.00389894	-0.00395368	-0.00402444	-0.00406199	-0.00411666	-0.00415953	-0.00422185	-0.00425057	-0.00431301	-0.00435249	-0.00441768	-0.00444753	-0.00452128	-0.0045579	-0.00462973	-0.00466187	-0.00474371	-0.0047764	-0.00485524	-0.00488809	-0.00497441	-0.00500393	-0.00508939	-0.00512205	-0.0052109	-0.00524004	-0.00533124	-0.00536384	-0.00545475	-0.00548687	-0.00558151	-0.00561491	-0.0057079	-0.00574465	-0.00583863	-0.00587428	-0.00596789	-0.00600725	-0.00609597	-0.00613474	-0.00622359	-0.00626095	-0.00634137	-0.00638132	-0.00645803	-0.00649236	-0.00656574	-0.00660632	-0.00667527	-0.0067219	-0.00680515	-0.00687045	-0.00697375	-0.00708243	-0.0072306	-0.00739102	-0.00760177	-0.00782545	-0.00807305	-0.00831967	-0.00854379	-0.0086878	-0.00873108	-0.00861587	-0.00829094	-0.00774103	-0.00697709	-0.00600659	-0.00489762	-0.00374932	-0.00263679	-0.00164169	-0.000860589	-0.000329715	-5.20862e-05	
