0	-7.36328e-06	-2.87009e-05	-6.27498e-05	-0.000108057	-0.000163008	-0.000225925	-0.000295104	-0.000368881	-0.00044566	-0.000523949	-0.000602384	-0.000679737	-0.000754932	-0.000827038	-0.00089527	-0.000958988	-0.00101768	-0.00107095	-0.00111853	-0.00116022	-0.00119594	-0.00122567	-0.00124944	-0.00126736	-0.00127957	-0.00128625	-0.00128761	-0.00128389	-0.00127533	-0.0012622	-0.00124479	-0.00122336	-0.00119821	-0.00116962	-0.00113787	-0.00110325	-0.00106604	-0.00102652	-0.000984965	-0.000941638	-0.000896809	-0.000850736	-0.000803676	-0.00075588	-0.000707597	-0.00065907	-0.000610539	-0.000562241	-0.000514409	-0.000467274	-0.000421065	-0.000376007	-0.000332324	-0.000290238	-0.000249968	-0.000211734	-0.000175753	-0.00014224	-0.000111411	-8.34799e-05	-5.86593e-05	-3.71613e-05	-1.91968e-05	-4.97598e-06	5.29226e-06	1.14002e-05	1.31414e-05	1.03111e-05	2.70644e-06	-9.87335e-06	-2.76263e-05	-5.07472e-05	-7.9427e-05	-0.000113852	-0.000154203	-0.000200655	-0.000253372	-0.000312511	-0.000378217	-0.00045062	-0.000529834	-0.000615951	-0.000709041	-0.000809144	-0.000916265	-0.00103037	-0.00115137	-0.00127912	-0.00141342	-0.00155398	-0.00170039	-0.00185218	-0.00200871	-0.00216921	-0.00233275	-0.0024982	-0.00266422	-0.00282923	-0.00299142	-0.0031487	-0.00329869	-0.00343877	-0.00356602	-0.00367731	-0.00376933	-0.00383864	-0.00388179	-0.00389546	-0.00387658	-0.00382251	-0.00373126	-0.00360168	-0.00343364	-0.00322822	-0.00298786	-0.00271645	-0.00241936	-0.00210337	-0.00177661	-0.00144832	-0.00112862	-0.000828246	-0.000558243	-0.000329694	-0.000153503	-4.02188e-05	0	
0	-6.82795e-06	-2.6651e-05	-5.83633e-05	-0.000100687	-0.000152198	-0.000211406	-0.000276791	-0.000346859	-0.000420166	-0.000495356	-0.000571174	-0.000646486	-0.00072028	-0.000791675	-0.000859919	-0.000924383	-0.000984555	-0.00104003	-0.00109052	-0.00113579	-0.00117573	-0.00121027	-0.00123942	-0.00126323	-0.0012818	-0.00129528	-0.00130382	-0.00130762	-0.00130689	-0.00130187	-0.0012928	-0.00127992	-0.00126349	-0.00124377	-0.00122101	-0.00119549	-0.00116746	-0.00113717	-0.00110489	-0.00107087	-0.00103536	-0.000998606	-0.000960854	-0.000922346	-0.000883319	-0.000844008	-0.000804646	-0.000765463	-0.000726684	-0.000688534	-0.000651237	-0.000615011	-0.000580075	-0.000546646	-0.000514939	-0.000485167	-0.000457543	-0.000432276	-0.000409577	-0.000389655	-0.000372715	-0.000358964	-0.000348607	-0.000341845	-0.000338881	-0.000339914	-0.000345142	-0.00035476	-0.000368959	-0.00038793	-0.000411858	-0.000440925	-0.000475305	-0.000515169	-0.00056068	-0.000611992	-0.000669249	-0.000732584	-0.000802113	-0.000877939	-0.000960143	-0.00104878	-0.00114389	-0.00124546	-0.00135345	-0.00146778	-0.0015883	-0.00171481	-0.00184703	-0.00198461	-0.00212707	-0.00227385	-0.00242424	-0.00257737	-0.00273222	-0.00288759	-0.00304206	-0.00319398	-0.00334147	-0.00348242	-0.00361444	-0.00373493	-0.00384105	-0.00392978	-0.00399797	-0.00404245	-0.00406005	-0.00404782	-0.00400312	-0.0039238	-0.00380836	-0.00365617	-0.00346759	-0.00324417	-0.00298872	-0.00270537	-0.00239963	-0.00207826	-0.00174918	-0.00142129	-0.00110424	-0.000808132	-0.000543328	-0.000320159	-0.000148754	-3.88965e-05	0	
0	-6.3711e-06	-2.48989e-05	-5.46087e-05	-9.43714e-05	-0.000142923	-0.000198935	-0.000261047	-0.000327913	-0.000398224	-0.000470742	-0.000544314	-0.000617886	-0.000690513	-0.00076136	-0.000829704	-0.000894935	-0.000956543	-0.00101412	-0.00106735	-0.001116	-0.0011599	-0.00119897	-0.00123318	-0.00126254	-0.00128711	-0.001307	-0.00132233	-0.00133326	-0.00133997	-0.00134265	-0.00134152	-0.0013368	-0.0013287	-0.00131746	-0.00130333	-0.00128654	-0.00126732	-0.00124592	-0.00122258	-0.00119754	-0.00117103	-0.00114329	-0.00111455	-0.00108505	-0.001055	-0.00102464	-0.000994184	-0.000963863	-0.000933892	-0.000904489	-0.000875871	-0.00084825	-0.00082184	-0.000796851	-0.000773492	-0.000751971	-0.000732495	-0.000715267	-0.000700492	-0.000688372	-0.000679107	-0.000672896	-0.000669936	-0.000670423	-0.000674548	-0.000682504	-0.000694478	-0.000710654	-0.000731214	-0.000756335	-0.000786189	-0.000820943	-0.000860756	-0.000905783	-0.000956165	-0.00101204	-0.00107352	-0.00114072	-0.00121373	-0.00129262	-0.00137744	-0.00146821	-0.00156492	-0.00166752	-0.00177593	-0.00189001	-0.00200956	-0.00213432	-0.00226394	-0.002398	-0.00253595	-0.00267715	-0.00282082	-0.00296601	-0.00311162	-0.00325638	-0.0033988	-0.00353718	-0.0036696	-0.00379394	-0.00390782	-0.00400868	-0.00409379	-0.00416026	-0.00420514	-0.00422549	-0.00421848	-0.00418151	-0.00411237	-0.00400933	-0.00387141	-0.00369841	-0.00349117	-0.0032516	-0.00298283	-0.0026892	-0.00237628	-0.00205076	-0.00172037	-0.00139363	-0.00107971	-0.00078815	-0.000528649	-0.000310841	-0.000144139	-3.76177e-05	0	
0	-5.98324e-06	-2.3409e-05	-5.14123e-05	-8.89886e-05	-0.000135011	-0.000188289	-0.0002476	-0.000311727	-0.000379479	-0.000449724	-0.000521399	-0.000593526	-0.000665217	-0.000735684	-0.000804234	-0.000870273	-0.000933301	-0.000992906	-0.00104876	-0.00110061	-0.00114827	-0.00119163	-0.00123061	-0.00126522	-0.00129547	-0.00132143	-0.0013432	-0.0013609	-0.00137468	-0.0013847	-0.00139114	-0.0013942	-0.00139407	-0.00139096	-0.0013851	-0.00137668	-0.00136594	-0.0013531	-0.00133838	-0.00132201	-0.00130419	-0.00128517	-0.00126516	-0.00124437	-0.00122303	-0.00120135	-0.00117955	-0.00115784	-0.00113643	-0.00111553	-0.00109536	-0.00107612	-0.00105801	-0.00104124	-0.00102601	-0.00101252	-0.00100098	-0.000991577	-0.000984513	-0.000979982	-0.000978177	-0.00097929	-0.00098351	-0.000991023	-0.00100201	-0.00101666	-0.00103515	-0.00105764	-0.00108432	-0.00111533	-0.00115085	-0.00119102	-0.00123599	-0.00128588	-0.00134083	-0.00140095	-0.00146633	-0.00153705	-0.00161318	-0.00169476	-0.0017818	-0.00187429	-0.00197217	-0.00207537	-0.00218373	-0.00229708	-0.00241515	-0.00253763	-0.00266412	-0.00279411	-0.002927	-0.00306206	-0.00319845	-0.00333515	-0.003471	-0.00360465	-0.00373457	-0.00385901	-0.00397606	-0.00408357	-0.00417921	-0.0042605	-0.0043248	-0.00436939	-0.00439153	-0.00438854	-0.00435791	-0.00429739	-0.00420518	-0.00407998	-0.00392123	-0.00372919	-0.00350506	-0.00325111	-0.0029707	-0.00266833	-0.00234959	-0.00202107	-0.00169027	-0.00136535	-0.00105502	-0.000768271	-0.000514173	-0.000301714	-0.000139644	-3.63772e-05	0	
0	-5.65611e-06	-2.21505e-05	-4.87091e-05	-8.44323e-05	-0.000128309	-0.000179268	-0.000236204	-0.000298012	-0.000363608	-0.000431949	-0.000502056	-0.000573016	-0.000643998	-0.000714255	-0.000783125	-0.000850031	-0.000914482	-0.000976066	-0.00103445	-0.00108936	-0.0011406	-0.00118803	-0.00123156	-0.00127114	-0.00130678	-0.00133851	-0.0013664	-0.00139054	-0.00141105	-0.00142807	-0.00144174	-0.00145224	-0.00145974	-0.00146442	-0.00146649	-0.00146612	-0.00146354	-0.00145894	-0.00145252	-0.00144451	-0.00143509	-0.0014245	-0.00141292	-0.00140058	-0.00138768	-0.00137442	-0.00136101	-0.00134766	-0.00133457	-0.00132195	-0.00130998	-0.00129888	-0.00128885	-0.00128007	-0.00127275	-0.00126708	-0.00126325	-0.00126145	-0.00126188	-0.00126472	-0.00127015	-0.00127836	-0.00128954	-0.00130385	-0.00132147	-0.00134257	-0.00136732	-0.00139588	-0.00142841	-0.00146506	-0.00150596	-0.00155126	-0.00160109	-0.00165555	-0.00171475	-0.00177877	-0.0018477	-0.00192159	-0.00200047	-0.00208435	-0.0021732	-0.00226699	-0.00236561	-0.00246893	-0.00257677	-0.00268889	-0.00280498	-0.00292467	-0.00304748	-0.00317286	-0.00330014	-0.00342852	-0.0035571	-0.00368479	-0.00381038	-0.00393246	-0.00404947	-0.00415966	-0.00426108	-0.00435162	-0.00442901	-0.00449084	-0.00453461	-0.00455778	-0.00455783	-0.00453235	-0.00447913	-0.00439629	-0.00428239	-0.00413656	-0.00395863	-0.00374923	-0.00350992	-0.00324325	-0.00295278	-0.00264311	-0.00231981	-0.00198936	-0.00165899	-0.00133652	-0.00103019	-0.000748479	-0.000499876	-0.000292758	-0.000135254	-3.51711e-05	0	
0	-5.38246e-06	-2.10961e-05	-4.64419e-05	-8.06081e-05	-0.000122681	-0.000171693	-0.000226639	-0.000286511	-0.000350315	-0.000417094	-0.000485936	-0.000555994	-0.000626485	-0.0006967	-0.000766006	-0.000833846	-0.000899739	-0.000963274	-0.00102411	-0.00108197	-0.00113664	-0.00118796	-0.00123582	-0.00128015	-0.00132092	-0.00135814	-0.00139186	-0.00142214	-0.00144907	-0.00147277	-0.00149335	-0.00151097	-0.00152577	-0.00153792	-0.00154759	-0.00155497	-0.00156022	-0.00156355	-0.00156514	-0.00156519	-0.00156389	-0.00156143	-0.00155802	-0.00155385	-0.00154912	-0.00154402	-0.00153876	-0.00153352	-0.0015285	-0.0015239	-0.00151991	-0.00151672	-0.00151453	-0.00151352	-0.00151387	-0.00151579	-0.00151945	-0.00152503	-0.00153273	-0.00154271	-0.00155515	-0.00157023	-0.00158812	-0.00160899	-0.001633	-0.0016603	-0.00169107	-0.00172544	-0.00176355	-0.00180555	-0.00185155	-0.00190169	-0.00195606	-0.00201477	-0.00207788	-0.00214548	-0.00221761	-0.00229429	-0.00237552	-0.0024613	-0.00255155	-0.00264619	-0.00274509	-0.00284808	-0.00295491	-0.00306531	-0.00317891	-0.00329528	-0.00341389	-0.00353412	-0.00365525	-0.00377643	-0.00389668	-0.00401488	-0.00412975	-0.00423986	-0.00434363	-0.00443928	-0.00452489	-0.00459839	-0.00465758	-0.00470017	-0.00472378	-0.00472607	-0.00470474	-0.00465766	-0.00458293	-0.00447901	-0.00434482	-0.00417986	-0.00398434	-0.00375922	-0.00350637	-0.00322855	-0.00292951	-0.00261388	-0.0022872	-0.00195579	-0.00162662	-0.00130716	-0.00100522	-0.000728766	-0.000485742	-0.000283955	-0.000130961	-3.39965e-05	0	
0	-5.15592e-06	-2.02217e-05	-4.456e-05	-7.74323e-05	-0.000118008	-0.000165405	-0.000218705	-0.000276986	-0.000339333	-0.00040486	-0.000472722	-0.000542123	-0.000612327	-0.000682662	-0.000752522	-0.000821368	-0.00088873	-0.0009542	-0.00101744	-0.00107815	-0.00113613	-0.00119118	-0.00124317	-0.00129203	-0.0013377	-0.00138017	-0.00141945	-0.00145559	-0.00148865	-0.00151873	-0.00154592	-0.00157035	-0.00159215	-0.00161146	-0.00162844	-0.00164325	-0.00165604	-0.00166701	-0.00167631	-0.00168413	-0.00169066	-0.00169607	-0.00170055	-0.00170428	-0.00170746	-0.00171026	-0.00171288	-0.0017155	-0.00171831	-0.0017215	-0.00172524	-0.00172972	-0.00173513	-0.00174165	-0.00174946	-0.00175873	-0.00176965	-0.00178238	-0.00179711	-0.00181399	-0.00183321	-0.00185492	-0.00187928	-0.00190646	-0.0019366	-0.00196986	-0.00200637	-0.00204627	-0.00208969	-0.00213675	-0.00218756	-0.00224223	-0.00230083	-0.00236345	-0.00243014	-0.00250095	-0.0025759	-0.00265499	-0.00273819	-0.00282545	-0.00291667	-0.00301173	-0.00311046	-0.00321263	-0.00331798	-0.00342615	-0.00353675	-0.00364928	-0.00376317	-0.00387774	-0.00399221	-0.00410568	-0.00421712	-0.00432537	-0.00442912	-0.00452691	-0.00461713	-0.00469804	-0.00476774	-0.00482421	-0.00486534	-0.00488896	-0.00489285	-0.00487486	-0.00483293	-0.00476519	-0.00467006	-0.00454632	-0.00439323	-0.00421064	-0.00399907	-0.00375982	-0.00349498	-0.00320752	-0.00290129	-0.00258096	-0.00225199	-0.00192052	-0.00159327	-0.00127734	-0.000980137	-0.000709128	-0.000471758	-0.000275295	-0.000126757	-3.28508e-05	0	
0	-4.97089e-06	-1.95062e-05	-4.30187e-05	-7.48303e-05	-0.00011418	-0.000160259	-0.000212224	-0.000269225	-0.000330417	-0.000394977	-0.000462116	-0.000531088	-0.000601198	-0.000671807	-0.000742334	-0.000812259	-0.000881121	-0.00094852	-0.00101411	-0.00107761	-0.00113877	-0.00119741	-0.00125337	-0.00130657	-0.00135692	-0.0014044	-0.001449	-0.00149074	-0.00152967	-0.00156585	-0.00159936	-0.00163032	-0.00165882	-0.00168501	-0.001709	-0.00173094	-0.00175099	-0.0017693	-0.00178603	-0.00180135	-0.00181542	-0.00182842	-0.00184052	-0.00185189	-0.00186271	-0.00187315	-0.0018834	-0.00189364	-0.00190402	-0.00191475	-0.00192598	-0.0019379	-0.00195068	-0.00196449	-0.0019795	-0.00199589	-0.00201383	-0.00203347	-0.00205499	-0.00207854	-0.00210429	-0.00213238	-0.00216297	-0.0021962	-0.00223221	-0.00227115	-0.00231313	-0.00235828	-0.00240672	-0.00245855	-0.00251386	-0.00257273	-0.00263523	-0.00270143	-0.00277135	-0.00284501	-0.0029224	-0.00300351	-0.00308827	-0.00317659	-0.00326834	-0.00336337	-0.00346146	-0.00356235	-0.00366572	-0.00377118	-0.00387827	-0.00398646	-0.00409512	-0.00420353	-0.00431085	-0.00441614	-0.00451833	-0.00461623	-0.00470849	-0.00479365	-0.00487011	-0.00493614	-0.00498989	-0.00502941	-0.0050527	-0.0050577	-0.00504237	-0.00500477	-0.00494307	-0.00485568	-0.00474128	-0.00459898	-0.00442837	-0.00422961	-0.00400352	-0.00375164	-0.00347631	-0.00318063	-0.00286852	-0.00254466	-0.00221441	-0.00188372	-0.00155903	-0.00124712	-0.000954954	-0.00068957	-0.00045792	-0.00026677	-0.000122636	-3.17321e-05	0	
0	-4.82239e-06	-1.89308e-05	-4.1778e-05	-7.27357e-05	-0.000111101	-0.000156127	-0.000207034	-0.000263035	-0.000323344	-0.000387194	-0.000453846	-0.000522598	-0.000592791	-0.000663818	-0.00073512	-0.000806194	-0.000876592	-0.000945918	-0.00101383	-0.00108003	-0.00114428	-0.00120638	-0.00126617	-0.00132353	-0.00137837	-0.00143064	-0.00148033	-0.00152742	-0.00157196	-0.00161398	-0.00165355	-0.00169076	-0.00172569	-0.00175846	-0.00178918	-0.00181799	-0.001845	-0.00187038	-0.00189426	-0.00191679	-0.00193814	-0.00195845	-0.0019779	-0.00199664	-0.00201485	-0.00203268	-0.0020503	-0.00206789	-0.0020856	-0.00210362	-0.00212209	-0.0021412	-0.0021611	-0.00218196	-0.00220395	-0.00222721	-0.00225192	-0.00227823	-0.0023063	-0.00233626	-0.00236828	-0.0024025	-0.00243905	-0.00247807	-0.00251969	-0.00256403	-0.0026112	-0.00266131	-0.00271447	-0.00277075	-0.00283024	-0.002893	-0.00295907	-0.00302849	-0.00310127	-0.0031774	-0.00325686	-0.00333959	-0.00342549	-0.00351444	-0.0036063	-0.00370084	-0.00379784	-0.00389697	-0.00399787	-0.00410013	-0.00420323	-0.00430659	-0.00440954	-0.0045113	-0.00461102	-0.00470769	-0.00480023	-0.00488741	-0.00496788	-0.00504018	-0.00510272	-0.0051538	-0.00519163	-0.00521436	-0.00522008	-0.00520689	-0.00517293	-0.00511645	-0.00503586	-0.00492982	-0.00479732	-0.00463775	-0.00445099	-0.00423749	-0.00399834	-0.0037353	-0.00345089	-0.00314833	-0.00283158	-0.00250529	-0.00217468	-0.00184554	-0.00152401	-0.00121654	-0.000929704	-0.000670101	-0.000444225	-0.000258375	-0.000118595	-3.0639e-05	0	
0	-4.70604e-06	-1.84787e-05	-4.08024e-05	-7.10892e-05	-0.000108684	-0.000152892	-0.000202989	-0.00025824	-0.000317911	-0.000381283	-0.000447661	-0.000516382	-0.000586821	-0.000658397	-0.000730574	-0.000802865	-0.000874833	-0.000946087	-0.00101629	-0.00108514	-0.00115239	-0.00121783	-0.0012813	-0.00134265	-0.0014018	-0.00145867	-0.00151322	-0.00156545	-0.00161535	-0.00166297	-0.00170834	-0.00175153	-0.00179263	-0.00183171	-0.00186889	-0.00190427	-0.00193798	-0.00197015	-0.0020009	-0.00203038	-0.00205873	-0.00208609	-0.00211262	-0.00213847	-0.0021638	-0.00218875	-0.0022135	-0.00223818	-0.00226297	-0.00228802	-0.00231349	-0.00233954	-0.00236631	-0.00239397	-0.00242268	-0.00245257	-0.00248381	-0.00251653	-0.00255088	-0.00258701	-0.00262505	-0.00266512	-0.00270737	-0.0027519	-0.00279884	-0.0028483	-0.00290037	-0.00295515	-0.00301271	-0.00307314	-0.00313648	-0.00320278	-0.00327207	-0.00334436	-0.00341963	-0.00349786	-0.00357899	-0.00366293	-0.00374956	-0.00383872	-0.00393023	-0.00402385	-0.00411928	-0.00421618	-0.00431416	-0.00441274	-0.00451137	-0.00460942	-0.00470619	-0.00480087	-0.00489255	-0.00498022	-0.00506275	-0.0051389	-0.00520733	-0.00526659	-0.00531511	-0.00535124	-0.00537327	-0.00537944	-0.00536795	-0.00533707	-0.00528511	-0.00521053	-0.00511197	-0.00498835	-0.00483892	-0.00466336	-0.0044618	-0.00423496	-0.00398416	-0.00371137	-0.00341923	-0.00311105	-0.00279082	-0.00246311	-0.00213303	-0.00180613	-0.00148831	-0.00118567	-0.00090442	-0.000650733	-0.000430676	-0.000250106	-0.00011463	-2.95704e-05	0	
0	-4.61793e-06	-1.81351e-05	-4.00601e-05	-6.98374e-05	-0.000106852	-0.000150451	-0.000199957	-0.00025468	-0.000313931	-0.000377033	-0.000443329	-0.000512191	-0.000583023	-0.000655268	-0.000728411	-0.00080198	-0.000875547	-0.000948731	-0.00102119	-0.00109263	-0.0011628	-0.00123148	-0.00129849	-0.00136369	-0.00142697	-0.00148825	-0.00154747	-0.00160461	-0.00165965	-0.00171262	-0.00176354	-0.00181247	-0.00185946	-0.0019046	-0.00194797	-0.00198967	-0.0020298	-0.00206849	-0.00210584	-0.002142	-0.00217708	-0.00221123	-0.00224458	-0.00227727	-0.00230945	-0.00234127	-0.00237287	-0.0024044	-0.00243601	-0.00246784	-0.00250005	-0.00253277	-0.00256617	-0.00260038	-0.00263555	-0.00267181	-0.00270931	-0.00274819	-0.00278857	-0.00283059	-0.00287438	-0.00292004	-0.0029677	-0.00301747	-0.00306945	-0.00312373	-0.00318039	-0.00323952	-0.00330118	-0.00336542	-0.00343228	-0.00350179	-0.00357394	-0.00364874	-0.00372613	-0.00380607	-0.00388847	-0.00397321	-0.00406015	-0.0041491	-0.00423982	-0.00433206	-0.00442548	-0.0045197	-0.00461429	-0.00470872	-0.00480242	-0.00489473	-0.00498489	-0.00507207	-0.00515533	-0.00523363	-0.00530584	-0.00537072	-0.00542693	-0.00547302	-0.0055075	-0.00552876	-0.00553516	-0.00552506	-0.0054968	-0.00544879	-0.00537952	-0.00528767	-0.00517211	-0.00503198	-0.00486682	-0.00467652	-0.0044615	-0.00422269	-0.00396162	-0.00368041	-0.00338182	-0.00306923	-0.00274659	-0.00241841	-0.00208965	-0.00176565	-0.00145204	-0.00115458	-0.000879135	-0.000631481	-0.000417276	-0.000241964	-0.000110741	-2.85255e-05	0	
0	-4.55457e-06	-1.78867e-05	-3.95228e-05	-6.89328e-05	-0.000105533	-0.000148709	-0.000197818	-0.00025221	-0.000311236	-0.000374253	-0.000440638	-0.000509793	-0.000581148	-0.00065417	-0.00072836	-0.000803261	-0.000878455	-0.000953566	-0.00102826	-0.00110224	-0.00117524	-0.00124705	-0.00131749	-0.00138639	-0.00145364	-0.00151915	-0.00158284	-0.00164468	-0.00170465	-0.00176274	-0.00181898	-0.00187339	-0.00192603	-0.00197697	-0.00202627	-0.00207402	-0.00212031	-0.00216525	-0.00220895	-0.00225151	-0.00229306	-0.00233372	-0.00237362	-0.0024129	-0.00245167	-0.00249009	-0.00252829	-0.0025664	-0.00260456	-0.00264292	-0.0026816	-0.00272075	-0.00276051	-0.002801	-0.00284237	-0.00288474	-0.00292825	-0.00297301	-0.00301916	-0.0030668	-0.00311605	-0.00316702	-0.00321982	-0.00327453	-0.00333124	-0.00339004	-0.003451	-0.00351416	-0.00357959	-0.00364731	-0.00371735	-0.00378971	-0.00386437	-0.0039413	-0.00402043	-0.00410169	-0.00418496	-0.0042701	-0.00435693	-0.00444523	-0.00453474	-0.00462516	-0.00471612	-0.00480722	-0.00489796	-0.00498782	-0.00507616	-0.00516229	-0.00524545	-0.00532475	-0.00539924	-0.00546788	-0.00552952	-0.00558292	-0.00562677	-0.00565966	-0.00568013	-0.00568665	-0.00567769	-0.00565169	-0.00560715	-0.00554262	-0.0054568	-0.00534855	-0.00521697	-0.00506144	-0.00488172	-0.00467796	-0.00445078	-0.00420133	-0.00393131	-0.00364297	-0.00333915	-0.00302326	-0.00269923	-0.00237146	-0.00204476	-0.00172425	-0.00141529	-0.00112334	-0.000853887	-0.000612362	-0.000404032	-0.000233949	-0.000106925	-2.75038e-05	0	
0	-4.51283e-06	-1.77215e-05	-3.91648e-05	-6.83321e-05	-0.000104666	-0.000147579	-0.000196462	-0.000250699	-0.00030967	-0.000372765	-0.000439391	-0.000508974	-0.000580968	-0.00065486	-0.000730168	-0.000806447	-0.000883289	-0.000960324	-0.00103722	-0.00111368	-0.00118945	-0.0012643	-0.00133803	-0.0014105	-0.00148157	-0.00155113	-0.00161911	-0.00168545	-0.00175012	-0.00181312	-0.00187444	-0.0019341	-0.00199215	-0.00204863	-0.00210361	-0.00215715	-0.00220935	-0.00226028	-0.00231005	-0.00235875	-0.0024065	-0.00245341	-0.0024996	-0.00254519	-0.0025903	-0.00263505	-0.00267958	-0.002724	-0.00276846	-0.00281307	-0.00285797	-0.00290328	-0.00294913	-0.00299564	-0.00304294	-0.00309115	-0.00314039	-0.00319077	-0.00324239	-0.00329537	-0.00334981	-0.0034058	-0.00346344	-0.00352279	-0.00358394	-0.00364695	-0.00371188	-0.00377876	-0.00384762	-0.00391849	-0.00399136	-0.00406621	-0.00414301	-0.00422169	-0.00430219	-0.00438437	-0.00446812	-0.00455324	-0.00463955	-0.00472678	-0.00481465	-0.00490282	-0.0049909	-0.00507843	-0.00516491	-0.00524977	-0.00533234	-0.00541192	-0.0054877	-0.00555878	-0.00562421	-0.00568293	-0.0057338	-0.00577559	-0.00580702	-0.00582673	-0.0058333	-0.0058253	-0.00580128	-0.00575982	-0.00569954	-0.00561917	-0.00551759	-0.00539385	-0.00524727	-0.00507745	-0.00488437	-0.00466838	-0.00443033	-0.00417153	-0.00389381	-0.00359956	-0.00329167	-0.00297354	-0.00264905	-0.00232251	-0.00199854	-0.00168207	-0.00137816	-0.00109199	-0.000828712	-0.000593397	-0.000390951	-0.000226063	-0.000103184	-2.65049e-05	0	
0	-4.48993e-06	-1.76287e-05	-3.89632e-05	-6.79967e-05	-0.000104192	-0.000146984	-0.000195792	-0.000250025	-0.000309092	-0.000372408	-0.000439406	-0.000509534	-0.000582269	-0.000657111	-0.000733597	-0.000811291	-0.000889796	-0.000968747	-0.00104782	-0.00112671	-0.00120516	-0.00128295	-0.00135987	-0.00143577	-0.0015105	-0.00158394	-0.00165603	-0.00172668	-0.00179586	-0.00186354	-0.00192972	-0.0019944	-0.00205762	-0.0021194	-0.0021798	-0.00223889	-0.00229672	-0.00235339	-0.00240897	-0.00246355	-0.00251724	-0.00257014	-0.00262235	-0.00267398	-0.00272515	-0.00277597	-0.00282656	-0.00287703	-0.00292751	-0.00297811	-0.00302895	-0.00308015	-0.00313182	-0.00318408	-0.00323704	-0.00329081	-0.0033455	-0.00340121	-0.00345803	-0.00351606	-0.0035754	-0.00363611	-0.00369828	-0.00376197	-0.00382725	-0.00389415	-0.00396272	-0.00403298	-0.00410495	-0.00417861	-0.00425396	-0.00433095	-0.00440952	-0.00448959	-0.00457105	-0.00465377	-0.00473759	-0.0048223	-0.00490767	-0.00499342	-0.00507923	-0.00516473	-0.00524951	-0.00533307	-0.00541488	-0.00549435	-0.00557078	-0.00564345	-0.00571152	-0.00577411	-0.00583022	-0.00587882	-0.00591877	-0.00594888	-0.00596789	-0.00597449	-0.00596734	-0.00594509	-0.0059064	-0.00584997	-0.00577456	-0.00567908	-0.00556257	-0.00542429	-0.00526374	-0.00508074	-0.00487547	-0.00464849	-0.0044008	-0.00413389	-0.00384971	-0.0035507	-0.00323982	-0.00292044	-0.00259638	-0.00227181	-0.0019512	-0.00163924	-0.00134075	-0.00106061	-0.00080365	-0.000574606	-0.000378043	-0.000218309	-9.95159e-05	-2.55287e-05	0	
0	-4.48333e-06	-1.75989e-05	-3.88972e-05	-6.78914e-05	-0.000104059	-0.000146855	-0.000195717	-0.000250079	-0.000309371	-0.000373033	-0.000440517	-0.000511292	-0.000584851	-0.000660713	-0.000738425	-0.000817564	-0.000897739	-0.000978592	-0.0010598	-0.00114106	-0.00122213	-0.00130276	-0.00138275	-0.00146195	-0.00154019	-0.00161737	-0.00169338	-0.00176815	-0.00184163	-0.00191379	-0.00198461	-0.00205408	-0.00212223	-0.00218908	-0.00225466	-0.00231904	-0.00238226	-0.0024444	-0.00250553	-0.00256573	-0.00262509	-0.00268371	-0.00274167	-0.00279908	-0.00285604	-0.00291266	-0.00296904	-0.00302529	-0.00308152	-0.00313783	-0.00319434	-0.00325115	-0.00330837	-0.0033661	-0.00342444	-0.00348348	-0.00354334	-0.00360408	-0.00366581	-0.0037286	-0.00379253	-0.00385766	-0.00392406	-0.00399178	-0.00406086	-0.00413133	-0.00420321	-0.00427652	-0.00435124	-0.00442735	-0.00450482	-0.00458358	-0.00466355	-0.00474462	-0.00482668	-0.00490955	-0.00499304	-0.00507694	-0.00516097	-0.00524483	-0.00532818	-0.00541062	-0.00549169	-0.00557089	-0.00564766	-0.00572137	-0.00579132	-0.00585676	-0.00591685	-0.00597069	-0.00601729	-0.00605562	-0.00608457	-0.00610298	-0.00610962	-0.00610327	-0.00608264	-0.00604648	-0.00599356	-0.00592271	-0.00583284	-0.00572301	-0.00559244	-0.00544057	-0.0052671	-0.00507204	-0.00485575	-0.00461897	-0.00436287	-0.00408904	-0.00379954	-0.00349689	-0.00318404	-0.00286433	-0.0025415	-0.0022196	-0.00190291	-0.00159591	-0.00130317	-0.00102926	-0.000778738	-0.000556008	-0.000365316	-0.000210689	-9.59227e-05	-2.4575e-05	0	
