0.000160957	0.000484096	0.000806257	0.00112405	0.00143456	0.00173531	0.00202426	0.00229974	0.00256044	0.00280534	0.00303369	0.00324498	0.00343891	0.00361534	0.00377426	0.00391579	0.00404011	0.00414748	0.0042382	0.00431259	0.00437098	0.00441371	0.00444108	0.00445342	0.00445098	0.00443403	0.00440278	0.00435745	0.00429821	0.00422521	0.00413859	0.00403848	0.00392501	0.00379831	0.00365851	0.00350577	0.00334027	0.00316222	0.00297187	0.0027695	0.00255547	0.00233016	0.00209406	0.00184767	0.00159162	0.00132656	0.00105325	0.000772519	0.000485277	0.00019251	-0.000104717	-0.00040526	-0.000707904	-0.00101136	-0.00131428	-0.00161526	-0.00191282	-0.00220547	-0.00249166	-0.00276982	-0.00303836	-0.00329571	-0.00354029	-0.00377054	-0.00398495	-0.00418206	-0.00436049	-0.00451891	-0.00465614	-0.00477106	-0.00486273	-0.00493033	-0.00497321	-0.0049909	-0.0049831	-0.00494972	-0.0048909	-0.00480695	-0.00469845	-0.00456618	-0.00441116	-0.00423464	-0.00403811	-0.00382326	-0.00359204	-0.0033466	-0.00308928	-0.00282266	-0.00254947	-0.00227265	-0.00199529	-0.00172062	-0.00145204	-0.00119307	-0.00094732	-0.000718521	-0.000510474	-0.000327044	-0.000172139	-4.96718e-05	
0.000181765	0.000544519	0.000903345	0.001255	0.00159671	0.00192615	0.00224142	0.00254098	0.00282362	0.00308845	0.00333484	0.00356237	0.00377083	0.00396016	0.00413044	0.00428184	0.00441463	0.00452911	0.00462563	0.00470457	0.00476628	0.00481114	0.0048395	0.00485168	0.00484799	0.00482869	0.00479403	0.00474422	0.00467944	0.00459986	0.00450564	0.00439689	0.00427376	0.00413638	0.0039849	0.00381948	0.0036403	0.00344759	0.00324161	0.00302267	0.00279114	0.00254743	0.00229203	0.00202551	0.00174849	0.00146171	0.00116594	0.000862076	0.000551075	0.000233986	-8.80566e-05	-0.000413837	-0.000742059	-0.00107135	-0.00140027	-0.00172731	-0.0020509	-0.00236942	-0.00268122	-0.0029846	-0.00327786	-0.00355928	-0.00382716	-0.00407981	-0.00431557	-0.00453286	-0.00473015	-0.00490599	-0.00505906	-0.00518813	-0.00529213	-0.00537015	-0.00542144	-0.00544543	-0.00544177	-0.00541032	-0.00535115	-0.00526458	-0.00515118	-0.00501174	-0.00484733	-0.00465925	-0.00444907	-0.00421859	-0.00396987	-0.0037052	-0.00342707	-0.00313824	-0.00284161	-0.00254032	-0.00223765	-0.00193707	-0.00164217	-0.00135668	-0.00108443	-0.000829338	-0.000595413	-0.000386695	-0.000207258	-6.116e-05	
0.000203615	0.000607931	0.00100517	0.00139223	0.00176652	0.00212585	0.00246846	0.00279298	0.00309832	0.00338373	0.00364869	0.00389289	0.00411623	0.00431874	0.0045006	0.00466204	0.00480341	0.00492508	0.00502744	0.00511094	0.00517596	0.00522293	0.00525223	0.00526421	0.00525918	0.00523746	0.00519929	0.00514489	0.00507447	0.0049882	0.00488623	0.00476871	0.00463577	0.00448755	0.00432421	0.00414591	0.00395286	0.00374527	0.00352343	0.00328765	0.00303833	0.00277589	0.00250086	0.00221383	0.00191546	0.0016065	0.00128779	0.000960259	0.000624926	0.000282895	-6.46338e-05	-0.000416374	-0.000770951	-0.00112691	-0.00148271	-0.00183676	-0.00218737	-0.00253282	-0.00287133	-0.0032011	-0.00352028	-0.00382702	-0.00411948	-0.00439583	-0.00465428	-0.00489309	-0.00511059	-0.00530519	-0.00547542	-0.00561994	-0.00573754	-0.00582718	-0.00588801	-0.00591938	-0.00592083	-0.00589217	-0.00583342	-0.00574487	-0.00562707	-0.00548083	-0.00530724	-0.00510766	-0.00488374	-0.00463738	-0.00437074	-0.00408625	-0.00378659	-0.00347464	-0.00315353	-0.00282657	-0.00249728	-0.00216932	-0.00184652	-0.00153283	-0.00123229	-0.000949057	-0.00068733	-0.000451353	-0.000245384	-7.36486e-05	
0.00022647	0.00067423	0.00111156	0.00153554	0.00194372	0.0023341	0.00270508	0.00305542	0.0033842	0.00369081	0.00397486	0.00423616	0.00447473	0.00469071	0.00488435	0.005056	0.00520607	0.00533501	0.00544328	0.00553135	0.0055997	0.00564877	0.00567897	0.0056907	0.0056843	0.00566009	0.00561834	0.00555929	0.00548314	0.00539009	0.00528029	0.00515389	0.00501103	0.00485185	0.00467652	0.00448521	0.00427812	0.00405548	0.00381759	0.00356477	0.00329742	0.003016	0.00272105	0.00241319	0.0020931	0.00176157	0.00141949	0.00106782	0.000707621	0.000340068	-3.35813e-05	-0.000411972	-0.000793655	-0.00117709	-0.00156065	-0.00194264	-0.00232127	-0.00269472	-0.00306107	-0.00341839	-0.00376472	-0.00409806	-0.00441643	-0.00471785	-0.00500038	-0.00526213	-0.00550126	-0.00571605	-0.00590487	-0.00606622	-0.00619877	-0.00630134	-0.00637296	-0.00641286	-0.0064205	-0.0063956	-0.00633813	-0.00624831	-0.0061267	-0.00597409	-0.0057916	-0.00558065	-0.00534293	-0.00508046	-0.0047955	-0.00449063	-0.00416866	-0.00383269	-0.00348601	-0.00313216	-0.00277486	-0.00241801	-0.00206566	-0.00172201	-0.00139134	-0.00107802	-0.000786487	-0.000521201	-0.000286623	-8.71716e-05	
0.000250295	0.000743311	0.00122236	0.00168471	0.00212807	0.00255062	0.00295093	0.00332794	0.00368089	0.00400931	0.00431295	0.00459178	0.00484592	0.00507564	0.00528129	0.00546333	0.00562223	0.00575853	0.00587276	0.00596546	0.00603715	0.00608831	0.00611941	0.00613087	0.00612307	0.00609633	0.00605096	0.00598721	0.00590529	0.0058054	0.00568771	0.00555237	0.00539952	0.00522932	0.00504192	0.0048375	0.00461626	0.00437846	0.00412437	0.00385435	0.0035688	0.0032682	0.00295311	0.00262414	0.00228204	0.0019276	0.00156176	0.00118551	0.00079997	0.000406358	5.99141e-06	-0.000399708	-0.000809217	-0.00122092	-0.00163309	-0.00204395	-0.0024516	-0.0028541	-0.00324942	-0.0036355	-0.00401024	-0.00437151	-0.00471716	-0.00504507	-0.00535313	-0.00563929	-0.00590157	-0.00613805	-0.00634696	-0.00652664	-0.0066756	-0.00679251	-0.00687626	-0.00692597	-0.00694098	-0.00692091	-0.00686566	-0.00677541	-0.00665065	-0.00649219	-0.00630115	-0.00607899	-0.00582748	-0.00554869	-0.00524504	-0.00491921	-0.0045742	-0.00421327	-0.00383992	-0.00345789	-0.00307115	-0.00268383	-0.00230023	-0.00192478	-0.00156203	-0.00121661	-0.000893181	-0.000596449	-0.000331101	-0.00010177	
0.000275051	0.000815066	0.00133741	0.00183951	0.00231928	0.00277508	0.00320568	0.00361017	0.00398798	0.0043388	0.00466255	0.00495932	0.00522938	0.00547312	0.00569101	0.00588359	0.00605146	0.00619522	0.00631549	0.00641287	0.00648792	0.00654121	0.00657322	0.00658441	0.00657519	0.00654593	0.00649692	0.00642845	0.00634075	0.006234	0.0061084	0.00596409	0.00580123	0.00561997	0.00542046	0.00520288	0.00496745	0.00471441	0.00444406	0.00415674	0.00385287	0.00353294	0.00319751	0.00284724	0.00248287	0.00210525	0.00171531	0.00131411	0.000902791	0.000482628	5.49924e-05	-0.000378633	-0.000816656	-0.00125738	-0.00169901	-0.00213964	-0.00257729	-0.00300991	-0.00343534	-0.0038514	-0.00425583	-0.00464637	-0.00502072	-0.00537659	-0.0057117	-0.00602384	-0.00631084	-0.00657062	-0.00680122	-0.00700081	-0.00716773	-0.0073005	-0.00739784	-0.00745874	-0.00748241	-0.00746836	-0.00741639	-0.00732662	-0.00719948	-0.00703578	-0.00683662	-0.00660349	-0.00633823	-0.00604299	-0.00572028	-0.00537296	-0.00500415	-0.00461731	-0.00421615	-0.00380464	-0.00338698	-0.00296754	-0.00255089	-0.00214174	-0.0017449	-0.00136525	-0.00100775	-0.000677336	-0.000378959	-0.000117491	
0.0003007	0.000889384	0.00145651	0.0019997	0.00251707	0.00300717	0.00346895	0.00390172	0.00430508	0.00467888	0.00502321	0.00533833	0.00562465	0.00588268	0.00611303	0.00631635	0.00649333	0.00664466	0.00677105	0.00687317	0.00695164	0.00700708	0.00704002	0.00705097	0.00704036	0.00700857	0.00695595	0.00688278	0.0067893	0.00667572	0.00654222	0.00638897	0.00621611	0.0060238	0.00581219	0.00558147	0.00533184	0.00506354	0.00477689	0.00447222	0.00414997	0.00381062	0.00345475	0.00308303	0.00269621	0.00229517	0.00188086	0.00145438	0.00101691	0.000569752	0.00011434	-0.000347787	-0.000814974	-0.00128545	-0.00175733	-0.00222863	-0.00269726	-0.00316105	-0.00361773	-0.00406498	-0.00450042	-0.00492162	-0.00532611	-0.00571146	-0.0060752	-0.00641493	-0.00672831	-0.00701307	-0.00726705	-0.00748824	-0.00767479	-0.00782505	-0.00793756	-0.00801115	-0.00804489	-0.00803816	-0.00799065	-0.00790239	-0.00777375	-0.0076055	-0.00739873	-0.00715496	-0.00687605	-0.00656426	-0.0062222	-0.00585284	-0.0054595	-0.0050458	-0.00461568	-0.00417334	-0.00372321	-0.00326995	-0.00281841	-0.00237356	-0.00194051	-0.00152443	-0.00113056	-0.000764134	-0.000430362	-0.000134389	
0.0003272	0.000966146	0.00157949	0.00216505	0.00272115	0.00324654	0.00374039	0.00420219	0.00463174	0.00502908	0.00539448	0.00572835	0.00603126	0.00630386	0.00654689	0.00676112	0.00694736	0.00710639	0.00723899	0.00734592	0.00742788	0.00748552	0.00751944	0.00753018	0.00751822	0.00748396	0.00742776	0.00734993	0.00725072	0.00713036	0.00698902	0.00682688	0.00664408	0.00644078	0.00621713	0.00597331	0.00570953	0.00542602	0.0051231	0.0048011	0.00446045	0.00410165	0.00372528	0.00333202	0.00292263	0.002498	0.00205912	0.00160709	0.00114313	0.0006686	0.000184957	-0.0003062	-0.000803155	-0.00130407	-0.00180697	-0.0023098	-0.00281036	-0.00330636	-0.00379543	-0.00427511	-0.00474287	-0.00519612	-0.00563226	-0.00604864	-0.00644263	-0.00681165	-0.00715314	-0.00746464	-0.00774379	-0.00798837	-0.00819633	-0.00836581	-0.00849519	-0.0085831	-0.00862845	-0.00863046	-0.00858871	-0.00850311	-0.00837397	-0.00820197	-0.00798821	-0.0077342	-0.00744184	-0.00711345	-0.00675177	-0.00635988	-0.00594127	-0.00549977	-0.00503952	-0.00456495	-0.00408079	-0.00359195	-0.00310358	-0.00262095	-0.00214949	-0.00169467	-0.00126204	-0.000857143	-0.000485493	-0.000152526	
0.00035451	0.00104523	0.00170615	0.0023353	0.0029312	0.00349284	0.00401959	0.00451115	0.00496752	0.00538895	0.00577586	0.00612887	0.0064487	0.00673614	0.00699208	0.00721742	0.00741306	0.00757991	0.00771883	0.00783067	0.00791618	0.0079761	0.00801107	0.00802166	0.0080084	0.00797173	0.00791202	0.00782961	0.00772476	0.00759769	0.00744861	0.00727767	0.00708503	0.00687084	0.00663525	0.00637844	0.0061006	0.00580198	0.00548287	0.00514361	0.00478462	0.0044064	0.00400954	0.0035947	0.00316268	0.00271436	0.00225075	0.00177297	0.00128227	0.000780032	0.000267761	-0.0002529	-0.000780178	-0.00131217	-0.00184683	-0.00238201	-0.00291542	-0.00344466	-0.00396725	-0.00448058	-0.00498198	-0.00546871	-0.00593798	-0.006387	-0.00681292	-0.00721297	-0.00758437	-0.00792446	-0.00823066	-0.00850052	-0.00873177	-0.00892235	-0.00907041	-0.00917439	-0.00923301	-0.00924534	-0.00921077	-0.00912912	-0.00900058	-0.00882577	-0.00860574	-0.00834199	-0.00803645	-0.00769152	-0.00731	-0.00689513	-0.00645055	-0.00598029	-0.00548872	-0.00498053	-0.0044607	-0.00393446	-0.00340726	-0.0028847	-0.00237251	-0.00187654	-0.00140264	-0.000956696	-0.000544555	-0.000171972	
0.000382584	0.00112651	0.00183629	0.00251018	0.00314691	0.0037457	0.00430614	0.00482816	0.00531195	0.00575798	0.00616686	0.00653938	0.00687644	0.007179	0.00744807	0.0076847	0.00788991	0.00806471	0.00821007	0.00832691	0.00841607	0.00847835	0.00851444	0.00852497	0.00851051	0.00847151	0.00840839	0.00832149	0.0082111	0.00807745	0.00792074	0.00774115	0.00753881	0.00731388	0.0070665	0.00679684	0.0065051	0.00619151	0.00585635	0.00549995	0.00512273	0.00472519	0.0043079	0.00387153	0.00341688	0.00294483	0.00245641	0.00195274	0.0014351	0.000904888	0.000363654	-0.000186925	-0.000745024	-0.00130868	-0.00187578	-0.0024441	-0.00301124	-0.00357472	-0.00413192	-0.00468011	-0.00521647	-0.0057381	-0.00624205	-0.00672532	-0.00718489	-0.00761776	-0.00802095	-0.00839155	-0.00872675	-0.00902388	-0.00928043	-0.00949409	-0.00966278	-0.00978472	-0.00985843	-0.00988276	-0.00985697	-0.00978069	-0.009654	-0.00947743	-0.00925198	-0.0089791	-0.00866077	-0.0082994	-0.0078979	-0.00745964	-0.00698843	-0.00648848	-0.00596441	-0.00542116	-0.004864	-0.00429849	-0.00373037	-0.00316562	-0.00261032	-0.00207065	-0.00155285	-0.00106316	-0.000607771	-0.000192801	
0.000411377	0.00120986	0.00196971	0.00268942	0.00336795	0.00400474	0.00459963	0.00515275	0.00566455	0.00613566	0.00656694	0.00695934	0.00731395	0.00763188	0.00791431	0.00816242	0.00837735	0.00856025	0.00871217	0.00883412	0.00892703	0.00899177	0.00902908	0.00903965	0.00902408	0.00898287	0.00891646	0.0088252	0.00870941	0.00856933	0.00840516	0.00821707	0.00800521	0.00776972	0.00751075	0.00722845	0.00692301	0.00659464	0.00624362	0.00587027	0.005475	0.00505828	0.00462069	0.0041629	0.00368569	0.00318994	0.00267669	0.00214706	0.00160235	0.00104398	0.000473514	-0.000107329	-0.000696683	-0.00129253	-0.0018927	-0.00249488	-0.00309661	-0.00369527	-0.00428815	-0.00487238	-0.00544501	-0.00600297	-0.00654313	-0.0070623	-0.00755727	-0.0080248	-0.00846169	-0.0088648	-0.00923106	-0.00955755	-0.0098415	-0.0100803	-0.0102717	-0.0104137	-0.0105044	-0.0105426	-0.0105273	-0.010458	-0.0103345	-0.0101574	-0.00992752	-0.00964626	-0.00931561	-0.00893802	-0.00851649	-0.00805451	-0.00755603	-0.00702549	-0.00646773	-0.00588797	-0.0052918	-0.00468506	-0.0040739	-0.00346461	-0.00286368	-0.00227768	-0.00171321	-0.00117692	-0.000675385	-0.000215097	
0.000440841	0.00129513	0.00210619	0.00287273	0.00359396	0.00426956	0.0048996	0.00548446	0.00602479	0.00652148	0.00697555	0.00738819	0.00776063	0.0080942	0.00839021	0.00864998	0.00887481	0.00906594	0.00922455	0.00935173	0.00944852	0.00951582	0.00955446	0.00956519	0.00954863	0.00950534	0.00943578	0.00934033	0.0092193	0.00907296	0.00890152	0.00870514	0.00848398	0.00823817	0.00796784	0.00767313	0.00735423	0.00701134	0.00664471	0.00625465	0.00584155	0.00540588	0.0049482	0.00446915	0.00396951	0.00345017	0.00291214	0.00235657	0.00178473	0.00119808	0.000598187	-1.31952e-05	-0.000634168	-0.00126267	-0.00189647	-0.00253318	-0.00317027	-0.00380502	-0.00443461	-0.00505604	-0.00566621	-0.0062619	-0.0068398	-0.00739653	-0.00792866	-0.00843273	-0.0089053	-0.00934298	-0.00974243	-0.0101005	-0.010414	-0.0106802	-0.0108966	-0.0110607	-0.0111705	-0.0112246	-0.0112217	-0.0111611	-0.0110424	-0.0108661	-0.0106329	-0.0103441	-0.0100018	-0.00960831	-0.00916679	-0.00868081	-0.0081545	-0.0075925	-0.00699988	-0.00638216	-0.00574523	-0.0050953	-0.00443886	-0.00378262	-0.00313345	-0.00249833	-0.0018843	-0.00129841	-0.000747662	-0.00023895	
0.000470927	0.00138219	0.0022455	0.00305982	0.00382459	0.00453975	0.0052056	0.00582278	0.00639217	0.00691486	0.00739213	0.00782533	0.00821591	0.00856535	0.00887516	0.00914679	0.00938167	0.00958119	0.00974661	0.00987916	0.00997993	0.0100499	0.01009	0.010101	0.0100836	0.0100384	0.00996586	0.00986638	0.00974032	0.00958793	0.00940944	0.00920501	0.0089748	0.00871892	0.00843751	0.00813069	0.00779863	0.00744151	0.00705957	0.0066531	0.00622247	0.00576812	0.0052906	0.00479054	0.00426869	0.00372593	0.00316325	0.00258181	0.00198288	0.0013679	0.00073847	9.6354e-05	-0.000556521	-0.00121805	-0.00188597	-0.00255781	-0.00323098	-0.00390266	-0.00456993	-0.00522966	-0.00587861	-0.00651341	-0.00713057	-0.00772651	-0.00829758	-0.00884009	-0.00935036	-0.00982471	-0.0102596	-0.0106514	-0.0109969	-0.0112928	-0.0115364	-0.011725	-0.0118563	-0.0119284	-0.0119399	-0.0118898	-0.0117778	-0.0116038	-0.0113685	-0.0110733	-0.01072	-0.0103111	-0.00984976	-0.00933961	-0.00878498	-0.00819069	-0.00756207	-0.00690494	-0.00622551	-0.00553035	-0.00482635	-0.00412064	-0.0034205	-0.00273337	-0.00206674	-0.00142809	-0.000824884	-0.000264458	
0.000501582	0.00147089	0.00238742	0.00325038	0.00405947	0.00481488	0.00551717	0.0061672	0.00676612	0.00731525	0.00781607	0.00827015	0.00867914	0.00904471	0.00936851	0.00965218	0.00989729	0.0101053	0.0102777	0.0104158	0.0105206	0.0105935	0.0106352	0.0106466	0.0106285	0.0105815	0.0105062	0.0104029	0.010272	0.0101138	0.00992846	0.00971626	0.00947727	0.00921164	0.00891946	0.00860086	0.00825597	0.00788497	0.00748807	0.00706554	0.00661773	0.00614505	0.00564801	0.00512724	0.00458347	0.00401753	0.00343043	0.00282327	0.00219735	0.0015541	0.000895102	0.000222145	-0.000462829	-0.00115769	-0.00186012	-0.00256761	-0.00327749	-0.00398687	-0.00469272	-0.0053918	-0.00608073	-0.00675597	-0.00741387	-0.00805065	-0.00866243	-0.0092453	-0.0097953	-0.0103085	-0.010781	-0.011209	-0.0115888	-0.011917	-0.0121903	-0.0124057	-0.0125608	-0.0126534	-0.0126815	-0.0126442	-0.0125406	-0.0123706	-0.0121348	-0.0118343	-0.011471	-0.0110473	-0.0105663	-0.010032	-0.00944861	-0.00882127	-0.00815555	-0.00745756	-0.00673386	-0.00599141	-0.00523751	-0.00447971	-0.00372577	-0.0029836	-0.00226117	-0.00156644	-0.000907358	-0.000291726	
0.000532753	0.00156107	0.0025317	0.00344409	0.00429822	0.00509452	0.0058338	0.00651721	0.0071461	0.00772205	0.00824676	0.00872203	0.00914969	0.00953161	0.00986962	0.0101655	0.010421	0.0106377	0.0108172	0.0109609	0.01107	0.0111458	0.0111892	0.0112012	0.0111826	0.011134	0.0110561	0.0109492	0.0108137	0.0106499	0.0104581	0.0102384	0.00999095	0.00971588	0.00941329	0.00908327	0.00872595	0.00834146	0.00793	0.00749182	0.00702723	0.00653662	0.00602046	0.00547936	0.00491401	0.00432523	0.00371398	0.00308137	0.00242865	0.00175725	0.00106875	0.000364938	-0.000352236	-0.00108062	-0.00181787	-0.00256144	-0.00330858	-0.00405634	-0.00480159	-0.00554098	-0.00627101	-0.00698798	-0.00768806	-0.00836727	-0.00902152	-0.00964666	-0.0102384	-0.0107927	-0.0113051	-0.0117717	-0.0121883	-0.0125512	-0.0128569	-0.0131019	-0.0132834	-0.0133988	-0.013446	-0.0134236	-0.0133306	-0.0131666	-0.0129319	-0.0126276	-0.0122553	-0.0118175	-0.0113175	-0.0107589	-0.0101465	-0.00948543	-0.00878156	-0.0080413	-0.00727156	-0.00647972	-0.0056735	-0.00486092	-0.00405025	-0.00324988	-0.0024683	-0.00171399	-0.000995407	-0.000320866	
0.000564387	0.00165258	0.0026781	0.00364064	0.00454044	0.00537821	0.00615501	0.00687224	0.00753152	0.00813466	0.00868358	0.00918031	0.00962689	0.0100254	0.0103778	0.0106861	0.0109521	0.0111776	0.0113644	0.0115138	0.0116273	0.0117062	0.0117515	0.0117643	0.0117453	0.0116953	0.0116149	0.0115046	0.0113648	0.0111957	0.0109977	0.0107708	0.0105153	0.0102311	0.00991852	0.00957749	0.00920815	0.00881061	0.00838505	0.00793167	0.00745076	0.00694268	0.00640786	0.00584687	0.00526037	0.00464915	0.00401413	0.00335639	0.00267716	0.00197784	0.00126	0.000525419	-0.000223957	-0.000985965	-0.00175824	-0.00253819	-0.00332304	-0.00410976	-0.00489514	-0.00567573	-0.00644789	-0.00720779	-0.00795142	-0.00867462	-0.00937306	-0.0100423	-0.010678	-0.0112754	-0.0118302	-0.0123378	-0.0127938	-0.0131942	-0.0135348	-0.0138121	-0.0140227	-0.0141637	-0.0142327	-0.0142277	-0.0141476	-0.0139916	-0.0137599	-0.0134533	-0.0130734	-0.0126226	-0.0121039	-0.0115214	-0.0108798	-0.0101844	-0.00944136	-0.00865744	-0.00783991	-0.00699655	-0.00613555	-0.00526543	-0.00439496	-0.00353309	-0.00268885	-0.00187128	-0.00108938	-0.000351997	
0.000596425	0.00174526	0.00282636	0.00383969	0.00478574	0.00566549	0.00648028	0.00723176	0.00792179	0.00855244	0.00912588	0.00964432	0.01011	0.0105253	0.0108923	0.0112131	0.0114898	0.0117243	0.0119184	0.0120737	0.0121918	0.0122739	0.0123212	0.0123349	0.0123158	0.0122646	0.012182	0.0120686	0.0119247	0.0117506	0.0115466	0.0113129	0.0110496	0.0107568	0.0104346	0.010083	0.00970208	0.00929197	0.00885279	0.00838473	0.00788801	0.00736297	0.00681002	0.00622965	0.0056225	0.00498932	0.00433098	0.00364853	0.00294317	0.00221625	0.00146934	0.00070418	-7.72873e-05	-0.000872901	-0.00168028	-0.00249683	-0.00331972	-0.00414587	-0.00497198	-0.00579454	-0.00660978	-0.00741372	-0.00820221	-0.00897086	-0.00971515	-0.0104304	-0.0111119	-0.0117548	-0.0123542	-0.0129054	-0.0134035	-0.013844	-0.0142225	-0.014535	-0.0147776	-0.014947	-0.0150404	-0.0150556	-0.0149909	-0.0148453	-0.0146187	-0.0143117	-0.0139257	-0.0134629	-0.0129264	-0.0123204	-0.0116494	-0.0109193	-0.0101362	-0.00930729	-0.00844022	-0.0075432	-0.00662491	-0.0056944	-0.00476098	-0.00383418	-0.0029236	-0.00203889	-0.00118963	-0.000385245	
0.000628811	0.00183895	0.00297624	0.0040409	0.00503371	0.0059559	0.00680909	0.00759518	0.00831631	0.00897477	0.00957297	0.0101134	0.0105984	0.0110306	0.0114124	0.0117459	0.0120334	0.012277	0.0124786	0.01264	0.0127627	0.0128481	0.0128977	0.0129124	0.0128933	0.0128411	0.0127566	0.0126402	0.0124925	0.0123137	0.0121041	0.011864	0.0115933	0.0112922	0.0109608	0.0105991	0.0102071	0.00978496	0.00933271	0.0088505	0.00833855	0.00779713	0.00722661	0.00662745	0.00600022	0.00534563	0.00466452	0.00395787	0.00322684	0.00247276	0.00169715	0.00090171	8.83763e-05	-0.000740707	-0.00158317	-0.00243638	-0.00329751	-0.00416342	-0.00503077	-0.00589595	-0.00675508	-0.00760408	-0.0084386	-0.0092541	-0.0100458	-0.0108089	-0.0115383	-0.0122288	-0.0128752	-0.0134724	-0.0140153	-0.0144988	-0.0149181	-0.0152687	-0.0155463	-0.0157472	-0.0158682	-0.0159064	-0.0158598	-0.0157273	-0.0155081	-0.0152027	-0.0148123	-0.0143389	-0.0137857	-0.0131566	-0.0124565	-0.0116912	-0.0108673	-0.00999213	-0.00907382	-0.00812101	-0.00714289	-0.00614905	-0.00514941	-0.0041541	-0.00317335	-0.00221743	-0.00129655	-0.000420744	
0.000661486	0.00193348	0.00312746	0.00424393	0.00528392	0.00624896	0.00714091	0.00796194	0.00871445	0.00940099	0.0100242	0.0105868	0.0110914	0.0115407	0.0119373	0.0122836	0.0125821	0.0128349	0.0130441	0.0132116	0.0133391	0.0134281	0.01348	0.0134959	0.013477	0.013424	0.0133377	0.0132187	0.0130674	0.0128842	0.0126694	0.0124231	0.0121455	0.0118366	0.0114965	0.0111251	0.0107226	0.0102889	0.00982414	0.00932839	0.00880182	0.00824465	0.0076572	0.00703988	0.00639322	0.00571787	0.0050146	0.00428435	0.00352823	0.00274751	0.00194367	0.00111838	0.000273526	-0.000588763	-0.00146613	-0.00235596	-0.00325538	-0.00416127	-0.0050702	-0.0059785	-0.00688222	-0.00777714	-0.00865877	-0.0095224	-0.0103631	-0.0111756	-0.0119548	-0.012695	-0.0133909	-0.0140367	-0.0146271	-0.0151564	-0.0156195	-0.0160114	-0.0163272	-0.0165628	-0.0167144	-0.0167788	-0.0167534	-0.0166366	-0.0164275	-0.0161261	-0.0157332	-0.0152509	-0.0146821	-0.0140308	-0.0133018	-0.0125012	-0.0116358	-0.0107132	-0.00974203	-0.0087313	-0.00769078	-0.00663064	-0.00556141	-0.00449388	-0.00343895	-0.00240754	-0.00141054	-0.000458633	
0.00069439	0.00202867	0.00327976	0.00444842	0.00553597	0.00654417	0.00747519	0.00833144	0.00911559	0.00983042	0.0104788	0.0110637	0.011588	0.0120546	0.0124662	0.0128256	0.0131351	0.0133972	0.0136141	0.0137879	0.0139202	0.0140128	0.0140672	0.0140845	0.0140659	0.0140123	0.0139245	0.0138031	0.0136485	0.0134613	0.0132415	0.0129895	0.0127053	0.012389	0.0120406	0.0116602	0.0112476	0.010803	0.0103263	0.00981768	0.00927713	0.00870489	0.0081012	0.00746644	0.00680106	0.00610564	0.00538092	0.00462776	0.00384722	0.0030405	0.00220902	0.00135442	0.000478525	-0.000416569	-0.00132853	-0.00225477	-0.00319241	-0.00413831	-0.00508902	-0.00604081	-0.00698965	-0.00793121	-0.00886089	-0.00977379	-0.0106648	-0.0115284	-0.0123592	-0.0131512	-0.0138988	-0.0145958	-0.0152363	-0.0158145	-0.0163245	-0.0167608	-0.0171182	-0.0173918	-0.0175775	-0.0176713	-0.0176704	-0.0175725	-0.0173763	-0.0170813	-0.0166884	-0.016199	-0.0156161	-0.0149435	-0.0141863	-0.0133503	-0.0124429	-0.0114719	-0.0104462	-0.00937543	-0.00826992	-0.00714043	-0.00599815	-0.00485456	-0.00372125	-0.00260988	-0.00153202	-0.000499061	
0.000727463	0.00212437	0.00343288	0.00465404	0.00578941	0.00684106	0.00781139	0.00870309	0.00951909	0.0102624	0.0109362	0.0115436	0.0120877	0.0125717	0.0129984	0.0133708	0.0136915	0.013963	0.0141877	0.0143678	0.0145051	0.0146015	0.0146584	0.0146772	0.0146591	0.0146051	0.014516	0.0143924	0.0142349	0.0140438	0.0138195	0.0135621	0.0132717	0.0129485	0.0125923	0.0122033	0.0117813	0.0113264	0.0108384	0.0103175	0.00976368	0.00917708	0.00855791	0.00790645	0.00722313	0.00650844	0.00576305	0.00498777	0.00418356	0.00335158	0.00249318	0.00160993	0.0007036	-0.000223761	-0.00116986	-0.00213215	-0.00310776	-0.00409355	-0.00508606	-0.00608153	-0.00707585	-0.00806462	-0.00904311	-0.0100063	-0.0109488	-0.011865	-0.0127491	-0.013595	-0.0143964	-0.0151471	-0.0158405	-0.0164704	-0.0170304	-0.0175145	-0.0179169	-0.0182321	-0.0184553	-0.0185822	-0.0186092	-0.0185335	-0.0183533	-0.0180678	-0.0176773	-0.0171831	-0.0165878	-0.0158953	-0.0151104	-0.0142395	-0.0132896	-0.0122692	-0.0111875	-0.0100547	-0.00888164	-0.00767972	-0.00646084	-0.0052372	-0.00402116	-0.00282513	-0.00166143	-0.000542181	
