0	-1.46592e-05	-5.68658e-05	-0.000124182	-0.00021371	-0.000322249	-0.000446434	-0.00058286	-0.000728181	-0.000879197	-0.00103292	-0.0011866	-0.00133779	-0.00148432	-0.00162434	-0.00175627	-0.00187884	-0.00199102	-0.00209205	-0.00218135	-0.00225859	-0.00232356	-0.00237625	-0.00241673	-0.00244523	-0.00246202	-0.00246749	-0.00246206	-0.0024462	-0.00242044	-0.0023853	-0.00234136	-0.00228918	-0.00222935	-0.00216244	-0.00208905	-0.00200976	-0.00192514	-0.00183576	-0.0017422	-0.001645	-0.00154472	-0.00144189	-0.00133706	-0.00123074	-0.00112346	-0.00101573	-0.000908045	-0.000800914	-0.000694829	-0.000590278	-0.000487747	-0.000387714	-0.000290658	-0.00019705	-0.000107362	-2.20609e-05	5.83879e-05	0.000133521	0.000202879	0.000266001	0.000322431	0.000371713	0.000413395	0.000447024	0.000472152	0.000488333	0.000495121	0.000492077	0.000478764	0.000454748	0.000419602	0.000372905	0.000314242	0.000243208	0.000159408	6.24597e-05	-4.80047e-05	-0.000172334	-0.000310856	-0.000463871	-0.000631648	-0.000814418	-0.00101237	-0.00122562	-0.00145425	-0.00169823	-0.00195746	-0.00223171	-0.00252062	-0.00282367	-0.00314015	-0.00346913	-0.00380941	-0.00415951	-0.00451756	-0.00488133	-0.00524811	-0.00561472	-0.00597739	-0.00633177	-0.0066729	-0.00699515	-0.00729231	-0.00755754	-0.00778357	-0.00796274	-0.00808728	-0.00814956	-0.00814239	-0.00805945	-0.00789572	-0.00764795	-0.00731511	-0.00689888	-0.00640391	-0.00583816	-0.00521296	-0.0045429	-0.00384565	-0.00314152	-0.00245286	-0.00180348	-0.00121795	-0.000720961	-0.000336784	-8.89323e-05	0	
0	-1.35596e-05	-5.26802e-05	-0.000115241	-0.000198707	-0.000300263	-0.000416934	-0.00054569	-0.000683535	-0.000827584	-0.000975116	-0.00112362	-0.00127082	-0.0014147	-0.00155349	-0.00168569	-0.00181003	-0.00192551	-0.00203132	-0.00212686	-0.00221171	-0.00228562	-0.00234847	-0.00240027	-0.00244114	-0.00247128	-0.00249098	-0.00250057	-0.00250045	-0.00249105	-0.00247285	-0.00244632	-0.00241198	-0.00237034	-0.00232194	-0.0022673	-0.00220697	-0.00214147	-0.00207135	-0.00199712	-0.00191931	-0.00183845	-0.00175504	-0.0016696	-0.00158263	-0.00149463	-0.0014061	-0.00131752	-0.00122938	-0.00114215	-0.00105632	-0.000972358	-0.00089073	-0.000811903	-0.00073634	-0.000664502	-0.000596846	-0.000533828	-0.0004759	-0.000423513	-0.000377115	-0.000337153	-0.000304069	-0.000278305	-0.000260299	-0.000250486	-0.000249296	-0.000257158	-0.000274493	-0.00030172	-0.000339249	-0.000387483	-0.00044682	-0.000517643	-0.000600328	-0.000695233	-0.000802704	-0.000923065	-0.00105662	-0.00120364	-0.00136437	-0.00153902	-0.00172774	-0.00193065	-0.00214779	-0.00237912	-0.00262453	-0.00288378	-0.00315654	-0.00344229	-0.00374037	-0.00404991	-0.0043698	-0.00469867	-0.00503482	-0.00537621	-0.00572041	-0.00606452	-0.00640516	-0.00673844	-0.00705988	-0.00736445	-0.00764655	-0.00790003	-0.00811829	-0.00829433	-0.008421	-0.00849113	-0.00849783	-0.00843483	-0.00829684	-0.00807996	-0.0077821	-0.00740337	-0.00694649	-0.00641702	-0.00582357	-0.00517781	-0.00449438	-0.00379059	-0.00308602	-0.00240202	-0.00176107	-0.00118621	-0.000700499	-0.000326494	-8.60125e-05	0	
0	-1.26269e-05	-4.91234e-05	-0.000107633	-0.000185925	-0.000281513	-0.000391754	-0.000513943	-0.000645389	-0.000783481	-0.000925742	-0.00106987	-0.00121374	-0.00135548	-0.00149342	-0.00162611	-0.00175232	-0.00187105	-0.00198147	-0.00208296	-0.00217505	-0.00225742	-0.00232989	-0.0023924	-0.00244498	-0.00248776	-0.00252095	-0.00254481	-0.00255966	-0.00256585	-0.00256379	-0.0025539	-0.00253663	-0.00251243	-0.00248178	-0.00244517	-0.00240309	-0.00235602	-0.00230447	-0.00224892	-0.00218987	-0.00212782	-0.00206323	-0.00199662	-0.00192844	-0.0018592	-0.00178935	-0.00171937	-0.00164973	-0.00158089	-0.00151332	-0.00144748	-0.00138382	-0.0013228	-0.00126486	-0.00121046	-0.00116004	-0.00111405	-0.00107292	-0.00103711	-0.00100703	-0.000983135	-0.000965844	-0.000955587	-0.000952787	-0.000957864	-0.000971231	-0.000993299	-0.00102447	-0.00106514	-0.00111569	-0.00117652	-0.00124797	-0.00133041	-0.00142419	-0.00152961	-0.00164699	-0.00177661	-0.00191871	-0.00207353	-0.00224124	-0.00242198	-0.00261585	-0.00282286	-0.00304298	-0.00327608	-0.00352192	-0.00378017	-0.00405035	-0.00433182	-0.00462376	-0.00492515	-0.00523472	-0.0055509	-0.00587184	-0.00619531	-0.0065187	-0.00683894	-0.00715253	-0.00745543	-0.00774311	-0.00801053	-0.00825213	-0.00846192	-0.00863353	-0.00876036	-0.00883574	-0.00885313	-0.00880644	-0.00869026	-0.00850031	-0.00823374	-0.00788951	-0.00746879	-0.00697519	-0.00641505	-0.00579747	-0.00513438	-0.00444032	-0.0037322	-0.00302888	-0.00235067	-0.00171881	-0.00115491	-0.000680471	-0.000316483	-8.31869e-05	0	
0	-1.18408e-05	-4.61203e-05	-0.0001012	-0.000175108	-0.000265634	-0.00037042	-0.00048704	-0.000613068	-0.000746135	-0.000883977	-0.00102447	-0.00116567	-0.00130579	-0.00144325	-0.00157668	-0.00170489	-0.00182687	-0.0019418	-0.00204903	-0.00214804	-0.00223848	-0.0023201	-0.00239279	-0.00245651	-0.00251131	-0.00255734	-0.00259479	-0.0026239	-0.00264497	-0.00265834	-0.00266437	-0.00266344	-0.00265597	-0.00264238	-0.00262311	-0.0025986	-0.0025693	-0.00253568	-0.00249819	-0.00245729	-0.00241345	-0.00236712	-0.00231876	-0.00226885	-0.00221782	-0.00216615	-0.00211428	-0.00206266	-0.00201175	-0.00196198	-0.00191381	-0.00186768	-0.00182403	-0.0017833	-0.00174592	-0.00171232	-0.00168294	-0.00165821	-0.00163856	-0.00162439	-0.00161615	-0.00161423	-0.00161906	-0.00163103	-0.00165056	-0.00167803	-0.00171384	-0.00175837	-0.001812	-0.00187507	-0.00194796	-0.00203098	-0.00212448	-0.00222875	-0.00234408	-0.00247072	-0.00260892	-0.00275888	-0.00292075	-0.00309467	-0.0032807	-0.00347886	-0.0036891	-0.00391127	-0.00414515	-0.00439041	-0.00464659	-0.00491309	-0.00518913	-0.00547375	-0.00576578	-0.00606378	-0.00636604	-0.00667052	-0.00697484	-0.00727624	-0.00757151	-0.00785702	-0.00812869	-0.00838194	-0.00861174	-0.00881267	-0.0089789	-0.00910439	-0.00918293	-0.00920838	-0.00917486	-0.00907704	-0.00891041	-0.00867159	-0.00835873	-0.00797178	-0.00751282	-0.00698625	-0.00639903	-0.00576068	-0.00508324	-0.0043811	-0.00367071	-0.00297017	-0.00229881	-0.00167665	-0.00112397	-0.000660821	-0.000306718	-8.04449e-05	0	
0	-1.11836e-05	-4.36052e-05	-9.58073e-05	-0.000166032	-0.000252304	-0.00035251	-0.000464462	-0.000585963	-0.000714857	-0.00084907	-0.000986643	-0.00112576	-0.00126475	-0.00140213	-0.00153657	-0.00166693	-0.0017922	-0.00191158	-0.00202438	-0.00213007	-0.00222825	-0.00231864	-0.00240104	-0.00247539	-0.00254166	-0.00259994	-0.00265035	-0.00269309	-0.00272839	-0.00275652	-0.0027778	-0.00279255	-0.00280114	-0.00280395	-0.00280136	-0.00279378	-0.00278162	-0.00276531	-0.00274527	-0.00272193	-0.00269573	-0.00266709	-0.00263646	-0.00260427	-0.00257095	-0.00253695	-0.0025027	-0.00246862	-0.00243516	-0.00240275	-0.0023718	-0.00234276	-0.00231605	-0.00229209	-0.00227131	-0.00225412	-0.00224094	-0.00223218	-0.00222826	-0.00222959	-0.00223657	-0.00224959	-0.00226906	-0.00229537	-0.00232889	-0.00237	-0.00241908	-0.00247648	-0.00254254	-0.00261761	-0.00270201	-0.00279605	-0.00290001	-0.00301416	-0.00313875	-0.00327399	-0.00342008	-0.00357715	-0.00374532	-0.00392464	-0.00411512	-0.0043167	-0.00452923	-0.00475249	-0.00498616	-0.0052298	-0.00548283	-0.00574452	-0.00601397	-0.00629009	-0.00657155	-0.00685677	-0.00714387	-0.00743069	-0.0077147	-0.00799299	-0.00826227	-0.00851882	-0.00875851	-0.00897677	-0.00916867	-0.00932891	-0.00945191	-0.00953196	-0.00956329	-0.00954033	-0.00945784	-0.00931126	-0.0090969	-0.00881232	-0.00845654	-0.00803041	-0.0075368	-0.00698084	-0.00636996	-0.00571397	-0.00502497	-0.0043171	-0.00360632	-0.00290999	-0.00224644	-0.00163457	-0.00109335	-0.000641504	-0.000297172	-7.77776e-05	0	
0	-1.06399e-05	-4.15204e-05	-9.13324e-05	-0.000158497	-0.000241237	-0.000337645	-0.00044574	-0.000563524	-0.000689024	-0.000820332	-0.000955636	-0.00109324	-0.00123159	-0.00136925	-0.00150498	-0.00163764	-0.00176628	-0.00189007	-0.00200834	-0.00212051	-0.00222616	-0.00232496	-0.00241668	-0.00250119	-0.00257843	-0.00264843	-0.00271124	-0.00276702	-0.00281594	-0.00285822	-0.00289412	-0.00292392	-0.00294795	-0.00296652	-0.00297999	-0.00298873	-0.00299311	-0.00299351	-0.00299034	-0.00298399	-0.00297486	-0.00296337	-0.00294992	-0.00293494	-0.00291882	-0.00290199	-0.00288487	-0.00286786	-0.00285139	-0.00283586	-0.0028217	-0.0028093	-0.00279909	-0.00279147	-0.00278685	-0.00278563	-0.00278822	-0.00279502	-0.00280641	-0.00282279	-0.00284456	-0.00287208	-0.00290574	-0.00294592	-0.00299296	-0.00304723	-0.00310908	-0.00317883	-0.00325681	-0.00334333	-0.00343868	-0.00354313	-0.00365694	-0.00378034	-0.00391352	-0.00405667	-0.00420992	-0.00437335	-0.00454702	-0.00473092	-0.00492499	-0.00512908	-0.00534297	-0.00556634	-0.00579877	-0.00603972	-0.0062885	-0.00654426	-0.00680598	-0.00707241	-0.0073421	-0.00761334	-0.00788411	-0.00815212	-0.0084147	-0.00866887	-0.00891124	-0.00913804	-0.00934515	-0.00952805	-0.0096819	-0.0098016	-0.00988186	-0.00991732	-0.00990269	-0.00983295	-0.00970354	-0.00951063	-0.00925135	-0.00892406	-0.00852867	-0.00806679	-0.00754202	-0.00696005	-0.00632873	-0.00565807	-0.0049601	-0.0042487	-0.00353928	-0.00284845	-0.00219361	-0.00159254	-0.00106301	-0.000622489	-0.000287824	-7.51783e-05	0	
0	-1.0196e-05	-3.98153e-05	-8.76689e-05	-0.000152326	-0.000232177	-0.000325488	-0.000430456	-0.000545252	-0.000668065	-0.000797132	-0.000930771	-0.0010674	-0.00120554	-0.00134385	-0.00148112	-0.00161628	-0.00174836	-0.00187657	-0.0020002	-0.00211869	-0.00223157	-0.00233848	-0.00243916	-0.00253344	-0.0026212	-0.00270242	-0.00277712	-0.0028454	-0.00290737	-0.00296322	-0.00301316	-0.00305742	-0.00309627	-0.00313002	-0.00315895	-0.00318342	-0.00320375	-0.00322029	-0.00323342	-0.00324349	-0.0032509	-0.00325602	-0.00325923	-0.00326093	-0.0032615	-0.00326135	-0.00326087	-0.00326046	-0.0032605	-0.0032614	-0.00326355	-0.00326736	-0.0032732	-0.00328148	-0.00329259	-0.00330691	-0.00332482	-0.00334672	-0.00337298	-0.00340398	-0.00344008	-0.00348164	-0.00352903	-0.0035826	-0.00364268	-0.00370961	-0.00378371	-0.00386529	-0.00395464	-0.00405204	-0.00415775	-0.00427201	-0.00439504	-0.00452702	-0.00466812	-0.00481845	-0.0049781	-0.00514712	-0.00532548	-0.00551311	-0.00570987	-0.00591555	-0.00612984	-0.00635232	-0.00658249	-0.00681968	-0.00706311	-0.00731181	-0.00756464	-0.00782022	-0.00807699	-0.00833309	-0.0085864	-0.00883451	-0.00907465	-0.00930377	-0.00951842	-0.00971483	-0.00988889	-0.0100362	-0.010152	-0.0102315	-0.0102697	-0.0102616	-0.0102023	-0.0100876	-0.00991342	-0.00967667	-0.00937526	-0.00900835	-0.00857657	-0.00808229	-0.00752969	-0.00692495	-0.00627624	-0.00559366	-0.00488914	-0.00417623	-0.00346979	-0.00278567	-0.00214035	-0.00155056	-0.00103294	-0.00060375	-0.000278658	-7.26415e-05	0	
0	-9.84015e-06	-3.8445e-05	-8.47221e-05	-0.000147363	-0.000224896	-0.000315737	-0.000418231	-0.000530696	-0.000651462	-0.000778892	-0.000911418	-0.00104755	-0.00118591	-0.00132521	-0.00146428	-0.0016021	-0.00173772	-0.00187035	-0.00199929	-0.00212395	-0.00224385	-0.00235862	-0.00246794	-0.0025716	-0.00266947	-0.00276147	-0.00284758	-0.00292784	-0.00300235	-0.00307122	-0.00313464	-0.00319279	-0.00324591	-0.00329425	-0.00333808	-0.0033777	-0.00341341	-0.00344553	-0.0034744	-0.00350036	-0.00352376	-0.00354495	-0.0035643	-0.00358217	-0.00359894	-0.00361497	-0.00363065	-0.00364634	-0.00366242	-0.00367929	-0.0036973	-0.00371684	-0.00373829	-0.00376201	-0.0037884	-0.0038178	-0.0038506	-0.00388716	-0.00392783	-0.00397298	-0.00402294	-0.00407808	-0.00413871	-0.00420518	-0.0042778	-0.00435687	-0.00444269	-0.00453554	-0.00463569	-0.00474339	-0.00485885	-0.00498229	-0.00511388	-0.00525377	-0.00540207	-0.00555885	-0.00572415	-0.00589795	-0.00608016	-0.00627065	-0.00646921	-0.00667554	-0.00688924	-0.00710983	-0.00733669	-0.00756907	-0.00780605	-0.00804658	-0.00828938	-0.00853299	-0.0087757	-0.00901556	-0.00925035	-0.00947754	-0.00969433	-0.00989757	-0.0100838	-0.0102493	-0.01039	-0.0105016	-0.0105796	-0.0106194	-0.0106163	-0.0105658	-0.0104635	-0.0103056	-0.0100889	-0.00981087	-0.00947015	-0.00906663	-0.00860165	-0.00807819	-0.00750096	-0.00687654	-0.00621331	-0.00552141	-0.0048126	-0.00410007	-0.00339809	-0.00272178	-0.00208673	-0.00150865	-0.00100312	-0.000585273	-0.000269663	-7.01631e-05	0	
0	-9.5617e-06	-3.73698e-05	-8.2408e-05	-0.000143467	-0.000219191	-0.000308118	-0.000408723	-0.000519448	-0.000638742	-0.000765082	-0.000896997	-0.00103309	-0.00117204	-0.00131264	-0.00145376	-0.0015944	-0.00173366	-0.00187072	-0.00200491	-0.00213563	-0.00226238	-0.00238475	-0.00250242	-0.00261514	-0.00272273	-0.00282509	-0.00292215	-0.00301393	-0.00310047	-0.00318186	-0.00325822	-0.00332973	-0.00339656	-0.00345895	-0.00351712	-0.00357134	-0.00362188	-0.00366904	-0.00371311	-0.00375441	-0.00379327	-0.00383001	-0.00386497	-0.00389851	-0.00393096	-0.00396267	-0.00399401	-0.00402533	-0.00405698	-0.00408933	-0.00412273	-0.00415754	-0.00419413	-0.00423284	-0.00427404	-0.00431807	-0.00436528	-0.00441603	-0.00447065	-0.00452947	-0.00459282	-0.00466104	-0.00473442	-0.00481328	-0.00489791	-0.00498858	-0.00508558	-0.00518914	-0.00529951	-0.0054169	-0.00554149	-0.00567346	-0.00581294	-0.00596003	-0.00611481	-0.00627728	-0.00644743	-0.00662519	-0.00681041	-0.00700288	-0.00720231	-0.00740834	-0.00762049	-0.00783817	-0.00806068	-0.00828717	-0.00851663	-0.00874789	-0.00897958	-0.00921011	-0.0094377	-0.00966028	-0.00987555	-0.0100809	-0.0102735	-0.0104502	-0.0106075	-0.0107417	-0.0108489	-0.0109249	-0.0109654	-0.0109661	-0.0109227	-0.0108311	-0.0106874	-0.0104884	-0.0102314	-0.00991467	-0.00953747	-0.00910034	-0.00860526	-0.00805574	-0.00745696	-0.00681578	-0.00614074	-0.00544195	-0.00473097	-0.00402055	-0.00332441	-0.00265692	-0.0020328	-0.00146683	-0.000973549	-0.000567049	-0.000260831	-6.774e-05	0	
0	-9.35135e-06	-3.65545e-05	-8.06518e-05	-0.000140514	-0.000214878	-0.000302388	-0.000401624	-0.000511137	-0.000629477	-0.000755218	-0.000886977	-0.00102343	-0.00116333	-0.00130552	-0.00144891	-0.00159253	-0.0017355	-0.00187702	-0.00201642	-0.00215309	-0.00228651	-0.00241627	-0.00254201	-0.00266347	-0.00278043	-0.00289276	-0.00300036	-0.0031032	-0.0032013	-0.0032947	-0.00338351	-0.00346785	-0.00354788	-0.00362378	-0.00369575	-0.00376403	-0.00382887	-0.00389051	-0.00394925	-0.00400536	-0.00405915	-0.00411092	-0.00416099	-0.00420967	-0.0042573	-0.00430419	-0.0043507	-0.00439715	-0.00444388	-0.00449123	-0.00453954	-0.00458915	-0.0046404	-0.00469362	-0.00474916	-0.00480734	-0.0048685	-0.00493295	-0.00500103	-0.00507303	-0.00514928	-0.00523007	-0.00531568	-0.0054064	-0.0055025	-0.00560423	-0.00571183	-0.00582552	-0.0059455	-0.00607195	-0.00620503	-0.00634486	-0.00649154	-0.00664512	-0.00680562	-0.00697301	-0.00714722	-0.0073281	-0.00751546	-0.00770901	-0.0079084	-0.00811318	-0.00832279	-0.00853656	-0.00875369	-0.00897325	-0.00919413	-0.00941505	-0.00963456	-0.00985098	-0.0100624	-0.0102668	-0.0104616	-0.0106443	-0.010812	-0.0109616	-0.0110895	-0.0111922	-0.0112658	-0.0113065	-0.01131	-0.0112725	-0.0111899	-0.0110586	-0.0108753	-0.0106373	-0.0103424	-0.00998954	-0.00957866	-0.00911087	-0.00858871	-0.00801615	-0.00739875	-0.0067436	-0.00605931	-0.00535592	-0.00464471	-0.00393802	-0.00324897	-0.00259122	-0.00197866	-0.00142514	-0.000944238	-0.000549072	-0.000252156	-6.53699e-05	0	
0	-9.20082e-06	-3.59677e-05	-7.93865e-05	-0.00013839	-0.000211794	-0.000298325	-0.000396655	-0.000505425	-0.000623272	-0.000748855	-0.000880865	-0.00101805	-0.00115921	-0.00130324	-0.0014491	-0.00159585	-0.00174261	-0.00188861	-0.00203317	-0.00217568	-0.00231563	-0.00245257	-0.00258614	-0.00271603	-0.00284203	-0.00296395	-0.00308168	-0.00319516	-0.00330436	-0.00340932	-0.00351009	-0.00360676	-0.00369946	-0.00378835	-0.00387361	-0.00395542	-0.00403402	-0.00410962	-0.00418249	-0.00425289	-0.00432109	-0.00438736	-0.00445201	-0.00451533	-0.00457762	-0.0046392	-0.00470037	-0.00476145	-0.00482277	-0.00488463	-0.00494736	-0.00501127	-0.0050767	-0.00514395	-0.00521334	-0.00528518	-0.00535978	-0.00543745	-0.00551848	-0.00560316	-0.00569178	-0.00578461	-0.00588192	-0.00598397	-0.00609098	-0.00620319	-0.00632081	-0.00644401	-0.00657298	-0.00670786	-0.00684876	-0.00699576	-0.00714892	-0.00730825	-0.00747372	-0.00764524	-0.00782269	-0.00800586	-0.00819448	-0.00838821	-0.00858663	-0.0087892	-0.0089953	-0.00920416	-0.0094149	-0.0096265	-0.00983777	-0.0100473	-0.0102537	-0.010455	-0.0106494	-0.0108346	-0.0110082	-0.0111676	-0.0113098	-0.0114317	-0.01153	-0.0116011	-0.0116414	-0.0116471	-0.0116143	-0.0115395	-0.011419	-0.0112496	-0.0110286	-0.0107536	-0.0104232	-0.0100369	-0.00959514	-0.0090996	-0.00855329	-0.00796061	-0.00732739	-0.0066609	-0.00596978	-0.00526391	-0.00455429	-0.00385281	-0.00317201	-0.00252483	-0.00192437	-0.0013836	-0.000915198	-0.000531344	-0.000243636	-6.30511e-05	0	
0	-9.1027e-06	-3.55813e-05	-7.85522e-05	-0.000136997	-0.00020979	-0.000295731	-0.000393563	-0.000502005	-0.00061977	-0.000745585	-0.000878207	-0.00101644	-0.00115915	-0.00130526	-0.00145377	-0.00160376	-0.00175438	-0.00190487	-0.00205454	-0.00220281	-0.00234913	-0.00249305	-0.0026342	-0.00277225	-0.00290696	-0.00303812	-0.0031656	-0.0032893	-0.00340918	-0.00352523	-0.00363748	-0.003746	-0.00385088	-0.00395226	-0.00405028	-0.00414511	-0.00423694	-0.00432598	-0.00441247	-0.00449662	-0.0045787	-0.00465896	-0.00473767	-0.0048151	-0.00489155	-0.00496729	-0.00504262	-0.00511783	-0.00519322	-0.00526909	-0.00534573	-0.00542346	-0.00550256	-0.00558333	-0.00566606	-0.00575106	-0.0058386	-0.00592896	-0.00602243	-0.00611926	-0.00621972	-0.00632406	-0.00643251	-0.00654531	-0.00666266	-0.00678476	-0.00691178	-0.00704388	-0.0071812	-0.00732384	-0.00747188	-0.00762535	-0.00778427	-0.0079486	-0.00811826	-0.00829311	-0.00847297	-0.00865757	-0.00884658	-0.0090396	-0.00923612	-0.00943554	-0.00963715	-0.00984012	-0.0100435	-0.0102461	-0.0104468	-0.0106441	-0.0108362	-0.0110216	-0.011198	-0.0113633	-0.011515	-0.0116504	-0.0117667	-0.0118607	-0.0119292	-0.0119688	-0.0119761	-0.0119473	-0.0118791	-0.0117681	-0.0116111	-0.0114053	-0.0111485	-0.0108388	-0.0104754	-0.0100582	-0.00958833	-0.00906786	-0.00850025	-0.00789024	-0.00724389	-0.00656856	-0.00587286	-0.00516651	-0.00446016	-0.00376526	-0.00309376	-0.00245791	-0.00187003	-0.00134227	-0.000886445	-0.000513867	-0.000235268	-6.07825e-05	0	
0	-9.05039e-06	-3.53702e-05	-7.80951e-05	-0.000136242	-0.000208733	-0.000294424	-0.000392118	-0.000500599	-0.000618641	-0.000745033	-0.000878588	-0.00101816	-0.00116266	-0.00131105	-0.00146237	-0.0016157	-0.00177023	-0.00192521	-0.00207996	-0.00223387	-0.00238641	-0.00253713	-0.00268562	-0.00283156	-0.00297467	-0.00311473	-0.00325158	-0.00338511	-0.00351524	-0.00364194	-0.00376521	-0.00388511	-0.00400169	-0.00411505	-0.00422533	-0.00433266	-0.00443721	-0.00453918	-0.00463874	-0.00473613	-0.00483157	-0.00492529	-0.00501753	-0.00510857	-0.00519864	-0.00528803	-0.005377	-0.00546582	-0.00555477	-0.00564413	-0.00573418	-0.00582519	-0.00591745	-0.00601123	-0.00610679	-0.00620442	-0.00630437	-0.0064069	-0.00651226	-0.0066207	-0.00673244	-0.00684772	-0.00696675	-0.00708971	-0.0072168	-0.00734818	-0.00748398	-0.00762434	-0.00776935	-0.00791907	-0.00807354	-0.00823277	-0.00839671	-0.00856527	-0.00873834	-0.00891571	-0.00909714	-0.00928232	-0.00947085	-0.00966225	-0.00985595	-0.0100513	-0.0102475	-0.0104436	-0.0106386	-0.0108314	-0.0110205	-0.0112045	-0.0113817	-0.0115502	-0.0117079	-0.0118526	-0.0119817	-0.0120928	-0.0121828	-0.0122487	-0.0122875	-0.0122959	-0.0122705	-0.0122081	-0.0121054	-0.0119594	-0.0117674	-0.011527	-0.0112364	-0.0108943	-0.0105003	-0.0100549	-0.0095596	-0.00901698	-0.00843084	-0.00780618	-0.00714923	-0.00646742	-0.00576927	-0.00506427	-0.00436276	-0.00367569	-0.00301443	-0.00239058	-0.00181571	-0.00130119	-0.000858	-0.000496647	-0.000227053	-5.85635e-05	0	
0	-9.03793e-06	-3.53118e-05	-7.79666e-05	-0.000136044	-0.000208502	-0.00029424	-0.000392112	-0.000500951	-0.000619587	-0.000746856	-0.000881622	-0.00102279	-0.00116929	-0.00132014	-0.00147438	-0.00163115	-0.00178963	-0.00194909	-0.00210885	-0.0022683	-0.00242693	-0.00258424	-0.00273985	-0.00289341	-0.00304461	-0.00319324	-0.00333911	-0.00348207	-0.00362204	-0.00375896	-0.00389281	-0.00402361	-0.0041514	-0.00427627	-0.0043983	-0.00451763	-0.00463439	-0.00474875	-0.00486089	-0.00497099	-0.00507926	-0.00518591	-0.00529117	-0.00539527	-0.00549845	-0.00560095	-0.00570303	-0.00580494	-0.00590692	-0.00600925	-0.00611217	-0.00621595	-0.00632083	-0.00642708	-0.00653494	-0.00664465	-0.00675647	-0.00687061	-0.00698731	-0.00710679	-0.00722925	-0.00735489	-0.0074839	-0.00761643	-0.00775264	-0.00789266	-0.00803661	-0.00818456	-0.00833658	-0.00849268	-0.00865288	-0.00881713	-0.00898533	-0.00915736	-0.00933304	-0.00951211	-0.00969429	-0.00987919	-0.0100664	-0.0102552	-0.0104452	-0.0106356	-0.0108254	-0.0110138	-0.0111996	-0.0113815	-0.0115582	-0.0117281	-0.0118895	-0.0120404	-0.0121787	-0.0123022	-0.0124084	-0.0124946	-0.0125582	-0.0125961	-0.0126053	-0.0125828	-0.0125254	-0.0124301	-0.0122941	-0.0121146	-0.0118892	-0.0116161	-0.0112937	-0.0109215	-0.0104994	-0.0100284	-0.00951035	-0.00894827	-0.00834624	-0.0077095	-0.00704438	-0.00635831	-0.00565968	-0.00495776	-0.00426251	-0.00358441	-0.00293427	-0.00232302	-0.00176152	-0.0012604	-0.000829884	-0.000479691	-0.000218992	-5.63935e-05	0	
0	-9.05998e-06	-3.53855e-05	-7.8123e-05	-0.000136329	-0.000208988	-0.000295031	-0.000393353	-0.000502829	-0.00062233	-0.000750737	-0.000886955	-0.00102992	-0.00117861	-0.00133206	-0.00148934	-0.00164961	-0.00181206	-0.00197597	-0.00214067	-0.00230557	-0.00247012	-0.00263385	-0.00279635	-0.00295725	-0.00311626	-0.00327313	-0.00342765	-0.00357967	-0.00372908	-0.00387579	-0.00401977	-0.00416102	-0.00429956	-0.00443544	-0.00456874	-0.00469956	-0.00482802	-0.00495427	-0.00507845	-0.00520073	-0.0053213	-0.00544036	-0.0055581	-0.00567473	-0.00579048	-0.00590557	-0.00602022	-0.00613468	-0.00624916	-0.00636391	-0.00647917	-0.00659516	-0.00671213	-0.00683029	-0.00694989	-0.00707114	-0.00719425	-0.00731944	-0.00744691	-0.00757685	-0.00770943	-0.00784483	-0.0079832	-0.00812468	-0.00826938	-0.0084174	-0.00856882	-0.00872369	-0.00888202	-0.00904381	-0.00920901	-0.00937753	-0.00954923	-0.00972394	-0.00990143	-0.0100814	-0.0102635	-0.0104473	-0.0106322	-0.0108177	-0.0110031	-0.0111875	-0.0113701	-0.0115499	-0.0117255	-0.0118958	-0.0120593	-0.0122143	-0.0123591	-0.0124918	-0.0126102	-0.012712	-0.0127949	-0.0128562	-0.0128932	-0.0129031	-0.0128831	-0.0128302	-0.0127416	-0.0126145	-0.0124464	-0.0122347	-0.0119777	-0.0116738	-0.011322	-0.0109219	-0.0104742	-0.0099801	-0.00944194	-0.00886301	-0.00824765	-0.00760127	-0.00693026	-0.00624201	-0.00554476	-0.00484751	-0.00415983	-0.00349173	-0.00285347	-0.00225535	-0.00170754	-0.00121997	-0.000802121	-0.000463008	-0.000211086	-5.42725e-05	0	
