0	8.97226e-05	0.000174412	0.000253801	0.000327724	0.000396088	0.000458896	0.000516207	0.000568154	0.000614911	0.000656698	0.000693762	0.000726373	0.000754814	0.000779373	0.00080034	0.000818	0.00083263	0.000844496	0.000853851	0.000860932	0.000865962	0.000869147	0.000870676	0.000870725	0.00086945	0.000866994	0.000863486	0.000859042	0.000853763	0.00084774	0.000841052	0.000833769	0.00082595	0.000817647	0.000808903	0.000799754	0.000790231	0.000780357	0.000770151	0.000759627	0.000748795	0.00073766	0.000726225	0.000714488	0.000702446	0.000690093	0.000677419	0.000664415	0.000651068	0.000637364	0.000623288	0.000608822	0.000593948	0.000578649	0.000562903	0.00054669	0.000529988	0.000512774	0.000495026	0.000476719	0.000457829	0.000438331	0.0004182	0.000397408	0.00037593	0.000353737	0.000330801	0.000307094	0.000282586	0.000257247	0.000231046	0.000203951	0.000175929	0.000146948	0.000116971	8.59642e-05	5.38904e-05	2.07117e-05	-1.36108e-05	-4.91173e-05	-8.58493e-05	-0.000123849	-0.000163161	-0.00020383	-0.0002459	-0.000289419	-0.000334432	-0.000380985	-0.000429122	-0.000478884	-0.000530307	-0.000583423	-0.000638253	-0.000694805	-0.00075307	-0.000813018	-0.000874589	-0.000937684	-0.00100216	-0.00106781	-0.00113436	-0.00120144	-0.00126861	-0.00133527	-0.00140072	-0.00146409	-0.00152437	-0.00158037	-0.00163075	-0.00167401	-0.00170851	-0.00173252	-0.00174425	-0.00174189	-0.00172374	-0.0016882	-0.00163391	-0.0015598	-0.00146512	-0.00134953	-0.00121309	-0.00105621	-0.000879704	-0.000684603	-0.000472138	-0.000243557	0	
0	8.76166e-05	0.000170378	0.000248056	0.000320511	0.000387665	0.000449523	0.00050614	0.000557635	0.000604169	0.00064594	0.000683172	0.000716111	0.000745017	0.000770156	0.000791793	0.000810195	0.00082562	0.000838316	0.000848523	0.000856465	0.000862355	0.000866388	0.000868748	0.000869602	0.000869103	0.000867391	0.000864592	0.000860818	0.000856171	0.00085074	0.000844604	0.000837833	0.000830486	0.000822616	0.000814267	0.000805475	0.000796272	0.000786682	0.000776725	0.000766415	0.000755764	0.000744776	0.000733456	0.000721803	0.000709814	0.000697483	0.000684802	0.000671761	0.000658348	0.000644549	0.00063035	0.000615733	0.000600682	0.000585176	0.000569196	0.000552722	0.000535732	0.000518203	0.000500113	0.000481437	0.000462151	0.00044223	0.000421648	0.000400379	0.000378397	0.000355673	0.00033218	0.000307888	0.000282769	0.000256792	0.000229927	0.000202142	0.000173404	0.000143681	0.000112938	8.11402e-05	4.82517e-05	1.42356e-05	-2.09459e-05	-5.73316e-05	-9.49612e-05	-0.000133875	-0.000174115	-0.000215722	-0.000258738	-0.000303204	-0.000349162	-0.000396649	-0.000445702	-0.000496353	-0.000548627	-0.000602541	-0.000658101	-0.000715297	-0.000774099	-0.000834453	-0.00089627	-0.000959422	-0.00102373	-0.00108895	-0.00115478	-0.0012208	-0.00128653	-0.00135134	-0.0014145	-0.00147512	-0.00153217	-0.0015845	-0.00163077	-0.00166954	-0.00169927	-0.00171832	-0.00172504	-0.00171782	-0.00169511	-0.00165553	-0.00159792	-0.00152141	-0.00142543	-0.0013098	-0.00117468	-0.00102058	-0.000848331	-0.000658964	-0.000453675	-0.000233657	0	
0	8.56766e-05	0.000166652	0.000242735	0.000313808	0.000379806	0.000440738	0.000496658	0.000547676	0.000593939	0.000635627	0.000672946	0.000706124	0.000735396	0.000761011	0.000783214	0.000802253	0.00081837	0.000831799	0.000842764	0.000851479	0.000858145	0.000862951	0.000866071	0.000867668	0.000867889	0.00086687	0.000864734	0.000861591	0.000857541	0.000852672	0.000847063	0.000840783	0.000833891	0.00082644	0.000818474	0.00081003	0.00080114	0.00079183	0.000782119	0.000772022	0.000761551	0.000750713	0.000739512	0.000727947	0.000716016	0.000703713	0.000691032	0.000677962	0.000664492	0.000650608	0.000636295	0.000621538	0.000606319	0.000590618	0.000574417	0.000557695	0.000540429	0.000522599	0.00050418	0.000485149	0.000465482	0.000445154	0.000424139	0.00040241	0.000379942	0.000356707	0.000332676	0.000307822	0.000282115	0.000255525	0.000228021	0.000199573	0.000170148	0.000139715	0.000108238	7.56852e-05	4.20203e-05	7.20807e-06	-2.8788e-05	-6.6005e-05	-0.00010448	-0.000144252	-0.000185359	-0.000227838	-0.000271727	-0.000317063	-0.000363879	-0.000412207	-0.000462075	-0.000513503	-0.000566506	-0.000621087	-0.000677234	-0.00073492	-0.000794093	-0.000854674	-0.000916548	-0.000979555	-0.00104349	-0.00110807	-0.00117295	-0.00123769	-0.00130177	-0.00136453	-0.00142522	-0.00148294	-0.00153667	-0.00158525	-0.00162741	-0.00166177	-0.00168685	-0.00170115	-0.00170316	-0.0016914	-0.00166452	-0.00162133	-0.00156084	-0.00148236	-0.0013855	-0.00127017	-0.00113666	-0.000985533	-0.000817632	-0.000633988	-0.000435756	-0.000224079	0	
0	8.38798e-05	0.000163193	0.000237781	0.000307546	0.000372438	0.000432468	0.000487691	0.00053821	0.000584159	0.000625707	0.000663045	0.000696379	0.000725932	0.00075193	0.000774605	0.000794187	0.000810903	0.000824973	0.000836609	0.000846014	0.00085338	0.000858885	0.0008627	0.000864978	0.000865863	0.000865487	0.00086397	0.000861418	0.000857931	0.000853594	0.000848485	0.000842673	0.000836216	0.000829168	0.000821572	0.000813466	0.000804881	0.000795844	0.000786375	0.000776489	0.000766198	0.00075551	0.000744429	0.000732955	0.000721086	0.000708817	0.000696141	0.000683049	0.000669529	0.000655568	0.000641151	0.000626263	0.000610886	0.000595001	0.000578589	0.00056163	0.000544102	0.000525983	0.00050725	0.000487879	0.000467846	0.000447127	0.000425695	0.000403525	0.00038059	0.000356863	0.000332316	0.000306921	0.000280649	0.000253471	0.000225355	0.000196273	0.000166191	0.000135079	0.000102904	6.96329e-05	3.52316e-05	-3.33945e-07	-3.70983e-05	-7.50965e-05	-0.000114364	-0.000154935	-0.000196845	-0.000240127	-0.000284815	-0.000330938	-0.000378524	-0.000427597	-0.000478175	-0.000530268	-0.000583877	-0.000638991	-0.000695582	-0.000753603	-0.000812981	-0.000873612	-0.000935356	-0.000998025	-0.00106138	-0.00112511	-0.00118884	-0.0012521	-0.00131434	-0.00137488	-0.00143295	-0.00148765	-0.00153798	-0.00158279	-0.00162087	-0.0016509	-0.00167149	-0.00168126	-0.00167883	-0.00166288	-0.00163222	-0.00158582	-0.00152287	-0.00144283	-0.00134543	-0.00123074	-0.00109908	-0.000951088	-0.000787609	-0.000609662	-0.000418364	-0.000214811	0	
0	8.22059e-05	0.000159964	0.000233144	0.000301667	0.000365496	0.000424646	0.000479172	0.000529173	0.000574775	0.000616134	0.000653427	0.000686848	0.000716602	0.000742902	0.000765963	0.000786002	0.000803231	0.000817859	0.000830086	0.000840104	0.000848096	0.000854234	0.000858679	0.00086158	0.000863076	0.000863295	0.000862352	0.000860353	0.000857392	0.000853556	0.000848921	0.000843553	0.000837512	0.000830849	0.000823608	0.000815828	0.000807539	0.000798767	0.000789534	0.000779855	0.000769742	0.000759204	0.000748243	0.000736862	0.000725058	0.000712826	0.00070016	0.000687051	0.000673488	0.000659457	0.000644944	0.000629933	0.000614408	0.000598349	0.000581738	0.000564553	0.000546775	0.00052838	0.000509346	0.00048965	0.000469267	0.000448172	0.000426341	0.000403748	0.000380365	0.000356167	0.000331125	0.000305212	0.0002784	0.000250659	0.000221959	0.000192271	0.000161564	0.000129808	9.69703e-05	6.30194e-05	2.79232e-05	-8.35085e-06	-4.58353e-05	-8.45628e-05	-0.000124565	-0.000165875	-0.000208523	-0.000252537	-0.000297945	-0.000344772	-0.000393038	-0.000442757	-0.000493938	-0.00054658	-0.00060067	-0.000656183	-0.000713073	-0.000771274	-0.000830693	-0.000891203	-0.000952636	-0.00101478	-0.00107736	-0.00114005	-0.00120244	-0.00126404	-0.00132426	-0.00138243	-0.00143776	-0.00148936	-0.00153623	-0.00157727	-0.00161132	-0.00163713	-0.00165342	-0.00165889	-0.00165231	-0.0016325	-0.00159841	-0.00154919	-0.00148416	-0.00140293	-0.00130535	-0.00119157	-0.00106199	-0.000917267	-0.000758263	-0.000585977	-0.000401487	-0.000205842	0	
0	8.06371e-05	0.000156932	0.00022878	0.000296118	0.000358921	0.000417211	0.000471042	0.000520509	0.000565733	0.000606859	0.000644054	0.000677498	0.000707385	0.000733913	0.000757284	0.000777701	0.000795366	0.000810475	0.000823217	0.000833777	0.000842327	0.000849033	0.000854048	0.000857517	0.000859572	0.000860338	0.000859927	0.000858441	0.000855974	0.000852608	0.000848418	0.00084347	0.000837823	0.000831528	0.000824627	0.000817159	0.000809155	0.00080064	0.000791636	0.00078216	0.000772221	0.00076183	0.000750989	0.000739701	0.000727963	0.000715772	0.00070312	0.000689999	0.000676398	0.000662303	0.000647702	0.000632577	0.000616912	0.000600689	0.000583888	0.00056649	0.000548473	0.000529816	0.000510495	0.000490487	0.000469769	0.000448316	0.000426103	0.000403105	0.000379294	0.000354645	0.000329131	0.000302724	0.000275396	0.000247119	0.000217864	0.000187601	0.000156302	0.000123936	9.04732e-05	5.58831e-05	2.01352e-05	-1.68008e-05	-5.49552e-05	-9.43578e-05	-0.000135038	-0.000177023	-0.00022034	-0.000265012	-0.000311062	-0.000358506	-0.000407358	-0.000457623	-0.000509298	-0.000562371	-0.000616817	-0.000672593	-0.000729639	-0.000787869	-0.000847167	-0.000907385	-0.000968333	-0.00102977	-0.0010914	-0.00115287	-0.00121374	-0.00127351	-0.00133157	-0.00138724	-0.00143973	-0.00148815	-0.00153155	-0.00156886	-0.00159895	-0.00162068	-0.00163284	-0.00163425	-0.0016238	-0.00160046	-0.00156331	-0.00151163	-0.00144489	-0.00136281	-0.00126535	-0.00115274	-0.00102542	-0.000884089	-0.000729597	-0.000562925	-0.000385111	-0.000197163	0	
0	7.91581e-05	0.000154068	0.000224649	0.000290852	0.000352663	0.000410108	0.000463246	0.000512166	0.000556985	0.00059784	0.000634889	0.000668302	0.000698259	0.000724947	0.000748559	0.000769284	0.000787313	0.000802832	0.000816022	0.000827056	0.000836101	0.000843314	0.000848842	0.000852825	0.000855391	0.00085666	0.000856739	0.000855728	0.000853719	0.000850792	0.00084702	0.000842469	0.000837194	0.000831247	0.00082467	0.000817501	0.00080977	0.000801503	0.000792721	0.000783439	0.000773671	0.000763423	0.000752701	0.000741506	0.000729836	0.000717687	0.000705052	0.000691923	0.000678289	0.000664136	0.000649452	0.000634221	0.000618425	0.000602047	0.000585068	0.000567467	0.000549223	0.000530315	0.000510721	0.000490417	0.00046938	0.000447585	0.000425008	0.000401623	0.000377405	0.000352327	0.000326363	0.000299486	0.000271669	0.000242884	0.000213103	0.000182298	0.00015044	0.000117501	8.34516e-05	4.82641e-05	1.19096e-05	-2.564e-05	-6.44122e-05	-0.000104434	-0.00014573	-0.000188326	-0.000232242	-0.000277497	-0.000324106	-0.000372079	-0.000421422	-0.000472129	-0.000524189	-0.000577576	-0.00063225	-0.000688156	-0.000745215	-0.000803322	-0.000862342	-0.000922106	-0.0009824	-0.00104296	-0.00110347	-0.00116355	-0.00122275	-0.00128054	-0.00133632	-0.00138938	-0.00143895	-0.00148417	-0.00152409	-0.0015577	-0.00158394	-0.00160173	-0.00160996	-0.00160756	-0.00159354	-0.00156697	-0.0015271	-0.00147331	-0.0014052	-0.00132259	-0.00122553	-0.00111431	-0.000989421	-0.000851573	-0.000701614	-0.000540498	-0.000369227	-0.000188766	0	
0	7.7755e-05	0.000151347	0.000220716	0.000285826	0.000346674	0.00040329	0.000455735	0.000504096	0.000548486	0.000589037	0.000625898	0.000659228	0.0006892	0.00071599	0.000739779	0.000760748	0.000779076	0.000794941	0.000808514	0.000819961	0.000829441	0.000837105	0.000843093	0.00084754	0.000850569	0.000852296	0.000852825	0.000852253	0.000850669	0.000848151	0.00084477	0.00084059	0.000835666	0.000830048	0.000823779	0.000816893	0.000809423	0.000801393	0.000792823	0.000783731	0.000774127	0.00076402	0.000753414	0.00074231	0.000730708	0.000718602	0.000705986	0.000692852	0.000679189	0.000664985	0.000650225	0.000634894	0.000618976	0.000602451	0.000585303	0.00056751	0.000549052	0.000529907	0.000510053	0.000489467	0.000468127	0.000446007	0.000423084	0.000399332	0.000374727	0.000349242	0.000322853	0.000295531	0.000267252	0.000237987	0.000207711	0.000176396	0.000144015	0.00011054	7.59458e-05	4.02045e-05	3.2901e-06	-3.48228e-05	-7.41589e-05	-0.000114742	-0.000156592	-0.000199731	-0.000244173	-0.000289932	-0.000337017	-0.00038543	-0.000435166	-0.000486213	-0.000538545	-0.000592127	-0.000646905	-0.000702807	-0.000759737	-0.000817574	-0.000876165	-0.000935317	-0.000994797	-0.00105432	-0.00111356	-0.0011721	-0.00122948	-0.00128517	-0.00133855	-0.00138892	-0.00143552	-0.00147751	-0.00151398	-0.00154397	-0.00156647	-0.00158048	-0.00158499	-0.00157903	-0.00156171	-0.00153224	-0.00148996	-0.00143438	-0.00136522	-0.00128237	-0.00118596	-0.00107633	-0.000954022	-0.000819736	-0.000674316	-0.000518691	-0.000353826	-0.000180645	0	
0	7.6416e-05	0.000148747	0.00021695	0.000281004	0.000340913	0.000396712	0.000448464	0.000496256	0.000540197	0.000580414	0.000617047	0.000650252	0.000680189	0.000707026	0.000730936	0.000752089	0.000770657	0.000786808	0.000800706	0.000812509	0.000822369	0.000830429	0.000836827	0.00084169	0.000845138	0.000847281	0.000848222	0.000848054	0.000846861	0.000844722	0.000841705	0.000837872	0.000833278	0.00082797	0.00082199	0.000815374	0.000808151	0.000800347	0.000791981	0.00078307	0.000773625	0.000763653	0.00075316	0.000742146	0.00073061	0.000718548	0.000705954	0.000692818	0.00067913	0.000664878	0.000650048	0.000634625	0.000618591	0.00060193	0.000584622	0.000566648	0.000547986	0.000528617	0.000508518	0.000487666	0.000466038	0.000443611	0.00042036	0.000396262	0.000371291	0.000345422	0.000318631	0.000290891	0.000262177	0.000232464	0.000201724	0.000169934	0.000137066	0.000103096	6.79977e-05	3.17477e-05	-5.67803e-06	-4.43023e-05	-8.41465e-05	-0.00012523	-0.000167571	-0.000211183	-0.000256077	-0.000302261	-0.000349736	-0.000398496	-0.000448529	-0.00049981	-0.000552304	-0.000605962	-0.000660718	-0.000716484	-0.000773148	-0.000830573	-0.000888585	-0.000946976	-0.00100549	-0.00106383	-0.00112164	-0.00117851	-0.00123395	-0.00128743	-0.00133832	-0.00138595	-0.00142955	-0.00146832	-0.00150138	-0.00152783	-0.00154672	-0.00155713	-0.00155813	-0.00154886	-0.00152852	-0.00149644	-0.00145206	-0.00139501	-0.00132507	-0.00124225	-0.00114672	-0.00103887	-0.000919257	-0.000788593	-0.000647706	-0.000497498	-0.000338899	-0.000172792	0	
0	7.51304e-05	0.000146247	0.000213325	0.000276353	0.000335343	0.000390335	0.000441394	0.000488607	0.00053208	0.000571935	0.000608308	0.000641346	0.000671203	0.000698039	0.000722018	0.000743302	0.000762056	0.000778439	0.000792608	0.000804713	0.000814901	0.00082331	0.00083007	0.000835304	0.000839128	0.000841648	0.000842963	0.000843163	0.000842332	0.000840542	0.000837863	0.000834353	0.000830066	0.000825049	0.000819342	0.000812979	0.000805991	0.000798401	0.00079023	0.000781491	0.000772198	0.000762357	0.000751973	0.000741046	0.000729576	0.000717558	0.000704986	0.00069185	0.000678141	0.000663846	0.000648952	0.000633442	0.000617301	0.000600511	0.000583054	0.000564909	0.000546057	0.000526476	0.000506145	0.000485041	0.000463143	0.000440426	0.000416867	0.000392442	0.000367128	0.000340899	0.000313732	0.000285601	0.000256482	0.00022635	0.000195181	0.00016295	0.000129634	9.52084e-05	5.96507e-05	2.29388e-05	-1.49483e-05	-5.40302e-05	-9.43248e-05	-0.000135848	-0.000178612	-0.000222627	-0.000267898	-0.000314425	-0.000362203	-0.000411218	-0.000461447	-0.000512857	-0.000565402	-0.00061902	-0.000673629	-0.00072913	-0.000785395	-0.000842269	-0.000899562	-0.000957049	-0.00101446	-0.00107148	-0.00112773	-0.0011828	-0.0012362	-0.00128737	-0.00133571	-0.00138055	-0.00142114	-0.00145671	-0.00148643	-0.00150944	-0.00152487	-0.00153185	-0.00152956	-0.00151722	-0.00149414	-0.00145974	-0.00141356	-0.00135532	-0.00128489	-0.00120233	-0.00110789	-0.00100197	-0.000885155	-0.000758157	-0.000621786	-0.000476915	-0.000324438	-0.000165202	0	
0	7.38889e-05	0.000143831	0.000209817	0.000271843	0.00032993	0.000384123	0.000434489	0.000481113	0.000524101	0.00056357	0.000599652	0.000632487	0.000662224	0.000689015	0.000713015	0.000734383	0.000753272	0.000769837	0.000784227	0.000796586	0.000807055	0.000815765	0.000822843	0.000828406	0.000832566	0.000835425	0.000837079	0.000837615	0.000837113	0.000835646	0.000833278	0.000830068	0.000826067	0.000821321	0.000815869	0.000809745	0.000802978	0.000795591	0.000787603	0.00077903	0.000769881	0.000760165	0.000749886	0.000739044	0.000727638	0.000715663	0.000703114	0.000689981	0.000676253	0.000661919	0.000646965	0.000631376	0.000615135	0.000598225	0.000580628	0.000562323	0.000543292	0.000523513	0.000502964	0.000481625	0.000459473	0.000436485	0.000412637	0.000387908	0.000362272	0.000335708	0.00030819	0.000279696	0.000250202	0.000219684	0.000188119	0.000155486	0.00012176	8.69215e-05	5.09492e-05	1.38238e-05	-2.44729e-05	-6.39571e-05	-0.000104643	-0.000146542	-0.000189662	-0.000234007	-0.000279577	-0.000326366	-0.000374359	-0.000423535	-0.000473862	-0.000525296	-0.000577781	-0.000631241	-0.000685584	-0.000740694	-0.000796429	-0.00085262	-0.000909061	-0.000965511	-0.00102169	-0.00107725	-0.00113184	-0.001185	-0.00123626	-0.00128506	-0.0013308	-0.00137282	-0.00141042	-0.00144284	-0.00146929	-0.00148897	-0.00150108	-0.00150483	-0.00149947	-0.00148431	-0.00145875	-0.0014223	-0.0013746	-0.00131544	-0.00124477	-0.0011627	-0.00106952	-0.000965671	-0.000851744	-0.000728442	-0.000596557	-0.000456936	-0.000310436	-0.000157869	0	
0	7.26835e-05	0.000141484	0.000206404	0.000267449	0.000324647	0.000378047	0.000427717	0.000473744	0.00051623	0.000555291	0.000591054	0.000623654	0.000653234	0.000679939	0.00070392	0.000725326	0.000744305	0.000761006	0.000775571	0.000788139	0.000798844	0.000807813	0.000815166	0.000821019	0.000825476	0.000828639	0.000830598	0.000831439	0.000831237	0.000830064	0.000827983	0.000825049	0.000821314	0.00081682	0.000811607	0.000805706	0.000799146	0.00079195	0.000784136	0.000775718	0.000766707	0.00075711	0.000746931	0.000736171	0.000724827	0.000712895	0.000700369	0.00068724	0.000673497	0.000659128	0.00064412	0.000628458	0.000612124	0.000595102	0.000577375	0.000558921	0.000539723	0.000519759	0.000499008	0.000477449	0.00045506	0.000431819	0.000407703	0.00038269	0.000356758	0.000329882	0.000302042	0.000273213	0.000243375	0.000212504	0.00018058	0.000147581	0.000113487	7.82792e-05	4.19388e-05	4.44956e-06	-3.42035e-05	-7.40332e-05	-0.00011505	-0.00015726	-0.000200666	-0.000245269	-0.000291059	-0.000338025	-0.000386145	-0.000435388	-0.000485714	-0.000537069	-0.000589384	-0.000642573	-0.00069653	-0.000751127	-0.000806209	-0.00086159	-0.000917053	-0.000972341	-0.00102716	-0.00108117	-0.00113398	-0.00118515	-0.00123419	-0.00128056	-0.00132367	-0.00136288	-0.0013975	-0.00142682	-0.0014501	-0.00146659	-0.00147554	-0.00147625	-0.00146804	-0.0014503	-0.00142252	-0.00138429	-0.00133532	-0.00127549	-0.0012048	-0.00112342	-0.00103167	-0.000930018	-0.000819046	-0.000699456	-0.000572021	-0.000437556	-0.000296885	-0.000150787	0	
0	7.15068e-05	0.000139191	0.000203067	0.000263148	0.000319467	0.000372077	0.00042105	0.00046647	0.00050844	0.000547073	0.000582492	0.000614827	0.000644216	0.0006708	0.000694722	0.000716125	0.000735154	0.000751949	0.000766647	0.000779382	0.000790282	0.000799469	0.000807059	0.000813164	0.000817884	0.000821316	0.000823548	0.000824663	0.000824734	0.00082383	0.00082201	0.000819331	0.00081584	0.00081158	0.000806588	0.000800896	0.00079453	0.000787512	0.000779861	0.000771591	0.00076271	0.000753226	0.000743143	0.00073246	0.000721176	0.000709286	0.000696784	0.00068366	0.000669904	0.000655505	0.000640447	0.000624717	0.000608299	0.000591174	0.000573326	0.000554735	0.000535381	0.000515246	0.000494307	0.000472545	0.000449937	0.000426462	0.000402099	0.000376825	0.00035062	0.00032346	0.000295324	0.000266191	0.000236041	0.000204852	0.000172604	0.000139279	0.000104859	6.93264e-05	3.26659e-05	-5.13609e-06	-4.40911e-05	-8.42081e-05	-0.000125493	-0.000167948	-0.000211571	-0.000256356	-0.000302287	-0.000349347	-0.000397504	-0.000446721	-0.000496948	-0.00054812	-0.000600158	-0.000652964	-0.000706422	-0.000760389	-0.000814698	-0.000869151	-0.000923518	-0.000977531	-0.00103089	-0.00108323	-0.00113417	-0.00118328	-0.00123005	-0.00127396	-0.00131442	-0.00135082	-0.00138251	-0.00140881	-0.00142902	-0.00144245	-0.00144842	-0.00144628	-0.00143543	-0.00141535	-0.00138559	-0.00134583	-0.00129585	-0.00123559	-0.0011651	-0.00108459	-0.000994411	-0.000895045	-0.000787083	-0.00067121	-0.000548176	-0.000418769	-0.000283779	-0.000143952	0	
0	7.03527e-05	0.000136941	0.00019979	0.000258919	0.000314367	0.00036619	0.000414461	0.000459267	0.000500707	0.000538893	0.000573944	0.000605988	0.000635156	0.000661585	0.000685413	0.000706778	0.000725818	0.000742668	0.00075746	0.000770323	0.00078138	0.000790748	0.00079854	0.000804861	0.00080981	0.00081348	0.000815955	0.000817315	0.000817632	0.000816971	0.00081539	0.000812944	0.000809678	0.000805633	0.000800846	0.000795347	0.000789161	0.000782311	0.000774813	0.00076668	0.000757922	0.000748545	0.000738553	0.000727944	0.000716718	0.000704869	0.00069239	0.000679273	0.000665508	0.000651081	0.000635979	0.000620188	0.000603691	0.000586472	0.000568513	0.000549796	0.0005303	0.000510007	0.000488896	0.000466946	0.000444138	0.00042045	0.00039586	0.000370349	0.000343895	0.000316477	0.000288075	0.000258669	0.000228239	0.000196767	0.000164234	0.000130624	9.59203e-05	6.0109e-05	2.31774e-05	-1.4885e-05	-5.40861e-05	-9.4431e-05	-0.000135921	-0.000178555	-0.000222323	-0.000267214	-0.000313208	-0.000360276	-0.000408383	-0.000457481	-0.000507511	-0.000558399	-0.000610055	-0.000662371	-0.000715218	-0.000768443	-0.000821867	-0.000875281	-0.000928443	-0.000981078	-0.00103287	-0.00108347	-0.00113247	-0.00117944	-0.0012239	-0.00126532	-0.00130314	-0.00133677	-0.00136559	-0.00138895	-0.0014062	-0.00141672	-0.00141987	-0.00141508	-0.00140181	-0.00137962	-0.00134812	-0.00130707	-0.00125631	-0.00119582	-0.00112572	-0.00104625	-0.000957772	-0.000860784	-0.000755872	-0.000643709	-0.000525023	-0.00040057	-0.000271111	-0.000137358	0	
0	6.92155e-05	0.000134724	0.000196558	0.000254745	0.000309327	0.000360364	0.00040793	0.000452112	0.00049301	0.000530731	0.000565394	0.000597121	0.000626041	0.000652285	0.000675987	0.00069728	0.000716296	0.000733166	0.000748017	0.000760972	0.000772151	0.000781666	0.000789625	0.00079613	0.000801277	0.000805154	0.000807844	0.000809422	0.000809959	0.000809517	0.000808153	0.000805918	0.000802857	0.000799011	0.000794412	0.000789092	0.000783074	0.000776379	0.000769024	0.00076102	0.000752377	0.000743101	0.000733194	0.000722657	0.000711485	0.000699676	0.000687221	0.000674113	0.000660339	0.000645889	0.000630748	0.000614902	0.000598335	0.00058103	0.000562971	0.000544138	0.000524512	0.000504076	0.000482808	0.000460689	0.000437698	0.000413817	0.000389023	0.000363298	0.000336621	0.000308973	0.000280334	0.000250686	0.000220011	0.000188292	0.000155513	0.000121659	8.67161e-05	5.06732e-05	1.35207e-05	-2.47486e-05	-6.41391e-05	-0.000104652	-0.000146283	-0.000189027	-0.000232869	-0.000277791	-0.000323766	-0.000370761	-0.000418729	-0.000467616	-0.000517354	-0.000567858	-0.000619031	-0.000670753	-0.000722884	-0.000775262	-0.000827695	-0.000879967	-0.000931826	-0.000982988	-0.00103313	-0.00108191	-0.00112891	-0.0011737	-0.00121582	-0.00125475	-0.00128994	-0.00132084	-0.00134685	-0.00136737	-0.0013818	-0.00138955	-0.00139006	-0.00138281	-0.00136734	-0.00134325	-0.00131025	-0.00126813	-0.0012168	-0.0011563	-0.00108676	-0.00100847	-0.000921802	-0.000827261	-0.000725428	-0.000616959	-0.000502558	-0.000382954	-0.000258873	-0.000131001	0	
0	6.80906e-05	0.000132531	0.00019336	0.00025061	0.00030433	0.00035458	0.000401436	0.000444987	0.000485329	0.00052257	0.000556824	0.000588212	0.000616859	0.000642891	0.000666438	0.000687627	0.000706588	0.000723446	0.000738322	0.000751337	0.000762605	0.000772235	0.00078033	0.000786989	0.000792303	0.00079636	0.000799237	0.000801008	0.000801741	0.000801495	0.000800326	0.000798283	0.00079541	0.000791744	0.000787319	0.000782163	0.0007763	0.000769749	0.000762526	0.000754643	0.000746108	0.000736926	0.0007271	0.00071663	0.000705512	0.000693741	0.00068131	0.000668211	0.000654432	0.000639962	0.000624787	0.000608892	0.000592263	0.000574882	0.000556732	0.000537795	0.000518053	0.000497487	0.000476079	0.000453807	0.000430654	0.0004066	0.000381625	0.00035571	0.000328837	0.000300987	0.000272142	0.000242285	0.000211399	0.000179471	0.000146485	0.000112429	7.7292e-05	4.10658e-05	3.74345e-06	-3.46786e-05	-7.42008e-05	-0.00011482	-0.000156529	-0.000199314	-0.000243158	-0.000288035	-0.000333913	-0.00038075	-0.000428493	-0.000477079	-0.000526431	-0.000576457	-0.000627048	-0.000678076	-0.000729391	-0.000780821	-0.000832167	-0.000883202	-0.000933668	-0.000983276	-0.0010317	-0.00107859	-0.00112354	-0.00116613	-0.00120589	-0.00124233	-0.00127494	-0.00130316	-0.00132644	-0.00134422	-0.00135595	-0.00136109	-0.00135914	-0.00134963	-0.00133216	-0.00130639	-0.0012721	-0.00122913	-0.00117743	-0.00111709	-0.00104828	-0.000971295	-0.000886537	-0.000794502	-0.000695764	-0.000590963	-0.000480779	-0.000365912	-0.000247059	-0.000124875	0	
0	6.69738e-05	0.000130353	0.000190183	0.000246502	0.00029936	0.000348821	0.000394963	0.000437872	0.000477647	0.000514393	0.000548222	0.00057925	0.0006076	0.000633395	0.00065676	0.000677819	0.000696695	0.00071351	0.000728383	0.000741427	0.000752754	0.000762468	0.00077067	0.000777455	0.00078291	0.000787119	0.000790158	0.000792098	0.000793003	0.000792933	0.000791939	0.000790069	0.000787365	0.000783863	0.000779596	0.000774591	0.00076887	0.000762453	0.000755352	0.000747581	0.000739147	0.000730054	0.000720304	0.000709897	0.00069883	0.000687096	0.00067469	0.000661602	0.000647821	0.000633335	0.000618131	0.000602194	0.000585509	0.000568061	0.000549831	0.000530803	0.000510958	0.000490278	0.000468745	0.000446339	0.000423043	0.000398838	0.000373704	0.000347625	0.000320582	0.000292559	0.000263538	0.000233506	0.000202446	0.000170345	0.000137193	0.000102979	6.76942e-05	3.13334e-05	-6.10685e-06	-4.46266e-05	-8.42224e-05	-0.000124887	-0.000166607	-0.000209367	-0.00025314	-0.000297898	-0.000343599	-0.000390196	-0.000437628	-0.000485825	-0.000534701	-0.000584156	-0.000634072	-0.000684312	-0.000734717	-0.000785108	-0.000835276	-0.000884988	-0.000933983	-0.000981965	-0.00102861	-0.00107356	-0.00111643	-0.00115679	-0.0011942	-0.00122818	-0.00125823	-0.00128384	-0.00130448	-0.00131965	-0.00132882	-0.00133151	-0.00132726	-0.00131568	-0.00129641	-0.00126918	-0.0012338	-0.00119017	-0.0011383	-0.00107829	-0.00101034	-0.000934783	-0.000852013	-0.000762527	-0.00066689	-0.000565722	-0.000459681	-0.000349438	-0.00023566	-0.000118975	0	
