0	-1.48133e-05	-5.74318e-05	-0.00012537	-0.000215708	-0.000325241	-0.000450618	-0.00058845	-0.000735417	-0.000888345	-0.00104427	-0.00120046	-0.0013545	-0.00150423	-0.0016478	-0.00178365	-0.00191052	-0.00202737	-0.00213344	-0.00222817	-0.00231119	-0.00238231	-0.00244149	-0.00248882	-0.0025245	-0.0025488	-0.00256208	-0.00256477	-0.00255733	-0.00254025	-0.00251407	-0.00247934	-0.0024366	-0.00238643	-0.00232941	-0.00226608	-0.00219703	-0.0021228	-0.00204396	-0.00196105	-0.0018746	-0.00178515	-0.00169321	-0.0015993	-0.00150391	-0.00140754	-0.00131068	-0.0012138	-0.00111738	-0.0010219	-0.000927794	-0.000835536	-0.000745573	-0.000658353	-0.00057432	-0.000493914	-0.000417572	-0.000345731	-0.000278822	-0.000217276	-0.000161522	-0.000111987	-6.90952e-05	-3.32698e-05	-4.932e-06	1.54993e-05	2.76074e-05	3.09785e-05	2.5202e-05	9.8708e-06	-1.54174e-05	-5.10598e-05	-9.74468e-05	-0.000154961	-0.000223977	-0.000304855	-0.000397944	-0.000503577	-0.000622065	-0.000753697	-0.000898733	-0.0010574	-0.00122988	-0.00141631	-0.00161677	-0.00183127	-0.00205972	-0.00230197	-0.00255771	-0.00282652	-0.00310782	-0.00340082	-0.00370452	-0.00401767	-0.00433872	-0.0046658	-0.00499663	-0.00532854	-0.00565839	-0.00598252	-0.00629677	-0.0065964	-0.00687615	-0.00713022	-0.00735235	-0.00753594	-0.00767415	-0.0077601	-0.00778717	-0.00774924	-0.00764107	-0.00745871	-0.00719983	-0.00686418	-0.00645393	-0.00597392	-0.00543189	-0.00483854	-0.00420739	-0.00355462	-0.00289867	-0.00225971	-0.00165919	-0.00111916	-0.000661775	-0.000308835	-8.14702e-05	0	
0	-1.37357e-05	-5.33316e-05	-0.000116612	-0.000201009	-0.000303695	-0.000421694	-0.000551983	-0.00069158	-0.000837616	-0.000987388	-0.0011384	-0.0012884	-0.00143536	-0.00157755	-0.00171346	-0.00184184	-0.00196167	-0.00207215	-0.0021727	-0.00226287	-0.00234242	-0.00241122	-0.00246929	-0.00251672	-0.00255372	-0.00258056	-0.00259758	-0.00260516	-0.00260372	-0.00259371	-0.00257563	-0.00254995	-0.0025172	-0.00247788	-0.00243251	-0.00238162	-0.00232572	-0.00226532	-0.00220094	-0.00213308	-0.00206224	-0.00198892	-0.0019136	-0.00183677	-0.0017589	-0.00168046	-0.00160192	-0.00152372	-0.00144633	-0.00137019	-0.00129576	-0.00122345	-0.00115373	-0.00108701	-0.00102373	-0.000964318	-0.000909195	-0.000858784	-0.000813505	-0.000773776	-0.000740011	-0.000712622	-0.00069202	-0.000678611	-0.000672798	-0.000674983	-0.00068556	-0.000704921	-0.000733452	-0.000771532	-0.000819534	-0.000877819	-0.000946742	-0.00102664	-0.00111784	-0.00122066	-0.00133537	-0.00146225	-0.00160152	-0.0017534	-0.00191803	-0.00209555	-0.002286	-0.00248937	-0.00270558	-0.00293446	-0.00317572	-0.00342894	-0.00369357	-0.00396887	-0.00425392	-0.00454757	-0.00484838	-0.00515464	-0.0054643	-0.00577493	-0.00608369	-0.00638731	-0.00668202	-0.00696358	-0.00722725	-0.00746782	-0.00767963	-0.00785665	-0.00799263	-0.00808121	-0.00811611	-0.00809144	-0.00800194	-0.00784333	-0.00761263	-0.00730858	-0.00693191	-0.00648568	-0.00597549	-0.0054096	-0.00479894	-0.004157	-0.00349958	-0.00284441	-0.00221073	-0.00161874	-0.00108912	-0.000642516	-0.000299195	-7.87464e-05	0	
0	-1.28166e-05	-4.98278e-05	-0.000109117	-0.000188414	-0.00028521	-0.000396853	-0.000520635	-0.00065387	-0.000793957	-0.00093843	-0.00108499	-0.00123155	-0.00137622	-0.00151734	-0.00165347	-0.0017834	-0.00190612	-0.00202082	-0.00212686	-0.00222377	-0.00231125	-0.0023891	-0.00245726	-0.00251577	-0.00256475	-0.00260439	-0.00263496	-0.00265677	-0.00267017	-0.00267554	-0.00267331	-0.00266391	-0.00264779	-0.00262542	-0.00259727	-0.0025638	-0.00252551	-0.00248286	-0.00243634	-0.00238642	-0.00233356	-0.00227825	-0.00222094	-0.0021621	-0.00210217	-0.00204162	-0.00198088	-0.0019204	-0.00186062	-0.00180197	-0.00174489	-0.00168979	-0.00163712	-0.00158728	-0.0015407	-0.00149779	-0.00145897	-0.00142464	-0.00139521	-0.00137109	-0.00135269	-0.00134038	-0.00133459	-0.00133568	-0.00134406	-0.0013601	-0.00138417	-0.00141666	-0.00145792	-0.00150831	-0.00156817	-0.00163784	-0.00171763	-0.00180786	-0.00190881	-0.00202074	-0.00214391	-0.00227851	-0.00242474	-0.00258274	-0.0027526	-0.00293435	-0.00312799	-0.00333342	-0.00355045	-0.0037788	-0.00401808	-0.00426776	-0.00452715	-0.00479537	-0.00507136	-0.00535381	-0.00564114	-0.00593148	-0.00622261	-0.00651198	-0.00679661	-0.00707311	-0.00733766	-0.00758598	-0.00781336	-0.00801468	-0.00818447	-0.008317	-0.00840637	-0.00844675	-0.00843248	-0.00835839	-0.00822005	-0.00801408	-0.00773846	-0.00739285	-0.00697888	-0.00650039	-0.00596358	-0.00537713	-0.0047521	-0.00410186	-0.00344177	-0.00278888	-0.00216146	-0.00157856	-0.00105956	-0.000623705	-0.000289834	-7.61146e-05	0	
0	-1.20367e-05	-4.68495e-05	-0.000102737	-0.000177681	-0.000269443	-0.000375649	-0.000493862	-0.000621656	-0.000756665	-0.00089663	-0.00103944	-0.00118314	-0.00132597	-0.00146635	-0.00160292	-0.00173449	-0.00186007	-0.00197883	-0.00209011	-0.00219343	-0.00228841	-0.00237482	-0.00245254	-0.00252152	-0.00258183	-0.0026336	-0.00267703	-0.00271235	-0.00273985	-0.00275987	-0.00277276	-0.0027789	-0.00277869	-0.00277255	-0.0027609	-0.00274417	-0.00272281	-0.00269725	-0.00266794	-0.00263533	-0.00259985	-0.00256195	-0.00252208	-0.00248066	-0.00243813	-0.00239493	-0.00235148	-0.00230822	-0.00226555	-0.00222392	-0.00218372	-0.00214537	-0.0021093	-0.0020759	-0.00204557	-0.00201874	-0.00199578	-0.00197711	-0.00196311	-0.00195418	-0.00195069	-0.00195305	-0.00196162	-0.00197677	-0.00199889	-0.00202832	-0.00206543	-0.00211056	-0.00216405	-0.00222624	-0.00229743	-0.00237794	-0.00246804	-0.00256801	-0.00267809	-0.00279851	-0.00292947	-0.00307111	-0.00322358	-0.00338694	-0.00356123	-0.00374641	-0.00394238	-0.00414896	-0.00436587	-0.00459274	-0.00482904	-0.00507414	-0.00532721	-0.00558727	-0.00585309	-0.00612323	-0.00639596	-0.00666928	-0.00694084	-0.00720795	-0.00746755	-0.00771616	-0.00794993	-0.00816458	-0.00835549	-0.00851766	-0.00864585	-0.00873465	-0.00877858	-0.00877233	-0.00871086	-0.00858973	-0.00840532	-0.00815508	-0.00783787	-0.00745421	-0.0070065	-0.00649926	-0.00593919	-0.00533525	-0.00469858	-0.00404233	-0.00338141	-0.00273215	-0.00211189	-0.0015386	-0.00103041	-0.000605286	-0.000280718	-7.35646e-05	0	
0	-1.13794e-05	-4.43347e-05	-9.7343e-05	-0.000168598	-0.000256091	-0.000357684	-0.000471178	-0.000594368	-0.000725095	-0.000861287	-0.00100099	-0.00114239	-0.00128383	-0.00142382	-0.00156105	-0.00169437	-0.00182281	-0.00194553	-0.00206188	-0.00217133	-0.00227346	-0.00236801	-0.00245479	-0.00253372	-0.0026048	-0.00266809	-0.00272373	-0.00277191	-0.00281285	-0.00284684	-0.00287416	-0.00289516	-0.00291018	-0.00291959	-0.00292377	-0.00292312	-0.00291804	-0.00290894	-0.00289622	-0.0028803	-0.00286161	-0.00284054	-0.00281753	-0.00279299	-0.00276732	-0.00274095	-0.00271428	-0.00268773	-0.00266169	-0.00263659	-0.0026128	-0.00259074	-0.00257081	-0.00255339	-0.00253889	-0.00252768	-0.00252015	-0.00251669	-0.00251768	-0.00252349	-0.00253449	-0.00255105	-0.00257353	-0.00260229	-0.00263767	-0.00268001	-0.00272966	-0.00278693	-0.00285214	-0.00292559	-0.00300757	-0.00309834	-0.00319815	-0.00330725	-0.00342583	-0.00355408	-0.00369213	-0.0038401	-0.00399805	-0.004166	-0.0043439	-0.00453165	-0.00472907	-0.00493589	-0.00515173	-0.00537612	-0.00560843	-0.0058479	-0.00609359	-0.00634439	-0.00659895	-0.00685568	-0.00711275	-0.00736802	-0.00761902	-0.00786298	-0.00809674	-0.00831681	-0.0085193	-0.00870002	-0.00885441	-0.00897769	-0.00906486	-0.00911085	-0.00911065	-0.00905944	-0.00895286	-0.00878714	-0.00855941	-0.00826796	-0.00791243	-0.0074941	-0.00701607	-0.00648341	-0.00590323	-0.00528468	-0.00463889	-0.00397875	-0.00331868	-0.00267429	-0.00206204	-0.00149883	-0.00100164	-0.000587217	-0.000271822	-7.1088e-05	0	
0	-1.083e-05	-4.22287e-05	-9.28208e-05	-0.000160977	-0.000244883	-0.000342604	-0.000452143	-0.000571489	-0.000698663	-0.000831759	-0.000968963	-0.00110858	-0.00124907	-0.001389	-0.00152712	-0.00166233	-0.00179366	-0.00192029	-0.00204156	-0.0021569	-0.0022659	-0.00236822	-0.00246365	-0.00255205	-0.00263337	-0.00270763	-0.00277491	-0.00283535	-0.00288911	-0.00293643	-0.00297755	-0.00301276	-0.00304236	-0.00306668	-0.00308606	-0.00310086	-0.00311144	-0.00311818	-0.00312145	-0.00312164	-0.00311914	-0.00311435	-0.00310765	-0.00309943	-0.0030901	-0.00308003	-0.00306963	-0.00305929	-0.0030494	-0.00304033	-0.00303249	-0.00302625	-0.003022	-0.00302011	-0.00302096	-0.00302492	-0.00303237	-0.00304368	-0.0030592	-0.00307929	-0.00310432	-0.00313462	-0.00317054	-0.00321241	-0.00326057	-0.00331534	-0.00337701	-0.0034459	-0.00352229	-0.00360644	-0.00369862	-0.00379906	-0.00390798	-0.00402556	-0.00415198	-0.00428736	-0.00443179	-0.00458534	-0.004748	-0.00491972	-0.00510041	-0.00528986	-0.00548783	-0.00569394	-0.00590775	-0.00612866	-0.00635595	-0.00658875	-0.00682601	-0.00706649	-0.00730872	-0.007551	-0.00779139	-0.00802762	-0.00825717	-0.00847716	-0.0086844	-0.00887538	-0.00904626	-0.0091929	-0.00931091	-0.0093957	-0.00944258	-0.00944684	-0.00940393	-0.00930958	-0.00916003	-0.0089522	-0.00868395	-0.0083543	-0.00796363	-0.00751391	-0.00700882	-0.0064539	-0.00585657	-0.0052261	-0.00457354	-0.00391146	-0.00325378	-0.00261541	-0.00201192	-0.00145922	-0.000973198	-0.000569465	-0.000263127	-6.86784e-05	0	
0	-1.03756e-05	-4.04834e-05	-8.9069e-05	-0.00015465	-0.000235578	-0.00033009	-0.000436361	-0.000552549	-0.000676835	-0.000807454	-0.000942721	-0.00108105	-0.00122099	-0.00136118	-0.00150043	-0.00163766	-0.00177194	-0.00190245	-0.00202852	-0.00214958	-0.00226517	-0.00237495	-0.00247865	-0.0025761	-0.00266721	-0.00275194	-0.00283033	-0.00290246	-0.00296847	-0.00302853	-0.00308284	-0.00313166	-0.00317523	-0.00321385	-0.00324782	-0.00327746	-0.0033031	-0.00332509	-0.00334376	-0.00335949	-0.00337263	-0.00338354	-0.0033926	-0.00340018	-0.00340664	-0.00341237	-0.00341773	-0.0034231	-0.00342885	-0.00343535	-0.00344296	-0.00345206	-0.00346302	-0.00347619	-0.00349193	-0.00351061	-0.00353257	-0.00355818	-0.00358776	-0.00362167	-0.00366024	-0.0037038	-0.00375268	-0.00380718	-0.00386761	-0.00393427	-0.00400744	-0.0040874	-0.0041744	-0.00426868	-0.00437047	-0.00447997	-0.00459735	-0.00472276	-0.00485632	-0.00499812	-0.0051482	-0.00530655	-0.00547313	-0.00564781	-0.00583041	-0.00602068	-0.00621828	-0.00642275	-0.00663355	-0.00684999	-0.00707124	-0.00729634	-0.00752413	-0.00775324	-0.00798212	-0.00820896	-0.0084317	-0.00864801	-0.00885528	-0.00905059	-0.00923075	-0.00939224	-0.00953129	-0.00964387	-0.00972578	-0.00977265	-0.00978012	-0.00974386	-0.0096598	-0.00952419	-0.00933389	-0.00908647	-0.00878048	-0.00841561	-0.00799291	-0.00751494	-0.0069859	-0.00641171	-0.00580002	-0.00516015	-0.00450299	-0.00384079	-0.00318692	-0.0025556	-0.00196157	-0.00141977	-0.00094507	-0.000552008	-0.000254616	-6.63304e-05	0	
0	-1.00048e-05	-3.90563e-05	-8.5998e-05	-0.00014947	-0.000227961	-0.000319854	-0.000423475	-0.000537126	-0.000659124	-0.000787831	-0.000921675	-0.00105917	-0.00119894	-0.0013397	-0.0014803	-0.0016197	-0.00175699	-0.00189137	-0.00202215	-0.00214877	-0.00227074	-0.00238768	-0.00249932	-0.00260544	-0.0027059	-0.00280064	-0.00288964	-0.00297296	-0.00305068	-0.00312292	-0.00318987	-0.00325171	-0.00330868	-0.00336101	-0.00340899	-0.00345288	-0.00349301	-0.00352966	-0.00356317	-0.00359387	-0.00362208	-0.00364816	-0.00367244	-0.00369528	-0.00371702	-0.00373802	-0.00375863	-0.00377921	-0.0038001	-0.00382167	-0.00384425	-0.00386822	-0.0038939	-0.00392165	-0.00395181	-0.00398473	-0.00402073	-0.00406015	-0.00410332	-0.00415057	-0.00420219	-0.00425852	-0.00431984	-0.00438645	-0.00445862	-0.00453665	-0.00462077	-0.00471123	-0.00480827	-0.00491208	-0.00502286	-0.00514077	-0.00526596	-0.00539851	-0.00553852	-0.00568601	-0.00584097	-0.00600335	-0.00617302	-0.00634981	-0.00653347	-0.00672366	-0.00691996	-0.00712184	-0.00732865	-0.00753963	-0.00775386	-0.00797025	-0.00818754	-0.0084043	-0.00861885	-0.0088293	-0.00903351	-0.00922909	-0.00941337	-0.00958342	-0.00973604	-0.00986777	-0.00997492	-0.0100536	-0.0100998	-0.0101095	-0.0100786	-0.0100032	-0.0098796	-0.00970472	-0.00947595	-0.00919148	-0.0088505	-0.00845333	-0.00800162	-0.00749844	-0.00694843	-0.00635781	-0.00573438	-0.00508745	-0.00442771	-0.00376705	-0.0031183	-0.00249499	-0.00191104	-0.00138049	-0.000917241	-0.000534828	-0.000246278	-6.40401e-05	0	
0	-9.70771e-06	-3.79098e-05	-8.35281e-05	-0.000145303	-0.000221838	-0.000311642	-0.000413164	-0.000524834	-0.000645086	-0.000772394	-0.000905284	-0.00104236	-0.00118231	-0.00132392	-0.00146608	-0.0016078	-0.00174817	-0.00188641	-0.00202184	-0.00215387	-0.00228202	-0.00240588	-0.00252515	-0.00263958	-0.00274901	-0.00285333	-0.00295249	-0.00304651	-0.00313542	-0.00321934	-0.00329838	-0.0033727	-0.0034425	-0.00350799	-0.0035694	-0.00362699	-0.00368103	-0.0037318	-0.00377959	-0.0038247	-0.00386744	-0.00390814	-0.0039471	-0.00398467	-0.00402117	-0.00405692	-0.00409227	-0.00412755	-0.00416308	-0.00419922	-0.00423629	-0.00427462	-0.00431454	-0.00435639	-0.00440048	-0.00444715	-0.0044967	-0.00454945	-0.00460571	-0.00466578	-0.00472996	-0.00479854	-0.00487178	-0.00494997	-0.00503335	-0.00512218	-0.00521668	-0.00531707	-0.00542354	-0.00553626	-0.0056554	-0.00578108	-0.00591338	-0.00605239	-0.00619811	-0.00635054	-0.00650962	-0.00667522	-0.00684716	-0.00702521	-0.00720905	-0.00739825	-0.00759233	-0.00779067	-0.00799255	-0.00819709	-0.0084033	-0.00860999	-0.00881584	-0.00901929	-0.00921859	-0.00941179	-0.00959667	-0.0097708	-0.00993148	-0.0100758	-0.0102006	-0.0103024	-0.0103777	-0.0104229	-0.010434	-0.0104073	-0.0103392	-0.010226	-0.0100647	-0.00985261	-0.00958768	-0.00926872	-0.00889549	-0.00846889	-0.00799108	-0.00746562	-0.00689748	-0.0062931	-0.00566039	-0.00500859	-0.00434814	-0.00369056	-0.00304812	-0.00243368	-0.00186038	-0.0013414	-0.000889709	-0.000517915	-0.000238105	-6.18042e-05	0	
0	-9.47537e-06	-3.70103e-05	-8.15882e-05	-0.000142031	-0.000217038	-0.00030522	-0.000405137	-0.000515322	-0.000634316	-0.000760686	-0.000893047	-0.00103008	-0.00117054	-0.00131326	-0.00145719	-0.00160135	-0.00174487	-0.00188697	-0.00202698	-0.0021643	-0.00229845	-0.002429	-0.00255562	-0.00267804	-0.00279607	-0.00290957	-0.00301846	-0.00312272	-0.00322236	-0.00331744	-0.00340805	-0.00349433	-0.00357643	-0.00365454	-0.00372885	-0.00379958	-0.00386699	-0.00393132	-0.00399283	-0.00405181	-0.00410855	-0.00416332	-0.00421644	-0.00426821	-0.00431893	-0.00436892	-0.00441849	-0.00446796	-0.00451764	-0.00456784	-0.00461888	-0.00467108	-0.00472475	-0.00478019	-0.00483772	-0.00489763	-0.00496023	-0.0050258	-0.00509465	-0.00516703	-0.00524324	-0.00532354	-0.00540817	-0.00549738	-0.00559141	-0.00569048	-0.00579477	-0.00590448	-0.00601976	-0.00614077	-0.00626761	-0.00640037	-0.00653911	-0.00668384	-0.00683455	-0.00699116	-0.00715356	-0.00732157	-0.00749496	-0.00767341	-0.00785654	-0.00804386	-0.0082348	-0.00842867	-0.00862465	-0.00882181	-0.00901905	-0.00921512	-0.00940859	-0.00959783	-0.00978105	-0.0099562	-0.010121	-0.0102731	-0.0104097	-0.0105279	-0.0106247	-0.0106966	-0.0107404	-0.0107524	-0.0107291	-0.0106671	-0.010563	-0.0104137	-0.0102165	-0.00996929	-0.00967056	-0.00931965	-0.00891687	-0.00846364	-0.00796259	-0.00741763	-0.00683405	-0.00621846	-0.00557878	-0.00492414	-0.00426472	-0.00361162	-0.00297659	-0.00237181	-0.00180966	-0.00130251	-0.000862475	-0.000501264	-0.000230091	-5.96206e-05	0	
0	-9.29992e-06	-3.6328e-05	-8.01147e-05	-0.000139547	-0.000213403	-0.000300381	-0.000399129	-0.000508275	-0.000626445	-0.00075229	-0.000884503	-0.00102183	-0.00116309	-0.00130716	-0.00145303	-0.00159976	-0.00174649	-0.00189245	-0.00203699	-0.0021795	-0.00231948	-0.0024565	-0.0025902	-0.00272031	-0.0028466	-0.0029689	-0.00308712	-0.00320118	-0.00331109	-0.00341686	-0.00351856	-0.00361629	-0.00371017	-0.00380036	-0.00388704	-0.00397038	-0.00405062	-0.00412797	-0.00420267	-0.00427499	-0.00434517	-0.0044135	-0.00448024	-0.00454568	-0.0046101	-0.00467381	-0.00473708	-0.00480022	-0.00486352	-0.00492728	-0.00499179	-0.00505735	-0.00512424	-0.00519277	-0.00526322	-0.00533587	-0.005411	-0.00548888	-0.00556977	-0.00565395	-0.00574165	-0.00583311	-0.00592858	-0.00602826	-0.00613235	-0.00624106	-0.00635454	-0.00647295	-0.00659642	-0.00672506	-0.00685893	-0.00699809	-0.00714255	-0.00729228	-0.00744722	-0.00760723	-0.00777216	-0.00794177	-0.00811576	-0.00829376	-0.0084753	-0.00865985	-0.00884674	-0.00903522	-0.0092244	-0.00941325	-0.00960062	-0.00978516	-0.00996538	-0.0101396	-0.010306	-0.0104624	-0.0106066	-0.0107361	-0.0108482	-0.0109401	-0.0110088	-0.011051	-0.0110635	-0.011043	-0.0109862	-0.01089	-0.0107513	-0.0105675	-0.0103364	-0.0100562	-0.00972604	-0.00934573	-0.00891607	-0.00843894	-0.00791737	-0.00735561	-0.00675915	-0.00613473	-0.00549024	-0.00483465	-0.00417787	-0.00353055	-0.00290391	-0.00230949	-0.00175895	-0.00126387	-0.000835548	-0.000484872	-0.000222233	-5.74873e-05	0	
0	-9.17432e-06	-3.58363e-05	-7.90509e-05	-0.000137757	-0.000210795	-0.000296935	-0.000394903	-0.000503401	-0.000621134	-0.000746823	-0.000879228	-0.00101716	-0.00115947	-0.00130511	-0.00145309	-0.00160249	-0.00175247	-0.0019023	-0.0020513	-0.00219889	-0.00234454	-0.00248783	-0.00262838	-0.00276588	-0.0029001	-0.00303085	-0.003158	-0.00328146	-0.00340119	-0.00351719	-0.00362951	-0.0037382	-0.00384337	-0.00394514	-0.00404365	-0.00413909	-0.00423162	-0.00432146	-0.00440883	-0.00449394	-0.00457705	-0.00465838	-0.00473822	-0.0048168	-0.0048944	-0.00497129	-0.00504774	-0.00512403	-0.00520043	-0.00527722	-0.00535468	-0.00543308	-0.00551269	-0.00559378	-0.00567663	-0.00576148	-0.00584861	-0.00593826	-0.00603067	-0.00612608	-0.00622472	-0.00632679	-0.00643252	-0.00654208	-0.00665565	-0.00677339	-0.00689545	-0.00702193	-0.00715293	-0.00728852	-0.00742874	-0.0075736	-0.00772306	-0.00787705	-0.00803545	-0.0081981	-0.00836476	-0.00853514	-0.0087089	-0.00888558	-0.00906468	-0.00924557	-0.00942753	-0.00960973	-0.00979121	-0.00997088	-0.0101475	-0.0103197	-0.0104859	-0.0106443	-0.0107931	-0.0109302	-0.0110532	-0.0111598	-0.0112472	-0.0113127	-0.0113534	-0.0113661	-0.0113479	-0.0112957	-0.0112064	-0.0110771	-0.0109054	-0.0106888	-0.0104257	-0.0101148	-0.00975558	-0.00934838	-0.00889445	-0.00839608	-0.00785663	-0.00728062	-0.00667372	-0.00604271	-0.00539543	-0.00474066	-0.00408798	-0.00344764	-0.00283029	-0.00224686	-0.00170832	-0.00122551	-0.00080894	-0.000468741	-0.000214527	-5.54031e-05	0	
0	-9.09226e-06	-3.55112e-05	-7.83457e-05	-0.000136573	-0.000209086	-0.000294712	-0.00039224	-0.000500438	-0.000618074	-0.000743933	-0.00087683	-0.00101563	-0.00115923	-0.00130662	-0.00145684	-0.00160901	-0.0017623	-0.00191598	-0.00206939	-0.00222194	-0.00237312	-0.00252248	-0.00266962	-0.00281425	-0.00295609	-0.00309494	-0.00323065	-0.0033631	-0.00349224	-0.00361804	-0.0037405	-0.00385968	-0.00397564	-0.00408849	-0.00419835	-0.00430535	-0.00440967	-0.00451148	-0.00461097	-0.00470836	-0.00480385	-0.00489767	-0.00499006	-0.00508126	-0.0051715	-0.00526105	-0.00535015	-0.00543906	-0.00552803	-0.00561733	-0.0057072	-0.00579791	-0.00588969	-0.00598282	-0.00607752	-0.00617405	-0.00627263	-0.00637349	-0.00647686	-0.00658295	-0.00669195	-0.00680406	-0.00691946	-0.0070383	-0.00716074	-0.0072869	-0.00741688	-0.00755078	-0.00768865	-0.00783053	-0.0079764	-0.00812624	-0.00827997	-0.00843747	-0.00859857	-0.00876306	-0.00893065	-0.00910099	-0.00927368	-0.00944822	-0.00962401	-0.00980038	-0.00997654	-0.0101516	-0.0103245	-0.0104942	-0.0106593	-0.0108183	-0.0109697	-0.0111117	-0.0112424	-0.0113596	-0.0114611	-0.0115444	-0.011607	-0.0116462	-0.011659	-0.0116428	-0.0115945	-0.0115113	-0.0113906	-0.0112298	-0.0110265	-0.0107791	-0.010486	-0.0101465	-0.00976063	-0.00932903	-0.00885339	-0.00833633	-0.00778154	-0.00719373	-0.00657868	-0.0059432	-0.00529501	-0.00464268	-0.00399546	-0.00336316	-0.00275592	-0.00218405	-0.00165785	-0.00118745	-0.000782667	-0.000452874	-0.000206974	-5.33672e-05	0	
0	-9.0481e-06	-3.53313e-05	-7.7953e-05	-0.00013592	-0.000208163	-0.000293557	-0.000390944	-0.000499145	-0.000616983	-0.000743296	-0.000876949	-0.00101685	-0.00116194	-0.00131125	-0.00146383	-0.00161883	-0.00177545	-0.00193297	-0.00209073	-0.00224814	-0.00240469	-0.00255992	-0.00271344	-0.00286492	-0.00301408	-0.0031607	-0.00330461	-0.00344567	-0.0035838	-0.00371896	-0.00385113	-0.00398033	-0.00410661	-0.00423005	-0.00435074	-0.00446881	-0.0045844	-0.00469766	-0.00480876	-0.00491789	-0.00502524	-0.00513101	-0.00523543	-0.0053387	-0.00544106	-0.00554273	-0.00564394	-0.00574493	-0.00584594	-0.0059472	-0.00604895	-0.00615142	-0.00625485	-0.00635945	-0.00646547	-0.0065731	-0.00668258	-0.0067941	-0.00690785	-0.00702404	-0.00714282	-0.00726437	-0.00738884	-0.00751635	-0.00764702	-0.00778096	-0.00791823	-0.00805888	-0.00820294	-0.0083504	-0.00850122	-0.00865532	-0.00881258	-0.00897284	-0.00913587	-0.00930142	-0.00946914	-0.00963864	-0.00980944	-0.00998099	-0.0101526	-0.0103237	-0.0104932	-0.0106603	-0.0108239	-0.0109827	-0.0111355	-0.0112807	-0.0114167	-0.0115417	-0.0116537	-0.0117507	-0.0118304	-0.0118903	-0.0119281	-0.011941	-0.0119265	-0.0118817	-0.0118041	-0.0116911	-0.0115402	-0.0113491	-0.0111161	-0.0108396	-0.0105186	-0.0101529	-0.00974262	-0.00928907	-0.0087942	-0.00826096	-0.00769324	-0.00709595	-0.00647493	-0.00583694	-0.00518959	-0.0045412	-0.00390069	-0.00327742	-0.002681	-0.00212118	-0.00160761	-0.00114976	-0.000756746	-0.000437277	-0.000199573	-5.1379e-05	0	
0	-9.03677e-06	-3.52772e-05	-7.78314e-05	-0.000135726	-0.000207921	-0.00029333	-0.000390835	-0.000499303	-0.000617603	-0.000744616	-0.000879251	-0.00102045	-0.00116721	-0.00131856	-0.0014736	-0.0016315	-0.00179146	-0.00195279	-0.00211483	-0.00227699	-0.00243876	-0.00259968	-0.00275934	-0.00291741	-0.0030736	-0.00322766	-0.00337942	-0.00352871	-0.00367544	-0.00381954	-0.00396097	-0.00409974	-0.00423587	-0.00436942	-0.00450046	-0.0046291	-0.00475544	-0.00487964	-0.00500182	-0.00512217	-0.00524085	-0.00535805	-0.00547396	-0.00558877	-0.0057027	-0.00581595	-0.00592873	-0.00604126	-0.00615376	-0.00626644	-0.00637951	-0.0064932	-0.0066077	-0.00672323	-0.00683999	-0.00695817	-0.00707797	-0.00719956	-0.00732312	-0.00744881	-0.00757677	-0.00770715	-0.00784006	-0.00797562	-0.00811389	-0.00825496	-0.00839885	-0.00854558	-0.00869515	-0.00884749	-0.00900254	-0.00916017	-0.00932022	-0.00948247	-0.00964667	-0.0098125	-0.00997956	-0.0101474	-0.0103155	-0.0104833	-0.01065	-0.0108149	-0.010977	-0.0111353	-0.0112888	-0.0114361	-0.0115759	-0.0117067	-0.0118267	-0.0119342	-0.0120272	-0.0121036	-0.0121613	-0.0121979	-0.0122109	-0.0121979	-0.0121565	-0.0120839	-0.0119779	-0.0118361	-0.0116562	-0.0114365	-0.0111754	-0.0108718	-0.0105251	-0.0101352	-0.009703	-0.00922989	-0.00871822	-0.00817117	-0.00759285	-0.00698827	-0.00636331	-0.00572467	-0.00507979	-0.00443672	-0.00380404	-0.00319067	-0.00260573	-0.00205837	-0.00155768	-0.00111245	-0.000731195	-0.000421954	-0.000192326	-4.94382e-05	0	
