-2.64873e-05	-0.000181426	-0.000458301	-0.000825967	-0.00125618	-0.00173411	-0.00224587	-0.0027873	-0.00335155	-0.00393814	-0.00454168	-0.00516151	-0.00579141	-0.00642956	-0.00706879	-0.00770641	-0.00833487	-0.00895126	-0.00954825	-0.0101234	-0.01067	-0.0111865	-0.0116674	-0.0121125	-0.0125175	-0.012884	-0.0132092	-0.0134964	-0.0137442	-0.0139574	-0.0141358	-0.0142853	-0.0144062	-0.0145049	-0.0145817	-0.0146431	-0.0146891	-0.0147256	-0.014752	-0.0147739	-0.0147895	-0.0148042	-0.0148153	-0.0148279	-0.0148386	-0.0148521	-0.0148646	-0.0148807	-0.0148962	-0.0149158	-0.014935	-0.0149585	-0.014982	-0.0150102	-0.0150387	-0.0150724	-0.0151073	-0.0151483	-0.0151916	-0.0152422	-0.0152966	-0.01536	-0.0154292	-0.0155091	-0.0155967	-0.0156967	-0.0158057	-0.0159274	-0.0160576	-0.016198	-0.0163424	-0.0164893	-0.0166289	-0.016755	-0.016853	-0.016911	-0.0169091	-0.0168304	-0.0166522	-0.0163564	-0.015923	-0.0153402	-0.0145995	-0.0137041	-0.0126643	-0.0115033	-0.0102513	-0.00894786	-0.00763446	-0.00635475	-0.00514705	-0.00404482	-0.00307107	-0.00224082	-0.0015581	-0.00102023	-0.000616418	-0.000332553	-0.000149744	-4.8459e-05	-6.28022e-06	
-2.67545e-05	-0.00018357	-0.000463718	-0.000835851	-0.00127079	-0.0017534	-0.00226892	-0.00281301	-0.0033781	-0.00396366	-0.00456368	-0.00517756	-0.00579858	-0.00642506	-0.00704945	-0.00766934	-0.00827691	-0.00886968	-0.00944014	-0.00998637	-0.0105017	-0.0109851	-0.0114313	-0.0118407	-0.0122094	-0.0125396	-0.012829	-0.0130815	-0.0132962	-0.0134784	-0.0136282	-0.0137519	-0.0138497	-0.0139286	-0.0139885	-0.0140361	-0.0140708	-0.0140989	-0.0141189	-0.0141367	-0.0141498	-0.0141638	-0.0141751	-0.014189	-0.0142015	-0.0142176	-0.0142327	-0.0142517	-0.0142699	-0.0142921	-0.0143134	-0.0143389	-0.0143634	-0.0143923	-0.0144205	-0.0144534	-0.0144863	-0.0145246	-0.0145639	-0.0146098	-0.0146581	-0.0147147	-0.0147757	-0.0148471	-0.0149253	-0.015016	-0.0151158	-0.0152298	-0.015354	-0.0154922	-0.0156388	-0.0157948	-0.0159517	-0.016106	-0.0162445	-0.0163575	-0.0164261	-0.0164342	-0.016358	-0.0161777	-0.0158693	-0.0154161	-0.0148027	-0.0140255	-0.0130871	-0.0120049	-0.0108042	-0.00952272	-0.00820242	-0.00689041	-0.00563013	-0.00446178	-0.00341506	-0.00251146	-0.00176	-0.00116184	-0.00070819	-0.00038592	-0.000175828	-5.76377e-05	-7.53805e-06	
-2.6775e-05	-0.000184109	-0.000465257	-0.000839138	-0.00127589	-0.00176022	-0.0022765	-0.00282025	-0.00338313	-0.00396462	-0.00455808	-0.00516301	-0.00577222	-0.00638423	-0.00699115	-0.0075909	-0.00817544	-0.00874274	-0.00928519	-0.00980143	-0.0102847	-0.010735	-0.0111467	-0.0115213	-0.011855	-0.012151	-0.0124069	-0.0126279	-0.0128127	-0.0129679	-0.013093	-0.0131952	-0.0132743	-0.0133377	-0.0133847	-0.0134226	-0.0134498	-0.013473	-0.0134899	-0.0135067	-0.0135199	-0.0135354	-0.0135489	-0.013566	-0.0135818	-0.0136018	-0.0136205	-0.0136435	-0.0136651	-0.0136908	-0.0137149	-0.0137429	-0.0137692	-0.0137994	-0.013828	-0.0138608	-0.0138924	-0.0139287	-0.0139646	-0.0140064	-0.0140491	-0.0140992	-0.0141522	-0.0142147	-0.0142827	-0.0143627	-0.014451	-0.0145539	-0.0146676	-0.0147973	-0.0149383	-0.0150936	-0.0152561	-0.015425	-0.0155886	-0.0157402	-0.0158623	-0.0159405	-0.0159511	-0.0158739	-0.015682	-0.015355	-0.0148713	-0.0142205	-0.0133973	-0.0124117	-0.0112827	-0.0100443	-0.00873701	-0.00740978	-0.00611021	-0.00488487	-0.00377034	-0.00279525	-0.0019745	-0.00131399	-0.000807778	-0.000444353	-0.000204619	-6.78392e-05	-8.94095e-06	
-2.6546e-05	-0.00018302	-0.000462869	-0.000835755	-0.00127139	-0.00175449	-0.00226859	-0.00280906	-0.00336681	-0.00394132	-0.00452536	-0.00511857	-0.00571329	-0.00630833	-0.00689548	-0.00747307	-0.00803283	-0.00857327	-0.00908667	-0.00957231	-0.0100235	-0.0104408	-0.0108189	-0.0111601	-0.0114607	-0.0117248	-0.0119503	-0.0121429	-0.0123015	-0.0124334	-0.0125378	-0.0126226	-0.012687	-0.0127388	-0.0127768	-0.0128084	-0.0128313	-0.0128526	-0.012869	-0.012887	-0.0129022	-0.012921	-0.0129381	-0.0129596	-0.0129797	-0.0130044	-0.0130275	-0.0130549	-0.0130805	-0.0131101	-0.0131373	-0.0131684	-0.0131968	-0.013229	-0.0132585	-0.0132918	-0.0133227	-0.0133579	-0.0133914	-0.0134299	-0.0134679	-0.0135124	-0.0135581	-0.0136124	-0.0136703	-0.0137395	-0.0138155	-0.0139057	-0.0140061	-0.0141235	-0.0142534	-0.0144008	-0.0145597	-0.0147319	-0.0149074	-0.0150826	-0.0152415	-0.0153728	-0.0154535	-0.0154641	-0.0153764	-0.0151675	-0.0148106	-0.0142891	-0.0135898	-0.012715	-0.0116757	-0.0105005	-0.0092262	-0.0079021	-0.00657842	-0.00530732	-0.00413216	-0.00308914	-0.0021998	-0.00147576	-0.000914773	-0.000507707	-0.000236085	-7.90637e-05	-1.04905e-05	
-2.60686e-05	-0.000180308	-0.000456566	-0.000825725	-0.00125736	-0.00173631	-0.00224533	-0.0027797	-0.00332953	-0.00389434	-0.00446628	-0.00504522	-0.00562305	-0.00619895	-0.00676437	-0.00731812	-0.00785176	-0.00836436	-0.00884812	-0.00930303	-0.00972236	-0.0101076	-0.0104533	-0.0107629	-0.0110327	-0.0112677	-0.0114656	-0.0116333	-0.0117694	-0.0118817	-0.0119692	-0.0120403	-0.0120936	-0.0121373	-0.0121694	-0.0121977	-0.012219	-0.0122407	-0.0122585	-0.0122793	-0.012298	-0.0123211	-0.0123427	-0.0123692	-0.0123941	-0.0124239	-0.0124516	-0.0124838	-0.0125134	-0.0125471	-0.0125777	-0.0126121	-0.0126429	-0.0126774	-0.0127082	-0.0127427	-0.0127736	-0.0128085	-0.0128403	-0.0128767	-0.0129111	-0.0129512	-0.0129908	-0.0130379	-0.0130869	-0.0131459	-0.01321	-0.0132874	-0.0133736	-0.0134767	-0.0135922	-0.013727	-0.0138756	-0.0140424	-0.014219	-0.0144046	-0.0145856	-0.0147536	-0.0148872	-0.0149691	-0.0149706	-0.0148678	-0.0146301	-0.014236	-0.0136645	-0.0129101	-0.011975	-0.0108808	-0.00965899	-0.00835685	-0.00702559	-0.00572185	-0.00449518	-0.00338954	-0.00243371	-0.00164594	-0.0010286	-0.000575753	-0.000270161	-9.13009e-05	-1.21853e-05	
-2.53479e-05	-0.000176005	-0.000446418	-0.000809162	-0.00123394	-0.00170591	-0.00220707	-0.00273261	-0.00327189	-0.00382443	-0.00438185	-0.00494422	-0.00550305	-0.0060579	-0.00659997	-0.00712859	-0.00763512	-0.00811931	-0.00857324	-0.00899767	-0.00938588	-0.00974015	-0.0100553	-0.0103353	-0.0105767	-0.0107854	-0.0109591	-0.0111051	-0.0112221	-0.0113184	-0.0113926	-0.0114533	-0.0114987	-0.0115372	-0.0115661	-0.0115933	-0.011615	-0.0116387	-0.0116594	-0.0116842	-0.0117071	-0.0117352	-0.0117617	-0.0117935	-0.0118233	-0.0118582	-0.0118904	-0.0119273	-0.0119609	-0.0119986	-0.0120325	-0.0120702	-0.0121037	-0.0121406	-0.0121732	-0.0122091	-0.0122407	-0.012276	-0.0123071	-0.0123424	-0.0123743	-0.0124113	-0.0124462	-0.0124877	-0.0125292	-0.0125795	-0.0126329	-0.0126984	-0.0127708	-0.0128592	-0.0129589	-0.0130783	-0.0132125	-0.0133678	-0.0135371	-0.0137228	-0.0139131	-0.014103	-0.0142734	-0.0144097	-0.014484	-0.0144729	-0.0143432	-0.0140698	-0.0136251	-0.0129961	-0.0121758	-0.0111776	-0.010026	-0.00876429	-0.00744272	-0.00612086	-0.00485357	-0.00369235	-0.00267362	-0.00182303	-0.00114849	-0.000648166	-0.000306736	-0.000104527	-1.40241e-05	
-2.4393e-05	-0.000170162	-0.000432546	-0.00078626	-0.00120143	-0.00166366	-0.00215428	-0.00266843	-0.00319467	-0.0037326	-0.00427326	-0.00481703	-0.00535502	-0.00588725	-0.00640467	-0.00690717	-0.00738598	-0.00784151	-0.0082658	-0.00866036	-0.00901849	-0.00934331	-0.00962965	-0.00988248	-0.0100982	-0.0102834	-0.0104359	-0.0105636	-0.0106648	-0.0107483	-0.0108121	-0.0108654	-0.0109055	-0.0109413	-0.0109689	-0.010997	-0.0110204	-0.0110473	-0.0110717	-0.0111011	-0.0111287	-0.011162	-0.0111933	-0.0112303	-0.0112648	-0.0113046	-0.0113411	-0.0113824	-0.0114197	-0.0114613	-0.0114983	-0.0115392	-0.0115752	-0.0116148	-0.0116492	-0.0116871	-0.0117198	-0.011756	-0.0117873	-0.0118224	-0.011853	-0.0118881	-0.0119199	-0.0119573	-0.0119931	-0.0120365	-0.0120809	-0.012136	-0.0121959	-0.0122705	-0.0123546	-0.0124579	-0.0125754	-0.0127154	-0.0128718	-0.0130497	-0.0132389	-0.0134383	-0.0136309	-0.0138056	-0.013936	-0.0140007	-0.0139652	-0.0138024	-0.0134792	-0.0129759	-0.0122765	-0.011386	-0.0103198	-0.00911593	-0.00782134	-0.00649682	-0.00520124	-0.00399311	-0.00291655	-0.00200524	-0.00127349	-0.000724509	-0.000345652	-0.000118703	-1.60019e-05	
-2.3216e-05	-0.000162856	-0.000415121	-0.000757288	-0.00116018	-0.00161004	-0.00208758	-0.00258791	-0.00309882	-0.00362	-0.00414191	-0.00466528	-0.00518086	-0.00568917	-0.00618094	-0.00665666	-0.00710745	-0.0075344	-0.00792953	-0.00829511	-0.00862447	-0.00892155	-0.00918118	-0.00940916	-0.00960177	-0.00976652	-0.00990072	-0.0100131	-0.0101014	-0.0101749	-0.0102311	-0.0102794	-0.0103164	-0.0103512	-0.0103792	-0.0104093	-0.0104355	-0.0104663	-0.0104948	-0.010529	-0.0105612	-0.0105996	-0.0106356	-0.0106774	-0.0107163	-0.0107605	-0.0108009	-0.0108461	-0.0108868	-0.0109318	-0.0109718	-0.0110157	-0.0110542	-0.0110964	-0.0111328	-0.0111728	-0.011207	-0.0112447	-0.0112767	-0.0113124	-0.0113428	-0.0113773	-0.0114073	-0.0114422	-0.011474	-0.0115124	-0.0115499	-0.0115966	-0.011646	-0.0117083	-0.011778	-0.0118657	-0.0119661	-0.0120892	-0.0122293	-0.0123939	-0.0125746	-0.0127733	-0.0129756	-0.0131743	-0.0133451	-0.0134693	-0.0135128	-0.0134477	-0.013237	-0.0128557	-0.0122793	-0.0115039	-0.0105356	-0.00940493	-0.00815392	-0.00684255	-0.00553208	-0.0042871	-0.00315921	-0.00219051	-0.00140246	-0.00080423	-0.000386696	-0.000133769	-1.81128e-05	
-2.18324e-05	-0.000154179	-0.000394354	-0.000722581	-0.00111066	-0.00154564	-0.00200769	-0.00249195	-0.00298541	-0.00348789	-0.00398931	-0.00449072	-0.0049826	-0.00546596	-0.00593135	-0.00637991	-0.00680264	-0.00720137	-0.00756806	-0.0079058	-0.00820786	-0.00847903	-0.0087141	-0.00891963	-0.00909177	-0.00923869	-0.00935739	-0.00945715	-0.00953514	-0.00960117	-0.00965193	-0.00969721	-0.00973275	-0.009768	-0.00979754	-0.00983039	-0.00985993	-0.00989487	-0.00992752	-0.00996644	-0.0100031	-0.0100461	-0.0100864	-0.0101326	-0.0101753	-0.0102234	-0.0102671	-0.0103158	-0.0103594	-0.0104075	-0.0104501	-0.0104968	-0.0105375	-0.0105822	-0.0106206	-0.0106629	-0.0106988	-0.0107384	-0.0107717	-0.0108088	-0.0108398	-0.0108747	-0.0109041	-0.0109381	-0.0109676	-0.0110028	-0.0110354	-0.011076	-0.0111169	-0.0111693	-0.0112265	-0.0113	-0.0113842	-0.0114902	-0.0116126	-0.0117608	-0.0119277	-0.0121184	-0.0123206	-0.0125308	-0.0127277	-0.0128959	-0.0130026	-0.0130209	-0.0129111	-0.0126444	-0.012189	-0.0115324	-0.0106708	-0.00962641	-0.00843422	-0.00715152	-0.00584014	-0.00456951	-0.00339808	-0.00237653	-0.00153406	-0.00088666	-0.000429591	-0.000149647	-2.03462e-05	
-2.02598e-05	-0.000144242	-0.000370493	-0.000682532	-0.00105341	-0.00147113	-0.00191544	-0.00238152	-0.00285562	-0.00333766	-0.00381704	-0.0042952	-0.00476231	-0.00521994	-0.00565848	-0.00607974	-0.00647462	-0.0068457	-0.00718488	-0.00749604	-0.00777242	-0.00801959	-0.00823224	-0.00841766	-0.00857179	-0.00870339	-0.00880908	-0.00889861	-0.00896859	-0.00902915	-0.00907628	-0.00912005	-0.0091554	-0.00919206	-0.00922375	-0.00925984	-0.00929287	-0.00933196	-0.00936862	-0.00941191	-0.00945258	-0.00949977	-0.00954368	-0.00959366	-0.00963954	-0.00969098	-0.00973752	-0.00978915	-0.00983523	-0.00988602	-0.00993076	-0.00997996	-0.0100228	-0.0100698	-0.0101103	-0.0101548	-0.0101926	-0.0102344	-0.0102694	-0.0103084	-0.0103407	-0.010377	-0.0104069	-0.0104411	-0.0104698	-0.0105036	-0.0105332	-0.0105697	-0.0106046	-0.0106493	-0.0106965	-0.010758	-0.0108277	-0.0109177	-0.0110224	-0.0111531	-0.0113032	-0.0114807	-0.0116752	-0.0118872	-0.0120979	-0.0122959	-0.0124506	-0.0125372	-0.0125151	-0.012353	-0.0120129	-0.0114751	-0.0107256	-0.00977757	-0.00865754	-0.00741819	-0.00611997	-0.00483562	-0.00362955	-0.00256083	-0.00166679	-0.000971011	-0.000474002	-0.000166233	-2.26903e-05	
-1.85181e-05	-0.000133167	-0.000343817	-0.000637579	-0.000989011	-0.00138725	-0.00181173	-0.00225771	-0.00271071	-0.00317078	-0.00362679	-0.00408061	-0.0045221	-0.00495346	-0.0053649	-0.00575892	-0.00612635	-0.00647051	-0.00678325	-0.0070692	-0.00732156	-0.00754663	-0.00773895	-0.00790649	-0.00804488	-0.00816344	-0.00825833	-0.00833969	-0.00840352	-0.00846027	-0.00850518	-0.00854858	-0.0085846	-0.00862326	-0.00865746	-0.00869691	-0.00873336	-0.00877635	-0.00881666	-0.00886385	-0.00890796	-0.00895872	-0.00900566	-0.00905879	-0.00910726	-0.00916144	-0.00921021	-0.00926427	-0.00931233	-0.00936537	-0.00941198	-0.00946337	-0.00950802	-0.0095573	-0.00959964	-0.00964648	-0.00968626	-0.00973042	-0.00976742	-0.0098087	-0.00984281	-0.00988113	-0.00991245	-0.00994807	-0.00997715	-0.010011	-0.0100394	-0.0100739	-0.0101049	-0.0101443	-0.0101839	-0.0102359	-0.0102935	-0.0103694	-0.0104578	-0.010571	-0.0107033	-0.0108646	-0.0110464	-0.0112525	-0.0114669	-0.0116824	-0.0118711	-0.0120114	-0.0120628	-0.0119933	-0.0117604	-0.0113378	-0.0107024	-0.00985776	-0.00882088	-0.00763818	-0.00636677	-0.00508101	-0.00385004	-0.00274084	-0.00179902	-0.0010564	-0.000519532	-0.000183403	-2.51279e-05	
-1.66286e-05	-0.000121088	-0.000314628	-0.000588201	-0.000918114	-0.00129482	-0.00169752	-0.00212164	-0.00255198	-0.00298872	-0.00342026	-0.00384883	-0.00426409	-0.00466881	-0.00505309	-0.00542012	-0.00576065	-0.00607874	-0.00636618	-0.00662836	-0.00685836	-0.00706317	-0.00723714	-0.00738885	-0.00751357	-0.00762111	-0.00770708	-0.00778202	-0.00784124	-0.00789548	-0.00793921	-0.00798302	-0.00802025	-0.00806121	-0.00809801	-0.00814071	-0.00818032	-0.00822681	-0.00827027	-0.00832078	-0.00836771	-0.00842141	-0.00847073	-0.00852637	-0.00857684	-0.00863317	-0.00868364	-0.00873965	-0.00878925	-0.00884416	-0.0088923	-0.0089456	-0.00899188	-0.00904321	-0.00908736	-0.00913646	-0.00917824	-0.00922485	-0.00926404	-0.0093079	-0.00934426	-0.00938514	-0.00941853	-0.00945635	-0.00948694	-0.00952215	-0.00955083	-0.00958492	-0.00961406	-0.00965046	-0.00968487	-0.00973002	-0.00977805	-0.00984229	-0.00991628	-0.0100135	-0.0101281	-0.0102722	-0.0104381	-0.010633	-0.0108434	-0.0110663	-0.0112767	-0.0114568	-0.0115676	-0.0115778	-0.0114417	-0.0111283	-0.0106057	-0.00986831	-0.00892299	-0.00780844	-0.00657664	-0.00530172	-0.00405614	-0.00291399	-0.00192906	-0.00114186	-0.000565736	-0.000201011	-2.7641e-05	
-1.46139e-05	-0.000108147	-0.000283247	-0.000534903	-0.0008414	-0.00119465	-0.00157381	-0.00197446	-0.00238076	-0.00279301	-0.00319913	-0.00360177	-0.00399034	-0.00436824	-0.00472544	-0.00506585	-0.00538015	-0.00567311	-0.00593645	-0.00617628	-0.00638551	-0.00657182	-0.00672929	-0.00686703	-0.00697991	-0.00707816	-0.00715683	-0.00722676	-0.00728258	-0.00733528	-0.00737856	-0.00742329	-0.007462	-0.00750532	-0.00754459	-0.00759027	-0.00763263	-0.00768213	-0.00772817	-0.00778138	-0.00783051	-0.00788649	-0.00793758	-0.00799512	-0.00804701	-0.00810498	-0.00815666	-0.00821416	-0.00826492	-0.00832135	-0.00837072	-0.00842567	-0.00847337	-0.00852659	-0.00857242	-0.0086237	-0.00866748	-0.00871659	-0.00875807	-0.00880471	-0.0088436	-0.00888741	-0.00892339	-0.00896407	-0.00899698	-0.00903453	-0.00906473	-0.00909998	-0.00912899	-0.00916438	-0.0091959	-0.00923661	-0.00927772	-0.00933294	-0.00939507	-0.00947833	-0.00957666	-0.0097036	-0.00985239	-0.0100329	-0.0102338	-0.010456	-0.0106777	-0.0108853	-0.0110422	-0.0111188	-0.011068	-0.0108552	-0.0104414	-0.00981233	-0.0089643	-0.00792734	-0.00674666	-0.0054944	-0.00424471	-0.00307777	-0.00205517	-0.00122637	-0.000612125	-0.000218891	-3.02066e-05	
-1.24971e-05	-9.44875e-05	-0.000250006	-0.000478213	-0.000759577	-0.00108764	-0.00144162	-0.00181736	-0.00219841	-0.00258517	-0.0029651	-0.00334127	-0.00370287	-0.00405389	-0.00438425	-0.00469851	-0.0049873	-0.00525611	-0.00549655	-0.00571539	-0.0059054	-0.00607483	-0.00621745	-0.00634288	-0.00644551	-0.00653595	-0.00660864	-0.00667469	-0.00672803	-0.00677987	-0.00682319	-0.00686909	-0.00690935	-0.0069549	-0.00699638	-0.00704464	-0.00708927	-0.00714121	-0.00718924	-0.00724452	-0.00729522	-0.00735287	-0.00740515	-0.00746403	-0.00751682	-0.00757593	-0.0076284	-0.00768701	-0.00773858	-0.00779621	-0.00784655	-0.00790293	-0.00795185	-0.00800681	-0.00805421	-0.00810759	-0.00815332	-0.00820493	-0.00824877	-0.00829829	-0.00833989	-0.00838689	-0.00842583	-0.00846984	-0.0085057	-0.00854639	-0.0085791	-0.00861671	-0.00864707	-0.00868316	-0.00871381	-0.00875238	-0.00878908	-0.00883794	-0.00889088	-0.00896267	-0.00904676	-0.00915787	-0.00928963	-0.00945422	-0.00964195	-0.00985757	-0.0100822	-0.0103068	-0.0104975	-0.0106277	-0.01065	-0.0105281	-0.0102169	-0.00969443	-0.00894677	-0.00799461	-0.00687501	-0.00565644	-0.00441304	-0.00322987	-0.00217568	-0.00130889	-0.000658182	-0.000236864	-3.28012e-05	
-1.03017e-05	-8.02592e-05	-0.000215245	-0.000418672	-0.000673372	-0.000974675	-0.00130201	-0.00165154	-0.00200626	-0.00236667	-0.00271981	-0.00306911	-0.00340358	-0.00372781	-0.00403163	-0.0043203	-0.00458436	-0.00482999	-0.00504868	-0.00524785	-0.00542005	-0.00557407	-0.00570334	-0.00581789	-0.00591163	-0.00599547	-0.00606323	-0.00612626	-0.00617779	-0.00622924	-0.00627285	-0.00631997	-0.00636168	-0.00640922	-0.00645255	-0.00650292	-0.00654929	-0.00660309	-0.00665251	-0.00670926	-0.00676094	-0.00681969	-0.00687261	-0.00693232	-0.00698557	-0.00704539	-0.00709827	-0.00715764	-0.00720973	-0.00726829	-0.00731938	-0.00737698	-0.00742698	-0.00748352	-0.00753238	-0.00758778	-0.00763541	-0.00768949	-0.0077357	-0.00778816	-0.00783258	-0.00788295	-0.00792509	-0.00797276	-0.00801203	-0.00805645	-0.00809242	-0.00813336	-0.00816625	-0.0082045	-0.008236	-0.00827443	-0.00830902	-0.00835405	-0.0084005	-0.00846349	-0.00853583	-0.00863307	-0.00874893	-0.00889742	-0.00907018	-0.00927523	-0.00949652	-0.00972929	-0.00994306	-0.0101149	-0.0101983	-0.0101565	-0.00994005	-0.00952035	-0.0088737	-0.00801127	-0.00696096	-0.00578601	-0.00455893	-0.00336823	-0.00228898	-0.0013884	-0.000703381	-0.000254742	-3.5398e-05	
-8.05113e-06	-6.56101e-05	-0.000179307	-0.000356826	-0.000583521	-0.000856648	-0.00115602	-0.00147819	-0.00180564	-0.002139	-0.00246486	-0.00278703	-0.00309433	-0.00339193	-0.0036696	-0.00393324	-0.00417336	-0.00439676	-0.00459482	-0.00477553	-0.00493121	-0.00507112	-0.00518833	-0.00529322	-0.0053792	-0.00545741	-0.00552107	-0.00558171	-0.00563188	-0.00568319	-0.00572719	-0.00577545	-0.0058184	-0.00586758	-0.00591233	-0.00596429	-0.00601187	-0.00606695	-0.00611719	-0.00617484	-0.00622696	-0.00628626	-0.00633936	-0.00639944	-0.00645274	-0.00651291	-0.00656589	-0.00662572	-0.00667808	-0.00673735	-0.006789	-0.00684765	-0.00689858	-0.00695658	-0.00700681	-0.00706413	-0.00711362	-0.00717013	-0.0072187	-0.0072741	-0.00732141	-0.00737522	-0.00742072	-0.00747229	-0.00751529	-0.00756385	-0.00760366	-0.00764865	-0.00768501	-0.00772658	-0.00776038	-0.00780039	-0.0078349	-0.0078784	-0.0079209	-0.00797778	-0.00804105	-0.00812683	-0.00822865	-0.00836191	-0.00851921	-0.00871138	-0.00892483	-0.00915901	-0.00938684	-0.00958953	-0.00972248	-0.00974994	-0.00961918	-0.00929657	-0.00874944	-0.00797949	-0.00700482	-0.00588216	-0.00468074	-0.00349112	-0.00239366	-0.00146391	-0.000747196	-0.000272331	-3.79708e-05	
-5.76827e-06	-5.06869e-05	-0.00014253	-0.000293223	-0.000490763	-0.000734466	-0.00100469	-0.00129846	-0.00159784	-0.00190356	-0.00220178	-0.00249665	-0.00277683	-0.00304803	-0.00329998	-0.0035392	-0.00375615	-0.00395822	-0.00413667	-0.00430002	-0.00444032	-0.00456726	-0.00467351	-0.00476977	-0.00484888	-0.00492224	-0.0049824	-0.00504109	-0.00509016	-0.00514143	-0.00518577	-0.00523498	-0.00527887	-0.00532929	-0.005375	-0.00542805	-0.0054763	-0.00553211	-0.00558264	-0.00564064	-0.00569271	-0.00575211	-0.00580496	-0.00586501	-0.00591802	-0.00597822	-0.00603102	-0.00609106	-0.00614349	-0.00620327	-0.00625533	-0.00631487	-0.00636663	-0.00642598	-0.0064775	-0.00653666	-0.00658795	-0.00664683	-0.00669774	-0.00675607	-0.00680628	-0.00686359	-0.00691255	-0.00696814	-0.00701508	-0.00706808	-0.00711215	-0.00716172	-0.00720228	-0.00724807	-0.00728533	-0.00732836	-0.00736452	-0.00740852	-0.00744941	-0.00750272	-0.0075596	-0.00763654	-0.00772662	-0.0078463	-0.00798874	-0.00816711	-0.00836989	-0.00860043	-0.00883499	-0.00905923	-0.00923119	-0.00931707	-0.00926251	-0.00903002	-0.00857909	-0.00790238	-0.00700787	-0.0059447	-0.00477745	-0.0035972	-0.00248846	-0.00153455	-0.000789125	-0.000289441	-4.04914e-05	
-3.47546e-06	-3.56326e-05	-0.00010525	-0.000228405	-0.00039583	-0.000609024	-0.000849062	-0.00111353	-0.00138413	-0.00166171	-0.00193203	-0.00219954	-0.0024527	-0.00269779	-0.00292447	-0.00313987	-0.00333437	-0.00351596	-0.00367573	-0.00382268	-0.0039486	-0.00406354	-0.00415975	-0.00424818	-0.00432115	-0.00439021	-0.00444731	-0.00450431	-0.00455242	-0.00460362	-0.00464814	-0.00469804	-0.00474252	-0.00479375	-0.00483996	-0.00489359	-0.00494201	-0.00499802	-0.00504834	-0.00510622	-0.0051578	-0.00521687	-0.0052691	-0.00532879	-0.00538121	-0.00544116	-0.00549355	-0.00555359	-0.00560592	-0.00566605	-0.00571838	-0.0057787	-0.00583118	-0.00589178	-0.00594452	-0.00600545	-0.00605849	-0.00611969	-0.00617291	-0.00623415	-0.00628727	-0.00634808	-0.00640054	-0.00646023	-0.00651125	-0.00656888	-0.00661749	-0.00667204	-0.00671732	-0.00676805	-0.00680969	-0.00685687	-0.00689613	-0.00694238	-0.00698371	-0.0070358	-0.00708886	-0.0071596	-0.00724049	-0.00734873	-0.00747769	-0.00764243	-0.0078331	-0.00805655	-0.00829221	-0.00853024	-0.00873179	-0.00886593	-0.00887791	-0.00872773	-0.00836825	-0.00778381	-0.00697219	-0.00597425	-0.00484864	-0.00368554	-0.0025724	-0.00159952	-0.000828706	-0.000305886	-4.29342e-05	
-1.1941e-06	-2.05854e-05	-6.77929e-05	-0.000162903	-0.000299448	-0.000481208	-0.000690148	-0.000924506	-0.00116574	-0.00141478	-0.00165701	-0.00189713	-0.00212346	-0.00234275	-0.00254461	-0.00273677	-0.00290951	-0.00307137	-0.00321328	-0.00334468	-0.00345705	-0.00356079	-0.0036477	-0.00372895	-0.00379631	-0.00386147	-0.00391577	-0.00397121	-0.00401836	-0.00406937	-0.00411386	-0.00416413	-0.00420882	-0.00426043	-0.00430668	-0.00436039	-0.0044085	-0.00446424	-0.00451391	-0.00457123	-0.00462194	-0.0046803	-0.0047316	-0.00479062	-0.00484221	-0.00490166	-0.00495346	-0.00501331	-0.00506539	-0.00512573	-0.00517823	-0.00523921	-0.00529234	-0.0053541	-0.005408	-0.00547063	-0.00552538	-0.00558884	-0.00564436	-0.00570846	-0.00576447	-0.00582878	-0.00588478	-0.0059486	-0.00600378	-0.00606616	-0.0061195	-0.00617929	-0.0062297	-0.00628588	-0.0063326	-0.00638486	-0.00642839	-0.00647834	-0.0065219	-0.00657484	-0.00662645	-0.00669355	-0.00676785	-0.00686706	-0.00698447	-0.00713661	-0.00731487	-0.00752917	-0.00776184	-0.00800741	-0.00823046	-0.00840356	-0.00847267	-0.00839658	-0.00812277	-0.00762812	-0.00690053	-0.00597209	-0.00489448	-0.00375565	-0.00264475	-0.00165818	-0.000865528	-0.000321498	-4.52733e-05	
