-1.99884e-05	-0.000140442	-0.000360402	-0.000657703	-0.00101335	-0.00141627	-0.00185321	-0.00231822	-0.00280601	-0.00331507	-0.00383986	-0.00438077	-0.00493508	-0.00550173	-0.00607601	-0.00665846	-0.00724442	-0.00783205	-0.00841642	-0.00899766	-0.00956951	-0.010131	-0.0106772	-0.0112085	-0.0117183	-0.0122077	-0.0126719	-0.0131124	-0.0135232	-0.0139083	-0.014263	-0.0145911	-0.0148877	-0.0151595	-0.0154018	-0.015621	-0.0158131	-0.0159865	-0.0161361	-0.0162703	-0.0163849	-0.016489	-0.0165767	-0.0166575	-0.0167261	-0.0167916	-0.0168474	-0.0169032	-0.0169524	-0.017004	-0.0170508	-0.0171022	-0.0171508	-0.0172051	-0.0172583	-0.017318	-0.0173776	-0.0174443	-0.0175113	-0.0175847	-0.0176584	-0.0177373	-0.0178142	-0.0178929	-0.0179668	-0.0180365	-0.018094	-0.0181389	-0.0181617	-0.0181577	-0.0181168	-0.0180328	-0.0178927	-0.017688	-0.0174078	-0.017043	-0.0165829	-0.0160233	-0.0153597	-0.014592	-0.0137243	-0.0127671	-0.0117327	-0.0106395	-0.00950956	-0.00836688	-0.00723555	-0.00614084	-0.00510504	-0.00414694	-0.0032817	-0.00252006	-0.00186714	-0.00132399	-0.000888067	-0.000552518	-0.000308426	-0.000144906	-4.94564e-05	-6.99888e-06	
-2.02791e-05	-0.000142011	-0.000363755	-0.000664294	-0.00102386	-0.00143057	-0.00187098	-0.00233981	-0.00283043	-0.00334136	-0.00386693	-0.00440764	-0.00495989	-0.00552324	-0.00609232	-0.00666792	-0.00724494	-0.0078222	-0.00839372	-0.00896047	-0.00951578	-0.0100592	-0.0105847	-0.0110943	-0.0115803	-0.0120447	-0.0124817	-0.0128949	-0.0132768	-0.0136328	-0.0139572	-0.014256	-0.0145226	-0.0147656	-0.014979	-0.0151715	-0.015337	-0.0154861	-0.0156119	-0.0157253	-0.0158194	-0.0159059	-0.0159763	-0.0160433	-0.0160979	-0.0161522	-0.0161969	-0.0162446	-0.0162849	-0.0163303	-0.0163707	-0.016418	-0.0164615	-0.0165135	-0.0165635	-0.0166224	-0.0166806	-0.0167485	-0.0168165	-0.0168938	-0.016972	-0.0170586	-0.017145	-0.0172376	-0.0173281	-0.0174196	-0.017504	-0.0175825	-0.0176444	-0.0176879	-0.0177025	-0.0176817	-0.0176124	-0.0174874	-0.0172927	-0.0170178	-0.0166512	-0.0161857	-0.015612	-0.0149282	-0.0141353	-0.0132394	-0.01225	-0.0111854	-0.0100658	-0.00891491	-0.00775907	-0.00662667	-0.005542	-0.00452735	-0.00360248	-0.0027816	-0.00207163	-0.00147628	-0.000995716	-0.00062357	-0.000350058	-0.000165102	-5.66863e-05	-8.16049e-06	
-2.0986e-05	-0.000142808	-0.000363915	-0.000666467	-0.00102817	-0.00143558	-0.0018771	-0.00234842	-0.00283931	-0.00334879	-0.00387323	-0.00441226	-0.00495921	-0.0055162	-0.00607866	-0.00664539	-0.00720996	-0.00777463	-0.00833217	-0.00888196	-0.00941768	-0.00994191	-0.0104457	-0.010931	-0.0113916	-0.011831	-0.01224	-0.0126244	-0.0129775	-0.0133053	-0.0135992	-0.0138692	-0.0141075	-0.0143234	-0.0145089	-0.0146769	-0.0148182	-0.0149454	-0.0150494	-0.0151452	-0.0152212	-0.0152927	-0.0153485	-0.0154044	-0.0154468	-0.0154926	-0.0155281	-0.0155696	-0.0156025	-0.0156438	-0.0156783	-0.0157225	-0.0157616	-0.0158116	-0.0158577	-0.0159157	-0.0159714	-0.016039	-0.0161058	-0.016185	-0.016264	-0.0163545	-0.0164459	-0.0165473	-0.0166475	-0.0167547	-0.0168583	-0.0169615	-0.0170538	-0.0171366	-0.0171966	-0.0172299	-0.0172241	-0.0171715	-0.0170558	-0.0168683	-0.0165947	-0.0162241	-0.0157453	-0.0151544	-0.0144461	-0.0136235	-0.0126947	-0.0116738	-0.0105783	-0.0094336	-0.00826679	-0.00710593	-0.00597938	-0.00491489	-0.00393373	-0.00305322	-0.0022863	-0.00163903	-0.00111097	-0.000698839	-0.000395424	-0.000188346	-6.43611e-05	-8.79842e-06	
-1.98757e-05	-0.000141184	-0.000362733	-0.000664335	-0.00102434	-0.00143195	-0.00187305	-0.00234255	-0.00283141	-0.0033391	-0.00385928	-0.00439276	-0.00493343	-0.00548275	-0.00603461	-0.00659004	-0.00714161	-0.00769127	-0.00823136	-0.00876331	-0.00927869	-0.00978099	-0.0102611	-0.0107226	-0.0111566	-0.0115691	-0.0119501	-0.012307	-0.0126306	-0.0129302	-0.0131956	-0.0134386	-0.0136488	-0.0138399	-0.0140003	-0.0141461	-0.0142648	-0.0143735	-0.0144587	-0.0145392	-0.0145994	-0.0146596	-0.014703	-0.01475	-0.0147827	-0.0148229	-0.0148507	-0.0148881	-0.0149152	-0.0149541	-0.0149835	-0.015026	-0.0150611	-0.0151099	-0.0151522	-0.0152092	-0.0152615	-0.0153284	-0.0153923	-0.0154713	-0.0155485	-0.0156406	-0.0157325	-0.0158379	-0.0159431	-0.01606	-0.0161747	-0.0162956	-0.0164104	-0.0165224	-0.0166177	-0.0166968	-0.0167445	-0.0167545	-0.0167109	-0.0166054	-0.0164195	-0.0161427	-0.0157615	-0.0152674	-0.0146509	-0.0139133	-0.0130576	-0.0120938	-0.0110378	-0.00991423	-0.00874866	-0.00757102	-0.00641268	-0.00530435	-0.00427082	-0.00333396	-0.00251044	-0.00180967	-0.00123335	-0.000780061	-0.000444046	-0.000213107	-7.2942e-05	-9.67632e-06	
-1.94611e-05	-0.000139882	-0.000359133	-0.000657061	-0.00101362	-0.00141965	-0.00185772	-0.00232278	-0.00280757	-0.00331161	-0.00382496	-0.00435031	-0.00488283	-0.00542272	-0.0059613	-0.00650311	-0.00704034	-0.00757329	-0.00809338	-0.00860608	-0.00910038	-0.00957924	-0.010034	-0.0104714	-0.0108787	-0.0112636	-0.0116165	-0.0119471	-0.0122416	-0.0125138	-0.0127521	-0.0129703	-0.0131539	-0.0133224	-0.0134604	-0.0135866	-0.0136849	-0.0137784	-0.0138473	-0.0139153	-0.0139624	-0.0140143	-0.0140473	-0.0140884	-0.0141136	-0.0141503	-0.014172	-0.0142078	-0.0142303	-0.0142681	-0.0142937	-0.0143362	-0.0143673	-0.0144158	-0.0144547	-0.0145111	-0.0145591	-0.0146256	-0.0146853	-0.014763	-0.0148365	-0.0149284	-0.0150171	-0.0151234	-0.0152293	-0.0153504	-0.0154701	-0.0156024	-0.015731	-0.0158634	-0.0159855	-0.0161005	-0.0161905	-0.0162539	-0.0162737	-0.0162408	-0.016136	-0.0159502	-0.0156644	-0.0152676	-0.0147488	-0.0141046	-0.0133311	-0.0124372	-0.011436	-0.0103473	-0.00919571	-0.0080148	-0.00683566	-0.00569023	-0.00460983	-0.00362149	-0.00274249	-0.00198674	-0.00136215	-0.000867419	-0.0004955	-0.000238597	-8.38038e-05	-1.23694e-05	
-1.96544e-05	-0.000137394	-0.000351004	-0.000645429	-0.000998044	-0.00139768	-0.00182961	-0.00229081	-0.00276912	-0.00326473	-0.00377021	-0.00428745	-0.00480783	-0.00533498	-0.00586057	-0.00638738	-0.00690609	-0.00742123	-0.00792186	-0.00841285	-0.0088833	-0.00933964	-0.00976906	-0.0101803	-0.0105605	-0.01092	-0.0112445	-0.0115481	-0.0118157	-0.0120632	-0.0122746	-0.0124696	-0.0126302	-0.0127786	-0.0128951	-0.0130052	-0.0130867	-0.0131671	-0.0132217	-0.0132811	-0.0133176	-0.0133632	-0.0133879	-0.0134264	-0.0134455	-0.0134808	-0.0134981	-0.0135344	-0.013553	-0.0135918	-0.0136144	-0.0136581	-0.0136858	-0.0137353	-0.0137704	-0.0138273	-0.013871	-0.0139368	-0.0139916	-0.0140682	-0.0141363	-0.014226	-0.0143099	-0.0144153	-0.014517	-0.0146387	-0.014759	-0.0148965	-0.015031	-0.0151775	-0.0153174	-0.0154576	-0.0155803	-0.0156879	-0.0157593	-0.0157894	-0.0157585	-0.0156563	-0.0154604	-0.0151609	-0.0147416	-0.0141942	-0.0135117	-0.0126995	-0.0117642	-0.0107237	-0.00960172	-0.00842979	-0.00723982	-0.00606807	-0.00494827	-0.00391107	-0.00297939	-0.00217117	-0.00149657	-0.000958216	-0.000550988	-0.000266639	-9.298e-05	-1.31744e-05	
-1.91995e-05	-0.000133491	-0.000341028	-0.000629594	-0.000974965	-0.00136687	-0.0017912	-0.00224549	-0.00271489	-0.00320077	-0.00369613	-0.00420283	-0.00470945	-0.00522215	-0.00573255	-0.00624291	-0.00674172	-0.00723734	-0.00771722	-0.00818593	-0.00863138	-0.00906436	-0.00946842	-0.00985359	-0.0102064	-0.0105411	-0.0108385	-0.0111163	-0.0113578	-0.0115827	-0.0117692	-0.0119432	-0.0120827	-0.012214	-0.0123116	-0.0124084	-0.0124751	-0.0125455	-0.0125883	-0.0126419	-0.0126694	-0.0127117	-0.0127304	-0.0127681	-0.0127822	-0.0128188	-0.0128329	-0.012871	-0.0128868	-0.0129288	-0.0129484	-0.0129944	-0.0130196	-0.0130714	-0.0131025	-0.0131607	-0.0132004	-0.0132661	-0.0133152	-0.0133912	-0.0134528	-0.0135402	-0.0136175	-0.0137203	-0.0138152	-0.0139353	-0.0140515	-0.0141894	-0.0143247	-0.0144788	-0.0146274	-0.014785	-0.0149314	-0.015072	-0.015184	-0.0152682	-0.0153009	-0.0152725	-0.0151607	-0.0149551	-0.0146324	-0.0141837	-0.0135987	-0.012876	-0.0120164	-0.0110376	-0.00995898	-0.00880817	-0.00761923	-0.00643235	-0.00528102	-0.00419962	-0.003219	-0.00236105	-0.00163599	-0.00105201	-0.000609252	-0.000297636	-0.000103531	-1.40432e-05	
-1.6758e-05	-0.000127549	-0.000330474	-0.000609407	-0.000943686	-0.00132843	-0.00174366	-0.00218595	-0.00264476	-0.00312185	-0.00360374	-0.0040957	-0.0045889	-0.00508708	-0.00557796	-0.00606988	-0.00655019	-0.00702476	-0.00748026	-0.00792732	-0.00834913	-0.00875656	-0.0091339	-0.00949571	-0.00982181	-0.0101304	-0.010402	-0.0106576	-0.0108734	-0.0110763	-0.0112414	-0.0113977	-0.0115166	-0.0116334	-0.0117158	-0.0118017	-0.0118548	-0.0119189	-0.0119525	-0.0120019	-0.0120222	-0.0120643	-0.012078	-0.0121166	-0.0121275	-0.0121673	-0.0121786	-0.0122203	-0.0122342	-0.0122802	-0.0122975	-0.0123476	-0.01237	-0.0124251	-0.0124529	-0.0125134	-0.0125484	-0.0126155	-0.0126591	-0.0127342	-0.0127891	-0.012875	-0.0129441	-0.0130432	-0.0131306	-0.0132472	-0.0133552	-0.0134912	-0.0136229	-0.0137782	-0.0139289	-0.014098	-0.014258	-0.0144216	-0.0145652	-0.0146928	-0.0147767	-0.0148138	-0.0147783	-0.014658	-0.014428	-0.0140791	-0.0135925	-0.0129638	-0.0121907	-0.0112847	-0.0102593	-0.00914373	-0.00796987	-0.00677644	-0.00560179	-0.00448569	-0.00345988	-0.00255188	-0.00177914	-0.00115143	-0.000669586	-0.000328528	-0.000115497	-1.60604e-05	
-1.6868e-05	-0.000123268	-0.000315889	-0.000584359	-0.000908055	-0.00128154	-0.0016843	-0.00211503	-0.00256134	-0.00302554	-0.00349297	-0.00397011	-0.00444677	-0.00492811	-0.00539964	-0.0058719	-0.00633102	-0.00678433	-0.00721571	-0.00763959	-0.00803676	-0.00841997	-0.00877075	-0.00910858	-0.00940902	-0.00969373	-0.00994006	-0.0101743	-0.010367	-0.0105506	-0.0106952	-0.0108361	-0.0109374	-0.0110424	-0.0111109	-0.0111887	-0.011231	-0.011291	-0.0113164	-0.0113644	-0.0113795	-0.011423	-0.0114323	-0.0114745	-0.0114831	-0.0115269	-0.0115359	-0.0115835	-0.0115955	-0.0116463	-0.0116618	-0.0117176	-0.0117369	-0.0117962	-0.0118213	-0.0118852	-0.0119154	-0.0119848	-0.012023	-0.0120983	-0.0121461	-0.0122309	-0.0122914	-0.0123876	-0.0124657	-0.0125777	-0.0126762	-0.0128086	-0.0129319	-0.0130851	-0.0132336	-0.0134068	-0.013572	-0.0137519	-0.0139173	-0.0140765	-0.0142018	-0.014295	-0.0143243	-0.0142809	-0.0141389	-0.0138857	-0.0134958	-0.0129652	-0.0122851	-0.0114596	-0.0104989	-0.0094314	-0.00828416	-0.00709534	-0.00590739	-0.00476412	-0.00369844	-0.00274359	-0.0019246	-0.00125381	-0.000732019	-0.000360202	-0.00012905	-1.9454e-05	
-1.64925e-05	-0.000116399	-0.000297267	-0.000556264	-0.000868195	-0.00122578	-0.00161385	-0.00203387	-0.00246527	-0.00291225	-0.00336483	-0.00382786	-0.00428438	-0.00474599	-0.00519948	-0.00565177	-0.00608591	-0.00651753	-0.00692685	-0.00732617	-0.00769638	-0.0080575	-0.00838348	-0.00869591	-0.00897098	-0.00923548	-0.00945749	-0.00967037	-0.00984251	-0.0100104	-0.0101351	-0.0102624	-0.0103496	-0.0104453	-0.0105005	-0.0105732	-0.0106074	-0.0106644	-0.010683	-0.0107326	-0.0107433	-0.0107891	-0.0107957	-0.010843	-0.0108491	-0.0108985	-0.0109062	-0.01096	-0.01097	-0.0110275	-0.0110411	-0.0111026	-0.0111197	-0.0111847	-0.011206	-0.0112746	-0.0113009	-0.0113731	-0.0114056	-0.0114831	-0.0115239	-0.0116077	-0.0116601	-0.0117545	-0.0118218	-0.0119297	-0.0120182	-0.012145	-0.0122573	-0.0124072	-0.0125483	-0.0127203	-0.0128857	-0.0130751	-0.0132514	-0.0134341	-0.0135918	-0.0137288	-0.0138117	-0.0138384	-0.0137752	-0.0136098	-0.0133159	-0.0128849	-0.0122984	-0.0115607	-0.0106767	-0.00966642	-0.00855543	-0.00738545	-0.00619506	-0.00502951	-0.00393087	-0.00293657	-0.00207119	-0.00135572	-0.000797709	-0.000395176	-0.000139225	-1.92103e-05	
-1.42386e-05	-0.000108253	-0.000279732	-0.000524514	-0.000819648	-0.0011636	-0.00153674	-0.00193985	-0.00235467	-0.00278679	-0.00322127	-0.00366574	-0.00410348	-0.00454592	-0.00497703	-0.00540819	-0.00581965	-0.00622819	-0.0066125	-0.00698909	-0.00733402	-0.00767118	-0.00797218	-0.00826265	-0.00851312	-0.00875666	-0.00895671	-0.00915184	-0.00930372	-0.00945697	-0.00956523	-0.00968176	-0.0097551	-0.00984376	-0.00988888	-0.00995834	-0.00998443	-0.0100413	-0.010055	-0.0101071	-0.0101135	-0.0101641	-0.0101688	-0.0102215	-0.0102252	-0.0102821	-0.0102884	-0.0103486	-0.0103569	-0.0104224	-0.0104336	-0.0105015	-0.0105164	-0.0105882	-0.0106056	-0.0106796	-0.0107021	-0.0107787	-0.0108054	-0.0108859	-0.01092	-0.0110048	-0.0110489	-0.0111419	-0.0111993	-0.0113042	-0.0113809	-0.0115022	-0.0116034	-0.0117477	-0.0118774	-0.0120464	-0.0122072	-0.0123986	-0.0125791	-0.0127787	-0.0129574	-0.0131277	-0.0132555	-0.0133417	-0.0133464	-0.013263	-0.0130603	-0.0127251	-0.0122341	-0.0115899	-0.0107883	-0.00984473	-0.00878237	-0.00764124	-0.00645791	-0.00528049	-0.00415555	-0.00312547	-0.00221779	-0.00145919	-0.000863591	-0.000431396	-0.000153011	-2.10627e-05	
-1.14886e-05	-9.95977e-05	-0.000260884	-0.000488903	-0.000765783	-0.0010955	-0.00145142	-0.0018346	-0.00223185	-0.00264905	-0.00306303	-0.00348629	-0.00390539	-0.00432885	-0.00473488	-0.00514351	-0.00553374	-0.00591902	-0.00627597	-0.00663056	-0.00695233	-0.00726493	-0.00754019	-0.00781147	-0.00803912	-0.00826147	-0.00844099	-0.00862183	-0.00875445	-0.00889401	-0.00898859	-0.00909699	-0.00915699	-0.00924086	-0.00927824	-0.00934563	-0.0093645	-0.00942379	-0.00943326	-0.00948823	-0.00949181	-0.00954868	-0.00955047	-0.00960975	-0.00961232	-0.00967658	-0.00968041	-0.00974906	-0.00975566	-0.00982838	-0.00983723	-0.00991357	-0.00992508	-0.0100037	-0.0100183	-0.0100989	-0.0101163	-0.0101987	-0.0102208	-0.0103046	-0.0103322	-0.0104201	-0.0104559	-0.0105485	-0.010597	-0.0106998	-0.0107643	-0.0108817	-0.0109707	-0.0111082	-0.0112256	-0.0113904	-0.0115408	-0.0117306	-0.011911	-0.012119	-0.0123088	-0.012506	-0.0126684	-0.0128009	-0.0128653	-0.0128575	-0.0127362	-0.0124919	-0.0120985	-0.0115491	-0.0108322	-0.00996551	-0.00896322	-0.00785834	-0.00669166	-0.00551512	-0.00437047	-0.00330637	-0.00236239	-0.001566	-0.000929803	-0.000465381	-0.000167663	-2.44551e-05	
-1.28766e-05	-9.32191e-05	-0.000236333	-0.000449902	-0.000711213	-0.00101967	-0.00135482	-0.0017225	-0.00210011	-0.00249537	-0.00289008	-0.0032954	-0.00369075	-0.00409174	-0.00447668	-0.00486295	-0.00522676	-0.00558974	-0.00592328	-0.00625364	-0.00654974	-0.00684192	-0.00709363	-0.00734323	-0.00754916	-0.00775526	-0.00791453	-0.00808014	-0.00819704	-0.0083267	-0.0084068	-0.00850812	-0.00855864	-0.00863953	-0.00866828	-0.00873586	-0.00875006	-0.00881197	-0.00881678	-0.00887702	-0.00887849	-0.0089413	-0.00894027	-0.00900763	-0.00900859	-0.00908015	-0.00908166	-0.00915945	-0.00916363	-0.00924397	-0.00925038	-0.00933552	-0.00934343	-0.00942952	-0.0094409	-0.00952895	-0.00954171	-0.00963051	-0.00964776	-0.00973696	-0.00975834	-0.00984973	-0.00987826	-0.00997297	-0.010012	-0.0101137	-0.0101679	-0.0102822	-0.0103576	-0.0104899	-0.010595	-0.0107527	-0.0108905	-0.0110777	-0.0112518	-0.0114617	-0.0116573	-0.0118733	-0.0120584	-0.0122295	-0.0123444	-0.0124003	-0.0123529	-0.0121962	-0.0118947	-0.011439	-0.0108131	-0.0100285	-0.00909173	-0.00803532	-0.0068964	-0.00572649	-0.00457075	-0.00348203	-0.00250337	-0.0016695	-0.000996984	-0.00050119	-0.000181976	-2.74496e-05	
-1.05324e-05	-8.18637e-05	-0.000211236	-0.00040978	-0.000651334	-0.000937715	-0.00125203	-0.00160176	-0.00195776	-0.00233062	-0.00270487	-0.00309101	-0.00346186	-0.00383941	-0.00420266	-0.0045668	-0.00490347	-0.00524351	-0.00555455	-0.00586147	-0.00613129	-0.00640385	-0.00663392	-0.00686261	-0.00704715	-0.00723916	-0.00737997	-0.00753137	-0.00763399	-0.00775595	-0.00782273	-0.00791859	-0.0079612	-0.00804024	-0.00806127	-0.00813105	-0.0081409	-0.00820563	-0.00820712	-0.00827397	-0.00827202	-0.00834124	-0.00833896	-0.00841416	-0.00841161	-0.00849212	-0.00849208	-0.00857735	-0.00857829	-0.00866863	-0.00867174	-0.00876417	-0.00876936	-0.00886465	-0.00887104	-0.00896671	-0.00897636	-0.00907215	-0.00908361	-0.00917988	-0.00919599	-0.00929155	-0.00931346	-0.00941191	-0.00944212	-0.00954461	-0.00958935	-0.00970126	-0.00976441	-0.00989318	-0.00998411	-0.0101348	-0.0102606	-0.0104423	-0.0106047	-0.010815	-0.0110114	-0.0112361	-0.0114362	-0.0116401	-0.0117931	-0.0119017	-0.0119222	-0.0118462	-0.0116285	-0.011266	-0.0107343	-0.0100337	-0.0091679	-0.00817107	-0.00706945	-0.00591239	-0.00475414	-0.00365028	-0.00263974	-0.00176867	-0.0010652	-0.000539966	-0.000192095	-2.57904e-05	
-6.83484e-06	-7.15496e-05	-0.000189818	-0.000366247	-0.000583137	-0.000852949	-0.00114657	-0.00146973	-0.00180369	-0.00215967	-0.0025092	-0.00286993	-0.00322044	-0.00357735	-0.00391248	-0.00425311	-0.00456849	-0.0048846	-0.00516801	-0.00545486	-0.00570288	-0.00595255	-0.00615966	-0.00637319	-0.00653788	-0.00671289	-0.00683772	-0.00697994	-0.00706734	-0.00718084	-0.00723842	-0.00733126	-0.00736416	-0.00744279	-0.0074593	-0.00753119	-0.00753562	-0.00760546	-0.00760452	-0.00767689	-0.00767166	-0.00774886	-0.00774435	-0.00782686	-0.00782151	-0.00791107	-0.00790806	-0.00800146	-0.00799934	-0.00809884	-0.00809817	-0.0081991	-0.00820072	-0.00830479	-0.00830695	-0.00841095	-0.00841632	-0.00852019	-0.00852697	-0.00863024	-0.00864108	-0.00874326	-0.00875883	-0.00886135	-0.00888465	-0.0089901	-0.00902476	-0.0091365	-0.00918954	-0.0093148	-0.0093916	-0.00953802	-0.00965021	-0.00982425	-0.0099749	-0.0101833	-0.0103728	-0.0106024	-0.0108125	-0.0110379	-0.0112193	-0.0113752	-0.0114525	-0.0114461	-0.0113099	-0.0110378	-0.0105947	-0.00998238	-0.0091965	-0.00826221	-0.0072045	-0.00607453	-0.00492078	-0.00380341	-0.00277006	-0.00186841	-0.00112973	-0.000576328	-0.000209378	-3.00121e-05	
-5.72328e-06	-6.23377e-05	-0.00016353	-0.000320235	-0.000515955	-0.000763347	-0.00103238	-0.00133252	-0.00164356	-0.00197758	-0.00230295	-0.00264026	-0.00296731	-0.00330195	-0.00361127	-0.00392797	-0.00421985	-0.00451347	-0.00477087	-0.00503641	-0.00526279	-0.00549219	-0.00567693	-0.00587492	-0.00602163	-0.00618199	-0.00629111	-0.00642484	-0.00649911	-0.00660595	-0.00665464	-0.00674517	-0.00676999	-0.00684971	-0.00686148	-0.00693555	-0.00693604	-0.00701202	-0.00700726	-0.00708511	-0.00707832	-0.00716328	-0.00715431	-0.00724507	-0.00723832	-0.00733515	-0.00732753	-0.00743114	-0.00742596	-0.00753223	-0.00752789	-0.00763941	-0.00763595	-0.00774752	-0.00774692	-0.00786023	-0.00785966	-0.00797219	-0.00797569	-0.0080863	-0.00809155	-0.00820179	-0.00821191	-0.00831981	-0.0083369	-0.00844642	-0.00847272	-0.00858666	-0.00862944	-0.00875258	-0.00881818	-0.00896091	-0.00905756	-0.00922603	-0.00936523	-0.00956703	-0.00974625	-0.00998006	-0.0101924	-0.01043	-0.0106343	-0.0108298	-0.0109515	-0.0110073	-0.0109476	-0.0107591	-0.0104011	-0.00987946	-0.00917682	-0.00830948	-0.00730334	-0.00620979	-0.00506806	-0.0039423	-0.00289213	-0.00196648	-0.00119346	-0.000609273	-0.000224239	-3.39918e-05	
-7.79095e-06	-5.40226e-05	-0.000132432	-0.000273303	-0.000449753	-0.000667632	-0.000910106	-0.00119273	-0.00147848	-0.00178311	-0.0020868	-0.00240544	-0.00270344	-0.00301177	-0.00330116	-0.00359536	-0.00385731	-0.00412945	-0.00436707	-0.00460906	-0.00480986	-0.005024	-0.00519	-0.00536865	-0.00549765	-0.00564919	-0.00574271	-0.00586534	-0.0059299	-0.0060336	-0.00607134	-0.00615966	-0.00618007	-0.006261	-0.00626624	-0.00634459	-0.00634257	-0.0064228	-0.00641432	-0.00649965	-0.00648996	-0.00658128	-0.00656949	-0.00666855	-0.00665793	-0.00676259	-0.00675177	-0.00686361	-0.00685401	-0.0069691	-0.00696074	-0.0070805	-0.00707277	-0.00719358	-0.00718826	-0.00731022	-0.00730581	-0.00742714	-0.00742569	-0.00754531	-0.00754643	-0.00766399	-0.00766923	-0.00778498	-0.00779589	-0.00791037	-0.0079307	-0.00804794	-0.00808088	-0.00820523	-0.00826058	-0.00839937	-0.00848303	-0.00864782	-0.00877215	-0.00896751	-0.00913748	-0.00936955	-0.00957728	-0.00982642	-0.0100458	-0.0102678	-0.0104286	-0.0105418	-0.0105448	-0.0104335	-0.010163	-0.00972827	-0.00910561	-0.00831544	-0.00736936	-0.00631229	-0.00519158	-0.00407179	-0.00300523	-0.00205371	-0.00125661	-0.000646229	-0.000236631	-3.49492e-05	
-1.71722e-06	-3.88614e-05	-0.000107158	-0.000226723	-0.000375222	-0.000570617	-0.000789144	-0.00104436	-0.00130416	-0.00158662	-0.00186454	-0.00215805	-0.002432	-0.00271687	-0.00298012	-0.00325146	-0.00348922	-0.00373823	-0.00395221	-0.00417455	-0.00435298	-0.00454865	-0.00469588	-0.00485996	-0.0049717	-0.00511219	-0.00519255	-0.00530745	-0.00536134	-0.00546115	-0.00549071	-0.00557847	-0.00559316	-0.00567518	-0.00567604	-0.00575918	-0.00575307	-0.00583749	-0.00582699	-0.0059194	-0.00590487	-0.00600288	-0.00598973	-0.00609559	-0.00607931	-0.00619304	-0.00617968	-0.0062974	-0.00628282	-0.00640843	-0.00639535	-0.00652137	-0.00651028	-0.00664135	-0.00662991	-0.00676	-0.00675309	-0.00688338	-0.00687626	-0.00700552	-0.00700337	-0.00712883	-0.00712954	-0.00725379	-0.00725981	-0.00738109	-0.00739566	-0.00751723	-0.00754338	-0.00767062	-0.0077151	-0.00785292	-0.00792669	-0.00808668	-0.00819568	-0.00838789	-0.00854662	-0.00877237	-0.00897441	-0.00923205	-0.00945709	-0.00969947	-0.00989349	-0.0100539	-0.010111	-0.0100725	-0.0098834	-0.0095321	-0.00899158	-0.00828097	-0.00739886	-0.00638647	-0.00529326	-0.00418474	-0.00310902	-0.00213606	-0.00131714	-0.00068329	-0.000246379	-3.26279e-05	
8.98008e-07	-3.01106e-05	-8.40389e-05	-0.000176541	-0.000297218	-0.000473719	-0.000666611	-0.000889042	-0.00112345	-0.00138737	-0.00163633	-0.0019002	-0.00215353	-0.00241782	-0.00265001	-0.00289686	-0.00311602	-0.00334208	-0.00352759	-0.00373268	-0.00389375	-0.0040683	-0.00419472	-0.00434915	-0.00444558	-0.00457174	-0.00464054	-0.00475184	-0.00479383	-0.00488843	-0.00491322	-0.0050012	-0.00500805	-0.0050926	-0.00509114	-0.0051768	-0.00516631	-0.0052574	-0.00524374	-0.00534062	-0.00532356	-0.00542903	-0.00541105	-0.00552346	-0.00550471	-0.00562516	-0.00560631	-0.00573249	-0.00571425	-0.00584615	-0.00582832	-0.00596391	-0.00594777	-0.00608596	-0.00607115	-0.00621077	-0.00619829	-0.00633746	-0.00632777	-0.00646566	-0.00645877	-0.00659432	-0.00659172	-0.00672356	-0.00672597	-0.00685577	-0.00686486	-0.00699262	-0.00701369	-0.00714406	-0.00718026	-0.00732032	-0.00738303	-0.00753956	-0.00763796	-0.00782569	-0.00796929	-0.00819246	-0.00838802	-0.00864459	-0.00887196	-0.00913484	-0.00934968	-0.00954595	-0.00965644	-0.00968383	-0.00956286	-0.00929549	-0.00884173	-0.00820562	-0.00738887	-0.00643515	-0.00537461	-0.00427545	-0.00320185	-0.00221827	-0.00137051	-0.000713459	-0.000266823	-4.07596e-05	
