-4.52149e-06	-3.1819e-05	-8.40953e-05	-0.000159895	-0.000256611	-0.000373005	-0.000506693	-0.000656648	-0.000820705	-0.000998036	-0.00118669	-0.001386	-0.00159422	-0.00181085	-0.00203429	-0.00226417	-0.00249905	-0.00273866	-0.00298168	-0.00322792	-0.00347617	-0.00372629	-0.00397717	-0.00422869	-0.00447981	-0.00473044	-0.00497959	-0.00522716	-0.00547222	-0.00571467	-0.0059536	-0.00618888	-0.00641966	-0.00664576	-0.00686636	-0.00708125	-0.00728963	-0.00749126	-0.00768534	-0.00787162	-0.00804931	-0.00821812	-0.00837728	-0.00852648	-0.00866495	-0.00879236	-0.00890799	-0.00901147	-0.00910211	-0.00917956	-0.00924314	-0.00929252	-0.00932707	-0.00934649	-0.00935021	-0.00933799	-0.00930933	-0.00926406	-0.00920179	-0.00912244	-0.00902575	-0.00891177	-0.0087804	-0.00863182	-0.00846611	-0.00828366	-0.00808472	-0.00786989	-0.00763965	-0.00739481	-0.00713609	-0.00686454	-0.00658111	-0.00628706	-0.00598359	-0.00567217	-0.0053542	-0.00503135	-0.00470518	-0.0043775	-0.00404999	-0.00372455	-0.00340291	-0.00308698	-0.00277849	-0.0024793	-0.00219103	-0.00191542	-0.00165393	-0.0014081	-0.00117916	-0.000968389	-0.000776734	-0.000605167	-0.000454314	-0.000324809	-0.000216934	-0.00013097	-6.68433e-05	-2.44845e-05	-3.46804e-06	
-4.63348e-06	-3.26024e-05	-8.6156e-05	-0.000163789	-0.000262826	-0.000381984	-0.000518817	-0.000672265	-0.000840106	-0.00102149	-0.0012144	-0.00141819	-0.00163104	-0.00185244	-0.00208076	-0.00231564	-0.00255559	-0.00280036	-0.0030486	-0.00330012	-0.0035537	-0.0038092	-0.00406551	-0.00432251	-0.00457916	-0.00483537	-0.00509016	-0.00534344	-0.00559427	-0.00584256	-0.0060874	-0.00632869	-0.00656555	-0.00679784	-0.00702471	-0.00724598	-0.00746084	-0.00766905	-0.00786982	-0.00806288	-0.00824745	-0.00842324	-0.00858945	-0.00874577	-0.00889142	-0.00902606	-0.00914894	-0.00925967	-0.00935754	-0.00944216	-0.00951283	-0.00956918	-0.00961054	-0.00963657	-0.00964665	-0.0096405	-0.00961756	-0.00957762	-0.00952022	-0.00944523	-0.00935234	-0.00924153	-0.00911264	-0.00896581	-0.00880106	-0.00861871	-0.00841898	-0.00820242	-0.00796948	-0.00772094	-0.00745749	-0.00718017	-0.00688993	-0.00658804	-0.00627572	-0.00595447	-0.00562574	-0.00529125	-0.00495263	-0.00461178	-0.00427046	-0.00393068	-0.00359429	-0.00326333	-0.00293963	-0.00262521	-0.00232182	-0.00203134	-0.00175536	-0.00149557	-0.00125333	-0.00103003	-0.000826754	-0.000644577	-0.000484223	-0.000346418	-0.000231513	-0.000139857	-7.14217e-05	-2.6175e-05	-3.70918e-06	
-4.73764e-06	-3.33325e-05	-8.80763e-05	-0.000167421	-0.000268622	-0.000390362	-0.000530133	-0.000686847	-0.000858229	-0.0010434	-0.00124032	-0.0014483	-0.00166549	-0.00189138	-0.0021243	-0.00236388	-0.00260862	-0.00285826	-0.00311143	-0.00336795	-0.00362658	-0.0038872	-0.00414866	-0.00441089	-0.00467281	-0.00493437	-0.00519456	-0.00545332	-0.00570971	-0.00596364	-0.00621422	-0.00646135	-0.00670414	-0.00694248	-0.00717552	-0.00740307	-0.00762434	-0.00783909	-0.00804652	-0.00824637	-0.00843786	-0.00862067	-0.00879403	-0.0089576	-0.00911059	-0.00925265	-0.00938299	-0.00950124	-0.00960663	-0.00969876	-0.00977688	-0.0098406	-0.00988921	-0.00992233	-0.00993929	-0.00993975	-0.00992311	-0.0098891	-0.0098372	-0.00976723	-0.00967881	-0.00957186	-0.00944615	-0.00930176	-0.00913866	-0.0089571	-0.00875726	-0.00853963	-0.00830461	-0.00805295	-0.00778532	-0.00750273	-0.00720612	-0.00689678	-0.00657591	-0.00624508	-0.00590575	-0.0055597	-0.00520864	-0.00485454	-0.00449927	-0.00414493	-0.00379349	-0.00344713	-0.00310781	-0.00277769	-0.00245866	-0.00215276	-0.00186173	-0.0015874	-0.00133127	-0.00109488	-0.00087943	-0.00068612	-0.000515782	-0.000369239	-0.000246926	-0.000149262	-7.62713e-05	-2.79673e-05	-3.96497e-06	
-4.8337e-06	-3.40074e-05	-8.98513e-05	-0.000170779	-0.000273984	-0.000398116	-0.000540612	-0.000700357	-0.000875029	-0.00106373	-0.00126437	-0.00147626	-0.0016975	-0.00192758	-0.0021648	-0.00240878	-0.002658	-0.0029122	-0.00317	-0.00343122	-0.00369461	-0.00396004	-0.00422638	-0.00449355	-0.00476048	-0.00502711	-0.00529246	-0.00555646	-0.00581817	-0.00607752	-0.00633363	-0.00658639	-0.00683494	-0.00707917	-0.00731822	-0.00755194	-0.00777951	-0.00800072	-0.00821475	-0.00842137	-0.00861976	-0.00880964	-0.00899019	-0.0091611	-0.00932155	-0.00947118	-0.00960918	-0.00973517	-0.00984834	-0.00994828	-0.0100342	-0.0101057	-0.010162	-0.0102026	-0.0102269	-0.0102346	-0.0102248	-0.0101973	-0.0101516	-0.0100873	-0.010004	-0.00990162	-0.00977982	-0.00963862	-0.0094779	-0.00929789	-0.00909866	-0.00888067	-0.00864427	-0.00839016	-0.00811896	-0.00783168	-0.00752922	-0.00721287	-0.00688385	-0.00654375	-0.00619405	-0.0058366	-0.00547317	-0.00510581	-0.00473648	-0.00436741	-0.00400067	-0.00363857	-0.00328323	-0.00293695	-0.00260179	-0.00227993	-0.00197327	-0.00168381	-0.00141319	-0.00116312	-0.000934916	-0.000729927	-0.000549096	-0.000393355	-0.000263229	-0.00015922	-8.14119e-05	-2.98691e-05	-4.23654e-06	
-4.92136e-06	-3.46251e-05	-9.14759e-05	-0.000173855	-0.000278897	-0.000405227	-0.000550227	-0.000712763	-0.000890464	-0.00108242	-0.0012865	-0.00150199	-0.00172698	-0.00196094	-0.00220214	-0.00245021	-0.0027036	-0.00296204	-0.00322415	-0.00348975	-0.00375758	-0.00402753	-0.00429844	-0.00457025	-0.00484188	-0.00511331	-0.00538352	-0.00565248	-0.00591925	-0.00618378	-0.00644517	-0.00670335	-0.00695744	-0.00720736	-0.00745225	-0.00769198	-0.0079257	-0.00815325	-0.00837379	-0.0085871	-0.00879235	-0.00898927	-0.00917704	-0.00935533	-0.00952331	-0.00968063	-0.00982644	-0.00996036	-0.0100815	-0.0101895	-0.0102836	-0.0103632	-0.0104275	-0.0104761	-0.0105083	-0.0105236	-0.0105213	-0.0105009	-0.010462	-0.010404	-0.0103266	-0.0102296	-0.0101124	-0.00997517	-0.00981763	-0.00963994	-0.00944212	-0.00922455	-0.00898752	-0.00873169	-0.00845763	-0.0081663	-0.00785859	-0.00753578	-0.00719908	-0.0068501	-0.00649036	-0.00612174	-0.00574608	-0.00536552	-0.0049821	-0.00459816	-0.00421591	-0.00383779	-0.00346607	-0.0031032	-0.0027514	-0.00241304	-0.00209018	-0.00178499	-0.00149928	-0.00123491	-0.000993364	-0.000776125	-0.000584267	-0.000418845	-0.000280481	-0.000169769	-8.68635e-05	-3.1888e-05	-4.52502e-06	
-5.00036e-06	-3.51839e-05	-9.29456e-05	-0.000176641	-0.000283349	-0.000411675	-0.000558951	-0.000724029	-0.000904491	-0.00109942	-0.00130664	-0.00152543	-0.00175385	-0.00199137	-0.00223623	-0.00248805	-0.00274527	-0.00300763	-0.00327372	-0.00354337	-0.0038153	-0.00408943	-0.00436458	-0.00464071	-0.00491673	-0.00519264	-0.00546741	-0.00574104	-0.00601258	-0.00628199	-0.00654839	-0.00681172	-0.00707112	-0.00732649	-0.00757701	-0.00782253	-0.00806224	-0.00829596	-0.00852288	-0.00874276	-0.00895478	-0.00915869	-0.00935363	-0.0095393	-0.00971486	-0.00987992	-0.0100337	-0.0101756	-0.010305	-0.0104213	-0.0105237	-0.0106117	-0.0106845	-0.0107415	-0.010782	-0.0108055	-0.0108111	-0.0107985	-0.010767	-0.0107161	-0.0106452	-0.0105542	-0.0104425	-0.01031	-0.0101565	-0.00998198	-0.0097864	-0.00957009	-0.00933327	-0.00907652	-0.00880037	-0.00850573	-0.00819347	-0.00786483	-0.00752102	-0.00716364	-0.00679426	-0.0064148	-0.00602714	-0.0056335	-0.00523602	-0.00483716	-0.00443924	-0.00404486	-0.00365642	-0.00327656	-0.00290766	-0.00255228	-0.00221265	-0.00189113	-0.00158971	-0.00131042	-0.00105492	-0.000824838	-0.000621398	-0.000445786	-0.000298736	-0.000180946	-9.26458e-05	-3.40318e-05	-4.83152e-06	
-5.07044e-06	-3.5682e-05	-9.42559e-05	-0.000179127	-0.000287327	-0.000417442	-0.000566762	-0.000734125	-0.000917075	-0.00111468	-0.00132473	-0.00154652	-0.00177804	-0.00201879	-0.00226696	-0.0025222	-0.0027829	-0.00304883	-0.00331854	-0.00359189	-0.00386758	-0.00414554	-0.00442458	-0.00470468	-0.00498475	-0.00526479	-0.00554379	-0.00582176	-0.00609774	-0.00637173	-0.00664284	-0.00691103	-0.00717543	-0.007436	-0.00769187	-0.00794296	-0.00818842	-0.00842812	-0.00866121	-0.00888751	-0.00910617	-0.00931694	-0.00951898	-0.00971198	-0.00989509	-0.0100679	-0.0102296	-0.0103798	-0.0105175	-0.0106423	-0.0107533	-0.01085	-0.0109315	-0.0109973	-0.0110465	-0.0110786	-0.0110927	-0.0110885	-0.0110649	-0.0110218	-0.0109582	-0.010874	-0.0107686	-0.0106417	-0.010493	-0.0103225	-0.0101301	-0.00991597	-0.00968024	-0.00942346	-0.00914608	-0.00884897	-0.00853292	-0.00819918	-0.00784891	-0.00748374	-0.00710522	-0.00671533	-0.00631598	-0.00590949	-0.00549808	-0.00508431	-0.00467063	-0.00425979	-0.00385436	-0.00345714	-0.00307071	-0.00269779	-0.00234084	-0.00200239	-0.00168463	-0.0013898	-0.00111971	-0.000876182	-0.000660585	-0.000474255	-0.000318051	-0.000192785	-9.87784e-05	-3.6308e-05	-5.15717e-06	
-5.13139e-06	-3.61179e-05	-9.5403e-05	-0.000181308	-0.000290818	-0.000422512	-0.000573638	-0.000743024	-0.000928178	-0.00112817	-0.00134074	-0.00156519	-0.00179948	-0.00204311	-0.00229425	-0.00255254	-0.00281637	-0.0030855	-0.00335846	-0.00363514	-0.00391422	-0.00419564	-0.0044782	-0.0047619	-0.00504565	-0.00532947	-0.00561233	-0.00589427	-0.00617435	-0.00645257	-0.00672804	-0.00700075	-0.00726985	-0.00753529	-0.00779622	-0.00805258	-0.00830353	-0.00854894	-0.00878799	-0.00902048	-0.00924559	-0.00946307	-0.00967207	-0.00987229	-0.0100629	-0.0102434	-0.0104131	-0.0105714	-0.0107176	-0.010851	-0.0109707	-0.0110764	-0.0111669	-0.0112418	-0.0113001	-0.0113413	-0.0113645	-0.011369	-0.0113542	-0.0113194	-0.0112639	-0.0111872	-0.0110889	-0.0109684	-0.0108255	-0.01066	-0.0104717	-0.0102607	-0.010027	-0.00977114	-0.00949348	-0.0091948	-0.00887585	-0.00853783	-0.00818188	-0.0078096	-0.00742256	-0.00702275	-0.00661215	-0.00619312	-0.00576797	-0.00533939	-0.00490995	-0.00448254	-0.00405989	-0.003645	-0.00324062	-0.0028497	-0.00247488	-0.00211892	-0.00178421	-0.00147319	-0.00118787	-0.00093027	-0.000701921	-0.000504326	-0.000338478	-0.000205322	-0.00010528	-3.87242e-05	-5.50307e-06	
-5.18299e-06	-3.64903e-05	-9.63833e-05	-0.000183176	-0.000293814	-0.000426872	-0.000579559	-0.000750702	-0.000937772	-0.00113983	-0.00135461	-0.00158138	-0.00181811	-0.00206426	-0.00231801	-0.00257899	-0.00284557	-0.00311751	-0.00339336	-0.00367298	-0.00395505	-0.00423954	-0.00452523	-0.00481214	-0.00509917	-0.00538637	-0.0056727	-0.00595823	-0.00624201	-0.00652407	-0.00680353	-0.0070804	-0.00735382	-0.00762377	-0.00788943	-0.00815073	-0.00840684	-0.00865766	-0.00890237	-0.00914079	-0.0093721	-0.00959606	-0.00981183	-0.0100191	-0.010217	-0.0104052	-0.0105828	-0.0107493	-0.0109039	-0.011046	-0.0111746	-0.0112893	-0.0113891	-0.0114734	-0.0115412	-0.0115918	-0.0116245	-0.0116384	-0.0116328	-0.011607	-0.0115602	-0.011492	-0.0114015	-0.0112884	-0.0111522	-0.0109926	-0.0108093	-0.0106025	-0.0103719	-0.010118	-0.00984109	-0.00954187	-0.00922099	-0.00887963	-0.00851886	-0.00814029	-0.00774544	-0.00733636	-0.00691503	-0.00648389	-0.00604532	-0.00560212	-0.00515698	-0.00471296	-0.00427295	-0.00384013	-0.00341745	-0.00300808	-0.00261488	-0.00224083	-0.00188855	-0.00156071	-0.00125952	-0.000987208	-0.000745496	-0.000536068	-0.00036007	-0.000218592	-0.000112171	-4.12877e-05	-5.87032e-06	
-5.22511e-06	-3.67982e-05	-9.71941e-05	-0.000184726	-0.000296307	-0.000430509	-0.00058451	-0.000757137	-0.00094583	-0.00114966	-0.00136631	-0.00159507	-0.00183386	-0.00208218	-0.00233816	-0.00260145	-0.00287039	-0.00314476	-0.00342309	-0.00370525	-0.00398991	-0.00427705	-0.00456546	-0.00485516	-0.00514505	-0.0054352	-0.00572459	-0.00601328	-0.00630034	-0.00658583	-0.00686886	-0.00714947	-0.0074268	-0.00770088	-0.00797086	-0.00823671	-0.00849762	-0.0087535	-0.00900352	-0.00924756	-0.00948476	-0.00971493	-0.0099372	-0.0101513	-0.0103564	-0.010552	-0.0107374	-0.010912	-0.011075	-0.0112257	-0.0113633	-0.0114872	-0.0115964	-0.0116903	-0.0117678	-0.0118283	-0.0118708	-0.0118947	-0.0118988	-0.0118827	-0.0118454	-0.0117862	-0.0117044	-0.0115996	-0.011471	-0.0113183	-0.0111412	-0.0109395	-0.0107132	-0.0104624	-0.0101873	-0.00988861	-0.00956689	-0.00922323	-0.00885864	-0.00847468	-0.00807289	-0.00765528	-0.00722387	-0.00678116	-0.0063296	-0.00587208	-0.00541142	-0.00495084	-0.00449339	-0.00404245	-0.00360117	-0.00317296	-0.0027609	-0.00236822	-0.00199777	-0.00165247	-0.00133476	-0.00104709	-0.000791394	-0.00056955	-0.000382877	-0.000232627	-0.000119469	-4.4006e-05	-6.26002e-06	
-5.2576e-06	-3.70406e-05	-9.78334e-05	-0.000185955	-0.000298289	-0.000433415	-0.00058848	-0.000762316	-0.000952335	-0.00115761	-0.0013758	-0.0016062	-0.00184671	-0.00209682	-0.00235465	-0.00261986	-0.00289076	-0.00316715	-0.00344754	-0.00373182	-0.00401864	-0.004308	-0.00459868	-0.00489074	-0.00518305	-0.0054757	-0.00576768	-0.00605909	-0.00634898	-0.00663744	-0.00692358	-0.00720748	-0.00748828	-0.00776602	-0.00803989	-0.00830987	-0.00857515	-0.00883567	-0.00909062	-0.00933988	-0.00958261	-0.00981864	-0.0100471	-0.0102677	-0.0104797	-0.0106826	-0.0108755	-0.0110581	-0.0112293	-0.0113887	-0.0115352	-0.0116684	-0.0117871	-0.0118907	-0.0119782	-0.0120488	-0.0121016	-0.0121357	-0.0121502	-0.0121444	-0.0121171	-0.0120678	-0.0119955	-0.0118998	-0.0117798	-0.0116351	-0.0114651	-0.0112698	-0.0110488	-0.0108022	-0.0105302	-0.0102333	-0.00991191	-0.0095671	-0.00919979	-0.00881152	-0.00840374	-0.0079785	-0.0075378	-0.00708419	-0.00662017	-0.00614876	-0.00567287	-0.00519588	-0.004721	-0.00425183	-0.00379172	-0.00334433	-0.00291297	-0.00250114	-0.00211194	-0.00174856	-0.00141368	-0.00111001	-0.000839691	-0.000604836	-0.000406947	-0.00024746	-0.000127191	-4.68862e-05	-6.67323e-06	
-5.28041e-06	-3.72171e-05	-9.83e-05	-0.000186861	-0.000299759	-0.000435585	-0.000591461	-0.000766229	-0.000957273	-0.00116367	-0.00138307	-0.00161476	-0.00185661	-0.00210814	-0.00236743	-0.00263415	-0.0029066	-0.0031846	-0.00346661	-0.00375257	-0.00404111	-0.00433224	-0.00462474	-0.00491867	-0.00521293	-0.00550761	-0.00580171	-0.00609534	-0.00638756	-0.0066785	-0.00696726	-0.00725395	-0.00753772	-0.00781865	-0.00809591	-0.00836953	-0.00863871	-0.00890341	-0.00916282	-0.00941686	-0.0096647	-0.00990618	-0.0101404	-0.0103673	-0.0105858	-0.0107956	-0.0109958	-0.0111861	-0.0113654	-0.0115333	-0.0116887	-0.011831	-0.0119593	-0.0120727	-0.0121703	-0.0122514	-0.0123147	-0.0123595	-0.0123848	-0.0123897	-0.0123732	-0.0123345	-0.0122725	-0.0121868	-0.0120763	-0.0119406	-0.0117789	-0.0115911	-0.0113766	-0.0111356	-0.0108679	-0.010574	-0.0102542	-0.00990954	-0.00954075	-0.00914932	-0.00873667	-0.00830482	-0.00785575	-0.00739205	-0.00691627	-0.00643151	-0.00594079	-0.00544765	-0.00495547	-0.00446805	-0.00398897	-0.00352212	-0.00307107	-0.00263962	-0.00223113	-0.00184905	-0.00149636	-0.00117603	-0.000890458	-0.000641984	-0.000432326	-0.000263122	-0.000135357	-4.99354e-05	-7.11102e-06	
-5.29351e-06	-3.73277e-05	-9.85936e-05	-0.000187442	-0.000300715	-0.000437018	-0.000593452	-0.000768872	-0.000960639	-0.00116785	-0.0013881	-0.00162072	-0.00186355	-0.00211611	-0.00237645	-0.00264428	-0.00291786	-0.00319702	-0.00348022	-0.00376741	-0.0040572	-0.00434963	-0.00464346	-0.00493879	-0.00523449	-0.0055307	-0.00582639	-0.00612173	-0.00641577	-0.00670865	-0.00699949	-0.00728844	-0.00757465	-0.00785822	-0.00813834	-0.00841507	-0.0086876	-0.00895596	-0.00921932	-0.00947764	-0.00973009	-0.00997655	-0.0102162	-0.0104487	-0.0106734	-0.0108898	-0.011097	-0.0112947	-0.0114818	-0.0116579	-0.011822	-0.0119735	-0.0121112	-0.0122345	-0.0123423	-0.0124339	-0.012508	-0.0125639	-0.0126003	-0.0126165	-0.0126113	-0.0125839	-0.012533	-0.0124582	-0.0123581	-0.0122324	-0.0120802	-0.011901	-0.0116944	-0.0114602	-0.0111981	-0.0109086	-0.0105919	-0.0102487	-0.00987973	-0.00948647	-0.00907019	-0.00863288	-0.00817651	-0.00770368	-0.00721696	-0.00671954	-0.00621455	-0.00570566	-0.00519641	-0.00469082	-0.0041927	-0.0037062	-0.00323515	-0.00278365	-0.00235534	-0.00195399	-0.00158287	-0.00124524	-0.000943759	-0.00068105	-0.000459056	-0.000279643	-0.000143983	-5.31606e-05	-7.57443e-06	
-5.29695e-06	-3.73725e-05	-9.87149e-05	-0.000187701	-0.000301159	-0.000437716	-0.000594456	-0.000770251	-0.000962439	-0.00117013	-0.0013909	-0.00162409	-0.00186752	-0.00212072	-0.00238172	-0.00265023	-0.00292451	-0.00320439	-0.00348832	-0.00377627	-0.00406683	-0.00436007	-0.00465472	-0.00495093	-0.00524755	-0.00554475	-0.00584151	-0.006138	-0.00643328	-0.00672755	-0.0070199	-0.00731053	-0.00759859	-0.00788422	-0.0081666	-0.00844586	-0.00872117	-0.0089926	-0.00925934	-0.00952137	-0.00977788	-0.0100288	-0.0102732	-0.010511	-0.0107413	-0.0109638	-0.0111776	-0.0113823	-0.0115769	-0.011761	-0.0119335	-0.0120939	-0.012241	-0.0123741	-0.0124922	-0.0125943	-0.0126794	-0.0127466	-0.0127945	-0.0128225	-0.0128291	-0.0128135	-0.0127745	-0.0127114	-0.0126228	-0.0125081	-0.0123664	-0.0121971	-0.0119996	-0.0117735	-0.0115186	-0.0112349	-0.0109226	-0.0105824	-0.0102148	-0.00982112	-0.0094026	-0.00896116	-0.00849872	-0.00801786	-0.00752119	-0.00701196	-0.00649337	-0.00596925	-0.00544331	-0.00491976	-0.00440264	-0.00389637	-0.00340508	-0.00293316	-0.00248457	-0.00206341	-0.00167324	-0.00131767	-0.000999648	-0.000722082	-0.000487178	-0.000297052	-0.000153085	-5.65685e-05	-8.06446e-06	
-5.29084e-06	-3.73524e-05	-9.8666e-05	-0.000187641	-0.000301098	-0.000437689	-0.000594484	-0.000770376	-0.000962684	-0.00117053	-0.00139149	-0.00162489	-0.00186854	-0.00212197	-0.00238322	-0.00265199	-0.00292652	-0.00320668	-0.00349087	-0.00377909	-0.00406992	-0.00436346	-0.00465842	-0.00495497	-0.00525196	-0.0055496	-0.00584683	-0.0061439	-0.00643984	-0.00673488	-0.00702814	-0.00731983	-0.0076091	-0.00789616	-0.00818018	-0.00846132	-0.00873878	-0.00901265	-0.00928212	-0.00954725	-0.00980719	-0.0100619	-0.0103106	-0.0105531	-0.0107885	-0.0110165	-0.0112364	-0.0114477	-0.0116493	-0.011841	-0.0120216	-0.0121906	-0.0123468	-0.0124897	-0.0126178	-0.0127306	-0.0128267	-0.0129053	-0.0129651	-0.0130051	-0.0130241	-0.013021	-0.0129945	-0.0129438	-0.0128676	-0.012765	-0.0126349	-0.0124768	-0.0122896	-0.0120731	-0.0118267	-0.0115504	-0.0112442	-0.0109085	-0.0105438	-0.0101513	-0.00973206	-0.00928795	-0.0088208	-0.0083332	-0.00782772	-0.00730768	-0.00677636	-0.00623769	-0.00569556	-0.00515438	-0.00461842	-0.00409239	-0.0035807	-0.00308806	-0.00261877	-0.00217728	-0.0017675	-0.00139337	-0.00105817	-0.000765123	-0.000516727	-0.000315373	-0.000162679	-6.01654e-05	-8.58211e-06	
-5.27536e-06	-3.72686e-05	-9.84502e-05	-0.000187269	-0.00030054	-0.000436949	-0.000593553	-0.000769269	-0.0009614	-0.00116909	-0.00138988	-0.00162313	-0.00186662	-0.00211991	-0.00238098	-0.00264959	-0.00292392	-0.00320388	-0.00348785	-0.00377585	-0.00406645	-0.00435975	-0.00465448	-0.00495082	-0.00524761	-0.00554509	-0.00584221	-0.00613923	-0.0064352	-0.00673038	-0.00702389	-0.00731598	-0.00760581	-0.00789362	-0.00817859	-0.00846093	-0.00873983	-0.00901545	-0.00928697	-0.0095545	-0.0098172	-0.0100751	-0.0103273	-0.0105738	-0.0108137	-0.0110468	-0.0112721	-0.0114894	-0.0116976	-0.0118964	-0.0120847	-0.012262	-0.012427	-0.0125792	-0.0127174	-0.0128407	-0.0129478	-0.013038	-0.0131097	-0.0131621	-0.0131938	-0.0132037	-0.0131904	-0.0131529	-0.0130898	-0.0130003	-0.012883	-0.0127371	-0.0125617	-0.0123562	-0.0121198	-0.0118525	-0.0115539	-0.0112245	-0.0108644	-0.0104748	-0.0100565	-0.00961134	-0.00914104	-0.00864813	-0.00813517	-0.0076055	-0.00706245	-0.0065101	-0.00595243	-0.00539411	-0.0048396	-0.00429392	-0.00376176	-0.0032482	-0.00275786	-0.00229559	-0.00186565	-0.00147236	-0.00111935	-0.00081021	-0.000547735	-0.000334631	-0.00017278	-6.39577e-05	-9.12833e-06	
-5.25079e-06	-3.71228e-05	-9.80722e-05	-0.000186593	-0.0002995	-0.000435515	-0.000591687	-0.00076696	-0.000958622	-0.00116584	-0.00138613	-0.00161887	-0.00186183	-0.00211456	-0.00237505	-0.00264305	-0.00291674	-0.00319603	-0.0034793	-0.00376657	-0.0040564	-0.00434893	-0.00464286	-0.00493841	-0.0052344	-0.00553111	-0.00582749	-0.00612382	-0.00641916	-0.00671381	-0.00700688	-0.00729867	-0.00758835	-0.00787619	-0.00816138	-0.00844418	-0.00872379	-0.00900041	-0.00927324	-0.00954242	-0.00980714	-0.0100675	-0.0103225	-0.0105723	-0.010816	-0.0110533	-0.0112835	-0.0115062	-0.0117204	-0.0119257	-0.0121212	-0.0123063	-0.0124798	-0.0126411	-0.0127889	-0.0129226	-0.0130406	-0.0131423	-0.0132261	-0.0132911	-0.0133358	-0.0133591	-0.0133595	-0.0133359	-0.0132868	-0.0132113	-0.0131078	-0.0129755	-0.0128131	-0.01262	-0.0123952	-0.0121385	-0.0118493	-0.0115279	-0.0111742	-0.0107892	-0.0103737	-0.00992928	-0.00945752	-0.00896093	-0.00844198	-0.00790404	-0.00735047	-0.00678544	-0.00621308	-0.00563824	-0.00506563	-0.00450054	-0.00394797	-0.00341336	-0.00290171	-0.00241826	-0.00196766	-0.00155464	-0.00118322	-0.000857369	-0.000580229	-0.000354848	-0.000183401	-6.79511e-05	-9.70401e-06	
-5.21746e-06	-3.69176e-05	-9.75381e-05	-0.000185624	-0.000297995	-0.000433413	-0.000588919	-0.00076349	-0.000954397	-0.00116083	-0.00138029	-0.00161218	-0.00185422	-0.00210601	-0.0023655	-0.00263246	-0.00290505	-0.00318319	-0.00346525	-0.00375128	-0.00403981	-0.00433101	-0.00462356	-0.00491771	-0.00521229	-0.0055076	-0.00580258	-0.00609756	-0.00639158	-0.00668499	-0.0069769	-0.00726766	-0.00755643	-0.00784354	-0.00812818	-0.00841066	-0.00869018	-0.00896701	-0.00924034	-0.00951037	-0.00977629	-0.0100382	-0.0102953	-0.0105477	-0.0107943	-0.0110352	-0.0112695	-0.0114968	-0.0117163	-0.0119276	-0.0121297	-0.012322	-0.0125034	-0.0126734	-0.0128306	-0.0129743	-0.0131031	-0.0132162	-0.013312	-0.0133897	-0.0134476	-0.0134847	-0.0134992	-0.0134901	-0.0134558	-0.0133951	-0.0133065	-0.0131889	-0.0130408	-0.0128616	-0.01265	-0.0124055	-0.0121274	-0.0118158	-0.0114705	-0.0110921	-0.0106813	-0.0102395	-0.00976817	-0.00926968	-0.00874643	-0.00820178	-0.00763907	-0.00706258	-0.00647654	-0.00588599	-0.00529587	-0.00471174	-0.00413894	-0.00358328	-0.00305014	-0.00254518	-0.00207347	-0.0016402	-0.00124979	-0.00090662	-0.000614232	-0.000376043	-0.000194554	-7.21511e-05	-1.031e-05	
-5.17584e-06	-3.66558e-05	-9.68559e-05	-0.000184377	-0.000296048	-0.000430673	-0.000585291	-0.00075891	-0.000948788	-0.00115414	-0.00137245	-0.00160313	-0.00184389	-0.00209435	-0.00235242	-0.0026179	-0.00288893	-0.00316545	-0.0034458	-0.00373005	-0.00401673	-0.00430602	-0.00459661	-0.00488876	-0.00518129	-0.00547453	-0.00576743	-0.00606036	-0.00635234	-0.00664378	-0.00693378	-0.00722273	-0.00750981	-0.00779538	-0.00807866	-0.00835999	-0.00863859	-0.00891477	-0.00918775	-0.00945777	-0.00972404	-0.00998675	-0.010245	-0.010499	-0.0107479	-0.0109915	-0.011229	-0.0114603	-0.0116843	-0.0119008	-0.0121087	-0.0123077	-0.0124965	-0.0126745	-0.0128406	-0.012994	-0.0131332	-0.0132575	-0.0133653	-0.0134557	-0.0135269	-0.013578	-0.013607	-0.013613	-0.0135941	-0.0135491	-0.0134762	-0.0133744	-0.013242	-0.013078	-0.012881	-0.0126505	-0.0123854	-0.0120855	-0.0117505	-0.0113808	-0.0109767	-0.0105396	-0.0100707	-0.00957231	-0.00904663	-0.008497	-0.00792675	-0.0073402	-0.00674169	-0.00613643	-0.00552955	-0.00492694	-0.00433423	-0.00375763	-0.00320291	-0.0026762	-0.00218301	-0.001729	-0.00131903	-0.000957972	-0.000649759	-0.00039823	-0.000206252	-7.65628e-05	-1.09472e-05	
