-4.27308e-06	-3.21516e-05	-8.39284e-05	-0.000160301	-0.000256514	-0.000373474	-0.000506655	-0.000657168	-0.000820718	-0.000998599	-0.00118674	-0.0013866	-0.00159432	-0.00181147	-0.00203442	-0.00226481	-0.0024992	-0.00273931	-0.00298186	-0.00322858	-0.00347637	-0.00372696	-0.00397738	-0.00422935	-0.00448004	-0.00473109	-0.00497982	-0.0052278	-0.00547247	-0.00571529	-0.00595384	-0.00618949	-0.0064199	-0.00664635	-0.0068666	-0.00708181	-0.00728987	-0.0074918	-0.00768558	-0.00787214	-0.00804955	-0.00821862	-0.00837751	-0.00852695	-0.00866517	-0.00879282	-0.00890821	-0.00901192	-0.00910234	-0.00917999	-0.00924338	-0.00929295	-0.00932732	-0.00934693	-0.00935048	-0.00933844	-0.00930962	-0.00926452	-0.0092021	-0.00912292	-0.0090261	-0.00891228	-0.00878078	-0.00863236	-0.00846654	-0.00828423	-0.00808518	-0.00787049	-0.00764014	-0.00739544	-0.00713662	-0.00686519	-0.00658165	-0.00628772	-0.00598414	-0.00567283	-0.00535475	-0.005032	-0.00470571	-0.00437812	-0.00405048	-0.00372512	-0.00340334	-0.00308749	-0.00277886	-0.00247974	-0.00219132	-0.00191578	-0.00165414	-0.00140838	-0.00117929	-0.000968589	-0.000776791	-0.000605297	-0.000454308	-0.000324886	-0.000216884	-0.000131014	-6.67733e-05	-2.45229e-05	-3.40902e-06	
-4.37948e-06	-3.29432e-05	-8.59859e-05	-0.000164207	-0.000262728	-0.000382466	-0.00051878	-0.000672799	-0.000840121	-0.00102207	-0.00121447	-0.0014188	-0.00163114	-0.00185308	-0.00208089	-0.0023163	-0.00255575	-0.00280103	-0.00304878	-0.0033008	-0.0035539	-0.00380988	-0.00406573	-0.00432319	-0.00457939	-0.00483604	-0.0050904	-0.00534409	-0.00559451	-0.00584319	-0.00608765	-0.0063293	-0.00656579	-0.00679842	-0.00702495	-0.00724654	-0.00746107	-0.00766958	-0.00787004	-0.00806339	-0.00824767	-0.00842371	-0.00858965	-0.00874622	-0.00889162	-0.00902649	-0.00914913	-0.00926009	-0.00935773	-0.00944256	-0.00951302	-0.00956957	-0.00961074	-0.00963696	-0.00964687	-0.0096409	-0.0096178	-0.00957803	-0.00952048	-0.00944567	-0.00935264	-0.009242	-0.00911298	-0.00896631	-0.00880143	-0.00861923	-0.00841939	-0.00820298	-0.00796993	-0.00772153	-0.00745798	-0.00718079	-0.00689044	-0.00658868	-0.00627624	-0.00595512	-0.00562627	-0.00529189	-0.00495314	-0.00461239	-0.00427094	-0.00393125	-0.00359472	-0.00326384	-0.00294	-0.00262565	-0.00232212	-0.0020317	-0.00175558	-0.00149586	-0.00125346	-0.00103024	-0.000826815	-0.000644713	-0.00048422	-0.000346498	-0.000231463	-0.000139903	-7.13505e-05	-2.62144e-05	-3.64885e-06	
-4.47779e-06	-3.36816e-05	-8.79028e-05	-0.000167848	-0.000268522	-0.000390855	-0.000530096	-0.000687395	-0.000858246	-0.001044	-0.00124039	-0.00144893	-0.00166559	-0.00189203	-0.00212444	-0.00236456	-0.00260879	-0.00285895	-0.00311162	-0.00336864	-0.00362679	-0.00388789	-0.00414889	-0.00441157	-0.00467305	-0.00493504	-0.0051948	-0.00545398	-0.00570995	-0.00596428	-0.00621446	-0.00646196	-0.00670438	-0.00694307	-0.00717574	-0.00740363	-0.00762455	-0.00783961	-0.00804672	-0.00824687	-0.00843805	-0.00862113	-0.00879421	-0.00895803	-0.00911076	-0.00925306	-0.00938315	-0.00950163	-0.00960678	-0.00969912	-0.00977703	-0.00984096	-0.00988937	-0.00992268	-0.00993945	-0.0099401	-0.00992329	-0.00988946	-0.00983741	-0.00976761	-0.00967904	-0.00957226	-0.00944642	-0.0093022	-0.00913897	-0.00895758	-0.00875762	-0.00854014	-0.00830501	-0.0080535	-0.00778577	-0.00750332	-0.0072066	-0.00689739	-0.00657641	-0.0062457	-0.00590625	-0.00556032	-0.00520914	-0.00485514	-0.00449974	-0.0041455	-0.00379393	-0.00344764	-0.00310818	-0.00277814	-0.00245896	-0.00215314	-0.00186196	-0.0015877	-0.00133141	-0.0010951	-0.000879495	-0.000686263	-0.000515781	-0.000369324	-0.000246876	-0.00014931	-7.61988e-05	-2.80081e-05	-3.90316e-06	
-4.56772e-06	-3.43648e-05	-8.96739e-05	-0.000171217	-0.000273882	-0.000398622	-0.000540575	-0.00070092	-0.000875048	-0.00106434	-0.00126444	-0.0014769	-0.00169761	-0.00192825	-0.00216494	-0.00240947	-0.00265818	-0.00291291	-0.0031702	-0.00343193	-0.00369482	-0.00396075	-0.00422661	-0.00449425	-0.00476072	-0.0050278	-0.0052927	-0.00555712	-0.00581841	-0.00607817	-0.00633387	-0.00658701	-0.00683517	-0.00707976	-0.00731844	-0.0075525	-0.00777971	-0.00800123	-0.00821494	-0.00842185	-0.00861993	-0.00881008	-0.00899035	-0.00916151	-0.00932169	-0.00947156	-0.00960931	-0.00973552	-0.00984845	-0.0099486	-0.0100343	-0.010106	-0.0101621	-0.0102029	-0.0102271	-0.0102349	-0.0102249	-0.0101976	-0.0101517	-0.0100876	-0.0100042	-0.00990197	-0.00978003	-0.009639	-0.00947816	-0.0092983	-0.00909896	-0.00888113	-0.00864461	-0.00839066	-0.00811935	-0.00783222	-0.00752965	-0.00721344	-0.00688432	-0.00654434	-0.00619453	-0.00583721	-0.00547365	-0.0051064	-0.00473694	-0.00436797	-0.00400109	-0.00363909	-0.00328361	-0.00293741	-0.0026021	-0.00228031	-0.0019735	-0.00168411	-0.00141334	-0.00116334	-0.000934986	-0.000730077	-0.000549097	-0.000393445	-0.00026318	-0.000159271	-8.13382e-05	-2.99116e-05	-4.17308e-06	
-4.64898e-06	-3.4991e-05	-9.12942e-05	-0.000174304	-0.000278793	-0.000405745	-0.000550189	-0.000713339	-0.000890483	-0.00108304	-0.00128657	-0.00150265	-0.00172709	-0.00196163	-0.00220229	-0.00245092	-0.00270377	-0.00296277	-0.00322435	-0.00349048	-0.0037578	-0.00402825	-0.00429867	-0.00457096	-0.00484212	-0.00511401	-0.00538376	-0.00565316	-0.00591949	-0.00618443	-0.0064454	-0.00670397	-0.00695767	-0.00720795	-0.00745246	-0.00769253	-0.0079259	-0.00815376	-0.00837396	-0.00858757	-0.0087925	-0.0089897	-0.00917717	-0.00935572	-0.00952342	-0.00968098	-0.00982653	-0.00996067	-0.0100816	-0.0101898	-0.0102836	-0.0103634	-0.0104276	-0.0104764	-0.0105084	-0.0105239	-0.0105213	-0.0105012	-0.010462	-0.0104043	-0.0103267	-0.0102298	-0.0101126	-0.00997549	-0.00981782	-0.0096403	-0.00944235	-0.00922495	-0.0089878	-0.00873214	-0.00845796	-0.00816679	-0.00785897	-0.00753631	-0.00719951	-0.00685066	-0.0064908	-0.00612232	-0.00574654	-0.0053661	-0.00498255	-0.00459872	-0.00421633	-0.00383831	-0.00346644	-0.00310366	-0.00275171	-0.00241343	-0.00209042	-0.0017853	-0.00149943	-0.00123514	-0.000993439	-0.000776283	-0.000584272	-0.000418941	-0.000280433	-0.000169825	-8.67887e-05	-3.19328e-05	-4.45973e-06	
-4.7213e-06	-3.55583e-05	-9.27591e-05	-0.000177099	-0.000283242	-0.000412205	-0.000558913	-0.000724618	-0.000904512	-0.00110006	-0.00130671	-0.00152611	-0.00175397	-0.00199208	-0.00223638	-0.00248878	-0.00274545	-0.00300837	-0.00327392	-0.00354411	-0.00381553	-0.00409017	-0.00436482	-0.00464144	-0.00491698	-0.00519335	-0.00546765	-0.00574173	-0.00601281	-0.00628265	-0.00654862	-0.00681235	-0.00707134	-0.00732708	-0.00757721	-0.00782308	-0.00806242	-0.00829647	-0.00852303	-0.00874322	-0.00895491	-0.0091591	-0.00935374	-0.00953967	-0.00971493	-0.00988025	-0.0100337	-0.0101759	-0.010305	-0.0104216	-0.0105237	-0.010612	-0.0106845	-0.0107417	-0.010782	-0.0108057	-0.0108111	-0.0107987	-0.010767	-0.0107163	-0.0106453	-0.0105544	-0.0104426	-0.0103103	-0.0101566	-0.00998227	-0.00978656	-0.00957044	-0.00933349	-0.00907691	-0.00880065	-0.00850618	-0.0081938	-0.00786532	-0.00752139	-0.00716417	-0.00679467	-0.00641535	-0.00602757	-0.00563406	-0.00523645	-0.00483771	-0.00443965	-0.00404538	-0.00365679	-0.00327703	-0.00290798	-0.00255268	-0.00221289	-0.00189145	-0.00158987	-0.00131067	-0.001055	-0.000825005	-0.000621406	-0.000445889	-0.000298689	-0.000181006	-9.25701e-05	-3.40793e-05	-4.76424e-06	
-4.78441e-06	-3.6065e-05	-9.40641e-05	-0.000179596	-0.000287216	-0.000417984	-0.000566722	-0.000734728	-0.000917094	-0.00111534	-0.00132481	-0.00154721	-0.00177816	-0.00201951	-0.00226711	-0.00252294	-0.00278309	-0.00304958	-0.00331875	-0.00359265	-0.0038678	-0.00414629	-0.00442482	-0.00470542	-0.00498499	-0.00526552	-0.00554403	-0.00582246	-0.00609798	-0.0063724	-0.00664306	-0.00691166	-0.00717564	-0.00743659	-0.00769206	-0.0079435	-0.00818859	-0.00842861	-0.00866135	-0.00888795	-0.00910627	-0.00931734	-0.00951906	-0.00971233	-0.00989513	-0.0100682	-0.0102296	-0.01038	-0.0105175	-0.0106425	-0.0107532	-0.0108501	-0.0109314	-0.0109974	-0.0110464	-0.0110787	-0.0110927	-0.0110886	-0.0110649	-0.0110219	-0.0109582	-0.0108742	-0.0107686	-0.0106419	-0.0104931	-0.0103228	-0.0101302	-0.00991624	-0.00968039	-0.00942379	-0.00914629	-0.00884936	-0.00853319	-0.00819962	-0.00784924	-0.00748423	-0.00710559	-0.00671585	-0.00631638	-0.00591003	-0.00549849	-0.00508485	-0.00467103	-0.00426031	-0.00385473	-0.00345762	-0.00307102	-0.0026982	-0.00234108	-0.00200273	-0.0016848	-0.00139006	-0.0011198	-0.000876359	-0.000660597	-0.000474366	-0.000318006	-0.00019285	-9.87018e-05	-3.63587e-05	-5.08772e-06	
-4.8381e-06	-3.65096e-05	-9.52054e-05	-0.000181787	-0.000290703	-0.000423066	-0.000573594	-0.000743641	-0.000928197	-0.00112883	-0.00134081	-0.00156589	-0.0017996	-0.00204385	-0.00229441	-0.00255331	-0.00281656	-0.00308627	-0.00335868	-0.00363592	-0.00391445	-0.00419641	-0.00447844	-0.00476267	-0.0050459	-0.00533021	-0.00561257	-0.00589499	-0.00617458	-0.00645325	-0.00672826	-0.00700139	-0.00727005	-0.00753588	-0.0077964	-0.00805313	-0.00830368	-0.00854943	-0.0087881	-0.00902092	-0.00924567	-0.00946345	-0.00967211	-0.00987262	-0.0100629	-0.0102437	-0.0104131	-0.0105717	-0.0107175	-0.0108511	-0.0109707	-0.0110765	-0.0111668	-0.0112419	-0.0113	-0.0113414	-0.0113643	-0.0113691	-0.011354	-0.0113194	-0.0112637	-0.0111873	-0.0110888	-0.0109686	-0.0108255	-0.0106602	-0.0104717	-0.0102609	-0.0100271	-0.00977141	-0.00949362	-0.00919513	-0.00887606	-0.00853822	-0.00818215	-0.00781005	-0.00742288	-0.00702324	-0.00661251	-0.00619364	-0.00576836	-0.00533992	-0.00491033	-0.00448305	-0.00406025	-0.00364548	-0.00324094	-0.00285012	-0.00247513	-0.00211927	-0.00178438	-0.00147346	-0.00118796	-0.000930459	-0.000701938	-0.000504445	-0.000338435	-0.000205393	-0.000105203	-3.87786e-05	-5.43129e-06	
-4.88216e-06	-3.68907e-05	-9.61794e-05	-0.000183665	-0.000293694	-0.000427437	-0.000579512	-0.000751331	-0.000937789	-0.00114052	-0.00135468	-0.00158211	-0.00181823	-0.00206502	-0.00231817	-0.00257977	-0.00284576	-0.00311831	-0.00339357	-0.00367378	-0.00395529	-0.00424033	-0.00452547	-0.00481292	-0.00509942	-0.00538712	-0.00567294	-0.00595896	-0.00624224	-0.00652476	-0.00680375	-0.00708104	-0.00735401	-0.00762437	-0.00788959	-0.00815127	-0.00840697	-0.00865815	-0.00890247	-0.00914122	-0.00937216	-0.00959643	-0.00981185	-0.0100194	-0.010217	-0.0104055	-0.0105827	-0.0107495	-0.0109038	-0.0110461	-0.0111745	-0.0112894	-0.0113889	-0.0114734	-0.011541	-0.0115919	-0.0116242	-0.0116384	-0.0116326	-0.011607	-0.01156	-0.011492	-0.0114013	-0.0112884	-0.011152	-0.0109927	-0.0108093	-0.0106026	-0.0103719	-0.0101182	-0.00984115	-0.00954213	-0.00922113	-0.00887996	-0.00851907	-0.00814068	-0.00774571	-0.00733681	-0.00691535	-0.00648438	-0.00604567	-0.00560263	-0.00515735	-0.00471346	-0.0042733	-0.0038406	-0.00341776	-0.00300851	-0.00261513	-0.00224119	-0.00188873	-0.00156099	-0.00125962	-0.000987408	-0.000745519	-0.000536198	-0.000360029	-0.00021867	-0.000112093	-4.13465e-05	-5.79605e-06	
-4.91643e-06	-3.72073e-05	-9.69835e-05	-0.000185225	-0.000296181	-0.000431085	-0.000584459	-0.00075778	-0.000945845	-0.00115035	-0.00136638	-0.00159581	-0.00183398	-0.00208296	-0.00233832	-0.00260225	-0.00287058	-0.00314558	-0.0034233	-0.00370606	-0.00399015	-0.00427786	-0.0045657	-0.00485595	-0.0051453	-0.00543597	-0.00572483	-0.00601402	-0.00630057	-0.00658653	-0.00686907	-0.00715012	-0.00742699	-0.00770148	-0.00797101	-0.00823726	-0.00849774	-0.00875398	-0.0090036	-0.00924798	-0.00948479	-0.00971528	-0.00993719	-0.0101516	-0.0103563	-0.0105523	-0.0107373	-0.0109122	-0.0110748	-0.0112258	-0.0113631	-0.0114873	-0.0115962	-0.0116903	-0.0117675	-0.0118283	-0.0118705	-0.0118946	-0.0118985	-0.0118826	-0.0118451	-0.0117862	-0.0117042	-0.0115995	-0.0114707	-0.0113183	-0.011141	-0.0109396	-0.010713	-0.0104625	-0.0101873	-0.0098888	-0.00956695	-0.00922349	-0.00885878	-0.00847502	-0.0080731	-0.00765569	-0.00722415	-0.00678162	-0.00632992	-0.00587257	-0.00541177	-0.00495134	-0.00449373	-0.00404292	-0.00360148	-0.0031734	-0.00276116	-0.00236859	-0.00199796	-0.00165276	-0.00133486	-0.0010473	-0.000791422	-0.000569691	-0.00038284	-0.000232713	-0.000119391	-4.40698e-05	-6.18308e-06	
-4.94079e-06	-3.74585e-05	-9.76155e-05	-0.000186464	-0.000298158	-0.000434002	-0.000588424	-0.000762971	-0.000952347	-0.00115832	-0.00137587	-0.00160696	-0.00184683	-0.00209761	-0.00235481	-0.00262067	-0.00289095	-0.00316798	-0.00344776	-0.00373265	-0.00401888	-0.00430883	-0.00459893	-0.00489154	-0.00518329	-0.00547649	-0.00576793	-0.00605984	-0.00634921	-0.00663815	-0.00692379	-0.00720814	-0.00748845	-0.00776663	-0.00804003	-0.00831041	-0.00857525	-0.00883615	-0.00909068	-0.00934029	-0.00958262	-0.00981898	-0.0100471	-0.010268	-0.0104796	-0.0106828	-0.0108754	-0.0110582	-0.0112291	-0.0113888	-0.011535	-0.0116684	-0.0117868	-0.0118907	-0.0119778	-0.0120487	-0.0121012	-0.0121356	-0.0121499	-0.0121442	-0.0121167	-0.0120677	-0.0119952	-0.0118997	-0.0117795	-0.011635	-0.0114649	-0.0112698	-0.0110486	-0.0108023	-0.0105301	-0.0102334	-0.00991189	-0.00956729	-0.00919986	-0.0088118	-0.00840389	-0.00797885	-0.00753802	-0.00708461	-0.00662046	-0.00614922	-0.00567319	-0.00519636	-0.00472132	-0.0042523	-0.00379203	-0.00334477	-0.00291323	-0.00250153	-0.00211214	-0.00174887	-0.00141379	-0.00111024	-0.000839726	-0.000604989	-0.000406913	-0.000247556	-0.000127114	-4.69557e-05	-6.59348e-06	
-4.95518e-06	-3.76438e-05	-9.80743e-05	-0.000187379	-0.000299621	-0.000436183	-0.0005914	-0.000766897	-0.000957281	-0.0011644	-0.00138314	-0.00161553	-0.00185673	-0.00210895	-0.00236759	-0.00263498	-0.0029068	-0.00318544	-0.00346683	-0.00375342	-0.00404135	-0.00433308	-0.00462499	-0.0049195	-0.00521317	-0.00550841	-0.00580195	-0.0060961	-0.00638779	-0.00667922	-0.00696746	-0.00725462	-0.00753789	-0.00781926	-0.00809604	-0.00837008	-0.00863879	-0.00890389	-0.00916286	-0.00941727	-0.00966468	-0.00990651	-0.0101404	-0.0103675	-0.0105856	-0.0107958	-0.0109957	-0.0111862	-0.0113652	-0.0115333	-0.0116884	-0.011831	-0.0119589	-0.0120727	-0.01217	-0.0122512	-0.0123143	-0.0123594	-0.0123844	-0.0123895	-0.0123727	-0.0123343	-0.0122721	-0.0121866	-0.0120759	-0.0119404	-0.0117786	-0.011591	-0.0113763	-0.0111355	-0.0108677	-0.010574	-0.0102541	-0.00990966	-0.00954073	-0.00914954	-0.00873675	-0.00830512	-0.00785592	-0.00739243	-0.00691651	-0.00643194	-0.00594108	-0.00544812	-0.00495578	-0.00446852	-0.00398927	-0.00352256	-0.00307134	-0.00264002	-0.00223133	-0.00184938	-0.00149649	-0.00117628	-0.000890501	-0.000642152	-0.000432297	-0.000263228	-0.00013528	-5.00114e-05	-7.02829e-06	
-4.95959e-06	-3.77632e-05	-9.83595e-05	-0.00018797	-0.000300569	-0.000437627	-0.000593385	-0.000769552	-0.000960643	-0.00116859	-0.00138817	-0.00162151	-0.00186367	-0.00211693	-0.00237662	-0.00264513	-0.00291806	-0.00319789	-0.00348045	-0.00376828	-0.00405744	-0.00435049	-0.00464371	-0.00493963	-0.00523473	-0.00553151	-0.00582663	-0.00612251	-0.00641599	-0.00670938	-0.00699969	-0.00728912	-0.00757481	-0.00785884	-0.00813846	-0.00841562	-0.00868768	-0.00895644	-0.00921934	-0.00947804	-0.00973005	-0.00997687	-0.0102161	-0.010449	-0.0106732	-0.0108899	-0.0110968	-0.0112947	-0.0114815	-0.0116579	-0.0118217	-0.0119734	-0.0121108	-0.0122344	-0.0123419	-0.0124337	-0.0125075	-0.0125636	-0.0125998	-0.0126163	-0.0126108	-0.0125836	-0.0125325	-0.0124579	-0.0123576	-0.0122322	-0.0120797	-0.0119008	-0.011694	-0.01146	-0.0111978	-0.0109086	-0.0105917	-0.0102487	-0.00987963	-0.00948661	-0.00907019	-0.00863313	-0.00817662	-0.00770402	-0.00721716	-0.00671995	-0.00621481	-0.00570611	-0.0051967	-0.00469129	-0.00419299	-0.00370665	-0.00323541	-0.00278406	-0.00235554	-0.00195434	-0.001583	-0.0012455	-0.00094381	-0.000681233	-0.000459032	-0.000279761	-0.000143907	-5.32439e-05	-7.48857e-06	
-4.95406e-06	-3.78168e-05	-9.84721e-05	-0.000188239	-0.000301006	-0.000438336	-0.000594383	-0.000770943	-0.000962438	-0.00117088	-0.00139097	-0.0016249	-0.00186764	-0.00212156	-0.00238188	-0.0026511	-0.00292471	-0.00320528	-0.00348855	-0.00377716	-0.00406707	-0.00436095	-0.00465497	-0.00495179	-0.0052478	-0.00554558	-0.00584174	-0.00613879	-0.0064335	-0.00672829	-0.00702009	-0.00731122	-0.00759874	-0.00788484	-0.00816671	-0.00844641	-0.00872123	-0.00899308	-0.00925934	-0.00952177	-0.00977782	-0.0100291	-0.0102731	-0.0105113	-0.0107411	-0.010964	-0.0111773	-0.0113824	-0.0115766	-0.011761	-0.0119331	-0.0120938	-0.0122405	-0.0123739	-0.0124916	-0.0125941	-0.0126788	-0.0127463	-0.0127939	-0.0128221	-0.0128285	-0.0128132	-0.0127739	-0.012711	-0.0126222	-0.0125078	-0.0123658	-0.0121968	-0.0119991	-0.0117733	-0.0115182	-0.0112348	-0.0109223	-0.0105823	-0.0102146	-0.00982119	-0.00940252	-0.00896134	-0.00849875	-0.00801814	-0.00752133	-0.00701233	-0.00649359	-0.00596968	-0.00544357	-0.00492022	-0.00440292	-0.00389683	-0.00340535	-0.00293358	-0.00248478	-0.00206377	-0.00167338	-0.00131795	-0.000999707	-0.000722282	-0.00048716	-0.000297182	-0.000153011	-5.66599e-05	-7.97534e-06	
-4.93873e-06	-3.78055e-05	-9.84139e-05	-0.000188188	-0.000300936	-0.000438319	-0.000594404	-0.00077108	-0.000962678	-0.0011713	-0.00139155	-0.00162571	-0.00186865	-0.00212283	-0.00238338	-0.00265288	-0.00292672	-0.00320758	-0.00349109	-0.00378	-0.00407017	-0.00436436	-0.00465867	-0.00495585	-0.00525221	-0.00555044	-0.00584707	-0.00614471	-0.00644005	-0.00673564	-0.00702832	-0.00732052	-0.00760924	-0.00789679	-0.00818028	-0.00846188	-0.00873882	-0.00901312	-0.00928211	-0.00954764	-0.00980711	-0.0100622	-0.0103104	-0.0105533	-0.0107882	-0.0110167	-0.0112361	-0.0114477	-0.011649	-0.011841	-0.0120212	-0.0121905	-0.0123463	-0.0124894	-0.0126172	-0.0127303	-0.0128261	-0.012905	-0.0129644	-0.0130047	-0.0130233	-0.0130205	-0.0129938	-0.0129434	-0.0128668	-0.0127645	-0.0126342	-0.0124764	-0.012289	-0.0120728	-0.0118262	-0.0115502	-0.0112437	-0.0109083	-0.0105435	-0.0101513	-0.00973188	-0.00928805	-0.00882076	-0.00833342	-0.0078278	-0.00730801	-0.00677653	-0.0062381	-0.00569579	-0.00515483	-0.00461869	-0.00409285	-0.00358096	-0.0030885	-0.00261899	-0.00217766	-0.00176765	-0.00139367	-0.00105824	-0.000765342	-0.000516716	-0.000315518	-0.000162607	-6.02658e-05	-8.48959e-06	
-4.91379e-06	-3.77304e-05	-9.81883e-05	-0.000187825	-0.000300369	-0.000437589	-0.000593465	-0.000769985	-0.000961389	-0.00116987	-0.00138994	-0.00162397	-0.00186674	-0.00212078	-0.00238114	-0.00265049	-0.00292412	-0.0032048	-0.00348808	-0.00377678	-0.0040667	-0.00436067	-0.00465473	-0.00495171	-0.00524785	-0.00554595	-0.00584244	-0.00614005	-0.0064354	-0.00673115	-0.00702406	-0.00731668	-0.00760594	-0.00789425	-0.00817867	-0.00846149	-0.00873986	-0.00901593	-0.00928694	-0.00955489	-0.0098171	-0.0100754	-0.0103271	-0.010574	-0.0108134	-0.0110469	-0.0112717	-0.0114894	-0.0116972	-0.0118963	-0.0120842	-0.0122618	-0.0124264	-0.012579	-0.0127167	-0.0128403	-0.0129471	-0.0130376	-0.013109	-0.0131617	-0.013193	-0.0132032	-0.0131895	-0.0131523	-0.013089	-0.0129998	-0.0128822	-0.0127366	-0.012561	-0.0123558	-0.0121192	-0.0118522	-0.0115534	-0.0112243	-0.010864	-0.0104747	-0.0100562	-0.00961137	-0.00914091	-0.00864829	-0.00813518	-0.00760578	-0.00706257	-0.00651047	-0.00595263	-0.00539454	-0.00483985	-0.00429438	-0.00376201	-0.00324864	-0.00275808	-0.00229599	-0.00186581	-0.00147268	-0.00111943	-0.000810449	-0.000547732	-0.000334793	-0.000172711	-6.40681e-05	-9.03227e-06	
-4.87953e-06	-3.75933e-05	-9.78e-05	-0.000187157	-0.000299319	-0.000436165	-0.000591591	-0.000767688	-0.000958604	-0.00116663	-0.00138618	-0.00161973	-0.00186194	-0.00211546	-0.00237521	-0.00264398	-0.00291694	-0.00319697	-0.00347952	-0.00376752	-0.00405665	-0.00434987	-0.00464311	-0.00493932	-0.00523464	-0.00553199	-0.00582771	-0.00612466	-0.00641936	-0.00671459	-0.00700705	-0.00729939	-0.00758847	-0.00787684	-0.00816145	-0.00844475	-0.0087238	-0.0090009	-0.00927319	-0.00954282	-0.00980701	-0.0100678	-0.0103223	-0.0105725	-0.0108157	-0.0110534	-0.0112831	-0.0115062	-0.0117199	-0.0119256	-0.0121207	-0.0123061	-0.0124791	-0.0126408	-0.0127882	-0.0129222	-0.0130399	-0.0131418	-0.0132253	-0.0132906	-0.0133349	-0.0133585	-0.0133585	-0.0133353	-0.0132859	-0.0132107	-0.0131069	-0.0129749	-0.0128122	-0.0126195	-0.0123945	-0.012138	-0.0118486	-0.0115275	-0.0111737	-0.010789	-0.0103733	-0.00992922	-0.0094573	-0.00896101	-0.00844191	-0.00790427	-0.00735053	-0.00678578	-0.00621324	-0.00563866	-0.00506586	-0.00450099	-0.00394821	-0.00341381	-0.00290193	-0.00241867	-0.00196783	-0.00155499	-0.00118331	-0.00085763	-0.000580236	-0.000355027	-0.000183335	-6.80726e-05	-9.6043e-06	
-4.83631e-06	-3.73966e-05	-9.72552e-05	-0.000186197	-0.000297804	-0.000434073	-0.000588815	-0.000764229	-0.000954373	-0.00116164	-0.00138034	-0.00161305	-0.00185433	-0.00210692	-0.00236566	-0.0026334	-0.00290525	-0.00318415	-0.00346548	-0.00375224	-0.00404005	-0.00433196	-0.00462381	-0.00491865	-0.00521253	-0.0055085	-0.0058028	-0.00609841	-0.00639177	-0.00668579	-0.00697706	-0.00726839	-0.00755654	-0.00784419	-0.00812824	-0.00841124	-0.00869018	-0.0089675	-0.00924026	-0.00951076	-0.00977614	-0.0100385	-0.0102951	-0.0105479	-0.010794	-0.0110353	-0.0112691	-0.0114968	-0.0117158	-0.0119275	-0.0121291	-0.0123218	-0.0125027	-0.012673	-0.0128298	-0.0129738	-0.0131022	-0.0132157	-0.0133111	-0.0133891	-0.0134466	-0.013484	-0.0134982	-0.0134895	-0.0134548	-0.0133944	-0.0133055	-0.0131882	-0.0130399	-0.0128609	-0.0126491	-0.0124049	-0.0121266	-0.0118154	-0.0114699	-0.0110918	-0.0106808	-0.0102394	-0.00976785	-0.00926969	-0.00874628	-0.00820194	-0.00763906	-0.00706287	-0.00647665	-0.00588639	-0.00529606	-0.00471219	-0.00413918	-0.00358374	-0.00305036	-0.00254561	-0.00207365	-0.00164057	-0.00124989	-0.000906905	-0.000614248	-0.000376241	-0.000194493	-7.22848e-05	-1.02066e-05	
-4.78462e-06	-3.71434e-05	-9.65619e-05	-0.000184958	-0.000295847	-0.000431343	-0.000585178	-0.000759661	-0.000948757	-0.00115496	-0.00137249	-0.00160401	-0.001844	-0.00209528	-0.00235258	-0.00261887	-0.00288913	-0.00316643	-0.00344603	-0.00373104	-0.00401698	-0.004307	-0.00459686	-0.00488971	-0.00518152	-0.00547545	-0.00576765	-0.00606123	-0.00635253	-0.00664459	-0.00693393	-0.00722347	-0.00750991	-0.00779605	-0.0080787	-0.00836057	-0.00863857	-0.00891526	-0.00918765	-0.00945817	-0.00972387	-0.00998705	-0.0102448	-0.0104992	-0.0107475	-0.0109916	-0.0112286	-0.0114602	-0.0116837	-0.0119007	-0.0121081	-0.0123074	-0.0124957	-0.0126742	-0.0128398	-0.0129935	-0.0131323	-0.013257	-0.0133644	-0.0134551	-0.0135259	-0.0135772	-0.0136059	-0.0136122	-0.0135929	-0.0135483	-0.0134751	-0.0133736	-0.0132409	-0.0130772	-0.01288	-0.0126498	-0.0123845	-0.012085	-0.0117497	-0.0113804	-0.0109761	-0.0105394	-0.0100703	-0.00957224	-0.00904638	-0.00849709	-0.00792667	-0.00734045	-0.00674175	-0.00613679	-0.00552972	-0.00492738	-0.00433446	-0.0037581	-0.00320314	-0.00267666	-0.0021832	-0.00172939	-0.00131915	-0.000958283	-0.000649787	-0.00039845	-0.000206195	-7.67098e-05	-1.08399e-05	
