8.67481e-05	0.000250779	0.000415868	0.000590211	0.000765426	0.00094279	0.00111885	0.00129181	0.00145979	0.00162108	0.00177429	0.00191837	0.00205257	0.00217647	0.00228996	0.00239315	0.00248625	0.00256976	0.00264419	0.00270984	0.0027672	0.00281703	0.00285937	0.00289415	0.00292214	0.00294365	0.0029581	0.00296564	0.00296697	0.0029619	0.00295012	0.00293209	0.00290815	0.00287826	0.00284263	0.0028017	0.00275576	0.00270511	0.00265014	0.00259126	0.00252885	0.00246329	0.002395	0.00232433	0.00225165	0.00217729	0.00210157	0.00202478	0.00194716	0.00186895	0.00179034	0.00171152	0.00163261	0.00155376	0.00147505	0.00139656	0.00131835	0.00124048	0.00116296	0.00108583	0.0010091	0.000932761	0.000856819	0.000781266	0.000706093	0.000631287	0.000556834	0.000482721	0.000408931	0.000335453	0.00026227	0.000189372	0.000116747	4.43846e-05	-2.77226e-05	-9.95809e-05	-0.000171195	-0.000242567	-0.000313696	-0.00038458	-0.000455214	-0.000525589	-0.000595694	-0.000665516	-0.000735033	-0.000804229	-0.000873083	-0.00094156	-0.00100963	-0.00107728	-0.00114448	-0.00121116	-0.00127734	-0.00134307	-0.00140824	-0.00147281	-0.00153706	-0.00160106	-0.00166462	-0.00172819	-0.00179236	-0.00185715	-0.00192304	-0.00199132	-0.00206288	-0.00213872	-0.00222097	-0.00231205	-0.00241455	-0.00253217	-0.00266954	-0.00283184	-0.00302529	-0.00325707	-0.00353475	-0.00386592	-0.00425682	-0.00470983	-0.00521929	-0.00576537	-0.00630679	-0.00677511	-0.00707513	-0.00709633	-0.00673672	-0.00593285	-0.00467817	-0.00303615	-0.00106558	
8.51455e-05	0.00024333	0.000401721	0.000570448	0.000739801	0.000911816	0.00108289	0.00125133	0.00141527	0.00157304	0.00172326	0.00186481	0.00199692	0.00211912	0.0022312	0.00233315	0.00242525	0.00250794	0.0025814	0.00264616	0.00270308	0.00275219	0.00279346	0.00282791	0.00285595	0.00287684	0.00289088	0.00289899	0.00290084	0.00289602	0.00288508	0.00286836	0.00284568	0.00281721	0.00278336	0.00274437	0.00270043	0.00265193	0.00259922	0.00254265	0.00248258	0.00241939	0.00235345	0.00228511	0.00221472	0.00214261	0.00206908	0.00199441	0.00191885	0.00184263	0.00176596	0.001689	0.00161191	0.00153482	0.00145783	0.00138102	0.00130448	0.00122824	0.00115235	0.00107684	0.00100171	0.000926997	0.000852685	0.000778777	0.000705268	0.000632148	0.000559407	0.000487032	0.000415011	0.000343332	0.000271982	0.000200951	0.000130226	5.98006e-05	-1.03344e-05	-8.01839e-05	-0.000149752	-0.000219041	-0.00028805	-0.000356776	-0.000425214	-0.000493355	-0.000561189	-0.000628702	-0.000695879	-0.000762696	-0.000829137	-0.000895183	-0.000960796	-0.00102595	-0.00109065	-0.00115487	-0.00121854	-0.00128171	-0.00134449	-0.00140676	-0.00146851	-0.00153016	-0.00159182	-0.00165331	-0.00171526	-0.00177851	-0.00184309	-0.00190968	-0.00198	-0.00205518	-0.00213649	-0.00222665	-0.00232864	-0.00244555	-0.00258185	-0.00274292	-0.00293463	-0.00316393	-0.00343854	-0.00376619	-0.00415377	-0.00460505	-0.00511667	-0.00567192	-0.00623286	-0.00673318	-0.00707662	-0.00714687	-0.00683154	-0.00605507	-0.00480105	-0.0031308	-0.00110244	
8.40078e-05	0.000236959	0.000388919	0.000552389	0.000716018	0.000882741	0.0010488	0.00121255	0.00137224	0.00152623	0.00167311	0.00181178	0.00194145	0.00206158	0.00217185	0.00227231	0.00236321	0.00244458	0.00251687	0.00258104	0.00263702	0.00268474	0.00272556	0.00275995	0.00278695	0.00280708	0.00282154	0.00282986	0.00283149	0.00282718	0.00281729	0.00280149	0.00277989	0.00275294	0.0027208	0.00268359	0.00264164	0.00259529	0.00254482	0.00249055	0.00243285	0.00237206	0.00230853	0.0022426	0.00217459	0.00210482	0.00203358	0.00196115	0.00188777	0.00181367	0.00173906	0.0016641	0.00158896	0.00151377	0.00143864	0.00136365	0.00128889	0.00121442	0.00114028	0.0010665	0.000993104	0.000920116	0.00084754	0.000775379	0.000703631	0.000632291	0.000561352	0.000490804	0.000420637	0.000350842	0.000281407	0.000212322	0.000143579	7.51696e-05	7.08674e-06	-6.06737e-05	-0.000128116	-0.00019524	-0.000262045	-0.000328529	-0.000394686	-0.000460507	-0.000525982	-0.000591098	-0.000655842	-0.000720193	-0.000784131	-0.00084764	-0.000910706	-0.000973293	-0.00103538	-0.00109701	-0.00115814	-0.00121873	-0.00127887	-0.00133873	-0.00139818	-0.00145728	-0.00151662	-0.00157636	-0.00163629	-0.00169734	-0.0017606	-0.00182611	-0.00189479	-0.0019689	-0.00204983	-0.00213913	-0.00224024	-0.00235672	-0.0024922	-0.00265193	-0.00284205	-0.00306908	-0.00334058	-0.00366459	-0.00404847	-0.00449719	-0.00500965	-0.00557234	-0.00615102	-0.00668215	-0.00706919	-0.00719045	-0.00692293	-0.00617779	-0.00492723	-0.00322942	-0.00114116	
8.37321e-05	0.000232129	0.000377926	0.000536537	0.000694593	0.000856094	0.00101709	0.00117603	0.00133124	0.00148113	0.00162432	0.00175975	0.00188659	0.00200418	0.00211233	0.00221106	0.00230014	0.00237993	0.0024514	0.0025143	0.00256847	0.00261565	0.00265631	0.00268918	0.00271506	0.00273556	0.00274993	0.00275751	0.00275935	0.00275586	0.00274648	0.00273137	0.00271102	0.0026855	0.00265486	0.00261941	0.00257944	0.00253517	0.0024869	0.00243494	0.00237962	0.00232126	0.00226018	0.0021967	0.00213114	0.0020638	0.00199495	0.00192486	0.00185378	0.00178193	0.00170951	0.00163669	0.00156363	0.00149048	0.00141733	0.0013443	0.00127146	0.00119888	0.00112661	0.00105469	0.000983143	0.000912	0.000841271	0.000770963	0.00070108	0.00063162	0.000562579	0.000493952	0.000425731	0.000357908	0.000290475	0.000223424	0.000156746	9.04371e-05	2.449e-05	-4.1098e-05	-0.00010633	-0.000171206	-0.000235724	-0.000299881	-0.00036367	-0.000427085	-0.000490115	-0.000552746	-0.000614966	-0.00067676	-0.000738111	-0.000798998	-0.000859413	-0.000919347	-0.000978772	-0.00103769	-0.00109615	-0.00115415	-0.00121165	-0.00126882	-0.00132591	-0.00138276	-0.00143951	-0.00149699	-0.0015554	-0.00161451	-0.0016756	-0.00174009	-0.00180796	-0.00188045	-0.00196049	-0.00204969	-0.00214996	-0.00226551	-0.00240054	-0.00255921	-0.00274755	-0.00297245	-0.00324099	-0.00356116	-0.00394097	-0.00438639	-0.00489836	-0.00546669	-0.00606113	-0.00662161	-0.00705213	-0.00722623	-0.00701016	-0.00630067	-0.00505678	-0.00333236	-0.00118198	
8.41411e-05	0.000228744	0.000368642	0.000522843	0.000675497	0.000831857	0.000987781	0.00114178	0.00129229	0.0014378	0.00157699	0.0017088	0.00183231	0.00194705	0.00205283	0.0021491	0.00223607	0.0023147	0.00238446	0.00244503	0.00249857	0.00254549	0.00258405	0.00261545	0.00264175	0.00266184	0.00267491	0.00268245	0.00268491	0.0026815	0.00267242	0.00265828	0.00263905	0.00261471	0.00258556	0.00255185	0.00251376	0.00247152	0.00242543	0.00237577	0.00232283	0.00226691	0.00220832	0.00214735	0.00208431	0.00201947	0.0019531	0.00188546	0.00181679	0.0017473	0.00167719	0.00160664	0.0015358	0.00146482	0.0013938	0.00132286	0.00125208	0.00118152	0.00111125	0.00104131	0.000971744	0.000902566	0.000833801	0.00076546	0.000697551	0.000630078	0.000563038	0.000496432	0.000430252	0.000364497	0.000299157	0.000234229	0.000169706	0.000105585	4.18604e-05	-2.14693e-05	-8.44059e-05	-0.000146948	-0.000209094	-0.000270838	-0.000332176	-0.000393099	-0.000453598	-0.00051366	-0.000573273	-0.000632424	-0.000691101	-0.000749289	-0.000806974	-0.000864157	-0.000920844	-0.000977017	-0.00103269	-0.00108798	-0.00114289	-0.00119739	-0.00125176	-0.00130634	-0.00136095	-0.00141583	-0.0014721	-0.00153	-0.00158923	-0.00165156	-0.00171879	-0.00179077	-0.00186914	-0.00195763	-0.00205805	-0.00217265	-0.00230658	-0.00246465	-0.0026515	-0.00287398	-0.00313966	-0.00345604	-0.00383133	-0.0042727	-0.00478292	-0.005355	-0.00596306	-0.00655112	-0.00702467	-0.00725327	-0.0070924	-0.00642325	-0.0051897	-0.00343992	-0.00122506	
8.56839e-05	0.000227345	0.000361589	0.000511875	0.000659298	0.0008106	0.000961433	0.00111035	0.00125592	0.00139676	0.00153159	0.00165928	0.00177914	0.00189076	0.00199331	0.00208677	0.00217213	0.00224846	0.00231521	0.00237501	0.00242815	0.00247223	0.00250893	0.00254089	0.00256643	0.00258459	0.00259742	0.00260543	0.00260752	0.00260399	0.0025956	0.00258225	0.00256383	0.00254067	0.002513	0.00248091	0.00244462	0.00240438	0.00236044	0.00231305	0.00226248	0.00220902	0.00215293	0.00209452	0.00203404	0.00197177	0.00190796	0.00184286	0.0017767	0.00170968	0.00164201	0.00157385	0.00150535	0.00143667	0.00136792	0.0012992	0.00123061	0.00116221	0.00109408	0.00102625	0.000958783	0.000891695	0.000825014	0.000758758	0.000692938	0.000627561	0.00056263	0.000498148	0.000434113	0.000370523	0.000307374	0.000244664	0.000182388	0.000120546	5.91327e-05	-1.85034e-06	-6.24043e-05	-0.000122526	-0.000182214	-0.000241462	-0.000300264	-0.000358611	-0.000416496	-0.000473906	-0.000530832	-0.000587261	-0.000643184	-0.000698595	-0.000753485	-0.00080785	-0.000861707	-0.000915082	-0.000967971	-0.00102043	-0.00107261	-0.00112456	-0.00117627	-0.00122815	-0.00128064	-0.00133353	-0.00138718	-0.00144311	-0.00150154	-0.00156208	-0.00162712	-0.00169891	-0.00177707	-0.00186371	-0.00196354	-0.00207852	-0.00221121	-0.00236784	-0.00255379	-0.0027741	-0.00303648	-0.0033491	-0.0037197	-0.00415619	-0.00466341	-0.00523737	-0.00585668	-0.00647023	-0.00698598	-0.00727047	-0.00716861	-0.0065449	-0.00532591	-0.00355243	-0.00127066	
8.82369e-05	0.000227923	0.000356732	0.000503646	0.000646016	0.000792347	0.000938062	0.00108174	0.00122218	0.00135805	0.00148804	0.0016113	0.00172728	0.00183484	0.00193378	0.0020251	0.00210742	0.00217989	0.00224572	0.00230494	0.00235426	0.00239604	0.00243357	0.00246436	0.00248721	0.002505	0.00251821	0.00252536	0.00252691	0.00252383	0.00251592	0.002503	0.00248544	0.00246346	0.0024371	0.00240655	0.00237203	0.00233375	0.00229191	0.00224676	0.00219855	0.00214754	0.00209399	0.00203815	0.00198028	0.00192064	0.00185947	0.00179699	0.00173344	0.001669	0.00160387	0.00153822	0.0014722	0.00140595	0.00133959	0.00127323	0.00120696	0.00114086	0.00107499	0.00100942	0.000944175	0.000879305	0.000814834	0.000750784	0.00068717	0.000624005	0.000561296	0.000499048	0.000437262	0.000375941	0.000315083	0.000254688	0.000194755	0.000135284	7.62746e-05	1.77278e-05	-4.03555e-05	-9.79711e-05	-0.000155116	-0.000211783	-0.000267967	-0.000323659	-0.000378851	-0.000433533	-0.000487697	-0.000541334	-0.000594436	-0.000647	-0.000699029	-0.000750527	-0.000801505	-0.000852002	-0.00090207	-0.000951728	-0.00100108	-0.00105034	-0.00109959	-0.00114884	-0.00119869	-0.00124968	-0.00130155	-0.00135482	-0.00141149	-0.00147173	-0.00153501	-0.00160449	-0.00168298	-0.00176967	-0.0018673	-0.00198173	-0.00211494	-0.00226981	-0.00245376	-0.00267268	-0.00293194	-0.00324015	-0.00360598	-0.00403708	-0.00453989	-0.00511382	-0.00574193	-0.0063785	-0.00693521	-0.00727665	-0.0072376	-0.00666482	-0.00546519	-0.00367013	-0.00131898	
9.23268e-05	0.000231134	0.000354681	0.000498817	0.000636308	0.000777715	0.000918256	0.00105657	0.00119161	0.00132205	0.00144691	0.00156555	0.0016766	0.00177967	0.00187586	0.00196327	0.00204068	0.00211205	0.00217702	0.00223113	0.00227764	0.00232065	0.00235645	0.00238361	0.00240603	0.00242417	0.00243596	0.00244212	0.00244393	0.002441	0.00243311	0.00242072	0.00240403	0.00238305	0.00235793	0.00232888	0.00229607	0.00225966	0.00221988	0.00217695	0.00213108	0.00208252	0.00203149	0.00197826	0.00192304	0.00186608	0.0018076	0.00174782	0.00168695	0.00162519	0.00156271	0.00149967	0.00143624	0.00137255	0.00130871	0.00124484	0.00118102	0.00111735	0.00105389	0.000990689	0.000927808	0.000865284	0.000803149	0.000741428	0.000680142	0.000619307	0.000558934	0.000499031	0.000439603	0.000380657	0.000322192	0.000264214	0.000206721	0.000149717	9.32031e-05	3.71827e-05	-1.83421e-05	-7.33657e-05	-0.000127884	-0.00018189	-0.000235378	-0.000288339	-0.000340766	-0.00039265	-0.000443985	-0.000494766	-0.000544989	-0.000594655	-0.000643771	-0.000692354	-0.000740424	-0.000788015	-0.000835196	-0.000882051	-0.000928631	-0.000975092	-0.00102174	-0.00106868	-0.00111597	-0.0011644	-0.00121467	-0.00126639	-0.00132032	-0.00137904	-0.0014426	-0.00151024	-0.00158618	-0.00167379	-0.00177166	-0.00188326	-0.00201587	-0.00217128	-0.00235265	-0.00256876	-0.00282591	-0.00312976	-0.00348986	-0.00391525	-0.00441261	-0.00498436	-0.00561867	-0.00627553	-0.00687141	-0.00727045	-0.00729795	-0.00678199	-0.00560719	-0.0037933	-0.0013703	
9.79177e-05	0.000237102	0.000355495	0.000497509	0.000630265	0.000766754	0.000902102	0.00103486	0.00116407	0.00128884	0.00140846	0.00152135	0.00162701	0.00172673	0.00181806	0.00189933	0.00197549	0.00204567	0.00210388	0.00215461	0.00220294	0.00224346	0.00227444	0.0023012	0.00232402	0.00234006	0.0023504	0.00235668	0.00235831	0.00235499	0.00234731	0.00233549	0.00231947	0.00229941	0.0022755	0.00224789	0.0022167	0.00218214	0.00214438	0.00210362	0.00206007	0.00201395	0.00196546	0.00191484	0.0018623	0.00180806	0.00175233	0.00169531	0.00163721	0.00157821	0.00151847	0.00145817	0.00139744	0.00133642	0.00127522	0.00121396	0.00115273	0.00109162	0.00103069	0.000969999	0.000909609	0.00084956	0.000789887	0.000730621	0.000671786	0.0006134	0.000555479	0.000498036	0.000441077	0.000384613	0.000328647	0.000273185	0.000218231	0.00016379	0.000109863	5.64586e-05	3.57829e-06	-4.87705e-05	-0.000100583	-0.000151852	-0.000202571	-0.000252732	-0.000302329	-0.000351355	-0.000399807	-0.000447682	-0.000494981	-0.00054171	-0.000587882	-0.000633519	-0.000678658	-0.000723342	-0.000767632	-0.000811636	-0.000855479	-0.00089925	-0.000943171	-0.000987642	-0.00103281	-0.00107878	-0.00112658	-0.00117708	-0.00122969	-0.00128549	-0.0013478	-0.00141641	-0.00149024	-0.00157486	-0.00167432	-0.00178623	-0.001915	-0.00206964	-0.00225144	-0.00246377	-0.00271703	-0.00301781	-0.003372	-0.00379029	-0.0042815	-0.00484925	-0.00548673	-0.00616086	-0.00679368	-0.00725041	-0.00734804	-0.00689517	-0.00575139	-0.0039221	-0.00142482	
0.000105648	0.000246662	0.000359926	0.000500504	0.000628622	0.00076021	0.000890252	0.00101706	0.00114021	0.00125925	0.0013724	0.00147901	0.00158074	0.0016746	0.00175837	0.00183829	0.00191289	0.0019742	0.00202838	0.00208177	0.00212656	0.00216072	0.00219147	0.00221872	0.00223859	0.00225266	0.00226302	0.00226879	0.00226958	0.00226616	0.00225876	0.00224726	0.00223183	0.00221268	0.00218991	0.00216364	0.00213404	0.00210127	0.00206548	0.00202687	0.00198561	0.0019419	0.00189595	0.00184795	0.0017981	0.00174662	0.00169368	0.00163949	0.00158422	0.00152805	0.00147115	0.00141367	0.00135574	0.0012975	0.00123906	0.00118054	0.00112202	0.00106358	0.00100531	0.000947258	0.000889485	0.000832037	0.000774952	0.000718265	0.000662001	0.000606185	0.000550833	0.000495962	0.000441583	0.000387708	0.000334345	0.000281501	0.000229182	0.000177397	0.000126148	7.54449e-05	2.52911e-05	-2.4305e-05	-7.33385e-05	-0.000121801	-0.000169687	-0.000216989	-0.000263703	-0.000309823	-0.00035535	-0.000400283	-0.000444629	-0.000488399	-0.000531614	-0.000574301	-0.000616505	-0.000658285	-0.000699715	-0.000740889	-0.000781965	-0.00082311	-0.000864461	-0.00090632	-0.000949197	-0.000993269	-0.00103869	-0.0010868	-0.00113863	-0.00119335	-0.00125239	-0.00132002	-0.00139559	-0.00147757	-0.00157332	-0.0016876	-0.00181658	-0.0019659	-0.00214661	-0.00235911	-0.00260693	-0.00290243	-0.00325236	-0.00366296	-0.00414598	-0.0047084	-0.00534627	-0.00603396	-0.00670099	-0.00721496	-0.00738599	-0.00700279	-0.00589702	-0.00405669	-0.00148286	
0.000115614	0.000260154	0.000368171	0.000508031	0.000631641	0.00075822	0.000882619	0.00100328	0.00112039	0.0012324	0.00133844	0.00144065	0.00153554	0.00162026	0.00170275	0.00178075	0.00184383	0.00190047	0.00195852	0.00200698	0.00204345	0.00207772	0.00210914	0.00213235	0.00214965	0.00216372	0.00217321	0.00217765	0.00217804	0.00217461	0.00216719	0.00215596	0.00214114	0.00212283	0.00210112	0.00207616	0.0020481	0.00201706	0.00198321	0.00194671	0.00190772	0.00186642	0.00182299	0.00177762	0.00173049	0.00168178	0.00163167	0.00158035	0.00152798	0.00147472	0.00142073	0.00136615	0.00131113	0.00125577	0.0012002	0.00114452	0.00108883	0.00103319	0.000977701	0.000922412	0.00086738	0.000812658	0.000758285	0.000704298	0.000650725	0.000597596	0.000544928	0.000492742	0.000441052	0.000389872	0.000339213	0.000289085	0.000239495	0.000190455	0.000141969	9.40479e-05	4.66959e-05	-7.75432e-08	-4.62672e-05	-9.18645e-05	-0.000136865	-0.000181262	-0.000225054	-0.000268237	-0.000310814	-0.000352789	-0.000394173	-0.000434984	-0.000475248	-0.000515002	-0.000554297	-0.000593199	-0.000631802	-0.000670211	-0.000708564	-0.000747069	-0.000785949	-0.00082539	-0.000865787	-0.000907776	-0.000951555	-0.000997341	-0.00104684	-0.00110125	-0.00115938	-0.00122315	-0.00129802	-0.00138264	-0.00147481	-0.0015843	-0.00171658	-0.00186577	-0.00203907	-0.00225005	-0.00249759	-0.00278545	-0.00312843	-0.00353336	-0.00400691	-0.00456106	-0.00519716	-0.00589466	-0.00659217	-0.00716235	-0.00740971	-0.00710298	-0.00604308	-0.00419707	-0.00154463	
0.000128644	0.000278673	0.000381127	0.000521115	0.000640229	0.000761393	0.000879992	0.000994588	0.00110425	0.00120839	0.00130968	0.00140411	0.00148811	0.0015718	0.00165206	0.00171524	0.00177303	0.00183529	0.00188654	0.00192413	0.00196134	0.00199656	0.00202249	0.00204244	0.00205978	0.00207256	0.00208017	0.00208391	0.00208399	0.00208018	0.00207269	0.00206177	0.00204748	0.00202993	0.00200925	0.00198556	0.00195898	0.00192964	0.00189769	0.00186326	0.00182651	0.0017876	0.00174669	0.00170395	0.00165954	0.00161363	0.00156638	0.00151797	0.00146854	0.00141825	0.00136724	0.00131565	0.00126361	0.00121123	0.00115862	0.0011059	0.00105313	0.00100041	0.000947815	0.000895402	0.00084323	0.00079135	0.000739805	0.000688635	0.000637869	0.000587538	0.000537665	0.000488271	0.000439373	0.000390989	0.000343129	0.000295808	0.000249036	0.000202822	0.000157176	0.000112107	6.76219e-05	2.37296e-05	-1.95644e-05	-6.22522e-05	-0.00010433	-0.000145793	-0.000186642	-0.000226874	-0.000266497	-0.000305519	-0.000343957	-0.000381831	-0.000419176	-0.000456036	-0.00049247	-0.000528552	-0.000564382	-0.000600086	-0.00063581	-0.000671737	-0.000708137	-0.000745289	-0.000783435	-0.000823078	-0.000864987	-0.000909375	-0.000956523	-0.00100859	-0.00106694	-0.00112987	-0.00119996	-0.00128414	-0.00137997	-0.00148439	-0.00161034	-0.00176401	-0.00193651	-0.00213723	-0.00238276	-0.00266969	-0.00300217	-0.00339821	-0.00386468	-0.00440815	-0.00503831	-0.00574259	-0.00646643	-0.00709054	-0.00741678	-0.00719353	-0.00618819	-0.00434318	-0.00161048	
0.000145035	0.000302848	0.000399267	0.000540212	0.000654543	0.000770039	0.000882991	0.00099005	0.00109115	0.00119032	0.00128304	0.00136466	0.00144815	0.00152944	0.00159077	0.00164821	0.00171416	0.0017671	0.00180427	0.00184368	0.00188225	0.00191012	0.00193199	0.00195212	0.00196769	0.00197794	0.00198454	0.00198767	0.001987	0.00198279	0.00197531	0.00196461	0.00195079	0.00193398	0.00191429	0.00189183	0.0018667	0.00183903	0.00180895	0.00177657	0.00174205	0.00170551	0.00166711	0.00162699	0.00158531	0.00154221	0.00149786	0.00145239	0.00140594	0.00135868	0.00131071	0.00126218	0.0012132	0.00116388	0.00111433	0.00106465	0.00101492	0.000965222	0.000915626	0.000866199	0.000816996	0.00076807	0.000719464	0.000671219	0.000623368	0.000575942	0.000528966	0.000482465	0.000436455	0.000390958	0.000345986	0.000301555	0.000257675	0.00021436	0.000171617	0.000129458	8.78898e-05	4.69215e-05	6.55766e-06	-3.31942e-05	-7.23322e-05	-0.000110853	-0.000148758	-0.00018605	-0.00022274	-0.000258839	-0.000294368	-0.000329355	-0.000363839	-0.00039787	-0.000431515	-0.000464857	-0.000498	-0.000531078	-0.000564256	-0.000597721	-0.000631711	-0.000666558	-0.000702605	-0.000740152	-0.000779822	-0.000822537	-0.000868499	-0.00091807	-0.000973961	-0.00103768	-0.0011068	-0.00118483	-0.00128052	-0.0013898	-0.00150844	-0.00165365	-0.00183222	-0.00203106	-0.00226252	-0.00254697	-0.00287761	-0.00325953	-0.00371507	-0.00425046	-0.00487059	-0.00557615	-0.00632287	-0.00699776	-0.00740431	-0.0072718	-0.00633071	-0.0044947	-0.00168062	
0.000165824	0.000334249	0.000423807	0.000566288	0.000675779	0.000785608	0.000891363	0.000989442	0.00108542	0.00117536	0.00125311	0.00133502	0.00141612	0.00147339	0.00152873	0.00159793	0.00165122	0.00168597	0.00172667	0.00176808	0.00179687	0.00181974	0.00184205	0.00185982	0.00187209	0.00188099	0.00188666	0.00188862	0.00188719	0.00188268	0.00187511	0.00186457	0.0018512	0.0018351	0.00181637	0.0017951	0.0017714	0.00174537	0.00171713	0.00168678	0.00165446	0.00162028	0.00158437	0.00154688	0.00150793	0.00146766	0.00142621	0.00138371	0.00134029	0.00129609	0.00125122	0.0012058	0.00115995	0.00111377	0.00106735	0.0010208	0.000974193	0.000927605	0.000881107	0.000834762	0.000788627	0.000742754	0.000697186	0.000651965	0.000607125	0.000562698	0.00051871	0.000475188	0.000432151	0.000389619	0.000347607	0.000306133	0.000265207	0.000224844	0.000185052	0.000145842	0.000107221	6.91992e-05	3.17789e-05	-5.03312e-06	-4.12367e-05	-7.683e-05	-0.000111818	-0.000146206	-0.000180008	-0.000213239	-0.000245925	-0.000278098	-0.000309804	-0.000341096	-0.000372048	-0.000402748	-0.00043331	-0.000463868	-0.000494592	-0.00052569	-0.000557395	-0.00059	-0.000623907	-0.000659524	-0.000697213	-0.000737736	-0.000782171	-0.000830697	-0.000883765	-0.000944763	-0.00101528	-0.00109199	-0.00117956	-0.00128905	-0.00141399	-0.00154862	-0.0017159	-0.001923	-0.00215099	-0.0024164	-0.0027442	-0.00312307	-0.00356001	-0.00408271	-0.00469534	-0.00539585	-0.00615899	-0.00688221	-0.00736945	-0.00733441	-0.00646841	-0.00465135	-0.00175535	
0.000191699	0.000374047	0.000455182	0.000600169	0.000705069	0.000807386	0.000904067	0.0009972	0.00108348	0.00115595	0.00123512	0.00131498	0.00136568	0.00141706	0.00148925	0.00154133	0.00157119	0.00161216	0.00165583	0.00168431	0.00170703	0.00173079	0.00175005	0.00176362	0.00177418	0.00178181	0.00178586	0.00178668	0.00178463	0.0017797	0.00177198	0.0017616	0.00174867	0.00173326	0.00171547	0.00169538	0.00167309	0.00164868	0.00162227	0.00159394	0.0015638	0.00153197	0.00149856	0.00146369	0.00142748	0.00139004	0.00135151	0.00131201	0.00127165	0.00123054	0.00118881	0.00114656	0.0011039	0.00106092	0.00101771	0.00097436	0.000930951	0.000887554	0.000844237	0.000801061	0.00075808	0.000715346	0.000672901	0.000630788	0.00058904	0.000547692	0.000506768	0.000466296	0.000426297	0.000386791	0.000347795	0.000309326	0.000271395	0.000234016	0.000197199	0.000160955	0.00012529	9.02115e-05	5.57228e-05	2.18288e-05	-1.14724e-05	-4.41808e-05	-7.63044e-05	-0.000107851	-0.000138837	-0.000169281	-0.000199215	-0.000228673	-0.000257704	-0.000286368	-0.000314743	-0.00034292	-0.000371017	-0.000399173	-0.000427559	-0.000456382	-0.000485894	-0.000516376	-0.000548182	-0.000581787	-0.000617663	-0.000656244	-0.000698441	-0.000745506	-0.00079756	-0.000855175	-0.000922544	-0.00100129	-0.00108683	-0.00118547	-0.00131114	-0.00145385	-0.0016059	-0.00179806	-0.00203744	-0.00229705	-0.00259938	-0.00297536	-0.00340762	-0.00390643	-0.00450604	-0.00520363	-0.00597438	-0.00674006	-0.00730936	-0.00737783	-0.00659838	-0.00481234	-0.00183496	
0.000224252	0.000424077	0.000495082	0.000643959	0.000742686	0.000834819	0.000926938	0.00101049	0.00107634	0.00115156	0.0012294	0.00127083	0.00131618	0.00139149	0.00144055	0.00146245	0.00150256	0.00154794	0.00157458	0.00159576	0.0016201	0.00164	0.00165398	0.00166544	0.00167435	0.00167984	0.00168232	0.00168217	0.00167936	0.00167395	0.00166608	0.00165586	0.00164334	0.0016286	0.00161174	0.00159282	0.00157192	0.00154913	0.00152452	0.00149819	0.00147024	0.00144074	0.00140982	0.00137757	0.00134409	0.0013095	0.0012739	0.0012374	0.00120012	0.00116214	0.00112358	0.00108454	0.00104511	0.00100537	0.000965419	0.000925332	0.000885182	0.000845041	0.000804969	0.000765027	0.000725267	0.000685737	0.000646481	0.000607539	0.000568945	0.000530731	0.000492924	0.000455551	0.000418633	0.00038219	0.000346239	0.000310797	0.000275875	0.000241489	0.000207646	0.000174356	0.000141625	0.000109461	7.78646e-05	4.68391e-05	1.63811e-05	-1.35114e-05	-4.28487e-05	-7.16409e-05	-9.99077e-05	-0.000127671	-0.000154963	-0.000181823	-0.000208304	-0.000234466	-0.000260391	-0.000286173	-0.000311931	-0.000337805	-0.000363968	-0.000390622	-0.000418017	-0.000446449	-0.00047625	-0.000507836	-0.000541757	-0.000578557	-0.000618741	-0.000663394	-0.000713938	-0.000770417	-0.000833544	-0.000908492	-0.000996776	-0.00109224	-0.00120335	-0.00134762	-0.00150999	-0.00168038	-0.00190021	-0.00217576	-0.00246895	-0.00281119	-0.00324106	-0.00373302	-0.00430333	-0.00499157	-0.00577147	-0.0065692	-0.00721867	-0.00739839	-0.00671724	-0.00497653	-0.00191986	
