0	8.86308e-05	0.00017229	0.000250787	0.000324019	0.000391941	0.000454579	0.00051201	0.000564362	0.000611801	0.000654523	0.000692747	0.00072671	0.000756658	0.000782844	0.00080552	0.000824938	0.000841342	0.00085497	0.00086605	0.000874797	0.000881416	0.000886098	0.000889022	0.000890352	0.000890241	0.000888828	0.00088624	0.000882592	0.000877986	0.000872516	0.000866264	0.000859303	0.000851697	0.000843502	0.000834765	0.000825528	0.000815825	0.000805685	0.000795131	0.000784181	0.000772848	0.000761143	0.00074907	0.000736633	0.000723831	0.00071066	0.000697114	0.000683185	0.000668864	0.000654138	0.000638993	0.000623414	0.000607386	0.000590889	0.000573907	0.000556418	0.000538403	0.000519839	0.000500705	0.000480978	0.000460635	0.00043965	0.000418	0.00039566	0.000372603	0.000348802	0.000324232	0.000298865	0.000272672	0.000245626	0.000217696	0.000188853	0.000159066	0.000128304	9.6536e-05	6.37277e-05	2.9846e-05	-5.14352e-06	-4.12763e-05	-7.85887e-05	-0.000117117	-0.000156901	-0.000197977	-0.000240384	-0.000284162	-0.000329349	-0.000375983	-0.000424099	-0.00047373	-0.000524904	-0.000577643	-0.000631959	-0.000687852	-0.000745306	-0.000804283	-0.000864718	-0.00092651	-0.000989516	-0.00105354	-0.00111832	-0.00118351	-0.0012487	-0.00131334	-0.00137679	-0.00143828	-0.00149689	-0.00155158	-0.00160115	-0.00164429	-0.00167957	-0.00170547	-0.00172044	-0.0017229	-0.00171136	-0.00168442	-0.00164087	-0.00157973	-0.0015003	-0.0014022	-0.0012854	-0.00115018	-0.000997152	-0.000827182	-0.000641326	-0.000440754	-0.000226627	0	
0	8.66437e-05	0.000168487	0.000245371	0.000317208	0.000383964	0.000445665	0.000502385	0.000554242	0.000601386	0.000643998	0.00068228	0.000716449	0.000746733	0.000773364	0.000796578	0.000816609	0.000833685	0.00084803	0.000859858	0.000869374	0.00087677	0.000882231	0.000885925	0.000888013	0.00088864	0.000887942	0.000886041	0.000883049	0.000879068	0.000874189	0.000868492	0.000862051	0.000854927	0.000847178	0.000838851	0.000829988	0.000820622	0.000810784	0.000800497	0.00078978	0.000778646	0.000767106	0.000755166	0.00074283	0.000730097	0.000716964	0.000703426	0.000689475	0.000675102	0.000660294	0.000645039	0.000629322	0.000613126	0.000596435	0.000579229	0.00056149	0.000543197	0.000524328	0.000504861	0.000484775	0.000464045	0.000442647	0.000420557	0.00039775	0.0003742	0.00034988	0.000324765	0.000298826	0.000272036	0.000244366	0.000215788	0.000186272	0.000155788	0.000124305	9.17925e-05	5.82175e-05	2.35478e-05	-1.22499e-05	-4.92095e-05	-8.73654e-05	-0.000126752	-0.000167406	-0.000209361	-0.000252652	-0.000297315	-0.000343382	-0.000390883	-0.000439848	-0.000490299	-0.000542254	-0.000595721	-0.000650699	-0.000707168	-0.000765095	-0.000824417	-0.000885044	-0.000946848	-0.00100965	-0.00107323	-0.00113728	-0.00120144	-0.00126523	-0.0013281	-0.00138937	-0.00144826	-0.00150384	-0.00155507	-0.00160079	-0.00163973	-0.00167053	-0.00169177	-0.00170201	-0.00169984	-0.0016839	-0.00165297	-0.00160603	-0.00154226	-0.00146113	-0.0013624	-0.00124613	-0.00111271	-0.000962779	-0.000797208	-0.000617034	-0.000423388	-0.000217374	0	
0	8.48027e-05	0.000164955	0.000240326	0.000310844	0.000376484	0.000437274	0.000493284	0.000544624	0.000591436	0.000633885	0.000672158	0.000706455	0.000736989	0.000763975	0.000787634	0.000808183	0.000825837	0.000840807	0.000853293	0.000863491	0.000871584	0.000877746	0.00088214	0.000884919	0.000886224	0.000886185	0.000884922	0.000882543	0.000879147	0.000874823	0.000869651	0.000863702	0.000857039	0.000849717	0.000841784	0.000833281	0.000824243	0.000814699	0.000804674	0.000794185	0.000783249	0.000771874	0.000760069	0.000747836	0.000735177	0.000722087	0.000708563	0.000694598	0.00068018	0.000665301	0.000649945	0.0006341	0.000617749	0.000600874	0.000583459	0.000565482	0.000546925	0.000527765	0.000507982	0.000487552	0.000466453	0.00044466	0.000422149	0.000398895	0.000374872	0.000350055	0.000324417	0.000297931	0.00027057	0.000242305	0.000213107	0.000182949	0.0001518	0.000119631	8.64113e-05	5.21095e-05	1.66945e-05	-1.98654e-05	-5.76023e-05	-9.65486e-05	-0.000136736	-0.000178198	-0.000220965	-0.000265068	-0.000310536	-0.000357396	-0.000405673	-0.000455385	-0.000506547	-0.000559163	-0.00061323	-0.000668729	-0.000725625	-0.000783862	-0.000843356	-0.000903993	-0.000965615	-0.00102802	-0.00109094	-0.00115406	-0.00121697	-0.00127917	-0.00134008	-0.001399	-0.00145514	-0.00150758	-0.0015553	-0.00159716	-0.00163195	-0.00165838	-0.00167515	-0.00168091	-0.0016744	-0.00165441	-0.00161989	-0.00156997	-0.00150398	-0.00142154	-0.00132253	-0.00120711	-0.00107572	-0.000929023	-0.000767908	-0.000593384	-0.000406536	-0.000208421	0	
0	8.30876e-05	0.000161657	0.000235604	0.000304869	0.000369436	0.000429337	0.000484639	0.000535448	0.000581894	0.000624132	0.000662337	0.000696695	0.000727403	0.000754664	0.000778683	0.000799665	0.000817811	0.00083332	0.000846382	0.000857182	0.000865895	0.000872687	0.000877714	0.000881122	0.000883046	0.000883614	0.000882939	0.000881129	0.000878279	0.000874476	0.000869798	0.000864315	0.000858088	0.000851173	0.000843617	0.00083546	0.000826738	0.000817479	0.000807707	0.000797443	0.0007867	0.00077549	0.000763819	0.000751692	0.000739108	0.000726067	0.000712562	0.000698587	0.000684133	0.000669189	0.000653742	0.000637779	0.000621282	0.000604236	0.000586622	0.000568421	0.000549613	0.000530178	0.000510093	0.000489336	0.000467884	0.000445713	0.0004228	0.000399119	0.000374646	0.000349353	0.000323217	0.000296208	0.000268301	0.000239469	0.000209682	0.000178914	0.000147134	0.000114315	8.04263e-05	4.54391e-05	9.32321e-06	-2.79513e-05	-6.64143e-05	-0.000106096	-0.000147025	-0.00018923	-0.000232739	-0.000277578	-0.000323771	-0.000371337	-0.000420293	-0.000470649	-0.000522408	-0.000575565	-0.0006301	-0.000685979	-0.000743151	-0.000801537	-0.000861034	-0.0009215	-0.000982753	-0.00104456	-0.00110664	-0.00116862	-0.00123009	-0.00129051	-0.0013493	-0.00140573	-0.00145901	-0.00150824	-0.0015524	-0.00159042	-0.00162114	-0.00164335	-0.00165583	-0.00165737	-0.00164682	-0.00162313	-0.0015854	-0.00153288	-0.00146506	-0.00138168	-0.00128271	-0.0011684	-0.00103923	-0.000895901	-0.000739283	-0.000570363	-0.000390185	-0.000199757	0	
0	8.14809e-05	0.000158562	0.00023116	0.000299229	0.000362763	0.000421795	0.000476392	0.000526655	0.000572706	0.000614693	0.000652778	0.000687136	0.000717951	0.000745414	0.000769718	0.000791054	0.000809614	0.000825585	0.000839147	0.000850476	0.000859738	0.000867093	0.000872688	0.000876665	0.000879154	0.000880277	0.000880145	0.00087886	0.000876517	0.000873199	0.000868984	0.000863939	0.000858126	0.000851596	0.000844399	0.000836573	0.000828153	0.000819169	0.000809643	0.000799597	0.000789043	0.000777994	0.000766457	0.000754435	0.000741929	0.000728937	0.000715456	0.000701477	0.000686992	0.000671991	0.000656461	0.000640387	0.000623755	0.000606548	0.000588747	0.000570334	0.000551289	0.000531592	0.00051122	0.000490152	0.000468364	0.000445834	0.000422538	0.00039845	0.000373547	0.000347802	0.00032119	0.000293685	0.000265261	0.000235889	0.000205544	0.000174198	0.000141823	0.000108391	7.38738e-05	3.8244e-05	1.47331e-06	-3.64663e-05	-7.56022e-05	-0.000115961	-0.00015757	-0.000200452	-0.000244632	-0.000290129	-0.000336962	-0.000385143	-0.00043468	-0.000485574	-0.000537817	-0.000591391	-0.000646263	-0.000702382	-0.000759679	-0.000818056	-0.000877387	-0.000937508	-0.000998212	-0.00105924	-0.00112028	-0.00118096	-0.0012408	-0.00129929	-0.00135581	-0.00140963	-0.00145997	-0.00150593	-0.00154654	-0.00158076	-0.00160751	-0.00162564	-0.00163404	-0.00163162	-0.00161734	-0.00159029	-0.00154969	-0.00149494	-0.00142565	-0.00134166	-0.00124302	-0.00113006	-0.00100329	-0.00086343	-0.000711333	-0.000547962	-0.000374322	-0.000191374	0	
0	7.99669e-05	0.000155639	0.000226954	0.000293879	0.000356413	0.000414593	0.000468487	0.000518192	0.000563824	0.000605524	0.000643442	0.000677746	0.000708609	0.000736209	0.000760728	0.000782349	0.000801252	0.000817613	0.000831605	0.000843395	0.000853141	0.000860994	0.000867098	0.000871588	0.000874589	0.000876218	0.000876583	0.000875783	0.000873909	0.000871043	0.000867259	0.000862625	0.000857199	0.000851035	0.000844177	0.000836665	0.000828535	0.000819813	0.000810525	0.000800688	0.000790319	0.000779427	0.00076802	0.000756102	0.000743675	0.000730735	0.000717279	0.000703301	0.000688791	0.000673739	0.000658132	0.000641957	0.000625199	0.00060784	0.000589864	0.000571251	0.000551982	0.000532036	0.000511392	0.000490029	0.000467923	0.000445051	0.000421391	0.000396917	0.000371606	0.000345431	0.000318369	0.000290394	0.000261479	0.000231599	0.000200727	0.000168837	0.000135902	0.000101896	6.67925e-05	3.05647e-05	-6.81319e-06	-4.53666e-05	-8.51203e-05	-0.000126098	-0.000168322	-0.000211813	-0.000256589	-0.000302665	-0.000350051	-0.000398754	-0.000448772	-0.000500097	-0.000552709	-0.000606576	-0.000661652	-0.000717871	-0.000775144	-0.000833355	-0.000892357	-0.000951964	-0.00101195	-0.00107202	-0.00113186	-0.00119105	-0.00124913	-0.00130554	-0.00135966	-0.00141078	-0.00145811	-0.00150078	-0.00153786	-0.00156835	-0.00159124	-0.00160546	-0.00161001	-0.00160388	-0.00158617	-0.00155608	-0.00151296	-0.00145633	-0.00138589	-0.00130159	-0.00120356	-0.00109216	-0.000967941	-0.000831624	-0.000684059	-0.000526175	-0.000358937	-0.000183263	0	
0	7.85321e-05	0.000152865	0.000222954	0.000288776	0.000350338	0.000407683	0.000460876	0.000510011	0.000555203	0.000596582	0.000634294	0.000668496	0.000699351	0.00072703	0.000751704	0.000773545	0.000792725	0.000809412	0.00082377	0.000835957	0.000846125	0.000854419	0.000860976	0.000865925	0.000869388	0.000871477	0.000872295	0.00087194	0.000870498	0.00086805	0.000864668	0.000860417	0.000855355	0.000849533	0.000842995	0.000835782	0.000827926	0.000819455	0.000810393	0.000800759	0.000790566	0.000779827	0.000768548	0.000756733	0.000744383	0.000731496	0.000718068	0.000704093	0.000689562	0.000674465	0.000658788	0.00064252	0.000625643	0.000608143	0.000590002	0.0005712	0.00055172	0.000531539	0.000510639	0.000488996	0.000466588	0.000443394	0.000419389	0.000394549	0.000368852	0.000342272	0.000314785	0.000286366	0.00025699	0.000226632	0.000195266	0.000162867	0.000129411	9.48708e-05	5.92231e-05	2.24434e-05	-1.54922e-05	-5.46064e-05	-9.49209e-05	-0.000136456	-0.00017923	-0.000223258	-0.000268554	-0.000315127	-0.000362979	-0.000412109	-0.000462506	-0.000514152	-0.000567016	-0.000621054	-0.000676202	-0.000732381	-0.000789484	-0.000847377	-0.000905893	-0.000964825	-0.00102392	-0.00108289	-0.00114136	-0.00119892	-0.00125508	-0.00130929	-0.00136092	-0.00140927	-0.00145355	-0.00149293	-0.00152652	-0.00155337	-0.00157253	-0.00158303	-0.00158393	-0.00157436	-0.00155352	-0.00152071	-0.00147539	-0.00141719	-0.00134592	-0.00126159	-0.00116439	-0.00105474	-0.000933202	-0.000800498	-0.000657461	-0.000504994	-0.00034402	-0.000175418	0	
0	7.71642e-05	0.000150216	0.000219126	0.000283883	0.000344499	0.00040102	0.000453513	0.00050207	0.000546801	0.000587831	0.0006253	0.000659356	0.000690156	0.00071786	0.000742633	0.000764636	0.000784035	0.000800988	0.000815652	0.000828179	0.000838712	0.000847392	0.000854349	0.000859708	0.000863585	0.000866089	0.00086732	0.00086737	0.000866325	0.000864263	0.000861253	0.000857358	0.000852635	0.000847133	0.000840897	0.000833965	0.000826368	0.000818135	0.000809289	0.000799847	0.000789825	0.000779232	0.000768077	0.000756362	0.000744088	0.000731255	0.000717857	0.000703888	0.00068934	0.000674201	0.000658461	0.000642106	0.00062512	0.000607488	0.000589192	0.000570214	0.000550534	0.000530133	0.00050899	0.000487083	0.000464392	0.000440892	0.000416563	0.000391379	0.000365319	0.000338358	0.000310472	0.000281637	0.00025183	0.000221025	0.000189199	0.000156328	0.000122388	8.73556e-05	5.12085e-05	1.39244e-05	-2.45178e-05	-6.4138e-05	-0.000104955	-0.000146984	-0.00019024	-0.000234733	-0.000280471	-0.000327456	-0.000375684	-0.000425145	-0.000475819	-0.000527678	-0.000580677	-0.00063476	-0.000689852	-0.000745854	-0.000802644	-0.000860071	-0.000917949	-0.000976052	-0.00103411	-0.00109181	-0.00114877	-0.00120457	-0.0012587	-0.00131061	-0.00135967	-0.00140519	-0.0014464	-0.00148252	-0.00151267	-0.00153598	-0.00155156	-0.00155853	-0.00155602	-0.00154327	-0.00151957	-0.00148434	-0.00143714	-0.00137767	-0.00130585	-0.00122174	-0.0011256	-0.00101786	-0.000899107	-0.000770064	-0.000631542	-0.000484413	-0.000329563	-0.000167832	0	
0	7.58528e-05	0.000147673	0.000215445	0.000279167	0.000338858	0.000394565	0.000446359	0.000494328	0.00053858	0.000579235	0.000616428	0.0006503	0.000681001	0.000708683	0.000733503	0.000755617	0.00077518	0.000792345	0.000807261	0.000820073	0.000830919	0.000839934	0.000847242	0.000852964	0.000857211	0.000860088	0.000861691	0.00086211	0.000861428	0.000859719	0.000857052	0.000853487	0.000849079	0.000843877	0.000837922	0.000831254	0.000823902	0.000815894	0.000807252	0.000797994	0.000788133	0.000777682	0.000766645	0.000755026	0.000742828	0.000730047	0.000716679	0.000702719	0.000688157	0.000672982	0.000657185	0.000640749	0.000623662	0.000605907	0.000587466	0.000568322	0.000548456	0.000527848	0.000506477	0.000484324	0.000461365	0.00043758	0.000412946	0.00038744	0.00036104	0.000333723	0.000305465	0.000276243	0.000246034	0.000214816	0.000182565	0.000149258	0.000114875	7.93936e-05	4.2793e-05	5.05372e-06	-3.38424e-05	-7.39122e-05	-0.00011517	-0.000157629	-0.000201298	-0.000246181	-0.000292282	-0.000339594	-0.000388107	-0.000437802	-0.00048865	-0.00054061	-0.000593629	-0.000647636	-0.000702541	-0.000758233	-0.000814572	-0.000871391	-0.000928486	-0.000985616	-0.00104249	-0.00109879	-0.00115411	-0.00120803	-0.00126002	-0.00130955	-0.00135598	-0.00139864	-0.0014368	-0.00146968	-0.00149648	-0.00151638	-0.00152853	-0.00153215	-0.00152647	-0.0015108	-0.00148452	-0.00144716	-0.00139835	-0.00133791	-0.00126579	-0.00118214	-0.00108724	-0.000981553	-0.000865682	-0.000740333	-0.000606302	-0.000464427	-0.000315558	-0.000160499	0	
0	7.45883e-05	0.000145218	0.000211887	0.000274599	0.000333381	0.000388284	0.000439377	0.00048675	0.000530506	0.000570763	0.00060765	0.000641303	0.000671865	0.000699482	0.000724304	0.00074648	0.000766158	0.000783484	0.000798602	0.00081165	0.000822761	0.000832063	0.000839677	0.000845717	0.000850292	0.000853502	0.000855441	0.000856194	0.000855842	0.000854456	0.000852103	0.000848842	0.000844726	0.000839801	0.00083411	0.000827687	0.000820565	0.000812768	0.000804319	0.000795235	0.000785529	0.000775211	0.000764288	0.000752763	0.000740637	0.000727908	0.000714571	0.00070062	0.000686047	0.000670841	0.000654991	0.000638482	0.000621301	0.000603432	0.000584857	0.000565558	0.000545518	0.000524717	0.000503134	0.000480749	0.000457542	0.00043349	0.000408572	0.000382766	0.000356051	0.000328402	0.000299799	0.00027022	0.000239642	0.000208044	0.000175404	0.000141701	0.000106916	7.10292e-05	3.40223e-05	-4.12144e-06	-4.34174e-05	-8.38787e-05	-0.000125516	-0.000168338	-0.000212348	-0.000257547	-0.000303929	-0.000351482	-0.000400188	-0.00045002	-0.000500937	-0.000552891	-0.000605814	-0.000659624	-0.000714217	-0.000769468	-0.000825223	-0.000881297	-0.000937474	-0.000993495	-0.00104906	-0.00110383	-0.0011574	-0.00120933	-0.00125911	-0.00130619	-0.00134995	-0.00138975	-0.00142487	-0.00145458	-0.00147812	-0.00149472	-0.00150362	-0.0015041	-0.00149547	-0.00147712	-0.00144854	-0.00140932	-0.00135919	-0.00129802	-0.00122585	-0.00114286	-0.00104937	-0.000945868	-0.00083295	-0.000711317	-0.00058174	-0.000445029	-0.000301998	-0.000153414	0	
0	7.33626e-05	0.000142836	0.000208429	0.000270153	0.000328041	0.000382144	0.000432536	0.000479303	0.000522549	0.000562386	0.00059894	0.000632343	0.00066273	0.000690243	0.000715024	0.000737218	0.000756966	0.000774409	0.000789683	0.000802921	0.000814251	0.000823797	0.000831673	0.000837991	0.000842855	0.00084636	0.000848599	0.000849652	0.000849599	0.000848507	0.000846442	0.000843459	0.000839612	0.000834944	0.000829496	0.000823303	0.000816395	0.000808797	0.000800529	0.000791608	0.000782048	0.000771857	0.000761042	0.000749607	0.000737551	0.000724872	0.000711567	0.000697627	0.000683046	0.000667812	0.000651914	0.000635339	0.000618071	0.000600096	0.000581397	0.000561956	0.000541754	0.000520773	0.000498993	0.000476395	0.000452956	0.000428657	0.000403477	0.000377394	0.000350387	0.000322434	0.000293515	0.000263608	0.000232693	0.00020075	0.000167758	0.000133699	9.85545e-05	6.2308e-05	2.49436e-05	-1.35527e-05	-5.31928e-05	-9.39863e-05	-0.00013594	-0.000179057	-0.000223337	-0.000268773	-0.000315354	-0.000363062	-0.000411869	-0.000461738	-0.000512623	-0.000564461	-0.000617175	-0.00067067	-0.00072483	-0.000779514	-0.000834557	-0.000889759	-0.000944889	-0.000999678	-0.00105381	-0.00110694	-0.00115866	-0.00120852	-0.00125601	-0.0013006	-0.00134167	-0.00137861	-0.00141073	-0.00143734	-0.00145773	-0.00147118	-0.00147701	-0.00147454	-0.00146319	-0.00144241	-0.00141178	-0.00137097	-0.00131977	-0.00125813	-0.00118612	-0.00110398	-0.00101205	-0.000910839	-0.000800933	-0.000683022	-0.000557856	-0.000426213	-0.000288874	-0.000146571	0	
0	7.21683e-05	0.000140513	0.000205053	0.000265806	0.000322809	0.000376118	0.000425806	0.00047196	0.00051468	0.000554079	0.000590275	0.000623397	0.000653577	0.00068095	0.000705654	0.000727826	0.000747603	0.00076512	0.000780508	0.000793894	0.000805402	0.00081515	0.00082325	0.000829807	0.000834922	0.000838688	0.000841192	0.000842515	0.00084273	0.000841904	0.0008401	0.000837373	0.000833772	0.000829341	0.000824118	0.000818138	0.000811429	0.000804015	0.000795917	0.00078715	0.000777727	0.000767656	0.000756945	0.000745594	0.000733605	0.000720976	0.000707701	0.000693774	0.000679187	0.000663929	0.000647989	0.000631352	0.000614006	0.000595935	0.000577121	0.000557548	0.000537198	0.000516052	0.000494091	0.000471295	0.000447644	0.000423118	0.000397697	0.00037136	0.000344086	0.000315856	0.00028665	0.000256447	0.000225228	0.000192976	0.00015967	0.000125296	8.9836e-05	5.32766e-05	1.56046e-05	-2.31908e-05	-6.31182e-05	-0.000104183	-0.000146388	-0.000189732	-0.000234207	-0.000279803	-0.000326502	-0.000374276	-0.000423091	-0.000472902	-0.000523652	-0.000575267	-0.000627661	-0.000680726	-0.000734334	-0.000788333	-0.000842542	-0.000896751	-0.000950717	-0.00100416	-0.00105676	-0.00110815	-0.00115793	-0.00120564	-0.0012508	-0.00129287	-0.00133125	-0.00136536	-0.00139454	-0.00141813	-0.00143548	-0.00144594	-0.00144886	-0.00144366	-0.0014298	-0.00140684	-0.00137441	-0.00133225	-0.00128022	-0.00121833	-0.00114669	-0.00106556	-0.000975334	-0.000876497	-0.000769647	-0.000655457	-0.00053465	-0.000407976	-0.000276181	-0.000139965	0	
0	7.09991e-05	0.000138237	0.000201742	0.000261537	0.000317665	0.000370182	0.000419162	0.000464694	0.000506876	0.000545817	0.000581633	0.000614449	0.000644392	0.000671593	0.000696184	0.000718298	0.000738066	0.000755619	0.000771082	0.000784578	0.000796225	0.000806138	0.000814424	0.000821184	0.000826516	0.00083051	0.000833248	0.000834809	0.000835264	0.000834679	0.000833111	0.000830616	0.000827239	0.000823025	0.00081801	0.000812226	0.000805702	0.00079846	0.000790519	0.000781896	0.000772601	0.000762644	0.00075203	0.00074076	0.000728836	0.000716254	0.00070301	0.000689097	0.000674506	0.000659227	0.000643249	0.000626559	0.000609141	0.000590982	0.000572064	0.000552371	0.000531885	0.000510588	0.000488461	0.000465485	0.000441641	0.000416909	0.000391269	0.000364702	0.000337188	0.000308709	0.000279245	0.000248778	0.00021729	0.000184765	0.000151186	0.000116537	8.0807e-05	4.39826e-05	6.0541e-06	-3.2986e-05	-7.31426e-05	-0.000114417	-0.000156808	-0.000200308	-0.000244906	-0.000290584	-0.000337316	-0.000385069	-0.000433801	-0.000483457	-0.000533971	-0.000585259	-0.000637225	-0.000689749	-0.000742693	-0.000795891	-0.000849153	-0.000902258	-0.000954951	-0.00100694	-0.00105791	-0.00110748	-0.00115525	-0.00120077	-0.00124356	-0.00128309	-0.0013188	-0.00135011	-0.00137642	-0.0013971	-0.00141154	-0.00141915	-0.00141935	-0.00141161	-0.00139548	-0.00137056	-0.00133656	-0.00129329	-0.00124066	-0.00117872	-0.00110763	-0.00102768	-0.000939256	-0.000842872	-0.00073911	-0.000628626	-0.000512119	-0.000390309	-0.00026391	-0.000133592	0	
0	6.98493e-05	0.000135998	0.000198482	0.000257329	0.000312586	0.000364312	0.000412582	0.000457483	0.000499114	0.00053758	0.000572996	0.000605481	0.00063516	0.000662159	0.000686606	0.000708629	0.000728354	0.000745907	0.000761409	0.000774979	0.000786731	0.000796773	0.000805211	0.000812142	0.000817658	0.000821848	0.000824791	0.000826563	0.000827231	0.000826859	0.000825505	0.000823219	0.000820047	0.000816031	0.000811205	0.000805602	0.000799248	0.000792165	0.000784371	0.000775882	0.000766707	0.000756856	0.000746333	0.000735141	0.000723278	0.000710742	0.000697528	0.00068363	0.000669038	0.000653742	0.000637732	0.000620993	0.000603512	0.000585273	0.000566262	0.000546461	0.000525852	0.000504419	0.000482142	0.000459004	0.000434985	0.000410068	0.000384232	0.00035746	0.000329733	0.000301032	0.000271342	0.000240644	0.000208922	0.000176162	0.000142348	0.00010747	7.15146e-05	3.4474e-05	-3.65886e-06	-4.28882e-05	-8.32151e-05	-0.000124637	-0.000167147	-0.000210733	-0.000255379	-0.000301059	-0.000347743	-0.000395389	-0.000443946	-0.000493352	-0.000543532	-0.000594392	-0.000645825	-0.000697702	-0.000749873	-0.000802164	-0.000854373	-0.00090627	-0.000957592	-0.00100804	-0.00105729	-0.00110497	-0.00115068	-0.00119397	-0.00123437	-0.00127137	-0.00130443	-0.001333	-0.00135651	-0.00137439	-0.00138606	-0.00139098	-0.00138864	-0.00137857	-0.00136037	-0.00133372	-0.00129838	-0.00125422	-0.00120119	-0.00113939	-0.00106902	-0.000990369	-0.000903859	-0.000809988	-0.000709333	-0.000602532	-0.00049026	-0.000373207	-0.000252055	-0.000127446	0	
0	6.8714e-05	0.000133786	0.000195259	0.000253166	0.000307556	0.00035849	0.000406045	0.000450308	0.000491374	0.00052935	0.000564346	0.000596479	0.000625869	0.000652639	0.000676913	0.000698814	0.000718465	0.000735987	0.000751496	0.000765107	0.000776929	0.000787069	0.000795627	0.000802697	0.000808368	0.000812725	0.000815845	0.0008178	0.000818657	0.000818475	0.000817311	0.000815213	0.000812226	0.000808389	0.000803737	0.000798299	0.000792102	0.000785165	0.000777507	0.000769142	0.00076008	0.000750328	0.000739891	0.000728771	0.000716967	0.000704475	0.000691292	0.000677409	0.000662818	0.000647509	0.000631471	0.000614691	0.000597154	0.000578846	0.000559751	0.000539853	0.000519136	0.000497581	0.000475171	0.000451889	0.000427716	0.000402634	0.000376626	0.000349674	0.00032176	0.000292868	0.000262982	0.000232087	0.000200167	0.00016721	0.000133204	9.81391e-05	6.20061e-05	2.47993e-05	-1.3485e-05	-5.28474e-05	-9.32848e-05	-0.000134791	-0.000177353	-0.000220955	-0.000265574	-0.000311179	-0.000357731	-0.000405184	-0.000453477	-0.000502541	-0.00055229	-0.000602623	-0.000653423	-0.000704552	-0.00075585	-0.000807133	-0.000858191	-0.000908786	-0.000958649	-0.00100748	-0.00105495	-0.00110068	-0.00114428	-0.00118531	-0.00122332	-0.00125781	-0.00128826	-0.00131416	-0.00133497	-0.00135015	-0.00135918	-0.00136158	-0.00135688	-0.00134468	-0.00132463	-0.00129646	-0.00125999	-0.00121514	-0.00116191	-0.00110043	-0.00103092	-0.000953692	-0.000869176	-0.000777866	-0.000680327	-0.000577179	-0.00046907	-0.000356662	-0.000240609	-0.000121522	0	
0	6.75889e-05	0.000131594	0.000192063	0.000249034	0.000302558	0.000352699	0.000399534	0.00044315	0.000483641	0.000521111	0.00055567	0.00058743	0.000616509	0.000643025	0.0006671	0.000688852	0.000708399	0.000725859	0.000741345	0.000754967	0.000766831	0.000777039	0.000785687	0.000792867	0.000798665	0.000803162	0.000806432	0.000808546	0.000809567	0.000809553	0.000808558	0.000806628	0.000803808	0.000800133	0.000795638	0.000790351	0.000784296	0.000777494	0.000769962	0.000761711	0.000752753	0.000743094	0.000732738	0.000721686	0.000709938	0.00069749	0.000684336	0.00067047	0.000655883	0.000640565	0.000624505	0.000607689	0.000590104	0.000571736	0.000552568	0.000532586	0.000511773	0.000490112	0.000467587	0.000444179	0.000419871	0.000394648	0.000368491	0.000341385	0.000313313	0.000284259	0.00025421	0.000223151	0.000191071	0.000157957	0.0001238	8.85928e-05	5.23295e-05	1.50069e-05	-2.33752e-05	-6.28137e-05	-0.000103302	-0.000144828	-0.000187375	-0.000230922	-0.00027544	-0.000320892	-0.000367233	-0.000414407	-0.000462349	-0.00051098	-0.000560206	-0.000609918	-0.00065999	-0.000710274	-0.000760603	-0.000810786	-0.000860604	-0.000909813	-0.000958141	-0.00100528	-0.00105091	-0.00109465	-0.00113612	-0.00117488	-0.00121051	-0.00124251	-0.00127041	-0.00129371	-0.00131191	-0.00132453	-0.00133107	-0.00133111	-0.00132424	-0.00131009	-0.00128839	-0.0012589	-0.00122151	-0.00117616	-0.00112291	-0.0010619	-0.000993384	-0.000917689	-0.000835238	-0.000746524	-0.000652101	-0.000552565	-0.000448543	-0.000340668	-0.000229564	-0.000115816	0	
