0.000168161	0.000488782	0.000824484	0.00118082	0.00154412	0.00192987	0.00233004	0.00275378	0.00319439	0.0036575	0.00413344	0.00462454	0.005122	0.00562429	0.0061231	0.0066169	0.00709516	0.00755383	0.0079865	0.00838843	0.00874979	0.00906889	0.00934241	0.00956537	0.00973296	0.0098485	0.00991078	0.00991635	0.00986681	0.00976827	0.00961922	0.00941899	0.00917432	0.00889026	0.00856451	0.00820053	0.00780663	0.00738413	0.00693183	0.00645638	0.00596317	0.00545036	0.00491971	0.00437741	0.00382403	0.00325799	0.0026831	0.00210159	0.00151176	0.000914674	0.000312644	-0.000295793	-0.000910199	-0.00152875	-0.00215285	-0.00278302	-0.00341578	-0.0040524	-0.00469471	-0.0053382	-0.00598019	-0.00662429	-0.00726594	-0.00789726	-0.00851862	-0.00912819	-0.00971251	-0.0102652	-0.0107841	-0.0112554	-0.011663	-0.0120028	-0.0122629	-0.0124251	-0.0124807	-0.0124261	-0.012248	-0.0119423	-0.011514	-0.0109667	-0.0103048	-0.00954678	-0.00870919	-0.00781015	-0.00687159	-0.00591962	-0.00497244	-0.00405254	-0.00317802	-0.00236546	-0.00162493	-0.000970195	-0.000405818	6.05633e-05	0.000425	0.000681012	0.00082853	0.000858692	0.000767529	0.000549703	0.000202004	
0.00021838	0.000634276	0.00104635	0.00145925	0.00186947	0.00229913	0.00273711	0.00319286	0.00366801	0.00416822	0.0046769	0.00519776	0.00572832	0.00626221	0.00678454	0.00729853	0.00779777	0.0082705	0.00870724	0.00911114	0.00947327	0.00978346	0.0100403	0.0102478	0.0103976	0.0104856	0.0105174	0.0104967	0.0104169	0.0102801	0.0100959	0.00986545	0.00958459	0.00926075	0.00890364	0.00851111	0.0080818	0.00762692	0.00715255	0.00665287	0.00613082	0.00559835	0.00505451	0.00449252	0.00392074	0.00334705	0.00276337	0.00216722	0.00157028	0.000971792	0.000361557	-0.00025486	-0.000868806	-0.0014897	-0.00212173	-0.00275397	-0.00338698	-0.00403158	-0.00468139	-0.00532854	-0.00598149	-0.00664196	-0.00729726	-0.00794827	-0.00860007	-0.00924122	-0.00986161	-0.0104647	-0.0110405	-0.0115714	-0.0120519	-0.0124753	-0.0128186	-0.0130696	-0.0132222	-0.0132594	-0.0131649	-0.0129401	-0.0125807	-0.0120811	-0.01145	-0.0107055	-0.00985663	-0.00892306	-0.00793343	-0.00691432	-0.00588332	-0.00487003	-0.00389984	-0.00298942	-0.00214953	-0.00140207	-0.000754825	-0.000210838	0.00022425	0.000536714	0.00073008	0.00080116	0.000740073	0.000537731	0.000198948	
0.000276731	0.000795778	0.00128346	0.00176221	0.00222684	0.00269366	0.00316664	0.0036625	0.0041717	0.00469971	0.00524261	0.0057989	0.0063553	0.00691265	0.00746232	0.00799616	0.00850476	0.00898684	0.00943127	0.00983093	0.0101825	0.0104837	0.0107258	0.0109081	0.0110325	0.0110966	0.0110971	0.0110395	0.0109271	0.0107578	0.0105344	0.0102651	0.00995171	0.00959416	0.00919948	0.00877439	0.00831891	0.00783562	0.00733178	0.00681046	0.00627145	0.00571816	0.00515509	0.00458297	0.00400194	0.00341383	0.00282093	0.00222367	0.00162106	0.00101317	0.000402784	-0.000210649	-0.000830475	-0.00145535	-0.00208147	-0.00271311	-0.00335337	-0.00399678	-0.00464222	-0.00529724	-0.00595888	-0.00661982	-0.00728467	-0.00795685	-0.00862484	-0.00928518	-0.00994244	-0.0105871	-0.011204	-0.0117929	-0.0123457	-0.0128409	-0.0132663	-0.0136157	-0.013866	-0.0139989	-0.0140079	-0.0138809	-0.0136017	-0.0131736	-0.0126006	-0.0118852	-0.0110419	-0.0100973	-0.00906969	-0.0079863	-0.00687948	-0.00577896	-0.0047053	-0.00368853	-0.00274847	-0.00189977	-0.00115321	-0.000525001	-1.63605e-05	0.000366313	0.000616836	0.0007278	0.000701034	0.000525628	0.000195041	
0.000339977	0.000969424	0.00154384	0.00208984	0.00260584	0.00311362	0.0036241	0.00415529	0.0046972	0.00525572	0.00582982	0.00641663	0.00699925	0.00757833	0.00814868	0.00869929	0.00921631	0.00970127	0.0101472	0.0105418	0.0108791	0.0111633	0.0113881	0.0115454	0.011638	0.0116724	0.0116429	0.0115473	0.0113951	0.0111922	0.0109331	0.0106221	0.010272	0.00988468	0.00945581	0.00899523	0.00851425	0.00800864	0.00747724	0.0069333	0.00638109	0.00581206	0.00523102	0.00464976	0.00406311	0.00346428	0.00286399	0.0022664	0.00166058	0.00104759	0.000438478	-0.000172981	-0.000794871	-0.00141824	-0.00203983	-0.00267122	-0.00331057	-0.00394899	-0.00459349	-0.00525037	-0.00590972	-0.00657156	-0.00724474	-0.00792357	-0.00859969	-0.00928011	-0.00996219	-0.0106324	-0.0112885	-0.0119301	-0.0125382	-0.0131	-0.0136104	-0.0140506	-0.0143956	-0.0146366	-0.0147577	-0.0147351	-0.0145574	-0.0142241	-0.0137254	-0.0130629	-0.0122524	-0.0113138	-0.0102633	-0.0091335	-0.007959	-0.00677179	-0.00559748	-0.00447244	-0.00342205	-0.00246432	-0.00161204	-0.000887195	-0.000293815	0.000164574	0.00048103	0.000642318	0.000653115	0.000506704	0.000191568	
0.000405079	0.00115632	0.00182844	0.00243835	0.00300262	0.00355887	0.00410863	0.00466621	0.00523995	0.0058355	0.00643628	0.00704401	0.00765496	0.00825848	0.00883941	0.00939902	0.00992819	0.0104136	0.0108485	0.0112348	0.0115618	0.0118223	0.0120189	0.0121529	0.0122166	0.0122115	0.0121452	0.0120177	0.0118263	0.0115794	0.0112847	0.0109412	0.0105516	0.0101266	0.00967114	0.00918407	0.00867101	0.00814091	0.00759506	0.00703219	0.00645826	0.00587913	0.005293	0.00469815	0.00410047	0.00350307	0.00290117	0.00229365	0.00168734	0.00108173	0.000469674	-0.000146534	-0.000759899	-0.0013767	-0.00200294	-0.00263093	-0.00325813	-0.00389579	-0.00454282	-0.00518962	-0.00584253	-0.00651043	-0.00718279	-0.00785626	-0.00854201	-0.00923674	-0.00992657	-0.0106168	-0.0113091	-0.0119859	-0.0126373	-0.0132652	-0.0138496	-0.0143677	-0.0148114	-0.0151639	-0.0153933	-0.015486	-0.0154305	-0.015205	-0.0147979	-0.0142181	-0.0134657	-0.0125503	-0.0114995	-0.0103461	-0.00911359	-0.00784344	-0.00657661	-0.00534476	-0.0041729	-0.00309818	-0.00213781	-0.00130387	-0.000609066	-7.04244e-05	0.000316169	0.000542934	0.000599928	0.000479683	0.000185992	
0.000476773	0.00135812	0.0021237	0.00280504	0.00342601	0.00402324	0.00460772	0.00519929	0.00580383	0.00642631	0.00705466	0.00768735	0.00831818	0.00893879	0.00953358	0.0100993	0.0106296	0.0111133	0.0115393	0.0119088	0.0122177	0.0124568	0.0126235	0.0127244	0.0127571	0.0127165	0.0126084	0.0124422	0.0122153	0.0119274	0.0115912	0.0112142	0.0107924	0.0103312	0.00984521	0.00933562	0.00879814	0.00824342	0.00768156	0.00710608	0.00651666	0.00592581	0.00533422	0.00473291	0.00412829	0.00352854	0.00292579	0.00231624	0.00171004	0.00110599	0.000494947	-0.000118366	-0.000727987	-0.00134282	-0.0019647	-0.00258575	-0.00320967	-0.00384405	-0.00448211	-0.00512266	-0.00577462	-0.00643608	-0.00710026	-0.00777533	-0.00846348	-0.00915546	-0.00985258	-0.0105612	-0.0112696	-0.0119698	-0.0126645	-0.0133428	-0.013983	-0.0145788	-0.0151164	-0.0155668	-0.0159081	-0.0161275	-0.0161961	-0.0160909	-0.0158027	-0.0153251	-0.0146496	-0.0137893	-0.0127645	-0.0116016	-0.0103304	-0.00899571	-0.00763787	-0.00629791	-0.00500892	-0.00381047	-0.00272686	-0.00177788	-0.000975469	-0.000339947	0.00012744	0.000421115	0.000533827	0.000451146	0.000176921	
0.000555097	0.00156946	0.00243048	0.00319036	0.00387045	0.00450316	0.00512097	0.00575086	0.00638408	0.00702582	0.00768119	0.00834165	0.00898606	0.0096153	0.0102249	0.010797	0.0113186	0.0117938	0.0122139	0.0125641	0.0128438	0.013059	0.0132004	0.0132626	0.0132547	0.0131816	0.0130364	0.0128234	0.0125561	0.0122363	0.0118613	0.0114421	0.0109907	0.0105054	0.00998711	0.00944876	0.00889711	0.00832705	0.0077421	0.00715392	0.00656259	0.00596108	0.00535592	0.00475563	0.0041537	0.00354455	0.0029383	0.00233781	0.00173194	0.00112093	0.000516441	-8.72058e-05	-0.000700612	-0.00131515	-0.00192391	-0.00254052	-0.00316742	-0.00379152	-0.0044173	-0.00505859	-0.00570591	-0.00635235	-0.00701234	-0.00768854	-0.00836638	-0.00905265	-0.00975816	-0.0104706	-0.0111825	-0.0119054	-0.0126306	-0.013339	-0.0140294	-0.0146962	-0.0153084	-0.0158487	-0.0163055	-0.0166466	-0.0168384	-0.01687	-0.0167177	-0.0163562	-0.0157829	-0.0150086	-0.0140335	-0.0128825	-0.0115971	-0.0102167	-0.00877541	-0.00733115	-0.0059296	-0.0046039	-0.0033843	-0.00231194	-0.00139703	-0.000650305	-8.6963e-05	0.000276715	0.000449791	0.00041814	0.000167298	
0.000633029	0.00178779	0.00275947	0.00359101	0.00432137	0.00500057	0.00565566	0.00630958	0.00696966	0.00764084	0.00831632	0.0089914	0.00965419	0.0102955	0.0109061	0.0114778	0.0119978	0.0124598	0.0128602	0.0131922	0.0134477	0.0136286	0.0137366	0.0137668	0.0137188	0.0136019	0.0134196	0.0131688	0.0128577	0.0124986	0.0120922	0.0116389	0.0111525	0.0106414	0.0101023	0.00953991	0.00896775	0.00838575	0.00778978	0.00718855	0.00658903	0.00598453	0.00537528	0.00476987	0.00416658	0.00355915	0.00295304	0.0023511	0.00174712	0.00114106	0.000538176	-6.58463e-05	-0.000673806	-0.00128119	-0.00188935	-0.00250379	-0.00312019	-0.00373776	-0.00436345	-0.00499598	-0.00562996	-0.00627347	-0.00692969	-0.00759102	-0.00826057	-0.00894837	-0.00964666	-0.0103513	-0.011072	-0.0118066	-0.0125401	-0.0132751	-0.0140096	-0.0147224	-0.0153971	-0.016027	-0.0165832	-0.017034	-0.0173589	-0.017532	-0.0175158	-0.0172928	-0.01685	-0.0161777	-0.0152781	-0.0141763	-0.0128979	-0.0114845	-0.00998287	-0.00844813	-0.00692767	-0.00547367	-0.00412217	-0.0029124	-0.00186725	-0.00100742	-0.000340451	0.000113835	0.000354137	0.000370953	0.000156814	
0.000712356	0.00201616	0.00309869	0.00400152	0.00478499	0.00551112	0.00620085	0.00687658	0.00756229	0.00826167	0.00895448	0.00963938	0.0103175	0.0109702	0.0115774	0.0121417	0.0126585	0.0131074	0.0134814	0.0137886	0.014022	0.0141684	0.0142344	0.0142299	0.0141477	0.0139851	0.0137577	0.0134733	0.013126	0.0127228	0.0122816	0.0118049	0.0112886	0.0107451	0.0101888	0.0096147	0.00902089	0.00842216	0.00782467	0.00721756	0.00660364	0.00599698	0.00539364	0.00478204	0.004172	0.00357237	0.00297054	0.00236132	0.00175967	0.00116413	0.000559532	-4.79488e-05	-0.000645817	-0.00124708	-0.00185957	-0.00246833	-0.00307283	-0.00369031	-0.00431433	-0.00493289	-0.0055596	-0.00620261	-0.00684615	-0.0074936	-0.00816123	-0.00884107	-0.00952365	-0.0102257	-0.0109487	-0.0116769	-0.0124153	-0.013173	-0.0139292	-0.0146729	-0.0154063	-0.0161081	-0.0167439	-0.0173021	-0.0177567	-0.0180625	-0.0181896	-0.0181221	-0.0178233	-0.017274	-0.0164808	-0.0154561	-0.0142099	-0.012789	-0.0112478	-0.0096363	-0.00800359	-0.00642197	-0.00493707	-0.00358336	-0.00239458	-0.00141127	-0.000634159	-7.58948e-05	0.000245548	0.000314235	0.000141242	
0.000799045	0.00225162	0.00343487	0.0044213	0.00526794	0.00602639	0.00674472	0.00745613	0.00816511	0.00887525	0.00958807	0.0102927	0.0109734	0.0116249	0.0122376	0.012796	0.0132926	0.0137248	0.0140828	0.0143585	0.0145553	0.0146727	0.0147042	0.0146534	0.0145303	0.0143336	0.0140639	0.0137341	0.0133535	0.0129202	0.0124419	0.0119336	0.011398	0.0108339	0.0102531	0.00966413	0.00906384	0.00845362	0.00784367	0.00723429	0.0066212	0.00600833	0.00540043	0.00479351	0.00418643	0.00358216	0.00298059	0.00237936	0.00177907	0.00117903	0.000579358	-1.94538e-05	-0.000619678	-0.00122296	-0.00182508	-0.00242783	-0.00303694	-0.00364895	-0.00425918	-0.00487663	-0.00550358	-0.00613114	-0.00676306	-0.00741115	-0.00806766	-0.00872823	-0.00940653	-0.010105	-0.0108109	-0.0115326	-0.0122791	-0.0130376	-0.0138004	-0.014576	-0.0153492	-0.0160965	-0.0168081	-0.0174655	-0.0180258	-0.018461	-0.0187423	-0.0188272	-0.0186789	-0.018284	-0.0176221	-0.016691	-0.0155114	-0.0141196	-0.0125533	-0.0108783	-0.00915693	-0.00745248	-0.00582108	-0.00432402	-0.00299284	-0.00186441	-0.000960514	-0.000301157	0.000112005	0.000254374	0.000121221	
0.000885941	0.0024869	0.00378192	0.00484954	0.00575182	0.00654734	0.00729722	0.00803625	0.00876577	0.00948991	0.0102178	0.0109354	0.0116199	0.0122678	0.0128781	0.0134292	0.0139065	0.014315	0.0146519	0.0148996	0.0150577	0.0151378	0.0151366	0.0150448	0.0148748	0.0146401	0.0143368	0.0139648	0.0135441	0.0130844	0.0125801	0.0120384	0.0114799	0.0109051	0.0103068	0.009698	0.00909272	0.00848112	0.00785926	0.00724325	0.00663614	0.00602245	0.00540679	0.00480368	0.00420383	0.00359526	0.00299202	0.00239945	0.00180082	0.00119617	0.000601868	9.4079e-06	-0.000594344	-0.0011964	-0.00178995	-0.00239253	-0.003003	-0.00360594	-0.00421069	-0.00482976	-0.00544829	-0.00606401	-0.00669453	-0.00733592	-0.00797505	-0.00862767	-0.00930153	-0.00998193	-0.0106733	-0.0113939	-0.0121317	-0.0128791	-0.0136511	-0.0144438	-0.0152327	-0.0160188	-0.0167952	-0.0175255	-0.0181793	-0.0187415	-0.0191644	-0.0193986	-0.0194157	-0.0191874	-0.0186728	-0.017867	-0.0167841	-0.0154461	-0.0138844	-0.0121706	-0.0103726	-0.00855545	-0.00678291	-0.00513583	-0.00365492	-0.00237515	-0.00132986	-0.000555888	-4.57683e-05	0.000180361	0.000100674	
0.000967452	0.00272414	0.00414189	0.00527922	0.00622911	0.00707518	0.00785914	0.00860867	0.00935743	0.0101082	0.0108431	0.0115576	0.012252	0.0129039	0.0134966	0.0140308	0.0145	0.0148845	0.0151837	0.0154033	0.0155347	0.0155707	0.0155241	0.0154002	0.0151931	0.0149096	0.0145679	0.0141691	0.013713	0.0132152	0.0126894	0.0121318	0.0115474	0.0109518	0.010349	0.00973304	0.00911184	0.00849488	0.00787858	0.00725857	0.0066425	0.00603355	0.00542581	0.0048171	0.00421351	0.00361517	0.00301621	0.00241553	0.00181916	0.00122597	0.000629012	2.94369e-05	-0.000565121	-0.0011596	-0.00176157	-0.00236403	-0.00296096	-0.00356413	-0.00417578	-0.00478348	-0.00539068	-0.00601167	-0.00663724	-0.00725949	-0.007894	-0.00854581	-0.00919941	-0.00986325	-0.0105532	-0.0112593	-0.0119755	-0.0127213	-0.0134942	-0.0142785	-0.0150797	-0.0159003	-0.0167109	-0.0174955	-0.0182418	-0.0189102	-0.0194526	-0.0198423	-0.0200305	-0.0199644	-0.0196155	-0.0189696	-0.018005	-0.0167426	-0.0152248	-0.0135029	-0.0116363	-0.00971985	-0.00782532	-0.00602214	-0.00437424	-0.0029454	-0.001755	-0.000839025	-0.000219317	8.50428e-05	7.6235e-05	
0.0010528	0.00296501	0.00448996	0.0057069	0.00671695	0.00759982	0.00841001	0.00918298	0.00994933	0.0107108	0.0114553	0.0121742	0.0128667	0.0135137	0.0140971	0.0146128	0.0150605	0.0154227	0.0156916	0.0158737	0.0159714	0.0159728	0.0158826	0.0157158	0.0154748	0.0151543	0.01477	0.0143385	0.0138586	0.0133306	0.0127756	0.0122035	0.0116069	0.0109915	0.0103771	0.00976104	0.00913364	0.00850684	0.00789238	0.00727659	0.00665568	0.00604538	0.00544456	0.00483701	0.00423042	0.00363623	0.00304154	0.00243885	0.00184365	0.00125476	0.000656968	5.72009e-05	-0.000533192	-0.0011279	-0.00173137	-0.00232882	-0.00292369	-0.00353008	-0.00413685	-0.00473726	-0.00534683	-0.00596543	-0.00657795	-0.007196	-0.00783034	-0.00846662	-0.00910508	-0.00976638	-0.010443	-0.0111255	-0.0118329	-0.0125726	-0.013326	-0.0141021	-0.0149141	-0.0157431	-0.016572	-0.0174069	-0.018221	-0.018971	-0.0196299	-0.0201642	-0.0205081	-0.0206144	-0.0204475	-0.0199696	-0.0191501	-0.0180021	-0.016552	-0.0148458	-0.0129447	-0.0109453	-0.00892988	-0.00697992	-0.00516651	-0.00357154	-0.00222648	-0.00116548	-0.000418023	-1.86364e-05	4.33538e-05	
0.00114214	0.00320088	0.00482819	0.00613432	0.00720771	0.00811605	0.00895006	0.00975628	0.010537	0.0112953	0.0120508	0.0127825	0.0134638	0.0140939	0.0146747	0.015177	0.0155899	0.0159235	0.0161731	0.0163183	0.0163683	0.016337	0.0162165	0.0160022	0.0157168	0.01537	0.014955	0.0144814	0.0139738	0.0134326	0.0128542	0.012255	0.0116509	0.0110336	0.0104031	0.00977565	0.00915525	0.00852972	0.00790341	0.00728849	0.00667998	0.00606695	0.00545766	0.00485948	0.00426223	0.00365917	0.00306195	0.00247258	0.00187797	0.00127799	0.000686249	9.71431e-05	-0.000502076	-0.0011023	-0.00169306	-0.00228908	-0.0028956	-0.00349592	-0.00409117	-0.00469964	-0.00531208	-0.00591505	-0.00652474	-0.00714969	-0.00777028	-0.00839095	-0.00903196	-0.00968371	-0.0103351	-0.0110093	-0.0117109	-0.0124239	-0.0131596	-0.0139366	-0.014737	-0.0155562	-0.0164075	-0.0172747	-0.0181233	-0.018947	-0.0197142	-0.0203648	-0.0208529	-0.0211413	-0.021157	-0.0208512	-0.0202051	-0.0192049	-0.0178445	-0.0161816	-0.0142831	-0.0122226	-0.0100891	-0.00800263	-0.00603479	-0.00425807	-0.00273951	-0.00153683	-0.000653418	-0.00013087	6.44895e-06	
0.00122204	0.00342828	0.00517785	0.00655676	0.00767656	0.00863027	0.00949542	0.0103108	0.0111039	0.0118783	0.0126346	0.0133595	0.0140408	0.0146632	0.0152221	0.0157045	0.016099	0.0164003	0.0166131	0.016729	0.0167445	0.0166678	0.0165095	0.0162646	0.0159394	0.0155519	0.0151113	0.0146137	0.0140736	0.0135096	0.0129218	0.0123071	0.0116845	0.0110629	0.0104327	0.00979612	0.00917028	0.00855048	0.00792579	0.0073061	0.00669989	0.00609321	0.00548383	0.00488433	0.00429077	0.00369093	0.00309351	0.00250394	0.00191068	0.0013129	0.000721648	0.000130191	-0.00046848	-0.0010646	-0.00165704	-0.00225748	-0.00285944	-0.00345545	-0.00405697	-0.00466591	-0.00526817	-0.00587157	-0.00648711	-0.00710151	-0.00771126	-0.00833608	-0.00897055	-0.00960147	-0.010246	-0.010916	-0.0115933	-0.0122858	-0.0130158	-0.0137748	-0.0145521	-0.0153705	-0.0162274	-0.0170986	-0.0179791	-0.0188633	-0.0197033	-0.0204579	-0.0210896	-0.0215382	-0.0217302	-0.02162	-0.0211595	-0.0203175	-0.0190876	-0.0175062	-0.0156247	-0.0135291	-0.0113108	-0.0090888	-0.00695856	-0.00501112	-0.00331298	-0.00194093	-0.000915183	-0.000269999	-3.15924e-05	
0.00129687	0.00365396	0.00551888	0.00696609	0.00813594	0.00913768	0.0100304	0.0108504	0.0116557	0.0124478	0.0132017	0.0139127	0.0145936	0.015212	0.0157444	0.0161989	0.0165785	0.016853	0.0170214	0.0171025	0.0170929	0.0169753	0.0167693	0.0164945	0.0161437	0.0157154	0.0152395	0.0147269	0.0141682	0.013574	0.0129711	0.0123568	0.0117221	0.0110832	0.0104561	0.00982651	0.0091901	0.00856462	0.00795304	0.00733684	0.00671969	0.00611744	0.00552175	0.00491694	0.00431566	0.00372761	0.00313621	0.0025349	0.00194243	0.00135735	0.000760721	0.000159533	-0.000429207	-0.00102038	-0.00162535	-0.00222505	-0.00281528	-0.00341828	-0.00402806	-0.00462529	-0.00522452	-0.00583968	-0.0064489	-0.00705024	-0.00766727	-0.00829233	-0.00890688	-0.00953279	-0.0101803	-0.0108283	-0.0114842	-0.0121751	-0.0128869	-0.0136131	-0.0143817	-0.0151954	-0.01603	-0.0169005	-0.0178117	-0.0187253	-0.0196139	-0.0204679	-0.0212231	-0.0218083	-0.0221768	-0.0222688	-0.0219974	-0.0213315	-0.0202639	-0.0187954	-0.016957	-0.0148533	-0.0125786	-0.0102345	-0.00793847	-0.00582379	-0.0039488	-0.0023856	-0.00119816	-0.000432371	-7.8361e-05	
0.00137855	0.00387297	0.00582854	0.00736444	0.00860183	0.00962535	0.0105361	0.0113875	0.0122026	0.0129836	0.0137428	0.0144606	0.0151225	0.0157191	0.016245	0.0166787	0.0170192	0.0172661	0.0174127	0.0174519	0.0173983	0.0172544	0.0170171	0.0166964	0.0163134	0.0158671	0.015361	0.0148154	0.0142448	0.0136421	0.0130172	0.0123894	0.0117585	0.0111158	0.010476	0.00984799	0.00922048	0.00859127	0.0079745	0.00736614	0.00675553	0.0061486	0.00555184	0.00495511	0.00435656	0.0037631	0.00317216	0.00257788	0.00198502	0.0013934	0.000798941	0.000204459	-0.000388739	-0.000986696	-0.00158533	-0.00218055	-0.00278049	-0.00338581	-0.00398497	-0.00458478	-0.00519478	-0.00580228	-0.00640251	-0.00701395	-0.00763194	-0.00824041	-0.00885384	-0.00948562	-0.0101157	-0.0107466	-0.0114031	-0.0120789	-0.0127609	-0.0134756	-0.0142326	-0.015016	-0.0158347	-0.0167087	-0.0176164	-0.0185425	-0.0194833	-0.0204058	-0.0212503	-0.0219751	-0.0225124	-0.0227812	-0.022711	-0.022252	-0.0213539	-0.020018	-0.0182737	-0.0161914	-0.0138649	-0.011427	-0.00899069	-0.00669058	-0.00462686	-0.00288692	-0.00152088	-0.000600018	-0.000135559	
0.00145415	0.00407494	0.00613473	0.0077527	0.00904411	0.0100974	0.0110326	0.011905	0.0127268	0.0135033	0.0142628	0.014981	0.015628	0.0162023	0.016714	0.0171298	0.0174359	0.0176479	0.0177704	0.0177782	0.0176801	0.0175009	0.01724	0.016885	0.0164622	0.0159939	0.0154731	0.0148997	0.0143051	0.013699	0.0130682	0.0124213	0.0117845	0.011151	0.0105068	0.00986742	0.00924777	0.00862871	0.00800355	0.0073922	0.00679541	0.00619041	0.00558352	0.00499276	0.00440478	0.00380357	0.00320784	0.00262469	0.00203221	0.00143003	0.000840453	0.000253483	-0.000349107	-0.000950423	-0.00153894	-0.00213773	-0.00274747	-0.00334499	-0.00394	-0.00455197	-0.00516063	-0.00575691	-0.00636557	-0.00698388	-0.00758735	-0.00819358	-0.00881855	-0.0094381	-0.010051	-0.0106882	-0.0113379	-0.0119836	-0.0126551	-0.0133658	-0.0140895	-0.0148446	-0.0156604	-0.0165175	-0.0174027	-0.018344	-0.0193191	-0.0202781	-0.0212004	-0.0220512	-0.0227323	-0.0231705	-0.0233061	-0.0230575	-0.0223465	-0.0211719	-0.0195495	-0.0175202	-0.0151705	-0.012656	-0.0100962	-0.00761759	-0.00535344	-0.00343171	-0.0018859	-0.000787659	-0.000194569	
0.00151371	0.00426575	0.00644479	0.008121	0.00945103	0.0105606	0.0115268	0.0123903	0.0132191	0.0140174	0.0147662	0.0154588	0.0161066	0.0166761	0.0171508	0.0175367	0.0178334	0.0180142	0.018088	0.0180694	0.0179519	0.0177281	0.0174256	0.0170553	0.0166099	0.0161014	0.0155601	0.0149842	0.0143699	0.0137393	0.0131095	0.0124666	0.0118143	0.011173	0.0105415	0.00990449	0.00927304	0.00865744	0.0080461	0.00743168	0.00682659	0.00623062	0.00563298	0.00503408	0.00444171	0.00385171	0.00325885	0.00266457	0.00207287	0.00148201	0.000887955	0.000290151	-0.000304924	-0.000898495	-0.00149885	-0.00210268	-0.00269955	-0.00329858	-0.00390811	-0.00451409	-0.00511207	-0.00572102	-0.00633624	-0.00693939	-0.00754377	-0.00816413	-0.00877856	-0.00938467	-0.0100078	-0.0106416	-0.0112667	-0.0119077	-0.0125777	-0.013258	-0.0139576	-0.0147072	-0.0154957	-0.0163194	-0.0172027	-0.0181437	-0.0191128	-0.0201087	-0.0211045	-0.022036	-0.0228413	-0.0234598	-0.0237843	-0.023731	-0.0232378	-0.0222555	-0.020761	-0.0188156	-0.0164952	-0.0139175	-0.0112298	-0.00860199	-0.00614873	-0.00400868	-0.00227344	-0.00101312	-0.000257418	
0.001576	0.00445083	0.00671568	0.00846568	0.00985679	0.0110003	0.011985	0.0128635	0.0136995	0.014496	0.0152406	0.0159236	0.0165567	0.0171113	0.0175663	0.0179235	0.0181931	0.0183501	0.0183909	0.018334	0.0181893	0.0179402	0.0176011	0.0171989	0.016738	0.0162093	0.0156388	0.015049	0.0144332	0.013788	0.0131422	0.0125035	0.0118553	0.011202	0.0105681	0.00994376	0.00931204	0.00868755	0.00808386	0.00747901	0.006867	0.00626878	0.00568178	0.00508299	0.00448316	0.00389828	0.00331068	0.00270969	0.0021173	0.00153294	0.000935027	0.000332797	-0.00025616	-0.000850465	-0.00145836	-0.00205758	-0.0026505	-0.00325931	-0.00386924	-0.00446564	-0.00507106	-0.00568896	-0.00629281	-0.00689415	-0.00751382	-0.00812872	-0.00872906	-0.00934665	-0.00997443	-0.0105861	-0.0112065	-0.0118561	-0.0125037	-0.013157	-0.0138553	-0.014587	-0.0153346	-0.0161414	-0.0170174	-0.017932	-0.0188934	-0.0199195	-0.0209548	-0.0219496	-0.0228715	-0.0236422	-0.0241417	-0.024294	-0.0240194	-0.0232385	-0.0219089	-0.0200763	-0.017804	-0.0151983	-0.0124063	-0.00962774	-0.00699298	-0.00463795	-0.00269012	-0.00125459	-0.000334682	
0.00164229	0.00461587	0.00695383	0.00879457	0.0102531	0.0114093	0.0124096	0.0133254	0.0141653	0.0149365	0.0156837	0.0163771	0.0169818	0.0175033	0.0179562	0.0182978	0.0185199	0.0186467	0.0186786	0.0185863	0.018393	0.0181257	0.017774	0.0173316	0.0168386	0.0163081	0.0157254	0.0151038	0.0144792	0.0138439	0.0131861	0.0125292	0.0118903	0.011248	0.0106008	0.00997074	0.00935607	0.00873553	0.00811795	0.00751716	0.0069212	0.00631743	0.00571915	0.00513157	0.00454118	0.00394338	0.0033514	0.00276526	0.00217231	0.001573	0.000980715	0.000391015	-0.000209136	-0.000812626	-0.00140633	-0.00200313	-0.00261281	-0.00321814	-0.00381404	-0.00442219	-0.0050384	-0.0056412	-0.00624372	-0.00686354	-0.00747734	-0.00807827	-0.00869341	-0.00931748	-0.00992495	-0.0105373	-0.0111707	-0.0118001	-0.012428	-0.0130886	-0.0137698	-0.0144621	-0.0151997	-0.0159951	-0.0168268	-0.0177198	-0.0186908	-0.0197093	-0.0207543	-0.0218222	-0.022838	-0.023717	-0.0243904	-0.0247574	-0.0246844	-0.0241091	-0.0229863	-0.0212945	-0.0190781	-0.0164806	-0.0136286	-0.010693	-0.00786543	-0.00532413	-0.00315848	-0.00150046	-0.000420644	
