0.000167789	0.000497784	0.000832093	0.00118458	0.00155115	0.0019345	0.00233699	0.0027601	0.00320376	0.00366636	0.00414512	0.00463636	0.00513581	0.00563866	0.00613964	0.00663305	0.00711278	0.00757253	0.00800596	0.00840695	0.00876985	0.00908967	0.00936225	0.00958433	0.00975357	0.00986854	0.00992866	0.0099341	0.0098857	0.00978489	0.00963358	0.0094341	0.00918913	0.0089016	0.00857463	0.00821147	0.00781537	0.0073896	0.0069373	0.00646147	0.00596492	0.00545022	0.00491968	0.00437537	0.00381906	0.00325229	0.00267632	0.00209219	0.00150075	0.000902634	0.000298353	-0.000311721	-0.000927296	-0.00154814	-0.00217402	-0.00280468	-0.00343978	-0.00407882	-0.00472111	-0.00536563	-0.006011	-0.00665533	-0.00729611	-0.0079301	-0.00855316	-0.00916015	-0.00974482	-0.0102997	-0.0108161	-0.0112841	-0.0116928	-0.0120306	-0.0122853	-0.0124453	-0.0124995	-0.0124387	-0.0122561	-0.0119482	-0.0115154	-0.0109625	-0.0102987	-0.00953764	-0.00869662	-0.00779582	-0.00685724	-0.0059035	-0.00495668	-0.00403734	-0.00316375	-0.00235143	-0.00161308	-0.000958663	-0.000395868	6.93745e-05	0.000432256	0.000688477	0.000833738	0.000863319	0.000772257	0.000554241	0.000206599	
0.000219898	0.000643692	0.00105273	0.00146454	0.00187944	0.00230402	0.0027437	0.00320206	0.00368018	0.00417693	0.00468941	0.00521353	0.00574435	0.00627631	0.00680336	0.00731904	0.00781661	0.00828926	0.00873033	0.00913358	0.00949341	0.00980505	0.0100646	0.0102694	0.0104173	0.0105075	0.0105399	0.0105152	0.0104346	0.0103001	0.010114	0.00987926	0.00959896	0.00927651	0.00891546	0.00851942	0.00809202	0.00763675	0.00715697	0.00665582	0.00613617	0.00560063	0.00505148	0.0044907	0.00391997	0.00334068	0.00275396	0.00216068	0.00156151	0.000956915	0.000347207	-0.000267441	-0.000886952	-0.00151132	-0.00214058	-0.00277475	-0.00341382	-0.00405767	-0.00470603	-0.00535841	-0.00601398	-0.0066715	-0.0073292	-0.0079846	-0.00863441	-0.00927432	-0.00989889	-0.0105013	-0.0110735	-0.0116057	-0.0120868	-0.0125047	-0.012846	-0.013097	-0.0132443	-0.0132754	-0.01318	-0.0129507	-0.012584	-0.0120811	-0.0114484	-0.0106974	-0.00984478	-0.00891105	-0.00791994	-0.00689677	-0.00586716	-0.00485562	-0.00388449	-0.00297318	-0.00213778	-0.00139107	-0.000742865	-0.000200578	0.00023007	0.000544316	0.000737706	0.000805533	0.000742907	0.000543507	0.000204674	
0.000277574	0.000804608	0.0012946	0.0017693	0.00223437	0.00270093	0.0031779	0.0036712	0.00418318	0.00471315	0.00525809	0.00581341	0.00637347	0.00693194	0.00748197	0.00801641	0.00852795	0.00900938	0.00945382	0.00985503	0.0102075	0.0105068	0.0107495	0.010933	0.0110561	0.0111182	0.0111198	0.0110621	0.0109468	0.0107764	0.0105539	0.0102826	0.00996622	0.00960857	0.00921365	0.00878545	0.00832786	0.00784463	0.00733924	0.00681492	0.00627456	0.0057207	0.00515556	0.004581	0.00399855	0.00340944	0.00281465	0.00221487	0.00161059	0.00100212	0.000389583	-0.000227005	-0.000847746	-0.00147282	-0.00210247	-0.00273694	-0.00337648	-0.00402129	-0.00467147	-0.00532694	-0.00598742	-0.00665227	-0.00732042	-0.0079902	-0.00865921	-0.0093241	-0.0099804	-0.0106223	-0.0112425	-0.0118321	-0.0123803	-0.0128747	-0.0133014	-0.0136454	-0.0138911	-0.0140233	-0.0140279	-0.0138933	-0.0136116	-0.0131796	-0.0125996	-0.01188	-0.0110353	-0.0100855	-0.00905504	-0.0079716	-0.00686411	-0.00576126	-0.00468996	-0.00367417	-0.00273418	-0.00188635	-0.00114333	-0.000514592	-7.1861e-06	0.000373366	0.000622269	0.000734706	0.000705762	0.000528945	0.000201662	
0.000340579	0.00097985	0.00155663	0.00209745	0.00261423	0.00312324	0.00363735	0.00416501	0.00470996	0.00527193	0.00584774	0.00643224	0.00701908	0.00760112	0.00817079	0.00872028	0.0092418	0.00972783	0.0101714	0.0105663	0.0109073	0.0111903	0.0114121	0.0115709	0.0116657	0.0116966	0.0116646	0.0115712	0.0114191	0.0112112	0.010951	0.0106425	0.0102898	0.00989733	0.00946938	0.00901029	0.00852421	0.00801501	0.00748629	0.00694126	0.00638275	0.00581322	0.00523474	0.00464901	0.0040574	0.00346095	0.00286045	0.00225644	0.00164923	0.00103897	0.000425651	-0.000190859	-0.000810796	-0.00143448	-0.0020623	-0.00269468	-0.00333205	-0.00397485	-0.00462346	-0.00527818	-0.00593914	-0.00660625	-0.00727908	-0.00795673	-0.00863767	-0.00931958	-0.00999908	-0.0106715	-0.0113308	-0.0119689	-0.012576	-0.0131403	-0.0136478	-0.0140828	-0.0144283	-0.0146666	-0.0147803	-0.0147537	-0.0145742	-0.0142332	-0.0137281	-0.0130629	-0.0122486	-0.0113031	-0.0102507	-0.00912019	-0.00794353	-0.0067535	-0.00558192	-0.00445793	-0.00340682	-0.00244943	-0.00160206	-0.000876967	-0.000283126	0.000172772	0.000485313	0.000649387	0.000659924	0.000510092	0.000197426	
0.000408579	0.00116849	0.00183743	0.00244726	0.00301701	0.0035687	0.00411954	0.00468074	0.00525749	0.00584995	0.00645473	0.00706611	0.00767697	0.00827943	0.0088652	0.00942591	0.00995336	0.0104398	0.0108784	0.0112628	0.0115884	0.0118511	0.0120485	0.0121791	0.0122425	0.0122393	0.0121711	0.0120402	0.0118496	0.011603	0.0113045	0.0109587	0.0105702	0.0101438	0.00968428	0.00919613	0.0086837	0.00815095	0.00760145	0.00703836	0.0064644	0.00588186	0.00529263	0.00469821	0.00409977	0.00349817	0.00289399	0.00228761	0.00167919	0.00106875	0.000456139	-0.000158868	-0.000776609	-0.0013975	-0.00202202	-0.0026507	-0.0032841	-0.00392281	-0.00456743	-0.00521851	-0.00587653	-0.00654183	-0.00721452	-0.00789439	-0.00858075	-0.00927224	-0.00996661	-0.0106605	-0.011349	-0.0120257	-0.012682	-0.0133069	-0.0138873	-0.0144075	-0.0148497	-0.0151948	-0.0154224	-0.0155133	-0.0154497	-0.0152179	-0.0148092	-0.0142219	-0.0134623	-0.0125446	-0.0114912	-0.0103311	-0.00909809	-0.00782882	-0.00656003	-0.00532653	-0.00415939	-0.00308482	-0.0021238	-0.00129223	-0.000601744	-6.07682e-05	0.000324269	0.000547709	0.000604155	0.000486265	0.000191753	
0.000481142	0.00136935	0.00213531	0.00281669	0.00344039	0.00403477	0.00462171	0.00521542	0.00582255	0.00644374	0.00707534	0.00771104	0.00834297	0.00896251	0.00956073	0.0101288	0.0106581	0.011141	0.0115704	0.0119405	0.0122467	0.0124857	0.0126552	0.0127545	0.0127836	0.0127439	0.0126375	0.0124673	0.0122372	0.0119514	0.0116148	0.0112322	0.010809	0.0103504	0.00986119	0.00934628	0.00881004	0.00825641	0.00768889	0.00711051	0.00652379	0.00593083	0.0053333	0.00473246	0.00412926	0.00352437	0.00291819	0.00231091	0.00170258	0.00109307	0.00048217	-0.000130444	-0.000745167	-0.00136247	-0.00198287	-0.00260696	-0.00323537	-0.00386877	-0.00450787	-0.0051534	-0.00580608	-0.00646657	-0.00713542	-0.00781299	-0.00849928	-0.00919384	-0.0098955	-0.0106021	-0.0113104	-0.0120151	-0.0127095	-0.0133841	-0.014027	-0.0146233	-0.0151554	-0.0156033	-0.015945	-0.0161579	-0.01622	-0.0161119	-0.0158187	-0.0153322	-0.0146522	-0.0137877	-0.0127576	-0.0115891	-0.010317	-0.00898061	-0.00762142	-0.00628014	-0.00499425	-0.00379633	-0.00271302	-0.00176493	-0.00096726	-0.000330895	0.000136196	0.000427451	0.000536928	0.000456587	0.000184363	
0.000557755	0.00158106	0.00244833	0.00320342	0.00388183	0.0045187	0.00514095	0.0057659	0.00640181	0.00704974	0.0077058	0.00836306	0.00901295	0.00964614	0.0102531	0.0108246	0.011352	0.0118272	0.0122436	0.0125956	0.012879	0.0130908	0.0132294	0.0132946	0.0132871	0.0132088	0.0130626	0.0128523	0.0125823	0.0122575	0.0118833	0.0114653	0.0110091	0.0105203	0.0100039	0.00946489	0.00890763	0.00833598	0.00775328	0.00716235	0.0065655	0.00596456	0.00536094	0.00475569	0.00414951	0.00354287	0.00293599	0.00232891	0.00172156	0.00111371	0.000505086	-0.000104693	-0.000716051	-0.00132948	-0.0019455	-0.00256472	-0.00318776	-0.00381534	-0.0044482	-0.00508717	-0.00573308	-0.00638684	-0.00704928	-0.0077212	-0.00840318	-0.00909553	-0.00979803	-0.0105097	-0.0112286	-0.0119514	-0.0126727	-0.0133851	-0.0140783	-0.0147391	-0.0153509	-0.0158937	-0.0163448	-0.0166793	-0.0168717	-0.0168975	-0.0167354	-0.01637	-0.0157936	-0.0150087	-0.0140282	-0.0128761	-0.0115861	-0.010199	-0.00876041	-0.00731667	-0.00591218	-0.00458668	-0.00337359	-0.00229941	-0.00138394	-0.000641451	-8.21184e-05	0.000286119	0.000456481	0.000420025	0.000174919	
0.000637821	0.00180204	0.00277429	0.00360491	0.00433856	0.00501756	0.00567415	0.00632895	0.00699183	0.00766433	0.00834232	0.00901827	0.00968291	0.0103263	0.0109384	0.0115096	0.012031	0.012495	0.0128947	0.0132252	0.0134824	0.013664	0.013769	0.0137977	0.0137517	0.0136334	0.0134466	0.0131958	0.012886	0.012523	0.0121127	0.011661	0.0111741	0.0106576	0.0101168	0.00955662	0.00898127	0.0083945	0.00779942	0.00719859	0.00659404	0.00598733	0.00537961	0.00477165	0.00416395	0.00355677	0.00295016	0.00234404	0.00173823	0.00113242	0.000526291	-8.0568e-05	-0.000688586	-0.00129824	-0.00191004	-0.00252455	-0.00314238	-0.00376421	-0.00439077	-0.00502289	-0.00566148	-0.00630753	-0.00696207	-0.00762619	-0.00830089	-0.00898707	-0.00968531	-0.0103957	-0.0111175	-0.011849	-0.0125866	-0.0133249	-0.0140558	-0.014768	-0.0154466	-0.016073	-0.0166245	-0.0170753	-0.0173974	-0.0175619	-0.0175417	-0.017314	-0.0168632	-0.0161831	-0.0152797	-0.0141712	-0.012888	-0.0114711	-0.00996835	-0.00843153	-0.00691196	-0.00545721	-0.00410856	-0.00289957	-0.00185593	-0.000996339	-0.000334048	0.000121026	0.000360884	0.000375431	0.000163044	
0.000720677	0.00203054	0.00311079	0.00401843	0.00480766	0.00552832	0.00621816	0.00690125	0.00758917	0.00828396	0.00898123	0.0096729	0.0103491	0.0109992	0.0116128	0.01218	0.012692	0.0131411	0.0135209	0.0138265	0.0140547	0.0142035	0.0142727	0.0142631	0.0141771	0.014018	0.0137904	0.0134993	0.0131507	0.0127509	0.0123063	0.0118233	0.0113083	0.010767	0.0102047	0.00962629	0.00903582	0.00843675	0.00783195	0.00722367	0.00661363	0.00600309	0.00539293	0.00478368	0.0041756	0.00356879	0.00296314	0.00235845	0.00175445	0.00115079	0.000547114	-5.6999e-05	-0.000661963	-0.00126823	-0.00187626	-0.00248656	-0.00309969	-0.00371625	-0.00433694	-0.00496252	-0.0055939	-0.00623207	-0.00687815	-0.00753337	-0.00819903	-0.00887644	-0.00956677	-0.010271	-0.0109894	-0.0117217	-0.0124662	-0.0132193	-0.0139753	-0.0147253	-0.0154567	-0.0161528	-0.0167924	-0.0173498	-0.0177956	-0.0180982	-0.0182253	-0.0181471	-0.0178397	-0.0172879	-0.0164884	-0.0154518	-0.0142032	-0.0127808	-0.0112336	-0.00961746	-0.0079902	-0.00640764	-0.00491983	-0.00356866	-0.00238706	-0.00139938	-0.000623021	-7.0623e-05	0.000248093	0.000321575	0.00014833	
0.000805606	0.00226469	0.0034553	0.0044411	0.00528608	0.00604782	0.00676975	0.00747949	0.00819042	0.00890509	0.00961894	0.0103234	0.0110078	0.0116613	0.012273	0.0128329	0.013332	0.013763	0.0141197	0.0143977	0.0145943	0.0147082	0.0147397	0.0146906	0.0145639	0.0143638	0.0140956	0.0137652	0.0133793	0.0129446	0.012468	0.0119564	0.0114161	0.010853	0.0102723	0.00967866	0.00907591	0.00846724	0.00785516	0.00724161	0.00662799	0.00601527	0.00540404	0.00479459	0.00418701	0.00358118	0.00297691	0.00237388	0.00177176	0.00117017	0.000568713	-3.29973e-05	-0.000635358	-0.00123878	-0.00184366	-0.00245045	-0.00305961	-0.00367168	-0.00428725	-0.00490701	-0.00553178	-0.00616251	-0.00680031	-0.00744645	-0.00810236	-0.00876959	-0.00944976	-0.0101444	-0.0108548	-0.0115818	-0.0123251	-0.0130834	-0.0138529	-0.0146274	-0.0153971	-0.016148	-0.0168609	-0.0175116	-0.018071	-0.0185056	-0.0187795	-0.018857	-0.0187061	-0.0183021	-0.0176314	-0.016695	-0.01551	-0.0141098	-0.0125419	-0.0108645	-0.00914109	-0.00743577	-0.00580794	-0.00430905	-0.00298064	-0.00185419	-0.000952417	-0.000291659	0.000116006	0.000257173	0.00013035	
0.000891843	0.00250249	0.00380513	0.00486992	0.00577071	0.00657288	0.00732568	0.00806038	0.00879222	0.00952434	0.010252	0.0109663	0.0116559	0.0123095	0.012916	0.0134653	0.0139486	0.0143585	0.0146894	0.0149375	0.0151004	0.0151776	0.0151703	0.0150808	0.0149132	0.0146725	0.0143646	0.0139965	0.0135751	0.0131079	0.0126021	0.0120647	0.0115022	0.0109203	0.0103242	0.00971817	0.00910581	0.00848995	0.00787276	0.00725584	0.00664026	0.00602668	0.00541544	0.00480662	0.00420012	0.00359568	0.00299299	0.00239168	0.00179134	0.00119158	0.000592022	-7.72456e-06	-0.000608016	-0.00120921	-0.00181165	-0.0024157	-0.00302174	-0.00363021	-0.0042416	-0.0048565	-0.0054756	-0.00609976	-0.00673	-0.00736755	-0.00801384	-0.00867055	-0.0093395	-0.0100227	-0.010722	-0.0114391	-0.0121753	-0.0129306	-0.0137037	-0.0144907	-0.0152849	-0.0160752	-0.0168454	-0.0175739	-0.0182328	-0.0187887	-0.0192036	-0.0194371	-0.0194501	-0.0192086	-0.0186881	-0.0178784	-0.0167865	-0.015438	-0.0138764	-0.0121599	-0.0103564	-0.00853731	-0.00677186	-0.005122	-0.00363934	-0.00236401	-0.00132546	-0.000544883	-3.7501e-05	0.000180916	0.000108664	
0.0009786	0.00274191	0.00415754	0.00530185	0.00625839	0.00710031	0.00788274	0.00864068	0.00939132	0.0101385	0.0108773	0.0115984	0.0122903	0.012941	0.0135393	0.014075	0.0145396	0.0149259	0.0152288	0.0154449	0.0155725	0.015612	0.015565	0.0154351	0.015227	0.0149465	0.0146005	0.0141964	0.0137419	0.0132449	0.0127127	0.0121526	0.0115709	0.0109732	0.0103645	0.00974876	0.00912921	0.00850831	0.00788788	0.00726915	0.00665289	0.00603949	0.00542904	0.00482141	0.00421635	0.0036135	0.00301244	0.00241275	0.001814	0.00121578	0.000617724	1.94697e-05	-0.0005793	-0.00117889	-0.00177958	-0.00238167	-0.00298545	-0.00359126	-0.00419947	-0.00481055	-0.00542508	-0.00604378	-0.00666753	-0.00729746	-0.00793492	-0.00858154	-0.00923925	-0.0099102	-0.0105967	-0.0113013	-0.0120259	-0.0127723	-0.0135408	-0.0143302	-0.0151363	-0.0159514	-0.0167629	-0.0175523	-0.0182945	-0.0189573	-0.0195023	-0.0198864	-0.0200647	-0.0199947	-0.0196411	-0.0189815	-0.0180108	-0.0167444	-0.0152186	-0.013489	-0.0116255	-0.0097058	-0.00780875	-0.00600748	-0.00436496	-0.00293158	-0.00174515	-0.000832999	-0.000214532	9.14854e-05	8.28237e-05	
0.00106507	0.00298084	0.00450974	0.00573381	0.00674596	0.00762695	0.00843779	0.00921727	0.00998461	0.0107444	0.0114918	0.0122171	0.0129083	0.0135532	0.0141406	0.0146602	0.0151036	0.0154641	0.0157371	0.0159196	0.0160109	0.0160119	0.0159252	0.0157552	0.0155074	0.0151886	0.0148063	0.0143686	0.0138837	0.0133596	0.0128041	0.0122242	0.0116262	0.0110156	0.0103969	0.00977385	0.00914921	0.00852509	0.00790295	0.00728368	0.00666774	0.00605526	0.00544613	0.00484004	0.00423661	0.00363538	0.00303588	0.00243763	0.00184021	0.0012432	0.000646255	4.90378e-05	-0.000548727	-0.00114729	-0.00174689	-0.00234773	-0.00295004	-0.00355405	-0.00416005	-0.00476838	-0.00537947	-0.00599391	-0.00661243	-0.00723598	-0.00786578	-0.00850334	-0.00915053	-0.00980955	-0.0104829	-0.0111735	-0.011884	-0.0126173	-0.0133752	-0.0141586	-0.0149661	-0.0157931	-0.0166306	-0.017464	-0.0182718	-0.0190246	-0.0196851	-0.0202094	-0.0205485	-0.0206529	-0.0204774	-0.0199869	-0.0191629	-0.0180081	-0.0165489	-0.0148349	-0.0129354	-0.0109326	-0.00891391	-0.00696399	-0.00515829	-0.00355904	-0.0022141	-0.00115855	-0.000417141	-1.24351e-05	5.23788e-05	
0.00115045	0.00321721	0.00485895	0.00616273	0.00723028	0.0081497	0.00898778	0.00978715	0.0105692	0.0113392	0.0120927	0.0128195	0.0135074	0.0141441	0.014718	0.0152192	0.0156394	0.0159724	0.016214	0.016362	0.0164163	0.0163786	0.0162526	0.0160433	0.0157572	0.0154019	0.0149855	0.0145168	0.0140041	0.013456	0.01288	0.0122832	0.0116718	0.0110508	0.0104245	0.0097962	0.00916827	0.00854244	0.00791981	0.00730095	0.00668605	0.006075	0.0054675	0.00486311	0.00426135	0.00366167	0.00306357	0.00246655	0.00187017	0.00127405	0.000677836	8.12446e-05	-0.000515968	-0.00111401	-0.00171306	-0.00231327	-0.00291479	-0.00351778	-0.00412243	-0.00472897	-0.00533771	-0.00594907	-0.00656364	-0.00718218	-0.00780572	-0.00843559	-0.00907351	-0.00972158	-0.0103823	-0.0110588	-0.0117542	-0.0124719	-0.0132152	-0.0139865	-0.0147868	-0.0156146	-0.0164646	-0.0173261	-0.0181818	-0.0190063	-0.019765	-0.0204149	-0.0209051	-0.0211811	-0.0211886	-0.0208808	-0.020225	-0.0192094	-0.0178475	-0.0161798	-0.0142716	-0.012207	-0.0100807	-0.00798844	-0.00601893	-0.00424772	-0.00273453	-0.00152388	-0.000647293	-0.00013214	1.68782e-05	
0.00123395	0.00344895	0.00520242	0.0065856	0.00770831	0.00866555	0.00952978	0.0103475	0.0111422	0.0119204	0.0126776	0.0134035	0.0140858	0.0147119	0.0152702	0.015751	0.0161464	0.0164505	0.0166597	0.0167725	0.0167896	0.0167137	0.0165491	0.0163018	0.0159792	0.0155895	0.0151415	0.0146444	0.0141069	0.0135375	0.012944	0.0123331	0.0117107	0.0110817	0.0104499	0.00981802	0.00918826	0.0085619	0.0079397	0.00732194	0.00670854	0.00609922	0.0054935	0.00489084	0.00429067	0.0036924	0.00309549	0.00249945	0.00190385	0.0013083	0.000712504	0.000116193	-0.000480838	-0.00107876	-0.0016777	-0.00227777	-0.00287906	-0.00348167	-0.00408569	-0.00469127	-0.00529861	-0.00590799	-0.00651982	-0.00713469	-0.00775343	-0.00837715	-0.00900734	-0.0096459	-0.0102953	-0.0109584	-0.0116387	-0.01234	-0.0130664	-0.0138216	-0.0146086	-0.0154284	-0.0162792	-0.0171545	-0.0180414	-0.0189192	-0.0197574	-0.0205153	-0.0211427	-0.0215817	-0.0217714	-0.021654	-0.0211829	-0.0203306	-0.0190953	-0.0175051	-0.015618	-0.0135166	-0.0113006	-0.00907609	-0.0069452	-0.00499808	-0.00330806	-0.001931	-0.000906829	-0.000268887	-2.41238e-05	
0.00131479	0.00367407	0.00553748	0.00699948	0.00817705	0.0091716	0.010061	0.0108956	0.0117012	0.0124855	0.0132442	0.013967	0.0146415	0.015255	0.015796	0.0162549	0.0166241	0.0168983	0.0170746	0.0171522	0.0171325	0.0170189	0.016817	0.0165334	0.0161762	0.0157545	0.0152776	0.0147548	0.0141953	0.0136075	0.0129991	0.0123766	0.0117456	0.0111105	0.0104748	0.0098409	0.00921047	0.00858449	0.00796338	0.00734716	0.00673555	0.00612807	0.00552415	0.00492314	0.00432441	0.00372735	0.00313141	0.00253611	0.00194103	0.0013458	0.000750157	0.000153856	-0.000443276	-0.00104138	-0.00164054	-0.00224084	-0.00284232	-0.00344502	-0.00404899	-0.00465428	-0.00526101	-0.00586932	-0.0064795	-0.00709195	-0.00770729	-0.00832639	-0.0089505	-0.00958126	-0.0102209	-0.0108721	-0.0115383	-0.0122235	-0.0129322	-0.0136691	-0.0144387	-0.0152441	-0.0160866	-0.0169635	-0.0178666	-0.0187801	-0.0196786	-0.0205256	-0.0212728	-0.0218618	-0.0222271	-0.0223018	-0.0220263	-0.0213569	-0.0202748	-0.0187929	-0.0169577	-0.0148473	-0.0125634	-0.0102206	-0.00793407	-0.00580957	-0.0039357	-0.00238161	-0.00119742	-0.000423875	-7.10628e-05	
0.00139226	0.00389066	0.00586156	0.00740154	0.00863366	0.00966508	0.0105788	0.0114289	0.0122438	0.0130322	0.0137905	0.0145084	0.0151732	0.0157724	0.0162946	0.0167304	0.0170726	0.0173165	0.0174597	0.0175022	0.0174464	0.0172965	0.0170587	0.0167407	0.0163513	0.0159001	0.0153968	0.0148511	0.0142723	0.0136687	0.0130478	0.012416	0.0117783	0.0111389	0.0105008	0.00986597	0.00923575	0.00861077	0.00799119	0.00737676	0.00676705	0.00616142	0.00555919	0.00495968	0.0043622	0.00376615	0.00317097	0.00257618	0.0019814	0.00138629	0.000790597	0.00019411	-0.000403318	-0.0010018	-0.0016014	-0.00220217	-0.00280412	-0.00340727	-0.00401159	-0.00461711	-0.00522383	-0.00583183	-0.00644125	-0.00705235	-0.00766554	-0.00828148	-0.00890112	-0.00952584	-0.0101575	-0.0107986	-0.0114523	-0.0121226	-0.0128141	-0.0135321	-0.014282	-0.0150688	-0.0158962	-0.016765	-0.0176714	-0.0186048	-0.0195452	-0.0204615	-0.0213094	-0.0220319	-0.0225613	-0.0228241	-0.0227491	-0.022277	-0.0213709	-0.0200259	-0.018274	-0.0161845	-0.0138576	-0.0114139	-0.0089811	-0.00668057	-0.00461771	-0.00287692	-0.00152052	-0.00059822	-0.000124356	
0.00146565	0.00409693	0.00617221	0.00778908	0.00907542	0.0101434	0.0110807	0.0119452	0.0127679	0.0135588	0.0143149	0.0150261	0.0156797	0.0162633	0.0167655	0.0171773	0.0174921	0.0177055	0.0178159	0.0178241	0.0177332	0.0175484	0.0172766	0.0169264	0.0165072	0.016029	0.015502	0.0149361	0.0143405	0.0137236	0.0130925	0.0124532	0.0118106	0.0111682	0.0105288	0.0098939	0.00926452	0.00864097	0.00802314	0.00741061	0.00680277	0.0061989	0.00559822	0.00500002	0.00440359	0.00380833	0.0032137	0.00261924	0.00202459	0.00142944	0.000833564	0.000236769	-0.000361069	-0.000960043	-0.0015602	-0.00216158	-0.00276417	-0.00336796	-0.00397291	-0.00457898	-0.00518615	-0.0057944	-0.00640377	-0.00701439	-0.0076265	-0.00824054	-0.0088572	-0.00947757	-0.0101032	-0.0107361	-0.0113793	-0.0120365	-0.0127121	-0.0134117	-0.0141413	-0.0149072	-0.0157149	-0.0165683	-0.0174675	-0.0184071	-0.0193727	-0.0203392	-0.0212678	-0.0221048	-0.0227829	-0.0232247	-0.0233493	-0.0230832	-0.0223713	-0.021189	-0.0195507	-0.0175128	-0.0151703	-0.0126469	-0.0100805	-0.00760833	-0.00535354	-0.00341767	-0.00187731	-0.000792925	-0.000184395	
0.00153436	0.00429119	0.00646717	0.00815956	0.00949974	0.010604	0.0115643	0.0124424	0.0132716	0.0140635	0.0148159	0.0155189	0.0161601	0.016727	0.0172085	0.0175959	0.017883	0.0180662	0.0181445	0.0181194	0.0179948	0.0177768	0.0174731	0.017093	0.0166464	0.0161438	0.0155957	0.0150121	0.0144022	0.013774	0.0131346	0.0124896	0.0118434	0.0111992	0.0105593	0.00992503	0.00929689	0.008675	0.00805903	0.00744838	0.00684232	0.00624003	0.00564072	0.00504362	0.00444804	0.00385338	0.00325912	0.00266485	0.0020702	0.00147491	0.000878772	0.000281612	-0.000316679	-0.00091618	-0.00151693	-0.00211896	-0.00272225	-0.00332678	-0.00393248	-0.00453932	-0.00514721	-0.00575609	-0.00636592	-0.00697673	-0.00758861	-0.00820181	-0.00881679	-0.00943433	-0.0100556	-0.0106824	-0.0113172	-0.0119633	-0.012625	-0.0133076	-0.0140175	-0.0147617	-0.0155472	-0.0163803	-0.0172644	-0.0181988	-0.0191749	-0.0201739	-0.0211633	-0.0220948	-0.0229036	-0.0235107	-0.0238289	-0.0237718	-0.023267	-0.0222693	-0.0207727	-0.0188172	-0.0164883	-0.013909	-0.0112253	-0.00858898	-0.00614179	-0.00400401	-0.00226865	-0.00100885	-0.000251535	
0.0015978	0.00447195	0.00674431	0.00851059	0.00990422	0.0110446	0.0120277	0.0129185	0.0137531	0.0145448	0.0152922	0.015986	0.0166137	0.0171632	0.0176235	0.0179865	0.0182462	0.0183998	0.0184468	0.0183897	0.0182331	0.0179839	0.0176506	0.0172428	0.0167714	0.0162469	0.0156802	0.0150812	0.014459	0.0138216	0.0131756	0.0125262	0.0118776	0.0112325	0.0105927	0.00995941	0.00933276	0.00871262	0.00809849	0.00748961	0.00688516	0.00628427	0.00568611	0.00508991	0.00449499	0.00390077	0.00330676	0.00271255	0.00211784	0.00152236	0.000925932	0.000328406	-0.00027032	-0.000870318	-0.00147163	-0.00207427	-0.00267823	-0.00328349	-0.00388999	-0.00449766	-0.00510641	-0.00571615	-0.00632679	-0.00693825	-0.00755053	-0.00816372	-0.00877808	-0.0093941	-0.0100127	-0.0106352	-0.0112636	-0.0119008	-0.0125508	-0.0132185	-0.0139102	-0.0146333	-0.0153957	-0.0162054	-0.017069	-0.0179895	-0.0189638	-0.0199794	-0.021011	-0.0220166	-0.0229363	-0.0236922	-0.0241931	-0.0243427	-0.0240524	-0.0232565	-0.0219268	-0.0200834	-0.0177982	-0.0151892	-0.0124074	-0.00961761	-0.00698016	-0.00463549	-0.00269505	-0.00124669	-0.000326084	
0.00165549	0.00463783	0.00700172	0.00883998	0.0102866	0.0114632	0.0124688	0.0133718	0.014211	0.0150015	0.0157429	0.0164265	0.0170401	0.0175717	0.0180108	0.0183495	0.0185824	0.0187073	0.0187244	0.0186368	0.0184501	0.0181718	0.017811	0.0173781	0.0168842	0.0163403	0.0157572	0.015145	0.0145125	0.0138675	0.0132162	0.0125637	0.0119135	0.0112681	0.010629	0.00999688	0.00937183	0.00875343	0.00814102	0.00753376	0.00693074	0.00633104	0.00573384	0.00513836	0.00454394	0.00395002	0.00335614	0.00276194	0.00216712	0.00157145	0.000974766	0.000376922	-0.000222171	-0.000822585	-0.00142436	-0.00202752	-0.00263207	-0.00323798	-0.00384521	-0.00445369	-0.00506333	-0.00567402	-0.00628563	-0.00689805	-0.00751117	-0.00812496	-0.00873951	-0.00935509	-0.00997226	-0.010592	-0.011216	-0.0118466	-0.0124871	-0.0131422	-0.0138178	-0.0145213	-0.0152611	-0.0160464	-0.0168859	-0.0177861	-0.0187487	-0.0197676	-0.0208244	-0.0218848	-0.0228949	-0.0237807	-0.0244499	-0.0247988	-0.0247252	-0.0241433	-0.0230019	-0.0212983	-0.0190867	-0.0164759	-0.0136178	-0.0106883	-0.00786553	-0.00531103	-0.0031566	-0.00150694	-0.000408297	
