1.47799e-05	8.38215e-05	0.000156737	0.000263853	0.000388215	0.000516619	0.000636751	0.00073497	0.000802571	0.00083547	0.000834716	0.000808988	0.000777539	0.000772512	0.000839688	0.001029	0.00137598	0.00188835	0.00254974	0.00333259	0.004197	0.00509205	0.00598903	0.00688643	0.00776829	0.00860367	0.00938286	0.0101075	0.0107671	0.0113512	0.011862	0.0123026	0.0126737	0.0129788	0.0132244	0.0134167	0.0135627	0.0136695	0.0137451	0.013796	0.013829	0.0138493	0.0138618	0.01387	0.013877	0.0138846	0.0138947	0.0139077	0.0139245	0.013945	0.0139694	0.013997	0.014028	0.0140615	0.0140975	0.014135	0.0141742	0.0142141	0.014255	0.0142958	0.014337	0.0143776	0.0144181	0.0144576	0.0144966	0.0145344	0.0145713	0.0146067	0.0146411	0.0146738	0.0147053	0.0147349	0.0147633	0.0147897	0.0148147	0.0148376	0.0148591	0.0148784	0.0148962	0.0149118	0.0149258	0.0149375	0.0149477	0.0149555	0.0149618	0.0149656	0.0149678	0.0149675	0.0149655	0.0149611	0.0149549	0.0149461	0.0149356	0.0149225	0.0149075	0.0148898	0.0148703	0.0148479	0.0148236	0.0147964	0.0147672	0.0147349	0.0147005	0.014663	0.0146233	0.0145803	0.0145349	0.0144861	0.0144347	0.0143799	0.0143223	0.014261	0.0141968	0.0141287	0.0140575	0.0139822	0.0139036	0.0138207	0.0137342	0.0136432	0.0135483	0.0134487	0.013345	0.0132362	0.013123	0.0130045	0.0128813	0.0127526	0.0126188	0.0124792	0.0123342	0.0121831	0.0120264	0.0118633	0.0116942	0.0115184	0.0113364	0.0111474	0.0109519	0.0107491	0.0105396	0.0103224	0.0100979	0.00986583	0.00962602	0.00937723	0.00912079	0.00885528	0.00857964	0.00829449	0.00799933	0.00769134	0.00737181	0.00703936	0.00669188	0.00632911	0.00595042	0.00555374	0.00513922	0.00470629	0.0042557	0.00378911	0.00331005	0.0028239	0.00233828	0.00186258	0.00140803	0.000983468	0.000588709	0.000198265	-0.000203392	-0.000536969	-0.000613143	-0.000356607	-6.06786e-05	
1.8155e-05	0.000104571	0.000202484	0.000344697	0.000507398	0.00067212	0.00082345	0.000945409	0.00102851	0.00106918	0.00106901	0.00103436	0.000977613	0.000923401	0.000911173	0.000987244	0.00119491	0.00156732	0.00211928	0.00282588	0.00362654	0.00448131	0.00538093	0.00629347	0.0071775	0.00802812	0.00884854	0.00961886	0.0103234	0.0109628	0.0115366	0.0120399	0.0124736	0.0128419	0.0131485	0.0133981	0.0135971	0.0137522	0.0138704	0.0139584	0.0140231	0.0140701	0.0141049	0.0141314	0.0141536	0.0141736	0.014194	0.0142157	0.0142401	0.0142672	0.0142977	0.0143311	0.0143676	0.0144065	0.0144479	0.014491	0.0145357	0.0145812	0.0146277	0.0146742	0.014721	0.0147673	0.0148133	0.0148583	0.0149027	0.0149457	0.0149878	0.0150283	0.0150675	0.0151049	0.015141	0.015175	0.0152076	0.015238	0.0152669	0.0152935	0.0153185	0.0153412	0.0153622	0.0153808	0.0153977	0.0154122	0.015425	0.0154353	0.0154438	0.0154498	0.015454	0.0154556	0.0154554	0.0154526	0.0154479	0.0154406	0.0154313	0.0154193	0.0154054	0.0153886	0.0153698	0.0153482	0.0153245	0.0152978	0.0152689	0.0152369	0.0152026	0.0151652	0.0151253	0.0150822	0.0150365	0.0149873	0.0149355	0.01488	0.0148217	0.0147596	0.0146944	0.0146253	0.0145528	0.0144763	0.0143962	0.0143118	0.0142236	0.0141308	0.014034	0.0139324	0.0138264	0.0137153	0.0135997	0.0134787	0.0133528	0.0132212	0.0130844	0.0129416	0.0127934	0.0126388	0.0124785	0.0123116	0.0121386	0.0119586	0.0117723	0.0115787	0.0113785	0.0111706	0.0109555	0.0107328	0.0105022	0.0102631	0.0100164	0.00976035	0.00949473	0.00922017	0.00893542	0.0086383	0.00833091	0.00801099	0.00767616	0.00732766	0.00696415	0.00658252	0.00618384	0.00576671	0.00533005	0.00487442	0.00440096	0.00391173	0.0034112	0.00290525	0.00240226	0.00191222	0.0014463	0.00101327	0.000612791	0.000217038	-0.000194632	-0.000547594	-0.000641738	-0.000377595	-6.44856e-05	
2.19685e-05	0.000127668	0.000251767	0.000429294	0.000628197	0.000824443	0.00100016	0.00113793	0.00122897	0.00127208	0.00127043	0.00122962	0.00116051	0.00108147	0.00101729	0.00100346	0.00109178	0.00133894	0.00176529	0.00234232	0.00305091	0.00388142	0.00477335	0.00566266	0.00654708	0.00742911	0.00827818	0.0090759	0.00982492	0.0105195	0.0111491	0.0117118	0.0122091	0.0126414	0.0130107	0.0133211	0.0135777	0.0137862	0.0139529	0.0140842	0.0141868	0.0142665	0.0143291	0.0143792	0.0144209	0.0144573	0.0144913	0.0145245	0.0145586	0.0145941	0.014632	0.0146721	0.0147149	0.0147598	0.0148069	0.0148556	0.0149059	0.0149571	0.0150091	0.0150612	0.0151136	0.0151654	0.0152169	0.0152674	0.0153171	0.0153655	0.0154127	0.0154581	0.0155023	0.0155444	0.015585	0.0156235	0.0156603	0.0156949	0.0157276	0.015758	0.0157866	0.0158128	0.015837	0.0158588	0.0158786	0.015896	0.0159113	0.0159241	0.015935	0.0159432	0.0159495	0.0159531	0.0159546	0.0159535	0.0159504	0.0159445	0.0159365	0.0159258	0.0159129	0.0158971	0.0158792	0.0158583	0.0158351	0.015809	0.0157804	0.0157488	0.0157147	0.0156774	0.0156375	0.0155942	0.0155482	0.0154988	0.0154464	0.0153904	0.0153314	0.0152685	0.0152024	0.0151323	0.0150587	0.014981	0.0148995	0.0148136	0.0147238	0.0146294	0.0145307	0.0144271	0.0143191	0.0142058	0.0140878	0.0139643	0.0138358	0.0137015	0.0135618	0.0134161	0.0132646	0.0131068	0.012943	0.0127724	0.0125956	0.0124116	0.012221	0.012023	0.0118179	0.0116051	0.0113846	0.0111559	0.0109193	0.0106736	0.010419	0.0101553	0.00988139	0.0095961	0.00930122	0.00899358	0.00867182	0.00833812	0.00798952	0.00762285	0.00724111	0.00684131	0.00642092	0.00598157	0.00552245	0.00504294	0.00454582	0.00403355	0.00351123	0.00298574	0.00246565	0.00196171	0.00148508	0.00104399	0.00063812	0.000237507	-0.000183719	-0.000556785	-0.000671444	-0.000400105	-6.86059e-05	
2.61996e-05	0.000152774	0.00030286	0.000513396	0.000742798	0.000961533	0.0011505	0.00129273	0.00138221	0.00142058	0.00141257	0.00136731	0.00129607	0.00120638	0.00111073	0.00104301	0.00105822	0.00119437	0.00146102	0.00189658	0.00253312	0.00330373	0.00412696	0.00499845	0.00590669	0.00679976	0.00765778	0.0084881	0.00928027	0.0100182	0.0106984	0.0113197	0.0118785	0.0123734	0.0128064	0.01318	0.0134977	0.013764	0.0139846	0.0141651	0.0143118	0.0144305	0.014527	0.0146063	0.0146729	0.0147305	0.0147822	0.0148305	0.0148772	0.0149237	0.0149709	0.0150194	0.0150696	0.0151213	0.0151748	0.0152296	0.0152857	0.0153426	0.0154003	0.015458	0.0155158	0.0155732	0.0156301	0.015686	0.015741	0.0157945	0.0158467	0.0158972	0.0159461	0.015993	0.0160382	0.0160811	0.0161221	0.0161608	0.0161975	0.0162317	0.0162638	0.0162935	0.016321	0.0163459	0.0163687	0.0163889	0.0164069	0.0164223	0.0164355	0.016446	0.0164544	0.01646	0.0164634	0.016464	0.0164624	0.016458	0.0164514	0.0164419	0.01643	0.0164153	0.0163982	0.0163782	0.0163556	0.0163301	0.0163019	0.0162707	0.0162368	0.0161996	0.0161597	0.0161164	0.0160702	0.0160204	0.0159676	0.0159112	0.0158515	0.0157879	0.0157209	0.0156499	0.0155753	0.0154964	0.0154136	0.0153264	0.015235	0.015139	0.0150386	0.0149331	0.0148231	0.0147078	0.0145875	0.0144618	0.0143307	0.0141939	0.0140514	0.0139028	0.0137484	0.0135874	0.0134202	0.0132462	0.0130656	0.0128777	0.012683	0.0124806	0.0122707	0.0120528	0.011827	0.0115923	0.0113492	0.0110968	0.0108345	0.0105619	0.0102795	0.00998438	0.00967672	0.00935784	0.00902364	0.00867268	0.0083087	0.00792616	0.00752289	0.00710282	0.00666205	0.00619823	0.00571513	0.00521188	0.00469016	0.00415464	0.00361058	0.00306575	0.00252933	0.00201199	0.0015252	0.00107663	0.000665607	0.000260471	-0.00016967	-0.00056347	-0.000701597	-0.000423892	-7.30111e-05	
3.08047e-05	0.000179281	0.000353225	0.000591447	0.000841781	0.00106981	0.00125768	0.00139144	0.00146878	0.00149398	0.0014771	0.00143065	0.0013587	0.00126334	0.00116166	0.00108634	0.00105336	0.00106861	0.00120872	0.00155869	0.00207724	0.00270678	0.00347085	0.00434323	0.0052361	0.00611981	0.00700197	0.00786334	0.00868339	0.00945966	0.010189	0.0108636	0.0114795	0.0120358	0.0125324	0.0129698	0.0133507	0.0136784	0.0139573	0.0141923	0.0143891	0.0145531	0.0146899	0.0148045	0.0149019	0.014986	0.0150605	0.0151282	0.0151916	0.0152522	0.0153116	0.0153707	0.0154301	0.0154902	0.0155512	0.0156129	0.0156755	0.0157386	0.0158021	0.0158656	0.015929	0.0159919	0.0160541	0.0161153	0.0161754	0.016234	0.0162912	0.0163466	0.0164002	0.0164517	0.0165013	0.0165486	0.0165938	0.0166365	0.016677	0.016715	0.0167507	0.0167838	0.0168146	0.0168427	0.0168684	0.0168915	0.0169121	0.0169301	0.0169457	0.0169585	0.0169689	0.0169765	0.0169817	0.0169841	0.0169841	0.0169813	0.016976	0.0169677	0.016957	0.0169434	0.0169271	0.0169079	0.016886	0.0168611	0.0168334	0.0168026	0.0167689	0.0167319	0.016692	0.0166487	0.0166023	0.0165524	0.0164992	0.0164423	0.0163821	0.0163179	0.0162501	0.0161783	0.0161026	0.0160227	0.0159387	0.0158502	0.0157574	0.0156599	0.0155578	0.0154507	0.0153388	0.0152216	0.0150992	0.0149713	0.0148379	0.0146986	0.0145536	0.0144023	0.0142449	0.0140809	0.0139105	0.0137331	0.0135489	0.0133572	0.0131583	0.0129516	0.012737	0.0125139	0.0122825	0.012042	0.011792	0.0115323	0.0112625	0.0109808	0.0106878	0.0103832	0.0100637	0.00972971	0.00938311	0.00901728	0.00863263	0.00823341	0.00781175	0.00736653	0.00690391	0.00641781	0.00590795	0.00538009	0.00483454	0.00427527	0.00371001	0.0031463	0.0025942	0.00206456	0.00156802	0.00111233	0.000696541	0.00028704	-0.000151327	-0.000566257	-0.000731272	-0.000448587	-7.76319e-05	
3.56841e-05	0.000206361	0.000399896	0.000657478	0.000915731	0.00113735	0.00130905	0.00142124	0.00147538	0.00148282	0.00145824	0.00140676	0.00133046	0.00124384	0.00116757	0.00109156	0.000993723	0.000950618	0.00106236	0.00129226	0.00162342	0.00215107	0.00286859	0.00366844	0.00451693	0.00541289	0.006314	0.00718878	0.00803577	0.00885012	0.009621	0.0103428	0.0110127	0.0116276	0.0121855	0.0126864	0.0131314	0.0135225	0.0138632	0.0141572	0.0144093	0.0146244	0.0148077	0.0149641	0.0150986	0.0152154	0.0153183	0.0154107	0.0154953	0.0155743	0.0156496	0.0157223	0.0157937	0.0158642	0.0159345	0.0160046	0.0160748	0.0161449	0.016215	0.0162846	0.0163539	0.0164224	0.0164901	0.0165566	0.0166218	0.0166854	0.0167475	0.0168075	0.0168658	0.0169217	0.0169757	0.0170271	0.0170764	0.017123	0.0171673	0.017209	0.0172482	0.0172846	0.0173186	0.0173497	0.0173784	0.0174042	0.0174275	0.017448	0.0174659	0.0174809	0.0174934	0.0175031	0.0175101	0.0175143	0.0175159	0.0175145	0.0175106	0.0175036	0.017494	0.0174814	0.0174661	0.0174477	0.0174266	0.0174023	0.0173751	0.0173447	0.0173113	0.0172746	0.0172347	0.0171915	0.017145	0.0170949	0.0170414	0.0169842	0.0169234	0.0168586	0.0167902	0.0167176	0.016641	0.0165601	0.0164751	0.0163854	0.0162914	0.0161924	0.0160889	0.0159802	0.0158665	0.0157475	0.0156232	0.0154932	0.0153577	0.0152161	0.0150686	0.0149147	0.0147546	0.0145877	0.0144142	0.0142335	0.0140457	0.0138503	0.0136472	0.013436	0.0132166	0.0129884	0.0127511	0.0125043	0.0122476	0.0119799	0.0117015	0.0114112	0.0111073	0.0107904	0.0104602	0.0101117	0.00974721	0.00936807	0.00896536	0.00854183	0.00810277	0.0076364	0.00714501	0.0066366	0.00610323	0.00554749	0.00497834	0.00439683	0.00381044	0.00322908	0.00266192	0.00212091	0.00161568	0.00115283	0.000732352	0.000318792	-0.000127188	-0.000563477	-0.000759177	-0.000473664	-8.23997e-05	
4.07324e-05	0.000233179	0.000440048	0.000706138	0.000957771	0.00115761	0.00129917	0.00137757	0.00140292	0.0013931	0.00135426	0.00129085	0.00122171	0.00116621	0.00110129	0.000984711	0.000887154	0.000896708	0.000936459	0.000997639	0.00124413	0.00170265	0.00227763	0.00297225	0.00379671	0.00468144	0.00557439	0.00646577	0.00734207	0.00818685	0.00899379	0.00975937	0.0104787	0.0111476	0.011764	0.0123266	0.0128352	0.0132906	0.013695	0.0140512	0.0143629	0.0146343	0.0148699	0.0150744	0.0152524	0.0154081	0.0155457	0.0156686	0.01578	0.0158824	0.015978	0.0160685	0.0161553	0.0162394	0.0163215	0.0164022	0.0164817	0.0165603	0.016638	0.0167148	0.0167906	0.0168652	0.0169387	0.0170107	0.0170812	0.0171498	0.0172167	0.0172815	0.0173442	0.0174045	0.0174626	0.0175181	0.0175713	0.0176217	0.0176696	0.0177147	0.0177573	0.0177969	0.017834	0.0178681	0.0178995	0.017928	0.0179539	0.0179768	0.017997	0.0180142	0.0180287	0.0180403	0.0180492	0.018055	0.0180582	0.0180583	0.0180557	0.01805	0.0180415	0.01803	0.0180156	0.0179981	0.0179776	0.017954	0.0179273	0.0178974	0.0178643	0.0178278	0.0177882	0.017745	0.0176984	0.0176482	0.0175945	0.017537	0.0174758	0.0174106	0.0173415	0.0172682	0.0171909	0.0171092	0.0170231	0.0169324	0.0168372	0.016737	0.0166321	0.0165219	0.0164067	0.016286	0.0161599	0.016028	0.0158904	0.0157466	0.0155968	0.0154405	0.0152777	0.015108	0.0149314	0.0147474	0.014556	0.0143568	0.0141495	0.0139338	0.0137093	0.0134756	0.0132323	0.0129788	0.0127147	0.0124391	0.0121512	0.0118508	0.0115368	0.0112067	0.0108622	0.0105016	0.0101193	0.0097196	0.00930303	0.00885748	0.00839055	0.00790727	0.0073918	0.00685175	0.00629745	0.00571825	0.00512179	0.0045197	0.00391431	0.00331589	0.00273531	0.00218331	0.00167036	0.00120095	0.00077505	0.000357452	-9.51345e-05	-0.000553037	-0.000783654	-0.000498275	-8.72328e-05	
4.59365e-05	0.000259182	0.000471238	0.000734112	0.000965704	0.00113035	0.0012299	0.00126969	0.00126791	0.00123292	0.00117145	0.00110858	0.00106562	0.00101357	0.00090245	0.000811441	0.000821013	0.000795619	0.000707411	0.000760584	0.000980989	0.00127291	0.00170338	0.00233039	0.00308482	0.00391142	0.00479376	0.0056989	0.00659414	0.00746609	0.00830819	0.00911357	0.0098773	0.0105961	0.0112672	0.0118884	0.0124586	0.0129776	0.0134464	0.0138667	0.014241	0.0145728	0.0148657	0.0151238	0.0153514	0.0155525	0.0157311	0.0158909	0.0160351	0.0161666	0.0162879	0.016401	0.0165077	0.0166092	0.0167066	0.0168008	0.0168923	0.0169815	0.0170687	0.0171541	0.0172377	0.0173195	0.0173995	0.0174776	0.0175537	0.0176277	0.0176996	0.0177692	0.0178364	0.0179011	0.0179634	0.0180229	0.0180798	0.0181339	0.0181852	0.0182337	0.0182794	0.0183221	0.0183621	0.018399	0.0184331	0.0184641	0.0184924	0.0185176	0.0185399	0.0185592	0.0185757	0.0185891	0.0185997	0.0186072	0.0186118	0.0186134	0.0186121	0.0186076	0.0186002	0.0185897	0.0185762	0.0185596	0.0185398	0.0185168	0.0184907	0.0184612	0.0184285	0.0183923	0.0183529	0.0183098	0.0182632	0.018213	0.0181591	0.0181013	0.0180398	0.0179742	0.0179046	0.0178307	0.0177527	0.0176702	0.0175833	0.0174917	0.0173954	0.0172941	0.0171879	0.0170764	0.0169597	0.0168374	0.0167096	0.0165759	0.0164363	0.0162905	0.0161384	0.0159796	0.0158142	0.0156417	0.015462	0.0152746	0.0150796	0.0148764	0.0146647	0.0144442	0.0142144	0.0139748	0.0137251	0.0134643	0.0131922	0.0129079	0.0126104	0.0122987	0.011973	0.0116309	0.0112703	0.0108936	0.0104978	0.010076	0.00963675	0.00917754	0.00868375	0.00817004	0.00764011	0.00707318	0.00648596	0.0058899	0.00527153	0.00464462	0.00402345	0.00341032	0.0028173	0.00225591	0.00173484	0.00125959	0.000828148	0.00040524	-5.28236e-05	-0.000531979	-0.000802592	-0.000521253	-9.1839e-05	
5.12729e-05	0.00028372	0.000492032	0.000740965	0.00094095	0.00105933	0.00111352	0.00111906	0.00108271	0.00101465	0.000946807	0.000902474	0.000848369	0.000731989	0.000652464	0.000694941	0.00066717	0.000524654	0.00050834	0.000607632	0.000685652	0.000857093	0.00122661	0.00174049	0.00237455	0.00313712	0.00398982	0.004883	0.00578814	0.00668571	0.00756012	0.00840239	0.00920781	0.00997282	0.0106945	0.0113705	0.0119992	0.0125798	0.013112	0.0135966	0.0140353	0.0144301	0.0147841	0.0151006	0.0153832	0.0156355	0.0158615	0.0160645	0.0162479	0.0164147	0.0165676	0.0167089	0.0168406	0.0169643	0.0170814	0.017193	0.0172999	0.0174028	0.0175022	0.0175984	0.0176917	0.0177822	0.0178702	0.0179555	0.0180383	0.0181184	0.0181959	0.0182706	0.0183427	0.018412	0.0184785	0.0185421	0.0186028	0.0186605	0.0187152	0.018767	0.0188157	0.0188614	0.0189041	0.0189437	0.0189803	0.0190137	0.0190442	0.0190716	0.019096	0.0191172	0.0191355	0.0191506	0.0191628	0.0191718	0.0191779	0.0191808	0.0191807	0.0191774	0.0191711	0.0191615	0.0191489	0.019133	0.019114	0.0190916	0.019066	0.019037	0.0190046	0.0189688	0.0189295	0.0188865	0.01884	0.0187898	0.0187358	0.0186778	0.018616	0.01855	0.01848	0.0184056	0.018327	0.0182438	0.0181561	0.0180636	0.0179663	0.017864	0.0177566	0.0176438	0.0175257	0.017402	0.0172725	0.0171371	0.0169955	0.0168476	0.0166932	0.016532	0.0163638	0.0161884	0.0160054	0.0158146	0.0156156	0.0154081	0.0151917	0.0149659	0.0147304	0.0144844	0.0142276	0.0139591	0.0136782	0.0133842	0.0130764	0.0127532	0.0124139	0.0120584	0.0116836	0.0112876	0.0108742	0.0104377	0.00997149	0.00948868	0.0089826	0.00843647	0.0078758	0.00729982	0.00668318	0.0060554	0.00542732	0.00478132	0.00413936	0.00351606	0.00291255	0.002343	0.00181473	0.00133204	0.000895366	0.000466271	2.43506e-06	-0.000496854	-0.000812879	-0.000541255	-9.59463e-05	
5.64782e-05	0.000306369	0.000502411	0.00072717	0.000885334	0.000954505	0.000969862	0.000934612	0.000857482	0.00077947	0.000724244	0.000653505	0.000514648	0.000431932	0.000501929	0.000475678	0.000305445	0.000290118	0.00037165	0.000346756	0.000360045	0.000534014	0.000804078	0.00117834	0.00171203	0.0023901	0.00317236	0.00402964	0.00493017	0.00584204	0.00674319	0.00762056	0.00846619	0.00927513	0.0100444	0.0107717	0.0114555	0.0120944	0.0126878	0.0132356	0.0137384	0.0141975	0.0146149	0.0149931	0.015335	0.0156438	0.0159226	0.0161749	0.0164038	0.0166122	0.016803	0.0169785	0.0171411	0.0172925	0.0174344	0.017568	0.0176947	0.0178151	0.0179302	0.0180404	0.0181462	0.018248	0.0183459	0.0184403	0.0185312	0.0186187	0.0187029	0.0187838	0.0188615	0.018936	0.0190072	0.0190752	0.01914	0.0192015	0.0192598	0.0193149	0.0193667	0.0194153	0.0194608	0.0195029	0.019542	0.0195777	0.0196104	0.0196398	0.0196661	0.0196891	0.0197091	0.0197259	0.0197395	0.01975	0.0197573	0.0197615	0.0197625	0.0197603	0.0197549	0.0197463	0.0197344	0.0197193	0.0197009	0.0196791	0.019654	0.0196254	0.0195934	0.0195579	0.0195188	0.019476	0.0194295	0.0193792	0.0193251	0.019267	0.0192049	0.0191386	0.0190682	0.0189934	0.0189141	0.0188303	0.0187418	0.0186485	0.0185502	0.0184469	0.0183383	0.0182243	0.0181048	0.0179795	0.0178484	0.0177111	0.0175676	0.0174174	0.0172606	0.0170967	0.0169257	0.016747	0.0165605	0.0163658	0.0161625	0.0159502	0.0157286	0.0154971	0.0152551	0.0150021	0.0147374	0.0144603	0.01417	0.0138655	0.013546	0.0132107	0.0128576	0.0124861	0.0120962	0.0116837	0.0112478	0.0107932	0.010311	0.00979632	0.00926843	0.00871315	0.00811406	0.007511	0.00689429	0.0062346	0.00557892	0.00493316	0.00427522	0.00363557	0.00302689	0.0024502	0.00191614	0.00142544	0.000980321	0.000545204	7.56631e-05	-0.000444011	-0.000810455	-0.000556056	-9.96197e-05	
6.17786e-05	0.000328179	0.000501721	0.000691467	0.000804089	0.000830217	0.000798907	0.00071707	0.000630649	0.000563574	0.000469288	0.000296038	0.000196864	0.000282223	0.000238504	2.40995e-05	2.34469e-05	0.000129701	6.65933e-05	1.65263e-05	0.000104693	0.000222085	0.000384428	0.000679639	0.00111565	0.00167963	0.00236951	0.00316565	0.00403323	0.00493874	0.00585508	0.00676171	0.00764491	0.00849656	0.0093121	0.0100888	0.0108249	0.0115191	0.0121707	0.0127792	0.0133446	0.0138675	0.014349	0.0147907	0.0151948	0.0155636	0.0159	0.0162068	0.0164868	0.0167428	0.0169776	0.0171936	0.0173932	0.0175782	0.0177505	0.0179117	0.0180631	0.0182059	0.018341	0.0184691	0.0185911	0.0187073	0.0188182	0.0189242	0.0190256	0.0191225	0.0192152	0.0193038	0.0193885	0.0194693	0.0195462	0.0196195	0.019689	0.019755	0.0198173	0.0198761	0.0199314	0.0199831	0.0200315	0.0200764	0.0201179	0.0201561	0.0201909	0.0202223	0.0202505	0.0202754	0.020297	0.0203153	0.0203304	0.0203422	0.0203507	0.020356	0.0203581	0.0203569	0.0203524	0.0203446	0.0203335	0.020319	0.0203012	0.0202799	0.0202553	0.0202271	0.0201954	0.02016	0.0201211	0.0200784	0.020032	0.0199816	0.0199274	0.0198691	0.0198068	0.0197401	0.0196693	0.0195939	0.0195141	0.0194296	0.0193403	0.0192461	0.0191468	0.0190424	0.0189326	0.0188172	0.0186962	0.0185693	0.0184363	0.018297	0.0181512	0.0179986	0.0178391	0.0176722	0.0174978	0.0173155	0.017125	0.0169259	0.0167177	0.0165001	0.0162726	0.0160345	0.0157853	0.0155244	0.015251	0.0149643	0.0146635	0.0143477	0.0140156	0.0136666	0.0132993	0.0129117	0.0125037	0.0120749	0.0116201	0.0111403	0.0106415	0.0101104	0.00954641	0.00897563	0.0083726	0.00772488	0.0070905	0.00644329	0.00575201	0.00508563	0.00443953	0.00378565	0.0031642	0.0025858	0.00204562	0.00154843	0.00109166	0.000645805	0.000173137	-0.000366959	-0.000790994	-0.00056194	-0.000101878	
6.80564e-05	0.00034853	0.000486635	0.000634638	0.000706041	0.000676354	0.000588794	0.000499469	0.000425037	0.000308457	9.82497e-05	-2.19447e-05	7.47916e-05	-3.80424e-06	-0.00028983	-0.000285238	-0.000151662	-0.00024444	-0.000318978	-0.000242857	-0.000185249	-0.000137082	1.46981e-06	0.000236581	0.00056844	0.00102399	0.00161224	0.0023194	0.00312259	0.00399388	0.00490335	0.00582444	0.00673719	0.00762807	0.00848861	0.00931391	0.0101013	0.0108492	0.0115568	0.0122236	0.0128494	0.0134343	0.0139789	0.0144841	0.0149514	0.0153825	0.0157795	0.0161446	0.0164804	0.0167893	0.0170736	0.0173359	0.0175784	0.017803	0.0180117	0.0182062	0.018388	0.0185583	0.0187185	0.0188693	0.0190117	0.0191465	0.0192741	0.0193952	0.0195102	0.0196194	0.0197231	0.0198217	0.0199154	0.0200043	0.0200887	0.0201686	0.0202442	0.0203157	0.020383	0.0204464	0.0205058	0.0205614	0.0206132	0.0206613	0.0207057	0.0207465	0.0207838	0.0208175	0.0208477	0.0208745	0.0208979	0.0209178	0.0209343	0.0209475	0.0209573	0.0209638	0.0209669	0.0209666	0.020963	0.020956	0.0209456	0.0209317	0.0209145	0.0208937	0.0208694	0.0208415	0.0208101	0.0207749	0.0207361	0.0206935	0.020647	0.0205965	0.0205421	0.0204836	0.0204208	0.0203538	0.0202824	0.0202065	0.0201259	0.0200406	0.0199504	0.0198552	0.0197548	0.019649	0.0195378	0.0194208	0.019298	0.0191692	0.019034	0.0188923	0.0187439	0.0185885	0.0184257	0.0182554	0.0180772	0.0178906	0.0176954	0.0174912	0.0172774	0.0170536	0.0168192	0.0165737	0.0163164	0.0160465	0.0157634	0.0154662	0.0151539	0.0148256	0.0144801	0.0141164	0.0137335	0.0133299	0.0129037	0.0124554	0.0119841	0.0114841	0.0109592	0.0104162	0.00983667	0.0092274	0.00862157	0.00797682	0.00729096	0.00664275	0.00597867	0.00526971	0.00461222	0.00398167	0.00334496	0.00275594	0.00221412	0.00170853	0.00124131	0.000777753	0.000299128	-0.000256579	-0.000747514	-0.000555704	-0.000101017	
7.32727e-05	0.000363166	0.000455818	0.000561653	0.000573001	0.000469741	0.000369854	0.000290982	0.000153934	-8.98419e-05	-0.000226636	-0.000111451	-0.000232019	-0.000612422	-0.000609791	-0.000453539	-0.000593244	-0.000694115	-0.000605844	-0.000563228	-0.000560219	-0.000489249	-0.000363045	-0.000189884	6.66095e-05	0.000432385	0.000915758	0.00151833	0.00223237	0.00303843	0.00391022	0.00482049	0.00574488	0.00666397	0.00756389	0.00843558	0.00927362	0.0100749	0.0108379	0.0115619	0.0122464	0.0128916	0.0134978	0.0140655	0.0145957	0.0150894	0.0155483	0.0159741	0.0163687	0.0167341	0.0170725	0.0173859	0.0176765	0.0179463	0.018197	0.0184305	0.0186483	0.0188518	0.0190424	0.0192211	0.019389	0.019547	0.0196958	0.0198361	0.0199685	0.0200936	0.0202118	0.0203235	0.020429	0.0205287	0.0206228	0.0207115	0.0207952	0.0208739	0.0209478	0.0210172	0.0210821	0.0211426	0.0211989	0.0212511	0.0212992	0.0213434	0.0213838	0.0214203	0.0214531	0.0214822	0.0215077	0.0215296	0.0215479	0.0215627	0.021574	0.0215818	0.0215861	0.0215868	0.0215842	0.021578	0.0215684	0.0215552	0.0215385	0.0215181	0.0214942	0.0214667	0.0214354	0.0214004	0.0213617	0.021319	0.0212724	0.0212217	0.021167	0.0211081	0.0210449	0.0209773	0.0209052	0.0208285	0.020747	0.0206607	0.0205694	0.0204728	0.020371	0.0202636	0.0201506	0.0200317	0.0199068	0.0197755	0.0196377	0.0194932	0.0193416	0.0191826	0.0190161	0.0188415	0.0186587	0.0184671	0.0182664	0.0180562	0.0178358	0.0176049	0.0173627	0.0171087	0.0168421	0.0165623	0.0162684	0.0159594	0.0156345	0.0152927	0.014933	0.014554	0.0141547	0.0137343	0.0132914	0.012824	0.0123338	0.0118194	0.011275	0.0107084	0.0101261	0.00950373	0.00886006	0.00823302	0.00755688	0.00684878	0.00620863	0.00554108	0.00482796	0.00419677	0.00359354	0.00298511	0.00243162	0.00191948	0.00143772	0.000956945	0.000464174	-0.000106958	-0.000668356	-0.000533309	-9.88641e-05	
