0	-1.02055e-06	-3.98263e-06	-8.69738e-06	-1.4952e-05	-2.25091e-05	-3.11268e-05	-4.05604e-05	-5.05735e-05	-6.09421e-05	-7.14589e-05	-8.19366e-05	-9.22088e-05	-0.000102132	-0.000111583	-0.000120461	-0.000128686	-0.000136195	-0.000142941	-0.000148894	-0.000154036	-0.000158361	-0.000161872	-0.00016458	-0.000166502	-0.000167664	-0.000168093	-0.000167819	-0.000166877	-0.000165302	-0.000163131	-0.000160402	-0.000157152	-0.000153419	-0.000149241	-0.000144656	-0.000139699	-0.000134408	-0.000128817	-0.000122961	-0.000116875	-0.000110591	-0.000104142	-9.75607e-05	-9.08778e-05	-8.41239e-05	-7.73294e-05	-7.0524e-05	-6.37368e-05	-5.69966e-05	-5.03321e-05	-4.37713e-05	-3.73421e-05	-3.10721e-05	-2.49888e-05	-1.91195e-05	-1.34913e-05	-8.13124e-06	-3.06615e-06	1.67711e-06	6.07179e-06	1.00912e-05	1.37087e-05	1.68976e-05	1.96314e-05	2.18837e-05	2.36279e-05	2.48377e-05	2.54868e-05	2.55491e-05	2.49987e-05	2.38098e-05	2.19568e-05	1.94146e-05	1.61584e-05	1.2164e-05	7.40779e-06	1.86694e-06	-4.48042e-06	-1.1655e-05	-1.9676e-05	-2.8561e-05	-3.83255e-05	-4.89822e-05	-6.05409e-05	-7.30077e-05	-8.63843e-05	-0.000100667	-0.000115845	-0.000131901	-0.000148807	-0.000166527	-0.000185009	-0.000204189	-0.000223984	-0.000244291	-0.000264985	-0.000285915	-0.000306901	-0.000327731	-0.000348159	-0.000367904	-0.000386646	-0.000404029	-0.000419664	-0.000433133	-0.000443995	-0.000451803	-0.000456111	-0.0004565	-0.000452596	-0.0004441	-0.000430808	-0.000412646	-0.000389687	-0.000362183	-0.00033057	-0.00029548	-0.00025774	-0.000218353	-0.000178481	-0.000139408	-0.000102506	-6.9197e-05	-4.09079e-05	-1.90483e-05	-4.97619e-06	0	
0	-9.42096e-07	-3.68153e-06	-8.05377e-06	-1.38716e-05	-2.09264e-05	-2.90034e-05	-3.7885e-05	-4.73591e-05	-5.72234e-05	-6.72892e-05	-7.73842e-05	-8.73543e-05	-9.70642e-05	-0.000106398	-0.000115257	-0.000123562	-0.000131249	-0.00013827	-0.000144591	-0.000150189	-0.000155052	-0.000159178	-0.000162572	-0.000165247	-0.00016722	-0.000168512	-0.00016915	-0.000169162	-0.000168578	-0.000167431	-0.000165753	-0.000163578	-0.000160941	-0.000157876	-0.000154418	-0.000150599	-0.000146454	-0.000142016	-0.000137317	-0.00013239	-0.000127267	-0.000121979	-0.000116555	-0.000111027	-0.000105424	-9.97754e-05	-9.41097e-05	-8.84553e-05	-8.28405e-05	-7.72931e-05	-7.18404e-05	-6.65099e-05	-6.13285e-05	-5.63231e-05	-5.15204e-05	-4.6947e-05	-4.26293e-05	-3.85936e-05	-3.48661e-05	-3.1473e-05	-2.84402e-05	-2.57937e-05	-2.35593e-05	-2.17627e-05	-2.04297e-05	-1.95856e-05	-1.92557e-05	-1.94653e-05	-2.02391e-05	-2.16019e-05	-2.3578e-05	-2.61911e-05	-2.94647e-05	-3.34217e-05	-3.80841e-05	-4.34733e-05	-4.96094e-05	-5.65114e-05	-6.4197e-05	-7.2682e-05	-8.198e-05	-9.21023e-05	-0.000103057	-0.000114849	-0.000127479	-0.000140941	-0.000155226	-0.000170316	-0.000186184	-0.000202796	-0.000220104	-0.000238046	-0.000256549	-0.000275516	-0.000294836	-0.000314371	-0.000333959	-0.000353409	-0.000372502	-0.000390984	-0.000408571	-0.000424942	-0.000439749	-0.000452614	-0.000463136	-0.000470904	-0.000475503	-0.000476536	-0.000473635	-0.000466487	-0.000454858	-0.000438614	-0.000417747	-0.000392394	-0.000362859	-0.000329617	-0.000293324	-0.000254805	-0.000215044	-0.00017516	-0.000136377	-9.99869e-05	-6.73198e-05	-3.97049e-05	-1.84492e-05	-4.81072e-06	0	
0	-8.74657e-07	-3.42232e-06	-7.49874e-06	-1.29384e-05	-1.9557e-05	-2.71634e-05	-3.55631e-05	-4.45653e-05	-5.39869e-05	-6.36558e-05	-7.34136e-05	-8.3117e-05	-9.26393e-05	-0.00010187	-0.000110715	-0.000119096	-0.000126948	-0.000134224	-0.000140884	-0.000146903	-0.000152265	-0.000156963	-0.000160996	-0.000164373	-0.000167104	-0.000169207	-0.000170702	-0.000171613	-0.000171965	-0.000171787	-0.000171107	-0.000169956	-0.000168363	-0.000166361	-0.00016398	-0.000161252	-0.000158207	-0.000154878	-0.000151294	-0.000147486	-0.000143484	-0.000139317	-0.000135015	-0.000130607	-0.000126121	-0.000121585	-0.000117027	-0.000112475	-0.000107957	-0.000103498	-9.91258e-05	-9.48672e-05	-9.07484e-05	-8.67955e-05	-8.30347e-05	-7.94917e-05	-7.61924e-05	-7.31625e-05	-7.04273e-05	-6.80123e-05	-6.59428e-05	-6.42438e-05	-6.29405e-05	-6.20575e-05	-6.16195e-05	-6.1651e-05	-6.21761e-05	-6.32188e-05	-6.48025e-05	-6.69506e-05	-6.96857e-05	-7.303e-05	-7.70049e-05	-8.16314e-05	-8.69291e-05	-9.29171e-05	-9.96126e-05	-0.000107032	-0.000115189	-0.000124097	-0.000133765	-0.000144199	-0.000155404	-0.000167379	-0.000180118	-0.000193611	-0.00020784	-0.000222781	-0.000238399	-0.000254649	-0.000271476	-0.00028881	-0.000306563	-0.000324633	-0.000342895	-0.000361202	-0.000379383	-0.000397238	-0.000414542	-0.000431036	-0.000446436	-0.000460425	-0.000472663	-0.000482786	-0.000490416	-0.000495171	-0.000496673	-0.00049457	-0.000488546	-0.000478348	-0.000463802	-0.000444837	-0.000421505	-0.000393999	-0.000362666	-0.000328013	-0.000290708	-0.000251574	-0.00021157	-0.000171771	-0.00013334	-9.74957e-05	-6.54813e-05	-3.85353e-05	-1.78699e-05	-4.65136e-06	0	
0	-8.1686e-07	-3.19987e-06	-7.02163e-06	-1.21351e-05	-1.83765e-05	-2.55751e-05	-3.35564e-05	-4.21482e-05	-5.11842e-05	-6.05072e-05	-6.99712e-05	-7.94432e-05	-8.88042e-05	-9.79494e-05	-0.000106788	-0.000115245	-0.000123255	-0.000130769	-0.000137746	-0.000144159	-0.000149986	-0.000155218	-0.00015985	-0.000163884	-0.000167328	-0.000170193	-0.000172497	-0.000174257	-0.000175496	-0.000176237	-0.000176505	-0.000176328	-0.000175732	-0.000174745	-0.000173396	-0.000171714	-0.000169726	-0.000167463	-0.000164953	-0.000162223	-0.000159304	-0.000156222	-0.000153005	-0.000149682	-0.000146279	-0.000142824	-0.000139343	-0.000135864	-0.000132411	-0.000129013	-0.000125693	-0.00012248	-0.000119397	-0.000116471	-0.000113726	-0.000111188	-0.000108882	-0.000106833	-0.000105066	-0.000103605	-0.000102474	-0.000101698	-0.000101301	-0.000101306	-0.000101737	-0.000102618	-0.000103972	-0.00010582	-0.000108186	-0.00011109	-0.000114554	-0.000118599	-0.000123243	-0.000128505	-0.000134403	-0.000140954	-0.000148171	-0.000156067	-0.000164655	-0.000173941	-0.000183933	-0.000194632	-0.000206036	-0.000218141	-0.000230935	-0.000244401	-0.000258514	-0.000273243	-0.000288545	-0.000304368	-0.000320647	-0.000337301	-0.000354237	-0.00037134	-0.000388476	-0.000405491	-0.000422204	-0.000438411	-0.000453881	-0.000468355	-0.000481549	-0.000493154	-0.000502839	-0.00051026	-0.000515063	-0.000516895	-0.000515418	-0.000510324	-0.000501348	-0.000488293	-0.00047104	-0.000449578	-0.000424011	-0.00039458	-0.000361668	-0.000325805	-0.000287667	-0.000248068	-0.00020794	-0.000168314	-0.000130294	-9.50263e-05	-6.36753e-05	-3.7394e-05	-1.73078e-05	-4.49732e-06	0	
0	-7.67518e-07	-3.0097e-06	-6.61316e-06	-1.14465e-05	-1.73634e-05	-2.42106e-05	-3.18308e-05	-4.00682e-05	-4.87713e-05	-5.7796e-05	-6.70075e-05	-7.62821e-05	-8.55082e-05	-9.45865e-05	-0.00010343	-0.000111965	-0.000120128	-0.000127869	-0.000135147	-0.000141929	-0.000148195	-0.000153929	-0.000159123	-0.000163776	-0.000167891	-0.000171476	-0.000174544	-0.000177108	-0.000179188	-0.000180802	-0.000181974	-0.000182725	-0.00018308	-0.000183064	-0.000182704	-0.000182024	-0.000181052	-0.000179815	-0.000178338	-0.000176649	-0.000174775	-0.000172741	-0.000170575	-0.000168303	-0.00016595	-0.000163544	-0.000161108	-0.00015867	-0.000156255	-0.000153887	-0.000151593	-0.000149396	-0.000147322	-0.000145396	-0.000143641	-0.000142083	-0.000140745	-0.000139651	-0.000138826	-0.000138292	-0.000138075	-0.000138195	-0.000138678	-0.000139545	-0.000140819	-0.000142522	-0.000144675	-0.000147301	-0.000150418	-0.000154048	-0.00015821	-0.000162921	-0.0001682	-0.000174063	-0.000180525	-0.000187599	-0.000195297	-0.000203629	-0.000212603	-0.000222223	-0.00023249	-0.000243403	-0.000254955	-0.000267135	-0.000279927	-0.000293306	-0.000307243	-0.000321696	-0.000336618	-0.000351946	-0.000367609	-0.000383517	-0.000399566	-0.000415636	-0.000431583	-0.000447245	-0.000462438	-0.00047695	-0.000490549	-0.000502978	-0.000513957	-0.000523185	-0.000530346	-0.000535115	-0.000537163	-0.000536172	-0.00053184	-0.000523904	-0.000512148	-0.000496426	-0.000476674	-0.000452931	-0.000425349	-0.000394208	-0.000359921	-0.000323036	-0.000284232	-0.000244307	-0.000204164	-0.000164792	-0.000127235	-9.25741e-05	-6.18967e-05	-3.62774e-05	-1.67605e-05	-4.34794e-06	0	
0	-7.25598e-07	-2.84792e-06	-6.26519e-06	-1.08592e-05	-1.64986e-05	-2.30449e-05	-3.03559e-05	-3.82898e-05	-4.67082e-05	-5.54786e-05	-6.44764e-05	-7.35864e-05	-8.27036e-05	-9.17339e-05	-0.000100594	-0.000109213	-0.000117527	-0.000125487	-0.000133051	-0.000140185	-0.000146865	-0.000153073	-0.000158799	-0.000164037	-0.000168786	-0.000173053	-0.000176844	-0.000180172	-0.00018305	-0.000185495	-0.000187526	-0.000189163	-0.000190427	-0.000191341	-0.000191927	-0.00019221	-0.000192213	-0.000191962	-0.000191481	-0.000190796	-0.00018993	-0.000188909	-0.000187759	-0.000186504	-0.000185169	-0.000183779	-0.000182358	-0.000180931	-0.000179523	-0.000178157	-0.000176859	-0.000175651	-0.000174558	-0.000173604	-0.000172813	-0.000172207	-0.00017181	-0.000171645	-0.000171735	-0.000172103	-0.000172772	-0.000173762	-0.000175097	-0.000176798	-0.000178886	-0.000181382	-0.000184306	-0.000187678	-0.000191516	-0.000195839	-0.000200664	-0.000206009	-0.000211887	-0.000218313	-0.000225299	-0.000232857	-0.000240995	-0.000249718	-0.000259033	-0.000268938	-0.000279431	-0.000290507	-0.000302152	-0.000314352	-0.000327083	-0.000340316	-0.000354013	-0.000368127	-0.000382603	-0.000397371	-0.000412351	-0.000427446	-0.000442545	-0.000457518	-0.000472216	-0.000486472	-0.000500096	-0.000512874	-0.000524575	-0.000534944	-0.000543707	-0.000550576	-0.00055525	-0.000557427	-0.000556804	-0.000553095	-0.000546038	-0.000535412	-0.000521049	-0.000502849	-0.0004808	-0.000454984	-0.000425597	-0.000392951	-0.000357482	-0.00031975	-0.000280432	-0.000240309	-0.000200253	-0.000161208	-0.000124164	-9.01361e-05	-6.01423e-05	-3.51826e-05	-1.62266e-05	-4.20274e-06	0	
0	-6.90201e-07	-2.71112e-06	-5.97059e-06	-1.03616e-05	-1.57652e-05	-2.20559e-05	-2.91042e-05	-3.67807e-05	-4.49585e-05	-5.35153e-05	-6.23356e-05	-7.13118e-05	-8.03451e-05	-8.93463e-05	-9.82358e-05	-0.000106944	-0.000115411	-0.000123585	-0.000131424	-0.000138894	-0.000145968	-0.000152626	-0.000158856	-0.000164648	-0.00017	-0.000174912	-0.000179391	-0.000183443	-0.000187081	-0.000190318	-0.000193169	-0.000195651	-0.000197784	-0.000199587	-0.000201081	-0.000202287	-0.000203227	-0.000203925	-0.000204403	-0.000204684	-0.000204791	-0.000204749	-0.00020458	-0.000204309	-0.000203959	-0.000203553	-0.000203115	-0.000202669	-0.000202238	-0.000201845	-0.000201514	-0.000201267	-0.000201127	-0.000201118	-0.000201261	-0.00020158	-0.000202097	-0.000202833	-0.000203812	-0.000205053	-0.00020658	-0.000208412	-0.000210571	-0.000213077	-0.000215949	-0.000219208	-0.000222871	-0.000226957	-0.000231483	-0.000236465	-0.00024192	-0.00024786	-0.0002543	-0.00026125	-0.000268721	-0.000276721	-0.000285254	-0.000294324	-0.000303931	-0.000314073	-0.000324741	-0.000335926	-0.00034761	-0.000359772	-0.000372384	-0.000385409	-0.000398805	-0.000412517	-0.000426482	-0.000440626	-0.000454858	-0.000469076	-0.000483162	-0.00049698	-0.000510376	-0.000523177	-0.000535191	-0.000546204	-0.000555987	-0.000564289	-0.000570847	-0.000575385	-0.00057762	-0.000577272	-0.000574068	-0.000567754	-0.000558107	-0.000544947	-0.000528148	-0.000507659	-0.000483508	-0.000455822	-0.000424829	-0.000390871	-0.000354402	-0.000315987	-0.000276297	-0.000236093	-0.000196217	-0.000157567	-0.00012108	-8.77107e-05	-5.84093e-05	-3.41073e-05	-1.57046e-05	-4.06132e-06	0	
0	-6.60537e-07	-2.59631e-06	-5.72308e-06	-9.94316e-06	-1.51482e-05	-2.12237e-05	-2.80512e-05	-3.55121e-05	-4.34892e-05	-5.18697e-05	-6.05459e-05	-6.94171e-05	-7.83903e-05	-8.73808e-05	-9.63124e-05	-0.000105118	-0.000113738	-0.000122122	-0.000130228	-0.000138021	-0.000145472	-0.00015256	-0.000159269	-0.000165588	-0.000171512	-0.000177039	-0.000182171	-0.000186913	-0.000191275	-0.000195265	-0.000198899	-0.000202189	-0.000205153	-0.000207807	-0.000210171	-0.000212263	-0.000214103	-0.000215713	-0.000217113	-0.000218325	-0.000219371	-0.000220273	-0.000221052	-0.000221732	-0.000222334	-0.000222881	-0.000223395	-0.000223899	-0.000224415	-0.000224964	-0.00022557	-0.000226255	-0.000227039	-0.000227946	-0.000228996	-0.000230212	-0.000231614	-0.000233223	-0.000235061	-0.000237147	-0.000239503	-0.000242148	-0.000245101	-0.000248381	-0.000252007	-0.000255996	-0.000260366	-0.000265133	-0.000270313	-0.000275919	-0.000281966	-0.000288466	-0.000295428	-0.000302863	-0.000310776	-0.000319173	-0.000328057	-0.000337427	-0.000347279	-0.000357606	-0.000368397	-0.000379637	-0.000391304	-0.000403371	-0.000415804	-0.000428561	-0.000441593	-0.000454841	-0.000468233	-0.000481688	-0.000495111	-0.000508393	-0.000521408	-0.000534017	-0.000546062	-0.000557366	-0.000567737	-0.000576963	-0.000584816	-0.000591055	-0.000595427	-0.000597671	-0.000597524	-0.000594728	-0.000589041	-0.000580242	-0.000568143	-0.000552604	-0.000533542	-0.000510947	-0.000484887	-0.000455523	-0.000423116	-0.000388029	-0.00035073	-0.000311784	-0.000271854	-0.000231679	-0.000192068	-0.000153875	-0.000117986	-8.52971e-05	-5.66962e-05	-3.30501e-05	-1.51936e-05	-3.92336e-06	0	
0	-6.35916e-07	-2.50088e-06	-5.51709e-06	-9.59469e-06	-1.46343e-05	-2.05306e-05	-2.71749e-05	-3.44576e-05	-4.22704e-05	-5.05085e-05	-5.90713e-05	-6.78643e-05	-7.67997e-05	-8.5797e-05	-9.47832e-05	-0.000103693	-0.000112469	-0.000121062	-0.000129428	-0.000137532	-0.000145345	-0.000152844	-0.000160011	-0.000166832	-0.000173301	-0.000179412	-0.000185167	-0.000190567	-0.000195618	-0.000200328	-0.000204709	-0.000208771	-0.00021253	-0.000215999	-0.000219196	-0.000222137	-0.000224842	-0.000227328	-0.000229616	-0.000231724	-0.000233674	-0.000235486	-0.00023718	-0.000238777	-0.0002403	-0.000241767	-0.000243202	-0.000244625	-0.000246057	-0.000247519	-0.000249032	-0.000250618	-0.000252298	-0.000254091	-0.000256019	-0.000258102	-0.00026036	-0.000262813	-0.00026548	-0.000268382	-0.000271537	-0.000274963	-0.000278679	-0.000282702	-0.000287049	-0.000291737	-0.00029678	-0.000302194	-0.000307992	-0.000314186	-0.000320787	-0.000327807	-0.000335251	-0.000343128	-0.000351441	-0.000360192	-0.000369379	-0.000379	-0.000389047	-0.000399509	-0.00041037	-0.000421611	-0.000433204	-0.000445117	-0.000457313	-0.000469742	-0.00048235	-0.000495071	-0.000507829	-0.000520536	-0.000533091	-0.000545379	-0.000557271	-0.000568624	-0.000579275	-0.000589048	-0.00059775	-0.000605173	-0.000611095	-0.000615284	-0.000617499	-0.000617495	-0.000615031	-0.000609873	-0.000601808	-0.000590646	-0.000576237	-0.000558478	-0.000537324	-0.000512803	-0.000485019	-0.000454165	-0.000420526	-0.000384484	-0.000346513	-0.000307179	-0.000267131	-0.000227086	-0.000187817	-0.000150138	-0.000114884	-8.28955e-05	-5.5002e-05	-3.20098e-05	-1.46929e-05	-3.78864e-06	0	
0	-6.15728e-07	-2.42249e-06	-5.34771e-06	-9.30799e-06	-1.42114e-05	-1.99608e-05	-2.64553e-05	-3.35935e-05	-4.12748e-05	-4.94012e-05	-5.78786e-05	-6.6618e-05	-7.55363e-05	-8.45568e-05	-9.36095e-05	-0.000102631	-0.000111567	-0.000120366	-0.000128987	-0.000137393	-0.000145555	-0.000153447	-0.000161052	-0.000168353	-0.000175342	-0.000182011	-0.000188359	-0.000194386	-0.000200095	-0.000205492	-0.000210586	-0.000215386	-0.000219904	-0.000224154	-0.000228149	-0.000231905	-0.000235439	-0.000238767	-0.000241907	-0.000244878	-0.000247698	-0.000250386	-0.000252962	-0.000255445	-0.000257854	-0.000260211	-0.000262535	-0.000264845	-0.000267162	-0.000269506	-0.000271897	-0.000274354	-0.000276898	-0.000279548	-0.000282323	-0.000285243	-0.000288327	-0.000291593	-0.00029506	-0.000298746	-0.000302669	-0.000306845	-0.000311292	-0.000316026	-0.000321061	-0.000326412	-0.000332094	-0.000338118	-0.000344497	-0.000351241	-0.000358358	-0.000365857	-0.000373743	-0.000382019	-0.000390686	-0.000399745	-0.000409189	-0.000419013	-0.000429205	-0.000439749	-0.000450626	-0.000461812	-0.000473275	-0.000484978	-0.000496877	-0.00050892	-0.000521044	-0.00053318	-0.000545245	-0.000557146	-0.000568778	-0.000580021	-0.000590743	-0.000600795	-0.000610017	-0.000618232	-0.000625248	-0.000630863	-0.000634862	-0.000637023	-0.000637118	-0.000634922	-0.000630214	-0.000622786	-0.000612452	-0.000599057	-0.000582482	-0.00056266	-0.000539585	-0.000513314	-0.000483987	-0.000451821	-0.000417124	-0.000380289	-0.000341797	-0.000302208	-0.000262155	-0.000222331	-0.000183476	-0.000146362	-0.000111776	-8.05065e-05	-5.33265e-05	-3.09858e-05	-1.42019e-05	-3.65698e-06	0	
0	-5.99433e-07	-2.35909e-06	-5.21056e-06	-9.07577e-06	-1.38691e-05	-1.94999e-05	-2.58746e-05	-3.28985e-05	-4.04776e-05	-4.852e-05	-5.69374e-05	-6.56456e-05	-7.45657e-05	-8.36246e-05	-9.2755e-05	-0.000101896	-0.000110993	-0.000119998	-0.000128869	-0.000137569	-0.000146067	-0.000154338	-0.000162362	-0.000170122	-0.000177608	-0.000184809	-0.000191724	-0.000198348	-0.000204685	-0.000210738	-0.000216514	-0.000222019	-0.000227264	-0.00023226	-0.00023702	-0.000241557	-0.000245885	-0.000250021	-0.00025398	-0.000257779	-0.000261436	-0.000264967	-0.000268391	-0.000271727	-0.000274992	-0.000278205	-0.000281385	-0.000284552	-0.000287722	-0.000290917	-0.000294154	-0.000297451	-0.000300829	-0.000304304	-0.000307896	-0.000311623	-0.000315501	-0.000319549	-0.000323784	-0.000328223	-0.000332881	-0.000337775	-0.000342919	-0.000348329	-0.000354018	-0.000359998	-0.000366281	-0.000372879	-0.000379801	-0.000387056	-0.000394649	-0.000402586	-0.00041087	-0.000419501	-0.000428479	-0.000437798	-0.000447451	-0.000457428	-0.000467713	-0.000478288	-0.000489128	-0.000500204	-0.000511481	-0.000522917	-0.000534463	-0.000546061	-0.000557644	-0.000569137	-0.000580454	-0.000591496	-0.000602154	-0.000612305	-0.000621815	-0.000630533	-0.000638297	-0.000644934	-0.000650256	-0.000654065	-0.000656156	-0.00065632	-0.000654343	-0.000650018	-0.000643147	-0.000633548	-0.000621062	-0.000605564	-0.000586969	-0.000565244	-0.000540412	-0.000512565	-0.000481868	-0.000448562	-0.000412971	-0.000375498	-0.000336625	-0.000296904	-0.000256951	-0.000217433	-0.000179058	-0.000142556	-0.000108668	-7.81318e-05	-5.16697e-05	-2.99777e-05	-1.37204e-05	-3.52826e-06	0	
0	-5.86554e-07	-2.30885e-06	-5.10174e-06	-8.89149e-06	-1.35977e-05	-1.91353e-05	-2.54167e-05	-3.23531e-05	-3.98561e-05	-4.78394e-05	-5.62195e-05	-6.49167e-05	-7.38558e-05	-8.29669e-05	-9.21853e-05	-0.000101452	-0.000110714	-0.000119924	-0.00012904	-0.000138025	-0.000146849	-0.000155485	-0.000163912	-0.000172111	-0.000180071	-0.000187782	-0.000195237	-0.000202432	-0.000209369	-0.000216048	-0.000222473	-0.000228652	-0.000234592	-0.000240302	-0.000245793	-0.000251077	-0.000256167	-0.000261077	-0.000265822	-0.000270416	-0.000274876	-0.000279217	-0.000283457	-0.000287612	-0.0002917	-0.000295738	-0.000299743	-0.000303733	-0.000307726	-0.000311739	-0.00031579	-0.000319896	-0.000324076	-0.000328345	-0.000332722	-0.000337223	-0.000341864	-0.000346662	-0.000351632	-0.00035679	-0.00036215	-0.000367728	-0.000373535	-0.000379586	-0.000385892	-0.000392465	-0.000399313	-0.000406447	-0.000413873	-0.000421598	-0.000429625	-0.000437958	-0.000446596	-0.000455538	-0.00046478	-0.000474312	-0.000484126	-0.000494206	-0.000504533	-0.000515086	-0.000525835	-0.000536748	-0.000547784	-0.000558897	-0.000570034	-0.000581131	-0.000592119	-0.000602916	-0.000613433	-0.000623567	-0.000633206	-0.000642224	-0.000650485	-0.000657839	-0.000664126	-0.000669173	-0.000672799	-0.000674815	-0.000675024	-0.000673229	-0.000669236	-0.000662854	-0.000653908	-0.000642242	-0.000627723	-0.000610257	-0.00058979	-0.000566317	-0.000539894	-0.000510639	-0.000478739	-0.000444458	-0.000408129	-0.000370164	-0.000331041	-0.000291302	-0.000251545	-0.000212412	-0.000174575	-0.000138725	-0.000105561	-7.57729e-05	-5.00321e-05	-2.89854e-05	-1.32482e-05	-3.40238e-06	0	
0	-5.76665e-07	-2.27015e-06	-5.01777e-06	-8.7493e-06	-1.33886e-05	-1.88553e-05	-2.50669e-05	-3.19395e-05	-3.93898e-05	-4.73362e-05	-5.56993e-05	-6.44035e-05	-7.33769e-05	-8.25526e-05	-9.18681e-05	-0.000101267	-0.000110696	-0.00012011	-0.000129467	-0.00013873	-0.000147869	-0.000156856	-0.00016567	-0.000174291	-0.000182705	-0.000190901	-0.000198872	-0.000206613	-0.000214121	-0.000221398	-0.000228444	-0.000235266	-0.000241869	-0.000248262	-0.000254452	-0.000260451	-0.00026627	-0.000271921	-0.000277418	-0.000282775	-0.000288004	-0.000293123	-0.000298145	-0.000303088	-0.000307965	-0.000312794	-0.000317591	-0.000322373	-0.000327155	-0.000331955	-0.000336788	-0.00034167	-0.000346619	-0.00035165	-0.000356779	-0.000362022	-0.000367392	-0.000372907	-0.000378578	-0.000384422	-0.00039045	-0.000396676	-0.000403111	-0.000409768	-0.000416654	-0.000423781	-0.000431156	-0.000438786	-0.000446676	-0.00045483	-0.00046325	-0.000471935	-0.000480884	-0.000490091	-0.000499549	-0.000509248	-0.000519172	-0.000529305	-0.000539624	-0.000550103	-0.000560709	-0.000571404	-0.000582146	-0.000592882	-0.000603556	-0.0006141	-0.00062444	-0.000634491	-0.00064416	-0.000653342	-0.000661921	-0.000669771	-0.000676754	-0.000682723	-0.000687519	-0.000690974	-0.000692913	-0.000693154	-0.000691515	-0.000687811	-0.000681863	-0.000673503	-0.000662577	-0.000648952	-0.000632525	-0.000613228	-0.000591035	-0.000565971	-0.000538117	-0.000507615	-0.000474676	-0.000439574	-0.000402657	-0.000364335	-0.000325084	-0.000285434	-0.000245962	-0.000207283	-0.000170038	-0.000134879	-0.000102462	-7.3432e-05	-4.84144e-05	-2.8009e-05	-1.2785e-05	-3.27928e-06	0	
0	-5.69387e-07	-2.24152e-06	-4.95554e-06	-8.64396e-06	-1.32341e-05	-1.86496e-05	-2.48119e-05	-3.16417e-05	-3.90599e-05	-4.69888e-05	-5.5353e-05	-6.40801e-05	-7.31015e-05	-8.23525e-05	-9.17732e-05	-0.000101308	-0.000110907	-0.000120523	-0.000130117	-0.000139652	-0.000149096	-0.000158422	-0.000167607	-0.000176631	-0.00018548	-0.000194141	-0.000202604	-0.000210865	-0.000218919	-0.000226765	-0.000234404	-0.00024184	-0.000249076	-0.000256119	-0.000262978	-0.000269659	-0.000276175	-0.000282535	-0.000288752	-0.000294837	-0.000300804	-0.000306667	-0.000312439	-0.000318135	-0.000323769	-0.000329357	-0.000334914	-0.000340453	-0.000345992	-0.000351545	-0.000357127	-0.000362753	-0.000368438	-0.000374198	-0.000380045	-0.000385995	-0.000392062	-0.000398258	-0.000404597	-0.000411091	-0.000417751	-0.00042459	-0.000431616	-0.00043884	-0.00044627	-0.000453913	-0.000461775	-0.000469861	-0.000478174	-0.000486715	-0.000495484	-0.000504478	-0.000513691	-0.000523118	-0.000532746	-0.000542562	-0.000552549	-0.000562685	-0.000572945	-0.000583298	-0.000593708	-0.000604135	-0.000614529	-0.000624837	-0.000634997	-0.000644938	-0.000654582	-0.000663841	-0.000672619	-0.000680809	-0.000688293	-0.000694946	-0.00070063	-0.0007052	-0.000708499	-0.000710367	-0.000710634	-0.000709131	-0.000705685	-0.000700127	-0.000692296	-0.000682043	-0.000669236	-0.000653767	-0.000635558	-0.000614566	-0.000590794	-0.000564292	-0.000535164	-0.000503574	-0.000469749	-0.000433977	-0.00039661	-0.00035806	-0.000318795	-0.000279331	-0.000240226	-0.000202066	-0.000165461	-0.000131025	-9.93749e-05	-7.11115e-05	-4.68175e-05	-2.70488e-05	-1.23309e-05	-3.15894e-06	0	
