0.000210442	0.000619532	0.00101207	0.00139561	0.0017713	0.00214416	0.00251933	0.00290142	0.00329384	0.00369855	0.00411612	0.00454588	0.00498627	0.00543501	0.00588934	0.00634614	0.00680203	0.00725339	0.00769646	0.00812736	0.00854218	0.00893707	0.00930834	0.00965251	0.00996647	0.0102475	0.0104932	0.0107018	0.0108718	0.0110024	0.0110929	0.0111432	0.0111536	0.0111247	0.0110573	0.0109525	0.0108117	0.0106365	0.0104287	0.0101902	0.00992302	0.00962918	0.00931083	0.00897008	0.00860902	0.00822969	0.00783401	0.00742384	0.00700086	0.00656666	0.00612267	0.00567017	0.00521028	0.00474401	0.00427218	0.00379554	0.00331464	0.00282999	0.00234193	0.00185077	0.00135668	0.000859788	0.000360147	-0.000142232	-0.000647404	-0.00115543	-0.00166644	-0.00218052	-0.00269783	-0.00321845	-0.0037425	-0.00427001	-0.00480101	-0.00533538	-0.00587295	-0.00641337	-0.00695612	-0.00750043	-0.00804531	-0.00858935	-0.00913079	-0.00966739	-0.0101964	-0.0107143	-0.0112172	-0.0117002	-0.0121579	-0.0125841	-0.0129717	-0.0133134	-0.0136011	-0.0138266	-0.0139818	-0.0140588	-0.0140506	-0.0139512	-0.0137562	-0.0134632	-0.013072	-0.0125848	-0.0120066	-0.0113449	-0.0106097	-0.00981304	-0.00896858	-0.00809115	-0.00719608	-0.00629865	-0.00541352	-0.0045543	-0.00373317	-0.0029607	-0.00224579	-0.00159566	-0.00101607	-0.000511507	-8.55232e-05	0.000259008	0.000519572	0.000693752	0.000779043	0.000772703	0.000671855	0.000473151	0.000174714	
0.00025237	0.000737731	0.0011924	0.00162594	0.00204216	0.00244855	0.00285242	0.00326013	0.00367632	0.00410379	0.00454352	0.00499501	0.0054566	0.00592582	0.00639962	0.00687454	0.00734684	0.00781258	0.00826768	0.00870801	0.00912946	0.00952807	0.00990008	0.010242	0.0105509	0.010824	0.0110592	0.0112548	0.0114097	0.011523	0.0115945	0.0116242	0.0116127	0.0115607	0.0114694	0.0113401	0.0111745	0.0109743	0.0107417	0.0104788	0.0101877	0.00987076	0.00953028	0.0091685	0.00878763	0.00838978	0.00797695	0.00755101	0.00711366	0.00666648	0.00621084	0.005748	0.00527901	0.00480482	0.00432617	0.00384372	0.00335798	0.00286934	0.00237811	0.00188448	0.00138858	0.000890475	0.000390136	-0.00011248	-0.000617492	-0.00112503	-0.00163527	-0.00214839	-0.00266462	-0.00318413	-0.00370715	-0.00423383	-0.00476433	-0.00529872	-0.00583701	-0.00637907	-0.00692468	-0.00747337	-0.00802447	-0.00857699	-0.00912959	-0.00968048	-0.0102274	-0.0107673	-0.0112969	-0.0118115	-0.0123063	-0.0127751	-0.0132112	-0.0136069	-0.013954	-0.0142436	-0.0144667	-0.0146141	-0.0146773	-0.0146485	-0.0145212	-0.0142908	-0.0139549	-0.0135137	-0.0129704	-0.012331	-0.0116045	-0.0108025	-0.00993901	-0.00902948	-0.00809056	-0.00713924	-0.00619221	-0.00526524	-0.00437276	-0.00352745	-0.00274011	-0.00201966	-0.00137321	-0.000806299	-0.000323228	7.26277e-05	0.000378457	0.000591699	0.000709783	0.000729933	0.000649217	0.000464143	0.00017281	
0.000297251	0.000863983	0.00138438	0.0018702	0.0023283	0.00276889	0.00320169	0.00363492	0.0040746	0.00452438	0.00498567	0.00545814	0.00594002	0.00642864	0.00692062	0.00741217	0.00789921	0.00837747	0.00884259	0.00929021	0.00971608	0.0101161	0.0104866	0.010824	0.0111255	0.0113885	0.0116111	0.0117917	0.0119295	0.0120237	0.0120745	0.012082	0.0120471	0.0119708	0.0118545	0.0116998	0.0115086	0.0112831	0.0110255	0.0107381	0.0104234	0.0100839	0.00972196	0.00934002	0.00894037	0.00852517	0.00809645	0.00765609	0.00720578	0.00674705	0.00628122	0.00580947	0.0053328	0.00485205	0.0043679	0.00388092	0.00339153	0.00290005	0.00240671	0.00191164	0.0014149	0.000916486	0.000416331	-8.56644e-05	-0.000589671	-0.00109586	-0.00160446	-0.00211571	-0.00262988	-0.00314722	-0.00366802	-0.00419254	-0.00472105	-0.00525374	-0.0057908	-0.0063323	-0.00687824	-0.00742844	-0.00798256	-0.00853997	-0.00909977	-0.00966063	-0.0102208	-0.0107778	-0.0113288	-0.0118699	-0.0123965	-0.012903	-0.013383	-0.013829	-0.0142326	-0.0145846	-0.0148754	-0.0150947	-0.0152327	-0.0152797	-0.0152273	-0.0150685	-0.0147986	-0.0144154	-0.0139196	-0.0133155	-0.0126104	-0.0118151	-0.0109431	-0.0100104	-0.00903464	-0.0080343	-0.0070281	-0.00603411	-0.00506918	-0.00414839	-0.00328483	-0.00248939	-0.00177086	-0.00113614	-0.000590509	-0.000138046	0.000218005	0.000474835	0.00062974	0.000679857	0.000622159	0.000452941	0.000170287	
0.000344913	0.000997812	0.00158727	0.0021275	0.00262867	0.00310402	0.00356585	0.00402443	0.00448721	0.00495872	0.00544088	0.00593345	0.0064346	0.00694139	0.00745016	0.00795675	0.00845676	0.00894562	0.0094187	0.00987147	0.0102995	0.0106988	0.0110654	0.0113961	0.011688	0.0119389	0.0121468	0.0123105	0.0124292	0.0125027	0.0125311	0.0125151	0.0124555	0.0123538	0.0122117	0.0120309	0.0118138	0.0115627	0.0112802	0.0109687	0.0106309	0.0102696	0.00988714	0.00948614	0.00906893	0.00863772	0.00819452	0.0077412	0.0072794	0.00681059	0.00633602	0.00585678	0.00537378	0.00488777	0.00439933	0.00390896	0.00341698	0.00292364	0.00242909	0.00193341	0.00143658	0.000938571	0.000439251	-6.1511e-05	-0.000563923	-0.00106819	-0.00157457	-0.00208334	-0.00259479	-0.00310924	-0.00362701	-0.00414843	-0.00467385	-0.00520357	-0.0057379	-0.00627708	-0.0068213	-0.00737062	-0.00792499	-0.00848414	-0.00904755	-0.00961435	-0.0101833	-0.0107526	-0.0113198	-0.0118817	-0.0124345	-0.0129731	-0.0134915	-0.0139827	-0.0144385	-0.0148496	-0.0152059	-0.0154966	-0.0157105	-0.0158367	-0.0158646	-0.015785	-0.0155906	-0.0152765	-0.0148408	-0.0142852	-0.013615	-0.0128395	-0.0119713	-0.0110262	-0.0100224	-0.00897974	-0.00791883	-0.00686005	-0.00582283	-0.00482491	-0.00388196	-0.00300723	-0.00221158	-0.00150355	-0.000889735	-0.000375126	3.64078e-05	0.000341673	0.000537743	0.0006216	0.000590075	0.000439192	0.00016702	
0.00039515	0.00113865	0.00180025	0.00239681	0.00294211	0.00345266	0.00394354	0.00442719	0.00491257	0.00540517	0.00590738	0.00641908	0.00693835	0.007462	0.00798604	0.00850601	0.00901716	0.00951464	0.00999361	0.0104494	0.0108774	0.0112736	0.0116342	0.0119561	0.0122364	0.012473	0.0126643	0.0128092	0.0129073	0.0129585	0.0129632	0.0129223	0.012837	0.0127091	0.0125405	0.0123333	0.0120902	0.0118137	0.0115065	0.0111715	0.0108116	0.0104294	0.0100276	0.00960882	0.00917545	0.00872968	0.00827351	0.00780874	0.00733696	0.00685953	0.00637764	0.00589226	0.00540421	0.00491412	0.00442251	0.00392975	0.00343609	0.00294171	0.00244669	0.00195104	0.0014547	0.000957594	0.000459554	-3.95796e-05	-0.000540038	-0.00104204	-0.00154588	-0.00205183	-0.00256021	-0.00307134	-0.00358561	-0.00410335	-0.00462498	-0.00515086	-0.0056814	-0.00621696	-0.00675789	-0.00730444	-0.00785681	-0.00841503	-0.00897894	-0.0095481	-0.0101218	-0.0106987	-0.0112771	-0.0118545	-0.0124276	-0.0129921	-0.0135429	-0.0140733	-0.0145756	-0.0150408	-0.0154589	-0.0158184	-0.0161076	-0.016314	-0.0164255	-0.0164306	-0.0163195	-0.0160844	-0.0157205	-0.0152265	-0.0146052	-0.0138635	-0.0130125	-0.0120674	-0.0110463	-0.00996996	-0.00886067	-0.00774104	-0.00663313	-0.0055576	-0.00453297	-0.00357526	-0.00269773	-0.001911	-0.00122329	-0.000640797	-0.00016825	0.000190607	0.000432503	0.000554186	0.000552287	0.000422503	0.000162891	
0.000447722	0.00128584	0.00202237	0.00267698	0.00326733	0.00381342	0.00433329	0.00484164	0.00534906	0.005862	0.00638334	0.00691311	0.00744926	0.00798837	0.00852612	0.00905772	0.00957814	0.0100823	0.010565	0.0110216	0.0114475	0.0118385	0.0121911	0.0125019	0.0127686	0.0129891	0.013162	0.0132865	0.0133624	0.0133899	0.0133696	0.0133028	0.0131911	0.0130364	0.012841	0.0126074	0.0123384	0.0120368	0.0117058	0.0113482	0.010967	0.0105652	0.0101454	0.00971034	0.00926232	0.00880354	0.00833595	0.00786127	0.00738099	0.00689639	0.00640853	0.00591829	0.00542635	0.00493327	0.00443944	0.00394516	0.00345059	0.00295584	0.00246091	0.00196578	0.00147033	0.000974456	0.00047796	-1.93348e-05	-0.000517675	-0.00101729	-0.00151847	-0.00202148	-0.00252668	-0.00303436	-0.00354492	-0.00405872	-0.0045762	-0.00509775	-0.00562385	-0.00615493	-0.00669147	-0.00723386	-0.00778251	-0.00833768	-0.00889954	-0.00946803	-0.0100429	-0.0106233	-0.0112082	-0.0117958	-0.0123835	-0.0129679	-0.0135445	-0.0141075	-0.0146499	-0.0151632	-0.0156375	-0.0160616	-0.016423	-0.0167086	-0.0169047	-0.016998	-0.016976	-0.0168281	-0.0165465	-0.0161264	-0.0155676	-0.014874	-0.0140548	-0.0131233	-0.0120973	-0.0109979	-0.00984847	-0.00867376	-0.00749846	-0.00634621	-0.00523872	-0.00419509	-0.00323143	-0.00236084	-0.00159355	-0.000937321	-0.000398005	1.98869e-05	0.000312585	0.000476501	0.000508	0.000402396	0.000157732	
0.000502358	0.00143865	0.00225259	0.00296675	0.00360296	0.00418483	0.00473354	0.00526618	0.00579498	0.00632744	0.00686694	0.00741362	0.00796534	0.00851842	0.00906824	0.00960971	0.0101375	0.0106463	0.0111308	0.0115862	0.0120078	0.0123916	0.012734	0.0130319	0.0132831	0.0134857	0.0136386	0.0137412	0.0137935	0.0137961	0.0137499	0.0136564	0.0135177	0.0133359	0.0131137	0.0128538	0.0125594	0.0122336	0.0118796	0.0115005	0.0110994	0.0106793	0.0102431	0.00979322	0.00933213	0.00886193	0.00838447	0.00790139	0.00741407	0.00692366	0.00643109	0.00593715	0.00544239	0.00494726	0.00445205	0.00395698	0.00346211	0.00296751	0.0024731	0.00197882	0.00148452	0.000990051	0.000495214	-1.84587e-07	-0.000496397	-0.000993648	-0.00149223	-0.00199239	-0.00249448	-0.00299878	-0.00350568	-0.00401554	-0.00452879	-0.00504584	-0.0055672	-0.00609335	-0.00662483	-0.00716215	-0.00770587	-0.00825643	-0.00881427	-0.00937965	-0.00995267	-0.0105331	-0.0111204	-0.0117134	-0.0123103	-0.0129085	-0.0135044	-0.0140932	-0.0146687	-0.015223	-0.0157471	-0.0162298	-0.0166588	-0.0170203	-0.0172998	-0.0174821	-0.0175527	-0.0174983	-0.0173075	-0.0169724	-0.016489	-0.0158579	-0.0150853	-0.0141822	-0.0131652	-0.012055	-0.0108757	-0.0096536	-0.00841598	-0.00718951	-0.00599927	-0.00486777	-0.00381441	-0.00285518	-0.00200277	-0.00126692	-0.000654907	-0.000172284	0.000176498	0.000387381	0.000456385	0.00037838	0.00015139	
0.000558761	0.00159629	0.00248977	0.0032648	0.00394751	0.00456534	0.00514268	0.00569912	0.00624861	0.0067997	0.00735629	0.00791868	0.00848459	0.00905011	0.00961035	0.0101599	0.0106932	0.0112046	0.0116889	0.012141	0.0125564	0.012931	0.0132614	0.0135446	0.0137786	0.0139617	0.0140931	0.0141724	0.0142	0.0141767	0.0141038	0.0139832	0.0138172	0.0136083	0.0133595	0.013074	0.0127549	0.0124057	0.0120298	0.0116305	0.011211	0.0107742	0.0103231	0.00986006	0.00938751	0.00890747	0.00842168	0.00793166	0.00743865	0.00694369	0.00644759	0.00595098	0.00545433	0.00495796	0.00446207	0.00396679	0.00347212	0.00297804	0.00248444	0.00199122	0.0014982	0.00100521	0.000512025	1.84611e-05	-0.000475734	-0.000970777	-0.00146694	-0.00196447	-0.00246368	-0.00296484	-0.0034683	-0.00397442	-0.00448359	-0.00499624	-0.00551287	-0.00603396	-0.00656011	-0.00709188	-0.00762993	-0.00817484	-0.00872726	-0.00928769	-0.00985659	-0.0104341	-0.0110203	-0.0116145	-0.0122158	-0.0128223	-0.0134314	-0.0140391	-0.0146404	-0.0152284	-0.0157947	-0.016329	-0.0168192	-0.0172516	-0.0176109	-0.0178809	-0.0180452	-0.0180878	-0.0179945	-0.0177537	-0.0173573	-0.0168023	-0.016091	-0.0152318	-0.0142388	-0.0131316	-0.0119344	-0.0106746	-0.00938169	-0.00808525	-0.00681385	-0.00559373	-0.00444793	-0.00339584	-0.00245308	-0.00163176	-0.000941034	-0.000387767	2.26632e-05	0.000285573	0.000396531	0.0003499	0.000143671	
0.000616611	0.0017579	0.00273269	0.00356969	0.00429946	0.00495333	0.00555905	0.00613876	0.00670819	0.00727697	0.00784955	0.00842637	0.00900506	0.00958148	0.0101504	0.0107063	0.0112432	0.0117554	0.0122375	0.0126845	0.0130917	0.0134553	0.0137718	0.0140386	0.0142538	0.014416	0.0145246	0.0145796	0.0145815	0.0145316	0.0144316	0.0142836	0.0140903	0.0138546	0.0135798	0.0132693	0.0129265	0.0125552	0.0121588	0.0117407	0.0113043	0.0108524	0.010388	0.00991346	0.00943106	0.00894271	0.00845005	0.00795446	0.00745703	0.00695868	0.00646006	0.00596171	0.00546395	0.00496702	0.00447102	0.00397599	0.00348187	0.00298859	0.00249599	0.00200394	0.00151222	0.00102066	0.000529041	3.71651e-05	-0.000455209	-0.000948282	-0.00144231	-0.00193751	-0.00243417	-0.00293253	-0.00343291	-0.00393563	-0.00444107	-0.00494962	-0.00546174	-0.00597794	-0.00649879	-0.00702489	-0.00755695	-0.00809566	-0.00864178	-0.00919602	-0.00975909	-0.0103315	-0.0109137	-0.0115057	-0.0121072	-0.0127171	-0.0133336	-0.0139538	-0.0145738	-0.0151878	-0.0157885	-0.0163665	-0.0169105	-0.017407	-0.0178408	-0.0181948	-0.0184513	-0.0185923	-0.0186006	-0.0184609	-0.0181615	-0.0176949	-0.0170594	-0.0162593	-0.015306	-0.0142169	-0.0130154	-0.0117296	-0.0103903	-0.00903	-0.00768073	-0.0063726	-0.0051327	-0.00398425	-0.00294631	-0.00203388	-0.00125838	-0.000628396	-0.000150492	0.000169818	0.000327527	0.00031641	0.000134401	
0.000675567	0.00192256	0.0029801	0.00387996	0.0046572	0.00534716	0.00598096	0.00658337	0.00717195	0.00775745	0.00834488	0.00893482	0.00952485	0.0101106	0.0106866	0.011247	0.0117857	0.0122969	0.012775	0.0132149	0.0136122	0.013963	0.0142641	0.014513	0.014708	0.014848	0.0149327	0.0149624	0.0149381	0.0148611	0.0147337	0.0145584	0.0143382	0.0140762	0.0137761	0.0134416	0.0130764	0.0126842	0.0122687	0.0118335	0.0113817	0.0109165	0.0104404	0.00995595	0.00946524	0.00897006	0.00847189	0.00797197	0.00747127	0.00697054	0.00647031	0.00597099	0.00547279	0.00497584	0.00448017	0.00398573	0.00349241	0.0030001	0.00250858	0.00201771	0.00152725	0.00103703	0.000546818	5.64243e-05	-0.000434378	-0.000925771	-0.00141799	-0.00191122	-0.00240572	-0.0029017	-0.00339944	-0.00389921	-0.00440136	-0.00490624	-0.00541427	-0.00592593	-0.00644177	-0.00696239	-0.00748851	-0.00802085	-0.00856027	-0.0091076	-0.00966375	-0.0102295	-0.0108057	-0.0113927	-0.0119909	-0.0125999	-0.0132189	-0.0138458	-0.0144779	-0.0151105	-0.0157376	-0.0163511	-0.0169405	-0.0174932	-0.0179944	-0.0184268	-0.0187719	-0.0190099	-0.0191212	-0.0190874	-0.0188926	-0.018525	-0.0179783	-0.0172523	-0.0163545	-0.0152995	-0.0141088	-0.0128101	-0.0114353	-0.0100193	-0.00859718	-0.00720322	-0.0058688	-0.0046214	-0.00348403	-0.00247513	-0.00160889	-0.000895998	-0.000344572	3.88112e-05	0.000248412	0.000277318	0.000123373	
0.000735272	0.00208934	0.00323066	0.00419406	0.00501911	0.00574513	0.0064067	0.00703122	0.00763815	0.00823936	0.00884046	0.00944223	0.0100421	0.0106357	0.0112171	0.0117803	0.0123191	0.0128274	0.0132997	0.0137309	0.0141166	0.0144531	0.0147373	0.0149669	0.0151406	0.0152574	0.0153174	0.0153211	0.01527	0.0151658	0.0150111	0.0148087	0.014562	0.0142746	0.0139502	0.0135929	0.0132065	0.012795	0.0123621	0.0119113	0.0114459	0.0109688	0.0104827	0.0099899	0.00949233	0.00899167	0.00848925	0.00798615	0.00748317	0.00698095	0.00647987	0.00598021	0.00548209	0.00498555	0.00449053	0.00399693	0.00350457	0.00301329	0.00252288	0.00203315	0.00154385	0.00105482	0.000565812	7.66627e-05	-0.000412845	-0.000902873	-0.00139363	-0.00188528	-0.00237804	-0.00287208	-0.00336765	-0.00386497	-0.00436435	-0.00486607	-0.00537054	-0.00587816	-0.00638947	-0.00690501	-0.00742548	-0.00795164	-0.00848434	-0.00902452	-0.00957318	-0.0101313	-0.0107	-0.0112802	-0.0118724	-0.0124772	-0.0130943	-0.0137228	-0.0143609	-0.0150053	-0.0156512	-0.0162917	-0.0169179	-0.0175182	-0.0180785	-0.018582	-0.0190098	-0.0193411	-0.0195545	-0.0196284	-0.0195435	-0.0192834	-0.0188369	-0.0181989	-0.0173722	-0.0163675	-0.0152036	-0.0139068	-0.0125092	-0.0110474	-0.00955942	-0.00808352	-0.00665556	-0.0053077	-0.00406741	-0.00295711	-0.00199431	-0.0011923	-0.000561127	-0.000108721	0.000158246	0.000232055	0.000110404	
0.000795361	0.00225726	0.00348303	0.00451045	0.00538352	0.00614554	0.00683454	0.00748059	0.00810504	0.00872096	0.00933455	0.00994682	0.0105552	0.0111549	0.0117402	0.0123046	0.0128417	0.0133455	0.0138104	0.0142313	0.0146039	0.0149246	0.0151906	0.0153999	0.0155511	0.0156439	0.0156785	0.015656	0.0155779	0.0154465	0.0152648	0.0150359	0.0147635	0.0144515	0.0141041	0.0137252	0.0133192	0.0128899	0.0124411	0.0119764	0.011499	0.0110118	0.0105172	0.0100174	0.00951438	0.00900948	0.00850391	0.00799862	0.00749424	0.00699126	0.00648995	0.00599047	0.00549285	0.00499703	0.00450288	0.00401026	0.00351893	0.00302872	0.00253936	0.00205067	0.00156241	0.00107438	0.000586365	9.82121e-05	-0.000390284	-0.000879262	-0.00136891	-0.00185935	-0.00235078	-0.00284333	-0.00333721	-0.00383259	-0.00432973	-0.00482888	-0.00533036	-0.00583454	-0.00634188	-0.0068529	-0.00736825	-0.00788864	-0.00841494	-0.00894808	-0.00948915	-0.0100393	-0.0105997	-0.0111716	-0.011756	-0.012354	-0.0129659	-0.0135917	-0.0142306	-0.0148806	-0.015538	-0.0161977	-0.016852	-0.0174908	-0.0181012	-0.0186673	-0.0191704	-0.0195892	-0.019901	-0.0200821	-0.0201096	-0.019963	-0.019626	-0.0190883	-0.0183474	-0.0174091	-0.0162885	-0.0150095	-0.0136034	-0.0121076	-0.0105626	-0.00901049	-0.00749155	-0.00604298	-0.00469719	-0.00348114	-0.00241625	-0.00151897	-0.000801689	-0.000274067	5.60592e-05	0.000180013	9.52785e-05	
0.000855461	0.00242532	0.00373584	0.00482754	0.00574876	0.0065467	0.00726277	0.00792977	0.00857093	0.00920054	0.00982546	0.0104469	0.0110623	0.0116668	0.0122543	0.0128183	0.0133522	0.01385	0.0143059	0.0147151	0.0150733	0.015377	0.0156237	0.0158116	0.0159396	0.0160078	0.0160166	0.0159675	0.0158625	0.0157043	0.015496	0.0152413	0.0149442	0.0146089	0.0142397	0.0138408	0.0134166	0.0129712	0.0125082	0.0120312	0.0115434	0.0110474	0.0105458	0.0100405	0.00953316	0.00902512	0.0085174	0.00801075	0.00750569	0.00700256	0.00650152	0.00600262	0.00550578	0.0050109	0.00451777	0.00402619	0.00353591	0.00304671	0.00255833	0.00207057	0.00158317	0.00109596	0.000608724	0.000121321	-0.000366435	-0.000854663	-0.00134352	-0.00183312	-0.00232361	-0.00281509	-0.00330773	-0.00380167	-0.0042971	-0.00479423	-0.00529332	-0.00579468	-0.00629872	-0.00680588	-0.00731674	-0.00783197	-0.00835239	-0.00887892	-0.00941265	-0.00995477	-0.0105066	-0.0110696	-0.011645	-0.0122343	-0.0128385	-0.0134583	-0.0140937	-0.0147438	-0.0154066	-0.016078	-0.0167521	-0.0174204	-0.0180716	-0.0186908	-0.0192604	-0.0197592	-0.0201638	-0.0204488	-0.0205886	-0.0205588	-0.0203383	-0.0199113	-0.0192693	-0.0184129	-0.0173522	-0.0161076	-0.0147085	-0.0131922	-0.011601	-0.00998015	-0.0083745	-0.00682638	-0.00537358	-0.00404816	-0.00287607	-0.00187748	-0.00106769	-0.000458456	-5.90791e-05	0.000120619	7.78119e-05	
0.000915198	0.00259254	0.0039877	0.00514375	0.00611317	0.0069469	0.00768972	0.00837708	0.00903415	0.00967647	0.0103116	0.0109409	0.011562	0.0121698	0.0127581	0.0133201	0.0138494	0.0143397	0.0147853	0.0151815	0.015524	0.0158097	0.0160362	0.0162019	0.0163062	0.0163493	0.0163322	0.0162566	0.016125	0.0159403	0.0157063	0.0154268	0.0151061	0.0147487	0.014359	0.0139417	0.013501	0.0130409	0.0125653	0.0120777	0.0115809	0.0110777	0.0105704	0.0100607	0.00955018	0.00903997	0.00853091	0.00802362	0.00751847	0.00701568	0.00651528	0.00601723	0.00552139	0.00502757	0.00453551	0.00404499	0.00355572	0.00306747	0.00257995	0.00209297	0.00160627	0.00111969	0.000633029	0.000146148	-0.000341118	-0.000828866	-0.00131724	-0.00180631	-0.0022962	-0.00278699	-0.00327882	-0.00377176	-0.00426598	-0.00476162	-0.00525891	-0.00575808	-0.00625946	-0.00676344	-0.00727054	-0.00778132	-0.00829656	-0.00881711	-0.00934403	-0.00987851	-0.0104219	-0.0109758	-0.0115417	-0.0121212	-0.0127159	-0.0133271	-0.0139557	-0.0146017	-0.0152642	-0.0159407	-0.016627	-0.0173163	-0.0179988	-0.0186615	-0.019288	-0.0198579	-0.0203478	-0.0207313	-0.0209807	-0.0210683	-0.0209685	-0.0206601	-0.0201286	-0.0193682	-0.0183835	-0.0171902	-0.0158146	-0.0142927	-0.0126678	-0.0109876	-0.00930129	-0.00765633	-0.00609624	-0.00465872	-0.00337485	-0.00226919	-0.00136049	-0.0006631	-0.000188115	5.3267e-05	5.77861e-05	
0.000974197	0.00275793	0.00423725	0.00545752	0.00647508	0.00734447	0.00811372	0.00882089	0.0094931	0.0101472	0.0107913	0.0114273	0.0120528	0.0126625	0.0132502	0.0138089	0.0143322	0.0148136	0.0152478	0.0156297	0.0159556	0.0162224	0.0164279	0.0165709	0.0166511	0.016669	0.016626	0.0165242	0.0163664	0.0161561	0.0158971	0.0155938	0.0152508	0.0148727	0.0144642	0.0140299	0.0135742	0.0131012	0.0126146	0.0121177	0.0116134	0.0111043	0.0105924	0.0100795	0.00956668	0.00905511	0.00854541	0.00803806	0.00753329	0.00703119	0.0065317	0.0060347	0.00553996	0.00504725	0.00455628	0.00406678	0.00357845	0.00309104	0.00260426	0.00211791	0.00163176	0.00114563	0.000659346	0.000172781	-0.000314212	-0.000801716	-0.00128985	-0.00177867	-0.00226827	-0.0027587	-0.00325006	-0.00374241	-0.00423585	-0.0047305	-0.00522652	-0.00572408	-0.00622346	-0.00672496	-0.007229	-0.00773611	-0.00824694	-0.00876227	-0.00928311	-0.00981059	-0.0103461	-0.0108911	-0.0114473	-0.0120166	-0.0126009	-0.0132018	-0.013821	-0.0144594	-0.0151172	-0.0157933	-0.0164849	-0.0171871	-0.0178921	-0.0185887	-0.019262	-0.0198932	-0.0204594	-0.020934	-0.0212881	-0.0214911	-0.0215137	-0.0213293	-0.0209174	-0.0202656	-0.0193721	-0.0182466	-0.0169115	-0.0154001	-0.0137555	-0.0120272	-0.0102679	-0.00853051	-0.00686422	-0.00531287	-0.00391335	-0.00269521	-0.00168132	-0.000889119	-0.000331937	-2.26092e-05	3.5015e-05	
0.00103209	0.00292052	0.00448313	0.00576728	0.00683287	0.00773778	0.00853315	0.00925962	0.00994624	0.0106111	0.0112632	0.0119048	0.0125333	0.0131436	0.0137294	0.0142836	0.0147996	0.0152711	0.0156926	0.0160595	0.0163679	0.016615	0.0167991	0.016919	0.0169749	0.0169676	0.0168989	0.0167713	0.016588	0.0163529	0.0160701	0.0157443	0.0153803	0.0149829	0.0145571	0.0141074	0.0136383	0.0131538	0.0126576	0.0121529	0.0116424	0.0111285	0.0106132	0.0100979	0.00958364	0.00907138	0.00856161	0.00805464	0.00755059	0.00704944	0.00655103	0.00605519	0.00556161	0.00507002	0.00458009	0.00409154	0.00360405	0.00311736	0.00263119	0.00214533	0.00165957	0.00117374	0.000687662	0.00020124	-0.000285665	-0.000773118	-0.00126122	-0.00175001	-0.00223956	-0.00272991	-0.00322111	-0.00371319	-0.00420625	-0.00470033	-0.00519555	-0.00569204	-0.00619	-0.00668966	-0.00719137	-0.00769556	-0.00820279	-0.00871375	-0.00922934	-0.00975062	-0.0102789	-0.0108156	-0.0113626	-0.0119218	-0.0124952	-0.0130849	-0.0136931	-0.0143214	-0.0149709	-0.0156419	-0.0163331	-0.0170411	-0.0177602	-0.0184814	-0.0191916	-0.0198738	-0.0205064	-0.0210634	-0.021515	-0.0218291	-0.021973	-0.0219154	-0.0216298	-0.021097	-0.0203082	-0.0192667	-0.017989	-0.0165049	-0.0148558	-0.0130922	-0.0112697	-0.00944582	-0.00767591	-0.00601022	-0.00449196	-0.00315643	-0.00203125	-0.00113759	-0.000491431	-0.000107598	9.28191e-06	
0.00108853	0.00307935	0.00472403	0.00607154	0.00718494	0.00812522	0.00894644	0.00969173	0.0103921	0.0110669	0.011726	0.0123719	0.0130023	0.0136121	0.0141947	0.0147432	0.0152508	0.0157114	0.0161194	0.0164703	0.0167606	0.0169876	0.0171498	0.0172465	0.0172781	0.0172459	0.017152	0.0169993	0.0167913	0.0165323	0.0162269	0.0158798	0.0154962	0.0150811	0.0146395	0.0141759	0.0136949	0.0132004	0.0126959	0.0121847	0.0116692	0.0111516	0.0106337	0.0101168	0.00960179	0.0090894	0.00857998	0.00807373	0.00757065	0.00707061	0.0065734	0.00607874	0.00558632	0.0050958	0.00460685	0.00411915	0.00363238	0.00314629	0.0026606	0.00217511	0.00168959	0.00120392	0.000717917	0.000231496	-0.000255467	-0.000743022	-0.00123126	-0.00172019	-0.00220989	-0.00270036	-0.00319164	-0.00368374	-0.00417671	-0.00467057	-0.0051654	-0.00566127	-0.00615834	-0.00665675	-0.0071568	-0.00765879	-0.00816322	-0.00867066	-0.00918189	-0.00969787	-0.0102198	-0.0107491	-0.0112875	-0.0118369	-0.0123996	-0.0129778	-0.0135741	-0.0141906	-0.0148294	-0.0154917	-0.0161775	-0.0168854	-0.0176113	-0.0183483	-0.0190858	-0.0198088	-0.0204973	-0.0211266	-0.0216673	-0.022086	-0.0223476	-0.0224168	-0.0222616	-0.021856	-0.0211838	-0.0202409	-0.0190372	-0.0175975	-0.0159603	-0.0141754	-0.012301	-0.0103984	-0.00852904	-0.00674976	-0.00511067	-0.00365344	-0.00241119	-0.00140945	-0.000667407	-0.000202241	-1.95951e-05	
