0.00021083	0.000613759	0.00100353	0.00138612	0.00175788	0.00212958	0.00250083	0.00288062	0.00326877	0.00367087	0.00408392	0.00451033	0.00494644	0.00539193	0.0058419	0.00629542	0.00674768	0.00719605	0.00763568	0.00806417	0.00847649	0.00886933	0.00923863	0.00958179	0.00989468	0.010175	0.0104205	0.0106296	0.0108	0.0109313	0.0110232	0.0110752	0.0110871	0.0110602	0.0109953	0.0108929	0.0107546	0.0105824	0.0103777	0.010142	0.00987775	0.00958731	0.00927217	0.00893436	0.00857653	0.00820065	0.00780799	0.00740071	0.00698106	0.00655008	0.00610882	0.00565926	0.00520265	0.00473923	0.00427003	0.00379644	0.00331862	0.00283654	0.00235121	0.00186317	0.00137186	0.000877454	0.000380752	-0.00011863	-0.000621286	-0.00112669	-0.00163466	-0.00214606	-0.00266094	-0.00317874	-0.00369994	-0.00422508	-0.00475355	-0.00528512	-0.00582025	-0.00635843	-0.00689859	-0.00744048	-0.0079833	-0.00852516	-0.0090643	-0.0095991	-0.0101263	-0.0106425	-0.0111439	-0.0116259	-0.0120824	-0.0125078	-0.0128953	-0.013237	-0.013525	-0.0137516	-0.0139083	-0.0139873	-0.0139816	-0.0138856	-0.0136942	-0.0134054	-0.0130189	-0.0125369	-0.0119639	-0.011308	-0.0105785	-0.0097875	-0.00894829	-0.00807631	-0.00718595	-0.00629293	-0.00541156	-0.00455603	-0.00373751	-0.00296753	-0.00225437	-0.00160593	-0.00102693	-0.000523208	-9.73003e-05	0.000247135	0.000508528	0.000683039	0.000769524	0.000764281	0.000665156	0.000467927	0.000171042	
0.000252122	0.000730753	0.00118191	0.0016141	0.00202631	0.0024311	0.00283082	0.00323617	0.00364797	0.00407243	0.00450758	0.00495563	0.00541268	0.00587843	0.00634795	0.00681945	0.00728793	0.00775072	0.00820252	0.00864032	0.00905932	0.00945616	0.00982634	0.0101672	0.0104753	0.0107481	0.0109832	0.0111794	0.011335	0.0114495	0.0115223	0.011554	0.0115445	0.0114947	0.0114059	0.0112794	0.0111166	0.0109194	0.0106899	0.0104303	0.0101423	0.00982858	0.00949147	0.00913297	0.00875521	0.0083606	0.00795104	0.00752819	0.00709384	0.00664976	0.00619721	0.00573727	0.00527116	0.00479995	0.00432425	0.00384456	0.00336162	0.00287593	0.00238755	0.00189659	0.00140351	0.000908353	0.00041075	-8.92478e-05	-0.000591346	-0.00109599	-0.00160367	-0.00211413	-0.00262738	-0.00314423	-0.00366481	-0.00418872	-0.00471639	-0.00524844	-0.00578429	-0.00632358	-0.00686675	-0.00741337	-0.00796197	-0.00851203	-0.00906273	-0.00961167	-0.0101563	-0.0106945	-0.0112226	-0.0117357	-0.012229	-0.0126971	-0.0131325	-0.0135277	-0.013875	-0.0141654	-0.0143892	-0.0145382	-0.0146038	-0.0145777	-0.0144535	-0.0142273	-0.0138959	-0.0134596	-0.0129217	-0.0122882	-0.0115674	-0.0107715	-0.00991382	-0.00901005	-0.00807619	-0.00713004	-0.00618731	-0.00526434	-0.00437501	-0.0035328	-0.00274744	-0.00202893	-0.00138355	-0.000817731	-0.000334699	6.07934e-05	0.000367207	0.000580852	0.000700193	0.000721174	0.000642243	0.00045887	0.000168942	
0.000296373	0.000855621	0.00137176	0.0018559	0.00230986	0.00274833	0.00317679	0.00360766	0.00404282	0.00448914	0.00494581	0.00541485	0.00589194	0.00637675	0.00686459	0.00735275	0.00783571	0.00831096	0.0087731	0.00921821	0.00964147	0.01004	0.010409	0.0107454	0.0110462	0.0113094	0.0115321	0.0117133	0.0118521	0.011948	0.0120003	0.0120098	0.0119774	0.0119037	0.0117898	0.0116381	0.0114502	0.0112278	0.0109731	0.0106893	0.0103781	0.0100417	0.00968293	0.00930461	0.00890821	0.00849591	0.00807047	0.00763351	0.00718605	0.00673013	0.00626757	0.00579886	0.00532477	0.00484694	0.00436596	0.00388166	0.00339487	0.00290647	0.00241607	0.00192351	0.00142961	0.000934285	0.000436808	-6.25903e-05	-0.000563554	-0.00106687	-0.00157294	-0.00208138	-0.00259256	-0.00310734	-0.00362554	-0.00414717	-0.00467302	-0.00520332	-0.00573767	-0.00627653	-0.00682018	-0.00736798	-0.00791951	-0.00847477	-0.00903245	-0.00959099	-0.010149	-0.0107044	-0.0112534	-0.0117928	-0.0123181	-0.0128235	-0.0133022	-0.0137477	-0.0141511	-0.0145032	-0.0147944	-0.0150152	-0.0151547	-0.0152039	-0.0151545	-0.0149996	-0.0147336	-0.0143553	-0.0138649	-0.0132665	-0.0125672	-0.0117784	-0.0109125	-0.0099859	-0.00901577	-0.00802117	-0.0070197	-0.00603026	-0.00506906	-0.00415187	-0.00329064	-0.00249755	-0.00178046	-0.00114712	-0.000601676	-0.000149787	0.000206674	0.000463802	0.000620029	0.000670856	0.000614912	0.00044751	0.000166281	
0.000343161	0.000987887	0.00157277	0.00211056	0.00260711	0.00308028	0.0035378	0.00399346	0.00445161	0.00491977	0.00539707	0.00588578	0.00638228	0.00688527	0.00738956	0.00789266	0.00838891	0.00887466	0.00934459	0.00979512	0.0102209	0.0106185	0.0109838	0.011314	0.0116054	0.0118563	0.0120648	0.0122296	0.0123494	0.0124247	0.0124552	0.0124414	0.0123843	0.0122855	0.0121464	0.0119686	0.0117547	0.0115071	0.0112279	0.0109197	0.0105854	0.0102276	0.00984839	0.00945056	0.00903675	0.00860885	0.00816861	0.0077183	0.00725974	0.00679392	0.00632207	0.00584578	0.00536587	0.00488259	0.00439681	0.00390944	0.00342044	0.00292967	0.00243787	0.0019453	0.00145129	0.000955812	0.000459466	-3.81988e-05	-0.000538003	-0.00103963	-0.00154286	-0.00204876	-0.00255778	-0.00306937	-0.00358405	-0.004103	-0.00462596	-0.0051527	-0.00568433	-0.00622136	-0.00676296	-0.00730949	-0.00786171	-0.00841876	-0.00897951	-0.00954411	-0.0101113	-0.0106784	-0.0112434	-0.0118039	-0.0123552	-0.012892	-0.0134093	-0.0138998	-0.0143547	-0.0147655	-0.0151222	-0.0154136	-0.0156285	-0.0157567	-0.0157872	-0.0157106	-0.01552	-0.0152106	-0.0147798	-0.0142298	-0.0135658	-0.0127968	-0.0119347	-0.0109963	-0.00999868	-0.00896203	-0.0079064	-0.00685301	-0.00581993	-0.00482594	-0.00388601	-0.00301421	-0.00222007	-0.00151378	-0.000900657	-0.000386744	2.52968e-05	0.000330476	0.000527713	0.000612489	0.000582792	0.000433465	0.000162837	
0.000392464	0.00112721	0.0017836	0.00237697	0.00291741	0.00342558	0.00391206	0.00439242	0.00487311	0.00536227	0.0058595	0.00636702	0.00688164	0.00740151	0.00792095	0.00843724	0.00894483	0.00943933	0.00991504	0.0103686	0.0107948	0.0111895	0.0115488	0.0118704	0.0121506	0.0123874	0.0125795	0.012726	0.0128256	0.0128785	0.0128855	0.0128474	0.0127648	0.0126397	0.0124745	0.0122708	0.0120307	0.0117577	0.0114543	0.0111227	0.0107659	0.0103873	0.0099891	0.00957334	0.00914312	0.00870083	0.00824772	0.00778568	0.00731703	0.00684277	0.00636353	0.00588089	0.00539595	0.0049087	0.00441964	0.00392979	0.00343917	0.00294743	0.00245514	0.00196255	0.00146907	0.000974622	0.00047957	-1.65716e-05	-0.000514303	-0.00101346	-0.00151425	-0.00201743	-0.00252306	-0.00303124	-0.00354269	-0.00405784	-0.00457662	-0.00509973	-0.0056278	-0.00616078	-0.00669894	-0.00724316	-0.00779323	-0.00834888	-0.00891045	-0.00947768	-0.010049	-0.0106237	-0.0112003	-0.011776	-0.012347	-0.0129101	-0.0134597	-0.0139887	-0.0144899	-0.0149549	-0.0153727	-0.0157323	-0.0160223	-0.0162303	-0.0163435	-0.0163514	-0.0162438	-0.0160128	-0.0156534	-0.0151652	-0.0145497	-0.0138144	-0.0129699	-0.0120318	-0.0110171	-0.00994734	-0.00884398	-0.0077302	-0.00662696	-0.00555604	-0.00453491	-0.00358057	-0.00270502	-0.00192043	-0.00123364	-0.000652179	-0.00017928	0.000179368	0.000422341	0.000544785	0.000544889	0.000416696	0.000158435	
0.000444247	0.00127282	0.00200304	0.00265411	0.0032397	0.00378267	0.00429791	0.00480318	0.00530583	0.00581469	0.00633118	0.00685696	0.00738811	0.00792308	0.00845663	0.00898461	0.00950111	0.0100024	0.0104824	0.0109368	0.0113606	0.0117507	0.0121023	0.0124128	0.0126796	0.012901	0.0130749	0.0132008	0.0132787	0.0133085	0.0132905	0.0132266	0.0131181	0.0129666	0.0127743	0.0125443	0.0122791	0.0119809	0.0116532	0.0112994	0.0109218	0.0105231	0.0101067	0.00967518	0.00923021	0.00877426	0.00830993	0.00783844	0.00736078	0.00687894	0.00639428	0.00590686	0.00541736	0.0049272	0.00443652	0.0039448	0.00345279	0.00296123	0.0024693	0.00197661	0.00148408	0.000991524	0.000497772	3.03572e-06	-0.000492029	-0.000988495	-0.00148717	-0.00198733	-0.00248915	-0.00299412	-0.00350221	-0.00401288	-0.00452732	-0.0050466	-0.00557003	-0.00609805	-0.00663217	-0.00717243	-0.00771825	-0.00827089	-0.00883084	-0.00939705	-0.00996929	-0.0105479	-0.011131	-0.0117163	-0.0123022	-0.0128853	-0.0134601	-0.0140215	-0.014563	-0.0150756	-0.0155489	-0.0159731	-0.016335	-0.0166213	-0.0168187	-0.0169146	-0.0168953	-0.016751	-0.0164738	-0.0160591	-0.0155056	-0.0148186	-0.0140061	-0.0130815	-0.0120622	-0.0109701	-0.00982706	-0.00865853	-0.00748862	-0.0063418	-0.0052381	-0.00419829	-0.00323736	-0.00236935	-0.00160299	-0.000948263	-0.000409046	8.6616e-06	0.000302556	0.000466769	0.000500284	0.000396622	0.000153075	
0.000497946	0.0014238	0.00223082	0.0029408	0.00357191	0.00415033	0.00469443	0.00522369	0.0057477	0.00627591	0.00681047	0.00735301	0.00789978	0.00844855	0.00899417	0.00953212	0.0100561	0.0105619	0.011044	0.0114974	0.0119171	0.0123	0.012642	0.0129398	0.0131912	0.013395	0.0135494	0.0136536	0.013708	0.0137133	0.0136699	0.0135793	0.0134439	0.0132658	0.0130469	0.0127905	0.0125	0.0121779	0.0118271	0.0114516	0.0110543	0.0106375	0.0102043	0.00975783	0.00930002	0.0088326	0.00835805	0.00787814	0.00739364	0.00690582	0.00641618	0.00592517	0.00543303	0.0049406	0.00444836	0.00395609	0.00346394	0.00297224	0.00248079	0.00198933	0.00149797	0.0010065	0.0005146	2.21828e-05	-0.000470977	-0.000965318	-0.0014609	-0.00195798	-0.00245716	-0.00295865	-0.00346246	-0.0039694	-0.00448002	-0.00499425	-0.00551262	-0.00603629	-0.00656531	-0.00709981	-0.00764098	-0.0081895	-0.00874485	-0.00930769	-0.00987879	-0.0104573	-0.0110421	-0.0116332	-0.0122286	-0.0128249	-0.0134189	-0.0140066	-0.0145807	-0.0151337	-0.0156569	-0.0161395	-0.0165681	-0.01693	-0.0172107	-0.0173947	-0.0174673	-0.0174163	-0.0172295	-0.016899	-0.0164209	-0.0157963	-0.01503	-0.0141342	-0.0131243	-0.0120215	-0.0108489	-0.00963384	-0.00840216	-0.00718154	-0.0059958	-0.00486883	-0.00381848	-0.00286234	-0.00201142	-0.00127733	-0.000665523	-0.000183538	0.000166361	0.000377592	0.000448553	0.000372338	0.000146584	
0.00055315	0.00157958	0.00246577	0.00323554	0.00391264	0.00452712	0.00509997	0.00565228	0.00619697	0.00674413	0.00729558	0.00785323	0.00841454	0.00897602	0.00953165	0.0100775	0.0106076	0.0111162	0.0115977	0.0120482	0.0124623	0.0128359	0.0131658	0.0134497	0.0136843	0.0138684	0.0140016	0.0140833	0.0141131	0.0140924	0.0140229	0.0139057	0.0137428	0.0135375	0.0132928	0.0130108	0.0126951	0.0123499	0.0119779	0.0115818	0.0111655	0.0107324	0.0102846	0.00982427	0.00935486	0.0088782	0.00839507	0.00790753	0.00741769	0.00692572	0.00643192	0.00593798	0.00544458	0.00495087	0.00445733	0.00396514	0.00347369	0.00298207	0.00249121	0.00200143	0.00151139	0.0010209	0.000530974	4.08523e-05	-0.000450664	-0.00094289	-0.00143549	-0.00192997	-0.00242661	-0.00292456	-0.00342465	-0.00392822	-0.00443467	-0.00494401	-0.00545787	-0.0059767	-0.00649988	-0.0070288	-0.00756472	-0.00810728	-0.00865687	-0.00921524	-0.00978222	-0.0103573	-0.0109413	-0.011534	-0.0121332	-0.0127377	-0.0133453	-0.0139517	-0.014551	-0.0151379	-0.0157034	-0.0162368	-0.0167264	-0.0171592	-0.0175189	-0.0177898	-0.017956	-0.0180016	-0.0179112	-0.0176747	-0.0172835	-0.0167344	-0.0160293	-0.0151775	-0.0141917	-0.013092	-0.011902	-0.01065	-0.00936336	-0.00807324	-0.00680718	-0.00559231	-0.00444978	-0.00340134	-0.00246076	-0.00164153	-0.000950987	-0.000398892	1.2347e-05	0.000275748	0.000388813	0.000343607	0.000138593	
0.000609983	0.00173944	0.0027058	0.00353695	0.00426119	0.0049111	0.00551216	0.00608781	0.00665244	0.00721685	0.00778442	0.00835656	0.00893045	0.0095027	0.0100674	0.0106195	0.0111532	0.0116628	0.0121425	0.0125877	0.012994	0.013357	0.0136733	0.0139407	0.0141572	0.0143208	0.0144312	0.0144887	0.0144936	0.0144465	0.0143497	0.0142055	0.0140159	0.0137837	0.0135127	0.0132062	0.0128671	0.0124992	0.0121066	0.0116922	0.0112589	0.0108102	0.0103492	0.00987772	0.00939804	0.00891267	0.00842302	0.00793003	0.00743522	0.00693974	0.00644392	0.00594812	0.00545308	0.00495905	0.00446587	0.00397355	0.00348232	0.00299207	0.00250245	0.00201326	0.0015246	0.00103626	0.000547707	5.87589e-05	-0.00043037	-0.000920136	-0.0014112	-0.00190343	-0.00239668	-0.00289191	-0.00338956	-0.0038892	-0.0043913	-0.00489718	-0.0054067	-0.00591974	-0.00643773	-0.00696168	-0.00749105	-0.00802688	-0.00857089	-0.00912316	-0.00968351	-0.0102538	-0.0108344	-0.0114243	-0.0120234	-0.0126319	-0.0132469	-0.0138651	-0.0144836	-0.0150967	-0.0156959	-0.0162727	-0.0168163	-0.0173126	-0.017746	-0.018101	-0.0183589	-0.0185017	-0.0185127	-0.0183771	-0.018082	-0.0176209	-0.0169916	-0.0161987	-0.0152523	-0.0141713	-0.0129774	-0.0116993	-0.010367	-0.00901399	-0.00767036	-0.00636797	-0.00513227	-0.00398806	-0.0029524	-0.00204274	-0.00126798	-0.000639178	-0.000160512	0.000159691	0.000319631	0.00031024	0.000128995	
0.00066803	0.00190215	0.00295011	0.00384374	0.00461553	0.0053007	0.00592972	0.00652834	0.00711213	0.00769259	0.0082752	0.0088608	0.00944579	0.010027	0.0105992	0.0111562	0.0116913	0.0121999	0.0126763	0.0131147	0.0135107	0.0138615	0.0141632	0.0144125	0.0146088	0.0147511	0.0148381	0.01487	0.0148488	0.0147756	0.0146514	0.0144795	0.0142635	0.0140055	0.0137088	0.0133782	0.0130172	0.0126285	0.0122162	0.0117847	0.0113366	0.0108741	0.0104009	0.00991994	0.00943211	0.00893917	0.00844393	0.00794718	0.00744881	0.00695039	0.00645335	0.00595688	0.00546087	0.00496675	0.00447442	0.00398258	0.00349179	0.00300286	0.0025146	0.00202626	0.00153892	0.00105233	0.00056507	7.74643e-05	-0.000409724	-0.00089772	-0.00138719	-0.00187719	-0.00236803	-0.00286112	-0.00335601	-0.00385229	-0.00435129	-0.00485363	-0.00535855	-0.00586701	-0.0063804	-0.0068985	-0.00742153	-0.00795148	-0.00848882	-0.00903353	-0.00958721	-0.0101513	-0.0107254	-0.0113101	-0.0119066	-0.0125142	-0.0131309	-0.0137563	-0.0143872	-0.0150182	-0.0156436	-0.0162565	-0.016845	-0.0173967	-0.0178977	-0.0183308	-0.0186762	-0.0189156	-0.0190295	-0.0189989	-0.0188076	-0.0184455	-0.0179045	-0.0171852	-0.0162944	-0.0152477	-0.0140646	-0.012774	-0.0114069	-0.0099987	-0.00858269	-0.00719513	-0.00586567	-0.00462314	-0.00348835	-0.00248281	-0.00161787	-0.000906426	-0.000354189	2.85968e-05	0.00024026	0.000271141	0.000117807	
0.000726461	0.00206679	0.00319827	0.00415431	0.00497323	0.00569461	0.00635164	0.00697159	0.00757377	0.00817034	0.00876643	0.00936332	0.00995868	0.0105478	0.0111252	0.011685	0.0122208	0.0127266	0.013197	0.0136272	0.0140123	0.0143485	0.0146335	0.0148644	0.0150395	0.0151584	0.0152212	0.0152279	0.0151798	0.0150793	0.0149286	0.0147299	0.0144869	0.0142037	0.0138834	0.0135296	0.0131469	0.0127394	0.0123099	0.0118622	0.0114001	0.0109264	0.0104431	0.0099529	0.00945841	0.00896055	0.00846049	0.00795998	0.00745996	0.00696031	0.0064616	0.00596476	0.00546966	0.00497571	0.00448332	0.00399287	0.00350365	0.00301508	0.00252767	0.0020414	0.00155528	0.00106906	0.000583446	9.79126e-05	-0.000388568	-0.000875607	-0.00136266	-0.00185087	-0.00234083	-0.00283161	-0.00332343	-0.00381784	-0.00431449	-0.00481272	-0.00531391	-0.00581918	-0.00632761	-0.00683981	-0.00735786	-0.00788193	-0.00841163	-0.00894923	-0.00949621	-0.0100522	-0.0106182	-0.0111968	-0.0117875	-0.01239	-0.0130053	-0.0136329	-0.0142691	-0.0149117	-0.0155566	-0.0161962	-0.0168207	-0.0174204	-0.0179804	-0.0184836	-0.0189115	-0.0192443	-0.0194591	-0.0195354	-0.0194541	-0.0191987	-0.018757	-0.0181257	-0.0173061	-0.0163091	-0.015153	-0.0138651	-0.0124753	-0.0110215	-0.00954058	-0.00807197	-0.00664906	-0.00530678	-0.00407012	-0.00296349	-0.00200198	-0.00120233	-0.000570738	-0.000118644	0.000150295	0.000225478	0.000104655	
0.000785234	0.00223277	0.00344795	0.00446692	0.0053336	0.00609091	0.00677543	0.00741637	0.00803616	0.00864763	0.0092562	0.00986315	0.0104672	0.011063	0.011644	0.0122047	0.0127396	0.0132412	0.013704	0.014124	0.0144968	0.0148175	0.0150841	0.0152951	0.0154487	0.0155434	0.0155808	0.015562	0.0154873	0.0153592	0.0151816	0.0149572	0.0146884	0.0143802	0.0140372	0.0136624	0.0132595	0.0128338	0.012389	0.0119274	0.0114526	0.0109687	0.0104773	0.00997983	0.00947931	0.00897759	0.00847457	0.0079713	0.00746979	0.00696983	0.00647076	0.00597373	0.00547937	0.0049864	0.00449465	0.00400514	0.00351724	0.00302975	0.00254332	0.00205824	0.00157324	0.00108807	0.000603582	0.000119051	-0.000366398	-0.000852123	-0.001338	-0.0018252	-0.00231357	-0.00280252	-0.00329294	-0.00378546	-0.00427928	-0.00477495	-0.00527362	-0.00577498	-0.00627894	-0.00678721	-0.0073002	-0.00781766	-0.00834113	-0.00887236	-0.00941109	-0.00995856	-0.0105171	-0.0110875	-0.0116695	-0.0122656	-0.0128764	-0.0135005	-0.0141374	-0.0147864	-0.0154427	-0.0161006	-0.0167538	-0.0173923	-0.0180015	-0.0185669	-0.0190703	-0.0194899	-0.0198022	-0.0199856	-0.0200161	-0.0198732	-0.0195407	-0.0190095	-0.018275	-0.0173443	-0.0162317	-0.0149617	-0.0135635	-0.0120764	-0.0105391	-0.00899478	-0.00748153	-0.00603923	-0.00469767	-0.00348597	-0.0024227	-0.00152824	-0.00081098	-0.000283939	4.83397e-05	0.000173423	8.91549e-05	
0.000844436	0.00239893	0.00369721	0.00478024	0.00569548	0.00648758	0.00719891	0.00786146	0.00849801	0.00912223	0.00974253	0.0103593	0.01097	0.01157	0.0121541	0.0127148	0.0132458	0.0137417	0.0141966	0.0146047	0.0149628	0.0152674	0.0155154	0.0157046	0.0158352	0.0159063	0.0159181	0.0158722	0.0157713	0.0156171	0.0154125	0.015162	0.0148694	0.014538	0.0141723	0.0137776	0.0133574	0.012915	0.0124552	0.0119818	0.011497	0.0110035	0.0105048	0.0100026	0.00949754	0.00899166	0.00848688	0.00798302	0.00748005	0.00697939	0.00648153	0.00598529	0.00549072	0.00499889	0.00450916	0.00402021	0.00353266	0.00304709	0.00256213	0.00207704	0.00159297	0.00110969	0.000625647	0.00014112	-0.00034275	-0.000827165	-0.00131315	-0.00179947	-0.00228583	-0.00277405	-0.00326393	-0.00375413	-0.00424579	-0.00474032	-0.00523641	-0.00573398	-0.00623512	-0.00674004	-0.00724759	-0.0077597	-0.00827816	-0.00880233	-0.00933295	-0.00987315	-0.0104234	-0.0109838	-0.0115571	-0.0121454	-0.0127477	-0.0133655	-0.0139998	-0.0146489	-0.0153097	-0.01598	-0.0166534	-0.0173204	-0.0179702	-0.0185895	-0.0191586	-0.0196572	-0.0200627	-0.0203495	-0.0204909	-0.0204645	-0.0202485	-0.0198268	-0.0191906	-0.0183422	-0.0172893	-0.0160531	-0.0146626	-0.0131558	-0.0115722	-0.00995963	-0.00836089	-0.00681972	-0.00537111	-0.00405103	-0.00288157	-0.00188578	-0.00107601	-0.000468445	-6.7024e-05	0.000114377	7.14015e-05	
0.000903077	0.00256389	0.00394616	0.00509282	0.00605586	0.00688338	0.00762159	0.00830431	0.00895686	0.00959364	0.0102242	0.0108489	0.0114654	0.0120686	0.0126537	0.0132128	0.0137394	0.0142276	0.0146727	0.0150683	0.0154108	0.0156974	0.0159259	0.0160934	0.0162	0.0162465	0.0162331	0.0161606	0.0160329	0.0158529	0.015623	0.0153471	0.0150309	0.014678	0.0142919	0.013878	0.0134414	0.0129849	0.012512	0.0120274	0.0115341	0.0110334	0.0105283	0.0100216	0.00951387	0.00900563	0.00849896	0.00799467	0.00749199	0.00699133	0.00649385	0.00599884	0.00550547	0.00501439	0.0045257	0.00403819	0.00355177	0.00306688	0.00258284	0.00209894	0.00161562	0.00113267	0.000649373	0.000165859	-0.000317684	-0.000801961	-0.00128697	-0.00177235	-0.00225864	-0.00274625	-0.00323449	-0.00372376	-0.00421489	-0.00470738	-0.00520097	-0.00569706	-0.00619577	-0.00669644	-0.00720028	-0.00770884	-0.00822142	-0.00873883	-0.00926356	-0.0097963	-0.010337	-0.0108886	-0.0114532	-0.012031	-0.0126233	-0.0132335	-0.013861	-0.014505	-0.0151661	-0.0158423	-0.016527	-0.0172148	-0.0178968	-0.0185591	-0.0191843	-0.0197543	-0.0202447	-0.0206289	-0.0208796	-0.0209705	-0.020874	-0.0205704	-0.0200446	-0.0192916	-0.0183141	-0.0171296	-0.0157627	-0.0142503	-0.0126336	-0.0109625	-0.00928335	-0.0076461	-0.00609105	-0.00465937	-0.00337857	-0.00227658	-0.00136813	-0.0006726	-0.000195986	4.68462e-05	5.13223e-05	
0.000960559	0.00272713	0.00419346	0.00540277	0.00641311	0.00727685	0.00804185	0.00874319	0.009411	0.0100604	0.0106998	0.0113303	0.0119519	0.0125577	0.0131416	0.0136972	0.0142189	0.0146986	0.0151315	0.0155136	0.0158405	0.0161079	0.0163151	0.016461	0.0165441	0.0165647	0.0165256	0.0164282	0.0162742	0.0160677	0.0158136	0.0155148	0.0151754	0.0148013	0.0143974	0.0139665	0.0135138	0.0130445	0.0125614	0.0120668	0.0115651	0.0110593	0.0105501	0.0100389	0.00952874	0.00902023	0.00851259	0.00800718	0.00750554	0.00700635	0.00650885	0.00601452	0.00552339	0.00503344	0.00454485	0.00405888	0.00357429	0.00308952	0.0026058	0.00212359	0.00164092	0.00115754	0.000675092	0.000192721	-0.000291225	-0.000775565	-0.00125935	-0.00174449	-0.00223128	-0.00271792	-0.00320506	-0.00369449	-0.00418489	-0.00467542	-0.00516803	-0.00566314	-0.00615899	-0.0066568	-0.00715847	-0.00766302	-0.00817027	-0.00868313	-0.00920214	-0.00972679	-0.0102596	-0.0108033	-0.0113576	-0.0119244	-0.0125074	-0.0131074	-0.0137244	-0.0143615	-0.0150187	-0.0156934	-0.0163833	-0.0170852	-0.0177893	-0.0184844	-0.0191572	-0.0197887	-0.020354	-0.0208291	-0.0211848	-0.0213899	-0.0214147	-0.0212351	-0.0208285	-0.0201829	-0.0192964	-0.0181803	-0.0168534	-0.0153514	-0.0137158	-0.0119972	-0.0102452	-0.00851618	-0.00685623	-0.00531117	-0.00391468	-0.00270141	-0.00168857	-0.000897909	-0.000339142	-2.93818e-05	2.83018e-05	
0.00101738	0.0028879	0.00443596	0.00570859	0.00676727	0.00766575	0.00845664	0.00917762	0.00985995	0.0105197	0.0111674	0.0118036	0.0124282	0.0130346	0.0136171	0.0141681	0.0146826	0.0151528	0.0155736	0.0159403	0.0162502	0.0164988	0.0166846	0.0168072	0.0168668	0.0168627	0.0167976	0.0166745	0.0164959	0.0162645	0.015986	0.015665	0.0153053	0.0149113	0.0144896	0.014044	0.013578	0.0130962	0.0126035	0.0121018	0.0115935	0.0110821	0.0105698	0.0100567	0.00954442	0.00903481	0.00852781	0.00802293	0.00752125	0.00702308	0.00652744	0.00603405	0.00554347	0.00505512	0.00456817	0.00408264	0.00359856	0.00311528	0.00263246	0.00215002	0.00166783	0.00118562	0.000703184	0.000220244	-0.000262987	-0.000746579	-0.00123109	-0.0017165	-0.00220216	-0.00268867	-0.00317665	-0.00366529	-0.0041543	-0.00464507	-0.00513739	-0.00563018	-0.00612446	-0.0066216	-0.00712035	-0.00762086	-0.00812543	-0.00863439	-0.00914679	-0.00966524	-0.010192	-0.0107267	-0.0112708	-0.0118286	-0.0124009	-0.0129885	-0.0135949	-0.0142229	-0.014871	-0.0155403	-0.0162308	-0.0169384	-0.0176557	-0.0183762	-0.0190861	-0.0197676	-0.0203993	-0.0209571	-0.0214092	-0.0217246	-0.0218708	-0.0218172	-0.0215355	-0.0210091	-0.0202272	-0.019194	-0.0179245	-0.0164505	-0.0148103	-0.0130565	-0.0112423	-0.00942755	-0.00766403	-0.00600574	-0.00449147	-0.00316092	-0.00203721	-0.0011462	-0.000498367	-0.000113873	2.15673e-06	
0.00107308	0.00304465	0.00467321	0.00600916	0.00711596	0.00804852	0.00886505	0.00960574	0.0103019	0.0109705	0.0116256	0.0122672	0.0128932	0.0134983	0.0140789	0.0146248	0.0151301	0.0155894	0.0159981	0.016349	0.01664	0.0168692	0.0170344	0.0171333	0.0171683	0.0171405	0.0170507	0.0169015	0.0166984	0.0164445	0.0161429	0.0157997	0.0154211	0.0150101	0.0145714	0.0141114	0.0136346	0.0131428	0.0126405	0.0121325	0.0116201	0.0111042	0.0105884	0.0100747	0.00956203	0.0090511	0.00854443	0.00804139	0.00754028	0.00704234	0.00654868	0.0060571	0.00556679	0.00507941	0.00459445	0.00410959	0.00362553	0.0031435	0.00266169	0.00217892	0.00169699	0.00121575	0.000733119	0.000249716	-0.00023291	-0.000716377	-0.00120165	-0.0016869	-0.0021721	-0.00265925	-0.00314746	-0.0036353	-0.0041244	-0.00461555	-0.00510675	-0.00559852	-0.00609275	-0.00658841	-0.00708449	-0.00758343	-0.0080857	-0.00858996	-0.00909788	-0.00961213	-0.0101318	-0.0106581	-0.0111947	-0.011743	-0.0123032	-0.0128797	-0.0134753	-0.0140906	-0.0147273	-0.0153893	-0.0160745	-0.0167807	-0.0175056	-0.0182428	-0.0189789	-0.0197008	-0.0203895	-0.021019	-0.0215589	-0.0219792	-0.0222428	-0.0223146	-0.0221627	-0.0217635	-0.0210973	-0.0201619	-0.0189667	-0.0175373	-0.0159086	-0.014134	-0.0122688	-0.0103759	-0.00851301	-0.00674207	-0.00510817	-0.0036562	-0.00241542	-0.0014176	-0.000674435	-0.000208065	-2.68036e-05	
