-1.54133e-05	-4.29621e-05	-6.35829e-05	-7.72391e-05	-8.48188e-05	-8.69881e-05	-8.44124e-05	-7.77105e-05	-6.74631e-05	-5.42064e-05	-3.84313e-05	-2.05807e-05	-1.04732e-06	1.98274e-05	4.17525e-05	6.44863e-05	8.78353e-05	0.000111651	0.000135825	0.000160287	0.000184998	0.000209947	0.000235142	0.000260607	0.000286373	0.000312475	0.000338944	0.000365805	0.000393068	0.000420729	0.000448765	0.000477132	0.000505766	0.000534581	0.000563467	0.000592299	0.000620927	0.000649189	0.000676905	0.000703883	0.000729922	0.00075481	0.000778334	0.000800275	0.000820417	0.000838544	0.000854447	0.000867925	0.000878787	0.000886853	0.00089196	0.00089396	0.000892723	0.000888137	0.000880114	0.000868581	0.000853493	0.000834821	0.000812562	0.00078673	0.000757362	0.000724516	0.000688268	0.000648713	0.000605961	0.000560144	0.000511404	0.000459901	0.000405807	0.000349309	0.000290605	0.000229905	0.000167428	0.000103407	3.80814e-05	-2.82972e-05	-9.54696e-05	-0.000163167	-0.000231114	-0.000299026	-0.000366612	-0.000433572	-0.000499604	-0.000564399	-0.000627644	-0.000689024	-0.000748223	-0.000804925	-0.000858819	-0.000909595	-0.000956954	-0.00100061	-0.00104027	-0.00107569	-0.00110662	-0.00113284	-0.00115416	-0.0011704	-0.00118144	-0.00118718	-0.00118755	-0.00118254	-0.00117216	-0.00115647	-0.00113559	-0.00110966	-0.00107888	-0.00104348	-0.00100375	-0.000960004	-0.00091259	-0.000861896	-0.000808331	-0.000752332	-0.00069435	-0.000634848	-0.000574297	-0.000513167	-0.000451924	-0.000391021	-0.000330894	-0.000271959	-0.000214603	-0.000159184	-0.000106023	-5.54071e-05	-7.58188e-06	3.72456e-05	7.89075e-05	0.000117274	0.000152249	0.000183769	0.000211793	0.000236301	0.000257282	0.000274727	0.000288619	0.000298927	0.000305588	0.00030851	0.000307556	0.000302546	0.000293253	0.000279409	0.000260713	0.000236841	0.000207461	0.000172251	0.000130905	8.32264e-05	2.89057e-05	
-1.68438e-05	-4.68401e-05	-6.895e-05	-8.30896e-05	-9.03397e-05	-9.14866e-05	-8.73038e-05	-7.84991e-05	-6.57278e-05	-4.95898e-05	-3.06281e-05	-9.32962e-06	1.38757e-05	3.86147e-05	6.45703e-05	9.14796e-05	0.000119131	0.000147362	0.000176055	0.000205131	0.000234545	0.000264281	0.000294343	0.000324751	0.000355532	0.000386712	0.000418316	0.000450355	0.000482827	0.000515709	0.000548957	0.000582503	0.000616255	0.000650096	0.000683885	0.000717458	0.000750632	0.000783205	0.000814961	0.000845669	0.000875091	0.000902981	0.000929092	0.000953174	0.000974984	0.000994283	0.00101084	0.00102444	0.00103489	0.00104198	0.00104557	0.0010455	0.00104166	0.00103393	0.00102225	0.00100655	0.000986826	0.000963057	0.000935265	0.000903492	0.000867802	0.000828278	0.000785022	0.000738157	0.000687821	0.000634167	0.000577366	0.000517599	0.000455063	0.000389965	0.000322524	0.000252971	0.000181545	0.000108496	3.40834e-05	-4.14232e-05	-0.000117746	-0.000194598	-0.000271685	-0.000348701	-0.000425334	-0.000501266	-0.000576169	-0.000649711	-0.000721553	-0.000791353	-0.000858767	-0.000923449	-0.000985055	-0.00104324	-0.00109768	-0.00114804	-0.00119402	-0.0012353	-0.00127162	-0.00130272	-0.00132836	-0.00134836	-0.00136254	-0.00137078	-0.00137299	-0.00136913	-0.0013592	-0.00134325	-0.00132138	-0.00129373	-0.00126052	-0.00122197	-0.0011784	-0.00113014	-0.00107756	-0.00102109	-0.000961177	-0.000898301	-0.000832962	-0.000765678	-0.000696974	-0.000627382	-0.000557427	-0.000487626	-0.000418481	-0.000350471	-0.000284048	-0.000219631	-0.000157603	-9.83077e-05	-4.20477e-05	1.09186e-05	6.03756e-05	0.000106149	0.000148105	0.000186143	0.000220193	0.000250207	0.000276152	0.000298	0.000315717	0.000329255	0.000338539	0.000343461	0.000343869	0.000339562	0.000330289	0.000315748	0.00029559	0.000269424	0.00023683	0.000197365	0.000150566	9.59813e-05	3.3363e-05	
-1.80024e-05	-4.99159e-05	-7.3017e-05	-8.71781e-05	-9.36671e-05	-9.33858e-05	-8.72131e-05	-7.59433e-05	-6.03036e-05	-4.0953e-05	-1.84843e-05	6.57499e-06	3.37614e-05	6.26737e-05	9.29716e-05	0.000124373	0.000156652	0.000189633	0.000223189	0.000257232	0.000291712	0.000326606	0.000361913	0.000397646	0.000433823	0.000470461	0.00050757	0.000545146	0.000583167	0.000621588	0.000660337	0.000699317	0.000738402	0.000777441	0.000816255	0.000854642	0.000892378	0.000929221	0.000964915	0.000999193	0.00103178	0.00106239	0.00109076	0.0011166	0.00113965	0.00115964	0.00117635	0.00118954	0.001199	0.00120456	0.00120605	0.00120333	0.0011963	0.00118488	0.001169	0.00114864	0.00112379	0.00109447	0.00106074	0.00102266	0.000980323	0.000933834	0.000883327	0.000828947	0.000770857	0.000709234	0.000644269	0.000576165	0.000505136	0.000431408	0.000355216	0.000276807	0.000196435	0.000114364	3.08695e-05	-5.37669e-05	-0.000139253	-0.000225285	-0.000311555	-0.00039774	-0.000483512	-0.000568532	-0.000652453	-0.00073492	-0.000815572	-0.00089404	-0.000969953	-0.00104293	-0.00111261	-0.00117861	-0.00124055	-0.00129809	-0.00135086	-0.00139854	-0.0014408	-0.00147735	-0.00150792	-0.00153228	-0.00155022	-0.00156158	-0.00156624	-0.00156414	-0.00155526	-0.00153961	-0.0015173	-0.00148846	-0.00145329	-0.00141204	-0.00136502	-0.00131259	-0.00125514	-0.00119314	-0.00112707	-0.00105744	-0.000984818	-0.000909763	-0.000832863	-0.000754706	-0.000675883	-0.000596977	-0.000518554	-0.000441161	-0.000365316	-0.000291505	-0.000220175	-0.000151731	-8.65364e-05	-2.49051e-05	3.28943e-05	8.6639e-05	0.00013615	0.000181287	0.000221943	0.00025804	0.000289517	0.000316321	0.000338397	0.000355679	0.000368074	0.000375456	0.000377654	0.000374447	0.000365555	0.00035064	0.000329302	0.000301088	0.000265489	0.000221943	0.000169847	0.000108515	3.775e-05	
-1.88383e-05	-5.20454e-05	-7.55617e-05	-8.92185e-05	-9.4464e-05	-9.23108e-05	-8.37379e-05	-6.96217e-05	-5.07564e-05	-2.78557e-05	-1.55697e-06	2.7576e-05	5.90501e-05	9.24404e-05	0.000127387	0.000163591	0.000200813	0.000238868	0.000277618	0.00031697	0.000356863	0.00039727	0.000438179	0.000479595	0.000521522	0.000563964	0.000606912	0.000650342	0.000694206	0.000738429	0.000782909	0.000827514	0.000872079	0.000916414	0.000960298	0.00100349	0.00104572	0.0010867	0.00112615	0.00116375	0.0011992	0.00123219	0.0012624	0.00128956	0.00131336	0.00133354	0.00134986	0.00136208	0.00137001	0.00137346	0.00137229	0.00136639	0.00135565	0.00134003	0.00131949	0.00129403	0.00126368	0.00122847	0.0011885	0.00114384	0.00109463	0.001041	0.000983104	0.000921106	0.000855193	0.000785562	0.000712421	0.000635989	0.000556495	0.000474179	0.000389288	0.000302079	0.000212819	0.000121781	2.92507e-05	-6.44792e-05	-0.000159106	-0.000254316	-0.000349786	-0.000445183	-0.000540163	-0.000634371	-0.000727442	-0.000819002	-0.000908668	-0.000996047	-0.00108074	-0.00116235	-0.00124046	-0.00131466	-0.00138456	-0.00144976	-0.00150985	-0.00156447	-0.00161326	-0.00165588	-0.00169201	-0.00172138	-0.00174375	-0.00175891	-0.0017667	-0.00176704	-0.00175986	-0.00174517	-0.00172303	-0.00169358	-0.00165701	-0.00161356	-0.00156356	-0.00150736	-0.00144541	-0.00137817	-0.00130617	-0.00122997	-0.00115017	-0.0010674	-0.00098229	-0.000895501	-0.000807685	-0.000719491	-0.000631556	-0.000544495	-0.000458898	-0.000375319	-0.000294274	-0.000216234	-0.000141624	-7.08214e-05	-4.15051e-06	5.81122e-05	0.000115738	0.000168542	0.000216377	0.000259127	0.000296699	0.000329011	0.000355985	0.00037753	0.000393532	0.000403846	0.000408279	0.000406585	0.000398455	0.000383512	0.00036131	0.000331331	0.000292981	0.000245595	0.00018844	0.000120625	4.19963e-05	
-1.93029e-05	-5.30908e-05	-7.63723e-05	-8.89388e-05	-9.24114e-05	-8.79073e-05	-7.64992e-05	-5.91387e-05	-3.6681e-05	-9.88815e-06	2.05642e-05	5.40814e-05	9.01459e-05	0.000128313	0.000168206	0.000209514	0.000251987	0.000295428	0.000339692	0.000384677	0.000430315	0.000476567	0.000523412	0.000570839	0.000618839	0.000667395	0.000716475	0.000766027	0.000815974	0.000866206	0.000916584	0.000966935	0.00101705	0.0010667	0.00111562	0.00116352	0.00121009	0.00125501	0.00129795	0.00133855	0.0013765	0.00141144	0.00144305	0.00147103	0.00149507	0.0015149	0.00153028	0.00154099	0.00154683	0.00154764	0.00154331	0.00153372	0.00151883	0.00149859	0.00147301	0.00144211	0.00140594	0.0013646	0.00131816	0.00126677	0.00121057	0.00114971	0.00108436	0.00101473	0.000941	0.000863394	0.00078213	0.000697441	0.000609566	0.000518754	0.00042526	0.00032935	0.000231297	0.000131382	2.98955e-05	-7.28613e-05	-0.000176578	-0.000280934	-0.000385597	-0.000490223	-0.000594457	-0.000697929	-0.000800261	-0.000901061	-0.000999925	-0.00109644	-0.00119018	-0.00128072	-0.00136762	-0.00145044	-0.00152873	-0.00160207	-0.00167002	-0.00173216	-0.00178808	-0.0018374	-0.00187977	-0.00191485	-0.00194236	-0.00196205	-0.00197372	-0.00197723	-0.00197248	-0.00195946	-0.00193819	-0.0019088	-0.00187145	-0.00182638	-0.00177392	-0.00171444	-0.00164839	-0.00157627	-0.00149863	-0.00141609	-0.00132928	-0.00123888	-0.00114559	-0.00105013	-0.000953216	-0.000855575	-0.000757913	-0.000660918	-0.000565254	-0.000471547	-0.000380387	-0.000292314	-0.000207823	-0.000127354	-5.12935e-05	2.00235e-05	8.63145e-05	0.000147345	0.000202922	0.00025289	0.000297117	0.00033549	0.0003679	0.000394231	0.000414344	0.00042807	0.000435192	0.000435438	0.000428467	0.000413866	0.000391141	0.000359712	0.000318913	0.000267983	0.00020608	0.000132139	4.60412e-05	
-1.93493e-05	-5.29192e-05	-7.52457e-05	-8.60795e-05	-8.72064e-05	-7.98406e-05	-6.51408e-05	-4.41251e-05	-1.77012e-05	1.33281e-05	4.82559e-05	8.64637e-05	0.000127415	0.00017065	0.00021578	0.000262483	0.0003105	0.000359627	0.00040971	0.000460636	0.000512328	0.000564735	0.000617822	0.000671559	0.000725917	0.000780855	0.000836311	0.000892203	0.000948415	0.0010048	0.00106117	0.00111732	0.00117299	0.0012279	0.00128174	0.00133418	0.00138486	0.00143343	0.00147951	0.00152274	0.00156275	0.00159918	0.00163169	0.00165997	0.00168372	0.00170267	0.00171657	0.00172523	0.00172848	0.00172617	0.0017182	0.00170452	0.00168507	0.00165987	0.00162895	0.00159235	0.00155016	0.0015025	0.00144948	0.00139127	0.00132801	0.0012599	0.00118713	0.00110989	0.00102841	0.000942917	0.000853631	0.000760797	0.000664662	0.000565481	0.000463514	0.000359032	0.000252311	0.000143636	3.3303e-05	-7.83848e-05	-0.000191112	-0.000304552	-0.000418368	-0.000532206	-0.000645704	-0.000758483	-0.000870151	-0.000980301	-0.00108851	-0.00119435	-0.00129738	-0.00139713	-0.00149315	-0.00158495	-0.00167207	-0.00175403	-0.00183035	-0.00190058	-0.00196425	-0.00202094	-0.00207024	-0.00211176	-0.00214517	-0.00217017	-0.00218651	-0.00219399	-0.00219247	-0.00218191	-0.00216228	-0.00213369	-0.00209626	-0.00205025	-0.00199595	-0.00193374	-0.00186409	-0.00178752	-0.0017046	-0.00161599	-0.00152238	-0.00142449	-0.00132308	-0.00121894	-0.00111286	-0.00100564	-0.000898049	-0.000790866	-0.000684828	-0.000580642	-0.000478973	-0.000380437	-0.0002856	-0.000194974	-0.00010901	-2.81069e-05	4.73956e-05	0.000117208	0.000181089	0.000238836	0.000290278	0.000335263	0.00037365	0.000405292	0.000430024	0.000447649	0.000457924	0.000460548	0.000455149	0.000441278	0.000418395	0.000385866	0.000342959	0.000288831	0.000222552	0.000142919	4.9837e-05	
-1.89318e-05	-5.14021e-05	-7.19861e-05	-8.03924e-05	-7.85616e-05	-6.7796e-05	-4.93298e-05	-2.42379e-05	6.52967e-06	4.2139e-05	8.18604e-05	0.000125059	0.000171185	0.000219769	0.000270415	0.000322793	0.000376636	0.000431733	0.00048792	0.000545075	0.000603107	0.000661952	0.000721554	0.000781864	0.000842825	0.000904367	0.000966394	0.00102879	0.00109138	0.001154	0.0012164	0.00127832	0.00133946	0.00139949	0.00145806	0.00151479	0.00156929	0.00162115	0.00166999	0.0017154	0.001757	0.00179443	0.00182733	0.00185538	0.0018783	0.00189583	0.00190775	0.00191387	0.00191405	0.00190818	0.00189619	0.00187804	0.00185373	0.00182329	0.00178679	0.00174431	0.00169595	0.00164187	0.00158221	0.00151714	0.00144684	0.00137151	0.00129136	0.00120661	0.00111748	0.00102421	0.000927031	0.000826192	0.000721944	0.000614546	0.000504261	0.000391361	0.000276123	0.000158836	3.97947e-05	-8.06951e-05	-0.000202316	-0.000324741	-0.000447626	-0.000570618	-0.000693346	-0.000815425	-0.000936453	-0.00105601	-0.00117367	-0.00128898	-0.00140147	-0.00151067	-0.00161609	-0.00171721	-0.00181355	-0.00190457	-0.00198977	-0.00206863	-0.00214067	-0.00220539	-0.00226232	-0.00231104	-0.00235114	-0.00238227	-0.00240412	-0.00241643	-0.00241902	-0.00241178	-0.00239465	-0.00236768	-0.00233099	-0.00228478	-0.00222935	-0.00216507	-0.00209241	-0.00201189	-0.00192414	-0.00182982	-0.00172968	-0.00162449	-0.00151508	-0.0014023	-0.00128701	-0.00117009	-0.00105239	-0.000934782	-0.000818073	-0.000703059	-0.000590486	-0.000481054	-0.000375406	-0.000274127	-0.000177743	-8.6717e-05	-1.45338e-06	7.77004e-05	0.000150448	0.000216539	0.000275756	0.000327908	0.000372816	0.0004103	0.000440163	0.000462181	0.000476081	0.000481533	0.000478134	0.000465398	0.000442745	0.000409494	0.000364854	0.00030792	0.000237691	0.000152858	5.33462e-05	
-1.80059e-05	-4.84147e-05	-6.64053e-05	-7.16408e-05	-6.62053e-05	-5.14782e-05	-2.87572e-05	8.38429e-07	3.63279e-05	7.68572e-05	0.000121683	0.000170163	0.000221742	0.000275946	0.000332374	0.000390692	0.000450628	0.00051196	0.000574518	0.000638166	0.000702799	0.000768332	0.00083469	0.000901794	0.000969558	0.00103788	0.00110661	0.0011756	0.00124465	0.0013135	0.00138188	0.00144948	0.00151594	0.00158089	0.00164393	0.00170464	0.00176258	0.00181734	0.00186848	0.0019156	0.00195829	0.00199619	0.00202895	0.00205625	0.00207783	0.00209344	0.00210289	0.00210602	0.00210272	0.0020929	0.00207654	0.00205363	0.0020242	0.00198831	0.00194606	0.00189757	0.00184296	0.00178241	0.00171608	0.00164416	0.00156685	0.00148437	0.00139694	0.00130478	0.00120812	0.00110721	0.00100228	0.000893595	0.000781401	0.000665958	0.000547531	0.000426392	0.000302819	0.000177098	4.95232e-05	-7.95997e-05	-0.000209955	-0.000341215	-0.000473037	-0.000605067	-0.00073693	-0.00086824	-0.000998589	-0.00112755	-0.00125469	-0.00137954	-0.00150162	-0.00162043	-0.00173547	-0.0018462	-0.00195208	-0.00205256	-0.00214709	-0.00223513	-0.00231611	-0.0023895	-0.00245478	-0.00251145	-0.00255905	-0.00259717	-0.00262541	-0.00264348	-0.00265111	-0.00264813	-0.00263445	-0.00261003	-0.00257498	-0.00252944	-0.00247369	-0.0024081	-0.00233311	-0.00224927	-0.00215721	-0.00205764	-0.00195132	-0.00183911	-0.00172188	-0.00160054	-0.00147605	-0.00134935	-0.00122139	-0.00109312	-0.000965452	-0.000839263	-0.000715392	-0.000594625	-0.00047769	-0.000365254	-0.00025792	-0.000156224	-6.06382e-05	2.84258e-05	0.000110614	0.000185621	0.000253183	0.000313063	0.000365042	0.000408905	0.000444421	0.000471333	0.000489341	0.000498083	0.000497125	0.000485949	0.000463937	0.000430366	0.000384402	0.000325089	0.000251376	0.000161883	5.65435e-05	
-1.65284e-05	-4.38364e-05	-5.83222e-05	-5.95995e-05	-4.98818e-05	-3.06126e-05	-3.13855e-06	3.13909e-05	7.1978e-05	0.000117761	0.000167994	0.000222036	0.000279333	0.000339413	0.000401875	0.000466383	0.000532658	0.000600474	0.000669645	0.000740025	0.000811488	0.000883928	0.000957241	0.00103132	0.00110604	0.00118125	0.00125678	0.00133241	0.00140789	0.00148292	0.00155717	0.00163028	0.00170184	0.00177143	0.00183861	0.00190292	0.0019639	0.00202109	0.00207406	0.00212238	0.00216564	0.00220349	0.00223558	0.00226162	0.00228136	0.00229458	0.00230112	0.00230085	0.0022937	0.00227961	0.00225859	0.00223067	0.00219592	0.00215442	0.0021063	0.00205171	0.0019908	0.00192375	0.00185075	0.00177202	0.00168777	0.00159822	0.00150359	0.00140414	0.00130008	0.00119168	0.00107917	0.000962804	0.000842846	0.000719551	0.000593184	0.000464014	0.000332318	0.000198378	6.24878e-05	-7.50522e-05	-0.00021393	-0.00035382	-0.000494384	-0.000635269	-0.000776105	-0.000916504	-0.00105606	-0.00119434	-0.00133091	-0.00146529	-0.001597	-0.00172551	-0.00185031	-0.00197084	-0.00208653	-0.00219681	-0.00230108	-0.00239875	-0.00248922	-0.0025719	-0.0026462	-0.00271158	-0.0027675	-0.00281347	-0.00284905	-0.00287383	-0.0028875	-0.00288981	-0.00288059	-0.00285976	-0.00282734	-0.00278345	-0.00272833	-0.0026623	-0.0025858	-0.00249938	-0.00240367	-0.0022994	-0.00218738	-0.0020685	-0.0019437	-0.00181397	-0.00168033	-0.00154382	-0.00140549	-0.00126636	-0.00112745	-0.000989749	-0.00085418	-0.000721631	-0.000592921	-0.000468807	-0.000349976	-0.000237044	-0.000130558	-3.0997e-05	6.12214e-05	0.000145734	0.000222224	0.000290407	0.000350021	0.000400811	0.000442512	0.000474834	0.000497444	0.000509952	0.000511894	0.000502719	0.000481779	0.000448318	0.000401465	0.000340229	0.00026353	0.000169946	5.9413e-05	
-1.44575e-05	-3.75509e-05	-4.75644e-05	-4.40559e-05	-2.93527e-05	-4.94614e-06	2.77848e-05	6.76771e-05	0.000113731	0.000165092	0.000221023	0.000280894	0.000344161	0.000410359	0.00047909	0.000550019	0.000622861	0.000697383	0.000773387	0.000850707	0.000929197	0.00100872	0.00108915	0.00117034	0.00125211	0.00133428	0.00141662	0.00149886	0.0015807	0.00166178	0.00174173	0.00182011	0.00189648	0.00197038	0.00204131	0.0021088	0.00217235	0.0022315	0.00228578	0.00233478	0.00237809	0.00241537	0.00244629	0.00247057	0.00248801	0.0024984	0.00250163	0.0024976	0.00248627	0.00246762	0.0024417	0.00240857	0.00236832	0.00232109	0.002267	0.00220625	0.00213899	0.00206544	0.00198581	0.00190031	0.00180917	0.00171263	0.00161092	0.00150429	0.00139297	0.00127723	0.00115731	0.00103346	0.000905937	0.000775006	0.000640926	0.000503965	0.000364396	0.000222497	7.85565e-05	-6.71312e-05	-0.00021426	-0.000362511	-0.000511553	-0.00066104	-0.000810607	-0.000959872	-0.00110843	-0.00125587	-0.00140172	-0.00154554	-0.00168681	-0.00182502	-0.00195963	-0.00209008	-0.00221576	-0.00233608	-0.00245041	-0.00255812	-0.00265856	-0.00275108	-0.00283507	-0.00290988	-0.00297492	-0.00302962	-0.00307345	-0.00310595	-0.00312671	-0.00313539	-0.00313174	-0.00311561	-0.00308695	-0.00304582	-0.00299238	-0.00292694	-0.00284989	-0.00276176	-0.00266318	-0.00255491	-0.00243778	-0.00231272	-0.00218072	-0.00204285	-0.0019002	-0.00175391	-0.00160513	-0.00145498	-0.00130458	-0.00115503	-0.00100737	-0.000862586	-0.000721601	-0.00058527	-0.000454373	-0.000329615	-0.000211623	-0.000100952	1.91182e-06	9.65425e-05	0.000182566	0.000259648	0.000327479	0.000385764	0.0004342	0.000472461	0.000500186	0.000516952	0.000522269	0.000515558	0.000496143	0.000463242	0.000415961	0.000353284	0.000274119	0.000177031	6.19495e-05	
-1.17532e-05	-2.94473e-05	-3.39682e-05	-2.48116e-05	-4.39818e-06	2.5751e-05	6.42442e-05	0.000109924	0.000161806	0.000219056	0.000280962	0.000346914	0.000416386	0.000488926	0.000564143	0.000641702	0.000721318	0.000802745	0.00088577	0.000970208	0.00105589	0.00114264	0.0012303	0.00131867	0.00140754	0.00149668	0.00158579	0.00167456	0.00176261	0.00184955	0.00193494	0.0020183	0.00209914	0.00217695	0.00225121	0.00232141	0.00238704	0.00244763	0.00250271	0.00255186	0.0025947	0.0026309	0.00266015	0.00268222	0.00269691	0.00270408	0.00270363	0.00269551	0.00267971	0.00265626	0.00262522	0.0025867	0.00254082	0.00248773	0.00242761	0.00236063	0.00228701	0.00220696	0.0021207	0.00202847	0.00193052	0.00182707	0.00171838	0.00160469	0.00148626	0.00136335	0.00123619	0.00110506	0.000970197	0.000831871	0.000690338	0.000545862	0.000398712	0.00024916	9.74865e-05	-5.60222e-05	-0.000211069	-0.000367345	-0.00052453	-0.000682287	-0.000840263	-0.000998087	-0.00115536	-0.00131168	-0.00146659	-0.00161964	-0.00177032	-0.00191812	-0.0020625	-0.00220286	-0.00233861	-0.00246912	-0.00259374	-0.00271179	-0.0028226	-0.00292547	-0.00301971	-0.00310463	-0.00317955	-0.00324384	-0.00329687	-0.0033381	-0.00336702	-0.00338321	-0.00338632	-0.0033761	-0.00335242	-0.00331526	-0.00326471	-0.00320101	-0.00312451	-0.0030357	-0.00293522	-0.00282379	-0.00270229	-0.00257166	-0.00243296	-0.00228732	-0.00213591	-0.00197997	-0.00182073	-0.00165945	-0.00149735	-0.00133566	-0.00117552	-0.00101804	-0.000864271	-0.000715165	-0.000571609	-0.000434405	-0.000304271	-0.000181845	-6.76884e-05	3.77047e-05	0.000133898	0.000220503	0.000297161	0.000363533	0.000419275	0.00046403	0.000497402	0.000518942	0.000528131	0.000524367	0.000506952	0.000475085	0.000427855	0.000364238	0.000283141	0.00018314	6.41546e-05	
-8.37726e-06	-1.94206e-05	-1.73812e-05	-1.68327e-06	2.51814e-05	6.1684e-05	0.000106442	0.000158325	0.000216383	0.00027982	0.000347962	0.00042023	0.000496123	0.00057521	0.000657108	0.000741488	0.000828057	0.00091656	0.00100677	0.00109847	0.00119146	0.00128553	0.00138049	0.00147608	0.00157205	0.00166809	0.00176387	0.00185901	0.00195308	0.00204563	0.00213615	0.00222414	0.00230905	0.00239033	0.00246745	0.00253986	0.00260706	0.00266856	0.00272391	0.00277269	0.00281455	0.00284918	0.0028763	0.00289571	0.00290726	0.00291083	0.00290636	0.00289385	0.00287332	0.00284483	0.00280849	0.00276441	0.00271277	0.00265372	0.00258747	0.00251422	0.0024342	0.00234764	0.00225478	0.00215586	0.00205114	0.00194086	0.00182529	0.00170469	0.00157929	0.00144938	0.00131519	0.001177	0.00103505	0.000889595	0.000740903	0.000589229	0.000434834	0.000277983	0.000118947	-4.19984e-05	-0.000204568	-0.000368466	-0.000533386	-0.000699006	-0.000864988	-0.00103097	-0.00119659	-0.00136143	-0.00152506	-0.00168704	-0.00184687	-0.00200404	-0.00215801	-0.00230819	-0.00245397	-0.00259471	-0.00272973	-0.00285834	-0.00297982	-0.00309343	-0.00319842	-0.00329404	-0.00337956	-0.00345424	-0.00351738	-0.00356834	-0.00360652	-0.00363138	-0.00364247	-0.00363945	-0.00362206	-0.0035902	-0.00354386	-0.00348321	-0.00340853	-0.00332025	-0.00321898	-0.00310542	-0.00298045	-0.00284505	-0.0027003	-0.00254741	-0.00238762	-0.00222225	-0.00205267	-0.00188022	-0.00170628	-0.00153217	-0.0013592	-0.00118859	-0.00102151	-0.00085906	-0.000702229	-0.00055193	-0.000408983	-0.000274118	-0.000147981	-3.11411e-05	7.58977e-05	0.000172687	0.000258816	0.000333898	0.000397552	0.000449382	0.000488962	0.000515815	0.000529399	0.00052909	0.000514173	0.000483834	0.000437155	0.000373111	0.000290624	0.000188299	6.60386e-05	
-4.29398e-06	-7.37326e-06	2.33709e-06	2.54947e-05	5.95634e-05	0.000103031	0.000154551	0.000213041	0.000277609	0.000347514	0.000422133	0.000500932	0.000583445	0.000669261	0.000758015	0.000849379	0.000943057	0.00103878	0.00113629	0.00123536	0.00133574	0.0014372	0.00153946	0.00164225	0.00174525	0.00184809	0.00195039	0.00205169	0.00215151	0.00224935	0.00234465	0.00243685	0.00252539	0.00260967	0.00268914	0.00276326	0.0028315	0.00289338	0.00294846	0.00299637	0.00303675	0.00306933	0.00309387	0.00311021	0.00311823	0.00311785	0.00310906	0.00309188	0.00306637	0.00303263	0.00299079	0.002941	0.00288345	0.00281834	0.00274587	0.00266629	0.00257984	0.00248675	0.00238729	0.00228171	0.00217028	0.00205326	0.00193092	0.00180353	0.00167133	0.00153461	0.00139361	0.0012486	0.00109983	0.000947562	0.000792041	0.000633523	0.000472262	0.000308514	0.000142537	-2.54055e-05	-0.000195043	-0.000366096	-0.000538276	-0.00071128	-0.000884787	-0.00105846	-0.00123194	-0.00140485	-0.00157678	-0.00174728	-0.00191589	-0.0020821	-0.00224539	-0.00240516	-0.00256081	-0.00271169	-0.00285711	-0.00299636	-0.00312869	-0.00325332	-0.00336945	-0.00347629	-0.00357301	-0.00365882	-0.00373293	-0.00379458	-0.00384308	-0.00387778	-0.00389812	-0.00390362	-0.00389392	-0.00386878	-0.00382811	-0.00377195	-0.0037005	-0.00361413	-0.00351336	-0.00339889	-0.00327157	-0.00313237	-0.00298242	-0.00282296	-0.00265533	-0.00248092	-0.00230121	-0.00211768	-0.00193182	-0.00174511	-0.00155898	-0.00137483	-0.00119395	-0.00101757	-0.000846825	-0.000682753	-0.000526286	-0.000378257	-0.000239408	-0.000110393	8.21229e-06	0.000115892	0.00021218	0.000296639	0.000368846	0.000428369	0.000474751	0.00050749	0.00052602	0.000529702	0.000517806	0.000489511	0.0004439	0.000379956	0.000296622	0.000192547	6.76159e-05	
