6.93386e-05	0.000488275	0.00119697	0.00158202	0.00117456	-0.000108058	-0.00206007	-0.00440066	-0.00696151	-0.00974516	-0.0127866	-0.0159607	-0.0190177	-0.0217218	-0.0238738	-0.0253281	-0.0260665	-0.0262333	-0.0260712	-0.0258106	-0.0255838	-0.0254151	-0.0252648	-0.0250906	-0.0248806	-0.0246512	-0.0244206	-0.024193	-0.0239593	-0.0237165	-0.023473	-0.0232459	-0.0230449	-0.022872	-0.0227214	-0.02259	-0.0224742	-0.0223738	-0.0222852	-0.0222081	-0.0221391	-0.0220794	-0.0220259	-0.0219794	-0.0219363	-0.0218974	-0.0218596	-0.0218242	-0.0217885	-0.0217542	-0.0217188	-0.0216845	-0.0216487	-0.0216143	-0.0215787	-0.021545	-0.0215108	-0.0214796	-0.0214489	-0.0214223	-0.0213977	-0.0213788	-0.0213633	-0.0213553	-0.0213526	-0.0213591	-0.0213727	-0.0213974	-0.0214311	-0.0214776	-0.0215345	-0.0216055	-0.0216881	-0.0217854	-0.0218946	-0.0220183	-0.0221533	-0.0223014	-0.0224592	-0.0226279	-0.0228038	-0.0229877	-0.0231757	-0.0233682	-0.0235613	-0.0237547	-0.0239442	-0.0241278	-0.0242992	-0.0244541	-0.024585	-0.0246893	-0.0247666	-0.0248252	-0.0248756	-0.0249262	-0.0249693	-0.0249767	-0.0249045	-0.0247263	-0.0244787	-0.024304	-0.0244354	-0.0250935	-0.026299	-0.0277087	-0.0286154	-0.028197	-0.0259243	-0.0218888	-0.0167904	-0.0115729	-0.00702869	-0.00361892	-0.00142531	-0.000216579	0.000359723	0.000595518	0.00065708	0.000618663	0.000515171	0.000370298	0.000210226	7.63639e-05	1.0481e-05	
9.0995e-05	0.000611981	0.00139784	0.00171059	0.00111605	-0.000351411	-0.00240499	-0.00475916	-0.00728244	-0.00999082	-0.0128842	-0.0158022	-0.018497	-0.020751	-0.0224021	-0.0233935	-0.0238242	-0.0239129	-0.0238825	-0.0238704	-0.023905	-0.0239479	-0.0239495	-0.0238894	-0.023777	-0.0236337	-0.0234696	-0.0232846	-0.0230772	-0.022858	-0.0226424	-0.0224452	-0.0222691	-0.0221129	-0.0219714	-0.0218443	-0.0217292	-0.0216268	-0.0215338	-0.0214512	-0.0213762	-0.0213104	-0.0212504	-0.0211973	-0.0211473	-0.021102	-0.021058	-0.0210175	-0.020977	-0.0209392	-0.0209007	-0.0208647	-0.0208278	-0.0207933	-0.0207583	-0.0207262	-0.020694	-0.0206657	-0.0206381	-0.0206155	-0.020595	-0.0205807	-0.0205699	-0.0205669	-0.020569	-0.0205806	-0.020599	-0.0206284	-0.0206662	-0.0207167	-0.0207769	-0.0208508	-0.0209352	-0.021034	-0.0211435	-0.0212668	-0.0214001	-0.0215459	-0.0216999	-0.0218639	-0.0220335	-0.0222099	-0.0223886	-0.0225703	-0.0227509	-0.0229308	-0.0231062	-0.0232772	-0.0234397	-0.0235922	-0.0237281	-0.0238435	-0.0239324	-0.0239967	-0.0240429	-0.0240864	-0.0241387	-0.0241981	-0.0242351	-0.0242013	-0.0240606	-0.0238493	-0.0237229	-0.0239404	-0.02473	-0.0260719	-0.0275257	-0.0282814	-0.0274891	-0.0247213	-0.0202661	-0.0150034	-0.00993452	-0.00577698	-0.00284477	-0.00107826	-0.00016929	0.00023667	0.000392398	0.000422991	0.000377318	0.000280096	0.000159265	5.63242e-05	7.5246e-06	
0.000106895	0.000690685	0.00146773	0.00162099	0.000813194	-0.000791256	-0.0028589	-0.00513805	-0.00754817	-0.0101136	-0.0127982	-0.0154165	-0.0177305	-0.0195549	-0.0207916	-0.0214809	-0.0217959	-0.0219545	-0.0221091	-0.0223074	-0.0225171	-0.022684	-0.0227738	-0.022787	-0.0227413	-0.0226537	-0.0225288	-0.0223708	-0.0221877	-0.0219976	-0.0218139	-0.0216455	-0.0214904	-0.0213478	-0.0212143	-0.0210918	-0.0209783	-0.0208754	-0.0207801	-0.0206944	-0.0206156	-0.0205455	-0.0204804	-0.020422	-0.0203664	-0.0203161	-0.0202673	-0.0202228	-0.0201787	-0.0201383	-0.0200977	-0.0200605	-0.020023	-0.019989	-0.0199547	-0.0199243	-0.0198941	-0.0198686	-0.0198441	-0.0198252	-0.0198084	-0.0197984	-0.0197918	-0.0197934	-0.0197997	-0.0198158	-0.019838	-0.0198715	-0.0199125	-0.0199661	-0.0200285	-0.0201044	-0.0201898	-0.020289	-0.0203979	-0.0205201	-0.0206512	-0.0207942	-0.0209443	-0.0211038	-0.0212678	-0.0214381	-0.0216095	-0.0217836	-0.0219554	-0.022126	-0.022291	-0.0224518	-0.0226048	-0.0227513	-0.0228871	-0.0230109	-0.0231157	-0.0231988	-0.0232582	-0.0233036	-0.0233498	-0.0234142	-0.0234957	-0.0235649	-0.0235648	-0.0234549	-0.0232754	-0.0232062	-0.0235315	-0.0244738	-0.0259403	-0.0273675	-0.0278469	-0.0265488	-0.0232121	-0.0183578	-0.0130262	-0.00822085	-0.00453346	-0.00211025	-0.000759229	-0.000120201	0.000142657	0.000234283	0.000239941	0.000189503	0.000108983	3.71271e-05	4.75326e-06	
0.000113602	0.000705171	0.00137622	0.00129595	0.000276826	-0.00139914	-0.00339796	-0.0055325	-0.0077762	-0.0101554	-0.0125998	-0.0149054	-0.0168536	-0.0183073	-0.0192426	-0.0197721	-0.0200887	-0.0203654	-0.0206796	-0.0210193	-0.0213278	-0.021559	-0.0216971	-0.0217552	-0.02175	-0.0216946	-0.0215938	-0.0214588	-0.0213033	-0.021145	-0.0209916	-0.0208473	-0.0207089	-0.0205776	-0.0204517	-0.0203345	-0.0202235	-0.0201215	-0.0200255	-0.0199386	-0.0198574	-0.0197843	-0.0197152	-0.0196529	-0.0195931	-0.0195392	-0.0194869	-0.0194396	-0.0193929	-0.0193509	-0.0193089	-0.0192713	-0.0192336	-0.0192003	-0.019167	-0.0191385	-0.0191103	-0.0190876	-0.0190659	-0.0190506	-0.0190372	-0.0190313	-0.0190284	-0.0190342	-0.0190443	-0.0190643	-0.0190899	-0.0191268	-0.0191704	-0.0192265	-0.0192904	-0.0193676	-0.0194532	-0.0195523	-0.01966	-0.0197806	-0.019909	-0.020049	-0.0201951	-0.0203504	-0.0205092	-0.0206742	-0.0208397	-0.0210079	-0.0211733	-0.0213378	-0.0214964	-0.0216509	-0.0217973	-0.0219381	-0.0220705	-0.0221965	-0.0223113	-0.022413	-0.0224947	-0.0225576	-0.0226081	-0.022666	-0.0227484	-0.0228573	-0.0229566	-0.0229835	-0.0228923	-0.0227395	-0.0227355	-0.0231911	-0.0242988	-0.0258586	-0.0271628	-0.027228	-0.0253082	-0.0213741	-0.0161955	-0.0109285	-0.00651147	-0.00336497	-0.00145973	-0.000493118	-8.25213e-05	6.89358e-05	0.000113596	0.000103329	6.15841e-05	1.96851e-05	2.31936e-06	
0.000109061	0.00064676	0.00112337	0.000767511	-0.00043087	-0.00210975	-0.00397887	-0.00592898	-0.00798023	-0.0101547	-0.0123501	-0.0143522	-0.0159717	-0.0171294	-0.017865	-0.0183278	-0.0186932	-0.0190784	-0.019502	-0.0199195	-0.0202722	-0.0205295	-0.02069	-0.0207714	-0.0207878	-0.020751	-0.0206693	-0.0205587	-0.0204325	-0.0203041	-0.0201759	-0.0200507	-0.0199256	-0.0198045	-0.0196861	-0.0195744	-0.0194667	-0.0193668	-0.0192715	-0.0191846	-0.019102	-0.019027	-0.0189553	-0.0188905	-0.018828	-0.0187719	-0.0187172	-0.0186682	-0.0186199	-0.018577	-0.0185343	-0.0184968	-0.0184592	-0.018427	-0.0183948	-0.0183683	-0.0183421	-0.0183222	-0.0183032	-0.0182914	-0.0182812	-0.018279	-0.0182795	-0.0182892	-0.0183025	-0.0183261	-0.0183546	-0.0183944	-0.0184402	-0.0184983	-0.0185633	-0.0186412	-0.0187266	-0.0188252	-0.0189312	-0.0190499	-0.0191754	-0.0193123	-0.0194544	-0.0196056	-0.0197597	-0.01992	-0.0200803	-0.0202435	-0.0204039	-0.020564	-0.0207184	-0.0208697	-0.021013	-0.0211511	-0.0212809	-0.0214062	-0.0215245	-0.0216373	-0.0217381	-0.0218248	-0.0218938	-0.0219558	-0.0220288	-0.022135	-0.0222716	-0.0223979	-0.0224394	-0.0223544	-0.0222227	-0.0222981	-0.0229068	-0.0241825	-0.0257791	-0.0268388	-0.0263469	-0.0237201	-0.0192157	-0.0138415	-0.00879958	-0.00489102	-0.00233175	-0.000926063	-0.000293404	-6.16608e-05	1.11925e-05	2.74068e-05	1.8173e-05	3.94979e-06	1.79099e-07	
9.31689e-05	0.000519649	0.000739211	0.000105419	-0.00121931	-0.00284494	-0.00455485	-0.00631262	-0.00817075	-0.0101413	-0.0120949	-0.0138167	-0.0151553	-0.0160865	-0.0166943	-0.0171365	-0.0175555	-0.0180171	-0.0185	-0.0189469	-0.0193074	-0.0195667	-0.019732	-0.0198221	-0.0198488	-0.0198256	-0.0197631	-0.0196776	-0.0195787	-0.0194752	-0.0193665	-0.0192562	-0.0191425	-0.0190309	-0.0189198	-0.0188139	-0.0187102	-0.0186133	-0.0185197	-0.0184336	-0.0183507	-0.0182751	-0.0182021	-0.0181362	-0.0180722	-0.018015	-0.0179589	-0.0179092	-0.01786	-0.0178169	-0.0177739	-0.017737	-0.0176999	-0.017669	-0.0176381	-0.0176136	-0.0175895	-0.0175723	-0.0175559	-0.0175473	-0.01754	-0.0175414	-0.017545	-0.0175581	-0.0175744	-0.0176012	-0.0176322	-0.0176746	-0.0177221	-0.0177819	-0.0178476	-0.0179261	-0.0180109	-0.0181087	-0.0182129	-0.0183295	-0.018452	-0.0185857	-0.0187238	-0.0188712	-0.0190209	-0.019177	-0.0193328	-0.019492	-0.019648	-0.0198046	-0.0199559	-0.0201052	-0.0202473	-0.0203855	-0.0205154	-0.0206412	-0.0207605	-0.0208779	-0.0209898	-0.0210958	-0.0211879	-0.0212675	-0.0213417	-0.0214345	-0.0215651	-0.0217298	-0.0218736	-0.021916	-0.0218223	-0.0217133	-0.0218883	-0.022675	-0.0241044	-0.0256527	-0.0263219	-0.0251378	-0.0217639	-0.0167803	-0.011386	-0.00674014	-0.00343884	-0.00147894	-0.000525069	-0.000161221	-5.59017e-05	-2.90143e-05	-1.84531e-05	-1.00999e-05	-1.77733e-06	
6.76527e-05	0.000338683	0.000271923	-0.000608616	-0.00200152	-0.0035399	-0.00509137	-0.00667411	-0.00835606	-0.0101357	-0.0118641	-0.0133362	-0.0144405	-0.0151987	-0.0157211	-0.0161583	-0.0166159	-0.017118	-0.017619	-0.0180611	-0.0184065	-0.0186528	-0.0188119	-0.0189022	-0.0189348	-0.0189244	-0.018881	-0.0188187	-0.0187421	-0.0186577	-0.0185638	-0.0184656	-0.0183621	-0.0182595	-0.0181555	-0.0180556	-0.0179563	-0.0178631	-0.0177718	-0.0176875	-0.0176053	-0.0175303	-0.0174572	-0.0173914	-0.017327	-0.0172696	-0.0172131	-0.0171633	-0.0171139	-0.0170711	-0.0170283	-0.0169922	-0.0169559	-0.0169265	-0.016897	-0.0168747	-0.0168525	-0.016838	-0.016824	-0.0168184	-0.0168138	-0.0168184	-0.0168248	-0.0168411	-0.01686	-0.0168896	-0.0169227	-0.0169674	-0.0170164	-0.0170776	-0.0171437	-0.0172226	-0.0173067	-0.0174037	-0.0175059	-0.0176205	-0.0177398	-0.0178705	-0.0180047	-0.0181484	-0.0182939	-0.0184463	-0.018598	-0.0187538	-0.0189063	-0.0190601	-0.0192087	-0.0193565	-0.0194979	-0.019637	-0.0197686	-0.019897	-0.0200183	-0.0201384	-0.0202551	-0.0203719	-0.0204821	-0.0205837	-0.0206723	-0.020762	-0.0208741	-0.0210315	-0.0212182	-0.0213689	-0.0213933	-0.021281	-0.0212035	-0.0215101	-0.0224952	-0.0240416	-0.0254207	-0.025537	-0.0235489	-0.0194507	-0.0141449	-0.00893987	-0.00485094	-0.00221865	-0.000830139	-0.000255204	-8.6633e-05	-5.51511e-05	-4.10789e-05	-2.03893e-05	-3.36511e-06	
3.53659e-05	0.000123655	-0.000228809	-0.00130667	-0.00271871	-0.00415956	-0.0055744	-0.00701263	-0.0085431	-0.0101503	-0.0116747	-0.0129279	-0.0138364	-0.0144581	-0.0149172	-0.0153489	-0.0158234	-0.0163338	-0.0168219	-0.0172368	-0.0175534	-0.0177785	-0.0179254	-0.0180126	-0.0180499	-0.0180519	-0.0180256	-0.0179819	-0.0179219	-0.0178514	-0.0177691	-0.0176814	-0.0175871	-0.0174929	-0.0173959	-0.017302	-0.0172076	-0.0171186	-0.0170303	-0.0169486	-0.0168681	-0.0167947	-0.0167225	-0.0166577	-0.0165936	-0.0165368	-0.0164804	-0.0164313	-0.0163821	-0.0163401	-0.0162979	-0.0162629	-0.0162276	-0.0161998	-0.0161717	-0.0161515	-0.0161312	-0.0161192	-0.0161075	-0.0161047	-0.0161026	-0.0161101	-0.016119	-0.0161381	-0.0161593	-0.0161915	-0.0162265	-0.0162731	-0.0163233	-0.0163857	-0.0164521	-0.0165311	-0.0166145	-0.0167106	-0.0168109	-0.0169235	-0.0170399	-0.0171675	-0.017298	-0.0174382	-0.0175797	-0.0177285	-0.0178766	-0.0180294	-0.018179	-0.0183307	-0.0184771	-0.0186238	-0.0187644	-0.0189042	-0.0190376	-0.0191694	-0.0192944	-0.0194179	-0.0195374	-0.0196592	-0.0197793	-0.0198979	-0.0200059	-0.0201061	-0.0202088	-0.0203431	-0.0205236	-0.0207267	-0.0208665	-0.020856	-0.0207193	-0.0206984	-0.0211757	-0.0223705	-0.0239611	-0.0250138	-0.0244087	-0.0215522	-0.0168286	-0.0114192	-0.00662475	-0.00322165	-0.00127045	-0.00038595	-9.7669e-05	-4.71366e-05	-4.08745e-05	-2.2636e-05	-3.89732e-06	
-6.9391e-07	-0.0001068	-0.000724606	-0.00194833	-0.00334815	-0.0046999	-0.00600863	-0.00733421	-0.00873768	-0.0101917	-0.0115326	-0.0125935	-0.0133352	-0.0138441	-0.0142498	-0.014668	-0.0151379	-0.0156305	-0.0160844	-0.0164588	-0.0167396	-0.0169396	-0.0170724	-0.0171555	-0.0171971	-0.0172095	-0.0171963	-0.0171659	-0.0171175	-0.0170575	-0.0169846	-0.0169062	-0.0168203	-0.0167339	-0.0166435	-0.0165558	-0.0164665	-0.0163821	-0.0162975	-0.0162191	-0.0161411	-0.0160701	-0.0159994	-0.0159362	-0.0158731	-0.0158176	-0.0157619	-0.0157137	-0.0156652	-0.0156243	-0.0155829	-0.0155493	-0.0155151	-0.015489	-0.0154624	-0.0154442	-0.0154257	-0.0154161	-0.0154064	-0.0154062	-0.0154064	-0.0154166	-0.0154276	-0.0154494	-0.0154726	-0.015507	-0.0155436	-0.015592	-0.015643	-0.0157064	-0.0157729	-0.0158521	-0.0159346	-0.0160298	-0.0161283	-0.0162389	-0.0163526	-0.0164774	-0.0166044	-0.0167413	-0.0168789	-0.0170245	-0.017169	-0.0173191	-0.017466	-0.017616	-0.0177609	-0.0179068	-0.0180467	-0.0181869	-0.0183215	-0.018456	-0.0185848	-0.018713	-0.018836	-0.0189607	-0.0190847	-0.0192124	-0.0193357	-0.0194525	-0.0195601	-0.0196784	-0.019832	-0.0200348	-0.0202406	-0.0203517	-0.0202884	-0.0201367	-0.0202114	-0.0209056	-0.0222954	-0.0238124	-0.0243462	-0.0228695	-0.0191514	-0.0139878	-0.00873743	-0.00456001	-0.00191751	-0.000603688	-0.000120069	-1.60304e-05	-1.62171e-05	-1.38046e-05	-2.72516e-06	
-3.81044e-05	-0.000338738	-0.00119264	-0.00251987	-0.00389531	-0.00517723	-0.00640884	-0.00764735	-0.00894346	-0.0102604	-0.0114352	-0.0123243	-0.0129205	-0.0133319	-0.0136876	-0.0140823	-0.0145288	-0.0149848	-0.0153912	-0.0157184	-0.0159608	-0.0161349	-0.0162535	-0.0163324	-0.0163768	-0.0163964	-0.0163918	-0.01637	-0.0163295	-0.0162776	-0.0162127	-0.0161424	-0.0160641	-0.0159849	-0.0159009	-0.0158194	-0.0157353	-0.0156559	-0.0155753	-0.0155009	-0.0154258	-0.0153578	-0.0152892	-0.0152281	-0.0151665	-0.0151126	-0.015058	-0.0150112	-0.0149637	-0.0149242	-0.0148837	-0.0148517	-0.0148186	-0.0147943	-0.0147691	-0.0147529	-0.014736	-0.0147287	-0.0147209	-0.0147231	-0.0147252	-0.0147379	-0.0147509	-0.014775	-0.0147999	-0.0148364	-0.0148742	-0.0149242	-0.0149759	-0.0150402	-0.0151066	-0.0151858	-0.0152674	-0.0153616	-0.0154583	-0.0155672	-0.0156782	-0.0158006	-0.0159243	-0.0160581	-0.0161921	-0.0163345	-0.0164757	-0.0166231	-0.0167676	-0.0169159	-0.0170595	-0.017205	-0.0173446	-0.0174852	-0.0176203	-0.0177567	-0.0178882	-0.0180207	-0.018148	-0.0182763	-0.0184022	-0.0185331	-0.0186641	-0.0187947	-0.0189151	-0.019032	-0.0191625	-0.0193377	-0.0195543	-0.0197492	-0.0198075	-0.019684	-0.0195415	-0.0197714	-0.0207192	-0.0222492	-0.0235174	-0.0233213	-0.0208714	-0.0163977	-0.0110599	-0.00624741	-0.00284494	-0.000967005	-0.000191279	1.40412e-05	2.16122e-05	3.34425e-06	-7.96842e-08	
-7.51844e-05	-0.000563204	-0.00162274	-0.00302446	-0.00437846	-0.00561304	-0.0067896	-0.00795809	-0.00916038	-0.010352	-0.0113734	-0.0121062	-0.0125725	-0.012897	-0.0132032	-0.0135647	-0.0139735	-0.0143805	-0.0147324	-0.0150101	-0.0152145	-0.0153638	-0.0154688	-0.0155429	-0.0155877	-0.0156109	-0.0156106	-0.015594	-0.0155589	-0.0155135	-0.0154553	-0.0153922	-0.0153205	-0.0152482	-0.0151703	-0.0150949	-0.0150161	-0.014942	-0.0148657	-0.0147955	-0.0147237	-0.0146589	-0.0145928	-0.0145342	-0.0144744	-0.0144224	-0.0143691	-0.0143241	-0.0142777	-0.0142398	-0.0142005	-0.0141701	-0.0141383	-0.0141157	-0.0140918	-0.0140776	-0.0140623	-0.014057	-0.0140509	-0.0140553	-0.0140592	-0.0140741	-0.0140888	-0.014115	-0.0141414	-0.0141797	-0.0142186	-0.0142699	-0.0143222	-0.0143871	-0.0144534	-0.0145324	-0.0146131	-0.0147065	-0.0148014	-0.0149086	-0.0150171	-0.0151371	-0.0152578	-0.0153887	-0.0155194	-0.0156589	-0.0157969	-0.0159418	-0.0160837	-0.0162305	-0.0163727	-0.0165179	-0.0166573	-0.0167984	-0.0169339	-0.0170714	-0.0172045	-0.01734	-0.0174712	-0.0176036	-0.0177319	-0.0178639	-0.0179966	-0.0181342	-0.0182662	-0.0183919	-0.0185135	-0.0186596	-0.0188517	-0.0190752	-0.0192359	-0.0192226	-0.0190414	-0.0189594	-0.0194124	-0.0206276	-0.0221777	-0.0229686	-0.0218411	-0.0184083	-0.0133972	-0.00821077	-0.00408815	-0.00154065	-0.000354993	1.59695e-05	5.46855e-05	2.12629e-05	2.85163e-06	
-0.0001108	-0.000774686	-0.0020116	-0.00347047	-0.00481437	-0.00602196	-0.00715796	-0.00826653	-0.00938344	-0.0104575	-0.0113343	-0.0119225	-0.0122713	-0.0125168	-0.0127731	-0.0130939	-0.0134553	-0.0138062	-0.0141011	-0.0143303	-0.0144987	-0.014625	-0.0147169	-0.014785	-0.0148275	-0.0148508	-0.0148518	-0.014838	-0.0148068	-0.0147666	-0.0147139	-0.0146571	-0.0145914	-0.0145254	-0.0144534	-0.014384	-0.0143105	-0.0142416	-0.0141698	-0.0141038	-0.0140356	-0.0139742	-0.0139107	-0.0138548	-0.013797	-0.0137472	-0.0136956	-0.0136524	-0.0136073	-0.0135712	-0.0135332	-0.0135044	-0.0134739	-0.0134531	-0.0134306	-0.0134183	-0.0134044	-0.0134011	-0.0133965	-0.013403	-0.0134084	-0.0134253	-0.0134414	-0.0134695	-0.0134971	-0.013537	-0.0135768	-0.0136292	-0.0136819	-0.0137473	-0.0138133	-0.0138923	-0.0139719	-0.0140644	-0.0141577	-0.0142633	-0.0143694	-0.0144872	-0.014605	-0.0147334	-0.0148609	-0.0149977	-0.0151326	-0.0152751	-0.0154144	-0.0155596	-0.0157003	-0.015845	-0.0159841	-0.0161259	-0.0162618	-0.0164002	-0.0165339	-0.0166711	-0.0168047	-0.0169408	-0.0170722	-0.0172058	-0.0173378	-0.0174762	-0.0176141	-0.0177498	-0.0178747	-0.0180043	-0.018163	-0.0183718	-0.0185843	-0.0186886	-0.0185862	-0.0183764	-0.018428	-0.0191729	-0.0206127	-0.0219863	-0.0220328	-0.0198341	-0.0155365	-0.0103148	-0.00561891	-0.00236815	-0.000660628	-3.65963e-05	7.05534e-05	3.41804e-05	5.05594e-06	
-0.00014411	-0.000969319	-0.00235774	-0.00386355	-0.00521042	-0.00640653	-0.0075109	-0.00856599	-0.00960299	-0.010564	-0.0113027	-0.011756	-0.0119982	-0.0121715	-0.0123781	-0.0126533	-0.0129615	-0.0132538	-0.0134925	-0.0136759	-0.0138113	-0.0139165	-0.0139954	-0.0140559	-0.0140937	-0.0141146	-0.0141148	-0.0141023	-0.0140738	-0.0140377	-0.0139897	-0.0139382	-0.013878	-0.0138179	-0.0137515	-0.0136879	-0.0136196	-0.0135558	-0.0134883	-0.0134266	-0.0133619	-0.013304	-0.0132433	-0.0131902	-0.0131346	-0.0130871	-0.0130373	-0.0129961	-0.0129526	-0.0129183	-0.0128817	-0.0128547	-0.0128256	-0.0128065	-0.0127854	-0.0127749	-0.0127624	-0.0127609	-0.0127577	-0.012766	-0.0127728	-0.0127914	-0.0128088	-0.0128385	-0.0128671	-0.0129084	-0.0129489	-0.0130022	-0.0130551	-0.013121	-0.0131867	-0.0132654	-0.0133441	-0.0134357	-0.0135272	-0.0136313	-0.0137352	-0.013851	-0.013966	-0.014092	-0.0142165	-0.0143508	-0.0144827	-0.0146229	-0.0147598	-0.0149032	-0.0150422	-0.0151862	-0.0153248	-0.0154669	-0.0156031	-0.0157423	-0.0158764	-0.0160144	-0.0161489	-0.0162873	-0.0164214	-0.0165573	-0.016689	-0.0168257	-0.0169632	-0.0171044	-0.0172366	-0.0173636	-0.0174977	-0.0176734	-0.0178881	-0.0180716	-0.0180901	-0.0179014	-0.017718	-0.0180001	-0.0190719	-0.0206128	-0.02153	-0.0205768	-0.0172853	-0.012393	-0.007358	-0.00344969	-0.00114511	-0.000170164	6.29705e-05	4.2272e-05	6.6249e-06	
-0.000174388	-0.00114373	-0.00265892	-0.00420398	-0.00556395	-0.00675869	-0.00783751	-0.00884477	-0.00980607	-0.0106571	-0.0112628	-0.0115904	-0.0117364	-0.0118446	-0.0120028	-0.01223	-0.0124829	-0.0127169	-0.0129024	-0.0130441	-0.0131498	-0.0132355	-0.0133013	-0.0133529	-0.0133841	-0.013401	-0.0133991	-0.0133869	-0.0133601	-0.0133273	-0.013283	-0.0132364	-0.0131811	-0.0131266	-0.0130654	-0.0130072	-0.0129438	-0.0128849	-0.0128216	-0.0127641	-0.0127028	-0.0126484	-0.0125905	-0.0125403	-0.012487	-0.012442	-0.0123941	-0.0123551	-0.0123132	-0.0122809	-0.0122457	-0.0122207	-0.0121929	-0.0121757	-0.0121559	-0.0121471	-0.0121359	-0.0121362	-0.0121343	-0.0121443	-0.0121522	-0.0121725	-0.0121909	-0.012222	-0.0122515	-0.0122939	-0.0123349	-0.012389	-0.012442	-0.0125082	-0.0125735	-0.0126519	-0.0127296	-0.0128203	-0.0129102	-0.0130128	-0.0131145	-0.0132283	-0.0133408	-0.0134645	-0.0135862	-0.0137181	-0.0138472	-0.0139851	-0.0141195	-0.0142612	-0.0143984	-0.0145413	-0.014679	-0.0148211	-0.0149574	-0.0150972	-0.0152315	-0.0153698	-0.0155042	-0.0156435	-0.015779	-0.0159172	-0.0160497	-0.0161847	-0.0163186	-0.0164593	-0.0165962	-0.0167278	-0.0168516	-0.0169964	-0.017184	-0.0173953	-0.0175182	-0.0174327	-0.0171817	-0.0171196	-0.0177248	-0.0190941	-0.0205002	-0.0206326	-0.0185036	-0.0142743	-0.00919235	-0.00474885	-0.00181862	-0.000406083	2.33291e-05	4.64308e-05	8.18487e-06	
-0.000200963	-0.00129476	-0.00291215	-0.00448827	-0.00586645	-0.00706532	-0.00812379	-0.00908923	-0.00997842	-0.0107215	-0.0111995	-0.0114112	-0.0114717	-0.0115224	-0.0116349	-0.0118139	-0.0120121	-0.0121905	-0.0123274	-0.0124319	-0.0125112	-0.0125789	-0.0126314	-0.0126731	-0.0126967	-0.0127086	-0.0127039	-0.0126913	-0.0126655	-0.0126353	-0.0125943	-0.0125519	-0.0125012	-0.0124517	-0.0123954	-0.0123423	-0.0122834	-0.012229	-0.0121697	-0.0121162	-0.0120583	-0.0120073	-0.0119523	-0.011905	-0.011854	-0.0118116	-0.0117657	-0.011729	-0.0116889	-0.0116586	-0.0116251	-0.0116019	-0.0115756	-0.0115602	-0.0115418	-0.0115348	-0.0115249	-0.0115269	-0.0115261	-0.0115376	-0.0115466	-0.0115683	-0.0115876	-0.0116199	-0.01165	-0.0116934	-0.0117348	-0.0117896	-0.0118426	-0.011909	-0.0119737	-0.0120518	-0.0121284	-0.0122183	-0.0123065	-0.0124078	-0.0125073	-0.0126193	-0.0127293	-0.0128508	-0.0129699	-0.0130994	-0.0132258	-0.0133615	-0.0134934	-0.0136333	-0.0137685	-0.0139102	-0.0140467	-0.0141883	-0.0143241	-0.0144642	-0.0145986	-0.014737	-0.0148709	-0.0150098	-0.0151454	-0.0152848	-0.0154185	-0.0155531	-0.0156833	-0.0158195	-0.0159555	-0.0160914	-0.0162151	-0.0163417	-0.016495	-0.0166943	-0.0168764	-0.0169103	-0.0167125	-0.0164683	-0.0166451	-0.0176338	-0.0191536	-0.0200852	-0.0191196	-0.0158092	-0.0109908	-0.00620135	-0.00267194	-0.000756527	-6.10101e-05	4.21727e-05	9.44935e-06	
-0.000223272	-0.00141984	-0.00311496	-0.00471262	-0.00610917	-0.00731439	-0.0083573	-0.0092867	-0.0101062	-0.0107429	-0.0110993	-0.0112061	-0.0111931	-0.0111943	-0.0112647	-0.0113974	-0.0115434	-0.0116708	-0.0117643	-0.0118364	-0.0118925	-0.0119434	-0.0119828	-0.0120141	-0.0120295	-0.0120361	-0.0120283	-0.0120149	-0.0119896	-0.0119614	-0.0119232	-0.0118847	-0.0118381	-0.0117932	-0.0117413	-0.0116928	-0.011638	-0.011588	-0.0115324	-0.0114827	-0.011428	-0.0113804	-0.0113282	-0.0112839	-0.0112353	-0.0111956	-0.0111517	-0.0111174	-0.0110791	-0.0110511	-0.0110192	-0.0109981	-0.0109733	-0.0109598	-0.0109427	-0.0109375	-0.0109288	-0.0109324	-0.0109328	-0.0109458	-0.0109557	-0.0109787	-0.0109987	-0.0110321	-0.0110628	-0.011107	-0.0111486	-0.0112039	-0.0112566	-0.0113232	-0.0113873	-0.0114651	-0.0115406	-0.0116295	-0.0117162	-0.0118161	-0.0119136	-0.0120237	-0.0121313	-0.0122508	-0.0123672	-0.0124945	-0.0126183	-0.0127519	-0.0128813	-0.0130192	-0.0131524	-0.0132927	-0.0134276	-0.0135684	-0.0137034	-0.0138432	-0.0139772	-0.0141156	-0.0142487	-0.0143868	-0.0145212	-0.0146605	-0.0147945	-0.0149296	-0.0150575	-0.0151886	-0.0153193	-0.015455	-0.0155815	-0.0157021	-0.015829	-0.0159973	-0.0161919	-0.0163172	-0.01623	-0.0159516	-0.0158229	-0.0163631	-0.0176985	-0.0190819	-0.0191361	-0.0168874	-0.0126222	-0.00772319	-0.00368001	-0.00122857	-0.000201961	2.26469e-05	9.02262e-06	
