0.000456847	0.00135261	0.0022241	0.00308904	0.0039541	0.0048346	0.00574347	0.00668904	0.00767401	0.00869603	0.00974897	0.010824	0.0119105	0.0129967	0.0140694	0.015115	0.0161193	0.0170682	0.0179478	0.0187455	0.0194502	0.0200526	0.0205452	0.020923	0.0211826	0.0213228	0.0213439	0.0212479	0.0210381	0.0207189	0.0202959	0.0197751	0.0191637	0.0184688	0.0176981	0.0168592	0.0159596	0.0150066	0.014007	0.0129671	0.0118927	0.0107888	0.00965988	0.00850969	0.00734138	0.0061575	0.00496007	0.0037506	0.00253018	0.00129955	5.91068e-05	-0.00119097	-0.0024507	-0.00372021	-0.00499966	-0.00628918	-0.00758877	-0.00889817	-0.0102167	-0.0115433	-0.0128759	-0.0142115	-0.015546	-0.0168736	-0.0181864	-0.0194745	-0.0207251	-0.0219227	-0.0230485	-0.0240806	-0.0249942	-0.0257621	-0.0263557	-0.026746	-0.0269056	-0.0268105	-0.026442	-0.0257895	-0.0248516	-0.0236377	-0.0221687	-0.0204762	-0.0186015	-0.0165929	-0.0145036	-0.0123877	-0.0102979	-0.00828276	-0.0063847	-0.00463911	-0.00307423	-0.0017117	-0.000567776	0.000345179	0.00101708	0.00143864	0.0016002	0.00149137	0.00110013	0.000417434	
0.0005779	0.00168863	0.00272703	0.00372086	0.00468813	0.00565387	0.00663836	0.00765477	0.00870832	0.00979751	0.0109158	0.0120532	0.0131978	0.0143358	0.0154528	0.0165336	0.0175629	0.0185259	0.0194085	0.020198	0.0208838	0.0214572	0.0219116	0.0222427	0.0224484	0.0225283	0.022484	0.0223184	0.022036	0.0216423	0.021144	0.0205485	0.0198636	0.0190977	0.0182592	0.0173565	0.0163976	0.0153901	0.0143411	0.0132569	0.0121433	0.0110052	0.00984676	0.0086715	0.00748222	0.00628114	0.00506989	0.00384965	0.00262114	0.00138476	0.000140554	-0.00111164	-0.0023722	-0.00364162	-0.00492053	-0.00620951	-0.00750916	-0.00881988	-0.0101419	-0.0114749	-0.0128182	-0.0141702	-0.0155282	-0.0168883	-0.0182447	-0.0195894	-0.0209118	-0.0221985	-0.0234323	-0.0245925	-0.0256548	-0.0265911	-0.0273707	-0.0279609	-0.0283288	-0.0284434	-0.0282775	-0.0278109	-0.0270328	-0.0259435	-0.0245562	-0.0228972	-0.0210055	-0.0189302	-0.0167283	-0.0144606	-0.0121883	-0.00996962	-0.00785677	-0.00589434	-0.00411852	-0.0025573	-0.00123162	-0.000156915	0.000654947	0.00119386	0.00144987	0.00141248	0.00106936	0.000411247	
0.00071005	0.00205407	0.00327091	0.00439993	0.0054723	0.00652402	0.00758361	0.00866949	0.0097896	0.0109432	0.0121233	0.0133188	0.014516	0.0156996	0.0168538	0.017962	0.019008	0.0199765	0.0208533	0.0216261	0.0222845	0.0228207	0.0232291	0.0235063	0.0236512	0.0236647	0.0235493	0.0233093	0.0229503	0.0224792	0.0219037	0.0212325	0.0204745	0.0196389	0.018735	0.0177716	0.0167573	0.0156999	0.0146064	0.0134833	0.0123359	0.0111691	0.00998657	0.00879153	0.00758638	0.00637296	0.00515253	0.00392592	0.00269352	0.0014554	0.00021136	-0.00103906	-0.00229649	-0.00356172	-0.00483565	-0.00611925	-0.00741351	-0.00871936	-0.0100376	-0.0113689	-0.0127134	-0.0140707	-0.0154397	-0.0168181	-0.0182022	-0.0195863	-0.0209622	-0.0223189	-0.0236417	-0.0249121	-0.0261072	-0.0271996	-0.0281579	-0.028947	-0.02953	-0.0298694	-0.02993	-0.029682	-0.0291034	-0.0281837	-0.0269259	-0.0253482	-0.0234839	-0.0213804	-0.0190962	-0.0166977	-0.0142541	-0.0118339	-0.00950017	-0.0073085	-0.00530484	-0.00352541	-0.00199742	-0.000740694	0.000230172	0.000903597	0.00126894	0.00131531	0.00102974	0.000402627	
0.000852547	0.00244687	0.0038527	0.00512249	0.00630226	0.00744021	0.00857388	0.00972737	0.0109115	0.0121262	0.013364	0.0146125	0.0158565	0.0170791	0.0182629	0.0193905	0.0204449	0.0214104	0.0222729	0.0230204	0.0236434	0.0241347	0.0244897	0.0247062	0.0247842	0.0247256	0.0245344	0.0242161	0.0237777	0.0232273	0.0225741	0.0218277	0.0209982	0.0200956	0.0191297	0.01811	0.0170451	0.015943	0.0148105	0.013654	0.0124785	0.0112883	0.0100869	0.00887699	0.00766053	0.00643898	0.00521322	0.00398375	0.00275065	0.00151376	0.000272623	-0.000973394	-0.00222511	-0.0034835	-0.00474963	-0.00602468	-0.00730992	-0.00860662	-0.00991605	-0.0112394	-0.0125776	-0.0139315	-0.0153009	-0.0166853	-0.0180828	-0.0194899	-0.0209011	-0.022308	-0.023699	-0.0250584	-0.0263659	-0.027596	-0.0287181	-0.0296967	-0.030492	-0.0310621	-0.0313645	-0.0313599	-0.0310151	-0.0303073	-0.0292269	-0.027781	-0.0259941	-0.0239082	-0.0215808	-0.0190812	-0.0164859	-0.0138731	-0.011318	-0.00888843	-0.0066422	-0.00462578	-0.00287463	-0.0014146	-0.000264303	0.000562327	0.00105336	0.00119715	0.00097973	0.00039109	
0.00100444	0.00286447	0.00446877	0.00588417	0.0071731	0.00839708	0.0096034	0.0108222	0.0120672	0.0133392	0.0146301	0.0159262	0.0172106	0.0184651	0.0196711	0.02081	0.0218645	0.0228186	0.0236585	0.0243728	0.0249527	0.0253919	0.0256868	0.0258364	0.0258419	0.0257066	0.0254358	0.0250365	0.0245171	0.0238871	0.0231569	0.0223373	0.0214392	0.0204734	0.0194502	0.0183792	0.0172693	0.0161281	0.0149625	0.0137782	0.01258	0.0113717	0.0101562	0.00893571	0.00771189	0.00648569	0.00525767	0.00402798	0.00279648	0.00156278	0.00032625	-0.00091386	-0.00215848	-0.00340864	-0.00466553	-0.00593039	-0.00720463	-0.0084897	-0.00978713	-0.0110985	-0.0124254	-0.0137691	-0.0151308	-0.0165112	-0.0179099	-0.0193256	-0.0207552	-0.0221933	-0.0236314	-0.0250572	-0.0264538	-0.0277988	-0.0290638	-0.0302146	-0.0312107	-0.0320073	-0.0325566	-0.0328108	-0.0327261	-0.0322664	-0.0314084	-0.030145	-0.0284886	-0.0264721	-0.0241482	-0.0215862	-0.0188675	-0.0160794	-0.0133091	-0.0106381	-0.00813781	-0.00586735	-0.00387259	-0.00218746	-0.000836171	0.000163776	0.000798366	0.00105468	0.000917409	0.000376005	
0.00116458	0.00330388	0.00511491	0.00668005	0.00807944	0.00938886	0.010666	0.0119473	0.0132497	0.0145748	0.0159137	0.0172515	0.0185699	0.0198492	0.0210696	0.0222119	0.0232583	0.0241931	0.0250026	0.0256762	0.0262057	0.0265862	0.026815	0.0268923	0.0268208	0.0266052	0.0262524	0.0257707	0.0251701	0.0244615	0.0236564	0.0227667	0.0218042	0.02078	0.0197048	0.0185884	0.0174393	0.016265	0.015072	0.0138656	0.0126498	0.011428	0.0102027	0.0089755	0.00774758	0.00651954	0.00529156	0.00406354	0.00283511	0.00160571	0.00037462	-0.000858993	-0.00209609	-0.00333772	-0.00458505	-0.00583934	-0.00710197	-0.00837446	-0.00965846	-0.0109557	-0.0122681	-0.0135975	-0.0149458	-0.0163146	-0.017705	-0.0191175	-0.0205511	-0.0220032	-0.0234686	-0.0249384	-0.0263998	-0.0278343	-0.0292171	-0.0305167	-0.0316941	-0.0327037	-0.0334944	-0.0340122	-0.0342035	-0.0340199	-0.0334229	-0.0323897	-0.0309173	-0.0290256	-0.0267583	-0.0241807	-0.021376	-0.0184386	-0.0154672	-0.0125576	-0.00979644	-0.00725765	-0.0050001	-0.00306809	-0.00149347	-0.00029884	0.000498643	0.000884129	0.000840533	0.000356631	
0.00133168	0.00376169	0.00578648	0.00750477	0.00901546	0.0104094	0.0117553	0.0130961	0.0144521	0.0158256	0.0172072	0.0185806	0.0199262	0.0212231	0.0224503	0.0235883	0.024619	0.0255268	0.0262986	0.0269245	0.0273973	0.027713	0.0278705	0.0278712	0.0277193	0.027421	0.0269848	0.0264208	0.0257402	0.0249553	0.0240788	0.0231234	0.0221013	0.0210244	0.0199032	0.0187473	0.0175652	0.0163638	0.015149	0.0139255	0.0126969	0.0114659	0.0102344	0.00900365	0.00777424	0.00654644	0.00532013	0.00409497	0.00287041	0.00164577	0.000420262	-0.000806967	-0.00203686	-0.00327042	-0.00450874	-0.005753	-0.00700451	-0.0082647	-0.0095352	-0.0108178	-0.0121145	-0.0134275	-0.014759	-0.0161113	-0.0174867	-0.018887	-0.020313	-0.0217647	-0.0232397	-0.024733	-0.0262357	-0.0277337	-0.0292069	-0.0306278	-0.0319608	-0.0331618	-0.0341788	-0.034954	-0.0354262	-0.0355357	-0.0352296	-0.0344681	-0.0332304	-0.0315197	-0.0293662	-0.0268267	-0.023982	-0.0209306	-0.0177809	-0.0146429	-0.0116198	-0.00880225	-0.00626485	-0.00406491	-0.0022443	-0.000832589	0.000148524	0.000681396	0.000746628	0.000332142	
0.00150429	0.00423416	0.00647841	0.00835257	0.00997507	0.0114524	0.0128646	0.0142616	0.015667	0.0170841	0.0185028	0.0199058	0.0212719	0.0225792	0.023806	0.0249323	0.0259399	0.0268136	0.027541	0.0281129	0.0285233	0.0287694	0.0288513	0.0287721	0.0285374	0.0281554	0.027636	0.0269908	0.0262327	0.0253751	0.0244316	0.0234156	0.0223399	0.0212162	0.0200552	0.0188661	0.0176569	0.0164339	0.0152025	0.0139667	0.0127295	0.011493	0.0102584	0.00902649	0.00779757	0.0065715	0.00534791	0.00412624	0.00290581	0.00168587	0.000465593	-0.000755854	-0.00197936	-0.00320584	-0.00443627	-0.0056717	-0.00691329	-0.00816235	-0.00942035	-0.010689	-0.0119702	-0.0132663	-0.0145797	-0.0159131	-0.0172694	-0.0186513	-0.0200615	-0.0215015	-0.0229719	-0.0244708	-0.0259933	-0.0275302	-0.0290663	-0.0305793	-0.0320382	-0.0334027	-0.0346226	-0.0356387	-0.0363852	-0.0367934	-0.0367972	-0.0363399	-0.0353815	-0.0339056	-0.0319244	-0.0294815	-0.0266502	-0.0235288	-0.0202329	-0.0168851	-0.0136057	-0.0105042	-0.00767301	-0.00518558	-0.00309648	-0.00144459	-0.000257852	0.000442164	0.00063307	0.000301658	
0.00168086	0.00471729	0.00718533	0.00921743	0.0109519	0.0125114	0.0139873	0.0154371	0.0168877	0.0183432	0.0197934	0.0212197	0.0225997	0.0239106	0.02513	0.0262375	0.0272153	0.0280485	0.0287255	0.0292379	0.0295811	0.0297534	0.0297566	0.0295954	0.0292771	0.0288114	0.0282101	0.0274864	0.0266543	0.0257285	0.0247232	0.0236525	0.0225293	0.0213652	0.0201706	0.0189543	0.0177236	0.0164844	0.0152411	0.0139972	0.0127548	0.0115156	0.0102804	0.00904927	0.00782224	0.00659885	0.00537852	0.00416053	0.00294411	0.00172844	0.000512725	-0.000703841	-0.00192207	-0.00314275	-0.00436674	-0.00559491	-0.00682825	-0.00806786	-0.00931505	-0.0105713	-0.0118384	-0.0131185	-0.0144141	-0.015728	-0.0170634	-0.0184237	-0.0198125	-0.0212331	-0.0226879	-0.0241781	-0.0257025	-0.0272561	-0.0288292	-0.0304052	-0.0319589	-0.0334553	-0.0348483	-0.0360804	-0.0370841	-0.0377847	-0.0381053	-0.0379737	-0.0373304	-0.0361374	-0.0343854	-0.0320997	-0.0293406	-0.0262013	-0.0228001	-0.0192701	-0.0157482	-0.0123634	-0.00922873	-0.00643657	-0.0040573	-0.00214181	-0.000726381	0.000162017	0.00049714	0.000264262	
0.00185973	0.00520686	0.00790164	0.0100931	0.0119396	0.0135797	0.0151168	0.0166157	0.018107	0.0195961	0.0210721	0.0225155	0.0239031	0.0252109	0.0264163	0.0274987	0.0284406	0.0292275	0.0298488	0.0302972	0.0305692	0.0306648	0.0305873	0.0303431	0.0299413	0.0293935	0.0287129	0.0279142	0.0270127	0.0260239	0.0249627	0.0238435	0.022679	0.0214807	0.0202585	0.0190207	0.0177738	0.0165229	0.0152718	0.0140232	0.0127786	0.0115392	0.010305	0.009076	0.00785174	0.00663155	0.00541464	0.0042002	0.00298738	0.00177536	0.000563355	-0.00064937	-0.00186354	-0.00307982	-0.00429891	-0.00552154	-0.00674848	-0.00798062	-0.00921903	-0.010465	-0.01172	-0.012986	-0.0142653	-0.0155606	-0.0168752	-0.0182129	-0.0195778	-0.0209741	-0.0224061	-0.023877	-0.0253889	-0.0269409	-0.0285282	-0.0301401	-0.0317579	-0.0333533	-0.034886	-0.0363028	-0.0375377	-0.0385135	-0.0391457	-0.039349	-0.0390456	-0.0381751	-0.0367043	-0.0346354	-0.0320105	-0.0289115	-0.0254543	-0.0217789	-0.0180365	-0.0143763	-0.0109337	-0.00782283	-0.0051332	-0.00293082	-0.00126285	-0.000163477	0.000336078	0.000219019	
0.00203923	0.00569855	0.0086216	0.0109734	0.0129315	0.0146508	0.0162465	0.0177909	0.0193186	0.020836	0.0223323	0.023787	0.025176	0.0264747	0.02766	0.0287115	0.0296119	0.0303477	0.0309089	0.0312895	0.0314876	0.0315046	0.0313455	0.0310185	0.0305346	0.0299071	0.0291507	0.0282815	0.0273158	0.0262698	0.0251589	0.0239973	0.0227977	0.0215713	0.0203272	0.0190729	0.0178144	0.0165558	0.0153003	0.0140498	0.0128054	0.0115673	0.0103355	0.0091095	0.00788849	0.00667165	0.00545805	0.0042468	0.00303703	0.00182791	0.000618719	-0.000591222	-0.00180253	-0.00301577	-0.00423149	-0.00545024	-0.00667261	-0.00789928	-0.00913107	-0.010369	-0.0116142	-0.0128685	-0.0141338	-0.0154126	-0.016708	-0.0180239	-0.0193644	-0.0207346	-0.0221395	-0.0235843	-0.0250734	-0.0266094	-0.0281921	-0.0298163	-0.0314701	-0.0331322	-0.0347698	-0.0363363	-0.0377699	-0.0389945	-0.0399218	-0.0404568	-0.0405056	-0.0399865	-0.0388409	-0.0370446	-0.0346161	-0.0316197	-0.0281628	-0.0243872	-0.0204554	-0.0165356	-0.0127867	-0.00934737	-0.00632948	-0.00381762	-0.00187283	-0.00053869	0.000147114	0.00016498	
0.00221764	0.00618797	0.00933944	0.0118517	0.0139212	0.0157182	0.0173699	0.0189564	0.020516	0.0220569	0.0235681	0.0250284	0.0264131	0.027697	0.0288568	0.0298723	0.0307266	0.0314069	0.0319046	0.0322148	0.0323371	0.0322746	0.0320342	0.0316258	0.0310622	0.0303584	0.0295306	0.028596	0.0275717	0.0264746	0.02532	0.0241223	0.0228936	0.0216445	0.0203835	0.0191174	0.0178512	0.0165883	0.0153311	0.014081	0.0128382	0.0116028	0.0103742	0.00915153	0.0079339	0.0067203	0.0055097	0.00430117	0.00309381	0.00188685	0.000679598	-0.00052854	-0.00173809	-0.00294951	-0.00416321	-0.00537959	-0.00659908	-0.00782215	-0.00904937	-0.0102815	-0.0115195	-0.0127646	-0.0140185	-0.0152835	-0.0165622	-0.0178583	-0.0191759	-0.0205201	-0.0218966	-0.0233117	-0.0247715	-0.0262814	-0.027845	-0.0294622	-0.0311273	-0.0328266	-0.0345354	-0.0362151	-0.037811	-0.0392512	-0.0404475	-0.0412992	-0.0417002	-0.0415491	-0.0407624	-0.0392874	-0.0371146	-0.0342846	-0.0308895	-0.0270665	-0.022985	-0.0188299	-0.0147835	-0.011011	-0.00765001	-0.00480742	-0.00256147	-0.000967861	-7.25002e-05	0.000101193	
0.00239324	0.00667075	0.0100494	0.012722	0.0149023	0.0167756	0.0184809	0.0201059	0.0216933	0.023253	0.024774	0.0262348	0.0276099	0.0288739	0.0300033	0.0309783	0.0317826	0.0324043	0.0328358	0.033074	0.0331197	0.0329779	0.0326574	0.0321699	0.03153	0.030754	0.0298597	0.0288652	0.0277883	0.026646	0.0254539	0.0242258	0.0229735	0.0217068	0.0204334	0.0191593	0.0178886	0.0166241	0.0153674	0.0141191	0.0128792	0.0116471	0.0104221	0.00920291	0.00798857	0.00677792	0.00556989	0.00436353	0.00315796	0.00195246	0.000746369	-0.000460816	-0.00166954	-0.00288016	-0.00409298	-0.00530827	-0.00652631	-0.00774739	-0.00897188	-0.0102003	-0.0114333	-0.0126718	-0.0139172	-0.0151712	-0.0164363	-0.0177154	-0.0190126	-0.0203328	-0.0216818	-0.0230663	-0.0244937	-0.0259713	-0.0275056	-0.029101	-0.0307574	-0.0324683	-0.0342173	-0.0359749	-0.0376951	-0.0393133	-0.0407453	-0.0418888	-0.0426297	-0.0428507	-0.0424448	-0.0413305	-0.0394668	-0.0368655	-0.0335964	-0.029785	-0.0256015	-0.0212436	-0.0169161	-0.0128118	-0.00909694	-0.00590441	-0.00333346	-0.00145502	-0.000325461	2.67074e-05	
0.00256437	0.00714263	0.0107458	0.0135779	0.0158685	0.0178169	0.0195736	0.0212339	0.0228451	0.024419	0.0259451	0.0274015	0.0287623	0.0300019	0.0310969	0.0320277	0.0327789	0.0333395	0.0337034	0.0338686	0.033838	0.0336182	0.0332197	0.0326562	0.0319439	0.0311006	0.0301451	0.0290965	0.0279728	0.0267913	0.0255674	0.0243143	0.0230433	0.0217633	0.0204813	0.0192024	0.0179298	0.0166657	0.015411	0.0141657	0.0129293	0.011701	0.0104795	0.00926376	0.00805242	0.00684434	0.0056384	0.00443368	0.00322932	0.00202465	0.000819075	-0.000387842	-0.00159648	-0.0028071	-0.00401993	-0.00523513	-0.00645286	-0.00767327	-0.00889656	-0.010123	-0.011353	-0.0125873	-0.0138268	-0.0150728	-0.0163272	-0.0175928	-0.0188729	-0.020172	-0.0214958	-0.0228511	-0.0242457	-0.0256882	-0.0271872	-0.0287506	-0.0303831	-0.0320846	-0.0338468	-0.0356497	-0.0374573	-0.0392144	-0.0408438	-0.0422464	-0.0433045	-0.0438892	-0.0438735	-0.0431478	-0.0416386	-0.0393241	-0.0362452	-0.0325083	-0.0282773	-0.0237576	-0.0191734	-0.0147452	-0.0106705	-0.00711155	-0.0041928	-0.00200391	-0.000614372	-5.94126e-05	
0.00272942	0.00759946	0.0114232	0.0144135	0.0168138	0.0188362	0.0206422	0.0223349	0.0239663	0.0255502	0.027077	0.0285247	0.0298671	0.0310784	0.0321355	0.0330192	0.0337151	0.0342132	0.0345087	0.0346012	0.0344953	0.0341994	0.033726	0.0330903	0.0323102	0.0314047	0.0303936	0.0292965	0.0281319	0.0269168	0.0256662	0.024393	0.0231076	0.0218181	0.0205307	0.0192495	0.0179771	0.0167148	0.015463	0.0142213	0.0129888	0.0117642	0.0105463	0.00933365	0.00812493	0.00691896	0.00571464	0.00451106	0.00330741	0.00210307	0.000897508	-0.000309657	-0.00151874	-0.00272994	-0.00394341	-0.00515924	-0.00637751	-0.00759824	-0.0088215	-0.0100474	-0.0112762	-0.0125082	-0.013744	-0.0149847	-0.0162316	-0.0174869	-0.0187535	-0.0200352	-0.0213372	-0.022666	-0.0240295	-0.0254369	-0.0268981	-0.0284233	-0.0300213	-0.0316975	-0.0334509	-0.0352707	-0.0371314	-0.0389887	-0.0407754	-0.042399	-0.043743	-0.0446722	-0.0450436	-0.0447225	-0.0436027	-0.0416259	-0.0387989	-0.0352012	-0.0309826	-0.0263491	-0.0215405	-0.0168037	-0.0123685	-0.00843036	-0.00514265	-0.00261787	-0.000941702	-0.00015808	
0.00288688	0.00803733	0.0120763	0.015223	0.0177323	0.0198279	0.0216815	0.023404	0.0250521	0.0266424	0.028166	0.0296011	0.0309214	0.0321013	0.0331178	0.0339525	0.0345916	0.0350265	0.0352537	0.0352746	0.0350953	0.0347262	0.0341814	0.0334779	0.0326348	0.0316724	0.0306113	0.0294713	0.0282712	0.0270277	0.0257553	0.0244662	0.0231701	0.0218742	0.0205838	0.0193023	0.0180315	0.0167721	0.0155239	0.014286	0.0130574	0.0118364	0.0106217	0.00941176	0.00820524	0.00700094	0.00579779	0.00459492	0.00339158	0.00218719	0.000981282	-0.000226475	-0.00143635	-0.00264848	-0.003863	-0.00507993	-0.00629928	-0.00752102	-0.00874511	-0.00997154	-0.0112003	-0.0124317	-0.0136659	-0.0149035	-0.0161457	-0.0173938	-0.0186503	-0.0199184	-0.0212026	-0.0225087	-0.0238443	-0.0252186	-0.0266422	-0.0281268	-0.029684	-0.0313237	-0.0330513	-0.0348645	-0.0367481	-0.0386697	-0.0405735	-0.0423773	-0.0439701	-0.0452152	-0.0459592	-0.0460463	-0.0453392	-0.0437424	-0.0412237	-0.037829	-0.0336857	-0.0289929	-0.0239998	-0.0189769	-0.0141869	-0.00986076	-0.00618523	-0.00329975	-0.00130972	-0.000270164	
0.00303533	0.00845254	0.0127002	0.016001	0.0186187	0.0207868	0.0226866	0.0244365	0.0260985	0.0276918	0.0292087	0.0306279	0.0319233	0.0330692	0.0340432	0.0348274	0.0354092	0.0357811	0.035941	0.035892	0.035642	0.0352031	0.0345911	0.0338244	0.0329235	0.0319096	0.0308038	0.0296263	0.0283957	0.0271285	0.0258385	0.0245372	0.0232334	0.0219336	0.0206422	0.0193618	0.0180935	0.0168375	0.0155932	0.0143592	0.0131342	0.0119166	0.0107047	0.00949707	0.00829232	0.00708927	0.00588691	0.0046844	0.00348107	0.00227638	0.00106991	-0.000138631	-0.00134946	-0.00256272	-0.00377847	-0.00499673	-0.00621747	-0.0074406	-0.00866605	-0.0098937	-0.0111235	-0.0123553	-0.0135894	-0.014826	-0.0160656	-0.0173094	-0.0185591	-0.0198173	-0.0210876	-0.0223753	-0.0236871	-0.0250318	-0.02642	-0.0278643	-0.0293781	-0.0309746	-0.0326644	-0.0344527	-0.0363341	-0.0382877	-0.040271	-0.0422137	-0.0440144	-0.0455402	-0.0466325	-0.0471195	-0.0468366	-0.0456513	-0.0434901	-0.040359	-0.036355	-0.0316617	-0.0265306	-0.0212516	-0.0161188	-0.0114009	-0.00732163	-0.00405181	-0.00172046	-0.000396477	
0.0031735	0.00884173	0.0132902	0.0167423	0.0194676	0.0217079	0.0236528	0.0254284	0.0271016	0.028695	0.0302024	0.0316031	0.0328711	0.0339812	0.0349114	0.0356447	0.0361692	0.0364789	0.0365733	0.0364569	0.0361394	0.0356346	0.0349598	0.0341349	0.0331814	0.0321212	0.030976	0.029766	0.0285096	0.0272228	0.0259189	0.0246084	0.0232995	0.0219977	0.0207066	0.0194282	0.0181631	0.0169108	0.0156702	0.01444	0.0132184	0.0120037	0.0107942	0.00958844	0.00838505	0.0071829	0.00598102	0.00477863	0.00357511	0.00236997	0.00116285	-4.65228e-05	-0.00125834	-0.00247272	-0.00368973	-0.00490935	-0.00613157	-0.00735626	-0.00858333	-0.00981261	-0.0110439	-0.0122772	-0.0135122	-0.0147491	-0.0159882	-0.01723	-0.0184757	-0.0197273	-0.0209876	-0.022261	-0.0235535	-0.024873	-0.0262297	-0.0276361	-0.0291068	-0.030657	-0.0323016	-0.0340517	-0.0359109	-0.0378694	-0.0398978	-0.0419398	-0.0439065	-0.0456733	-0.0470818	-0.0479502	-0.0480911	-0.0473377	-0.0455739	-0.0427616	-0.0389597	-0.0343275	-0.0291106	-0.0236121	-0.0181553	-0.0130471	-0.00855169	-0.00487558	-0.00217561	-0.000537747	
0.00330022	0.00920183	0.0138421	0.017442	0.0202743	0.0225865	0.024576	0.0263758	0.0280582	0.0296493	0.0311448	0.0325247	0.0337637	0.0348368	0.0357227	0.0364051	0.0368733	0.0371225	0.0371536	0.0369729	0.0365917	0.0360252	0.0352923	0.0344142	0.0334131	0.0323118	0.0311321	0.0298941	0.0286161	0.0273133	0.0259985	0.0246814	0.0233692	0.0220669	0.0207772	0.0195015	0.0182397	0.0169911	0.0157542	0.0145273	0.0133087	0.0120965	0.010889	0.00968473	0.00848236	0.00728082	0.00607918	0.00487676	0.00367295	0.00246734	0.00125957	4.94271e-05	-0.00116329	-0.00237868	-0.00359681	-0.00481769	-0.00604128	-0.0072675	-0.00849622	-0.00972726	-0.0109604	-0.0121955	-0.0134322	-0.0146705	-0.0159104	-0.017152	-0.0183962	-0.019644	-0.0208979	-0.0221611	-0.0234387	-0.0247376	-0.0260673	-0.0274399	-0.0288698	-0.0303739	-0.0319696	-0.033673	-0.0354952	-0.0374365	-0.0394804	-0.0415854	-0.0436772	-0.0456429	-0.0473301	-0.0485527	-0.0491063	-0.0487937	-0.0474571	-0.0450114	-0.0414711	-0.0369623	-0.0317159	-0.0260407	-0.0202851	-0.0147939	-0.00987394	-0.0057718	-0.00267649	-0.000694597	
0.00341452	0.00953013	0.0143521	0.0180959	0.0210342	0.0234185	0.0254523	0.0272753	0.0289654	0.0305523	0.0320339	0.0333916	0.0346004	0.035636	0.0364776	0.0371099	0.0375232	0.0377141	0.0376849	0.0374435	0.0370025	0.036379	0.0355929	0.0346665	0.0336229	0.0324853	0.0312755	0.0300138	0.0287177	0.0274021	0.0260789	0.0247572	0.0234433	0.0221414	0.0208537	0.0195809	0.0183225	0.0170774	0.0158439	0.0146201	0.013404	0.0121939	0.010988	0.00978483	0.0085832	0.00738205	0.00618053	0.00497799	0.0037739	0.00256786	0.00135957	0.000148805	-0.00106461	-0.00228079	-0.00349982	-0.00472171	-0.00594646	-0.007174	-0.00840423	-0.00963697	-0.010872	-0.0121091	-0.013348	-0.0145883	-0.0158299	-0.0170727	-0.0183171	-0.0195637	-0.020814	-0.0220706	-0.0233375	-0.0246206	-0.0259283	-0.0272716	-0.0286648	-0.030125	-0.0316714	-0.0333237	-0.0350988	-0.0370061	-0.0390412	-0.041177	-0.0433553	-0.0454781	-0.0474032	-0.0489462	-0.049892	-0.0500182	-0.049128	-0.047088	-0.0438635	-0.0395394	-0.0343221	-0.0285182	-0.0224952	-0.016634	-0.0112855	-0.00674034	-0.00322399	-0.000867527	
0.00351554	0.00982428	0.0148167	0.0187	0.0217433	0.0241999	0.0262782	0.0281239	0.0298206	0.031402	0.0328684	0.0342027	0.0353808	0.0363789	0.037177	0.0377606	0.0381212	0.0382565	0.0381704	0.037872	0.0373758	0.0366998	0.0358654	0.0348956	0.0338143	0.0326448	0.0314092	0.0301273	0.0288163	0.0274905	0.026161	0.0248362	0.0235217	0.022221	0.0209356	0.0196658	0.0184107	0.0171688	0.0159382	0.014717	0.0135031	0.0122946	0.01109	0.00988773	0.00868664	0.00748576	0.00628429	0.00508165	0.00387734	0.00267102	0.00146238	0.000251227	-0.00096263	-0.00217931	-0.00339891	-0.00462148	-0.00584706	-0.00707561	-0.00830706	-0.00954127	-0.0107781	-0.0120171	-0.0132582	-0.0145009	-0.0157448	-0.0169898	-0.0182357	-0.0194828	-0.020732	-0.0219851	-0.023245	-0.0245167	-0.0258072	-0.0271265	-0.0284879	-0.0299081	-0.0314071	-0.033007	-0.0347292	-0.0365907	-0.0385977	-0.0407372	-0.0429673	-0.0452069	-0.0473279	-0.0491531	-0.0504631	-0.0510162	-0.0505809	-0.0489764	-0.0461151	-0.0420337	-0.0369052	-0.0310244	-0.024771	-0.0185584	-0.0127823	-0.00778015	-0.00381848	-0.00105689	
