0.000316146	0.000974465	0.00168184	0.00243422	0.00322531	0.0040482	0.00489522	0.00575823	0.00662883	0.00749855	0.00835916	0.00920283	0.0100224	0.0108114	0.0115645	0.0122771	0.0129459	0.0135685	0.0141435	0.0146702	0.0151488	0.0155802	0.0159654	0.0163061	0.0166041	0.0168611	0.0170791	0.0172599	0.0174052	0.0175168	0.0175962	0.0176448	0.0176639	0.0176549	0.0176189	0.0175572	0.0174708	0.017361	0.0172288	0.0170755	0.0169022	0.0167102	0.0165006	0.0162748	0.016034	0.0157794	0.0155123	0.0152339	0.0149454	0.014648	0.0143427	0.0140307	0.013713	0.0133906	0.0130643	0.0127351	0.0124036	0.0120706	0.0117368	0.0114027	0.0110688	0.0107357	0.0104036	0.0100731	0.00974422	0.00941738	0.00909274	0.00877047	0.0084507	0.00813351	0.00781898	0.00750713	0.00719799	0.00689155	0.00658779	0.00628667	0.00598813	0.00569211	0.00539854	0.00510735	0.00481843	0.00453171	0.00424708	0.00396445	0.00368371	0.00340476	0.0031275	0.00285183	0.00257763	0.0023048	0.00203323	0.00176283	0.00149348	0.00122509	0.000957548	0.000690753	0.000424603	0.000159002	-0.000106152	-0.000370954	-0.000635501	-0.000899885	-0.0011642	-0.00142854	-0.00169298	-0.00195762	-0.00222254	-0.00248781	-0.00275351	-0.00301971	-0.00328648	-0.00355389	-0.00382198	-0.00409081	-0.00436044	-0.00463089	-0.00490219	-0.00517438	-0.00544748	-0.00572148	-0.0059964	-0.00627222	-0.00654895	-0.00682655	-0.00710502	-0.00738433	-0.00766445	-0.00794538	-0.00822709	-0.00850961	-0.00879296	-0.00907721	-0.00936248	-0.00964893	-0.00993682	-0.0102265	-0.0105185	-0.0108135	-0.0111122	-0.0114159	-0.011726	-0.0120442	-0.0123729	-0.0127148	-0.0130734	-0.013453	-0.0138586	-0.0142964	-0.0147737	-0.015299	-0.015882	-0.0165342	-0.0172679	-0.018097	-0.0190361	-0.0200998	-0.021302	-0.0226538	-0.0241605	-0.0258179	-0.0276066	-0.0294845	-0.0313796	-0.0331827	-0.034744	-0.035877	-0.0363711	-0.0360158	-0.0346319	-0.0321027	-0.0283961	-0.023569	-0.017751	-0.0111107	-0.00380537	
0.000301375	0.000930473	0.00160933	0.00233404	0.00309854	0.00389614	0.00471947	0.00556066	0.00641157	0.00726394	0.00810969	0.00894108	0.00975092	0.0105328	0.011281	0.011991	0.0126591	0.0132826	0.0138598	0.0143898	0.0148725	0.0153084	0.0156985	0.0160443	0.0163473	0.0166094	0.0168323	0.0170179	0.0171679	0.0172841	0.0173681	0.0174212	0.0174449	0.0174406	0.0174094	0.0173525	0.0172712	0.0171666	0.0170398	0.0168921	0.0167245	0.0165383	0.0163347	0.0161149	0.0158802	0.0156316	0.0153705	0.0150981	0.0148154	0.0145238	0.0142242	0.0139177	0.0136054	0.0132881	0.0129669	0.0126424	0.0123156	0.0119871	0.0116576	0.0113276	0.0109977	0.0106683	0.0103399	0.0100129	0.00968745	0.00936391	0.00904247	0.00872332	0.0084066	0.0080924	0.00778082	0.00747189	0.00716564	0.00686208	0.00656119	0.00626295	0.0059673	0.0056742	0.00538357	0.00509534	0.00480943	0.00452575	0.00424421	0.00396472	0.00368717	0.00341147	0.0031375	0.00286518	0.00259439	0.00232504	0.002057	0.00179019	0.0015245	0.00125982	0.000996059	0.000733106	0.000470864	0.000209234	-5.18821e-05	-0.00031258	-0.000572955	-0.0008331	-0.00109311	-0.00135306	-0.00161306	-0.00187317	-0.00213349	-0.00239408	-0.00265503	-0.0029164	-0.00317827	-0.00344068	-0.00370371	-0.00396739	-0.00423178	-0.00449691	-0.00476282	-0.00502953	-0.00529706	-0.00556542	-0.00583463	-0.00610467	-0.00637554	-0.00664724	-0.00691975	-0.00719306	-0.00746716	-0.00774203	-0.0080177	-0.00829418	-0.00857153	-0.00884984	-0.00912924	-0.00940993	-0.00969219	-0.00997641	-0.0102631	-0.010553	-0.0108469	-0.011146	-0.0114518	-0.011766	-0.0120909	-0.0124294	-0.0127848	-0.0131613	-0.013564	-0.0139988	-0.014473	-0.0149949	-0.0155742	-0.0162219	-0.0169504	-0.0177734	-0.0187054	-0.0197616	-0.0209561	-0.0223011	-0.0238038	-0.0254625	-0.0272611	-0.029162	-0.0310974	-0.032962	-0.0346077	-0.0358456	-0.0364585	-0.0362242	-0.0349481	-0.0324975	-0.0288272	-0.0239863	-0.0181032	-0.0113507	-0.00389188	
0.000287251	0.000888337	0.0015397	0.0022376	0.00297613	0.00374887	0.00454872	0.00536808	0.00619907	0.00703366	0.00786393	0.00868227	0.00948151	0.0102552	0.0109976	0.0117039	0.0123702	0.0129936	0.0135721	0.0141046	0.0145906	0.0150305	0.0154251	0.0157755	0.0160832	0.01635	0.0165776	0.0167678	0.0169224	0.0170431	0.0171314	0.017189	0.0172172	0.0172174	0.0171908	0.0171388	0.0170625	0.016963	0.0168416	0.0166993	0.0165374	0.016357	0.0161593	0.0159455	0.0157168	0.0154743	0.0152193	0.0149529	0.0146763	0.0143905	0.0140967	0.0137959	0.0134891	0.0131773	0.0128613	0.0125419	0.01222	0.0118962	0.0115712	0.0112456	0.0109199	0.0105946	0.0102701	0.00994687	0.00962509	0.0093051	0.00898711	0.00867132	0.00835788	0.0080469	0.00773848	0.00743268	0.00712953	0.00682905	0.00653123	0.00623605	0.00594347	0.00565344	0.00536592	0.00508082	0.00479807	0.00451759	0.00423928	0.00396307	0.00368885	0.00341652	0.00314599	0.00287715	0.00260989	0.00234413	0.00207976	0.00181666	0.00155474	0.0012939	0.00103404	0.000775054	0.000516843	0.00025931	2.35792e-06	-0.000254108	-0.000510182	-0.000765954	-0.00102152	-0.00127696	-0.00153236	-0.0017878	-0.00204338	-0.00229915	-0.00255519	-0.00281158	-0.00306837	-0.00332563	-0.00358342	-0.00384177	-0.00410075	-0.00436038	-0.0046207	-0.00488174	-0.00514351	-0.00540604	-0.00566933	-0.00593338	-0.0061982	-0.00646378	-0.00673011	-0.0069972	-0.00726505	-0.00753366	-0.00780305	-0.00807328	-0.00834441	-0.00861655	-0.00888987	-0.00916459	-0.00944102	-0.00971957	-0.0100008	-0.0102854	-0.0105744	-0.0108688	-0.0111701	-0.0114802	-0.0118013	-0.0121362	-0.0124884	-0.0128619	-0.0132616	-0.0136937	-0.0141649	-0.0146836	-0.0152593	-0.0159028	-0.0166263	-0.0174434	-0.0183687	-0.0194172	-0.0206038	-0.0219416	-0.0234392	-0.0250976	-0.026904	-0.0288251	-0.030798	-0.0327216	-0.0344498	-0.0357928	-0.0365268	-0.0364178	-0.0352554	-0.0328899	-0.0292614	-0.0244105	-0.0184633	-0.011597	-0.00398085	
0.000273799	0.000848128	0.00147309	0.00214508	0.00285836	0.00360676	0.00438341	0.005181	0.0059919	0.00680834	0.00762259	0.00842714	0.00921493	0.00997946	0.010715	0.0114165	0.01208	0.0127023	0.0132812	0.0138152	0.0143038	0.014747	0.0151453	0.0154999	0.0158119	0.0160831	0.0163151	0.0165097	0.0166686	0.0167935	0.0168861	0.016948	0.0169805	0.0169851	0.0169632	0.0169158	0.0168444	0.0167499	0.0166337	0.0164969	0.0163405	0.0161659	0.0159741	0.0157662	0.0155436	0.0153072	0.0150584	0.0147981	0.0145276	0.0142479	0.01396	0.0136651	0.013364	0.0130578	0.0127472	0.0124331	0.0121163	0.0117975	0.0114773	0.0111563	0.0108351	0.0105142	0.0101939	0.00987466	0.00955681	0.00924062	0.00892633	0.00861415	0.00830424	0.00799672	0.0076917	0.00738925	0.00708942	0.00679222	0.00649767	0.00620575	0.00591643	0.00562967	0.00534542	0.00506362	0.0047842	0.00450707	0.00423216	0.00395937	0.00368862	0.00341981	0.00315285	0.00288763	0.00262405	0.00236201	0.00210142	0.00184217	0.00158416	0.00132729	0.00107145	0.00081656	0.000562509	0.000309203	5.65456e-05	-0.000195555	-0.000447193	-0.000698458	-0.000949438	-0.00120022	-0.00145089	-0.00170152	-0.00195219	-0.00220299	-0.00245397	-0.00270521	-0.00295677	-0.00320871	-0.00346109	-0.00371394	-0.00396732	-0.00422127	-0.00447582	-0.004731	-0.00498682	-0.00524331	-0.00550048	-0.00575834	-0.00601689	-0.00627614	-0.00653609	-0.00679674	-0.00705812	-0.00732024	-0.00758315	-0.00784691	-0.0081116	-0.00837737	-0.0086444	-0.00891294	-0.00918334	-0.00945604	-0.00973162	-0.0100108	-0.0102946	-0.0105841	-0.0108809	-0.0111868	-0.011504	-0.0118354	-0.0121843	-0.0125547	-0.0129517	-0.0133809	-0.0138494	-0.0143651	-0.0149374	-0.0155769	-0.0162957	-0.0171072	-0.0180258	-0.0190668	-0.0202453	-0.0215752	-0.0230668	-0.0247233	-0.0265353	-0.028474	-0.0304813	-0.0324609	-0.03427	-0.0357178	-0.0365749	-0.0365956	-0.0355531	-0.0332795	-0.0296989	-0.0248419	-0.018832	-0.0118501	-0.00407249	
0.000261039	0.00080992	0.00140963	0.00205668	0.00274551	0.00347013	0.00422395	0.00499992	0.00579067	0.00658866	0.00738637	0.00817647	0.00895197	0.00970642	0.010434	0.0111297	0.0117893	0.0124094	0.0129877	0.0135223	0.0140126	0.0144583	0.0148597	0.0152178	0.0155336	0.0158088	0.0160448	0.0162435	0.0164065	0.0165355	0.0166322	0.0166982	0.0167349	0.0167438	0.0167262	0.0166834	0.0166167	0.0165272	0.0164161	0.0162846	0.0161338	0.0159648	0.0157788	0.0155769	0.0153603	0.0151301	0.0148874	0.0146334	0.0143691	0.0140955	0.0138138	0.0135248	0.0132297	0.0129292	0.0126243	0.0123158	0.0120043	0.0116907	0.0113756	0.0110595	0.010743	0.0104267	0.0101109	0.00979593	0.00948227	0.00917015	0.00885983	0.00855152	0.00824538	0.00794157	0.00764019	0.00734133	0.00704504	0.00675135	0.00646028	0.00617182	0.00588596	0.00560267	0.00532189	0.00504357	0.00476764	0.00449404	0.00422268	0.00395349	0.00368637	0.00342123	0.00315798	0.00289652	0.00263676	0.00237859	0.00212192	0.00186665	0.00161268	0.00135991	0.00110824	0.000857578	0.000607821	0.000358877	0.000110651	-0.000136947	-0.00038401	-0.000630625	-0.000876881	-0.00112286	-0.00136864	-0.00161431	-0.00185994	-0.0021056	-0.00235136	-0.0025973	-0.00284346	-0.00308991	-0.0033367	-0.00358388	-0.00383149	-0.00407957	-0.00432816	-0.00457728	-0.00482696	-0.00507722	-0.00532807	-0.00557953	-0.00583161	-0.00608431	-0.00633767	-0.00659168	-0.00684638	-0.0071018	-0.00735801	-0.00761508	-0.00787314	-0.00813233	-0.00839287	-0.00865504	-0.00891922	-0.00918589	-0.00945565	-0.00972928	-0.0100078	-0.0102923	-0.0105845	-0.010886	-0.0111993	-0.011527	-0.0118726	-0.0122401	-0.0126342	-0.0130607	-0.0135265	-0.0140393	-0.0146084	-0.0152442	-0.0159585	-0.0167645	-0.0176766	-0.0187101	-0.0198804	-0.021202	-0.0226867	-0.0243397	-0.0261552	-0.0281086	-0.0301472	-0.0321798	-0.0340674	-0.0356195	-0.0366015	-0.0367563	-0.0358401	-0.0336657	-0.0301397	-0.0252809	-0.0192097	-0.0121107	-0.00416705	
0.000248997	0.000773791	0.00134946	0.00197263	0.00263786	0.00333937	0.0040708	0.00482536	0.00559594	0.00637525	0.00715599	0.00793101	0.00869343	0.00943687	0.0101555	0.0108443	0.0114988	0.0121157	0.0126922	0.0132265	0.0137175	0.0141648	0.0145686	0.0149295	0.0152486	0.0155273	0.0157669	0.0159693	0.0161361	0.0162689	0.0163695	0.0164394	0.0164801	0.0164931	0.0164798	0.0164414	0.0163793	0.0162946	0.0161885	0.0160622	0.0159168	0.0157534	0.0155732	0.0153773	0.0151668	0.0149427	0.0147063	0.0144585	0.0142004	0.0139331	0.0136576	0.0133749	0.0130858	0.0127913	0.0124923	0.0121894	0.0118836	0.0115754	0.0112656	0.0109547	0.0106433	0.0103318	0.0100207	0.00971034	0.00940114	0.00909336	0.00878728	0.0084831	0.00818101	0.00788116	0.00758367	0.00728864	0.00699612	0.00670618	0.00641882	0.00613405	0.00585186	0.00557223	0.00529511	0.00502046	0.00474822	0.00447833	0.0042107	0.00394527	0.00368194	0.00342064	0.00316126	0.00290372	0.00264792	0.00239377	0.00214118	0.00189003	0.00164024	0.00139172	0.00114435	0.000898059	0.000652738	0.000408297	0.000164645	-7.83086e-05	-0.000320653	-0.000562474	-0.000803858	-0.00104488	-0.00128564	-0.00152619	-0.00176661	-0.00200698	-0.00224737	-0.00248782	-0.00272842	-0.00296921	-0.00321024	-0.00345157	-0.00369323	-0.00393526	-0.0041777	-0.00442058	-0.00466393	-0.00490776	-0.00515209	-0.00539695	-0.00564235	-0.00588832	-0.00613486	-0.00638203	-0.00662984	-0.00687836	-0.00712767	-0.00737786	-0.00762907	-0.00788149	-0.00813535	-0.00839098	-0.00864876	-0.00890922	-0.00917301	-0.00944092	-0.00971398	-0.00999342	-0.0102808	-0.0105779	-0.0108872	-0.0112113	-0.0115535	-0.0119179	-0.0123093	-0.0127332	-0.0131963	-0.0137064	-0.0142724	-0.0149046	-0.0156147	-0.0164155	-0.0173212	-0.0183472	-0.0195091	-0.020822	-0.0222989	-0.023947	-0.0257638	-0.027729	-0.0297956	-0.0318779	-0.0338415	-0.0354969	-0.0366054	-0.0368986	-0.0361154	-0.0340478	-0.0305835	-0.025728	-0.0195972	-0.0123793	-0.00426477	
0.000237701	0.000739827	0.00129273	0.00189313	0.0025357	0.00321484	0.00392441	0.00465785	0.00540833	0.0061688	0.00693219	0.00769153	0.00844012	0.00917165	0.00988035	0.0105611	0.0112095	0.0118219	0.0123956	0.0129284	0.0134191	0.0138671	0.0142724	0.0146354	0.0149571	0.0152387	0.0154815	0.0156872	0.0158574	0.0159937	0.0160979	0.0161715	0.016216	0.016233	0.0162237	0.0161896	0.0161319	0.0160519	0.0159507	0.0158295	0.0156895	0.0155316	0.0153571	0.0151671	0.0149626	0.0147447	0.0145145	0.0142731	0.0140214	0.0137604	0.0134913	0.0132148	0.012932	0.0126437	0.0123507	0.0120538	0.0117538	0.0114514	0.0111471	0.0108416	0.0105354	0.0102291	0.00992298	0.00961752	0.00931307	0.00900992	0.00870834	0.00840857	0.00811079	0.00781517	0.00752184	0.00723089	0.00694241	0.00665644	0.00637303	0.00609217	0.00581388	0.00553813	0.00526489	0.00499412	0.00472576	0.00445976	0.00419605	0.00393456	0.0036752	0.0034179	0.00316256	0.00290911	0.00265744	0.00240746	0.00215909	0.00191222	0.00166677	0.00142264	0.00117973	0.000937949	0.00069721	0.00045742	0.000218487	-1.96736e-05	-0.000257151	-0.000494028	-0.000730389	-0.000966312	-0.00120187	-0.00143715	-0.00167222	-0.00190714	-0.00214198	-0.0023768	-0.00261166	-0.00284662	-0.00308172	-0.00331701	-0.00355254	-0.00378835	-0.00402446	-0.00426091	-0.00449772	-0.00473493	-0.00497256	-0.00521062	-0.00544915	-0.00568817	-0.00592772	-0.00616783	-0.00640857	-0.00664999	-0.0068922	-0.00713531	-0.0073795	-0.00762496	-0.00787197	-0.00812087	-0.0083721	-0.0086262	-0.00888385	-0.00914591	-0.00941341	-0.00968762	-0.00997012	-0.0102628	-0.0105679	-0.0108883	-0.0112272	-0.0115885	-0.0119771	-0.0123984	-0.012859	-0.0133665	-0.0139296	-0.0145584	-0.0152642	-0.01606	-0.0169595	-0.0179781	-0.0191315	-0.0204353	-0.0219034	-0.0235452	-0.0253611	-0.0273354	-0.0294264	-0.0315549	-0.0335915	-0.035349	-0.0365851	-0.0370209	-0.0363775	-0.0344251	-0.0310302	-0.0261835	-0.0199951	-0.0126565	-0.00436591	
0.00022718	0.000708122	0.0012396	0.00181844	0.00243936	0.00309695	0.00378524	0.00449794	0.00522844	0.00596996	0.00671568	0.00745882	0.00819286	0.00891159	0.00960933	0.010281	0.010922	0.0115288	0.0120984	0.0126287	0.013118	0.0135657	0.0139716	0.0143359	0.0146595	0.0149433	0.0151887	0.0153972	0.0155704	0.01571	0.0158174	0.0158944	0.0159425	0.0159632	0.0159579	0.0159279	0.0158745	0.015799	0.0157026	0.0155864	0.0154515	0.0152991	0.0151303	0.0149461	0.0147476	0.0145359	0.014312	0.0140769	0.0138316	0.0135771	0.0133144	0.0130444	0.012768	0.012486	0.0121993	0.0119086	0.0116146	0.0113181	0.0110197	0.0107199	0.0104192	0.0101183	0.00981747	0.00951716	0.00921773	0.00891949	0.0086227	0.00832762	0.00803443	0.00774331	0.0074544	0.0071678	0.00688361	0.00660188	0.00632265	0.00604596	0.00577179	0.00550015	0.005231	0.00496432	0.00470006	0.00443816	0.00417856	0.0039212	0.003666	0.00341288	0.00316176	0.00291256	0.00266519	0.00241955	0.00217557	0.00193314	0.00169218	0.00145259	0.00121429	0.000977187	0.000741184	0.000506197	0.000272138	3.89223e-05	-0.000193535	-0.000425314	-0.000656497	-0.00088716	-0.00111738	-0.00134722	-0.00157676	-0.00180607	-0.0020352	-0.00226422	-0.00249318	-0.00272213	-0.00295113	-0.00318022	-0.00340944	-0.00363883	-0.00386843	-0.00409826	-0.00432837	-0.00455877	-0.00478949	-0.00502057	-0.00525204	-0.00548393	-0.00571629	-0.00594916	-0.00618263	-0.00641677	-0.0066517	-0.00688756	-0.00712454	-0.00736288	-0.00760287	-0.00784489	-0.00808941	-0.008337	-0.0085884	-0.00884446	-0.00910629	-0.00937517	-0.0096527	-0.00994079	-0.0102417	-0.0105583	-0.0108938	-0.0112521	-0.0116379	-0.0120567	-0.0125147	-0.0130196	-0.0135799	-0.0142054	-0.0149073	-0.015698	-0.0165915	-0.0176027	-0.0187474	-0.0200417	-0.0215003	-0.0231345	-0.0249474	-0.0269277	-0.0290397	-0.0312104	-0.0333167	-0.0351745	-0.0365392	-0.0371217	-0.0366251	-0.0347965	-0.0314794	-0.0266476	-0.020404	-0.012943	-0.00447076	
0.000217471	0.000678787	0.00119027	0.00174881	0.00234918	0.0029861	0.00365379	0.00434618	0.0050569	0.00577944	0.00650721	0.00723366	0.00795245	0.00865754	0.00934332	0.0100047	0.0106373	0.0112373	0.0118016	0.012328	0.0128149	0.0132612	0.0136666	0.0140313	0.0143559	0.0146413	0.0148887	0.0150995	0.0152753	0.0154176	0.015528	0.0156081	0.0156595	0.0156837	0.015682	0.0156559	0.0156067	0.0155356	0.0154438	0.0153325	0.0152027	0.0150557	0.0148925	0.0147141	0.0145216	0.014316	0.0140984	0.0138697	0.0136309	0.013383	0.0131268	0.0128634	0.0125935	0.012318	0.0120378	0.0117534	0.0114657	0.0111754	0.010883	0.0105891	0.0102943	0.00999905	0.00970379	0.00940892	0.0091148	0.00882174	0.00853004	0.00823993	0.00795161	0.00766527	0.00738106	0.00709908	0.00681944	0.00654221	0.00626743	0.00599514	0.00572534	0.00545805	0.00519323	0.00493086	0.00467091	0.00441332	0.00415805	0.00390502	0.00365417	0.00340543	0.00315871	0.00291395	0.00267105	0.00242993	0.0021905	0.00195268	0.00171638	0.00148151	0.00124798	0.0010157	0.000784597	0.000554573	0.000325545	9.74333e-05	-0.000129845	-0.000356368	-0.000582215	-0.000807457	-0.00103217	-0.00125642	-0.00148028	-0.0017038	-0.00192706	-0.0021501	-0.00237299	-0.00259577	-0.0028185	-0.0030412	-0.00326394	-0.00348674	-0.00370964	-0.00393268	-0.00415589	-0.0043793	-0.00460295	-0.00482686	-0.00505109	-0.00527566	-0.00550065	-0.00572611	-0.00595213	-0.00617882	-0.0064063	-0.00663475	-0.00686437	-0.00709542	-0.00732825	-0.00756325	-0.00780092	-0.00804188	-0.00828689	-0.00853686	-0.0087929	-0.00905635	-0.00932882	-0.00961225	-0.00990896	-0.0102217	-0.0105537	-0.010909	-0.0112919	-0.0117081	-0.0121637	-0.012666	-0.0132235	-0.0138458	-0.0145438	-0.0153297	-0.0162171	-0.0172209	-0.0183569	-0.0196413	-0.0210897	-0.0227148	-0.0245227	-0.0265062	-0.0286353	-0.0308442	-0.0330165	-0.0349724	-0.036466	-0.037199	-0.0368563	-0.0351607	-0.0319305	-0.0271205	-0.0208246	-0.0132395	-0.00457961	
0.000208617	0.000651949	0.00114495	0.00168455	0.00226555	0.00288277	0.0035306	0.00420318	0.00489438	0.00559795	0.00630753	0.00701684	0.00771972	0.00841032	0.00908315	0.00973321	0.0103561	0.010948	0.0115058	0.0120272	0.0125103	0.0129541	0.013358	0.0137221	0.0140469	0.014333	0.0145817	0.0147942	0.0149719	0.0151165	0.0152295	0.0153124	0.0153668	0.0153942	0.0153961	0.0153737	0.0153284	0.0152615	0.0151742	0.0150676	0.0149429	0.0148012	0.0146435	0.0144708	0.0142843	0.0140849	0.0138735	0.0136513	0.013419	0.0131777	0.0129282	0.0126715	0.0124083	0.0121395	0.0118658	0.011588	0.0113068	0.0110229	0.0107368	0.0104491	0.0101604	0.00987105	0.00958162	0.00929246	0.00900394	0.00871636	0.00843003	0.00814518	0.00786202	0.00758075	0.00730152	0.00702444	0.00674963	0.00647717	0.0062071	0.00593947	0.0056743	0.00541159	0.00515134	0.00489352	0.00463811	0.00438506	0.00413432	0.00388584	0.00363954	0.00339538	0.00315326	0.00291313	0.00267489	0.00243847	0.00220378	0.00197075	0.00173928	0.00150929	0.0012807	0.00105343	0.000827384	0.000602487	0.000378655	0.00015581	-6.61271e-05	-0.000287231	-0.000507578	-0.000727237	-0.00094628	-0.00116477	-0.00138278	-0.00160036	-0.00181758	-0.00203448	-0.00225113	-0.00246756	-0.00268384	-0.0029	-0.00311607	-0.00333211	-0.00354815	-0.00376422	-0.00398036	-0.00419661	-0.004413	-0.00462957	-0.00484638	-0.00506348	-0.00528093	-0.00549881	-0.00571723	-0.0059363	-0.00615619	-0.00637707	-0.00659919	-0.00682283	-0.00704836	-0.00727621	-0.00750692	-0.00774114	-0.00797965	-0.00822342	-0.00847359	-0.00873152	-0.00899885	-0.00927755	-0.00956993	-0.00987875	-0.0102073	-0.0105594	-0.0109395	-0.011353	-0.0118061	-0.0123059	-0.0128606	-0.0134797	-0.0141738	-0.014955	-0.0158364	-0.0168328	-0.0179598	-0.0192339	-0.0206714	-0.0222862	-0.024087	-0.0260707	-0.0282133	-0.030456	-0.0326901	-0.0347414	-0.0363638	-0.0372508	-0.0370692	-0.0355162	-0.0323829	-0.0276022	-0.0212574	-0.0135466	-0.00469276	
0.000200669	0.000627762	0.00110389	0.001626	0.00218889	0.00278745	0.00341623	0.00406956	0.00474155	0.00542619	0.0061174	0.00680914	0.00749549	0.00817077	0.00882966	0.00946727	0.0100792	0.0106618	0.0112118	0.0117268	0.012205	0.012645	0.0130463	0.0134087	0.0137326	0.0140187	0.0142678	0.0144813	0.0146605	0.0148069	0.014922	0.0150073	0.0150644	0.0150948	0.0150998	0.0150809	0.0150395	0.0149766	0.0148936	0.0147917	0.0146719	0.0145353	0.0143831	0.0142161	0.0140355	0.0138422	0.0136371	0.0134213	0.0131956	0.012961	0.0127183	0.0124683	0.012212	0.01195	0.0116831	0.0114121	0.0111376	0.0108603	0.0105807	0.0102994	0.010017	0.00973397	0.00945065	0.00916749	0.00888484	0.00860304	0.00832236	0.00804307	0.00776537	0.00748945	0.00721548	0.0069436	0.0066739	0.00640647	0.00614139	0.00587869	0.0056184	0.00536054	0.00510511	0.00485209	0.00460145	0.00435316	0.00410719	0.00386347	0.00362195	0.00338257	0.00314527	0.00290996	0.00267658	0.00244505	0.00221529	0.00198723	0.00176077	0.00153585	0.00131238	0.00109028	0.000869467	0.000649867	0.0004314	0.000213991	-2.43715e-06	-0.000217955	-0.000432636	-0.000646546	-0.000859754	-0.00107232	-0.00128431	-0.00149578	-0.00170679	-0.00191739	-0.00212763	-0.00233755	-0.00254721	-0.00275665	-0.0029659	-0.00317501	-0.00338401	-0.00359295	-0.00380186	-0.00401077	-0.00421975	-0.00442883	-0.00463806	-0.00484752	-0.00505728	-0.00526744	-0.00547811	-0.00568944	-0.00590159	-0.00611478	-0.00632927	-0.00654538	-0.0067635	-0.0069841	-0.00720775	-0.00743513	-0.00766707	-0.00790455	-0.00814876	-0.00840109	-0.00866321	-0.00893709	-0.00922507	-0.00952991	-0.00985485	-0.0102037	-0.010581	-0.0109918	-0.0114423	-0.0119395	-0.0124915	-0.0131073	-0.0137976	-0.0145739	-0.0154493	-0.0164382	-0.0175561	-0.0188196	-0.0202454	-0.0218487	-0.0236405	-0.0256215	-0.0277735	-0.0300456	-0.0323369	-0.0344801	-0.0362308	-0.0372749	-0.0372616	-0.0358614	-0.0328357	-0.0280927	-0.0217029	-0.013865	-0.00481055	
0.00019369	0.000606408	0.00106738	0.00157356	0.00211969	0.00270072	0.00331132	0.00394601	0.00459913	0.00526494	0.00593761	0.00661137	0.00728055	0.0079397	0.00858366	0.0092077	0.00980754	0.0103795	0.0109203	0.0114276	0.0118994	0.0123344	0.0127319	0.0130915	0.0134136	0.0136986	0.0139474	0.0141611	0.0143411	0.0144887	0.0146054	0.0146927	0.0147521	0.0147851	0.0147931	0.0147775	0.0147396	0.0146806	0.0146019	0.0145044	0.0143894	0.0142579	0.014111	0.0139497	0.013775	0.0135878	0.013389	0.0131797	0.0129606	0.0127327	0.0124969	0.0122538	0.0120044	0.0117494	0.0114895	0.0112254	0.0109578	0.0106873	0.0104145	0.0101399	0.0098641	0.00958751	0.00931058	0.0090337	0.00875722	0.00848148	0.00820675	0.0079333	0.00766135	0.00739108	0.00712267	0.00685626	0.00659196	0.00632986	0.00607004	0.00581254	0.00555741	0.00530466	0.0050543	0.00480633	0.00456072	0.00431744	0.00407646	0.00383774	0.00360122	0.00336685	0.00313456	0.00290429	0.00267597	0.00244954	0.0022249	0.002002	0.00178075	0.00156108	0.00134291	0.00112616	0.000910764	0.000696638	0.000483711	0.00027191	6.11618e-05	-0.0001486	-0.000357446	-0.000565439	-0.000772644	-0.00097912	-0.00118493	-0.00139012	-0.00159476	-0.00179888	-0.00200255	-0.0022058	-0.00240868	-0.00261123	-0.0028135	-0.00301552	-0.00321733	-0.00341897	-0.00362049	-0.00382193	-0.00402334	-0.00422477	-0.00442629	-0.00462798	-0.00482992	-0.00503223	-0.00523503	-0.00543849	-0.00564279	-0.00584819	-0.00605496	-0.00626344	-0.00647407	-0.00668733	-0.00690383	-0.0071243	-0.00734959	-0.00758072	-0.0078189	-0.00806555	-0.00832239	-0.00859138	-0.00887489	-0.00917566	-0.00949693	-0.00984248	-0.0102167	-0.0106248	-0.0110727	-0.0115672	-0.0121162	-0.0127288	-0.013415	-0.0141865	-0.0150558	-0.0160371	-0.0171457	-0.0183983	-0.0198117	-0.0214023	-0.023183	-0.0251585	-0.0273161	-0.0296125	-0.0319562	-0.0341874	-0.0360649	-0.0372689	-0.0374311	-0.0361943	-0.0332876	-0.0285918	-0.0221618	-0.0141955	-0.0049333	
