-3.14682e-05	-0.000237522	-0.000703539	-0.00144676	-0.00233831	-0.00329781	-0.00436186	-0.00556708	-0.00687845	-0.00821783	-0.00950174	-0.010696	-0.0118098	-0.012863	-0.0138251	-0.0145992	-0.0150577	-0.0151226	-0.0148142	-0.0142479	-0.0135733	-0.0129184	-0.0123568	-0.0119147	-0.0115827	-0.0113382	-0.0111516	-0.0109994	-0.010863	-0.0107359	-0.0106152	-0.010504	-0.0104005	-0.0103055	-0.0102149	-0.0101294	-0.0100453	-0.00996414	-0.00988259	-0.00980302	-0.00972269	-0.00964462	-0.00956618	-0.0094907	-0.00941543	-0.00934388	-0.00927308	-0.00920667	-0.00914147	-0.00908128	-0.00902273	-0.00896979	-0.00891892	-0.00887419	-0.00883187	-0.00879612	-0.00876302	-0.00873681	-0.00871341	-0.00869711	-0.00868368	-0.00867747	-0.00867413	-0.00867803	-0.00868476	-0.00869871	-0.00871542	-0.0087393	-0.00876588	-0.0087996	-0.00883601	-0.00887957	-0.00892591	-0.00897946	-0.00903596	-0.00909976	-0.00916669	-0.00924094	-0.0093184	-0.00940307	-0.00949094	-0.00958582	-0.00968389	-0.0097888	-0.00989695	-0.0100118	-0.01013	-0.0102544	-0.0103814	-0.0105134	-0.0106474	-0.0107876	-0.0109353	-0.0110985	-0.0112796	-0.0114779	-0.0116754	-0.0118443	-0.0119486	-0.011974	-0.0119474	-0.011955	-0.0121163	-0.0125298	-0.0131913	-0.0139468	-0.0145023	-0.0145148	-0.0137225	-0.012068	-0.00974545	-0.00714627	-0.00470881	-0.0027505	-0.00138232	-0.000546119	-0.000102859	9.27811e-05	0.000154794	0.0001541	0.000127489	9.17642e-05	5.5773e-05	2.37122e-05	3.67902e-06	
-5.62104e-05	-0.000395162	-0.00105597	-0.00198472	-0.00304821	-0.00418932	-0.00544457	-0.0068189	-0.00824173	-0.00962834	-0.0109202	-0.0121124	-0.0132071	-0.0141695	-0.0149086	-0.0153215	-0.0153486	-0.0150179	-0.014433	-0.0137328	-0.0130373	-0.0124259	-0.01193	-0.0115487	-0.0112588	-0.0110331	-0.0108444	-0.010677	-0.0105205	-0.0103753	-0.0102406	-0.0101191	-0.0100071	-0.00990463	-0.00980692	-0.00971492	-0.00962475	-0.00953836	-0.00945233	-0.00936947	-0.00928668	-0.00920727	-0.00912808	-0.00905268	-0.00897771	-0.00890699	-0.00883696	-0.00877165	-0.00870738	-0.00864837	-0.00859078	-0.00853904	-0.0084891	-0.00844553	-0.00840408	-0.00836942	-0.00833712	-0.00831192	-0.00828923	-0.00827386	-0.00826108	-0.00825575	-0.008253	-0.00825776	-0.00826507	-0.00827988	-0.00829719	-0.00832198	-0.0083492	-0.00838385	-0.00842092	-0.00846539	-0.00851234	-0.00856673	-0.00862376	-0.00868831	-0.0087557	-0.00883068	-0.00890866	-0.00899417	-0.00908268	-0.00917848	-0.00927718	-0.00938282	-0.00949126	-0.00960645	-0.00972463	-0.00984962	-0.00997771	-0.0101119	-0.0102481	-0.010389	-0.0105327	-0.0106857	-0.0108512	-0.0110364	-0.0112359	-0.0114344	-0.0115976	-0.0116924	-0.0117038	-0.0116691	-0.0116809	-0.0118661	-0.0123132	-0.0129994	-0.0137398	-0.0142187	-0.0140878	-0.0131119	-0.0112826	-0.00885182	-0.00624787	-0.0039112	-0.00212525	-0.000952767	-0.000292162	1.87582e-05	0.000129464	0.000143926	0.000121284	8.83033e-05	5.50538e-05	2.4046e-05	3.78644e-06	
-7.99161e-05	-0.000543665	-0.00137735	-0.00246311	-0.00367551	-0.0049781	-0.00639613	-0.00790103	-0.0094002	-0.0108199	-0.0121214	-0.0132884	-0.0142754	-0.0150037	-0.0153899	-0.0153994	-0.015066	-0.0144894	-0.0137924	-0.0130884	-0.0124528	-0.0119243	-0.0115058	-0.0111812	-0.0109219	-0.010704	-0.0105077	-0.0103264	-0.0101564	-0.0100012	-0.00985929	-0.00973207	-0.00961443	-0.00950634	-0.00940293	-0.00930578	-0.00921089	-0.00912075	-0.00903166	-0.00894683	-0.00886267	-0.00878275	-0.00870333	-0.00862826	-0.00855363	-0.00848361	-0.00841415	-0.00834972	-0.00828614	-0.0082281	-0.00817129	-0.00812059	-0.00807146	-0.00802893	-0.00798826	-0.0079546	-0.00792302	-0.00789876	-0.00787671	-0.00786221	-0.00784999	-0.00784547	-0.00784324	-0.00784878	-0.0078566	-0.0078722	-0.00789005	-0.00791567	-0.00794348	-0.007979	-0.00801668	-0.00806204	-0.00810957	-0.00816477	-0.00822225	-0.00828745	-0.00835514	-0.00843063	-0.0085088	-0.00859479	-0.00868357	-0.00877997	-0.00887905	-0.00898531	-0.00909397	-0.00920931	-0.00932697	-0.00945132	-0.00957853	-0.0097126	-0.00984937	-0.00999157	-0.010135	-0.0102837	-0.0104383	-0.0106078	-0.0107939	-0.0109954	-0.0111902	-0.0113462	-0.0114261	-0.0114235	-0.0113817	-0.0114063	-0.0116231	-0.0121112	-0.0128175	-0.0135265	-0.0138972	-0.0135868	-0.0123969	-0.0103841	-0.00786267	-0.00529432	-0.00310491	-0.00152935	-0.000571592	-8.83712e-05	0.000100489	0.00013993	0.000120979	8.76711e-05	5.50053e-05	2.43449e-05	3.86663e-06	
-0.000100904	-0.000672915	-0.0016473	-0.00285361	-0.00418283	-0.00561239	-0.00714744	-0.00873341	-0.0102726	-0.0117013	-0.0129697	-0.0140205	-0.0147768	-0.0151768	-0.0152027	-0.0149012	-0.0143647	-0.013707	-0.0130276	-0.0124006	-0.0118639	-0.0114288	-0.0110817	-0.0108011	-0.0105605	-0.0103442	-0.0101411	-0.00995217	-0.00977662	-0.00961831	-0.00947401	-0.00934414	-0.00922292	-0.00911099	-0.00900364	-0.00890311	-0.00880523	-0.00871294	-0.00862219	-0.00853648	-0.00845171	-0.00837172	-0.00829225	-0.00821749	-0.00814307	-0.00807356	-0.00800448	-0.00794073	-0.00787768	-0.00782049	-0.00776434	-0.00771457	-0.00766615	-0.00762459	-0.00758462	-0.0075519	-0.00752096	-0.00749758	-0.0074761	-0.00746241	-0.00745069	-0.00744691	-0.00744513	-0.00745139	-0.00745964	-0.00747596	-0.00749426	-0.00752061	-0.00754891	-0.00758521	-0.00762343	-0.00766959	-0.00771764	-0.0077736	-0.00783149	-0.00789728	-0.00796516	-0.008041	-0.00811913	-0.00820527	-0.0082939	-0.00839043	-0.00848945	-0.00859599	-0.00870467	-0.00882018	-0.00893739	-0.00906097	-0.00918655	-0.00931895	-0.00945415	-0.00959592	-0.00973933	-0.00988721	-0.0100366	-0.0101947	-0.0103645	-0.0105535	-0.0107531	-0.010944	-0.0110871	-0.0111511	-0.0111323	-0.0110893	-0.0111334	-0.0113925	-0.0119238	-0.0126434	-0.013296	-0.0135226	-0.0129929	-0.0115644	-0.00937043	-0.00679249	-0.00431204	-0.00232238	-0.00099118	-0.000259178	5.56536e-05	0.000140473	0.000129195	9.28295e-05	5.72537e-05	2.50708e-05	3.97116e-06	
-0.000117761	-0.000774696	-0.00185036	-0.00313534	-0.00454032	-0.00604797	-0.00764219	-0.00925588	-0.0107901	-0.0121704	-0.0133163	-0.0141487	-0.0146112	-0.0147032	-0.014475	-0.0140195	-0.0134371	-0.0128202	-0.0122339	-0.0117195	-0.0112894	-0.0109393	-0.0106491	-0.010399	-0.0101698	-0.00995483	-0.00975033	-0.00956117	-0.00938686	-0.00923032	-0.00908671	-0.00895635	-0.00883348	-0.00871968	-0.00861034	-0.0085083	-0.00840908	-0.00831602	-0.00822463	-0.00813873	-0.00805373	-0.00797382	-0.00789429	-0.00781974	-0.00774539	-0.00767626	-0.00760745	-0.0075443	-0.00748172	-0.00742531	-0.00736976	-0.00732087	-0.00727311	-0.00723245	-0.00719313	-0.00716128	-0.00713094	-0.00710837	-0.00708743	-0.00707449	-0.00706324	-0.00706016	-0.0070588	-0.00706571	-0.00707434	-0.0070913	-0.00710996	-0.00713695	-0.00716563	-0.0072026	-0.00724122	-0.00728808	-0.00733655	-0.00739317	-0.00745141	-0.00751774	-0.00758577	-0.00766187	-0.00773985	-0.00782593	-0.0079141	-0.00801036	-0.00810882	-0.00821511	-0.00832338	-0.00843879	-0.00855557	-0.00867859	-0.00880272	-0.00893311	-0.00906556	-0.00920499	-0.00934671	-0.00949386	-0.00964132	-0.00979363	-0.00995109	-0.0101237	-0.0103117	-0.0105106	-0.0106925	-0.0108218	-0.0108654	-0.0108335	-0.010793	-0.0108678	-0.0111761	-0.0117529	-0.0124704	-0.0130365	-0.0130751	-0.0122877	-0.010604	-0.00824929	-0.005666	-0.00333798	-0.00159976	-0.000538561	-2.90757e-05	0.000137911	0.000146089	0.000106061	6.35382e-05	2.68547e-05	4.18438e-06	
-0.000129545	-0.000843861	-0.00197805	-0.00329676	-0.00472913	-0.00625852	-0.00785348	-0.0094405	-0.010908	-0.0121583	-0.0130987	-0.0136723	-0.0138761	-0.0137672	-0.0134305	-0.0129615	-0.0124398	-0.0119284	-0.0114638	-0.0110654	-0.0107306	-0.0104489	-0.0102003	-0.0099716	-0.00975184	-0.00954218	-0.00934281	-0.00915985	-0.00899153	-0.00883982	-0.00869902	-0.00857004	-0.00844747	-0.00833378	-0.00822432	-0.00812235	-0.00802307	-0.00793016	-0.00783875	-0.00775301	-0.00766793	-0.00758812	-0.00750849	-0.00743412	-0.00735983	-0.00729108	-0.00722255	-0.00716001	-0.0070979	-0.00704227	-0.00698731	-0.00693928	-0.00689215	-0.00685235	-0.00681365	-0.00678264	-0.00675288	-0.00673111	-0.00671068	-0.00669848	-0.00668767	-0.00668526	-0.00668429	-0.00669181	-0.00670077	-0.0067183	-0.00673726	-0.0067648	-0.00679375	-0.00683126	-0.00687016	-0.00691756	-0.00696631	-0.00702346	-0.00708194	-0.00714871	-0.00721682	-0.00729314	-0.00737091	-0.00745685	-0.00754442	-0.00764015	-0.00773769	-0.00784325	-0.00795057	-0.00806538	-0.0081814	-0.00830386	-0.00842683	-0.00855559	-0.00868525	-0.00882148	-0.00895986	-0.00910476	-0.00925047	-0.00940017	-0.0095506	-0.00971009	-0.00988143	-0.0100707	-0.0102644	-0.010437	-0.0105469	-0.0105711	-0.0105263	-0.0104979	-0.0106119	-0.0109788	-0.0115963	-0.0122919	-0.01273	-0.0125331	-0.0114518	-0.00951343	-0.00703928	-0.00452154	-0.0024157	-0.000974306	-0.000191635	0.000114623	0.000167236	0.00012779	7.49042e-05	3.01749e-05	4.57855e-06	
-0.000135912	-0.000878835	-0.00202884	-0.00333575	-0.00474602	-0.00624476	-0.00778855	-0.00929265	-0.0106263	-0.0116832	-0.0123934	-0.012747	-0.0127892	-0.0126041	-0.0122755	-0.011879	-0.0114679	-0.0110812	-0.0107364	-0.0104397	-0.0101815	-0.00995098	-0.00973275	-0.00952157	-0.00931338	-0.00911432	-0.00892575	-0.00875339	-0.00859391	-0.00844893	-0.00831258	-0.00818676	-0.00806631	-0.00795446	-0.00784633	-0.00774557	-0.00764704	-0.00755482	-0.00746371	-0.00737829	-0.00729323	-0.0072136	-0.00713397	-0.00705987	-0.00698575	-0.00691749	-0.00684935	-0.0067875	-0.00672595	-0.00667112	-0.00661679	-0.00656963	-0.00652314	-0.00648422	-0.00644614	-0.00641597	-0.00638679	-0.0063658	-0.00634588	-0.00633439	-0.00632403	-0.00632226	-0.00632165	-0.00632975	-0.00633901	-0.00635705	-0.00637624	-0.00640424	-0.00643337	-0.00647131	-0.00651035	-0.00655814	-0.00660701	-0.00666453	-0.00672308	-0.00679015	-0.00685823	-0.00693467	-0.00701217	-0.00709792	-0.00718483	-0.00727994	-0.00737638	-0.00748091	-0.00758685	-0.00770052	-0.00781526	-0.0079368	-0.00805859	-0.00818606	-0.00831346	-0.00844668	-0.0085811	-0.00872232	-0.00886498	-0.0090125	-0.0091592	-0.00931067	-0.00946766	-0.00964061	-0.00982674	-0.010016	-0.0101735	-0.0102638	-0.0102656	-0.0102148	-0.0102058	-0.0103724	-0.0108022	-0.0114533	-0.0120941	-0.0123551	-0.0118704	-0.0104716	-0.00830042	-0.00577522	-0.00340768	-0.00159282	-0.000475699	4.03504e-05	0.000180305	0.000155289	9.13179e-05	3.51937e-05	5.17911e-06	
-0.000137023	-0.000880844	-0.00200662	-0.00326028	-0.00460657	-0.0060328	-0.00748035	-0.00885082	-0.0100064	-0.010857	-0.0113735	-0.0115887	-0.0115698	-0.0113998	-0.0111436	-0.0108539	-0.0105631	-0.010294	-0.0100517	-0.00983611	-0.0096357	-0.00944322	-0.00924927	-0.00905559	-0.00886264	-0.00867883	-0.00850486	-0.00834559	-0.00819653	-0.00805959	-0.00792911	-0.00780795	-0.00769111	-0.00758234	-0.00747649	-0.00737762	-0.0072803	-0.00718909	-0.00709849	-0.00701358	-0.00692873	-0.00684947	-0.00677006	-0.00669647	-0.00662274	-0.00655518	-0.0064876	-0.00642657	-0.00636568	-0.00631175	-0.00625812	-0.00621187	-0.00616608	-0.00612805	-0.00609063	-0.00606131	-0.00603272	-0.00601251	-0.00599311	-0.00598232	-0.00597239	-0.00597123	-0.00597096	-0.00597959	-0.00598911	-0.0060076	-0.00602696	-0.00605534	-0.00608458	-0.00612282	-0.0061619	-0.00620993	-0.00625877	-0.00631647	-0.00637493	-0.00644211	-0.00651	-0.00658642	-0.00666353	-0.006749	-0.00683521	-0.00692964	-0.00702492	-0.00712829	-0.00723262	-0.00734478	-0.00745775	-0.00757786	-0.0076981	-0.00782427	-0.00794979	-0.00808061	-0.0082114	-0.00834849	-0.00848688	-0.00863118	-0.00877491	-0.00892186	-0.00906922	-0.00922686	-0.00939678	-0.00958173	-0.00976069	-0.00990284	-0.00996836	-0.00995167	-0.00989884	-0.00992347	-0.010153	-0.0106511	-0.0113163	-0.0118599	-0.011882	-0.011062	-0.00934026	-0.00699054	-0.0045061	-0.00238147	-0.000910969	-0.00012198	0.000162774	0.000180566	0.000111285	4.18404e-05	5.99843e-06	
-0.000133333	-0.000852988	-0.00192032	-0.00308901	-0.00434144	-0.00566298	-0.0069781	-0.00818474	-0.00915746	-0.00983485	-0.0102235	-0.0103789	-0.0103683	-0.0102594	-0.0100971	-0.00991633	-0.00973436	-0.00956371	-0.00940236	-0.00924798	-0.00909054	-0.00892785	-0.00875595	-0.00858159	-0.00840725	-0.00824174	-0.00808439	-0.00793937	-0.00780157	-0.0076736	-0.00755008	-0.00743472	-0.00732245	-0.00721751	-0.00711447	-0.00701785	-0.00692203	-0.00683208	-0.00674227	-0.00665814	-0.00657382	-0.00649527	-0.00641643	-0.00634365	-0.00627062	-0.00620398	-0.00613717	-0.00607714	-0.00601705	-0.00596413	-0.0059113	-0.00586604	-0.00582101	-0.00578392	-0.0057472	-0.00571874	-0.00569076	-0.00567132	-0.00565244	-0.00564232	-0.0056328	-0.00563222	-0.00563227	-0.00564137	-0.0056511	-0.00566998	-0.00568947	-0.00571813	-0.0057474	-0.00578584	-0.00582485	-0.00587299	-0.00592167	-0.00597938	-0.00603759	-0.00610468	-0.00617221	-0.00624842	-0.00632501	-0.00641006	-0.00649547	-0.00658914	-0.00668321	-0.00678537	-0.006888	-0.00699848	-0.00710938	-0.00722761	-0.00734584	-0.00747035	-0.007594	-0.00772283	-0.00785064	-0.00798399	-0.00811775	-0.00825779	-0.00839783	-0.00854146	-0.00868296	-0.00882956	-0.00898277	-0.00915242	-0.0093305	-0.00949975	-0.00962008	-0.00966248	-0.00962745	-0.00958484	-0.00965529	-0.00996277	-0.0105245	-0.011175	-0.0115599	-0.0112774	-0.0100851	-0.00806848	-0.00562705	-0.0032955	-0.00149782	-0.000400828	8.59237e-05	0.000188553	0.000130422	4.95628e-05	7.03352e-06	
-0.000125557	-0.000800408	-0.0017843	-0.00284819	-0.00398688	-0.00517997	-0.00634187	-0.00738216	-0.00819908	-0.00875578	-0.00907804	-0.00922691	-0.00925838	-0.00922406	-0.00915299	-0.00906761	-0.00897494	-0.00888113	-0.00878059	-0.00867166	-0.00854719	-0.00840997	-0.00825998	-0.00810688	-0.00795331	-0.00780755	-0.00766749	-0.00753705	-0.00741089	-0.00729246	-0.00717659	-0.00706766	-0.00696047	-0.0068597	-0.00675974	-0.00666563	-0.0065716	-0.00648322	-0.00639457	-0.00631163	-0.00622826	-0.00615084	-0.00607298	-0.00600136	-0.00592932	-0.00586386	-0.00579806	-0.00573919	-0.00568007	-0.00562828	-0.00557637	-0.00553217	-0.00548799	-0.00545187	-0.0054159	-0.00538831	-0.00536096	-0.00534228	-0.00532391	-0.00531444	-0.00530531	-0.00530527	-0.00530559	-0.00531512	-0.00532502	-0.00534421	-0.00536376	-0.00539263	-0.00542184	-0.00546038	-0.00549922	-0.00554734	-0.00559574	-0.00565332	-0.00571113	-0.00577796	-0.00584496	-0.00592077	-0.00599667	-0.00608113	-0.00616561	-0.0062584	-0.00635119	-0.00645207	-0.00655297	-0.00666169	-0.00677041	-0.0068865	-0.00700234	-0.00712474	-0.00724621	-0.00737307	-0.00749836	-0.00762862	-0.00775814	-0.00789358	-0.00802907	-0.00816907	-0.00830642	-0.00844601	-0.0085862	-0.00873826	-0.00890208	-0.00907493	-0.00922769	-0.00932686	-0.00934275	-0.00929811	-0.00927621	-0.00941291	-0.00980686	-0.0104213	-0.0110055	-0.0111574	-0.0105033	-0.00893127	-0.00668687	-0.00427505	-0.0022112	-0.000803581	-7.38116e-05	0.000159488	0.000140027	5.6432e-05	8.12789e-06	
-0.000114795	-0.00073054	-0.00161635	-0.00256497	-0.0035773	-0.00462883	-0.00563502	-0.00652697	-0.00722705	-0.00771164	-0.00801012	-0.00817931	-0.00826279	-0.00829921	-0.00830616	-0.00829769	-0.00827391	-0.0082375	-0.00818169	-0.008107	-0.00800939	-0.00789565	-0.00776803	-0.00763736	-0.00750537	-0.00737954	-0.00725658	-0.00714049	-0.00702596	-0.00691726	-0.00680928	-0.00670701	-0.00660506	-0.0065086	-0.00641192	-0.00632057	-0.00622868	-0.00614228	-0.00605526	-0.00597399	-0.00589207	-0.00581621	-0.00573972	-0.0056696	-0.00559887	-0.00553483	-0.00547025	-0.00541272	-0.00535474	-0.0053042	-0.00525333	-0.00521028	-0.00516701	-0.00513192	-0.00509673	-0.00507003	-0.00504332	-0.00502539	-0.00500753	-0.00499867	-0.00498992	-0.00499036	-0.00499093	-0.00500082	-0.00501084	-0.00503027	-0.00504981	-0.0050788	-0.00510789	-0.00514641	-0.005185	-0.00523299	-0.00528099	-0.00533829	-0.00539556	-0.00546198	-0.00552829	-0.00560353	-0.00567857	-0.00576227	-0.00584567	-0.00593744	-0.00602885	-0.00612835	-0.00622747	-0.00633438	-0.00644087	-0.00655473	-0.00666797	-0.00678794	-0.00690683	-0.00703144	-0.00715426	-0.00728189	-0.00740781	-0.00753899	-0.00766959	-0.00780526	-0.00793863	-0.00807357	-0.00820504	-0.00834242	-0.00848766	-0.00864839	-0.00880957	-0.00894672	-0.00901897	-0.00901349	-0.0089654	-0.00898522	-0.00920531	-0.00969278	-0.010326	-0.0107732	-0.0106028	-0.00953033	-0.00761158	-0.00525494	-0.00301242	-0.00131871	-0.000325384	7.70191e-05	0.000128929	5.88023e-05	8.83182e-06	
-0.0001024	-0.000651525	-0.00143313	-0.00226235	-0.00314305	-0.004052	-0.00491369	-0.00568271	-0.00630101	-0.00674805	-0.00704662	-0.00724578	-0.00737883	-0.00747511	-0.00754407	-0.00759425	-0.00762139	-0.0076268	-0.00760398	-0.00755611	-0.00748178	-0.00739057	-0.00728547	-0.0071774	-0.00706669	-0.00696009	-0.00685343	-0.00675109	-0.00664783	-0.00654866	-0.00644849	-0.0063528	-0.00625609	-0.00616404	-0.00607085	-0.0059826	-0.00589329	-0.00580935	-0.00572447	-0.00564536	-0.00556536	-0.00549148	-0.00541672	-0.00534841	-0.00527926	-0.00521688	-0.00515373	-0.00509771	-0.00504103	-0.00499186	-0.00494214	-0.0049003	-0.00485803	-0.00482399	-0.00478963	-0.00476383	-0.00473779	-0.0047206	-0.00470325	-0.00469497	-0.00468658	-0.00468746	-0.00468824	-0.00469843	-0.00470852	-0.00472811	-0.00474759	-0.00477662	-0.00480549	-0.00484391	-0.00488215	-0.00492988	-0.00497738	-0.00503428	-0.00509088	-0.00515674	-0.00522222	-0.00529673	-0.00537076	-0.00545354	-0.00553572	-0.00562633	-0.00571623	-0.00581424	-0.00591149	-0.00601653	-0.00612074	-0.00623232	-0.0063429	-0.00646026	-0.00657629	-0.00669829	-0.00681841	-0.00694349	-0.00706628	-0.00719377	-0.00731974	-0.00745072	-0.00757967	-0.0077107	-0.00783649	-0.0079637	-0.00809231	-0.00823442	-0.00838618	-0.00853772	-0.00865254	-0.00870045	-0.0086745	-0.00864066	-0.00872218	-0.00904725	-0.00961564	-0.0102119	-0.0104232	-0.00984748	-0.00834472	-0.00617149	-0.00385497	-0.0019235	-0.000664076	-6.47072e-05	8.93174e-05	5.29064e-05	8.57414e-06	
-8.95044e-05	-0.000569762	-0.001247	-0.00195824	-0.00271004	-0.00348492	-0.00421917	-0.0048885	-0.00544978	-0.00587975	-0.00618953	-0.00641932	-0.00659446	-0.00673791	-0.00685352	-0.00694655	-0.00701021	-0.00704583	-0.00704786	-0.00702205	-0.00696881	-0.00689931	-0.00681628	-0.00673006	-0.00663951	-0.00655083	-0.00645929	-0.00636979	-0.00627717	-0.00618708	-0.00609441	-0.00600511	-0.00591361	-0.00582609	-0.00573669	-0.00565194	-0.00556568	-0.00548471	-0.00540246	-0.00532596	-0.00524829	-0.00517674	-0.00510404	-0.0050378	-0.00497048	-0.00490995	-0.00484842	-0.00479407	-0.00473882	-0.00469113	-0.00464266	-0.00460211	-0.0045609	-0.00452797	-0.00449448	-0.0044696	-0.00444425	-0.0044278	-0.00441096	-0.00440325	-0.0043952	-0.00439648	-0.00439743	-0.00440787	-0.00441799	-0.00443768	-0.00445703	-0.00448599	-0.00451459	-0.0045528	-0.0045906	-0.00463797	-0.00468486	-0.00474123	-0.00479706	-0.00486221	-0.00492673	-0.00500035	-0.00507325	-0.00515495	-0.00523578	-0.00532507	-0.00541336	-0.00550976	-0.00560505	-0.00570812	-0.00581002	-0.00591926	-0.00602716	-0.00614183	-0.00625486	-0.00637399	-0.0064911	-0.00661343	-0.00673321	-0.00685748	-0.00697933	-0.00710577	-0.00722995	-0.00735694	-0.00747849	-0.00759931	-0.00771588	-0.00784009	-0.00797363	-0.00812003	-0.00825551	-0.00834967	-0.00836951	-0.00833531	-0.00833302	-0.00850621	-0.00894374	-0.00956056	-0.0100262	-0.00989254	-0.00885031	-0.00696916	-0.00468908	-0.00258722	-0.00107664	-0.000261901	2.06421e-05	3.74544e-05	7.05638e-06	
-7.67458e-05	-0.000489183	-0.00106627	-0.00166635	-0.00229848	-0.0029527	-0.00357683	-0.00416384	-0.00468266	-0.00510567	-0.00543035	-0.00568741	-0.00589573	-0.00607428	-0.00622334	-0.00634654	-0.00643582	-0.00649336	-0.00651473	-0.00650785	-0.00647408	-0.00642525	-0.00636316	-0.00629732	-0.00622522	-0.0061528	-0.00607496	-0.00599718	-0.00591439	-0.0058328	-0.00574725	-0.00566416	-0.00557789	-0.0054951	-0.00540983	-0.005329	-0.00524625	-0.00516868	-0.0050895	-0.00501599	-0.00494099	-0.00487204	-0.00480168	-0.00473773	-0.00467244	-0.00461394	-0.0045542	-0.00450164	-0.00444796	-0.00440184	-0.00435471	-0.00431552	-0.00427544	-0.00424366	-0.00421109	-0.00418715	-0.00416253	-0.00414682	-0.0041305	-0.00412334	-0.00411563	-0.00411727	-0.00411839	-0.00412902	-0.00413912	-0.00415884	-0.00417801	-0.00420684	-0.00423509	-0.004273	-0.00431028	-0.00435717	-0.00440337	-0.00445908	-0.00451403	-0.00457834	-0.00464179	-0.00471438	-0.004786	-0.00486648	-0.00494583	-0.00503368	-0.00512024	-0.00521492	-0.00530818	-0.00540918	-0.00550868	-0.00561553	-0.00572071	-0.00583266	-0.00594265	-0.00605876	-0.00617263	-0.00629194	-0.00640858	-0.00652976	-0.00664794	-0.00677025	-0.00688973	-0.00701238	-0.00712999	-0.00724663	-0.00735568	-0.00746644	-0.00758094	-0.00771103	-0.00784666	-0.00796843	-0.00803527	-0.00803361	-0.00800191	-0.00806258	-0.0083497	-0.00889355	-0.0094837	-0.00969904	-0.009114	-0.00760418	-0.00546731	-0.00327466	-0.00154373	-0.000505869	-7.29431e-05	1.39549e-05	4.4613e-06	
-6.44839e-05	-0.000412354	-0.000896849	-0.00139653	-0.00192178	-0.00247009	-0.00299922	-0.0035157	-0.00399916	-0.00441852	-0.00475751	-0.00503686	-0.00526986	-0.00547311	-0.00564496	-0.00578857	-0.00589555	-0.00596922	-0.00600619	-0.00601597	-0.00600014	-0.00597055	-0.0059277	-0.00588027	-0.00582459	-0.00576656	-0.00570089	-0.00563366	-0.00555983	-0.00548615	-0.00540736	-0.00533035	-0.0052494	-0.00517157	-0.00509077	-0.00501423	-0.00493538	-0.00486158	-0.00478579	-0.00471556	-0.00464349	-0.00457738	-0.00450956	-0.00444808	-0.00438501	-0.00432869	-0.00427089	-0.00422024	-0.00416823	-0.00412377	-0.00407808	-0.00404031	-0.00400144	-0.00397084	-0.00393926	-0.00391628	-0.00389241	-0.00387745	-0.00386167	-0.00385505	-0.00384768	-0.00384967	-0.00385093	-0.00386171	-0.00387177	-0.00389145	-0.00391039	-0.00393901	-0.00396685	-0.00400437	-0.00404106	-0.00408737	-0.00413279	-0.00418774	-0.00424171	-0.00430505	-0.00436732	-0.00443876	-0.00450899	-0.0045881	-0.00466585	-0.00475213	-0.00483687	-0.00492972	-0.00502086	-0.00511972	-0.00521676	-0.00532113	-0.00542354	-0.00553273	-0.00563966	-0.00575271	-0.00586323	-0.00597927	-0.00609254	-0.00621054	-0.00632525	-0.00644384	-0.00655893	-0.00667718	-0.00679068	-0.00690395	-0.00700854	-0.00711099	-0.00721046	-0.00732148	-0.00744377	-0.00757273	-0.00767319	-0.0077151	-0.0076946	-0.00769227	-0.00784522	-0.00826415	-0.0088669	-0.00931765	-0.00914297	-0.00804706	-0.00614777	-0.0039509	-0.00204356	-0.000786005	-0.000187036	-1.57932e-05	1.15521e-06	
