-0.00165113	-0.00389882	-0.00366399	-0.00204227	-0.000860582	1.49838e-05	0.00108731	0.00249865	0.00426124	0.00620032	0.00814422	0.0100195	0.0117759	0.0133674	0.0147088	0.0156885	0.0162251	0.0163051	0.0160015	0.0154386	0.0147502	0.0140417	0.0133756	0.0127726	0.0122239	0.0117091	0.0112097	0.0107165	0.0102287	0.00975028	0.00928671	0.00884168	0.00841566	0.00800675	0.00761304	0.0072334	0.00686702	0.00651292	0.0061702	0.00583813	0.00551614	0.00520363	0.00489992	0.0046044	0.00431643	0.00403544	0.00376086	0.00349219	0.00322895	0.00297072	0.00271711	0.00246775	0.0022223	0.0019804	0.00174171	0.00150588	0.00127255	0.00104134	0.000811884	0.000583773	0.000356595	0.000129916	-9.67155e-05	-0.000323764	-0.000551705	-0.000781027	-0.00101222	-0.00124579	-0.00148224	-0.00172208	-0.00196579	-0.0022139	-0.00246689	-0.00272526	-0.00298951	-0.00326011	-0.0035375	-0.00382209	-0.00411425	-0.00441428	-0.00472239	-0.00503875	-0.0053634	-0.00569629	-0.00603728	-0.00638626	-0.00674324	-0.00710847	-0.00748228	-0.0078649	-0.00825637	-0.00865691	-0.00906797	-0.00949344	-0.00993948	-0.010411	-0.0109045	-0.0113997	-0.0118575	-0.0122333	-0.012506	-0.0127132	-0.0129678	-0.0134293	-0.0142239	-0.0153437	-0.0165795	-0.01754	-0.0177658	-0.0169052	-0.0148758	-0.0119325	-0.00859218	-0.00543626	-0.00289038	-0.00111453	-4.37258e-05	0.000500889	0.000714504	0.000752777	0.000709068	0.000615243	0.000485073	0.000320264	0.000113332	
-0.00144516	-0.00331092	-0.00276417	-0.000949551	0.000320424	0.00129259	0.00248818	0.00396756	0.00570639	0.00755461	0.009386	0.0111437	0.0127442	0.0140961	0.0151056	0.0157055	0.0158918	0.0157219	0.0152994	0.0147347	0.014123	0.0135269	0.0129743	0.0124645	0.0119809	0.0115054	0.0110275	0.0105474	0.0100711	0.00960537	0.00915518	0.00872228	0.00830585	0.00790401	0.00751553	0.00713987	0.00677656	0.00642494	0.00608437	0.00575438	0.00543448	0.0051241	0.0048226	0.00452937	0.00424382	0.00396538	0.00369353	0.00342778	0.00316769	0.00291284	0.00266286	0.00241736	0.00217597	0.00193833	0.00170408	0.00147282	0.00124419	0.00101779	0.000793222	0.000570061	0.000347875	0.000126215	-9.5384e-05	-0.000317397	-0.00054031	-0.000764618	-0.000990822	-0.00121943	-0.00145093	-0.00168584	-0.00192464	-0.00216782	-0.00241587	-0.00266925	-0.00292845	-0.00319391	-0.0034661	-0.00374543	-0.0040323	-0.00432705	-0.00462996	-0.00494122	-0.00526092	-0.00558903	-0.00592536	-0.0062697	-0.00662195	-0.00698226	-0.00735115	-0.00772928	-0.00811709	-0.00851457	-0.00892165	-0.00933951	-0.00977194	-0.0102252	-0.0107038	-0.0112024	-0.0116972	-0.0121453	-0.0125017	-0.0127527	-0.0129518	-0.0132303	-0.0137565	-0.0146443	-0.0158482	-0.0171063	-0.0179782	-0.0179846	-0.016801	-0.0144201	-0.0111928	-0.00771131	-0.00457718	-0.00217956	-0.000611409	0.000256724	0.000644643	0.000758967	0.000739468	0.000648741	0.000517436	0.000347658	0.000124666	
-0.00117215	-0.00257181	-0.00171255	0.000275057	0.00164067	0.0027183	0.00401725	0.00551844	0.00718957	0.00891886	0.0105988	0.0121559	0.0134802	0.0144846	0.0151202	0.0153855	0.0153321	0.0150406	0.0146032	0.0140991	0.013587	0.0130977	0.0126369	0.0121936	0.011751	0.0112984	0.0108349	0.0103676	0.00990554	0.00945519	0.0090195	0.00859861	0.00819133	0.00779641	0.00741341	0.00704224	0.00668269	0.00633432	0.0059967	0.00566949	0.00535224	0.00504441	0.0047454	0.00445467	0.00417165	0.00389586	0.00362681	0.00336406	0.00310718	0.00285578	0.00260946	0.00236784	0.00213053	0.00189714	0.0016673	0.00144059	0.00121663	0.000995	0.000775279	0.000557032	0.000339807	0.000123141	-9.34394e-05	-0.000310423	-0.000528304	-0.000747588	-0.000968783	-0.0011924	-0.00141893	-0.0016489	-0.00188277	-0.00212104	-0.00236418	-0.00261263	-0.00286685	-0.00312729	-0.00339438	-0.00366854	-0.00395017	-0.00423965	-0.00453731	-0.00484341	-0.00515811	-0.00548144	-0.00581326	-0.00615329	-0.00650128	-0.00685716	-0.00722131	-0.00759453	-0.00797777	-0.0083716	-0.0087759	-0.00919026	-0.00961553	-0.0100554	-0.0105161	-0.0110015	-0.0115038	-0.011995	-0.0124294	-0.0127639	-0.012996	-0.0131984	-0.0135204	-0.0141338	-0.0151306	-0.016417	-0.0176693	-0.0183966	-0.0181091	-0.0165315	-0.0137577	-0.010252	-0.00667814	-0.00363667	-0.00145345	-0.000135857	0.000514786	0.000750533	0.000770502	0.000684081	0.0005504	0.000375488	0.000136244	
-0.000842406	-0.00171117	-0.00054895	0.00159387	0.00306262	0.00424436	0.0056195	0.00710513	0.00867549	0.0102431	0.0116934	0.0129446	0.0139064	0.0145392	0.0148518	0.0148858	0.0147079	0.0143878	0.013992	0.0135695	0.0131513	0.0127469	0.01235	0.0119471	0.0115273	0.0110885	0.0106375	0.0101848	0.00973899	0.00930462	0.00888274	0.0084728	0.00807397	0.00768583	0.00730855	0.00694231	0.00658703	0.00624243	0.00590824	0.00558417	0.00526982	0.00496471	0.00466832	0.00438016	0.00409977	0.00382672	0.00356057	0.0033009	0.00304733	0.00279943	0.00255683	0.00231911	0.00208589	0.00185675	0.0016313	0.00140912	0.0011898	0.000972906	0.000758	0.000544632	0.000332339	0.000120644	-9.09381e-05	-0.000302905	-0.000515761	-0.000730021	-0.000946198	-0.00116481	-0.00138636	-0.00161136	-0.00184029	-0.00207365	-0.00231188	-0.00255545	-0.00280478	-0.0030603	-0.00332242	-0.00359154	-0.00386808	-0.0041524	-0.00444488	-0.00474581	-0.00505545	-0.00537391	-0.00570117	-0.00603702	-0.00638111	-0.00673317	-0.00709327	-0.00746198	-0.00784041	-0.00822973	-0.00863053	-0.00904243	-0.00946459	-0.00989753	-0.0103449	-0.0108128	-0.011304	-0.0118079	-0.0122924	-0.0127098	-0.0130224	-0.0132425	-0.0134637	-0.0138515	-0.0145746	-0.0156919	-0.0170495	-0.0182527	-0.0187608	-0.0180901	-0.016045	-0.0128514	-0.00909949	-0.00550999	-0.00264997	-0.000750457	0.000282463	0.000711736	0.00080091	0.000724976	0.0005874	0.000405189	0.000148261	
-0.000469761	-0.000764852	0.00068269	0.00296359	0.00453773	0.00581281	0.00723745	0.00867681	0.0101041	0.0114423	0.012578	0.0134589	0.0140506	0.0143672	0.014452	0.0143561	0.0141342	0.0138343	0.0134982	0.0131516	0.0128062	0.0124589	0.0120991	0.0117169	0.0113088	0.0108805	0.0104425	0.0100056	0.00957627	0.00915674	0.00874706	0.00834677	0.00795574	0.00757425	0.00720281	0.0068417	0.00649091	0.00615028	0.00581964	0.00549878	0.00518738	0.00488502	0.00459128	0.00430577	0.0040281	0.00375789	0.00349475	0.00323829	0.00298809	0.00274377	0.00250493	0.00227114	0.00204201	0.00181712	0.00159605	0.00137838	0.00116367	0.000951475	0.000741353	0.000532832	0.00032544	0.000118688	-8.79209e-05	-0.000294893	-0.000502742	-0.000711988	-0.000923153	-0.00113676	-0.00135332	-0.00157334	-0.00179733	-0.00202577	-0.00225911	-0.00249782	-0.00274231	-0.00299299	-0.00325027	-0.00351452	-0.00378613	-0.00406548	-0.00435293	-0.00464881	-0.00495343	-0.00526699	-0.0055896	-0.00592117	-0.00626143	-0.00661004	-0.00696677	-0.00733183	-0.00770603	-0.0080907	-0.00848716	-0.00889584	-0.00931592	-0.00974604	-0.0101864	-0.0106408	-0.0111152	-0.011611	-0.0121143	-0.0125895	-0.0129887	-0.0132823	-0.0135009	-0.01376	-0.0142378	-0.0150912	-0.0163342	-0.0177381	-0.0188282	-0.01902	-0.0178635	-0.015284	-0.0116716	-0.0077431	-0.00424546	-0.00166828	-0.000115942	0.000611811	0.000823217	0.000773996	0.000632613	0.000438977	0.000161158	
-6.99465e-05	0.000228808	0.00193732	0.00433737	0.00601307	0.00736739	0.00881694	0.0101742	0.0114014	0.0124432	0.0132197	0.0137353	0.0140148	0.0141035	0.01405	0.0138932	0.0136689	0.0134046	0.013123	0.0128329	0.0125339	0.0122175	0.0118742	0.0115001	0.0110987	0.0106802	0.010256	0.00983474	0.00942034	0.00901357	0.00861423	0.00822239	0.00783859	0.00746349	0.00709774	0.00674162	0.0063952	0.00605842	0.00573124	0.0054135	0.00510498	0.00480535	0.00451431	0.00423153	0.00395669	0.00368945	0.00342943	0.00317625	0.00292951	0.00268882	0.00245376	0.00222392	0.00199889	0.00177823	0.00156153	0.00134834	0.00113821	0.000930695	0.000725323	0.000521617	0.000319091	0.000117248	-8.44198e-05	-0.000286427	-0.000489297	-0.000693554	-0.000899727	-0.00110834	-0.00131992	-0.00153498	-0.00175403	-0.00197755	-0.00220602	-0.00243988	-0.00267956	-0.00292548	-0.00317801	-0.00343752	-0.00370439	-0.00397896	-0.00426159	-0.00455262	-0.00485237	-0.00516113	-0.00547907	-0.00580626	-0.00614259	-0.00648777	-0.00684149	-0.00720363	-0.00757454	-0.00795527	-0.00834731	-0.00875192	-0.00916921	-0.00959769	-0.0100354	-0.0104825	-0.010943	-0.0114229	-0.0119223	-0.0124235	-0.012888	-0.0132698	-0.0135508	-0.0137819	-0.0141004	-0.0146927	-0.0156943	-0.0170584	-0.0184643	-0.0193499	-0.0191036	-0.0173528	-0.0141946	-0.0102084	-0.00621881	-0.00294786	-0.000756455	0.00040045	0.000818526	0.000830187	0.000690002	0.000479439	0.000175518	
0.000341077	0.00123222	0.00317148	0.00567014	0.00744148	0.00886089	0.0103072	0.0115391	0.0125136	0.0132263	0.0136556	0.0138626	0.0139111	0.0138522	0.013721	0.0135396	0.0133269	0.0130944	0.0128506	0.0125936	0.0123166	0.0120105	0.0116703	0.0112978	0.0109016	0.0104931	0.0100822	0.00967484	0.00927296	0.0088766	0.00848585	0.00810137	0.0077241	0.0073549	0.00699437	0.00664283	0.00630041	0.00596719	0.00564323	0.00532847	0.00502275	0.00472586	0.00443757	0.00415761	0.00388572	0.00362154	0.00336472	0.0031149	0.00287166	0.00263462	0.00240337	0.00217748	0.00195654	0.00174011	0.00152775	0.00131901	0.00111344	0.000910564	0.000709904	0.000510973	0.000313275	0.0001163	-8.04663e-05	-0.000277548	-0.000475474	-0.000674776	-0.00087599	-0.00107965	-0.00128628	-0.0014964	-0.00171053	-0.00192916	-0.00215276	-0.00238181	-0.00261672	-0.00285791	-0.00310577	-0.00336065	-0.00362291	-0.00389288	-0.00417091	-0.00445732	-0.00475245	-0.00505658	-0.00536999	-0.00569282	-0.00602511	-0.00636674	-0.00671746	-0.007077	-0.00744539	-0.00782316	-0.00821151	-0.008612	-0.00902564	-0.0094519	-0.0098885	-0.010333	-0.0107856	-0.0112513	-0.0117363	-0.0122386	-0.0127374	-0.0131916	-0.0135593	-0.0138365	-0.0140963	-0.0144972	-0.0152287	-0.0163919	-0.0178574	-0.0191926	-0.0197477	-0.0189196	-0.0164763	-0.0127403	-0.00848587	-0.00459787	-0.00170362	1.26673e-05	0.000751493	0.000884647	0.000761651	0.000529086	0.000191971	
0.000748263	0.00221076	0.00434709	0.00692567	0.00878717	0.0102548	0.0116651	0.0127343	0.0134318	0.0138257	0.0139584	0.0139299	0.0138195	0.0136683	0.0134933	0.0133014	0.0130988	0.0128854	0.0126599	0.0124143	0.01214	0.0118307	0.0114861	0.0111128	0.0107214	0.0103224	0.00992322	0.00952727	0.00913521	0.00874701	0.00836325	0.007985	0.00761342	0.00724933	0.00689332	0.00654574	0.00620685	0.00587683	0.00555584	0.00524391	0.00494095	0.00464682	0.00436135	0.0040843	0.00381541	0.00355437	0.00330081	0.00305436	0.00281465	0.00258128	0.00235383	0.00213188	0.00191502	0.00170278	0.00149474	0.00129042	0.00108936	0.000891078	0.000695086	0.000500885	0.000307966	0.000115814	-7.60965e-05	-0.000268297	-0.000461323	-0.000655715	-0.000852012	-0.00105075	-0.00125247	-0.0014577	-0.00166695	-0.00188072	-0.00209951	-0.00232377	-0.00255396	-0.00279047	-0.00303372	-0.00328405	-0.00354182	-0.00380735	-0.00408096	-0.00436297	-0.0046537	-0.00495347	-0.00526255	-0.00558117	-0.00590946	-0.00624745	-0.00659502	-0.00695197	-0.00731816	-0.00769374	-0.00807941	-0.00847647	-0.00888636	-0.00930957	-0.0097447	-0.0101886	-0.0106386	-0.0110958	-0.0115663	-0.0120565	-0.0125624	-0.0130595	-0.0135054	-0.013864	-0.0141476	-0.0144539	-0.0149622	-0.0158579	-0.0171875	-0.0187106	-0.0198626	-0.0199231	-0.0183608	-0.015164	-0.010922	-0.00657503	-0.00298727	-0.000613593	0.000572107	0.000915754	0.000844609	0.000589595	0.000211171	
0.00113828	0.00313526	0.00543582	0.00807984	0.0100243	0.0115191	0.012865	0.0137563	0.0141858	0.0142997	0.0141976	0.0139981	0.0137799	0.0135691	0.0133662	0.013166	0.0129653	0.0127561	0.0125309	0.0122796	0.0119951	0.0116747	0.0113226	0.0109479	0.0105608	0.01017	0.00978009	0.00939265	0.00900775	0.00862565	0.00824734	0.00787413	0.00750716	0.00714722	0.00679491	0.00645064	0.00611478	0.00578763	0.00546941	0.0051602	0.00485997	0.00456862	0.004286	0.00401191	0.00374606	0.00348817	0.00323787	0.00299481	0.00275862	0.0025289	0.00230523	0.0020872	0.00187437	0.0016663	0.00146252	0.00126257	0.00106597	0.000872232	0.000680854	0.000491328	0.000303137	0.000115754	-7.13529e-05	-0.000258724	-0.000446902	-0.000636433	-0.000827864	-0.00102174	-0.0012186	-0.00141898	-0.0016234	-0.00183238	-0.00204639	-0.00226593	-0.00249144	-0.00272335	-0.00296205	-0.00320791	-0.00346128	-0.00372249	-0.00399184	-0.00426964	-0.0045562	-0.00485183	-0.00515683	-0.00547145	-0.0057959	-0.0061303	-0.00647464	-0.00682887	-0.00719286	-0.00756658	-0.00795033	-0.00834494	-0.00875169	-0.00917165	-0.00960454	-0.0100479	-0.010498	-0.0109523	-0.0114136	-0.0118895	-0.0123864	-0.0128976	-0.013395	-0.0138353	-0.0141899	-0.0144905	-0.014863	-0.0155076	-0.0165917	-0.0180766	-0.0195742	-0.0203792	-0.019749	-0.0173195	-0.0133815	-0.00879794	-0.00459799	-0.00151898	0.000227721	0.000889146	0.00092723	0.000660023	0.000233573	
0.00150051	0.00398461	0.00642061	0.00911829	0.0111347	0.0126366	0.0139037	0.0146271	0.0148213	0.0147034	0.0144207	0.0140974	0.0138037	0.0135512	0.0133263	0.0131144	0.0129054	0.0126864	0.0124473	0.0121788	0.0118765	0.0115416	0.0111811	0.0108046	0.0104211	0.0100363	0.00965285	0.00927103	0.00889087	0.00851296	0.00813859	0.0077691	0.00740559	0.00704881	0.00669937	0.0063578	0.00602455	0.00569999	0.00538437	0.00507779	0.00478026	0.00449168	0.00421191	0.00394075	0.00367794	0.00342317	0.00317612	0.00293642	0.00270371	0.0024776	0.00225768	0.00204351	0.00183467	0.0016307	0.00143112	0.00123548	0.00104328	0.000854019	0.000667191	0.000482278	0.000298753	0.00011608	-6.62824e-05	-0.000248882	-0.000432269	-0.000616998	-0.000803622	-0.000992692	-0.00118475	-0.00138035	-0.00158	-0.00178424	-0.00199355	-0.00220843	-0.00242933	-0.00265669	-0.00289092	-0.0031324	-0.00338147	-0.00363847	-0.00390369	-0.00417744	-0.00446002	-0.00475173	-0.00505288	-0.00536374	-0.00568456	-0.00601551	-0.00635668	-0.00670811	-0.00706977	-0.00744164	-0.00782384	-0.00821676	-0.00862129	-0.0090385	-0.00946883	-0.00991102	-0.0103616	-0.0108167	-0.0112748	-0.0117407	-0.0122238	-0.0127299	-0.0132492	-0.0137492	-0.0141859	-0.0145404	-0.0148694	-0.0153332	-0.0161486	-0.0174399	-0.0190372	-0.0203685	-0.0206074	-0.0190825	-0.0157158	-0.0111585	-0.00649472	-0.00271769	-0.000323316	0.00076526	0.000988366	0.000734551	0.000258714	
0.00182809	0.0047468	0.00729348	0.0100333	0.0121089	0.0136046	0.0147947	0.0153782	0.0153806	0.0150759	0.0146533	0.0142376	0.0138879	0.0136026	0.0133564	0.0131271	0.0129001	0.0126604	0.0123977	0.012105	0.0117814	0.011431	0.0110621	0.0106837	0.0103021	0.00992093	0.00954098	0.00916212	0.00878448	0.00840899	0.00803705	0.00766998	0.00730879	0.00695422	0.00660695	0.00626757	0.00593658	0.00561439	0.00530122	0.00499718	0.00470227	0.0044164	0.00413943	0.00387115	0.00361131	0.00335961	0.00311574	0.00287935	0.00265007	0.00242751	0.00221126	0.00200089	0.00179596	0.00159602	0.00140058	0.00120917	0.00102129	0.000836431	0.000654081	0.00047371	0.000294782	0.000116751	-6.09333e-05	-0.000238826	-0.000417488	-0.000597479	-0.00077936	-0.000963689	-0.00115102	-0.0013419	-0.00153685	-0.00173642	-0.00194111	-0.0021514	-0.00236777	-0.00259066	-0.0028205	-0.00305767	-0.00330254	-0.00355543	-0.00381666	-0.00408651	-0.00436528	-0.00465326	-0.00495076	-0.00525807	-0.00557548	-0.00590318	-0.00624132	-0.00659	-0.00694927	-0.00731919	-0.00769985	-0.00809147	-0.00849454	-0.00890981	-0.00933792	-0.0097785	-0.0102292	-0.0106861	-0.0111454	-0.0116077	-0.01208	-0.0125733	-0.0130921	-0.0136224	-0.0141258	-0.0145581	-0.0149152	-0.0152885	-0.0158785	-0.0169048	-0.0184033	-0.0200145	-0.0209648	-0.0203769	-0.017792	-0.013534	-0.00861005	-0.00420112	-0.00110747	0.000508392	0.00100158	0.000801977	0.000284516	
0.00211786	0.00541733	0.00805271	0.0108231	0.0129471	0.0144323	0.0155584	0.0160383	0.0158937	0.0154401	0.0149059	0.0144177	0.0140231	0.0137087	0.0134396	0.0131871	0.0129344	0.0126663	0.0123742	0.0120541	0.0117082	0.0113427	0.0109657	0.0105844	0.0102029	0.00982271	0.00944359	0.00906528	0.00868819	0.00831348	0.00794257	0.00757669	0.0072168	0.00686365	0.00651797	0.00618037	0.00585137	0.00553133	0.00522046	0.00491883	0.00462643	0.00434316	0.00406888	0.00380337	0.00354641	0.0032977	0.00305693	0.00282376	0.00259782	0.00237873	0.00216607	0.00195942	0.00175831	0.0015623	0.00137091	0.00118365	0.001	0.000819467	0.000641513	0.000465604	0.000291194	0.000117729	-5.53514e-05	-0.000228611	-0.000402619	-0.000577943	-0.000755154	-0.000934814	-0.00111748	-0.00130372	-0.00149406	-0.00168904	-0.00188917	-0.00209496	-0.00230688	-0.0025254	-0.00275093	-0.00298389	-0.00322465	-0.00347354	-0.00373089	-0.00399698	-0.00427209	-0.00455652	-0.00485055	-0.00515451	-0.00546869	-0.00579334	-0.00612864	-0.0064747	-0.00683163	-0.00719954	-0.00757858	-0.00796896	-0.00837097	-0.00878503	-0.00921161	-0.00965072	-0.0101011	-0.0105596	-0.011022	-0.0114857	-0.0119537	-0.0124354	-0.0129427	-0.0134781	-0.0140206	-0.0145248	-0.0149486	-0.0153128	-0.015757	-0.0165223	-0.0177966	-0.0194581	-0.0209015	-0.0211803	-0.0195061	-0.0158012	-0.010857	-0.00593938	-0.00213772	8.95781e-05	0.000941002	0.000848409	0.000307559	
0.0023693	0.00599674	0.00870166	0.0114928	0.0136577	0.0151341	0.0162144	0.0166278	0.0163785	0.0158075	0.0151812	0.0146322	0.0141985	0.0138559	0.0135611	0.0132808	0.0129969	0.0126957	0.0123714	0.0120232	0.0116557	0.0112759	0.0108908	0.0105056	0.010122	0.00974025	0.0093595	0.00897964	0.00860138	0.00822598	0.00785485	0.00748912	0.00712969	0.00677734	0.0064328	0.00609666	0.00576939	0.00545129	0.00514253	0.00484313	0.00455307	0.00427225	0.00400051	0.00373765	0.00348345	0.00323761	0.00299983	0.00276978	0.00254709	0.00233137	0.00212219	0.00191915	0.00172177	0.0015296	0.00134216	0.00115894	0.00097944	0.000803132	0.000629482	0.000457946	0.000287966	0.000118982	-4.95768e-05	-0.000218284	-0.000387718	-0.000558455	-0.000731072	-0.000906143	-0.00108423	-0.00126591	-0.00145171	-0.00164219	-0.00183786	-0.00203923	-0.0022468	-0.00246102	-0.00268235	-0.00291119	-0.00314794	-0.00339294	-0.00364651	-0.00390896	-0.00418057	-0.0044616	-0.00475235	-0.00505314	-0.00536426	-0.00568603	-0.00601865	-0.00636228	-0.006717	-0.00708295	-0.00746032	-0.00784939	-0.00825044	-0.00866372	-0.00908944	-0.0095276	-0.00997747	-0.010437	-0.0109027	-0.0113707	-0.0118401	-0.0123161	-0.0128109	-0.0133366	-0.0138911	-0.0144437	-0.014941	-0.0153507	-0.0157352	-0.0162962	-0.0172984	-0.018832	-0.0205315	-0.0215217	-0.0207925	-0.0178478	-0.0131382	-0.00788416	-0.00341316	-0.000513807	0.00078375	0.000860945	0.000324333	
0.00258331	0.006489	0.00924801	0.0120523	0.0142533	0.0157261	0.0167787	0.0171595	0.0168436	0.016182	0.0154776	0.0148743	0.0144037	0.0140323	0.0137093	0.0133977	0.0130793	0.012743	0.012386	0.0120105	0.0116227	0.0112294	0.0108359	0.0104453	0.0100576	0.00967188	0.00928739	0.00890422	0.00852332	0.00814602	0.00777364	0.00740721	0.00704761	0.00669559	0.00635182	0.00601685	0.00569106	0.00537467	0.00506778	0.0047704	0.00448249	0.00420392	0.00393455	0.00367419	0.0034226	0.0031795	0.0029446	0.00271754	0.00249798	0.0022855	0.00207971	0.00188016	0.0016864	0.00149796	0.00131436	0.00113508	0.000959619	0.000787436	0.000617991	0.000450728	0.000285085	0.000120488	-4.36418e-05	-0.000207887	-0.000372834	-0.00053907	-0.000707181	-0.000877748	-0.00105135	-0.00122855	-0.00140991	-0.00159597	-0.00178727	-0.00198432	-0.00218763	-0.00239766	-0.00261488	-0.00283971	-0.00307254	-0.00331374	-0.00356366	-0.00382259	-0.00409082	-0.00436861	-0.00465625	-0.00495403	-0.00526228	-0.00558131	-0.00591141	-0.00625274	-0.00660542	-0.00696955	-0.00734531	-0.00773303	-0.00813306	-0.00854569	-0.00897098	-0.00940876	-0.00985845	-0.0103187	-0.010787	-0.0112599	-0.0117343	-0.0122112	-0.0126984	-0.0132104	-0.0137582	-0.0143315	-0.0148866	-0.0153648	-0.0157592	-0.0161968	-0.0169448	-0.0182421	-0.0199805	-0.0214734	-0.0216295	-0.0195821	-0.0153532	-0.00997347	-0.00491901	-0.0013164	0.000510314	0.000828878	0.000332197	
0.0027619	0.00690061	0.00970233	0.0125143	0.0147481	0.0162227	0.0172634	0.0176402	0.0172915	0.0165634	0.0157916	0.0151372	0.0146297	0.0142281	0.013875	0.0135302	0.0131759	0.0128042	0.0124155	0.0120143	0.0116076	0.0112013	0.0107989	0.0104014	0.0100075	0.00961589	0.00922591	0.00883801	0.00845332	0.00807316	0.00769874	0.00733099	0.00697074	0.00661867	0.00627538	0.0059413	0.00561672	0.00530176	0.00499649	0.00470088	0.00441488	0.00413836	0.00387118	0.00361314	0.00336401	0.00312352	0.00289134	0.00266715	0.00245058	0.00224123	0.00203869	0.00184251	0.00165225	0.00146743	0.00128755	0.0011121	0.000940561	0.000772393	0.000607044	0.000443951	0.000282539	0.000122228	-3.75714e-05	-0.000197452	-0.000358009	-0.000519839	-0.000683538	-0.000849695	-0.0010189	-0.00119172	-0.00136872	-0.00155047	-0.0017375	-0.00193034	-0.00212948	-0.00233543	-0.00254864	-0.00276955	-0.00299857	-0.00323609	-0.00348245	-0.00373797	-0.00400294	-0.00427763	-0.00456231	-0.00485726	-0.00516279	-0.00547925	-0.00580695	-0.00614612	-0.0064969	-0.00685937	-0.00723367	-0.00762009	-0.00801907	-0.008431	-0.008856	-0.00929381	-0.00974376	-0.0102048	-0.0106751	-0.0111523	-0.011633	-0.0121151	-0.0126016	-0.0131033	-0.0136365	-0.0142084	-0.0147954	-0.0153386	-0.0157851	-0.0161789	-0.0167332	-0.0177566	-0.0193662	-0.0211357	-0.0220389	-0.0209422	-0.0174064	-0.0121346	-0.00662802	-0.00232384	0.000105418	0.000742894	0.000329097	
0.00290797	0.00723977	0.0100763	0.0128923	0.015156	0.0166373	0.0176781	0.0180737	0.017721	0.0169482	0.0161186	0.0154148	0.0148694	0.014436	0.0140515	0.0136727	0.0132826	0.0128765	0.0124578	0.0120328	0.0116085	0.0111896	0.0107776	0.0103716	0.00996976	0.0095706	0.00917379	0.00878008	0.00839074	0.00800702	0.00762999	0.00726049	0.00689924	0.00654683	0.00620373	0.00587025	0.00554657	0.00523276	0.00492883	0.00463474	0.00435041	0.00407573	0.00381055	0.00355466	0.00330783	0.00306977	0.00284018	0.00261871	0.00240499	0.00219863	0.0019992	0.00180628	0.00161938	0.00143804	0.00126176	0.00109002	0.00092229	0.00075802	0.000596653	0.000437616	0.000280326	0.000124192	-3.13842e-05	-0.000187005	-0.000343276	-0.000500803	-0.00066019	-0.000822038	-0.000986941	-0.00115548	-0.00132824	-0.00150578	-0.00168864	-0.00187736	-0.00207246	-0.00227442	-0.00248373	-0.00270084	-0.00292616	-0.00316009	-0.003403	-0.00365522	-0.00391704	-0.00418875	-0.0044706	-0.00476288	-0.00506587	-0.00537991	-0.00570535	-0.00604248	-0.00639147	-0.00675243	-0.00712542	-0.0075107	-0.00790867	-0.00831985	-0.00874453	-0.00918251	-0.00963307	-0.0100951	-0.0105672	-0.0110478	-0.0115342	-0.0120236	-0.0125147	-0.0130129	-0.0135326	-0.0140906	-0.014685	-0.0152736	-0.0157858	-0.0161968	-0.0166356	-0.0174055	-0.0187823	-0.0206192	-0.0220789	-0.0219009	-0.0192147	-0.0142874	-0.00850008	-0.00353316	-0.000442305	0.000594349	0.000312781	
0.00302503	0.00751544	0.0103816	0.0131988	0.0154899	0.0169814	0.0180307	0.0184617	0.0181294	0.017332	0.0164535	0.0157018	0.0151169	0.0146502	0.0142336	0.0138211	0.0133964	0.0129577	0.0125111	0.0120642	0.0116235	0.011192	0.0107694	0.0103536	0.00994241	0.00953446	0.00912986	0.00872963	0.00833506	0.00794732	0.00756731	0.00719575	0.00683324	0.00648022	0.00613703	0.00580385	0.00548077	0.0051678	0.00486492	0.00457208	0.0042892	0.00401615	0.00375277	0.00349885	0.00325414	0.00301837	0.00279121	0.00257231	0.0023613	0.00215778	0.00196133	0.00177151	0.00158785	0.00140986	0.00123705	0.00106888	0.000904831	0.000744335	0.000586828	0.000431728	0.000278442	0.000126371	-2.50951e-05	-0.000176568	-0.000328663	-0.000481996	-0.000637181	-0.000794828	-0.00095554	-0.00111991	-0.00128853	-0.00146196	-0.00164076	-0.00182548	-0.00201663	-0.00221473	-0.00242025	-0.00263366	-0.00285539	-0.00308585	-0.00332542	-0.00357443	-0.00383322	-0.00410205	-0.00438121	-0.00467094	-0.00497155	-0.00528333	-0.00560666	-0.00594185	-0.00628916	-0.00664871	-0.00702057	-0.00740486	-0.00780197	-0.00821243	-0.00863671	-0.00907482	-0.00952612	-0.00998939	-0.0104633	-0.0109466	-0.0114377	-0.0119341	-0.0124327	-0.0129338	-0.0134461	-0.0139877	-0.0145724	-0.0151819	-0.015752	-0.0162153	-0.0166127	-0.0171869	-0.0182911	-0.0200286	-0.021833	-0.0224671	-0.020716	-0.0163502	-0.0104824	-0.00493167	-0.00114129	0.000374439	0.000280482	
