-0.000305103	-0.000825961	-0.00119013	-0.00137159	-0.00139254	-0.0013162	-0.00112531	-0.000787463	-0.000260829	0.000487886	0.00147538	0.00269906	0.00413716	0.0057508	0.00748725	0.00928335	0.0110693	0.0127739	0.0143321	0.0156925	0.0168232	0.0177133	0.0183696	0.0188104	0.0190594	0.019141	0.0190786	0.0188948	0.0186114	0.0182497	0.0178302	0.0173712	0.0168879	0.0163924	0.015894	0.015399	0.0149116	0.0144344	0.0139687	0.013515	0.0130731	0.0126426	0.0122232	0.0118142	0.0114151	0.0110255	0.0106451	0.0102737	0.00991121	0.00955741	0.00921228	0.00887576	0.00854779	0.00822833	0.00791728	0.00761457	0.00732008	0.0070337	0.00675527	0.00648466	0.00622171	0.00596623	0.00571806	0.00547701	0.00524288	0.00501548	0.0047946	0.00458004	0.00437159	0.00416904	0.00397216	0.00378075	0.00359458	0.00341343	0.00323708	0.00306533	0.00289794	0.0027347	0.00257539	0.0024198	0.00226771	0.00211891	0.00197318	0.00183031	0.0016901	0.00155233	0.0014168	0.00128329	0.0011516	0.00102153	0.000892867	0.000765408	0.000638952	0.000513292	0.000388228	0.000263556	0.000139075	1.45801e-05	-0.000110129	-0.000235254	-0.000360999	-0.000487566	-0.000615157	-0.000743975	-0.000874225	-0.00100611	-0.00113984	-0.00127561	-0.00141363	-0.00155411	-0.00169725	-0.00184327	-0.00199237	-0.00214477	-0.00230066	-0.00246028	-0.00262383	-0.00279152	-0.00296357	-0.00314021	-0.00332164	-0.00350808	-0.00369976	-0.0038969	-0.00409973	-0.00430845	-0.00452331	-0.00474453	-0.00497233	-0.00520694	-0.00544859	-0.00569749	-0.00595391	-0.00621805	-0.00649012	-0.00677041	-0.00705912	-0.00735646	-0.00766274	-0.00797819	-0.00830304	-0.00863764	-0.00898228	-0.00933725	-0.00970297	-0.0100798	-0.0104681	-0.0108684	-0.0112811	-0.0117063	-0.0121445	-0.0125955	-0.013059	-0.0135341	-0.0140192	-0.014512	-0.0150089	-0.0155051	-0.0159941	-0.0164682	-0.0169184	-0.0173351	-0.0177109	-0.0180447	-0.0183504	-0.0186775	-0.0191444	-0.0200078	-0.0217436	-0.0249579	-0.0296779	-0.0340182	-0.034025	-0.0261606	-0.00998266	
-0.000317755	-0.000840841	-0.00119228	-0.0013733	-0.0014104	-0.00137311	-0.00124175	-0.000982681	-0.000551154	9.11626e-05	0.000967339	0.00208144	0.00341774	0.00494267	0.00660849	0.00835718	0.010124	0.0118416	0.0134454	0.0148801	0.0161061	0.017103	0.0178683	0.0184136	0.0187587	0.0189266	0.0189403	0.0188218	0.0185926	0.0182741	0.0178869	0.0174499	0.0169797	0.0164905	0.015993	0.0154952	0.0150024	0.0145185	0.0140455	0.0135843	0.0131354	0.0126985	0.0122733	0.0118592	0.0114556	0.0110622	0.0106784	0.0103041	0.00993895	0.00958281	0.00923555	0.00889709	0.00856735	0.00824625	0.0079337	0.00762961	0.00733386	0.00704634	0.00676689	0.00649538	0.00623162	0.00597545	0.00572668	0.00548513	0.0052506	0.00502288	0.00480178	0.00458707	0.00437855	0.00417599	0.00397919	0.00378791	0.00360194	0.00342106	0.00324503	0.00307365	0.00290669	0.00274393	0.00258514	0.00243012	0.00227864	0.00213049	0.00198546	0.00184333	0.00170389	0.00156693	0.00143224	0.00129961	0.00116885	0.00103973	0.000912066	0.000785643	0.000660261	0.000535717	0.00041181	0.000288337	0.0001651	4.18955e-05	-8.14753e-05	-0.000205214	-0.000329519	-0.000454594	-0.000580636	-0.000707849	-0.000836432	-0.000966589	-0.00109852	-0.00123243	-0.00136852	-0.001507	-0.00164806	-0.00179192	-0.00193879	-0.00208887	-0.00224237	-0.0023995	-0.00256046	-0.00272549	-0.00289478	-0.00306856	-0.00324703	-0.00343042	-0.00361895	-0.00381283	-0.00401229	-0.00421755	-0.00442884	-0.00464637	-0.00487038	-0.00510109	-0.00533875	-0.00558355	-0.00583574	-0.00609557	-0.00636325	-0.00663901	-0.00692314	-0.00721585	-0.00751737	-0.00782805	-0.00814812	-0.00847786	-0.00881768	-0.00916788	-0.00952881	-0.00990096	-0.0102847	-0.0106804	-0.0110886	-0.0115094	-0.0119431	-0.0123896	-0.0128484	-0.0133185	-0.0137982	-0.0142849	-0.0147749	-0.0152633	-0.0157434	-0.0162073	-0.0166461	-0.0170506	-0.017414	-0.0177362	-0.0180327	-0.0183551	-0.0188233	-0.0196911	-0.0214266	-0.0246442	-0.0294251	-0.0339359	-0.0341596	-0.0263945	-0.0100986	
-0.0003282	-0.000847009	-0.00117994	-0.00135725	-0.00140612	-0.00140172	-0.00132243	-0.00113537	-0.000794775	-0.000257947	0.000505146	0.00150635	0.00273686	0.00416842	0.00575757	0.00745032	0.00918612	0.0109014	0.0125334	0.0140257	0.0153336	0.0164284	0.0172987	0.0179487	0.0183931	0.018652	0.0187469	0.0186995	0.0185314	0.0182632	0.017915	0.0175064	0.0170555	0.0165775	0.0160846	0.0155865	0.0150904	0.0146009	0.0141211	0.0136527	0.0131966	0.0127529	0.0123214	0.0119018	0.0114933	0.0110956	0.0107082	0.0103307	0.00996271	0.0096041	0.00925465	0.00891423	0.00858272	0.00826001	0.00794601	0.00764061	0.00734367	0.00705508	0.00677469	0.00650234	0.00623787	0.00598109	0.00573181	0.00548986	0.00525501	0.00502707	0.00480583	0.00459107	0.00438257	0.00418011	0.00398347	0.00379243	0.00360676	0.00342623	0.00325063	0.00307972	0.00291328	0.00275109	0.00259293	0.00243857	0.0022878	0.0021404	0.00199616	0.00185486	0.00171629	0.00158024	0.00144649	0.00131485	0.0011851	0.00105704	0.000930465	0.000805172	0.000680959	0.000557624	0.000434968	0.000312788	0.000190888	6.90667e-05	-5.28737e-05	-0.000175132	-0.000297906	-0.000421396	-0.000545798	-0.000671312	-0.000798136	-0.00092647	-0.00105651	-0.00118847	-0.00132253	-0.00145891	-0.0015978	-0.00173941	-0.00188394	-0.0020316	-0.0021826	-0.00233713	-0.00249542	-0.00265767	-0.00282409	-0.00299489	-0.00317029	-0.00335051	-0.00353575	-0.00372625	-0.00392222	-0.00412388	-0.00433144	-0.00454515	-0.00476523	-0.00499189	-0.00522537	-0.00546591	-0.00571371	-0.00596904	-0.00623215	-0.00650323	-0.00678255	-0.00707042	-0.00736705	-0.00767271	-0.0079878	-0.00831255	-0.00864729	-0.00899251	-0.00934852	-0.00971572	-0.0100946	-0.0104856	-0.010889	-0.0113051	-0.0117341	-0.0121756	-0.0126293	-0.0130939	-0.0135676	-0.0140476	-0.0145301	-0.0150098	-0.0154802	-0.0159333	-0.0163601	-0.0167519	-0.0171024	-0.017413	-0.0177006	-0.0180194	-0.0184906	-0.019365	-0.021102	-0.0243219	-0.0291608	-0.0338431	-0.034292	-0.026633	-0.0102174	
-0.000337132	-0.000846579	-0.00115674	-0.00132823	-0.0013848	-0.00140648	-0.00136999	-0.00124521	-0.000988166	-0.000553765	9.47972e-05	0.000978601	0.00209758	0.00342992	0.00493629	0.00656573	0.00826064	0.0099606	0.0116055	0.0131392	0.0145138	0.0156949	0.0166635	0.0174161	0.0179609	0.0183135	0.0184941	0.0185238	0.0184228	0.018211	0.0179087	0.0175358	0.0171104	0.0166488	0.016165	0.0156705	0.0151735	0.0146801	0.0141946	0.0137195	0.0132563	0.0128057	0.0123676	0.011942	0.0115282	0.0111258	0.0107344	0.0103533	0.00998233	0.00962109	0.00926935	0.00892691	0.00859362	0.00826933	0.00795392	0.00764725	0.0073492	0.00705963	0.00677838	0.00650529	0.00624018	0.00598289	0.00573321	0.00549094	0.00525588	0.00502782	0.00480654	0.00459183	0.00438346	0.0041812	0.00398484	0.00379413	0.00360886	0.0034288	0.00325372	0.00308338	0.00291757	0.00275606	0.00259862	0.00244504	0.00229508	0.00214854	0.00200519	0.00186482	0.00172722	0.00159218	0.00145948	0.00132891	0.00120028	0.00107337	0.000947991	0.000823926	0.00070098	0.000578952	0.000457643	0.000336853	0.000216386	9.60437e-05	-2.43705e-05	-0.000145054	-0.000266201	-0.00038801	-0.000510676	-0.000634396	-0.000759365	-0.000885781	-0.00101384	-0.00114374	-0.00127568	-0.00140986	-0.00154648	-0.00168574	-0.00182783	-0.00197297	-0.00212136	-0.00227319	-0.00242869	-0.00258805	-0.00275148	-0.00291919	-0.0030914	-0.00326832	-0.00345016	-0.00363714	-0.00382947	-0.00402739	-0.0042311	-0.00444083	-0.00465681	-0.00487926	-0.00510841	-0.0053445	-0.00558776	-0.00583841	-0.00609672	-0.00636296	-0.00663731	-0.0069201	-0.00721165	-0.00751216	-0.00782198	-0.00814155	-0.0084711	-0.00881104	-0.00916191	-0.00952402	-0.00989778	-0.0102837	-0.0106821	-0.0110931	-0.0115169	-0.0119532	-0.0124012	-0.0128597	-0.0133268	-0.0137995	-0.0142737	-0.0147441	-0.015204	-0.0156455	-0.0160596	-0.0164381	-0.0167755	-0.0170745	-0.0173538	-0.0176701	-0.018146	-0.0190296	-0.0207698	-0.023991	-0.0288844	-0.0337394	-0.0344225	-0.026877	-0.0103395	
-0.000345532	-0.000842446	-0.00112745	-0.00129237	-0.00135321	-0.00139426	-0.00139022	-0.00131527	-0.00113011	-0.000790618	-0.000255262	0.000506758	0.00150664	0.00273157	0.00414758	0.00570627	0.00735179	0.00902571	0.01067	0.0122295	0.0136556	0.0149103	0.0159682	0.0168179	0.0174609	0.017909	0.0181794	0.0182904	0.0182612	0.018112	0.0178629	0.0175323	0.0171387	0.0166998	0.0162307	0.0157438	0.0152491	0.0147542	0.0142646	0.0137838	0.013314	0.0128565	0.0124118	0.0119798	0.0115603	0.0111529	0.0107569	0.010372	0.00999773	0.00963365	0.00927946	0.00893492	0.0085998	0.00827392	0.00795712	0.00764925	0.00735015	0.00705967	0.00677765	0.00650392	0.00623829	0.00598059	0.0057306	0.00548814	0.00525298	0.00502491	0.00480371	0.00458916	0.00438103	0.00417909	0.00398311	0.00379286	0.0036081	0.00342862	0.00325417	0.00308452	0.00291945	0.00275872	0.00260212	0.00244941	0.00230038	0.00215479	0.00201245	0.00187312	0.00173659	0.00160266	0.00147111	0.00134173	0.00121431	0.00108866	0.000964573	0.000841838	0.000720259	0.000599638	0.000479776	0.000360475	0.00024154	0.000122775	3.98537e-06	-0.000115024	-0.000234447	-0.000354478	-0.00047531	-0.000597137	-0.000720153	-0.000844552	-0.000970529	-0.00109828	-0.00122799	-0.00135987	-0.00149412	-0.00163091	-0.00177047	-0.00191298	-0.00205865	-0.00220768	-0.00236026	-0.00251662	-0.00267694	-0.00284145	-0.00301034	-0.00318383	-0.00336214	-0.00354546	-0.00373403	-0.00392806	-0.00412776	-0.00433336	-0.00454509	-0.00476317	-0.00498782	-0.00521928	-0.00545781	-0.00570362	-0.00595696	-0.00621811	-0.00648735	-0.00676489	-0.00705108	-0.00734629	-0.0076507	-0.00796475	-0.00828895	-0.00862349	-0.00896885	-0.00932565	-0.00969409	-0.0100746	-0.0104677	-0.0108733	-0.0112915	-0.0117219	-0.0121637	-0.0126156	-0.0130754	-0.0135399	-0.014005	-0.0144653	-0.014914	-0.015343	-0.0157438	-0.0161084	-0.0164325	-0.0167201	-0.0169919	-0.017307	-0.0177896	-0.0186848	-0.0204301	-0.0236515	-0.0285957	-0.0336239	-0.0345512	-0.0271278	-0.0104656	
-0.000354593	-0.000838049	-0.00109756	-0.00125669	-0.00131933	-0.00137379	-0.00139198	-0.00135282	-0.00122385	-0.000965753	-0.000536431	0.00010268	0.000975568	0.0020822	0.00339722	0.00487601	0.00646362	0.00810191	0.00973371	0.0113054	0.0127688	0.0140833	0.0152185	0.0161569	0.0168951	0.017439	0.0178002	0.0179948	0.0180425	0.0179623	0.0177718	0.0174896	0.017135	0.0167255	0.0162765	0.0158021	0.0153139	0.0148208	0.0143293	0.0138442	0.0133688	0.0129048	0.0124535	0.0120151	0.0115896	0.0111767	0.0107759	0.0103868	0.0100089	0.0096417	0.00928487	0.00893808	0.00860105	0.00827354	0.00795536	0.00764632	0.00734623	0.00705493	0.00677223	0.00649796	0.00623192	0.00597391	0.00572375	0.0054812	0.00524606	0.0050181	0.00479711	0.00458284	0.00437508	0.00417358	0.00397811	0.00378843	0.00360432	0.00342553	0.00325183	0.00308299	0.00291877	0.00275895	0.0026033	0.00245158	0.00230358	0.00215907	0.00201783	0.00187965	0.00174431	0.0016116	0.0014813	0.00135321	0.00122712	0.00110284	0.000980141	0.000858839	0.000738732	0.00061962	0.000501307	0.000383597	0.000266296	0.000149209	3.21443e-05	-8.50914e-05	-0.000202689	-0.000320841	-0.000439739	-0.000559573	-0.000680535	-0.000802816	-0.000926607	-0.0010521	-0.00117949	-0.00130897	-0.00144073	-0.00157496	-0.00171187	-0.00185164	-0.00199448	-0.00214058	-0.00229015	-0.00244338	-0.00260048	-0.00276165	-0.0029271	-0.00309704	-0.00327167	-0.00345121	-0.00363586	-0.00382585	-0.00402139	-0.00422271	-0.00443002	-0.00464356	-0.00486355	-0.00509023	-0.00532382	-0.0055646	-0.00581282	-0.00606869	-0.00633257	-0.00660473	-0.00688537	-0.00717496	-0.00747386	-0.00778225	-0.00810069	-0.0084297	-0.00876941	-0.00912043	-0.00948334	-0.00985819	-0.0102454	-0.0106452	-0.0110573	-0.0114813	-0.0119164	-0.0123609	-0.0128126	-0.0132682	-0.0137235	-0.0141728	-0.0146093	-0.0150251	-0.0154118	-0.0157621	-0.0160728	-0.0163493	-0.0166145	-0.0169299	-0.0174213	-0.0183308	-0.0200831	-0.0233033	-0.0282943	-0.033496	-0.0346782	-0.0273863	-0.0105964	
-0.00036562	-0.000837059	-0.00107285	-0.00122857	-0.00129166	-0.0013548	-0.0013862	-0.0013689	-0.00127803	-0.00108214	-0.000743761	-0.000221462	0.000520026	0.00149637	0.00269605	0.00408209	0.00560112	0.007194	0.00880325	0.0103756	0.0118626	0.0132219	0.0144213	0.0154403	0.0162682	0.0169033	0.0173539	0.0176357	0.0177647	0.0177565	0.0176294	0.0174027	0.0170939	0.0167197	0.016297	0.0158411	0.0153641	0.0148763	0.0143859	0.0138988	0.0134192	0.0129497	0.0124922	0.0120475	0.0116159	0.0111973	0.0107914	0.0103977	0.0100158	0.00964521	0.0092855	0.00893628	0.00859721	0.00826801	0.00794842	0.00763822	0.00733719	0.00704513	0.00676184	0.00648713	0.00622078	0.0059626	0.00571237	0.00546988	0.00523489	0.00500718	0.00478652	0.00457268	0.00436541	0.00416448	0.00396966	0.00378069	0.00359734	0.00341938	0.00324656	0.00307865	0.00291542	0.00275662	0.00260204	0.00245143	0.00230458	0.00216126	0.00202125	0.00188433	0.00175029	0.00161891	0.00148998	0.00136329	0.00123864	0.00111582	0.000994628	0.000874866	0.000756335	0.000638837	0.000522178	0.000406162	0.000290598	0.000175293	6.00565e-05	-5.53026e-05	-0.000170973	-0.000287144	-0.000404004	-0.000521742	-0.000640547	-0.000760606	-0.000882108	-0.00100524	-0.0011302	-0.00125717	-0.00138633	-0.0015179	-0.00165204	-0.00178897	-0.00192886	-0.00207193	-0.00221835	-0.00236834	-0.00252209	-0.0026798	-0.00284168	-0.00300793	-0.00317875	-0.00335435	-0.00353495	-0.00372076	-0.00391199	-0.00410886	-0.0043116	-0.00452042	-0.00473557	-0.00495729	-0.00518579	-0.00542134	-0.00566423	-0.0059147	-0.00617299	-0.00643951	-0.00671453	-0.00699828	-0.00729131	-0.00759398	-0.00790646	-0.00822945	-0.00856343	-0.00890845	-0.00926522	-0.0096342	-0.0100152	-0.0104086	-0.0108142	-0.0112312	-0.0116587	-0.0120951	-0.0125379	-0.0129837	-0.0134282	-0.0138655	-0.014289	-0.0146907	-0.0150628	-0.0153984	-0.0156957	-0.0159617	-0.0162213	-0.0165388	-0.0170413	-0.0179677	-0.019729	-0.0229466	-0.0279796	-0.0333547	-0.0348033	-0.027654	-0.0107326	
-0.000379938	-0.000843066	-0.00105891	-0.00121519	-0.00127858	-0.00134707	-0.00138437	-0.00137655	-0.00130571	-0.00114948	-0.000879457	-0.000458027	0.000156011	0.000993556	0.00206155	0.00333692	0.00477223	0.00630835	0.00788514	0.00944668	0.0109435	0.0123346	0.0135877	0.0146762	0.0155826	0.0163029	0.0168438	0.0172134	0.0174231	0.0174902	0.0174328	0.0172668	0.0170088	0.0166766	0.0162872	0.0158554	0.0153948	0.0149171	0.0144315	0.0139451	0.0134633	0.0129898	0.012527	0.0120765	0.0116389	0.0112145	0.0108032	0.0104047	0.0100185	0.00964422	0.00928135	0.00892947	0.0085882	0.00825719	0.00793614	0.00762475	0.0073228	0.00703003	0.00674623	0.00647117	0.00620463	0.0059464	0.00569624	0.00545392	0.00521922	0.0049919	0.00477172	0.00455844	0.00435182	0.00415161	0.00395757	0.00376945	0.00358702	0.00341002	0.00323822	0.00307138	0.00290926	0.00275162	0.00259823	0.00244886	0.00230329	0.00216128	0.00202262	0.00188708	0.00175445	0.00162452	0.00149707	0.00137189	0.00124879	0.00112755	0.00100797	0.000889856	0.000773009	0.000657232	0.000542333	0.000428118	0.000314396	0.000200977	8.76732e-05	-2.57048e-05	-0.000139343	-0.000253429	-0.000368147	-0.000483685	-0.000600227	-0.000717959	-0.000837066	-0.000957735	-0.00108015	-0.0012045	-0.00133097	-0.00145975	-0.00159102	-0.00172498	-0.00186182	-0.00200172	-0.00214489	-0.00229151	-0.00244178	-0.0025959	-0.00275407	-0.00291649	-0.00308336	-0.00325489	-0.00343129	-0.00361276	-0.00379952	-0.00399179	-0.00418979	-0.00439375	-0.00460389	-0.00482046	-0.00504371	-0.00527387	-0.00551121	-0.00575607	-0.00600866	-0.00626929	-0.00653841	-0.00681628	-0.00710316	-0.00739971	-0.00770625	-0.00802291	-0.00835056	-0.00868958	-0.00903985	-0.00940219	-0.00977682	-0.0101632	-0.0105614	-0.0109709	-0.0113901	-0.0118175	-0.0122506	-0.0126856	-0.0131183	-0.0135427	-0.0139522	-0.0143391	-0.0146958	-0.0150165	-0.0153004	-0.0155566	-0.015812	-0.0161335	-0.0166496	-0.0175958	-0.0193681	-0.0225816	-0.0276514	-0.033199	-0.0349266	-0.027932	-0.0108751	
-0.000398828	-0.00085937	-0.00106072	-0.00122309	-0.00128773	-0.00135951	-0.00139709	-0.00138856	-0.00132165	-0.00118248	-0.000953943	-0.00060822	-0.000105955	0.000593587	0.00151636	0.00265997	0.00399112	0.00545409	0.00698482	0.0085233	0.0100198	0.0114334	0.0127263	0.0138682	0.0148437	0.0156467	0.0162725	0.0167244	0.0170163	0.0171632	0.0171779	0.0170758	0.0168747	0.0165912	0.0162408	0.0158393	0.015401	0.0149385	0.0144619	0.0139798	0.0134986	0.013023	0.0125564	0.0121009	0.0116579	0.0112279	0.0108112	0.0104077	0.010017	0.00963874	0.00927244	0.00891768	0.008574	0.00824103	0.0079184	0.00760579	0.0073029	0.00700945	0.00672519	0.00644986	0.00618323	0.00592506	0.00567509	0.0054331	0.00519884	0.00497205	0.0047525	0.00453994	0.00433412	0.00413478	0.00394167	0.00375456	0.00357318	0.0033973	0.00322666	0.00306103	0.00290016	0.00274381	0.00259176	0.00244376	0.00229959	0.00215902	0.00202183	0.0018878	0.00175671	0.00162834	0.00150249	0.00137895	0.0012575	0.00113796	0.0010201	0.000903749	0.000788696	0.00067475	0.000561719	0.000449411	0.000337639	0.000226213	0.000114947	3.65615e-06	-0.000107844	-0.000219739	-0.00033221	-0.000445441	-0.000559614	-0.000674912	-0.000791516	-0.00090961	-0.00102937	-0.00115099	-0.00127465	-0.00140053	-0.00152882	-0.0016597	-0.00179336	-0.00192998	-0.00206977	-0.0022129	-0.00235956	-0.00250997	-0.0026643	-0.00282275	-0.00298553	-0.00315285	-0.00332489	-0.00350188	-0.00368402	-0.00387153	-0.00406463	-0.00426355	-0.00446852	-0.00467977	-0.00489756	-0.00512217	-0.00535382	-0.00559282	-0.00583953	-0.00609417	-0.00635709	-0.0066288	-0.00690953	-0.00719956	-0.0074997	-0.00781015	-0.00813099	-0.00846329	-0.00880715	-0.00916226	-0.00952954	-0.00990875	-0.0102988	-0.0106997	-0.0111101	-0.0115275	-0.0119497	-0.0123731	-0.0127928	-0.0132034	-0.0135979	-0.0139691	-0.01431	-0.0146154	-0.0148864	-0.0151337	-0.0153864	-0.0157142	-0.0162464	-0.0172154	-0.0190006	-0.0222083	-0.0273091	-0.0330276	-0.0350477	-0.0282217	-0.0110247	
-0.000423514	-0.000888909	-0.0010826	-0.0012579	-0.0013256	-0.00139949	-0.00143288	-0.00141537	-0.00133915	-0.00119723	-0.000983505	-0.000683121	-0.000266034	0.00030922	0.00108308	0.00207696	0.00327883	0.0046439	0.00610981	0.0076143	0.00910243	0.010524	0.0118393	0.0130259	0.0140656	0.0149388	0.0156384	0.016172	0.0165477	0.0167726	0.0168599	0.0168267	0.0166876	0.0164573	0.0161518	0.015787	0.0153771	0.0149352	0.0144726	0.013999	0.0135218	0.0130469	0.0125784	0.0121194	0.0116718	0.0112368	0.010815	0.0104065	0.0100112	0.00962874	0.0092588	0.00890091	0.00855463	0.00821952	0.00789519	0.00758125	0.00727738	0.00698324	0.00669856	0.00642303	0.00615639	0.00589838	0.00564874	0.0054072	0.00517352	0.00494742	0.00472866	0.00451697	0.0043121	0.00411379	0.00392178	0.00373583	0.00355567	0.00338105	0.00321173	0.00304746	0.00288799	0.00273309	0.00258251	0.00243602	0.0022934	0.0021544	0.00201882	0.00188642	0.00175699	0.00163032	0.00150619	0.00138439	0.00126472	0.00114698	0.00103097	0.00091649	0.000803343	0.000691338	0.000580285	0.000469994	0.000360279	0.000250953	0.000141834	3.27363e-05	-7.65197e-05	-0.000186116	-0.000296233	-0.000407051	-0.000518747	-0.000631503	-0.000745495	-0.000860904	-0.000977909	-0.00109669	-0.00121742	-0.00134029	-0.00146547	-0.00159315	-0.00172351	-0.00185674	-0.00199302	-0.00213253	-0.00227546	-0.00242201	-0.00257237	-0.00272672	-0.00288527	-0.00304822	-0.00321577	-0.00338812	-0.00356549	-0.00374808	-0.00393613	-0.00412984	-0.00432947	-0.00453525	-0.00474743	-0.00496627	-0.00519207	-0.00542507	-0.00566563	-0.0059141	-0.00617072	-0.00643589	-0.00671019	-0.00699375	-0.00728693	-0.00759066	-0.00790489	-0.00822969	-0.00856631	-0.0089144	-0.00927339	-0.0096443	-0.0100262	-0.0104174	-0.0108176	-0.0112244	-0.0116346	-0.0120451	-0.012451	-0.0128464	-0.0132251	-0.0135797	-0.0139042	-0.0141945	-0.014453	-0.0146926	-0.0149445	-0.0152808	-0.0158319	-0.0168266	-0.0186269	-0.0218271	-0.0269527	-0.0328394	-0.0351661	-0.0285245	-0.0111822	
-0.00045519	-0.000934328	-0.00112817	-0.00132425	-0.00139723	-0.00147233	-0.00149744	-0.00146367	-0.00136745	-0.00120709	-0.000985469	-0.000700707	-0.000336702	0.000140453	0.000777011	0.00161264	0.00266029	0.00389838	0.00527746	0.00673227	0.00819311	0.00960573	0.0109397	0.012166	0.013251	0.014179	0.0149511	0.0155639	0.0160155	0.0163159	0.0164795	0.0165174	0.0164423	0.0162697	0.0160151	0.0156927	0.0153169	0.0149015	0.0144585	0.0139981	0.0135289	0.0130579	0.0125902	0.0121297	0.011679	0.01124	0.0108137	0.0104005	0.0100007	0.00961407	0.00924036	0.00887919	0.00853011	0.00819269	0.0078665	0.00755114	0.00724621	0.00695136	0.00666624	0.00639055	0.00612398	0.00586622	0.00561701	0.00537606	0.00514308	0.00491782	0.0047	0.00448935	0.0042856	0.00408848	0.00389774	0.00371311	0.00353433	0.00336115	0.0031933	0.00303055	0.00287264	0.00271933	0.00257038	0.00242555	0.00228461	0.00214733	0.00201348	0.00188285	0.00175522	0.00163036	0.00150808	0.00138815	0.00127039	0.00115457	0.00104052	0.000928026	0.000816898	0.000706947	0.000597983	0.000489819	0.000382271	0.000275154	0.000168289	6.14935e-05	-4.54102e-05	-0.000152601	-0.000260256	-0.000368552	-0.000477663	-0.000587768	-0.000699039	-0.000811654	-0.000925786	-0.00104161	-0.00115931	-0.00127905	-0.00140101	-0.00152538	-0.00165232	-0.00178202	-0.00191467	-0.00205043	-0.0021895	-0.00233207	-0.00247832	-0.00262844	-0.00278262	-0.00294107	-0.00310397	-0.00327154	-0.00344398	-0.00362151	-0.00380434	-0.0039927	-0.00418682	-0.00438696	-0.00459336	-0.00480627	-0.00502601	-0.00525287	-0.00548709	-0.0057291	-0.00597926	-0.00623777	-0.00650514	-0.00678198	-0.00706825	-0.00736443	-0.00767155	-0.00798915	-0.00831733	-0.00865749	-0.00900854	-0.0093697	-0.00974206	-0.0101236	-0.0105121	-0.010907	-0.0113046	-0.0117007	-0.0120915	-0.0124709	-0.0128325	-0.01317	-0.0134777	-0.0137528	-0.0139997	-0.0142329	-0.0144861	-0.0148338	-0.0154065	-0.0164299	-0.0182473	-0.0214382	-0.0265816	-0.0326328	-0.0352812	-0.0288417	-0.0113488	
-0.000495072	-0.000998081	-0.0012005	-0.00142574	-0.00150597	-0.00158088	-0.00159311	-0.00153591	-0.00141058	-0.0012199	-0.000973611	-0.000680736	-0.00033874	7.40765e-05	0.000597927	0.00128091	0.00216138	0.00324881	0.00451158	0.00588227	0.00729274	0.00869606	0.0100435	0.0112848	0.0123997	0.0133839	0.014221	0.014898	0.0154207	0.0157984	0.0160363	0.016144	0.0161358	0.0160251	0.0158252	0.0155503	0.0152146	0.0148316	0.0144136	0.0139716	0.0135152	0.0130521	0.0125885	0.0121291	0.0116774	0.0112358	0.010806	0.0103889	0.00998495	0.00959434	0.00921691	0.0088524	0.00850042	0.00816056	0.0078324	0.00751548	0.00720941	0.00691379	0.00662823	0.00635238	0.00608591	0.00582849	0.00557979	0.00533953	0.0051074	0.00488312	0.00466639	0.00445693	0.00425446	0.00405871	0.0038694	0.00368626	0.00350903	0.00333744	0.00317124	0.00301017	0.00285398	0.00270242	0.00255525	0.00241223	0.00227313	0.00213771	0.00200575	0.00187702	0.00175131	0.00162841	0.0015081	0.00139018	0.00127443	0.00116067	0.00104869	0.000938305	0.000829313	0.000721529	0.000614767	0.000508842	0.000403571	0.000298774	0.000194272	8.98875e-05	-1.45556e-05	-0.000119233	-0.000224317	-0.000329983	-0.000436401	-0.000543745	-0.000652186	-0.000761895	-0.000873044	-0.000985805	-0.00110035	-0.00121685	-0.00133547	-0.0014564	-0.00157981	-0.00170587	-0.00183476	-0.00196665	-0.00210174	-0.00224019	-0.0023822	-0.00252794	-0.00267762	-0.00283143	-0.00298955	-0.00315219	-0.00331956	-0.00349187	-0.00366934	-0.00385219	-0.00404066	-0.00423498	-0.00443544	-0.00464227	-0.00485576	-0.00507624	-0.005304	-0.00553933	-0.00578268	-0.00603441	-0.00629468	-0.00656412	-0.00684329	-0.00713195	-0.00743076	-0.00774072	-0.0080608	-0.00839123	-0.00873349	-0.00908541	-0.00944609	-0.00981667	-0.0101937	-0.0105744	-0.010958	-0.0113393	-0.0117132	-0.0120756	-0.0124194	-0.0127388	-0.0130296	-0.0132899	-0.013526	-0.0137547	-0.0140114	-0.0143732	-0.0149706	-0.0160257	-0.0178623	-0.0210421	-0.0261959	-0.0324061	-0.0353918	-0.0291745	-0.0115252	
