0.000209662	0.000616766	0.00100629	0.00138558	0.00175589	0.00212222	0.00248977	0.00286325	0.00324623	0.0036409	0.00404802	0.00446719	0.00489701	0.0053354	0.00577974	0.00622706	0.00667407	0.00711726	0.00755297	0.00797741	0.00838673	0.00877717	0.00914505	0.00948696	0.00979976	0.0100807	0.0103274	0.010538	0.010711	0.0108453	0.0109404	0.010996	0.0110123	0.0109897	0.0109291	0.0108314	0.010698	0.0105304	0.0103302	0.0100993	0.00983967	0.00955329	0.00924225	0.00890863	0.00855449	0.00818182	0.00779257	0.00738856	0.00697149	0.00654295	0.00610438	0.00565708	0.00520218	0.0047407	0.0042735	0.00380131	0.00332474	0.00284429	0.00236034	0.00187318	0.00138301	0.000889976	0.000394133	-0.000104508	-0.000605982	-0.00111036	-0.00161775	-0.00212825	-0.002642	-0.0031591	-0.00367965	-0.00420369	-0.00473123	-0.00526216	-0.00579629	-0.00633327	-0.00687257	-0.00741342	-0.00795479	-0.00849529	-0.00903314	-0.00956607	-0.0100913	-0.0106055	-0.0111045	-0.0115836	-0.0120373	-0.0124595	-0.0128432	-0.0131811	-0.0134652	-0.0136875	-0.01384	-0.0139149	-0.0139054	-0.0138055	-0.0136112	-0.0133199	-0.0129317	-0.0124488	-0.0118763	-0.0112215	-0.0104943	-0.00970662	-0.00887194	-0.00800483	-0.0071204	-0.00623368	-0.00535908	-0.00450998	-0.00369841	-0.00293476	-0.00222782	-0.00158473	-0.00101121	-0.000511718	-8.98003e-05	0.000251659	0.00051013	0.000683185	0.000768305	0.000762738	0.0006636	0.000467539	0.000172682	
0.000250671	0.00073241	0.0011828	0.00161114	0.00202123	0.0024205	0.00281623	0.00321486	0.00362118	0.00403818	0.00446708	0.00490761	0.00535834	0.00581698	0.00628064	0.006746	0.00720944	0.00766714	0.0081151	0.00854929	0.00896567	0.00936033	0.00972954	0.0100699	0.0103783	0.010652	0.010889	0.0110873	0.0112459	0.0113637	0.0114405	0.0114762	0.0114712	0.0114262	0.0113422	0.0112205	0.0110627	0.0108704	0.0106457	0.0103906	0.0101073	0.00979791	0.00946478	0.00911012	0.00873611	0.00834483	0.0079383	0.00751837	0.00708676	0.00664505	0.00619466	0.00573682	0.00527265	0.00480307	0.00432888	0.00385075	0.00336919	0.00288464	0.00239739	0.00190768	0.00141563	0.000921305	0.00042471	-7.4213e-05	-0.000575563	-0.00107948	-0.00158613	-0.0020957	-0.00260839	-0.00312442	-0.00364397	-0.00416722	-0.00469431	-0.00522532	-0.00576025	-0.00629898	-0.00684125	-0.00738661	-0.00793436	-0.00848351	-0.0090327	-0.00958012	-0.0101235	-0.0106598	-0.0111856	-0.0116964	-0.0121873	-0.0126521	-0.0130842	-0.013476	-0.0138192	-0.0141051	-0.0143249	-0.0144694	-0.0145304	-0.0145001	-0.0143724	-0.0141426	-0.0138086	-0.0133707	-0.0128321	-0.0121987	-0.0114796	-0.0106862	-0.00983224	-0.00893306	-0.00800504	-0.00706488	-0.00612899	-0.00521291	-0.00433081	-0.00349519	-0.00271672	-0.00200417	-0.0013646	-0.0008035	-0.000325162	6.70391e-05	0.00037028	0.000581983	0.000699563	0.000720232	0.000641053	0.000458527	0.000170763	
0.00029454	0.000855861	0.00137061	0.00185023	0.00230145	0.00273433	0.00315849	0.00358221	0.00401161	0.00445053	0.00490065	0.00536185	0.00583263	0.00631049	0.00679224	0.00727423	0.00775251	0.00822293	0.00868121	0.00912309	0.00954438	0.00994105	0.0103093	0.0106459	0.0109476	0.011212	0.0114371	0.0116213	0.0117634	0.011863	0.0119197	0.0119339	0.0119061	0.0118374	0.0117289	0.0115822	0.0113992	0.0111819	0.0109324	0.010653	0.0103461	0.0100142	0.00965958	0.00928469	0.00889177	0.00848299	0.0080604	0.00762586	0.00718109	0.00672762	0.00626683	0.00579989	0.00532784	0.00485153	0.00437168	0.00388887	0.00340354	0.00291604	0.0024266	0.00193537	0.00144242	0.000947751	0.000451311	-4.70102e-05	-0.000547362	-0.00104993	-0.00155494	-0.00206263	-0.00257326	-0.0030871	-0.00360444	-0.00412554	-0.00465065	-0.00518	-0.00571374	-0.00625198	-0.00679467	-0.00734165	-0.00789255	-0.00844675	-0.00900331	-0.0095609	-0.0101177	-0.0106714	-0.0112188	-0.0117563	-0.0122791	-0.0127818	-0.0132578	-0.0136998	-0.0140993	-0.0144474	-0.0147344	-0.0149503	-0.0150852	-0.0151299	-0.015076	-0.0149168	-0.0146476	-0.0142665	-0.0137742	-0.0131751	-0.0124766	-0.0116892	-0.0108263	-0.00990383	-0.008939	-0.00795012	-0.00695558	-0.00597316	-0.00501941	-0.00410921	-0.00325542	-0.00246879	-0.00175802	-0.00112993	-0.000589775	-0.000141619	0.000211282	0.000466103	0.000620124	0.00067047	0.000614107	0.000447328	0.000168226	
0.000341101	0.000986653	0.00156902	0.002102	0.00259553	0.00306258	0.00351532	0.00396396	0.00441608	0.00487641	0.00534708	0.00582814	0.00631799	0.00681392	0.00731243	0.00780954	0.00830096	0.00878224	0.00924886	0.00969635	0.0101204	0.0105169	0.010882	0.0112125	0.0115055	0.0117585	0.0119697	0.0121377	0.0122617	0.0123412	0.0123763	0.0123675	0.0123156	0.012222	0.0120881	0.0119158	0.0117071	0.0114645	0.0111901	0.0108867	0.0105568	0.010203	0.00982782	0.00943372	0.00902308	0.00859809	0.0081608	0.00771307	0.00725658	0.00679281	0.00632306	0.00584843	0.00536986	0.00488812	0.00440384	0.0039175	0.00342948	0.00294003	0.00244931	0.00195742	0.00146435	0.000970064	0.000474456	-2.26239e-05	-0.000521363	-0.00102198	-0.00152474	-0.00202991	-0.00253779	-0.0030487	-0.00356297	-0.00408094	-0.00460295	-0.00512932	-0.00566035	-0.00619628	-0.0067373	-0.00728348	-0.00783473	-0.0083908	-0.00895112	-0.00951484	-0.0100807	-0.0106468	-0.0112107	-0.0117693	-0.0123186	-0.0128535	-0.0133681	-0.0138554	-0.0143071	-0.0147141	-0.0150663	-0.0153532	-0.0155635	-0.0156866	-0.0157121	-0.015631	-0.0154361	-0.0151228	-0.0146894	-0.0141377	-0.013473	-0.0127045	-0.0118448	-0.0109095	-0.0099165	-0.00888546	-0.00783658	-0.00678994	-0.00576465	-0.00477818	-0.00384594	-0.00298098	-0.00219402	-0.0014935	-0.000885973	-0.000376397	3.1357e-05	0.000334082	0.000528836	0.00061259	0.000582166	0.000433592	0.000164946	
0.000390156	0.00112424	0.00177722	0.00236544	0.00290233	0.00340402	0.00388536	0.0043587	0.00483309	0.0053142	0.00580467	0.00630466	0.0068125	0.00732523	0.00783907	0.00834969	0.0088525	0.00934275	0.0098157	0.0102667	0.0106913	0.0110855	0.0114454	0.0117677	0.0120498	0.0122894	0.0124848	0.0126349	0.0127389	0.0127968	0.0128088	0.0127757	0.0126987	0.0125793	0.0124194	0.012221	0.0119865	0.0117185	0.0114197	0.0110928	0.0107406	0.0103658	0.00997115	0.00955909	0.00913206	0.00869227	0.00824176	0.00778234	0.00731562	0.00684301	0.00636572	0.00588475	0.00540095	0.00491498	0.00442738	0.00393855	0.00344876	0.0029582	0.00246697	0.00197508	0.00148249	0.000989111	0.000494803	-6.17566e-07	-0.000497361	-0.000995673	-0.00149582	-0.00199811	-0.00250285	-0.00301039	-0.00352108	-0.00403532	-0.00455348	-0.00507597	-0.00560318	-0.00613548	-0.00667322	-0.00721666	-0.00776597	-0.0083212	-0.00888215	-0.0094484	-0.0100191	-0.0105931	-0.0111685	-0.0117428	-0.0123127	-0.0128739	-0.0134211	-0.0139477	-0.0144461	-0.0149073	-0.0153212	-0.0156766	-0.0159618	-0.0161645	-0.0162728	-0.0162755	-0.0161628	-0.0159273	-0.0155644	-0.015073	-0.0144559	-0.0137202	-0.0128768	-0.0119408	-0.0109302	-0.00986542	-0.00876836	-0.00766132	-0.00656601	-0.00550273	-0.00448974	-0.00354277	-0.00267491	-0.00189665	-0.0012161	-0.000639444	-0.000171378	0.000184343	0.000424435	0.000545634	0.000544567	0.000416937	0.000160809	
0.00044147	0.00126798	0.00199429	0.00263945	0.00322062	0.0037573	0.00426721	0.00476492	0.00526105	0.00576224	0.00627164	0.00678955	0.0073142	0.0078424	0.00837005	0.00889251	0.0094049	0.00990219	0.0103795	0.0108319	0.011255	0.0116447	0.0119972	0.0123095	0.0125787	0.012803	0.0129808	0.0131112	0.0131937	0.0132285	0.0132162	0.0131579	0.0130548	0.0129091	0.0127226	0.012498	0.0122378	0.0119449	0.0116222	0.0112726	0.0108991	0.0105045	0.0100916	0.009663	0.00922106	0.008768	0.0083058	0.0078362	0.00736074	0.00688073	0.00639725	0.00591123	0.00542338	0.00493428	0.00444436	0.00395391	0.00346315	0.00297217	0.002481	0.00198962	0.00149794	0.00100581	0.000513089	1.95574e-05	-0.000475006	-0.000970857	-0.00146827	-0.00196755	-0.00246901	-0.00297301	-0.00347992	-0.00399012	-0.00450405	-0.00502213	-0.00554483	-0.00607261	-0.00660591	-0.00714518	-0.00769079	-0.00824301	-0.008802	-0.00936769	-0.00993974	-0.0105174	-0.0110996	-0.0116843	-0.0122691	-0.0128505	-0.0134238	-0.0139834	-0.0145222	-0.0150316	-0.0155019	-0.0159218	-0.016279	-0.0165605	-0.0167528	-0.0168427	-0.0168182	-0.0166688	-0.0163869	-0.0159681	-0.0154121	-0.0147233	-0.0139106	-0.0129874	-0.0119713	-0.0108831	-0.00974592	-0.00858409	-0.00742191	-0.00628266	-0.00518769	-0.00415578	-0.00320281	-0.00234169	-0.00158251	-0.000932991	-0.000398931	1.51602e-05	0.000305506	0.000468507	0.000500527	0.00039689	0.000155649	
0.000494782	0.00141717	0.00221922	0.00292279	0.00354904	0.00412098	0.00465935	0.00518104	0.0056983	0.00621881	0.0067462	0.00728093	0.00782113	0.00836338	0.00890328	0.00943588	0.00995601	0.0104584	0.010938	0.0113899	0.0118094	0.0121926	0.0125358	0.0128359	0.0130905	0.0132978	0.0134563	0.0135655	0.0136251	0.0136357	0.013598	0.0135135	0.0133839	0.0132113	0.0129983	0.0127476	0.0124621	0.0121449	0.0117991	0.0114279	0.0110343	0.0106212	0.0101916	0.00974791	0.00929262	0.00882785	0.0083555	0.00787724	0.00739449	0.00690844	0.00642007	0.00593017	0.00543936	0.00494809	0.0044567	0.00396539	0.00347429	0.00298343	0.00249278	0.00200227	0.00151175	0.00102109	0.000530073	3.85021e-05	-0.000453859	-0.000947266	-0.00144199	-0.00193832	-0.00243658	-0.00293709	-0.00344023	-0.00394638	-0.00445597	-0.00496945	-0.00548732	-0.00601007	-0.00653825	-0.00707239	-0.00761303	-0.00816064	-0.00871563	-0.00927828	-0.00984864	-0.0104265	-0.0110112	-0.0116016	-0.0121959	-0.0127914	-0.0133845	-0.0139702	-0.0145424	-0.0150932	-0.0156134	-0.0160921	-0.0165169	-0.0168741	-0.0171493	-0.0173277	-0.017395	-0.017338	-0.0171457	-0.0168105	-0.0163286	-0.0157009	-0.0149335	-0.0140377	-0.0130297	-0.0119302	-0.0107629	-0.00955376	-0.00832965	-0.00711681	-0.0059399	-0.00482108	-0.00377943	-0.00283071	-0.00198744	-0.00125923	-0.00065332	-0.000175233	0.000170582	0.000380064	0.000449231	0.000372971	0.000149318	
0.000549805	0.00157103	0.00245091	0.00321418	0.00388618	0.00449356	0.0050602	0.00560542	0.00614317	0.00668215	0.00722653	0.00777692	0.00833136	0.00888619	0.00943673	0.00997775	0.0105038	0.0110094	0.0114894	0.0119387	0.0123527	0.0127275	0.0130594	0.0133456	0.0135838	0.0137724	0.0139101	0.0139968	0.0140324	0.0140177	0.0139538	0.0138426	0.013686	0.0134866	0.0132473	0.0129709	0.0126607	0.0123201	0.0119523	0.0115607	0.0111484	0.0107184	0.0102735	0.00981639	0.00934934	0.00887443	0.00839348	0.00790802	0.00741936	0.00692855	0.00643646	0.00594376	0.00545093	0.00495833	0.00446619	0.00397463	0.0034837	0.00299337	0.00250355	0.00201412	0.00152493	0.00103578	0.000546492	5.68296e-05	-0.000433433	-0.000924542	-0.00141675	-0.00191035	-0.00240561	-0.00290287	-0.00340245	-0.00390474	-0.00441014	-0.0049191	-0.0054321	-0.00594968	-0.00647242	-0.00700092	-0.00753581	-0.00807772	-0.00862726	-0.00918497	-0.00975125	-0.0103263	-0.01091	-0.0115019	-0.0121008	-0.012705	-0.0133115	-0.0139166	-0.014515	-0.0150998	-0.0156626	-0.0161932	-0.0166794	-0.0171075	-0.0174624	-0.0177281	-0.0178884	-0.0179276	-0.0178317	-0.0175895	-0.0171932	-0.0166401	-0.0159328	-0.0150795	-0.0140944	-0.0129971	-0.0118114	-0.0105645	-0.00928529	-0.00800297	-0.00674564	-0.00553911	-0.00440604	-0.00336553	-0.00243296	-0.0016203	-0.000936595	-0.000388672	1.81094e-05	0.00027907	0.000389782	0.000344633	0.000141621	
0.000606228	0.00172874	0.00268817	0.00351224	0.00423052	0.00487346	0.00546816	0.00603642	0.00659394	0.00715049	0.00771081	0.00827565	0.00884296	0.00940888	0.00996844	0.0105161	0.0110463	0.0115533	0.0120317	0.0124765	0.0128832	0.0132477	0.0135666	0.0138373	0.0140575	0.0142259	0.0143416	0.0144045	0.0144151	0.0143743	0.0142838	0.0141455	0.013962	0.013736	0.0134706	0.0131693	0.0128354	0.0124724	0.012084	0.0116733	0.0112438	0.0107984	0.01034	0.00987102	0.00939381	0.00891032	0.00842223	0.00793095	0.00743766	0.00694327	0.00644853	0.00595395	0.00545992	0.0049667	0.0044744	0.00398307	0.00349269	0.00300317	0.00251438	0.00202616	0.00153832	0.00105068	0.000563017	7.51197e-05	-0.000413237	-0.000902285	-0.00139226	-0.00188342	-0.00237603	-0.00287037	-0.00336675	-0.00386552	-0.00436705	-0.00487176	-0.00538013	-0.00589267	-0.00640998	-0.00693268	-0.00746147	-0.00799708	-0.00854024	-0.00909171	-0.00965216	-0.0102221	-0.010802	-0.0113918	-0.0119911	-0.0125989	-0.0132132	-0.0138312	-0.0144487	-0.01506	-0.0156577	-0.0162324	-0.0167726	-0.017265	-0.0176944	-0.018044	-0.0182961	-0.018433	-0.0184378	-0.0182956	-0.017995	-0.0175289	-0.0168958	-0.0161002	-0.0151536	-0.0140734	-0.0128827	-0.0116093	-0.0102837	-0.00893786	-0.00760325	-0.00630954	-0.00508337	-0.00394757	-0.00292092	-0.00201821	-0.00125073	-0.000626965	-0.000153463	0.000164286	0.000321284	0.000311339	0.000132391	
0.00066372	0.00188941	0.00292979	0.00381553	0.00458053	0.00525908	0.00588157	0.00647235	0.00704889	0.00762209	0.00819725	0.00877529	0.00935409	0.00992959	0.0104965	0.0110492	0.0115817	0.0120882	0.0125633	0.0130019	0.0133994	0.0137519	0.0140563	0.0143098	0.0145106	0.0146575	0.0147501	0.0147884	0.0147732	0.0147059	0.0145884	0.0144231	0.0142128	0.0139606	0.01367	0.0133446	0.012988	0.0126041	0.0121963	0.0117682	0.0113231	0.0108639	0.0103935	0.00991434	0.00942853	0.00893792	0.00844407	0.00794826	0.0074515	0.00695459	0.00645811	0.00596246	0.00546793	0.00497464	0.00448265	0.00399192	0.00350236	0.00301383	0.00252617	0.00203918	0.00155267	0.00106642	0.000580237	9.38972e-05	-0.000392806	-0.000880089	-0.00136816	-0.00185726	-0.0023476	-0.00283945	-0.00333307	-0.00382876	-0.00432687	-0.00482777	-0.0053319	-0.00583976	-0.0063519	-0.00686896	-0.00739166	-0.00792076	-0.0084571	-0.00900156	-0.00955502	-0.0101183	-0.0106922	-0.0112771	-0.0118733	-0.0124804	-0.0130974	-0.0137224	-0.0143524	-0.0149828	-0.0156074	-0.016218	-0.0168041	-0.0173532	-0.0178502	-0.0182782	-0.0186187	-0.0188522	-0.0189593	-0.018922	-0.0187249	-0.0183564	-0.0178105	-0.0170876	-0.0161951	-0.0151476	-0.0139668	-0.0126799	-0.0113186	-0.00991706	-0.00851008	-0.00713128	-0.0058115	-0.00457782	-0.00345287	-0.00245481	-0.00159763	-0.000891917	-0.000345717	3.44239e-05	0.000242788	0.000272503	0.00012142	
0.000721939	0.00205213	0.00317447	0.00412255	0.0049346	0.00564877	0.00629876	0.0069115	0.0075063	0.0080952	0.00868407	0.00927405	0.00986295	0.0104465	0.0110193	0.0115753	0.0121084	0.0126127	0.0130827	0.0135133	0.0139	0.014239	0.0145273	0.0147623	0.0149425	0.015067	0.0151355	0.0151484	0.015107	0.0150129	0.0148684	0.0146762	0.0144396	0.0141619	0.013847	0.0134987	0.0131208	0.0127172	0.0122917	0.0118477	0.0113886	0.0109173	0.0104366	0.00994873	0.00945578	0.00895944	0.00846112	0.00796193	0.00746275	0.00696421	0.00646678	0.00597075	0.00547626	0.00498337	0.00449203	0.00400215	0.00351358	0.00302614	0.00253962	0.00205382	0.00156853	0.00108354	0.00059863	0.000113606	-0.000371729	-0.000857569	-0.0013441	-0.00183153	-0.00232004	-0.00280985	-0.00330118	-0.00379431	-0.00428951	-0.00478713	-0.00528755	-0.00579121	-0.00629865	-0.00681047	-0.00732735	-0.00785009	-0.00837956	-0.00891672	-0.00946257	-0.0100182	-0.0105845	-0.0111625	-0.0117528	-0.0123558	-0.0129712	-0.0135981	-0.0142345	-0.0148771	-0.0155209	-0.0161591	-0.0167825	-0.0173796	-0.0179362	-0.0184356	-0.0188588	-0.0191855	-0.0193942	-0.0194639	-0.0193756	-0.0191133	-0.0186662	-0.0180297	-0.0172068	-0.0162082	-0.015053	-0.0137671	-0.0123825	-0.010935	-0.00946247	-0.0080023	-0.00658984	-0.00525672	-0.00402998	-0.00293167	-0.00197904	-0.00118523	-0.000560185	-0.000111772	0.000153367	0.000227565	0.00010853	
0.000780528	0.00221595	0.00342091	0.0044318	0.00529113	0.00604087	0.00671805	0.0073522	0.00796449	0.00856812	0.00916957	0.00977021	0.0103678	0.0109579	0.0115349	0.0120926	0.0126247	0.0131252	0.0135885	0.0140096	0.014384	0.0147081	0.0149789	0.0151943	0.0153529	0.015454	0.0154977	0.0154849	0.0154169	0.015296	0.0151247	0.0149061	0.0146439	0.0143417	0.0140036	0.0136336	0.0132358	0.0128141	0.0123724	0.0119142	0.0114428	0.010961	0.0104714	0.00997638	0.00947767	0.00897686	0.00847521	0.00797367	0.00747295	0.00697358	0.00647586	0.00597997	0.00548596	0.0049938	0.00450336	0.00401449	0.003527	0.00304066	0.00255526	0.00207056	0.00158636	0.00110243	0.000618572	0.000134604	-0.000349657	-0.000834383	-0.00131974	-0.00180588	-0.00229299	-0.00278122	-0.00327077	-0.00376185	-0.0042547	-0.00474961	-0.0052469	-0.00574697	-0.00625028	-0.0067574	-0.00726898	-0.00778577	-0.00830864	-0.00883857	-0.00937666	-0.00992407	-0.010482	-0.0110517	-0.0116342	-0.0122303	-0.0128407	-0.0134651	-0.0141026	-0.0147511	-0.015407	-0.0160649	-0.016717	-0.0173532	-0.0179604	-0.0185228	-0.0190216	-0.0194358	-0.0197428	-0.0199192	-0.0199424	-0.0197925	-0.0194536	-0.0189159	-0.0181771	-0.0172435	-0.0161302	-0.014861	-0.013467	-0.0119852	-0.0104557	-0.0089197	-0.00741699	-0.00598413	-0.00465299	-0.0034501	-0.00239655	-0.00150856	-0.000798377	-0.000275575	5.20636e-05	0.000175925	9.35083e-05	
0.000839127	0.00237992	0.00366776	0.00474173	0.00564848	0.00643372	0.00713777	0.00779278	0.00842177	0.00903916	0.00965208	0.0102621	0.010867	0.0114623	0.012042	0.0125999	0.0131294	0.0136245	0.0140796	0.0144897	0.0148505	0.0151584	0.0154107	0.0156055	0.0157416	0.0158186	0.0158371	0.0157982	0.0157038	0.0155562	0.0153586	0.0151144	0.0148274	0.0145017	0.0141417	0.0137514	0.0133352	0.0128971	0.0124408	0.01197	0.0114878	0.010997	0.0105001	0.00999923	0.00949601	0.00899188	0.0084879	0.00798489	0.00748341	0.00698383	0.00648634	0.00599102	0.00549782	0.00500661	0.00451723	0.00402945	0.00354306	0.00305779	0.00257342	0.0020897	0.00160641	0.00112335	0.000640328	0.000157158	-0.000326316	-0.000810243	-0.00129476	-0.00178001	-0.00226611	-0.00275321	-0.00324145	-0.00373099	-0.00422204	-0.00471481	-0.00520959	-0.00570669	-0.00620654	-0.00670962	-0.00721652	-0.00772794	-0.00824473	-0.00876784	-0.00929838	-0.00983758	-0.0103868	-0.0109474	-0.0115207	-0.0121082	-0.0127109	-0.0133293	-0.0139636	-0.0146126	-0.0152742	-0.0159443	-0.0166168	-0.0172831	-0.0179317	-0.0185478	-0.0191136	-0.0196081	-0.0200079	-0.0202879	-0.0204229	-0.0203889	-0.0201653	-0.0197368	-0.0190954	-0.018242	-0.017187	-0.0159509	-0.014563	-0.0130601	-0.0114841	-0.00987961	-0.00829076	-0.00675922	-0.00532214	-0.00401106	-0.00285151	-0.00186336	-0.00106171	-0.000458197	-6.20418e-05	0.000117017	7.6171e-05	
0.000897372	0.00254306	0.0039137	0.00505081	0.00600502	0.00682566	0.00755627	0.00823159	0.00887653	0.00950673	0.01013	0.0107482	0.0113591	0.0119581	0.0125391	0.0130956	0.0136211	0.0141095	0.014555	0.0149529	0.0152988	0.0155894	0.0158223	0.0159956	0.0161086	0.0161612	0.0161542	0.0160893	0.0159685	0.0157947	0.0155715	0.0153024	0.0149918	0.0146439	0.0142633	0.0138543	0.0134212	0.0129682	0.012499	0.0120171	0.0115257	0.0110274	0.0105245	0.010019	0.00951238	0.00900591	0.00850048	0.00799674	0.00749512	0.00699584	0.006499	0.00600455	0.00551237	0.00502227	0.00453401	0.00404735	0.00356202	0.00307775	0.0025943	0.00211141	0.00162887	0.00114648	0.000664064	0.000181448	-0.000301504	-0.000784921	-0.00126892	-0.0017536	-0.00223907	-0.00272544	-0.0032128	-0.00370129	-0.00419104	-0.00468224	-0.00517509	-0.00566988	-0.00616693	-0.00666666	-0.0071696	-0.00767638	-0.00818776	-0.00870467	-0.00922816	-0.00975948	-0.0103	-0.0108513	-0.011415	-0.0119926	-0.0125857	-0.0131956	-0.0138231	-0.0144682	-0.0151298	-0.0158055	-0.0164907	-0.0171785	-0.0178591	-0.0185194	-0.0191427	-0.0197087	-0.0201941	-0.0205726	-0.020817	-0.0208997	-0.0207959	-0.0204847	-0.0199522	-0.0191932	-0.0182126	-0.0170263	-0.0156606	-0.0141513	-0.0125411	-0.0108772	-0.00920811	-0.00758048	-0.00603712	-0.00461509	-0.00334499	-0.00225097	-0.00135153	-0.000660837	-0.000189881	5.02432e-05	5.63045e-05	
0.000954902	0.00270442	0.00415739	0.00535751	0.00635914	0.00721505	0.00797192	0.00866703	0.00932719	0.00996927	0.0106018	0.0112269	0.0118426	0.0124439	0.0130249	0.0135787	0.0140988	0.0145791	0.0150139	0.0153983	0.0157284	0.0160008	0.0162134	0.0163647	0.0164542	0.0164821	0.0164497	0.0163589	0.0162122	0.0160129	0.0157648	0.015472	0.0151389	0.0147702	0.0143704	0.0139441	0.0134958	0.0130294	0.0125489	0.0120575	0.0115582	0.0110537	0.0105461	0.0100371	0.00952806	0.00902011	0.00851395	0.0080101	0.00750883	0.00701025	0.00651434	0.00602098	0.00552995	0.00504103	0.00455392	0.00406834	0.003584	0.00310062	0.00261795	0.00213574	0.00165378	0.00117188	0.000689857	0.000207575	-0.000275091	-0.000758253	-0.001242	-0.00172642	-0.00221158	-0.00269756	-0.00318443	-0.00367228	-0.0041612	-0.00465133	-0.00514283	-0.0056359	-0.00613081	-0.00662791	-0.00712763	-0.00763052	-0.00813728	-0.00864873	-0.00916589	-0.00968995	-0.0102223	-0.0107645	-0.0113183	-0.0118855	-0.012468	-0.0130676	-0.0136857	-0.0143233	-0.0149804	-0.015656	-0.016347	-0.0170483	-0.017752	-0.0184468	-0.0191176	-0.0197456	-0.0203077	-0.0207777	-0.0211266	-0.0213245	-0.0213422	-0.0211539	-0.0207397	-0.0200877	-0.0191965	-0.0180764	-0.0167497	-0.0152498	-0.0136192	-0.011907	-0.0101652	-0.00844565	-0.006797	-0.00526229	-0.00387775	-0.0026725	-0.00166905	-0.000884602	-0.000332336	-2.49573e-05	3.37229e-05	
0.00101136	0.00286306	0.00439751	0.00566031	0.00670924	0.00760029	0.00838314	0.00909755	0.00977222	0.0104253	0.011066	0.011697	0.0123161	0.0129186	0.0134981	0.014048	0.0145616	0.0150326	0.0154555	0.0158256	0.0161389	0.0163925	0.0165842	0.0167131	0.0167788	0.0167821	0.0167244	0.0166081	0.0164361	0.0162121	0.0159402	0.0156247	0.0152705	0.0148823	0.0144649	0.014023	0.0135609	0.0130827	0.0125923	0.0120927	0.011587	0.0110775	0.0105662	0.0100547	0.00954409	0.00903537	0.00852909	0.0080256	0.00752505	0.00702745	0.00653268	0.00604052	0.00555072	0.00506298	0.00457698	0.00409241	0.00360897	0.00312637	0.00264435	0.00216266	0.00168111	0.00119952	0.000717713	0.000235574	-0.000247009	-0.000730128	-0.00121386	-0.00169825	-0.00218337	-0.00266926	-0.00315596	-0.00364353	-0.00413203	-0.00462154	-0.00511218	-0.00560408	-0.00609747	-0.00659259	-0.00708982	-0.00758962	-0.00809257	-0.00859941	-0.00911106	-0.00962865	-0.0101535	-0.0106871	-0.0112314	-0.0117882	-0.0123596	-0.0129478	-0.0135548	-0.0141823	-0.0148314	-0.015502	-0.0161929	-0.0169006	-0.0176191	-0.0183391	-0.0190475	-0.0197272	-0.0203564	-0.0209092	-0.0213559	-0.0216647	-0.0218032	-0.0217409	-0.0214517	-0.0209172	-0.0201291	-0.0190912	-0.0178204	-0.0163464	-0.0147104	-0.0129624	-0.0111573	-0.00935174	-0.00760025	-0.00595225	-0.00445021	-0.00312885	-0.00201534	-0.00113055	-0.000490278	-0.000109163	8.21499e-06	
0.0010664	0.00301805	0.00463277	0.00595774	0.00705377	0.00797981	0.00878838	0.00952165	0.0102102	0.0108734	0.0115214	0.012157	0.0127785	0.0133809	0.0139579	0.0145026	0.0150085	0.0154693	0.0158794	0.0162343	0.0165302	0.0167643	0.0169349	0.0170411	0.0170831	0.0170618	0.0169793	0.0168381	0.0166416	0.0163938	0.0160991	0.0157624	0.0153884	0.0149822	0.0145487	0.0140925	0.0136182	0.0131297	0.0126307	0.0121244	0.0116134	0.0111	0.0105859	0.0100727	0.00956125	0.00905234	0.0085464	0.00804365	0.0075441	0.00704767	0.00655415	0.00606326	0.00557469	0.00508809	0.00460313	0.00411948	0.00363682	0.00315486	0.00267335	0.00219204	0.00171076	0.00122932	0.000747576	0.00026542	-0.000217244	-0.000700492	-0.00118438	-0.00166895	-0.00215424	-0.00264028	-0.00312707	-0.00361466	-0.00410306	-0.00459233	-0.00508254	-0.00557377	-0.00606617	-0.00655994	-0.00705536	-0.00755279	-0.00805274	-0.00855583	-0.00906288	-0.00957489	-0.0100931	-0.010619	-0.0111543	-0.0117011	-0.0122615	-0.012838	-0.0134329	-0.0140485	-0.0146868	-0.0153489	-0.0160347	-0.0167426	-0.0174683	-0.0182049	-0.0189414	-0.0196626	-0.0203485	-0.0209742	-0.0215104	-0.0219239	-0.02218	-0.0222439	-0.022084	-0.0216754	-0.0210023	-0.0200613	-0.0188627	-0.0174316	-0.0158063	-0.0140363	-0.0121789	-0.010295	-0.00844467	-0.00668405	-0.00506236	-0.00362059	-0.0023913	-0.00139962	-0.00066451	-0.000202911	-2.0402e-05	
