-1.11886e-05	-7.6616e-05	-0.000198983	-0.000368655	-0.000578087	-0.000820919	-0.00109291	-0.00139108	-0.00171379	-0.00205981	-0.00242888	-0.00282083	-0.00323559	-0.00367279	-0.00413222	-0.0046132	-0.00511472	-0.00563535	-0.00617361	-0.00672747	-0.00729455	-0.0078723	-0.00845818	-0.00904924	-0.00964253	-0.0102352	-0.0108246	-0.0114079	-0.0119826	-0.0125463	-0.013097	-0.0136326	-0.0141514	-0.014652	-0.015133	-0.0155931	-0.0160317	-0.016448	-0.0168414	-0.0172117	-0.0175589	-0.0178831	-0.0181844	-0.0184635	-0.018721	-0.0189576	-0.0191742	-0.0193719	-0.0195519	-0.0197149	-0.0198624	-0.0199955	-0.0201154	-0.0202232	-0.02032	-0.0204069	-0.020485	-0.0205551	-0.0206182	-0.0206751	-0.0207265	-0.0207732	-0.0208156	-0.0208543	-0.0208896	-0.0209219	-0.0209514	-0.0209781	-0.0210021	-0.021023	-0.0210405	-0.0210544	-0.0210636	-0.0210673	-0.0210645	-0.0210538	-0.0210331	-0.0210007	-0.0209544	-0.0208911	-0.0208079	-0.0207016	-0.0205685	-0.0204042	-0.0202048	-0.0199662	-0.0196836	-0.019353	-0.0189706	-0.018533	-0.0180373	-0.017482	-0.0168667	-0.0161919	-0.0154601	-0.0146753	-0.0138429	-0.0129702	-0.0120659	-0.0111398	-0.0102025	-0.00926526	-0.00833961	-0.00743644	-0.00656594	-0.00573744	-0.00495865	-0.00423575	-0.00357319	-0.00297387	-0.00243882	-0.00196771	-0.00155881	-0.00120951	-0.000916019	-0.000674168	-0.000479202	-0.000326277	-0.000210091	-0.000125637	-6.77281e-05	-3.13556e-05	-1.11959e-05	-2.41734e-06	-1.39164e-07	
-1.2233e-05	-8.36425e-05	-0.000216929	-0.00040082	-0.000626439	-0.000886792	-0.00117729	-0.00149414	-0.00183548	-0.00220024	-0.00258796	-0.00299796	-0.00343033	-0.00388472	-0.00436048	-0.00485658	-0.00537218	-0.00590557	-0.00645478	-0.00701768	-0.007592	-0.00817484	-0.00876338	-0.00935486	-0.00994638	-0.0105349	-0.0111177	-0.0116923	-0.0122562	-0.0128069	-0.0133427	-0.0138616	-0.0143619	-0.0148422	-0.0153014	-0.0157385	-0.0161527	-0.0165434	-0.0169104	-0.0172536	-0.017573	-0.017869	-0.0181423	-0.0183933	-0.018623	-0.0188324	-0.0190225	-0.0191945	-0.0193496	-0.0194891	-0.0196143	-0.0197263	-0.0198264	-0.019916	-0.019996	-0.0200675	-0.0201317	-0.0201896	-0.0202417	-0.0202892	-0.0203328	-0.020373	-0.0204104	-0.0204456	-0.0204791	-0.020511	-0.0205418	-0.0205716	-0.0206003	-0.0206279	-0.0206543	-0.0206792	-0.0207017	-0.0207215	-0.0207375	-0.0207484	-0.0207528	-0.020749	-0.0207348	-0.0207077	-0.0206649	-0.0206031	-0.0205185	-0.0204071	-0.0202647	-0.0200864	-0.0198675	-0.0196031	-0.0192885	-0.018919	-0.0184911	-0.0180016	-0.0174483	-0.0168305	-0.0161492	-0.0154067	-0.0146073	-0.0137573	-0.0128646	-0.0119385	-0.0109901	-0.0100312	-0.00907375	-0.0081302	-0.00721252	-0.00633148	-0.00549644	-0.00471567	-0.00399529	-0.00333936	-0.00275025	-0.00222887	-0.00177398	-0.00138323	-0.00105334	-0.0007802	-0.000558634	-0.000383627	-0.000249815	-0.000151662	-8.3304e-05	-3.96164e-05	-1.50247e-05	-3.96972e-06	-5.08047e-07	
-1.32009e-05	-9.05539e-05	-0.000234455	-0.000431925	-0.000673285	-0.000950535	-0.00125845	-0.00159297	-0.00195209	-0.0023343	-0.00273911	-0.00316585	-0.00361433	-0.00408394	-0.00457405	-0.0050834	-0.00561076	-0.00615434	-0.00671211	-0.00728154	-0.00786023	-0.00844534	-0.00903393	-0.00962298	-0.0102098	-0.0107914	-0.0113651	-0.0119283	-0.0124787	-0.0130141	-0.0135325	-0.0140321	-0.0145117	-0.0149696	-0.0154049	-0.0158169	-0.0162049	-0.0165684	-0.0169074	-0.0172222	-0.017513	-0.0177802	-0.0180248	-0.0182477	-0.0184496	-0.018632	-0.0187961	-0.0189432	-0.0190744	-0.0191913	-0.0192953	-0.0193874	-0.0194691	-0.0195417	-0.0196061	-0.0196635	-0.0197149	-0.0197613	-0.0198035	-0.0198422	-0.0198783	-0.0199123	-0.0199449	-0.0199765	-0.0200075	-0.0200384	-0.0200695	-0.0201008	-0.0201326	-0.020165	-0.0201977	-0.0202306	-0.0202634	-0.0202957	-0.0203265	-0.0203549	-0.02038	-0.0204	-0.020413	-0.0204171	-0.0204096	-0.0203872	-0.0203465	-0.0202839	-0.0201947	-0.0200739	-0.0199169	-0.019718	-0.0194717	-0.0191729	-0.0188167	-0.0183984	-0.0179144	-0.0173628	-0.0167424	-0.0160538	-0.0153001	-0.0144859	-0.0136179	-0.0127051	-0.0117578	-0.0107881	-0.00980875	-0.00883317	-0.00787452	-0.00694538	-0.00605722	-0.00521997	-0.00444154	-0.00372802	-0.00308322	-0.00250904	-0.00200536	-0.00157065	-0.00120174	-0.000894656	-0.000644423	-0.000445729	-0.000292659	-0.000179546	-0.000100201	-4.87574e-05	-1.89603e-05	-5.0001e-06	-5.2245e-07	
-1.43222e-05	-9.74421e-05	-0.00025127	-0.000461632	-0.000718085	-0.00101135	-0.00133558	-0.00168666	-0.00206239	-0.00246067	-0.00288103	-0.00332293	-0.00378586	-0.00426875	-0.00477111	-0.0052916	-0.0058285	-0.00637976	-0.0069435	-0.007517	-0.00809741	-0.00868197	-0.00926795	-0.00985208	-0.0104315	-0.0110036	-0.0115657	-0.012115	-0.0126496	-0.0131673	-0.0136662	-0.0141445	-0.0146012	-0.0150349	-0.0154447	-0.0158299	-0.0161902	-0.0165256	-0.0168359	-0.0171216	-0.0173834	-0.0176219	-0.017838	-0.018033	-0.0182081	-0.0183646	-0.0185037	-0.0186271	-0.0187361	-0.018832	-0.0189163	-0.0189904	-0.0190554	-0.0191125	-0.019163	-0.0192079	-0.019248	-0.0192843	-0.0193176	-0.0193487	-0.0193781	-0.0194066	-0.0194346	-0.0194627	-0.0194911	-0.0195205	-0.0195509	-0.0195827	-0.0196162	-0.0196514	-0.0196882	-0.0197267	-0.0197668	-0.0198079	-0.0198498	-0.0198917	-0.0199326	-0.0199713	-0.0200065	-0.0200362	-0.020058	-0.0200694	-0.0200672	-0.0200475	-0.0200061	-0.0199385	-0.0198394	-0.0197028	-0.0195234	-0.0192951	-0.0190116	-0.0186675	-0.0182582	-0.0177793	-0.0172281	-0.0166039	-0.0159075	-0.0151416	-0.0143116	-0.0134255	-0.0124925	-0.0115243	-0.0105343	-0.00953647	-0.00854488	-0.00757399	-0.0066372	-0.00574619	-0.00491096	-0.00413979	-0.00343816	-0.0028093	-0.00225449	-0.00177322	-0.00136267	-0.00101913	-0.00073791	-0.000513562	-0.000339632	-0.000210185	-0.000118727	-5.87717e-05	-2.34419e-05	-6.6093e-06	-8.61727e-07	
-1.51638e-05	-0.000103532	-0.000267103	-0.000489975	-0.000760343	-0.00106842	-0.00140816	-0.00177457	-0.00216524	-0.00257824	-0.00301285	-0.00346802	-0.00394339	-0.00443788	-0.00495049	-0.00547965	-0.0060238	-0.00658058	-0.00714771	-0.00772254	-0.00830232	-0.00888389	-0.00946449	-0.0100412	-0.010611	-0.0111711	-0.0117191	-0.0122526	-0.0127692	-0.013267	-0.0137445	-0.0141999	-0.014632	-0.0150399	-0.0154229	-0.0157804	-0.0161123	-0.0164188	-0.0167002	-0.0169568	-0.0171897	-0.0174001	-0.0175887	-0.0177569	-0.0179064	-0.0180384	-0.0181543	-0.0182558	-0.0183444	-0.0184214	-0.0184881	-0.0185461	-0.0185964	-0.0186403	-0.0186787	-0.0187127	-0.0187433	-0.0187711	-0.0187969	-0.0188214	-0.0188452	-0.0188689	-0.0188928	-0.0189176	-0.0189436	-0.0189712	-0.0190005	-0.019032	-0.019066	-0.0191024	-0.0191415	-0.0191834	-0.019228	-0.019275	-0.0193244	-0.0193757	-0.0194281	-0.0194808	-0.0195329	-0.0195824	-0.0196278	-0.0196668	-0.0196964	-0.0197133	-0.0197136	-0.019693	-0.0196462	-0.0195675	-0.0194511	-0.0192904	-0.0190786	-0.0188095	-0.0184769	-0.018075	-0.0175996	-0.0170479	-0.0164184	-0.0157123	-0.0149332	-0.0140867	-0.0131813	-0.0122282	-0.0112398	-0.0102306	-0.00921596	-0.00821139	-0.00723176	-0.0062912	-0.00540195	-0.00457402	-0.00381505	-0.00313046	-0.00252271	-0.00199225	-0.00153745	-0.00115519	-0.000840503	-0.000588081	-0.000391579	-0.000244437	-0.000139472	-7.00707e-05	-2.86749e-05	-8.16667e-06	-9.04933e-07	
-1.60171e-05	-0.000109378	-0.000281941	-0.000516282	-0.00079956	-0.0011214	-0.00147532	-0.00185567	-0.00225987	-0.00268601	-0.00313318	-0.00359989	-0.00408579	-0.00458982	-0.00511063	-0.00564627	-0.00619528	-0.00675522	-0.00732342	-0.00789707	-0.00847368	-0.00904997	-0.00962289	-0.0101896	-0.0107476	-0.0112937	-0.0118256	-0.012341	-0.012838	-0.0133143	-0.0137686	-0.0141996	-0.0146061	-0.0149871	-0.0153423	-0.0156717	-0.0159749	-0.0162524	-0.016505	-0.0167334	-0.0169384	-0.0171214	-0.0172839	-0.0174272	-0.0175527	-0.0176622	-0.0177572	-0.0178391	-0.0179094	-0.0179697	-0.0180214	-0.0180655	-0.0181033	-0.0181361	-0.0181646	-0.0181897	-0.0182124	-0.0182334	-0.0182532	-0.0182725	-0.0182918	-0.0183116	-0.0183323	-0.0183543	-0.018378	-0.0184037	-0.0184318	-0.0184624	-0.0184959	-0.0185325	-0.0185724	-0.0186157	-0.0186625	-0.0187129	-0.0187667	-0.0188237	-0.0188837	-0.018946	-0.0190096	-0.0190737	-0.0191368	-0.0191969	-0.0192516	-0.0192983	-0.0193334	-0.0193525	-0.0193513	-0.0193243	-0.019265	-0.0191671	-0.0190238	-0.0188276	-0.0185711	-0.018248	-0.0178522	-0.0173786	-0.0168239	-0.0161875	-0.0154702	-0.0146759	-0.0138115	-0.0128867	-0.011913	-0.0109049	-0.00987826	-0.00884935	-0.00783466	-0.0068504	-0.00591092	-0.00502848	-0.00421304	-0.00347217	-0.00281005	-0.00222852	-0.00172715	-0.00130355	-0.000953042	-0.000670389	-0.000449223	-0.000282669	-0.000162887	-8.2856e-05	-3.4648e-05	-1.04442e-05	-1.37873e-06	
-1.68408e-05	-0.000114935	-0.000295584	-0.000540163	-0.00083549	-0.00116994	-0.00153631	-0.00192914	-0.0023457	-0.00278324	-0.00324092	-0.00371757	-0.00421231	-0.00472357	-0.00525033	-0.00579058	-0.0063422	-0.00690269	-0.00746973	-0.00804016	-0.0086111	-0.00917966	-0.00974294	-0.0102978	-0.0108415	-0.0113718	-0.0118859	-0.0123815	-0.0128571	-0.0133107	-0.0137406	-0.0141459	-0.0145259	-0.0148796	-0.0152068	-0.0155077	-0.0157826	-0.0160318	-0.0162563	-0.0164573	-0.0166359	-0.0167934	-0.0169315	-0.0170517	-0.0171556	-0.0172448	-0.0173211	-0.0173858	-0.0174406	-0.0174866	-0.0175255	-0.0175582	-0.017586	-0.0176097	-0.0176303	-0.0176486	-0.0176653	-0.0176811	-0.0176964	-0.0177119	-0.0177278	-0.0177447	-0.017763	-0.0177829	-0.0178046	-0.0178287	-0.0178554	-0.0178848	-0.0179173	-0.0179533	-0.0179928	-0.018036	-0.0180834	-0.0181349	-0.0181905	-0.0182503	-0.0183143	-0.018382	-0.0184529	-0.0185265	-0.0186017	-0.0186768	-0.0187503	-0.0188198	-0.0188822	-0.0189339	-0.0189708	-0.0189876	-0.0189786	-0.0189375	-0.0188568	-0.018729	-0.0185464	-0.0183011	-0.0179855	-0.0175932	-0.0171191	-0.0165596	-0.0159135	-0.0151828	-0.0143718	-0.0134881	-0.0125426	-0.0115488	-0.010522	-0.00947937	-0.00843902	-0.00741833	-0.00643373	-0.00550041	-0.00463058	-0.00383366	-0.00311632	-0.00248247	-0.0019325	-0.00146495	-0.00107629	-0.00076135	-0.000513236	-0.000325237	-0.000189425	-9.7734e-05	-4.13697e-05	-1.244e-05	-1.54502e-06	
-1.7675e-05	-0.000119882	-0.000307706	-0.000561643	-0.000867627	-0.00121318	-0.00159074	-0.00199456	-0.00242163	-0.00286894	-0.00333553	-0.0038201	-0.00432165	-0.00483828	-0.00536888	-0.0059114	-0.00646353	-0.00702247	-0.00758596	-0.00815093	-0.00871426	-0.00927294	-0.00982441	-0.0103655	-0.0108935	-0.0114059	-0.0119007	-0.0123754	-0.0128282	-0.0132577	-0.0136627	-0.0140418	-0.0143946	-0.0147208	-0.0150203	-0.0152932	-0.0155401	-0.0157622	-0.0159601	-0.0161351	-0.0162889	-0.016423	-0.0165389	-0.0166382	-0.016723	-0.0167947	-0.0168546	-0.0169048	-0.0169465	-0.016981	-0.0170094	-0.0170332	-0.0170531	-0.01707	-0.0170848	-0.0170982	-0.0171107	-0.0171229	-0.0171352	-0.0171481	-0.0171619	-0.0171769	-0.0171935	-0.0172118	-0.0172322	-0.0172551	-0.0172804	-0.0173086	-0.0173399	-0.0173746	-0.0174129	-0.0174552	-0.0175016	-0.0175523	-0.0176078	-0.0176681	-0.017733	-0.0178027	-0.0178772	-0.0179559	-0.0180379	-0.0181228	-0.018209	-0.0182944	-0.0183769	-0.0184538	-0.0185209	-0.0185736	-0.0186071	-0.0186149	-0.0185898	-0.0185244	-0.0184107	-0.0182395	-0.0180026	-0.0176922	-0.0173011	-0.0168234	-0.016256	-0.0155981	-0.0148513	-0.0140213	-0.0131171	-0.0121505	-0.0111364	-0.0100921	-0.00903632	-0.00798782	-0.0069652	-0.00598584	-0.00506444	-0.00421313	-0.00344084	-0.00275349	-0.00215327	-0.00163998	-0.00121077	-0.000861065	-0.000584109	-0.000372878	-0.000219094	-0.0001144	-4.93386e-05	-1.53058e-05	-2.01539e-06	
-1.81028e-05	-0.000123696	-0.000318231	-0.000580643	-0.000895586	-0.00125064	-0.00163824	-0.00205144	-0.00248701	-0.00294247	-0.00341648	-0.0039069	-0.00441306	-0.00493333	-0.00546587	-0.00600825	-0.00655871	-0.00711431	-0.00767213	-0.00822929	-0.00878316	-0.00933034	-0.00986798	-0.0103935	-0.0109043	-0.0113977	-0.0118715	-0.0123241	-0.0127535	-0.0131582	-0.0135374	-0.0138902	-0.0142161	-0.0145149	-0.0147871	-0.015033	-0.0152533	-0.0154492	-0.0156222	-0.0157734	-0.0159044	-0.0160172	-0.0161133	-0.0161945	-0.0162625	-0.0163191	-0.0163657	-0.0164038	-0.0164349	-0.0164602	-0.0164809	-0.0164978	-0.016512	-0.0165242	-0.0165351	-0.0165452	-0.0165551	-0.0165653	-0.0165759	-0.0165874	-0.0166001	-0.0166143	-0.0166299	-0.0166474	-0.016667	-0.0166889	-0.0167131	-0.0167402	-0.0167702	-0.0168034	-0.0168401	-0.0168807	-0.0169252	-0.0169742	-0.0170279	-0.0170866	-0.0171504	-0.0172197	-0.0172944	-0.0173743	-0.0174594	-0.017549	-0.0176422	-0.0177378	-0.0178341	-0.0179285	-0.018018	-0.0180989	-0.0181664	-0.0182146	-0.0182372	-0.0182268	-0.0181748	-0.0180723	-0.0179105	-0.0176797	-0.0173713	-0.0169781	-0.0164942	-0.0159157	-0.0152423	-0.0144772	-0.0136262	-0.0126996	-0.0117115	-0.0106781	-0.00961797	-0.00855165	-0.00749936	-0.00648007	-0.00551129	-0.00460829	-0.00378218	-0.00304091	-0.00238927	-0.00182869	-0.00135681	-0.00096992	-0.000662077	-0.000425864	-0.000252313	-0.000133173	-5.84743e-05	-1.83771e-05	-2.30198e-06	
-1.86902e-05	-0.000127422	-0.000327234	-0.000596329	-0.00091915	-0.00128246	-0.00167804	-0.00209891	-0.00254171	-0.00300344	-0.00348268	-0.00397733	-0.00448639	-0.00500799	-0.00554039	-0.00608095	-0.00662763	-0.00717761	-0.00772803	-0.00827567	-0.008818	-0.00935194	-0.00987447	-0.0103829	-0.010875	-0.0113482	-0.0118004	-0.0122298	-0.0126351	-0.0130149	-0.0133681	-0.0136945	-0.013994	-0.0142662	-0.0145118	-0.0147319	-0.0149272	-0.0150989	-0.0152486	-0.0153782	-0.0154889	-0.0155827	-0.0156615	-0.0157273	-0.0157811	-0.0158251	-0.0158609	-0.0158897	-0.0159125	-0.015931	-0.015946	-0.0159584	-0.0159687	-0.0159781	-0.0159868	-0.0159953	-0.0160041	-0.0160135	-0.0160236	-0.0160349	-0.0160474	-0.0160614	-0.016077	-0.0160944	-0.0161136	-0.0161349	-0.0161586	-0.0161847	-0.0162133	-0.0162451	-0.0162801	-0.0163184	-0.0163606	-0.0164072	-0.016458	-0.0165137	-0.0165749	-0.0166417	-0.016714	-0.0167925	-0.0168772	-0.0169675	-0.017063	-0.0171636	-0.0172676	-0.0173729	-0.0174778	-0.017579	-0.017672	-0.0177523	-0.017814	-0.0178499	-0.0178516	-0.0178108	-0.0177177	-0.017562	-0.0173341	-0.017025	-0.0166263	-0.0161321	-0.0155393	-0.0148476	-0.0140608	-0.0131866	-0.0122369	-0.0112269	-0.010175	-0.00910185	-0.00802885	-0.0069773	-0.00596709	-0.00501583	-0.00413769	-0.00334351	-0.00263994	-0.00203034	-0.00151415	-0.00108838	-0.000747299	-0.000483957	-0.000289275	-0.000154244	-6.85444e-05	-2.211e-05	-3.01521e-06	
-1.91864e-05	-0.000130446	-0.000334379	-0.00060881	-0.000938209	-0.00130817	-0.00170985	-0.00213675	-0.00258528	-0.00305143	-0.00353389	-0.00403106	-0.00454131	-0.00506214	-0.00559231	-0.00612936	-0.00667046	-0.0072127	-0.00775387	-0.0082906	-0.00881974	-0.00933863	-0.00984481	-0.0103351	-0.0108073	-0.0112593	-0.0116893	-0.0120952	-0.0124759	-0.0128306	-0.0131584	-0.0134589	-0.0137323	-0.0139791	-0.0141998	-0.0143953	-0.0145672	-0.0147168	-0.0148456	-0.0149555	-0.0150484	-0.015126	-0.01519	-0.0152425	-0.015285	-0.0153192	-0.0153462	-0.0153678	-0.015385	-0.0153988	-0.0154099	-0.0154196	-0.0154281	-0.0154361	-0.015444	-0.0154524	-0.0154612	-0.0154708	-0.0154815	-0.0154936	-0.0155067	-0.0155213	-0.0155374	-0.0155552	-0.0155745	-0.0155959	-0.0156192	-0.0156446	-0.0156723	-0.0157027	-0.0157357	-0.015772	-0.0158116	-0.0158551	-0.0159027	-0.015955	-0.0160122	-0.0160749	-0.0161435	-0.0162185	-0.0162997	-0.0163877	-0.0164824	-0.0165833	-0.0166896	-0.0168006	-0.0169144	-0.0170283	-0.0171394	-0.0172437	-0.0173354	-0.0174084	-0.0174557	-0.0174681	-0.0174358	-0.0173491	-0.0171972	-0.0169689	-0.0166549	-0.0162471	-0.0157391	-0.0151277	-0.0144141	-0.0136033	-0.0127037	-0.0117296	-0.0106984	-0.00963007	-0.00854665	-0.00747162	-0.00642682	-0.00543213	-0.004505	-0.00365941	-0.00290412	-0.0022446	-0.00168259	-0.00121622	-0.000839911	-0.00054739	-0.000329984	-0.000177843	-7.97562e-05	-2.56816e-05	-3.36728e-06	
-1.94978e-05	-0.000132316	-0.000339494	-0.000618368	-0.000952308	-0.001327	-0.00173375	-0.00216502	-0.00261692	-0.00308591	-0.00357032	-0.0040678	-0.00457705	-0.00509574	-0.00562197	-0.00615318	-0.00668699	-0.00722023	-0.00775028	-0.00827421	-0.0087891	-0.00929184	-0.00978012	-0.0102514	-0.0107031	-0.0111332	-0.0115403	-0.0119226	-0.0122789	-0.0126086	-0.0129114	-0.013187	-0.0134355	-0.0136579	-0.0138552	-0.0140283	-0.0141785	-0.0143081	-0.0144184	-0.0145111	-0.0145884	-0.0146523	-0.0147041	-0.0147459	-0.0147793	-0.014806	-0.0148268	-0.0148433	-0.0148567	-0.0148677	-0.0148768	-0.0148853	-0.0148933	-0.0149014	-0.0149098	-0.014919	-0.0149288	-0.0149399	-0.0149519	-0.0149652	-0.0149796	-0.0149956	-0.0150127	-0.0150313	-0.0150514	-0.0150731	-0.0150962	-0.0151214	-0.0151485	-0.0151776	-0.015209	-0.0152434	-0.0152805	-0.0153208	-0.0153649	-0.0154134	-0.0154661	-0.015524	-0.0155878	-0.0156577	-0.0157338	-0.0158173	-0.0159081	-0.0160059	-0.0161108	-0.0162226	-0.0163395	-0.01646	-0.0165822	-0.0167023	-0.0168158	-0.0169177	-0.017001	-0.0170574	-0.0170778	-0.0170523	-0.0169691	-0.016817	-0.016585	-0.0162625	-0.015841	-0.0153148	-0.0146814	-0.0139423	-0.0131041	-0.012178	-0.0111793	-0.0101276	-0.00904537	-0.00795637	-0.0068845	-0.0058528	-0.00488112	-0.00398603	-0.00317989	-0.00247076	-0.00186171	-0.00135272	-0.000939809	-0.00061661	-0.00037423	-0.000203395	-9.25515e-05	-3.04171e-05	-4.08279e-06	
-1.94269e-05	-0.00013319	-0.000342778	-0.000624566	-0.000961373	-0.00133925	-0.00174936	-0.00218324	-0.00263679	-0.00310691	-0.00359153	-0.00408756	-0.00459397	-0.00510876	-0.00562944	-0.00615303	-0.00667776	-0.00720057	-0.0077182	-0.00822776	-0.00872707	-0.00921288	-0.00968235	-0.0101335	-0.0105643	-0.0109724	-0.0113562	-0.0117149	-0.0120474	-0.0123527	-0.012631	-0.0128827	-0.0131079	-0.0133075	-0.0134828	-0.0136354	-0.0137665	-0.0138779	-0.0139718	-0.0140501	-0.0141143	-0.0141665	-0.0142086	-0.0142422	-0.0142686	-0.0142896	-0.0143064	-0.0143199	-0.0143308	-0.0143406	-0.0143495	-0.0143581	-0.0143667	-0.014376	-0.0143859	-0.0143967	-0.0144083	-0.0144214	-0.0144353	-0.0144505	-0.0144668	-0.0144845	-0.014503	-0.014523	-0.014544	-0.0145665	-0.01459	-0.0146152	-0.0146417	-0.0146702	-0.0147003	-0.0147328	-0.0147675	-0.0148052	-0.0148458	-0.0148901	-0.0149385	-0.0149917	-0.0150497	-0.0151136	-0.0151841	-0.0152614	-0.0153459	-0.0154385	-0.0155392	-0.0156474	-0.015763	-0.0158855	-0.0160123	-0.0161411	-0.0162692	-0.0163915	-0.0165016	-0.016593	-0.0166573	-0.0166838	-0.0166614	-0.016579	-0.0164237	-0.0161833	-0.0158478	-0.0154088	-0.0148598	-0.0141997	-0.013432	-0.0125645	-0.0116099	-0.010587	-0.00951725	-0.00842469	-0.00733483	-0.00627315	-0.00526203	-0.00432098	-0.00346574	-0.00270728	-0.00205074	-0.00149797	-0.00104668	-0.000691155	-0.000422403	-0.00023138	-0.000106414	-3.52784e-05	-4.67215e-06	
-1.9749e-05	-0.000134229	-0.000344224	-0.000626751	-0.000965496	-0.00134523	-0.00175624	-0.00219096	-0.00264522	-0.00311452	-0.00359699	-0.00409031	-0.00459263	-0.00510125	-0.00561451	-0.00612957	-0.0066437	-0.00715406	-0.00765817	-0.00815271	-0.00863503	-0.00910267	-0.00955311	-0.00998372	-0.0103928	-0.0107788	-0.0111399	-0.0114751	-0.011784	-0.0120661	-0.0123212	-0.0125499	-0.0127532	-0.012932	-0.0130872	-0.0132211	-0.0133352	-0.0134311	-0.0135107	-0.0135766	-0.0136301	-0.0136731	-0.0137074	-0.0137349	-0.0137565	-0.0137738	-0.0137879	-0.0138	-0.0138104	-0.0138202	-0.0138297	-0.0138396	-0.0138498	-0.013861	-0.013873	-0.0138862	-0.0139003	-0.0139157	-0.013932	-0.0139497	-0.013968	-0.0139876	-0.014008	-0.0140297	-0.0140518	-0.0140753	-0.0140997	-0.0141252	-0.0141515	-0.0141796	-0.0142088	-0.0142398	-0.0142725	-0.0143078	-0.0143453	-0.0143859	-0.01443	-0.0144782	-0.0145306	-0.0145886	-0.0146525	-0.0147228	-0.0148003	-0.014886	-0.0149798	-0.0150822	-0.0151933	-0.0153128	-0.0154393	-0.0155715	-0.015707	-0.0158417	-0.0159709	-0.0160888	-0.016187	-0.0162564	-0.0162865	-0.0162652	-0.0161795	-0.0160168	-0.0157645	-0.0154113	-0.0149492	-0.0143733	-0.0136828	-0.0128827	-0.0119835	-0.0110008	-0.00995455	-0.00886955	-0.00777185	-0.00668787	-0.00564329	-0.0046612	-0.00375955	-0.00295235	-0.00224849	-0.00165165	-0.00116029	-0.000770529	-0.000474371	-0.000261887	-0.00012119	-4.06667e-05	-5.65191e-06	
-1.96964e-05	-0.000133809	-0.000343407	-0.000625811	-0.000964591	-0.00134415	-0.00175472	-0.00218875	-0.00264169	-0.00310859	-0.00358751	-0.00407629	-0.00457279	-0.00507392	-0.0055782	-0.00608306	-0.00658542	-0.00708219	-0.0075714	-0.00804996	-0.00851474	-0.00896337	-0.00939405	-0.00980416	-0.0101915	-0.0105552	-0.0108939	-0.0112065	-0.0114924	-0.011752	-0.0119854	-0.0121928	-0.0123755	-0.0125351	-0.0126727	-0.0127898	-0.0128886	-0.0129714	-0.0130394	-0.0130947	-0.0131395	-0.0131757	-0.0132041	-0.013227	-0.0132456	-0.0132611	-0.0132739	-0.0132856	-0.0132967	-0.0133077	-0.0133186	-0.0133305	-0.0133432	-0.0133569	-0.0133714	-0.0133874	-0.0134043	-0.0134224	-0.0134412	-0.0134615	-0.0134822	-0.0135041	-0.0135264	-0.0135498	-0.0135736	-0.0135983	-0.0136234	-0.0136496	-0.0136764	-0.0137042	-0.0137327	-0.0137629	-0.0137942	-0.0138272	-0.0138621	-0.0138998	-0.0139398	-0.0139832	-0.0140308	-0.014083	-0.0141399	-0.0142032	-0.0142734	-0.014351	-0.0144365	-0.0145316	-0.0146357	-0.0147489	-0.0148714	-0.0150024	-0.0151392	-0.0152799	-0.015421	-0.0155567	-0.01568	-0.0157835	-0.0158567	-0.0158875	-0.0158635	-0.0157717	-0.0155973	-0.0153275	-0.014952	-0.0144624	-0.0138542	-0.0131292	-0.0122945	-0.0113623	-0.0103511	-0.00928467	-0.00818895	-0.00709182	-0.00602117	-0.00500295	-0.00405843	-0.00320482	-0.00245402	-0.00181244	-0.00128037	-0.000855122	-0.000529798	-0.000294733	-0.000137432	-4.60473e-05	-6.16222e-06	
