-8.36507e-06	1.94671e-05	8.55757e-05	0.000112704	6.87767e-05	8.00194e-06	-5.43748e-05	-0.000160285	-0.000289508	-0.00038934	-0.000481473	-0.000598797	-0.000704798	-0.000778419	-0.000860625	-0.000956576	-0.00102622	-0.00107892	-0.00115057	-0.00122	-0.00126189	-0.00130655	-0.00136903	-0.00141559	-0.00144554	-0.00149248	-0.00154592	-0.00157804	-0.00160982	-0.00166071	-0.00170344	-0.00173026	-0.00176954	-0.00181861	-0.00185067	-0.00187977	-0.00192399	-0.00196481	-0.00199061	-0.0020258	-0.00206817	-0.00209951	-0.0021258	-0.00216564	-0.00220046	-0.00222711	-0.00225821	-0.00229753	-0.00232407	-0.0023531	-0.00238782	-0.00242192	-0.00244477	-0.00248026	-0.00251331	-0.00254199	-0.00256746	-0.00260778	-0.00263442	-0.00266245	-0.00269361	-0.00273321	-0.00275349	-0.00278694	-0.0028213	-0.00285557	-0.00287457	-0.00291587	-0.00294755	-0.00297689	-0.00300074	-0.00304656	-0.00307135	-0.0031009	-0.00313182	-0.00317577	-0.00319485	-0.00323012	-0.00326481	-0.00330263	-0.00332167	-0.0033638	-0.00339664	-0.00342941	-0.00345376	-0.00349876	-0.0035269	-0.00355937	-0.00358981	-0.00363243	-0.00365799	-0.00369368	-0.0037267	-0.00376521	-0.00379251	-0.00383043	-0.00386274	-0.0038998	-0.00393032	-0.003967	-0.00399949	-0.00403786	-0.00406874	-0.00410348	-0.00413973	-0.00417766	-0.00420608	-0.00424312	-0.00428328	-0.00431578	-0.0043445	-0.00438769	-0.00442518	-0.00445104	-0.0044865	-0.00453126	-0.00455817	-0.00458314	-0.0046251	-0.00465861	-0.00467385	-0.0047024	-0.00473779	-0.00474985	-0.00475897	-0.0047858	-0.00480096	-0.00479837	-0.00481407	-0.00484185	-0.00485758	-0.00488716	-0.00495599	-0.00503974	-0.00513754	-0.00527731	-0.00544478	-0.00559729	-0.0057246	-0.0058025	-0.00576617	-0.00556602	-0.00519706	-0.00464858	-0.00392176	-0.00308269	-0.00223328	-0.00142864	-0.000741852	-0.000278816	-4.84637e-05	
2.24086e-05	8.51289e-05	0.000120867	0.000129484	0.000145828	0.000127689	4.96155e-05	-3.93438e-05	-0.000114324	-0.000204838	-0.000308252	-0.000391916	-0.000464203	-0.000547616	-0.000626645	-0.000687246	-0.000748756	-0.000816363	-0.000871694	-0.000917958	-0.00097211	-0.00102449	-0.00106435	-0.00110644	-0.00115606	-0.00119668	-0.00123104	-0.00127515	-0.00131972	-0.00135271	-0.00138861	-0.00143419	-0.00147128	-0.00150118	-0.0015407	-0.00158311	-0.00161243	-0.00164366	-0.00168453	-0.00171995	-0.00174482	-0.00177985	-0.00181784	-0.00184633	-0.00187154	-0.00190962	-0.00194145	-0.00196673	-0.00199529	-0.00203334	-0.00205873	-0.00208569	-0.00211717	-0.00215226	-0.00217401	-0.00220578	-0.00223715	-0.00226874	-0.00229084	-0.00232726	-0.00235545	-0.00238586	-0.00241094	-0.00244927	-0.00247352	-0.00250622	-0.002534	-0.00257135	-0.00259381	-0.00263087	-0.00265883	-0.00269446	-0.00271849	-0.00275899	-0.00278479	-0.00282062	-0.00284817	-0.00288898	-0.00291277	-0.0029516	-0.00298161	-0.00302003	-0.00304477	-0.00308741	-0.00311684	-0.00315312	-0.00318227	-0.00322617	-0.00325306	-0.0032904	-0.00332462	-0.00336559	-0.00339162	-0.00343315	-0.00346911	-0.00350518	-0.00353491	-0.00357996	-0.00361312	-0.00364711	-0.00368369	-0.0037274	-0.00375685	-0.00379425	-0.00383544	-0.00387321	-0.00390354	-0.0039466	-0.00398597	-0.00401901	-0.00405568	-0.0040997	-0.0041334	-0.00416793	-0.00420947	-0.00424704	-0.00427789	-0.00431612	-0.00435307	-0.00438162	-0.00441272	-0.0044459	-0.00446926	-0.00449081	-0.00451612	-0.00453245	-0.00454348	-0.00456088	-0.0045761	-0.00458638	-0.00461122	-0.00465025	-0.00469659	-0.00476821	-0.00487709	-0.00500467	-0.00514975	-0.00531405	-0.00546027	-0.00553975	-0.00552999	-0.00538742	-0.0050594	-0.00454287	-0.00387398	-0.00307916	-0.00223029	-0.0014392	-0.000772554	-0.000276328	-3.04602e-05	
1.58674e-05	6.84351e-05	0.000126867	0.000186297	0.000229303	0.00021445	0.000156424	0.000104759	4.96468e-05	-3.69176e-05	-0.000121612	-0.000177252	-0.0002391	-0.0003197	-0.000380722	-0.000422523	-0.000482441	-0.000547917	-0.000588378	-0.000626479	-0.000684831	-0.000734257	-0.00076417	-0.000806352	-0.00086062	-0.000896909	-0.000926479	-0.000973951	-0.00102	-0.0010486	-0.00108344	-0.00113121	-0.00116668	-0.00119394	-0.00123359	-0.00127519	-0.00130231	-0.00133311	-0.00137269	-0.00140527	-0.00142987	-0.00146504	-0.00149902	-0.00152532	-0.00155269	-0.00158883	-0.00161491	-0.00164123	-0.0016723	-0.00170474	-0.0017257	-0.00175731	-0.00178826	-0.0018153	-0.00183706	-0.00187445	-0.00190024	-0.00192518	-0.00195229	-0.00199116	-0.00201011	-0.00203916	-0.00207121	-0.00210632	-0.00212208	-0.00215955	-0.00219158	-0.00222138	-0.00224044	-0.00228528	-0.00231195	-0.0023402	-0.00236689	-0.00241344	-0.00243371	-0.00246648	-0.00249974	-0.00254236	-0.00256047	-0.00260106	-0.00263586	-0.00267326	-0.00269519	-0.00274164	-0.00277368	-0.00280924	-0.00283784	-0.00288515	-0.00291447	-0.0029522	-0.00298566	-0.00303059	-0.00306057	-0.00310102	-0.00313605	-0.00317952	-0.00321234	-0.00325281	-0.00328905	-0.00333344	-0.00336724	-0.00340627	-0.0034466	-0.0034909	-0.0035225	-0.00356338	-0.00360883	-0.00364805	-0.00367887	-0.00372645	-0.00377154	-0.00380284	-0.00383982	-0.00389238	-0.00392837	-0.00395681	-0.0040038	-0.00405018	-0.00407416	-0.00410767	-0.00415585	-0.00418383	-0.00420099	-0.00423773	-0.00426969	-0.00427721	-0.00429352	-0.00432314	-0.00433453	-0.00433994	-0.00437116	-0.00440999	-0.00444611	-0.00451186	-0.00461744	-0.00473664	-0.00487372	-0.00503684	-0.00519061	-0.00528607	-0.00529949	-0.00519216	-0.00491197	-0.00444022	-0.00381042	-0.00305735	-0.00223037	-0.00143759	-0.000790355	-0.0003104	-4.49105e-05	
-8.78986e-07	4.2987e-05	0.000152769	0.00025803	0.000283713	0.000282555	0.000290892	0.000256593	0.00018167	0.000129404	9.20755e-05	2.63665e-05	-4.05901e-05	-7.74779e-05	-0.000119527	-0.000182175	-0.000228427	-0.000258271	-0.000306992	-0.00036115	-0.000393359	-0.000427199	-0.000480478	-0.000523137	-0.000550137	-0.00059279	-0.000643842	-0.000675108	-0.000704771	-0.000753522	-0.000794847	-0.00081911	-0.000855355	-0.00090251	-0.000931328	-0.000955741	-0.000996902	-0.00103528	-0.00105554	-0.00108562	-0.00112577	-0.00115341	-0.00117266	-0.00120877	-0.00124178	-0.00126286	-0.00128691	-0.00132462	-0.00134838	-0.00137021	-0.00139958	-0.00143355	-0.00145135	-0.0014795	-0.0015099	-0.00153824	-0.00155628	-0.00159134	-0.00161756	-0.0016434	-0.0016664	-0.00170434	-0.00172459	-0.0017537	-0.00178173	-0.00181771	-0.00183507	-0.00187154	-0.00190053	-0.00193294	-0.00195311	-0.00199628	-0.00202171	-0.00205358	-0.00208049	-0.00212554	-0.00214653	-0.00218305	-0.0022159	-0.00225776	-0.0022782	-0.00232229	-0.00235639	-0.0023939	-0.0024196	-0.00246915	-0.00250008	-0.00253687	-0.00257085	-0.0026201	-0.00264779	-0.002689	-0.00272886	-0.00277316	-0.00280223	-0.00284955	-0.0028896	-0.00292951	-0.00296501	-0.00301462	-0.00305138	-0.00309199	-0.00313409	-0.0031803	-0.00321615	-0.00326133	-0.00330472	-0.00334631	-0.0033866	-0.00343388	-0.00347373	-0.00351568	-0.003561	-0.00360376	-0.00364191	-0.00368813	-0.00373091	-0.00376666	-0.00380809	-0.00385237	-0.00388388	-0.00391651	-0.00395748	-0.00398615	-0.00400564	-0.00403636	-0.00406307	-0.00407202	-0.00408987	-0.00411899	-0.00413612	-0.00415806	-0.00421252	-0.0042789	-0.00435442	-0.00447156	-0.00462338	-0.00477069	-0.00491481	-0.00504103	-0.00508181	-0.00498753	-0.00475213	-0.00434223	-0.00374019	-0.00300929	-0.00223436	-0.00145764	-0.000774107	-0.000293134	-4.60413e-05	
6.79008e-06	8.41767e-05	0.000197707	0.000282511	0.000343693	0.000391171	0.000405228	0.000376629	0.000338897	0.000312701	0.000276022	0.000223603	0.000184169	0.000158299	0.000118085	7.05067e-05	3.96821e-05	1.16192e-05	-3.35914e-05	-7.64305e-05	-0.000104594	-0.000140164	-0.000188161	-0.000225688	-0.000255623	-0.000297844	-0.000342966	-0.000375402	-0.000408752	-0.000452368	-0.000490053	-0.000519482	-0.000555163	-0.000594483	-0.000624366	-0.000653821	-0.000688824	-0.000721014	-0.000746575	-0.000777721	-0.000808462	-0.000834802	-0.000860397	-0.000892046	-0.000916503	-0.000941422	-0.000968972	-0.000998148	-0.00101766	-0.00104585	-0.00107353	-0.00109846	-0.00111735	-0.00115057	-0.00117458	-0.0011971	-0.0012198	-0.00125574	-0.00127386	-0.00129895	-0.00132664	-0.00136101	-0.0013752	-0.0014076	-0.00143725	-0.00146767	-0.00148324	-0.00152386	-0.00155074	-0.00157916	-0.00160107	-0.00164626	-0.0016681	-0.00169956	-0.00172875	-0.0017733	-0.00179244	-0.00183096	-0.0018642	-0.00190554	-0.001927	-0.00197243	-0.00200568	-0.00204542	-0.00207275	-0.00212143	-0.00215359	-0.00219497	-0.00222778	-0.00227637	-0.00230967	-0.00235368	-0.00238941	-0.00243788	-0.00247435	-0.0025188	-0.00255675	-0.00260705	-0.00264522	-0.0026882	-0.00273096	-0.00278253	-0.00281875	-0.00286267	-0.00291223	-0.00296006	-0.00299409	-0.00304442	-0.00309678	-0.00313614	-0.00317419	-0.00323207	-0.00327811	-0.00331174	-0.00336051	-0.00341739	-0.00345166	-0.00348872	-0.00354457	-0.00358781	-0.00361431	-0.0036581	-0.00370564	-0.0037296	-0.00375442	-0.00379458	-0.00382037	-0.00383085	-0.00385607	-0.00388566	-0.00390192	-0.00392666	-0.00397757	-0.00403796	-0.00411232	-0.00422211	-0.00436342	-0.00451292	-0.00466248	-0.00479107	-0.00485287	-0.00479599	-0.00459143	-0.00421877	-0.00366981	-0.00297228	-0.00221034	-0.00145807	-0.000783709	-0.000296441	-4.80207e-05	
3.67886e-05	0.000132037	0.000210929	0.000300097	0.000425664	0.000498809	0.000494871	0.000498168	0.000515667	0.000485726	0.0004387	0.000431157	0.000421551	0.000375246	0.000343103	0.000338782	0.000308932	0.000259946	0.000238906	0.000222532	0.000174131	0.000130323	0.000112604	7.83399e-05	2.29528e-05	-9.53696e-06	-3.09616e-05	-7.89097e-05	-0.000127063	-0.000148592	-0.000178532	-0.000229582	-0.000262131	-0.000280027	-0.00031844	-0.000361565	-0.000380183	-0.000403203	-0.000444184	-0.000473773	-0.000487441	-0.00051906	-0.000554114	-0.000572749	-0.000590752	-0.000627065	-0.000650939	-0.000667238	-0.000692938	-0.000726456	-0.00074097	-0.000763646	-0.000793036	-0.000819068	-0.000831782	-0.000863923	-0.000889623	-0.000910274	-0.000928895	-0.000966554	-0.000984123	-0.00100691	-0.00103372	-0.00106979	-0.00108157	-0.00111375	-0.00114435	-0.0011747	-0.00118829	-0.00123142	-0.00125873	-0.00128579	-0.00130837	-0.00135721	-0.00137756	-0.00140856	-0.00144154	-0.00148834	-0.00150482	-0.00154602	-0.00158432	-0.00162492	-0.00164519	-0.00169681	-0.00173335	-0.0017702	-0.00180056	-0.00185663	-0.00188828	-0.00192791	-0.00196847	-0.00202176	-0.00205174	-0.00209872	-0.00214396	-0.00219186	-0.00222632	-0.00227912	-0.0023234	-0.00236933	-0.00241103	-0.00246402	-0.00250697	-0.00255558	-0.00260114	-0.00265108	-0.00269696	-0.00274774	-0.00279206	-0.00284213	-0.00289271	-0.00293992	-0.00298361	-0.00303847	-0.00308762	-0.00312824	-0.00317742	-0.00323324	-0.00327189	-0.0033112	-0.00336605	-0.0034091	-0.00343599	-0.0034793	-0.00352546	-0.00354532	-0.00356824	-0.00360968	-0.00363245	-0.00364014	-0.00367479	-0.00371676	-0.00374298	-0.00379439	-0.00388945	-0.00398894	-0.00410337	-0.00426288	-0.00442827	-0.00454718	-0.00461985	-0.00460872	-0.00443695	-0.00408486	-0.00358572	-0.00293984	-0.00218504	-0.00144499	-0.000809412	-0.00030079	-3.03549e-05	
5.24603e-06	6.98894e-05	0.000212294	0.000378614	0.000490093	0.000555316	0.000612708	0.000650953	0.000652538	0.00064153	0.00064097	0.000637709	0.000620511	0.000604386	0.000596393	0.000582601	0.000558347	0.000536357	0.000517293	0.000490407	0.000457256	0.000427586	0.000397644	0.000361388	0.000324074	0.000290161	0.000254586	0.000216516	0.000180842	0.000146632	0.000111421	7.73039e-05	4.57856e-05	1.33234e-05	-1.77333e-05	-4.63968e-05	-7.45308e-05	-0.000104711	-0.000130312	-0.000155234	-0.000181758	-0.00020932	-0.000229886	-0.000254068	-0.000279789	-0.000304187	-0.000321527	-0.000347653	-0.000371721	-0.000393054	-0.000410038	-0.000439182	-0.000459839	-0.000479934	-0.000499328	-0.000530436	-0.000546777	-0.00056913	-0.000591945	-0.000622762	-0.000636252	-0.000664349	-0.000689082	-0.000718266	-0.000732577	-0.000767654	-0.000791506	-0.00082032	-0.0008392	-0.000879414	-0.000900854	-0.000932709	-0.000957489	-0.000999528	-0.00102002	-0.00105792	-0.00108695	-0.00112891	-0.00115199	-0.00119608	-0.00122684	-0.00126967	-0.00129796	-0.00134566	-0.00137764	-0.00142352	-0.00145666	-0.00150551	-0.00154076	-0.00158997	-0.00162576	-0.00167607	-0.00171644	-0.0017663	-0.00180417	-0.00185823	-0.00190213	-0.00194985	-0.0019927	-0.0020507	-0.0020936	-0.00214053	-0.0021917	-0.0022489	-0.00228844	-0.00234025	-0.00239789	-0.00244781	-0.00248834	-0.00254879	-0.00260444	-0.00264652	-0.00269589	-0.0027599	-0.00280581	-0.00284791	-0.00290713	-0.00296302	-0.00300054	-0.00304949	-0.00310736	-0.00314777	-0.00318359	-0.00323338	-0.00327544	-0.00330221	-0.00333615	-0.0033732	-0.00339723	-0.00341911	-0.00345182	-0.0034853	-0.00352205	-0.00357608	-0.00365333	-0.00375135	-0.00387477	-0.00402032	-0.00417754	-0.00431893	-0.00440732	-0.00440321	-0.00427129	-0.00396994	-0.00349416	-0.0028786	-0.00216915	-0.00143484	-0.00079887	-0.000326297	-5.45819e-05	
2.77395e-06	8.3919e-05	0.000254164	0.000422195	0.000528929	0.000632379	0.000740779	0.000782187	0.000779927	0.000810987	0.000843653	0.000827582	0.000816468	0.000842704	0.000844764	0.000813298	0.000808566	0.000817952	0.000787677	0.000749549	0.000743487	0.000725764	0.000674187	0.00064051	0.000627975	0.000587103	0.000533838	0.000511235	0.000488903	0.000437668	0.000398476	0.000383794	0.000350947	0.000303786	0.000282519	0.000266252	0.000227287	0.000193869	0.000183063	0.000158045	0.000121891	0.000103038	9.11183e-05	5.83734e-05	3.31526e-05	2.11426e-05	8.81614e-07	-3.18282e-05	-4.48036e-05	-6.08754e-05	-8.79498e-05	-0.000113026	-0.000120563	-0.000147379	-0.000173233	-0.000189897	-0.000202039	-0.000237826	-0.000254982	-0.000270474	-0.000293059	-0.000329796	-0.000337842	-0.000362215	-0.000392735	-0.000423153	-0.000429654	-0.000468232	-0.000498306	-0.000522178	-0.000537252	-0.000586723	-0.000609233	-0.000633924	-0.000662779	-0.000714029	-0.000729186	-0.000763997	-0.000803421	-0.000848782	-0.000864197	-0.000913141	-0.000954719	-0.000993682	-0.00101845	-0.00107741	-0.00111465	-0.00115341	-0.00119123	-0.00125178	-0.00128504	-0.00133044	-0.00137763	-0.00143402	-0.00146905	-0.00152254	-0.00157253	-0.00162554	-0.00166706	-0.00172425	-0.00177419	-0.00182808	-0.00187494	-0.00193149	-0.00198397	-0.00203967	-0.00208713	-0.00214443	-0.00220178	-0.00225436	-0.00230175	-0.00236475	-0.00242204	-0.00246729	-0.00252111	-0.00258842	-0.00263565	-0.00267852	-0.00274316	-0.00280185	-0.0028357	-0.00288607	-0.00295093	-0.00298673	-0.00301561	-0.00307208	-0.00311576	-0.00312938	-0.00316404	-0.00321327	-0.00323227	-0.0032519	-0.00331161	-0.00337039	-0.00342194	-0.00351986	-0.00365874	-0.00379045	-0.00393399	-0.0040948	-0.00420321	-0.00420547	-0.00410183	-0.00385064	-0.00340555	-0.00280868	-0.00214586	-0.00144344	-0.000775272	-0.000291434	-4.67017e-05	
2.79469e-05	0.000148187	0.000284596	0.000419139	0.000597419	0.000749713	0.000825688	0.00088367	0.000952523	0.000989597	0.00099789	0.0010223	0.00105292	0.00105937	0.00105997	0.00107361	0.0010771	0.00106263	0.00105213	0.00104466	0.00102116	0.000991737	0.000970309	0.000943394	0.00090458	0.000871721	0.000844543	0.000807111	0.000767614	0.000739714	0.000710567	0.000671852	0.000640941	0.000618779	0.000588936	0.00055515	0.000534259	0.000513828	0.000484469	0.000458166	0.000443612	0.000421217	0.000394567	0.000375038	0.00036197	0.000336734	0.000314977	0.000299141	0.000284199	0.000257567	0.00024129	0.00022507	0.000207324	0.00018126	0.000168866	0.000148761	0.000129323	0.000104652	9.29881e-05	6.72982e-05	4.80946e-05	2.36833e-05	9.46959e-06	-2.13237e-05	-3.91232e-05	-6.60542e-05	-8.46679e-05	-0.000118677	-0.000135881	-0.000168325	-0.000190958	-0.000226605	-0.00024602	-0.000285258	-0.000310034	-0.000347686	-0.000372503	-0.00041706	-0.000442732	-0.00048479	-0.00051619	-0.000562922	-0.00059082	-0.000639625	-0.000675674	-0.000722617	-0.000756331	-0.000811345	-0.000848721	-0.000897322	-0.000939645	-0.000996735	-0.00103438	-0.00108846	-0.00113798	-0.00119245	-0.00123365	-0.00129514	-0.00134627	-0.00139758	-0.00144749	-0.00151269	-0.00156051	-0.0016138	-0.00167338	-0.00173478	-0.00178071	-0.00184177	-0.00190456	-0.00195816	-0.0020094	-0.00207692	-0.00213411	-0.00218463	-0.00224533	-0.00230999	-0.00235982	-0.00241498	-0.0024784	-0.0025323	-0.00258071	-0.00263861	-0.00269218	-0.00273626	-0.00278433	-0.00283192	-0.00287031	-0.00290803	-0.00294691	-0.00297869	-0.00301236	-0.00305146	-0.00309201	-0.00314347	-0.0032185	-0.00330856	-0.00342079	-0.00356574	-0.00372432	-0.00386647	-0.00398216	-0.00402794	-0.00394315	-0.00370497	-0.00331581	-0.00276332	-0.00209645	-0.00141725	-0.000796455	-0.000306913	-4.35912e-05	
3.5613e-05	0.000138888	0.000274498	0.000461635	0.000669952	0.000819972	0.000913753	0.00101571	0.00110765	0.00114236	0.00116725	0.00122664	0.00126772	0.00126869	0.00128832	0.00132835	0.00132992	0.0013111	0.0013215	0.00132762	0.00129318	0.00126487	0.00126204	0.00123529	0.00118469	0.00115992	0.0011444	0.00109862	0.00105401	0.00103779	0.00101115	0.000963436	0.00093629	0.00092316	0.000888885	0.000852182	0.000839968	0.000821348	0.000786731	0.000765644	0.000757469	0.00073044	0.000704333	0.000694091	0.000679836	0.000649732	0.000636582	0.000626457	0.000603759	0.000579241	0.000575086	0.000555531	0.000530583	0.000515806	0.000510523	0.000479614	0.000461466	0.000451781	0.000436384	0.0004006	0.000393229	0.000377951	0.000351241	0.000319699	0.000318002	0.000288192	0.000257301	0.00023385	0.000226854	0.000181941	0.000156177	0.000135757	0.000114584	6.24444e-05	4.541e-05	1.7707e-05	-1.81584e-05	-6.76968e-05	-8.12402e-05	-0.00012385	-0.000167067	-0.000209861	-0.00022984	-0.000286717	-0.000328736	-0.000368736	-0.000402027	-0.000465652	-0.000503599	-0.000548275	-0.00059413	-0.000656897	-0.000694699	-0.000747943	-0.000800441	-0.000860458	-0.000903496	-0.000962831	-0.00101761	-0.00107797	-0.00112688	-0.00118772	-0.00124587	-0.00130823	-0.00135883	-0.00142115	-0.00148535	-0.00154544	-0.00159569	-0.00166458	-0.00173134	-0.00178327	-0.00183907	-0.00191596	-0.00197453	-0.00202086	-0.00209023	-0.00216442	-0.00220772	-0.00226058	-0.00233906	-0.00239359	-0.00242843	-0.00249409	-0.00256076	-0.0025896	-0.00262897	-0.00269464	-0.00273139	-0.00274839	-0.00279975	-0.00285385	-0.00287932	-0.00292718	-0.00301823	-0.00310424	-0.00319978	-0.00334783	-0.00351579	-0.00365422	-0.00377285	-0.0038441	-0.00378913	-0.00357154	-0.00321313	-0.00270675	-0.0020647	-0.00139306	-0.000803345	-0.000311767	-3.29028e-05	
-8.1863e-06	6.89755e-05	0.000289545	0.000540344	0.000705568	0.000858154	0.00104	0.00116124	0.00121555	0.00129186	0.00137925	0.00141678	0.00144271	0.00150147	0.00154402	0.00154876	0.0015659	0.00159628	0.00159283	0.00157364	0.00157561	0.00156964	0.00153303	0.001505	0.00149354	0.0014604	0.00141425	0.0013912	0.00137028	0.00132596	0.00128964	0.00127472	0.00124678	0.0012056	0.00118565	0.00117273	0.00114096	0.00111132	0.00110282	0.00108503	0.00105514	0.00103815	0.00103177	0.0010078	0.000985563	0.000976068	0.000965021	0.000938986	0.000926322	0.000916429	0.000899699	0.0008768	0.000870292	0.00085387	0.000835257	0.000817275	0.000810418	0.00078607	0.000770342	0.000754091	0.000741433	0.000712211	0.000701104	0.000680446	0.0006607	0.000630994	0.000621559	0.000591346	0.000567531	0.000539282	0.000525473	0.000484825	0.00046143	0.000432174	0.000408651	0.000361427	0.000340474	0.000304618	0.00027031	0.000222292	0.000200998	0.000153732	0.000112618	6.71207e-05	3.91128e-05	-1.9634e-05	-6.15023e-05	-0.000106466	-0.00014673	-0.000211447	-0.000250895	-0.000301302	-0.000353953	-0.000417179	-0.00045698	-0.000517662	-0.000576688	-0.000634854	-0.000681698	-0.000751324	-0.000809255	-0.000865721	-0.000923842	-0.000995104	-0.00104972	-0.00111119	-0.0011773	-0.00124351	-0.00129972	-0.00136828	-0.00143413	-0.00149619	-0.00155936	-0.00162883	-0.00169037	-0.00175473	-0.00182162	-0.00188465	-0.00194623	-0.0020133	-0.00207363	-0.00213124	-0.00219548	-0.00225386	-0.00230286	-0.00235971	-0.00241587	-0.00245525	-0.00249914	-0.00255205	-0.00258991	-0.00262384	-0.00268167	-0.0027412	-0.00279772	-0.00288852	-0.00301351	-0.00313918	-0.0032853	-0.00345578	-0.0035905	-0.00364642	-0.00362137	-0.0034603	-0.0031145	-0.00262125	-0.00203675	-0.00138252	-0.000768571	-0.000321165	-6.28751e-05	
2.15986e-05	0.00014789	0.000337538	0.000533648	0.00074182	0.00095764	0.00113816	0.00125788	0.001356	0.00146351	0.00154738	0.00159536	0.00165207	0.0017239	0.00176532	0.00178338	0.00181939	0.00185399	0.00185138	0.00184304	0.00185376	0.00184728	0.00181265	0.00179146	0.00178162	0.00174722	0.00170441	0.00168413	0.00166151	0.00161835	0.00158597	0.00157032	0.00154099	0.00150429	0.00148709	0.00147116	0.00144078	0.00141773	0.00140909	0.0013879	0.00136332	0.00135254	0.00134245	0.00131726	0.00130379	0.00129715	0.00128009	0.00125756	0.00125446	0.0012421	0.00122055	0.00120646	0.0012061	0.00118285	0.00116463	0.00115785	0.0011505	0.0011193	0.00111057	0.00110256	0.00108342	0.00105247	0.00105181	0.00103227	0.00100496	0.000980525	0.000978918	0.000943327	0.000916546	0.00089714	0.000884228	0.000836916	0.000816858	0.000793874	0.000765376	0.000715569	0.000700512	0.000664793	0.00062492	0.0005791	0.000560721	0.000509519	0.000466441	0.000423636	0.000393812	0.000332105	0.000290695	0.000244653	0.000201547	0.000136828	9.53245e-05	4.11931e-05	-1.08653e-05	-7.51595e-05	-0.000121643	-0.000182844	-0.000239205	-0.000305068	-0.000358046	-0.000421807	-0.000482721	-0.000552291	-0.000607792	-0.000672903	-0.00074175	-0.000811378	-0.000865607	-0.000937106	-0.00101255	-0.00107459	-0.00113153	-0.00121399	-0.00128573	-0.00133861	-0.00140843	-0.00149524	-0.00155212	-0.00160669	-0.00169182	-0.00176561	-0.00180953	-0.00187823	-0.0019629	-0.00201174	-0.00205673	-0.00213464	-0.00219603	-0.00222584	-0.00228026	-0.00234785	-0.00238205	-0.00241508	-0.00248407	-0.00254732	-0.0025989	-0.0026887	-0.00281615	-0.00294155	-0.00308366	-0.00325376	-0.00340136	-0.00347454	-0.0034627	-0.0033285	-0.00302224	-0.00255227	-0.00199117	-0.00137636	-0.000756479	-0.000278918	-3.949e-05	
4.09357e-05	0.000179635	0.000335397	0.000533186	0.000816123	0.00105437	0.00119695	0.00135447	0.0015283	0.00162328	0.00168223	0.0017897	0.00188585	0.00192048	0.00196714	0.00204625	0.00208081	0.00208003	0.00211104	0.00214187	0.00212112	0.00210078	0.00211157	0.00209577	0.00204725	0.00202721	0.00202048	0.00197694	0.00193159	0.00192159	0.00190066	0.00185188	0.00182685	0.00182204	0.001791	0.00175384	0.00174797	0.00173784	0.00170455	0.00168567	0.0016867	0.00166638	0.00164084	0.00163608	0.00163172	0.00160572	0.00159387	0.00159212	0.00157794	0.00155535	0.00155464	0.00154504	0.0015257	0.00151213	0.00151311	0.00149155	0.0014757	0.00146851	0.00146135	0.00143199	0.00142489	0.00141476	0.00139576	0.00136672	0.00136572	0.00134305	0.00131645	0.00129296	0.00128885	0.0012502	0.00122427	0.00120413	0.0011872	0.00113735	0.00111763	0.00109224	0.00105873	0.00100695	0.000991489	0.000951674	0.000906071	0.000859302	0.000839442	0.000782016	0.000733516	0.000691288	0.000657507	0.000587702	0.00054327	0.000498248	0.000446949	0.000374742	0.000333927	0.000277863	0.000213883	0.000146708	0.000102441	3.30494e-05	-3.44458e-05	-9.68293e-05	-0.000151677	-0.000228849	-0.000294018	-0.000357736	-0.000423581	-0.000500581	-0.000565099	-0.000634479	-0.000705045	-0.000779476	-0.000848143	-0.000920022	-0.000990332	-0.00106643	-0.00113798	-0.00120611	-0.00127915	-0.00135813	-0.0014237	-0.00148932	-0.00156933	-0.00164069	-0.00169559	-0.00176679	-0.00184442	-0.0018949	-0.00194713	-0.00202216	-0.0020774	-0.00211094	-0.00217271	-0.00223935	-0.00227607	-0.00232961	-0.00242433	-0.00250838	-0.0025976	-0.00274402	-0.00291211	-0.00305312	-0.00319671	-0.00331634	-0.00331978	-0.00318136	-0.00292396	-0.00250586	-0.00193317	-0.00132938	-0.000783506	-0.000313622	-3.95048e-05	
