0.000199719	0.000588903	0.000959667	0.00131128	0.00164321	0.00195515	0.00224696	0.00251869	0.00277052	0.00300271	0.00321566	0.0034098	0.00358562	0.00374365	0.00388445	0.00400855	0.00411652	0.00420889	0.00428616	0.00434883	0.00439733	0.00443209	0.00445347	0.00446181	0.00445739	0.00444047	0.00441126	0.00436995	0.00431668	0.00425157	0.00417474	0.00408626	0.0039862	0.00387464	0.00375165	0.00361729	0.00347165	0.00331484	0.00314696	0.00296818	0.00277868	0.00257867	0.00236842	0.00214822	0.00191845	0.0016795	0.00143184	0.00117601	0.000912588	0.000642241	0.000365693	8.37377e-05	-0.000202757	-0.000492852	-0.000785538	-0.00107973	-0.00137429	-0.00166799	-0.00195954	-0.00224762	-0.00253081	-0.00280769	-0.00307676	-0.00333651	-0.0035854	-0.0038219	-0.00404445	-0.00425154	-0.00444168	-0.00461342	-0.00476539	-0.00489632	-0.005005	-0.00509039	-0.00515156	-0.00518776	-0.0051984	-0.00518308	-0.00514163	-0.00507409	-0.00498072	-0.00486204	-0.00471879	-0.00455197	-0.00436284	-0.00415288	-0.00392381	-0.00367758	-0.00341635	-0.00314247	-0.00285848	-0.00256707	-0.00227107	-0.00197343	-0.00167717	-0.00138541	-0.00110129	-0.000827995	-0.000568688	-0.000326546	-0.000104564	
0.000214041	0.00063054	0.00102639	0.00140097	0.00175387	0.00208487	0.00239398	0.00268135	0.00294726	0.00319209	0.00341632	0.00362049	0.00380518	0.003971	0.00411858	0.00424854	0.00436148	0.00445801	0.00453869	0.00460405	0.00465457	0.00469071	0.00471286	0.00472139	0.00471661	0.00469878	0.00466814	0.00462488	0.00456916	0.0045011	0.00442081	0.00432838	0.00422388	0.00410738	0.00397894	0.00383863	0.00368653	0.00352273	0.00334735	0.00316053	0.00296245	0.00275331	0.00253338	0.00230295	0.00206238	0.00181207	0.00155248	0.00128415	0.00100768	0.000723709	0.000432988	0.000136322	-0.000165407	-0.00047124	-0.000780143	-0.001091	-0.00140263	-0.00171377	-0.00202308	-0.00232918	-0.00263059	-0.0029258	-0.00321325	-0.00349133	-0.00375842	-0.00401286	-0.004253	-0.00447721	-0.00468387	-0.00487141	-0.00503834	-0.00518322	-0.00530476	-0.00540175	-0.00547316	-0.00551809	-0.00553585	-0.00552596	-0.00548813	-0.00542232	-0.00532875	-0.00520787	-0.00506043	-0.0048874	-0.00469007	-0.00446995	-0.00422882	-0.00396872	-0.0036919	-0.00340084	-0.00309822	-0.00278687	-0.00246979	-0.0021501	-0.00183102	-0.00151586	-0.00120795	-0.000910671	-0.000627386	-0.000361471	-0.000116105	
0.000228669	0.000673061	0.00109452	0.00149254	0.00186681	0.00221727	0.00254401	0.0028473	0.00312754	0.00338523	0.00362095	0.00383532	0.00402902	0.00420276	0.00435722	0.00449312	0.00461112	0.00471189	0.00479604	0.00486415	0.00491674	0.00495432	0.0049773	0.00498609	0.004981	0.00496234	0.00493034	0.00488521	0.00482712	0.0047562	0.00467257	0.0045763	0.00446747	0.00434615	0.00421239	0.00406626	0.00390783	0.00373719	0.00355444	0.00335972	0.00315319	0.00293506	0.00270558	0.00246503	0.00221376	0.00195218	0.00168073	0.00139995	0.00111042	0.000812825	0.000507887	0.000196427	-0.000120661	-0.000442401	-0.000767736	-0.00109553	-0.00142455	-0.00175351	-0.00208103	-0.00240565	-0.00272584	-0.00304002	-0.00334655	-0.00364373	-0.00392983	-0.0042031	-0.00446178	-0.0047041	-0.00492831	-0.00513273	-0.00531571	-0.00547568	-0.00561119	-0.00572091	-0.00580365	-0.00585839	-0.00588431	-0.00588079	-0.00584747	-0.0057842	-0.00569112	-0.00556864	-0.00541746	-0.00523855	-0.0050332	-0.00480295	-0.00454965	-0.0042754	-0.00398257	-0.00367375	-0.00335176	-0.00301961	-0.00268045	-0.00233761	-0.0019945	-0.00165461	-0.00132152	-0.000998787	-0.000690008	-0.000398764	-0.000128439	
0.000243579	0.000716397	0.00116395	0.00158583	0.00198188	0.00235212	0.0026968	0.00301629	0.00331111	0.00358187	0.00382925	0.00405398	0.00425684	0.0044386	0.00460006	0.00474199	0.00486513	0.00497021	0.0050579	0.00512882	0.00518355	0.00522263	0.00524651	0.00525561	0.00525029	0.00523087	0.0051976	0.00515069	0.00509034	0.00501667	0.00492979	0.00482981	0.00471678	0.00459078	0.00445185	0.00430005	0.00413545	0.00395812	0.00376817	0.00356572	0.00335091	0.00312395	0.00288507	0.00263455	0.00237272	0.00209997	0.00181676	0.00152361	0.0012211	0.000909895	0.000590735	0.000264438	-6.80909e-05	-0.000405866	-0.00074781	-0.00109276	-0.00143947	-0.0017866	-0.00213273	-0.00247634	-0.00281586	-0.00314962	-0.00347591	-0.00379294	-0.00409888	-0.00439187	-0.00467003	-0.00493146	-0.0051743	-0.0053967	-0.00559687	-0.0057731	-0.00592377	-0.0060474	-0.00614264	-0.00620834	-0.00624352	-0.00624743	-0.00621959	-0.00615975	-0.00606795	-0.00594454	-0.00579016	-0.00560577	-0.00539264	-0.00515235	-0.00488681	-0.00459818	-0.00428893	-0.00396179	-0.00361972	-0.00326589	-0.00290365	-0.00253651	-0.00216809	-0.00180211	-0.00144237	-0.00109265	-0.000756783	-0.000438571	-0.000141614	
0.000258745	0.000760474	0.00123455	0.00168071	0.00209887	0.00248923	0.00285213	0.00318807	0.0034977	0.00378172	0.00404093	0.00427617	0.00448831	0.00467822	0.00484678	0.00499483	0.00512319	0.00523265	0.00532394	0.00539774	0.00545468	0.00549532	0.00552016	0.00552965	0.00552418	0.00550408	0.00546962	0.00542104	0.00535853	0.00528222	0.00519224	0.00508867	0.0049716	0.00484107	0.00469713	0.00453983	0.00436924	0.00418542	0.00398845	0.00377844	0.00355555	0.00331994	0.00307185	0.00281153	0.00253931	0.00225556	0.00196073	0.00165533	0.00133993	0.00101519	0.000681842	0.000340712	-7.29688e-06	-0.000361189	-0.000719875	-0.00108217	-0.00144681	-0.00181241	-0.00217752	-0.00254057	-0.00289992	-0.00325385	-0.00360055	-0.00393816	-0.00426475	-0.00457834	-0.00487694	-0.00515851	-0.00542105	-0.00566256	-0.00588111	-0.0060748	-0.00624187	-0.00638066	-0.00648966	-0.00656753	-0.00661316	-0.00662565	-0.00660436	-0.00654893	-0.00645929	-0.00633571	-0.00617876	-0.00598936	-0.00576878	-0.00551862	-0.00524081	-0.00493761	-0.00461159	-0.00426558	-0.00390272	-0.00352633	-0.00313997	-0.00274735	-0.00235232	-0.00195883	-0.00157091	-0.0011926	-0.000827958	-0.000481043	-0.000155683	
0.000274142	0.000805217	0.00130622	0.001777	0.00221762	0.00262838	0.00300975	0.00336238	0.00368701	0.00398448	0.00425568	0.00450158	0.00472312	0.00492129	0.00509703	0.00525129	0.00538495	0.00549886	0.00559383	0.00567057	0.00572978	0.00577204	0.00579792	0.00580788	0.00580234	0.00578164	0.0057461	0.00569595	0.00563139	0.00555257	0.00545962	0.00535262	0.00523165	0.00509676	0.004948	0.00478539	0.00460901	0.00441888	0.00421511	0.00399777	0.00376701	0.00352298	0.00326588	0.00299598	0.00271357	0.00241901	0.00211274	0.00179524	0.00146709	0.00112893	0.000781481	0.000425565	6.20869e-05	-0.000307956	-0.000683466	-0.00106325	-0.001446	-0.00183034	-0.00221474	-0.00259762	-0.00297728	-0.00335192	-0.00371967	-0.00407857	-0.00442659	-0.00476166	-0.00508163	-0.00538437	-0.0056677	-0.00592949	-0.00616762	-0.00638004	-0.0065648	-0.00672005	-0.00684412	-0.00693548	-0.00699284	-0.00701513	-0.00700155	-0.00695161	-0.00686511	-0.00674221	-0.00658342	-0.00638959	-0.00616197	-0.00590217	-0.00561215	-0.00529424	-0.00495111	-0.00458573	-0.00420137	-0.00380155	-0.00339002	-0.00297072	-0.00254773	-0.00212525	-0.00170756	-0.00129897	-0.000903793	-0.000526345	-0.000170702	
0.000289741	0.000850548	0.00137883	0.00187455	0.00233791	0.00276933	0.00316943	0.00353895	0.00387877	0.00418985	0.0044732	0.00472987	0.00496094	0.00516746	0.00535048	0.00551103	0.00565006	0.00576849	0.00586719	0.00594695	0.00600848	0.00605245	0.00607943	0.00608993	0.0060844	0.00606321	0.00602668	0.00597507	0.00590859	0.00582739	0.00573162	0.00562135	0.00549665	0.00535759	0.00520418	0.00503648	0.00485451	0.00465831	0.00444796	0.00422353	0.00398514	0.00373292	0.00346707	0.00318782	0.00289546	0.00259032	0.00227283	0.00194344	0.00160272	0.00125129	0.000889875	0.000519273	0.000140385	-0.00024579	-0.000638153	-0.0010355	-0.00143651	-0.00183978	-0.00224376	-0.00264681	-0.0030472	-0.00344305	-0.00383243	-0.0042133	-0.00458351	-0.0049409	-0.00528319	-0.00560811	-0.00591333	-0.00619656	-0.00645551	-0.00668795	-0.00689174	-0.00706483	-0.00720535	-0.00731158	-0.00738203	-0.00741544	-0.00741084	-0.00736757	-0.0072853	-0.00716406	-0.00700424	-0.00680666	-0.0065725	-0.00630337	-0.00600127	-0.00566859	-0.00530808	-0.00492284	-0.00451631	-0.00409219	-0.00365444	-0.00320722	-0.00275489	-0.00230189	-0.00185278	-0.00141214	-0.000984562	-0.000574647	-0.00018673	
0.000305516	0.00089639	0.00145225	0.0019732	0.00245955	0.00291187	0.00333089	0.0037175	0.00407268	0.00439752	0.00469315	0.00496072	0.00520141	0.00541638	0.00560677	0.00577368	0.00591815	0.00604117	0.00614367	0.0062265	0.00629043	0.00633616	0.00636431	0.00637543	0.00637	0.00634841	0.00631099	0.00625804	0.00618976	0.00610633	0.00600787	0.00589449	0.00576626	0.0056232	0.00546537	0.00529278	0.00510545	0.00490343	0.00468675	0.00445549	0.00420973	0.0039496	0.00367527	0.00338695	0.0030849	0.00276945	0.00244098	0.00209995	0.00174689	0.0013824	0.0010072	0.000622057	0.000227876	-0.000174357	-0.000583544	-0.000998477	-0.00141783	-0.00184017	-0.00226394	-0.00268746	-0.00310893	-0.00352645	-0.003938	-0.00434145	-0.00473458	-0.0051151	-0.00548062	-0.00582872	-0.00615694	-0.00646279	-0.00674382	-0.0069976	-0.00722179	-0.00741414	-0.00757256	-0.00769512	-0.0077801	-0.00782606	-0.00783181	-0.00779651	-0.00771966	-0.00760115	-0.00744126	-0.0072407	-0.00700061	-0.00672258	-0.00640861	-0.00606115	-0.00568304	-0.00527752	-0.00484817	-0.00439889	-0.00393385	-0.00345749	-0.00297438	-0.00248928	-0.00200702	-0.00153248	-0.00107055	-0.000626131	-0.000203831	
0.000321438	0.00094266	0.00152637	0.00207278	0.00258235	0.00305576	0.00349389	0.00389775	0.00426844	0.00460718	0.0049152	0.00519378	0.00544419	0.00566769	0.00586552	0.00603886	0.00618883	0.0063165	0.00642286	0.00650882	0.0065752	0.00662276	0.00665216	0.00666398	0.00665872	0.00663682	0.00659863	0.00654444	0.0064745	0.00638897	0.006288	0.00617168	0.00604008	0.00589325	0.0057312	0.00555395	0.00536151	0.00515391	0.00493118	0.00469336	0.00444052	0.00417277	0.00389026	0.00359317	0.00328175	0.00295628	0.00261714	0.00226475	0.00189961	0.00152232	0.00113356	0.000734085	0.000324782	-9.33746e-05	-0.000519295	-0.000951775	-0.00138949	-0.00183098	-0.00227468	-0.00271888	-0.00316174	-0.00360131	-0.0040355	-0.00446212	-0.00487885	-0.00528328	-0.0056729	-0.00604517	-0.00639745	-0.00672709	-0.00703146	-0.00730793	-0.00755394	-0.00776702	-0.00794485	-0.00808527	-0.00818633	-0.00824634	-0.00826392	-0.008238	-0.00816789	-0.00805331	-0.0078944	-0.00769177	-0.00744647	-0.00716006	-0.00683454	-0.00647239	-0.00607654	-0.00565036	-0.00519757	-0.00472229	-0.00422892	-0.00372213	-0.0032068	-0.00268796	-0.00217076	-0.00166039	-0.00116207	-0.000680987	-0.000222069	
0.00033748	0.000989279	0.00160104	0.00217312	0.00270609	0.00320077	0.00365817	0.00407941	0.00446575	0.0048185	0.00513902	0.0054287	0.00568891	0.00592102	0.00612636	0.00630618	0.00646171	0.00659409	0.00670435	0.00679349	0.00686239	0.00691184	0.00694254	0.00695513	0.00695014	0.00692801	0.00688915	0.00683385	0.00676236	0.00667488	0.00657155	0.00645247	0.00631771	0.00616729	0.00600125	0.00581958	0.00562229	0.00540939	0.00518088	0.00493679	0.00467719	0.00440214	0.00411177	0.00380625	0.00348578	0.00315064	0.00280115	0.00243772	0.00206083	0.00167104	0.001269	0.00085546	0.000431267	-2.61723e-06	-0.000445116	-0.000895034	-0.00135105	-0.0018117	-0.0022754	-0.00274043	-0.00320491	-0.00366685	-0.0041241	-0.0045744	-0.00501533	-0.00544439	-0.00585896	-0.00625632	-0.00663372	-0.00698833	-0.0073173	-0.00761781	-0.00788707	-0.0081224	-0.0083212	-0.00848108	-0.00859983	-0.00867552	-0.0087065	-0.00869148	-0.00862955	-0.00852024	-0.00836351	-0.00815984	-0.00791018	-0.00761602	-0.00727936	-0.00690271	-0.00648907	-0.00604191	-0.00556514	-0.00506305	-0.0045403	-0.00400181	-0.00345276	-0.00289851	-0.00234451	-0.0017963	-0.00125942	-0.000739415	-0.000241515	
0.000353611	0.00103616	0.00167615	0.00227405	0.00283057	0.00334666	0.00382345	0.00426221	0.0046643	0.00503116	0.00536426	0.00566512	0.0059352	0.00617599	0.00638888	0.00657525	0.00673639	0.0068735	0.00698773	0.0070801	0.00715155	0.00720294	0.00723501	0.00724843	0.00724378	0.00722152	0.00718208	0.00712578	0.00705289	0.0069636	0.00685807	0.0067364	0.00659866	0.00644488	0.00627507	0.00608923	0.00588735	0.00566942	0.00543543	0.0051854	0.00491935	0.00463734	0.00433947	0.00402586	0.00369672	0.00335226	0.00299281	0.00261871	0.00223043	0.00182849	0.00141351	0.000986217	0.000547425	9.8075e-05	-0.000360778	-0.000827954	-0.00130214	-0.00178188	-0.00226558	-0.00275151	-0.00323776	-0.0037223	-0.00420295	-0.00467735	-0.00514303	-0.00559738	-0.00603766	-0.00646103	-0.00686456	-0.00724526	-0.00760008	-0.00792599	-0.00821997	-0.00847907	-0.00870047	-0.00888148	-0.00901962	-0.00911269	-0.00915876	-0.00915628	-0.0091041	-0.00900152	-0.0088483	-0.00864476	-0.00839173	-0.00809061	-0.00774335	-0.00735249	-0.00692108	-0.00645272	-0.00595145	-0.00542179	-0.00486862	-0.00429716	-0.00371289	-0.00312149	-0.00252877	-0.00194062	-0.00136293	-0.000801624	-0.000262241	
0.000369803	0.00108323	0.00175156	0.0023754	0.00295558	0.00349319	0.00398948	0.00444584	0.00486377	0.00524482	0.00559059	0.00590268	0.0061827	0.0064322	0.0066527	0.00684565	0.00701243	0.00715433	0.00727254	0.00736817	0.00744222	0.0074956	0.00752909	0.00754341	0.00753916	0.00751686	0.00747693	0.00741974	0.00734556	0.0072546	0.00714703	0.00702294	0.00688242	0.00672548	0.00655214	0.00636238	0.00615618	0.00593351	0.00569436	0.0054387	0.00516655	0.00487793	0.00457293	0.00425163	0.0039142	0.00356084	0.00319182	0.00280747	0.0024082	0.00199451	0.00156699	0.00112631	0.000673279	0.000208791	-0.000266121	-0.0007503	-0.00124245	-0.00174112	-0.00224474	-0.00275154	-0.00325962	-0.00376692	-0.0042712	-0.00477006	-0.00526096	-0.00574118	-0.00620788	-0.00665809	-0.00708872	-0.0074966	-0.00787849	-0.00823115	-0.0085513	-0.00883575	-0.00908139	-0.00928525	-0.00944456	-0.00955679	-0.00961975	-0.00963158	-0.00959086	-0.00949661	-0.00934838	-0.00914629	-0.00889101	-0.00858384	-0.00822667	-0.00782201	-0.00737299	-0.00688327	-0.00635708	-0.00579913	-0.00521455	-0.00460884	-0.00398781	-0.0033575	-0.00272407	-0.0020938	-0.00147296	-0.000867828	-0.000284322	
0.000386027	0.00113039	0.00182715	0.00247699	0.00308092	0.00364012	0.00415598	0.00463002	0.00506385	0.00545916	0.00581764	0.00614102	0.006431	0.00668926	0.0069174	0.00711696	0.0072894	0.0074361	0.00755833	0.00765725	0.00773393	0.00778933	0.00782429	0.00783955	0.00783577	0.00781349	0.00777317	0.00771518	0.00763983	0.00754733	0.00743787	0.00731155	0.00716843	0.00700855	0.00683191	0.00663848	0.00642823	0.00620113	0.00595711	0.00569617	0.00541827	0.00512343	0.00481169	0.00448311	0.00413781	0.00377598	0.00339783	0.00300367	0.00259387	0.00216888	0.00172925	0.00127563	0.000808772	0.000329542	-0.000161061	-0.000661909	-0.00117173	-0.0016891	-0.00221244	-0.00274001	-0.00326989	-0.0038	-0.00432807	-0.00485165	-0.00536813	-0.00587471	-0.00636846	-0.00684626	-0.00730489	-0.00774099	-0.00815114	-0.00853186	-0.00887964	-0.009191	-0.00946256	-0.00969104	-0.00987335	-0.0100066	-0.0100884	-0.0101164	-0.010089	-0.0100048	-0.00986321	-0.00966405	-0.00940781	-0.00909566	-0.0087294	-0.00831151	-0.00784512	-0.00733402	-0.00678256	-0.00619566	-0.0055787	-0.00493749	-0.00427817	-0.00360713	-0.00293095	-0.00225629	-0.00158983	-0.000938254	-0.000307837	
0.000402255	0.00117758	0.00190277	0.00257867	0.00320637	0.00378722	0.0043227	0.00481446	0.00526424	0.00567383	0.00604506	0.00637976	0.00667974	0.00694678	0.00718256	0.00738875	0.00756687	0.00771839	0.00784464	0.00794686	0.00802619	0.00808363	0.00812007	0.00813632	0.00813306	0.00811086	0.00807022	0.00801154	0.00793512	0.00784122	0.00773001	0.0076016	0.00745608	0.00729347	0.00711376	0.00691691	0.0067029	0.00647165	0.00622311	0.00595722	0.00567395	0.00537327	0.00505519	0.00471975	0.00436704	0.00399719	0.0036104	0.00320691	0.00278707	0.00235128	0.00190004	0.00143397	0.000953763	0.000460256	-4.55951e-05	-0.0005627	-0.00108982	-0.00162555	-0.00216835	-0.00271648	-0.00326802	-0.00382088	-0.00437278	-0.00492123	-0.00546355	-0.0059969	-0.00651822	-0.00702428	-0.00751172	-0.00797703	-0.00841656	-0.00882662	-0.00920345	-0.0095433	-0.00984247	-0.0100974	-0.0103046	-0.0104609	-0.0105634	-0.0106096	-0.0105974	-0.0105253	-0.0103921	-0.0101975	-0.00994178	-0.00962589	-0.00925152	-0.0088211	-0.00833776	-0.00780536	-0.00722839	-0.00661195	-0.0059617	-0.00528375	-0.00458459	-0.003871	-0.00314996	-0.00242857	-0.00171392	-0.00101313	-0.000332868	
0.000418457	0.0012247	0.00197832	0.00268026	0.00333175	0.00393424	0.00448936	0.00499887	0.00546462	0.00588852	0.00627251	0.00661854	0.00692853	0.00720434	0.00744778	0.00766058	0.00784438	0.0080007	0.00813097	0.0082365	0.00831847	0.00837796	0.00841592	0.00843318	0.00843047	0.0084084	0.00836751	0.0083082	0.00823082	0.00813562	0.0080228	0.00789248	0.00774473	0.00757958	0.00739702	0.00719702	0.00697951	0.00674442	0.00649167	0.0062212	0.00593292	0.0056268	0.00530281	0.00496096	0.00460131	0.00422393	0.00382899	0.0034167	0.00298735	0.0025413	0.00207901	0.00160103	0.00110802	0.000600773	8.0191e-05	-0.000452676	-0.000996628	-0.00155031	-0.00211218	-0.00268055	-0.00325351	-0.00382897	-0.00440462	-0.00497798	-0.0055463	-0.00610669	-0.00665599	-0.00719089	-0.00770787	-0.00820326	-0.00867322	-0.00911384	-0.00952111	-0.009891	-0.0102195	-0.0105026	-0.0107367	-0.010918	-0.0110434	-0.01111	-0.0111151	-0.011057	-0.0109342	-0.010746	-0.0104924	-0.0101742	-0.00979289	-0.00935082	-0.00885109	-0.00829761	-0.00769498	-0.00704853	-0.00636414	-0.00564824	-0.0049077	-0.0041497	-0.00338166	-0.00261111	-0.0018456	-0.00109271	-0.0003595	
0.000434607	0.00127167	0.00205365	0.00278159	0.00345684	0.00408097	0.00465572	0.00518297	0.00566468	0.00610289	0.00649964	0.00685699	0.00717697	0.00746154	0.00771262	0.00793202	0.00812147	0.00828258	0.00841685	0.00852566	0.00861026	0.00867179	0.00871126	0.00872954	0.0087274	0.0087055	0.0086644	0.00860453	0.00852627	0.00842988	0.00831557	0.00818348	0.00803367	0.00786619	0.00768101	0.00747808	0.00725735	0.00701872	0.00676209	0.00648738	0.00619449	0.00588334	0.00555388	0.00520608	0.00483996	0.00445557	0.00405302	0.00363248	0.00319419	0.00273847	0.00226571	0.00177643	0.00127123	0.000750839	0.000216119	-0.000331934	-0.000892169	-0.00146327	-0.00204376	-0.00263194	-0.00322596	-0.00382373	-0.00442296	-0.00502112	-0.00561548	-0.00620305	-0.00678064	-0.00734482	-0.00789195	-0.0084182	-0.00891957	-0.0093919	-0.00983093	-0.0102324	-0.0105918	-0.0109051	-0.0111679	-0.0113764	-0.0115269	-0.0116159	-0.0116407	-0.0115988	-0.0114884	-0.0113086	-0.0110591	-0.0107401	-0.0103533	-0.00990058	-0.00938519	-0.008811	-0.00818273	-0.00750586	-0.00678656	-0.00603158	-0.00524814	-0.00444386	-0.0036266	-0.00280439	-0.00198525	-0.00117722	-0.000387819	
0.000450678	0.00131843	0.00212866	0.00288252	0.00358147	0.00422718	0.00482152	0.00536648	0.00586413	0.00631661	0.0067261	0.00709474	0.00742468	0.00771798	0.00797666	0.00820262	0.00839767	0.00856352	0.00870175	0.00881381	0.00890101	0.00896456	0.00900551	0.0090248	0.00902324	0.00900153	0.00896025	0.00889988	0.0088208	0.00872331	0.00860762	0.00847388	0.00832218	0.00815254	0.00796494	0.00775934	0.00753565	0.00729377	0.00703359	0.006755	0.00645787	0.00614211	0.00580762	0.00545435	0.00508227	0.0046914	0.0042818	0.00385359	0.00340697	0.0029422	0.00245962	0.0019597	0.00144297	0.000910106	0.000361915	-0.000200667	-0.000776545	-0.00136446	-0.00196297	-0.00257044	-0.00318505	-0.00380473	-0.0044272	-0.00504996	-0.00567023	-0.00628501	-0.00689105	-0.00748482	-0.00806259	-0.00862037	-0.00915399	-0.00965908	-0.0101311	-0.0105655	-0.0109576	-0.0113028	-0.0115964	-0.0118342	-0.0120119	-0.0121258	-0.0121725	-0.0121492	-0.0120537	-0.0118845	-0.0116409	-0.0113231	-0.0109322	-0.0104702	-0.00994005	-0.00934569	-0.00869192	-0.00798439	-0.0072295	-0.00643432	-0.00560649	-0.00475405	-0.00388535	-0.0030089	-0.00213325	-0.00126693	-0.000417917	
0.000466644	0.0013649	0.00220323	0.00298289	0.00370543	0.00437266	0.00498652	0.00554913	0.00606267	0.00652938	0.00695155	0.00733144	0.00767128	0.00797326	0.00823947	0.00847192	0.00867252	0.00884306	0.00898518	0.00910042	0.00919018	0.00925569	0.00929809	0.00931836	0.00931736	0.00929583	0.00925438	0.00919353	0.00911369	0.00901516	0.00889819	0.00876293	0.00860948	0.00843785	0.00824803	0.00803998	0.00781359	0.00756875	0.00730534	0.00702322	0.00672224	0.00640228	0.00606322	0.00570496	0.00532744	0.00493064	0.00451457	0.00407931	0.00362499	0.00315183	0.00266013	0.00215026	0.00162272	0.00107813	0.000517203	-5.91715e-05	-0.000649964	-0.00125398	-0.00186983	-0.00249595	-0.00313055	-0.0037716	-0.00441687	-0.00506386	-0.0057098	-0.00635166	-0.00698615	-0.00760969	-0.00821843	-0.00880828	-0.00937487	-0.00991366	-0.0104199	-0.0108886	-0.011315	-0.0116938	-0.0120202	-0.0122894	-0.0124967	-0.0126379	-0.012709	-0.0127068	-0.0126285	-0.0124722	-0.0122369	-0.0119223	-0.0115291	-0.0110593	-0.0105155	-0.00990172	-0.00922277	-0.00848445	-0.00769341	-0.00685704	-0.00598336	-0.00508089	-0.00415847	-0.00322515	-0.00229	-0.00136209	-0.000449886	
0.000482481	0.00141101	0.00227725	0.00308255	0.00382857	0.00451719	0.00515049	0.00573067	0.00626002	0.00674089	0.00717567	0.00756672	0.0079164	0.00822696	0.00850063	0.00873949	0.00894555	0.00912068	0.00926662	0.00938496	0.00947718	0.00954459	0.00958837	0.00960957	0.00960909	0.00958771	0.00954609	0.00948477	0.00940419	0.00930469	0.00918651	0.00904983	0.00889474	0.00872128	0.00852944	0.00831914	0.0080903	0.00784279	0.00757646	0.00729116	0.00698671	0.00666298	0.00631979	0.00595704	0.00557461	0.00517244	0.0047505	0.00430881	0.00384747	0.00336663	0.00286652	0.00234746	0.0018099	0.00125436	0.000681507	9.21546e-05	-0.00051274	-0.00113205	-0.00176446	-0.00240847	-0.00306233	-0.00372411	-0.00439158	-0.00506229	-0.00573349	-0.00640215	-0.00706494	-0.00771825	-0.00835816	-0.00898044	-0.0095806	-0.0101539	-0.0106953	-0.0111997	-0.0116617	-0.012076	-0.0124372	-0.01274	-0.0129792	-0.01315	-0.0132482	-0.0132697	-0.0132113	-0.0130706	-0.0128459	-0.0125367	-0.0121433	-0.0116673	-0.0111113	-0.010479	-0.00977539	-0.00900633	-0.0081787	-0.00730021	-0.0063793	-0.00542495	-0.00444652	-0.00345362	-0.0024559	-0.00146297	-0.00048382	
0.000498166	0.0014567	0.00235062	0.00318137	0.00395071	0.0046606	0.00531322	0.00591085	0.00645591	0.00695084	0.00739813	0.00780026	0.00815965	0.00847871	0.00875972	0.00900488	0.00921629	0.0093959	0.00954553	0.00966687	0.00976145	0.00983066	0.00987573	0.00989778	0.00989776	0.00987648	0.00983466	0.00977286	0.00969155	0.0095911	0.00947177	0.00933374	0.00917714	0.00900198	0.00880828	0.00859594	0.00836489	0.00811496	0.00784602	0.00755787	0.00725034	0.00692324	0.0065764	0.00620964	0.00582284	0.00541587	0.00498867	0.00454122	0.00407354	0.00358574	0.00307799	0.00255055	0.00200378	0.00143815	0.000854249	0.000252806	-0.000365293	-0.000999001	-0.00164708	-0.0023081	-0.00298041	-0.00366211	-0.00435105	-0.00504483	-0.00574072	-0.00643573	-0.00712652	-0.00780944	-0.00848051	-0.00913544	-0.00976958	-0.010378	-0.0109555	-0.0114967	-0.0119958	-0.0124472	-0.0128451	-0.0131835	-0.013457	-0.0136602	-0.0137879	-0.0138359	-0.0138002	-0.0136778	-0.0134665	-0.0131652	-0.0127738	-0.0122936	-0.0117269	-0.0110774	-0.0103498	-0.00955021	-0.00868571	-0.0077643	-0.00679484	-0.00578678	-0.00475004	-0.00369482	-0.00263135	-0.00156984	-0.000519817	
0.00051368	0.0015019	0.00242325	0.00327924	0.0040717	0.0048027	0.00547449	0.00608946	0.00665009	0.00715896	0.00761864	0.00803171	0.0084007	0.00872811	0.00901632	0.00926765	0.00948426	0.00966821	0.0098214	0.00994559	0.0100424	0.0101133	0.0101595	0.0101823	0.0101827	0.0101614	0.0101193	0.010057	0.00997497	0.00987357	0.00975312	0.00961381	0.00945577	0.00927905	0.00908363	0.00886944	0.00863638	0.00838431	0.00811304	0.00782239	0.00751214	0.00718209	0.00683204	0.00646177	0.00607113	0.00565995	0.00522813	0.00477557	0.00430228	0.00380828	0.00329368	0.00275869	0.00220359	0.00162877	0.00103475	0.000422174	-0.000208155	-0.000855276	-0.00151804	-0.0021951	-0.00288488	-0.00358558	-0.00429513	-0.00501116	-0.00573103	-0.00645176	-0.00717005	-0.00788224	-0.00858431	-0.00927189	-0.00994025	-0.0105843	-0.0111986	-0.0117776	-0.0123151	-0.0128052	-0.0132415	-0.0136178	-0.0139279	-0.0141658	-0.014326	-0.0144033	-0.0143933	-0.0142921	-0.014097	-0.0138063	-0.0134195	-0.0129373	-0.0123618	-0.0116964	-0.0109458	-0.0101162	-0.00921469	-0.00824971	-0.00723046	-0.00616692	-0.00506958	-0.00394923	-0.00281675	-0.00168297	-0.000557976	
