0	0.000142031	0.000290879	0.000443063	0.000597344	0.000752592	0.000907785	0.001062	0.00121441	0.00136428	0.00151097	0.0016539	0.0017926	0.00192662	0.00205563	0.00217933	0.00229746	0.00240984	0.00251631	0.00261677	0.00271114	0.00279937	0.00288144	0.00295736	0.00302715	0.00309083	0.00314848	0.00320013	0.00324587	0.00328576	0.00331988	0.00334831	0.00337112	0.0033884	0.00340022	0.00340665	0.00340776	0.00340362	0.00339428	0.0033798	0.00336025	0.00333565	0.00330607	0.00327153	0.00323208	0.00318775	0.00313858	0.0030846	0.00302585	0.00296234	0.00289413	0.00282123	0.00274371	0.00266158	0.00257491	0.00248374	0.00238814	0.00228816	0.00218389	0.0020754	0.00196279	0.00184615	0.00172559	0.00160125	0.00147325	0.00134173	0.00120686	0.0010688	0.000927746	0.000783881	0.00063742	0.000488583	0.000337607	0.000184739	3.0241e-05	-0.000125614	-0.000282539	-0.000440237	-0.000598398	-0.000756703	-0.000914822	-0.00107242	-0.00122913	-0.00138462	-0.00153852	-0.00169045	-0.00184005	-0.00198694	-0.00213074	-0.00227108	-0.00240756	-0.00253981	-0.00266747	-0.00279015	-0.0029075	-0.00301916	-0.00312479	-0.00322405	-0.00331662	-0.00340219	-0.00348048	-0.0035512	-0.00361411	-0.00366898	-0.0037156	-0.00375377	-0.00378335	-0.00380419	-0.00381621	-0.00381931	-0.00381347	-0.00379866	-0.00377491	-0.00374228	-0.00370085	-0.00365075	-0.00359215	-0.00352523	-0.00345024	-0.00336744	-0.00327713	-0.00317967	-0.00307543	-0.00296482	-0.0028483	-0.00272636	-0.0025995	-0.0024683	-0.00233334	-0.00219524	-0.00205465	-0.00191226	-0.00176879	-0.00162499	-0.00148163	-0.00133951	-0.00119947	-0.00106237	-0.000929094	-0.00080056	-0.000677706	-0.000561495	-0.000452915	-0.000352979	-0.000262721	-0.000183197	-0.000115486	-6.06814e-05	-1.9898e-05	0	
0	0.000126514	0.000260777	0.000399032	0.000540017	0.000682578	0.000825673	0.000968359	0.00110979	0.00124922	0.00138599	0.00151951	0.00164928	0.00177486	0.0018959	0.00201207	0.00212314	0.00222889	0.00232916	0.00242384	0.00251284	0.0025961	0.00267361	0.00274535	0.00281133	0.0028716	0.00292618	0.00297515	0.00301855	0.00305646	0.00308894	0.00311608	0.00313793	0.00315459	0.00316611	0.00317257	0.00317403	0.00317056	0.00316221	0.00314904	0.00313109	0.00310842	0.00308106	0.00304906	0.00301245	0.00297126	0.00292553	0.00287529	0.00282056	0.00276139	0.00269779	0.00262981	0.00255748	0.00248084	0.00239994	0.00231482	0.00222553	0.00213215	0.00203474	0.00193337	0.00182813	0.00171912	0.00160643	0.00149019	0.00137052	0.00124756	0.00112145	0.000992362	0.000860459	0.00072593	0.00058897	0.000449791	0.000308614	0.000165673	2.12153e-05	-0.000124502	-0.000271207	-0.000418621	-0.000566451	-0.000714396	-0.000862143	-0.00100937	-0.00115576	-0.00130096	-0.00144465	-0.00158646	-0.00172605	-0.00186307	-0.00199716	-0.00212796	-0.00225512	-0.00237828	-0.00249708	-0.0026112	-0.00272027	-0.00282398	-0.002922	-0.00301401	-0.00309972	-0.00317885	-0.00325111	-0.00331626	-0.00337407	-0.00342431	-0.0034668	-0.00350137	-0.00352787	-0.00354618	-0.00355621	-0.00355789	-0.00355118	-0.00353609	-0.00351264	-0.00348087	-0.00344089	-0.00339282	-0.0033368	-0.00327304	-0.00320175	-0.00312319	-0.00303765	-0.00294546	-0.00284698	-0.00274261	-0.00263277	-0.00251792	-0.00239856	-0.00227521	-0.00214843	-0.00201882	-0.00188698	-0.00175358	-0.00161929	-0.00148482	-0.00135091	-0.00121833	-0.00108786	-0.000960337	-0.000836603	-0.000717533	-0.000604029	-0.00049702	-0.000397457	-0.000306322	-0.000224618	-0.000153374	-9.36425e-05	-4.65e-05	-1.30431e-05	0	
0	0.000111765	0.000232139	0.000357109	0.000485389	0.000615808	0.000747301	0.00087891	0.00100978	0.00113914	0.00126631	0.00139071	0.00151182	0.0016292	0.00174246	0.00185131	0.00195546	0.00205472	0.00214891	0.00223791	0.00232162	0.00239999	0.00247299	0.00254059	0.00260281	0.00265968	0.00271123	0.00275752	0.00279859	0.00283451	0.00286534	0.00289116	0.00291204	0.00292804	0.00293923	0.00294568	0.00294745	0.0029446	0.00293718	0.00292525	0.00290885	0.00288803	0.00286283	0.00283329	0.00279943	0.0027613	0.00271891	0.00267231	0.00262152	0.00256657	0.00250749	0.0024443	0.00237705	0.00230577	0.0022305	0.00215129	0.00206819	0.00198125	0.00189054	0.00179613	0.00169811	0.00159655	0.00149156	0.00138325	0.00127172	0.00115712	0.00103958	0.000919249	0.000796291	0.00067088	0.0005432	0.000413448	0.000281834	0.000148578	1.39119e-05	-0.000121922	-0.000258669	-0.000396066	-0.000533838	-0.000671702	-0.000809363	-0.000946523	-0.00108287	-0.00121809	-0.00135187	-0.00148387	-0.00161377	-0.00174124	-0.00186594	-0.00198753	-0.00210569	-0.00222008	-0.00233037	-0.00243624	-0.00253738	-0.00263346	-0.00272419	-0.00280928	-0.00288846	-0.00296144	-0.00302799	-0.00308787	-0.00314086	-0.00318677	-0.00322541	-0.00325663	-0.0032803	-0.00329631	-0.00330457	-0.00330504	-0.00329767	-0.00328247	-0.00325946	-0.0032287	-0.00319029	-0.00314433	-0.00309098	-0.00303042	-0.00296287	-0.00288856	-0.00280777	-0.00272083	-0.00262805	-0.00252983	-0.00242656	-0.00231868	-0.00220666	-0.00209099	-0.0019722	-0.00185085	-0.00172753	-0.00160284	-0.00147745	-0.001352	-0.00122722	-0.00110382	-0.000982564	-0.00086423	-0.00074963	-0.000639601	-0.000535007	-0.000436742	-0.000345723	-0.000262898	-0.000189242	-0.000125757	-7.3473e-05	-3.34457e-05	-6.7578e-06	0	
0	9.7797e-05	0.000204989	0.000317326	0.000433503	0.000552328	0.000672722	0.000793709	0.00091442	0.00103408	0.001152	0.00126757	0.00138029	0.00148969	0.0015954	0.00169709	0.00179449	0.0018874	0.00197562	0.00205904	0.00213756	0.00221111	0.00227966	0.00234318	0.00240168	0.00245518	0.00250371	0.00254732	0.00258606	0.00261999	0.00264916	0.00267366	0.00269353	0.00270884	0.00271967	0.00272607	0.0027281	0.00272582	0.00271928	0.00270853	0.00269361	0.00267458	0.00265145	0.00262428	0.00259309	0.00255792	0.00251879	0.00247573	0.00242876	0.00237792	0.00232323	0.00226471	0.00220241	0.00213636	0.00206658	0.00199314	0.00191606	0.00183541	0.00175125	0.00166364	0.00157265	0.00147837	0.00138089	0.00128031	0.00117674	0.00107029	0.000961108	0.000849324	0.00073509	0.00061857	0.000499938	0.000379376	0.000257082	0.000133261	8.13089e-06	-0.000118081	-0.000245137	-0.00037279	-0.000500781	-0.000628847	-0.000756711	-0.000884092	-0.0010107	-0.00113624	-0.00126042	-0.00138292	-0.00150344	-0.00162167	-0.0017373	-0.00185001	-0.00195949	-0.00206543	-0.00216753	-0.00226548	-0.00235899	-0.00244776	-0.00253153	-0.00261001	-0.00268295	-0.0027501	-0.00281123	-0.00286612	-0.00291457	-0.00295641	-0.00299145	-0.00301958	-0.00304065	-0.00305458	-0.00306129	-0.00306073	-0.00305287	-0.00303772	-0.0030153	-0.00298568	-0.00294894	-0.00290518	-0.00285457	-0.00279726	-0.00273346	-0.0026634	-0.00258735	-0.0025056	-0.00241847	-0.00232631	-0.0022295	-0.00212846	-0.00202362	-0.00191546	-0.00180446	-0.00169116	-0.00157611	-0.00145989	-0.0013431	-0.00122639	-0.00111041	-0.000995861	-0.000883453	-0.000773933	-0.000668074	-0.000566674	-0.000470562	-0.000380595	-0.000297658	-0.000222666	-0.000156564	-0.000100328	-5.49653e-05	-2.15136e-05	-1.04156e-06	0	
0	8.46243e-05	0.000179351	0.000279718	0.000384399	0.000492187	0.000601985	0.00071281	0.000823779	0.000934108	0.0010431	0.00115016	0.00125475	0.00135641	0.00145477	0.00154949	0.0016403	0.00172699	0.00180938	0.00188733	0.00196074	0.00202954	0.00209369	0.00215318	0.00220799	0.00225815	0.00230369	0.00234464	0.00238105	0.00241299	0.00244049	0.00246364	0.00248248	0.00249709	0.00250751	0.00251382	0.00251607	0.0025143	0.00250858	0.00249895	0.00248544	0.00246811	0.00244699	0.00242211	0.0023935	0.00236119	0.0023252	0.00228557	0.00224232	0.00219546	0.00214504	0.00209107	0.00203358	0.00197261	0.00190818	0.00184034	0.00176914	0.00169461	0.00161682	0.00153582	0.00145169	0.0013645	0.00127433	0.00118129	0.00108546	0.00098696	0.000885915	0.000782453	0.000676714	0.000568851	0.000459025	0.000347408	0.000234181	0.000119538	3.68174e-06	-0.000113176	-0.000230814	-0.000348999	-0.000467493	-0.000586047	-0.000704405	-0.000822303	-0.000939473	-0.00105564	-0.00117052	-0.00128383	-0.00139528	-0.00150459	-0.00161146	-0.0017156	-0.00181672	-0.00191453	-0.00200875	-0.00209909	-0.00218528	-0.00226706	-0.00234416	-0.00241633	-0.00248333	-0.00254493	-0.00260092	-0.0026511	-0.00269528	-0.00273329	-0.002765	-0.00279025	-0.00280896	-0.00282101	-0.00282636	-0.00282495	-0.00281676	-0.00280181	-0.00278011	-0.00275173	-0.00271675	-0.00267527	-0.00262744	-0.00257341	-0.00251338	-0.00244757	-0.00237623	-0.00229963	-0.00221807	-0.00213188	-0.00204142	-0.00194709	-0.00184928	-0.00174845	-0.00164505	-0.00153958	-0.00143257	-0.00132455	-0.0012161	-0.00110782	-0.00100034	-0.000894311	-0.000790406	-0.000689336	-0.000591835	-0.000498666	-0.00041062	-0.000328518	-0.000253212	-0.000185586	-0.000126554	-7.70676e-05	-3.81097e-05	-1.07002e-05	4.10531e-06	0	
0	7.226e-05	0.00015525	0.000244317	0.000338116	0.000435426	0.00053514	0.000636263	0.000737907	0.000839281	0.00093969	0.00103852	0.00113525	0.00122941	0.00132063	0.00140857	0.00149295	0.00157357	0.00165023	0.00172281	0.00179121	0.00185534	0.00191517	0.00197067	0.00202184	0.00206869	0.00211125	0.00214956	0.00218366	0.00221359	0.00223942	0.0022612	0.002279	0.00229286	0.00230285	0.00230903	0.00231144	0.00231014	0.00230518	0.00229659	0.00228443	0.00226873	0.00224952	0.00222684	0.00220071	0.00217116	0.00213822	0.0021019	0.00206224	0.00201925	0.00197296	0.00192339	0.00187057	0.00181453	0.00175529	0.0016929	0.00162739	0.00155882	0.00148721	0.00141265	0.00133518	0.00125488	0.00117182	0.0010861	0.000997796	0.000907023	0.000813889	0.000718516	0.000621034	0.000521583	0.000420314	0.000317385	0.000212967	0.000107237	3.84202e-07	-0.000107394	-0.000215892	-0.000324894	-0.000434178	-0.000543512	-0.000652658	-0.000761372	-0.000869403	-0.000976494	-0.00108239	-0.00118681	-0.00128951	-0.0013902	-0.00148863	-0.00158451	-0.00167758	-0.00176757	-0.00185422	-0.00193726	-0.00201644	-0.00209152	-0.00216224	-0.00222839	-0.00228973	-0.00234606	-0.00239718	-0.00244291	-0.00248307	-0.00251751	-0.00254609	-0.0025687	-0.00258524	-0.00259561	-0.00259977	-0.00259768	-0.00258932	-0.00257469	-0.00255382	-0.00252678	-0.00249364	-0.0024545	-0.0024095	-0.00235878	-0.00230253	-0.00224095	-0.00217427	-0.00210276	-0.0020267	-0.00194639	-0.00186217	-0.0017744	-0.00168347	-0.00158979	-0.0014938	-0.00139595	-0.00129674	-0.00119668	-0.0010963	-0.000996172	-0.000896883	-0.000799048	-0.000703308	-0.000610333	-0.00052082	-0.000435493	-0.000355108	-0.000280451	-0.000212339	-0.000151622	-9.91887e-05	-5.59602e-05	-2.28979e-05	-1.00318e-06	8.68171e-06	0	
0	6.07174e-05	0.000132709	0.000211153	0.000294691	0.000382088	0.000472229	0.000564113	0.000656849	0.000749644	0.000841801	0.000932711	0.00102184	0.00110875	0.00119303	0.00127437	0.00135249	0.00142717	0.00149824	0.00156557	0.00162903	0.00168858	0.00174415	0.00179572	0.00184329	0.00188687	0.00192649	0.00196216	0.00199395	0.00202189	0.00204603	0.00206644	0.00208316	0.00209626	0.00210578	0.00211178	0.00211431	0.00211343	0.00210916	0.00210156	0.00209067	0.00207652	0.00205914	0.00203856	0.00201481	0.00198792	0.0019579	0.00192478	0.00188859	0.00184933	0.00180703	0.00176172	0.00171342	0.00166215	0.00160794	0.00155082	0.00149084	0.00142802	0.00136242	0.00129409	0.00122308	0.00114946	0.0010733	0.000994673	0.000913673	0.000830392	0.000744932	0.000657404	0.00056793	0.000476638	0.000383667	0.000289164	0.000193285	9.61948e-05	-1.93162e-06	-0.000100912	-0.000200556	-0.000300664	-0.00040103	-0.00050144	-0.000601674	-0.000701505	-0.000800701	-0.000899025	-0.000996236	-0.00109209	-0.00118634	-0.00127873	-0.00136902	-0.00145695	-0.00154227	-0.00162475	-0.00170413	-0.00178017	-0.00185263	-0.0019213	-0.00198594	-0.00204634	-0.00210231	-0.00215363	-0.00220014	-0.00224166	-0.00227804	-0.00230913	-0.00233482	-0.00235498	-0.00236954	-0.00237842	-0.00238156	-0.00237893	-0.00237052	-0.00235634	-0.00233641	-0.00231079	-0.00227956	-0.00224281	-0.00220066	-0.00215326	-0.00210078	-0.00204341	-0.00198136	-0.00191488	-0.00184423	-0.00176969	-0.00169159	-0.00161025	-0.00152604	-0.00143934	-0.00135055	-0.00126012	-0.00116848	-0.00107612	-0.000983554	-0.000891295	-0.000799901	-0.00070995	-0.000622047	-0.000536822	-0.000454935	-0.000377074	-0.000303957	-0.000236334	-0.000174989	-0.000120739	-7.44413e-05	-3.69899e-05	-9.32254e-06	7.57895e-06	1.2686e-05	0	
0	5.00097e-05	0.000111749	0.000180256	0.000254157	0.000332208	0.000413291	0.000496401	0.000580646	0.000665237	0.000749478	0.000832765	0.000914571	0.000994446	0.00107201	0.00114693	0.00121896	0.00128786	0.00135346	0.00141564	0.00147428	0.00152931	0.00158069	0.0016284	0.00167242	0.00171277	0.00174946	0.00178253	0.00181202	0.00183797	0.00186043	0.00187945	0.00189508	0.00190738	0.0019164	0.00192219	0.0019248	0.00192427	0.00192064	0.00191396	0.00190426	0.00189157	0.00187593	0.00185737	0.0018359	0.00181155	0.00178434	0.0017543	0.00172143	0.00168577	0.00164732	0.00160612	0.00156217	0.0015155	0.00146615	0.00141413	0.00135948	0.00130223	0.00124243	0.00118012	0.00111536	0.0010482	0.000978712	0.000906959	0.000833023	0.000756991	0.000678957	0.000599023	0.000517298	0.000433901	0.00034896	0.000262609	0.000174992	8.62606e-05	-3.42493e-06	-9.38967e-05	-0.000184979	-0.000276489	-0.000368236	-0.000460024	-0.000551649	-0.000642903	-0.000733572	-0.000823438	-0.000912277	-0.000999864	-0.00108597	-0.00117037	-0.00125283	-0.00133312	-0.001411	-0.00148626	-0.00155867	-0.001628	-0.00169404	-0.00175658	-0.00181542	-0.00187035	-0.00192119	-0.00196777	-0.00200991	-0.00204747	-0.00208029	-0.00210825	-0.00213124	-0.00214916	-0.00216192	-0.00216946	-0.00217174	-0.00216871	-0.00216038	-0.00214675	-0.00212785	-0.00210373	-0.00207446	-0.00204013	-0.00200086	-0.00195679	-0.00190806	-0.00185485	-0.00179738	-0.00173586	-0.00167053	-0.00160166	-0.00152955	-0.0014545	-0.00137685	-0.00129695	-0.00121517	-0.00113193	-0.00104764	-0.000962751	-0.000877727	-0.000793062	-0.000709272	-0.000626899	-0.00054651	-0.000468699	-0.000394087	-0.000323325	-0.000257095	-0.000196109	-0.000141115	-9.28999e-05	-5.22861e-05	-2.01406e-05	2.62435e-06	1.50478e-05	1.61164e-05	0	
0	4.01499e-05	9.23938e-05	0.000151653	0.000216545	0.000285821	0.00035836	0.000433159	0.000509331	0.000586091	0.000662752	0.000738714	0.000813461	0.000886549	0.000957603	0.0010263	0.00109239	0.00115566	0.00121593	0.00127307	0.00132698	0.00137759	0.00142487	0.00146877	0.00150929	0.00154645	0.00158026	0.00161075	0.00163796	0.00166192	0.00168269	0.00170032	0.00171485	0.00172634	0.00173483	0.00174037	0.001743	0.00174277	0.00173972	0.00173389	0.00172531	0.00171401	0.00170002	0.00168336	0.00166407	0.00164215	0.00161763	0.00159053	0.00156086	0.00152865	0.0014939	0.00145664	0.00141688	0.00137465	0.00132996	0.00128285	0.00123334	0.00118146	0.00112725	0.00107076	0.00101202	0.000951093	0.000888036	0.000822913	0.000755795	0.00068676	0.000615894	0.000543288	0.000469044	0.00039327	0.00031608	0.000237599	0.000157958	7.72947e-05	-4.24395e-06	-8.65044e-05	-0.000169326	-0.000252541	-0.000335975	-0.000419448	-0.000502774	-0.000585761	-0.000668214	-0.000749932	-0.000830712	-0.000910345	-0.000988624	-0.00106534	-0.00114027	-0.00121322	-0.00128397	-0.00135232	-0.00141805	-0.00148096	-0.00154086	-0.00159755	-0.00165085	-0.00170058	-0.00174656	-0.00178863	-0.00182665	-0.00186046	-0.00188995	-0.00191498	-0.00193547	-0.00195132	-0.00196245	-0.00196881	-0.00197036	-0.00196706	-0.00195891	-0.00194593	-0.00192813	-0.00190556	-0.0018783	-0.00184643	-0.00181005	-0.00176928	-0.00172428	-0.0016752	-0.00162224	-0.0015656	-0.00150549	-0.00144218	-0.00137593	-0.00130702	-0.00123576	-0.00116248	-0.00108752	-0.00101126	-0.000934094	-0.000856423	-0.000778688	-0.000701344	-0.000624872	-0.000549777	-0.000476589	-0.000405863	-0.000338184	-0.000274165	-0.000214448	-0.000159712	-0.000110667	-6.80641e-05	-3.26946e-05	-5.39424e-06	1.2952e-05	2.14058e-05	1.89714e-05	0	
0	3.11504e-05	7.46619e-05	0.000125369	0.000181883	0.000242954	0.000307462	0.000374413	0.000442928	0.00051223	0.000581644	0.000650582	0.000718537	0.000785077	0.000849835	0.000912504	0.000972832	0.00103061	0.00108568	0.0011379	0.0011872	0.00123348	0.00127672	0.00131689	0.00135398	0.001388	0.00141896	0.0014469	0.00147185	0.00149385	0.00151294	0.00152917	0.00154259	0.00155324	0.00156117	0.00156642	0.00156904	0.00156907	0.00156654	0.00156149	0.00155395	0.00154395	0.00153151	0.00151667	0.00149943	0.00147983	0.00145788	0.00143359	0.00140697	0.00137806	0.00134685	0.00131337	0.00127763	0.00123964	0.00119944	0.00115704	0.00111246	0.00106574	0.00101691	0.000965996	0.000913052	0.000858121	0.000801254	0.00074251	0.000681952	0.000619651	0.000555683	0.000490134	0.000423092	0.000354656	0.00028493	0.000214027	0.000142064	6.91693e-05	-4.52567e-06	-7.88809e-05	-0.00015375	-0.000228981	-0.000304415	-0.000379887	-0.000455229	-0.000530266	-0.00060482	-0.000678707	-0.000751742	-0.000823736	-0.000894499	-0.000963838	-0.00103156	-0.00109748	-0.00116139	-0.00122311	-0.00128246	-0.00133924	-0.00139327	-0.00144439	-0.00149242	-0.00153719	-0.00157856	-0.00161637	-0.00165049	-0.00168078	-0.00170714	-0.00172944	-0.00174761	-0.00176156	-0.00177122	-0.00177654	-0.00177748	-0.00177402	-0.00176616	-0.0017539	-0.00173727	-0.00171631	-0.00169108	-0.00166168	-0.00162818	-0.0015907	-0.00154939	-0.00150439	-0.00145586	-0.00140401	-0.00134903	-0.00129115	-0.00123062	-0.00116769	-0.00110266	-0.00103581	-0.000967471	-0.000897982	-0.000827702	-0.00075701	-0.000686307	-0.000616015	-0.000546579	-0.000478466	-0.00041217	-0.000348209	-0.000287128	-0.000229503	-0.000175939	-0.000127076	-8.35875e-05	-4.6188e-05	-1.56341e-05	7.27101e-06	2.16722e-05	2.6657e-05	2.125e-05	0	
0	2.30233e-05	5.8572e-05	0.000101426	0.000150193	0.000203627	0.000260618	0.000320181	0.000381451	0.000443666	0.000506166	0.000568377	0.000629808	0.00069004	0.000748719	0.000805549	0.000860289	0.000912739	0.000962745	0.00101018	0.00105496	0.00109702	0.00113632	0.00117283	0.00120655	0.00123748	0.00126565	0.00129108	0.0013138	0.00133385	0.00135127	0.00136611	0.00137841	0.00138821	0.00139555	0.00140049	0.00140305	0.00140328	0.00140121	0.00139687	0.0013903	0.00138152	0.00137054	0.00135741	0.00134213	0.00132472	0.0013052	0.00128358	0.00125988	0.00123411	0.00120628	0.0011764	0.0011445	0.00111058	0.00107466	0.00103676	0.000996908	0.000955123	0.000911435	0.000865876	0.000818484	0.000769298	0.000718366	0.000665739	0.000611473	0.000555632	0.000498285	0.000439506	0.000379376	0.000317984	0.000255424	0.000191795	0.000127205	6.17686e-05	-4.3956e-06	-7.11612e-05	-0.000138396	-0.000205962	-0.000273717	-0.000341511	-0.000409192	-0.000476601	-0.000543577	-0.000609954	-0.000675565	-0.000740238	-0.0008038	-0.000866078	-0.000926897	-0.000986082	-0.00104346	-0.00109886	-0.00115211	-0.00120304	-0.00125149	-0.0012973	-0.00134032	-0.00138039	-0.00141739	-0.00145116	-0.0014816	-0.00150859	-0.00153201	-0.00155177	-0.00156779	-0.00158	-0.00158833	-0.00159274	-0.0015932	-0.00158968	-0.00158218	-0.00157071	-0.0015553	-0.00153598	-0.00151281	-0.00148587	-0.00145524	-0.00142103	-0.00138335	-0.00134236	-0.00129819	-0.00125103	-0.00120106	-0.00114848	-0.00109352	-0.00103642	-0.000977429	-0.000916826	-0.000854901	-0.000791964	-0.000728343	-0.000664386	-0.000600459	-0.00053695	-0.000474269	-0.000412847	-0.000353139	-0.000295627	-0.000240818	-0.000189248	-0.000141484	-9.81278e-05	-5.98145e-05	-2.72206e-05	-1.06571e-06	1.78822e-05	2.88011e-05	3.08082e-05	2.29527e-05	0	
0	1.57793e-05	4.41394e-05	7.98386e-05	0.000121489	0.000167853	0.000217835	0.000270468	0.000324902	0.000380399	0.000436316	0.000492098	0.000547273	0.000601439	0.000654257	0.000705446	0.000754776	0.00080206	0.00084715	0.000889932	0.000930322	0.00096826	0.00100371	0.00103665	0.00106707	0.00109499	0.00112041	0.00114337	0.0011639	0.00118203	0.0011978	0.00121126	0.00122243	0.00123137	0.00123812	0.00124271	0.00124518	0.00124556	0.00124389	0.00124021	0.00123452	0.00122687	0.00121727	0.00120573	0.00119229	0.00117696	0.00115974	0.00114065	0.00111971	0.00109692	0.0010723	0.00104585	0.0010176	0.000987543	0.000955706	0.000922103	0.000886752	0.000849675	0.000810896	0.000770445	0.000728351	0.000684653	0.000639389	0.000592607	0.000544355	0.00049469	0.000443672	0.000391368	0.00033785	0.000283196	0.000227491	0.000170823	0.000113289	5.49894e-05	-3.96748e-06	-6.34691e-05	-0.000123397	-0.000183628	-0.000244034	-0.00030448	-0.00036483	-0.000424942	-0.00048467	-0.000543865	-0.000602377	-0.000660052	-0.000716734	-0.000772267	-0.000826494	-0.000879257	-0.000930401	-0.00097977	-0.00102721	-0.00107258	-0.00111571	-0.00115648	-0.00119475	-0.00123037	-0.00126323	-0.0012932	-0.00132018	-0.00134405	-0.00136473	-0.00138212	-0.00139616	-0.00140677	-0.00141391	-0.00141753	-0.0014176	-0.00141411	-0.00140705	-0.00139643	-0.00138227	-0.00136462	-0.00134352	-0.00131903	-0.00129124	-0.00126025	-0.00122615	-0.00118908	-0.00114918	-0.0011066	-0.00106151	-0.0010141	-0.000964555	-0.000913106	-0.00085998	-0.000805423	-0.000749701	-0.000693092	-0.000635895	-0.000578425	-0.000521017	-0.000464023	-0.000407817	-0.000352795	-0.000299376	-0.000248002	-0.000199143	-0.000153296	-0.00011099	-7.27836e-05	-3.92755e-05	-1.11014e-05	1.10582e-05	2.6474e-05	3.43609e-05	3.38704e-05	2.4082e-05	0	
0	9.42818e-06	3.13761e-05	6.06191e-05	9.57791e-05	0.000135636	0.000179112	0.000225266	0.000273272	0.000322415	0.000372078	0.000421729	0.000470917	0.000519261	0.000566441	0.000612191	0.000656296	0.000698582	0.000738911	0.000777177	0.000813305	0.000847238	0.000878944	0.000908405	0.000935617	0.000960589	0.000983337	0.00100389	0.00102227	0.00103851	0.00105265	0.00106474	0.0010748	0.00108288	0.001089	0.00109322	0.00109557	0.00109606	0.00109474	0.00109164	0.00108677	0.00108016	0.00107184	0.0010618	0.00105009	0.0010367	0.00102165	0.00100495	0.000986608	0.000966639	0.000945051	0.000921852	0.000897052	0.000870663	0.000842696	0.000813166	0.000782088	0.000749481	0.000715366	0.000679767	0.000642712	0.000604231	0.000564361	0.000523139	0.000480612	0.000436826	0.000391835	0.000345699	0.00029848	0.000250247	0.000201075	0.000151043	0.000100235	4.87411e-05	-3.34309e-06	-5.59176e-05	-0.000108878	-0.000162113	-0.000215509	-0.000268948	-0.000322308	-0.000375461	-0.000428278	-0.000480627	-0.000532373	-0.000583379	-0.000633507	-0.000682616	-0.000730567	-0.000777219	-0.000822434	-0.000866072	-0.000907997	-0.000948074	-0.000986173	-0.00102217	-0.00105593	-0.00108735	-0.0011163	-0.00114269	-0.00116641	-0.00118737	-0.00120548	-0.00122068	-0.00123288	-0.00124205	-0.00124811	-0.00125105	-0.00125083	-0.00124745	-0.00124088	-0.00123116	-0.00121829	-0.0012023	-0.00118325	-0.0011612	-0.00113621	-0.00110837	-0.00107779	-0.00104456	-0.00100881	-0.000970692	-0.000930345	-0.000887939	-0.000843651	-0.000797675	-0.000750219	-0.000701503	-0.000651764	-0.000601254	-0.00055024	-0.000499007	-0.000447855	-0.000397105	-0.000347094	-0.000298183	-0.000250754	-0.000205211	-0.000161986	-0.000121536	-8.435e-05	-5.09479e-05	-2.18857e-05	2.24197e-06	2.07967e-05	3.30912e-05	3.83819e-05	3.58605e-05	2.46432e-05	0	
0	3.97732e-06	2.02892e-05	4.37701e-05	7.30604e-05	0.000106964	0.000144433	0.000184553	0.000226532	0.000269684	0.00031342	0.000357238	0.000400711	0.000443481	0.000485249	0.00052577	0.000564843	0.000602308	0.000638039	0.000671941	0.000703945	0.000734001	0.000762081	0.000788169	0.000812265	0.000834377	0.000854522	0.000872723	0.000889008	0.00090341	0.000915961	0.000926698	0.000935656	0.000942871	0.000948376	0.000952205	0.000954389	0.000954957	0.000953937	0.000951354	0.000947229	0.000941583	0.000934435	0.000925799	0.000915689	0.000904119	0.000891098	0.000876637	0.000860743	0.000843426	0.000824692	0.000804549	0.000783006	0.000760072	0.000735757	0.000710072	0.00068303	0.000654647	0.00062494	0.000593931	0.000561641	0.000528099	0.000493334	0.00045738	0.000420275	0.000382061	0.000342784	0.000302496	0.000261251	0.00021911	0.000176137	0.000132402	8.7979e-05	4.29465e-05	-2.61194e-06	-4.86082e-05	-9.49501e-05	-0.000141541	-0.00018828	-0.000235063	-0.000281782	-0.000328325	-0.000374579	-0.000420426	-0.000465747	-0.000510422	-0.000554328	-0.000597341	-0.000639338	-0.000680195	-0.000719789	-0.000757996	-0.000794697	-0.000829773	-0.000863107	-0.000894587	-0.000924104	-0.000951552	-0.000976833	-0.000999853	-0.00102052	-0.00103876	-0.00105449	-0.00106764	-0.00107817	-0.00108601	-0.00109112	-0.00109348	-0.00109305	-0.00108983	-0.00108382	-0.00107501	-0.00106344	-0.00104912	-0.00103211	-0.00101245	-0.000990208	-0.000965457	-0.000938285	-0.00090879	-0.000877082	-0.000843285	-0.000807532	-0.000769969	-0.000730755	-0.00069006	-0.000648069	-0.000604976	-0.000560993	-0.000516343	-0.000471264	-0.000426008	-0.000380846	-0.000336064	-0.000291965	-0.000248874	-0.000207137	-0.000167119	-0.000129214	-9.38408e-05	-6.14463e-05	-3.25099e-05	-7.54487e-06	1.28974e-05	2.82234e-05	3.77916e-05	4.09053e-05	3.68028e-05	2.46458e-05	0	
