0	-3.36653e-05	-0.00012809	-0.000278274	-0.000478153	-0.000720916	-0.000999314	-0.00130594	-0.00163347	-0.00197484	-0.00232339	-0.00267298	-0.00301805	-0.00335368	-0.00367558	-0.00398007	-0.00426412	-0.00452523	-0.00476148	-0.00497139	-0.00515396	-0.00530857	-0.00543492	-0.00553304	-0.00560321	-0.00564591	-0.00566184	-0.00565182	-0.00561681	-0.00555788	-0.00547617	-0.00537288	-0.00524929	-0.00510669	-0.0049464	-0.00476977	-0.00457816	-0.00437294	-0.00415547	-0.00392713	-0.00368928	-0.00344331	-0.00319056	-0.00293239	-0.00267017	-0.00240523	-0.00213893	-0.0018726	-0.00160757	-0.00134518	-0.00108675	-0.000833611	-0.000587072	-0.000348453	-0.000119069	9.97699e-05	0.000306757	0.000500588	0.000679961	0.00084358	0.000990151	0.00111839	0.001227	0.00131472	0.00138028	0.0014224	0.00143985	0.00143138	0.00139576	0.00133178	0.00123824	0.00111395	0.00095778	0.000768581	0.00054526	0.000286753	-7.96318e-06	-0.000339862	-0.00070986	-0.00111881	-0.00156747	-0.00205653	-0.00258655	-0.00315796	-0.00377102	-0.00442584	-0.00512225	-0.00585987	-0.00663797	-0.00745545	-0.00831078	-0.00920189	-0.0101261	-0.01108	-0.0120595	-0.0130592	-0.014073	-0.0150932	-0.0161111	-0.0171161	-0.0180963	-0.0190377	-0.0199249	-0.0207406	-0.0214659	-0.0220805	-0.0225634	-0.0228929	-0.023048	-0.0230088	-0.0227578	-0.0222813	-0.0215703	-0.0206223	-0.0194419	-0.0180426	-0.0164464	-0.0146852	-0.0127998	-0.0108393	-0.00886048	-0.0069255	-0.00510063	-0.00345415	-0.00205463	-0.000969408	-0.000263659	0	
0	-3.12092e-05	-0.000118989	-0.00025902	-0.000446027	-0.00067404	-0.000936666	-0.00122733	-0.00153947	-0.00186672	-0.00220304	-0.0025428	-0.00288085	-0.00321259	-0.00353395	-0.00384141	-0.004132	-0.00440323	-0.00465313	-0.00488014	-0.00508312	-0.00526129	-0.0054142	-0.00554167	-0.00564379	-0.00572084	-0.00577331	-0.00580184	-0.00580719	-0.00579023	-0.00575194	-0.00569336	-0.00561558	-0.00551977	-0.00540711	-0.00527881	-0.00513612	-0.0049803	-0.00481261	-0.00463434	-0.00444677	-0.00425119	-0.00404889	-0.00384118	-0.00362933	-0.00341464	-0.00319842	-0.00298194	-0.00276651	-0.00255341	-0.00234392	-0.00213935	-0.00194097	-0.00175006	-0.00156792	-0.00139582	-0.00123505	-0.00108686	-0.000952549	-0.000833372	-0.000730596	-0.000645479	-0.000579274	-0.000533224	-0.000508565	-0.000506521	-0.000528307	-0.000575121	-0.000648147	-0.000748548	-0.00087747	-0.00103603	-0.00122532	-0.0014464	-0.00170028	-0.00198795	-0.00231033	-0.00266828	-0.00306261	-0.00349403	-0.00396315	-0.0044705	-0.00501645	-0.00560124	-0.00622489	-0.00688726	-0.00758792	-0.00832616	-0.00910092	-0.00991073	-0.0107537	-0.0116272	-0.0125282	-0.0134528	-0.0143962	-0.0153527	-0.0163155	-0.0172764	-0.0182262	-0.019154	-0.0200472	-0.020892	-0.0216727	-0.0223722	-0.0229723	-0.0234535	-0.0237958	-0.0239794	-0.0239851	-0.0237955	-0.023396	-0.0227758	-0.0219293	-0.0208568	-0.0195661	-0.0180728	-0.0164012	-0.0145839	-0.0126619	-0.0106836	-0.00870367	-0.0067816	-0.00498011	-0.00336337	-0.00199542	-0.00093896	-0.000254464	0	
0	-2.91703e-05	-0.000111413	-0.000242971	-0.000419227	-0.00063492	-0.000884385	-0.00116176	-0.00146115	-0.0017768	-0.00210321	-0.0024352	-0.00276801	-0.00309732	-0.00341928	-0.00373051	-0.00402811	-0.00430964	-0.00457308	-0.00481681	-0.00503959	-0.0052405	-0.00541895	-0.0055746	-0.00570736	-0.00581734	-0.00590486	-0.00597036	-0.00601443	-0.00603779	-0.00604125	-0.00602568	-0.00599205	-0.00594137	-0.00587469	-0.00579312	-0.00569777	-0.00558981	-0.0054704	-0.00534074	-0.00520203	-0.00505548	-0.00490231	-0.00474375	-0.00458104	-0.00441541	-0.0042481	-0.00408035	-0.00391342	-0.00374854	-0.00358697	-0.00342995	-0.00327874	-0.00313458	-0.00299873	-0.00287242	-0.00275691	-0.00265344	-0.00256325	-0.00248757	-0.00242764	-0.00238468	-0.0023599	-0.00235452	-0.00236973	-0.00240672	-0.00246665	-0.00255068	-0.00265994	-0.00279555	-0.00295859	-0.00315011	-0.00337114	-0.00362266	-0.0039056	-0.00422086	-0.00456924	-0.0049515	-0.00536833	-0.00582029	-0.00630785	-0.00683135	-0.00739099	-0.00798678	-0.00861853	-0.00928584	-0.00998798	-0.010724	-0.0114923	-0.0122913	-0.0131186	-0.0139711	-0.0148454	-0.015737	-0.0166407	-0.0175503	-0.0184585	-0.0193566	-0.020235	-0.0210823	-0.021886	-0.0226319	-0.0233047	-0.0238874	-0.0243626	-0.0247116	-0.024916	-0.0249574	-0.0248189	-0.0244854	-0.0239451	-0.02319	-0.0222173	-0.0210304	-0.0196394	-0.0180623	-0.0163247	-0.0144599	-0.0125087	-0.0105185	-0.00854199	-0.00663601	-0.00485982	-0.00327367	-0.0019374	-0.000909318	-0.000245578	0	
0	-2.74974e-05	-0.000105179	-0.000229751	-0.000397139	-0.000602682	-0.000841331	-0.00110783	-0.00139687	-0.00170323	-0.00202187	-0.00234802	-0.00267726	-0.00300553	-0.0033292	-0.00364502	-0.00395018	-0.00424226	-0.00451923	-0.00477942	-0.00502151	-0.00524448	-0.00544761	-0.00563042	-0.00579267	-0.00593432	-0.00605552	-0.00615656	-0.00623788	-0.00630004	-0.00634369	-0.00636958	-0.00637852	-0.0063714	-0.00634916	-0.00631277	-0.00626327	-0.00620169	-0.00612913	-0.00604668	-0.00595546	-0.00585661	-0.00575128	-0.00564063	-0.00552584	-0.00540808	-0.00528854	-0.00516841	-0.0050489	-0.0049312	-0.00481651	-0.00470605	-0.00460102	-0.00450264	-0.00441211	-0.00433065	-0.00425947	-0.00419976	-0.00415275	-0.00411962	-0.00410157	-0.00409978	-0.00411544	-0.00414972	-0.00420375	-0.00427869	-0.00437566	-0.00449576	-0.00464008	-0.00480965	-0.00500552	-0.00522865	-0.00548001	-0.00576049	-0.00607094	-0.00641215	-0.00678483	-0.00718961	-0.00762704	-0.00809755	-0.00860145	-0.0091389	-0.00970991	-0.0103143	-0.0109516	-0.0116211	-0.0123219	-0.0130526	-0.0138116	-0.0145965	-0.0154047	-0.0162328	-0.0170768	-0.0179319	-0.0187923	-0.0196514	-0.0205014	-0.0213333	-0.0221371	-0.0229013	-0.0236131	-0.0242584	-0.0248221	-0.0252879	-0.0256388	-0.0258576	-0.0259269	-0.0258305	-0.0255532	-0.0250825	-0.024409	-0.0235276	-0.0224381	-0.0211465	-0.0196652	-0.0180137	-0.0162188	-0.0143145	-0.012341	-0.0103444	-0.00837568	-0.00648874	-0.00473964	-0.0031849	-0.0018804	-0.000880391	-0.000236968	0	
0	-2.61459e-05	-0.000100129	-0.000219029	-0.000379222	-0.00057655	-0.000806484	-0.00106429	-0.00134515	-0.00164431	-0.00195714	-0.00227923	-0.00260648	-0.00293505	-0.0032615	-0.00358273	-0.003896	-0.00419892	-0.00448948	-0.00476596	-0.00502698	-0.00527143	-0.00549849	-0.00570757	-0.00589828	-0.00607047	-0.00622412	-0.0063594	-0.0064766	-0.00657613	-0.00665853	-0.0067244	-0.00677444	-0.00680941	-0.00683013	-0.00683748	-0.00683238	-0.00681577	-0.00678866	-0.00675205	-0.006707	-0.00665455	-0.0065958	-0.00653183	-0.00646377	-0.00639272	-0.00631982	-0.00624621	-0.00617304	-0.00610146	-0.00603264	-0.00596772	-0.00590789	-0.0058543	-0.00580814	-0.00577057	-0.00574275	-0.00572586	-0.00572106	-0.00572952	-0.00575237	-0.00579077	-0.00584586	-0.00591874	-0.00601054	-0.00612234	-0.00625522	-0.00641021	-0.00658835	-0.00679063	-0.00701799	-0.00727136	-0.0075516	-0.00785952	-0.00819588	-0.00856137	-0.00895658	-0.00938203	-0.00983812	-0.0103251	-0.0108432	-0.0113924	-0.0119723	-0.0125828	-0.0132229	-0.013892	-0.0145885	-0.015311	-0.0160574	-0.016825	-0.0176108	-0.018411	-0.0192212	-0.0200362	-0.0208498	-0.0216549	-0.0224434	-0.023206	-0.0239324	-0.0246109	-0.0252288	-0.0257722	-0.0262262	-0.0265752	-0.0268031	-0.0268938	-0.0268316	-0.0266018	-0.0261915	-0.0255904	-0.0247917	-0.0237925	-0.0225954	-0.0212085	-0.0196461	-0.0179293	-0.0160856	-0.0141492	-0.0121597	-0.0101621	-0.008205	-0.00633985	-0.00461947	-0.00309692	-0.00182431	-0.000852106	-0.000228607	0	
0	-2.50768e-05	-9.61217e-05	-0.000210513	-0.000364998	-0.000555833	-0.00077893	-0.00102999	-0.00130464	-0.0015985	-0.00190732	-0.00222701	-0.0025537	-0.00288383	-0.00321408	-0.0035415	-0.00386343	-0.00417752	-0.00448176	-0.00477442	-0.00505406	-0.00531951	-0.00556986	-0.0058044	-0.00602265	-0.00622433	-0.00640931	-0.00657761	-0.00672942	-0.00686502	-0.00698481	-0.00708928	-0.00717901	-0.00725466	-0.00731694	-0.00736662	-0.00740453	-0.00743153	-0.00744851	-0.00745643	-0.00745624	-0.00744893	-0.00743551	-0.00741701	-0.00739449	-0.00736899	-0.00734161	-0.00731341	-0.00728551	-0.007259	-0.00723499	-0.00721461	-0.00719897	-0.00718919	-0.00718641	-0.00719174	-0.00720633	-0.00723128	-0.00726772	-0.00731676	-0.00737952	-0.00745709	-0.00755056	-0.007661	-0.00778946	-0.007937	-0.00810462	-0.0082933	-0.00850402	-0.00873769	-0.00899519	-0.00927736	-0.00958499	-0.00991879	-0.0102794	-0.0106675	-0.0110834	-0.0115276	-0.0120004	-0.0125018	-0.0130318	-0.0135903	-0.0141768	-0.0147908	-0.0154312	-0.0160968	-0.0167862	-0.0174974	-0.018228	-0.018975	-0.0197351	-0.020504	-0.021277	-0.0220484	-0.0228117	-0.0235595	-0.0242834	-0.0249738	-0.0256202	-0.0262109	-0.0267333	-0.0271737	-0.0275179	-0.0277508	-0.0278575	-0.0278229	-0.0276329	-0.0272746	-0.0267373	-0.0260129	-0.0250966	-0.0239883	-0.0226925	-0.0212194	-0.0195849	-0.0178114	-0.0159269	-0.0139654	-0.011966	-0.00997208	-0.00803028	-0.00618942	-0.00449932	-0.00300966	-0.00176906	-0.000824408	-0.000220475	0	
0	-2.42563e-05	-9.30334e-05	-0.000203945	-0.00035404	-0.000539916	-0.000757855	-0.00100393	-0.00127413	-0.00156442	-0.00187085	-0.00218963	-0.00251712	-0.00284994	-0.00318496	-0.00351932	-0.00385044	-0.00417602	-0.00449407	-0.00480283	-0.00510084	-0.00538686	-0.00565991	-0.0059192	-0.00616415	-0.00639437	-0.00660962	-0.00680983	-0.00699505	-0.00716547	-0.00732136	-0.00746312	-0.00759121	-0.00770619	-0.00780867	-0.00789933	-0.0079789	-0.00804817	-0.00810794	-0.00815908	-0.00820247	-0.00823903	-0.00826972	-0.00829548	-0.00831732	-0.00833622	-0.00835322	-0.00836933	-0.0083856	-0.0084031	-0.00842286	-0.00844597	-0.0084735	-0.00850652	-0.00854611	-0.00859336	-0.00864934	-0.00871513	-0.0087918	-0.00888042	-0.00898205	-0.00909774	-0.00922852	-0.00937542	-0.00953943	-0.00972154	-0.0099227	-0.0101438	-0.0103858	-0.0106495	-0.0109358	-0.0112453	-0.0115788	-0.0119369	-0.0123201	-0.0127289	-0.0131637	-0.0136247	-0.0141121	-0.0146257	-0.0151655	-0.015731	-0.0163215	-0.0169363	-0.0175742	-0.0182337	-0.018913	-0.0196098	-0.0203214	-0.0210446	-0.0217756	-0.0225099	-0.0232422	-0.0239667	-0.0246765	-0.0253639	-0.0260202	-0.0266358	-0.0271999	-0.0277011	-0.0281268	-0.0284639	-0.0286984	-0.0288165	-0.0288039	-0.0286471	-0.0283336	-0.0278522	-0.0271941	-0.0263533	-0.0253275	-0.0241184	-0.0227327	-0.0211822	-0.0194844	-0.0176622	-0.0157444	-0.0137645	-0.0117607	-0.00977497	-0.00785184	-0.00603762	-0.00437919	-0.00292307	-0.00171458	-0.000797255	-0.000212556	0	
0	-2.36542e-05	-9.07551e-05	-0.000199098	-0.000345969	-0.00052825	-0.000742523	-0.00098518	-0.00125251	-0.00154077	-0.0018463	-0.00216553	-0.00249504	-0.00283162	-0.00317229	-0.00351428	-0.00385509	-0.00419248	-0.00452445	-0.00484927	-0.00516542	-0.00547163	-0.00576685	-0.00605022	-0.00632108	-0.00657896	-0.00682351	-0.00705456	-0.00727208	-0.00747613	-0.0076669	-0.00784468	-0.00800985	-0.00816286	-0.00830423	-0.00843455	-0.00855448	-0.0086647	-0.00876596	-0.00885903	-0.00894475	-0.00902394	-0.0090975	-0.00916632	-0.00923133	-0.00929347	-0.0093537	-0.009413	-0.00947235	-0.00953275	-0.00959522	-0.00966076	-0.00973041	-0.00980519	-0.00988612	-0.00997425	-0.0100706	-0.0101762	-0.010292	-0.0104192	-0.0105586	-0.0107113	-0.0108783	-0.0110606	-0.0112589	-0.0114744	-0.0117079	-0.0119602	-0.0122321	-0.0125245	-0.012838	-0.0131734	-0.0135311	-0.0139118	-0.0143159	-0.0147437	-0.0151954	-0.0156713	-0.0161711	-0.0166948	-0.0172419	-0.017812	-0.018404	-0.019017	-0.0196496	-0.0203001	-0.0209662	-0.0216456	-0.0223352	-0.0230313	-0.02373	-0.0244263	-0.0251148	-0.0257892	-0.0264425	-0.0270666	-0.0276527	-0.0281911	-0.0286711	-0.0290814	-0.0294096	-0.0296432	-0.029769	-0.0297737	-0.0296445	-0.0293691	-0.0289366	-0.0283376	-0.0275651	-0.0266154	-0.0254878	-0.0241863	-0.0227192	-0.0210999	-0.0193469	-0.017484	-0.0155398	-0.0135477	-0.0115448	-0.00957139	-0.00767006	-0.00588461	-0.00425914	-0.00283715	-0.00166085	-0.000770616	-0.000204835	0	
0	-2.32442e-05	-8.919e-05	-0.000195766	-0.000340447	-0.000520339	-0.000732276	-0.000972907	-0.00123878	-0.00152641	-0.00183236	-0.00215327	-0.0024859	-0.00282721	-0.00317431	-0.00352457	-0.00387554	-0.00422503	-0.00457105	-0.00491186	-0.00524594	-0.00557199	-0.00588888	-0.00619572	-0.00649176	-0.00677645	-0.00704937	-0.00731027	-0.007559	-0.00779555	-0.00802003	-0.00823262	-0.00843362	-0.00862339	-0.00880237	-0.00897108	-0.00913006	-0.00927996	-0.00942142	-0.00955517	-0.00968194	-0.00980252	-0.00991773	-0.0100284	-0.0101354	-0.0102396	-0.0103419	-0.0104432	-0.0105445	-0.0106467	-0.0107508	-0.0108577	-0.0109684	-0.0110838	-0.011205	-0.011333	-0.0114686	-0.0116129	-0.0117669	-0.0119315	-0.0121076	-0.0122962	-0.0124983	-0.0127146	-0.0129462	-0.0131938	-0.0134582	-0.0137404	-0.0140409	-0.0143605	-0.0146998	-0.0150594	-0.0154398	-0.0158414	-0.0162645	-0.0167094	-0.0171762	-0.0176647	-0.0181749	-0.0187064	-0.0192586	-0.0198307	-0.0204217	-0.0210303	-0.0216548	-0.0222933	-0.0229434	-0.0236023	-0.0242666	-0.0249326	-0.0255958	-0.026251	-0.0268926	-0.0275139	-0.0281077	-0.0286659	-0.0291795	-0.0296388	-0.0300332	-0.0303516	-0.0305821	-0.0307126	-0.0307308	-0.0306243	-0.0303815	-0.0299915	-0.0294449	-0.028734	-0.0278539	-0.0268024	-0.025581	-0.0241952	-0.0226551	-0.0209752	-0.019175	-0.0172787	-0.015315	-0.0133164	-0.0113192	-0.009362	-0.00748533	-0.00573061	-0.00413925	-0.0027519	-0.00160783	-0.000744472	-0.000197305	0	
0	-2.30028e-05	-8.82518e-05	-0.000193769	-0.00033717	-0.000515741	-0.000726517	-0.000966362	-0.00123204	-0.00152028	-0.00182782	-0.00215151	-0.00248825	-0.00283514	-0.00318942	-0.00354851	-0.00391005	-0.00427188	-0.00463205	-0.00498881	-0.00534063	-0.00568616	-0.00602426	-0.00635397	-0.00667449	-0.00698519	-0.0072856	-0.00757536	-0.00785427	-0.00812224	-0.00837928	-0.00862551	-0.00886113	-0.00908643	-0.00930177	-0.00950758	-0.00970436	-0.00989266	-0.0100731	-0.0102462	-0.0104128	-0.0105735	-0.0107291	-0.0108804	-0.0110282	-0.0111732	-0.0113164	-0.0114586	-0.0116007	-0.0117436	-0.0118881	-0.0120352	-0.0121858	-0.0123409	-0.0125012	-0.0126679	-0.0128417	-0.0130236	-0.0132145	-0.0134154	-0.0136271	-0.0138504	-0.0140863	-0.0143356	-0.014599	-0.0148774	-0.0151716	-0.0154821	-0.0158098	-0.0161551	-0.0165186	-0.0169009	-0.0173022	-0.017723	-0.0181634	-0.0186234	-0.0191032	-0.0196024	-0.0201208	-0.0206577	-0.0212125	-0.0217842	-0.0223716	-0.022973	-0.0235867	-0.0242104	-0.0248415	-0.0254769	-0.026113	-0.0267458	-0.0273704	-0.0279815	-0.0285732	-0.0291387	-0.0296706	-0.0301605	-0.0305996	-0.0309782	-0.0312859	-0.0315119	-0.0316449	-0.0316732	-0.0315854	-0.0313703	-0.0310173	-0.030517	-0.0298615	-0.0290448	-0.0280637	-0.0269178	-0.0256104	-0.0241485	-0.0225434	-0.0208109	-0.0189711	-0.0170485	-0.0150714	-0.0130719	-0.0110849	-0.00914743	-0.00729806	-0.00557584	-0.00401962	-0.00266736	-0.00155553	-0.000718807	-0.000189956	0	
0	-2.29091e-05	-8.78635e-05	-0.000192943	-0.000335866	-0.000514056	-0.000724708	-0.00096486	-0.00123145	-0.00152139	-0.00183159	-0.00215902	-0.00250076	-0.002854	-0.00321608	-0.00358451	-0.00395698	-0.00433137	-0.00470575	-0.00507838	-0.00544772	-0.00581241	-0.00617125	-0.00652326	-0.00686758	-0.00720352	-0.00753055	-0.00784825	-0.00815634	-0.00845466	-0.00874316	-0.00902186	-0.00929092	-0.00955053	-0.009801	-0.0100427	-0.010276	-0.0105014	-0.0107195	-0.0109308	-0.0111359	-0.0113355	-0.0115303	-0.0117209	-0.0119082	-0.0120929	-0.0122758	-0.0124577	-0.0126394	-0.0128217	-0.0130055	-0.0131917	-0.0133811	-0.0135745	-0.0137729	-0.0139771	-0.0141879	-0.0144063	-0.014633	-0.0148689	-0.0151149	-0.0153717	-0.0156402	-0.0159211	-0.0162151	-0.016523	-0.0168454	-0.017183	-0.0175362	-0.0179057	-0.0182919	-0.0186951	-0.0191157	-0.0195538	-0.0200095	-0.0204828	-0.0209735	-0.0214812	-0.0220055	-0.0225456	-0.0231006	-0.0236694	-0.0242505	-0.0248421	-0.0254422	-0.0260483	-0.0266575	-0.0272665	-0.0278715	-0.028468	-0.0290512	-0.0296155	-0.0301546	-0.0306617	-0.0311293	-0.031549	-0.031912	-0.0322087	-0.0324291	-0.0325626	-0.0325985	-0.0325261	-0.0323345	-0.0320137	-0.0315544	-0.0309484	-0.0301895	-0.0292733	-0.0281981	-0.0269652	-0.0255795	-0.0240493	-0.0223872	-0.0206097	-0.0187376	-0.0167952	-0.0148107	-0.0128154	-0.0108427	-0.00892833	-0.00710866	-0.00542054	-0.00390038	-0.00258356	-0.00150394	-0.000693615	-0.000182785	0	
0	-2.29444e-05	-8.7956e-05	-0.000193141	-0.000336288	-0.000514922	-0.00072636	-0.00096778	-0.00123627	-0.00152886	-0.00184263	-0.00217467	-0.00252217	-0.00288243	-0.00325286	-0.00363106	-0.00401476	-0.00440188	-0.00479051	-0.00517893	-0.00556557	-0.00594906	-0.00632819	-0.00670193	-0.00706938	-0.00742981	-0.00778262	-0.00812734	-0.00846363	-0.00879126	-0.00911012	-0.00942017	-0.00972149	-0.0100142	-0.0102986	-0.0105749	-0.0108435	-0.0111048	-0.0113593	-0.0116074	-0.0118498	-0.012087	-0.0123197	-0.0125485	-0.0127741	-0.0129971	-0.0132185	-0.0134388	-0.0136589	-0.0138795	-0.0141014	-0.0143254	-0.0145523	-0.014783	-0.0150181	-0.0152586	-0.0155053	-0.0157588	-0.0160201	-0.0162899	-0.0165689	-0.0168579	-0.0171577	-0.0174688	-0.017792	-0.018128	-0.0184772	-0.0188402	-0.0192176	-0.0196096	-0.0200168	-0.0204392	-0.0208772	-0.0213308	-0.0217999	-0.0222844	-0.0227839	-0.0232979	-0.0238259	-0.0243668	-0.0249197	-0.025483	-0.0260553	-0.0266344	-0.0272182	-0.0278039	-0.0283884	-0.0289681	-0.0295391	-0.0300967	-0.0306357	-0.0311504	-0.0316346	-0.0320811	-0.0324824	-0.0328303	-0.0331159	-0.03333	-0.0334628	-0.0335042	-0.0334442	-0.0332727	-0.0329799	-0.0325568	-0.0319954	-0.0312888	-0.0304322	-0.0294228	-0.0282605	-0.026948	-0.0254916	-0.0239009	-0.0221894	-0.0203743	-0.0184767	-0.0165209	-0.0145346	-0.0125481	-0.0105937	-0.00870536	-0.00691756	-0.00526497	-0.00378166	-0.00250056	-0.0014531	-0.000668894	-0.000175785	0	
0	-2.3092e-05	-8.84669e-05	-0.000194232	-0.000338215	-0.000518011	-0.00073103	-0.000974555	-0.00124579	-0.00154189	-0.00186003	-0.00219742	-0.00255135	-0.00291919	-0.00329845	-0.00368677	-0.00408194	-0.00448191	-0.00488479	-0.00528885	-0.00569255	-0.0060945	-0.00649345	-0.00688836	-0.00727828	-0.00766244	-0.0080402	-0.00841104	-0.00877457	-0.00913049	-0.00947864	-0.00981892	-0.0101514	-0.010476	-0.0107931	-0.0111028	-0.0114054	-0.0117013	-0.0119909	-0.0122746	-0.012553	-0.0128265	-0.0130958	-0.0133614	-0.013624	-0.0138843	-0.0141428	-0.0144003	-0.0146574	-0.014915	-0.0151738	-0.0154344	-0.0156976	-0.0159642	-0.0162349	-0.0165104	-0.0167916	-0.0170791	-0.0173736	-0.0176759	-0.0179866	-0.0183065	-0.0186361	-0.0189761	-0.0193271	-0.0196896	-0.0200641	-0.020451	-0.0208509	-0.0212638	-0.0216902	-0.0221301	-0.0225837	-0.0230508	-0.0235313	-0.0240249	-0.0245312	-0.0250493	-0.0255786	-0.026118	-0.0266662	-0.0272217	-0.0277825	-0.0283466	-0.0289113	-0.0294739	-0.030031	-0.0305788	-0.0311131	-0.031629	-0.0321214	-0.0325843	-0.0330112	-0.0333952	-0.0337286	-0.0340034	-0.0342108	-0.0343419	-0.0343873	-0.0343375	-0.0341831	-0.0339148	-0.0335238	-0.0330022	-0.0323432	-0.0315412	-0.0305929	-0.0294969	-0.0282544	-0.0268697	-0.0253501	-0.0237064	-0.0219529	-0.0201073	-0.0181907	-0.0162275	-0.0142445	-0.0122713	-0.0103387	-0.00847916	-0.0067252	-0.0051094	-0.0036636	-0.00241844	-0.001403	-0.000644644	-0.000168956	0	
0	-2.33367e-05	-8.934e-05	-0.000196095	-0.000341445	-0.000523025	-0.000738312	-0.000984668	-0.00125938	-0.00155971	-0.00188291	-0.00222629	-0.00258721	-0.00296312	-0.0033516	-0.00375033	-0.00415714	-0.00457002	-0.0049871	-0.00540666	-0.00582715	-0.00624717	-0.00666548	-0.00708098	-0.00749271	-0.00789986	-0.00830175	-0.00869782	-0.00908762	-0.00947082	-0.00984719	-0.0102166	-0.010579	-0.0109344	-0.0112829	-0.0116248	-0.0119602	-0.0122894	-0.0126128	-0.0129309	-0.0132439	-0.0135525	-0.0138571	-0.0141582	-0.0144565	-0.0147526	-0.015047	-0.0153403	-0.0156333	-0.0159266	-0.0162208	-0.0165167	-0.0168149	-0.0171162	-0.0174211	-0.0177304	-0.0180447	-0.0183647	-0.0186911	-0.0190246	-0.0193656	-0.0197149	-0.0200729	-0.0204403	-0.0208176	-0.0212051	-0.0216033	-0.0220125	-0.0224331	-0.0228653	-0.0233091	-0.0237647	-0.0242319	-0.0247106	-0.0252005	-0.0257012	-0.0262119	-0.026732	-0.0272604	-0.0277959	-0.028337	-0.028882	-0.0294289	-0.0299753	-0.0305185	-0.0310553	-0.0315824	-0.0320957	-0.0325907	-0.0330627	-0.0335061	-0.033915	-0.0342829	-0.0346027	-0.034867	-0.0350677	-0.0351965	-0.0352447	-0.0352034	-0.0350637	-0.0348168	-0.0344544	-0.0339686	-0.0333527	-0.0326008	-0.031709	-0.0306751	-0.029499	-0.0281834	-0.0267337	-0.0251584	-0.023469	-0.0216806	-0.0198112	-0.0178819	-0.0159167	-0.013942	-0.0119861	-0.0100787	-0.00825038	-0.00653201	-0.0049541	-0.00354636	-0.00233726	-0.00135369	-0.000620869	-0.000162295	0	
0	-2.36647e-05	-9.05242e-05	-0.000198622	-0.000345793	-0.000529692	-0.000747836	-0.000997643	-0.00127647	-0.00158164	-0.00191048	-0.00226038	-0.00262876	-0.00301314	-0.00341114	-0.00382049	-0.00423907	-0.00466488	-0.00509606	-0.00553092	-0.0059679	-0.00640561	-0.00684277	-0.00727828	-0.00771115	-0.00814054	-0.00856574	-0.00898614	-0.00940127	-0.00981073	-0.0102143	-0.0106117	-0.0110029	-0.0113879	-0.0117667	-0.0121394	-0.0125064	-0.0128676	-0.0132236	-0.0135746	-0.0139211	-0.0142633	-0.0146019	-0.0149373	-0.0152699	-0.0156004	-0.0159293	-0.0162572	-0.0165847	-0.0169123	-0.0172407	-0.0175705	-0.0179023	-0.0182368	-0.0185746	-0.0189162	-0.0192623	-0.0196135	-0.0199704	-0.0203335	-0.0207034	-0.0210806	-0.0214656	-0.0218588	-0.0222607	-0.0226716	-0.0230919	-0.0235217	-0.0239614	-0.0244109	-0.0248704	-0.0253397	-0.0258187	-0.026307	-0.0268042	-0.0273098	-0.0278229	-0.0283426	-0.0288677	-0.029397	-0.0299286	-0.0304608	-0.0309912	-0.0315174	-0.0320365	-0.0325451	-0.0330397	-0.0335161	-0.0339696	-0.0343954	-0.0347878	-0.0351409	-0.0354481	-0.0357025	-0.0358967	-0.036023	-0.0360731	-0.0360389	-0.035912	-0.0356841	-0.0353472	-0.0348938	-0.034317	-0.0336111	-0.0327716	-0.0317957	-0.0306823	-0.0294329	-0.0280512	-0.0265437	-0.0249198	-0.0231919	-0.0213753	-0.0194885	-0.0175524	-0.0155905	-0.0136286	-0.0116938	-0.00981445	-0.00801965	-0.00633841	-0.00479933	-0.00343009	-0.00225709	-0.00130519	-0.000597575	-0.000155801	0	
