0	-1.38434e-06	-4.47253e-06	-7.16577e-06	-1.3545e-05	-2.3973e-05	-3.31877e-05	-3.85766e-05	-4.72916e-05	-6.33421e-05	-7.50047e-05	-7.79519e-05	-8.83963e-05	-0.000107082	-0.000114128	-0.000114265	-0.000127583	-0.00014244	-0.000142135	-0.000143466	-0.000156597	-0.0001626	-0.00015896	-0.000162666	-0.000170028	-0.000168941	-0.00016633	-0.000168475	-0.000168883	-0.000165916	-0.000163395	-0.000160993	-0.000158326	-0.000155146	-0.000149736	-0.000144628	-0.00014179	-0.000136428	-0.000128374	-0.000123672	-0.000119862	-0.000111468	-0.000103567	-9.97131e-05	-9.33843e-05	-8.38576e-05	-7.78136e-05	-7.33214e-05	-6.494e-05	-5.66556e-05	-5.20029e-05	-4.60825e-05	-3.75872e-05	-3.14447e-05	-2.71298e-05	-2.05242e-05	-1.35402e-05	-9.22969e-06	-5.01588e-06	9.36451e-07	5.77878e-06	8.61678e-06	1.21512e-05	1.64701e-05	1.90353e-05	2.02572e-05	2.24085e-05	2.45674e-05	2.45808e-05	2.37988e-05	2.41337e-05	2.36093e-05	2.05783e-05	1.76252e-05	1.57726e-05	1.17434e-05	5.38436e-06	3.75185e-07	-4.43641e-06	-1.28197e-05	-2.21832e-05	-2.93372e-05	-3.83642e-05	-5.12794e-05	-6.29136e-05	-7.30646e-05	-8.7339e-05	-0.000103849	-0.000117454	-0.000131971	-0.000151114	-0.000169747	-0.000186026	-0.00020519	-0.000227049	-0.00024713	-0.000266433	-0.000287656	-0.000309855	-0.000331153	-0.000350296	-0.000369024	-0.000390204	-0.00040902	-0.000420683	-0.000433493	-0.000450063	-0.000456789	-0.000454366	-0.000458324	-0.000460845	-0.000446134	-0.000427602	-0.000417177	-0.000397079	-0.000360907	-0.000328018	-0.000300786	-0.000262609	-0.00021584	-0.000176229	-0.000143397	-0.000106284	-6.64463e-05	-3.7672e-05	-2.30992e-05	-9.7848e-06	0	
0	5.74734e-06	-4.2591e-07	-1.06968e-05	-1.52184e-05	-1.96169e-05	-2.7298e-05	-3.75827e-05	-4.93808e-05	-5.78525e-05	-6.40865e-05	-7.6369e-05	-9.09768e-05	-9.72015e-05	-0.000102045	-0.000115809	-0.000127688	-0.00012955	-0.000134796	-0.000147221	-0.000152792	-0.000152438	-0.000158293	-0.000165482	-0.00016585	-0.000165927	-0.00016939	-0.000170662	-0.000169633	-0.000169083	-0.000167941	-0.000166672	-0.000165346	-0.00016149	-0.000157684	-0.000156471	-0.00015271	-0.000145886	-0.000142647	-0.000140466	-0.000133216	-0.000126506	-0.000124316	-0.000119194	-0.000110497	-0.000105958	-0.000102926	-9.51419e-05	-8.79021e-05	-8.49415e-05	-7.97461e-05	-7.16586e-05	-6.71019e-05	-6.4013e-05	-5.73763e-05	-5.13148e-05	-4.87748e-05	-4.47182e-05	-3.86486e-05	-3.55536e-05	-3.37728e-05	-2.93945e-05	-2.58006e-05	-2.5281e-05	-2.36022e-05	-2.05225e-05	-2.03715e-05	-2.14644e-05	-2.03098e-05	-2.02812e-05	-2.34381e-05	-2.54288e-05	-2.6186e-05	-3.03342e-05	-3.58917e-05	-3.89431e-05	-4.34065e-05	-5.17376e-05	-5.87267e-05	-6.41027e-05	-7.35791e-05	-8.50077e-05	-9.32728e-05	-0.000102859	-0.000117288	-0.000130396	-0.000141066	-0.000156109	-0.000173876	-0.000188124	-0.000202879	-0.000222573	-0.000241589	-0.000257764	-0.000276677	-0.0002981	-0.000317385	-0.000335667	-0.00035541	-0.000375527	-0.000394488	-0.000411084	-0.000426358	-0.000443143	-0.000457552	-0.000464799	-0.000471524	-0.00048082	-0.000481534	-0.000473089	-0.000467969	-0.000461623	-0.000441424	-0.000415998	-0.000395338	-0.000368668	-0.000330205	-0.000291863	-0.000257376	-0.000218661	-0.000175664	-0.00013493	-9.94855e-05	-7.01593e-05	-4.24455e-05	-1.30313e-05	3.36733e-06	0	
0	-6.07374e-06	-6.28452e-06	-5.88205e-06	-1.25316e-05	-2.03499e-05	-2.65187e-05	-3.57748e-05	-4.58028e-05	-5.23864e-05	-6.19391e-05	-7.60194e-05	-8.42858e-05	-8.87633e-05	-0.000101454	-0.000115037	-0.000118149	-0.000122739	-0.000136572	-0.000144446	-0.000143919	-0.000150372	-0.000160722	-0.000162151	-0.000161753	-0.000167836	-0.000171998	-0.000170605	-0.000170935	-0.000173348	-0.000173316	-0.00017166	-0.000170298	-0.000169213	-0.000168053	-0.000165207	-0.000161263	-0.000159271	-0.000157276	-0.00015201	-0.000147365	-0.000145592	-0.000141497	-0.000134899	-0.000131352	-0.000128819	-0.000122707	-0.000116913	-0.000114322	-0.000110201	-0.000103805	-9.97944e-05	-9.71169e-05	-9.21001e-05	-8.70878e-05	-8.44493e-05	-8.14068e-05	-7.70025e-05	-7.38968e-05	-7.20543e-05	-6.94479e-05	-6.67337e-05	-6.52965e-05	-6.44229e-05	-6.33221e-05	-6.25497e-05	-6.27147e-05	-6.36109e-05	-6.45666e-05	-6.56703e-05	-6.79999e-05	-7.13751e-05	-7.43471e-05	-7.76475e-05	-8.3012e-05	-8.89374e-05	-9.38642e-05	-0.000100272	-0.000109116	-0.000117149	-0.000124569	-0.000135037	-0.000146923	-0.000156819	-0.000167834	-0.000182444	-0.000196397	-0.000208685	-0.000223974	-0.000241539	-0.000257002	-0.000272411	-0.000290979	-0.000309852	-0.000326883	-0.00034447	-0.000363706	-0.000382836	-0.000400142	-0.000416134	-0.000433498	-0.000451085	-0.000463521	-0.000473196	-0.000486352	-0.000496441	-0.000496593	-0.000496737	-0.000500424	-0.000493882	-0.000477392	-0.000465236	-0.00045169	-0.000424089	-0.000392236	-0.000365604	-0.000333224	-0.000290968	-0.000250523	-0.000214095	-0.000174228	-0.000133186	-9.73999e-05	-6.59776e-05	-3.86603e-05	-1.9777e-05	-7.78136e-06	0	
0	-1.57954e-06	-2.40861e-06	-6.20369e-06	-1.21895e-05	-1.83462e-05	-2.61272e-05	-3.37656e-05	-4.04226e-05	-5.08293e-05	-6.29167e-05	-6.95577e-05	-7.62364e-05	-8.99178e-05	-0.000101131	-0.000104569	-0.000112484	-0.000126367	-0.000132737	-0.00013442	-0.000143709	-0.000153602	-0.000155093	-0.000157568	-0.000165543	-0.000169524	-0.000169367	-0.000172405	-0.000176029	-0.000176333	-0.000176576	-0.000177418	-0.000177104	-0.000176906	-0.000176174	-0.000173698	-0.000172453	-0.00017202	-0.000168478	-0.00016474	-0.000164161	-0.000161711	-0.000156132	-0.000153558	-0.000152593	-0.000147555	-0.000142453	-0.000141312	-0.000138486	-0.000132494	-0.000129527	-0.000128476	-0.000123915	-0.000119222	-0.000118237	-0.000116226	-0.000111535	-0.000109405	-0.000109336	-0.000106585	-0.000103618	-0.000104049	-0.000104093	-0.000101836	-0.000101805	-0.000104092	-0.000104254	-0.000104063	-0.000107287	-0.000110667	-0.000111781	-0.000114979	-0.000121006	-0.00012515	-0.000128617	-0.000135825	-0.000143764	-0.000149123	-0.000156405	-0.000167251	-0.000176354	-0.000184185	-0.000196032	-0.000209302	-0.000219633	-0.000231367	-0.000247127	-0.000261554	-0.00027411	-0.000290053	-0.000307791	-0.000323023	-0.000338545	-0.000356805	-0.000374573	-0.000390863	-0.000407671	-0.000424828	-0.000441613	-0.000457262	-0.000470568	-0.000483731	-0.000497578	-0.000506706	-0.000511219	-0.00051795	-0.000522804	-0.000517877	-0.000510426	-0.000506047	-0.000493845	-0.000471303	-0.000450297	-0.000429469	-0.000397999	-0.000360878	-0.00032723	-0.000291787	-0.00024969	-0.000207295	-0.00016886	-0.000132389	-9.6708e-05	-6.29244e-05	-3.57524e-05	-1.94608e-05	-8.25114e-06	0	
0	4.01765e-06	-1.13464e-06	-8.96814e-06	-1.15939e-05	-1.58584e-05	-2.45892e-05	-3.21155e-05	-3.933e-05	-4.94341e-05	-5.82788e-05	-6.53015e-05	-7.62406e-05	-8.77687e-05	-9.3756e-05	-0.000100994	-0.000113815	-0.000122355	-0.00012545	-0.000133999	-0.000145132	-0.00014884	-0.000151457	-0.000160087	-0.000166514	-0.000167307	-0.000170565	-0.000176413	-0.000178619	-0.000178958	-0.000181212	-0.000183439	-0.000183973	-0.000183722	-0.000183563	-0.000184017	-0.000183831	-0.000181697	-0.000180168	-0.000180344	-0.000178502	-0.000174865	-0.00017374	-0.000173149	-0.000169361	-0.00016606	-0.000165571	-0.000163318	-0.000159	-0.000157191	-0.00015634	-0.000152892	-0.000149807	-0.000149127	-0.000147418	-0.000144376	-0.000143169	-0.000142765	-0.000140988	-0.00013971	-0.000139926	-0.000139708	-0.00013927	-0.00014007	-0.000141167	-0.000142043	-0.000143903	-0.000146334	-0.000148535	-0.000151715	-0.0001559	-0.000159629	-0.000163945	-0.000170063	-0.000176021	-0.000181478	-0.000189003	-0.000197748	-0.000205163	-0.000213443	-0.000224487	-0.000235025	-0.000244385	-0.000256388	-0.000270155	-0.000282005	-0.000294248	-0.000309671	-0.000324875	-0.000338291	-0.00035352	-0.000370716	-0.000386525	-0.000401458	-0.000417841	-0.000434865	-0.000450549	-0.000464745	-0.000479144	-0.000494339	-0.000507016	-0.000515817	-0.000525381	-0.000535485	-0.000538966	-0.00053788	-0.000539508	-0.000537848	-0.000526003	-0.000512591	-0.000501287	-0.000481529	-0.00045322	-0.000426718	-0.000398942	-0.00036236	-0.00032298	-0.000286122	-0.000246816	-0.000204948	-0.000165674	-0.00012799	-9.19186e-05	-6.29407e-05	-3.85194e-05	-1.36725e-05	1.17784e-06	0	
0	-4.00306e-06	-5.70765e-06	-4.85164e-06	-9.925e-06	-1.79761e-05	-2.28231e-05	-2.91738e-05	-3.94685e-05	-4.71066e-05	-5.34195e-05	-6.49169e-05	-7.59067e-05	-8.11358e-05	-8.95949e-05	-0.000103184	-0.000110782	-0.000114465	-0.000125214	-0.000136603	-0.000139792	-0.000144269	-0.000155038	-0.000161317	-0.000162484	-0.000168279	-0.000175669	-0.000177687	-0.000179381	-0.000184193	-0.000187188	-0.000187974	-0.00018984	-0.000191588	-0.000192345	-0.00019326	-0.00019331	-0.000192771	-0.000193507	-0.000193411	-0.000191268	-0.000190702	-0.000191359	-0.000189177	-0.00018658	-0.000186981	-0.000186313	-0.000182839	-0.000181558	-0.000182182	-0.00017988	-0.000176976	-0.000177338	-0.00017721	-0.000174378	-0.00017339	-0.000174682	-0.000173768	-0.00017198	-0.000173185	-0.000174721	-0.000173892	-0.000174309	-0.000177331	-0.000178999	-0.000179456	-0.000182598	-0.000186937	-0.000189178	-0.000192036	-0.000197894	-0.000203196	-0.00020685	-0.000212913	-0.000221055	-0.000227284	-0.000233431	-0.00024294	-0.000252676	-0.000260307	-0.000269902	-0.000282306	-0.000293093	-0.000303067	-0.000316274	-0.00033038	-0.000342302	-0.00035532	-0.000370984	-0.000385687	-0.000399244	-0.000414539	-0.000430562	-0.000445434	-0.000460062	-0.000474828	-0.000489383	-0.000503651	-0.000516011	-0.000526681	-0.000538333	-0.0005484	-0.000553039	-0.000556952	-0.000562366	-0.000561462	-0.000554021	-0.000548643	-0.000541416	-0.000523904	-0.000503063	-0.000484819	-0.000460031	-0.000426385	-0.00039369	-0.000361553	-0.000322457	-0.000280389	-0.000241565	-0.000202593	-0.000161954	-0.000124503	-9.10539e-05	-6.02267e-05	-3.51863e-05	-1.78567e-05	-5.73639e-06	0	
0	-2.10245e-06	-1.97711e-06	-4.80173e-06	-1.11731e-05	-1.62407e-05	-2.1267e-05	-2.92483e-05	-3.72496e-05	-4.42061e-05	-5.3509e-05	-6.34588e-05	-7.07012e-05	-7.91537e-05	-9.07299e-05	-9.93456e-05	-0.000105183	-0.000115088	-0.000126018	-0.000131469	-0.000137028	-0.000147235	-0.000154821	-0.000157932	-0.000164022	-0.000172121	-0.000176058	-0.00017873	-0.000184161	-0.000188858	-0.000191036	-0.000193504	-0.000196679	-0.00019915	-0.000200806	-0.000201824	-0.000203102	-0.000204986	-0.00020549	-0.000204822	-0.000205859	-0.000207147	-0.000205842	-0.000204942	-0.000206399	-0.000206161	-0.000203983	-0.000204223	-0.000205296	-0.000203597	-0.000202312	-0.000203607	-0.00020353	-0.000201818	-0.000202369	-0.000203739	-0.000203008	-0.000202905	-0.000204914	-0.000205871	-0.000205976	-0.000208114	-0.000210711	-0.000211918	-0.000214235	-0.00021816	-0.000221051	-0.000223902	-0.000228857	-0.000233781	-0.000237679	-0.000243352	-0.000250394	-0.000256086	-0.000262295	-0.000271012	-0.000279286	-0.000286434	-0.000295937	-0.000306916	-0.000316102	-0.000325853	-0.000338519	-0.000350659	-0.000361273	-0.000374154	-0.000388722	-0.000401457	-0.000414094	-0.000429138	-0.000444067	-0.000457344	-0.00047124	-0.000486255	-0.00050045	-0.000513258	-0.000525648	-0.000538391	-0.000550261	-0.000559117	-0.000566457	-0.000574683	-0.000580135	-0.000580027	-0.000579392	-0.000579084	-0.000572048	-0.00055939	-0.000547918	-0.000533479	-0.00051028	-0.000484488	-0.000459513	-0.000428756	-0.000392019	-0.000355795	-0.000318896	-0.000278076	-0.000236963	-0.000197595	-0.000158258	-0.00012155	-8.93531e-05	-5.86579e-05	-3.24475e-05	-1.70708e-05	-7.48499e-06	0	
0	3.20737e-06	-2.19689e-07	-7.92191e-06	-1.04691e-05	-1.30561e-05	-2.16046e-05	-2.94227e-05	-3.42647e-05	-4.29392e-05	-5.35597e-05	-6.00706e-05	-6.77215e-05	-7.99366e-05	-8.87809e-05	-9.41444e-05	-0.000104753	-0.000116619	-0.000121901	-0.000127919	-0.000139764	-0.000147907	-0.000150952	-0.000158582	-0.00016842	-0.000172401	-0.000175678	-0.000183353	-0.000189185	-0.000191297	-0.00019534	-0.000200665	-0.000203493	-0.000205679	-0.000208881	-0.000211483	-0.000213519	-0.000215457	-0.000216706	-0.000218246	-0.000220245	-0.000220785	-0.000220932	-0.000222777	-0.000223974	-0.000223208	-0.000223815	-0.00022583	-0.000225724	-0.000224983	-0.000226681	-0.000228145	-0.000227412	-0.000227915	-0.000230331	-0.000231145	-0.000231024	-0.000233139	-0.000235811	-0.000236644	-0.000238071	-0.000241624	-0.000244555	-0.000246295	-0.000249698	-0.000254503	-0.000258053	-0.000261425	-0.000266968	-0.000272962	-0.000277583	-0.000283156	-0.000290864	-0.000297992	-0.000304198	-0.000312408	-0.000322043	-0.000330294	-0.0003387	-0.000349609	-0.000360642	-0.000370248	-0.000381304	-0.000394291	-0.000406209	-0.000417595	-0.000430946	-0.000444833	-0.000457475	-0.000470497	-0.000484585	-0.000498272	-0.000511347	-0.000524232	-0.000536859	-0.000549495	-0.000561063	-0.000570421	-0.000579724	-0.000589286	-0.000594885	-0.000597332	-0.000601262	-0.00060289	-0.000597406	-0.000590718	-0.000585254	-0.000572877	-0.000553771	-0.000536124	-0.000516315	-0.000487583	-0.000456204	-0.000426577	-0.000391819	-0.000351553	-0.000313015	-0.000274775	-0.000232879	-0.000192339	-0.000155743	-0.000118869	-8.42455e-05	-5.77584e-05	-3.50449e-05	-1.26733e-05	-8.76017e-08	0	
0	-2.2921e-06	-5.07123e-06	-5.03031e-06	-8.19451e-06	-1.55639e-05	-2.14045e-05	-2.6123e-05	-3.42683e-05	-4.33941e-05	-5.01077e-05	-5.81709e-05	-6.89669e-05	-7.75029e-05	-8.44542e-05	-9.48606e-05	-0.000105582	-0.000112167	-0.000119725	-0.000130883	-0.000139174	-0.000144228	-0.000152624	-0.000162228	-0.000167519	-0.000172436	-0.00018052	-0.000187049	-0.000190743	-0.000195844	-0.000201881	-0.000205975	-0.00020942	-0.000213504	-0.000217257	-0.00022057	-0.000223437	-0.000225721	-0.000228608	-0.00023161	-0.000232953	-0.000234371	-0.000237471	-0.000239333	-0.000239466	-0.000241511	-0.000244411	-0.000244739	-0.000245212	-0.000248247	-0.000250031	-0.000249849	-0.000251902	-0.000255093	-0.000255808	-0.000256778	-0.000260375	-0.000262924	-0.000263816	-0.000266946	-0.000271189	-0.000273318	-0.000275947	-0.000281076	-0.000285268	-0.000288183	-0.000293417	-0.000299681	-0.000304028	-0.000309145	-0.00031679	-0.000323476	-0.000329044	-0.000337129	-0.000346273	-0.00035345	-0.000361489	-0.000372226	-0.000382	-0.000390521	-0.000401563	-0.000413811	-0.000424043	-0.000434802	-0.000448119	-0.000460708	-0.000471836	-0.000484666	-0.000498586	-0.000510942	-0.000522921	-0.000536065	-0.000548922	-0.000560527	-0.000571529	-0.000582362	-0.000592792	-0.000601557	-0.000608046	-0.000614181	-0.000619792	-0.000621366	-0.000619802	-0.000618738	-0.000614925	-0.000604727	-0.000592772	-0.00058082	-0.000562821	-0.000539059	-0.000515414	-0.00048948	-0.000456813	-0.000421762	-0.000387313	-0.000349458	-0.000308324	-0.000268421	-0.000229089	-0.00018875	-0.000150653	-0.000116148	-8.34017e-05	-5.45442e-05	-3.25897e-05	-1.58732e-05	-3.81816e-06	0	
0	-2.65545e-06	-2.83052e-06	-3.65712e-06	-9.65779e-06	-1.56265e-05	-1.90454e-05	-2.55831e-05	-3.49017e-05	-4.14411e-05	-4.80387e-05	-5.85952e-05	-6.78863e-05	-7.42734e-05	-8.40639e-05	-9.56433e-05	-0.000102727	-0.000109854	-0.000121623	-0.000131041	-0.000136173	-0.00014492	-0.000155971	-0.000161948	-0.000166984	-0.000176433	-0.000184405	-0.00018825	-0.000194161	-0.000202118	-0.000206981	-0.000210624	-0.000216392	-0.000221745	-0.000225237	-0.000229017	-0.000233278	-0.000236931	-0.000240233	-0.000243229	-0.00024609	-0.000249415	-0.000252266	-0.000254138	-0.000256776	-0.000260079	-0.000261985	-0.000263563	-0.000266717	-0.000269558	-0.000270905	-0.000273199	-0.000276723	-0.000279032	-0.000280799	-0.000284139	-0.000287735	-0.000290132	-0.000293037	-0.000297265	-0.000301106	-0.000304355	-0.000308591	-0.000313666	-0.000318267	-0.000322791	-0.00032839	-0.000334576	-0.000340329	-0.000346283	-0.000353442	-0.000360997	-0.000368013	-0.000375604	-0.000384559	-0.000393439	-0.000401783	-0.000411306	-0.000421951	-0.0004319	-0.000441784	-0.000453221	-0.000464987	-0.000475852	-0.000487313	-0.000499932	-0.000512115	-0.000523751	-0.000535973	-0.000548477	-0.000560472	-0.000571919	-0.000582986	-0.00059407	-0.000604688	-0.000613379	-0.000620988	-0.000629163	-0.000635354	-0.000637703	-0.000639858	-0.000642085	-0.000639096	-0.000632236	-0.000626526	-0.00061783	-0.000601843	-0.000584415	-0.000567361	-0.000543821	-0.000514749	-0.000486612	-0.000456162	-0.000419267	-0.00038138	-0.000344756	-0.000304606	-0.000262669	-0.000223895	-0.000185538	-0.000146281	-0.000111989	-8.26529e-05	-5.34667e-05	-2.92433e-05	-1.58958e-05	-6.89994e-06	0	
0	2.13056e-06	2.69244e-07	-6.72382e-06	-1.02984e-05	-1.21349e-05	-1.90432e-05	-2.74878e-05	-3.2676e-05	-3.92648e-05	-4.94705e-05	-5.78149e-05	-6.44756e-05	-7.45503e-05	-8.52806e-05	-9.24787e-05	-0.000100786	-0.000112393	-0.000121357	-0.000127738	-0.000137559	-0.000148256	-0.000154734	-0.000161415	-0.000171485	-0.000179506	-0.000184579	-0.000191903	-0.000200312	-0.000205822	-0.000210892	-0.000217726	-0.000223679	-0.000228222	-0.00023329	-0.000238409	-0.000242922	-0.000247409	-0.000251415	-0.00025511	-0.00025954	-0.000263432	-0.000266055	-0.000269716	-0.00027418	-0.000276745	-0.000279066	-0.000283509	-0.000287179	-0.000288853	-0.000292235	-0.000297019	-0.000299528	-0.000301724	-0.000306563	-0.000310825	-0.000312958	-0.000316898	-0.000322561	-0.000326107	-0.000329287	-0.000335212	-0.000340874	-0.000344494	-0.000349837	-0.000357123	-0.000362558	-0.00036754	-0.000375286	-0.000383092	-0.000388903	-0.00039628	-0.000405817	-0.000413739	-0.000421007	-0.000430979	-0.000441334	-0.00044969	-0.000459262	-0.000471066	-0.000481547	-0.000491086	-0.000502853	-0.000515195	-0.000525738	-0.000536776	-0.000549441	-0.000561226	-0.000571935	-0.000583438	-0.000595092	-0.000605659	-0.000615591	-0.000625118	-0.000634077	-0.000642252	-0.000648575	-0.000653343	-0.000657974	-0.000660696	-0.000659562	-0.000657337	-0.000654738	-0.000647469	-0.00063599	-0.000624598	-0.000610565	-0.000590079	-0.000567353	-0.000544518	-0.000516554	-0.00048364	-0.000450893	-0.000416653	-0.000377619	-0.000337702	-0.000299311	-0.000259068	-0.000217823	-0.000180095	-0.000144483	-0.00010877	-7.7447e-05	-5.30524e-05	-3.11028e-05	-1.15403e-05	-1.3166e-06	0	
0	-7.00238e-07	-3.60204e-06	-5.60889e-06	-7.8004e-06	-1.33427e-05	-2.03372e-05	-2.53897e-05	-3.12361e-05	-4.04005e-05	-4.88958e-05	-5.53939e-05	-6.4453e-05	-7.52896e-05	-8.3223e-05	-9.10234e-05	-0.000102304	-0.000112303	-0.000119159	-0.000128603	-0.000140033	-0.000147663	-0.000154436	-0.000164893	-0.000174272	-0.000179996	-0.000187563	-0.000197239	-0.000203917	-0.000209238	-0.000217028	-0.000224536	-0.000229623	-0.000235183	-0.000241902	-0.00024751	-0.000252229	-0.000257409	-0.000262695	-0.000267549	-0.000271997	-0.000276262	-0.000280897	-0.000285531	-0.00028929	-0.000293095	-0.00029781	-0.000301983	-0.00030525	-0.000309425	-0.000314193	-0.000317842	-0.000321439	-0.000326271	-0.000330827	-0.000334559	-0.000339118	-0.000344356	-0.000348929	-0.000353554	-0.000359083	-0.00036461	-0.000369905	-0.000375778	-0.000382026	-0.000388238	-0.000394842	-0.000401801	-0.000408816	-0.000416325	-0.000424285	-0.000432111	-0.00044033	-0.000449396	-0.000458366	-0.000467171	-0.000476965	-0.000487265	-0.000496964	-0.000507025	-0.000518182	-0.000529099	-0.000539472	-0.000550631	-0.000562324	-0.000573326	-0.000584062	-0.000595318	-0.000606516	-0.000616939	-0.000626762	-0.000636552	-0.000646149	-0.000654331	-0.000660984	-0.000667682	-0.00067371	-0.000676584	-0.000677693	-0.000679256	-0.0006781	-0.000672294	-0.000665877	-0.000658938	-0.000646441	-0.000629996	-0.000613994	-0.00059471	-0.000569053	-0.000542055	-0.000514776	-0.000482218	-0.000445955	-0.000410618	-0.000373481	-0.000332538	-0.000292389	-0.000253943	-0.000213877	-0.000174669	-0.000139949	-0.000107067	-7.54101e-05	-4.97835e-05	-3.02726e-05	-1.35246e-05	-2.31605e-06	0	
0	-2.67057e-06	-3.77258e-06	-3.4763e-06	-8.27357e-06	-1.50995e-05	-1.8748e-05	-2.3672e-05	-3.27556e-05	-4.0488e-05	-4.62691e-05	-5.54172e-05	-6.59515e-05	-7.33327e-05	-8.14757e-05	-9.30111e-05	-0.000102576	-0.000109718	-0.00012006	-0.000131502	-0.000139091	-0.000146923	-0.00015822	-0.000167548	-0.000173894	-0.000182815	-0.000193061	-0.000199949	-0.000206422	-0.000215456	-0.000223366	-0.000229086	-0.000236027	-0.000243681	-0.000249732	-0.000255499	-0.000261952	-0.000267867	-0.000273444	-0.000279145	-0.000284297	-0.000289509	-0.000295238	-0.000300047	-0.000304368	-0.000309964	-0.000315335	-0.000319129	-0.000323839	-0.000329874	-0.000334304	-0.00033803	-0.000343854	-0.000349655	-0.000353437	-0.000358274	-0.000364985	-0.000370135	-0.000374325	-0.000380813	-0.000387731	-0.000392591	-0.00039827	-0.000406148	-0.000412859	-0.000418362	-0.000426036	-0.000434645	-0.000441336	-0.000448438	-0.000457894	-0.000466677	-0.000474026	-0.000483206	-0.000493718	-0.000502554	-0.000511316	-0.000522283	-0.000533019	-0.000542238	-0.000552664	-0.000564405	-0.00057485	-0.000584797	-0.00059614	-0.000607375	-0.000617371	-0.000627589	-0.000638149	-0.000647857	-0.000656912	-0.00066555	-0.000673366	-0.000680633	-0.000686844	-0.000691078	-0.000694515	-0.000697441	-0.000697341	-0.000694603	-0.000691842	-0.000686827	-0.000676931	-0.000665524	-0.000653691	-0.0006369	-0.000615672	-0.000594412	-0.000570631	-0.000541003	-0.000509616	-0.000478341	-0.000442899	-0.00040407	-0.000366424	-0.000328109	-0.000286733	-0.000246619	-0.000209462	-0.000171492	-0.000134389	-0.000103206	-7.54284e-05	-4.79788e-05	-2.66741e-05	-1.47288e-05	-5.78151e-06	0	
0	7.95463e-07	-2.57013e-07	-5.40702e-06	-9.91278e-06	-1.25462e-05	-1.76328e-05	-2.56794e-05	-3.24592e-05	-3.81707e-05	-4.66954e-05	-5.65793e-05	-6.42565e-05	-7.22304e-05	-8.305e-05	-9.29975e-05	-0.000100796	-0.000110681	-0.000122107	-0.000130778	-0.000138953	-0.000150017	-0.000160216	-0.000167584	-0.000176588	-0.000187337	-0.000195461	-0.000202496	-0.000211894	-0.000220959	-0.000227618	-0.000234925	-0.000243568	-0.000250834	-0.000257074	-0.000264222	-0.000271513	-0.000277855	-0.000283934	-0.000290307	-0.000296726	-0.00030276	-0.000308305	-0.000314089	-0.000320338	-0.00032593	-0.000330962	-0.000336878	-0.000343021	-0.000348023	-0.000353245	-0.000359625	-0.000365344	-0.000370268	-0.000376356	-0.000382891	-0.000388291	-0.000394026	-0.000400987	-0.000407355	-0.000413183	-0.000420225	-0.000427585	-0.000434054	-0.000441145	-0.000449271	-0.000456753	-0.00046409	-0.000472705	-0.000481356	-0.000489265	-0.000498104	-0.000507807	-0.000516692	-0.000525643	-0.00053593	-0.000546033	-0.000555333	-0.000565577	-0.000576578	-0.000586647	-0.000596564	-0.000607539	-0.000618325	-0.000628137	-0.000638187	-0.000648689	-0.000658453	-0.000667318	-0.000676088	-0.000684769	-0.00069241	-0.000698567	-0.000704187	-0.000709535	-0.000712853	-0.000713788	-0.0007144	-0.000713986	-0.000709767	-0.000703221	-0.000696629	-0.000686944	-0.00067247	-0.000656918	-0.000640321	-0.000618553	-0.000593212	-0.000567814	-0.000539424	-0.000506071	-0.00047186	-0.000437453	-0.000399353	-0.000359304	-0.000320856	-0.000281891	-0.000241189	-0.00020265	-0.000167248	-0.000132211	-9.90382e-05	-7.13676e-05	-4.81089e-05	-2.71917e-05	-1.10384e-05	-2.5097e-06	0	
