-0.00129736	-0.00314169	-0.00321538	-0.00170452	0.00054843	0.00303543	0.00555041	0.00807574	0.010664	0.0133597	0.0161613	0.0190083	0.0217861	0.0243489	0.0265512	0.0282789	0.0294672	0.0301048	0.0302248	0.0298912	0.0291862	0.0281994	0.0270201	0.0257297	0.0243959	0.0230694	0.0217835	0.0205561	0.0193934	0.0182937	0.0172508	0.0162569	0.0153033	0.0143825	0.0134876	0.0126132	0.0117548	0.0109091	0.0100732	0.0092451	0.00842284	0.00760489	0.00678983	0.00597633	0.00516315	0.00434906	0.00353291	0.00271352	0.00188978	0.00106062	0.000224988	-0.00061812	-0.00146964	-0.00233046	-0.00320139	-0.00408317	-0.00497644	-0.00588176	-0.00679958	-0.00773021	-0.00867383	-0.00963049	-0.0106	-0.0115821	-0.0125762	-0.0135817	-0.0145977	-0.0156233	-0.0166583	-0.0177027	-0.0187586	-0.0198308	-0.0209289	-0.022069	-0.0232759	-0.0245831	-0.0260286	-0.0276439	-0.0294325	-0.0313395	-0.0332202	-0.0348228	-0.0358058	-0.0358004	-0.0345118	-0.0318275	-0.0278871	-0.0230713	-0.0179058	-0.0129187	-0.00851705	-0.00492487	-0.00219062	-0.000239476	0.00106097	0.00184648	0.00222433	0.00226243	0.00199536	0.00142764	0.000533627	
-0.00120852	-0.0028413	-0.00263536	-0.000829161	0.00166685	0.00435711	0.00707483	0.00982279	0.0126468	0.0155635	0.018533	0.0214572	0.0241959	0.0265977	0.0285335	0.0299206	0.0307319	0.0309906	0.0307571	0.030115	0.0291591	0.0279858	0.0266842	0.0253296	0.0239789	0.0226695	0.0214219	0.0202431	0.0191316	0.0180806	0.0170812	0.0161243	0.0152014	0.0143053	0.0134303	0.0125717	0.0117263	0.0108911	0.0100641	0.0092435	0.00842784	0.00761573	0.00680594	0.00599724	0.00518849	0.00437857	0.00356638	0.00275084	0.00193094	0.00110566	0.000274052	-0.000564802	-0.00141176	-0.00226764	-0.0031332	-0.00400912	-0.00489602	-0.00579446	-0.0067049	-0.00762771	-0.00856317	-0.00951142	-0.0104725	-0.0114462	-0.0124322	-0.0134301	-0.014439	-0.015458	-0.0164861	-0.0175226	-0.0185673	-0.0196216	-0.0206898	-0.0217812	-0.0229128	-0.0241117	-0.0254159	-0.0268707	-0.0285157	-0.0303599	-0.0323449	-0.0343065	-0.0359551	-0.0368994	-0.036726	-0.0351228	-0.0320053	-0.0275843	-0.0223329	-0.0168554	-0.0117186	-0.00732195	-0.00385032	-0.00130301	0.000434974	0.00151816	0.0020867	0.00223952	0.00203264	0.00147932	0.000557525	
-0.00106293	-0.00239968	-0.00188526	0.00020896	0.00293408	0.0058209	0.00874053	0.0117053	0.0147427	0.017835	0.0209035	0.0238197	0.0264308	0.0285947	0.0302093	0.0312285	0.0316614	0.0315611	0.0310105	0.030108	0.0289567	0.027654	0.0262836	0.0249097	0.0235755	0.022305	0.0211072	0.019981	0.0189191	0.0179122	0.0169501	0.0160237	0.0151254	0.014249	0.0133897	0.0125439	0.0117089	0.0108827	0.0100633	0.00924953	0.00843989	0.0076332	0.0068283	0.00602408	0.00521946	0.00441337	0.0036048	0.00279275	0.00197629	0.00115448	0.000326484	-0.000508552	-0.0013514	-0.00220279	-0.00306342	-0.00393394	-0.00481491	-0.00570689	-0.00661033	-0.00752566	-0.00845321	-0.00939324	-0.0103459	-0.0113113	-0.0122892	-0.0132794	-0.0142813	-0.0152943	-0.0163173	-0.0173492	-0.018389	-0.019436	-0.0204911	-0.0215581	-0.0226465	-0.0237739	-0.0249701	-0.0262784	-0.0277517	-0.0294379	-0.0313496	-0.0334197	-0.0354558	-0.0371198	-0.0379627	-0.0375278	-0.0355011	-0.0318521	-0.0268915	-0.0212011	-0.0154619	-0.0102611	-0.0059665	-0.00270403	-0.000414421	0.00105663	0.00187848	0.00218535	0.00206088	0.00153141	0.000582634	
-0.000856879	-0.00181194	-0.000966957	0.00140217	0.00434118	0.00741665	0.0105318	0.0136966	0.0169113	0.0201206	0.023212	0.0260371	0.0284444	0.0303127	0.0315737	0.0322184	0.0322883	0.0318619	0.0310395	0.0299298	0.0286387	0.0272591	0.025864	0.0245039	0.0232078	0.0219875	0.0208431	0.0197675	0.0187505	0.0177814	0.0168502	0.0159486	0.0150699	0.0142092	0.0133628	0.0125277	0.0117018	0.0108835	0.0100711	0.00926356	0.0084595	0.00765782	0.00685743	0.00605726	0.0052563	0.00445356	0.00364809	0.00283899	0.00202541	0.00120652	0.000381537	-0.00045027	-0.00128959	-0.0021371	-0.0029934	-0.0038591	-0.00473471	-0.00562077	-0.00651774	-0.00742605	-0.0083461	-0.00927822	-0.0102227	-0.0111797	-0.0121494	-0.0131316	-0.0141263	-0.0151329	-0.0161507	-0.0171787	-0.0182156	-0.0192601	-0.0203111	-0.0213692	-0.0224377	-0.023526	-0.0246531	-0.0258521	-0.0271725	-0.0286757	-0.0304176	-0.0324116	-0.0345742	-0.0366729	-0.0383079	-0.0389656	-0.0381528	-0.0355781	-0.0313	-0.0257592	-0.0196578	-0.0137407	-0.00858718	-0.00450507	-0.00154288	0.000421064	0.00157322	0.00208417	0.00207132	0.00157966	0.000607661	
-0.000588688	-0.00107792	0.000112864	0.00273926	0.00587594	0.00912958	0.0124265	0.0157636	0.0191077	0.022368	0.0254058	0.0280655	0.0302089	0.0317441	0.0326391	0.0329191	0.0326543	0.0319435	0.0308997	0.0296366	0.0282571	0.0268444	0.0254578	0.0241332	0.0228866	0.0217202	0.0206273	0.0195975	0.0186192	0.0176816	0.0167756	0.015894	0.0150315	0.0141839	0.0133484	0.0125227	0.011705	0.010894	0.0100881	0.0092863	0.00848736	0.0076902	0.00689378	0.00609708	0.00529917	0.00449911	0.00369608	0.00288924	0.00207783	0.00126114	0.000438473	-0.000390811	-0.00122732	-0.00207163	-0.0029243	-0.00378585	-0.00465678	-0.00553758	-0.00642869	-0.00733057	-0.00824362	-0.00916826	-0.0101048	-0.0110537	-0.0120151	-0.0129893	-0.0139762	-0.0149758	-0.0159877	-0.0170111	-0.0180451	-0.0190881	-0.0201387	-0.0211954	-0.0222581	-0.02333	-0.0244208	-0.0255515	-0.0267592	-0.0281011	-0.0296483	-0.031464	-0.0335572	-0.0358176	-0.0379564	-0.0394976	-0.039859	-0.0385274	-0.0352696	-0.0302766	-0.0241479	-0.0177056	-0.0117314	-0.00675952	-0.00300743	-0.000433938	0.00114032	0.00191749	0.00205374	0.00161927	0.000631348	
-0.000258919	-0.000202336	0.00134303	0.00420569	0.0075227	0.0109404	0.0143975	0.0178692	0.0212871	0.02453	0.0274436	0.0298768	0.0317141	0.0328973	0.0334299	0.0333682	0.0328058	0.0318575	0.0306436	0.0292772	0.0278528	0.0264406	0.0250851	0.0238082	0.0226153	0.0215012	0.0204553	0.0194652	0.0185194	0.0176077	0.0167223	0.0158573	0.0150083	0.0141721	0.0133464	0.0125293	0.0117193	0.0109149	0.0101151	0.00931847	0.00852406	0.00773078	0.00693762	0.00614366	0.00534801	0.00454986	0.00374844	0.00294304	0.00213301	0.00131771	0.000496564	-0.00033098	-0.00116544	-0.00200733	-0.00285711	-0.00371526	-0.00458224	-0.00545848	-0.00634443	-0.00724053	-0.00814721	-0.00906491	-0.00999407	-0.0109351	-0.0118884	-0.0128544	-0.0138334	-0.0148254	-0.0158305	-0.0168484	-0.0178783	-0.0189193	-0.0199696	-0.0210275	-0.022091	-0.0231598	-0.0242367	-0.0253324	-0.0264703	-0.0276936	-0.0290685	-0.0306773	-0.0325884	-0.034799	-0.0371563	-0.0392954	-0.040649	-0.0405699	-0.038555	-0.0344796	-0.0287149	-0.0220391	-0.0153764	-0.00950264	-0.00486264	-0.00155769	0.000544635	0.00166367	0.00199623	0.00164462	0.00065204	
0.000129555	0.000805367	0.00270835	0.00578392	0.00926256	0.0128257	0.016414	0.0199754	0.0234081	0.0265685	0.0292973	0.0314582	0.0329644	0.0337925	0.0339793	0.0336077	0.0327904	0.0316528	0.0303173	0.0288908	0.0274559	0.0260678	0.0247566	0.0235324	0.0223924	0.0213264	0.0203215	0.0193652	0.0184463	0.0175561	0.016688	0.0158371	0.015	0.0141741	0.0133574	0.0125483	0.0117453	0.0109471	0.0101526	0.0093606	0.00856997	0.00777975	0.00698901	0.00619689	0.00540261	0.00460544	0.00380473	0.00299988	0.00219034	0.00137557	0.000555107	-0.000271523	-0.00110475	-0.00194499	-0.00279267	-0.0036482	-0.00451197	-0.0053844	-0.00626591	-0.00715693	-0.0080579	-0.00896929	-0.00989157	-0.0108252	-0.0117708	-0.0127288	-0.0136997	-0.0146838	-0.0156815	-0.0166928	-0.0177175	-0.018755	-0.0198039	-0.0208626	-0.0219288	-0.0230002	-0.024076	-0.0251593	-0.0262619	-0.0274113	-0.0286583	-0.0300811	-0.0317734	-0.0338056	-0.0361503	-0.038591	-0.0406631	-0.0416967	-0.0409964	-0.0381178	-0.0331087	-0.0265657	-0.0194475	-0.0127394	-0.00715323	-0.00300065	-0.00025288	0.00129821	0.0018856	0.00164981	0.000668237	
0.000571617	0.00193138	0.00419019	0.00745392	0.0110739	0.0147594	0.018444	0.0220463	0.0254359	0.0284558	0.0309519	0.0328098	0.0339749	0.0344577	0.0343244	0.0336807	0.0326533	0.0313728	0.0299585	0.0285069	0.0270864	0.0257372	0.0244765	0.0233051	0.0222142	0.0211907	0.0202211	0.019293	0.0183967	0.0175247	0.0166715	0.0158331	0.0150068	0.0141904	0.0133821	0.0125803	0.0117838	0.0109911	0.0102012	0.00941289	0.00862515	0.00783704	0.00704773	0.00625646	0.00546255	0.00466539	0.00386443	0.00305919	0.00224922	0.0014341	0.000613446	-0.000213109	-0.00104591	-0.00188533	-0.00273168	-0.00358535	-0.00444668	-0.00531605	-0.00619385	-0.0070805	-0.00797645	-0.00888218	-0.00979818	-0.010725	-0.0116633	-0.0126136	-0.0135765	-0.0145526	-0.0155425	-0.0165466	-0.0175649	-0.0185974	-0.0196433	-0.0207013	-0.0217694	-0.0228448	-0.0239249	-0.0250084	-0.026099	-0.0272107	-0.0283767	-0.0296585	-0.0311484	-0.032952	-0.0351335	-0.0376227	-0.0401109	-0.0420088	-0.042542	-0.0410047	-0.037083	-0.0310687	-0.0238151	-0.0164339	-0.00990497	-0.00481038	-0.00129489	0.000792793	0.00170652	0.00162803	0.000678048	
0.0010601	0.00315812	0.00576725	0.00919375	0.012933	0.0167143	0.0204566	0.0240505	0.0273438	0.030175	0.0324037	0.033942	0.0347685	0.0349252	0.0345041	0.0336287	0.032435	0.0310537	0.0295961	0.0281458	0.0267561	0.0254537	0.0242448	0.0231233	0.0220764	0.0210898	0.02015	0.0192459	0.0183687	0.0175124	0.0166724	0.0158455	0.0150292	0.0142216	0.013421	0.012626	0.0118351	0.0110471	0.0102609	0.00947528	0.00868938	0.00790233	0.00711339	0.00632191	0.00552733	0.00472916	0.00392697	0.00312038	0.00230906	0.00149269	0.000670992	-0.000156323	-0.000989519	-0.00182888	-0.00267469	-0.00352726	-0.00438688	-0.00525392	-0.00612874	-0.00701174	-0.00790336	-0.00880409	-0.00971446	-0.010635	-0.0115665	-0.0125095	-0.0134647	-0.0144329	-0.0154149	-0.0164112	-0.0174225	-0.0184488	-0.0194901	-0.0205456	-0.0216137	-0.022692	-0.0237773	-0.0248665	-0.0259582	-0.027057	-0.0281806	-0.0293703	-0.0307018	-0.0322845	-0.0342331	-0.0365926	-0.0392216	-0.0416847	-0.0432463	-0.0430452	-0.0404327	-0.0353177	-0.0283042	-0.020503	-0.013114	-0.00702415	-0.00262476	0.000115634	0.00144136	0.00157169	0.000679617	
0.00158613	0.00446501	0.00741638	0.0109804	0.0148156	0.0186634	0.0224236	0.0259625	0.0291134	0.0317189	0.033658	0.0348724	0.0353727	0.0352293	0.034556	0.0334897	0.0321701	0.0307236	0.0292506	0.0278201	0.0264711	0.0252181	0.0240592	0.022983	0.0219748	0.0210198	0.0201054	0.0192216	0.0183612	0.0175189	0.016691	0.0158746	0.0150676	0.0142682	0.0134746	0.0126855	0.0118994	0.0111151	0.0103314	0.00954742	0.00876225	0.00797513	0.00718545	0.00639267	0.00559637	0.00479617	0.00399177	0.00318289	0.00236931	0.00155083	0.000727243	-0.000101643	-0.000936019	-0.0017761	-0.00262211	-0.0034743	-0.00433295	-0.00519836	-0.00607089	-0.00695092	-0.00783889	-0.00873528	-0.00964065	-0.0105556	-0.0114808	-0.012417	-0.0133649	-0.0143255	-0.0152996	-0.016288	-0.0172916	-0.0183109	-0.0193463	-0.0203975	-0.0214636	-0.0225428	-0.0236322	-0.024728	-0.0258265	-0.0269265	-0.0280345	-0.0291738	-0.0303976	-0.0318	-0.0335093	-0.0356425	-0.0382023	-0.0409377	-0.0432476	-0.044242	-0.0430231	-0.0391011	-0.0327134	-0.0248189	-0.0167396	-0.00966096	-0.00428266	-0.000768107	0.00106919	0.00147147	0.000670469	
0.00213951	0.0058294	0.00911349	0.0127907	0.0166975	0.0205816	0.024321	0.0277633	0.0307348	0.0330884	0.0347273	0.0356231	0.0358167	0.0354035	0.0345149	0.0332959	0.0318861	0.0304035	0.0289356	0.0275368	0.0262331	0.025029	0.0239163	0.0228805	0.0219057	0.0209778	0.0200852	0.0192193	0.0183737	0.0175442	0.0167274	0.0159208	0.0151224	0.0143303	0.0135429	0.0127587	0.0119763	0.0111945	0.0104123	0.00962877	0.00884316	0.00805483	0.0072633	0.00646815	0.0056691	0.00486587	0.0040583	0.00324622	0.00242952	0.00160807	0.000781793	-4.94485e-05	-0.000885762	-0.0017273	-0.00257423	-0.00342675	-0.00428511	-0.00514957	-0.00602048	-0.00689819	-0.00778315	-0.00867585	-0.00957683	-0.0104867	-0.0114062	-0.0123361	-0.0132772	-0.0142305	-0.0151969	-0.0161775	-0.0171732	-0.018185	-0.0192136	-0.0202591	-0.0213214	-0.0223993	-0.0234905	-0.0245915	-0.025698	-0.0268058	-0.0279141	-0.0290328	-0.0301941	-0.0314678	-0.032971	-0.0348505	-0.0372102	-0.0399745	-0.0427328	-0.0446838	-0.0448042	-0.042255	-0.0368403	-0.0292204	-0.0207017	-0.0127137	-0.00629909	-0.00189356	0.00056631	0.00131634	0.000647857	
0.00270924	0.00722749	0.0108343	0.014602	0.0185561	0.0224468	0.02613	0.0294406	0.0322046	0.0342907	0.0356282	0.0362185	0.0361299	0.0354793	0.0344109	0.033074	0.0316039	0.0301077	0.0286591	0.0272987	0.0260413	0.0248835	0.0238125	0.022812	0.0218662	0.0209616	0.0200881	0.019238	0.0184059	0.0175882	0.0167817	0.0159841	0.0151935	0.0144078	0.0136255	0.0128451	0.0120653	0.0112849	0.0105029	0.00971866	0.00893144	0.00814077	0.0073463	0.00654775	0.00574495	0.00493775	0.00412611	0.00330996	0.00248929	0.00166409	0.000834337	-7.38109e-09	-0.000838985	-0.00168269	-0.00253122	-0.00338474	-0.00424346	-0.00510762	-0.00597754	-0.00685356	-0.00773613	-0.00862573	-0.00952291	-0.0104283	-0.0113427	-0.0122668	-0.0132016	-0.014148	-0.0151071	-0.01608	-0.0170678	-0.0180718	-0.0190929	-0.0201318	-0.0211888	-0.0222635	-0.0233542	-0.0244583	-0.0255715	-0.0266885	-0.027805	-0.0289218	-0.0300543	-0.0312479	-0.0325954	-0.0342412	-0.0363439	-0.0389659	-0.0419001	-0.0445198	-0.045809	-0.0446819	-0.0405068	-0.0335301	-0.0248859	-0.016145	-0.00868929	-0.00329297	-9.32598e-05	0.001093	0.000608147	
0.00328399	0.00863527	0.0125554	0.0163931	0.0203707	0.0242404	0.0278366	0.0309877	0.0335253	0.0353373	0.0363802	0.0366835	0.03634	0.0354843	0.0342694	0.0328449	0.0313384	0.0298452	0.0284249	0.027106	0.0258935	0.0247782	0.0237443	0.0227746	0.0218539	0.0209697	0.0201131	0.0192773	0.0184577	0.0176508	0.0168538	0.0160644	0.0152805	0.0145002	0.0137219	0.0129442	0.0121657	0.0113854	0.0106025	0.00981633	0.00902638	0.0082323	0.00743387	0.00663093	0.00582344	0.00501138	0.00419481	0.00337377	0.00254835	0.00171863	0.000884669	4.65093e-05	-0.000795823	-0.00164236	-0.00249315	-0.00334832	-0.00420802	-0.00507249	-0.00594201	-0.00681693	-0.00769768	-0.00858474	-0.00947869	-0.0103802	-0.01129	-0.0122088	-0.0131377	-0.0140777	-0.0150298	-0.0159953	-0.0169755	-0.0179716	-0.0189849	-0.0200166	-0.0210672	-0.022137	-0.0232253	-0.02433	-0.0254476	-0.026573	-0.0277001	-0.0288247	-0.0299506	-0.0311027	-0.032346	-0.0338035	-0.0356481	-0.0380321	-0.0409283	-0.0439278	-0.0461373	-0.0463573	-0.0435805	-0.0375753	-0.0291532	-0.0198873	-0.0114481	-0.00499114	-0.000935532	0.000786634	0.000547249	
0.00385261	0.0100294	0.0142545	0.0181447	0.0221235	0.0259476	0.0294316	0.032403	0.0347036	0.0362426	0.0370035	0.037042	0.0364722	0.0354423	0.0341108	0.0326238	0.0310998	0.029621	0.0282342	0.0269569	0.0257866	0.0247097	0.0237085	0.0227657	0.0218669	0.0210008	0.0201594	0.0193367	0.0185286	0.0177317	0.0169433	0.016161	0.0153829	0.0146068	0.0138313	0.013055	0.0122766	0.0114952	0.0107102	0.00992104	0.00912731	0.00832881	0.00752545	0.00671721	0.00590417	0.00508641	0.00426411	0.00343742	0.00260651	0.00177154	0.000932679	9.0026e-05	-0.00075632	-0.00160633	-0.00246001	-0.00331742	-0.00417871	-0.00504406	-0.00591375	-0.00678811	-0.00766757	-0.00855263	-0.00944386	-0.0103419	-0.0112476	-0.0121617	-0.0130852	-0.0140192	-0.0149648	-0.0159232	-0.0168959	-0.0178843	-0.0188898	-0.0199138	-0.0209573	-0.0220212	-0.0231053	-0.0242085	-0.0253281	-0.0264596	-0.0275969	-0.0287331	-0.0298651	-0.0310026	-0.0321854	-0.033507	-0.0351273	-0.037241	-0.0399566	-0.043084	-0.0459324	-0.0473243	-0.0459862	-0.0412067	-0.0333545	-0.0238469	-0.0145477	-0.00700193	-0.00198461	0.000381163	0.000460227	
0.00440452	0.011388	0.0159112	0.0198399	0.0237998	0.0275575	0.0309101	0.0336886	0.035749	0.0370222	0.037518	0.037316	0.0365481	0.0353728	0.0339504	0.0324216	0.0308939	0.029437	0.0280859	0.0268489	0.0257175	0.0246748	0.0237023	0.0227832	0.0219037	0.0210539	0.0202263	0.0194157	0.0186181	0.0178302	0.0170494	0.0162733	0.0154996	0.0147266	0.0139527	0.0131765	0.0123971	0.0116135	0.0108253	0.0100321	0.0092336	0.00842975	0.00762059	0.00680622	0.00598682	0.0051626	0.00433383	0.00350075	0.00266365	0.00182277	0.000978336	0.000130546	-0.000720444	-0.00157454	-0.0024317	-0.00329194	-0.00415537	-0.00502215	-0.00589253	-0.00676686	-0.00764554	-0.00852907	-0.00941806	-0.0103132	-0.0112152	-0.012125	-0.0130436	-0.013972	-0.0149114	-0.0158632	-0.0168288	-0.0178096	-0.0188073	-0.0198235	-0.0208596	-0.0219167	-0.0229954	-0.0240953	-0.0252146	-0.0263498	-0.0274952	-0.0286435	-0.0297875	-0.030927	-0.032082	-0.0333162	-0.0347615	-0.0366177	-0.039078	-0.0421406	-0.0453539	-0.0476781	-0.0477091	-0.0443139	-0.0373459	-0.0279119	-0.0179381	-0.0093249	-0.00325979	-0.000139291	0.00034193	
0.0049301	0.012691	0.0175074	0.0214642	0.0253878	0.0290627	0.0322706	0.0348497	0.0366725	0.0376919	0.0379426	0.037525	0.036586	0.0352911	0.0337997	0.0322451	0.0307237	0.0292932	0.0279781	0.026779	0.0256827	0.0246705	0.0237233	0.022825	0.0219629	0.0211278	0.0203129	0.0195134	0.0187253	0.0179455	0.0171713	0.0164001	0.0156298	0.0148586	0.0140851	0.0133079	0.0125263	0.0117395	0.0109471	0.0101488	0.0093447	0.00853467	0.00771891	0.00689764	0.00607116	0.00523977	0.00440383	0.00356371	0.00271976	0.00187231	0.00102169	0.000168143	-0.000688089	-0.00154686	-0.00240806	-0.00327169	-0.00413779	-0.00500651	-0.00587809	-0.00675286	-0.00763122	-0.00851368	-0.00940086	-0.0102934	-0.0111922	-0.0120982	-0.0130122	-0.0139354	-0.0148691	-0.0158146	-0.0167733	-0.0177469	-0.0187371	-0.0197455	-0.0207739	-0.0218238	-0.0228962	-0.0239914	-0.0251086	-0.0262451	-0.0273963	-0.028555	-0.0297127	-0.0308631	-0.0320122	-0.033198	-0.0345195	-0.0361572	-0.0383422	-0.0412133	-0.0445552	-0.0475455	-0.0487882	-0.0468327	-0.0410024	-0.0319629	-0.0215499	-0.0119441	-0.00477363	-0.000789634	0.000186815	
0.00542092	0.0139208	0.0190272	0.023006	0.026879	0.0304587	0.0335142	0.0358929	0.0374859	0.0382671	0.038294	0.0376857	0.0366006	0.0352087	0.0336663	0.0320983	0.03059	0.0291881	0.0279079	0.0267439	0.0256792	0.024694	0.0237693	0.0228896	0.0220432	0.0212215	0.0204183	0.0196288	0.0188493	0.0180765	0.0173076	0.0165402	0.0157721	0.0150016	0.0142273	0.0134481	0.0126632	0.0118722	0.0110748	0.0102707	0.00946015	0.0086432	0.00782013	0.00699128	0.00615704	0.00531782	0.00447409	0.00362629	0.00277487	0.00192025	0.00106283	0.000202949	-0.000659099	-0.0015231	-0.00238889	-0.00325642	-0.0041257	-0.00499686	-0.00587011	-0.00674576	-0.00762422	-0.00850603	-0.00939179	-0.0102822	-0.0111782	-0.0120805	-0.0129904	-0.0139088	-0.0148371	-0.0157766	-0.0167289	-0.0176956	-0.0186784	-0.0196792	-0.0206999	-0.0217423	-0.0228078	-0.0238974	-0.025011	-0.0261469	-0.0273014	-0.0284683	-0.0296389	-0.030804	-0.0319604	-0.0331261	-0.0343689	-0.0358373	-0.0377645	-0.0403779	-0.0436668	-0.0470649	-0.0493032	-0.0487464	-0.0442287	-0.0358834	-0.0252998	-0.0148277	-0.00652972	-0.00158219	-1.03414e-05	
0.00586988	0.0150624	0.0204569	0.0244558	0.0282674	0.0317437	0.0346442	0.0368265	0.0382009	0.038762	0.0385872	0.0378119	0.0366035	0.035134	0.0335551	0.0319829	0.0304921	0.0291194	0.0278723	0.0267403	0.0257041	0.0247429	0.0238382	0.0229752	0.022143	0.0213336	0.0205411	0.0197607	0.0189887	0.0182219	0.0174572	0.0166924	0.0159254	0.0151544	0.0143783	0.0135961	0.0128072	0.0120112	0.0112078	0.0103973	0.00957958	0.00875504	0.00792403	0.00708698	0.00624438	0.00539674	0.00454461	0.00368854	0.00282907	0.00196671	0.00110193	0.000235144	-0.000633268	-0.00150303	-0.00237393	-0.00324587	-0.00411881	-0.00499286	-0.00586821	-0.00674516	-0.00762413	-0.00850564	-0.00939034	-0.010279	-0.0111724	-0.0120715	-0.0129775	-0.0138914	-0.0148146	-0.0157485	-0.0166947	-0.0176547	-0.0186305	-0.0196239	-0.020637	-0.0216718	-0.0227302	-0.0238135	-0.0249223	-0.0260559	-0.0272117	-0.0283844	-0.0295661	-0.0307464	-0.0319168	-0.0330813	-0.0342811	-0.035629	-0.0373369	-0.0396745	-0.0427879	-0.0463678	-0.0493594	-0.050081	-0.0469646	-0.0395699	-0.0290975	-0.0179302	-0.00852193	-0.00252585	-0.000254467	
0.00627134	0.0161034	0.0217855	0.0258066	0.0295493	0.0329178	0.0356652	0.0376587	0.038829	0.0391891	0.0388347	0.0379147	0.0366032	0.0350725	0.0334687	0.031899	0.0304283	0.0290843	0.0278681	0.0267651	0.0257544	0.0248146	0.0239279	0.0230802	0.022261	0.0214628	0.0206799	0.0199077	0.0191422	0.0183802	0.0176187	0.0168554	0.0160884	0.015316	0.0145372	0.0137512	0.0129574	0.0121556	0.0113458	0.0105281	0.00970266	0.00886997	0.00803046	0.00718465	0.00633314	0.00547652	0.00461546	0.00375057	0.00288251	0.00201184	0.00113916	0.000264945	-0.000610352	-0.00148639	-0.00236289	-0.00323971	-0.00411677	-0.00499414	-0.00587199	-0.00675063	-0.00763045	-0.00851202	-0.00939597	-0.0102831	-0.0111742	-0.0120704	-0.0129728	-0.0138825	-0.0148009	-0.0157294	-0.0166697	-0.0176234	-0.0185924	-0.0195787	-0.0205844	-0.0216117	-0.0226627	-0.0237393	-0.0248427	-0.0259728	-0.0271281	-0.0283044	-0.0294949	-0.0306892	-0.0318762	-0.0330509	-0.0342335	-0.0355034	-0.0370387	-0.0391154	-0.0419846	-0.0455671	-0.0490715	-0.0508951	-0.049186	-0.0429394	-0.0328533	-0.0211956	-0.010734	-0.00362482	-0.000549463	
0.00662102	0.017034	0.0230037	0.0270531	0.0307231	0.0339826	0.0365822	0.0383979	0.0393802	0.0395595	0.039047	0.0380028	0.0366061	0.0350277	0.033408	0.0318455	0.030396	0.0290796	0.027892	0.0268154	0.0258275	0.024907	0.0240366	0.0232027	0.0223955	0.0216076	0.0208334	0.0200682	0.0193082	0.0185499	0.0177906	0.0170279	0.0162599	0.0154853	0.014703	0.0139124	0.0131132	0.0123051	0.0114882	0.0106628	0.00982916	0.00898782	0.00813932	0.00728426	0.00642334	0.00555724	0.00468673	0.00381251	0.00293533	0.00205586	0.00117476	0.000292607	-0.000590073	-0.00147287	-0.00235544	-0.00323758	-0.00411918	-0.00500027	-0.00588101	-0.00676168	-0.0076427	-0.00852461	-0.0094081	-0.010294	-0.0111831	-0.0120766	-0.0129755	-0.0138812	-0.014795	-0.0157184	-0.0166531	-0.0176007	-0.0185631	-0.0195425	-0.0205411	-0.0215611	-0.0226048	-0.0236745	-0.0247718	-0.0258975	-0.0270509	-0.028229	-0.029426	-0.0306325	-0.0318363	-0.033027	-0.0342098	-0.0354355	-0.0368443	-0.038694	-0.0412937	-0.0447507	-0.0485502	-0.0512686	-0.0509015	-0.0459336	-0.0364846	-0.0245612	-0.0131404	-0.00487824	-0.000898163	
0.006916	0.0178469	0.0241042	0.0281918	0.0317885	0.0349408	0.0374011	0.0390523	0.039864	0.0398826	0.0392322	0.0380826	0.0366162	0.0350015	0.0333728	0.0318206	0.0303926	0.0291023	0.0279409	0.0268881	0.0259208	0.0250178	0.0241622	0.023341	0.0225447	0.0217661	0.0209997	0.0202406	0.0194851	0.0187296	0.0179715	0.0172085	0.0164388	0.0156612	0.0148748	0.0140791	0.0132739	0.012459	0.0116346	0.0108011	0.00995884	0.00910844	0.00825051	0.00738577	0.00651499	0.00563897	0.00475854	0.00387451	0.00298773	0.00209897	0.00120897	0.000318406	-0.000572124	-0.00146213	-0.00235121	-0.00323909	-0.00412563	-0.00501082	-0.00589479	-0.00677782	-0.00766031	-0.00854284	-0.0094261	-0.0103109	-0.0111983	-0.0120892	-0.0129849	-0.0138868	-0.0147962	-0.0157146	-0.0166438	-0.0175855	-0.0185417	-0.0195145	-0.0205061	-0.0215189	-0.0225555	-0.0236182	-0.0247091	-0.0258298	-0.0269802	-0.0281586	-0.0293601	-0.0305765	-0.0317959	-0.033005	-0.0341989	-0.0354054	-0.0367284	-0.0383931	-0.0407288	-0.0439798	-0.0478931	-0.0512912	-0.0521459	-0.04852	-0.0399208	-0.0279628	-0.0157084	-0.00627976	-0.00130179	
