0	-6.79148e-06	-2.65176e-05	-5.80843e-05	-0.00010022	-0.000151503	-0.000210443	-0.000275515	-0.000345221	-0.000418112	-0.000492828	-0.000568108	-0.000642813	-0.000715928	-0.000786571	-0.000853985	-0.00091754	-0.000976723	-0.00103113	-0.00108046	-0.00112451	-0.00116314	-0.0011963	-0.00122399	-0.00124626	-0.00126322	-0.00127502	-0.00128181	-0.00128379	-0.00128119	-0.00127423	-0.00126316	-0.00124823	-0.00122969	-0.00120782	-0.00118287	-0.0011551	-0.00112479	-0.0010922	-0.00105758	-0.0010212	-0.000983305	-0.000944156	-0.000904	-0.000863084	-0.000821652	-0.000779945	-0.0007382	-0.000696654	-0.00065554	-0.000615089	-0.00057553	-0.00053709	-0.000499994	-0.000464466	-0.000430728	-0.000399	-0.000369503	-0.000342454	-0.000318071	-0.000296568	-0.000278161	-0.000263062	-0.000251484	-0.000243638	-0.000239731	-0.000239971	-0.000244563	-0.00025371	-0.000267612	-0.000286466	-0.000310465	-0.000339798	-0.00037465	-0.000415198	-0.000461613	-0.000514059	-0.000572688	-0.000637643	-0.00070905	-0.000787022	-0.00087165	-0.000963004	-0.00106113	-0.00116603	-0.00127768	-0.001396	-0.00152088	-0.00165212	-0.00178946	-0.00193254	-0.00208093	-0.00223406	-0.00239123	-0.00255159	-0.00271412	-0.0028776	-0.0030406	-0.00320145	-0.00335824	-0.00350879	-0.00365065	-0.00378112	-0.00389723	-0.00399582	-0.00407358	-0.00412712	-0.00415307	-0.00414824	-0.00410974	-0.00403519	-0.00392286	-0.00377192	-0.00358262	-0.00335639	-0.00309607	-0.00280587	-0.00249148	-0.00215994	-0.00181955	-0.00147965	-0.00115038	-0.000842423	-0.000566689	-0.000334082	-0.000155289	-4.06221e-05	0	
0	-6.33098e-06	-2.47512e-05	-5.42992e-05	-9.38542e-05	-0.000142156	-0.000197879	-0.000259661	-0.000326152	-0.000396042	-0.000468089	-0.000541136	-0.000614127	-0.000686111	-0.000756253	-0.000823828	-0.000888223	-0.000948927	-0.00100553	-0.00105772	-0.00110525	-0.00114798	-0.0011858	-0.00121869	-0.00124667	-0.00126979	-0.00128816	-0.00130192	-0.00131121	-0.00131623	-0.00131716	-0.00131422	-0.00130763	-0.00129762	-0.00128443	-0.0012683	-0.00124946	-0.00122817	-0.00120466	-0.00117919	-0.00115198	-0.00112329	-0.00109336	-0.00106241	-0.0010307	-0.000998441	-0.000965878	-0.000933237	-0.000900747	-0.000868634	-0.00083712	-0.00080643	-0.000776783	-0.000748399	-0.000721495	-0.000696289	-0.000672995	-0.000651827	-0.000632997	-0.000616717	-0.000603195	-0.00059264	-0.000585258	-0.000581255	-0.000580833	-0.000584192	-0.000591532	-0.000603048	-0.000618933	-0.000639376	-0.000664561	-0.00069467	-0.000729876	-0.00077035	-0.000816251	-0.000867732	-0.000924936	-0.000987994	-0.00105702	-0.00113212	-0.00121337	-0.00130083	-0.00139454	-0.00149449	-0.00160066	-0.00171296	-0.00183127	-0.00195541	-0.00208513	-0.0022201	-0.0023599	-0.002504	-0.00265176	-0.0028024	-0.00295498	-0.00310841	-0.00326137	-0.00341238	-0.00355969	-0.00370135	-0.00383515	-0.00395864	-0.00406916	-0.00416383	-0.00423962	-0.00429341	-0.00432206	-0.00432252	-0.00429197	-0.00422796	-0.00412858	-0.0039926	-0.0038197	-0.00361058	-0.00336714	-0.00309252	-0.00279119	-0.00246891	-0.00213268	-0.00179057	-0.00145158	-0.00112534	-0.000821936	-0.000551589	-0.000324474	-0.000150521	-3.92982e-05	0	
0	-5.94126e-06	-2.3254e-05	-5.10873e-05	-8.84464e-05	-0.00013421	-0.000187192	-0.000246169	-0.000309924	-0.000377265	-0.000447057	-0.000518235	-0.000589818	-0.000660917	-0.000730739	-0.000798592	-0.000863878	-0.000926096	-0.000984833	-0.00103976	-0.00109062	-0.00113724	-0.00117949	-0.00121731	-0.00125069	-0.00127966	-0.00130427	-0.00132464	-0.00134089	-0.00135316	-0.00136161	-0.00136644	-0.00136783	-0.00136599	-0.00136113	-0.00135346	-0.00134321	-0.0013306	-0.00131586	-0.0012992	-0.00128087	-0.00126108	-0.00124007	-0.00121805	-0.00119526	-0.00117191	-0.00114823	-0.00112444	-0.00110076	-0.00107741	-0.0010546	-0.00103255	-0.00101147	-0.000991575	-0.00097308	-0.000956192	-0.00094112	-0.000928071	-0.00091725	-0.000908864	-0.000903113	-0.000900199	-0.000900322	-0.000903677	-0.000910461	-0.000920865	-0.000935077	-0.000953284	-0.000975668	-0.00100241	-0.00103367	-0.00106962	-0.00111043	-0.00115625	-0.00120721	-0.00126345	-0.00132509	-0.00139224	-0.001465	-0.00154342	-0.00162757	-0.00171747	-0.00181311	-0.00191445	-0.00202143	-0.00213391	-0.00225171	-0.0023746	-0.00250227	-0.00263431	-0.00277024	-0.00290947	-0.00305127	-0.00319479	-0.00333902	-0.00348277	-0.00362468	-0.00376318	-0.00389651	-0.00402266	-0.00413943	-0.00424439	-0.00433494	-0.00440832	-0.00446163	-0.00449197	-0.00449647	-0.00447239	-0.0044173	-0.00432915	-0.00420648	-0.00404854	-0.00385546	-0.00362837	-0.00336953	-0.00308236	-0.0027715	-0.00244275	-0.00210303	-0.00176018	-0.00142281	-0.0011001	-0.000801524	-0.00053668	-0.000315052	-0.000145871	-3.8013e-05	0	
0	-5.61383e-06	-2.19942e-05	-4.83816e-05	-8.38872e-05	-0.000127507	-0.000178174	-0.000234787	-0.000296239	-0.000361446	-0.000429367	-0.000499017	-0.000569484	-0.000639935	-0.000709619	-0.000777873	-0.000844119	-0.000907863	-0.000968692	-0.00102627	-0.00108033	-0.00113066	-0.00117714	-0.00121965	-0.00125818	-0.0012927	-0.00132327	-0.00134994	-0.00137281	-0.001392	-0.00140764	-0.0014199	-0.00142893	-0.00143492	-0.00143805	-0.00143852	-0.00143652	-0.00143227	-0.00142597	-0.00141784	-0.00140807	-0.00139689	-0.00138451	-0.00137115	-0.001357	-0.0013423	-0.00132725	-0.00131206	-0.00129694	-0.00128211	-0.00126777	-0.00125413	-0.00124139	-0.00122977	-0.00121946	-0.00121068	-0.00120361	-0.00119846	-0.00119544	-0.00119473	-0.00119654	-0.00120105	-0.00120845	-0.00121894	-0.00123271	-0.00124992	-0.00127077	-0.00129543	-0.00132406	-0.00135684	-0.00139391	-0.00143544	-0.00148157	-0.00153243	-0.00158814	-0.00164882	-0.00171457	-0.00178547	-0.00186159	-0.00194296	-0.00202961	-0.00212153	-0.00221868	-0.00232097	-0.00242828	-0.00254045	-0.00265724	-0.00277835	-0.00290341	-0.00303198	-0.00316348	-0.00329726	-0.00343252	-0.00356834	-0.00370365	-0.00383719	-0.00396754	-0.00409309	-0.00421203	-0.00432237	-0.0044219	-0.00450826	-0.0045789	-0.0046312	-0.00466244	-0.00466993	-0.00465108	-0.00460347	-0.00452503	-0.00441412	-0.00426971	-0.00409147	-0.00387995	-0.00363665	-0.00336413	-0.00306604	-0.00274716	-0.00241328	-0.00207119	-0.00172848	-0.0013934	-0.00107465	-0.000781171	-0.000521938	-0.000305796	-0.000141326	-3.67624e-05	0	
0	-5.34125e-06	-2.09438e-05	-4.61234e-05	-8.00797e-05	-0.000121907	-0.000170643	-0.000225286	-0.00028483	-0.000348282	-0.000414682	-0.000483122	-0.000552748	-0.000622779	-0.000692502	-0.000761284	-0.000828566	-0.000893862	-0.000956763	-0.00101692	-0.00107407	-0.00112798	-0.0011785	-0.00122551	-0.00126894	-0.00130877	-0.001345	-0.00137769	-0.00140689	-0.00143269	-0.00145521	-0.00147457	-0.00149093	-0.00150442	-0.00151523	-0.00152352	-0.00152947	-0.00153328	-0.00153512	-0.0015352	-0.00153371	-0.00153086	-0.00152683	-0.00152184	-0.00151609	-0.00150977	-0.00150309	-0.00149625	-0.00148945	-0.0014829	-0.00147679	-0.00147133	-0.00146671	-0.00146313	-0.00146079	-0.00145988	-0.0014606	-0.00146313	-0.00146768	-0.00147443	-0.00148357	-0.00149528	-0.00150975	-0.00152714	-0.00154765	-0.00157144	-0.00159868	-0.00162953	-0.00166416	-0.0017027	-0.00174532	-0.00179213	-0.00184328	-0.00189888	-0.00195902	-0.00202382	-0.00209333	-0.00216762	-0.00224672	-0.00233065	-0.0024194	-0.00251291	-0.00261111	-0.00271389	-0.00282106	-0.00293242	-0.00304768	-0.00316648	-0.00328841	-0.00341293	-0.00353944	-0.00366721	-0.00379537	-0.00392295	-0.0040488	-0.00417162	-0.00428995	-0.00440214	-0.00450638	-0.00460066	-0.00468283	-0.00475056	-0.00480145	-0.00483297	-0.00484262	-0.00482794	-0.00478659	-0.00471651	-0.00461596	-0.00448369	-0.00431906	-0.00412215	-0.00389386	-0.00363603	-0.00335147	-0.00304402	-0.00271852	-0.00238074	-0.00203731	-0.00169557	-0.00136339	-0.00104902	-0.00076087	-0.000507345	-0.00029669	-0.000136878	-3.55435e-05	0	
0	-5.11697e-06	-2.0078e-05	-4.42606e-05	-7.69377e-05	-0.000117287	-0.000164433	-0.000217462	-0.000275454	-0.000337494	-0.000402698	-0.000470218	-0.00053926	-0.000609085	-0.00067902	-0.000748455	-0.000816852	-0.000883735	-0.000948698	-0.00101139	-0.00107154	-0.0011289	-0.00118331	-0.00123462	-0.00128275	-0.00132766	-0.00136932	-0.00140775	-0.001443	-0.00147513	-0.00150424	-0.00153041	-0.00155378	-0.00157449	-0.00159266	-0.00160847	-0.00162207	-0.00163363	-0.00164332	-0.00165133	-0.00165784	-0.00166303	-0.00166708	-0.0016702	-0.00167257	-0.00167437	-0.00167581	-0.00167707	-0.00167835	-0.00167984	-0.00168173	-0.00168421	-0.00168747	-0.0016917	-0.0016971	-0.00170384	-0.00171212	-0.00172212	-0.00173402	-0.001748	-0.00176424	-0.00178292	-0.0018042	-0.00182827	-0.00185528	-0.00188539	-0.00191877	-0.00195555	-0.0019959	-0.00203994	-0.00208781	-0.00213962	-0.00219548	-0.0022555	-0.00231975	-0.00238831	-0.00246122	-0.00253853	-0.00262023	-0.00270632	-0.00279674	-0.00289141	-0.00299023	-0.00309301	-0.00319956	-0.00330961	-0.00342282	-0.00353878	-0.00365703	-0.00377697	-0.00389794	-0.00401914	-0.00413966	-0.00425847	-0.00437437	-0.00448601	-0.00459191	-0.00469041	-0.00477967	-0.00485773	-0.00492247	-0.00497167	-0.00500301	-0.00501415	-0.00500277	-0.00496664	-0.00490373	-0.00481226	-0.00469085	-0.00453862	-0.00435529	-0.00414129	-0.00389786	-0.00362711	-0.00333208	-0.00301672	-0.00268593	-0.00234539	-0.00200158	-0.00166156	-0.00133284	-0.00102322	-0.000740619	-0.000492892	-0.000287722	-0.000132517	-3.43535e-05	0	
0	-4.93525e-06	-1.93753e-05	-4.27471e-05	-7.43846e-05	-0.000113535	-0.000159397	-0.000211131	-0.00026789	-0.000328831	-0.000393131	-0.000460001	-0.000528695	-0.000598516	-0.000668823	-0.000739033	-0.000808623	-0.000877132	-0.000944156	-0.00100935	-0.00107242	-0.00113313	-0.00119128	-0.00124673	-0.00129938	-0.00134915	-0.00139601	-0.00143995	-0.00148099	-0.00151918	-0.00155459	-0.0015873	-0.0016174	-0.00164502	-0.00167028	-0.00169331	-0.00171427	-0.0017333	-0.00175056	-0.00176621	-0.00178044	-0.00179339	-0.00180526	-0.00181622	-0.00182644	-0.00183611	-0.00184542	-0.00185453	-0.00186364	-0.00187292	-0.00188257	-0.00189275	-0.00190366	-0.00191548	-0.00192838	-0.00194254	-0.00195815	-0.00197537	-0.00199439	-0.00201537	-0.00203848	-0.00206388	-0.00209175	-0.00212223	-0.00215549	-0.00219167	-0.00223092	-0.00227338	-0.00231917	-0.00236842	-0.00242124	-0.00247773	-0.002538	-0.00260211	-0.00267012	-0.00274209	-0.00281805	-0.00289799	-0.0029819	-0.00306972	-0.00316139	-0.00325678	-0.00335575	-0.00345807	-0.00356351	-0.00367174	-0.00378238	-0.00389499	-0.00400902	-0.00412384	-0.00423873	-0.00435284	-0.00446522	-0.00457477	-0.00468025	-0.00478032	-0.00487343	-0.00495794	-0.00503203	-0.00509377	-0.00514111	-0.00517192	-0.00518403	-0.00517524	-0.00514346	-0.00508669	-0.00500317	-0.00489145	-0.00475046	-0.00457967	-0.00437913	-0.00414959	-0.00389259	-0.00361047	-0.00330643	-0.00298455	-0.00264969	-0.00230747	-0.00196416	-0.00162656	-0.00130181	-0.000997285	-0.000720423	-0.000478572	-0.000278885	-0.00012824	-3.31908e-05	0	
0	-4.79099e-06	-1.88161e-05	-4.15421e-05	-7.23521e-05	-0.000110552	-0.000155401	-0.000206126	-0.000261941	-0.000322063	-0.000385725	-0.000452189	-0.000520751	-0.000590752	-0.000661582	-0.000732681	-0.000803544	-0.000873719	-0.000942807	-0.00101046	-0.0010764	-0.00114035	-0.00120213	-0.00126157	-0.00131856	-0.001373	-0.00142484	-0.00147406	-0.00152066	-0.00156466	-0.00160611	-0.00164508	-0.00168164	-0.0017159	-0.00174796	-0.00177795	-0.00180598	-0.0018322	-0.00185674	-0.00187977	-0.00190143	-0.00192189	-0.0019413	-0.00195984	-0.00197766	-0.00199494	-0.00201185	-0.00202856	-0.00204525	-0.00206209	-0.00207924	-0.0020969	-0.00211522	-0.00213437	-0.00215454	-0.00217589	-0.00219859	-0.0022228	-0.00224869	-0.00227643	-0.00230616	-0.00233805	-0.00237224	-0.00240889	-0.00244814	-0.00249013	-0.00253498	-0.00258282	-0.00263376	-0.00268793	-0.0027454	-0.00280626	-0.0028706	-0.00293846	-0.00300989	-0.00308491	-0.00316353	-0.00324571	-0.00333142	-0.00342057	-0.00351306	-0.00360872	-0.00370736	-0.00380875	-0.00391258	-0.0040185	-0.00412607	-0.0042348	-0.0043441	-0.00445328	-0.00456159	-0.00466811	-0.00477186	-0.00487169	-0.00496637	-0.00505448	-0.00513452	-0.00520482	-0.00526362	-0.00530902	-0.00533906	-0.00535172	-0.00534496	-0.00531679	-0.0052653	-0.00518874	-0.00508563	-0.00495481	-0.00479553	-0.00460756	-0.00439128	-0.00414772	-0.00387865	-0.00358664	-0.00327501	-0.00294789	-0.00261011	-0.0022672	-0.00192522	-0.00159067	-0.00127036	-0.00097124	-0.000700293	-0.000464386	-0.000270175	-0.000124041	-3.20537e-05	0	
0	-4.67969e-06	-1.83835e-05	-4.06089e-05	-7.07793e-05	-0.000108248	-0.000152327	-0.000202296	-0.000257424	-0.000316979	-0.000380244	-0.000446521	-0.000515149	-0.0005855	-0.000656991	-0.000729085	-0.000801292	-0.00087317	-0.000944329	-0.00101442	-0.00108316	-0.00115028	-0.00121557	-0.00127886	-0.00134003	-0.00139896	-0.00145558	-0.00150986	-0.00156179	-0.00161136	-0.00165861	-0.00170358	-0.00174635	-0.00178698	-0.00182558	-0.00186223	-0.00189707	-0.0019302	-0.00196177	-0.00199189	-0.00202073	-0.00204841	-0.0020751	-0.00210095	-0.00212611	-0.00215074	-0.00217501	-0.00219907	-0.00222309	-0.00224723	-0.00227165	-0.00229652	-0.002322	-0.00234826	-0.00237545	-0.00240374	-0.00243329	-0.00246424	-0.00249676	-0.002531	-0.00256711	-0.00260522	-0.00264549	-0.00268804	-0.00273301	-0.00278052	-0.00283069	-0.00288363	-0.00293944	-0.00299821	-0.00306001	-0.00312493	-0.003193	-0.00326427	-0.00333876	-0.00341646	-0.00349735	-0.00358138	-0.00366848	-0.00375853	-0.00385139	-0.00394687	-0.00404474	-0.00414471	-0.00424645	-0.00434956	-0.00445356	-0.0045579	-0.00466197	-0.00476502	-0.00486625	-0.00496472	-0.0050594	-0.00514913	-0.00523262	-0.00530849	-0.00537522	-0.00543117	-0.00547461	-0.00550373	-0.00551664	-0.00551146	-0.0054863	-0.00543934	-0.00536889	-0.00527346	-0.00515181	-0.00500307	-0.00482679	-0.00462303	-0.00439244	-0.00413632	-0.00385665	-0.00355615	-0.00323826	-0.00290711	-0.00256751	-0.00222482	-0.00188492	-0.00155401	-0.00123856	-0.000945121	-0.000680243	-0.000450335	-0.000261588	-0.000119919	-3.09413e-05	0	
0	-4.59733e-06	-1.8062e-05	-3.99151e-05	-6.96115e-05	-0.000106544	-0.000150067	-0.000199507	-0.000254177	-0.00031339	-0.00037647	-0.00044276	-0.00051163	-0.000582483	-0.000654761	-0.000727946	-0.000801562	-0.00087518	-0.000948414	-0.00102092	-0.0010924	-0.0011626	-0.0012313	-0.00129832	-0.00136351	-0.00142676	-0.00148798	-0.00154713	-0.00160416	-0.00165907	-0.00171188	-0.00176262	-0.00181133	-0.00185808	-0.00190295	-0.00194601	-0.00198739	-0.00202717	-0.00206548	-0.00210244	-0.00213818	-0.00217283	-0.00220653	-0.00223943	-0.00227167	-0.00230339	-0.00233475	-0.0023659	-0.002397	-0.00242818	-0.00245962	-0.00249146	-0.00252386	-0.00255697	-0.00259094	-0.00262592	-0.00266206	-0.0026995	-0.0027384	-0.00277889	-0.00282111	-0.00286518	-0.00291125	-0.00295944	-0.00300985	-0.0030626	-0.0031178	-0.00317554	-0.0032359	-0.00329896	-0.00336478	-0.00343341	-0.00350487	-0.0035792	-0.00365637	-0.00373637	-0.00381915	-0.00390463	-0.0039927	-0.00408322	-0.00417602	-0.00427086	-0.00436749	-0.00446558	-0.00456475	-0.00466456	-0.00476451	-0.00486399	-0.00496233	-0.00505879	-0.00515249	-0.00524248	-0.00532769	-0.00540695	-0.00547897	-0.00554236	-0.0055956	-0.00563712	-0.00566523	-0.00567819	-0.00567424	-0.0056516	-0.00560856	-0.00554348	-0.00545489	-0.00534152	-0.00520241	-0.00503695	-0.00484496	-0.00462678	-0.0043833	-0.00411603	-0.00382716	-0.00351952	-0.00319661	-0.00286258	-0.00252215	-0.00218055	-0.00184342	-0.00151668	-0.00120647	-0.000918966	-0.00066029	-0.000436425	-0.000253125	-0.000115871	-2.98528e-05	0	
0	-4.54035e-06	-1.78382e-05	-3.94314e-05	-6.87997e-05	-0.000105367	-0.000148524	-0.000197634	-0.000252049	-0.000311119	-0.000374206	-0.000440684	-0.000509955	-0.000581447	-0.000654623	-0.000728983	-0.000804068	-0.000879455	-0.000954766	-0.00102966	-0.00110384	-0.00117705	-0.00124905	-0.00131967	-0.00138874	-0.00145615	-0.00152179	-0.0015856	-0.00164754	-0.00170757	-0.00176572	-0.00182197	-0.00187639	-0.001929	-0.00197988	-0.00202911	-0.00207675	-0.00212292	-0.00216771	-0.00221124	-0.00225362	-0.00229497	-0.00233542	-0.00237511	-0.00241416	-0.00245271	-0.00249091	-0.0025289	-0.00256681	-0.00260479	-0.00264298	-0.00268154	-0.00272059	-0.00276029	-0.00280078	-0.00284219	-0.00288467	-0.00292835	-0.00297336	-0.00301983	-0.00306789	-0.00311766	-0.00316926	-0.00322279	-0.00327836	-0.00333606	-0.00339599	-0.00345822	-0.00352283	-0.00358985	-0.00365935	-0.00373135	-0.00380586	-0.00388287	-0.00396236	-0.00404428	-0.00412855	-0.00421507	-0.00430369	-0.00439426	-0.00448655	-0.00458031	-0.00467524	-0.00477098	-0.00486712	-0.00496317	-0.00505858	-0.00515273	-0.00524491	-0.00533433	-0.00542009	-0.00550121	-0.00557661	-0.0056451	-0.0057054	-0.00575612	-0.00579579	-0.00582286	-0.00583573	-0.00583274	-0.00581224	-0.00577261	-0.00571227	-0.0056298	-0.00552392	-0.00539361	-0.00523815	-0.00505717	-0.00485077	-0.0046195	-0.0043645	-0.00408747	-0.00379073	-0.00347722	-0.00315049	-0.00281465	-0.00247433	-0.00213459	-0.00180087	-0.0014788	-0.00117418	-0.000892815	-0.000640454	-0.000422663	-0.000244786	-0.000111898	-2.87876e-05	0	
0	-4.50554e-06	-1.76996e-05	-3.91317e-05	-6.82996e-05	-0.000104653	-0.00014761	-0.000196565	-0.000250904	-0.000310008	-0.00037327	-0.000440092	-0.000509902	-0.000582152	-0.000656324	-0.000731935	-0.000808537	-0.000885717	-0.000963104	-0.00104036	-0.00111719	-0.00119332	-0.00126853	-0.00134263	-0.00141545	-0.00148686	-0.00155675	-0.00162504	-0.00169168	-0.00175663	-0.00181988	-0.00188143	-0.00194131	-0.00199954	-0.00205619	-0.00211131	-0.00216498	-0.00221727	-0.00226828	-0.00231811	-0.00236687	-0.00241466	-0.00246159	-0.0025078	-0.0025534	-0.00259853	-0.0026433	-0.00268785	-0.00273232	-0.00277683	-0.00282152	-0.00286653	-0.00291198	-0.00295801	-0.00300476	-0.00305234	-0.00310089	-0.00315053	-0.00320138	-0.00325357	-0.00330719	-0.00336237	-0.00341921	-0.0034778	-0.00353823	-0.00360058	-0.00366493	-0.00373134	-0.00379986	-0.00387052	-0.00394336	-0.00401838	-0.00409558	-0.00417491	-0.00425634	-0.00433979	-0.00442515	-0.0045123	-0.00460106	-0.00469124	-0.00478259	-0.00487483	-0.00496761	-0.00506055	-0.0051532	-0.00524503	-0.00533547	-0.00542385	-0.00550944	-0.00559142	-0.00566886	-0.00574077	-0.00580606	-0.00586353	-0.00591192	-0.00594986	-0.00597592	-0.00598862	-0.00598641	-0.00596775	-0.00593111	-0.00587499	-0.00579801	-0.00569892	-0.00557666	-0.00543043	-0.00525974	-0.00506446	-0.00484492	-0.00460189	-0.00433671	-0.00405123	-0.00374791	-0.00342974	-0.0031003	-0.00276365	-0.0024243	-0.00208717	-0.00175742	-0.00144046	-0.00114173	-0.000866709	-0.000620755	-0.000409059	-0.000236575	-0.000107998	-2.77456e-05	0	
0	-4.49003e-06	-1.76354e-05	-3.89922e-05	-6.80715e-05	-0.000104342	-0.000147244	-0.000196199	-0.000250618	-0.000309911	-0.000373493	-0.000440796	-0.000511267	-0.000584379	-0.000659631	-0.000736555	-0.000814714	-0.000893705	-0.00097316	-0.00105275	-0.00113217	-0.00121116	-0.00128948	-0.00136695	-0.00144338	-0.00151863	-0.0015926	-0.00166519	-0.00173634	-0.001806	-0.00187414	-0.00194076	-0.00200587	-0.00206949	-0.00213165	-0.00219242	-0.00225185	-0.00231002	-0.00236699	-0.00242286	-0.00247773	-0.00253169	-0.00258485	-0.00263731	-0.0026892	-0.00274063	-0.00279171	-0.00284256	-0.00289332	-0.0029441	-0.00299502	-0.00304621	-0.00309779	-0.00314989	-0.00320261	-0.00325609	-0.00331044	-0.00336577	-0.00342218	-0.0034798	-0.00353871	-0.00359901	-0.00366079	-0.00372414	-0.00378912	-0.00385581	-0.00392427	-0.00399453	-0.00406663	-0.0041406	-0.00421643	-0.00429412	-0.00437363	-0.00445492	-0.0045379	-0.00462248	-0.00470854	-0.00479591	-0.00488439	-0.00497376	-0.00506375	-0.00515402	-0.00524422	-0.00533392	-0.00542264	-0.00550983	-0.00559487	-0.00567708	-0.00575569	-0.00582985	-0.00589865	-0.00596106	-0.00601599	-0.00606226	-0.00609862	-0.00612373	-0.00613623	-0.00613467	-0.00611763	-0.00608364	-0.00603131	-0.00595931	-0.00586639	-0.00575151	-0.00561381	-0.0054527	-0.00526791	-0.00505955	-0.00482812	-0.00457463	-0.00430056	-0.00400791	-0.00369922	-0.00337755	-0.00304644	-0.00270991	-0.00237234	-0.00203847	-0.00171324	-0.00140177	-0.00110921	-0.000840688	-0.000601217	-0.000395621	-0.000228494	-0.000104172	-2.67265e-05	0	
0	-4.49124e-06	-1.76356e-05	-3.89917e-05	-6.80791e-05	-0.00010438	-0.000147355	-0.000196443	-0.000251078	-0.000310692	-0.000374724	-0.000442624	-0.00051386	-0.000587921	-0.000664325	-0.000742612	-0.000822359	-0.000903169	-0.000984681	-0.00106656	-0.00114852	-0.00123029	-0.00131163	-0.00139235	-0.00147226	-0.00155122	-0.00162911	-0.00170582	-0.00178128	-0.00185545	-0.00192827	-0.00199974	-0.00206985	-0.00213861	-0.00220606	-0.00227223	-0.00233718	-0.00240095	-0.00246363	-0.00252528	-0.002586	-0.00264587	-0.00270498	-0.00276344	-0.00282134	-0.0028788	-0.00293592	-0.00299281	-0.00304958	-0.00310636	-0.00316324	-0.00322034	-0.00327778	-0.00333566	-0.00339409	-0.00345319	-0.00351305	-0.00357378	-0.00363547	-0.00369823	-0.00376212	-0.00382725	-0.00389367	-0.00396147	-0.0040307	-0.00410141	-0.00417365	-0.00424743	-0.00432278	-0.0043997	-0.00447817	-0.00455817	-0.00463963	-0.00472249	-0.00480665	-0.00489197	-0.00497832	-0.0050655	-0.0051533	-0.00524144	-0.00532963	-0.00541753	-0.00550472	-0.00559076	-0.00567514	-0.00575727	-0.00583652	-0.00591218	-0.00598346	-0.0060495	-0.00610936	-0.00616202	-0.00620641	-0.00624135	-0.00626561	-0.00627792	-0.00627696	-0.00626136	-0.00622978	-0.00618088	-0.0061134	-0.00602614	-0.00591804	-0.00578824	-0.00563607	-0.00546114	-0.0052634	-0.00504314	-0.00480109	-0.00453839	-0.00425668	-0.00395807	-0.00364518	-0.00332108	-0.00298929	-0.00265374	-0.0023187	-0.00198869	-0.00166846	-0.00136283	-0.00107668	-0.000814796	-0.000581862	-0.000382362	-0.000220548	-0.000100422	-2.57302e-05	0	
0	-4.50683e-06	-1.76912e-05	-3.91108e-05	-6.82898e-05	-0.000104721	-0.000147875	-0.000197212	-0.000252179	-0.00031223	-0.000376819	-0.000445416	-0.000517505	-0.00059259	-0.000670201	-0.000749892	-0.000831247	-0.000913877	-0.000997426	-0.00108157	-0.00116601	-0.00125048	-0.00133474	-0.0014186	-0.00150186	-0.00158438	-0.00166602	-0.00174668	-0.00182627	-0.00190474	-0.00198204	-0.00205814	-0.00213303	-0.00220671	-0.0022792	-0.00235052	-0.00242073	-0.00248987	-0.00255799	-0.00262517	-0.00269147	-0.00275698	-0.00282178	-0.00288596	-0.00294961	-0.00301283	-0.00307571	-0.00313837	-0.00320088	-0.00326337	-0.00332593	-0.00338867	-0.00345168	-0.00351506	-0.00357892	-0.00364335	-0.00370844	-0.00377428	-0.00384096	-0.00390855	-0.00397713	-0.00404677	-0.00411753	-0.00418947	-0.00426262	-0.00433702	-0.00441271	-0.00448968	-0.00456793	-0.00464745	-0.00472821	-0.00481014	-0.00489319	-0.00497724	-0.00506218	-0.00514786	-0.00523411	-0.0053207	-0.0054074	-0.00549391	-0.0055799	-0.005665	-0.00574878	-0.00583076	-0.0059104	-0.0059871	-0.0060602	-0.00612897	-0.00619261	-0.00625024	-0.00630093	-0.00634367	-0.00637738	-0.00640092	-0.0064131	-0.00641269	-0.00639843	-0.00636906	-0.00632331	-0.00625998	-0.00617792	-0.0060761	-0.00595363	-0.00580981	-0.00564416	-0.00545649	-0.00524694	-0.00501598	-0.00476451	-0.00449382	-0.00420568	-0.00390228	-0.00358629	-0.00326078	-0.00292922	-0.00259546	-0.00226361	-0.00193803	-0.00162322	-0.00132375	-0.0010442	-0.000789072	-0.000562714	-0.000369292	-0.00021274	-9.67475e-05	-2.47569e-05	0	
