0	-0.000797491	-0.00243145	-0.00462023	-0.00684671	-0.00874878	-0.0101181	-0.0108726	-0.0110192	-0.0106176	-0.00975244	-0.00851469	-0.00699008	-0.00525363	-0.00336808	-0.00138429	0.000657577	0.00272637	0.00479839	0.00685596	0.00888609	0.0108795	0.0128298	0.0147327	0.0165857	0.0183874	0.0201374	0.021836	0.0234839	0.0250823	0.0266326	0.0281362	0.0295949	0.0310102	0.0323839	0.0337177	0.0350132	0.036272	0.0374957	0.0386858	0.0398438	0.040971	0.0420687	0.0431382	0.0441806	0.0451971	0.0461888	0.0471565	0.0481014	0.0490243	0.049926	0.0508074	0.0516691	0.052512	0.0533366	0.0541436	0.0549336	0.0557072	0.0564648	0.057207	0.0579343	0.0586471	0.0593457	0.0600306	0.0607022	0.0613608	0.0620067	0.0626402	0.0632616	0.0638711	0.0644691	0.0650556	0.065631	0.0661954	0.0667491	0.067292	0.0678246	0.0683468	0.0688587	0.0693606	0.0698525	0.0703345	0.0708066	0.071269	0.0717217	0.0721648	0.0725982	0.0730221	0.0734364	0.0738411	0.0742363	0.0746219	0.074998	0.0753645	0.0757213	0.0760684	0.0764058	0.0767335	0.0770513	0.0773592	0.077657	0.0779449	0.0782225	0.0784898	0.0787468	0.0789933	0.0792292	0.0794543	0.0796685	0.0798717	0.0800637	0.0802444	0.0804136	0.0805711	0.0807167	0.0808503	0.0809717	0.0810807	0.081177	0.0812604	0.0813308	0.0813879	0.0814314	0.0814611	0.0814767	0.081478	0.0814647	0.0814365	0.0813931	0.0813341	0.0812594	0.0811685	0.0810611	0.0809367	0.0807952	0.0806359	0.0804586	0.0802628	0.0800481	0.0798138	0.0795597	0.079285	0.0789893	0.0786719	0.0783323	0.0779696	0.0775833	0.0771725	0.0767363	0.076274	0.0757845	0.0752667	0.0747196	0.0741419	0.0735322	0.0728891	0.072211	0.071496	0.0707423	0.0699478	0.0691099	0.0682261	0.0672936	0.0663091	0.065269	0.0641693	0.0630057	0.0617732	0.0604664	0.0590793	0.0576051	0.0560364	0.0543652	0.0525823	0.0506782	0.0486423	0.0464635	0.0441301	0.0416301	0.0389519	0.0360846	0.0330193	0.0297504	0.0262777	0.0226093	0.0187654	0.0147831	0.0107233	0.00667795	0.00277785	-0.000801786	-0.00384435	-0.00611324	-0.00739283	-0.00755013	-0.00660759	-0.00481118	-0.00267281	-0.000962166	0	
0	-0.000638894	-0.00202839	-0.00395185	-0.00600761	-0.00789116	-0.00940417	-0.0104436	-0.0109801	-0.0110343	-0.0106559	-0.00990815	-0.00885723	-0.00756565	-0.00608913	-0.0044754	-0.00276421	-0.00098797	0.000827323	0.00266115	0.0044975	0.0063241	0.00813163	0.00991315	0.0116636	0.0133795	0.0150584	0.0166989	0.0183001	0.0198617	0.0213841	0.0228676	0.0243129	0.0257208	0.0270925	0.0284288	0.0297309	0.031	0.0322371	0.0334433	0.0346198	0.0357677	0.036888	0.0379816	0.0390497	0.040093	0.0411126	0.0421092	0.0430838	0.044037	0.0449696	0.0458824	0.0467759	0.0476509	0.0485079	0.0493476	0.0501704	0.0509768	0.0517674	0.0525426	0.0533029	0.0540486	0.0547801	0.0554979	0.0562021	0.0568932	0.0575715	0.0582372	0.0588907	0.0595321	0.0601616	0.0607796	0.0613861	0.0619814	0.0625657	0.0631391	0.0637017	0.0642537	0.0647952	0.0653264	0.0658472	0.0663578	0.0668582	0.0673486	0.0678289	0.0682992	0.0687596	0.06921	0.0696506	0.0700812	0.0705018	0.0709126	0.0713133	0.0717041	0.0720848	0.0724555	0.072816	0.0731663	0.0735064	0.0738361	0.0741553	0.074464	0.0747621	0.0750494	0.0753259	0.0755914	0.0758457	0.0760888	0.0763205	0.0765406	0.076749	0.0769455	0.0771299	0.077302	0.0774617	0.0776088	0.077743	0.0778642	0.077972	0.0780663	0.0781469	0.0782134	0.0782657	0.0783034	0.0783263	0.0783341	0.0783265	0.0783032	0.0782638	0.0782081	0.0781357	0.0780461	0.0779392	0.0778144	0.0776714	0.0775097	0.0773289	0.0771285	0.0769081	0.0766671	0.076405	0.0761212	0.0758151	0.075486	0.0751334	0.0747565	0.0743544	0.0739264	0.0734717	0.0729891	0.0724778	0.0719366	0.0713644	0.0707598	0.0701213	0.0694476	0.0687369	0.0679873	0.0671969	0.0663634	0.0654845	0.0645573	0.0635789	0.0625462	0.0614554	0.0603025	0.0590832	0.0577926	0.0564253	0.0549754	0.0534366	0.0518016	0.0500629	0.0482124	0.0462411	0.0441401	0.0418999	0.0395111	0.0369649	0.0342535	0.0313709	0.0283145	0.0250863	0.0216955	0.018161	0.0145155	0.0108094	0.00711618	0.00353716	0.000204841	-0.00271861	-0.00505243	-0.00662035	-0.0072871	-0.0070046	-0.00585988	-0.00411277	-0.00220905	-0.000752974	0	
0	-0.000523219	-0.00171691	-0.00340905	-0.0052858	-0.00709423	-0.00865467	-0.00985827	-0.0106553	-0.0110402	-0.0110364	-0.0106842	-0.0100315	-0.00912754	-0.00801922	-0.00674878	-0.00535314	-0.00386374	-0.00230688	-0.000704218	0.000926617	0.00257145	0.00421898	0.00586031	0.0074885	0.00909821	0.0106854	0.0122471	0.0137811	0.015286	0.0167607	0.0182049	0.0196182	0.0210007	0.0223528	0.0236748	0.0249673	0.0262308	0.0274661	0.0286739	0.0298549	0.0310098	0.0321396	0.0332448	0.0343263	0.0353848	0.036421	0.0374356	0.0384293	0.0394027	0.0403564	0.0412911	0.0422073	0.0431055	0.0439864	0.0448503	0.0456979	0.0465294	0.0473454	0.0481463	0.0489324	0.0497042	0.0504619	0.0512059	0.0519365	0.0526541	0.0533588	0.0540509	0.0547307	0.0553984	0.0560543	0.0566984	0.0573311	0.0579524	0.0585625	0.0591616	0.0597498	0.0603272	0.0608939	0.06145	0.0619956	0.0625308	0.0630557	0.0635702	0.0640745	0.0645685	0.0650523	0.0655259	0.0659894	0.0664426	0.0668856	0.0673184	0.0677409	0.0681531	0.068555	0.0689465	0.0693275	0.0696979	0.0700577	0.0704069	0.0707452	0.0710726	0.0713889	0.0716942	0.0719881	0.0722707	0.0725417	0.072801	0.0730485	0.0732839	0.0735072	0.0737181	0.0739164	0.074102	0.0742746	0.074434	0.07458	0.0747124	0.074831	0.0749354	0.0750255	0.0751009	0.0751615	0.0752068	0.0752367	0.0752508	0.0752487	0.0752303	0.075195	0.0751427	0.0750728	0.0749851	0.0748791	0.0747544	0.0746106	0.0744473	0.0742639	0.07406	0.073835	0.0735885	0.0733197	0.0730283	0.0727134	0.0723745	0.0720108	0.0716215	0.0712059	0.0707631	0.0702922	0.0697921	0.0692618	0.0687002	0.068106	0.0674778	0.0668143	0.0661137	0.0653745	0.0645947	0.0637721	0.0629047	0.0619899	0.0610249	0.0600068	0.0589323	0.0577978	0.0565994	0.0553327	0.053993	0.0525751	0.0510734	0.0494818	0.0477938	0.0460025	0.0441005	0.0420805	0.0399349	0.0376562	0.0352377	0.0326739	0.029961	0.027098	0.0240885	0.0209415	0.0176746	0.0143157	0.0109071	0.00750809	0.00419865	0.0010815	-0.00171866	-0.0040612	-0.00580302	-0.00682062	-0.00703964	-0.00646806	-0.00522631	-0.00356605	-0.00186781	-0.000608405	0	
0	-0.000436677	-0.00147146	-0.0029645	-0.00466829	-0.00637365	-0.00792205	-0.00920727	-0.0101698	-0.0107872	-0.0110642	-0.0110231	-0.0106964	-0.0101208	-0.00933389	-0.00837149	-0.00726629	-0.00604728	-0.00473963	-0.00336483	-0.00194095	-0.000483092	0.000996317	0.00248708	0.00398094	0.00547121	0.00695257	0.00842081	0.00987263	0.0113055	0.0127175	0.0141072	0.0154736	0.0168161	0.0181342	0.0194278	0.0206969	0.0219416	0.0231621	0.0243587	0.025532	0.0266822	0.0278099	0.0289156	0.0299997	0.0310628	0.0321055	0.0331282	0.0341314	0.0351157	0.0360816	0.0370295	0.0379599	0.0388732	0.03977	0.0406505	0.0415153	0.0423646	0.043199	0.0440186	0.0448239	0.0456152	0.0463928	0.0471569	0.0479079	0.048646	0.0493714	0.0500844	0.0507852	0.051474	0.052151	0.0528163	0.0534702	0.0541127	0.0547441	0.0553643	0.0559736	0.0565721	0.0571598	0.0577369	0.0583033	0.0588592	0.0594047	0.0599396	0.0604642	0.0609784	0.0614822	0.0619756	0.0624587	0.0629314	0.0633936	0.0638454	0.0642867	0.0647175	0.0651377	0.0655473	0.0659461	0.0663341	0.0667112	0.0670774	0.0674324	0.0677762	0.0681087	0.0684297	0.0687391	0.0690368	0.0693226	0.0695963	0.0698578	0.0701069	0.0703435	0.0705672	0.070778	0.0709756	0.0711598	0.0713304	0.0714871	0.0716297	0.071758	0.0718716	0.0719704	0.072054	0.0721222	0.0721746	0.0722109	0.0722309	0.0722341	0.0722203	0.0721891	0.07214	0.0720728	0.071987	0.0718822	0.071758	0.0716138	0.0714494	0.071264	0.0710573	0.0708286	0.0705775	0.0703033	0.0700054	0.0696831	0.0693357	0.0689625	0.0685627	0.0681354	0.0676797	0.0671948	0.0666794	0.0661327	0.0655532	0.0649399	0.0642913	0.0636058	0.062882	0.0621179	0.0613117	0.0604614	0.0595645	0.0586187	0.0576211	0.0565689	0.0554589	0.0542873	0.0530505	0.0517442	0.0503639	0.0489047	0.0473614	0.0457284	0.0439999	0.0421699	0.040232	0.0381803	0.036009	0.0337129	0.0312881	0.0287322	0.0260456	0.0232322	0.020301	0.0172675	0.0141561	0.0110019	0.00785343	0.0047749	0.00184754	-0.00083061	-0.00314823	-0.0049888	-0.00624427	-0.00683415	-0.00672838	-0.00597022	-0.00469427	-0.00313377	-0.00161092	-0.000505914	0	
0	-0.000370263	-0.00127434	-0.00259663	-0.00413981	-0.00573077	-0.00723163	-0.00854309	-0.00960225	-0.010377	-0.0108591	-0.0110574	-0.0109917	-0.010688	-0.0101751	-0.00948228	-0.00863728	-0.00766586	-0.00659112	-0.00543344	-0.00421049	-0.00293745	-0.0016272	-0.000290605	0.00106324	0.00242676	0.00379373	0.005159	0.00651839	0.0078685	0.00920662	0.0105306	0.0118387	0.0131296	0.0144023	0.0156562	0.0168906	0.0181054	0.0193003	0.0204752	0.0216303	0.0227656	0.0238813	0.0249777	0.026055	0.0271135	0.0281537	0.0291757	0.03018	0.031167	0.0321369	0.0330901	0.034027	0.034948	0.0358534	0.0367434	0.0376185	0.038479	0.0393251	0.0401571	0.0409754	0.0417802	0.0425717	0.0433502	0.0441159	0.044869	0.0456098	0.0463385	0.0470552	0.0477601	0.0484533	0.0491351	0.0498055	0.0504647	0.0511128	0.0517499	0.0523761	0.0529915	0.0535962	0.0541902	0.0547736	0.0553465	0.0559088	0.0564606	0.057002	0.0575329	0.0580533	0.0585633	0.0590628	0.0595517	0.0600302	0.060498	0.0609552	0.0614017	0.0618375	0.0622625	0.0626765	0.0630795	0.0634714	0.0638522	0.0642216	0.0645795	0.0649259	0.0652605	0.0655833	0.0658941	0.0661928	0.066479	0.0667528	0.0670138	0.067262	0.067497	0.0677187	0.0679269	0.0681213	0.0683017	0.0684679	0.0686195	0.0687564	0.0688783	0.0689848	0.0690757	0.0691507	0.0692094	0.0692516	0.0692769	0.069285	0.0692754	0.0692478	0.0692019	0.0691372	0.0690533	0.0689497	0.068826	0.0686818	0.0685165	0.0683296	0.0681207	0.067889	0.067634	0.0673552	0.0670518	0.0667231	0.0663685	0.0659871	0.0655781	0.0651407	0.064674	0.0641768	0.0636483	0.0630872	0.0624924	0.0618624	0.061196	0.0604916	0.0597475	0.058962	0.0581332	0.0572588	0.0563367	0.0553644	0.0543392	0.0532582	0.0521182	0.0509158	0.0496474	0.0483088	0.046896	0.0454044	0.0438292	0.0421655	0.0404083	0.0385524	0.036593	0.0345255	0.0323459	0.0300515	0.027641	0.0251154	0.022479	0.0197401	0.0169126	0.0140173	0.0110839	0.00815242	0.00527508	0.00251722	-4.26675e-05	-0.00231506	-0.00420442	-0.00561781	-0.00647753	-0.00673673	-0.00639645	-0.0055209	-0.00424745	-0.00278717	-0.00141266	-0.000431087	0	
0	-0.000318056	-0.00111326	-0.00228893	-0.00368598	-0.00516066	-0.00659389	-0.00789513	-0.00900209	-0.00987759	-0.010505	-0.0108833	-0.0110226	-0.0109398	-0.0106561	-0.0101944	-0.00957758	-0.00882783	-0.00796562	-0.00700963	-0.00597648	-0.00488086	-0.00373554	-0.00255156	-0.00133839	-0.000104091	0.00114449	0.00240159	0.00366238	0.00492279	0.00617949	0.00742968	0.0086711	0.00990188	0.0111205	0.0123258	0.0135169	0.0146929	0.0158533	0.0169978	0.018126	0.0192379	0.0203332	0.021412	0.0224744	0.0235205	0.0245503	0.025564	0.0265619	0.0275441	0.0285109	0.0294625	0.0303991	0.031321	0.0322285	0.0331217	0.0340009	0.0348663	0.0357182	0.0365568	0.0373823	0.038195	0.038995	0.0397825	0.0405577	0.0413208	0.042072	0.0428114	0.0435392	0.0442555	0.0449605	0.0456542	0.0463368	0.0470084	0.0476691	0.048319	0.0489581	0.0495865	0.0502043	0.0508115	0.0514081	0.0519943	0.05257	0.0531352	0.05369	0.0542342	0.0547681	0.0552914	0.0558042	0.0563064	0.0567981	0.057279	0.0577493	0.0582088	0.0586575	0.0590951	0.0595218	0.0599373	0.0603416	0.0607345	0.061116	0.0614858	0.0618439	0.06219	0.0625241	0.062846	0.0631555	0.0634525	0.0637366	0.0640078	0.0642659	0.0645105	0.0647416	0.0649589	0.0651621	0.0653509	0.0655252	0.0656847	0.065829	0.065958	0.0660712	0.0661684	0.0662494	0.0663136	0.0663609	0.0663909	0.0664031	0.0663973	0.066373	0.0663298	0.0662673	0.066185	0.0660826	0.0659595	0.0658152	0.0656493	0.0654611	0.0652502	0.065016	0.0647577	0.0644749	0.0641667	0.0638326	0.0634717	0.0630832	0.0626663	0.0622202	0.0617438	0.0612362	0.0606962	0.0601227	0.0595145	0.0588703	0.0581885	0.0574678	0.0567064	0.0559025	0.0550542	0.0541595	0.0532161	0.0522215	0.0511732	0.0500683	0.0489038	0.0476764	0.0463826	0.0450188	0.043581	0.0420653	0.0404673	0.038783	0.037008	0.0351384	0.0331707	0.0311017	0.0289297	0.026654	0.0242761	0.0218002	0.019234	0.0165897	0.0138855	0.0111462	0.00840534	0.00570583	0.003101	0.000654645	-0.00156026	-0.0034647	-0.00497926	-0.00603252	-0.00657187	-0.00657597	-0.00606705	-0.00512065	-0.00387039	-0.00250501	-0.00125586	-0.000374767	0	
0	-0.000276121	-0.000979599	-0.00202892	-0.00329439	-0.00465607	-0.0060114	-0.00727902	-0.0083995	-0.00933371	-0.0100599	-0.0105702	-0.0108672	-0.0109608	-0.0108656	-0.0105988	-0.0101788	-0.00962398	-0.00895208	-0.00817971	-0.00732211	-0.00639303	-0.00540472	-0.004368	-0.00329236	-0.00218605	-0.00105619	9.10541e-05	0.00125042	0.00241741	0.0035882	0.00475953	0.00592867	0.00709332	0.00825154	0.00940175	0.0105426	0.011673	0.0127921	0.0138992	0.0149936	0.016075	0.0171431	0.0181975	0.0192381	0.0202649	0.0212778	0.0222767	0.0232617	0.0242329	0.0251903	0.0261341	0.0270644	0.0279813	0.028885	0.0297756	0.0306533	0.0315182	0.0323705	0.0332104	0.034038	0.0348535	0.035657	0.0364486	0.0372286	0.037997	0.038754	0.0394997	0.0402341	0.0409575	0.04167	0.0423715	0.0430622	0.0437422	0.0444115	0.0450703	0.0457185	0.0463562	0.0469835	0.0476003	0.0482068	0.0488028	0.0493885	0.0499638	0.0505287	0.0510833	0.0516274	0.052161	0.0526842	0.0531968	0.0536988	0.0541901	0.0546707	0.0551405	0.0555993	0.0560472	0.056484	0.0569096	0.0573238	0.0577266	0.0581178	0.0584973	0.0588649	0.0592205	0.0595638	0.0598948	0.0602133	0.060519	0.0608117	0.0610913	0.0613576	0.0616102	0.0618491	0.0620739	0.0622843	0.0624802	0.0626613	0.0628273	0.0629778	0.0631127	0.0632316	0.0633341	0.06342	0.0634889	0.0635405	0.0635743	0.06359	0.0635873	0.0635657	0.0635247	0.0634641	0.0633832	0.0632816	0.0631589	0.0630146	0.062848	0.0626587	0.062446	0.0622094	0.0619483	0.0616619	0.0613496	0.0610107	0.0606443	0.0602497	0.0598259	0.0593722	0.0588875	0.0583707	0.0578208	0.0572367	0.056617	0.0559605	0.0552656	0.054531	0.0537548	0.0529354	0.0520708	0.0511591	0.0501979	0.049185	0.0481178	0.0469936	0.0458096	0.0445626	0.0432495	0.0418669	0.0404114	0.0388793	0.0372671	0.0355714	0.0337889	0.0319168	0.0299528	0.0278956	0.0257451	0.0235031	0.0211736	0.0187636	0.016284	0.0137502	0.0111837	0.00861237	0.00607201	0.00360666	0.00126881	-0.000881308	-0.00277781	-0.00435288	-0.00554243	-0.00629369	-0.00657427	-0.00638169	-0.00575207	-0.004766	-0.00355	-0.00227185	-0.00112908	-0.000331115	0	
0	-0.000241797	-0.000867225	-0.00180715	-0.00295473	-0.00420934	-0.00548264	-0.0067022	-0.00781255	-0.00877461	-0.00956384	-0.0101678	-0.0105837	-0.0108158	-0.0108732	-0.0107683	-0.0105155	-0.0101295	-0.00962536	-0.00901751	-0.00831953	-0.00754401	-0.00670238	-0.00580497	-0.004861	-0.00387864	-0.00286507	-0.00182662	-0.000768776	0.00030367	0.00138657	0.00247635	0.00356992	0.00466464	0.00575824	0.00684878	0.00793464	0.00901441	0.0100869	0.0111512	0.0122064	0.0132519	0.0142871	0.0153115	0.0163248	0.0173268	0.0183171	0.0192956	0.0202623	0.021217	0.0221597	0.0230904	0.0240091	0.0249159	0.0258108	0.0266938	0.027565	0.0284246	0.0292725	0.030109	0.0309341	0.0317478	0.0325503	0.0333417	0.0341221	0.0348915	0.0356501	0.0363979	0.037135	0.0378615	0.0385775	0.039283	0.039978	0.0406627	0.0413371	0.0420011	0.0426549	0.0432985	0.0439319	0.044555	0.045168	0.0457707	0.0463633	0.0469456	0.0475176	0.0480794	0.0486308	0.0491719	0.0497026	0.0502228	0.0507324	0.0512314	0.0517197	0.0521972	0.0526638	0.0531195	0.0535639	0.0539972	0.0544191	0.0548295	0.0552283	0.0556153	0.0559903	0.0563532	0.0567038	0.0570419	0.0573674	0.05768	0.0579796	0.0582658	0.0585386	0.0587976	0.0590426	0.0592734	0.0594897	0.0596912	0.0598777	0.0600488	0.0602044	0.0603439	0.0604673	0.060574	0.0606639	0.0607364	0.0607913	0.0608282	0.0608467	0.0608464	0.0608268	0.0607876	0.0607283	0.0606483	0.0605473	0.0604248	0.0602801	0.0601128	0.0599223	0.059708	0.0594692	0.0592054	0.0589159	0.0585999	0.0582566	0.0578854	0.0574854	0.0570556	0.0565953	0.0561033	0.0555786	0.0550203	0.054427	0.0537975	0.0531305	0.0524245	0.0516781	0.0508896	0.0500573	0.0491792	0.0482535	0.047278	0.0462503	0.0451682	0.0440291	0.0428302	0.0415688	0.040242	0.0388468	0.0373801	0.0358389	0.0342205	0.0325221	0.0307415	0.028877	0.0269277	0.024894	0.0227776	0.0205824	0.0183146	0.015984	0.0136039	0.0111925	0.00877364	0.00637723	0.00404002	0.00180572	-0.000275457	-0.00214815	-0.00375432	-0.00503715	-0.00594643	-0.00644514	-0.00651675	-0.00617247	-0.00545707	-0.00445217	-0.00327568	-0.00207655	-0.00102459	-0.000296376	0	
0	-0.00021325	-0.000771688	-0.0016164	-0.00265856	-0.00381321	-0.00500419	-0.0061673	-0.00725154	-0.00821909	-0.00904423	-0.00971169	-0.0102147	-0.0105534	-0.0107325	-0.0107604	-0.0106477	-0.0104061	-0.0100479	-0.00958545	-0.0090306	-0.00839461	-0.00768796	-0.00692025	-0.00610025	-0.00523584	-0.00433409	-0.00340128	-0.00244299	-0.00146414	-0.000469065	0.000538447	0.00155507	0.00257792	0.00360446	0.00463252	0.00566019	0.00668584	0.00770805	0.00872563	0.00973752	0.0107428	0.0117408	0.0127309	0.0137124	0.014685	0.0156483	0.0166019	0.0175457	0.0184794	0.0194029	0.020316	0.0212187	0.0221109	0.0229925	0.0238636	0.0247241	0.025574	0.0264134	0.0272423	0.0280607	0.0288686	0.0296662	0.0304534	0.0312302	0.0319969	0.0327533	0.0334995	0.0342356	0.0349616	0.0356776	0.0363835	0.0370795	0.0377655	0.0384415	0.0391076	0.0397637	0.0404099	0.0410462	0.0416726	0.042289	0.0428955	0.0434919	0.0440783	0.0446547	0.0452209	0.0457769	0.0463228	0.0468583	0.0473834	0.0478981	0.0484023	0.0488958	0.0493786	0.0498506	0.0503116	0.0507615	0.0512002	0.0516275	0.0520434	0.0524476	0.0528399	0.0532204	0.0535886	0.0539445	0.0542879	0.0546186	0.0549363	0.0552409	0.0555321	0.0558096	0.0560734	0.056323	0.0565582	0.0567789	0.0569846	0.0571751	0.0573502	0.0575094	0.0576525	0.0577791	0.057889	0.0579817	0.058057	0.0581143	0.0581534	0.0581738	0.0581751	0.0581569	0.0581188	0.0580602	0.0579808	0.0578799	0.0577571	0.0576119	0.0574436	0.0572518	0.0570358	0.0567949	0.0565286	0.0562361	0.0559167	0.0555696	0.055194	0.0547892	0.0543541	0.053888	0.0533897	0.0528583	0.0522926	0.0516915	0.0510537	0.0503779	0.0496627	0.0489065	0.0481079	0.047265	0.0463761	0.0454392	0.0444524	0.0434135	0.0423201	0.0411701	0.0399608	0.0386898	0.0373545	0.0359523	0.0344807	0.0329373	0.03132	0.0296269	0.0278568	0.0260091	0.0240845	0.0220846	0.0200131	0.0178758	0.0156809	0.0134404	0.0111697	0.00888923	0.00662419	0.00440557	0.00227009	0.000259968	-0.0015779	-0.00319368	-0.00453733	-0.00556237	-0.00623076	-0.00651843	-0.00642115	-0.00595977	-0.00518406	-0.0041742	-0.00303906	-0.00191099	-0.000937087	-0.000268096	0	
0	-0.000189186	-0.000689694	-0.00145114	-0.00239901	-0.00346118	-0.00457184	-0.00567422	-0.00672186	-0.00767892	-0.00851958	-0.00922693	-0.00979164	-0.0102105	-0.010485	-0.0106202	-0.0106235	-0.0105039	-0.0102713	-0.00993586	-0.00950786	-0.00899714	-0.00841312	-0.0077646	-0.00705973	-0.00630599	-0.00551014	-0.00467834	-0.00381608	-0.00292831	-0.00201942	-0.00109332	-0.000153461	0.00079709	0.00175563	0.0027198	0.00368749	0.00465689	0.00562639	0.00659459	0.00756027	0.00852237	0.00947997	0.0104323	0.0113786	0.0123183	0.0132509	0.014176	0.0150932	0.0160022	0.0169027	0.0177945	0.0186774	0.0195512	0.0204159	0.0212713	0.0221174	0.022954	0.0237812	0.0245988	0.025407	0.0262056	0.0269947	0.0277742	0.0285441	0.0293046	0.0300554	0.0307967	0.0315285	0.0322508	0.0329636	0.0336668	0.0343605	0.0350447	0.0357193	0.0363844	0.0370399	0.0376859	0.0383223	0.038949	0.0395661	0.0401735	0.0407711	0.0413589	0.0419369	0.042505	0.043063	0.0436111	0.044149	0.0446766	0.045194	0.0457009	0.0461974	0.0466832	0.0471582	0.0476224	0.0480755	0.0485175	0.0489482	0.0493674	0.049775	0.0501708	0.0505547	0.0509264	0.0512857	0.0516326	0.0519666	0.0522877	0.0525956	0.0528901	0.0531709	0.0534377	0.0536904	0.0539287	0.0541522	0.0543607	0.054554	0.0547315	0.0548932	0.0550386	0.0551674	0.0552793	0.0553739	0.0554508	0.0555096	0.05555	0.0555715	0.0555736	0.0555561	0.0555184	0.05546	0.0553804	0.0552792	0.0551558	0.0550097	0.0548402	0.0546469	0.0544291	0.0541861	0.0539172	0.0536219	0.0532993	0.0529486	0.0525692	0.05216	0.0517203	0.051249	0.0507453	0.0502081	0.0496361	0.0490284	0.0483836	0.0477005	0.0469777	0.0462136	0.0454068	0.0445556	0.0436582	0.0427129	0.0417177	0.0406707	0.0395696	0.0384124	0.0371969	0.0359207	0.0345819	0.0331781	0.0317074	0.030168	0.0285585	0.026878	0.0251262	0.0233037	0.0214124	0.0194556	0.0174383	0.0153682	0.0132553	0.0111132	0.00895928	0.00681507	0.00470685	0.0026657	0.000727449	-0.00106794	-0.00267755	-0.00405735	-0.00516503	-0.00596349	-0.00642511	-0.00653637	-0.00630236	-0.00575056	-0.00493319	-0.0039275	-0.00283354	-0.0017692	-0.000862848	-0.000244638	0	
0	-0.000168671	-0.000618759	-0.00130702	-0.00217048	-0.00314756	-0.00418123	-0.00522134	-0.00622584	-0.0071612	-0.00800221	-0.00873123	-0.00933722	-0.00981469	-0.0101626	-0.0103832	-0.0104813	-0.0104637	-0.0103379	-0.0101124	-0.00979559	-0.00939617	-0.0089224	-0.00838222	-0.00778308	-0.00713194	-0.0064352	-0.00569874	-0.0049279	-0.00412753	-0.00330199	-0.00245522	-0.00159074	-0.000711696	0.000179104	0.00107916	0.00198624	0.00289839	0.00381384	0.00473106	0.00564869	0.0065655	0.00748046	0.00839261	0.00930114	0.0102053	0.0111046	0.0119983	0.012886	0.0137673	0.0146418	0.0155092	0.0163692	0.0172216	0.0180662	0.0189028	0.0197313	0.0205515	0.0213633	0.0221667	0.0229615	0.0237477	0.0245252	0.025294	0.026054	0.0268052	0.0275475	0.028281	0.0290055	0.0297212	0.0304278	0.0311255	0.0318142	0.0324938	0.0331643	0.0338257	0.0344779	0.035121	0.0357548	0.0363793	0.0369945	0.0376002	0.0381965	0.0387833	0.0393605	0.039928	0.0404858	0.0410337	0.0415716	0.0420995	0.0426173	0.0431248	0.043622	0.0441086	0.0445846	0.0450499	0.0455042	0.0459475	0.0463795	0.0468002	0.0472093	0.0476067	0.0479921	0.0483655	0.0487265	0.049075	0.0494107	0.0497335	0.0500431	0.0503393	0.0506217	0.0508902	0.0511445	0.0513843	0.0516094	0.0518193	0.0520139	0.0521928	0.0523556	0.0525022	0.052632	0.0527448	0.0528401	0.0529177	0.052977	0.0530178	0.0530395	0.0530418	0.0530241	0.0529861	0.0529273	0.052847	0.052745	0.0526205	0.0524731	0.0523021	0.052107	0.0518872	0.0516419	0.0513706	0.0510724	0.0507468	0.0503928	0.0500097	0.0495967	0.0491528	0.0486771	0.0481686	0.0476263	0.0470491	0.0464359	0.0457853	0.0450963	0.0443673	0.043597	0.0427839	0.0419264	0.0410229	0.0400716	0.0390707	0.0380185	0.0369129	0.0357521	0.0345341	0.0332571	0.0319192	0.0305188	0.0290543	0.0275248	0.0259294	0.0242681	0.0225417	0.0207518	0.0189016	0.0169956	0.0150404	0.0130451	0.0110213	0.00898398	0.00695164	0.00494671	0.00299573	0.00112928	-0.000618389	-0.00221011	-0.00360724	-0.00477155	-0.00566795	-0.00626766	-0.00655187	-0.00651548	-0.00617055	-0.00554893	-0.00470356	-0.00370798	-0.00265391	-0.00164669	-0.000799192	-0.000224879	0	
