-5.0347e-06	-3.59646e-05	-9.49589e-05	-0.000181675	-0.000292913	-0.00042847	-0.00058529	-0.000763308	-0.000959618	-0.00117428	-0.00140455	-0.00165059	-0.0019098	-0.00218246	-0.00246609	-0.00276107	-0.00306505	-0.00337848	-0.00369912	-0.00402748	-0.00436144	-0.00470155	-0.00504578	-0.00539472	-0.00574643	-0.00610151	-0.00645811	-0.00681681	-0.00717588	-0.00753586	-0.00789508	-0.00825409	-0.00861128	-0.00896716	-0.0093202	-0.00967085	-0.0100177	-0.010361	-0.0106996	-0.0110336	-0.0113619	-0.0116846	-0.0120005	-0.0123099	-0.0126115	-0.0129056	-0.0131909	-0.0134676	-0.0137346	-0.0139919	-0.0142386	-0.0144746	-0.014699	-0.0149118	-0.0151119	-0.0152995	-0.0154734	-0.0156339	-0.0157799	-0.0159115	-0.0160277	-0.0161287	-0.0162135	-0.0162823	-0.0163342	-0.0163693	-0.0163869	-0.0163871	-0.0163692	-0.0163334	-0.0162791	-0.0162066	-0.0161152	-0.0160054	-0.0158767	-0.0157295	-0.0155634	-0.015379	-0.0151761	-0.0149552	-0.0147162	-0.0144599	-0.0141863	-0.0138962	-0.0135899	-0.0132682	-0.0129315	-0.0125809	-0.0122169	-0.0118406	-0.0114527	-0.0110544	-0.0106466	-0.0102307	-0.0098075	-0.00937856	-0.0089449	-0.00850804	-0.00806912	-0.0076297	-0.00719099	-0.00675458	-0.00632169	-0.00589392	-0.00547246	-0.0050589	-0.00465439	-0.00426045	-0.00387814	-0.00350889	-0.00315365	-0.00281374	-0.00248997	-0.00218348	-0.00189494	-0.00162533	-0.0013751	-0.00114506	-0.000935472	-0.000746923	-0.000579482	-0.000433527	-0.000308921	-0.000205836	-0.000123929	-6.31738e-05	-2.30316e-05	-3.28567e-06	
-5.17631e-06	-3.69507e-05	-9.75526e-05	-0.000186601	-0.000300811	-0.000439945	-0.000600871	-0.000783494	-0.000984835	-0.00120494	-0.00144098	-0.00169312	-0.00195869	-0.00223796	-0.0025284	-0.00283039	-0.00314152	-0.00346224	-0.00379029	-0.00412616	-0.0044677	-0.00481546	-0.0051674	-0.0055241	-0.00588361	-0.00624651	-0.00661095	-0.00697754	-0.00734448	-0.00771236	-0.0080795	-0.00844644	-0.00881156	-0.00917539	-0.00953638	-0.00989501	-0.0102498	-0.0106012	-0.0109477	-0.0112898	-0.011626	-0.0119568	-0.0122808	-0.0125983	-0.012908	-0.0132101	-0.0135035	-0.0137883	-0.0140634	-0.0143289	-0.0145836	-0.0148277	-0.0150601	-0.0152809	-0.015489	-0.0156845	-0.0158663	-0.0160345	-0.0161882	-0.0163273	-0.0164509	-0.0165591	-0.0166511	-0.0167267	-0.0167852	-0.0168267	-0.0168504	-0.0168564	-0.0168441	-0.0168134	-0.0167638	-0.0166956	-0.0166081	-0.0165016	-0.0163758	-0.0162308	-0.0160665	-0.0158831	-0.0156806	-0.0154595	-0.0152196	-0.0149616	-0.0146855	-0.0143922	-0.0140819	-0.0137554	-0.0134131	-0.0130561	-0.0126848	-0.0123004	-0.0119036	-0.0114956	-0.0110774	-0.0106502	-0.0102151	-0.00977344	-0.00932645	-0.00887564	-0.0084222	-0.00796775	-0.00751356	-0.00706128	-0.00661219	-0.00616797	-0.00572989	-0.00529961	-0.00487836	-0.00446774	-0.00406889	-0.00368333	-0.00331209	-0.00295657	-0.00261765	-0.00229656	-0.00199404	-0.00171114	-0.00144839	-0.00120664	-0.000986233	-0.000787804	-0.00061147	-0.000457654	-0.000326253	-0.000217471	-0.000130988	-6.67961e-05	-2.43628e-05	-3.47551e-06	
-5.31259e-06	-3.79011e-05	-0.000100052	-0.000191347	-0.000308421	-0.000451005	-0.000615889	-0.000802953	-0.00100915	-0.0012345	-0.00147611	-0.00173414	-0.00200586	-0.00229152	-0.00258855	-0.00289732	-0.00321537	-0.00354316	-0.00387837	-0.00422152	-0.00457041	-0.00492561	-0.00528503	-0.00564927	-0.00601634	-0.00638686	-0.00675895	-0.0071332	-0.00750784	-0.00788344	-0.00825831	-0.00863301	-0.00900591	-0.00937754	-0.00974634	-0.0101128	-0.0104754	-0.0108347	-0.0111891	-0.0115392	-0.0118834	-0.0122222	-0.0125542	-0.0128797	-0.0131975	-0.0135077	-0.0138093	-0.0141023	-0.0143855	-0.0146592	-0.0149221	-0.0151744	-0.0154151	-0.015644	-0.0158603	-0.0160639	-0.0162538	-0.0164301	-0.0165917	-0.0167387	-0.0168701	-0.0169859	-0.0170853	-0.0171682	-0.0172338	-0.0172821	-0.0173124	-0.0173247	-0.0173184	-0.0172933	-0.017249	-0.0171856	-0.0171025	-0.017	-0.0168775	-0.0167354	-0.0165733	-0.0163916	-0.0161901	-0.0159692	-0.0157288	-0.0154697	-0.0151917	-0.0148957	-0.0145818	-0.0142509	-0.0139034	-0.0135403	-0.013162	-0.0127698	-0.0123644	-0.0119469	-0.0115183	-0.01108	-0.010633	-0.0101787	-0.00971832	-0.00925348	-0.00878538	-0.00831574	-0.00784584	-0.00737742	-0.00691183	-0.00645083	-0.00599575	-0.00554835	-0.00510993	-0.00468217	-0.00426631	-0.00386396	-0.00347622	-0.00310458	-0.00275001	-0.00241383	-0.00209685	-0.00180019	-0.00152446	-0.00127059	-0.00103896	-0.000830281	-0.000644716	-0.000482737	-0.000344276	-0.000229574	-0.000138333	-7.05662e-05	-2.57488e-05	-3.67329e-06	
-5.44337e-06	-3.88146e-05	-0.000102453	-0.000195909	-0.000315736	-0.000461637	-0.000630326	-0.000821664	-0.00103253	-0.00126293	-0.00150991	-0.00177362	-0.00205125	-0.00234308	-0.00264646	-0.00296176	-0.00328649	-0.00362111	-0.00396325	-0.00431344	-0.00466944	-0.00503183	-0.0053985	-0.00577005	-0.00614447	-0.00652239	-0.0069019	-0.00728362	-0.00766574	-0.00804886	-0.00843128	-0.00881355	-0.00919405	-0.00957331	-0.00994978	-0.0103239	-0.0106943	-0.0110613	-0.0114236	-0.0117815	-0.0121336	-0.0124803	-0.0128203	-0.0131538	-0.0134797	-0.0137981	-0.0141078	-0.0144089	-0.0147004	-0.0149824	-0.0152536	-0.0155143	-0.0157633	-0.0160006	-0.0162253	-0.0164372	-0.0166355	-0.01682	-0.0169899	-0.017145	-0.0172845	-0.0174083	-0.0175155	-0.0176061	-0.0176792	-0.0177349	-0.0177723	-0.0177913	-0.0177914	-0.0177726	-0.0177341	-0.017676	-0.0175979	-0.0174998	-0.0173813	-0.0172426	-0.0170834	-0.0169038	-0.0167039	-0.0164838	-0.0162436	-0.0159838	-0.0157045	-0.0154062	-0.0150892	-0.0147544	-0.0144021	-0.0140333	-0.0136485	-0.0132488	-0.012835	-0.0124082	-0.0119695	-0.0115202	-0.0110613	-0.0105944	-0.0101207	-0.00964176	-0.00915891	-0.00867391	-0.0081881	-0.0077033	-0.00722092	-0.00674281	-0.00627037	-0.00580544	-0.00534941	-0.00490406	-0.00447072	-0.00405107	-0.00364633	-0.00325806	-0.00288733	-0.00253555	-0.0022036	-0.00189269	-0.00160351	-0.00133706	-0.00109379	-0.000874467	-0.000679312	-0.000508846	-0.000363043	-0.000242182	-0.000145987	-7.44968e-05	-2.71943e-05	-3.87974e-06	
-5.56846e-06	-3.96902e-05	-0.000104754	-0.000200281	-0.000322745	-0.000471826	-0.000644165	-0.000839601	-0.00105495	-0.0012902	-0.00154233	-0.00181148	-0.00209481	-0.00239256	-0.00270205	-0.00302365	-0.00335481	-0.003696	-0.00404482	-0.0044018	-0.00476466	-0.005134	-0.00550767	-0.00588629	-0.00626782	-0.0066529	-0.0070396	-0.00742856	-0.00781795	-0.00820839	-0.00859814	-0.0089878	-0.00937572	-0.00976244	-0.0101464	-0.0105281	-0.0109061	-0.0112807	-0.0116507	-0.0120163	-0.0123762	-0.0127308	-0.0130787	-0.0134202	-0.0137541	-0.0140806	-0.0143985	-0.0147079	-0.0150077	-0.015298	-0.0155776	-0.0158468	-0.0161042	-0.0163501	-0.0165833	-0.0168038	-0.0170106	-0.0172037	-0.0173821	-0.0175457	-0.0176936	-0.0178257	-0.0179411	-0.0180398	-0.0181209	-0.0181842	-0.0182291	-0.0182555	-0.0182626	-0.0182504	-0.0182182	-0.0181661	-0.0180935	-0.0180005	-0.0178866	-0.0177519	-0.017596	-0.0174193	-0.0172215	-0.0170029	-0.0167634	-0.0165035	-0.0162233	-0.0159234	-0.0156039	-0.0152656	-0.014909	-0.0145349	-0.0141439	-0.0137371	-0.0133152	-0.0128795	-0.0124309	-0.0119708	-0.0115002	-0.0110208	-0.0105337	-0.0100406	-0.00954296	-0.00904247	-0.00854058	-0.00803917	-0.00753973	-0.00704418	-0.00655402	-0.00607117	-0.00559711	-0.00513371	-0.0046824	-0.00424495	-0.00382269	-0.00341727	-0.00302985	-0.00266194	-0.0023145	-0.00198884	-0.00168571	-0.00140621	-0.00115085	-0.000920475	-0.000715348	-0.000536056	-0.00038261	-0.000255332	-0.000153975	-7.86006e-05	-2.87043e-05	-4.09557e-06	
-5.68767e-06	-4.05264e-05	-0.000106951	-0.000204456	-0.00032944	-0.000481559	-0.000657386	-0.000856741	-0.00107637	-0.00131626	-0.00157333	-0.0018477	-0.00213647	-0.0024399	-0.00275525	-0.00308289	-0.00342023	-0.00376773	-0.00412297	-0.00448647	-0.00485594	-0.00523197	-0.00561239	-0.00599782	-0.00638621	-0.00677821	-0.00717186	-0.00756783	-0.00796426	-0.00836179	-0.00875867	-0.0091555	-0.00955063	-0.00994462	-0.0103359	-0.010725	-0.0111104	-0.0114925	-0.01187	-0.0122432	-0.0126108	-0.0129732	-0.0133289	-0.0136784	-0.0140203	-0.0143549	-0.0146809	-0.0149985	-0.0153066	-0.0156053	-0.0158935	-0.0161711	-0.0164372	-0.0166917	-0.0169336	-0.0171629	-0.0173785	-0.0175804	-0.0177675	-0.0179399	-0.0180965	-0.0182373	-0.0183613	-0.0184685	-0.0185579	-0.0186294	-0.0186823	-0.0187164	-0.018731	-0.018726	-0.0187007	-0.0186551	-0.0185886	-0.0185012	-0.0183924	-0.0182623	-0.0181106	-0.0179373	-0.0177422	-0.0175257	-0.0172876	-0.0170282	-0.0167477	-0.0164467	-0.0161252	-0.0157841	-0.0154236	-0.0150447	-0.014648	-0.0142345	-0.0138049	-0.0133606	-0.0129023	-0.0124316	-0.0119495	-0.0114577	-0.0109573	-0.0104502	-0.00993766	-0.00942159	-0.00890346	-0.00838525	-0.0078685	-0.00735522	-0.00684699	-0.00634583	-0.00585331	-0.00537141	-0.00490164	-0.0044459	-0.00400559	-0.00358248	-0.00317783	-0.00279324	-0.00242977	-0.00208882	-0.00177125	-0.0014782	-0.00121029	-0.000968417	-0.000752919	-0.000564437	-0.000403029	-0.000269063	-0.000162319	-8.28903e-05	-3.02836e-05	-4.32152e-06	
-5.80083e-06	-4.13221e-05	-0.000109041	-0.000208429	-0.000335809	-0.000490823	-0.00066997	-0.000873059	-0.00109677	-0.00134108	-0.00160286	-0.00188221	-0.00217619	-0.00248504	-0.00280599	-0.0031394	-0.00348265	-0.0038362	-0.00419758	-0.00456734	-0.00494314	-0.00532559	-0.00571249	-0.00610447	-0.00649946	-0.00689811	-0.00729847	-0.0077012	-0.00810442	-0.00850881	-0.00891258	-0.00931637	-0.0097185	-0.0101196	-0.0105179	-0.0109142	-0.0113068	-0.0116963	-0.0120812	-0.0124619	-0.0128371	-0.0132071	-0.0135706	-0.0139279	-0.0142777	-0.0146203	-0.0149544	-0.0152803	-0.0155968	-0.0159039	-0.0162006	-0.0164868	-0.0167616	-0.0170249	-0.0172757	-0.0175138	-0.0177384	-0.0179493	-0.0181454	-0.0183269	-0.0184925	-0.0186422	-0.0187752	-0.0188912	-0.0189893	-0.0190695	-0.0191308	-0.0191731	-0.0191957	-0.0191984	-0.0191806	-0.019142	-0.0190822	-0.0190011	-0.018898	-0.0187732	-0.0186261	-0.0184569	-0.0182653	-0.0180515	-0.0178153	-0.0175572	-0.0172771	-0.0169755	-0.0166527	-0.0163092	-0.0159455	-0.0155624	-0.0151604	-0.0147406	-0.0143038	-0.0138512	-0.0133836	-0.0129026	-0.0124092	-0.0119052	-0.0113916	-0.0108705	-0.0103431	-0.00981136	-0.0092769	-0.00874171	-0.00820742	-0.00767613	-0.00714951	-0.00662967	-0.00611828	-0.00561743	-0.00512873	-0.00465418	-0.00419529	-0.00375395	-0.00333151	-0.00292968	-0.00254962	-0.00219285	-0.00186028	-0.00155318	-0.00127223	-0.00101841	-0.000792115	-0.000594063	-0.000424356	-0.000283412	-0.000171044	-8.73788e-05	-3.19371e-05	-4.55832e-06	
-5.90774e-06	-4.2076e-05	-0.00011102	-0.000212193	-0.000341845	-0.000499603	-0.000681899	-0.000888532	-0.00111612	-0.00136464	-0.00163088	-0.00191497	-0.00221389	-0.00252791	-0.00285419	-0.0031931	-0.00354198	-0.0039013	-0.00426855	-0.00464428	-0.00502613	-0.00541472	-0.00580782	-0.00620607	-0.00660738	-0.00701243	-0.00741922	-0.00782845	-0.00823821	-0.0086492	-0.00905962	-0.00947013	-0.00987902	-0.0102869	-0.0106922	-0.0110955	-0.0114951	-0.0118918	-0.0122839	-0.0126719	-0.0130545	-0.013432	-0.0138031	-0.0141681	-0.0145258	-0.0148764	-0.0152186	-0.0155527	-0.0158774	-0.016193	-0.0164982	-0.0167931	-0.0170767	-0.0173489	-0.0176086	-0.0178558	-0.0180895	-0.0183095	-0.018515	-0.0187056	-0.0188806	-0.0190396	-0.0191818	-0.019307	-0.0194142	-0.0195034	-0.0195736	-0.0196246	-0.0196557	-0.0196667	-0.0196568	-0.0196259	-0.0195733	-0.0194991	-0.0194024	-0.0192835	-0.0191417	-0.0189773	-0.0187897	-0.0185793	-0.0183458	-0.0180896	-0.0178105	-0.0175091	-0.0171855	-0.0168404	-0.016474	-0.0160872	-0.0156806	-0.0152551	-0.0148114	-0.0143509	-0.0138745	-0.0133835	-0.0128791	-0.012363	-0.0118365	-0.0113014	-0.0107592	-0.0102118	-0.00966096	-0.00910866	-0.00855664	-0.0080071	-0.00746178	-0.00692291	-0.00639226	-0.00587201	-0.0053639	-0.00487003	-0.00439203	-0.00393191	-0.00349111	-0.00307148	-0.00267427	-0.0023011	-0.00195299	-0.00163131	-0.0013368	-0.00107055	-0.000833028	-0.000625005	-0.000446644	-0.000298418	-0.000180174	-9.20787e-05	-3.36698e-05	-4.80669e-06	
-6.0082e-06	-4.27869e-05	-0.000112885	-0.000215742	-0.000347537	-0.000507885	-0.000693154	-0.000903136	-0.00113439	-0.00138688	-0.00165734	-0.00194592	-0.00224953	-0.00256845	-0.00289977	-0.00324391	-0.00359813	-0.00396293	-0.00433575	-0.00471717	-0.00510478	-0.00549922	-0.00589822	-0.00630247	-0.00670981	-0.00712097	-0.00753391	-0.00794936	-0.00836539	-0.00878272	-0.00919952	-0.00961649	-0.0100319	-0.0104464	-0.0108584	-0.0112684	-0.0116749	-0.0120785	-0.0124776	-0.0128728	-0.0132626	-0.0136475	-0.014026	-0.0143987	-0.0147641	-0.0151225	-0.0154727	-0.0158149	-0.0161479	-0.0164719	-0.0167857	-0.0170893	-0.0173816	-0.0176628	-0.0179315	-0.0181879	-0.0184309	-0.0186603	-0.0188751	-0.0190753	-0.0192598	-0.0194284	-0.0195801	-0.0197149	-0.0198316	-0.0199302	-0.0200097	-0.0200699	-0.0201099	-0.0201297	-0.0201282	-0.0201056	-0.0200609	-0.019994	-0.0199044	-0.019792	-0.0196563	-0.0194973	-0.0193145	-0.0191082	-0.0188781	-0.0186244	-0.0183471	-0.0180466	-0.0177229	-0.0173768	-0.0170084	-0.0166186	-0.0162079	-0.0157772	-0.0153273	-0.0148594	-0.0143745	-0.0138739	-0.0133589	-0.0128311	-0.0122918	-0.011743	-0.011186	-0.010623	-0.0100557	-0.00948618	-0.00891627	-0.00834826	-0.00778397	-0.00722574	-0.00667544	-0.00613538	-0.00560738	-0.0050937	-0.00459606	-0.0041166	-0.00365688	-0.00321886	-0.00280391	-0.00241376	-0.00204955	-0.00171273	-0.00140414	-0.00112497	-0.000875748	-0.000657335	-0.000469947	-0.000314117	-0.000189733	-9.70029e-05	-3.54864e-05	-5.06737e-06	
-6.10203e-06	-4.34535e-05	-0.000114634	-0.00021907	-0.000352875	-0.000515656	-0.000703717	-0.000916847	-0.00115154	-0.00140777	-0.00168222	-0.00197502	-0.00228305	-0.00260658	-0.00294268	-0.00329174	-0.00365101	-0.00402099	-0.00439909	-0.00478589	-0.00517896	-0.00557895	-0.00598355	-0.00639348	-0.00680657	-0.00722353	-0.00764233	-0.00806371	-0.00848572	-0.0089091	-0.00933202	-0.00975518	-0.0101768	-0.0105977	-0.0110161	-0.0114326	-0.0118457	-0.012256	-0.0126619	-0.013064	-0.0134609	-0.013853	-0.0142388	-0.0146189	-0.0149919	-0.0153581	-0.0157162	-0.0160664	-0.0164076	-0.01674	-0.0170622	-0.0173745	-0.0176757	-0.0179658	-0.0182436	-0.0185093	-0.0187616	-0.0190006	-0.019225	-0.0194349	-0.0196291	-0.0198075	-0.0199691	-0.0201137	-0.0202403	-0.0203486	-0.0204378	-0.0205076	-0.0205571	-0.0205861	-0.0205937	-0.0205798	-0.0205435	-0.0204848	-0.0204029	-0.0202977	-0.0201686	-0.0200157	-0.0198385	-0.019637	-0.019411	-0.0191607	-0.0188858	-0.018587	-0.018264	-0.0179176	-0.0175479	-0.0171558	-0.0167416	-0.0163064	-0.0158508	-0.0153761	-0.0148832	-0.0143735	-0.0138482	-0.013309	-0.0127573	-0.0121948	-0.0116233	-0.0110448	-0.010461	-0.00987428	-0.00928637	-0.0086997	-0.0081162	-0.00753831	-0.006968	-0.00640771	-0.00585938	-0.00532539	-0.00480759	-0.00430823	-0.00382901	-0.00337201	-0.00293873	-0.00253102	-0.00215011	-0.00179758	-0.00147437	-0.00118176	-0.000920365	-0.000691124	-0.000494318	-0.000330548	-0.000199744	-0.000102164	-3.73919e-05	-5.34108e-06	
-6.18906e-06	-4.40746e-05	-0.000116262	-0.000222172	-0.000357851	-0.000522903	-0.00071357	-0.000929642	-0.00116756	-0.00142729	-0.00170546	-0.00200222	-0.00231439	-0.00264225	-0.00298283	-0.00333652	-0.00370054	-0.0040754	-0.00445846	-0.00485033	-0.00524854	-0.00565375	-0.00606365	-0.00647895	-0.00689746	-0.00731992	-0.00774428	-0.00817127	-0.00859897	-0.0090281	-0.00945683	-0.00988589	-0.0103135	-0.0107404	-0.0111649	-0.0115877	-0.0120072	-0.0124239	-0.0128364	-0.0132453	-0.0136489	-0.014048	-0.014441	-0.0148283	-0.0152087	-0.0155825	-0.0159483	-0.0163065	-0.0166558	-0.0169964	-0.0173271	-0.017648	-0.017958	-0.018257	-0.018544	-0.018819	-0.0190808	-0.0193293	-0.0195635	-0.0197832	-0.0199874	-0.0201758	-0.0203475	-0.0205023	-0.020639	-0.0207575	-0.0208567	-0.0209366	-0.0209959	-0.0210347	-0.0210519	-0.0210473	-0.02102	-0.02097	-0.0208964	-0.0207991	-0.0206774	-0.0205313	-0.0203603	-0.0201645	-0.0199433	-0.0196971	-0.0194256	-0.0191291	-0.0188076	-0.0184617	-0.0180915	-0.0176977	-0.0172808	-0.0168418	-0.0163812	-0.0159003	-0.0154	-0.0148817	-0.0143466	-0.0137964	-0.0132325	-0.0126568	-0.0120709	-0.0114771	-0.0108769	-0.0102729	-0.00966692	-0.00906146	-0.00845854	-0.00786072	-0.00727008	-0.00668918	-0.00612008	-0.0055653	-0.0050268	-0.004507	-0.0040077	-0.00353114	-0.00307892	-0.00265304	-0.00225484	-0.00188602	-0.00154763	-0.00124104	-0.000966967	-0.000726441	-0.00051981	-0.000347747	-0.000210232	-0.000107575	-3.93911e-05	-5.62856e-06	
-6.26909e-06	-4.4649e-05	-0.000117767	-0.000225041	-0.000362455	-0.000529613	-0.000722697	-0.000941501	-0.00118241	-0.00144539	-0.00172703	-0.00202747	-0.0023435	-0.0026754	-0.00302015	-0.00337818	-0.00374663	-0.00412604	-0.00451374	-0.00491036	-0.00531339	-0.00572351	-0.00613837	-0.00655872	-0.00698232	-0.00740996	-0.00783954	-0.00827184	-0.00870489	-0.00913946	-0.00957369	-0.0100083	-0.0104416	-0.0108743	-0.0113047	-0.0117334	-0.0121589	-0.0125819	-0.0130007	-0.0134159	-0.0138262	-0.014232	-0.0146318	-0.0150263	-0.0154138	-0.015795	-0.0161684	-0.0165344	-0.0168916	-0.0172404	-0.0175794	-0.0179089	-0.0182276	-0.0185356	-0.0188318	-0.019116	-0.0193873	-0.0196455	-0.0198895	-0.0201192	-0.0203335	-0.0205322	-0.0207142	-0.0208793	-0.0210264	-0.0211554	-0.0212651	-0.0213554	-0.0214251	-0.0214741	-0.0215013	-0.0215065	-0.0214889	-0.0214482	-0.0213835	-0.0212948	-0.0211812	-0.0210427	-0.0208787	-0.0206892	-0.0204737	-0.0202324	-0.019965	-0.0196717	-0.0193526	-0.019008	-0.018638	-0.0182435	-0.0178246	-0.0173825	-0.0169176	-0.0164312	-0.0159241	-0.0153978	-0.0148535	-0.0142928	-0.0137171	-0.0131285	-0.0125286	-0.0119195	-0.0113031	-0.0106819	-0.0100579	-0.00943352	-0.00881102	-0.00819304	-0.00758177	-0.0069799	-0.00638962	-0.00581358	-0.00525389	-0.00471309	-0.00419315	-0.00369642	-0.00322466	-0.00277999	-0.00236388	-0.00197817	-0.00162401	-0.0013029	-0.00101564	-0.000763356	-0.000546475	-0.000365751	-0.000221219	-0.000113248	-4.1489e-05	-5.93055e-06	
-6.34198e-06	-4.51757e-05	-0.000119147	-0.000227674	-0.00036668	-0.000535775	-0.000731082	-0.000952402	-0.00119606	-0.00146205	-0.00174689	-0.00205074	-0.00237033	-0.00270598	-0.0030546	-0.00341663	-0.00378919	-0.00417284	-0.00456486	-0.00496589	-0.00537339	-0.00578809	-0.00620757	-0.00663262	-0.00706099	-0.00749346	-0.00792792	-0.00836518	-0.00880325	-0.00924293	-0.00968233	-0.0101222	-0.0105609	-0.010999	-0.0114349	-0.0118693	-0.0123006	-0.0127294	-0.0131542	-0.0135756	-0.0139922	-0.0144044	-0.0148109	-0.0152121	-0.0156067	-0.0159951	-0.0163759	-0.0167494	-0.0171144	-0.0174712	-0.0178185	-0.0181564	-0.0184837	-0.0188006	-0.0191058	-0.0193994	-0.0196801	-0.019948	-0.0202019	-0.0204417	-0.0206662	-0.0208752	-0.0210677	-0.0212435	-0.0214013	-0.0215411	-0.0216616	-0.0217626	-0.021843	-0.0219027	-0.0219404	-0.0219561	-0.0219486	-0.0219178	-0.0218627	-0.0217832	-0.0216784	-0.0215482	-0.021392	-0.0212097	-0.0210007	-0.0207651	-0.0205027	-0.0202135	-0.0198975	-0.0195551	-0.0191863	-0.0187918	-0.0183719	-0.0179274	-0.017459	-0.0169679	-0.0164547	-0.0159211	-0.0153681	-0.0147975	-0.0142106	-0.0136095	-0.0129958	-0.0123718	-0.0117394	-0.0111012	-0.010459	-0.00981579	-0.0091736	-0.00853528	-0.00790312	-0.00727996	-0.00666811	-0.00607037	-0.00548899	-0.00492667	-0.0043855	-0.00386802	-0.0033761	-0.00291202	-0.00247739	-0.00207418	-0.00170366	-0.00136746	-0.00106647	-0.000801936	-0.000574365	-0.000384597	-0.000232728	-0.000119196	-4.36904e-05	-6.24776e-06	
-6.40755e-06	-4.56537e-05	-0.000120398	-0.000230064	-0.000370517	-0.000541376	-0.000738709	-0.000962327	-0.0012085	-0.00147724	-0.00176501	-0.00207198	-0.00239485	-0.00273392	-0.00308609	-0.00345182	-0.00382816	-0.00421571	-0.0046117	-0.0050168	-0.00542844	-0.00584735	-0.00627111	-0.00670052	-0.00713328	-0.00757023	-0.00800923	-0.0084511	-0.00889384	-0.00933827	-0.00978249	-0.0102273	-0.0106709	-0.0111141	-0.0115552	-0.0119949	-0.0124316	-0.012866	-0.0132965	-0.0137238	-0.0141464	-0.0145648	-0.0149776	-0.0153854	-0.0157867	-0.016182	-0.0165699	-0.0169508	-0.0173234	-0.017688	-0.0180432	-0.0183894	-0.0187253	-0.0190509	-0.0193651	-0.0196679	-0.0199581	-0.0202357	-0.0204995	-0.0207494	-0.0209842	-0.0212037	-0.0214069	-0.0215934	-0.0217622	-0.0219129	-0.0220445	-0.0221567	-0.0222482	-0.0223189	-0.0223677	-0.0223942	-0.0223974	-0.0223771	-0.0223323	-0.0222627	-0.0221674	-0.0220463	-0.0218986	-0.0217243	-0.0215226	-0.0212937	-0.021037	-0.0207529	-0.0204409	-0.0201016	-0.0197349	-0.0193414	-0.0189212	-0.0184754	-0.0180044	-0.0175093	-0.0169909	-0.0164507	-0.0158897	-0.0153097	-0.0147122	-0.0140991	-0.0134721	-0.0128336	-0.0121855	-0.0115303	-0.0108703	-0.0102081	-0.00954619	-0.00888739	-0.00823413	-0.0075894	-0.00695562	-0.00633577	-0.00573222	-0.00514786	-0.00458491	-0.00404608	-0.00353339	-0.00304928	-0.0025955	-0.00217416	-0.00178668	-0.0014348	-0.00111953	-0.000842248	-0.00060353	-0.000404321	-0.000244784	-0.000125432	-4.6e-05	-6.58094e-06	
-6.46567e-06	-4.60819e-05	-0.000121517	-0.000232207	-0.00037396	-0.000546408	-0.000745566	-0.000971258	-0.00121971	-0.00149093	-0.00178135	-0.00209116	-0.00241699	-0.00275919	-0.00311459	-0.00348367	-0.00386346	-0.00425456	-0.00465418	-0.005063	-0.00547842	-0.00590119	-0.00632886	-0.00676225	-0.00719905	-0.00764011	-0.00808327	-0.00852938	-0.00897641	-0.00942523	-0.00987389	-0.0103233	-0.0107715	-0.0112195	-0.0116654	-0.01211	-0.0125518	-0.0129914	-0.0134273	-0.0138601	-0.0142883	-0.0147125	-0.0151314	-0.0155454	-0.0159531	-0.016355	-0.0167498	-0.0171378	-0.0175177	-0.0178899	-0.0182529	-0.0186072	-0.0189514	-0.0192856	-0.0196086	-0.0199206	-0.0202201	-0.0205074	-0.020781	-0.021041	-0.0212861	-0.0215163	-0.0217302	-0.0219277	-0.0221075	-0.0222695	-0.0224124	-0.022536	-0.022639	-0.0227212	-0.0227814	-0.0228193	-0.0228338	-0.0228245	-0.0227905	-0.0227315	-0.0226464	-0.0225351	-0.0223967	-0.0222312	-0.0220377	-0.0218163	-0.0215664	-0.0212882	-0.0209813	-0.0206461	-0.0202823	-0.0198908	-0.0194714	-0.0190251	-0.0185524	-0.0180542	-0.0175314	-0.0169854	-0.0164173	-0.0158288	-0.0152212	-0.0145967	-0.0139569	-0.0133043	-0.0126408	-0.011969	-0.0112912	-0.0106103	-0.00992863	-0.00924928	-0.00857475	-0.0079082	-0.00725218	-0.00660984	-0.00598368	-0.00537678	-0.00479151	-0.00423074	-0.00369667	-0.00319191	-0.00271833	-0.00227824	-0.00187317	-0.00150502	-0.00117492	-0.000884356	-0.00063402	-0.000424959	-0.000257408	-0.000131967	-4.84229e-05	-6.9308e-06	
