0	-5.86578e-05	-0.000137307	-0.00024425	-0.000394366	-0.000593163	-0.000835521	-0.00110989	-0.00140321	-0.00170408	-0.00200397	-0.0022971	-0.00257983	-0.0028499	-0.00310598	-0.00334725	-0.00357324	-0.00378372	-0.00397862	-0.00415798	-0.00432194	-0.00447072	-0.00460453	-0.00472363	-0.00482821	-0.00491844	-0.00499438	-0.00505597	-0.00510303	-0.0051352	-0.00515192	-0.00515247	-0.00513592	-0.00510118	-0.00504701	-0.00497213	-0.00487526	-0.00475525	-0.00461122	-0.00444268	-0.0042497	-0.00403304	-0.00379424	-0.00353572	-0.00326079	-0.00297358	-0.00267892	-0.00238214	-0.00208884	-0.00180456	-0.00153447	-0.00128311	-0.00105411	-0.000850008	-0.000672184	-0.000520838	-0.000395109	-0.000293259	-0.00021291	-0.000151318	-0.000105644	-7.32045e-05	-5.16891e-05	-3.93258e-05	-3.50052e-05	-3.83596e-05	-4.98018e-05	-7.05248e-05	-0.000102458	-0.000148177	-0.000210748	-0.000293524	-0.000399863	-0.000532808	-0.000694738	-0.000887028	-0.00110977	-0.00136156	-0.00163948	-0.00193916	-0.00225501	-0.00258061	-0.00290913	-0.00323379	-0.00354829	-0.00384717	-0.00412601	-0.00438157	-0.00461175	-0.00481553	-0.00499276	-0.00514398	-0.00527022	-0.00537279	-0.00545309	-0.00551254	-0.0055524	-0.00557379	-0.00557759	-0.00556444	-0.00553477	-0.00548876	-0.00542642	-0.00534759	-0.00525194	-0.00513906	-0.00500847	-0.00485964	-0.00469205	-0.00450522	-0.00429875	-0.0040724	-0.00382608	-0.00355997	-0.00327458	-0.00297093	-0.00265082	-0.00231717	-0.00197471	-0.00163059	-0.00129499	-0.000980926	-0.000702679	-0.00047226	-0.000294625	-0.000164326	-6.8208e-05	0	
0	-5.10461e-05	-0.000115444	-0.000205223	-0.000339001	-0.00052295	-0.000751225	-0.00101151	-0.00129044	-0.0015768	-0.00186242	-0.00214193	-0.00241201	-0.0026706	-0.00291648	-0.00314886	-0.00336727	-0.00357142	-0.00376115	-0.00393642	-0.00409726	-0.00424373	-0.00437593	-0.00449396	-0.00459786	-0.00468762	-0.00476314	-0.00482421	-0.00487047	-0.0049014	-0.00491632	-0.00491437	-0.00489457	-0.00485577	-0.00479677	-0.00471639	-0.00461352	-0.00448728	-0.00433712	-0.00416297	-0.00396539	-0.00374562	-0.00350574	-0.00324861	-0.00297795	-0.00269812	-0.00241407	-0.00213106	-0.00185442	-0.00158925	-0.00134015	-0.00111095	-0.000904544	-0.00072271	-0.000566133	-0.000434435	-0.000326318	-0.000239766	-0.000172286	-0.000121153	-8.36572e-05	-5.73062e-05	-3.99974e-05	-3.0144e-05	-2.67634e-05	-2.95327e-05	-3.88167e-05	-5.56712e-05	-8.18166e-05	-0.000119577	-0.000171774	-0.00024156	-0.000332204	-0.000446811	-0.000588016	-0.000757658	-0.000956484	-0.00118393	-0.00143798	-0.00171522	-0.0020109	-0.00231932	-0.00263413	-0.00294876	-0.00325687	-0.0035527	-0.00383139	-0.00408907	-0.00432304	-0.00453161	-0.00471407	-0.00487048	-0.00500148	-0.00510811	-0.00519163	-0.00525338	-0.00529464	-0.00531659	-0.00532022	-0.00530631	-0.00527546	-0.00522803	-0.00516421	-0.00508402	-0.00498735	-0.00487398	-0.00474361	-0.00459593	-0.0044306	-0.00424733	-0.0040459	-0.0038262	-0.00358829	-0.00333243	-0.00305917	-0.00276948	-0.002465	-0.00214839	-0.00182392	-0.00149822	-0.00118097	-0.000884938	-0.000624615	-0.000412653	-0.000254396	-0.000143189	-6.16951e-05	0	
0	-4.12664e-05	-9.05007e-05	-0.000163646	-0.00028265	-0.000453704	-0.0006698	-0.000917684	-0.0011837	-0.00145682	-0.0017293	-0.00199616	-0.00225439	-0.00250214	-0.00273826	-0.00296204	-0.00317296	-0.0033707	-0.00355504	-0.00372584	-0.00388302	-0.00402655	-0.00415637	-0.00427244	-0.00437467	-0.00446288	-0.00453683	-0.00459613	-0.00464029	-0.00466865	-0.00468042	-0.00467467	-0.00465034	-0.00460634	-0.00454153	-0.00445488	-0.00434552	-0.00421287	-0.00405678	-0.00387763	-0.00367643	-0.00345495	-0.0032157	-0.00296196	-0.0026977	-0.00242746	-0.00215616	-0.00188887	-0.00163053	-0.00138574	-0.00115843	-0.000951716	-0.000767742	-0.000607595	-0.000471337	-0.000358105	-0.000266265	-0.000193627	-0.000137671	-9.57685e-05	-6.53905e-05	-4.42705e-05	-3.05337e-05	-2.27866e-05	-2.01757e-05	-2.24227e-05	-2.98447e-05	-4.33589e-05	-6.44716e-05	-9.52425e-05	-0.000138214	-0.000196294	-0.000272586	-0.000370164	-0.000491799	-0.00063967	-0.000815071	-0.00101816	-0.0012478	-0.00150147	-0.00177536	-0.00206456	-0.00236333	-0.0026655	-0.00296484	-0.00325549	-0.00353223	-0.0037907	-0.00402759	-0.00424059	-0.00442838	-0.00459047	-0.00472707	-0.00483888	-0.00492692	-0.00499239	-0.00503654	-0.00506057	-0.00506554	-0.00505237	-0.00502178	-0.00497431	-0.00491034	-0.00483006	-0.00473354	-0.00462076	-0.00449161	-0.00434594	-0.0041836	-0.00400446	-0.00380844	-0.00359558	-0.00336603	-0.00312012	-0.00285844	-0.0025819	-0.002292	-0.00199112	-0.00168313	-0.00137413	-0.00107328	-0.000793104	-0.000548374	-0.00035261	-0.000212039	-0.000119387	-5.33312e-05	0	
0	-2.87843e-05	-6.17765e-05	-0.000118887	-0.000224745	-0.000384813	-0.000590506	-0.000827519	-0.00108194	-0.00134297	-0.00160332	-0.00185842	-0.00210554	-0.00234303	-0.00256984	-0.00278526	-0.0029888	-0.00318007	-0.0033588	-0.00352478	-0.00367781	-0.00381776	-0.00394445	-0.00405771	-0.00415729	-0.00424289	-0.00431412	-0.00437045	-0.00441125	-0.00443578	-0.00444314	-0.00443237	-0.00440243	-0.00435227	-0.00428091	-0.00418751	-0.00407149	-0.00393263	-0.00377119	-0.00358799	-0.00338454	-0.00316304	-0.00292639	-0.00267819	-0.00242258	-0.00216412	-0.00190759	-0.00165775	-0.00141909	-0.00119558	-0.000990483	-0.000806202	-0.00064416	-0.000504812	-0.000387695	-0.000291558	-0.00021454	-0.00015437	-0.000108582	-7.47037e-05	-5.04277e-05	-3.37344e-05	-2.29852e-05	-1.69796e-05	-1.49901e-05	-1.67821e-05	-2.26258e-05	-3.33039e-05	-5.01109e-05	-7.48386e-05	-0.000109736	-0.000157429	-0.0002208	-0.000302803	-0.000406246	-0.000533524	-0.000686346	-0.000865484	-0.00107057	-0.00129997	-0.00155079	-0.00181898	-0.00209952	-0.00238679	-0.00267487	-0.00295792	-0.00323055	-0.00348802	-0.00372651	-0.00394311	-0.00413589	-0.00430379	-0.00444651	-0.00456434	-0.00465799	-0.00472847	-0.00477692	-0.00480449	-0.00481229	-0.00480132	-0.00477243	-0.00472631	-0.00466349	-0.00458434	-0.00448911	-0.00437795	-0.00425093	-0.00410806	-0.00394935	-0.00377482	-0.00358453	-0.00337861	-0.00315733	-0.00292106	-0.0026704	-0.00240623	-0.00212991	-0.00184357	-0.00155068	-0.00125682	-0.000970641	-0.000704356	-0.000473041	-0.00029128	-0.000166673	-9.205e-05	-4.25143e-05	0	
0	-1.31128e-05	-2.87072e-05	-7.05229e-05	-0.000164939	-0.000315882	-0.000512811	-0.000740318	-0.000984289	-0.00123426	-0.00148339	-0.00172753	-0.00196422	-0.00219199	-0.00240986	-0.00261717	-0.0028134	-0.00299814	-0.00317105	-0.00333183	-0.00348022	-0.00361597	-0.00373879	-0.00384837	-0.00394436	-0.00402631	-0.0040937	-0.00414589	-0.00418216	-0.00420166	-0.00420349	-0.00418667	-0.00415022	-0.00409321	-0.00401485	-0.00391455	-0.00379207	-0.00364757	-0.00348173	-0.00329583	-0.0030918	-0.00287223	-0.00264034	-0.00239992	-0.00215518	-0.00191058	-0.00167064	-0.00143971	-0.00122173	-0.00102004	-0.0008372	-0.000674915	-0.000533967	-0.000414253	-0.000314886	-0.000234334	-0.000170606	-0.000121437	-8.44834e-05	-5.74746e-05	-3.83491e-05	-2.53441e-05	-1.70546e-05	-1.24666e-05	-1.09719e-05	-1.23762e-05	-1.69059e-05	-2.52165e-05	-3.84002e-05	-5.79872e-05	-8.59286e-05	-0.000124551	-0.00017647	-0.000244458	-0.000331259	-0.00043937	-0.00057079	-0.000726776	-0.00090762	-0.0011125	-0.00133939	-0.00158512	-0.00184551	-0.00211557	-0.00238985	-0.00266274	-0.00292882	-0.00318313	-0.00342144	-0.00364033	-0.00383728	-0.00401066	-0.00415962	-0.00428398	-0.00438408	-0.00446065	-0.00451464	-0.00454711	-0.00455916	-0.00455183	-0.00452605	-0.00448264	-0.00442225	-0.00434544	-0.00425261	-0.00414406	-0.00402004	-0.00388071	-0.00372623	-0.00355675	-0.00337244	-0.00317356	-0.00296043	-0.00273348	-0.00249332	-0.00224079	-0.00197712	-0.00170422	-0.00142519	-0.00114509	-0.000872022	-0.000617854	-0.000397923	-0.00022801	-0.000117568	-6.03644e-05	-2.86338e-05	0	
0	6.13037e-06	9.05575e-06	-1.84017e-05	-0.000103163	-0.000246766	-0.000436412	-0.0006556	-0.000890124	-0.00112991	-0.00136862	-0.0016025	-0.00182936	-0.00204787	-0.00225715	-0.00245653	-0.0026455	-0.0028236	-0.00299045	-0.00314567	-0.00328892	-0.00341983	-0.00353803	-0.0036431	-0.00373455	-0.00381183	-0.00387431	-0.00392127	-0.00395191	-0.00396535	-0.00396069	-0.00393699	-0.00389339	-0.00382913	-0.00374365	-0.00363669	-0.00350833	-0.00335915	-0.00319024	-0.00300329	-0.00280062	-0.00258513	-0.00236025	-0.00212985	-0.00189809	-0.00166922	-0.0014474	-0.00123649	-0.00103981	-0.000860054	-0.000699113	-0.000558037	-0.00043704	-0.000335562	-0.000252393	-0.000185825	-0.000133825	-9.42123e-05	-6.48134e-05	-4.35921e-05	-2.8745e-05	-1.87635e-05	-1.24669e-05	-9.01459e-06	-7.90792e-06	-8.98922e-06	-1.24446e-05	-1.88127e-05	-2.89983e-05	-4.42838e-05	-6.63305e-05	-9.71585e-05	-0.000139093	-0.00019467	-0.000266497	-0.000357067	-0.000468547	-0.000602544	-0.000759889	-0.000940455	-0.00114304	-0.00136534	-0.001604	-0.0018548	-0.00211288	-0.002373	-0.00262992	-0.00287861	-0.00311456	-0.00333396	-0.00353378	-0.00371182	-0.00386668	-0.00399767	-0.0041047	-0.00418814	-0.0042487	-0.00428728	-0.00430489	-0.00430254	-0.00428123	-0.00424185	-0.00418518	-0.00411189	-0.00402254	-0.00391759	-0.00379743	-0.00366236	-0.00351269	-0.00334867	-0.00317062	-0.00297884	-0.00277375	-0.00255583	-0.00232569	-0.00208413	-0.00183227	-0.00157183	-0.00130553	-0.00103797	-0.000776642	-0.000533006	-0.000322581	-0.000162404	-6.42157e-05	-2.36541e-05	-1.11147e-05	0	
0	2.91595e-05	5.1563e-05	3.72889e-05	-3.96603e-05	-0.000177599	-0.000361254	-0.00057312	-0.000799026	-0.00102938	-0.00125834	-0.00148256	-0.00170009	-0.00190973	-0.00211066	-0.00230225	-0.00248394	-0.00265527	-0.00281578	-0.00296503	-0.00310261	-0.00322805	-0.00334089	-0.00344059	-0.00352659	-0.00359824	-0.00365482	-0.00369556	-0.00371962	-0.00372612	-0.00371422	-0.00368308	-0.00363199	-0.00356043	-0.0034681	-0.00335507	-0.0032218	-0.00306925	-0.00289892	-0.00271286	-0.00251369	-0.00230451	-0.00208888	-0.00187065	-0.00165378	-0.00144222	-0.00123969	-0.00104947	-0.000874299	-0.000716193	-0.000576411	-0.00045543	-0.000352985	-0.000268163	-0.000199534	-0.000145307	-0.000103491	-7.20441e-05	-4.90019e-05	-3.25774e-05	-2.12262e-05	-1.3683e-05	-8.97425e-06	-6.4169e-06	-5.60989e-06	-6.42772e-06	-9.02047e-06	-1.38227e-05	-2.15697e-05	-3.33163e-05	-5.04504e-05	-7.46916e-05	-0.000108064	-0.000152836	-0.000211415	-0.000286205	-0.000379428	-0.000492916	-0.000627904	-0.000784841	-0.000963244	-0.00116162	-0.00137745	-0.00160732	-0.00184704	-0.00209193	-0.00233703	-0.00257745	-0.00280857	-0.00302631	-0.0032272	-0.00340858	-0.00356849	-0.00370574	-0.00381975	-0.0039105	-0.00397836	-0.00402401	-0.00404829	-0.00405216	-0.00403659	-0.00400251	-0.00395079	-0.0038822	-0.00379743	-0.00369706	-0.00358161	-0.00345154	-0.00330725	-0.00314914	-0.00297759	-0.00279303	-0.00259592	-0.00238677	-0.00216622	-0.00193504	-0.00169426	-0.00144539	-0.00119086	-0.000934759	-0.000683984	-0.000449497	-0.000246873	-9.43856e-05	-6.41784e-06	1.85256e-05	1.05147e-05	0	
0	5.5958e-05	9.84945e-05	9.59707e-05	2.49764e-05	-0.000108811	-0.000287546	-0.000492872	-0.00071081	-0.000932315	-0.00115208	-0.00136711	-0.0015757	-0.00177676	-0.00196953	-0.00215336	-0.00232772	-0.00249207	-0.00264592	-0.00278877	-0.00292012	-0.00303944	-0.00314617	-0.0032397	-0.00331938	-0.0033845	-0.00343428	-0.00346794	-0.00348464	-0.00348356	-0.00346394	-0.0034251	-0.00336654	-0.00328797	-0.00318943	-0.00307132	-0.00293447	-0.0027802	-0.00261036	-0.0024273	-0.00223384	-0.00203323	-0.00182899	-0.00162484	-0.00142448	-0.00123145	-0.00104895	-0.000879695	-0.00072579	-0.00058864	-0.000468933	-0.000366656	-0.000281165	-0.000211295	-0.000155498	-0.000111982	-7.88605e-05	-5.42744e-05	-3.64912e-05	-2.39762e-05	-1.54337e-05	-9.82339e-06	-6.35849e-06	-4.49452e-06	-3.91523e-06	-4.52267e-06	-6.43559e-06	-9.99784e-06	-1.57958e-05	-2.46807e-05	-3.77901e-05	-5.65593e-05	-8.27144e-05	-0.000118238	-0.000165297	-0.000226139	-0.000302944	-0.000397651	-0.000511769	-0.000646191	-0.000801035	-0.000975526	-0.00116795	-0.00137569	-0.00159531	-0.00182274	-0.00205351	-0.00228298	-0.00250661	-0.00272018	-0.00291997	-0.00310288	-0.0032665	-0.00340912	-0.0035297	-0.00362774	-0.00370325	-0.00375661	-0.00378844	-0.00379956	-0.00379087	-0.00376327	-0.00371768	-0.00365493	-0.0035758	-0.00348099	-0.00337113	-0.00324679	-0.0031085	-0.00295676	-0.00279204	-0.00261484	-0.00242569	-0.00222514	-0.00201385	-0.00179255	-0.00156221	-0.00132417	-0.00108056	-0.00083502	-0.000593811	-0.000367309	-0.000170989	-2.42533e-05	5.56257e-05	6.62843e-05	3.65481e-05	0	
0	8.62232e-05	0.000149106	0.000156648	8.98012e-05	-4.11277e-05	-0.000215757	-0.000415096	-0.000625521	-0.000838604	-0.00104956	-0.00125576	-0.00145568	-0.00164834	-0.00183301	-0.00200907	-0.00217593	-0.00233304	-0.00247986	-0.00261582	-0.00274038	-0.00285292	-0.00295282	-0.0030394	-0.00311197	-0.00316976	-0.003212	-0.00323791	-0.0032467	-0.00323765	-0.00321014	-0.00316368	-0.00309801	-0.00301313	-0.00290939	-0.00278753	-0.00264874	-0.00249465	-0.00232739	-0.00214953	-0.00196401	-0.00177408	-0.00158316	-0.00139472	-0.0012121	-0.00103838	-0.00087622	-0.000727741	-0.000594452	-0.000477204	-0.000376192	-0.000291009	-0.000220736	-0.000164056	-0.000119385	-8.50041e-05	-5.91788e-05	-4.02592e-05	-2.67525e-05	-1.73691e-05	-1.10443e-05	-6.93976e-06	-4.43219e-06	-3.09612e-06	-2.68702e-06	-3.12995e-06	-4.51705e-06	-7.11516e-06	-1.1383e-05	-1.79944e-05	-2.78637e-05	-4.21656e-05	-6.23418e-05	-9.00871e-05	-0.000127306	-0.000176039	-0.000238347	-0.000316175	-0.000411183	-0.000524577	-0.000656946	-0.000808129	-0.000977128	-0.00116209	-0.00136033	-0.0015685	-0.00178268	-0.00199866	-0.00221211	-0.00241886	-0.00261504	-0.00279728	-0.00296279	-0.0031094	-0.00323559	-0.00334043	-0.00342351	-0.00348483	-0.00352477	-0.00354391	-0.00354301	-0.00352293	-0.00348453	-0.0034287	-0.00335625	-0.00326797	-0.00316458	-0.00304676	-0.00291511	-0.00277024	-0.00261272	-0.00244311	-0.00226198	-0.00206996	-0.00186768	-0.00165589	-0.00143549	-0.00120767	-0.000974314	-0.000738601	-0.00050618	-0.000286743	-9.5484e-05	4.72672e-05	0.00012124	0.000119291	6.70161e-05	0	
0	0.000119331	0.000202207	0.000217915	0.000153534	2.44459e-05	-0.000146604	-0.000340262	-0.000543424	-0.000748333	-0.000950725	-0.00114829	-0.00133968	-0.001524	-0.00170055	-0.00186869	-0.00202782	-0.00217737	-0.00231673	-0.00244531	-0.00256249	-0.0026676	-0.00275999	-0.00283893	-0.00290369	-0.00295351	-0.00298764	-0.00300534	-0.00300594	-0.00298884	-0.00295359	-0.00289994	-0.0028279	-0.00273775	-0.00263017	-0.0025062	-0.00236734	-0.0022155	-0.002053	-0.00188252	-0.00170703	-0.00152969	-0.0013537	-0.00118222	-0.00101815	-0.000864064	-0.00072208	-0.000593754	-0.000480052	-0.000381337	-0.000297407	-0.00022756	-0.0001707	-0.000125445	-9.02505e-05	-6.3522e-05	-4.37107e-05	-2.93885e-05	-1.9298e-05	-1.23788e-05	-7.77413e-06	-4.82184e-06	-3.03797e-06	-2.09664e-06	-1.81256e-06	-2.12953e-06	-3.11762e-06	-4.9799e-06	-8.06815e-06	-1.29056e-05	-2.0213e-05	-3.09325e-05	-4.62438e-05	-6.75646e-05	-9.65294e-05	-0.00013494	-0.000184684	-0.000247628	-0.000325477	-0.000419626	-0.000531005	-0.000659939	-0.000806043	-0.000968156	-0.00114434	-0.00133195	-0.00152771	-0.00172793	-0.00192866	-0.0021259	-0.00231582	-0.0024949	-0.00266008	-0.00280883	-0.00293921	-0.00304984	-0.00313989	-0.003209	-0.00325718	-0.00328477	-0.00329233	-0.00328056	-0.00325028	-0.00320232	-0.00313752	-0.00305671	-0.00296067	-0.00285014	-0.00272583	-0.0025884	-0.00243851	-0.00227679	-0.00210386	-0.00192038	-0.00172702	-0.0015245	-0.00131368	-0.00109565	-0.000872036	-0.000645626	-0.00042144	-0.000208421	-2.12793e-05	0.000119003	0.000189221	0.000176685	0.000101606	0	
0	0.000154327	0.000256182	0.000278004	0.000214613	8.66773e-05	-8.10081e-05	-0.000269035	-0.000464976	-0.000661778	-0.000855678	-0.00104466	-0.00122752	-0.00140344	-0.00157171	-0.0017317	-0.00188281	-0.0020244	-0.00215585	-0.00227652	-0.00238574	-0.00248283	-0.00256709	-0.00263779	-0.00269419	-0.00273558	-0.00276125	-0.00277057	-0.00276298	-0.00273807	-0.00269559	-0.00263555	-0.0025582	-0.00246415	-0.00235436	-0.00223015	-0.00209326	-0.00194578	-0.00179017	-0.00162912	-0.00146553	-0.00130236	-0.00114254	-0.000988802	-0.000843615	-0.000709033	-0.000586629	-0.000477445	-0.000381973	-0.00030018	-0.000231558	-0.00017521	-0.00012995	-9.4409e-05	-6.71383e-05	-4.67042e-05	-3.17603e-05	-2.11006e-05	-1.369e-05	-8.67493e-06	-5.38011e-06	-3.29344e-06	-2.04661e-06	-1.39506e-06	-1.20119e-06	-1.42373e-06	-2.11489e-06	-3.42611e-06	-5.62191e-06	-9.10057e-06	-1.4419e-05	-2.23178e-05	-3.37425e-05	-4.98536e-05	-7.2021e-05	-0.000101796	-0.000140857	-0.000190929	-0.000253674	-0.000330567	-0.000422753	-0.000530919	-0.00065517	-0.000794946	-0.000948981	-0.00111532	-0.00129136	-0.001474	-0.00165976	-0.00184498	-0.00202599	-0.00219928	-0.00236164	-0.0025103	-0.00264298	-0.00275792	-0.00285388	-0.00293008	-0.0029862	-0.00302227	-0.00303858	-0.00303567	-0.00301418	-0.00297488	-0.00291858	-0.0028461	-0.00275824	-0.0026558	-0.00253953	-0.00241017	-0.00226842	-0.00211498	-0.00195053	-0.00177575	-0.00159132	-0.001398	-0.00119658	-0.000988063	-0.000773891	-0.00055647	-0.000340217	-0.000133266	5.03529e-05	0.00018935	0.000257828	0.000237029	0.000139597	0	
0	0.000189953	0.000309062	0.000334875	0.000271286	0.000144179	-2.00393e-05	-0.00020223	-0.000390781	-0.00057936	-0.000764678	-0.000944972	-0.00111917	-0.00128648	-0.00144623	-0.00159777	-0.00174046	-0.00187366	-0.00199672	-0.00210896	-0.0022097	-0.00229823	-0.00237386	-0.00243586	-0.00248354	-0.00251625	-0.00253338	-0.00253441	-0.00251896	-0.0024868	-0.00243794	-0.00237261	-0.00229135	-0.00219503	-0.00208485	-0.00196239	-0.00182954	-0.00168851	-0.00154177	-0.00139196	-0.0012418	-0.00109399	-0.000951102	-0.000815445	-0.000689002	-0.000573328	-0.000469505	-0.000378117	-0.000299268	-0.000232615	-0.000177443	-0.000132748	-9.73296e-05	-6.9891e-05	-4.91208e-05	-3.37669e-05	-2.26892e-05	-1.48932e-05	-9.54563e-06	-5.97456e-06	-3.65875e-06	-2.21021e-06	-1.35444e-06	-9.11623e-07	-7.81675e-07	-9.34894e-07	-1.40941e-06	-2.31587e-06	-3.84919e-06	-6.30649e-06	-1.01095e-05	-1.58287e-05	-2.42061e-05	-3.61713e-05	-5.28463e-05	-7.5534e-05	-0.000105685	-0.000144842	-0.000194558	-0.000256295	-0.000331306	-0.000420513	-0.000524389	-0.000642861	-0.000775245	-0.000920218	-0.00107584	-0.00123962	-0.00140864	-0.00157965	-0.00174928	-0.00191417	-0.00207112	-0.00221724	-0.00235	-0.00246733	-0.00256763	-0.00264978	-0.00271307	-0.00275719	-0.00278216	-0.00278825	-0.00277595	-0.00274587	-0.00269873	-0.00263531	-0.00255639	-0.00246278	-0.00235527	-0.00223462	-0.00210159	-0.00195692	-0.00180132	-0.00163551	-0.00146021	-0.00127616	-0.00108414	-0.000885076	-0.000680247	-0.000471731	-0.000263368	-6.24539e-05	0.000117849	0.00025633	0.000324827	0.000298301	0.000179825	0	
0	0.000224709	0.00035864	0.000386354	0.000321731	0.000195508	3.517e-05	-0.000140741	-0.000321536	-0.000501604	-0.000678089	-0.000849448	-0.00101471	-0.00117311	-0.00132399	-0.00146668	-0.00160054	-0.0017249	-0.00183909	-0.00194242	-0.0020342	-0.00211375	-0.00218038	-0.00223342	-0.00227224	-0.00229627	-0.00230504	-0.00229819	-0.00227551	-0.00223701	-0.00218289	-0.00211367	-0.00203011	-0.00193331	-0.0018247	-0.00170598	-0.00157917	-0.0014465	-0.00131037	-0.00117326	-0.00103766	-0.000905947	-0.000780284	-0.000662552	-0.00055426	-0.0004565	-0.00036992	-0.000294726	-0.000230717	-0.000177335	-0.000133745	-9.89081e-05	-7.16762e-05	-5.08652e-05	-3.53252e-05	-2.39932e-05	-1.59277e-05	-1.03281e-05	-6.53864e-06	-4.04178e-06	-2.44371e-06	-1.45661e-06	-8.80115e-07	-5.84759e-07	-4.99253e-07	-6.0267e-07	-9.22268e-07	-1.53724e-06	-2.58828e-06	-4.29255e-06	-6.96292e-06	-1.10299e-05	-1.70635e-05	-2.57923e-05	-3.81146e-05	-5.50982e-05	-7.79639e-05	-0.00010805	-0.000146753	-0.000195456	-0.000255424	-0.000327706	-0.000413024	-0.000511673	-0.000623443	-0.000747564	-0.000882699	-0.00102697	-0.00117801	-0.00133309	-0.00148923	-0.00164334	-0.00179236	-0.00193339	-0.00206379	-0.0021813	-0.00228402	-0.00237051	-0.00243972	-0.00249101	-0.0025241	-0.00253897	-0.00253588	-0.00251527	-0.00247772	-0.0024239	-0.00235455	-0.00227043	-0.00217234	-0.00206105	-0.00193735	-0.00180199	-0.00165572	-0.00149929	-0.00133344	-0.0011589	-0.000976459	-0.000786987	-0.000591623	-0.000392163	-0.000191917	2.66918e-06	0.000179454	0.000317713	0.000387604	0.000357977	0.0002207	0	
0	0.000256953	0.00040263	0.000430295	0.000364197	0.000239286	8.35207e-05	-8.54564e-05	-0.000257959	-0.000429074	-0.000596334	-0.000758384	-0.000914326	-0.00106343	-0.00120502	-0.00133843	-0.00146301	-0.00157807	-0.00168296	-0.00177697	-0.00185945	-0.00192973	-0.00198717	-0.00203118	-0.00206122	-0.00207685	-0.00207774	-0.00206371	-0.00203474	-0.00199104	-0.00193308	-0.00186154	-0.00177744	-0.00168205	-0.00157693	-0.00146388	-0.00134492	-0.00122224	-0.00109809	-0.000974743	-0.000854375	-0.000739002	-0.000630386	-0.000529971	-0.000438833	-0.000357655	-0.000286722	-0.000225944	-0.000174904	-0.000132915	-9.90913e-05	-7.24282e-05	-5.1869e-05	-3.63712e-05	-2.49563e-05	-1.67456e-05	-1.0981e-05	-7.03319e-06	-4.39763e-06	-2.68432e-06	-1.60219e-06	-9.42228e-07	-5.61249e-07	-3.68012e-07	-3.12811e-07	-3.81212e-07	-5.92289e-07	-1.00153e-06	-1.7084e-06	-2.86833e-06	-4.70867e-06	-7.54744e-06	-1.18134e-05	-1.80652e-05	-2.70056e-05	-3.9489e-05	-5.65163e-05	-7.92153e-05	-0.000108803	-0.00014653	-0.000193606	-0.000251116	-0.000319922	-0.000400571	-0.000493213	-0.000597534	-0.000712717	-0.000837444	-0.000969918	-0.00110793	-0.00124897	-0.0013903	-0.0015291	-0.00166261	-0.0017882	-0.0019035	-0.00200644	-0.00209532	-0.00216881	-0.00222597	-0.00226618	-0.00228917	-0.00229494	-0.00228369	-0.00225584	-0.00221191	-0.00215255	-0.00207844	-0.00199035	-0.00188902	-0.00177524	-0.00164977	-0.00151338	-0.00136683	-0.00121087	-0.00104625	-0.000873746	-0.000694193	-0.000508626	-0.000318604	-0.000126957	6.06974e-05	0.000233356	0.000371176	0.000443351	0.000413177	0.00026027	0	
0	0.000285028	0.000438856	0.000464762	0.000397157	0.000274322	0.000124052	-3.71724e-05	-0.000200711	-0.000362311	-0.000519848	-0.000672119	-0.000818283	-0.000957627	-0.00108948	-0.00121317	-0.00132803	-0.0014334	-0.00152862	-0.00161303	-0.00168598	-0.00174688	-0.00179516	-0.00183031	-0.00185192	-0.00185969	-0.00185344	-0.00183318	-0.0017991	-0.0017516	-0.00169134	-0.00161921	-0.00153637	-0.00144422	-0.0013444	-0.00123872	-0.00112915	-0.00101773	-0.000906525	-0.000797525	-0.000692579	-0.000593325	-0.000501126	-0.000417023	-0.000341709	-0.000275525	-0.000218471	-0.000170247	-0.000130298	-9.78793e-05	-7.21218e-05	-5.20942e-05	-3.68625e-05	-2.55376e-05	-1.73103e-05	-1.14733e-05	-7.43113e-06	-4.70058e-06	-2.90245e-06	-1.74929e-06	-1.03062e-06	-5.9792e-07	-3.51063e-07	-2.27119e-07	-1.92174e-07	-2.36487e-07	-3.73119e-07	-6.40121e-07	-1.10632e-06	-1.88064e-06	-3.1248e-06	-5.06879e-06	-8.02819e-06	-1.24218e-05	-1.87872e-05	-2.77919e-05	-4.02357e-05	-5.70435e-05	-7.92423e-05	-0.000107925	-0.000144194	-0.000189098	-0.00024355	-0.000308246	-0.000383587	-0.000469605	-0.000565913	-0.00067168	-0.000785631	-0.000906077	-0.00103098	-0.00115803	-0.00128474	-0.00140858	-0.00152705	-0.00163778	-0.00173863	-0.00182774	-0.00190357	-0.00196491	-0.00201088	-0.00204092	-0.00205477	-0.00205241	-0.00203402	-0.00199997	-0.00195076	-0.00188698	-0.00180929	-0.00171842	-0.0016151	-0.00150008	-0.00137413	-0.00123802	-0.0010925	-0.00093832	-0.000776259	-0.000607126	-0.000431876	-0.000251877	-6.95414e-05	0.000110303	0.000277856	0.000414518	0.000489303	0.000460896	0.000296362	0	
