0	-9.92072e-07	-3.88205e-06	-8.50832e-06	-1.46823e-05	-2.21954e-05	-3.08296e-05	-4.03633e-05	-5.05786e-05	-6.12659e-05	-7.22285e-05	-8.32848e-05	-9.42709e-05	-0.000105041	-0.000115469	-0.000125446	-0.000134883	-0.000143706	-0.000151858	-0.000159297	-0.000165992	-0.000171926	-0.000177091	-0.000181486	-0.000185121	-0.000188009	-0.000190171	-0.000191631	-0.000192416	-0.000192556	-0.000192084	-0.000191035	-0.000189442	-0.000187343	-0.000184773	-0.000181769	-0.000178368	-0.000174607	-0.000170521	-0.000166147	-0.000161519	-0.000156674	-0.000151646	-0.000146469	-0.000141177	-0.000135803	-0.000130381	-0.000124942	-0.000119519	-0.000114144	-0.000108848	-0.000103662	-9.86182e-05	-9.37462e-05	-8.90768e-05	-8.46403e-05	-8.04668e-05	-7.65862e-05	-7.30283e-05	-6.98226e-05	-6.69987e-05	-6.45857e-05	-6.26129e-05	-6.11091e-05	-6.0103e-05	-5.96233e-05	-5.96982e-05	-6.03557e-05	-6.16234e-05	-6.35286e-05	-6.60982e-05	-6.93585e-05	-7.33351e-05	-7.80531e-05	-8.35364e-05	-8.98081e-05	-9.68901e-05	-0.000104803	-0.000113565	-0.000123193	-0.000133701	-0.000145102	-0.000157402	-0.000170607	-0.000184715	-0.000199722	-0.000215614	-0.000232372	-0.000249967	-0.000268361	-0.000287501	-0.000307323	-0.000327745	-0.000348669	-0.000369973	-0.000391513	-0.000413118	-0.00043459	-0.000455697	-0.000476174	-0.000495723	-0.00051401	-0.000530667	-0.000545294	-0.000557468	-0.000566747	-0.000572681	-0.00057483	-0.000572778	-0.000566154	-0.000554658	-0.000538084	-0.000516344	-0.000489495	-0.000457757	-0.000421531	-0.000381403	-0.000338152	-0.000292734	-0.000246267	-0.000200005	-0.000155304	-0.000113588	-7.63107e-05	-4.49209e-05	-2.08368e-05	-5.42561e-06	0	
0	-9.25923e-07	-3.62751e-06	-7.96217e-06	-1.37629e-05	-2.08444e-05	-2.90123e-05	-3.80679e-05	-4.78148e-05	-5.8063e-05	-6.86328e-05	-7.9357e-05	-9.00835e-05	-0.000100676	-0.000111014	-0.000120994	-0.000130528	-0.000139544	-0.000147984	-0.000155801	-0.000162964	-0.00016945	-0.000175245	-0.000180347	-0.000184756	-0.000188483	-0.000191543	-0.000193952	-0.000195735	-0.000196916	-0.000197523	-0.000197586	-0.000197135	-0.000196203	-0.000194823	-0.000193027	-0.00019085	-0.000188325	-0.000185486	-0.000182366	-0.000178999	-0.000175418	-0.000171656	-0.000167745	-0.000163719	-0.000159607	-0.000155444	-0.000151259	-0.000147084	-0.000142949	-0.000138886	-0.000134924	-0.000131094	-0.000127425	-0.000123947	-0.00012069	-0.000117682	-0.000114954	-0.000112533	-0.000110448	-0.000108729	-0.000107403	-0.000106498	-0.000106043	-0.000106065	-0.00010659	-0.000107647	-0.000109262	-0.000111461	-0.00011427	-0.000117713	-0.000121816	-0.000126601	-0.000132092	-0.00013831	-0.000145275	-0.000153007	-0.000161522	-0.000170835	-0.00018096	-0.000191906	-0.000203681	-0.000216286	-0.000229722	-0.000243981	-0.000259051	-0.000274912	-0.000291537	-0.000308887	-0.000326916	-0.000345562	-0.00036475	-0.000384387	-0.000404364	-0.000424548	-0.000444785	-0.000464893	-0.000484665	-0.00050386	-0.00052221	-0.000539414	-0.00055514	-0.000569026	-0.000580688	-0.00058972	-0.000595709	-0.000598241	-0.000596919	-0.00059138	-0.000581313	-0.000566481	-0.000546744	-0.000522083	-0.000492615	-0.000458618	-0.000420533	-0.000378977	-0.000334736	-0.000288756	-0.000242124	-0.000196045	-0.000151805	-0.000110746	-7.42291e-05	-4.36038e-05	-2.01874e-05	-5.24743e-06	0	
0	-8.69591e-07	-3.41045e-06	-7.49582e-06	-1.29768e-05	-1.96882e-05	-2.74556e-05	-3.61002e-05	-4.54444e-05	-5.53153e-05	-6.55482e-05	-7.59892e-05	-8.64968e-05	-9.69428e-05	-0.000107214	-0.00011721	-0.000126846	-0.000136051	-0.000144766	-0.000152943	-0.000160548	-0.000167554	-0.000173944	-0.000179711	-0.000184851	-0.00018937	-0.000193278	-0.000196586	-0.000199315	-0.000201484	-0.000203117	-0.000204239	-0.000204878	-0.000205062	-0.00020482	-0.000204182	-0.00020318	-0.000201843	-0.000200203	-0.000198293	-0.000196141	-0.000193781	-0.000191243	-0.000188558	-0.000185757	-0.00018287	-0.000179928	-0.000176961	-0.000173999	-0.00017107	-0.000168206	-0.000165436	-0.000162787	-0.00016029	-0.000157973	-0.000155864	-0.000153992	-0.000152386	-0.000151072	-0.000150079	-0.000149434	-0.000149165	-0.000149298	-0.000149861	-0.000150879	-0.000152379	-0.000154387	-0.000156926	-0.000160023	-0.0001637	-0.000167982	-0.00017289	-0.000178445	-0.000184669	-0.000191581	-0.000199196	-0.000207533	-0.000216603	-0.00022642	-0.00023699	-0.000248321	-0.000260414	-0.000273267	-0.000286874	-0.00030122	-0.000316287	-0.000332048	-0.000348468	-0.000365501	-0.00038309	-0.000401164	-0.000419639	-0.000438412	-0.000457363	-0.00047635	-0.000495209	-0.00051375	-0.000531757	-0.000548987	-0.000565166	-0.000579995	-0.000593147	-0.000604271	-0.000612997	-0.000618944	-0.000621726	-0.000620968	-0.000616318	-0.000607464	-0.00059415	-0.000576202	-0.000553541	-0.000526208	-0.000494376	-0.000458368	-0.000418663	-0.000375895	-0.000330856	-0.000284476	-0.000237808	-0.000192005	-0.000148289	-0.000107922	-7.21782e-05	-4.23146e-05	-1.95549e-05	-5.0746e-06	0	
0	-8.21885e-07	-3.22638e-06	-7.09986e-06	-1.23088e-05	-1.87047e-05	-2.61306e-05	-3.44248e-05	-4.34259e-05	-5.29761e-05	-6.29242e-05	-7.31278e-05	-8.34551e-05	-9.3786e-05	-0.000104013	-0.00011404	-0.000123786	-0.000133178	-0.00014216	-0.000150682	-0.000158707	-0.000166207	-0.000173161	-0.000179558	-0.00018539	-0.000190659	-0.00019537	-0.000199532	-0.00020316	-0.000206269	-0.000208879	-0.000211011	-0.000212691	-0.000213941	-0.000214789	-0.000215261	-0.000215386	-0.000215192	-0.000214707	-0.000213961	-0.000212982	-0.000211801	-0.000210446	-0.000208947	-0.000207333	-0.000205632	-0.000203875	-0.000202089	-0.000200304	-0.000198548	-0.000196849	-0.000195236	-0.000193737	-0.00019238	-0.000191191	-0.0001902	-0.000189433	-0.000188918	-0.00018868	-0.000188748	-0.000189147	-0.000189904	-0.000191043	-0.000192592	-0.000194575	-0.000197016	-0.00019994	-0.00020337	-0.000207328	-0.000211838	-0.00021692	-0.000222595	-0.000228881	-0.000235797	-0.000243358	-0.00025158	-0.000260474	-0.000270051	-0.00028032	-0.000291284	-0.000302944	-0.000315298	-0.000328339	-0.000342053	-0.000356421	-0.000371418	-0.00038701	-0.000403153	-0.000419794	-0.000436867	-0.000454293	-0.000471977	-0.000489809	-0.000507658	-0.000525375	-0.000542786	-0.000559696	-0.000575883	-0.0005911	-0.000605075	-0.00061751	-0.000628087	-0.000636467	-0.000642299	-0.000645227	-0.000644896	-0.00064097	-0.000633141	-0.000621145	-0.000604784	-0.000583938	-0.000558586	-0.000528821	-0.000494868	-0.000457087	-0.000415984	-0.000372209	-0.000326549	-0.000279918	-0.000233331	-0.000187892	-0.000144757	-0.000105114	-7.01541e-05	-4.10501e-05	-1.89376e-05	-4.90654e-06	0	
0	-7.81766e-07	-3.07136e-06	-6.76603e-06	-1.17451e-05	-1.78744e-05	-2.50116e-05	-3.30098e-05	-4.17219e-05	-5.10032e-05	-6.07142e-05	-7.07231e-05	-8.09069e-05	-9.11525e-05	-0.000101358	-0.000111432	-0.000121294	-0.000130877	-0.00014012	-0.000148975	-0.000157404	-0.000165375	-0.000172866	-0.000179861	-0.000186351	-0.000192332	-0.000197807	-0.000202781	-0.000207263	-0.000211267	-0.000214809	-0.000217906	-0.000220579	-0.00022285	-0.000224742	-0.000226279	-0.000227487	-0.00022839	-0.000229017	-0.000229392	-0.000229545	-0.000229501	-0.000229289	-0.000228937	-0.00022847	-0.000227919	-0.000227309	-0.000226669	-0.000226026	-0.000225407	-0.00022484	-0.000224352	-0.000223969	-0.000223718	-0.000223627	-0.000223721	-0.000224027	-0.000224571	-0.000225378	-0.000226474	-0.000227885	-0.000229635	-0.000231749	-0.000234251	-0.000237164	-0.000240512	-0.000244317	-0.000248601	-0.000253386	-0.00025869	-0.000264533	-0.000270934	-0.000277909	-0.000285473	-0.000293639	-0.00030242	-0.000311824	-0.000321858	-0.000332525	-0.000343827	-0.00035576	-0.000368316	-0.000381483	-0.000395241	-0.000409566	-0.000424424	-0.000439776	-0.00045557	-0.000471745	-0.000488227	-0.000504929	-0.000521748	-0.000538564	-0.000555239	-0.000571617	-0.000587517	-0.000602738	-0.000617056	-0.000630223	-0.000641969	-0.000652002	-0.000660013	-0.00066568	-0.000668671	-0.000668657	-0.000665317	-0.000658352	-0.000647497	-0.000632538	-0.000613328	-0.000589799	-0.000561983	-0.000530021	-0.000494177	-0.000454846	-0.000412555	-0.000367963	-0.000321849	-0.000275103	-0.000228706	-0.000183709	-0.000141207	-0.000102318	-6.81539e-05	-3.98077e-05	-1.83339e-05	-4.7428e-06	0	
0	-7.48321e-07	-2.94195e-06	-6.48704e-06	-1.12736e-05	-1.71797e-05	-2.40755e-05	-3.18269e-05	-4.02988e-05	-4.93581e-05	-5.88759e-05	-6.87296e-05	-7.8804e-05	-8.89927e-05	-9.91988e-05	-0.000109335	-0.000119324	-0.000129098	-0.0001386	-0.000147779	-0.000156597	-0.00016502	-0.000173024	-0.00018059	-0.000187706	-0.000194366	-0.000200568	-0.000206314	-0.000211612	-0.000216469	-0.0002209	-0.000224919	-0.000228543	-0.000231791	-0.000234683	-0.000237241	-0.000239488	-0.000241447	-0.000243142	-0.000244598	-0.000245841	-0.000246895	-0.000247786	-0.000248541	-0.000249185	-0.000249745	-0.000250247	-0.000250716	-0.00025118	-0.000251663	-0.000252193	-0.000252795	-0.000253495	-0.000254318	-0.000255291	-0.000256437	-0.000257784	-0.000259354	-0.000261173	-0.000263266	-0.000265655	-0.000268365	-0.000271419	-0.000274839	-0.000278648	-0.000282868	-0.000287518	-0.000292619	-0.00029819	-0.000304249	-0.000310813	-0.000317898	-0.000325518	-0.000333685	-0.00034241	-0.000351701	-0.000361564	-0.000372002	-0.000383015	-0.000394599	-0.000406746	-0.000419444	-0.000432673	-0.000446411	-0.000460624	-0.000475276	-0.000490317	-0.000505691	-0.000521327	-0.000537145	-0.000553049	-0.000568929	-0.000584659	-0.000600094	-0.000615069	-0.0006294	-0.000642884	-0.000655293	-0.000666382	-0.000675884	-0.000683517	-0.000688983	-0.000691978	-0.000692192	-0.000689324	-0.000683085	-0.000673216	-0.000659495	-0.000641754	-0.000619893	-0.000593893	-0.000563833	-0.000529897	-0.000492385	-0.000451716	-0.000408436	-0.000363203	-0.000316787	-0.000270054	-0.000223946	-0.000179464	-0.000137644	-9.95341e-05	-6.61759e-05	-3.85857e-05	-1.77428e-05	-4.58304e-06	0	
0	-7.20749e-07	-2.8351e-06	-6.25646e-06	-1.08838e-05	-1.66053e-05	-2.33018e-05	-3.08502e-05	-3.91259e-05	-4.80058e-05	-5.73704e-05	-6.7105e-05	-7.71018e-05	-8.72602e-05	-9.7488e-05	-0.000107702	-0.000117826	-0.000127796	-0.000137554	-0.000147051	-0.000156245	-0.000165104	-0.000173599	-0.000181712	-0.000189426	-0.000196734	-0.000203629	-0.000210113	-0.000216188	-0.00022186	-0.00022714	-0.00023204	-0.000236573	-0.000240756	-0.000244607	-0.000248145	-0.000251389	-0.000254362	-0.000257085	-0.000259581	-0.000261873	-0.000263985	-0.000265941	-0.000267765	-0.000269482	-0.000271116	-0.000272692	-0.000274235	-0.000275769	-0.00027732	-0.000278912	-0.00028057	-0.000282319	-0.000284182	-0.000286185	-0.00028835	-0.000290703	-0.000293266	-0.000296064	-0.000299118	-0.000302452	-0.000306087	-0.000310046	-0.000314349	-0.000319018	-0.000324071	-0.000329528	-0.000335407	-0.000341725	-0.000348498	-0.000355741	-0.000363466	-0.000371686	-0.00038041	-0.000389645	-0.000399397	-0.000409668	-0.000420456	-0.000431759	-0.000443568	-0.00045587	-0.000468647	-0.000481876	-0.000495527	-0.000509564	-0.000523939	-0.0005386	-0.000553482	-0.000568508	-0.00058359	-0.000598627	-0.0006135	-0.000628077	-0.000642208	-0.000655723	-0.000668436	-0.00068014	-0.00069061	-0.000699602	-0.000706857	-0.000712102	-0.000715056	-0.00071543	-0.000712941	-0.000707315	-0.000698298	-0.000685666	-0.000669241	-0.000648899	-0.000624584	-0.000596323	-0.000564234	-0.00052854	-0.000489569	-0.000447764	-0.000403679	-0.000357971	-0.000311396	-0.000264792	-0.000219065	-0.000175164	-0.000134069	-9.6763e-05	-6.4219e-05	-3.73829e-05	-1.71634e-05	-4.427e-06	0	
0	-6.98343e-07	-2.74812e-06	-6.06856e-06	-1.05661e-05	-1.61372e-05	-2.26721e-05	-3.00566e-05	-3.81756e-05	-4.69147e-05	-5.61621e-05	-6.58107e-05	-7.57589e-05	-8.59115e-05	-9.61808e-05	-0.000106486	-0.000116756	-0.000126926	-0.000136939	-0.000146747	-0.000156307	-0.000165586	-0.000174555	-0.000183191	-0.000191478	-0.000199404	-0.000206963	-0.00021415	-0.000220968	-0.000227419	-0.00023351	-0.000239252	-0.000244655	-0.000249734	-0.000254503	-0.00025898	-0.000263182	-0.000267128	-0.000270839	-0.000274335	-0.000277638	-0.000280769	-0.000283751	-0.000286606	-0.000289357	-0.000292028	-0.000294642	-0.000297222	-0.000299792	-0.000302374	-0.000304993	-0.000307672	-0.000310435	-0.000313303	-0.000316301	-0.000319451	-0.000322776	-0.000326298	-0.000330038	-0.000334019	-0.000338262	-0.000342787	-0.000347615	-0.000352764	-0.000358254	-0.000364103	-0.000370328	-0.000376945	-0.000383969	-0.000391413	-0.000399291	-0.000407612	-0.000416385	-0.000425618	-0.000435314	-0.000445475	-0.0004561	-0.000467185	-0.000478721	-0.000490696	-0.000503092	-0.000515887	-0.000529052	-0.000542552	-0.000556344	-0.000570376	-0.000584587	-0.000598908	-0.000613255	-0.000627533	-0.000641635	-0.000655437	-0.0006688	-0.000681571	-0.000693577	-0.000704629	-0.00071452	-0.000723028	-0.000729915	-0.00073493	-0.000737811	-0.000738293	-0.00073611	-0.000731	-0.000722721	-0.000711051	-0.000695805	-0.000676842	-0.000654081	-0.000627507	-0.000597187	-0.000563278	-0.000526033	-0.000485805	-0.000443054	-0.000398337	-0.000352308	-0.000305706	-0.00025934	-0.000214076	-0.000170818	-0.000130486	-9.40055e-05	-6.22829e-05	-3.61986e-05	-1.65951e-05	-4.27446e-06	0	
0	-6.80477e-07	-2.67861e-06	-5.91826e-06	-1.03119e-05	-1.57631e-05	-2.21696e-05	-2.94254e-05	-3.7423e-05	-4.60556e-05	-5.52185e-05	-6.4811e-05	-7.47371e-05	-8.49064e-05	-9.52352e-05	-0.000105647	-0.00011607	-0.000126444	-0.000136712	-0.000146825	-0.000156743	-0.000166428	-0.000175853	-0.000184992	-0.000193828	-0.000202347	-0.000210539	-0.000218399	-0.000225926	-0.000233121	-0.000239989	-0.000246536	-0.000252771	-0.000258707	-0.000264356	-0.000269733	-0.000274853	-0.000279734	-0.000284394	-0.000288851	-0.000293125	-0.000297237	-0.000301206	-0.000305054	-0.000308803	-0.000312473	-0.000316088	-0.000319668	-0.000323236	-0.000326815	-0.000330425	-0.000334089	-0.00033783	-0.000341668	-0.000345626	-0.000349725	-0.000353987	-0.000358431	-0.000363079	-0.000367951	-0.000373066	-0.000378444	-0.000384102	-0.000390059	-0.000396332	-0.000402937	-0.000409889	-0.000417202	-0.000424889	-0.000432962	-0.000441429	-0.000450299	-0.000459578	-0.000469271	-0.000479377	-0.000489895	-0.000500821	-0.000512146	-0.000523859	-0.000535941	-0.000548371	-0.000561121	-0.000574159	-0.000587442	-0.000600923	-0.000614545	-0.00062824	-0.000641932	-0.000655533	-0.000668943	-0.000682047	-0.000694718	-0.000706813	-0.000718174	-0.000728627	-0.000737984	-0.000746038	-0.000752573	-0.000757356	-0.000760147	-0.000760699	-0.000758762	-0.000754092	-0.000746455	-0.000735635	-0.000721445	-0.000703735	-0.000682402	-0.000657403	-0.000628763	-0.000596585	-0.000561057	-0.000522459	-0.000481166	-0.000437646	-0.000392462	-0.000346256	-0.000299748	-0.000253719	-0.000208995	-0.000166433	-0.0001269	-9.1263e-05	-6.03678e-05	-3.50323e-05	-1.60376e-05	-4.12529e-06	0	
0	-6.66597e-07	-2.62446e-06	-5.80103e-06	-1.01136e-05	-1.54718e-05	-2.17796e-05	-2.89376e-05	-3.68453e-05	-4.54021e-05	-5.45098e-05	-6.40731e-05	-7.40009e-05	-8.42073e-05	-9.46122e-05	-0.000105141	-0.000115727	-0.000126309	-0.000136831	-0.000147246	-0.000157511	-0.000167591	-0.000177455	-0.000187079	-0.000196441	-0.000205527	-0.000214326	-0.00022283	-0.000231035	-0.000238941	-0.00024655	-0.000253867	-0.000260899	-0.000267655	-0.000274146	-0.000280385	-0.000286385	-0.000292162	-0.000297732	-0.000303112	-0.00030832	-0.000313373	-0.000318292	-0.000323096	-0.000327804	-0.000332437	-0.000337015	-0.000341558	-0.000346089	-0.000350626	-0.000355191	-0.000359804	-0.000364487	-0.000369259	-0.00037414	-0.000379152	-0.000384313	-0.000389644	-0.000395162	-0.000400887	-0.000406837	-0.000413029	-0.00041948	-0.000426205	-0.000433221	-0.000440541	-0.000448178	-0.000456145	-0.000464451	-0.000473106	-0.000482117	-0.000491489	-0.000501225	-0.000511327	-0.000521791	-0.000532614	-0.000543786	-0.000555295	-0.000567125	-0.000579255	-0.000591659	-0.000604303	-0.00061715	-0.000630153	-0.000643258	-0.000656404	-0.000669518	-0.000682518	-0.000695311	-0.000707791	-0.000719839	-0.000731325	-0.000742102	-0.000752011	-0.000760877	-0.000768513	-0.000774716	-0.000779275	-0.000781966	-0.00078256	-0.000780826	-0.000776533	-0.000769458	-0.000759392	-0.000746151	-0.000729578	-0.000709558	-0.000686025	-0.000658969	-0.000628453	-0.00059461	-0.000557657	-0.000517897	-0.00047572	-0.000431601	-0.000386101	-0.000339851	-0.000293551	-0.000247949	-0.000203835	-0.000162018	-0.000123316	-8.85378e-05	-5.84741e-05	-3.38839e-05	-1.54906e-05	-3.97937e-06	0	
0	-6.56206e-07	-2.58376e-06	-5.71282e-06	-9.96457e-06	-1.52533e-05	-2.14884e-05	-2.85763e-05	-3.64218e-05	-4.49304e-05	-5.40088e-05	-6.35667e-05	-7.35176e-05	-8.37794e-05	-9.4275e-05	-0.000104933	-0.000115688	-0.000126481	-0.000137256	-0.000147968	-0.000158573	-0.000169036	-0.000179325	-0.000189414	-0.000199283	-0.000208913	-0.000218292	-0.000227411	-0.000236265	-0.000244851	-0.000253168	-0.000261221	-0.000269014	-0.000276555	-0.000283851	-0.000290915	-0.000297758	-0.000304394	-0.000310836	-0.0003171	-0.000323203	-0.000329161	-0.000334991	-0.000340712	-0.000346342	-0.0003519	-0.000357404	-0.000362874	-0.000368328	-0.000373787	-0.00037927	-0.000384795	-0.000390383	-0.000396051	-0.00040182	-0.000407707	-0.00041373	-0.000419909	-0.00042626	-0.0004328	-0.000439545	-0.000446512	-0.000453715	-0.000461168	-0.000468885	-0.000476878	-0.000485157	-0.000493733	-0.000502614	-0.000511805	-0.000521312	-0.000531137	-0.000541281	-0.000551741	-0.000562511	-0.000573584	-0.000584947	-0.000596583	-0.000608474	-0.000620593	-0.000632909	-0.000645385	-0.000657979	-0.000670639	-0.000683306	-0.000695914	-0.000708385	-0.000720632	-0.000732557	-0.000744051	-0.000754991	-0.000765244	-0.000774661	-0.000783083	-0.000790335	-0.000796233	-0.00080058	-0.00080317	-0.00080379	-0.000802226	-0.000798259	-0.00079168	-0.000782289	-0.000769904	-0.000754366	-0.000735552	-0.000713379	-0.000687814	-0.000658882	-0.000626675	-0.000591355	-0.000553165	-0.000512424	-0.000469535	-0.000424976	-0.000379303	-0.000333133	-0.000287143	-0.000242053	-0.00019861	-0.000157582	-0.000119737	-8.58322e-05	-5.66027e-05	-3.27535e-05	-1.4954e-05	-3.83664e-06	0	
0	-6.48864e-07	-2.55484e-06	-5.65e-06	-9.85855e-06	-1.50986e-05	-2.12841e-05	-2.83259e-05	-3.61339e-05	-4.46182e-05	-5.36903e-05	-6.32641e-05	-7.3257e-05	-8.35901e-05	-9.41896e-05	-0.000104986	-0.000115917	-0.000126923	-0.000137951	-0.000148955	-0.000159892	-0.000170726	-0.000181426	-0.000191964	-0.000202317	-0.000212469	-0.000222404	-0.000232112	-0.000241585	-0.00025082	-0.000259815	-0.000268571	-0.000277091	-0.000285381	-0.000293448	-0.0003013	-0.000308949	-0.000316406	-0.000323683	-0.000330795	-0.000337755	-0.000344579	-0.000351283	-0.000357884	-0.000364397	-0.000370842	-0.000377234	-0.000383592	-0.000389934	-0.000396277	-0.000402639	-0.000409038	-0.000415493	-0.00042202	-0.000428637	-0.000435361	-0.000442208	-0.000449196	-0.00045634	-0.000463655	-0.000471156	-0.000478857	-0.000486771	-0.00049491	-0.000503285	-0.000511908	-0.000520785	-0.000529925	-0.000539334	-0.000549014	-0.000558969	-0.000569199	-0.000579699	-0.000590465	-0.000601488	-0.000612756	-0.000624254	-0.000635962	-0.000647855	-0.000659904	-0.000672073	-0.000684322	-0.000696602	-0.000708858	-0.000721026	-0.000733036	-0.000744805	-0.000756242	-0.000767246	-0.000777702	-0.000787488	-0.000796466	-0.000804489	-0.000811396	-0.000817016	-0.000821169	-0.000823662	-0.000824301	-0.000822882	-0.000819204	-0.000813069	-0.000804284	-0.000792674	-0.000778082	-0.000760379	-0.000739469	-0.000715301	-0.000687874	-0.000657242	-0.000623526	-0.000586912	-0.000547664	-0.000506115	-0.000462676	-0.000417826	-0.000372112	-0.000326137	-0.000280553	-0.000236048	-0.000193335	-0.000153135	-0.00011617	-8.3149e-05	-5.47547e-05	-3.16414e-05	-1.44278e-05	-3.69706e-06	0	
0	-6.44174e-07	-2.53616e-06	-5.60929e-06	-9.79006e-06	-1.49997e-05	-2.11554e-05	-2.81724e-05	-3.59644e-05	-4.44457e-05	-5.35316e-05	-6.31398e-05	-7.3191e-05	-8.36095e-05	-9.4324e-05	-0.000105268	-0.000116378	-0.000127599	-0.000138879	-0.00015017	-0.000161431	-0.000172626	-0.000183722	-0.000194691	-0.000205511	-0.000216163	-0.000226629	-0.0002369	-0.000246966	-0.00025682	-0.000266461	-0.000275888	-0.000285102	-0.000294107	-0.000302909	-0.000311515	-0.000319934	-0.000328175	-0.00033625	-0.000344171	-0.000351951	-0.000359604	-0.000367144	-0.000374586	-0.000381946	-0.000389239	-0.000396481	-0.000403689	-0.000410879	-0.000418068	-0.000425271	-0.000432506	-0.000439789	-0.000447136	-0.000454562	-0.000462084	-0.000469716	-0.000477473	-0.000485369	-0.000493419	-0.000501634	-0.000510027	-0.00051861	-0.000527392	-0.000536382	-0.000545589	-0.000555019	-0.000564677	-0.000574567	-0.000584689	-0.000595042	-0.000605625	-0.000616431	-0.000627451	-0.000638673	-0.000650083	-0.00066166	-0.000673382	-0.000685221	-0.000697141	-0.000709105	-0.000721067	-0.000732974	-0.000744768	-0.00075638	-0.000767735	-0.000778747	-0.000789322	-0.000799354	-0.000808729	-0.00081732	-0.000824989	-0.00083159	-0.000836964	-0.000840942	-0.00084335	-0.000844004	-0.000842717	-0.0008393	-0.000833565	-0.000825332	-0.00081443	-0.000800705	-0.000784026	-0.00076429	-0.000741432	-0.000715429	-0.000686307	-0.00065415	-0.000619101	-0.00058137	-0.000541235	-0.000499043	-0.000455207	-0.000410205	-0.000364574	-0.000318899	-0.000273808	-0.000229957	-0.000188022	-0.000148685	-0.000112621	-8.04909e-05	-5.29314e-05	-3.05479e-05	-1.39119e-05	-3.5606e-06	0	
0	-6.41781e-07	-2.52635e-06	-5.58776e-06	-9.75412e-06	-1.4949e-05	-2.10926e-05	-2.81031e-05	-3.58978e-05	-4.43944e-05	-5.35116e-05	-6.31702e-05	-7.32939e-05	-8.38097e-05	-9.46486e-05	-0.000105746	-0.00011704	-0.000128477	-0.000140006	-0.000151579	-0.000163156	-0.0001747	-0.000186179	-0.000197564	-0.000208831	-0.000219961	-0.000230936	-0.000241744	-0.000252375	-0.000262821	-0.000273078	-0.000283144	-0.00029302	-0.000302707	-0.00031221	-0.000321534	-0.000330686	-0.000339676	-0.000348512	-0.000357206	-0.000365768	-0.000374212	-0.00038255	-0.000390795	-0.000398962	-0.000407065	-0.000415119	-0.000423138	-0.000431138	-0.000439133	-0.000447139	-0.000455171	-0.000463242	-0.000471369	-0.000479564	-0.000487843	-0.000496219	-0.000504705	-0.000513313	-0.000522055	-0.000530942	-0.000539985	-0.000549192	-0.000558573	-0.000568134	-0.00057788	-0.000587816	-0.000597945	-0.000608267	-0.000618782	-0.000629484	-0.00064037	-0.000651429	-0.00066265	-0.000674019	-0.000685515	-0.000697117	-0.000708798	-0.000720524	-0.00073226	-0.000743962	-0.00075558	-0.000767058	-0.000778333	-0.000789334	-0.000799982	-0.000810186	-0.000819851	-0.000828869	-0.000837122	-0.000844484	-0.000850818	-0.000855977	-0.000859806	-0.000862143	-0.000862816	-0.000861653	-0.000858476	-0.00085311	-0.000845383	-0.000835131	-0.000822206	-0.000806476	-0.000787834	-0.000766204	-0.000741547	-0.000713867	-0.000683216	-0.000649703	-0.000613493	-0.000574814	-0.000533957	-0.000491277	-0.000447188	-0.000402165	-0.00035673	-0.000311452	-0.000266933	-0.000223798	-0.000182687	-0.000144241	-0.000109094	-7.7861e-05	-5.11342e-05	-2.94736e-05	-1.34065e-05	-3.42726e-06	0	
0	-6.41364e-07	-2.52419e-06	-5.58274e-06	-9.74624e-06	-1.494e-05	-2.10864e-05	-2.81063e-05	-3.59199e-05	-4.44476e-05	-5.3611e-05	-6.33336e-05	-7.35418e-05	-8.41649e-05	-9.51358e-05	-0.000106391	-0.000117873	-0.000129526	-0.0001413	-0.00015315	-0.000165035	-0.000176917	-0.000188764	-0.000200548	-0.000212245	-0.000223832	-0.000235293	-0.000246614	-0.000257783	-0.000268792	-0.000279636	-0.000290311	-0.000300816	-0.000311153	-0.000321322	-0.00033133	-0.000341181	-0.000350883	-0.000360444	-0.000369873	-0.000379181	-0.000388378	-0.000397475	-0.000406486	-0.000415422	-0.000424296	-0.000433123	-0.000441914	-0.000450684	-0.000459447	-0.000468215	-0.000477002	-0.000485823	-0.000494688	-0.000503613	-0.000512608	-0.000521686	-0.000530858	-0.000540135	-0.000549527	-0.000559043	-0.000568692	-0.00057848	-0.000588414	-0.000598499	-0.000608738	-0.000619134	-0.000629686	-0.000640392	-0.000651249	-0.00066225	-0.000673387	-0.000684648	-0.000696018	-0.000707478	-0.000719008	-0.00073058	-0.000742164	-0.000753724	-0.000765219	-0.000776603	-0.000787822	-0.000798818	-0.000809522	-0.000819861	-0.000829752	-0.000839103	-0.000847816	-0.000855781	-0.00086288	-0.000868986	-0.000873964	-0.000877671	-0.000879953	-0.000880655	-0.000879614	-0.000876664	-0.000871642	-0.000864384	-0.000854737	-0.000842554	-0.000827706	-0.000810086	-0.000789609	-0.000766224	-0.000739918	-0.000710719	-0.000678703	-0.000644001	-0.000606796	-0.000567331	-0.000525908	-0.000482886	-0.000438679	-0.000393755	-0.000348622	-0.000303829	-0.000259953	-0.000217589	-0.00017734	-0.000139811	-0.000105594	-7.52622e-05	-4.93644e-05	-2.8419e-05	-1.29118e-05	-3.29703e-06	0	
