0	0.000233188	0.000452103	0.000656907	0.000848329	0.00102744	0.0011919	0.00134238	0.00148366	0.001614	0.001729	0.00183416	0.00193405	0.00202187	0.00209664	0.00216816	0.00223494	0.00228832	0.00233498	0.00238295	0.00242279	0.00245106	0.00248036	0.00250986	0.00252733	0.00253956	0.00255696	0.00256846	0.00256835	0.00257066	0.00257543	0.00256857	0.00255607	0.00254938	0.00253787	0.00251473	0.00249309	0.002474	0.00244453	0.00240901	0.00237779	0.0023426	0.00229742	0.00225233	0.00220878	0.00215724	0.00210055	0.00204612	0.00198868	0.00192417	0.00185911	0.00179454	0.00172484	0.00165176	0.0015796	0.00150544	0.00142735	0.00134881	0.00127025	0.00118909	0.0011064	0.00102397	0.000940558	0.000855711	0.000770695	0.000685425	0.000599513	0.000513349	0.000426842	0.000340074	0.00025364	0.000166746	7.90627e-05	-7.88447e-06	-9.45528e-05	-0.000183	-0.000271551	-0.000358613	-0.000447422	-0.000538722	-0.000628418	-0.000718108	-0.000812483	-0.000907977	-0.00100128	-0.00109893	-0.00120245	-0.00130441	-0.00140733	-0.00151944	-0.00163501	-0.0017484	-0.00186941	-0.00200063	-0.00213093	-0.00226322	-0.0024084	-0.00255861	-0.00270577	-0.00286107	-0.00302642	-0.00318782	-0.00334705	-0.00351375	-0.00367724	-0.00382752	-0.00397273	-0.00411093	-0.00422642	-0.00431832	-0.00439117	-0.00443286	-0.00443371	-0.00439875	-0.00432556	-0.00420294	-0.00403242	-0.00382108	-0.00356509	-0.00326267	-0.00292467	-0.00255822	-0.00216221	-0.00174347	-0.001315	-0.000880051	-0.000438527	0	
0	0.000234023	0.000452028	0.000658495	0.00085055	0.00102598	0.00118979	0.00134373	0.00148273	0.00160771	0.00172501	0.0018332	0.00192722	0.00201166	0.00209201	0.00216327	0.00222248	0.00227753	0.00233042	0.00237325	0.00240778	0.00244307	0.00247499	0.00249611	0.00251438	0.00253539	0.00254905	0.00255377	0.00256101	0.00256822	0.00256469	0.00255736	0.00255437	0.00254555	0.00252679	0.00250973	0.00249375	0.00246774	0.00243672	0.00240923	0.00237716	0.00233578	0.00229455	0.00225411	0.00220573	0.00215244	0.00210101	0.00204625	0.00198453	0.00192202	0.0018597	0.00179216	0.00172106	0.00165058	0.001578	0.00150129	0.00142385	0.00134628	0.00126593	0.00118373	0.00110178	0.00101873	0.000933774	0.000848647	0.000763561	0.000677151	0.000590111	0.000503572	0.000416571	0.000328522	0.000240848	0.000153635	6.53244e-05	-2.35688e-05	-0.000111406	-0.000199615	-0.000289704	-0.000379526	-0.000468341	-0.000559458	-0.0006527	-0.000744589	-0.000837303	-0.000934685	-0.00103304	-0.00113017	-0.00123207	-0.00133948	-0.00144595	-0.00155441	-0.00167163	-0.00179223	-0.00191189	-0.0020392	-0.00217557	-0.00231165	-0.00245035	-0.0026001	-0.0027536	-0.00290467	-0.00306201	-0.00322574	-0.00338426	-0.00353909	-0.00369599	-0.00384515	-0.00397887	-0.00410214	-0.00421103	-0.00429335	-0.00434819	-0.00437681	-0.00436955	-0.00432034	-0.00423227	-0.00410328	-0.0039276	-0.00370756	-0.00344868	-0.00315155	-0.00281774	-0.00245479	-0.00207082	-0.00166971	-0.00125474	-0.000834046	-0.000416143	0	
0	0.000234512	0.000454397	0.000658834	0.000848963	0.0010257	0.00118975	0.00134091	0.00147829	0.00160427	0.00172108	0.00182608	0.00191892	0.00200504	0.00208427	0.00215184	0.00221166	0.00226924	0.00231919	0.00235906	0.00239724	0.00243397	0.00246088	0.00248231	0.00250617	0.00252495	0.00253398	0.00254365	0.00255466	0.00255606	0.00255198	0.00255194	0.00254774	0.00253319	0.00251912	0.00250705	0.00248564	0.00245806	0.00243397	0.00240626	0.00236871	0.00233057	0.00229397	0.00224947	0.00219911	0.0021508	0.00209965	0.00204072	0.00198062	0.00192126	0.00185636	0.00178707	0.00171867	0.00164834	0.00157311	0.00149685	0.00142082	0.00134166	0.0012601	0.0011788	0.00109644	0.00101187	0.000926845	0.000841642	0.000755262	0.000668273	0.000581098	0.000493259	0.000405317	0.000317323	0.000228402	0.000139427	5.12193e-05	-3.80908e-05	-0.000128548	-0.000217732	-0.000306993	-0.000398985	-0.000490912	-0.00058123	-0.000674428	-0.000770712	-0.000865112	-0.000960297	-0.0010614	-0.00116369	-0.00126414	-0.00137028	-0.00148285	-0.00159395	-0.00170708	-0.00183017	-0.00195646	-0.00208114	-0.00221404	-0.00235616	-0.00249671	-0.00263933	-0.0027928	-0.00294828	-0.00309915	-0.00325498	-0.00341477	-0.00356555	-0.00370931	-0.00385186	-0.00398173	-0.00409087	-0.00418523	-0.00426048	-0.00430343	-0.0043144	-0.00429627	-0.00423915	-0.00413763	-0.00399777	-0.00381904	-0.00359566	-0.00333252	-0.00303773	-0.00271136	-0.00235581	-0.00198117	-0.00159394	-0.00119636	-0.000794657	-0.000395228	0	
0	0.00023443	0.000454328	0.000658024	0.000847588	0.00102531	0.00118809	0.00133578	0.00147364	0.00160132	0.00171414	0.00181583	0.00191195	0.00199809	0.00207125	0.00213898	0.00220349	0.00225737	0.0023023	0.00234702	0.00238775	0.00241767	0.00244429	0.00247289	0.00249421	0.00250686	0.00252151	0.00253584	0.00253996	0.00254032	0.0025446	0.00254328	0.00253236	0.00252296	0.00251457	0.00249636	0.00247308	0.0024533	0.00242897	0.00239507	0.00236122	0.00232834	0.0022871	0.00224045	0.00219589	0.00214787	0.00209198	0.00203514	0.00197876	0.00191638	0.00184962	0.00178374	0.00171557	0.00164214	0.0015677	0.00149339	0.00141555	0.00133498	0.0012548	0.00117344	0.00108926	0.00100447	0.000919974	0.000833817	0.000746231	0.00065904	0.000571691	0.00048287	0.000393696	0.000305237	0.00021618	0.000125828	3.5924e-05	-5.33476e-05	-0.000144093	-0.000235888	-0.000326481	-0.000417515	-0.000511251	-0.000605114	-0.000697822	-0.000793478	-0.000892255	-0.000989832	-0.00108848	-0.00119288	-0.00129899	-0.00140404	-0.00151453	-0.00163144	-0.00174781	-0.00186641	-0.00199415	-0.00212547	-0.00225581	-0.00239326	-0.00253879	-0.00268314	-0.0028286	-0.00298216	-0.00313637	-0.00328508	-0.003435	-0.00358489	-0.0037238	-0.00385192	-0.0039727	-0.00407682	-0.00415701	-0.00421629	-0.00425114	-0.00425163	-0.00421687	-0.00414892	-0.00404204	-0.00389251	-0.00370481	-0.00348123	-0.00321993	-0.00292437	-0.00260271	-0.00225912	-0.00189541	-0.00151871	-0.00113811	-0.000756348	-0.000374454	0	
0	0.00023452	0.000452959	0.000657398	0.000847329	0.00102229	0.00118354	0.00133251	0.00146919	0.00159313	0.00170554	0.00180875	0.00190232	0.00198497	0.00205952	0.00212855	0.0021892	0.00224112	0.00228947	0.00233404	0.00237012	0.00240114	0.00243204	0.00245772	0.00247552	0.00249286	0.00250993	0.00251895	0.00252328	0.00252995	0.00253254	0.00252641	0.00252017	0.00251494	0.00250141	0.00248224	0.00246557	0.00244532	0.00241592	0.00238555	0.00235623	0.00231927	0.00227635	0.00223502	0.00219078	0.00213853	0.00208466	0.00203142	0.00197234	0.00190824	0.00184483	0.00177935	0.00170825	0.00163565	0.00156329	0.00148728	0.00140811	0.00132914	0.00124892	0.00116567	0.00108168	0.000997619	0.000911717	0.000824644	0.000737659	0.000649722	0.000560833	0.000472122	0.000382819	0.000292512	0.000202701	0.000112804	2.13484e-05	-6.99739e-05	-0.000160314	-0.000252428	-0.00034602	-0.000438104	-0.000530759	-0.000626909	-0.000723033	-0.000817816	-0.000916411	-0.00101854	-0.00111897	-0.00122106	-0.00132978	-0.00143987	-0.00154883	-0.00166429	-0.00178615	-0.00190683	-0.00203031	-0.00216329	-0.00229869	-0.00243272	-0.00257408	-0.00272211	-0.00286704	-0.00301248	-0.00316433	-0.00331347	-0.00345462	-0.00359481	-0.0037307	-0.00385099	-0.00395728	-0.00405206	-0.00412462	-0.00416912	-0.0041897	-0.00418182	-0.00413621	-0.00405461	-0.00393972	-0.00378581	-0.00359176	-0.00336419	-0.00310512	-0.00281402	-0.00249689	-0.00216117	-0.00181023	-0.00144832	-0.00108168	-0.000715446	-0.000354117	0	
0	0.000234409	0.000452655	0.000656419	0.000845201	0.00101846	0.00117913	0.00132809	0.00146233	0.00158377	0.00169711	0.00179993	0.00188938	0.00197124	0.0020483	0.00211478	0.00217144	0.00222599	0.00227611	0.00231574	0.00235092	0.00238694	0.00241622	0.00243697	0.00245856	0.00247972	0.00249158	0.00249934	0.00251029	0.00251633	0.00251329	0.00251114	0.00251002	0.00249981	0.00248438	0.00247209	0.00245569	0.00242981	0.00240361	0.00237851	0.00234514	0.00230592	0.00226873	0.00222821	0.00217926	0.00212899	0.0020794	0.00202338	0.00196218	0.00190191	0.00183931	0.00177052	0.00170025	0.00163034	0.00155632	0.00147865	0.00140134	0.00132282	0.00124064	0.00115732	0.00107436	0.000989455	0.000902411	0.000815468	0.000728426	0.000639665	0.000549951	0.000460731	0.000371229	0.000280253	0.000188945	9.84389e-05	7.24151e-06	-8.56286e-05	-0.0001781	-0.000269808	-0.00036351	-0.000458822	-0.000552806	-0.000647473	-0.000745786	-0.000844559	-0.00094215	-0.00104351	-0.00114887	-0.00125311	-0.00135883	-0.00147126	-0.00158578	-0.00169935	-0.00181891	-0.00194515	-0.00207068	-0.00219835	-0.00233469	-0.00247363	-0.0026106	-0.00275305	-0.00290092	-0.00304495	-0.00318694	-0.00333221	-0.00347282	-0.0036027	-0.00372693	-0.00384309	-0.00394076	-0.00401959	-0.0040818	-0.00411903	-0.00412504	-0.0041028	-0.00405029	-0.00396029	-0.00383341	-0.00367379	-0.00347924	-0.00324868	-0.00298836	-0.00270337	-0.00239426	-0.0020655	-0.00172558	-0.00137893	-0.00102762	-0.000677729	-0.000334959	0	
0	0.000233789	0.00045208	0.000654221	0.000841329	0.00101508	0.00117476	0.00132021	0.00145365	0.00157628	0.0016869	0.00178608	0.00187674	0.00195944	0.00203226	0.00209681	0.0021566	0.00221035	0.00225576	0.00229655	0.00233535	0.00236807	0.00239415	0.00241928	0.00244259	0.00245863	0.00247092	0.00248434	0.00249334	0.00249503	0.00249652	0.00249802	0.00249195	0.00248107	0.00247198	0.00245907	0.00243786	0.00241565	0.00239389	0.00236471	0.00232985	0.0022962	0.00225936	0.00221455	0.00216794	0.00212166	0.00206925	0.00201151	0.00195426	0.00189465	0.00182885	0.00176121	0.00169372	0.00162201	0.00154647	0.00147109	0.00139422	0.00131345	0.00123161	0.00114983	0.00106556	0.000979329	0.000893414	0.000806482	0.000717563	0.000628646	0.000539731	0.000449124	0.000358098	0.00026775	0.000176174	8.33864e-05	-8.40195e-06	-0.000100515	-0.000194804	-0.000288872	-0.000381939	-0.000477414	-0.00057475	-0.000670622	-0.000767558	-0.000868609	-0.000969917	-0.00107033	-0.00117519	-0.00128396	-0.00139149	-0.00150132	-0.00161799	-0.00173621	-0.0018539	-0.00197807	-0.00210801	-0.00223679	-0.00236816	-0.00250724	-0.00264716	-0.00278476	-0.00292692	-0.00307164	-0.00321035	-0.00334575	-0.00348105	-0.00360753	-0.00372079	-0.00382521	-0.00391639	-0.00398519	-0.00403255	-0.00405916	-0.00405674	-0.00402169	-0.00395727	-0.00386082	-0.00372754	-0.00356029	-0.00336266	-0.00313352	-0.00287468	-0.00259245	-0.00229108	-0.00197328	-0.00164408	-0.00130952	-0.000974561	-0.000642571	-0.000316217	0	
0	0.000233141	0.000450272	0.000651404	0.000837722	0.00101036	0.00116823	0.00131204	0.00144489	0.00156629	0.00167431	0.00177244	0.00186349	0.0019441	0.00201426	0.00207976	0.00213998	0.00219032	0.00223489	0.0022785	0.00231591	0.00234516	0.00237364	0.00240123	0.00242075	0.0024358	0.00245287	0.00246578	0.00247052	0.00247525	0.00248077	0.00247839	0.00247079	0.00246559	0.00245685	0.00243927	0.00242081	0.00240333	0.00237819	0.002347	0.00231743	0.00228479	0.00224367	0.00220073	0.00215848	0.00210977	0.00205528	0.0020015	0.00194543	0.00188257	0.00181768	0.00175317	0.0016842	0.0016108	0.00153753	0.00146296	0.00138405	0.00130346	0.00122313	0.0011405	0.00105518	0.000969625	0.000883739	0.000795859	0.000706704	0.000617613	0.000528089	0.0004372	0.000345515	0.000254107	0.000162484	6.9375e-05	-2.43132e-05	-0.000117174	-0.000210823	-0.000306631	-0.000402178	-0.000496951	-0.000594327	-0.000693831	-0.000791984	-0.000891263	-0.000995019	-0.00109944	-0.00120287	-0.00131088	-0.00142334	-0.00153469	-0.00164803	-0.00176849	-0.00189079	-0.00201213	-0.00213945	-0.0022726	-0.0024041	-0.00253696	-0.00267663	-0.00281634	-0.0029519	-0.00308979	-0.00322846	-0.00335886	-0.00348251	-0.00360289	-0.00371168	-0.00380338	-0.00388196	-0.00394421	-0.00398098	-0.00399235	-0.00398031	-0.00393818	-0.00386192	-0.00375547	-0.00361875	-0.00344768	-0.00324501	-0.00301642	-0.00276237	-0.00248419	-0.00218882	-0.00188172	-0.00156491	-0.00124314	-0.000922648	-0.000606651	-0.000297899	0	
0	0.000232336	0.000447913	0.000648466	0.000833905	0.00100377	0.00116013	0.00130434	0.00143499	0.00155283	0.00166108	0.00175974	0.00184695	0.0019252	0.00199765	0.00206235	0.00211801	0.00216886	0.00221646	0.00225697	0.00229112	0.00232401	0.00235396	0.00237676	0.00239638	0.00241644	0.00243169	0.0024405	0.00244922	0.00245729	0.00245823	0.00245511	0.0024534	0.00244768	0.00243437	0.00242024	0.00240613	0.00238479	0.00235815	0.00233253	0.00230346	0.00226654	0.00222783	0.00218919	0.00214417	0.00209365	0.0020435	0.00199072	0.00193124	0.00186969	0.0018082	0.00174196	0.00167126	0.00160065	0.00152836	0.00145133	0.00137278	0.00129444	0.00121306	0.00112882	0.0010449	0.000960087	0.000872335	0.000783997	0.000696177	0.000606396	0.000515035	0.000424516	0.000333487	0.000240304	0.000147286	5.50666e-05	-3.90533e-05	-0.000134478	-0.00022861	-0.00032345	-0.000421028	-0.000518412	-0.00061493	-0.000714438	-0.000816229	-0.000916756	-0.00101877	-0.0011254	-0.00123266	-0.00133942	-0.00145094	-0.00156659	-0.00168138	-0.00179861	-0.00192235	-0.00204748	-0.00217202	-0.00230205	-0.0024364	-0.00256872	-0.00270198	-0.00283985	-0.00297575	-0.00310669	-0.00323754	-0.00336552	-0.00348306	-0.00359159	-0.00369243	-0.00377791	-0.00384412	-0.0038936	-0.00392243	-0.00392383	-0.00389845	-0.00384702	-0.00376459	-0.00364964	-0.00350554	-0.00333252	-0.00312948	-0.00289997	-0.00264864	-0.0023777	-0.0020901	-0.00179137	-0.00148661	-0.00117927	-0.000872838	-0.000571994	-0.000280572	0	
0	0.000231096	0.000445686	0.000644809	0.000828365	0.000996897	0.00115206	0.00129431	0.00142295	0.00153984	0.00164707	0.00174346	0.00182899	0.0019073	0.00197879	0.0020409	0.00209613	0.00214811	0.00219394	0.0022322	0.00226801	0.00230188	0.00232884	0.00235124	0.00237411	0.00239329	0.00240549	0.00241681	0.0024283	0.00243319	0.00243322	0.00243466	0.002433	0.00242358	0.0024128	0.00240257	0.00238555	0.00236269	0.00234081	0.00231606	0.00228328	0.00224827	0.00221366	0.00217283	0.00212602	0.00207948	0.0020306	0.00197475	0.00191639	0.00185819	0.00179531	0.00172749	0.00165945	0.00158988	0.00151547	0.00143894	0.00136243	0.00128315	0.00120072	0.00111784	0.00103418	0.00094807	0.000860571	0.000772789	0.00068397	0.000593799	0.000502845	0.000411403	0.000319534	0.000226776	0.000132946	3.90973e-05	-5.47382e-05	-0.00015022	-0.00024671	-0.000342364	-0.000438955	-0.000538238	-0.000637454	-0.000736028	-0.000837786	-0.000942061	-0.0010451	-0.00114978	-0.00125944	-0.00136981	-0.00147952	-0.00159427	-0.00171331	-0.00183114	-0.00195117	-0.00207777	-0.00220526	-0.00233131	-0.00246228	-0.00259684	-0.00272786	-0.00285831	-0.00299196	-0.00312161	-0.00324368	-0.00336328	-0.00347744	-0.00357788	-0.00366595	-0.00374344	-0.00380242	-0.00383866	-0.00385547	-0.00384971	-0.00381449	-0.00375111	-0.0036619	-0.00354259	-0.00339194	-0.00321494	-0.00301312	-0.00278547	-0.00253631	-0.00227154	-0.00199315	-0.00170409	-0.00141033	-0.00111631	-0.00082475	-0.000539496	-0.00026379	0	
0	0.000229703	0.00044321	0.00064011	0.000821732	0.000989723	0.00114312	0.00128218	0.00140991	0.00152675	0.00163091	0.00172463	0.00181113	0.00188873	0.00195626	0.00201793	0.00207527	0.00212475	0.00216738	0.00220806	0.00224512	0.00227489	0.00230139	0.00232782	0.00234931	0.00236471	0.00237996	0.00239428	0.00240185	0.00240577	0.00241089	0.0024121	0.00240626	0.00239972	0.00239304	0.00237943	0.00236085	0.00234317	0.00232203	0.00229322	0.00226262	0.00223198	0.00219489	0.00215218	0.00210975	0.00206454	0.0020123	0.00195772	0.00190314	0.00184345	0.00177873	0.00171394	0.00164735	0.00157534	0.00150128	0.00142746	0.00135024	0.00126929	0.00118842	0.00110677	0.0010215	0.00093484	0.000848873	0.000760977	0.000670509	0.000580455	0.000490503	0.000398054	0.000304643	0.000212367	0.000118968	2.32674e-05	-7.18786e-05	-0.000166426	-0.000263424	-0.000361772	-0.000458784	-0.000556949	-0.00065831	-0.000759586	-0.000860227	-0.000964354	-0.00107111	-0.00117681	-0.00128431	-0.00139671	-0.00150993	-0.00162278	-0.00174035	-0.00186184	-0.00198232	-0.00210474	-0.00223264	-0.00236094	-0.00248757	-0.00261759	-0.00274943	-0.002877	-0.00300236	-0.00312795	-0.0032475	-0.00335781	-0.00346219	-0.00355761	-0.00363729	-0.00370173	-0.00375149	-0.00378037	-0.00378508	-0.00376758	-0.00372554	-0.00365455	-0.00355567	-0.00343088	-0.00327842	-0.00309849	-0.0028951	-0.0026709	-0.00242705	-0.00216731	-0.00189683	-0.00161907	-0.00133696	-0.00105511	-0.000777837	-0.000507742	-0.000247447	0	
0	0.000228169	0.000439622	0.000634982	0.00081526	0.000980909	0.00113217	0.00127027	0.00139638	0.00151053	0.00161327	0.00170668	0.00179129	0.0018664	0.00193377	0.00199559	0.00205058	0.00209842	0.00214238	0.0021829	0.00221718	0.00224704	0.00227581	0.00230078	0.00231995	0.00233766	0.00235462	0.00236601	0.00237323	0.0023809	0.0023856	0.00238378	0.00238041	0.00237698	0.00236758	0.00235296	0.00233869	0.00232156	0.00229716	0.00227039	0.00224353	0.00221078	0.00217224	0.0021335	0.00209227	0.00204416	0.00199326	0.00194218	0.00188622	0.00182506	0.00176337	0.00169982	0.00163101	0.00155977	0.00148829	0.00141351	0.00133511	0.00125616	0.00117598	0.00109265	0.00100785	0.000922663	0.000835618	0.000746874	0.000657664	0.000567403	0.000475876	0.000383903	0.000291042	0.000197026	0.000102945	8.26092e-06	-8.80867e-05	-0.000184642	-0.000280924	-0.000379202	-0.000478958	-0.000577868	-0.000677926	-0.000781169	-0.000884539	-0.000987473	-0.00109401	-0.00120326	-0.00131143	-0.0014216	-0.00153676	-0.00165247	-0.00176768	-0.00188771	-0.00201118	-0.00213296	-0.00225639	-0.0023847	-0.00251208	-0.00263671	-0.00276376	-0.00289083	-0.00301147	-0.00312822	-0.00324305	-0.00334887	-0.00344281	-0.00352846	-0.00360208	-0.00365681	-0.00369396	-0.00371422	-0.00371111	-0.00368223	-0.0036306	-0.00355409	-0.00344876	-0.00331722	-0.00316229	-0.00298237	-0.00277871	-0.00255658	-0.0023185	-0.00206578	-0.0018031	-0.00153546	-0.00126547	-0.000996402	-0.000732508	-0.000476912	-0.000231958	0	
0	0.000226264	0.000435521	0.000629553	0.000808019	0.000970856	0.00112037	0.00125761	0.00138125	0.0014927	0.00159507	0.00168758	0.00176902	0.00184289	0.00191114	0.00197103	0.00202317	0.00207208	0.0021168	0.00215414	0.00218751	0.00222011	0.00224788	0.00226968	0.00229082	0.00231092	0.00232479	0.00233509	0.00234629	0.00235394	0.0023551	0.00235544	0.00235563	0.00234947	0.00233855	0.00232836	0.00231497	0.00229428	0.00227169	0.00224901	0.0022201	0.00218556	0.00215109	0.00211389	0.00206957	0.00202262	0.00197557	0.0019233	0.00186557	0.00180748	0.00174752	0.00168173	0.00161332	0.00154501	0.00147311	0.0013968	0.00132011	0.00124262	0.00116112	0.00107746	0.00099427	0.000909217	0.000820979	0.000732437	0.000644147	0.000553427	0.000460854	0.000369013	0.000276687	0.000181821	8.6433e-05	-7.99206e-06	-0.000103982	-0.000202238	-0.000299866	-0.000397247	-0.000497428	-0.000599021	-0.000699429	-0.000801396	-0.000906849	-0.00101233	-0.00111741	-0.0012263	-0.00133791	-0.00144851	-0.001561	-0.00167828	-0.00179609	-0.00191323	-0.00203449	-0.0021587	-0.00228095	-0.00240384	-0.0025302	-0.00265486	-0.00277559	-0.00289652	-0.00301558	-0.00312681	-0.00323158	-0.00333137	-0.00342017	-0.00349482	-0.00355768	-0.00360594	-0.00363378	-0.00364153	-0.00362998	-0.00359461	-0.00353325	-0.00344833	-0.00333943	-0.0032043	-0.00304491	-0.00286469	-0.00266409	-0.00244451	-0.00221052	-0.00196586	-0.00171253	-0.00145418	-0.00119554	-0.000939681	-0.00068912	-0.000447375	-0.000217088	0	
0	0.000224136	0.000431744	0.000623216	0.000799108	0.000960654	0.00110838	0.0012426	0.00136447	0.00147537	0.00157549	0.00166521	0.00174631	0.0018199	0.00188541	0.00194362	0.00199682	0.00204498	0.00208683	0.0021243	0.0021594	0.00219012	0.0022158	0.00223971	0.0022619	0.0022791	0.00229284	0.00230636	0.00231675	0.00232171	0.00232524	0.00232811	0.00232563	0.00231873	0.00231177	0.00230185	0.00228547	0.00226684	0.00224769	0.00222292	0.00219278	0.00216216	0.00212879	0.0020888	0.00204597	0.0020026	0.00195418	0.0019005	0.00184606	0.00178942	0.00172716	0.00166227	0.00159692	0.00152776	0.0014545	0.00138061	0.00130517	0.0012258	0.00114472	0.00106334	0.000979367	0.000892976	0.000806406	0.000718623	0.00062848	0.000537812	0.000446845	0.000353894	0.000260002	0.000166364	7.12479e-05	-2.54615e-05	-0.000121719	-0.000218638	-0.000317887	-0.000417345	-0.000516375	-0.000617871	-0.000721197	-0.000823647	-0.000927479	-0.00103483	-0.0011424	-0.00124968	-0.00136069	-0.00147431	-0.00158685	-0.00170132	-0.00182018	-0.00193904	-0.00205703	-0.00217872	-0.00230222	-0.00242287	-0.00254353	-0.00266619	-0.00278526	-0.00289917	-0.00301163	-0.0031196	-0.00321749	-0.00330715	-0.0033891	-0.00345709	-0.00350893	-0.00354697	-0.00356769	-0.00356617	-0.0035438	-0.00350107	-0.00343376	-0.00334132	-0.00322679	-0.00308963	-0.00292873	-0.00274749	-0.00254911	-0.0023342	-0.00210546	-0.00186761	-0.00162357	-0.00137573	-0.00112812	-0.000884504	-0.00064727	-0.000419045	-0.000202658	0	
0	0.000221864	0.000427279	0.000616054	0.000789752	0.000949608	0.00109497	0.00122662	0.00134709	0.00145654	0.00155407	0.00164213	0.00172288	0.00179473	0.00185789	0.00191606	0.00196924	0.002015	0.0020558	0.00209468	0.00212886	0.00215715	0.00218391	0.00220932	0.00222918	0.00224539	0.00226192	0.00227537	0.002283	0.0022895	0.00229577	0.0022965	0.00229275	0.00228939	0.00228321	0.00227036	0.00225545	0.00224035	0.00221954	0.00219323	0.0021667	0.00213755	0.00210155	0.00206264	0.00202342	0.00197911	0.00192916	0.00187847	0.0018258	0.00176719	0.0017055	0.00164358	0.00157795	0.00150753	0.0014362	0.00136383	0.00128725	0.00120796	0.00112864	0.00104734	0.000962598	0.000876883	0.00079107	0.000702928	0.000612524	0.000522102	0.000431267	0.000338146	0.000243731	0.000149774	5.49668e-05	-4.21301e-05	-0.000139688	-0.000236663	-0.000335364	-0.00043628	-0.000536757	-0.000637305	-0.000740795	-0.000845767	-0.000949776	-0.00105558	-0.00116492	-0.00127427	-0.00138335	-0.00149617	-0.0016114	-0.00172534	-0.00184086	-0.00196037	-0.00207946	-0.00219699	-0.00231724	-0.00243849	-0.0025559	-0.00267176	-0.00278803	-0.00289936	-0.00300358	-0.00310396	-0.0031979	-0.00327983	-0.00335075	-0.00341152	-0.00345661	-0.00348341	-0.00349403	-0.00348624	-0.00345554	-0.00340293	-0.00332988	-0.00323362	-0.00311346	-0.00297273	-0.00281252	-0.00263227	-0.00243496	-0.00222472	-0.00200307	-0.00177212	-0.00153641	-0.0012995	-0.00106336	-0.000831212	-0.000606725	-0.000392028	-0.000188973	0	
0	0.000219293	0.00042171	0.000608637	0.000780367	0.000937009	0.00108	0.00121067	0.00132883	0.00143519	0.00153177	0.00161929	0.00169722	0.001767	0.00183073	0.00188798	0.0019382	0.0019837	0.0020258	0.00206273	0.00209474	0.00212472	0.0021522	0.00217477	0.00219436	0.00221331	0.00222891	0.00223979	0.00224948	0.00225813	0.00226184	0.00226184	0.00226164	0.00225841	0.0022494	0.00223846	0.00222671	0.0022096	0.00218761	0.00216504	0.00213957	0.00210774	0.00207318	0.00203784	0.00199737	0.00195164	0.00190503	0.00185599	0.00180107	0.00174332	0.001685	0.00162247	0.00155536	0.00148751	0.00141795	0.00134376	0.00126743	0.0011909	0.00111133	0.00102846	0.000945392	0.000861265	0.000773841	0.000685276	0.000596957	0.000506376	0.000413656	0.000321391	0.000228351	0.000132701	3.67408e-05	-5.87417e-05	-0.000156441	-0.000255809	-0.0003543	-0.000453806	-0.000556129	-0.000658498	-0.000760444	-0.000865277	-0.00097204	-0.00107784	-0.00118518	-0.00129606	-0.001407	-0.00151756	-0.00163155	-0.00174758	-0.00186213	-0.0019779	-0.00209678	-0.00221447	-0.00233014	-0.00244739	-0.00256403	-0.0026758	-0.00278482	-0.00289206	-0.00299234	-0.00308416	-0.00316991	-0.00324648	-0.00330923	-0.00335932	-0.00339664	-0.00341628	-0.00341677	-0.00339983	-0.00336308	-0.00330361	-0.00322307	-0.00312247	-0.00300004	-0.00285664	-0.00269543	-0.00251743	-0.00232353	-0.00211723	-0.00190183	-0.00167927	-0.00145247	-0.00122526	-0.00100041	-0.000780288	-0.0005679	-0.000365903	-0.000175939	0	
0	0.000216462	0.000416269	0.000600693	0.000769664	0.000923768	0.00106473	0.00119322	0.00130893	0.00141346	0.00150871	0.00159424	0.0016702	0.00173926	0.00180209	0.00185731	0.00190656	0.00195238	0.0019933	0.00202844	0.00206096	0.00209148	0.00211706	0.00213894	0.00216029	0.00217886	0.00219239	0.00220443	0.00221595	0.00222281	0.00222561	0.00222834	0.00222858	0.00222302	0.0022153	0.00220715	0.00219397	0.00217569	0.00215681	0.00213544	0.00210774	0.00207702	0.00204568	0.00200949	0.0019678	0.00192496	0.00188	0.00182919	0.00177506	0.00172027	0.00166165	0.00159811	0.00153323	0.00146689	0.00139619	0.00132251	0.00124826	0.00117165	0.00109149	0.00100997	0.000927705	0.000842956	0.000755927	0.000668227	0.000579593	0.000488939	0.000396796	0.000304221	0.00021085	0.000115724	1.94072e-05	-7.69681e-05	-0.000174179	-0.00027342	-0.000373396	-0.000473093	-0.000574435	-0.000678012	-0.000781421	-0.000885029	-0.00099152	-0.0010995	-0.00120661	-0.00131547	-0.00142754	-0.00153936	-0.0016507	-0.0017652	-0.00188119	-0.00199516	-0.00210976	-0.00222672	-0.00234152	-0.00245321	-0.00256527	-0.00267542	-0.0027791	-0.00287827	-0.00297391	-0.00306078	-0.00313702	-0.00320514	-0.00326226	-0.00330361	-0.00333028	-0.00334278	-0.00333654	-0.00331002	-0.00326552	-0.00320163	-0.00311558	-0.00300932	-0.00288502	-0.00274147	-0.00257947	-0.00240296	-0.00221376	-0.00201253	-0.00180278	-0.00158849	-0.00137133	-0.00115366	-0.000939426	-0.000731329	-0.000530889	-0.000340713	-0.000163355	0	
